,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
35,제주도,2016,1.0992101113396715,1.1697849740841062,1.440681809528288,1.412896996941131,0.9226839361690051,-0.4114225999043124,0.06956542341255513,0.7808248837365782,0.48916382112953904,0.38161280863003455,0.5198489884754213,0.5186804315012331,1.7256324986618918,1.7617630621397091,1.6076984099573541,1.9946541183183137,0.5854063417142104,-1.5250607949610628,-1.3078866737061796,-3.1143215461747302,-2.9894791574643214,-0.3873870742429714,-0.2320309495233415,1.3801052083460383,1.5255808397346888,1.1460521995426478,1.2703121015612646,1.2389385544218816,1.086114057674806,0.8729139253575345,0.3481391214947293,-0.36242891329783444,-0.13040556112671556,0.08762154498901059,-1.2071851836157557,-0.7264734687939451,0.2108185106778917,-0.7290955162161418,-0.21680614153145134,0.0
36,전라북도,2017,-0.8211271968627769,-0.8211572799853522,-1.5397918202570549,-1.5637104191229112,-0.7758768588152152,-0.5234112292785997,-1.8453332826095064,-1.7155579618446786,-1.4498736715364335,-1.36041884800338,-1.4168323994438852,-1.4162656177949695,-1.094318100451094,-1.005210771308544,0.2077056186988901,-1.097026999863419,-2.466677144796917,1.2228403061524868,1.1181409217629366,1.8931802991489266,1.8662948099627008,-0.6295234958095567,-0.39572017163306855,-1.3388359892397859,-1.5053639924500408,,,,,,,,,,1.4245435792855385,1.634116864373541,0.47156772125317903,-0.20190337372139305,-0.21680614153145134,0.0
37,전라남도,2017,-0.816890927091525,-0.8142643903091665,-0.4308693863613241,-0.471850004874905,-0.19840413053826064,0.06534114654459365,-1.6534767185465826,-1.7527031470038643,-0.04188803726498148,0.08876861306995072,-0.1666145360786095,-0.16776353016195508,0.08481308760082697,0.2658118004975395,1.2077078448051923,0.3135795748654627,0.5197861481287632,0.39783351928143096,1.2906940602395964,-0.6421102676315946,-0.5216708686154151,-0.3180539370947304,-0.29877042780683766,0.11444269357689356,-0.4122763981363117,-0.23550942776091627,-0.33327414489295926,-0.3837613632413007,-0.40084238645421283,-0.4230583459112767,-0.3371583526650338,-0.2858816696199556,-0.25637992882244476,-0.26626237115280754,0.4427430899008511,-0.13632588550207367,0.47156772125317903,-0.20190337372139305,-0.21680614153145134,0.0
38,제주도,2017,1.05472770392005,1.152690607687166,1.3113715702199842,1.2088533379703899,0.9872999455752366,0.0027801812244621885,-0.9477727468601447,-0.8801998844041038,0.5055652493226438,0.3867624455190022,0.6248670831466577,0.6254609891120856,1.1990389393245202,0.9859293157033702,0.5083295849075239,1.4831045721742357,0.702205936278509,-0.19059043900312403,0.33805999582043333,-2.183142444615311,-1.8975427643714486,-0.7692767585080216,-0.43335776100367507,1.3192300383923379,1.272176534457844,1.118104792342723,1.1938408256514403,1.1069233608762639,1.0019826651425794,0.6715650990344904,0.17891224705170652,-0.5392603483754734,0.04899169518701992,0.39242312344622804,-0.9614592408974368,-0.7264734687939451,0.47156772125317903,-0.20190337372139305,-0.21680614153145134,0.0
39,경상남도,2018,-0.82137286901308,-0.821524900768082,-0.7243383238880048,-1.0303000384553496,0.727121214087523,-0.3580570851312305,1.0471331020637946,0.3548208514539994,-1.874468611700972,-1.7989541906339779,-1.6037298138682556,-1.6034602053093219,-1.0465443697954626,-1.3182069693738756,-0.7547588939993908,-0.7063262108511643,-0.32189393325759524,0.9630036097970541,1.2356441847102964,0.24782224674652278,0.8347044223951339,-0.8716264715791578,-0.46103676641630004,-0.38353324958141466,-1.08868601503418,,,,,,,,,,1.3853977226363794,1.5498100667604164,0.9930661424037538,0.8524809112681043,0.26842665141989214,0.0
40,제주도,2018,1.1306372487207508,1.1501172622080567,1.2124619052749466,1.2185732178315012,0.6343416812885823,0.37225537309615636,0.8191947313589809,1.0684775838095324,0.40577890722255705,0.28658446224022494,0.5640414632649875,0.5640588075093612,1.5940309068878091,1.6980106170770535,1.6934710619123978,1.881439962517774,0.6238280531307203,-0.43121741850626427,-0.11134294944039949,-0.34697580195422406,-0.38491245457254875,0.020958235436582342,-0.05764089123600586,1.1360699124826823,1.23627133588018,0.8668495171814469,0.33258082344655865,0.7487840120631098,0.9499982294504414,0.6183871595052588,0.36058051402735103,-0.23609667396209744,-0.010084720810405913,0.2898565033347589,-1.0994020204613835,-0.7264734687939451,0.9930661424037538,0.8524809112681043,-0.21680614153145134,0.0
41,전라남도,2018,-0.817328727461937,-0.8135291487437067,-0.4216122085375134,-0.33955367014874893,-0.556412935317877,-0.9180857876964863,-0.4411546801788758,-0.23599412573946357,-0.23274297418078777,-0.0030225809963904103,-0.16921763927438802,-0.1703154312008303,0.20781752414356316,0.4978368056265469,1.3732458193572472,0.31933517352184254,0.48961869048879625,0.5838644614182015,0.6148120664740621,-0.41994925298624136,-0.3907755450374151,0.8979014580627143,0.35908191247629284,-0.12995920977433262,-0.4158298764358319,-0.119521275299058,-0.2611261728302797,-0.30500820800489953,-0.39543541934585813,-0.4176806651087586,-0.4310143674759601,-0.4159372879063912,-0.37725782975304817,-0.33020584572065026,0.1693668486427417,-0.515706474761134,0.9930661424037538,0.8524809112681043,-0.21680614153145134,0.0
42,경기도,2019,-0.8209917622158149,-0.8213410903767171,-1.5526206651152474,-1.6829707871556387,-0.5154290411536931,-0.11455409545119644,-0.9700477479121786,-1.4597171058160816,-1.784144538648408,-1.7801052767494665,-1.6093709947575532,-1.606886575465281,-1.6540308256962537,-1.5514969340875726,-0.8580404067600567,-1.5161341981783754,-0.26396628682399803,2.4563063355439003,1.2832172462529254,-0.007123097455203953,0.24050826681866136,-0.7264326925712649,-0.42003083247167056,-1.7330896286887558,-1.650594524986833,,,,,,,,,,1.6485101567743357,2.0134974536326014,0.9930661424037538,1.9068651962576015,1.2388922373225792,0.0
43,경상북도,2019,-0.8213508215124118,-0.8213410903767171,-0.9975325841572671,-1.1545738182059149,-0.1838182799889213,-1.9402147974963952,-1.4871215966709412,-0.3671475813402259,-0.995230486637691,-1.0507617079505922,-0.948017672555075,-0.948840714257533,-1.4400342896420202,-1.3151396490737466,-1.3037982332502194,-1.4018880245068064,-2.5067019763428573,1.80802894370329,1.3772184312922489,-1.2722432404543171,-0.9582359575610953,-0.13566062782111318,0.023448343139498742,-0.6174031963370636,-1.3068398238135297,-0.3615561733901955,-0.42153482195399433,-0.6571056480829861,-0.7823339546549928,-1.1042952675733262,-1.2130159576866844,-1.5057984521101497,-2.0567084082405986,-2.5071971233767827,1.1921907021541547,0.9175090846619826,0.9930661424037538,1.9068651962576015,-0.21680614153145134,0.0
44,전라남도,2019,-0.8191618196603523,-0.816653925396911,-0.27574241120673065,-0.2638957331095254,-0.24449376235925227,-0.6972611358352471,-0.2519607913238555,-0.2660568745736566,-0.1505575759301364,0.018728695354381854,-0.22078066268092403,-0.2205166876089252,0.09776462367672224,0.23796615421495287,0.7590599339973837,0.0016124238834173072,0.3839043770538223,0.5757761595863914,0.7856914737151477,0.7894812548616235,0.6183501135564642,-0.8185814375622246,-0.4411195985003378,-0.20908256664079297,-0.44396639295019713,-0.2964896488384238,-0.4068589186752406,-0.45636843890237416,-0.5529383686319017,-0.5018029576624576,-0.48649721711655675,-0.4196250653625289,-0.22590105895259963,-0.09191080154525756,0.19943883263776846,-0.2627860819217604,0.9930661424037538,1.9068651962576015,-0.21680614153145134,0.0
45,경상남도,2019,-0.8213823179419378,-0.8214329955723996,-0.3484969042413025,-0.7942332523219343,1.5408861011928676,-1.1177910595612872,0.3953327231103836,0.17961783226145372,-1.9882180560587734,-1.8535201068020186,-1.675586589326337,-1.6760683667286476,-0.8618584184721639,-1.386547857785949,-1.024550611758176,-0.8352144623561281,-0.4567863059952512,0.9559263456946792,1.4105338275577914,1.3464065119620228,1.4989267298724576,-0.8704363586364702,-0.4607804793291461,-0.11992263997781995,-0.9173449508721669,,,,,,,,,,1.4216869897462747,1.80273045959979,0.9930661424037538,1.9068651962576015,-0.21680614153145134,0.0
46,제주도,2019,1.1595383724538417,1.117307107349413,1.4227310459705849,1.3369383337717595,1.07665035456953,1.8469413003599864,1.7058362035109265,1.715653306141028,0.05852129286737701,0.010755160713821302,0.3054204632481215,0.3049370273960368,1.5176066487483233,1.4804044976715707,1.1893698235206769,1.6400368727185082,0.540586610171515,-0.3038266646510344,0.059182164327458764,-0.26010264596373855,-0.49337440260180876,-0.8716264715791578,-0.46103676641630004,1.4394361438972147,1.1052898746306505,0.9854570949473217,0.6429299948797765,0.9778417227543513,1.1070005336338589,1.068488278872355,0.8979064433526385,0.39778971946954866,0.830614010945466,1.094082269580906,-1.0688371347419343,-0.7264734687939451,0.9930661424037538,1.9068651962576015,-0.21680614153145134,0.0
