지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4723000000,영천,30,2,4,7,15,-1,0,9,복숭아,PA180201,유명,D2,1,2011-03-09 00:00:00
4729000000,경산,31,4,2,11,12,-2,0,0,복숭아,PA180201,유명,D3,1,2011-03-10 00:00:00
4723000000,영천,37,3,3,10,15,-2,0,10,복숭아,PA180201,유명,D2,1,2011-03-10 00:00:00
4729000000,경산,29,6,2,14,10,0,0,0,복숭아,PA180201,유명,D3,1,2011-03-11 00:00:00
4723000000,영천,41,4,2,13,12,-3,0,10,복숭아,PA180201,유명,D2,1,2011-03-11 00:00:00
4729000000,경산,29,9,1,17,6,1,0,0,복숭아,PA180201,유명,D3,1,2011-03-12 00:00:00
4723000000,영천,38,7,1,16,8,-1,0,8,복숭아,PA180201,유명,D2,1,2011-03-12 00:00:00
4729000000,경산,44,12,1,20,20,2,0,0,복숭아,PA180201,유명,D3,1,2011-03-13 00:00:00
4723000000,영천,57,8,0,19,25,-2,0,10,복숭아,PA180201,유명,D2,1,2011-03-13 00:00:00
4723000000,영천,63,9,1,19,26,1,0,5,복숭아,PA180201,유명,D2,1,2011-03-14 00:00:00
4729000000,경산,51,12,2,20,24,5,0,0,복숭아,PA180201,유명,D2,1,2011-03-14 00:00:00
4729000000,경산,36,6,3,10,13,0,0,0,복숭아,PA180201,유명,D2,1,2011-03-15 00:00:00
4723000000,영천,40,5,4,10,14,0,0,6,복숭아,PA180201,유명,,0,2011-03-15 00:00:00
4723000000,영천,29,1,4,7,11,-3,0,10,복숭아,PA180201,유명,D2,1,2011-03-16 00:00:00
4729000000,경산,27,2,3,7,12,-1,0,0,복숭아,PA180201,유명,D2,1,2011-03-16 00:00:00
4723000000,영천,37,2,2,9,11,-3,0,11,복숭아,PA180201,유명,D2,1,2011-03-17 00:00:00
4729000000,경산,27,3,2,10,10,-1,0,0,복숭아,PA180201,유명,D2,1,2011-03-17 00:00:00
4723000000,영천,42,5,1,14,12,-6,0,5,복숭아,PA180201,유명,D2,1,2011-03-18 00:00:00
4729000000,경산,32,7,2,14,11,-2,0,0,복숭아,PA180201,유명,D2,1,2011-03-18 00:00:00
4723000000,영천,43,11,1,18,15,2,0,5,복숭아,PA180201,유명,D2,1,2011-03-19 00:00:00
4729000000,경산,42,12,1,18,22,6,0,0,복숭아,PA180201,유명,D2,1,2011-03-19 00:00:00
4723000000,영천,80,6,1,9,45,5,14,0,복숭아,PA180201,유명,D2,1,2011-03-20 00:00:00
4729000000,경산,74,8,1,13,39,6,13,0,복숭아,PA180201,유명,D2,1,2011-03-20 00:00:00
4723000000,영천,67,8,1,12,41,3,0,2,복숭아,PA180201,유명,,0,2011-03-21 00:00:00
4729000000,경산,56,9,1,13,34,5,0,0,복숭아,PA180201,유명,,0,2011-03-21 00:00:00
4729000000,경산,23,6,2,10,14,2,0,0,복숭아,PA180201,유명,D2,1,2011-03-22 00:00:00
4723000000,영천,35,5,3,9,15,1,0,6,복숭아,PA180201,유명,,0,2011-03-22 00:00:00
4723000000,영천,31,3,3,9,15,-2,0,11,복숭아,PA180201,유명,,0,2011-03-23 00:00:00
4729000000,경산,25,4,2,10,13,0,0,0,복숭아,PA180201,유명,D2,1,2011-03-23 00:00:00
4723000000,영천,41,5,2,13,12,-1,0,8,복숭아,PA180201,유명,,0,2011-03-24 00:00:00
4729000000,경산,31,7,2,13,11,0,0,0,복숭아,PA180201,유명,D2,1,2011-03-24 00:00:00
4723000000,영천,39,3,4,8,13,-2,0,9,복숭아,PA180201,유명,D2,1,2011-03-25 00:00:00
4729000000,경산,31,5,3,8,13,2,0,0,복숭아,PA180201,유명,D2,1,2011-03-25 00:00:00
4723000000,영천,47,2,1,10,15,-5,0,11,복숭아,PA180201,유명,D2,1,2011-03-26 00:00:00
4729000000,경산,31,5,1,11,14,-1,0,0,복숭아,PA180201,유명,D2,1,2011-03-26 00:00:00
4729000000,경산,30,7,2,14,13,-1,0,0,복숭아,PA180201,유명,D3,1,2011-03-27 00:00:00
4723000000,영천,41,5,1,14,14,-5,0,9,복숭아,PA180201,유명,D2,1,2011-03-27 00:00:00
4729000000,경산,32,9,2,15,13,3,0,0,복숭아,PA180201,유명,D3,1,2011-03-28 00:00:00
4723000000,영천,47,6,1,14,17,0,0,8,복숭아,PA180201,유명,D2,1,2011-03-28 00:00:00
4729000000,경산,33,7,1,13,12,1,0,0,복숭아,PA180201,유명,D3,1,2011-03-29 00:00:00
4723000000,영천,43,5,2,13,13,-3,0,10,복숭아,PA180201,유명,D2,1,2011-03-29 00:00:00
4729000000,경산,24,11,2,19,11,5,0,0,복숭아,PA180201,유명,D3,1,2011-03-30 00:00:00
4723000000,영천,31,10,3,18,13,3,0,11,복숭아,PA180201,유명,D2,1,2011-03-30 00:00:00
4723000000,영천,38,10,1,21,8,0,0,11,복숭아,PA180201,유명,D2,1,2011-03-31 00:00:00
4729000000,경산,25,13,1,23,7,3,0,0,복숭아,PA180201,유명,D3,1,2011-03-31 00:00:00
4723000000,영천,32,12,2,23,7,0,0,11,복숭아,PA180201,유명,D2,1,2011-04-01 00:00:00
4729000000,경산,21,15,1,23,7,5,0,0,복숭아,PA180201,유명,D3,1,2011-04-01 00:00:00
4723000000,영천,51,8,3,12,16,5,0,6,복숭아,PA180201,유명,D2,1,2011-04-02 00:00:00
4729000000,경산,41,10,4,14,10,6,0,0,복숭아,PA180201,유명,D3,1,2011-04-02 00:00:00
4723000000,영천,68,6,1,11,37,0,3,3,복숭아,PA180201,유명,D2,1,2011-04-03 00:00:00
4729000000,경산,62,7,2,12,33,3,4,0,복숭아,PA180201,유명,D2,1,2011-04-03 00:00:00
4723000000,영천,58,5,2,13,21,-3,0,11,복숭아,PA180201,유명,,0,2011-04-04 00:00:00
4729000000,경산,47,7,2,14,14,0,0,0,복숭아,PA180201,유명,D2,1,2011-04-04 00:00:00
4723000000,영천,52,8,1,19,14,-2,0,11,복숭아,PA180201,유명,,0,2011-04-05 00:00:00
4729000000,경산,41,10,1,20,11,0,0,0,복숭아,PA180201,유명,D2,1,2011-04-05 00:00:00
4729000000,경산,45,13,3,21,13,3,0,0,복숭아,PA180201,유명,,0,2011-04-06 00:00:00
4723000000,영천,49,11,1,20,12,0,0,8,복숭아,PA180201,유명,,0,2011-04-06 00:00:00
4723000000,영천,85,13,1,15,68,9,12,0,복숭아,PA180201,유명,,0,2011-04-07 00:00:00
4729000000,경산,79,13,3,16,66,10,11,0,복숭아,PA180201,유명,D2,1,2011-04-07 00:00:00
4723000000,영천,71,12,2,16,54,9,13,4,복숭아,PA180201,유명,,0,2011-04-08 00:00:00
4729000000,경산,64,13,2,18,42,9,11,0,복숭아,PA180201,유명,,0,2011-04-08 00:00:00
4723000000,영천,56,10,1,20,14,2,0,8,복숭아,PA180201,유명,,0,2011-04-09 00:00:00
4729000000,경산,42,13,1,21,11,5,0,0,복숭아,PA180201,유명,,0,2011-04-09 00:00:00
4729000000,경산,31,15,1,24,11,5,0,0,복숭아,PA180201,유명,,0,2011-04-10 00:00:00
4723000000,영천,45,12,1,23,14,1,0,9,복숭아,PA180201,유명,,0,2011-04-10 00:00:00
4729000000,경산,39,12,2,17,11,8,5,0,복숭아,PA180201,유명,,0,2011-04-11 00:00:00
4723000000,영천,59,10,2,16,17,3,9,6,복숭아,PA180201,유명,,0,2011-04-11 00:00:00
4729000000,경산,23,13,2,21,9,3,0,0,복숭아,PA180201,유명,D2,1,2011-04-12 00:00:00
4723000000,영천,37,11,2,21,10,0,0,11,복숭아,PA180201,유명,,0,2011-04-12 00:00:00
4729000000,경산,18,15,2,24,9,5,0,0,복숭아,PA180201,유명,D3,1,2011-04-13 00:00:00
4723000000,영천,19,15,3,23,11,7,0,11,복숭아,PA180201,유명,D2,1,2011-04-13 00:00:00
4729000000,경산,25,16,2,25,7,8,0,0,복숭아,PA180201,유명,D3,1,2011-04-14 00:00:00
4723000000,영천,25,16,2,24,10,6,0,10,복숭아,PA180201,유명,D2,1,2011-04-14 00:00:00
4729000000,경산,41,20,2,29,17,12,0,0,복숭아,PA180201,유명,D3,1,2011-04-15 00:00:00
4723000000,영천,46,19,2,27,19,7,0,9,복숭아,PA180201,유명,D2,1,2011-04-15 00:00:00
4729000000,경산,49,12,3,21,31,7,0,0,복숭아,PA180201,유명,D3,1,2011-04-16 00:00:00
4723000000,영천,58,10,3,18,39,4,0,7,복숭아,PA180201,유명,D2,1,2011-04-16 00:00:00
4723000000,영천,61,9,2,17,26,0,0,11,복숭아,PA180201,유명,D2,1,2011-04-17 00:00:00
4729000000,경산,50,11,2,20,16,4,0,0,복숭아,PA180201,유명,D3,1,2011-04-17 00:00:00
4729000000,경산,56,9,2,15,29,6,0,0,복숭아,PA180201,유명,D3,1,2011-04-18 00:00:00
4723000000,영천,64,8,2,13,37,2,0,1,복숭아,PA180201,유명,D2,1,2011-04-18 00:00:00
4729000000,경산,40,10,2,16,22,7,0,0,복숭아,PA180201,유명,,0,2011-04-19 00:00:00
4723000000,영천,49,8,2,14,28,4,0,4,복숭아,PA180201,유명,,0,2011-04-19 00:00:00
4729000000,경산,48,13,2,22,20,4,0,0,복숭아,PA180201,유명,,0,2011-04-20 00:00:00
4723000000,영천,54,11,2,21,21,0,0,11,복숭아,PA180201,유명,,0,2011-04-20 00:00:00
4729000000,경산,40,15,2,23,8,7,0,0,복숭아,PA180201,유명,,0,2011-04-21 00:00:00
4723000000,영천,39,14,1,22,11,4,0,7,복숭아,PA180201,유명,,0,2011-04-21 00:00:00
4729000000,경산,82,11,2,15,46,10,45,0,복숭아,PA180201,유명,,0,2011-04-22 00:00:00
4723000000,영천,84,11,2,14,47,9,22,0,복숭아,PA180201,유명,,0,2011-04-22 00:00:00
4729000000,경산,39,13,3,18,19,10,0,0,복숭아,PA180201,유명,,0,2011-04-23 00:00:00
4723000000,영천,46,12,3,17,24,8,0,9,복숭아,PA180201,유명,,0,2011-04-23 00:00:00
4723000000,영천,39,11,3,17,21,5,0,7,복숭아,PA180201,유명,,0,2011-04-24 00:00:00
4729000000,경산,32,12,2,18,18,7,0,0,복숭아,PA180201,유명,,0,2011-04-24 00:00:00
4729000000,경산,35,15,2,22,13,7,0,0,복숭아,PA180201,유명,,0,2011-04-25 00:00:00
4723000000,영천,41,13,2,20,17,4,0,7,복숭아,PA180201,유명,,0,2011-04-25 00:00:00
4729000000,경산,80,12,1,15,38,9,34,0,복숭아,PA180201,유명,,0,2011-04-26 00:00:00
4723000000,영천,89,11,1,14,42,9,42,0,복숭아,PA180201,유명,,0,2011-04-26 00:00:00
4729000000,경산,58,16,1,22,22,12,3,0,복숭아,PA180201,유명,,0,2011-04-27 00:00:00
4723000000,영천,69,15,2,21,29,11,0,5,복숭아,PA180201,유명,,0,2011-04-27 00:00:00
4723000000,영천,60,10,2,15,36,4,0,2,복숭아,PA180201,유명,,0,2011-04-28 00:00:00
4729000000,경산,42,12,1,17,26,5,0,0,복숭아,PA180201,유명,,0,2011-04-28 00:00:00
4723000000,영천,50,12,1,21,22,1,0,7,복숭아,PA180201,유명,,0,2011-04-29 00:00:00
4729000000,경산,39,14,3,22,19,5,0,0,복숭아,PA180201,유명,,0,2011-04-29 00:00:00
4723000000,영천,72,19,2,23,51,12,11,0,복숭아,PA180201,유명,,0,2011-04-30 00:00:00
4729000000,경산,69,19,5,25,45,16,15,0,복숭아,PA180201,유명,,0,2011-04-30 00:00:00
4723000000,영천,53,17,3,22,25,12,5,9,복숭아,PA180201,유명,,0,2011-05-01 00:00:00
4729000000,경산,44,18,2,22,18,14,3,0,복숭아,PA180201,유명,,0,2011-05-01 00:00:00
4729000000,경산,37,18,2,25,19,12,0,0,복숭아,PA180201,유명,,0,2011-05-02 00:00:00
4723000000,영천,48,16,1,23,23,11,0,9,복숭아,PA180201,유명,,0,2011-05-02 00:00:00
4729000000,경산,33,19,2,26,12,14,0,0,복숭아,PA180201,유명,,0,2011-05-03 00:00:00
4723000000,영천,46,17,2,26,15,11,0,5,복숭아,PA180201,유명,,0,2011-05-03 00:00:00
4729000000,경산,46,16,2,22,23,10,0,0,복숭아,PA180201,유명,D2,1,2011-05-04 00:00:00
4723000000,영천,56,13,2,20,28,6,0,8,복숭아,PA180201,유명,,0,2011-05-04 00:00:00
4729000000,경산,58,14,3,21,35,10,0,0,복숭아,PA180201,유명,D2,1,2011-05-05 00:00:00
4723000000,영천,68,12,2,19,43,8,0,9,복숭아,PA180201,유명,,0,2011-05-05 00:00:00
4723000000,영천,71,14,1,21,31,5,0,1,복숭아,PA180201,유명,,0,2011-05-06 00:00:00
4729000000,경산,68,14,2,21,38,8,0,0,복숭아,PA180201,유명,D2,1,2011-05-06 00:00:00
4729000000,경산,63,21,1,27,28,15,2,0,복숭아,PA180201,유명,,0,2011-05-07 00:00:00
4723000000,영천,66,19,1,27,25,12,1,6,복숭아,PA180201,유명,,0,2011-05-07 00:00:00
4729000000,경산,49,20,1,29,11,14,0,0,복숭아,PA180201,유명,,0,2011-05-08 00:00:00
4723000000,영천,60,17,1,27,20,9,0,7,복숭아,PA180201,유명,,0,2011-05-08 00:00:00
4729000000,경산,66,21,4,25,55,13,1,0,복숭아,PA180201,유명,,0,2011-05-09 00:00:00
4723000000,영천,73,20,2,25,63,11,2,3,복숭아,PA180201,유명,,0,2011-05-09 00:00:00
4729000000,경산,81,19,2,26,65,14,37,0,복숭아,PA180201,유명,,0,2011-05-10 00:00:00
4723000000,영천,89,18,1,24,74,13,67,0,복숭아,PA180201,유명,,0,2011-05-10 00:00:00
4729000000,경산,84,13,3,14,79,12,62,0,복숭아,PA180201,유명,,0,2011-05-11 00:00:00
4723000000,영천,88,13,1,15,79,12,60,0,복숭아,PA180201,유명,,0,2011-05-11 00:00:00
4729000000,경산,67,16,2,19,18,12,7,0,복숭아,PA180201,유명,,0,2011-05-12 00:00:00
4723000000,영천,77,14,1,18,24,11,9,0,복숭아,PA180201,유명,,0,2011-05-12 00:00:00
4723000000,영천,30,18,4,24,15,10,0,12,복숭아,PA180201,유명,,0,2011-05-13 00:00:00
4729000000,경산,26,18,3,25,12,10,0,0,복숭아,PA180201,유명,,0,2011-05-13 00:00:00
4729000000,경산,22,20,2,26,9,14,0,0,복숭아,PA180201,유명,,0,2011-05-14 00:00:00
4723000000,영천,33,18,3,26,12,9,0,11,복숭아,PA180201,유명,,0,2011-05-14 00:00:00
4723000000,영천,43,18,1,27,12,6,0,10,복숭아,PA180201,유명,,0,2011-05-15 00:00:00
4729000000,경산,25,21,3,28,11,11,0,0,복숭아,PA180201,유명,D2,1,2011-05-15 00:00:00
4723000000,영천,49,17,1,24,20,10,0,4,복숭아,PA180201,유명,,0,2011-05-16 00:00:00
4729000000,경산,30,20,1,25,18,15,0,0,복숭아,PA180201,유명,D2,1,2011-05-16 00:00:00
4723000000,영천,48,16,1,25,14,6,0,12,복숭아,PA180201,유명,,0,2011-05-17 00:00:00
4729000000,경산,30,19,2,26,11,11,0,0,복숭아,PA180201,유명,D3,1,2011-05-17 00:00:00
4723000000,영천,53,18,1,28,20,7,0,12,복숭아,PA180201,유명,,0,2011-05-18 00:00:00
4729000000,경산,46,20,2,28,18,11,0,0,복숭아,PA180201,유명,D3,1,2011-05-18 00:00:00
4729000000,경산,45,22,4,27,26,17,0,0,복숭아,PA180201,유명,D3,1,2011-05-19 00:00:00
4723000000,영천,59,20,2,27,30,11,0,8,복숭아,PA180201,유명,,0,2011-05-19 00:00:00
4723000000,영천,69,21,1,26,55,15,0,4,복숭아,PA180201,유명,,0,2011-05-20 00:00:00
4729000000,경산,62,23,3,26,52,20,0,0,복숭아,PA180201,유명,D3,1,2011-05-20 00:00:00
4729000000,경산,61,21,2,29,37,14,2,0,복숭아,PA180201,유명,,0,2011-05-21 00:00:00
4723000000,영천,68,20,2,28,40,13,7,6,복숭아,PA180201,유명,,0,2011-05-21 00:00:00
4729000000,경산,59,17,2,23,28,13,5,0,복숭아,PA180201,유명,,0,2011-05-22 00:00:00
4723000000,영천,70,16,1,21,39,13,3,3,복숭아,PA180201,유명,,0,2011-05-22 00:00:00
4729000000,경산,62,15,2,18,45,11,1,0,복숭아,PA180201,유명,,0,2011-05-23 00:00:00
4723000000,영천,70,14,1,17,52,9,0,0,복숭아,PA180201,유명,,0,2011-05-23 00:00:00
4729000000,경산,54,17,2,26,20,8,0,0,복숭아,PA180201,유명,,0,2011-05-24 00:00:00
4723000000,영천,62,15,1,24,23,6,0,7,복숭아,PA180201,유명,,0,2011-05-24 00:00:00
4729000000,경산,57,17,2,22,41,13,0,0,복숭아,PA180201,유명,,0,2011-05-25 00:00:00
4723000000,영천,71,14,2,19,54,10,0,2,복숭아,PA180201,유명,,0,2011-05-25 00:00:00
4729000000,경산,77,14,2,15,69,13,11,0,복숭아,PA180201,유명,,0,2011-05-26 00:00:00
4723000000,영천,81,14,1,16,71,12,11,0,복숭아,PA180201,유명,,0,2011-05-26 00:00:00
4729000000,경산,80,15,1,17,72,14,1,0,복숭아,PA180201,유명,,0,2011-05-27 00:00:00
4723000000,영천,87,15,1,16,81,14,1,0,복숭아,PA180201,유명,,0,2011-05-27 00:00:00
4729000000,경산,70,17,1,22,53,14,0,0,복숭아,PA180201,유명,,0,2011-05-28 00:00:00
4723000000,영천,81,15,1,19,64,13,0,2,복숭아,PA180201,유명,,0,2011-05-28 00:00:00
4729000000,경산,62,18,2,24,34,13,0,0,복숭아,PA180201,유명,,0,2011-05-29 00:00:00
4723000000,영천,74,16,1,22,44,12,0,4,복숭아,PA180201,유명,,0,2011-05-29 00:00:00
4729000000,경산,63,18,2,28,31,12,0,0,복숭아,PA180201,유명,,0,2011-05-30 00:00:00
4723000000,영천,72,16,2,26,37,12,0,6,복숭아,PA180201,유명,,0,2011-05-30 00:00:00
4729000000,경산,75,16,2,18,67,14,0,0,복숭아,PA180201,유명,,0,2011-05-31 00:00:00
4723000000,영천,82,15,2,16,74,13,1,0,복숭아,PA180201,유명,,0,2011-05-31 00:00:00
4723000000,영천,76,18,1,24,52,13,16,2,복숭아,PA180201,유명,,0,2011-06-01 00:00:00
4729000000,경산,69,19,2,25,45,15,22,0,복숭아,PA180201,유명,,0,2011-06-01 00:00:00
4729000000,경산,69,19,1,27,37,14,0,0,복숭아,PA180201,유명,,0,2011-06-02 00:00:00
4723000000,영천,80,17,2,23,54,15,0,6,복숭아,PA180201,유명,,0,2011-06-02 00:00:00
4729000000,경산,54,22,2,30,16,16,0,0,복숭아,PA180201,유명,,0,2011-06-03 00:00:00
4723000000,영천,59,21,1,28,24,16,0,8,복숭아,PA180201,유명,,0,2011-06-03 00:00:00
4729000000,경산,52,24,1,30,27,18,0,0,복숭아,PA180201,유명,,0,2011-06-04 00:00:00
4723000000,영천,59,22,2,29,32,16,0,6,복숭아,PA180201,유명,,0,2011-06-04 00:00:00
4729000000,경산,47,24,1,31,16,18,0,0,복숭아,PA180201,유명,,0,2011-06-05 00:00:00
4723000000,영천,58,22,1,30,18,15,0,10,복숭아,PA180201,유명,,0,2011-06-05 00:00:00
4729000000,경산,43,24,2,30,21,16,0,0,복숭아,PA180201,유명,,0,2011-06-06 00:00:00
4723000000,영천,55,22,1,29,23,13,0,8,복숭아,PA180201,유명,,0,2011-06-06 00:00:00
4729000000,경산,45,25,2,32,22,17,0,0,복숭아,PA180201,유명,,0,2011-06-07 00:00:00
4723000000,영천,55,23,1,31,20,14,0,11,복숭아,PA180201,유명,,0,2011-06-07 00:00:00
4723000000,영천,52,24,1,31,26,15,0,10,복숭아,PA180201,유명,,0,2011-06-08 00:00:00
4729000000,경산,43,25,2,32,21,18,0,0,복숭아,PA180201,유명,,0,2011-06-08 00:00:00
4723000000,영천,59,23,1,29,38,17,0,4,복숭아,PA180201,유명,,0,2011-06-09 00:00:00
4729000000,경산,50,25,2,30,36,20,0,0,복숭아,PA180201,유명,,0,2011-06-09 00:00:00
4723000000,영천,67,22,1,27,37,18,0,1,복숭아,PA180201,유명,,0,2011-06-10 00:00:00
4729000000,경산,65,23,1,26,43,20,1,0,복숭아,PA180201,유명,,0,2011-06-10 00:00:00
4723000000,영천,61,22,1,31,28,16,0,8,복숭아,PA180201,유명,,0,2011-06-11 00:00:00
4729000000,경산,51,24,1,33,25,18,0,0,복숭아,PA180201,유명,,0,2011-06-11 00:00:00
4729000000,경산,54,24,2,30,30,19,0,0,복숭아,PA180201,유명,,0,2011-06-12 00:00:00
4723000000,영천,60,22,1,29,33,17,0,4,복숭아,PA180201,유명,,0,2011-06-12 00:00:00
4723000000,영천,66,20,2,28,35,16,0,7,복숭아,PA180201,유명,,0,2011-06-13 00:00:00
4729000000,경산,59,23,2,30,28,18,0,0,복숭아,PA180201,유명,,0,2011-06-13 00:00:00
4723000000,영천,64,22,1,29,36,15,0,6,복숭아,PA180201,유명,,0,2011-06-14 00:00:00
4729000000,경산,56,23,2,30,30,17,0,0,복숭아,PA180201,유명,,0,2011-06-14 00:00:00
4723000000,영천,73,20,1,25,51,16,0,0,복숭아,PA180201,유명,,0,2011-06-15 00:00:00
4729000000,경산,60,22,2,28,35,19,0,0,복숭아,PA180201,유명,,0,2011-06-15 00:00:00
4723000000,영천,70,20,2,25,47,16,0,9,복숭아,PA180201,유명,,0,2011-06-16 00:00:00
4729000000,경산,60,21,3,26,41,17,0,0,복숭아,PA180201,유명,,0,2011-06-16 00:00:00
4723000000,영천,68,21,2,27,44,13,0,9,복숭아,PA180201,유명,,0,2011-06-17 00:00:00
4729000000,경산,58,23,2,30,32,17,0,0,복숭아,PA180201,유명,,0,2011-06-17 00:00:00
4729000000,경산,60,23,2,29,38,19,1,0,복숭아,PA180201,유명,,0,2011-06-18 00:00:00
4723000000,영천,67,22,1,26,45,18,4,4,복숭아,PA180201,유명,,0,2011-06-18 00:00:00
4723000000,영천,57,21,2,28,22,14,0,13,복숭아,PA180201,유명,,0,2011-06-19 00:00:00
4729000000,경산,49,23,2,30,21,16,0,0,복숭아,PA180201,유명,,0,2011-06-19 00:00:00
4729000000,경산,57,25,2,32,31,20,0,0,복숭아,PA180201,유명,,0,2011-06-20 00:00:00
4723000000,영천,66,23,1,30,38,18,0,4,복숭아,PA180201,유명,,0,2011-06-20 00:00:00
4729000000,경산,46,28,3,35,21,20,0,0,복숭아,PA180201,유명,,0,2011-06-21 00:00:00
4723000000,영천,49,27,2,34,23,19,0,12,복숭아,PA180201,유명,,0,2011-06-21 00:00:00
4723000000,영천,74,24,1,27,55,22,9,1,복숭아,PA180201,유명,,0,2011-06-22 00:00:00
4729000000,경산,67,26,3,29,51,22,10,0,복숭아,PA180201,유명,,0,2011-06-22 00:00:00
4723000000,영천,64,28,3,31,48,23,0,4,복숭아,PA180201,유명,,0,2011-06-23 00:00:00
4729000000,경산,56,29,6,33,43,26,0,0,복숭아,PA180201,유명,,0,2011-06-23 00:00:00
4723000000,영천,77,21,3,28,61,18,1,0,복숭아,PA180201,유명,,0,2011-06-24 00:00:00
4729000000,경산,64,24,4,32,46,19,0,0,복숭아,PA180201,유명,,0,2011-06-24 00:00:00
4729000000,경산,82,18,3,20,75,17,47,0,복숭아,PA180201,유명,,0,2011-06-25 00:00:00
4723000000,영천,86,18,2,19,81,17,62,0,복숭아,PA180201,유명,,0,2011-06-25 00:00:00
4723000000,영천,89,19,2,21,83,17,44,0,복숭아,PA180201,유명,,0,2011-06-26 00:00:00
4729000000,경산,82,20,3,23,72,18,54,0,복숭아,PA180201,유명,,0,2011-06-26 00:00:00
4729000000,경산,61,24,4,28,48,21,0,0,복숭아,PA180201,유명,,0,2011-06-27 00:00:00
4723000000,영천,70,23,2,27,49,17,0,8,복숭아,PA180201,유명,,0,2011-06-27 00:00:00
4723000000,영천,66,25,1,31,37,18,0,7,복숭아,PA180201,유명,,0,2011-06-28 00:00:00
4729000000,경산,59,26,2,33,32,20,0,0,복숭아,PA180201,유명,,0,2011-06-28 00:00:00
4723000000,영천,66,27,2,31,50,22,0,7,복숭아,PA180201,유명,,0,2011-06-29 00:00:00
4729000000,경산,60,28,4,33,43,24,0,0,복숭아,PA180201,유명,,0,2011-06-29 00:00:00
4723000000,영천,70,26,1,30,56,22,1,0,복숭아,PA180201,유명,,0,2011-06-30 00:00:00
4729000000,경산,64,27,3,31,50,23,2,0,복숭아,PA180201,유명,,0,2011-06-30 00:00:00
4723000000,영천,69,27,2,32,45,22,0,7,복숭아,PA180201,유명,,0,2011-07-01 00:00:00
4729000000,경산,65,27,1,34,41,23,0,0,복숭아,PA180201,유명,,0,2011-07-01 00:00:00
4729000000,경산,61,29,2,35,38,23,0,0,복숭아,PA180201,유명,H2,1,2011-07-02 00:00:00
4723000000,영천,71,27,1,33,44,22,5,6,복숭아,PA180201,유명,,0,2011-07-02 00:00:00
4729000000,경산,75,26,3,27,67,25,32,0,복숭아,PA180201,유명,H2,1,2011-07-03 00:00:00
4723000000,영천,84,25,1,27,76,24,34,0,복숭아,PA180201,유명,,0,2011-07-03 00:00:00
4729000000,경산,56,28,2,33,28,24,23,0,복숭아,PA180201,유명,,0,2011-07-04 00:00:00
4723000000,영천,64,26,2,31,38,23,3,8,복숭아,PA180201,유명,,0,2011-07-04 00:00:00
4729000000,경산,51,26,2,34,26,20,0,0,복숭아,PA180201,유명,H2,1,2011-07-05 00:00:00
4723000000,영천,64,25,1,31,31,19,0,11,복숭아,PA180201,유명,,0,2011-07-05 00:00:00
4729000000,경산,71,24,1,27,53,22,0,0,복숭아,PA180201,유명,,0,2011-07-06 00:00:00
4723000000,영천,79,22,0,25,59,19,0,0,복숭아,PA180201,유명,,0,2011-07-06 00:00:00
4729000000,경산,75,24,2,28,66,22,7,0,복숭아,PA180201,유명,,0,2011-07-07 00:00:00
4723000000,영천,83,23,0,26,74,20,7,0,복숭아,PA180201,유명,,0,2011-07-07 00:00:00
4723000000,영천,68,27,2,32,53,25,1,4,복숭아,PA180201,유명,,0,2011-07-08 00:00:00
4729000000,경산,62,29,4,33,46,26,0,0,복숭아,PA180201,유명,,0,2011-07-08 00:00:00
4723000000,영천,91,22,1,25,86,21,141,0,복숭아,PA180201,유명,R3,1,2011-07-09 00:00:00
4729000000,경산,85,23,1,26,77,21,134,0,복숭아,PA180201,유명,R3,1,2011-07-09 00:00:00
4729000000,경산,84,22,1,28,71,21,80,0,복숭아,PA180201,유명,R3,1,2011-07-10 00:00:00
4723000000,영천,88,22,1,27,76,20,79,0,복숭아,PA180201,유명,R3,1,2011-07-10 00:00:00
4723000000,영천,81,23,1,30,58,19,4,2,복숭아,PA180201,유명,,0,2011-07-11 00:00:00
4729000000,경산,73,25,1,33,46,20,10,0,복숭아,PA180201,유명,,0,2011-07-11 00:00:00
4723000000,영천,79,25,0,30,57,20,0,1,복숭아,PA180201,유명,,0,2011-07-12 00:00:00
4729000000,경산,77,25,1,31,53,22,0,0,복숭아,PA180201,유명,,0,2011-07-12 00:00:00
4723000000,영천,84,25,0,28,71,22,2,0,복숭아,PA180201,유명,,0,2011-07-13 00:00:00
4729000000,경산,78,25,1,28,65,23,8,0,복숭아,PA180201,유명,,0,2011-07-13 00:00:00
4729000000,경산,69,27,2,31,51,24,11,0,복숭아,PA180201,유명,,0,2011-07-14 00:00:00
4723000000,영천,76,26,1,31,53,23,3,2,복숭아,PA180201,유명,,0,2011-07-14 00:00:00
4723000000,영천,74,27,1,32,54,23,5,6,복숭아,PA180201,유명,,0,2011-07-15 00:00:00
4729000000,경산,68,28,3,32,52,24,4,0,복숭아,PA180201,유명,,0,2011-07-15 00:00:00
4723000000,영천,69,27,1,33,45,21,0,8,복숭아,PA180201,유명,,0,2011-07-16 00:00:00
