지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4427000000,당진,92,21,1,23,90,20,31,0,고구마,PA040101,밤,R2,1,2016-07-04 00:00:00
4427000000,당진,92,23,2,25,92,20,23,0,고구마,PA040101,밤,R2,1,2016-07-05 00:00:00
4427000000,당진,90,21,1,26,79,19,0,0,고구마,PA040101,밤,,0,2016-07-06 00:00:00
4427000000,당진,90,21,0,25,82,19,0,0,고구마,PA040101,밤,,0,2016-07-07 00:00:00
4427000000,당진,80,24,1,30,54,19,0,0,고구마,PA040101,밤,,0,2016-07-08 00:00:00
4427000000,당진,82,24,1,30,56,20,0,0,고구마,PA040101,밤,,0,2016-07-09 00:00:00
4427000000,당진,80,24,1,30,60,19,0,0,고구마,PA040101,밤,,0,2016-07-10 00:00:00
4427000000,당진,79,25,0,32,52,20,0,0,고구마,PA040101,밤,,0,2016-07-11 00:00:00
4427000000,당진,87,24,1,28,71,21,2,0,고구마,PA040101,밤,,0,2016-07-12 00:00:00
4427000000,당진,87,23,1,27,73,20,0,0,고구마,PA040101,밤,,0,2016-07-13 00:00:00
4427000000,당진,83,24,1,28,64,21,0,0,고구마,PA040101,밤,,0,2016-07-14 00:00:00
4427000000,당진,78,24,1,27,64,21,3,0,고구마,PA040101,밤,,0,2016-07-15 00:00:00
4427000000,당진,92,20,2,24,87,19,45,0,고구마,PA040101,밤,,0,2016-07-16 00:00:00
4427000000,당진,91,20,1,22,85,19,1,0,고구마,PA040101,밤,,0,2016-07-17 00:00:00
4427000000,당진,86,21,1,26,72,17,0,0,고구마,PA040101,밤,,0,2016-07-18 00:00:00
4427000000,당진,82,24,0,31,48,18,0,0,고구마,PA040101,밤,,0,2016-07-19 00:00:00
4427000000,당진,84,26,1,31,65,21,0,0,고구마,PA040101,밤,H2,1,2016-07-20 00:00:00
4427000000,당진,83,26,1,31,68,22,0,0,고구마,PA040101,밤,H2,1,2016-07-21 00:00:00
4427000000,당진,82,27,1,32,66,22,0,0,고구마,PA040101,밤,H2,1,2016-07-22 00:00:00
4427000000,당진,83,27,1,31,71,23,0,0,고구마,PA040101,밤,H2,1,2016-07-23 00:00:00
4427000000,당진,87,27,1,30,73,25,0,0,고구마,PA040101,밤,,0,2016-07-24 00:00:00
4427000000,당진,88,27,1,31,72,24,0,0,고구마,PA040101,밤,H2,1,2016-07-25 00:00:00
4427000000,당진,86,26,1,31,73,22,0,0,고구마,PA040101,밤,H2,1,2016-07-26 00:00:00
4427000000,당진,91,26,2,29,83,24,0,0,고구마,PA040101,밤,,0,2016-07-27 00:00:00
4427000000,당진,86,26,1,30,65,23,2,0,고구마,PA040101,밤,,0,2016-07-28 00:00:00
4427000000,당진,0,0,0,27,92,23,96,0,고구마,PA040101,밤,R3,1,2016-07-29 00:00:00
4427000000,당진,0,0,0,31,76,24,0,0,고구마,PA040101,밤,,0,2016-07-30 00:00:00
4427000000,당진,87,26,0,31,65,23,0,0,고구마,PA040101,밤,H2,1,2016-07-31 00:00:00
4427000000,당진,88,25,0,30,72,22,0,0,고구마,PA040101,밤,H2,1,2016-08-01 00:00:00
4427000000,당진,91,25,0,28,84,23,0,0,고구마,PA040101,밤,H2,1,2016-08-02 00:00:00
4427000000,당진,82,26,0,32,51,22,0,0,고구마,PA040101,밤,H2,1,2016-08-03 00:00:00
4427000000,당진,83,26,0,32,63,22,0,0,고구마,PA040101,밤,,0,2016-08-04 00:00:00
4427000000,당진,83,27,1,33,60,23,0,0,고구마,PA040101,밤,H3,1,2016-08-05 00:00:00
4427000000,당진,84,27,1,32,69,22,0,0,고구마,PA040101,밤,H3,1,2016-08-06 00:00:00
4427000000,당진,78,27,1,32,59,23,0,0,고구마,PA040101,밤,H3,1,2016-08-07 00:00:00
4427000000,당진,82,26,1,32,57,21,0,0,고구마,PA040101,밤,H3,1,2016-08-08 00:00:00
4427000000,당진,84,27,0,33,62,23,0,0,고구마,PA040101,밤,H3,1,2016-08-09 00:00:00
4427000000,당진,81,27,1,32,57,23,0,0,고구마,PA040101,밤,H3,1,2016-08-10 00:00:00
4427000000,당진,82,27,0,32,57,22,0,0,고구마,PA040101,밤,H3,1,2016-08-11 00:00:00
4427000000,당진,85,27,1,32,59,23,0,0,고구마,PA040101,밤,H3,1,2016-08-12 00:00:00
4427000000,당진,85,27,1,32,63,23,0,0,고구마,PA040101,밤,H3,1,2016-08-13 00:00:00
4427000000,당진,87,27,1,31,72,24,0,0,고구마,PA040101,밤,H3,1,2016-08-14 00:00:00
4427000000,당진,85,26,1,31,59,23,0,0,고구마,PA040101,밤,H3,1,2016-08-15 00:00:00
4427000000,당진,74,26,1,33,37,21,0,0,고구마,PA040101,밤,H3,1,2016-08-16 00:00:00
4427000000,당진,82,26,1,32,57,21,0,0,고구마,PA040101,밤,H3,1,2016-08-17 00:00:00
4427000000,당진,78,26,0,33,57,21,0,0,고구마,PA040101,밤,H3,1,2016-08-18 00:00:00
4427000000,당진,82,27,1,32,65,23,0,0,고구마,PA040101,밤,H3,1,2016-08-19 00:00:00
4427000000,당진,81,27,1,33,53,23,0,0,고구마,PA040101,밤,H3,1,2016-08-20 00:00:00
4427000000,당진,74,26,0,32,39,23,0,0,고구마,PA040101,밤,H3,1,2016-08-21 00:00:00
4427000000,당진,82,26,1,32,57,22,0,0,고구마,PA040101,밤,H3,1,2016-08-22 00:00:00
4427000000,당진,84,26,0,31,64,22,0,0,고구마,PA040101,밤,H3,1,2016-08-23 00:00:00
4427000000,당진,81,26,0,31,57,22,0,0,고구마,PA040101,밤,H2,1,2016-08-24 00:00:00
4427000000,당진,79,26,1,32,54,21,0,0,고구마,PA040101,밤,H2,1,2016-08-25 00:00:00
4427000000,당진,83,21,1,24,65,18,6,0,고구마,PA040101,밤,,0,2016-08-26 00:00:00
4427000000,당진,66,21,1,27,44,16,0,0,고구마,PA040101,밤,,0,2016-08-27 00:00:00
4427000000,당진,74,20,1,25,47,18,0,0,고구마,PA040101,밤,,0,2016-08-28 00:00:00
4427000000,당진,68,21,2,26,39,17,0,0,고구마,PA040101,밤,,0,2016-08-29 00:00:00
4427000000,당진,71,20,2,23,58,18,0,0,고구마,PA040101,밤,W2,1,2016-08-30 00:00:00
4427000000,당진,82,19,2,22,64,16,21,0,고구마,PA040101,밤,W2,1,2016-08-31 00:00:00
4427000000,당진,84,23,2,28,54,16,0,0,고구마,PA040101,밤,,0,2016-09-01 00:00:00
4427000000,당진,83,23,1,28,59,19,0,0,고구마,PA040101,밤,,0,2016-09-02 00:00:00
4427000000,당진,84,22,1,28,64,19,0,0,고구마,PA040101,밤,,0,2016-09-03 00:00:00
4427000000,당진,85,23,1,28,68,19,0,0,고구마,PA040101,밤,,0,2016-09-04 00:00:00
4427000000,당진,85,24,1,29,59,19,0,0,고구마,PA040101,밤,,0,2016-09-05 00:00:00
4427000000,당진,81,22,1,26,56,17,0,0,고구마,PA040101,밤,,0,2016-09-06 00:00:00
4427000000,당진,84,22,0,27,63,18,0,0,고구마,PA040101,밤,,0,2016-09-07 00:00:00
4427000000,당진,88,21,1,28,61,18,28,0,고구마,PA040101,밤,,0,2016-09-08 00:00:00
4427000000,당진,85,21,1,27,63,18,0,0,고구마,PA040101,밤,,0,2016-09-09 00:00:00
4427000000,당진,87,21,0,28,64,17,0,0,고구마,PA040101,밤,,0,2016-09-10 00:00:00
4427000000,당진,82,22,0,28,42,18,0,0,고구마,PA040101,밤,,0,2016-09-11 00:00:00
4427000000,당진,88,22,0,27,66,19,0,0,고구마,PA040101,밤,,0,2016-09-12 00:00:00
4427000000,당진,82,22,0,29,47,18,0,0,고구마,PA040101,밤,,0,2016-09-13 00:00:00
4427000000,당진,84,22,0,27,65,18,0,0,고구마,PA040101,밤,,0,2016-09-14 00:00:00
4427000000,당진,83,21,0,27,55,16,0,0,고구마,PA040101,밤,,0,2016-09-15 00:00:00
4427000000,당진,86,21,0,26,60,18,2,0,고구마,PA040101,밤,,0,2016-09-16 00:00:00
4427000000,당진,90,20,1,22,81,18,29,0,고구마,PA040101,밤,,0,2016-09-17 00:00:00
4427000000,당진,84,20,1,25,64,16,0,0,고구마,PA040101,밤,,0,2016-09-18 00:00:00
4427000000,당진,72,19,1,25,52,14,0,0,고구마,PA040101,밤,,0,2016-09-19 00:00:00
4427000000,당진,67,18,1,24,37,13,0,0,고구마,PA040101,밤,,0,2016-09-20 00:00:00
4427000000,당진,73,17,0,23,45,12,0,0,고구마,PA040101,밤,,0,2016-09-21 00:00:00
4427000000,당진,76,19,0,25,43,15,0,0,고구마,PA040101,밤,,0,2016-09-22 00:00:00
4427000000,당진,81,19,0,25,47,14,0,0,고구마,PA040101,밤,,0,2016-09-23 00:00:00
4427000000,당진,80,19,0,26,51,15,0,0,고구마,PA040101,밤,,0,2016-09-24 00:00:00
4427000000,당진,82,20,0,26,58,15,0,0,고구마,PA040101,밤,,0,2016-09-25 00:00:00
4427000000,당진,84,21,0,27,60,17,0,0,고구마,PA040101,밤,,0,2016-09-26 00:00:00
4427000000,당진,92,19,0,21,90,18,11,0,고구마,PA040101,밤,,0,2016-09-27 00:00:00
4427000000,당진,92,19,0,21,89,18,0,0,고구마,PA040101,밤,,0,2016-09-28 00:00:00
4427000000,당진,85,19,1,23,68,17,0,0,고구마,PA040101,밤,,0,2016-09-29 00:00:00
4427000000,당진,90,18,0,21,82,16,0,0,고구마,PA040101,밤,,0,2016-09-30 00:00:00
4427000000,당진,89,19,0,22,74,16,0,0,고구마,PA040101,밤,,0,2016-10-01 00:00:00
4427000000,당진,92,19,1,24,87,16,16,0,고구마,PA040101,밤,R2,1,2016-10-02 00:00:00
4427000000,당진,92,19,1,24,87,16,16,0,고구마,PA040101,밤,W2,1,2016-10-02 00:00:00
4427000000,당진,89,21,1,25,74,17,2,0,고구마,PA040101,밤,W2,1,2016-10-03 00:00:00
4427000000,당진,81,20,1,27,59,14,0,0,고구마,PA040101,밤,,0,2016-10-04 00:00:00
4427000000,당진,84,19,2,24,61,15,3,0,고구마,PA040101,밤,,0,2016-10-05 00:00:00
4427000000,당진,79,16,1,21,50,12,0,0,고구마,PA040101,밤,,0,2016-10-06 00:00:00
4427000000,당진,86,17,0,25,58,12,7,0,고구마,PA040101,밤,,0,2016-10-07 00:00:00
4427000000,당진,75,17,2,21,54,12,6,0,고구마,PA040101,밤,,0,2016-10-08 00:00:00
4427000000,당진,59,11,2,15,38,8,0,0,고구마,PA040101,밤,,0,2016-10-09 00:00:00
4427000000,당진,67,11,0,17,38,7,0,0,고구마,PA040101,밤,,0,2016-10-10 00:00:00
4427000000,당진,78,14,0,20,43,8,0,0,고구마,PA040101,밤,,0,2016-10-11 00:00:00
4427000000,당진,74,13,1,19,29,9,0,0,고구마,PA040101,밤,,0,2016-10-12 00:00:00
4427000000,당진,70,12,0,20,22,7,0,0,고구마,PA040101,밤,,0,2016-10-13 00:00:00
4427000000,당진,80,14,0,22,49,8,0,0,고구마,PA040101,밤,,0,2016-10-14 00:00:00
4427000000,당진,80,17,0,24,39,10,0,0,고구마,PA040101,밤,,0,2016-10-15 00:00:00
4427000000,당진,89,16,0,19,68,14,7,0,고구마,PA040101,밤,,0,2016-10-16 00:00:00
4427000000,당진,0,0,0,21,65,14,1,0,고구마,PA040101,밤,,0,2016-10-17 00:00:00
4427000000,당진,89,14,0,20,60,9,0,0,고구마,PA040101,밤,,0,2016-10-18 00:00:00
4427000000,당진,85,15,0,22,53,10,0,0,고구마,PA040101,밤,,0,2016-10-19 00:00:00
4427000000,당진,86,15,0,21,60,10,0,0,고구마,PA040101,밤,,0,2016-10-20 00:00:00
4427000000,당진,79,16,1,19,69,15,0,0,고구마,PA040101,밤,,0,2016-10-21 00:00:00
4427000000,당진,83,16,0,20,57,13,0,0,고구마,PA040101,밤,,0,2016-10-22 00:00:00
4427000000,당진,85,13,1,16,63,10,2,0,고구마,PA040101,밤,,0,2016-10-23 00:00:00
4427000000,당진,82,14,1,19,57,8,0,0,고구마,PA040101,밤,,0,2016-10-24 00:00:00
4427000000,당진,91,14,1,18,79,11,20,0,고구마,PA040101,밤,,0,2016-10-25 00:00:00
4427000000,당진,89,12,0,17,62,9,0,0,고구마,PA040101,밤,,0,2016-10-26 00:00:00
4427000000,당진,89,12,0,17,77,7,0,0,고구마,PA040101,밤,,0,2016-10-27 00:00:00
4427000000,당진,80,13,1,17,48,11,1,0,고구마,PA040101,밤,,0,2016-10-28 00:00:00
4427000000,당진,57,8,2,11,46,4,0,0,고구마,PA040101,밤,,0,2016-10-29 00:00:00
4427000000,당진,53,6,0,13,14,0,0,0,고구마,PA040101,밤,,0,2016-10-30 00:00:00
4427000000,당진,66,7,2,11,37,3,0,0,고구마,PA040101,밤,,0,2016-10-31 00:00:00
4427000000,당진,67,2,2,6,47,-1,0,0,고구마,PA040101,밤,,0,2016-11-01 00:00:00
4427000000,당진,73,4,0,11,31,-2,0,0,고구마,PA040101,밤,,0,2016-11-02 00:00:00
4427000000,당진,71,8,1,15,32,3,0,0,고구마,PA040101,밤,,0,2016-11-03 00:00:00
4427000000,당진,85,11,1,16,66,4,0,0,고구마,PA040101,밤,,0,2016-11-04 00:00:00
4427000000,당진,88,14,1,19,72,9,0,0,고구마,PA040101,밤,,0,2016-11-05 00:00:00
4427000000,당진,79,14,1,18,57,11,0,0,고구마,PA040101,밤,,0,2016-11-06 00:00:00
4427000000,당진,79,13,1,17,58,9,5,0,고구마,PA040101,밤,,0,2016-11-07 00:00:00
4427000000,당진,67,5,3,9,49,2,0,0,고구마,PA040101,밤,,0,2016-11-08 00:00:00
4427000000,당진,61,2,1,7,26,-2,0,0,고구마,PA040101,밤,,0,2016-11-09 00:00:00
4427000000,당진,76,5,0,10,46,0,0,0,고구마,PA040101,밤,,0,2016-11-10 00:00:00
4427000000,당진,79,9,1,14,42,5,3,0,고구마,PA040101,밤,,0,2016-11-11 00:00:00
4427000000,당진,76,11,1,17,38,4,0,0,고구마,PA040101,밤,,0,2016-11-12 00:00:00
4427000000,당진,84,13,0,18,67,9,0,0,고구마,PA040101,밤,,0,2016-11-13 00:00:00
4427000000,당진,90,13,0,17,81,10,3,0,고구마,PA040101,밤,,0,2016-11-14 00:00:00
4427000000,당진,61,6,2,11,47,1,0,0,고구마,PA040101,밤,,0,2016-11-15 00:00:00
4427000000,당진,68,3,0,10,22,-1,0,0,고구마,PA040101,밤,,0,2016-11-16 00:00:00
4427000000,당진,78,6,0,14,50,1,0,0,고구마,PA040101,밤,,0,2016-11-17 00:00:00
4427000000,당진,90,8,0,13,61,2,3,0,고구마,PA040101,밤,,0,2016-11-18 00:00:00
4427000000,당진,93,12,0,14,93,9,2,0,고구마,PA040101,밤,,0,2016-11-19 00:00:00
4427000000,당진,71,8,1,13,37,4,0,0,고구마,PA040101,밤,,0,2016-11-20 00:00:00
4427000000,당진,75,8,0,12,59,3,0,0,고구마,PA040101,밤,,0,2016-11-21 00:00:00
4427000000,당진,63,3,3,9,46,0,0,0,고구마,PA040101,밤,,0,2016-11-22 00:00:00
4427000000,당진,56,0,2,4,40,-3,0,0,고구마,PA040101,밤,,0,2016-11-23 00:00:00
4427000000,당진,65,0,1,4,46,-3,0,0,고구마,PA040101,밤,,0,2016-11-24 00:00:00
4427000000,당진,60,1,0,7,40,-3,0,0,고구마,PA040101,밤,,0,2016-11-25 00:00:00
4427000000,당진,86,1,0,3,61,-1,2,0,고구마,PA040101,밤,,0,2016-11-26 00:00:00
4427000000,당진,88,4,0,10,44,0,1,0,고구마,PA040101,밤,,0,2016-11-27 00:00:00
4427000000,당진,67,2,2,6,40,0,0,0,고구마,PA040101,밤,,0,2016-11-28 00:00:00
4427000000,당진,65,1,0,7,38,-3,0,0,고구마,PA040101,밤,,0,2016-11-29 00:00:00
4427000000,당진,68,5,0,11,41,-1,0,0,고구마,PA040101,밤,,0,2016-11-30 00:00:00
4427000000,당진,62,5,2,9,38,-1,0,0,고구마,PA040101,밤,,0,2016-12-01 00:00:00
4427000000,당진,75,1,0,8,51,-5,0,0,고구마,PA040101,밤,,0,2016-12-02 00:00:00
4427000000,당진,83,2,0,9,55,-3,0,0,고구마,PA040101,밤,,0,2016-12-03 00:00:00
4427000000,당진,84,5,0,10,68,0,0,0,고구마,PA040101,밤,,0,2016-12-04 00:00:00
4427000000,당진,78,8,2,12,53,2,0,0,고구마,PA040101,밤,,0,2016-12-05 00:00:00
4427000000,당진,48,0,2,4,20,-3,0,0,고구마,PA040101,밤,,0,2016-12-06 00:00:00
4427000000,당진,67,3,1,10,42,-2,0,0,고구마,PA040101,밤,,0,2016-12-07 00:00:00
4427000000,당진,80,3,1,9,53,-3,3,0,고구마,PA040101,밤,,0,2016-12-08 00:00:00
4427000000,당진,67,3,2,6,48,-1,4,0,고구마,PA040101,밤,,0,2016-12-09 00:00:00
4427000000,당진,62,0,1,4,32,-5,0,0,고구마,PA040101,밤,,0,2016-12-10 00:00:00
4427000000,당진,57,0,0,5,26,-4,0,0,고구마,PA040101,밤,,0,2016-12-11 00:00:00
4427000000,당진,65,0,0,8,37,0,0,0,고구마,PA040101,밤,,0,2016-12-12 00:00:00
4427000000,당진,77,2,1,7,54,-1,0,0,고구마,PA040101,밤,,0,2016-12-13 00:00:00
4427000000,당진,72,0,1,2,60,-2,0,0,고구마,PA040101,밤,,0,2016-12-14 00:00:00
4427000000,당진,59,-1,2,0,43,-6,0,0,고구마,PA040101,밤,,0,2016-12-15 00:00:00
4427000000,당진,65,0,1,1,44,-3,0,0,고구마,PA040101,밤,,0,2016-12-16 00:00:00
4427000000,당진,72,5,1,11,52,1,0,0,고구마,PA040101,밤,,0,2016-12-17 00:00:00
4427000000,당진,80,5,0,9,63,1,0,0,고구마,PA040101,밤,,0,2016-12-18 00:00:00
4427000000,당진,91,7,1,13,77,4,1,0,고구마,PA040101,밤,,0,2016-12-19 00:00:00
4427000000,당진,88,6,0,12,59,2,0,0,고구마,PA040101,밤,,0,2016-12-20 00:00:00
4427000000,당진,90,8,1,14,71,1,36,0,고구마,PA040101,밤,,0,2016-12-21 00:00:00
4427000000,당진,90,6,2,16,76,2,12,0,고구마,PA040101,밤,W2,1,2016-12-22 00:00:00
4427000000,당진,82,0,2,0,74,-1,3,0,고구마,PA040101,밤,W2,1,2016-12-23 00:00:00
4427000000,당진,81,-2,0,0,68,-4,0,0,고구마,PA040101,밤,,0,2016-12-24 00:00:00
4427000000,당진,89,0,0,4,73,-5,0,0,고구마,PA040101,밤,,0,2016-12-25 00:00:00
4427000000,당진,93,2,0,4,76,0,0,0,고구마,PA040101,밤,,0,2016-12-26 00:00:00
4427000000,당진,67,0,3,2,45,-5,0,0,고구마,PA040101,밤,W2,1,2016-12-27 00:00:00
4427000000,당진,68,-3,0,2,33,-9,0,0,고구마,PA040101,밤,W2,1,2016-12-28 00:00:00
4427000000,당진,67,-2,2,0,41,-5,1,0,고구마,PA040101,밤,,0,2016-12-29 00:00:00
4427000000,당진,76,-2,0,4,44,-9,0,0,고구마,PA040101,밤,,0,2016-12-30 00:00:00
4427000000,당진,87,2,0,7,67,-1,0,0,고구마,PA040101,밤,,0,2016-12-31 00:00:00
4427000000,당진,87,4,1,9,66,0,0,0,고구마,PA040101,밤,,0,2017-01-01 00:00:00
4427000000,당진,87,6,1,10,66,1,0,0,고구마,PA040101,밤,,0,2017-01-02 00:00:00
4427000000,당진,83,2,1,8,56,-2,0,0,고구마,PA040101,밤,,0,2017-01-03 00:00:00
4427000000,당진,72,4,1,9,29,0,0,0,고구마,PA040101,밤,,0,2017-01-04 00:00:00
4427000000,당진,72,3,0,7,50,-1,0,0,고구마,PA040101,밤,,0,2017-01-05 00:00:00
4427000000,당진,75,4,1,10,54,0,0,0,고구마,PA040101,밤,,0,2017-01-06 00:00:00
4427000000,당진,86,2,0,9,60,-1,0,0,고구마,PA040101,밤,,0,2017-01-07 00:00:00
4427000000,당진,77,6,1,10,59,2,0,0,고구마,PA040101,밤,,0,2017-01-08 00:00:00
4427000000,당진,72,2,2,5,54,-2,0,0,고구마,PA040101,밤,,0,2017-01-09 00:00:00
4427000000,당진,66,-1,1,2,50,-4,1,0,고구마,PA040101,밤,,0,2017-01-10 00:00:00
4427000000,당진,68,-2,1,1,42,-8,0,0,고구마,PA040101,밤,,0,2017-01-11 00:00:00
4427000000,당진,68,0,2,3,48,-4,0,0,고구마,PA040101,밤,,0,2017-01-12 00:00:00
4427000000,당진,71,-4,2,-1,60,-7,0,0,고구마,PA040101,밤,,0,2017-01-13 00:00:00
4427000000,당진,50,-6,4,-4,35,-8,0,0,고구마,PA040101,밤,,0,2017-01-14 00:00:00
4427000000,당진,60,-5,1,0,40,-11,0,0,고구마,PA040101,밤,,0,2017-01-15 00:00:00
4427000000,당진,58,-4,0,1,29,-10,0,0,고구마,PA040101,밤,,0,2017-01-16 00:00:00
4427000000,당진,68,-2,0,3,44,-9,0,0,고구마,PA040101,밤,,0,2017-01-17 00:00:00
4427000000,당진,85,0,0,5,58,-4,0,0,고구마,PA040101,밤,,0,2017-01-18 00:00:00
4427000000,당진,79,-2,0,4,40,-6,0,0,고구마,PA040101,밤,,0,2017-01-19 00:00:00
4427000000,당진,83,-3,3,-1,67,-8,4,0,고구마,PA040101,밤,S2,1,2017-01-20 00:00:00
4427000000,당진,83,-3,3,-1,67,-8,4,0,고구마,PA040101,밤,W2,1,2017-01-20 00:00:00
4427000000,당진,86,-2,1,0,60,-8,2,0,고구마,PA040101,밤,S2,1,2017-01-21 00:00:00
4427000000,당진,67,-5,3,-1,58,-7,0,0,고구마,PA040101,밤,S2,1,2017-01-22 00:00:00
4427000000,당진,71,-6,2,-3,60,-9,0,0,고구마,PA040101,밤,,0,2017-01-23 00:00:00
4427000000,당진,76,-6,0,0,47,-12,0,0,고구마,PA040101,밤,,0,2017-01-24 00:00:00
4427000000,당진,74,-5,0,0,37,-12,0,0,고구마,PA040101,밤,,0,2017-01-25 00:00:00
4427000000,당진,84,-1,1,3,67,-9,0,0,고구마,PA040101,밤,W2,1,2017-01-26 00:00:00
4427000000,당진,61,-1,2,5,30,-6,2,0,고구마,PA040101,밤,W2,1,2017-01-27 00:00:00
4427000000,당진,64,-1,0,5,20,-9,0,0,고구마,PA040101,밤,,0,2017-01-28 00:00:00
4427000000,당진,88,0,1,1,62,0,4,0,고구마,PA040101,밤,,0,2017-01-29 00:00:00
4427000000,당진,77,-4,2,0,58,-9,0,0,고구마,PA040101,밤,W2,1,2017-01-30 00:00:00
4427000000,당진,70,-6,0,0,32,-12,0,0,고구마,PA040101,밤,,0,2017-01-31 00:00:00
4427000000,당진,56,-2,2,1,34,-7,0,0,고구마,PA040101,밤,,0,2017-02-01 00:00:00
4427000000,당진,67,-1,1,3,39,-9,0,0,고구마,PA040101,밤,,0,2017-02-02 00:00:00
4427000000,당진,80,1,1,6,48,-2,0,0,고구마,PA040101,밤,,0,2017-02-03 00:00:00
4427000000,당진,83,0,0,4,65,-4,0,0,고구마,PA040101,밤,,0,2017-02-04 00:00:00
4427000000,당진,83,1,1,3,69,0,0,0,고구마,PA040101,밤,,0,2017-02-05 00:00:00
4427000000,당진,63,-1,3,1,51,-3,0,0,고구마,PA040101,밤,,0,2017-02-06 00:00:00
4427000000,당진,62,-2,1,2,34,-5,0,0,고구마,PA040101,밤,,0,2017-02-07 00:00:00
4427000000,당진,63,-1,1,2,44,-5,0,0,고구마,PA040101,밤,,0,2017-02-08 00:00:00
4427000000,당진,58,-3,4,-1,43,-4,0,0,고구마,PA040101,밤,W2,1,2017-02-09 00:00:00
4427000000,당진,52,-4,4,-2,41,-6,0,0,고구마,PA040101,밤,W2,1,2017-02-10 00:00:00
4427000000,당진,58,-3,2,0,44,-6,0,0,고구마,PA040101,밤,W2,1,2017-02-11 00:00:00
4427000000,당진,68,-1,1,4,43,-6,0,0,고구마,PA040101,밤,,0,2017-02-12 00:00:00
4427000000,당진,84,0,1,5,59,-6,0,0,고구마,PA040101,밤,,0,2017-02-13 00:00:00
4427000000,당진,59,0,1,5,26,-4,0,0,고구마,PA040101,밤,,0,2017-02-14 00:00:00
4427000000,당진,65,1,1,8,29,-6,0,0,고구마,PA040101,밤,,0,2017-02-15 00:00:00
4427000000,당진,74,5,1,11,52,-4,0,0,고구마,PA040101,밤,,0,2017-02-16 00:00:00
4427000000,당진,69,0,3,9,38,-3,2,0,고구마,PA040101,밤,,0,2017-02-17 00:00:00
4427000000,당진,58,-2,2,2,23,-6,0,0,고구마,PA040101,밤,,0,2017-02-18 00:00:00
4427000000,당진,77,3,2,8,26,-4,8,0,고구마,PA040101,밤,,0,2017-02-19 00:00:00
4427000000,당진,66,-1,4,7,50,-4,2,0,고구마,PA040101,밤,W2,1,2017-02-20 00:00:00
4427000000,당진,62,-1,0,5,34,-8,0,0,고구마,PA040101,밤,,0,2017-02-21 00:00:00
4427000000,당진,85,1,1,2,50,-1,10,0,고구마,PA040101,밤,,0,2017-02-22 00:00:00
4427000000,당진,63,0,4,1,47,-2,0,0,고구마,PA040101,밤,,0,2017-02-23 00:00:00
4427000000,당진,60,0,1,5,24,-5,0,0,고구마,PA040101,밤,,0,2017-02-24 00:00:00
4427000000,당진,72,2,1,8,34,-2,0,0,고구마,PA040101,밤,,0,2017-02-25 00:00:00
4427000000,당진,68,2,1,8,32,-2,0,0,고구마,PA040101,밤,,0,2017-02-26 00:00:00
4427000000,당진,60,2,1,9,29,-4,0,0,고구마,PA040101,밤,,0,2017-02-27 00:00:00
4427000000,당진,50,4,1,12,30,-4,0,0,고구마,PA040101,밤,,0,2017-02-28 00:00:00
4427000000,당진,67,5,1,11,26,1,1,0,고구마,PA040101,밤,,0,2017-03-01 00:00:00
4427000000,당진,70,1,2,3,49,-2,0,0,고구마,PA040101,밤,,0,2017-03-02 00:00:00
4427000000,당진,68,3,1,10,32,-3,0,0,고구마,PA040101,밤,,0,2017-03-03 00:00:00
4427000000,당진,73,3,1,11,27,-3,0,0,고구마,PA040101,밤,,0,2017-03-04 00:00:00
4427000000,당진,83,4,1,10,61,-1,0,0,고구마,PA040101,밤,,0,2017-03-05 00:00:00
4427000000,당진,53,0,3,3,29,-2,0,0,고구마,PA040101,밤,,0,2017-03-06 00:00:00
4427000000,당진,55,-1,3,1,37,-3,0,0,고구마,PA040101,밤,,0,2017-03-07 00:00:00
4427000000,당진,59,0,1,6,32,-4,0,0,고구마,PA040101,밤,,0,2017-03-08 00:00:00
4427000000,당진,66,3,2,10,42,-2,0,0,고구마,PA040101,밤,,0,2017-03-09 00:00:00
4427000000,당진,55,4,1,11,21,-1,0,0,고구마,PA040101,밤,,0,2017-03-10 00:00:00
4427000000,당진,49,5,0,16,16,-3,0,0,고구마,PA040101,밤,,0,2017-03-11 00:00:00
4427000000,당진,65,6,1,15,25,0,0,0,고구마,PA040101,밤,,0,2017-03-12 00:00:00
4427000000,당진,64,4,1,9,37,0,0,0,고구마,PA040101,밤,,0,2017-03-13 00:00:00
4427000000,당진,55,4,2,9,27,0,0,0,고구마,PA040101,밤,,0,2017-03-14 00:00:00
4427000000,당진,55,3,1,11,26,-1,0,0,고구마,PA040101,밤,,0,2017-03-15 00:00:00
4427000000,당진,54,4,1,12,23,-2,0,0,고구마,PA040101,밤,,0,2017-03-16 00:00:00
4427000000,당진,58,6,1,14,20,-1,0,0,고구마,PA040101,밤,,0,2017-03-17 00:00:00
4427000000,당진,39,7,1,16,13,1,0,0,고구마,PA040101,밤,,0,2017-03-18 00:00:00
4427000000,당진,58,7,1,16,23,0,0,0,고구마,PA040101,밤,,0,2017-03-19 00:00:00
4427000000,당진,58,7,0,12,40,1,0,0,고구마,PA040101,밤,,0,2017-03-20 00:00:00
