지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4315000000,제천,61,14,2,21,28,6,1,12,팥,PA330101,적두,,0,2007-05-13 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-05-13 00:00:00
4315000000,제천,59,16,3,23,23,8,0,8,팥,PA330101,적두,,0,2007-05-14 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-05-14 00:00:00
4315000000,제천,64,16,1,24,22,8,0,9,팥,PA330101,적두,,0,2007-05-15 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-05-15 00:00:00
4315000000,제천,86,13,0,18,54,9,53,0,팥,PA330101,적두,,0,2007-05-16 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-05-16 00:00:00
4315000000,제천,69,16,2,23,28,11,5,6,팥,PA330101,적두,,0,2007-05-17 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-05-17 00:00:00
4315000000,제천,81,13,2,19,47,9,4,3,팥,PA330101,적두,,0,2007-05-18 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-05-18 00:00:00
4315000000,제천,83,13,0,18,59,9,0,0,팥,PA330101,적두,,0,2007-05-19 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-05-19 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-05-20 00:00:00
4315000000,제천,70,15,1,23,34,10,0,9,팥,PA330101,적두,,0,2007-05-20 00:00:00
4315000000,제천,70,14,1,22,29,9,0,5,팥,PA330101,적두,,0,2007-05-21 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-05-21 00:00:00
4315000000,제천,64,16,1,26,28,5,0,11,팥,PA330101,적두,,0,2007-05-22 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-05-22 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-05-23 00:00:00
4315000000,제천,66,18,0,24,30,10,0,4,팥,PA330101,적두,,0,2007-05-23 00:00:00
4315000000,제천,76,19,1,27,37,13,30,6,팥,PA330101,적두,,0,2007-05-24 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-05-24 00:00:00
4315000000,제천,69,18,2,25,27,12,6,8,팥,PA330101,적두,,0,2007-05-25 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-05-25 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-05-26 00:00:00
4315000000,제천,57,19,2,26,21,12,0,10,팥,PA330101,적두,,0,2007-05-26 00:00:00
4315000000,제천,61,18,2,29,25,9,0,10,팥,PA330101,적두,,0,2007-05-27 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-05-27 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-05-28 00:00:00
4315000000,제천,64,18,1,25,39,12,0,11,팥,PA330101,적두,,0,2007-05-28 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-05-29 00:00:00
4315000000,제천,75,18,1,23,52,13,0,2,팥,PA330101,적두,,0,2007-05-29 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-05-30 00:00:00
4315000000,제천,79,16,1,23,40,12,2,4,팥,PA330101,적두,,0,2007-05-30 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-05-31 00:00:00
4315000000,제천,67,17,1,24,31,13,0,7,팥,PA330101,적두,,0,2007-05-31 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-01 00:00:00
4315000000,제천,67,18,1,23,38,12,0,3,팥,PA330101,적두,,0,2007-06-01 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-02 00:00:00
4315000000,제천,60,20,1,27,26,14,0,10,팥,PA330101,적두,,0,2007-06-02 00:00:00
4315000000,제천,64,21,1,28,32,14,0,12,팥,PA330101,적두,,0,2007-06-03 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-03 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-04 00:00:00
4315000000,제천,71,20,1,26,45,14,0,6,팥,PA330101,적두,,0,2007-06-04 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-05 00:00:00
4315000000,제천,72,20,2,23,61,17,0,1,팥,PA330101,적두,,0,2007-06-05 00:00:00
4315000000,제천,72,20,2,25,41,16,0,6,팥,PA330101,적두,,0,2007-06-06 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-06 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-07 00:00:00
4315000000,제천,74,19,1,23,52,13,0,1,팥,PA330101,적두,,0,2007-06-07 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-08 00:00:00
4315000000,제천,77,17,1,25,49,13,3,2,팥,PA330101,적두,,0,2007-06-08 00:00:00
4315000000,제천,76,15,1,21,50,10,0,3,팥,PA330101,적두,,0,2007-06-09 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-09 00:00:00
4315000000,제천,71,18,1,29,35,9,0,12,팥,PA330101,적두,,0,2007-06-10 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-10 00:00:00
4315000000,제천,67,21,1,31,37,13,0,11,팥,PA330101,적두,,0,2007-06-11 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-11 00:00:00
4315000000,제천,67,22,1,30,34,14,0,11,팥,PA330101,적두,,0,2007-06-12 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-12 00:00:00
4315000000,제천,73,21,0,30,27,14,7,7,팥,PA330101,적두,,0,2007-06-13 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-13 00:00:00
4315000000,제천,76,19,1,23,52,14,4,1,팥,PA330101,적두,,0,2007-06-14 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-14 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-15 00:00:00
4315000000,제천,59,18,2,25,22,11,0,6,팥,PA330101,적두,,0,2007-06-15 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-16 00:00:00
4315000000,제천,48,19,2,29,17,8,0,13,팥,PA330101,적두,,0,2007-06-16 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-17 00:00:00
4315000000,제천,48,19,1,29,16,9,0,9,팥,PA330101,적두,,0,2007-06-17 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-18 00:00:00
4315000000,제천,49,21,0,33,11,12,0,13,팥,PA330101,적두,,0,2007-06-18 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-19 00:00:00
4315000000,제천,52,22,1,32,15,11,0,12,팥,PA330101,적두,,0,2007-06-19 00:00:00
4315000000,제천,62,23,1,31,31,15,0,8,팥,PA330101,적두,,0,2007-06-20 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-20 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-21 00:00:00
4315000000,제천,86,20,0,23,69,17,22,0,팥,PA330101,적두,,0,2007-06-21 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-22 00:00:00
4315000000,제천,74,23,1,31,30,17,9,9,팥,PA330101,적두,,0,2007-06-22 00:00:00
4315000000,제천,70,21,1,27,32,16,2,2,팥,PA330101,적두,,0,2007-06-23 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-23 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-24 00:00:00
4315000000,제천,93,18,1,20,84,15,31,0,팥,PA330101,적두,,0,2007-06-24 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-25 00:00:00
4315000000,제천,85,20,1,24,63,17,2,0,팥,PA330101,적두,,0,2007-06-25 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-26 00:00:00
4315000000,제천,77,23,1,29,49,19,0,6,팥,PA330101,적두,,0,2007-06-26 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-27 00:00:00
4315000000,제천,78,24,1,31,47,17,0,5,팥,PA330101,적두,,0,2007-06-27 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-28 00:00:00
4315000000,제천,89,24,0,27,71,22,30,0,팥,PA330101,적두,,0,2007-06-28 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-29 00:00:00
4315000000,제천,84,22,2,24,67,19,11,0,팥,PA330101,적두,,0,2007-06-29 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-06-30 00:00:00
4315000000,제천,73,23,1,28,48,19,0,5,팥,PA330101,적두,,0,2007-06-30 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-01 00:00:00
4315000000,제천,89,19,2,21,74,18,38,0,팥,PA330101,적두,,0,2007-07-01 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-02 00:00:00
4315000000,제천,92,20,1,22,79,18,5,0,팥,PA330101,적두,,0,2007-07-02 00:00:00
4315000000,제천,86,22,0,26,0,19,0,2,팥,PA330101,적두,,0,2007-07-03 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-03 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-04 00:00:00
4315000000,제천,91,20,1,22,74,17,33,1,팥,PA330101,적두,,0,2007-07-04 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-05 00:00:00
4315000000,제천,86,21,1,25,69,18,1,2,팥,PA330101,적두,,0,2007-07-05 00:00:00
4315000000,제천,77,23,1,30,44,18,0,6,팥,PA330101,적두,,0,2007-07-06 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-06 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-07 00:00:00
4315000000,제천,79,23,1,29,56,18,0,6,팥,PA330101,적두,,0,2007-07-07 00:00:00
4315000000,제천,79,24,1,30,50,19,0,5,팥,PA330101,적두,,0,2007-07-08 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-08 00:00:00
4315000000,제천,72,22,2,28,45,18,6,6,팥,PA330101,적두,,0,2007-07-09 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-09 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-10 00:00:00
4315000000,제천,79,20,2,23,64,17,31,0,팥,PA330101,적두,,0,2007-07-10 00:00:00
4315000000,제천,84,19,2,22,72,17,17,0,팥,PA330101,적두,,0,2007-07-11 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-11 00:00:00
4315000000,제천,78,22,1,29,44,17,53,8,팥,PA330101,적두,,0,2007-07-12 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-12 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-13 00:00:00
4315000000,제천,73,22,2,26,57,19,0,3,팥,PA330101,적두,,0,2007-07-13 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-14 00:00:00
4315000000,제천,64,20,4,24,53,18,0,5,팥,PA330101,적두,,0,2007-07-14 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-15 00:00:00
4315000000,제천,66,22,1,30,38,15,0,9,팥,PA330101,적두,,0,2007-07-15 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-16 00:00:00
4315000000,제천,86,19,1,23,71,17,28,0,팥,PA330101,적두,,0,2007-07-16 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-17 00:00:00
4315000000,제천,91,20,1,24,79,18,17,0,팥,PA330101,적두,,0,2007-07-17 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-18 00:00:00
4315000000,제천,78,23,0,30,46,18,0,7,팥,PA330101,적두,,0,2007-07-18 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-19 00:00:00
4315000000,제천,95,22,0,23,92,20,112,0,팥,PA330101,적두,,0,2007-07-19 00:00:00
4315000000,제천,79,22,1,26,0,20,11,1,팥,PA330101,적두,,0,2007-07-20 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-20 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-21 00:00:00
4315000000,제천,90,20,0,23,76,19,6,0,팥,PA330101,적두,,0,2007-07-21 00:00:00
4315000000,제천,83,23,1,29,55,19,0,5,팥,PA330101,적두,,0,2007-07-22 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-22 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-23 00:00:00
4315000000,제천,80,23,0,29,55,20,0,3,팥,PA330101,적두,,0,2007-07-23 00:00:00
4315000000,제천,92,22,0,25,80,20,59,0,팥,PA330101,적두,,0,2007-07-24 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-24 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-25 00:00:00
4315000000,제천,91,23,1,25,80,20,4,0,팥,PA330101,적두,,0,2007-07-25 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-26 00:00:00
4315000000,제천,81,25,1,31,49,20,0,8,팥,PA330101,적두,,0,2007-07-26 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-27 00:00:00
4315000000,제천,82,25,1,30,59,21,0,5,팥,PA330101,적두,,0,2007-07-27 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-28 00:00:00
4315000000,제천,82,25,1,30,51,21,0,2,팥,PA330101,적두,,0,2007-07-28 00:00:00
4315000000,제천,89,22,0,27,74,19,16,0,팥,PA330101,적두,,0,2007-07-29 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-29 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-30 00:00:00
4315000000,제천,78,23,1,30,46,18,0,9,팥,PA330101,적두,,0,2007-07-30 00:00:00
4315000000,제천,82,23,1,29,53,18,0,5,팥,PA330101,적두,,0,2007-07-31 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-31 00:00:00
4315000000,제천,84,24,1,30,59,20,16,2,팥,PA330101,적두,,0,2007-08-01 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-01 00:00:00
4315000000,제천,80,26,1,32,56,22,0,4,팥,PA330101,적두,,0,2007-08-02 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-02 00:00:00
4315000000,제천,85,25,0,31,56,20,6,4,팥,PA330101,적두,,0,2007-08-03 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-03 00:00:00
4315000000,제천,94,22,0,24,89,21,69,0,팥,PA330101,적두,,0,2007-08-04 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-04 00:00:00
4315000000,제천,90,23,0,27,66,20,186,0,팥,PA330101,적두,,0,2007-08-05 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-05 00:00:00
4315000000,제천,93,21,0,25,78,19,96,0,팥,PA330101,적두,,0,2007-08-06 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-06 00:00:00
4315000000,제천,93,21,0,25,83,19,8,0,팥,PA330101,적두,,0,2007-08-07 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-07 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-08 00:00:00
4315000000,제천,93,22,0,26,84,20,56,0,팥,PA330101,적두,,0,2007-08-08 00:00:00
4315000000,제천,87,24,1,29,70,21,1,0,팥,PA330101,적두,,0,2007-08-09 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-09 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-10 00:00:00
4315000000,제천,89,24,1,31,63,21,58,2,팥,PA330101,적두,,0,2007-08-10 00:00:00
4315000000,제천,78,25,1,31,50,19,0,9,팥,PA330101,적두,,0,2007-08-11 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-11 00:00:00
4315000000,제천,83,24,2,26,68,22,3,0,팥,PA330101,적두,,0,2007-08-12 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-12 00:00:00
4315000000,제천,83,25,1,30,57,23,5,1,팥,PA330101,적두,,0,2007-08-13 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-13 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-14 00:00:00
4315000000,제천,84,25,1,28,69,23,6,0,팥,PA330101,적두,,0,2007-08-14 00:00:00
4315000000,제천,85,25,0,30,63,21,1,1,팥,PA330101,적두,,0,2007-08-15 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-15 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-16 00:00:00
4315000000,제천,82,26,1,32,56,22,0,7,팥,PA330101,적두,,0,2007-08-16 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-17 00:00:00
4315000000,제천,82,25,1,32,52,21,0,7,팥,PA330101,적두,,0,2007-08-17 00:00:00
4315000000,제천,86,25,0,31,57,21,0,3,팥,PA330101,적두,,0,2007-08-18 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-18 00:00:00
4315000000,제천,81,25,1,31,49,21,0,4,팥,PA330101,적두,,0,2007-08-19 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-19 00:00:00
4315000000,제천,79,24,1,31,50,20,5,8,팥,PA330101,적두,,0,2007-08-20 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-20 00:00:00
4315000000,제천,85,25,1,30,64,22,5,1,팥,PA330101,적두,,0,2007-08-21 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-21 00:00:00
4315000000,제천,89,24,1,30,65,21,8,3,팥,PA330101,적두,,0,2007-08-22 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-22 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-23 00:00:00
4315000000,제천,79,23,0,31,38,19,0,9,팥,PA330101,적두,,0,2007-08-23 00:00:00
4315000000,제천,81,24,1,31,52,17,0,8,팥,PA330101,적두,,0,2007-08-24 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-24 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-25 00:00:00
4315000000,제천,81,25,1,32,49,20,0,8,팥,PA330101,적두,,0,2007-08-25 00:00:00
4315000000,제천,84,24,0,31,55,19,0,3,팥,PA330101,적두,,0,2007-08-26 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-26 00:00:00
4315000000,제천,91,24,1,27,80,22,58,0,팥,PA330101,적두,,0,2007-08-27 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-27 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-28 00:00:00
4315000000,제천,89,23,1,25,0,20,17,0,팥,PA330101,적두,,0,2007-08-28 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-29 00:00:00
4315000000,제천,93,19,2,21,88,17,68,0,팥,PA330101,적두,,0,2007-08-29 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-30 00:00:00
4315000000,제천,83,18,2,21,68,16,18,0,팥,PA330101,적두,,0,2007-08-30 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-08-31 00:00:00
4315000000,제천,83,20,1,24,62,14,0,2,팥,PA330101,적두,,0,2007-08-31 00:00:00
4315000000,제천,92,17,1,18,86,16,43,0,팥,PA330101,적두,,0,2007-09-01 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-09-01 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-09-02 00:00:00
4315000000,제천,86,19,1,22,74,16,9,0,팥,PA330101,적두,,0,2007-09-02 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-09-03 00:00:00
4315000000,제천,86,19,1,21,74,17,2,0,팥,PA330101,적두,,0,2007-09-03 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-09-04 00:00:00
4315000000,제천,88,19,1,23,71,16,5,0,팥,PA330101,적두,,0,2007-09-04 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-09-05 00:00:00
4315000000,제천,90,17,2,20,79,16,23,0,팥,PA330101,적두,,0,2007-09-05 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-09-06 00:00:00
4315000000,제천,91,16,2,19,76,15,42,0,팥,PA330101,적두,,0,2007-09-06 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-09-07 00:00:00
4315000000,제천,87,19,0,24,60,15,2,1,팥,PA330101,적두,,0,2007-09-07 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-09-08 00:00:00
4315000000,제천,81,19,1,25,49,16,0,4,팥,PA330101,적두,,0,2007-09-08 00:00:00
4315000000,제천,82,18,1,25,47,12,0,8,팥,PA330101,적두,,0,2007-09-09 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-09-09 00:00:00
4315000000,제천,86,18,0,27,0,11,0,6,팥,PA330101,적두,,0,2007-09-10 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-09-10 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-09-11 00:00:00
4315000000,제천,86,19,0,26,0,14,0,3,팥,PA330101,적두,,0,2007-09-11 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-09-12 00:00:00
4315000000,제천,85,20,0,28,50,15,0,6,팥,PA330101,적두,,0,2007-09-12 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-09-13 00:00:00
4315000000,제천,83,21,1,28,50,15,0,3,팥,PA330101,적두,,0,2007-09-13 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-09-14 00:00:00
4315000000,제천,89,19,1,24,58,17,21,0,팥,PA330101,적두,,0,2007-09-14 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-09-15 00:00:00
4315000000,제천,91,21,1,25,74,18,90,1,팥,PA330101,적두,,0,2007-09-15 00:00:00
4315000000,제천,88,19,2,21,76,18,41,0,팥,PA330101,적두,,0,2007-09-16 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-09-16 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,T3,1,2007-09-17 00:00:00
4315000000,제천,77,21,2,26,54,17,25,4,팥,PA330101,적두,T2,1,2007-09-17 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-09-18 00:00:00
4315000000,제천,82,20,2,23,69,18,4,0,팥,PA330101,적두,,0,2007-09-18 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-09-19 00:00:00
4315000000,제천,83,24,1,30,57,18,0,5,팥,PA330101,적두,,0,2007-09-19 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-09-20 00:00:00
4315000000,제천,78,25,1,31,51,20,0,5,팥,PA330101,적두,,0,2007-09-20 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-09-21 00:00:00
4315000000,제천,82,23,1,29,54,20,0,3,팥,PA330101,적두,,0,2007-09-21 00:00:00
4315000000,제천,84,18,2,21,66,17,7,0,팥,PA330101,적두,,0,2007-09-22 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-09-22 00:00:00
4315000000,제천,74,19,2,22,62,16,0,0,팥,PA330101,적두,,0,2007-09-23 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-09-23 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-09-24 00:00:00
4315000000,제천,85,18,1,25,59,15,2,3,팥,PA330101,적두,,0,2007-09-24 00:00:00
4315000000,제천,77,21,1,28,45,15,0,6,팥,PA330101,적두,,0,2007-09-25 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-09-25 00:00:00
