지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4723000000,영천,81,0,1,2,67,0,0,0,마늘,PA120201,난지형 대서,S2,1,2010-02-12 00:00:00
4482500000,태안,0,0,2,2,0,-1,2,0,마늘,PA120201,난지형 대서,,0,2010-02-12 00:00:00
4723000000,영천,73,0,2,2,51,-2,0,2,마늘,PA120201,난지형 대서,S2,1,2010-02-13 00:00:00
4482500000,태안,0,-1,2,0,0,-4,0,0,마늘,PA120201,난지형 대서,,0,2010-02-13 00:00:00
4723000000,영천,59,0,1,3,36,-4,0,0,마늘,PA120201,난지형 대서,,0,2010-02-14 00:00:00
4482500000,태안,0,-1,1,0,0,-4,0,0,마늘,PA120201,난지형 대서,,0,2010-02-14 00:00:00
4723000000,영천,57,0,1,8,24,-5,0,7,마늘,PA120201,난지형 대서,,0,2010-02-15 00:00:00
4482500000,태안,0,-1,2,1,0,-4,0,0,마늘,PA120201,난지형 대서,,0,2010-02-15 00:00:00
4723000000,영천,45,0,2,5,28,-3,0,8,마늘,PA120201,난지형 대서,,0,2010-02-16 00:00:00
4482500000,태안,0,-3,1,0,0,-7,0,0,마늘,PA120201,난지형 대서,,0,2010-02-16 00:00:00
4723000000,영천,38,0,1,4,14,-5,0,5,마늘,PA120201,난지형 대서,,0,2010-02-17 00:00:00
4482500000,태안,0,-1,1,1,0,-5,0,0,마늘,PA120201,난지형 대서,S2,1,2010-02-17 00:00:00
4723000000,영천,39,0,3,4,17,-5,0,9,마늘,PA120201,난지형 대서,,0,2010-02-18 00:00:00
4482500000,태안,0,-1,3,0,0,-4,0,0,마늘,PA120201,난지형 대서,S2,1,2010-02-18 00:00:00
4723000000,영천,49,-1,2,5,28,-7,0,7,마늘,PA120201,난지형 대서,D2,1,2010-02-19 00:00:00
4482500000,태안,0,0,1,4,0,-3,0,0,마늘,PA120201,난지형 대서,,0,2010-02-19 00:00:00
4723000000,영천,50,2,1,10,21,-5,0,9,마늘,PA120201,난지형 대서,D2,1,2010-02-20 00:00:00
4482500000,태안,0,3,1,8,0,-2,0,0,마늘,PA120201,난지형 대서,,0,2010-02-20 00:00:00
4723000000,영천,64,2,1,11,30,-6,0,8,마늘,PA120201,난지형 대서,D2,1,2010-02-21 00:00:00
4482500000,태안,0,5,2,10,0,1,0,0,마늘,PA120201,난지형 대서,,0,2010-02-21 00:00:00
4723000000,영천,69,4,1,15,34,-3,0,9,마늘,PA120201,난지형 대서,,0,2010-02-22 00:00:00
4482500000,태안,0,5,1,12,0,0,0,0,마늘,PA120201,난지형 대서,,0,2010-02-22 00:00:00
4723000000,영천,58,5,0,18,13,-4,0,9,마늘,PA120201,난지형 대서,,0,2010-02-23 00:00:00
4482500000,태안,0,5,1,13,0,-1,0,0,마늘,PA120201,난지형 대서,,0,2010-02-23 00:00:00
4723000000,영천,67,9,1,20,34,-3,0,7,마늘,PA120201,난지형 대서,,0,2010-02-24 00:00:00
4482500000,태안,0,12,3,16,0,3,0,0,마늘,PA120201,난지형 대서,W2,1,2010-02-24 00:00:00
4482500000,태안,0,11,2,17,0,6,18,0,마늘,PA120201,난지형 대서,W2,1,2010-02-25 00:00:00
4723000000,영천,86,14,1,18,60,10,32,0,마늘,PA120201,난지형 대서,,0,2010-02-25 00:00:00
4482500000,태안,0,8,3,12,0,4,0,0,마늘,PA120201,난지형 대서,,0,2010-02-26 00:00:00
4723000000,영천,84,6,2,13,66,1,1,0,마늘,PA120201,난지형 대서,,0,2010-02-26 00:00:00
4482500000,태안,0,6,1,11,0,2,0,0,마늘,PA120201,난지형 대서,,0,2010-02-27 00:00:00
4723000000,영천,75,5,2,6,66,2,0,0,마늘,PA120201,난지형 대서,,0,2010-02-27 00:00:00
4723000000,영천,78,6,1,14,47,0,0,6,마늘,PA120201,난지형 대서,,0,2010-02-28 00:00:00
4482500000,태안,0,5,2,8,0,3,0,0,마늘,PA120201,난지형 대서,,0,2010-02-28 00:00:00
4723000000,영천,78,5,2,8,58,4,8,0,마늘,PA120201,난지형 대서,,0,2010-03-01 00:00:00
4482500000,태안,0,4,3,7,0,2,19,0,마늘,PA120201,난지형 대서,,0,2010-03-01 00:00:00
4482500000,태안,0,2,2,7,0,0,0,0,마늘,PA120201,난지형 대서,,0,2010-03-02 00:00:00
4723000000,영천,80,4,1,7,69,3,0,0,마늘,PA120201,난지형 대서,,0,2010-03-02 00:00:00
4723000000,영천,66,4,2,9,44,-1,0,7,마늘,PA120201,난지형 대서,,0,2010-03-03 00:00:00
4482500000,태안,0,5,1,9,0,-2,0,0,마늘,PA120201,난지형 대서,,0,2010-03-03 00:00:00
4482500000,태안,0,6,2,7,0,4,0,0,마늘,PA120201,난지형 대서,,0,2010-03-04 00:00:00
4723000000,영천,86,6,1,8,65,5,4,0,마늘,PA120201,난지형 대서,,0,2010-03-04 00:00:00
4482500000,태안,0,5,2,9,0,3,0,0,마늘,PA120201,난지형 대서,,0,2010-03-05 00:00:00
4723000000,영천,83,7,0,9,74,5,0,0,마늘,PA120201,난지형 대서,,0,2010-03-05 00:00:00
4482500000,태안,0,3,4,6,0,1,0,0,마늘,PA120201,난지형 대서,,0,2010-03-06 00:00:00
4723000000,영천,81,5,2,8,65,2,1,0,마늘,PA120201,난지형 대서,,0,2010-03-06 00:00:00
4482500000,태안,0,6,2,8,0,3,0,0,마늘,PA120201,난지형 대서,,0,2010-03-07 00:00:00
4723000000,영천,67,3,2,5,54,1,0,0,마늘,PA120201,난지형 대서,,0,2010-03-07 00:00:00
4482500000,태안,0,5,2,8,0,1,0,0,마늘,PA120201,난지형 대서,,0,2010-03-08 00:00:00
4723000000,영천,59,3,2,6,42,1,0,0,마늘,PA120201,난지형 대서,,0,2010-03-08 00:00:00
4723000000,영천,80,2,1,5,60,0,1,1,마늘,PA120201,난지형 대서,,0,2010-03-09 00:00:00
4482500000,태안,0,1,3,4,0,-3,1,0,마늘,PA120201,난지형 대서,S2,1,2010-03-09 00:00:00
4482500000,태안,0,1,3,4,0,-3,1,0,마늘,PA120201,난지형 대서,W2,1,2010-03-09 00:00:00
4482500000,태안,0,-1,3,1,0,-3,3,0,마늘,PA120201,난지형 대서,W2,1,2010-03-10 00:00:00
4482500000,태안,0,-1,3,1,0,-3,3,0,마늘,PA120201,난지형 대서,S2,1,2010-03-10 00:00:00
4723000000,영천,74,0,4,3,57,-2,3,2,마늘,PA120201,난지형 대서,S2,1,2010-03-10 00:00:00
4482500000,태안,0,3,2,7,0,-4,0,0,마늘,PA120201,난지형 대서,,0,2010-03-11 00:00:00
4723000000,영천,56,2,2,9,27,-2,0,10,마늘,PA120201,난지형 대서,,0,2010-03-11 00:00:00
4482500000,태안,0,6,4,10,0,1,0,0,마늘,PA120201,난지형 대서,W2,1,2010-03-12 00:00:00
4723000000,영천,64,8,3,15,41,-2,0,5,마늘,PA120201,난지형 대서,,0,2010-03-12 00:00:00
4482500000,태안,0,2,2,6,0,0,0,0,마늘,PA120201,난지형 대서,,0,2010-03-13 00:00:00
4723000000,영천,35,7,3,14,11,1,0,5,마늘,PA120201,난지형 대서,,0,2010-03-13 00:00:00
4723000000,영천,70,6,2,11,59,0,0,1,마늘,PA120201,난지형 대서,,0,2010-03-14 00:00:00
4482500000,태안,0,9,2,13,0,1,0,0,마늘,PA120201,난지형 대서,,0,2010-03-14 00:00:00
4723000000,영천,75,10,2,15,36,6,6,0,마늘,PA120201,난지형 대서,,0,2010-03-15 00:00:00
4482500000,태안,0,7,4,13,0,3,13,0,마늘,PA120201,난지형 대서,W2,1,2010-03-15 00:00:00
4723000000,영천,35,3,5,8,24,0,0,9,마늘,PA120201,난지형 대서,,0,2010-03-16 00:00:00
4482500000,태안,0,1,3,4,0,-2,0,0,마늘,PA120201,난지형 대서,W2,1,2010-03-16 00:00:00
4723000000,영천,46,2,1,8,21,-3,0,5,마늘,PA120201,난지형 대서,,0,2010-03-17 00:00:00
4482500000,태안,0,0,1,4,0,-2,1,0,마늘,PA120201,난지형 대서,S2,1,2010-03-17 00:00:00
4482500000,태안,0,0,2,2,0,-3,0,0,마늘,PA120201,난지형 대서,S2,1,2010-03-18 00:00:00
4723000000,영천,69,1,2,7,29,-2,2,4,마늘,PA120201,난지형 대서,,0,2010-03-18 00:00:00
4723000000,영천,50,6,2,15,19,-4,0,9,마늘,PA120201,난지형 대서,,0,2010-03-19 00:00:00
4482500000,태안,0,5,2,11,0,-3,0,0,마늘,PA120201,난지형 대서,,0,2010-03-19 00:00:00
4723000000,영천,62,13,2,22,33,6,2,5,마늘,PA120201,난지형 대서,W2,1,2010-03-20 00:00:00
4482500000,태안,0,6,4,11,0,2,0,0,마늘,PA120201,난지형 대서,W2,1,2010-03-20 00:00:00
4723000000,영천,30,5,5,10,12,1,0,11,마늘,PA120201,난지형 대서,W2,1,2010-03-21 00:00:00
4482500000,태안,0,3,4,7,0,1,0,0,마늘,PA120201,난지형 대서,W2,1,2010-03-21 00:00:00
4723000000,영천,39,5,1,8,20,0,0,0,마늘,PA120201,난지형 대서,,0,2010-03-22 00:00:00
4482500000,태안,0,3,1,5,0,1,0,0,마늘,PA120201,난지형 대서,,0,2010-03-22 00:00:00
4482500000,태안,0,5,2,9,0,1,0,0,마늘,PA120201,난지형 대서,,0,2010-03-23 00:00:00
4723000000,영천,53,7,2,11,40,4,0,0,마늘,PA120201,난지형 대서,,0,2010-03-23 00:00:00
4723000000,영천,58,7,2,11,39,4,0,1,마늘,PA120201,난지형 대서,,0,2010-03-24 00:00:00
4482500000,태안,0,8,2,12,0,1,0,0,마늘,PA120201,난지형 대서,,0,2010-03-24 00:00:00
4723000000,영천,80,4,1,7,58,0,11,0,마늘,PA120201,난지형 대서,,0,2010-03-25 00:00:00
4482500000,태안,0,4,4,8,0,1,0,0,마늘,PA120201,난지형 대서,,0,2010-03-25 00:00:00
4723000000,영천,41,2,3,8,18,-2,0,11,마늘,PA120201,난지형 대서,,0,2010-03-26 00:00:00
4482500000,태안,0,2,2,6,0,-3,0,0,마늘,PA120201,난지형 대서,,0,2010-03-26 00:00:00
4482500000,태안,0,5,2,8,0,3,0,0,마늘,PA120201,난지형 대서,,0,2010-03-27 00:00:00
4723000000,영천,61,5,1,13,32,-4,0,5,마늘,PA120201,난지형 대서,,0,2010-03-27 00:00:00
4482500000,태안,0,3,2,7,0,-1,0,0,마늘,PA120201,난지형 대서,,0,2010-03-28 00:00:00
4723000000,영천,66,5,1,14,14,0,0,8,마늘,PA120201,난지형 대서,,0,2010-03-28 00:00:00
4723000000,영천,65,3,1,14,15,-4,0,11,마늘,PA120201,난지형 대서,,0,2010-03-29 00:00:00
4482500000,태안,0,5,1,11,0,0,0,0,마늘,PA120201,난지형 대서,,0,2010-03-29 00:00:00
4723000000,영천,60,6,1,13,32,0,0,4,마늘,PA120201,난지형 대서,,0,2010-03-30 00:00:00
4482500000,태안,0,8,1,14,0,1,0,0,마늘,PA120201,난지형 대서,,0,2010-03-30 00:00:00
4723000000,영천,86,8,0,10,53,5,10,0,마늘,PA120201,난지형 대서,,0,2010-03-31 00:00:00
4482500000,태안,0,9,1,11,0,6,22,0,마늘,PA120201,난지형 대서,,0,2010-03-31 00:00:00
4723000000,영천,88,9,1,12,68,6,19,0,마늘,PA120201,난지형 대서,,0,2010-04-01 00:00:00
4482500000,태안,0,6,2,9,0,3,4,0,마늘,PA120201,난지형 대서,,0,2010-04-01 00:00:00
4723000000,영천,34,8,3,14,13,2,0,10,마늘,PA120201,난지형 대서,,0,2010-04-02 00:00:00
4482500000,태안,0,5,3,10,0,0,0,0,마늘,PA120201,난지형 대서,,0,2010-04-02 00:00:00
4723000000,영천,35,6,2,13,14,0,0,11,마늘,PA120201,난지형 대서,,0,2010-04-03 00:00:00
4482500000,태안,0,5,1,10,0,0,0,0,마늘,PA120201,난지형 대서,,0,2010-04-03 00:00:00
4482500000,태안,0,6,1,12,0,0,0,0,마늘,PA120201,난지형 대서,,0,2010-04-04 00:00:00
4723000000,영천,49,8,1,19,12,-3,0,11,마늘,PA120201,난지형 대서,,0,2010-04-04 00:00:00
4482500000,태안,0,10,1,15,0,3,0,0,마늘,PA120201,난지형 대서,,0,2010-04-05 00:00:00
4723000000,영천,50,11,1,21,21,4,0,8,마늘,PA120201,난지형 대서,,0,2010-04-05 00:00:00
4482500000,태안,0,7,3,10,0,3,0,0,마늘,PA120201,난지형 대서,,0,2010-04-06 00:00:00
4723000000,영천,62,10,2,19,33,4,0,2,마늘,PA120201,난지형 대서,,0,2010-04-06 00:00:00
4482500000,태안,0,6,2,10,0,1,0,0,마늘,PA120201,난지형 대서,,0,2010-04-07 00:00:00
4723000000,영천,59,6,2,10,43,0,0,4,마늘,PA120201,난지형 대서,,0,2010-04-07 00:00:00
4723000000,영천,57,7,1,18,16,-2,0,11,마늘,PA120201,난지형 대서,,0,2010-04-08 00:00:00
4482500000,태안,0,7,1,12,0,0,0,0,마늘,PA120201,난지형 대서,,0,2010-04-08 00:00:00
4723000000,영천,59,10,1,20,19,2,0,4,마늘,PA120201,난지형 대서,,0,2010-04-09 00:00:00
4482500000,태안,0,10,1,18,0,4,0,0,마늘,PA120201,난지형 대서,,0,2010-04-09 00:00:00
4723000000,영천,60,13,1,21,37,3,0,3,마늘,PA120201,난지형 대서,,0,2010-04-10 00:00:00
4482500000,태안,0,9,1,13,0,7,0,0,마늘,PA120201,난지형 대서,,0,2010-04-10 00:00:00
4723000000,영천,69,10,3,14,54,9,0,0,마늘,PA120201,난지형 대서,,0,2010-04-11 00:00:00
4482500000,태안,0,13,3,20,0,7,0,0,마늘,PA120201,난지형 대서,,0,2010-04-11 00:00:00
4482500000,태안,0,11,2,18,0,6,8,0,마늘,PA120201,난지형 대서,,0,2010-04-12 00:00:00
4723000000,영천,76,9,2,11,65,8,1,0,마늘,PA120201,난지형 대서,,0,2010-04-12 00:00:00
4482500000,태안,0,4,6,6,0,3,1,0,마늘,PA120201,난지형 대서,W2,1,2010-04-13 00:00:00
4723000000,영천,41,8,5,13,15,2,0,8,마늘,PA120201,난지형 대서,W2,1,2010-04-13 00:00:00
4482500000,태안,0,4,3,6,0,2,0,0,마늘,PA120201,난지형 대서,W2,1,2010-04-14 00:00:00
4723000000,영천,44,4,3,10,15,1,1,1,마늘,PA120201,난지형 대서,W2,1,2010-04-14 00:00:00
4482500000,태안,0,6,2,11,0,0,0,0,마늘,PA120201,난지형 대서,,0,2010-04-15 00:00:00
4723000000,영천,54,5,1,11,29,-1,0,8,마늘,PA120201,난지형 대서,,0,2010-04-15 00:00:00
4723000000,영천,57,6,1,16,17,-3,0,10,마늘,PA120201,난지형 대서,,0,2010-04-16 00:00:00
4482500000,태안,0,6,2,12,0,2,0,0,마늘,PA120201,난지형 대서,,0,2010-04-16 00:00:00
4482500000,태안,0,6,1,13,0,1,0,0,마늘,PA120201,난지형 대서,,0,2010-04-17 00:00:00
4723000000,영천,47,9,2,19,13,-1,0,11,마늘,PA120201,난지형 대서,,0,2010-04-17 00:00:00
4482500000,태안,0,10,2,16,0,3,1,0,마늘,PA120201,난지형 대서,,0,2010-04-18 00:00:00
4723000000,영천,50,10,1,17,21,1,0,0,마늘,PA120201,난지형 대서,,0,2010-04-18 00:00:00
4482500000,태안,0,15,2,19,0,11,0,0,마늘,PA120201,난지형 대서,,0,2010-04-19 00:00:00
4723000000,영천,55,14,1,20,31,8,0,1,마늘,PA120201,난지형 대서,,0,2010-04-19 00:00:00
4482500000,태안,0,14,2,21,0,9,0,0,마늘,PA120201,난지형 대서,,0,2010-04-20 00:00:00
4723000000,영천,68,15,2,24,38,10,0,6,마늘,PA120201,난지형 대서,,0,2010-04-20 00:00:00
4482500000,태안,0,12,1,17,0,8,9,0,마늘,PA120201,난지형 대서,,0,2010-04-21 00:00:00
4723000000,영천,70,11,3,13,52,8,5,1,마늘,PA120201,난지형 대서,,0,2010-04-21 00:00:00
4482500000,태안,0,11,2,13,0,8,1,0,마늘,PA120201,난지형 대서,,0,2010-04-22 00:00:00
4723000000,영천,80,8,2,10,66,7,13,0,마늘,PA120201,난지형 대서,,0,2010-04-22 00:00:00
4482500000,태안,0,10,2,14,0,5,0,0,마늘,PA120201,난지형 대서,,0,2010-04-23 00:00:00
4723000000,영천,78,8,1,14,45,6,1,1,마늘,PA120201,난지형 대서,,0,2010-04-23 00:00:00
4482500000,태안,0,9,1,15,0,3,0,0,마늘,PA120201,난지형 대서,,0,2010-04-24 00:00:00
4723000000,영천,60,10,1,19,16,4,0,10,마늘,PA120201,난지형 대서,,0,2010-04-24 00:00:00
4482500000,태안,0,12,1,19,0,4,0,0,마늘,PA120201,난지형 대서,,0,2010-04-25 00:00:00
4723000000,영천,52,12,1,22,14,1,0,11,마늘,PA120201,난지형 대서,,0,2010-04-25 00:00:00
4482500000,태안,0,11,2,17,0,8,25,0,마늘,PA120201,난지형 대서,,0,2010-04-26 00:00:00
4723000000,영천,71,11,1,18,30,6,8,0,마늘,PA120201,난지형 대서,,0,2010-04-26 00:00:00
4482500000,태안,0,7,4,10,0,5,4,0,마늘,PA120201,난지형 대서,W2,1,2010-04-27 00:00:00
4723000000,영천,55,12,3,19,18,6,6,8,마늘,PA120201,난지형 대서,,0,2010-04-27 00:00:00
4482500000,태안,0,6,4,8,0,3,6,0,마늘,PA120201,난지형 대서,W2,1,2010-04-28 00:00:00
4723000000,영천,64,7,2,9,33,4,4,1,마늘,PA120201,난지형 대서,,0,2010-04-28 00:00:00
4723000000,영천,38,10,4,16,19,5,0,7,마늘,PA120201,난지형 대서,,0,2010-04-29 00:00:00
4482500000,태안,0,9,3,13,0,5,0,0,마늘,PA120201,난지형 대서,W2,1,2010-04-29 00:00:00
4482500000,태안,0,8,1,13,0,4,0,0,마늘,PA120201,난지형 대서,,0,2010-04-30 00:00:00
4723000000,영천,42,11,3,18,22,1,0,7,마늘,PA120201,난지형 대서,,0,2010-04-30 00:00:00
4482500000,태안,0,10,2,16,0,4,0,0,마늘,PA120201,난지형 대서,,0,2010-05-01 00:00:00
4723000000,영천,42,13,3,21,17,5,0,12,마늘,PA120201,난지형 대서,,0,2010-05-01 00:00:00
4723000000,영천,51,16,1,26,20,3,0,11,마늘,PA120201,난지형 대서,D2,1,2010-05-02 00:00:00
4482500000,태안,0,15,2,20,0,9,0,0,마늘,PA120201,난지형 대서,,0,2010-05-02 00:00:00
4723000000,영천,58,20,2,29,29,9,0,10,마늘,PA120201,난지형 대서,D2,1,2010-05-03 00:00:00
4482500000,태안,0,15,3,17,0,14,0,0,마늘,PA120201,난지형 대서,,0,2010-05-03 00:00:00
4723000000,영천,52,22,1,30,20,12,0,8,마늘,PA120201,난지형 대서,D2,1,2010-05-04 00:00:00
4482500000,태안,0,18,3,22,0,16,0,0,마늘,PA120201,난지형 대서,,0,2010-05-04 00:00:00
4723000000,영천,57,20,1,27,29,12,0,5,마늘,PA120201,난지형 대서,D2,1,2010-05-05 00:00:00
4482500000,태안,0,19,3,23,0,15,2,0,마늘,PA120201,난지형 대서,,0,2010-05-05 00:00:00
4723000000,영천,56,21,3,27,32,14,0,2,마늘,PA120201,난지형 대서,,0,2010-05-06 00:00:00
4482500000,태안,0,11,2,18,0,7,14,0,마늘,PA120201,난지형 대서,W2,1,2010-05-06 00:00:00
4723000000,영천,32,19,4,26,13,12,0,12,마늘,PA120201,난지형 대서,,0,2010-05-07 00:00:00
4482500000,태안,0,12,1,18,0,6,0,0,마늘,PA120201,난지형 대서,,0,2010-05-07 00:00:00
4723000000,영천,42,18,2,28,14,7,0,9,마늘,PA120201,난지형 대서,,0,2010-05-08 00:00:00
4482500000,태안,0,14,1,19,0,9,0,0,마늘,PA120201,난지형 대서,,0,2010-05-08 00:00:00
4482500000,태안,0,17,1,26,0,10,0,0,마늘,PA120201,난지형 대서,,0,2010-05-09 00:00:00
4723000000,영천,51,18,2,26,26,10,0,5,마늘,PA120201,난지형 대서,,0,2010-05-09 00:00:00
4723000000,영천,60,16,1,23,31,13,0,4,마늘,PA120201,난지형 대서,,0,2010-05-10 00:00:00
4482500000,태안,0,13,2,18,0,10,0,0,마늘,PA120201,난지형 대서,,0,2010-05-10 00:00:00
4723000000,영천,75,12,2,19,45,8,1,8,마늘,PA120201,난지형 대서,,0,2010-05-11 00:00:00
4482500000,태안,0,12,2,17,0,7,0,0,마늘,PA120201,난지형 대서,,0,2010-05-11 00:00:00
4723000000,영천,63,14,2,23,21,7,0,9,마늘,PA120201,난지형 대서,,0,2010-05-12 00:00:00
4482500000,태안,0,12,2,18,0,7,0,0,마늘,PA120201,난지형 대서,,0,2010-05-12 00:00:00
4482500000,태안,0,13,2,20,0,7,0,0,마늘,PA120201,난지형 대서,,0,2010-05-13 00:00:00
4723000000,영천,66,14,2,21,37,7,0,8,마늘,PA120201,난지형 대서,,0,2010-05-13 00:00:00
4723000000,영천,53,14,2,22,23,5,0,12,마늘,PA120201,난지형 대서,,0,2010-05-14 00:00:00
4482500000,태안,0,15,1,21,0,9,0,0,마늘,PA120201,난지형 대서,,0,2010-05-14 00:00:00
4723000000,영천,55,15,1,24,26,5,0,4,마늘,PA120201,난지형 대서,,0,2010-05-15 00:00:00
4482500000,태안,0,15,1,21,0,10,0,0,마늘,PA120201,난지형 대서,,0,2010-05-15 00:00:00
4723000000,영천,51,18,1,28,18,8,0,11,마늘,PA120201,난지형 대서,,0,2010-05-16 00:00:00
4482500000,태안,0,16,1,24,0,9,0,0,마늘,PA120201,난지형 대서,,0,2010-05-16 00:00:00
4482500000,태안,0,18,1,24,0,10,10,0,마늘,PA120201,난지형 대서,,0,2010-05-17 00:00:00
4723000000,영천,55,20,1,28,24,9,0,10,마늘,PA120201,난지형 대서,,0,2010-05-17 00:00:00
4482500000,태안,0,16,3,19,0,13,48,0,마늘,PA120201,난지형 대서,,0,2010-05-18 00:00:00
4723000000,영천,90,17,1,18,85,16,48,0,마늘,PA120201,난지형 대서,,0,2010-05-18 00:00:00
4723000000,영천,72,20,1,27,34,14,12,5,마늘,PA120201,난지형 대서,,0,2010-05-19 00:00:00
4482500000,태안,0,15,1,19,0,13,0,0,마늘,PA120201,난지형 대서,,0,2010-05-19 00:00:00
4723000000,영천,56,21,1,30,19,11,0,11,마늘,PA120201,난지형 대서,,0,2010-05-20 00:00:00
4482500000,태안,0,16,1,20,0,13,0,0,마늘,PA120201,난지형 대서,,0,2010-05-20 00:00:00
4723000000,영천,52,22,1,31,15,12,0,11,마늘,PA120201,난지형 대서,,0,2010-05-21 00:00:00
4482500000,태안,0,20,1,28,0,13,0,0,마늘,PA120201,난지형 대서,,0,2010-05-21 00:00:00
4723000000,영천,77,16,1,22,53,14,29,0,마늘,PA120201,난지형 대서,,0,2010-05-22 00:00:00
4482500000,태안,0,17,1,22,0,14,31,0,마늘,PA120201,난지형 대서,,0,2010-05-22 00:00:00
4482500000,태안,0,15,4,16,0,14,25,0,마늘,PA120201,난지형 대서,,0,2010-05-23 00:00:00
4723000000,영천,89,16,1,17,84,14,32,0,마늘,PA120201,난지형 대서,,0,2010-05-23 00:00:00
4482500000,태안,0,13,2,14,0,12,6,0,마늘,PA120201,난지형 대서,,0,2010-05-24 00:00:00
4723000000,영천,70,17,2,20,54,15,0,1,마늘,PA120201,난지형 대서,,0,2010-05-24 00:00:00
4723000000,영천,83,14,1,17,67,12,1,0,마늘,PA120201,난지형 대서,,0,2010-05-25 00:00:00
4482500000,태안,0,15,2,20,0,12,1,0,마늘,PA120201,난지형 대서,,0,2010-05-25 00:00:00
4723000000,영천,75,15,1,21,48,9,0,1,마늘,PA120201,난지형 대서,,0,2010-05-26 00:00:00
4482500000,태안,0,17,2,22,0,12,0,0,마늘,PA120201,난지형 대서,,0,2010-05-26 00:00:00
4723000000,영천,64,13,2,20,33,6,0,11,마늘,PA120201,난지형 대서,,0,2010-05-27 00:00:00
4482500000,태안,0,17,2,23,0,13,0,0,마늘,PA120201,난지형 대서,,0,2010-05-27 00:00:00
4723000000,영천,66,13,1,20,34,7,0,1,마늘,PA120201,난지형 대서,,0,2010-05-28 00:00:00
4482500000,태안,0,15,1,17,0,12,0,0,마늘,PA120201,난지형 대서,,0,2010-05-28 00:00:00
4482500000,태안,0,17,1,22,0,13,0,0,마늘,PA120201,난지형 대서,,0,2010-05-29 00:00:00
4723000000,영천,65,15,2,21,39,10,0,11,마늘,PA120201,난지형 대서,,0,2010-05-29 00:00:00
4723000000,영천,62,14,2,20,32,7,0,12,마늘,PA120201,난지형 대서,,0,2010-05-30 00:00:00
4482500000,태안,0,17,2,22,0,12,0,0,마늘,PA120201,난지형 대서,,0,2010-05-30 00:00:00
4723000000,영천,64,13,2,19,39,8,0,7,마늘,PA120201,난지형 대서,,0,2010-05-31 00:00:00
4482500000,태안,0,16,3,21,0,14,0,0,마늘,PA120201,난지형 대서,,0,2010-05-31 00:00:00
4723000000,영천,61,14,2,20,40,6,0,9,마늘,PA120201,난지형 대서,,0,2010-06-01 00:00:00
4482500000,태안,0,16,2,22,0,11,0,0,마늘,PA120201,난지형 대서,,0,2010-06-01 00:00:00
4482500000,태안,0,17,1,25,0,11,0,0,마늘,PA120201,난지형 대서,,0,2010-06-02 00:00:00
4723000000,영천,61,18,1,26,34,8,0,11,마늘,PA120201,난지형 대서,,0,2010-06-02 00:00:00
4482500000,태안,0,19,2,25,0,14,0,0,마늘,PA120201,난지형 대서,,0,2010-06-03 00:00:00
4723000000,영천,57,20,1,29,22,11,0,11,마늘,PA120201,난지형 대서,,0,2010-06-03 00:00:00
4482500000,태안,0,19,2,26,0,12,0,0,마늘,PA120201,난지형 대서,,0,2010-06-04 00:00:00
4723000000,영천,56,21,1,30,19,11,0,10,마늘,PA120201,난지형 대서,,0,2010-06-04 00:00:00
4723000000,영천,55,22,1,31,21,13,0,12,마늘,PA120201,난지형 대서,,0,2010-06-05 00:00:00
4482500000,태안,0,20,1,27,0,13,0,0,마늘,PA120201,난지형 대서,,0,2010-06-05 00:00:00
4482500000,태안,0,22,2,29,0,14,0,0,마늘,PA120201,난지형 대서,,0,2010-06-06 00:00:00
4723000000,영천,57,21,1,29,27,14,0,8,마늘,PA120201,난지형 대서,,0,2010-06-06 00:00:00
4482500000,태안,0,22,1,29,0,17,0,0,마늘,PA120201,난지형 대서,,0,2010-06-07 00:00:00
4723000000,영천,56,18,2,26,23,12,0,6,마늘,PA120201,난지형 대서,,0,2010-06-07 00:00:00
4482500000,태안,0,22,1,30,0,15,0,0,마늘,PA120201,난지형 대서,,0,2010-06-08 00:00:00
4723000000,영천,55,19,2,25,31,13,0,11,마늘,PA120201,난지형 대서,,0,2010-06-08 00:00:00
4723000000,영천,53,20,1,28,24,10,0,13,마늘,PA120201,난지형 대서,,0,2010-06-09 00:00:00
4482500000,태안,0,23,2,30,0,17,0,0,마늘,PA120201,난지형 대서,,0,2010-06-09 00:00:00
4482500000,태안,0,22,1,30,0,16,0,0,마늘,PA120201,난지형 대서,,0,2010-06-10 00:00:00
4723000000,영천,52,21,1,30,18,12,0,11,마늘,PA120201,난지형 대서,,0,2010-06-10 00:00:00
4482500000,태안,0,22,1,29,0,17,5,0,마늘,PA120201,난지형 대서,,0,2010-06-11 00:00:00
