지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4773000000,의성,36,17,2,25,13,8,0,12,사과,PA200101,-,,0,2001-05-16 00:00:00
4888000000,거창,34,17,2,24,15,11,0,12,사과,PA200101,-,,0,2001-05-16 00:00:00
4773000000,의성,36,19,1,30,12,7,0,12,사과,PA200101,-,,0,2001-05-17 00:00:00
4888000000,거창,42,19,1,28,17,8,0,12,사과,PA200101,-,,0,2001-05-17 00:00:00
4773000000,의성,49,19,1,28,27,8,0,12,사과,PA200101,-,,0,2001-05-18 00:00:00
4888000000,거창,57,18,1,27,37,10,0,12,사과,PA200101,-,,0,2001-05-18 00:00:00
4773000000,의성,48,21,0,32,18,12,0,12,사과,PA200101,-,,0,2001-05-19 00:00:00
4888000000,거창,59,20,1,31,20,11,0,11,사과,PA200101,-,,0,2001-05-19 00:00:00
4888000000,거창,65,20,1,29,36,13,0,10,사과,PA200101,-,,0,2001-05-20 00:00:00
4773000000,의성,50,21,0,31,25,12,0,11,사과,PA200101,-,,0,2001-05-20 00:00:00
4773000000,의성,54,20,1,29,26,15,1,11,사과,PA200101,-,,0,2001-05-21 00:00:00
4888000000,거창,72,19,1,25,47,15,2,4,사과,PA200101,-,,0,2001-05-21 00:00:00
4773000000,의성,67,16,2,18,59,14,3,5,사과,PA200101,-,,0,2001-05-22 00:00:00
4888000000,거창,80,16,1,18,69,15,26,0,사과,PA200101,-,,0,2001-05-22 00:00:00
4888000000,거창,81,16,1,19,70,13,11,0,사과,PA200101,-,,0,2001-05-23 00:00:00
4773000000,의성,65,17,1,20,53,13,0,9,사과,PA200101,-,,0,2001-05-23 00:00:00
4773000000,의성,57,20,0,31,26,9,0,12,사과,PA200101,-,,0,2001-05-24 00:00:00
4888000000,거창,63,20,1,30,24,11,0,12,사과,PA200101,-,,0,2001-05-24 00:00:00
4773000000,의성,53,21,1,30,31,13,0,12,사과,PA200101,-,,0,2001-05-25 00:00:00
4888000000,거창,71,20,1,29,36,15,0,8,사과,PA200101,-,,0,2001-05-25 00:00:00
4888000000,거창,71,20,0,25,41,15,0,10,사과,PA200101,-,,0,2001-05-26 00:00:00
4773000000,의성,57,19,0,25,36,13,0,10,사과,PA200101,-,,0,2001-05-26 00:00:00
4773000000,의성,48,20,1,28,18,12,0,13,사과,PA200101,-,,0,2001-05-27 00:00:00
4888000000,거창,54,20,1,26,24,14,0,12,사과,PA200101,-,,0,2001-05-27 00:00:00
4888000000,거창,51,18,1,28,19,9,0,13,사과,PA200101,-,,0,2001-05-28 00:00:00
4773000000,의성,41,19,1,29,14,7,0,13,사과,PA200101,-,,0,2001-05-28 00:00:00
4888000000,거창,50,20,1,30,18,10,0,12,사과,PA200101,-,,0,2001-05-29 00:00:00
4773000000,의성,40,20,1,31,15,8,0,12,사과,PA200101,-,,0,2001-05-29 00:00:00
4888000000,거창,73,16,0,19,59,13,1,0,사과,PA200101,-,,0,2001-05-30 00:00:00
4773000000,의성,62,17,0,22,41,14,0,11,사과,PA200101,-,,0,2001-05-30 00:00:00
4888000000,거창,55,17,1,23,22,10,0,12,사과,PA200101,-,,0,2001-05-31 00:00:00
4773000000,의성,48,18,1,26,18,9,0,13,사과,PA200101,-,,0,2001-05-31 00:00:00
4888000000,거창,49,18,2,27,21,7,0,13,사과,PA200101,-,,0,2001-06-01 00:00:00
4773000000,의성,42,18,1,29,18,5,0,13,사과,PA200101,-,,0,2001-06-01 00:00:00
4888000000,거창,43,20,1,29,16,11,0,13,사과,PA200101,-,,0,2001-06-02 00:00:00
4773000000,의성,42,20,1,30,14,10,0,13,사과,PA200101,-,,0,2001-06-02 00:00:00
4773000000,의성,40,21,1,32,18,8,0,12,사과,PA200101,-,,0,2001-06-03 00:00:00
4888000000,거창,51,21,1,31,21,10,0,11,사과,PA200101,-,,0,2001-06-03 00:00:00
4888000000,거창,59,21,1,28,40,13,0,11,사과,PA200101,-,,0,2001-06-04 00:00:00
4773000000,의성,50,22,0,30,29,12,0,12,사과,PA200101,-,,0,2001-06-04 00:00:00
4888000000,거창,72,19,0,23,57,17,0,6,사과,PA200101,-,,0,2001-06-05 00:00:00
4773000000,의성,57,21,0,26,32,17,0,10,사과,PA200101,-,,0,2001-06-05 00:00:00
4773000000,의성,56,23,0,31,29,16,0,11,사과,PA200101,-,,0,2001-06-06 00:00:00
4888000000,거창,58,22,1,31,30,16,0,11,사과,PA200101,-,,0,2001-06-06 00:00:00
4888000000,거창,62,23,1,32,34,14,0,11,사과,PA200101,-,,0,2001-06-07 00:00:00
4773000000,의성,52,22,0,33,28,14,0,12,사과,PA200101,-,,0,2001-06-07 00:00:00
4888000000,거창,66,22,1,30,32,17,0,10,사과,PA200101,-,,0,2001-06-08 00:00:00
4773000000,의성,50,22,0,32,25,13,0,12,사과,PA200101,-,,0,2001-06-08 00:00:00
4773000000,의성,0,0,0,34,22,19,0,12,사과,PA200101,-,,0,2001-06-09 00:00:00
4888000000,거창,60,22,0,31,26,14,0,12,사과,PA200101,-,,0,2001-06-09 00:00:00
4773000000,의성,53,23,1,34,21,15,0,12,사과,PA200101,-,,0,2001-06-10 00:00:00
4888000000,거창,61,23,1,32,37,16,0,11,사과,PA200101,-,,0,2001-06-10 00:00:00
4773000000,의성,52,22,1,29,33,15,0,12,사과,PA200101,-,,0,2001-06-11 00:00:00
4888000000,거창,70,20,0,24,55,16,0,7,사과,PA200101,-,,0,2001-06-11 00:00:00
4773000000,의성,54,21,1,29,32,12,0,11,사과,PA200101,-,,0,2001-06-12 00:00:00
4888000000,거창,71,21,1,28,47,15,5,8,사과,PA200101,-,,0,2001-06-12 00:00:00
4773000000,의성,70,17,0,20,43,15,5,10,사과,PA200101,-,,0,2001-06-13 00:00:00
4888000000,거창,85,17,0,19,65,13,22,0,사과,PA200101,-,,0,2001-06-13 00:00:00
4773000000,의성,57,18,1,23,39,15,0,11,사과,PA200101,-,,0,2001-06-14 00:00:00
4888000000,거창,78,17,0,20,58,14,0,0,사과,PA200101,-,,0,2001-06-14 00:00:00
4888000000,거창,63,19,1,27,32,11,0,12,사과,PA200101,-,,0,2001-06-15 00:00:00
4773000000,의성,51,20,1,28,25,12,0,13,사과,PA200101,-,,0,2001-06-15 00:00:00
4888000000,거창,66,20,1,26,38,12,0,11,사과,PA200101,-,,0,2001-06-16 00:00:00
4773000000,의성,52,21,0,29,24,11,0,12,사과,PA200101,-,,0,2001-06-16 00:00:00
4888000000,거창,64,22,1,29,38,16,0,12,사과,PA200101,-,,0,2001-06-17 00:00:00
4773000000,의성,50,23,0,30,27,17,0,12,사과,PA200101,-,,0,2001-06-17 00:00:00
4888000000,거창,89,19,0,20,77,18,110,0,사과,PA200101,-,,0,2001-06-18 00:00:00
4773000000,의성,80,19,0,22,56,18,55,1,사과,PA200101,-,,0,2001-06-18 00:00:00
4888000000,거창,85,21,0,25,71,18,8,3,사과,PA200101,-,,0,2001-06-19 00:00:00
4773000000,의성,76,21,0,24,66,18,7,8,사과,PA200101,-,,0,2001-06-19 00:00:00
4773000000,의성,65,20,0,26,49,16,0,12,사과,PA200101,-,,0,2001-06-20 00:00:00
4888000000,거창,78,21,1,27,48,17,1,9,사과,PA200101,-,,0,2001-06-20 00:00:00
4888000000,거창,74,19,0,22,61,18,0,7,사과,PA200101,-,,0,2001-06-21 00:00:00
4773000000,의성,65,19,0,23,53,15,0,11,사과,PA200101,-,,0,2001-06-21 00:00:00
4888000000,거창,78,20,1,25,58,16,0,5,사과,PA200101,-,,0,2001-06-22 00:00:00
4773000000,의성,66,21,0,27,44,14,4,11,사과,PA200101,-,,0,2001-06-22 00:00:00
4773000000,의성,73,21,0,25,53,19,0,10,사과,PA200101,-,,0,2001-06-23 00:00:00
4888000000,거창,82,20,0,23,64,18,2,4,사과,PA200101,-,,0,2001-06-23 00:00:00
4888000000,거창,90,18,0,19,87,17,122,0,사과,PA200101,-,,0,2001-06-24 00:00:00
4773000000,의성,81,19,0,20,78,19,46,7,사과,PA200101,-,,0,2001-06-24 00:00:00
4888000000,거창,78,22,1,27,58,19,32,8,사과,PA200101,-,,0,2001-06-25 00:00:00
4773000000,의성,69,23,1,29,47,19,36,11,사과,PA200101,-,,0,2001-06-25 00:00:00
4888000000,거창,78,21,1,26,60,19,0,6,사과,PA200101,-,,0,2001-06-26 00:00:00
4773000000,의성,64,23,1,27,48,19,0,11,사과,PA200101,-,,0,2001-06-26 00:00:00
4888000000,거창,72,23,1,28,48,17,0,11,사과,PA200101,-,,0,2001-06-27 00:00:00
4773000000,의성,64,22,1,27,51,18,0,12,사과,PA200101,-,,0,2001-06-27 00:00:00
4888000000,거창,70,24,1,31,48,17,0,10,사과,PA200101,-,,0,2001-06-28 00:00:00
4773000000,의성,66,23,0,30,42,17,0,12,사과,PA200101,-,,0,2001-06-28 00:00:00
4888000000,거창,84,23,0,26,70,21,14,4,사과,PA200101,-,,0,2001-06-29 00:00:00
4773000000,의성,76,23,0,27,64,20,20,8,사과,PA200101,-,,0,2001-06-29 00:00:00
4888000000,거창,77,24,2,27,64,21,2,7,사과,PA200101,-,,0,2001-06-30 00:00:00
4773000000,의성,68,24,1,30,49,21,12,10,사과,PA200101,-,,0,2001-06-30 00:00:00
4888000000,거창,83,21,0,26,59,19,19,4,사과,PA200101,-,,0,2001-07-01 00:00:00
4773000000,의성,72,23,0,28,50,20,0,12,사과,PA200101,-,,0,2001-07-01 00:00:00
4888000000,거창,76,26,0,33,52,21,7,11,사과,PA200101,-,,0,2001-07-02 00:00:00
4773000000,의성,68,27,0,33,46,21,0,12,사과,PA200101,-,,0,2001-07-02 00:00:00
4773000000,의성,62,27,0,33,40,23,0,11,사과,PA200101,-,,0,2001-07-03 00:00:00
4888000000,거창,69,26,1,32,41,21,0,11,사과,PA200101,-,,0,2001-07-03 00:00:00
4888000000,거창,67,26,1,33,31,19,0,11,사과,PA200101,-,,0,2001-07-04 00:00:00
4773000000,의성,61,27,0,34,31,21,0,13,사과,PA200101,-,,0,2001-07-04 00:00:00
4888000000,거창,84,23,0,29,62,20,40,4,사과,PA200101,-,,0,2001-07-05 00:00:00
4773000000,의성,72,24,0,31,49,19,5,7,사과,PA200101,-,,0,2001-07-05 00:00:00
4773000000,의성,65,24,0,30,40,17,0,12,사과,PA200101,-,,0,2001-07-06 00:00:00
4888000000,거창,78,23,1,29,59,21,2,9,사과,PA200101,-,,0,2001-07-06 00:00:00
4888000000,거창,71,23,1,29,51,18,0,13,사과,PA200101,-,,0,2001-07-07 00:00:00
4773000000,의성,60,22,0,31,31,14,0,13,사과,PA200101,-,,0,2001-07-07 00:00:00
4773000000,의성,65,23,1,31,43,17,0,12,사과,PA200101,-,,0,2001-07-08 00:00:00
4888000000,거창,70,24,0,31,33,17,0,11,사과,PA200101,-,,0,2001-07-08 00:00:00
4773000000,의성,62,24,0,32,36,18,0,12,사과,PA200101,-,,0,2001-07-09 00:00:00
4888000000,거창,69,24,1,31,41,18,0,13,사과,PA200101,-,,0,2001-07-09 00:00:00
4888000000,거창,71,23,1,30,38,17,0,9,사과,PA200101,-,,0,2001-07-10 00:00:00
4773000000,의성,58,25,0,31,34,18,0,11,사과,PA200101,-,,0,2001-07-10 00:00:00
4773000000,의성,76,24,0,27,60,22,1,0,사과,PA200101,-,,0,2001-07-11 00:00:00
4888000000,거창,87,23,0,26,76,20,49,0,사과,PA200101,-,,0,2001-07-11 00:00:00
4773000000,의성,80,21,0,23,73,19,20,0,사과,PA200101,-,,0,2001-07-12 00:00:00
4888000000,거창,87,19,0,21,79,18,71,0,사과,PA200101,-,,0,2001-07-12 00:00:00
4888000000,거창,81,23,0,29,58,19,0,6,사과,PA200101,-,,0,2001-07-13 00:00:00
4773000000,의성,71,23,0,29,44,18,0,12,사과,PA200101,-,,0,2001-07-13 00:00:00
4888000000,거창,87,23,0,25,76,21,8,0,사과,PA200101,-,,0,2001-07-14 00:00:00
4773000000,의성,76,23,0,28,57,21,2,0,사과,PA200101,-,,0,2001-07-14 00:00:00
4888000000,거창,78,25,1,31,55,20,1,10,사과,PA200101,-,,0,2001-07-15 00:00:00
4773000000,의성,66,26,1,32,46,21,1,11,사과,PA200101,-,,0,2001-07-15 00:00:00
4888000000,거창,78,24,1,28,60,21,0,9,사과,PA200101,-,,0,2001-07-16 00:00:00
4773000000,의성,77,21,0,25,65,20,4,1,사과,PA200101,-,,0,2001-07-16 00:00:00
4888000000,거창,74,22,1,28,51,18,0,11,사과,PA200101,-,,0,2001-07-17 00:00:00
4773000000,의성,63,22,0,29,38,16,0,12,사과,PA200101,-,,0,2001-07-17 00:00:00
4888000000,거창,69,22,1,28,41,17,0,12,사과,PA200101,-,,0,2001-07-18 00:00:00
4773000000,의성,63,21,0,29,36,14,0,13,사과,PA200101,-,,0,2001-07-18 00:00:00
4888000000,거창,78,21,1,28,47,16,0,9,사과,PA200101,-,,0,2001-07-19 00:00:00
4773000000,의성,62,23,0,31,40,16,0,12,사과,PA200101,-,,0,2001-07-19 00:00:00
4773000000,의성,70,24,0,31,51,19,2,7,사과,PA200101,-,,0,2001-07-20 00:00:00
4888000000,거창,81,23,0,30,60,18,0,8,사과,PA200101,-,,0,2001-07-20 00:00:00
4888000000,거창,80,25,0,31,61,22,0,10,사과,PA200101,-,,0,2001-07-21 00:00:00
4773000000,의성,78,24,0,29,61,21,1,4,사과,PA200101,-,,0,2001-07-21 00:00:00
4773000000,의성,66,27,1,33,47,21,0,12,사과,PA200101,-,,0,2001-07-22 00:00:00
4888000000,거창,70,27,1,34,48,21,0,12,사과,PA200101,-,,0,2001-07-22 00:00:00
4888000000,거창,74,27,1,33,52,21,0,9,사과,PA200101,-,,0,2001-07-23 00:00:00
4773000000,의성,69,27,0,32,51,21,0,12,사과,PA200101,-,,0,2001-07-23 00:00:00
4773000000,의성,67,27,0,33,45,22,0,12,사과,PA200101,-,,0,2001-07-24 00:00:00
4888000000,거창,73,27,0,33,50,21,0,11,사과,PA200101,-,,0,2001-07-24 00:00:00
4888000000,거창,0,0,0,33,50,22,6,7,사과,PA200101,-,,0,2001-07-25 00:00:00
4773000000,의성,65,26,0,34,41,21,0,5,사과,PA200101,-,,0,2001-07-25 00:00:00
4888000000,거창,0,0,0,26,66,22,0,8,사과,PA200101,-,,0,2001-07-26 00:00:00
4773000000,의성,65,27,0,35,45,20,0,9,사과,PA200101,-,,0,2001-07-26 00:00:00
4888000000,거창,83,24,1,30,66,19,21,9,사과,PA200101,-,,0,2001-07-27 00:00:00
4773000000,의성,65,26,0,34,35,21,0,8,사과,PA200101,-,,0,2001-07-27 00:00:00
4888000000,거창,78,26,1,31,56,22,0,10,사과,PA200101,-,,0,2001-07-28 00:00:00
4773000000,의성,65,26,0,33,45,22,0,7,사과,PA200101,-,,0,2001-07-28 00:00:00
4773000000,의성,64,27,0,34,41,21,0,9,사과,PA200101,-,,0,2001-07-29 00:00:00
4888000000,거창,75,26,1,33,47,21,0,10,사과,PA200101,-,,0,2001-07-29 00:00:00
4888000000,거창,80,26,1,33,49,22,0,9,사과,PA200101,-,,0,2001-07-30 00:00:00
4773000000,의성,71,25,0,34,43,21,5,6,사과,PA200101,-,,0,2001-07-30 00:00:00
4773000000,의성,70,26,0,34,45,22,0,7,사과,PA200101,-,,0,2001-07-31 00:00:00
4888000000,거창,78,27,1,33,50,23,0,10,사과,PA200101,-,,0,2001-07-31 00:00:00
4773000000,의성,69,26,0,34,44,22,16,6,사과,PA200101,-,,0,2001-08-01 00:00:00
4888000000,거창,81,26,1,32,58,22,2,11,사과,PA200101,-,,0,2001-08-01 00:00:00
4773000000,의성,67,27,0,35,43,21,0,9,사과,PA200101,-,,0,2001-08-02 00:00:00
4888000000,거창,77,27,1,33,53,23,0,11,사과,PA200101,-,,0,2001-08-02 00:00:00
4773000000,의성,62,28,0,35,30,22,0,12,사과,PA200101,-,,0,2001-08-03 00:00:00
4888000000,거창,76,27,0,35,46,23,0,10,사과,PA200101,-,,0,2001-08-03 00:00:00
4773000000,의성,63,28,0,35,37,22,0,10,사과,PA200101,-,,0,2001-08-04 00:00:00
4888000000,거창,76,27,0,34,46,22,2,9,사과,PA200101,-,,0,2001-08-04 00:00:00
4773000000,의성,70,25,0,31,43,22,0,1,사과,PA200101,-,,0,2001-08-05 00:00:00
4888000000,거창,83,23,0,27,70,20,19,2,사과,PA200101,-,,0,2001-08-05 00:00:00
4773000000,의성,66,26,0,33,41,21,0,7,사과,PA200101,-,,0,2001-08-06 00:00:00
4888000000,거창,77,25,0,32,49,19,0,8,사과,PA200101,-,,0,2001-08-06 00:00:00
4773000000,의성,75,24,0,31,51,21,26,3,사과,PA200101,-,,0,2001-08-07 00:00:00
4888000000,거창,87,24,1,27,63,21,18,1,사과,PA200101,-,,0,2001-08-07 00:00:00
4888000000,거창,80,26,1,32,57,23,15,7,사과,PA200101,-,,0,2001-08-08 00:00:00
4773000000,의성,69,26,0,33,46,23,4,7,사과,PA200101,-,,0,2001-08-08 00:00:00
4773000000,의성,61,25,0,31,32,22,0,8,사과,PA200101,-,,0,2001-08-09 00:00:00
4888000000,거창,68,24,1,30,38,20,0,9,사과,PA200101,-,,0,2001-08-09 00:00:00
4888000000,거창,76,23,1,28,60,19,0,7,사과,PA200101,-,,0,2001-08-10 00:00:00
4773000000,의성,62,23,0,29,42,18,0,5,사과,PA200101,-,,0,2001-08-10 00:00:00
4773000000,의성,62,22,0,26,44,18,0,1,사과,PA200101,-,,0,2001-08-11 00:00:00
4888000000,거창,78,22,1,24,65,19,0,0,사과,PA200101,-,,0,2001-08-11 00:00:00
4773000000,의성,67,21,0,26,47,18,1,0,사과,PA200101,-,,0,2001-08-12 00:00:00
4888000000,거창,79,20,1,24,61,18,3,0,사과,PA200101,-,,0,2001-08-12 00:00:00
4773000000,의성,64,23,0,28,48,18,0,2,사과,PA200101,-,,0,2001-08-13 00:00:00
4888000000,거창,82,22,0,25,70,19,0,0,사과,PA200101,-,,0,2001-08-13 00:00:00
4888000000,거창,82,24,1,28,69,22,3,1,사과,PA200101,-,,0,2001-08-14 00:00:00
4773000000,의성,69,25,0,30,54,20,0,4,사과,PA200101,-,,0,2001-08-14 00:00:00
4773000000,의성,71,25,0,30,52,22,2,5,사과,PA200101,-,,0,2001-08-15 00:00:00
4888000000,거창,83,23,0,29,61,21,8,3,사과,PA200101,-,,0,2001-08-15 00:00:00
4888000000,거창,76,26,0,33,47,21,0,9,사과,PA200101,-,,0,2001-08-16 00:00:00
4773000000,의성,68,26,0,34,40,20,0,6,사과,PA200101,-,,0,2001-08-16 00:00:00
4888000000,거창,73,25,1,31,47,21,0,11,사과,PA200101,-,,0,2001-08-17 00:00:00
4773000000,의성,63,25,1,33,38,19,0,10,사과,PA200101,-,,0,2001-08-17 00:00:00
4773000000,의성,61,25,1,32,39,19,0,9,사과,PA200101,-,,0,2001-08-18 00:00:00
4888000000,거창,73,24,1,30,47,19,0,11,사과,PA200101,-,,0,2001-08-18 00:00:00
4773000000,의성,62,24,1,29,45,19,0,5,사과,PA200101,-,,0,2001-08-19 00:00:00
4888000000,거창,76,23,1,28,60,19,0,10,사과,PA200101,-,,0,2001-08-19 00:00:00
4773000000,의성,62,24,0,32,37,18,0,9,사과,PA200101,-,,0,2001-08-20 00:00:00
4888000000,거창,72,25,1,31,47,20,0,11,사과,PA200101,-,,0,2001-08-20 00:00:00
4773000000,의성,61,25,0,32,35,17,0,11,사과,PA200101,-,,0,2001-08-21 00:00:00
4888000000,거창,73,25,0,33,42,19,0,11,사과,PA200101,-,,0,2001-08-21 00:00:00
4773000000,의성,61,25,1,33,33,19,0,9,사과,PA200101,-,,0,2001-08-22 00:00:00
4888000000,거창,67,24,1,31,34,18,0,11,사과,PA200101,-,,0,2001-08-22 00:00:00
4888000000,거창,68,23,1,30,38,16,0,10,사과,PA200101,-,,0,2001-08-23 00:00:00
4773000000,의성,57,23,1,31,26,16,0,9,사과,PA200101,-,,0,2001-08-23 00:00:00
4773000000,의성,54,23,0,32,25,15,0,11,사과,PA200101,-,,0,2001-08-24 00:00:00
4888000000,거창,66,22,1,31,28,16,0,10,사과,PA200101,-,,0,2001-08-24 00:00:00
4888000000,거창,71,21,0,29,36,16,0,9,사과,PA200101,-,,0,2001-08-25 00:00:00
4773000000,의성,65,21,0,29,42,16,0,1,사과,PA200101,-,,0,2001-08-25 00:00:00
4773000000,의성,64,22,0,31,33,15,0,9,사과,PA200101,-,,0,2001-08-26 00:00:00
4888000000,거창,73,21,0,31,30,15,12,8,사과,PA200101,-,,0,2001-08-26 00:00:00
4773000000,의성,59,21,0,31,28,14,0,6,사과,PA200101,-,,0,2001-08-27 00:00:00
4888000000,거창,72,22,1,29,43,17,0,10,사과,PA200101,-,,0,2001-08-27 00:00:00
4888000000,거창,69,20,1,28,34,15,0,10,사과,PA200101,-,,0,2001-08-28 00:00:00
4773000000,의성,57,21,0,30,24,12,0,7,사과,PA200101,-,,0,2001-08-28 00:00:00
4888000000,거창,74,19,0,26,49,14,0,2,사과,PA200101,-,,0,2001-08-29 00:00:00
4773000000,의성,60,20,0,27,34,14,0,4,사과,PA200101,-,,0,2001-08-29 00:00:00
4888000000,거창,72,19,1,26,42,14,0,7,사과,PA200101,-,,0,2001-08-30 00:00:00
4773000000,의성,63,19,0,27,34,13,0,4,사과,PA200101,-,,0,2001-08-30 00:00:00
4888000000,거창,71,19,0,27,40,12,0,9,사과,PA200101,-,,0,2001-08-31 00:00:00
4773000000,의성,60,19,0,28,34,10,0,9,사과,PA200101,-,,0,2001-08-31 00:00:00
4773000000,의성,56,20,0,30,24,12,0,10,사과,PA200101,-,,0,2001-09-01 00:00:00
4888000000,거창,66,19,0,28,31,14,0,11,사과,PA200101,-,,0,2001-09-01 00:00:00
4888000000,거창,66,20,1,28,34,12,0,11,사과,PA200101,-,,0,2001-09-02 00:00:00
4773000000,의성,58,21,1,29,29,12,0,11,사과,PA200101,-,,0,2001-09-02 00:00:00
4888000000,거창,69,20,1,28,43,13,0,11,사과,PA200101,-,,0,2001-09-03 00:00:00
4773000000,의성,58,22,1,30,30,14,0,10,사과,PA200101,-,,0,2001-09-03 00:00:00
4888000000,거창,70,20,0,28,42,13,0,10,사과,PA200101,-,,0,2001-09-04 00:00:00
4773000000,의성,57,20,0,29,32,13,0,8,사과,PA200101,-,,0,2001-09-04 00:00:00
4888000000,거창,67,21,1,28,33,14,0,8,사과,PA200101,-,,0,2001-09-05 00:00:00
4773000000,의성,55,22,0,31,26,14,0,10,사과,PA200101,-,,0,2001-09-05 00:00:00
4888000000,거창,72,21,0,28,40,16,0,6,사과,PA200101,-,,0,2001-09-06 00:00:00
4773000000,의성,60,22,0,30,27,17,0,4,사과,PA200101,-,,0,2001-09-06 00:00:00
4888000000,거창,70,22,1,30,42,16,0,8,사과,PA200101,-,,0,2001-09-07 00:00:00
4773000000,의성,58,22,1,31,34,15,0,9,사과,PA200101,-,,0,2001-09-07 00:00:00
4888000000,거창,69,22,1,28,46,15,0,10,사과,PA200101,-,,0,2001-09-08 00:00:00
4773000000,의성,63,21,1,29,41,15,0,4,사과,PA200101,-,,0,2001-09-08 00:00:00
4773000000,의성,78,21,0,24,64,19,42,0,사과,PA200101,-,,0,2001-09-09 00:00:00
4888000000,거창,88,21,0,22,79,19,19,0,사과,PA200101,-,,0,2001-09-09 00:00:00
4773000000,의성,69,21,1,26,53,16,40,0,사과,PA200101,-,,0,2001-09-10 00:00:00
4888000000,거창,80,21,0,24,67,19,1,0,사과,PA200101,-,,0,2001-09-10 00:00:00
4888000000,거창,69,19,1,25,44,14,0,3,사과,PA200101,-,,0,2001-09-11 00:00:00
4773000000,의성,60,20,1,25,39,15,0,4,사과,PA200101,-,,0,2001-09-11 00:00:00
4888000000,거창,67,18,1,25,38,11,0,8,사과,PA200101,-,,0,2001-09-12 00:00:00
4773000000,의성,61,18,1,24,37,12,0,4,사과,PA200101,-,,0,2001-09-12 00:00:00
4888000000,거창,67,18,1,24,47,11,0,4,사과,PA200101,-,,0,2001-09-13 00:00:00
4773000000,의성,59,18,1,25,35,11,0,8,사과,PA200101,-,,0,2001-09-13 00:00:00
4888000000,거창,85,17,1,20,75,15,37,0,사과,PA200101,-,,0,2001-09-14 00:00:00
4773000000,의성,77,16,0,20,65,14,20,0,사과,PA200101,-,,0,2001-09-14 00:00:00
4888000000,거창,76,20,0,26,55,15,0,7,사과,PA200101,-,,0,2001-09-15 00:00:00
4773000000,의성,67,18,0,27,34,12,0,9,사과,PA200101,-,,0,2001-09-15 00:00:00
4773000000,의성,68,18,0,28,37,11,0,8,사과,PA200101,-,,0,2001-09-16 00:00:00
4888000000,거창,74,18,1,28,38,13,0,9,사과,PA200101,-,,0,2001-09-16 00:00:00
4888000000,거창,72,19,0,29,31,12,0,8,사과,PA200101,-,,0,2001-09-17 00:00:00
4773000000,의성,68,19,0,28,40,13,0,7,사과,PA200101,-,,0,2001-09-17 00:00:00
4888000000,거창,72,20,0,28,36,14,0,9,사과,PA200101,-,,0,2001-09-18 00:00:00
4773000000,의성,68,20,0,28,40,15,0,5,사과,PA200101,-,,0,2001-09-18 00:00:00
4888000000,거창,73,19,1,27,49,11,0,9,사과,PA200101,-,,0,2001-09-19 00:00:00
4773000000,의성,71,18,0,28,41,12,0,6,사과,PA200101,-,,0,2001-09-19 00:00:00
4888000000,거창,76,21,0,26,45,18,3,5,사과,PA200101,-,,0,2001-09-20 00:00:00
4773000000,의성,68,20,0,26,47,17,1,3,사과,PA200101,-,,0,2001-09-20 00:00:00
4888000000,거창,68,17,1,25,37,10,0,4,사과,PA200101,-,,0,2001-09-21 00:00:00
4773000000,의성,62,15,1,23,42,7,0,3,사과,PA200101,-,,0,2001-09-21 00:00:00
4773000000,의성,61,12,1,21,32,4,0,10,사과,PA200101,-,,0,2001-09-22 00:00:00
4888000000,거창,65,13,1,21,39,6,0,10,사과,PA200101,-,,0,2001-09-22 00:00:00
4773000000,의성,65,14,0,24,34,5,0,11,사과,PA200101,-,,0,2001-09-23 00:00:00
4888000000,거창,73,14,0,24,35,5,0,10,사과,PA200101,-,,0,2001-09-23 00:00:00
4888000000,거창,72,15,1,26,33,8,0,8,사과,PA200101,-,,0,2001-09-24 00:00:00
4773000000,의성,65,15,0,25,32,7,0,8,사과,PA200101,-,,0,2001-09-24 00:00:00
4773000000,의성,68,17,0,25,43,13,0,5,사과,PA200101,-,,0,2001-09-25 00:00:00
4888000000,거창,75,17,0,25,41,13,0,2,사과,PA200101,-,,0,2001-09-25 00:00:00
4773000000,의성,62,17,0,25,27,10,0,8,사과,PA200101,-,,0,2001-09-26 00:00:00
4888000000,거창,75,16,0,25,38,11,0,9,사과,PA200101,-,,0,2001-09-26 00:00:00
4888000000,거창,69,17,0,26,33,11,0,6,사과,PA200101,-,,0,2001-09-27 00:00:00
4773000000,의성,67,16,0,25,39,12,0,7,사과,PA200101,-,,0,2001-09-27 00:00:00
4888000000,거창,67,16,1,24,39,8,0,8,사과,PA200101,-,,0,2001-09-28 00:00:00
4773000000,의성,67,15,1,23,43,8,0,6,사과,PA200101,-,,0,2001-09-28 00:00:00
4888000000,거창,65,16,1,23,41,10,0,7,사과,PA200101,-,,0,2001-09-29 00:00:00
4773000000,의성,59,16,0,24,32,9,0,6,사과,PA200101,-,,0,2001-09-29 00:00:00
4888000000,거창,83,14,1,15,71,13,30,0,사과,PA200101,-,,0,2001-09-30 00:00:00
4773000000,의성,77,14,1,15,63,12,24,0,사과,PA200101,-,,0,2001-09-30 00:00:00
4888000000,거창,76,15,1,21,45,11,0,7,사과,PA200101,-,,0,2001-10-01 00:00:00
