지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4211000000,춘천,56,15,1,23,26,6,0,12,감자,PA020101,봄,,0,2001-05-11 00:00:00
4427000000,당진,0,15,2,24,0,7,0,0,감자,PA020101,봄,,0,2001-05-12 00:00:00
4211000000,춘천,52,17,1,27,18,7,0,12,감자,PA020101,봄,,0,2001-05-12 00:00:00
4427000000,당진,0,16,1,26,0,6,0,0,감자,PA020101,봄,,0,2001-05-13 00:00:00
4211000000,춘천,48,17,1,28,15,6,0,12,감자,PA020101,봄,,0,2001-05-13 00:00:00
4427000000,당진,0,16,1,26,0,9,0,0,감자,PA020101,봄,,0,2001-05-14 00:00:00
4211000000,춘천,49,16,0,28,15,8,0,8,감자,PA020101,봄,,0,2001-05-14 00:00:00
4427000000,당진,0,15,2,20,0,9,0,0,감자,PA020101,봄,,0,2001-05-15 00:00:00
4211000000,춘천,70,14,1,20,52,7,0,0,감자,PA020101,봄,,0,2001-05-15 00:00:00
4427000000,당진,0,17,4,24,0,11,0,0,감자,PA020101,봄,,0,2001-05-16 00:00:00
4211000000,춘천,33,18,2,24,15,10,0,11,감자,PA020101,봄,,0,2001-05-16 00:00:00
4427000000,당진,0,18,5,23,0,11,0,0,감자,PA020101,봄,,0,2001-05-17 00:00:00
4211000000,춘천,46,20,1,29,18,9,0,11,감자,PA020101,봄,,0,2001-05-17 00:00:00
4427000000,당진,0,17,7,20,0,15,0,0,감자,PA020101,봄,,0,2001-05-18 00:00:00
4211000000,춘천,65,19,2,25,43,13,0,4,감자,PA020101,봄,,0,2001-05-18 00:00:00
4427000000,당진,0,19,5,24,0,16,0,0,감자,PA020101,봄,,0,2001-05-19 00:00:00
4211000000,춘천,55,22,1,30,25,15,0,8,감자,PA020101,봄,,0,2001-05-19 00:00:00
4211000000,춘천,59,22,1,30,31,14,0,7,감자,PA020101,봄,,0,2001-05-20 00:00:00
4427000000,당진,0,20,2,26,0,16,0,0,감자,PA020101,봄,,0,2001-05-20 00:00:00
4427000000,당진,0,20,1,27,0,15,0,0,감자,PA020101,봄,,0,2001-05-21 00:00:00
4211000000,춘천,51,22,1,32,23,14,0,9,감자,PA020101,봄,,0,2001-05-21 00:00:00
4427000000,당진,0,18,2,21,0,16,10,0,감자,PA020101,봄,,0,2001-05-22 00:00:00
4211000000,춘천,68,18,1,23,53,16,3,0,감자,PA020101,봄,,0,2001-05-22 00:00:00
4211000000,춘천,56,21,1,28,34,16,0,11,감자,PA020101,봄,,0,2001-05-23 00:00:00
4427000000,당진,0,21,2,28,0,16,0,0,감자,PA020101,봄,,0,2001-05-23 00:00:00
4427000000,당진,0,20,1,27,0,14,0,0,감자,PA020101,봄,,0,2001-05-24 00:00:00
4211000000,춘천,62,22,0,31,34,13,0,10,감자,PA020101,봄,,0,2001-05-24 00:00:00
4427000000,당진,0,20,2,26,0,16,0,0,감자,PA020101,봄,,0,2001-05-25 00:00:00
4211000000,춘천,57,23,1,30,35,18,0,7,감자,PA020101,봄,,0,2001-05-25 00:00:00
4211000000,춘천,62,21,1,27,26,15,0,2,감자,PA020101,봄,,0,2001-05-26 00:00:00
4427000000,당진,0,19,2,25,0,17,0,0,감자,PA020101,봄,,0,2001-05-26 00:00:00
4427000000,당진,0,19,2,26,0,13,0,0,감자,PA020101,봄,,0,2001-05-27 00:00:00
4211000000,춘천,54,21,1,29,18,14,0,9,감자,PA020101,봄,,0,2001-05-27 00:00:00
4211000000,춘천,48,21,1,30,16,11,0,12,감자,PA020101,봄,,0,2001-05-28 00:00:00
4427000000,당진,0,19,3,26,0,11,0,0,감자,PA020101,봄,,0,2001-05-28 00:00:00
4211000000,춘천,46,22,1,32,18,12,0,11,감자,PA020101,봄,,0,2001-05-29 00:00:00
4427000000,당진,0,21,3,29,0,13,0,0,감자,PA020101,봄,,0,2001-05-29 00:00:00
4211000000,춘천,66,20,1,25,32,17,2,1,감자,PA020101,봄,,0,2001-05-30 00:00:00
4427000000,당진,0,19,3,23,0,16,0,0,감자,PA020101,봄,,0,2001-05-30 00:00:00
4211000000,춘천,59,19,1,26,16,12,3,9,감자,PA020101,봄,,0,2001-05-31 00:00:00
4427000000,당진,0,18,3,24,0,11,0,0,감자,PA020101,봄,,0,2001-05-31 00:00:00
4211000000,춘천,62,18,1,25,34,11,1,7,감자,PA020101,봄,,0,2001-06-01 00:00:00
4427000000,당진,0,19,4,24,0,15,0,0,감자,PA020101,봄,,0,2001-06-01 00:00:00
4211000000,춘천,60,20,1,30,20,12,0,9,감자,PA020101,봄,,0,2001-06-02 00:00:00
4427000000,당진,0,20,1,28,0,12,0,0,감자,PA020101,봄,,0,2001-06-02 00:00:00
4427000000,당진,0,21,3,30,0,12,0,0,감자,PA020101,봄,,0,2001-06-03 00:00:00
4211000000,춘천,46,23,1,32,18,12,0,12,감자,PA020101,봄,,0,2001-06-03 00:00:00
4211000000,춘천,60,23,1,32,34,14,0,7,감자,PA020101,봄,,0,2001-06-04 00:00:00
4427000000,당진,0,21,3,26,0,18,0,0,감자,PA020101,봄,,0,2001-06-04 00:00:00
4211000000,춘천,68,23,1,29,45,18,0,1,감자,PA020101,봄,,0,2001-06-05 00:00:00
4427000000,당진,0,19,1,22,0,16,0,0,감자,PA020101,봄,,0,2001-06-05 00:00:00
4427000000,당진,0,21,2,28,0,16,0,0,감자,PA020101,봄,,0,2001-06-06 00:00:00
4211000000,춘천,62,24,0,33,25,18,0,6,감자,PA020101,봄,,0,2001-06-06 00:00:00
4211000000,춘천,57,26,0,36,21,17,0,11,감자,PA020101,봄,,0,2001-06-07 00:00:00
4427000000,당진,0,23,1,31,0,16,0,0,감자,PA020101,봄,,0,2001-06-07 00:00:00
4211000000,춘천,55,26,1,35,24,19,0,11,감자,PA020101,봄,,0,2001-06-08 00:00:00
4427000000,당진,0,22,2,30,0,16,0,0,감자,PA020101,봄,,0,2001-06-08 00:00:00
4427000000,당진,0,21,1,28,0,17,0,0,감자,PA020101,봄,,0,2001-06-09 00:00:00
4211000000,춘천,60,25,1,35,30,18,0,10,감자,PA020101,봄,,0,2001-06-09 00:00:00
4427000000,당진,0,23,1,30,0,15,0,0,감자,PA020101,봄,,0,2001-06-10 00:00:00
4211000000,춘천,60,24,1,34,24,16,0,7,감자,PA020101,봄,,0,2001-06-10 00:00:00
4427000000,당진,0,22,1,28,0,17,0,0,감자,PA020101,봄,,0,2001-06-11 00:00:00
4211000000,춘천,60,23,1,31,30,17,13,7,감자,PA020101,봄,,0,2001-06-11 00:00:00
4427000000,당진,0,21,2,25,0,19,0,0,감자,PA020101,봄,,0,2001-06-12 00:00:00
4211000000,춘천,75,22,0,28,44,18,11,4,감자,PA020101,봄,,0,2001-06-12 00:00:00
4427000000,당진,0,20,1,22,0,18,0,0,감자,PA020101,봄,,0,2001-06-13 00:00:00
4211000000,춘천,84,19,0,21,75,17,2,0,감자,PA020101,봄,,0,2001-06-13 00:00:00
4427000000,당진,0,20,1,26,0,17,1,0,감자,PA020101,봄,,0,2001-06-14 00:00:00
4211000000,춘천,55,20,1,26,33,15,0,8,감자,PA020101,봄,,0,2001-06-14 00:00:00
4211000000,춘천,60,21,0,30,26,12,0,12,감자,PA020101,봄,,0,2001-06-15 00:00:00
4427000000,당진,0,20,2,26,0,14,0,0,감자,PA020101,봄,,0,2001-06-15 00:00:00
4211000000,춘천,73,20,0,24,48,15,0,2,감자,PA020101,봄,,0,2001-06-16 00:00:00
4427000000,당진,0,20,1,25,0,16,0,0,감자,PA020101,봄,,0,2001-06-16 00:00:00
4211000000,춘천,64,23,0,31,31,16,3,5,감자,PA020101,봄,,0,2001-06-17 00:00:00
4427000000,당진,0,23,1,29,0,16,0,0,감자,PA020101,봄,,0,2001-06-17 00:00:00
4211000000,춘천,90,19,0,21,87,18,54,0,감자,PA020101,봄,,0,2001-06-18 00:00:00
4427000000,당진,0,21,1,24,0,20,60,0,감자,PA020101,봄,,0,2001-06-18 00:00:00
4211000000,춘천,84,19,1,23,71,17,3,0,감자,PA020101,봄,,0,2001-06-19 00:00:00
4427000000,당진,0,21,2,25,0,19,2,0,감자,PA020101,봄,,0,2001-06-19 00:00:00
4427000000,당진,0,21,1,28,0,16,0,0,감자,PA020101,봄,,0,2001-06-20 00:00:00
4211000000,춘천,66,22,1,30,36,15,0,11,감자,PA020101,봄,,0,2001-06-20 00:00:00
4211000000,춘천,71,22,0,26,52,18,0,1,감자,PA020101,봄,,0,2001-06-21 00:00:00
4427000000,당진,0,21,1,27,0,17,0,0,감자,PA020101,봄,,0,2001-06-21 00:00:00
4211000000,춘천,72,23,1,26,54,19,4,1,감자,PA020101,봄,,0,2001-06-22 00:00:00
4427000000,당진,0,21,1,25,0,19,3,0,감자,PA020101,봄,,0,2001-06-22 00:00:00
4427000000,당진,0,21,1,24,0,19,5,0,감자,PA020101,봄,,0,2001-06-23 00:00:00
4211000000,춘천,82,21,0,23,70,20,0,0,감자,PA020101,봄,,0,2001-06-23 00:00:00
4211000000,춘천,87,20,0,22,72,19,7,0,감자,PA020101,봄,,0,2001-06-24 00:00:00
4427000000,당진,0,20,1,21,0,18,12,0,감자,PA020101,봄,,0,2001-06-24 00:00:00
4211000000,춘천,72,23,1,30,50,17,0,7,감자,PA020101,봄,,0,2001-06-25 00:00:00
4427000000,당진,0,22,2,27,0,18,0,0,감자,PA020101,봄,,0,2001-06-25 00:00:00
4211000000,춘천,67,23,1,27,49,19,0,3,감자,PA020101,봄,,0,2001-06-26 00:00:00
4427000000,당진,0,21,1,25,0,18,0,0,감자,PA020101,봄,,0,2001-06-26 00:00:00
4211000000,춘천,76,22,1,25,67,21,0,0,감자,PA020101,봄,,0,2001-06-27 00:00:00
4427000000,당진,0,22,3,24,0,20,0,0,감자,PA020101,봄,,0,2001-06-27 00:00:00
4211000000,춘천,80,23,0,28,60,20,0,0,감자,PA020101,봄,,0,2001-06-28 00:00:00
4427000000,당진,0,23,1,28,0,20,0,0,감자,PA020101,봄,,0,2001-06-28 00:00:00
4211000000,춘천,87,22,0,26,71,20,24,0,감자,PA020101,봄,,0,2001-06-29 00:00:00
4427000000,당진,0,23,1,24,0,22,31,0,감자,PA020101,봄,,0,2001-06-29 00:00:00
4211000000,춘천,91,21,0,23,84,21,60,0,감자,PA020101,봄,,0,2001-06-30 00:00:00
4427000000,당진,0,23,4,25,0,21,36,0,감자,PA020101,봄,,0,2001-06-30 00:00:00
4211000000,춘천,84,24,0,29,68,20,0,1,감자,PA020101,봄,,0,2001-07-01 00:00:00
4427000000,당진,0,25,1,30,0,22,0,0,감자,PA020101,봄,,0,2001-07-01 00:00:00
4211000000,춘천,81,26,0,32,61,21,0,2,감자,PA020101,봄,,0,2001-07-02 00:00:00
4427000000,당진,0,27,4,31,0,24,0,0,감자,PA020101,봄,,0,2001-07-02 00:00:00
4427000000,당진,0,25,4,28,0,23,0,0,감자,PA020101,봄,,0,2001-07-03 00:00:00
4211000000,춘천,78,26,1,28,67,24,6,0,감자,PA020101,봄,,0,2001-07-03 00:00:00
4211000000,춘천,64,27,1,32,42,24,0,7,감자,PA020101,봄,,0,2001-07-04 00:00:00
4427000000,당진,0,25,5,28,0,23,0,0,감자,PA020101,봄,,0,2001-07-04 00:00:00
4211000000,춘천,79,24,1,27,63,20,3,0,감자,PA020101,봄,,0,2001-07-05 00:00:00
4427000000,당진,0,24,4,26,0,20,3,0,감자,PA020101,봄,,0,2001-07-05 00:00:00
4427000000,당진,0,24,1,31,0,19,0,0,감자,PA020101,봄,,0,2001-07-06 00:00:00
4211000000,춘천,64,25,1,33,32,19,0,10,감자,PA020101,봄,,0,2001-07-06 00:00:00
4211000000,춘천,66,25,0,33,27,16,0,11,감자,PA020101,봄,,0,2001-07-07 00:00:00
4427000000,당진,0,24,1,32,0,20,0,0,감자,PA020101,봄,,0,2001-07-07 00:00:00
4427000000,당진,0,23,1,28,0,19,0,0,감자,PA020101,봄,,0,2001-07-08 00:00:00
4211000000,춘천,70,25,0,32,41,19,0,7,감자,PA020101,봄,,0,2001-07-08 00:00:00
4427000000,당진,0,23,1,30,0,19,0,0,감자,PA020101,봄,,0,2001-07-09 00:00:00
4211000000,춘천,69,25,0,31,34,19,0,8,감자,PA020101,봄,,0,2001-07-09 00:00:00
4211000000,춘천,85,20,0,25,52,18,21,0,감자,PA020101,봄,,0,2001-07-10 00:00:00
4427000000,당진,0,22,1,27,0,18,16,0,감자,PA020101,봄,,0,2001-07-10 00:00:00
4427000000,당진,0,25,1,31,0,23,0,0,감자,PA020101,봄,,0,2001-07-11 00:00:00
4211000000,춘천,81,24,0,30,57,19,27,3,감자,PA020101,봄,,0,2001-07-11 00:00:00
4427000000,당진,0,25,1,31,0,22,1,0,감자,PA020101,봄,,0,2001-07-12 00:00:00
4211000000,춘천,73,26,0,32,41,22,0,6,감자,PA020101,봄,,0,2001-07-12 00:00:00
4211000000,춘천,74,25,0,32,48,19,0,6,감자,PA020101,봄,,0,2001-07-13 00:00:00
4427000000,당진,0,25,1,33,0,21,0,0,감자,PA020101,봄,,0,2001-07-13 00:00:00
4211000000,춘천,87,23,0,27,72,21,21,0,감자,PA020101,봄,,0,2001-07-14 00:00:00
4427000000,당진,0,25,2,28,0,22,25,0,감자,PA020101,봄,,0,2001-07-14 00:00:00
4211000000,춘천,90,21,1,24,79,20,200,0,감자,PA020101,봄,,0,2001-07-15 00:00:00
4427000000,당진,0,24,4,28,0,22,12,0,감자,PA020101,봄,,0,2001-07-15 00:00:00
4211000000,춘천,69,24,1,30,41,19,0,8,감자,PA020101,봄,,0,2001-07-16 00:00:00
4427000000,당진,0,24,2,29,0,21,0,0,감자,PA020101,봄,,0,2001-07-16 00:00:00
4211000000,춘천,65,24,1,32,32,17,0,12,감자,PA020101,봄,,0,2001-07-17 00:00:00
4427000000,당진,0,25,1,32,0,20,0,0,감자,PA020101,봄,,0,2001-07-17 00:00:00
4211000000,춘천,69,24,0,32,30,17,0,10,감자,PA020101,봄,,0,2001-07-18 00:00:00
4427000000,당진,0,24,1,32,0,19,0,0,감자,PA020101,봄,,0,2001-07-18 00:00:00
4211000000,춘천,71,26,0,33,42,20,0,9,감자,PA020101,봄,,0,2001-07-19 00:00:00
4427000000,당진,0,25,1,33,0,19,0,0,감자,PA020101,봄,,0,2001-07-19 00:00:00
4427000000,당진,0,25,2,28,0,22,8,0,감자,PA020101,봄,,0,2001-07-20 00:00:00
4211000000,춘천,78,26,0,31,55,22,1,4,감자,PA020101,봄,,0,2001-07-20 00:00:00
4211000000,춘천,86,25,0,30,66,23,12,0,감자,PA020101,봄,,0,2001-07-21 00:00:00
4427000000,당진,0,25,1,28,0,23,44,0,감자,PA020101,봄,,0,2001-07-21 00:00:00
4427000000,당진,0,27,6,29,0,26,0,0,감자,PA020101,봄,,0,2001-07-22 00:00:00
4211000000,춘천,85,26,1,30,72,23,7,1,감자,PA020101,봄,,0,2001-07-22 00:00:00
4211000000,춘천,87,25,0,29,69,23,25,1,감자,PA020101,봄,,0,2001-07-23 00:00:00
4427000000,당진,0,27,4,32,0,23,27,0,감자,PA020101,봄,,0,2001-07-23 00:00:00
4427000000,당진,0,27,1,32,0,24,31,0,감자,PA020101,봄,,0,2001-07-24 00:00:00
4211000000,춘천,83,25,0,29,66,22,0,0,감자,PA020101,봄,,0,2001-07-24 00:00:00
4211000000,춘천,80,27,0,34,45,23,0,4,감자,PA020101,봄,,0,2001-07-25 00:00:00
4427000000,당진,0,28,0,34,0,24,0,0,감자,PA020101,봄,,0,2001-07-25 00:00:00
4211000000,춘천,81,26,0,32,54,23,0,2,감자,PA020101,봄,,0,2001-07-26 00:00:00
4427000000,당진,0,28,1,34,0,24,0,0,감자,PA020101,봄,,0,2001-07-26 00:00:00
4211000000,춘천,81,26,0,32,52,22,0,2,감자,PA020101,봄,,0,2001-07-27 00:00:00
4427000000,당진,0,27,1,33,0,24,0,0,감자,PA020101,봄,,0,2001-07-27 00:00:00
4211000000,춘천,77,27,0,32,56,23,0,1,감자,PA020101,봄,,0,2001-07-28 00:00:00
4427000000,당진,0,27,2,32,0,23,0,0,감자,PA020101,봄,,0,2001-07-28 00:00:00
4427000000,당진,0,26,3,28,0,23,199,0,감자,PA020101,봄,,0,2001-07-29 00:00:00
4211000000,춘천,90,25,0,27,81,23,59,0,감자,PA020101,봄,,0,2001-07-29 00:00:00
4211000000,춘천,90,24,0,27,79,23,66,0,감자,PA020101,봄,,0,2001-07-30 00:00:00
4427000000,당진,0,26,3,28,0,23,119,0,감자,PA020101,봄,,0,2001-07-30 00:00:00
4427000000,당진,0,28,4,30,0,25,0,0,감자,PA020101,봄,,0,2001-07-31 00:00:00
4211000000,춘천,91,25,0,29,73,23,88,0,감자,PA020101,봄,,0,2001-07-31 00:00:00
4427000000,당진,0,29,2,34,0,25,1,0,감자,PA020101,봄,,0,2001-08-01 00:00:00
4211000000,춘천,89,25,0,32,63,22,40,3,감자,PA020101,봄,,0,2001-08-01 00:00:00
4427000000,당진,0,29,2,34,0,24,0,0,감자,PA020101,봄,,0,2001-08-02 00:00:00
4211000000,춘천,78,28,0,35,50,23,7,6,감자,PA020101,봄,,0,2001-08-02 00:00:00
4427000000,당진,0,28,1,34,0,25,0,0,감자,PA020101,봄,,0,2001-08-03 00:00:00
4211000000,춘천,78,28,0,35,46,24,0,9,감자,PA020101,봄,,0,2001-08-03 00:00:00
4427000000,당진,0,27,1,34,0,23,0,0,감자,PA020101,봄,,0,2001-08-04 00:00:00
4211000000,춘천,76,28,0,35,42,24,0,8,감자,PA020101,봄,,0,2001-08-04 00:00:00
4427000000,당진,0,25,0,29,0,23,5,0,감자,PA020101,봄,,0,2001-08-05 00:00:00
4211000000,춘천,76,26,0,32,45,22,0,6,감자,PA020101,봄,,0,2001-08-05 00:00:00
4427000000,당진,0,27,1,34,0,22,0,0,감자,PA020101,봄,,0,2001-08-06 00:00:00
4211000000,춘천,77,26,0,32,52,22,0,6,감자,PA020101,봄,,0,2001-08-06 00:00:00
4427000000,당진,0,26,2,31,0,24,17,0,감자,PA020101,봄,,0,2001-08-07 00:00:00
4211000000,춘천,83,26,0,32,55,23,3,2,감자,PA020101,봄,,0,2001-08-07 00:00:00
4211000000,춘천,74,27,1,33,54,23,6,4,감자,PA020101,봄,,0,2001-08-08 00:00:00
4427000000,당진,0,25,2,30,0,21,0,0,감자,PA020101,봄,,0,2001-08-08 00:00:00
4427000000,당진,0,24,1,29,0,19,0,0,감자,PA020101,봄,,0,2001-08-09 00:00:00
4211000000,춘천,73,24,1,30,38,18,0,9,감자,PA020101,봄,,0,2001-08-09 00:00:00
4211000000,춘천,68,25,0,31,39,20,0,9,감자,PA020101,봄,,0,2001-08-10 00:00:00
4427000000,당진,0,24,0,31,0,18,0,0,감자,PA020101,봄,,0,2001-08-10 00:00:00
4427000000,당진,0,23,1,26,0,21,0,0,감자,PA020101,봄,,0,2001-08-11 00:00:00
4211000000,춘천,69,24,1,29,43,20,0,2,감자,PA020101,봄,,0,2001-08-11 00:00:00
4427000000,당진,0,22,2,25,0,19,2,0,감자,PA020101,봄,,0,2001-08-12 00:00:00
4211000000,춘천,68,23,1,27,48,18,0,1,감자,PA020101,봄,,0,2001-08-12 00:00:00
4427000000,당진,0,23,3,27,0,19,107,0,감자,PA020101,봄,,0,2001-08-13 00:00:00
4211000000,춘천,85,20,1,23,62,19,55,0,감자,PA020101,봄,,0,2001-08-13 00:00:00
4211000000,춘천,86,23,0,28,68,20,28,0,감자,PA020101,봄,,0,2001-08-14 00:00:00
4427000000,당진,0,25,1,30,0,23,6,0,감자,PA020101,봄,,0,2001-08-14 00:00:00
4427000000,당진,0,25,1,30,0,23,5,0,감자,PA020101,봄,,0,2001-08-15 00:00:00
4211000000,춘천,86,25,0,30,70,23,59,0,감자,PA020101,봄,,0,2001-08-15 00:00:00
4211000000,춘천,75,27,0,34,40,23,0,9,감자,PA020101,봄,,0,2001-08-16 00:00:00
4427000000,당진,0,27,1,34,0,23,0,0,감자,PA020101,봄,,0,2001-08-16 00:00:00
4211000000,춘천,69,27,0,35,33,21,0,11,감자,PA020101,봄,,0,2001-08-17 00:00:00
4427000000,당진,0,28,1,35,0,22,0,0,감자,PA020101,봄,,0,2001-08-17 00:00:00
4427000000,당진,0,27,2,33,0,22,0,0,감자,PA020101,봄,,0,2001-08-18 00:00:00
4211000000,춘천,68,26,1,32,43,20,0,9,감자,PA020101,봄,,0,2001-08-18 00:00:00
4427000000,당진,0,27,2,32,0,22,0,0,감자,PA020101,봄,,0,2001-08-19 00:00:00
4211000000,춘천,67,25,1,32,42,20,0,10,감자,PA020101,봄,,0,2001-08-19 00:00:00
4427000000,당진,0,26,1,33,0,22,0,0,감자,PA020101,봄,,0,2001-08-20 00:00:00
4211000000,춘천,72,25,0,33,40,19,0,12,감자,PA020101,봄,,0,2001-08-20 00:00:00
4427000000,당진,0,25,1,31,0,21,0,0,감자,PA020101,봄,,0,2001-08-21 00:00:00
4211000000,춘천,74,26,0,33,42,21,0,8,감자,PA020101,봄,,0,2001-08-21 00:00:00
4427000000,당진,0,25,2,30,0,22,0,0,감자,PA020101,봄,,0,2001-08-22 00:00:00
4211000000,춘천,73,25,0,33,35,20,0,8,감자,PA020101,봄,,0,2001-08-22 00:00:00
4211000000,춘천,70,24,0,31,39,19,0,8,감자,PA020101,봄,,0,2001-08-23 00:00:00
4427000000,당진,0,24,1,30,0,20,0,0,감자,PA020101,봄,,0,2001-08-23 00:00:00
4427000000,당진,0,24,1,31,0,19,0,0,감자,PA020101,봄,,0,2001-08-24 00:00:00
4211000000,춘천,68,24,0,31,33,18,0,9,감자,PA020101,봄,,0,2001-08-24 00:00:00
4211000000,춘천,80,22,0,28,51,18,0,1,감자,PA020101,봄,,0,2001-08-25 00:00:00
4427000000,당진,0,23,0,29,0,19,0,0,감자,PA020101,봄,,0,2001-08-25 00:00:00
4427000000,당진,0,23,1,30,0,17,0,0,감자,PA020101,봄,,0,2001-08-26 00:00:00
4211000000,춘천,71,23,1,31,33,17,2,11,감자,PA020101,봄,,0,2001-08-26 00:00:00
4427000000,당진,0,23,1,31,0,18,0,0,감자,PA020101,봄,,0,2001-08-27 00:00:00
4211000000,춘천,66,22,1,30,33,16,0,11,감자,PA020101,봄,,0,2001-08-27 00:00:00
4211000000,춘천,68,22,0,30,39,14,0,11,감자,PA020101,봄,,0,2001-08-28 00:00:00
4427000000,당진,0,23,2,31,0,18,0,0,감자,PA020101,봄,,0,2001-08-28 00:00:00
4211000000,춘천,73,22,1,29,41,18,2,7,감자,PA020101,봄,,0,2001-08-29 00:00:00
4427000000,당진,0,23,0,29,0,18,0,0,감자,PA020101,봄,,0,2001-08-29 00:00:00
4211000000,춘천,70,22,0,29,31,17,0,9,감자,PA020101,봄,,0,2001-08-30 00:00:00
4427000000,당진,0,22,1,29,0,18,0,0,감자,PA020101,봄,,0,2001-08-30 00:00:00
4211000000,춘천,71,22,0,31,29,16,0,10,감자,PA020101,봄,,0,2001-08-31 00:00:00
4427000000,당진,0,23,1,29,0,16,0,0,감자,PA020101,봄,,0,2001-08-31 00:00:00
4427000000,당진,0,24,1,31,0,19,0,0,감자,PA020101,봄,,0,2001-09-01 00:00:00
4211000000,춘천,67,22,1,31,28,16,0,11,감자,PA020101,봄,,0,2001-09-01 00:00:00
4211000000,춘천,65,23,1,31,31,15,0,11,감자,PA020101,봄,,0,2001-09-02 00:00:00
4427000000,당진,0,24,1,32,0,18,0,0,감자,PA020101,봄,,0,2001-09-02 00:00:00
4211000000,춘천,72,23,1,31,38,17,0,8,감자,PA020101,봄,,0,2001-09-03 00:00:00
4427000000,당진,0,23,1,31,0,16,0,0,감자,PA020101,봄,,0,2001-09-03 00:00:00
4211000000,춘천,76,23,0,29,38,18,0,5,감자,PA020101,봄,,0,2001-09-04 00:00:00
4427000000,당진,0,23,1,30,0,18,0,0,감자,PA020101,봄,,0,2001-09-04 00:00:00
4211000000,춘천,72,25,0,31,41,20,0,7,감자,PA020101,봄,,0,2001-09-05 00:00:00
4427000000,당진,0,23,1,30,0,18,0,0,감자,PA020101,봄,,0,2001-09-05 00:00:00
4211000000,춘천,78,23,1,29,48,19,0,2,감자,PA020101,봄,,0,2001-09-06 00:00:00
4427000000,당진,0,22,1,29,0,18,3,0,감자,PA020101,봄,,0,2001-09-06 00:00:00
4211000000,춘천,72,22,1,27,44,17,0,5,감자,PA020101,봄,,0,2001-09-07 00:00:00
4427000000,당진,0,24,2,30,0,17,0,0,감자,PA020101,봄,,0,2001-09-07 00:00:00
4211000000,춘천,75,22,1,28,51,16,0,3,감자,PA020101,봄,,0,2001-09-08 00:00:00
4427000000,당진,0,24,2,29,0,20,0,0,감자,PA020101,봄,,0,2001-09-08 00:00:00
4427000000,당진,0,24,2,29,0,21,0,0,감자,PA020101,봄,,0,2001-09-09 00:00:00
4211000000,춘천,77,23,1,28,58,20,1,1,감자,PA020101,봄,,0,2001-09-09 00:00:00
4427000000,당진,0,24,2,28,0,18,0,0,감자,PA020101,봄,,0,2001-09-10 00:00:00
4211000000,춘천,62,22,1,27,48,18,0,3,감자,PA020101,봄,,0,2001-09-10 00:00:00
4211000000,춘천,57,21,1,26,30,15,0,9,감자,PA020101,봄,,0,2001-09-11 00:00:00
4427000000,당진,0,22,2,28,0,17,0,0,감자,PA020101,봄,,0,2001-09-11 00:00:00
4211000000,춘천,64,19,1,27,30,12,0,11,감자,PA020101,봄,,0,2001-09-12 00:00:00
4427000000,당진,0,20,1,27,0,13,0,0,감자,PA020101,봄,,0,2001-09-12 00:00:00
4211000000,춘천,65,19,1,28,34,11,0,10,감자,PA020101,봄,,0,2001-09-13 00:00:00
4427000000,당진,0,20,1,28,0,13,0,0,감자,PA020101,봄,,0,2001-09-13 00:00:00
4211000000,춘천,72,18,1,25,48,12,0,4,감자,PA020101,봄,,0,2001-09-14 00:00:00
4427000000,당진,0,20,3,25,0,15,0,0,감자,PA020101,봄,,0,2001-09-14 00:00:00
4211000000,춘천,67,20,1,30,29,12,0,11,감자,PA020101,봄,,0,2001-09-15 00:00:00
4427000000,당진,0,21,1,29,0,14,0,0,감자,PA020101,봄,,0,2001-09-15 00:00:00
4427000000,당진,0,21,1,31,0,14,0,0,감자,PA020101,봄,,0,2001-09-16 00:00:00
4211000000,춘천,62,20,0,31,19,11,0,11,감자,PA020101,봄,,0,2001-09-16 00:00:00
4211000000,춘천,78,21,0,27,49,14,0,1,감자,PA020101,봄,,0,2001-09-17 00:00:00
4427000000,당진,0,22,1,28,0,14,0,0,감자,PA020101,봄,,0,2001-09-17 00:00:00
4211000000,춘천,62,21,1,30,21,13,0,7,감자,PA020101,봄,,0,2001-09-18 00:00:00
4427000000,당진,0,20,2,26,0,12,0,0,감자,PA020101,봄,,0,2001-09-18 00:00:00
4211000000,춘천,70,19,1,26,43,10,0,4,감자,PA020101,봄,,0,2001-09-19 00:00:00
4427000000,당진,0,18,1,28,0,8,0,0,감자,PA020101,봄,,0,2001-09-19 00:00:00
4211000000,춘천,79,19,0,25,49,15,0,1,감자,PA020101,봄,,0,2001-09-20 00:00:00
4427000000,당진,0,18,1,23,0,13,0,0,감자,PA020101,봄,,0,2001-09-20 00:00:00
4211000000,춘천,65,14,1,20,30,7,0,7,감자,PA020101,봄,,0,2001-09-21 00:00:00
4427000000,당진,0,18,3,26,0,11,0,0,감자,PA020101,봄,,0,2001-09-21 00:00:00
4427000000,당진,0,15,2,23,0,5,0,0,감자,PA020101,봄,,0,2001-09-22 00:00:00
4211000000,춘천,63,14,0,24,27,5,0,10,감자,PA020101,봄,,0,2001-09-22 00:00:00
