지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4773000000,의성,67,1,0,7,50,-3,0,0,마늘,PA120101,한지형,D2,1,2011-02-08 00:00:00
4482500000,태안,62,0,3,1,36,-3,0,0,마늘,PA120101,한지형,,0,2011-02-09 00:00:00
4773000000,의성,60,-1,1,7,22,-7,0,6,마늘,PA120101,한지형,,0,2011-02-09 00:00:00
4773000000,의성,61,-2,0,4,36,-9,0,0,마늘,PA120101,한지형,,0,2011-02-10 00:00:00
4482500000,태안,56,-2,1,0,38,-4,0,0,마늘,PA120101,한지형,,0,2011-02-10 00:00:00
4482500000,태안,61,-2,2,0,43,-6,0,0,마늘,PA120101,한지형,,0,2011-02-11 00:00:00
4773000000,의성,77,0,0,1,42,-2,1,0,마늘,PA120101,한지형,,0,2011-02-11 00:00:00
4482500000,태안,62,-5,3,-3,46,-7,0,0,마늘,PA120101,한지형,,0,2011-02-12 00:00:00
4773000000,의성,46,-3,2,3,25,-9,0,8,마늘,PA120101,한지형,,0,2011-02-12 00:00:00
4482500000,태안,63,-4,1,1,38,-9,0,0,마늘,PA120101,한지형,,0,2011-02-13 00:00:00
4773000000,의성,56,-5,0,3,19,-14,0,8,마늘,PA120101,한지형,,0,2011-02-13 00:00:00
4482500000,태안,67,-3,1,0,42,-5,0,0,마늘,PA120101,한지형,,0,2011-02-14 00:00:00
4773000000,의성,82,-2,0,0,65,-6,2,0,마늘,PA120101,한지형,,0,2011-02-14 00:00:00
4482500000,태안,71,-2,1,3,34,-7,0,0,마늘,PA120101,한지형,,0,2011-02-15 00:00:00
4773000000,의성,71,-4,0,6,31,-13,0,9,마늘,PA120101,한지형,,0,2011-02-15 00:00:00
4482500000,태안,78,-1,1,2,53,-6,0,0,마늘,PA120101,한지형,,0,2011-02-16 00:00:00
4773000000,의성,68,-1,0,9,32,-11,0,5,마늘,PA120101,한지형,,0,2011-02-16 00:00:00
4482500000,태안,76,0,1,3,54,-1,0,0,마늘,PA120101,한지형,,0,2011-02-17 00:00:00
4773000000,의성,89,1,0,3,82,0,4,0,마늘,PA120101,한지형,,0,2011-02-17 00:00:00
4482500000,태안,68,1,2,7,41,-3,0,0,마늘,PA120101,한지형,,0,2011-02-18 00:00:00
4773000000,의성,75,0,0,9,32,-5,0,7,마늘,PA120101,한지형,,0,2011-02-18 00:00:00
4773000000,의성,60,0,1,11,15,-6,0,8,마늘,PA120101,한지형,,0,2011-02-19 00:00:00
4482500000,태안,69,1,1,7,22,-4,0,0,마늘,PA120101,한지형,,0,2011-02-19 00:00:00
4482500000,태안,55,5,2,12,23,0,0,0,마늘,PA120101,한지형,,0,2011-02-20 00:00:00
4773000000,의성,65,1,1,11,34,-6,0,8,마늘,PA120101,한지형,,0,2011-02-20 00:00:00
4482500000,태안,61,4,2,13,36,-1,0,0,마늘,PA120101,한지형,,0,2011-02-21 00:00:00
4773000000,의성,65,1,0,12,26,-6,0,9,마늘,PA120101,한지형,,0,2011-02-21 00:00:00
4482500000,태안,74,3,1,11,36,-2,0,0,마늘,PA120101,한지형,,0,2011-02-22 00:00:00
4773000000,의성,69,2,0,14,30,-6,0,9,마늘,PA120101,한지형,,0,2011-02-22 00:00:00
4773000000,의성,64,2,0,15,14,-5,0,8,마늘,PA120101,한지형,,0,2011-02-23 00:00:00
4482500000,태안,77,2,0,11,41,-4,0,0,마늘,PA120101,한지형,,0,2011-02-23 00:00:00
4773000000,의성,58,5,1,18,16,-5,0,9,마늘,PA120101,한지형,,0,2011-02-24 00:00:00
4482500000,태안,82,5,1,11,58,0,0,0,마늘,PA120101,한지형,,0,2011-02-24 00:00:00
4773000000,의성,54,3,1,12,9,-3,0,8,마늘,PA120101,한지형,,0,2011-02-25 00:00:00
4482500000,태안,56,1,3,4,21,0,0,0,마늘,PA120101,한지형,,0,2011-02-25 00:00:00
4773000000,의성,61,3,0,13,31,-6,0,9,마늘,PA120101,한지형,,0,2011-02-26 00:00:00
4482500000,태안,46,6,2,14,22,-3,0,0,마늘,PA120101,한지형,,0,2011-02-26 00:00:00
4773000000,의성,87,5,1,6,70,1,45,0,마늘,PA120101,한지형,,0,2011-02-27 00:00:00
4482500000,태안,91,7,3,11,42,5,37,0,마늘,PA120101,한지형,,0,2011-02-27 00:00:00
4773000000,의성,77,5,1,8,60,4,2,0,마늘,PA120101,한지형,,0,2011-02-28 00:00:00
4482500000,태안,92,3,3,6,75,1,1,0,마늘,PA120101,한지형,,0,2011-02-28 00:00:00
4773000000,의성,76,3,1,7,58,0,2,0,마늘,PA120101,한지형,,0,2011-03-01 00:00:00
4482500000,태안,82,0,4,2,59,-1,1,0,마늘,PA120101,한지형,,0,2011-03-01 00:00:00
4773000000,의성,46,0,2,5,20,-5,0,10,마늘,PA120101,한지형,,0,2011-03-02 00:00:00
4482500000,태안,50,-1,3,1,29,-4,0,0,마늘,PA120101,한지형,,0,2011-03-02 00:00:00
4482500000,태안,55,-1,2,1,40,-5,0,0,마늘,PA120101,한지형,,0,2011-03-03 00:00:00
4773000000,의성,51,-1,1,4,21,-9,0,9,마늘,PA120101,한지형,,0,2011-03-03 00:00:00
4482500000,태안,62,0,1,4,30,-4,0,0,마늘,PA120101,한지형,,0,2011-03-04 00:00:00
4773000000,의성,56,-1,1,8,21,-9,0,10,마늘,PA120101,한지형,,0,2011-03-04 00:00:00
4482500000,태안,85,1,1,6,62,-3,0,0,마늘,PA120101,한지형,,0,2011-03-05 00:00:00
4773000000,의성,56,0,1,9,20,-8,0,7,마늘,PA120101,한지형,,0,2011-03-05 00:00:00
4773000000,의성,52,4,1,12,23,-4,0,8,마늘,PA120101,한지형,,0,2011-03-06 00:00:00
4482500000,태안,82,3,1,8,54,0,0,0,마늘,PA120101,한지형,,0,2011-03-06 00:00:00
4482500000,태안,61,1,3,4,29,0,0,0,마늘,PA120101,한지형,,0,2011-03-07 00:00:00
4773000000,의성,42,4,2,9,17,0,0,8,마늘,PA120101,한지형,,0,2011-03-07 00:00:00
4773000000,의성,41,2,2,10,14,-6,0,10,마늘,PA120101,한지형,D2,1,2011-03-08 00:00:00
4482500000,태안,62,2,2,7,36,-2,0,0,마늘,PA120101,한지형,,0,2011-03-08 00:00:00
4482500000,태안,54,1,3,5,25,-2,0,0,마늘,PA120101,한지형,,0,2011-03-09 00:00:00
4773000000,의성,41,0,2,7,15,-5,0,9,마늘,PA120101,한지형,D2,1,2011-03-09 00:00:00
4773000000,의성,50,1,2,9,19,-8,0,10,마늘,PA120101,한지형,D2,1,2011-03-10 00:00:00
4482500000,태안,69,2,2,6,51,-4,0,0,마늘,PA120101,한지형,,0,2011-03-10 00:00:00
4482500000,태안,68,4,1,10,14,-1,0,0,마늘,PA120101,한지형,,0,2011-03-11 00:00:00
4773000000,의성,51,2,1,12,13,-6,0,10,마늘,PA120101,한지형,D2,1,2011-03-11 00:00:00
4482500000,태안,71,7,2,12,41,3,0,0,마늘,PA120101,한지형,,0,2011-03-12 00:00:00
4773000000,의성,44,4,0,16,12,-4,0,8,마늘,PA120101,한지형,D2,1,2011-03-12 00:00:00
4482500000,태안,85,9,2,13,66,7,0,0,마늘,PA120101,한지형,,0,2011-03-13 00:00:00
4773000000,의성,57,6,0,19,26,-3,0,7,마늘,PA120101,한지형,D2,1,2011-03-13 00:00:00
4482500000,태안,85,5,2,8,72,2,0,0,마늘,PA120101,한지형,,0,2011-03-14 00:00:00
4773000000,의성,62,9,1,18,32,0,0,5,마늘,PA120101,한지형,D2,1,2011-03-14 00:00:00
4773000000,의성,39,5,4,10,14,-1,0,6,마늘,PA120101,한지형,,0,2011-03-15 00:00:00
4482500000,태안,52,1,5,4,30,0,0,0,마늘,PA120101,한지형,,0,2011-03-15 00:00:00
4773000000,의성,29,0,3,6,12,-7,0,10,마늘,PA120101,한지형,D2,1,2011-03-16 00:00:00
4482500000,태안,47,1,3,4,33,-2,0,0,마늘,PA120101,한지형,,0,2011-03-16 00:00:00
4773000000,의성,43,0,1,9,11,-8,0,10,마늘,PA120101,한지형,D2,1,2011-03-17 00:00:00
4482500000,태안,47,1,2,6,21,-3,0,0,마늘,PA120101,한지형,,0,2011-03-17 00:00:00
4482500000,태안,57,5,2,10,15,0,0,0,마늘,PA120101,한지형,,0,2011-03-18 00:00:00
4773000000,의성,42,3,0,14,11,-7,0,6,마늘,PA120101,한지형,D2,1,2011-03-18 00:00:00
4482500000,태안,54,9,1,14,20,3,0,0,마늘,PA120101,한지형,,0,2011-03-19 00:00:00
4773000000,의성,44,8,1,18,15,-2,0,6,마늘,PA120101,한지형,D2,1,2011-03-19 00:00:00
4482500000,태안,75,5,2,10,26,2,19,0,마늘,PA120101,한지형,,0,2011-03-20 00:00:00
4773000000,의성,80,6,0,9,43,5,10,0,마늘,PA120101,한지형,D2,1,2011-03-20 00:00:00
4482500000,태안,56,6,2,12,30,3,0,0,마늘,PA120101,한지형,,0,2011-03-21 00:00:00
4773000000,의성,61,8,1,13,31,5,0,3,마늘,PA120101,한지형,,0,2011-03-21 00:00:00
4773000000,의성,31,4,3,10,17,0,0,8,마늘,PA120101,한지형,,0,2011-03-22 00:00:00
4482500000,태안,41,2,4,4,26,0,0,0,마늘,PA120101,한지형,,0,2011-03-22 00:00:00
4482500000,태안,53,2,2,6,23,-3,0,0,마늘,PA120101,한지형,,0,2011-03-23 00:00:00
4773000000,의성,41,1,2,9,15,-7,0,10,마늘,PA120101,한지형,,0,2011-03-23 00:00:00
4482500000,태안,82,2,2,8,25,0,15,0,마늘,PA120101,한지형,,0,2011-03-24 00:00:00
4773000000,의성,53,3,1,11,13,-5,0,7,마늘,PA120101,한지형,,0,2011-03-24 00:00:00
4482500000,태안,59,2,3,5,43,0,0,0,마늘,PA120101,한지형,,0,2011-03-25 00:00:00
4773000000,의성,46,2,3,7,18,-4,0,7,마늘,PA120101,한지형,,0,2011-03-25 00:00:00
4482500000,태안,65,3,1,7,25,-1,0,0,마늘,PA120101,한지형,,0,2011-03-26 00:00:00
4773000000,의성,52,0,1,10,14,-8,0,10,마늘,PA120101,한지형,,0,2011-03-26 00:00:00
4482500000,태안,76,4,2,9,56,0,0,0,마늘,PA120101,한지형,,0,2011-03-27 00:00:00
4773000000,의성,46,3,1,13,15,-7,0,9,마늘,PA120101,한지형,,0,2011-03-27 00:00:00
4773000000,의성,46,5,1,14,17,-2,0,8,마늘,PA120101,한지형,,0,2011-03-28 00:00:00
4482500000,태안,83,4,2,9,43,0,0,0,마늘,PA120101,한지형,,0,2011-03-28 00:00:00
4482500000,태안,80,4,1,9,39,0,0,0,마늘,PA120101,한지형,,0,2011-03-29 00:00:00
4773000000,의성,51,3,1,13,12,-5,0,10,마늘,PA120101,한지형,,0,2011-03-29 00:00:00
4773000000,의성,51,6,1,17,15,-5,0,10,마늘,PA120101,한지형,,0,2011-03-30 00:00:00
4482500000,태안,84,5,1,10,64,0,0,0,마늘,PA120101,한지형,,0,2011-03-30 00:00:00
4482500000,태안,88,5,1,11,56,1,0,0,마늘,PA120101,한지형,,0,2011-03-31 00:00:00
4773000000,의성,46,8,1,21,9,-2,0,10,마늘,PA120101,한지형,,0,2011-03-31 00:00:00
4773000000,의성,37,10,2,22,6,-2,0,10,마늘,PA120101,한지형,,0,2011-04-01 00:00:00
4482500000,태안,56,7,1,14,21,0,0,0,마늘,PA120101,한지형,,0,2011-04-01 00:00:00
4773000000,의성,52,7,1,12,37,1,0,0,마늘,PA120101,한지형,D2,1,2011-04-02 00:00:00
4482500000,태안,79,6,1,10,55,2,0,0,마늘,PA120101,한지형,,0,2011-04-02 00:00:00
4773000000,의성,63,6,1,13,28,0,0,2,마늘,PA120101,한지형,D2,1,2011-04-03 00:00:00
4482500000,태안,72,7,1,14,46,2,0,0,마늘,PA120101,한지형,,0,2011-04-03 00:00:00
4482500000,태안,51,7,2,14,15,1,0,0,마늘,PA120101,한지형,,0,2011-04-04 00:00:00
4773000000,의성,47,6,1,16,11,-3,0,10,마늘,PA120101,한지형,,0,2011-04-04 00:00:00
4482500000,태안,41,8,1,16,14,1,0,0,마늘,PA120101,한지형,,0,2011-04-05 00:00:00
4773000000,의성,43,7,1,20,8,-4,0,10,마늘,PA120101,한지형,,0,2011-04-05 00:00:00
4482500000,태안,48,8,1,15,16,1,0,0,마늘,PA120101,한지형,,0,2011-04-06 00:00:00
4773000000,의성,43,11,1,21,8,-2,0,7,마늘,PA120101,한지형,,0,2011-04-06 00:00:00
4482500000,태안,95,9,1,12,79,7,17,0,마늘,PA120101,한지형,,0,2011-04-07 00:00:00
4773000000,의성,84,13,1,16,46,9,6,0,마늘,PA120101,한지형,,0,2011-04-07 00:00:00
4482500000,태안,68,9,2,17,28,5,0,0,마늘,PA120101,한지형,,0,2011-04-08 00:00:00
4773000000,의성,71,12,1,20,23,7,6,7,마늘,PA120101,한지형,,0,2011-04-08 00:00:00
4482500000,태안,92,5,1,9,67,1,0,0,마늘,PA120101,한지형,,0,2011-04-09 00:00:00
4773000000,의성,55,9,1,20,13,0,0,10,마늘,PA120101,한지형,,0,2011-04-09 00:00:00
4482500000,태안,80,8,2,12,61,4,1,0,마늘,PA120101,한지형,,0,2011-04-10 00:00:00
4773000000,의성,40,12,1,22,14,0,0,8,마늘,PA120101,한지형,,0,2011-04-10 00:00:00
4773000000,의성,55,9,2,17,13,1,7,6,마늘,PA120101,한지형,,0,2011-04-11 00:00:00
4482500000,태안,49,8,3,13,16,3,0,0,마늘,PA120101,한지형,,0,2011-04-11 00:00:00
4773000000,의성,41,9,2,20,10,-3,0,10,마늘,PA120101,한지형,,0,2011-04-12 00:00:00
4482500000,태안,81,7,1,12,55,1,0,0,마늘,PA120101,한지형,,0,2011-04-12 00:00:00
4482500000,태안,72,9,2,14,42,5,0,0,마늘,PA120101,한지형,,0,2011-04-13 00:00:00
4773000000,의성,35,11,2,22,12,-2,0,10,마늘,PA120101,한지형,D2,1,2011-04-13 00:00:00
4773000000,의성,41,11,1,23,11,0,0,7,마늘,PA120101,한지형,D2,1,2011-04-14 00:00:00
4482500000,태안,63,10,1,13,23,4,0,0,마늘,PA120101,한지형,,0,2011-04-14 00:00:00
4482500000,태안,91,9,2,11,61,7,0,0,마늘,PA120101,한지형,,0,2011-04-15 00:00:00
4773000000,의성,46,16,2,28,18,3,0,9,마늘,PA120101,한지형,D2,1,2011-04-15 00:00:00
4482500000,태안,42,9,2,15,17,4,0,0,마늘,PA120101,한지형,,0,2011-04-16 00:00:00
4773000000,의성,55,11,1,20,25,4,0,9,마늘,PA120101,한지형,D2,1,2011-04-16 00:00:00
4482500000,태안,70,10,2,14,51,4,0,0,마늘,PA120101,한지형,,0,2011-04-17 00:00:00
4773000000,의성,50,10,1,20,15,0,0,11,마늘,PA120101,한지형,D2,1,2011-04-17 00:00:00
4482500000,태안,77,6,3,9,61,5,0,0,마늘,PA120101,한지형,,0,2011-04-18 00:00:00
4773000000,의성,51,8,2,14,31,3,0,2,마늘,PA120101,한지형,D2,1,2011-04-18 00:00:00
4482500000,태안,58,9,2,14,28,4,0,0,마늘,PA120101,한지형,,0,2011-04-19 00:00:00
4773000000,의성,49,8,2,14,28,1,0,4,마늘,PA120101,한지형,,0,2011-04-19 00:00:00
4482500000,태안,70,9,2,14,37,4,0,0,마늘,PA120101,한지형,,0,2011-04-20 00:00:00
4773000000,의성,50,10,1,21,15,-1,0,10,마늘,PA120101,한지형,,0,2011-04-20 00:00:00
4482500000,태안,47,12,2,17,23,7,0,0,마늘,PA120101,한지형,,0,2011-04-21 00:00:00
4773000000,의성,42,13,1,22,11,1,0,5,마늘,PA120101,한지형,,0,2011-04-21 00:00:00
4482500000,태안,93,9,2,12,53,7,16,0,마늘,PA120101,한지형,,0,2011-04-22 00:00:00
4773000000,의성,84,11,0,12,48,10,29,0,마늘,PA120101,한지형,,0,2011-04-22 00:00:00
4773000000,의성,51,11,3,17,23,4,0,8,마늘,PA120101,한지형,,0,2011-04-23 00:00:00
4482500000,태안,72,8,2,13,43,3,0,0,마늘,PA120101,한지형,,0,2011-04-23 00:00:00
4482500000,태안,73,8,2,13,47,3,0,0,마늘,PA120101,한지형,,0,2011-04-24 00:00:00
4773000000,의성,53,9,2,16,23,0,0,7,마늘,PA120101,한지형,,0,2011-04-24 00:00:00
4482500000,태안,76,10,1,14,53,5,0,0,마늘,PA120101,한지형,,0,2011-04-25 00:00:00
4773000000,의성,53,11,2,20,20,1,3,8,마늘,PA120101,한지형,,0,2011-04-25 00:00:00
4773000000,의성,90,10,1,12,83,8,10,0,마늘,PA120101,한지형,,0,2011-04-26 00:00:00
4482500000,태안,79,13,3,17,58,10,0,0,마늘,PA120101,한지형,,0,2011-04-26 00:00:00
4482500000,태안,78,10,3,14,54,7,0,0,마늘,PA120101,한지형,,0,2011-04-27 00:00:00
4773000000,의성,67,13,2,20,32,10,0,3,마늘,PA120101,한지형,,0,2011-04-27 00:00:00
4482500000,태안,67,9,2,14,31,5,0,0,마늘,PA120101,한지형,,0,2011-04-28 00:00:00
4773000000,의성,59,9,1,16,28,2,0,2,마늘,PA120101,한지형,,0,2011-04-28 00:00:00
4482500000,태안,52,14,4,18,17,6,0,0,마늘,PA120101,한지형,W2,1,2011-04-29 00:00:00
4773000000,의성,47,12,1,21,22,0,0,7,마늘,PA120101,한지형,,0,2011-04-29 00:00:00
4482500000,태안,94,13,3,17,63,11,52,0,마늘,PA120101,한지형,R2,1,2011-04-30 00:00:00
4482500000,태안,94,13,3,17,63,11,52,0,마늘,PA120101,한지형,W2,1,2011-04-30 00:00:00
4773000000,의성,77,18,2,24,48,11,19,0,마늘,PA120101,한지형,,0,2011-04-30 00:00:00
4773000000,의성,55,16,3,20,26,12,8,9,마늘,PA120101,한지형,,0,2011-05-01 00:00:00
4482500000,태안,76,11,3,14,55,8,0,0,마늘,PA120101,한지형,W2,1,2011-05-01 00:00:00
4773000000,의성,57,15,1,23,23,8,0,8,마늘,PA120101,한지형,,0,2011-05-02 00:00:00
4482500000,태안,73,12,1,18,46,7,0,0,마늘,PA120101,한지형,,0,2011-05-02 00:00:00
4482500000,태안,62,13,2,20,28,9,0,0,마늘,PA120101,한지형,,0,2011-05-03 00:00:00
4773000000,의성,51,16,1,25,14,9,0,7,마늘,PA120101,한지형,,0,2011-05-03 00:00:00
4773000000,의성,50,14,1,24,17,3,0,8,마늘,PA120101,한지형,,0,2011-05-04 00:00:00
4482500000,태안,56,14,1,21,33,6,0,0,마늘,PA120101,한지형,,0,2011-05-04 00:00:00
4482500000,태안,56,15,1,21,25,8,0,0,마늘,PA120101,한지형,,0,2011-05-05 00:00:00
4773000000,의성,53,14,1,23,21,5,0,12,마늘,PA120101,한지형,,0,2011-05-05 00:00:00
4482500000,태안,74,15,2,18,47,11,0,0,마늘,PA120101,한지형,,0,2011-05-06 00:00:00
4773000000,의성,64,14,1,20,31,4,0,0,마늘,PA120101,한지형,,0,2011-05-06 00:00:00
4482500000,태안,93,14,1,18,76,11,0,0,마늘,PA120101,한지형,,0,2011-05-07 00:00:00
4773000000,의성,66,18,1,26,23,10,0,5,마늘,PA120101,한지형,,0,2011-05-07 00:00:00
4773000000,의성,53,18,1,28,13,7,0,7,마늘,PA120101,한지형,,0,2011-05-08 00:00:00
4482500000,태안,75,16,1,23,44,9,0,0,마늘,PA120101,한지형,,0,2011-05-08 00:00:00
4773000000,의성,68,21,1,27,49,11,0,3,마늘,PA120101,한지형,,0,2011-05-09 00:00:00
4482500000,태안,92,16,3,21,69,13,0,0,마늘,PA120101,한지형,,0,2011-05-09 00:00:00
4773000000,의성,89,18,1,23,80,13,67,0,마늘,PA120101,한지형,,0,2011-05-10 00:00:00
4482500000,태안,97,16,1,18,94,14,14,0,마늘,PA120101,한지형,,0,2011-05-10 00:00:00
4773000000,의성,86,14,1,16,78,13,23,0,마늘,PA120101,한지형,,0,2011-05-11 00:00:00
4482500000,태안,86,17,2,20,73,16,68,0,마늘,PA120101,한지형,R2,1,2011-05-11 00:00:00
4773000000,의성,75,15,1,19,36,12,2,0,마늘,PA120101,한지형,,0,2011-05-12 00:00:00
4482500000,태안,67,15,3,22,32,12,0,0,마늘,PA120101,한지형,,0,2011-05-12 00:00:00
4773000000,의성,44,16,3,24,17,5,0,11,마늘,PA120101,한지형,,0,2011-05-13 00:00:00
4482500000,태안,61,14,3,18,44,8,0,0,마늘,PA120101,한지형,,0,2011-05-13 00:00:00
4482500000,태안,57,15,2,22,25,10,0,0,마늘,PA120101,한지형,,0,2011-05-14 00:00:00
4773000000,의성,47,15,2,26,13,6,0,12,마늘,PA120101,한지형,,0,2011-05-14 00:00:00
4773000000,의성,44,17,1,28,13,5,0,8,마늘,PA120101,한지형,,0,2011-05-15 00:00:00
4482500000,태안,71,15,2,19,42,11,0,0,마늘,PA120101,한지형,,0,2011-05-15 00:00:00
4773000000,의성,51,16,1,24,19,7,0,7,마늘,PA120101,한지형,,0,2011-05-16 00:00:00
4482500000,태안,60,14,1,22,22,8,0,0,마늘,PA120101,한지형,,0,2011-05-16 00:00:00
4482500000,태안,61,14,1,19,24,8,0,0,마늘,PA120101,한지형,,0,2011-05-17 00:00:00
4773000000,의성,51,14,1,25,14,3,0,12,마늘,PA120101,한지형,,0,2011-05-17 00:00:00
4773000000,의성,51,18,1,28,21,6,0,11,마늘,PA120101,한지형,,0,2011-05-18 00:00:00
4482500000,태안,74,18,3,23,56,11,0,0,마늘,PA120101,한지형,,0,2011-05-18 00:00:00
4773000000,의성,59,20,1,27,31,11,0,9,마늘,PA120101,한지형,,0,2011-05-19 00:00:00
4482500000,태안,72,19,4,23,58,18,0,0,마늘,PA120101,한지형,,0,2011-05-19 00:00:00
4773000000,의성,75,20,1,27,45,12,0,3,마늘,PA120101,한지형,,0,2011-05-20 00:00:00
4482500000,태안,95,17,2,19,78,14,3,0,마늘,PA120101,한지형,,0,2011-05-20 00:00:00
4482500000,태안,87,14,2,17,68,12,3,0,마늘,PA120101,한지형,,0,2011-05-21 00:00:00
4773000000,의성,84,18,0,24,61,15,15,0,마늘,PA120101,한지형,,0,2011-05-21 00:00:00
4482500000,태안,61,16,2,23,32,11,0,0,마늘,PA120101,한지형,,0,2011-05-22 00:00:00
4773000000,의성,69,16,0,22,32,13,4,1,마늘,PA120101,한지형,,0,2011-05-22 00:00:00
4482500000,태안,49,18,3,24,20,13,0,0,마늘,PA120101,한지형,,0,2011-05-23 00:00:00
4773000000,의성,70,14,0,21,40,8,0,2,마늘,PA120101,한지형,,0,2011-05-23 00:00:00
4482500000,태안,34,20,4,26,19,13,0,0,마늘,PA120101,한지형,,0,2011-05-24 00:00:00
4773000000,의성,63,16,0,29,12,5,0,8,마늘,PA120101,한지형,,0,2011-05-24 00:00:00
4773000000,의성,63,18,1,26,31,11,0,2,마늘,PA120101,한지형,,0,2011-05-25 00:00:00
4482500000,태안,51,22,1,29,17,15,0,0,마늘,PA120101,한지형,,0,2011-05-25 00:00:00
4482500000,태안,59,18,3,22,38,15,7,0,마늘,PA120101,한지형,,0,2011-05-26 00:00:00
4773000000,의성,80,15,1,17,69,13,3,0,마늘,PA120101,한지형,,0,2011-05-26 00:00:00
4482500000,태안,59,19,2,24,49,16,0,0,마늘,PA120101,한지형,,0,2011-05-27 00:00:00
4773000000,의성,80,16,1,18,68,14,0,0,마늘,PA120101,한지형,,0,2011-05-27 00:00:00
4482500000,태안,60,19,2,26,33,12,0,0,마늘,PA120101,한지형,,0,2011-05-28 00:00:00
4773000000,의성,71,18,1,27,34,13,0,5,마늘,PA120101,한지형,,0,2011-05-28 00:00:00
4773000000,의성,66,17,1,25,32,11,0,8,마늘,PA120101,한지형,,0,2011-05-29 00:00:00
4482500000,태안,44,23,3,29,30,18,0,0,마늘,PA120101,한지형,,0,2011-05-29 00:00:00
4773000000,의성,64,18,1,27,37,9,0,6,마늘,PA120101,한지형,,0,2011-05-30 00:00:00
4482500000,태안,52,19,1,23,39,14,0,0,마늘,PA120101,한지형,,0,2011-05-30 00:00:00
4773000000,의성,75,17,1,21,59,15,0,0,마늘,PA120101,한지형,,0,2011-05-31 00:00:00
4482500000,태안,64,19,2,22,33,17,2,0,마늘,PA120101,한지형,,0,2011-05-31 00:00:00
4773000000,의성,84,17,1,21,65,14,8,1,마늘,PA120101,한지형,,0,2011-06-01 00:00:00
4482500000,태안,95,15,2,18,73,12,21,0,마늘,PA120101,한지형,,0,2011-06-01 00:00:00
4773000000,의성,70,19,0,27,28,14,0,8,마늘,PA120101,한지형,,0,2011-06-02 00:00:00
4482500000,태안,90,15,1,20,71,12,0,0,마늘,PA120101,한지형,,0,2011-06-02 00:00:00
4482500000,태안,90,15,2,20,69,11,0,0,마늘,PA120101,한지형,,0,2011-06-03 00:00:00
4773000000,의성,64,19,1,28,19,12,0,8,마늘,PA120101,한지형,,0,2011-06-03 00:00:00
4482500000,태안,95,16,2,19,82,15,0,0,마늘,PA120101,한지형,,0,2011-06-04 00:00:00
4773000000,의성,68,19,1,27,42,11,0,6,마늘,PA120101,한지형,,0,2011-06-04 00:00:00
4482500000,태안,81,18,2,25,52,13,0,0,마늘,PA120101,한지형,,0,2011-06-05 00:00:00
4773000000,의성,62,20,1,30,20,12,0,10,마늘,PA120101,한지형,,0,2011-06-05 00:00:00
4482500000,태안,65,18,1,24,33,10,0,0,마늘,PA120101,한지형,,0,2011-06-06 00:00:00
4773000000,의성,60,20,0,29,25,10,0,8,마늘,PA120101,한지형,,0,2011-06-06 00:00:00
4482500000,태안,68,17,1,23,43,11,0,0,마늘,PA120101,한지형,,0,2011-06-07 00:00:00
4773000000,의성,57,22,1,30,24,12,0,11,마늘,PA120101,한지형,,0,2011-06-07 00:00:00
4482500000,태안,84,18,2,24,56,15,0,0,마늘,PA120101,한지형,,0,2011-06-08 00:00:00
4773000000,의성,59,22,1,30,27,12,0,10,마늘,PA120101,한지형,,0,2011-06-08 00:00:00
4482500000,태안,94,18,1,21,79,16,0,0,마늘,PA120101,한지형,,0,2011-06-09 00:00:00
4773000000,의성,67,22,1,29,41,15,0,7,마늘,PA120101,한지형,,0,2011-06-09 00:00:00
4482500000,태안,84,20,1,23,70,17,0,0,마늘,PA120101,한지형,,0,2011-06-10 00:00:00
4773000000,의성,75,21,0,26,47,16,0,0,마늘,PA120101,한지형,,0,2011-06-10 00:00:00
4773000000,의성,58,23,1,32,25,14,0,8,마늘,PA120101,한지형,,0,2011-06-11 00:00:00
4482500000,태안,67,21,1,29,34,16,0,0,마늘,PA120101,한지형,,0,2011-06-11 00:00:00
4773000000,의성,57,23,1,31,26,17,0,6,마늘,PA120101,한지형,,0,2011-06-12 00:00:00
4482500000,태안,67,21,1,28,39,16,0,0,마늘,PA120101,한지형,,0,2011-06-12 00:00:00
4773000000,의성,63,21,1,28,33,15,0,4,마늘,PA120101,한지형,,0,2011-06-13 00:00:00
4482500000,태안,84,17,2,22,63,13,0,0,마늘,PA120101,한지형,,0,2011-06-13 00:00:00
4482500000,태안,78,19,1,26,55,13,0,0,마늘,PA120101,한지형,,0,2011-06-14 00:00:00
4773000000,의성,63,22,1,30,27,13,0,9,마늘,PA120101,한지형,,0,2011-06-14 00:00:00
4482500000,태안,69,21,1,28,41,15,0,0,마늘,PA120101,한지형,,0,2011-06-15 00:00:00
4773000000,의성,58,22,1,30,22,15,0,3,마늘,PA120101,한지형,,0,2011-06-15 00:00:00
4482500000,태안,49,24,2,31,28,16,0,0,마늘,PA120101,한지형,,0,2011-06-16 00:00:00
4773000000,의성,60,21,1,30,27,14,0,9,마늘,PA120101,한지형,,0,2011-06-16 00:00:00
4482500000,태안,69,21,1,25,48,18,0,0,마늘,PA120101,한지형,,0,2011-06-17 00:00:00
