지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4776000000,영양,55,-5,0,2,37,-14,0,0,양배추,PA240201,고랭지,C3,1,2011-01-14 00:00:00
4776000000,영양,33,-8,2,-2,18,-14,0,0,양배추,PA240201,고랭지,C3,1,2011-01-15 00:00:00
4776000000,영양,37,-11,1,-4,19,-16,0,0,양배추,PA240201,고랭지,C3,1,2011-01-16 00:00:00
4776000000,영양,37,-11,1,-4,19,-16,0,0,양배추,PA240201,고랭지,D2,1,2011-01-16 00:00:00
4776000000,영양,37,-7,1,0,15,-15,0,0,양배추,PA240201,고랭지,C3,1,2011-01-17 00:00:00
4776000000,영양,37,-7,1,0,15,-15,0,0,양배추,PA240201,고랭지,D2,1,2011-01-17 00:00:00
4776000000,영양,42,-6,1,0,25,-13,0,0,양배추,PA240201,고랭지,C2,1,2011-01-18 00:00:00
4776000000,영양,42,-6,1,0,25,-13,0,0,양배추,PA240201,고랭지,D2,1,2011-01-18 00:00:00
4776000000,영양,47,-5,1,0,19,-12,0,0,양배추,PA240201,고랭지,D2,1,2011-01-19 00:00:00
4776000000,영양,47,-5,1,0,19,-12,0,0,양배추,PA240201,고랭지,C2,1,2011-01-19 00:00:00
4776000000,영양,50,-7,0,0,21,-12,0,0,양배추,PA240201,고랭지,C2,1,2011-01-20 00:00:00
4776000000,영양,50,-7,0,0,21,-12,0,0,양배추,PA240201,고랭지,D2,1,2011-01-20 00:00:00
4776000000,영양,44,-5,1,1,22,-12,0,0,양배추,PA240201,고랭지,C2,1,2011-01-21 00:00:00
4776000000,영양,44,-5,1,1,22,-12,0,0,양배추,PA240201,고랭지,D2,1,2011-01-21 00:00:00
4776000000,영양,56,-5,1,1,32,-13,0,0,양배추,PA240201,고랭지,C2,1,2011-01-22 00:00:00
4776000000,영양,56,-5,1,1,32,-13,0,0,양배추,PA240201,고랭지,D2,1,2011-01-22 00:00:00
4776000000,영양,67,-3,0,2,31,-9,0,0,양배추,PA240201,고랭지,C2,1,2011-01-23 00:00:00
4776000000,영양,67,-3,0,2,31,-9,0,0,양배추,PA240201,고랭지,D2,1,2011-01-23 00:00:00
4776000000,영양,55,-4,1,0,35,-9,0,0,양배추,PA240201,고랭지,C2,1,2011-01-24 00:00:00
4776000000,영양,56,-7,1,0,29,-15,0,0,양배추,PA240201,고랭지,C2,1,2011-01-25 00:00:00
4776000000,영양,52,-7,1,0,21,-14,0,0,양배추,PA240201,고랭지,C2,1,2011-01-26 00:00:00
4776000000,영양,45,-7,1,1,14,-13,0,0,양배추,PA240201,고랭지,C2,1,2011-01-27 00:00:00
4776000000,영양,33,-4,1,1,16,-9,0,0,양배추,PA240201,고랭지,C2,1,2011-01-28 00:00:00
4776000000,영양,33,-6,2,-2,16,-10,0,0,양배추,PA240201,고랭지,C2,1,2011-01-29 00:00:00
4776000000,영양,33,-6,2,-2,16,-10,0,0,양배추,PA240201,고랭지,D2,1,2011-01-29 00:00:00
4776000000,영양,33,-8,1,-3,15,-11,0,0,양배추,PA240201,고랭지,C2,1,2011-01-30 00:00:00
4776000000,영양,33,-8,1,-3,15,-11,0,0,양배추,PA240201,고랭지,D2,1,2011-01-30 00:00:00
4776000000,영양,42,-5,1,1,19,-12,0,0,양배추,PA240201,고랭지,C2,1,2011-01-31 00:00:00
4776000000,영양,42,-5,1,1,19,-12,0,0,양배추,PA240201,고랭지,D2,1,2011-01-31 00:00:00
4776000000,영양,60,-2,0,6,28,-11,0,0,양배추,PA240201,고랭지,D2,1,2011-02-01 00:00:00
4776000000,영양,50,-1,0,9,17,-7,0,0,양배추,PA240201,고랭지,D2,1,2011-02-02 00:00:00
4776000000,영양,49,-1,0,8,20,-10,0,0,양배추,PA240201,고랭지,D2,1,2011-02-03 00:00:00
4776000000,영양,50,0,1,9,22,-8,0,0,양배추,PA240201,고랭지,D2,1,2011-02-04 00:00:00
4776000000,영양,61,0,0,9,19,-6,0,0,양배추,PA240201,고랭지,D2,1,2011-02-05 00:00:00
4776000000,영양,63,1,1,7,25,-5,0,0,양배추,PA240201,고랭지,D2,1,2011-02-06 00:00:00
4776000000,영양,63,0,0,7,24,-6,0,0,양배추,PA240201,고랭지,D2,1,2011-02-07 00:00:00
4776000000,영양,68,2,1,7,44,-2,0,0,양배추,PA240201,고랭지,D2,1,2011-02-08 00:00:00
4776000000,영양,62,0,1,7,16,-5,0,0,양배추,PA240201,고랭지,,0,2011-02-09 00:00:00
4776000000,영양,74,0,0,4,58,-7,0,0,양배추,PA240201,고랭지,,0,2011-02-10 00:00:00
4776000000,영양,91,0,0,2,66,-1,7,0,양배추,PA240201,고랭지,S3,1,2011-02-11 00:00:00
4776000000,영양,77,-4,0,1,52,-10,3,0,양배추,PA240201,고랭지,S3,1,2011-02-12 00:00:00
4776000000,영양,73,-6,0,2,39,-16,0,0,양배추,PA240201,고랭지,,0,2011-02-13 00:00:00
4776000000,영양,83,-1,0,3,62,-5,1,0,양배추,PA240201,고랭지,S2,1,2011-02-14 00:00:00
4776000000,영양,76,-3,0,5,42,-9,0,0,양배추,PA240201,고랭지,,0,2011-02-15 00:00:00
4776000000,영양,69,0,0,8,30,-10,0,0,양배추,PA240201,고랭지,,0,2011-02-16 00:00:00
4776000000,영양,96,2,0,3,81,0,5,0,양배추,PA240201,고랭지,S2,1,2011-02-17 00:00:00
4776000000,영양,78,0,0,6,43,-4,0,0,양배추,PA240201,고랭지,,0,2011-02-18 00:00:00
4776000000,영양,67,0,0,9,20,-5,0,0,양배추,PA240201,고랭지,,0,2011-02-19 00:00:00
4776000000,영양,67,2,1,9,36,-6,0,0,양배추,PA240201,고랭지,,0,2011-02-20 00:00:00
4776000000,영양,71,2,0,10,36,-2,0,0,양배추,PA240201,고랭지,,0,2011-02-21 00:00:00
4776000000,영양,73,2,0,12,32,-4,0,0,양배추,PA240201,고랭지,,0,2011-02-22 00:00:00
4776000000,영양,69,3,0,14,19,-4,0,0,양배추,PA240201,고랭지,,0,2011-02-23 00:00:00
4776000000,영양,54,6,1,15,19,-3,0,0,양배추,PA240201,고랭지,,0,2011-02-24 00:00:00
4776000000,영양,61,3,1,12,11,-1,0,0,양배추,PA240201,고랭지,,0,2011-02-25 00:00:00
4776000000,영양,68,2,1,9,43,-4,0,0,양배추,PA240201,고랭지,,0,2011-02-26 00:00:00
4776000000,영양,90,4,2,6,81,1,42,0,양배추,PA240201,고랭지,,0,2011-02-27 00:00:00
4776000000,영양,82,4,3,5,73,3,1,0,양배추,PA240201,고랭지,,0,2011-02-28 00:00:00
4776000000,영양,85,3,1,6,67,0,3,0,양배추,PA240201,고랭지,,0,2011-03-01 00:00:00
4776000000,영양,49,0,1,4,22,-3,0,0,양배추,PA240201,고랭지,,0,2011-03-02 00:00:00
4776000000,영양,50,-2,1,4,22,-8,0,0,양배추,PA240201,고랭지,,0,2011-03-03 00:00:00
4776000000,영양,50,0,1,7,21,-7,0,0,양배추,PA240201,고랭지,,0,2011-03-04 00:00:00
4776000000,영양,50,2,1,9,24,-4,0,0,양배추,PA240201,고랭지,,0,2011-03-05 00:00:00
4776000000,영양,50,4,1,10,26,-2,0,0,양배추,PA240201,고랭지,D2,1,2011-03-06 00:00:00
4776000000,영양,46,3,1,8,20,-1,0,0,양배추,PA240201,고랭지,D2,1,2011-03-07 00:00:00
4776000000,영양,38,2,2,8,16,-5,0,0,양배추,PA240201,고랭지,D2,1,2011-03-08 00:00:00
4776000000,영양,36,1,2,6,17,-2,0,0,양배추,PA240201,고랭지,D2,1,2011-03-09 00:00:00
4776000000,영양,42,2,1,8,21,-4,0,0,양배추,PA240201,고랭지,D2,1,2011-03-10 00:00:00
4776000000,영양,40,4,1,10,15,-3,0,0,양배추,PA240201,고랭지,D2,1,2011-03-11 00:00:00
4776000000,영양,39,5,1,14,14,-1,0,0,양배추,PA240201,고랭지,D2,1,2011-03-12 00:00:00
4776000000,영양,52,7,1,17,31,0,0,0,양배추,PA240201,고랭지,D2,1,2011-03-13 00:00:00
4776000000,영양,70,7,1,17,37,1,0,0,양배추,PA240201,고랭지,D2,1,2011-03-14 00:00:00
4776000000,영양,47,4,2,9,18,-1,0,0,양배추,PA240201,고랭지,,0,2011-03-15 00:00:00
4776000000,영양,26,0,2,5,10,-4,0,0,양배추,PA240201,고랭지,D2,1,2011-03-16 00:00:00
4776000000,영양,42,0,1,8,13,-5,0,0,양배추,PA240201,고랭지,D2,1,2011-03-17 00:00:00
4776000000,영양,39,4,1,12,14,-7,0,0,양배추,PA240201,고랭지,D2,1,2011-03-18 00:00:00
4776000000,영양,38,11,2,16,17,6,0,0,양배추,PA240201,고랭지,D2,1,2011-03-19 00:00:00
4776000000,영양,75,6,1,8,37,2,12,0,양배추,PA240201,고랭지,D2,1,2011-03-20 00:00:00
4776000000,영양,64,7,1,12,39,2,0,0,양배추,PA240201,고랭지,,0,2011-03-21 00:00:00
4776000000,영양,49,4,1,8,31,0,0,0,양배추,PA240201,고랭지,,0,2011-03-22 00:00:00
4776000000,영양,38,2,1,8,16,-5,0,0,양배추,PA240201,고랭지,,0,2011-03-23 00:00:00
4776000000,영양,49,4,1,10,18,-1,1,0,양배추,PA240201,고랭지,,0,2011-03-24 00:00:00
4776000000,영양,54,2,2,6,32,-2,0,0,양배추,PA240201,고랭지,,0,2011-03-25 00:00:00
4776000000,영양,55,1,1,9,17,-6,0,0,양배추,PA240201,고랭지,,0,2011-03-26 00:00:00
4776000000,영양,50,3,1,11,20,-6,0,0,양배추,PA240201,고랭지,,0,2011-03-27 00:00:00
4776000000,영양,53,4,1,11,22,-2,0,0,양배추,PA240201,고랭지,,0,2011-03-28 00:00:00
4776000000,영양,52,4,1,11,15,-4,0,0,양배추,PA240201,고랭지,,0,2011-03-29 00:00:00
4776000000,영양,44,7,1,15,15,-2,0,0,양배추,PA240201,고랭지,,0,2011-03-30 00:00:00
4776000000,영양,47,8,1,19,13,-2,0,0,양배추,PA240201,고랭지,,0,2011-03-31 00:00:00
4776000000,영양,35,10,1,20,8,-1,0,0,양배추,PA240201,고랭지,,0,2011-04-01 00:00:00
4776000000,영양,59,6,1,8,34,4,0,0,양배추,PA240201,고랭지,,0,2011-04-02 00:00:00
4776000000,영양,59,6,1,12,30,0,0,0,양배추,PA240201,고랭지,,0,2011-04-03 00:00:00
4776000000,영양,54,4,1,13,15,-3,0,0,양배추,PA240201,고랭지,,0,2011-04-04 00:00:00
4776000000,영양,52,7,1,18,14,-3,0,0,양배추,PA240201,고랭지,,0,2011-04-05 00:00:00
4776000000,영양,40,11,1,19,11,-1,0,0,양배추,PA240201,고랭지,,0,2011-04-06 00:00:00
4776000000,영양,91,11,1,14,36,8,12,0,양배추,PA240201,고랭지,,0,2011-04-07 00:00:00
4776000000,영양,73,11,1,15,40,7,6,0,양배추,PA240201,고랭지,,0,2011-04-08 00:00:00
4776000000,영양,57,9,1,18,15,2,0,0,양배추,PA240201,고랭지,,0,2011-04-09 00:00:00
4776000000,영양,44,11,1,20,19,0,0,0,양배추,PA240201,고랭지,,0,2011-04-10 00:00:00
4776000000,영양,72,8,1,15,23,2,12,0,양배추,PA240201,고랭지,,0,2011-04-11 00:00:00
4776000000,영양,47,10,1,19,11,0,0,0,양배추,PA240201,고랭지,,0,2011-04-12 00:00:00
4776000000,영양,38,11,1,20,11,0,0,0,양배추,PA240201,고랭지,D2,1,2011-04-13 00:00:00
4776000000,영양,37,12,1,21,11,3,0,0,양배추,PA240201,고랭지,D2,1,2011-04-14 00:00:00
4776000000,영양,47,17,2,24,25,6,0,0,양배추,PA240201,고랭지,D2,1,2011-04-15 00:00:00
4776000000,영양,60,8,2,16,36,3,0,0,양배추,PA240201,고랭지,D2,1,2011-04-16 00:00:00
4776000000,영양,59,7,1,16,17,0,0,0,양배추,PA240201,고랭지,D2,1,2011-04-17 00:00:00
4776000000,영양,64,6,1,12,45,2,0,0,양배추,PA240201,고랭지,D2,1,2011-04-18 00:00:00
4776000000,영양,54,7,2,11,34,3,0,0,양배추,PA240201,고랭지,,0,2011-04-19 00:00:00
4776000000,영양,48,9,1,19,18,-1,0,0,양배추,PA240201,고랭지,,0,2011-04-20 00:00:00
4776000000,영양,39,12,1,19,15,4,0,0,양배추,PA240201,고랭지,,0,2011-04-21 00:00:00
4776000000,영양,85,9,1,11,43,8,23,0,양배추,PA240201,고랭지,,0,2011-04-22 00:00:00
4776000000,영양,49,10,2,15,23,7,0,0,양배추,PA240201,고랭지,,0,2011-04-23 00:00:00
4776000000,영양,46,9,2,14,23,5,0,0,양배추,PA240201,고랭지,,0,2011-04-24 00:00:00
4776000000,영양,47,11,2,17,27,6,0,0,양배추,PA240201,고랭지,,0,2011-04-25 00:00:00
4776000000,영양,93,9,0,12,63,7,14,0,양배추,PA240201,고랭지,,0,2011-04-26 00:00:00
4776000000,영양,81,12,1,17,42,8,9,0,양배추,PA240201,고랭지,,0,2011-04-27 00:00:00
4776000000,영양,76,8,1,13,50,4,2,0,양배추,PA240201,고랭지,,0,2011-04-28 00:00:00
4776000000,영양,57,11,1,19,28,1,0,0,양배추,PA240201,고랭지,,0,2011-04-29 00:00:00
4776000000,영양,87,15,1,21,55,9,11,0,양배추,PA240201,고랭지,,0,2011-04-30 00:00:00
4776000000,영양,58,15,2,17,29,11,9,0,양배추,PA240201,고랭지,,0,2011-05-01 00:00:00
4776000000,영양,59,14,1,21,29,7,0,0,양배추,PA240201,고랭지,,0,2011-05-02 00:00:00
4776000000,영양,51,15,1,23,17,8,0,0,양배추,PA240201,고랭지,,0,2011-05-03 00:00:00
4776000000,영양,57,11,1,19,29,4,0,0,양배추,PA240201,고랭지,,0,2011-05-04 00:00:00
4776000000,영양,65,11,1,18,36,5,0,0,양배추,PA240201,고랭지,,0,2011-05-05 00:00:00
4776000000,영양,67,13,1,20,42,3,0,0,양배추,PA240201,고랭지,,0,2011-05-06 00:00:00
4776000000,영양,65,17,1,23,32,11,0,0,양배추,PA240201,고랭지,,0,2011-05-07 00:00:00
4776000000,영양,56,16,1,26,15,7,0,0,양배추,PA240201,고랭지,,0,2011-05-08 00:00:00
4776000000,영양,70,19,1,27,51,10,0,0,양배추,PA240201,고랭지,,0,2011-05-09 00:00:00
4776000000,영양,89,16,1,22,78,11,67,0,양배추,PA240201,고랭지,,0,2011-05-10 00:00:00
4776000000,영양,88,12,2,14,80,11,43,0,양배추,PA240201,고랭지,,0,2011-05-11 00:00:00
4776000000,영양,77,13,2,16,33,11,8,0,양배추,PA240201,고랭지,,0,2011-05-12 00:00:00
4776000000,영양,39,15,2,21,19,7,0,0,양배추,PA240201,고랭지,,0,2011-05-13 00:00:00
4776000000,영양,33,16,2,23,13,9,0,0,양배추,PA240201,고랭지,,0,2011-05-14 00:00:00
4776000000,영양,42,17,1,25,16,7,0,0,양배추,PA240201,고랭지,,0,2011-05-15 00:00:00
4776000000,영양,45,16,1,22,21,8,0,0,양배추,PA240201,고랭지,,0,2011-05-16 00:00:00
4776000000,영양,53,13,1,22,15,4,0,0,양배추,PA240201,고랭지,D2,1,2011-05-17 00:00:00
4776000000,영양,52,17,1,26,24,5,0,0,양배추,PA240201,고랭지,D2,1,2011-05-18 00:00:00
4776000000,영양,54,20,1,26,32,14,0,0,양배추,PA240201,고랭지,D2,1,2011-05-19 00:00:00
4776000000,영양,72,20,1,25,46,15,0,0,양배추,PA240201,고랭지,D2,1,2011-05-20 00:00:00
4776000000,영양,90,15,0,20,80,12,18,0,양배추,PA240201,고랭지,,0,2011-05-21 00:00:00
4776000000,영양,70,15,1,21,39,11,3,0,양배추,PA240201,고랭지,,0,2011-05-22 00:00:00
4776000000,영양,70,14,0,21,32,8,0,0,양배추,PA240201,고랭지,,0,2011-05-23 00:00:00
4776000000,영양,62,15,1,25,17,6,0,0,양배추,PA240201,고랭지,,0,2011-05-24 00:00:00
4776000000,영양,62,16,1,24,34,10,0,0,양배추,PA240201,고랭지,,0,2011-05-25 00:00:00
4776000000,영양,76,14,1,16,61,12,3,0,양배추,PA240201,고랭지,,0,2011-05-26 00:00:00
4776000000,영양,80,15,2,16,72,13,0,0,양배추,PA240201,고랭지,,0,2011-05-27 00:00:00
4776000000,영양,73,16,1,23,38,12,0,0,양배추,PA240201,고랭지,,0,2011-05-28 00:00:00
4776000000,영양,70,15,2,20,50,10,0,0,양배추,PA240201,고랭지,,0,2011-05-29 00:00:00
4776000000,영양,71,15,1,25,31,9,0,0,양배추,PA240201,고랭지,,0,2011-05-30 00:00:00
4776000000,영양,82,14,1,17,64,13,2,0,양배추,PA240201,고랭지,,0,2011-05-31 00:00:00
4776000000,영양,88,15,0,19,60,13,20,0,양배추,PA240201,고랭지,,0,2011-06-01 00:00:00
4776000000,영양,80,16,1,23,45,13,0,0,양배추,PA240201,고랭지,,0,2011-06-02 00:00:00
4776000000,영양,63,17,1,26,22,12,0,0,양배추,PA240201,고랭지,,0,2011-06-03 00:00:00
4776000000,영양,69,18,1,24,47,11,0,0,양배추,PA240201,고랭지,,0,2011-06-04 00:00:00
4776000000,영양,67,18,1,27,33,12,0,0,양배추,PA240201,고랭지,,0,2011-06-05 00:00:00
4776000000,영양,63,19,1,27,28,10,0,0,양배추,PA240201,고랭지,,0,2011-06-06 00:00:00
4776000000,영양,58,20,1,28,25,12,0,0,양배추,PA240201,고랭지,,0,2011-06-07 00:00:00
4776000000,영양,61,21,1,28,37,12,0,0,양배추,PA240201,고랭지,,0,2011-06-08 00:00:00
4776000000,영양,68,21,1,26,46,15,0,0,양배추,PA240201,고랭지,,0,2011-06-09 00:00:00
4776000000,영양,67,20,0,25,45,15,0,0,양배추,PA240201,고랭지,,0,2011-06-10 00:00:00
4776000000,영양,60,20,1,30,31,13,0,0,양배추,PA240201,고랭지,,0,2011-06-11 00:00:00
4776000000,영양,62,20,0,28,25,14,0,0,양배추,PA240201,고랭지,,0,2011-06-12 00:00:00
4776000000,영양,70,19,1,24,43,16,2,0,양배추,PA240201,고랭지,,0,2011-06-13 00:00:00
4776000000,영양,75,19,1,26,42,15,0,0,양배추,PA240201,고랭지,,0,2011-06-14 00:00:00
4776000000,영양,70,19,1,25,36,14,0,0,양배추,PA240201,고랭지,,0,2011-06-15 00:00:00
4776000000,영양,66,19,1,26,39,13,0,0,양배추,PA240201,고랭지,,0,2011-06-16 00:00:00
4776000000,영양,68,19,1,26,42,11,0,0,양배추,PA240201,고랭지,,0,2011-06-17 00:00:00
4776000000,영양,76,20,1,25,48,15,2,0,양배추,PA240201,고랭지,,0,2011-06-18 00:00:00
4776000000,영양,61,20,1,27,23,13,0,0,양배추,PA240201,고랭지,,0,2011-06-19 00:00:00
4776000000,영양,75,20,1,29,39,13,0,0,양배추,PA240201,고랭지,,0,2011-06-20 00:00:00
4776000000,영양,60,23,1,31,30,17,0,0,양배추,PA240201,고랭지,,0,2011-06-21 00:00:00
4776000000,영양,75,23,1,28,53,18,10,0,양배추,PA240201,고랭지,,0,2011-06-22 00:00:00
4776000000,영양,76,25,2,28,62,23,3,0,양배추,PA240201,고랭지,,0,2011-06-23 00:00:00
4776000000,영양,92,18,1,25,76,16,151,0,양배추,PA240201,고랭지,R3,1,2011-06-24 00:00:00
4776000000,영양,89,17,2,18,84,16,50,0,양배추,PA240201,고랭지,R3,1,2011-06-25 00:00:00
4776000000,영양,92,17,2,19,86,16,36,0,양배추,PA240201,고랭지,,0,2011-06-26 00:00:00
4776000000,영양,72,22,1,27,46,16,0,0,양배추,PA240201,고랭지,,0,2011-06-27 00:00:00
4776000000,영양,63,24,1,30,40,19,0,0,양배추,PA240201,고랭지,,0,2011-06-28 00:00:00
4776000000,영양,72,25,1,31,45,21,0,0,양배추,PA240201,고랭지,,0,2011-06-29 00:00:00
4776000000,영양,76,24,1,28,56,21,0,0,양배추,PA240201,고랭지,,0,2011-06-30 00:00:00
4776000000,영양,75,25,1,30,53,21,0,0,양배추,PA240201,고랭지,,0,2011-07-01 00:00:00
4776000000,영양,75,25,0,31,50,21,0,0,양배추,PA240201,고랭지,,0,2011-07-02 00:00:00
4776000000,영양,90,23,1,25,84,22,27,0,양배추,PA240201,고랭지,,0,2011-07-03 00:00:00
4776000000,영양,72,24,1,28,50,19,0,0,양배추,PA240201,고랭지,,0,2011-07-04 00:00:00
4776000000,영양,75,22,1,29,47,17,0,0,양배추,PA240201,고랭지,,0,2011-07-05 00:00:00
4776000000,영양,77,22,0,28,45,17,0,0,양배추,PA240201,고랭지,,0,2011-07-06 00:00:00
4776000000,영양,86,22,0,26,64,19,3,0,양배추,PA240201,고랭지,,0,2011-07-07 00:00:00
4776000000,영양,85,23,1,27,73,20,2,0,양배추,PA240201,고랭지,,0,2011-07-08 00:00:00
4776000000,영양,96,21,0,23,89,20,40,0,양배추,PA240201,고랭지,,0,2011-07-09 00:00:00
4776000000,영양,95,20,0,22,83,19,40,0,양배추,PA240201,고랭지,,0,2011-07-10 00:00:00
4776000000,영양,87,22,0,27,65,18,35,0,양배추,PA240201,고랭지,,0,2011-07-11 00:00:00
4776000000,영양,90,22,0,27,65,19,13,0,양배추,PA240201,고랭지,,0,2011-07-12 00:00:00
4776000000,영양,89,23,0,26,74,21,2,0,양배추,PA240201,고랭지,,0,2011-07-13 00:00:00
4776000000,영양,87,24,0,28,64,21,1,0,양배추,PA240201,고랭지,,0,2011-07-14 00:00:00
4776000000,영양,80,25,1,30,55,22,0,0,양배추,PA240201,고랭지,,0,2011-07-15 00:00:00
4776000000,영양,78,26,0,31,49,21,0,0,양배추,PA240201,고랭지,,0,2011-07-16 00:00:00
4776000000,영양,76,25,1,32,44,21,0,0,양배추,PA240201,고랭지,,0,2011-07-17 00:00:00
4776000000,영양,72,25,2,30,50,21,0,0,양배추,PA240201,고랭지,,0,2011-07-18 00:00:00
4776000000,영양,74,25,3,28,55,22,0,0,양배추,PA240201,고랭지,,0,2011-07-19 00:00:00
4776000000,영양,63,24,1,30,39,18,0,0,양배추,PA240201,고랭지,,0,2011-07-20 00:00:00
4776000000,영양,72,21,1,28,47,16,0,0,양배추,PA240201,고랭지,,0,2011-07-21 00:00:00
4776000000,영양,72,21,1,26,58,18,0,0,양배추,PA240201,고랭지,,0,2011-07-22 00:00:00
4776000000,영양,77,23,1,28,58,19,0,0,양배추,PA240201,고랭지,,0,2011-07-23 00:00:00
4776000000,영양,92,20,0,21,84,19,23,0,양배추,PA240201,고랭지,,0,2011-07-24 00:00:00
4776000000,영양,88,21,0,24,72,18,7,0,양배추,PA240201,고랭지,,0,2011-07-25 00:00:00
4776000000,영양,83,24,0,29,59,20,0,0,양배추,PA240201,고랭지,,0,2011-07-26 00:00:00
4776000000,영양,91,24,0,28,68,22,18,0,양배추,PA240201,고랭지,,0,2011-07-27 00:00:00
4776000000,영양,77,26,1,30,54,22,0,0,양배추,PA240201,고랭지,,0,2011-07-28 00:00:00
4776000000,영양,80,25,1,30,56,23,0,0,양배추,PA240201,고랭지,,0,2011-07-29 00:00:00
4776000000,영양,87,24,1,28,68,21,3,0,양배추,PA240201,고랭지,,0,2011-07-30 00:00:00
4776000000,영양,85,23,0,27,67,21,3,0,양배추,PA240201,고랭지,,0,2011-07-31 00:00:00
4776000000,영양,85,24,1,27,65,21,0,0,양배추,PA240201,고랭지,,0,2011-08-01 00:00:00
4776000000,영양,95,22,0,24,83,21,32,0,양배추,PA240201,고랭지,,0,2011-08-02 00:00:00
4776000000,영양,82,24,1,29,57,21,0,0,양배추,PA240201,고랭지,,0,2011-08-03 00:00:00
4776000000,영양,76,25,0,32,43,21,0,0,양배추,PA240201,고랭지,,0,2011-08-04 00:00:00
4776000000,영양,72,25,1,31,44,20,0,0,양배추,PA240201,고랭지,,0,2011-08-05 00:00:00
4776000000,영양,79,25,0,29,62,20,0,0,양배추,PA240201,고랭지,,0,2011-08-06 00:00:00
4776000000,영양,73,26,2,30,54,23,0,0,양배추,PA240201,고랭지,,0,2011-08-07 00:00:00
4776000000,영양,74,26,2,30,52,23,43,0,양배추,PA240201,고랭지,,0,2011-08-08 00:00:00
4776000000,영양,88,23,1,26,76,21,4,0,양배추,PA240201,고랭지,,0,2011-08-09 00:00:00
4776000000,영양,85,24,1,27,71,22,1,0,양배추,PA240201,고랭지,,0,2011-08-10 00:00:00
4776000000,영양,74,26,1,31,47,20,0,0,양배추,PA240201,고랭지,,0,2011-08-11 00:00:00
4776000000,영양,84,24,1,29,66,20,6,0,양배추,PA240201,고랭지,,0,2011-08-12 00:00:00
4776000000,영양,76,25,1,30,48,20,7,0,양배추,PA240201,고랭지,,0,2011-08-13 00:00:00
4776000000,영양,79,25,1,30,57,22,1,0,양배추,PA240201,고랭지,,0,2011-08-14 00:00:00
4776000000,영양,80,25,1,28,61,21,0,0,양배추,PA240201,고랭지,,0,2011-08-15 00:00:00
4776000000,영양,85,25,1,30,64,21,7,0,양배추,PA240201,고랭지,,0,2011-08-16 00:00:00
4776000000,영양,94,23,1,26,86,21,49,0,양배추,PA240201,고랭지,,0,2011-08-17 00:00:00
4776000000,영양,91,22,1,26,72,20,32,0,양배추,PA240201,고랭지,,0,2011-08-18 00:00:00
4776000000,영양,93,20,0,23,75,19,1,0,양배추,PA240201,고랭지,,0,2011-08-19 00:00:00
4776000000,영양,95,20,0,23,76,18,6,0,양배추,PA240201,고랭지,,0,2011-08-20 00:00:00
4776000000,영양,83,20,1,25,60,17,0,0,양배추,PA240201,고랭지,,0,2011-08-21 00:00:00
4776000000,영양,90,19,0,23,71,15,0,0,양배추,PA240201,고랭지,,0,2011-08-22 00:00:00
4776000000,영양,85,19,1,23,58,14,0,0,양배추,PA240201,고랭지,,0,2011-08-23 00:00:00
4776000000,영양,86,20,1,23,64,18,3,0,양배추,PA240201,고랭지,,0,2011-08-24 00:00:00
4776000000,영양,86,20,1,25,61,17,0,0,양배추,PA240201,고랭지,,0,2011-08-25 00:00:00
4776000000,영양,87,21,1,25,69,18,0,0,양배추,PA240201,고랭지,,0,2011-08-26 00:00:00
4776000000,영양,84,22,1,26,65,18,0,0,양배추,PA240201,고랭지,,0,2011-08-27 00:00:00
4776000000,영양,84,22,1,28,58,17,0,0,양배추,PA240201,고랭지,,0,2011-08-28 00:00:00
4776000000,영양,85,23,0,30,52,18,0,0,양배추,PA240201,고랭지,,0,2011-08-29 00:00:00
4776000000,영양,84,23,0,31,56,18,0,0,양배추,PA240201,고랭지,,0,2011-08-30 00:00:00
4776000000,영양,78,24,0,31,34,20,0,0,양배추,PA240201,고랭지,,0,2011-08-31 00:00:00
4776000000,영양,78,23,1,32,42,18,0,0,양배추,PA240201,고랭지,,0,2011-09-01 00:00:00
4776000000,영양,82,22,2,27,65,16,0,0,양배추,PA240201,고랭지,,0,2011-09-02 00:00:00
4776000000,영양,71,23,2,26,57,21,0,0,양배추,PA240201,고랭지,,0,2011-09-03 00:00:00
4776000000,영양,75,22,2,25,60,17,0,0,양배추,PA240201,고랭지,,0,2011-09-04 00:00:00
4776000000,영양,87,19,1,24,45,16,7,0,양배추,PA240201,고랭지,,0,2011-09-05 00:00:00
4776000000,영양,84,18,1,26,43,14,0,0,양배추,PA240201,고랭지,,0,2011-09-06 00:00:00
4776000000,영양,82,18,1,25,41,11,0,0,양배추,PA240201,고랭지,,0,2011-09-07 00:00:00
4776000000,영양,84,19,0,23,58,17,0,0,양배추,PA240201,고랭지,,0,2011-09-08 00:00:00
4776000000,영양,80,19,0,23,51,17,4,0,양배추,PA240201,고랭지,,0,2011-09-09 00:00:00
4776000000,영양,96,18,1,19,81,17,17,0,양배추,PA240201,고랭지,,0,2011-09-10 00:00:00
4776000000,영양,93,20,1,24,77,18,22,0,양배추,PA240201,고랭지,,0,2011-09-11 00:00:00
