지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4281000000,인제,63,0,0,5,43,-4,4,0,감자,PA020201,고랭지,,0,2003-02-21 00:00:00
4281000000,인제,68,1,3,2,57,0,15,0,감자,PA020201,고랭지,,0,2003-02-22 00:00:00
4281000000,인제,60,0,3,1,51,0,0,0,감자,PA020201,고랭지,,0,2003-02-23 00:00:00
4281000000,인제,64,2,1,6,51,-2,0,6,감자,PA020201,고랭지,,0,2003-02-24 00:00:00
4281000000,인제,62,2,1,7,47,0,0,5,감자,PA020201,고랭지,,0,2003-02-25 00:00:00
4281000000,인제,63,3,1,7,53,0,0,2,감자,PA020201,고랭지,,0,2003-02-26 00:00:00
4281000000,인제,58,2,2,6,49,-1,0,4,감자,PA020201,고랭지,,0,2003-02-27 00:00:00
4281000000,인제,60,2,1,10,40,-4,0,7,감자,PA020201,고랭지,,0,2003-02-28 00:00:00
4281000000,인제,67,3,0,9,53,0,0,3,감자,PA020201,고랭지,,0,2003-03-01 00:00:00
4281000000,인제,59,3,2,9,36,-2,1,6,감자,PA020201,고랭지,,0,2003-03-02 00:00:00
4281000000,인제,69,-1,2,2,58,-7,7,0,감자,PA020201,고랭지,,0,2003-03-03 00:00:00
4281000000,인제,59,-3,1,2,41,-8,0,8,감자,PA020201,고랭지,,0,2003-03-04 00:00:00
4281000000,인제,55,-1,1,5,34,-6,0,4,감자,PA020201,고랭지,,0,2003-03-05 00:00:00
4281000000,인제,64,1,2,3,53,0,2,0,감자,PA020201,고랭지,,0,2003-03-06 00:00:00
4281000000,인제,59,2,4,4,49,0,0,6,감자,PA020201,고랭지,,0,2003-03-07 00:00:00
4281000000,인제,58,0,1,4,46,-4,0,7,감자,PA020201,고랭지,,0,2003-03-08 00:00:00
4281000000,인제,57,1,1,6,45,-1,0,6,감자,PA020201,고랭지,,0,2003-03-09 00:00:00
4281000000,인제,56,0,2,4,44,-2,0,7,감자,PA020201,고랭지,,0,2003-03-10 00:00:00
4281000000,인제,50,1,1,10,22,-6,0,8,감자,PA020201,고랭지,,0,2003-03-11 00:00:00
4281000000,인제,56,2,2,11,28,-2,0,8,감자,PA020201,고랭지,,0,2003-03-12 00:00:00
4281000000,인제,53,2,1,10,29,-3,0,8,감자,PA020201,고랭지,,0,2003-03-13 00:00:00
4281000000,인제,55,3,1,11,28,-3,0,7,감자,PA020201,고랭지,,0,2003-03-14 00:00:00
4281000000,인제,58,4,3,13,33,0,0,7,감자,PA020201,고랭지,,0,2003-03-15 00:00:00
4281000000,인제,67,2,3,4,62,0,6,0,감자,PA020201,고랭지,,0,2003-03-16 00:00:00
4281000000,인제,66,2,2,5,59,-1,0,3,감자,PA020201,고랭지,,0,2003-03-17 00:00:00
4281000000,인제,58,3,2,10,28,0,0,7,감자,PA020201,고랭지,,0,2003-03-18 00:00:00
4281000000,인제,52,3,1,12,23,-4,0,9,감자,PA020201,고랭지,,0,2003-03-19 00:00:00
4281000000,인제,58,3,2,14,18,-4,0,9,감자,PA020201,고랭지,,0,2003-03-20 00:00:00
4281000000,인제,63,4,1,13,37,-1,0,7,감자,PA020201,고랭지,,0,2003-03-21 00:00:00
4281000000,인제,59,5,1,15,27,-1,0,9,감자,PA020201,고랭지,,0,2003-03-22 00:00:00
4281000000,인제,54,6,1,13,30,0,0,6,감자,PA020201,고랭지,,0,2003-03-23 00:00:00
4281000000,인제,57,6,1,13,34,-2,0,7,감자,PA020201,고랭지,,0,2003-03-24 00:00:00
4281000000,인제,60,7,1,12,42,1,0,5,감자,PA020201,고랭지,,0,2003-03-25 00:00:00
4281000000,인제,58,8,2,15,36,0,0,6,감자,PA020201,고랭지,,0,2003-03-26 00:00:00
4281000000,인제,61,6,1,11,36,2,6,4,감자,PA020201,고랭지,,0,2003-03-27 00:00:00
4281000000,인제,58,4,1,11,30,-1,0,7,감자,PA020201,고랭지,,0,2003-03-28 00:00:00
4281000000,인제,54,6,1,13,24,-2,0,8,감자,PA020201,고랭지,,0,2003-03-29 00:00:00
4281000000,인제,44,10,2,18,29,6,0,7,감자,PA020201,고랭지,,0,2003-03-30 00:00:00
4281000000,인제,60,10,1,18,49,4,0,3,감자,PA020201,고랭지,,0,2003-03-31 00:00:00
4281000000,인제,51,9,3,16,29,5,0,9,감자,PA020201,고랭지,,0,2003-04-01 00:00:00
4281000000,인제,50,8,3,15,27,3,0,8,감자,PA020201,고랭지,,0,2003-04-02 00:00:00
4281000000,인제,54,8,1,16,23,-1,0,8,감자,PA020201,고랭지,,0,2003-04-03 00:00:00
4281000000,인제,54,8,3,14,29,3,0,9,감자,PA020201,고랭지,,0,2003-04-04 00:00:00
4281000000,인제,44,8,1,18,17,-1,0,10,감자,PA020201,고랭지,,0,2003-04-05 00:00:00
4281000000,인제,44,10,2,19,22,0,0,9,감자,PA020201,고랭지,,0,2003-04-06 00:00:00
4281000000,인제,49,10,1,17,19,4,1,5,감자,PA020201,고랭지,,0,2003-04-07 00:00:00
4281000000,인제,71,6,2,10,61,2,11,1,감자,PA020201,고랭지,,0,2003-04-08 00:00:00
4281000000,인제,67,3,2,9,51,0,4,4,감자,PA020201,고랭지,,0,2003-04-09 00:00:00
4281000000,인제,60,6,1,17,29,0,0,7,감자,PA020201,고랭지,,0,2003-04-10 00:00:00
4281000000,인제,77,6,1,8,63,4,10,0,감자,PA020201,고랭지,,0,2003-04-11 00:00:00
4281000000,인제,65,11,2,16,47,7,0,7,감자,PA020201,고랭지,,0,2003-04-12 00:00:00
4281000000,인제,52,9,2,17,20,3,0,9,감자,PA020201,고랭지,,0,2003-04-13 00:00:00
4281000000,인제,46,10,1,20,20,2,0,9,감자,PA020201,고랭지,,0,2003-04-14 00:00:00
4281000000,인제,50,11,1,20,28,1,0,10,감자,PA020201,고랭지,,0,2003-04-15 00:00:00
4281000000,인제,45,15,2,24,18,5,0,9,감자,PA020201,고랭지,,0,2003-04-16 00:00:00
4281000000,인제,49,17,3,23,38,9,0,6,감자,PA020201,고랭지,,0,2003-04-17 00:00:00
4281000000,인제,70,13,2,24,40,6,30,3,감자,PA020201,고랭지,,0,2003-04-18 00:00:00
4281000000,인제,68,6,4,8,57,5,5,0,감자,PA020201,고랭지,,0,2003-04-19 00:00:00
4281000000,인제,75,7,2,9,69,5,4,0,감자,PA020201,고랭지,,0,2003-04-20 00:00:00
4281000000,인제,59,9,2,14,36,4,0,10,감자,PA020201,고랭지,,0,2003-04-21 00:00:00
4281000000,인제,61,9,1,15,38,2,1,4,감자,PA020201,고랭지,,0,2003-04-22 00:00:00
4281000000,인제,71,10,1,13,59,7,7,1,감자,PA020201,고랭지,,0,2003-04-23 00:00:00
4281000000,인제,64,14,1,22,32,7,0,6,감자,PA020201,고랭지,,0,2003-04-24 00:00:00
4281000000,인제,75,10,3,13,63,8,30,0,감자,PA020201,고랭지,,0,2003-04-25 00:00:00
4281000000,인제,69,13,1,20,47,6,0,8,감자,PA020201,고랭지,,0,2003-04-26 00:00:00
4281000000,인제,68,13,2,21,41,6,1,8,감자,PA020201,고랭지,,0,2003-04-27 00:00:00
4281000000,인제,59,15,1,24,30,6,0,9,감자,PA020201,고랭지,,0,2003-04-28 00:00:00
4281000000,인제,80,10,1,12,65,9,34,0,감자,PA020201,고랭지,,0,2003-04-29 00:00:00
4281000000,인제,62,11,1,18,27,6,0,8,감자,PA020201,고랭지,,0,2003-04-30 00:00:00
4281000000,인제,56,14,2,22,33,3,0,10,감자,PA020201,고랭지,,0,2003-05-01 00:00:00
4281000000,인제,51,15,2,23,22,7,0,10,감자,PA020201,고랭지,,0,2003-05-02 00:00:00
4281000000,인제,52,15,1,26,22,4,0,10,감자,PA020201,고랭지,,0,2003-05-03 00:00:00
4281000000,인제,51,18,2,28,19,9,0,9,감자,PA020201,고랭지,,0,2003-05-04 00:00:00
4281000000,인제,56,18,2,29,25,8,0,10,감자,PA020201,고랭지,,0,2003-05-05 00:00:00
4281000000,인제,75,15,2,20,58,11,3,3,감자,PA020201,고랭지,,0,2003-05-06 00:00:00
4281000000,인제,78,11,4,16,67,6,86,0,감자,PA020201,고랭지,,0,2003-05-07 00:00:00
4281000000,인제,57,9,3,15,42,5,0,9,감자,PA020201,고랭지,,0,2003-05-08 00:00:00
4281000000,인제,64,11,1,20,34,3,0,9,감자,PA020201,고랭지,,0,2003-05-09 00:00:00
4281000000,인제,61,13,1,23,24,6,0,9,감자,PA020201,고랭지,,0,2003-05-10 00:00:00
4281000000,인제,55,14,1,25,17,6,0,10,감자,PA020201,고랭지,,0,2003-05-11 00:00:00
4281000000,인제,63,15,1,24,36,6,0,10,감자,PA020201,고랭지,,0,2003-05-12 00:00:00
4281000000,인제,60,18,1,29,25,8,0,10,감자,PA020201,고랭지,,0,2003-05-13 00:00:00
4281000000,인제,63,15,4,21,43,10,0,10,감자,PA020201,고랭지,,0,2003-05-14 00:00:00
4281000000,인제,52,15,4,21,37,11,0,8,감자,PA020201,고랭지,,0,2003-05-15 00:00:00
4281000000,인제,61,15,2,25,32,6,0,10,감자,PA020201,고랭지,,0,2003-05-16 00:00:00
4281000000,인제,69,16,1,25,46,10,1,8,감자,PA020201,고랭지,,0,2003-05-17 00:00:00
4281000000,인제,63,17,2,24,37,12,0,8,감자,PA020201,고랭지,,0,2003-05-18 00:00:00
4281000000,인제,64,16,1,25,35,9,0,7,감자,PA020201,고랭지,,0,2003-05-19 00:00:00
4281000000,인제,71,16,1,22,51,9,0,8,감자,PA020201,고랭지,,0,2003-05-20 00:00:00
4281000000,인제,71,17,1,25,45,10,0,7,감자,PA020201,고랭지,,0,2003-05-21 00:00:00
4281000000,인제,63,17,1,28,23,11,0,8,감자,PA020201,고랭지,,0,2003-05-22 00:00:00
4281000000,인제,61,18,1,28,34,10,0,9,감자,PA020201,고랭지,,0,2003-05-23 00:00:00
4281000000,인제,67,17,1,27,24,12,5,6,감자,PA020201,고랭지,,0,2003-05-24 00:00:00
4281000000,인제,73,16,2,18,65,14,4,2,감자,PA020201,고랭지,,0,2003-05-25 00:00:00
4281000000,인제,62,19,2,27,42,14,0,10,감자,PA020201,고랭지,,0,2003-05-26 00:00:00
4281000000,인제,62,18,2,27,34,12,0,10,감자,PA020201,고랭지,,0,2003-05-27 00:00:00
4281000000,인제,57,20,2,30,29,11,0,10,감자,PA020201,고랭지,,0,2003-05-28 00:00:00
4281000000,인제,70,19,1,24,58,12,0,5,감자,PA020201,고랭지,,0,2003-05-29 00:00:00
4281000000,인제,78,18,1,21,68,16,14,1,감자,PA020201,고랭지,,0,2003-05-30 00:00:00
4281000000,인제,70,18,3,23,54,13,0,7,감자,PA020201,고랭지,,0,2003-05-31 00:00:00
4281000000,인제,61,17,3,25,36,11,0,10,감자,PA020201,고랭지,,0,2003-06-01 00:00:00
4281000000,인제,54,17,2,26,23,8,0,11,감자,PA020201,고랭지,,0,2003-06-02 00:00:00
4281000000,인제,56,17,1,27,24,8,0,10,감자,PA020201,고랭지,,0,2003-06-03 00:00:00
4281000000,인제,59,19,1,29,28,12,0,8,감자,PA020201,고랭지,,0,2003-06-04 00:00:00
4281000000,인제,55,20,1,30,22,11,0,11,감자,PA020201,고랭지,,0,2003-06-05 00:00:00
4281000000,인제,68,17,1,27,42,12,2,8,감자,PA020201,고랭지,,0,2003-06-06 00:00:00
4281000000,인제,67,18,1,26,43,13,0,7,감자,PA020201,고랭지,,0,2003-06-07 00:00:00
4281000000,인제,61,21,1,31,33,14,0,8,감자,PA020201,고랭지,,0,2003-06-08 00:00:00
4281000000,인제,59,20,2,28,36,13,0,10,감자,PA020201,고랭지,,0,2003-06-09 00:00:00
4281000000,인제,67,18,3,25,57,13,0,5,감자,PA020201,고랭지,,0,2003-06-10 00:00:00
4281000000,인제,73,18,2,20,65,16,6,1,감자,PA020201,고랭지,,0,2003-06-11 00:00:00
4281000000,인제,83,18,0,19,79,16,19,0,감자,PA020201,고랭지,,0,2003-06-12 00:00:00
4281000000,인제,73,19,1,22,60,16,0,4,감자,PA020201,고랭지,,0,2003-06-13 00:00:00
4281000000,인제,77,18,1,22,66,15,1,5,감자,PA020201,고랭지,,0,2003-06-14 00:00:00
4281000000,인제,81,16,1,18,75,15,13,1,감자,PA020201,고랭지,,0,2003-06-15 00:00:00
4281000000,인제,74,19,1,26,55,15,0,9,감자,PA020201,고랭지,,0,2003-06-16 00:00:00
4281000000,인제,71,21,1,28,45,15,0,9,감자,PA020201,고랭지,,0,2003-06-17 00:00:00
4281000000,인제,69,21,1,28,44,15,0,9,감자,PA020201,고랭지,,0,2003-06-18 00:00:00
4281000000,인제,74,19,1,24,62,16,0,1,감자,PA020201,고랭지,,0,2003-06-19 00:00:00
4281000000,인제,76,21,1,26,61,17,1,7,감자,PA020201,고랭지,,0,2003-06-20 00:00:00
4281000000,인제,74,23,1,29,59,16,0,10,감자,PA020201,고랭지,,0,2003-06-21 00:00:00
4281000000,인제,71,23,1,32,48,18,0,8,감자,PA020201,고랭지,,0,2003-06-22 00:00:00
4281000000,인제,79,19,2,20,66,17,8,0,감자,PA020201,고랭지,,0,2003-06-23 00:00:00
4281000000,인제,77,18,4,21,70,16,8,0,감자,PA020201,고랭지,,0,2003-06-24 00:00:00
4281000000,인제,81,18,1,22,71,15,1,4,감자,PA020201,고랭지,,0,2003-06-25 00:00:00
4281000000,인제,72,22,1,28,53,17,0,8,감자,PA020201,고랭지,,0,2003-06-26 00:00:00
4281000000,인제,79,18,2,21,69,17,37,0,감자,PA020201,고랭지,,0,2003-06-27 00:00:00
4281000000,인제,78,20,1,26,64,17,1,8,감자,PA020201,고랭지,,0,2003-06-28 00:00:00
4281000000,인제,80,19,2,21,74,18,3,0,감자,PA020201,고랭지,,0,2003-06-29 00:00:00
4281000000,인제,74,22,1,28,55,17,0,9,감자,PA020201,고랭지,,0,2003-06-30 00:00:00
4281000000,인제,73,22,3,26,62,20,0,8,감자,PA020201,고랭지,,0,2003-07-01 00:00:00
4281000000,인제,76,23,1,29,63,17,0,7,감자,PA020201,고랭지,,0,2003-07-02 00:00:00
4281000000,인제,75,19,3,21,66,17,9,3,감자,PA020201,고랭지,,0,2003-07-03 00:00:00
4281000000,인제,76,19,1,24,68,16,0,7,감자,PA020201,고랭지,,0,2003-07-04 00:00:00
4281000000,인제,73,23,1,30,53,16,0,10,감자,PA020201,고랭지,,0,2003-07-05 00:00:00
4281000000,인제,77,21,2,26,66,17,0,5,감자,PA020201,고랭지,,0,2003-07-06 00:00:00
4281000000,인제,74,22,2,27,61,17,0,9,감자,PA020201,고랭지,,0,2003-07-07 00:00:00
4281000000,인제,72,23,1,30,57,18,0,8,감자,PA020201,고랭지,,0,2003-07-08 00:00:00
4281000000,인제,86,21,0,23,0,19,32,0,감자,PA020201,고랭지,,0,2003-07-09 00:00:00
4281000000,인제,81,22,1,27,65,19,0,8,감자,PA020201,고랭지,,0,2003-07-10 00:00:00
4281000000,인제,75,22,1,29,56,18,0,9,감자,PA020201,고랭지,,0,2003-07-11 00:00:00
4281000000,인제,76,21,1,27,64,18,0,6,감자,PA020201,고랭지,,0,2003-07-12 00:00:00
4281000000,인제,70,21,2,26,56,16,0,8,감자,PA020201,고랭지,,0,2003-07-13 00:00:00
4281000000,인제,74,20,1,27,59,15,0,8,감자,PA020201,고랭지,,0,2003-07-14 00:00:00
4281000000,인제,73,21,1,26,60,16,0,6,감자,PA020201,고랭지,,0,2003-07-15 00:00:00
4281000000,인제,77,20,1,24,72,16,1,3,감자,PA020201,고랭지,,0,2003-07-16 00:00:00
4281000000,인제,74,21,2,26,64,18,3,7,감자,PA020201,고랭지,,0,2003-07-17 00:00:00
4281000000,인제,83,19,2,21,68,17,39,0,감자,PA020201,고랭지,,0,2003-07-18 00:00:00
4281000000,인제,79,20,3,22,71,18,5,0,감자,PA020201,고랭지,,0,2003-07-19 00:00:00
4281000000,인제,78,22,1,29,60,16,0,8,감자,PA020201,고랭지,,0,2003-07-20 00:00:00
4281000000,인제,76,22,3,28,68,19,5,8,감자,PA020201,고랭지,,0,2003-07-21 00:00:00
4281000000,인제,87,20,1,20,81,19,134,0,감자,PA020201,고랭지,,0,2003-07-22 00:00:00
4281000000,인제,84,21,1,27,74,18,15,4,감자,PA020201,고랭지,,0,2003-07-23 00:00:00
4281000000,인제,77,22,2,29,66,19,0,7,감자,PA020201,고랭지,,0,2003-07-24 00:00:00
4281000000,인제,73,22,3,27,65,19,0,8,감자,PA020201,고랭지,,0,2003-07-25 00:00:00
4281000000,인제,75,21,2,26,65,19,0,5,감자,PA020201,고랭지,,0,2003-07-26 00:00:00
4281000000,인제,79,20,1,23,72,17,6,0,감자,PA020201,고랭지,,0,2003-07-27 00:00:00
4281000000,인제,85,20,0,22,78,18,10,0,감자,PA020201,고랭지,,0,2003-07-28 00:00:00
4281000000,인제,81,22,2,26,71,18,3,6,감자,PA020201,고랭지,,0,2003-07-29 00:00:00
4281000000,인제,76,23,1,31,60,16,0,9,감자,PA020201,고랭지,,0,2003-07-30 00:00:00
4281000000,인제,76,25,1,32,52,19,0,8,감자,PA020201,고랭지,,0,2003-07-31 00:00:00
4281000000,인제,80,25,0,30,68,21,0,6,감자,PA020201,고랭지,,0,2003-08-01 00:00:00
4281000000,인제,85,23,0,26,79,22,8,0,감자,PA020201,고랭지,,0,2003-08-02 00:00:00
4281000000,인제,85,24,1,29,76,22,11,4,감자,PA020201,고랭지,,0,2003-08-03 00:00:00
4281000000,인제,82,24,0,29,69,20,0,4,감자,PA020201,고랭지,,0,2003-08-04 00:00:00
4281000000,인제,76,24,1,33,45,18,1,8,감자,PA020201,고랭지,,0,2003-08-05 00:00:00
4281000000,인제,81,22,1,27,69,20,10,4,감자,PA020201,고랭지,,0,2003-08-06 00:00:00
4281000000,인제,83,20,1,23,76,18,57,1,감자,PA020201,고랭지,,0,2003-08-07 00:00:00
4281000000,인제,72,23,1,31,52,18,0,8,감자,PA020201,고랭지,,0,2003-08-08 00:00:00
4281000000,인제,74,22,1,30,54,15,0,9,감자,PA020201,고랭지,,0,2003-08-09 00:00:00
4281000000,인제,79,23,1,28,66,19,2,7,감자,PA020201,고랭지,,0,2003-08-10 00:00:00
4281000000,인제,80,21,0,26,66,18,25,5,감자,PA020201,고랭지,,0,2003-08-11 00:00:00
4281000000,인제,71,22,1,29,37,17,0,10,감자,PA020201,고랭지,,0,2003-08-12 00:00:00
4281000000,인제,71,20,1,29,46,15,0,8,감자,PA020201,고랭지,,0,2003-08-13 00:00:00
4281000000,인제,66,19,1,28,42,13,0,10,감자,PA020201,고랭지,,0,2003-08-14 00:00:00
4281000000,인제,68,20,2,26,51,14,0,8,감자,PA020201,고랭지,,0,2003-08-15 00:00:00
4281000000,인제,68,21,2,25,56,17,0,3,감자,PA020201,고랭지,,0,2003-08-16 00:00:00
4281000000,인제,72,20,1,25,61,15,0,5,감자,PA020201,고랭지,,0,2003-08-17 00:00:00
4281000000,인제,77,19,1,23,68,17,2,2,감자,PA020201,고랭지,,0,2003-08-18 00:00:00
4281000000,인제,79,20,1,25,71,15,44,4,감자,PA020201,고랭지,,0,2003-08-19 00:00:00
4281000000,인제,85,22,0,28,70,19,129,3,감자,PA020201,고랭지,,0,2003-08-20 00:00:00
4281000000,인제,83,24,1,30,72,20,1,5,감자,PA020201,고랭지,,0,2003-08-21 00:00:00
4281000000,인제,73,26,3,30,61,22,0,5,감자,PA020201,고랭지,,0,2003-08-22 00:00:00
4281000000,인제,84,22,2,25,70,21,123,0,감자,PA020201,고랭지,,0,2003-08-23 00:00:00
4281000000,인제,84,20,1,23,80,17,85,0,감자,PA020201,고랭지,,0,2003-08-24 00:00:00
4281000000,인제,79,22,1,29,62,16,44,7,감자,PA020201,고랭지,,0,2003-08-25 00:00:00
4281000000,인제,0,0,0,27,70,20,0,7,감자,PA020201,고랭지,,0,2003-08-26 00:00:00
4281000000,인제,80,20,1,24,73,19,51,1,감자,PA020201,고랭지,,0,2003-08-27 00:00:00
4281000000,인제,77,22,1,28,65,19,2,7,감자,PA020201,고랭지,,0,2003-08-28 00:00:00
4281000000,인제,77,21,1,26,65,17,0,5,감자,PA020201,고랭지,,0,2003-08-29 00:00:00
4281000000,인제,78,18,1,22,67,16,9,2,감자,PA020201,고랭지,,0,2003-08-30 00:00:00
4281000000,인제,79,18,0,21,68,15,1,2,감자,PA020201,고랭지,,0,2003-08-31 00:00:00
4281000000,인제,79,19,0,23,71,17,0,2,감자,PA020201,고랭지,,0,2003-09-01 00:00:00
4281000000,인제,81,18,0,19,73,14,34,0,감자,PA020201,고랭지,,0,2003-09-02 00:00:00
4281000000,인제,81,19,0,23,72,17,0,2,감자,PA020201,고랭지,,0,2003-09-03 00:00:00
4281000000,인제,76,21,0,27,59,17,0,7,감자,PA020201,고랭지,,0,2003-09-04 00:00:00
4281000000,인제,78,22,2,25,72,19,19,0,감자,PA020201,고랭지,,0,2003-09-05 00:00:00
4281000000,인제,74,21,1,26,61,19,0,3,감자,PA020201,고랭지,,0,2003-09-06 00:00:00
4281000000,인제,83,20,0,21,74,18,11,0,감자,PA020201,고랭지,,0,2003-09-07 00:00:00
4281000000,인제,78,22,0,28,57,18,10,8,감자,PA020201,고랭지,,0,2003-09-08 00:00:00
4281000000,인제,81,17,1,19,74,16,37,0,감자,PA020201,고랭지,,0,2003-09-09 00:00:00
4281000000,인제,77,19,1,24,61,16,0,6,감자,PA020201,고랭지,,0,2003-09-10 00:00:00
4281000000,인제,76,19,1,24,66,16,0,4,감자,PA020201,고랭지,,0,2003-09-11 00:00:00
4281000000,인제,77,20,3,22,70,17,24,0,감자,PA020201,고랭지,,0,2003-09-12 00:00:00
4281000000,인제,81,20,2,21,75,18,27,0,감자,PA020201,고랭지,,0,2003-09-13 00:00:00
4281000000,인제,79,19,0,23,69,16,0,1,감자,PA020201,고랭지,,0,2003-09-14 00:00:00
4281000000,인제,76,20,1,26,60,17,0,7,감자,PA020201,고랭지,,0,2003-09-15 00:00:00
4281000000,인제,75,20,1,26,58,17,0,7,감자,PA020201,고랭지,,0,2003-09-16 00:00:00
4281000000,인제,77,20,0,27,60,17,0,7,감자,PA020201,고랭지,,0,2003-09-17 00:00:00
4281000000,인제,78,18,2,19,72,17,118,0,감자,PA020201,고랭지,,0,2003-09-18 00:00:00
4281000000,인제,68,17,4,20,62,16,0,3,감자,PA020201,고랭지,,0,2003-09-19 00:00:00
4281000000,인제,61,17,2,23,38,11,0,8,감자,PA020201,고랭지,,0,2003-09-20 00:00:00
4281000000,인제,69,14,1,22,52,9,0,6,감자,PA020201,고랭지,,0,2003-09-21 00:00:00
4281000000,인제,63,13,1,23,27,8,0,8,감자,PA020201,고랭지,,0,2003-09-22 00:00:00
4281000000,인제,67,13,2,23,41,6,0,8,감자,PA020201,고랭지,,0,2003-09-23 00:00:00
4281000000,인제,68,14,2,20,56,8,0,6,감자,PA020201,고랭지,,0,2003-09-24 00:00:00
4281000000,인제,72,17,0,25,53,12,0,8,감자,PA020201,고랭지,,0,2003-09-25 00:00:00
4281000000,인제,70,17,1,24,49,12,0,7,감자,PA020201,고랭지,,0,2003-09-26 00:00:00
4281000000,인제,69,15,1,24,46,11,0,6,감자,PA020201,고랭지,,0,2003-09-27 00:00:00
4281000000,인제,74,16,1,22,60,12,0,5,감자,PA020201,고랭지,,0,2003-09-28 00:00:00
4281000000,인제,67,15,2,21,50,9,0,7,감자,PA020201,고랭지,,0,2003-09-29 00:00:00
4281000000,인제,69,14,1,22,48,8,0,7,감자,PA020201,고랭지,,0,2003-09-30 00:00:00
4281000000,인제,74,15,2,17,67,13,5,0,감자,PA020201,고랭지,,0,2003-10-01 00:00:00
4281000000,인제,66,13,1,18,48,8,0,7,감자,PA020201,고랭지,,0,2003-10-02 00:00:00
4281000000,인제,65,11,1,20,37,7,0,6,감자,PA020201,고랭지,,0,2003-10-03 00:00:00
4281000000,인제,60,11,1,19,30,6,0,7,감자,PA020201,고랭지,,0,2003-10-04 00:00:00
4281000000,인제,66,10,1,18,47,5,0,7,감자,PA020201,고랭지,,0,2003-10-05 00:00:00
4281000000,인제,69,12,1,20,49,4,0,5,감자,PA020201,고랭지,,0,2003-10-06 00:00:00
4281000000,인제,68,12,1,21,40,6,0,6,감자,PA020201,고랭지,,0,2003-10-07 00:00:00
4281000000,인제,67,13,1,23,41,8,0,7,감자,PA020201,고랭지,,0,2003-10-08 00:00:00
4281000000,인제,68,14,1,24,42,9,0,6,감자,PA020201,고랭지,,0,2003-10-09 00:00:00
4281000000,인제,67,15,1,25,37,10,0,6,감자,PA020201,고랭지,,0,2003-10-10 00:00:00
4281000000,인제,67,15,3,24,53,9,0,6,감자,PA020201,고랭지,,0,2003-10-11 00:00:00
4281000000,인제,71,16,2,19,61,13,5,0,감자,PA020201,고랭지,,0,2003-10-12 00:00:00
4281000000,인제,70,11,2,15,63,7,8,0,감자,PA020201,고랭지,,0,2003-10-13 00:00:00
4281000000,인제,67,10,1,17,45,5,2,5,감자,PA020201,고랭지,,0,2003-10-14 00:00:00
4281000000,인제,62,8,1,15,38,3,0,8,감자,PA020201,고랭지,,0,2003-10-15 00:00:00
4281000000,인제,0,0,0,17,39,2,0,7,감자,PA020201,고랭지,,0,2003-10-16 00:00:00
4281000000,인제,68,9,1,16,50,2,0,5,감자,PA020201,고랭지,,0,2003-10-17 00:00:00
4281000000,인제,60,10,1,18,25,4,0,7,감자,PA020201,고랭지,,0,2003-10-18 00:00:00
4281000000,인제,59,7,1,17,28,1,0,7,감자,PA020201,고랭지,,0,2003-10-19 00:00:00
4281000000,인제,65,7,0,17,35,1,0,5,감자,PA020201,고랭지,,0,2003-10-20 00:00:00
4281000000,인제,70,8,0,15,59,1,0,2,감자,PA020201,고랭지,,0,2003-10-21 00:00:00
4281000000,인제,54,10,2,16,34,6,0,6,감자,PA020201,고랭지,,0,2003-10-22 00:00:00
4281000000,인제,45,5,1,12,20,0,0,8,감자,PA020201,고랭지,,0,2003-10-23 00:00:00
4281000000,인제,56,7,1,14,44,-2,0,7,감자,PA020201,고랭지,,0,2003-10-24 00:00:00
4281000000,인제,51,10,2,16,25,2,0,7,감자,PA020201,고랭지,,0,2003-10-25 00:00:00
4281000000,인제,56,5,0,16,29,-1,0,8,감자,PA020201,고랭지,,0,2003-10-26 00:00:00
4281000000,인제,52,9,1,19,27,0,0,7,감자,PA020201,고랭지,,0,2003-10-27 00:00:00
4281000000,인제,47,7,3,15,32,2,13,6,감자,PA020201,고랭지,,0,2003-10-28 00:00:00
4281000000,인제,52,4,1,12,34,-1,0,7,감자,PA020201,고랭지,,0,2003-10-29 00:00:00
4281000000,인제,57,7,0,20,26,-1,0,7,감자,PA020201,고랭지,,0,2003-10-30 00:00:00
4281000000,인제,58,10,0,21,33,4,0,7,감자,PA020201,고랭지,,0,2003-10-31 00:00:00
4281000000,인제,64,9,0,21,41,2,0,7,감자,PA020201,고랭지,,0,2003-11-01 00:00:00
4281000000,인제,68,12,1,18,55,4,0,2,감자,PA020201,고랭지,,0,2003-11-02 00:00:00
4281000000,인제,48,12,2,18,18,2,0,5,감자,PA020201,고랭지,,0,2003-11-03 00:00:00
4281000000,인제,50,5,0,18,18,-1,0,7,감자,PA020201,고랭지,,0,2003-11-04 00:00:00
