지점 번호,지점명,시간,평균 기온,최저 기온,최저 기온 시각,최고 기온,최대 기온 시각,10분 최다강수량 시각,1시간 최다강수량,1시간 최다 강수량 시각,일강수량,최대 순간풍속,최대 순간 풍속 풍향,최대 순간풍속 시각,최대 풍속,최대 풍속 풍향,최대 풍속 시각,평균 풍속,풍정합,최대 풍향,평균 이슬점온도,최소 상대습도,평균 상대습도 시각,평균 상대습도,평균 증기압,평균 현지기압,최고 해면 기압,최고 해면기압 시각,최저 해면기압,최저 해면기압 시각,평균 해면기압,가조시간,합계 일조 시간,1시간 최다 일사량 시각,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심신적설 시각,일 최심적설,일 최심적설 시각,합계 3시간 신적설,평균 전운량,평균 중하층운량,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,합계 대형증발량,합계 소형증발량,9-9강수,일기현상,안개 계속 시간
271,봉화,2001-03-30,-0.3,-6.0,341,7.5,1453,,,,,8.3,200,1416,4.1,200,1250,1.2,1037,340,-2.5,50,1528,85.5,5.2,974.8,1017.5,2303,1011.0,1510,1014.6,12.5,3.9,,,,,,,,,,,,-9.1,,,,,,,,,,,,,,
271,봉화,2001-03-31,1.0,-4.6,654,8.3,1409,,,,,11.8,360,1346,6.1,340,1220,1.6,1382,340,-4.2,36,1557,72.0,4.5,980.4,1023.3,2337,1017.3,8,1020.1,12.6,6.6,,,,,,,,,,,,-6.8,,,,,,,,,,,,,,
271,봉화,2001-04-01,4.0,-7.0,623,12.1,1530,,,,,9.1,250,1235,4.5,230,1040,1.8,1555,270,-3.9,27,1442,61.9,4.6,979.8,1031.8,752,1014.9,1642,1021.4,12.6,10.8,,,,,,,,,,,7.3,-9.8,,,,,,,,,,,,,,
271,봉화,2001-04-02,8.0,-3.2,652,16.1,1547,,,,,12.0,290,1226,4.8,290,1230,2.2,1901,320,-0.3,31,1029,58.3,6.1,973.5,1016.9,105,1006.6,1537,1011.9,12.6,10.4,,,,,,,,,,,10.4,-5.6,,,,,,,,,,,,,,
271,봉화,2001-04-03,5.5,-3.0,2359,15.3,1427,,,,,7.0,230,1340,4.7,110,1500,1.8,1555,340,-3.0,23,1420,58.1,4.9,978.2,1023.6,2400,1012.4,0,1017.2,12.7,11.1,,,,,,,,,,,7.6,-5.9,,,,,,,,,,,,,,
271,봉화,2001-04-04,6.5,-5.6,605,18.2,1504,,,,,8.5,250,1309,4.4,230,1320,1.4,1210,340,-2.9,22,1615,58.3,5.0,981.8,1025.0,715,1015.8,1631,1020.8,12.7,11.2,,,,,,,,,,,9.9,-8.8,,,,,,,,,,,,,,
271,봉화,2001-04-05,7.9,-2.5,600,19.5,1516,,,,,7.6,200,1259,5.0,200,1300,1.6,1382,200,-4.5,15,1811,49.6,4.5,980.8,1022.3,634,1015.1,1512,1019.4,12.8,10.1,,,,,,,,,,,12.1,-5.5,,,,,,,,,,,,,,
271,봉화,2001-04-06,7.8,0.3,403,16.3,1403,,,,,7.9,160,1030,5.2,160,1040,1.6,1382,110,0.7,38,941,62.6,6.5,982.7,1023.5,659,1018.6,1513,1021.5,12.8,10.2,,,,,,,,,,,10.7,-2.2,,,,,,,,,,,,,,
271,봉화,2001-04-07,9.5,-0.1,254,17.7,1505,,,,,6.0,200,1518,3.8,180,1520,1.1,950,180,5.5,53,1521,77.5,9.3,980.9,1022.9,4,1015.9,1655,1019.3,12.8,10.4,,,,,,,,,,,15.5,-2.0,,,,,,,,,,,,,,
271,봉화,2001-04-08,12.8,2.2,604,22.8,1402,,,,,6.0,290,1331,3.2,230,1330,1.2,1037,340,5.3,31,1455,65.4,9.1,977.8,1018.7,254,1011.7,1556,1015.7,12.9,10.4,,,,,,,,,,,15.4,-0.5,,,,,,,,,,,,,,
271,봉화,2001-04-09,13.9,5.3,623,23.7,1448,,,,,9.8,360,1335,5.1,50,1120,1.9,1642,340,5.9,30,1432,61.4,9.4,979.6,1020.8,2352,1014.1,1433,1017.3,12.9,10.8,,,,,,,,,,,18.9,3.2,,,,,,,,,,,,,,
271,봉화,2001-04-10,13.7,3.0,600,24.2,1402,,,,,7.5,200,1251,3.6,230,1300,1.3,1123,230,6.3,35,1409,65.6,9.7,978.9,1022.3,647,1011.4,1741,1016.7,12.9,11.3,,,,,,,,,,,15.3,0.8,,,,,,,,,,,,,,
271,봉화,2001-04-11,8.8,2.9,2217,18.7,1152,1710,4.0,1710,13.0,6.0,340,2007,3.9,320,1510,1.4,1210,340,5.1,46,1202,79.5,8.9,971.6,1014.4,0,1006.1,1342,1009.8,13.0,4.6,,,,,,,,,,,9.5,1.0,,,,,,,,,,,,13.0,,
271,봉화,2001-04-12,5.4,0.1,2248,11.6,1549,,,,,11.3,250,1734,4.8,270,1010,2.1,1814,290,-1.4,30,1659,64.4,5.6,969.7,1011.8,2356,1005.2,1527,1008.3,13.0,11.2,,,,,,,,,,,8.8,-2.5,,,,,,,,,,,,,,
271,봉화,2001-04-13,6.7,-3.5,533,16.6,1533,,,,,9.3,270,1158,4.5,200,1430,1.6,1382,340,-2.9,24,1546,55.1,5.0,975.6,1015.9,820,1011.7,1,1014.3,13.1,11.6,,,,,,,,,,,10.3,-5.9,,,,,,,,,,,,3.5,,
271,봉화,2001-04-14,7.9,0.4,2342,13.6,1538,540,3.0,500,3.5,9.3,270,1314,4.5,270,1550,2.0,1728,290,0.6,36,1731,61.8,6.5,976.4,1018.1,2206,1012.2,318,1015.0,13.1,10.7,,,,,,,,,,,10.5,-1.7,,,,,,,,,,,,,,
271,봉화,2001-04-15,9.5,-2.0,509,20.7,1528,,,,,9.3,320,1357,4.9,200,1020,1.7,1469,290,0.6,22,1443,60.0,6.5,978.2,1019.3,631,1012.4,1535,1016.5,13.1,11.4,,,,,,,,,,,11.8,-4.0,,,,,,,,,,,,,,
271,봉화,2001-04-16,11.9,1.1,559,23.1,1605,,,,,8.3,230,1454,4.3,180,1300,1.8,1555,200,1.3,21,1700,54.6,6.8,978.5,1020.4,641,1011.8,1624,1016.5,13.2,11.9,,,,,,,,,,,15.0,-1.3,,,,,,,,,,,,,,
271,봉화,2001-04-17,12.0,-0.3,555,25.0,1404,,,,,7.0,270,1359,3.5,200,1410,1.2,1037,340,-0.4,17,1217,51.0,6.0,977.8,1019.9,610,1011.0,1604,1015.7,13.2,11.8,,,,,,,,,,,15.2,-2.5,,,,,,,,,,,,,,
271,봉화,2001-04-18,12.8,-0.3,528,26.2,1435,,,,,6.8,160,1310,4.3,180,1330,1.3,1123,20,-0.4,15,1239,49.6,6.0,973.9,1016.7,1,1006.6,1634,1011.5,13.2,11.6,,,,,,,,,,,15.9,-2.5,,,,,,,,,,,,,,
271,봉화,2001-04-19,13.7,0.8,543,24.7,1456,,,,,9.8,290,1358,5.2,340,1320,1.7,1469,290,1.0,17,1309,49.5,6.7,971.9,1012.6,617,1005.1,1526,1009.4,13.3,11.2,,,,,,,,,,,16.4,-1.5,,,,,,,,,,,,,,
271,봉화,2001-04-20,7.8,1.0,2351,14.1,1543,,,,,9.3,20,821,4.9,50,830,2.6,2246,110,0.9,42,1552,62.8,6.6,979.2,1019.8,837,1012.4,0,1017.9,13.3,10.5,,,,,,,,,,,16.2,0.0,,,,,,,,,,,,,,
271,봉화,2001-04-21,9.1,-1.2,508,19.7,1527,,,,,6.3,200,1608,3.8,230,1710,1.2,1037,340,2.1,31,1547,67.1,7.2,976.0,1019.8,0,1008.8,1646,1014.4,13.4,11.3,,,,,,,,,,,13.4,-2.5,,,,,,,,,,,,,,
271,봉화,2001-04-22,10.0,1.7,226,18.7,1555,,,,,8.6,20,851,4.7,50,1030,1.9,1642,340,1.3,31,1514,58.0,6.8,980.0,1021.0,1006,1014.6,0,1018.2,13.4,11.4,,,,,,,,,,,15.2,-1.2,,,,,,,,,,,,,,
271,봉화,2001-04-23,12.3,-0.5,556,22.6,1448,,,,,9.8,320,1604,5.1,230,1050,2.1,1814,290,0.0,17,1408,49.9,6.2,977.5,1021.1,128,1010.2,1638,1015.4,13.4,11.8,,,,,,,,,,,15.8,-2.7,,,,,,,,,,,,,,
271,봉화,2001-04-24,10.8,4.0,2356,20.5,1431,,,,,9.1,110,1652,4.9,110,1700,1.7,1469,160,0.5,21,1445,52.9,6.4,976.9,1018.3,2356,1010.9,1459,1015.0,13.5,10.3,,,,,,,,,,,17.9,3.0,,,,,,,,,,,,,,
271,봉화,2001-04-25,8.4,0.8,538,18.1,1253,,,,,6.4,180,1238,3.5,140,1440,1.4,1210,320,1.2,29,1125,64.9,6.7,978.6,1020.0,2347,1013.9,1419,1017.1,13.5,10.5,,,,,,,,,,,10.3,-0.2,,,,,,,,,,,,,,
271,봉화,2001-04-26,9.9,-1.6,527,20.8,1349,,,,,8.5,180,1130,5.2,230,1310,1.4,1210,340,-1.0,18,1408,55.8,5.8,980.3,1022.1,634,1014.5,1548,1018.6,13.5,11.8,,,,,,,,,,,13.7,-4.0,,,,,,,,,,,,,,
271,봉화,2001-04-27,11.3,-0.3,529,22.7,1427,,,,,6.5,180,1321,3.9,180,1610,1.3,1123,340,-1.6,17,1350,48.3,5.5,980.0,1022.1,641,1013.4,1647,1018.2,13.6,11.8,,,,,,,,,,,16.0,-2.2,,,,,,,,,,,,,,
271,봉화,2001-04-28,14.0,4.9,556,24.3,1204,,,,,6.0,290,1307,3.2,290,1320,0.9,778,340,3.7,20,1226,54.8,8.2,979.4,1019.8,623,1014.3,1229,1017.1,13.6,9.5,,,,,,,,,,,15.3,3.4,,,,,,,,,,,,,,
271,봉화,2001-04-29,14.2,9.1,453,18.1,1359,,,,,8.0,140,1122,4.0,110,1910,1.6,1382,90,7.7,51,1741,65.5,10.6,977.8,1018.2,18,1013.7,2347,1015.4,13.6,6.6,,,,,,,,,,,15.8,8.3,,,,,,,,,,,,,,
271,봉화,2001-04-30,15.0,5.9,2358,21.6,1431,,,,,11.1,140,1422,5.5,110,1430,2.4,2074,50,4.4,26,1829,51.3,8.5,976.8,1017.6,2324,1012.2,1443,1014.3,13.7,11.1,,,,,,,,,,,19.4,4.4,,,,,,,,,,,,,,
271,봉화,2001-05-01,10.6,2.0,505,18.0,1236,,,,,6.1,70,2010,3.7,160,1130,2.1,1814,140,4.5,44,1124,67.3,8.6,977.0,1017.9,710,1012.5,1532,1015.1,13.7,11.0,,,,,,,,,,,15.8,0.8,,,,,,,,,,,,,,
271,봉화,2001-05-02,11.1,5.4,2400,19.7,1450,,,,,8.5,70,915,5.3,70,1900,2.2,1901,50,4.5,37,1510,66.1,8.5,975.2,1016.5,2357,1009.4,1449,1013.2,13.7,10.2,,,,,,,,,,,19.3,3.2,,,,,,,,,,,,,,
271,봉화,2001-05-03,10.8,2.0,438,19.7,1501,,,,,7.8,140,1429,4.8,140,1440,1.8,1555,340,4.9,41,1409,70.6,8.8,980.3,1021.4,2357,1015.4,1606,1018.6,13.8,10.8,,,,,,,,,,,18.2,0.5,,,,,,,,,,,,,,
271,봉화,2001-05-04,10.4,4.5,147,18.7,1445,,,,,3.4,160,1251,1.7,290,1600,0.8,691,290,6.6,51,1507,79.5,9.9,981.9,1022.2,753,1017.3,1709,1020.3,13.8,9.2,,,,,,,,,,,13.8,2.7,,,,,,,,,,,,,,
271,봉화,2001-05-05,12.7,3.9,336,22.7,1515,,,,,5.9,340,1337,3.0,180,1530,1.0,864,340,6.9,35,1737,72.6,10.2,980.1,1021.7,27,1013.5,1658,1018.1,13.8,11.7,,,,,,,,,,,19.8,1.1,,,,,,,,,,,,,,
271,봉화,2001-05-06,16.2,3.5,538,25.2,1505,,,,,6.5,200,1234,4.3,160,1600,1.5,1296,160,8.7,31,1345,65.4,11.6,977.8,1019.9,523,1011.4,1710,1015.1,13.9,11.3,,,,,,,,,,,20.1,0.6,,,,,,,,,,,,3.5,,
271,봉화,2001-05-07,16.7,14.3,401,20.8,1359,1700,5.5,1700,18.0,4.4,160,1430,3.0,200,1440,0.9,778,180,14.7,44,510,88.1,16.8,971.8,1013.4,0,1006.1,2347,1008.9,13.9,8.5,,,,,,,,,,,20.5,13.8,,,,,,,,,,,,15.5,,
271,봉화,2001-05-08,16.6,11.0,2254,23.7,1508,10,1.0,0,1.0,7.5,90,1238,4.4,140,1350,1.7,1469,140,11.5,47,1538,73.8,13.7,967.9,1007.1,2232,1002.1,1602,1004.8,13.9,12.0,,,,,,,,,,,22.0,10.3,,,,,,,,,,,,,,
271,봉화,2001-05-09,15.4,10.8,2352,20.7,1233,,,,,10.1,290,1249,5.0,290,1420,1.6,1382,290,8.0,35,1205,65.0,11.1,968.5,1010.6,2352,1002.9,1229,1005.6,14.0,10.1,,,,,,,,,,,20.2,8.8,,,,,,,,,,,,,,
271,봉화,2001-05-10,12.8,4.5,516,21.6,1406,,,,,10.3,270,1442,6.0,360,1010,1.9,1642,340,3.0,25,1359,56.9,7.7,973.8,1013.2,2400,1009.4,1544,1011.5,14.0,11.3,,,,,,,,,,,17.4,2.7,,,,,,,,,,,,,,
271,봉화,2001-05-11,12.7,5.0,141,21.1,1556,,,,,9.5,340,905,4.4,340,900,1.7,1469,340,4.7,35,1416,62.4,8.6,976.9,1017.8,2346,1012.5,1554,1014.7,14.0,12.4,,,,,,,,,,,17.9,2.7,,,,,,,,,,,,,,
271,봉화,2001-05-12,14.3,3.2,532,25.0,1506,,,,,8.5,230,1303,4.4,230,1150,1.6,1382,270,4.8,25,1436,59.1,8.7,977.8,1018.9,621,1011.5,1642,1015.4,14.1,12.4,,,,,,,,,,,19.0,1.0,,,,,,,,,,,,,,
271,봉화,2001-05-13,17.2,4.6,542,28.8,1459,,,,,8.3,230,1517,4.2,200,1450,2.0,1728,160,1.6,14,1110,44.3,6.9,978.0,1018.4,618,1011.4,1610,1015.1,14.1,12.5,,,,,,,,,,,21.7,2.5,,,,,,,,,,,,,,
271,봉화,2001-05-14,15.6,6.0,516,27.6,1549,,,,,7.0,200,1330,4.2,200,1330,1.3,1123,320,3.5,16,1639,52.1,8.0,977.1,1017.5,620,1010.9,1611,1014.5,14.1,11.3,,,,,,,,,,,19.9,4.1,,,,,,,,,,,,,,
271,봉화,2001-05-15,16.2,3.2,505,24.3,1314,,,,,8.3,340,1234,4.1,320,1220,1.8,1555,290,8.1,42,1226,60.8,11.2,973.7,1015.5,100,1007.0,1737,1010.9,14.1,11.6,,,,,,,,,,,18.3,0.5,,,,,,,,,,,,,,
271,봉화,2001-05-16,16.3,8.1,309,22.7,1531,,,,,13.3,340,1242,5.9,290,1250,2.7,2333,270,-0.2,19,1239,35.9,6.1,973.0,1012.6,304,1006.5,1531,1010.1,14.2,12.7,,,,,,,,,,,18.8,5.8,,,,,,,,,,,,,,
271,봉화,2001-05-17,17.1,5.6,520,27.7,1657,,,,,10.6,180,1635,4.4,200,1530,1.7,1469,270,4.4,19,1715,47.5,8.5,972.8,1014.1,531,1004.9,1623,1009.9,14.2,12.4,,,,,,,,,,,22.4,3.4,,,,,,,,,,,,,,
271,봉화,2001-05-18,19.1,6.9,540,27.2,1426,,,,,12.3,230,1455,6.0,230,1500,2.4,2074,230,8.9,33,1449,54.5,11.6,969.7,1010.9,15,1001.7,1541,1006.3,14.2,12.1,,,,,,,,,,,22.5,4.4,,,,,,,,,,,,,,
271,봉화,2001-05-19,20.7,12.6,539,29.7,1530,,,,,8.3,290,1540,4.6,180,1120,1.9,1642,230,10.5,20,1600,56.1,12.9,971.2,1010.1,2353,1004.2,1700,1007.6,14.2,12.7,,,,,,,,,,,24.3,9.6,,,,,,,,,,,,,,
271,봉화,2001-05-20,21.0,11.3,321,30.2,1406,,,,,9.1,360,1103,5.8,360,1110,1.7,1469,230,11.8,32,1518,59.6,14.0,971.6,1011.3,626,1004.7,1544,1008.0,14.3,11.7,,,,,,,,,,,25.5,8.8,,,,,,,,,,,,,,
271,봉화,2001-05-21,19.4,14.0,515,27.0,1112,,,,,9.3,140,1150,5.7,110,1430,1.7,1469,110,12.0,38,1205,64.6,14.1,971.1,1009.4,420,1005.4,1523,1007.7,14.3,9.7,,,,,,,,,,,24.1,13.0,,,,,,,,,,,,2.5,,
271,봉화,2001-05-22,16.9,14.3,202,20.2,1215,540,1.0,500,2.5,15.3,110,1226,5.9,90,1230,2.7,2333,90,11.8,57,1224,72.0,13.9,969.5,1008.9,47,1004.4,1510,1006.4,14.3,8.1,,,,,,,,,,,19.6,13.4,,,,,,,,,,,,,,
271,봉화,2001-05-23,16.7,12.1,2347,20.7,1429,,,,,10.3,340,1329,4.5,20,1600,2.3,1987,20,11.5,60,1445,71.4,13.7,968.7,1006.5,634,1003.9,1435,1005.6,14.3,11.5,,,,,,,,,,,19.4,10.0,,,,,,,,,,,,,,
271,봉화,2001-05-24,19.5,8.5,538,30.3,1445,,,,,7.5,70,1252,4.4,160,1730,1.2,1037,340,11.4,27,1315,64.6,13.7,968.7,1008.7,2359,1001.6,1525,1005.3,14.4,12.4,,,,,,,,,,,26.0,5.6,,,,,,,,,,,,,,
271,봉화,2001-05-25,21.4,13.8,316,29.8,1513,,,,,9.1,200,1429,4.6,230,1240,1.6,1382,290,13.4,33,1656,63.5,15.5,971.4,1010.2,702,1004.7,1535,1007.8,14.4,11.3,,,,,,,,,,,27.8,13.0,,,,,,,,,,,,,,
271,봉화,2001-05-26,18.2,12.6,2359,24.6,1424,,,,,5.0,200,1255,3.3,230,1320,1.0,864,230,11.6,43,1711,67.3,13.9,973.0,1011.2,624,1008.1,1734,1009.8,14.4,8.7,,,,,,,,,,,21.8,11.6,,,,,,,,,,,,,,
271,봉화,2001-05-27,16.8,9.3,448,25.7,1301,1326,1.5,,1.5,9.5,230,1033,4.7,320,1110,1.5,1296,340,9.1,29,1200,65.6,11.8,970.9,1010.7,2,1004.0,1504,1007.9,14.4,12.0,,,,,,,,,,,23.0,7.3,,,,,,,,,,,,1.5,,
271,봉화,2001-05-28,17.2,6.0,521,27.5,1444,,,,,8.5,290,1213,3.6,180,1250,1.5,1296,320,6.0,22,1725,55.8,9.5,971.5,1012.4,544,1004.3,1655,1008.5,14.4,12.7,,,,,,,,,,,23.4,3.2,,,,,,,,,,,,,,
271,봉화,2001-05-29,19.0,5.9,533,29.7,1421,,,,,9.1,340,1108,5.1,340,1110,1.5,1296,340,6.7,21,1436,51.1,10.0,972.5,1012.8,602,1005.8,1550,1009.3,14.5,12.1,,,,,,,,,,,24.8,3.2,,,,,,,,,,,,,,
271,봉화,2001-05-30,17.7,12.1,505,22.8,1401,,,,,6.3,20,2034,3.4,320,2050,1.2,1037,340,10.4,43,1419,62.5,12.7,971.5,1011.1,56,1005.6,1735,1008.4,14.5,10.7,,,,,,,,,,,20.5,11.5,,,,,,,,,,,,,,
271,봉화,2001-05-31,16.6,8.0,2358,24.0,1425,,,,,13.1,340,1530,6.2,340,1620,1.8,1555,320,8.3,32,1431,61.3,11.2,969.6,1011.3,2343,1003.8,1415,1006.6,14.5,12.4,,,,,,,,,,,19.9,6.1,,,,,,,,,,,,,,
271,봉화,2001-06-01,16.5,4.0,437,26.5,1353,,,,,9.0,180,1343,4.4,200,1350,1.8,1555,320,6.4,29,1405,55.8,9.7,972.8,1013.4,505,1006.7,1352,1009.9,14.5,11.7,,,,,,,,,,,17.5,0.8,,,,,,,,,,,,,,
271,봉화,2001-06-02,18.4,8.1,510,28.5,1445,,,,,7.9,340,1430,3.9,360,1510,1.5,1296,360,7.4,21,1359,55.1,10.5,976.1,1015.1,559,1010.0,1601,1013.1,14.5,12.8,,,,,,,,,,,25.2,5.1,,,,,,,,,,,,,,
271,봉화,2001-06-03,20.6,8.0,511,31.7,1452,,,,,11.6,360,1027,6.5,360,1030,1.6,1382,320,7.5,21,1239,49.8,10.5,974.3,1015.2,147,1006.6,1637,1011.0,14.6,12.8,,,,,,,,,,,28.5,5.5,,,,,,,,,,,,,,
271,봉화,2001-06-04,21.9,11.0,524,31.5,1503,,,,,5.1,250,1045,3.2,160,1510,1.2,1037,340,12.5,32,1511,58.5,14.7,971.4,1012.0,535,1003.8,1550,1007.7,14.6,11.8,,,,,,,,,,,29.2,8.8,,,,,,,,,,,,,,
271,봉화,2001-06-05,20.8,15.5,443,26.7,1223,,,,,5.1,230,1449,3.4,160,1950,1.1,950,340,15.7,55,1220,73.5,18.0,967.8,1007.2,4,1002.2,1345,1004.1,14.6,8.1,,,,,,,,,,,25.0,14.6,,,,,,,,,,,,,,
271,봉화,2001-06-06,22.0,15.3,445,32.2,1504,,,,,5.3,180,1644,3.3,180,1650,1.0,864,340,15.1,30,1544,68.3,17.3,967.6,1007.3,2307,1000.5,1543,1003.7,14.6,9.9,,,,,,,,,,,29.5,14.6,,,,,,,,,,,,,,
271,봉화,2001-06-07,21.6,13.8,451,32.0,1302,,,,,6.5,90,1534,4.3,110,1540,1.2,1037,160,14.1,37,1437,65.5,16.3,971.8,1011.8,2256,1004.9,1446,1008.1,14.6,10.0,,,,,,,,,,,29.0,11.6,,,,,,,,,,,,,,
271,봉화,2001-06-08,21.1,11.3,444,31.3,1537,,,,,5.4,160,1803,4.1,160,1810,1.2,1037,340,12.1,33,1546,60.5,14.3,974.6,1017.7,2303,1007.7,1749,1011.1,14.6,12.7,,,,,,,,,,,29.7,10.5,,,,,,,,,,,,,,
271,봉화,2001-06-09,21.3,11.6,516,32.7,1525,2150,4.5,2100,9.0,9.8,340,1936,5.5,340,1940,1.7,1469,230,12.3,30,1445,62.5,14.5,974.7,1025.0,2223,1006.7,1624,1012.6,14.6,11.1,,,,,,,,,,,30.2,10.3,,,,,,,,,,,,9.0,,
271,봉화,2001-06-10,20.3,12.0,510,31.2,1427,,0.0,,0.0,7.1,140,1344,3.8,140,1630,1.5,1296,110,14.3,33,1524,71.9,16.4,972.8,1023.0,2203,1018.3,1638,1021.2,14.6,6.0,,,,,,,,,,,26.8,11.4,,,,,,,,,,,,0.0,,
271,봉화,2001-06-11,18.9,12.4,515,28.6,1448,,,,,7.5,90,1641,4.0,110,1550,1.4,1210,110,10.3,31,1452,58.5,12.7,974.1,1023.3,624,1009.2,1824,1019.1,14.7,6.9,,,,,,,,,,,27.0,11.6,,,,,,,,,,,,,,
271,봉화,2001-06-12,18.0,12.6,520,27.2,1410,2030,9.0,2022,12.0,8.1,70,1451,4.4,110,1750,1.2,1037,110,11.0,40,1327,64.5,13.3,971.3,1013.4,947,1003.8,1419,1008.1,14.7,3.8,,,,,,,,,,,24.0,11.8,,,,,,,,,,,,12.0,,
271,봉화,2001-06-13,16.7,15.3,510,18.8,954,1130,0.5,1120,1.5,5.0,110,1802,2.5,90,1800,0.9,778,110,12.2,66,1106,74.5,14.3,969.2,1017.1,1415,1004.2,1926,1006.1,14.7,0.0,,,,,,,,,,,20.0,14.4,,,,,,,,,,,,1.5,,
271,봉화,2001-06-14,16.8,13.6,2354,21.2,1353,,,,,9.6,360,1241,4.5,360,1710,2.1,1814,70,8.2,42,1431,57.6,11.0,970.3,1009.7,2043,1005.2,419,1007.3,14.7,11.3,,,,,,,,,,,19.1,13.1,,,,,,,,,,,,,,
271,봉화,2001-06-15,18.0,10.5,548,27.6,1507,,,,,6.5,160,1559,3.7,180,1600,1.5,1296,180,7.8,28,1500,54.1,10.7,972.3,1012.6,2337,1006.1,1524,1009.2,14.7,12.6,,,,,,,,,,,26.8,9.6,,,,,,,,,,,,,,
271,봉화,2001-06-16,19.3,11.0,417,28.2,1432,,,,,6.0,340,1437,3.2,290,1440,1.0,864,290,9.5,26,1436,56.5,12.0,974.6,1013.6,550,1009.0,1706,1011.3,14.7,9.8,,,,,,,,,,,27.4,10.0,,,,,,,,,,,,,,
271,봉화,2001-06-17,21.1,15.1,517,28.5,1523,,,,,6.5,290,1616,3.2,230,1500,1.1,950,250,9.9,28,1453,52.0,12.4,973.2,1012.1,636,1006.7,1853,1009.7,14.7,12.2,,,,,,,,,,,27.0,14.2,,,,,,,,,,,,1.5,,
271,봉화,2001-06-18,18.7,15.6,47,21.3,1203,1530,10.0,1500,38.0,4.3,50,1621,2.9,270,1400,0.7,605,290,14.3,65,0,75.0,16.5,967.7,1009.8,0,1000.6,1837,1004.2,14.7,0.0,,,,,,,,,,,20.7,15.0,,,,,,,,,,,,84.0,,
271,봉화,2001-06-19,18.9,16.0,2226,23.8,1409,1630,16.0,1600,81.5,4.6,90,1534,2.8,110,1640,0.8,691,360,14.8,63,1421,76.9,17.0,963.5,1003.9,2345,997.1,1404,999.9,14.7,0.0,,,,,,,,,,,20.7,14.8,,,,,,,,,,,,34.0,,
271,봉화,2001-06-20,18.6,13.1,451,25.0,1103,,,,,6.5,140,1605,3.8,140,1440,1.5,1296,140,11.7,47,1101,64.6,13.9,971.2,1011.2,2151,1003.8,1,1007.9,14.7,11.0,,,,,,,,,,,22.8,12.1,,,,,,,,,,,,,,
271,봉화,2001-06-21,18.0,14.6,330,21.3,1435,,,,,4.4,140,818,3.0,160,950,1.1,950,140,11.3,53,1356,64.6,13.5,973.2,1014.8,950,1008.6,1740,1010.1,14.7,10.8,,,,,,,,,,,20.7,13.8,,,,,,,,,,,,,,
271,봉화,2001-06-22,20.0,16.1,531,26.8,1414,1820,1.0,1800,1.0,6.8,200,1216,3.3,180,1220,1.3,1123,110,12.9,44,1435,64.1,15.1,973.2,1012.8,1134,1007.1,1624,1009.8,14.7,10.7,,,,,,,,,,,24.6,15.2,,,,,,,,,,,,1.0,,
271,봉화,2001-06-23,19.6,17.1,423,23.3,1514,,,,,4.3,230,1622,2.5,160,1300,1.0,864,160,13.6,56,1508,68.4,15.7,976.1,1014.4,2348,1011.3,1845,1012.8,14.7,9.6,,,,,,,,,,,22.1,16.2,,,,,,,,,,,,,,
271,봉화,2001-06-24,17.9,16.2,223,19.5,1446,1710,6.0,1700,28.0,3.7,90,1713,2.1,50,1630,0.7,605,340,13.7,72,1309,75.9,15.8,974.5,1014.3,345,1007.4,2038,1011.4,14.7,0.0,,,,,,,,,,,19.3,13.8,,,,,,,,,,,,40.5,,
271,봉화,2001-06-25,21.3,17.8,104,27.6,1629,420,4.5,400,12.5,6.5,360,1258,3.9,340,1300,1.2,1037,340,14.6,46,1541,66.1,16.7,969.9,1009.3,751,1003.0,338,1006.1,14.7,10.2,,,,,,,,,,,22.9,16.8,,,,,,,,,,,,,,
271,봉화,2001-06-26,21.5,18.3,2249,26.6,1222,2230,0.5,2200,0.5,7.5,230,1038,3.8,230,1200,1.4,1210,270,13.7,46,1542,61.4,15.8,968.8,1007.6,129,1002.9,1529,1005.0,14.7,10.7,,,,,,,,,,,24.3,17.1,,,,,,,,,,,,0.5,,
271,봉화,2001-06-27,21.1,18.1,112,24.1,1106,,,,,8.3,320,912,3.7,230,1400,1.7,1469,230,14.0,35,1432,63.5,16.1,968.9,1017.4,1408,1003.7,229,1005.2,14.7,9.4,,,,,,,,,,,22.1,17.5,,,,,,,,,,,,,,
271,봉화,2001-06-28,22.1,16.7,519,28.7,1517,,,,,5.6,180,1421,2.9,230,1350,1.2,1037,230,15.5,48,1629,66.9,17.7,969.1,1007.4,606,1002.6,1552,1005.3,14.7,10.6,,,,,,,,,,,25.2,15.3,,,,,,,,,,,,,,
271,봉화,2001-06-29,21.2,17.2,503,25.2,1219,2340,15.5,2300,38.5,3.9,180,1235,2.6,180,1240,0.5,432,20,16.4,59,1237,74.1,18.9,968.2,1006.2,759,1002.2,2355,1004.4,14.7,0.0,,,,,,,,,,,24.0,16.3,,,,,,,,,,,,110.5,,
