지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4729000000,경산,60,22,1,31,29,15,0,0,복숭아,PA180201,유명,,0,2013-09-18 00:00:00
4729000000,경산,60,22,1,31,29,15,0,0,깻잎,PA050101,-,,0,2013-09-18 00:00:00
4725000000,상주,75,21,0,30,35,15,0,8,포도,PA340101,캠벨얼리,,0,2013-09-18 00:00:00
4725000000,상주,75,21,0,30,35,15,0,8,오이,PA280201,다다기계통,,0,2013-09-18 00:00:00
4725000000,상주,75,21,0,30,35,15,0,8,쌀,PA230101,일반계,,0,2013-09-18 00:00:00
4725000000,상주,75,21,0,30,35,15,0,8,생강,PA210101,-,,0,2013-09-18 00:00:00
4725000000,상주,75,21,0,30,35,15,0,8,배,PA160101,-,,0,2013-09-18 00:00:00
4723000000,영천,68,20,1,29,33,12,0,10,포도,PA340101,캠벨얼리,,0,2013-09-18 00:00:00
4723000000,영천,68,20,1,29,33,12,0,10,복숭아,PA180201,유명,,0,2013-09-18 00:00:00
4723000000,영천,68,20,1,29,33,12,0,10,마늘,PA120201,난지형 대서,,0,2013-09-18 00:00:00
4686000000,함평,69,23,0,30,35,17,0,0,마늘,PA120301,난지형 남도,,0,2013-09-19 00:00:00
4719000000,구미,76,21,1,29,46,15,0,10,양배추,PA240101,봄,,0,2013-09-19 00:00:00
4719000000,구미,76,21,1,29,46,15,0,10,당근,PA080301,가을,,0,2013-09-19 00:00:00
4719000000,구미,76,21,1,29,46,15,0,10,당근,PA080101,봄,,0,2013-09-19 00:00:00
4686000000,함평,69,23,0,30,35,17,0,0,양파,PA250201,중만생종,,0,2013-09-19 00:00:00
4617000000,나주,80,22,1,30,43,16,0,0,배추,PA170401,가을,,0,2013-09-19 00:00:00
4617000000,나주,80,22,1,30,43,16,0,0,풋고추,PA350101,풋고추,,0,2013-09-19 00:00:00
4315000000,제천,75,19,0,28,42,12,0,10,팥,PA330101,적두,,0,2013-09-19 00:00:00
4617000000,나주,80,22,1,30,43,16,0,0,배,PA160101,-,,0,2013-09-19 00:00:00
4617000000,나주,80,22,1,30,43,16,0,0,미나리,PA140101,-,,0,2013-09-19 00:00:00
4617000000,나주,80,22,1,30,43,16,0,0,무,PA130401,가을,,0,2013-09-19 00:00:00
4617000000,나주,80,22,1,30,43,16,0,0,무,PA130201,봄,,0,2013-09-19 00:00:00
4518000000,정읍,66,24,1,30,32,19,0,10,쌀,PA230101,일반계,,0,2013-09-19 00:00:00
4617000000,나주,80,22,1,30,43,16,0,0,배추,PA170201,봄,,0,2013-09-19 00:00:00
4518000000,정읍,66,24,1,30,32,19,0,10,땅콩,PA110101,-,,0,2013-09-19 00:00:00
4518000000,정읍,66,24,1,30,32,19,0,10,건고추,PA030101,-,,0,2013-09-19 00:00:00
4511100000,전주,65,24,1,32,31,18,0,10,미나리,PA140101,-,,0,2013-09-19 00:00:00
4482500000,태안,61,24,2,29,34,20,0,0,생강,PA210101,-,,0,2013-09-19 00:00:00
4482500000,태안,61,24,2,29,34,20,0,0,무,PA130401,가을,,0,2013-09-19 00:00:00
4482500000,태안,61,24,2,29,34,20,0,0,무,PA130201,봄,,0,2013-09-19 00:00:00
4482500000,태안,61,24,2,29,34,20,0,0,마늘,PA120201,난지형 대서,,0,2013-09-19 00:00:00
4482500000,태안,61,24,2,29,34,20,0,0,마늘,PA120101,한지형,,0,2013-09-19 00:00:00
4482500000,태안,61,24,2,29,34,20,0,0,땅콩,PA110101,-,,0,2013-09-19 00:00:00
4482500000,태안,61,24,2,29,34,20,0,0,건고추,PA030101,-,,0,2013-09-19 00:00:00
4471000000,금산,73,21,0,29,39,14,0,10,깻잎,PA050101,-,,0,2013-09-19 00:00:00
4427000000,당진,83,22,1,29,53,17,0,0,풋고추,PA350201,꽈리고추,,0,2013-09-19 00:00:00
4427000000,당진,83,22,1,29,53,17,0,0,배추,PA170401,가을,,0,2013-09-19 00:00:00
4427000000,당진,83,22,1,29,53,17,0,0,무,PA130401,가을,,0,2013-09-19 00:00:00
4427000000,당진,83,22,1,29,53,17,0,0,무,PA130201,봄,,0,2013-09-19 00:00:00
4427000000,당진,83,22,1,29,53,17,0,0,고구마,PA040101,밤,,0,2013-09-19 00:00:00
4427000000,당진,83,22,1,29,53,17,0,0,감자,PA020101,봄,,0,2013-09-19 00:00:00
4376000000,괴산,82,20,0,29,48,13,0,0,건고추,PA030101,-,,0,2013-09-19 00:00:00
4723000000,영천,73,20,1,27,48,14,0,7,마늘,PA120201,난지형 대서,,0,2013-09-19 00:00:00
4723000000,영천,73,20,1,27,48,14,0,7,복숭아,PA180201,유명,,0,2013-09-19 00:00:00
4723000000,영천,73,20,1,27,48,14,0,7,포도,PA340101,캠벨얼리,,0,2013-09-19 00:00:00
4825000000,김해,58,24,2,30,34,21,0,10,오이,PA280101,가시계통,,0,2013-09-19 00:00:00
4887000000,함양,86,20,0,28,56,14,0,2,양파,PA250201,중만생종,,0,2013-09-19 00:00:00
4887000000,함양,86,20,0,28,56,14,0,2,팥,PA330101,적두,,0,2013-09-19 00:00:00
4888000000,거창,81,19,1,26,53,13,0,9,사과,PA200101,-,,0,2013-09-19 00:00:00
5011000000,제주,75,25,3,28,58,22,0,9,감귤,PA010101,-,,0,2013-09-19 00:00:00
5011000000,제주,75,25,3,28,58,22,0,9,감자,PA020301,가을,,0,2013-09-19 00:00:00
5011000000,제주,75,25,3,28,58,22,0,9,당근,PA080401,겨울,,0,2013-09-19 00:00:00
5011000000,제주,75,25,3,28,58,22,0,9,땅콩,PA110101,-,,0,2013-09-19 00:00:00
5011000000,제주,75,25,3,28,58,22,0,9,마늘,PA120301,난지형 남도,,0,2013-09-19 00:00:00
5011000000,제주,75,25,3,28,58,22,0,9,무,PA130101,월동,,0,2013-09-19 00:00:00
5011000000,제주,75,25,3,28,58,22,0,9,양배추,PA240401,겨울,,0,2013-09-19 00:00:00
5011000000,제주,75,25,3,28,58,22,0,9,쪽파,PA290101,-,,0,2013-09-19 00:00:00
5011000000,제주,75,25,3,28,58,22,0,9,참깨,PA300101,-,,0,2013-09-19 00:00:00
5011000000,제주,75,25,3,28,58,22,0,9,참다래,PA310101,-,,0,2013-09-19 00:00:00
5011000000,제주,75,25,3,28,58,22,0,9,콩,PA320101,백태,,0,2013-09-19 00:00:00
4825000000,김해,58,24,2,30,34,21,0,10,양배추,PA240101,봄,,0,2013-09-19 00:00:00
4825000000,김해,58,24,2,30,34,21,0,10,대파,PA090101,봄대파,,0,2013-09-19 00:00:00
4725000000,상주,76,20,0,29,48,14,0,10,배,PA160101,-,,0,2013-09-19 00:00:00
4725000000,상주,76,20,0,29,48,14,0,10,생강,PA210101,-,,0,2013-09-19 00:00:00
4725000000,상주,76,20,0,29,48,14,0,10,쌀,PA230101,일반계,,0,2013-09-19 00:00:00
4725000000,상주,76,20,0,29,48,14,0,10,오이,PA280201,다다기계통,,0,2013-09-19 00:00:00
4725000000,상주,76,20,0,29,48,14,0,10,포도,PA340101,캠벨얼리,,0,2013-09-19 00:00:00
4729000000,경산,65,22,1,29,42,18,0,0,깻잎,PA050101,-,,0,2013-09-19 00:00:00
4729000000,경산,65,22,1,29,42,18,0,0,복숭아,PA180201,유명,,0,2013-09-19 00:00:00
4315000000,제천,75,19,0,28,42,12,0,10,콩,PA320101,백태,,0,2013-09-19 00:00:00
4773000000,의성,76,20,1,29,41,13,0,9,마늘,PA120101,한지형,,0,2013-09-19 00:00:00
4773000000,의성,76,20,1,29,41,13,0,9,사과,PA200101,-,,0,2013-09-19 00:00:00
4773000000,의성,76,20,1,29,41,13,0,9,참깨,PA300101,-,,0,2013-09-19 00:00:00
4776000000,영양,80,19,0,27,49,11,0,0,건고추,PA030101,-,,0,2013-09-19 00:00:00
4776000000,영양,80,19,0,27,49,11,0,0,양배추,PA240201,고랭지,,0,2013-09-19 00:00:00
4825000000,김해,58,24,2,30,34,21,0,10,단감,PA070101,-,,0,2013-09-19 00:00:00
4825000000,김해,58,24,2,30,34,21,0,10,당근,PA080101,봄,,0,2013-09-19 00:00:00
4211000000,춘천,77,22,1,28,46,16,0,11,풋고추,PA350301,청양고추,,0,2013-09-19 00:00:00
4315000000,제천,75,19,0,28,42,12,0,10,배추,PA170401,가을,,0,2013-09-19 00:00:00
4315000000,제천,75,19,0,28,42,12,0,10,들깨,PA100101,-,,0,2013-09-19 00:00:00
4122000000,평택,68,24,1,29,45,19,0,0,무,PA130201,봄,,0,2013-09-19 00:00:00
4122000000,평택,68,24,1,29,45,19,0,0,무,PA130401,가을,,0,2013-09-19 00:00:00
4122000000,평택,68,24,1,29,45,19,0,0,방울토마토,PA150101,-,,0,2013-09-19 00:00:00
4122000000,평택,68,24,1,29,45,19,0,0,배,PA160101,-,,0,2013-09-19 00:00:00
4122000000,평택,68,24,1,29,45,19,0,0,오이,PA280201,다다기계통,,0,2013-09-19 00:00:00
4155000000,안성,70,23,1,30,46,19,0,0,대파,PA090201,여름대파,,0,2013-09-19 00:00:00
4155000000,안성,70,23,1,30,46,19,0,0,대파,PA090301,가을대파,,0,2013-09-19 00:00:00
4155000000,안성,70,23,1,30,46,19,0,0,배,PA160101,-,,0,2013-09-19 00:00:00
4155000000,안성,70,23,1,30,46,19,0,0,오이,PA280201,다다기계통,,0,2013-09-19 00:00:00
4157000000,김포,0,22,0,29,0,17,0,0,미나리,PA140101,-,,0,2013-09-19 00:00:00
4211000000,춘천,77,22,1,28,46,16,0,11,감자,PA020101,봄,,0,2013-09-19 00:00:00
4211000000,춘천,77,22,1,28,46,16,0,11,들깨,PA100101,-,,0,2013-09-19 00:00:00
4211000000,춘천,77,22,1,28,46,16,0,11,방울토마토,PA150101,-,,0,2013-09-19 00:00:00
4211000000,춘천,77,22,1,28,46,16,0,11,배추,PA170401,가을,,0,2013-09-19 00:00:00
4315000000,제천,75,19,0,28,42,12,0,10,건고추,PA030101,-,,0,2013-09-19 00:00:00
4281000000,인제,78,20,1,28,37,14,0,9,감자,PA020201,고랭지,,0,2013-09-19 00:00:00
4223000000,삼척,85,20,1,24,68,17,0,0,배추,PA170301,고랭지,,0,2013-09-19 00:00:00
4219000000,태백,77,17,1,27,43,10,0,9,배추,PA170301,고랭지,,0,2013-09-19 00:00:00
4211000000,춘천,77,22,1,28,46,16,0,11,호박,PA360201,쥬키니,,0,2013-09-19 00:00:00
4211000000,춘천,77,22,1,28,46,16,0,11,호박,PA360101,애호박,,0,2013-09-19 00:00:00
4211000000,춘천,77,22,1,28,46,16,0,11,풋고추,PA350201,꽈리고추,,0,2013-09-19 00:00:00
4211000000,춘천,77,22,1,28,46,16,0,11,풋고추,PA350101,풋고추,,0,2013-09-19 00:00:00
4211000000,춘천,77,22,1,28,46,16,0,11,오이,PA280201,다다기계통,,0,2013-09-19 00:00:00
4211000000,춘천,77,22,1,28,46,16,0,11,붉은고추,PA190101,붉은고추,,0,2013-09-19 00:00:00
4315000000,제천,83,19,0,27,47,13,0,4,건고추,PA030101,-,,0,2013-09-20 00:00:00
4315000000,제천,83,19,0,27,47,13,0,4,들깨,PA100101,-,,0,2013-09-20 00:00:00
4315000000,제천,83,19,0,27,47,13,0,4,배추,PA170401,가을,,0,2013-09-20 00:00:00
4315000000,제천,83,19,0,27,47,13,0,4,콩,PA320101,백태,,0,2013-09-20 00:00:00
4315000000,제천,83,19,0,27,47,13,0,4,팥,PA330101,적두,,0,2013-09-20 00:00:00
4376000000,괴산,88,20,0,27,56,15,0,0,건고추,PA030101,-,,0,2013-09-20 00:00:00
4427000000,당진,90,21,0,27,64,17,0,0,감자,PA020101,봄,,0,2013-09-20 00:00:00
4427000000,당진,90,21,0,27,64,17,0,0,고구마,PA040101,밤,,0,2013-09-20 00:00:00
4427000000,당진,90,21,0,27,64,17,0,0,무,PA130201,봄,,0,2013-09-20 00:00:00
4427000000,당진,90,21,0,27,64,17,0,0,무,PA130401,가을,,0,2013-09-20 00:00:00
4427000000,당진,90,21,0,27,64,17,0,0,배추,PA170401,가을,,0,2013-09-20 00:00:00
4427000000,당진,90,21,0,27,64,17,0,0,풋고추,PA350201,꽈리고추,,0,2013-09-20 00:00:00
4471000000,금산,78,21,1,28,46,16,0,7,깻잎,PA050101,-,,0,2013-09-20 00:00:00
4482500000,태안,74,22,0,28,42,18,0,0,건고추,PA030101,-,,0,2013-09-20 00:00:00
4482500000,태안,74,22,0,28,42,18,0,0,땅콩,PA110101,-,,0,2013-09-20 00:00:00
4482500000,태안,74,22,0,28,42,18,0,0,마늘,PA120101,한지형,,0,2013-09-20 00:00:00
4482500000,태안,74,22,0,28,42,18,0,0,마늘,PA120201,난지형 대서,,0,2013-09-20 00:00:00
4482500000,태안,74,22,0,28,42,18,0,0,무,PA130201,봄,,0,2013-09-20 00:00:00
4482500000,태안,74,22,0,28,42,18,0,0,무,PA130401,가을,,0,2013-09-20 00:00:00
4482500000,태안,74,22,0,28,42,18,0,0,생강,PA210101,-,,0,2013-09-20 00:00:00
4511100000,전주,71,23,1,30,36,18,0,10,미나리,PA140101,-,,0,2013-09-20 00:00:00
4518000000,정읍,73,23,1,29,45,18,0,10,건고추,PA030101,-,,0,2013-09-20 00:00:00
4281000000,인제,82,20,1,26,56,16,0,7,감자,PA020201,고랭지,,0,2013-09-20 00:00:00
4223000000,삼척,70,22,1,29,44,16,0,0,배추,PA170301,고랭지,,0,2013-09-20 00:00:00
4122000000,평택,85,21,1,28,56,17,0,0,무,PA130201,봄,,0,2013-09-20 00:00:00
4122000000,평택,85,21,1,28,56,17,0,0,무,PA130401,가을,,0,2013-09-20 00:00:00
4122000000,평택,85,21,1,28,56,17,0,0,방울토마토,PA150101,-,,0,2013-09-20 00:00:00
4122000000,평택,85,21,1,28,56,17,0,0,배,PA160101,-,,0,2013-09-20 00:00:00
4122000000,평택,85,21,1,28,56,17,0,0,오이,PA280201,다다기계통,,0,2013-09-20 00:00:00
4155000000,안성,81,22,0,27,57,17,0,0,대파,PA090201,여름대파,,0,2013-09-20 00:00:00
4155000000,안성,81,22,0,27,57,17,0,0,대파,PA090301,가을대파,,0,2013-09-20 00:00:00
4155000000,안성,81,22,0,27,57,17,0,0,배,PA160101,-,,0,2013-09-20 00:00:00
4155000000,안성,81,22,0,27,57,17,0,0,오이,PA280201,다다기계통,,0,2013-09-20 00:00:00
4157000000,김포,0,21,0,26,0,17,0,0,미나리,PA140101,-,,0,2013-09-20 00:00:00
4211000000,춘천,85,22,0,27,56,18,0,6,감자,PA020101,봄,,0,2013-09-20 00:00:00
4211000000,춘천,85,22,0,27,56,18,0,6,들깨,PA100101,-,,0,2013-09-20 00:00:00
4211000000,춘천,85,22,0,27,56,18,0,6,방울토마토,PA150101,-,,0,2013-09-20 00:00:00
4211000000,춘천,85,22,0,27,56,18,0,6,배추,PA170401,가을,,0,2013-09-20 00:00:00
4211000000,춘천,85,22,0,27,56,18,0,6,붉은고추,PA190101,붉은고추,,0,2013-09-20 00:00:00
4211000000,춘천,85,22,0,27,56,18,0,6,오이,PA280201,다다기계통,,0,2013-09-20 00:00:00
4211000000,춘천,85,22,0,27,56,18,0,6,풋고추,PA350101,풋고추,,0,2013-09-20 00:00:00
4211000000,춘천,85,22,0,27,56,18,0,6,풋고추,PA350201,꽈리고추,,0,2013-09-20 00:00:00
4211000000,춘천,85,22,0,27,56,18,0,6,풋고추,PA350301,청양고추,,0,2013-09-20 00:00:00
4211000000,춘천,85,22,0,27,56,18,0,6,호박,PA360101,애호박,,0,2013-09-20 00:00:00
4211000000,춘천,85,22,0,27,56,18,0,6,호박,PA360201,쥬키니,,0,2013-09-20 00:00:00
4219000000,태백,77,18,1,28,41,11,0,9,배추,PA170301,고랭지,,0,2013-09-20 00:00:00
4518000000,정읍,73,23,1,29,45,18,0,10,땅콩,PA110101,-,,0,2013-09-20 00:00:00
4518000000,정읍,73,23,1,29,45,18,0,10,쌀,PA230101,일반계,,0,2013-09-20 00:00:00
4773000000,의성,79,20,0,30,46,14,0,6,참깨,PA300101,-,,0,2013-09-20 00:00:00
4825000000,김해,64,24,1,31,25,18,0,11,단감,PA070101,-,,0,2013-09-20 00:00:00
5011000000,제주,78,24,2,27,59,20,0,10,콩,PA320101,백태,,0,2013-09-20 00:00:00
5011000000,제주,78,24,2,27,59,20,0,10,참다래,PA310101,-,,0,2013-09-20 00:00:00
5011000000,제주,78,24,2,27,59,20,0,10,참깨,PA300101,-,,0,2013-09-20 00:00:00
5011000000,제주,78,24,2,27,59,20,0,10,쪽파,PA290101,-,,0,2013-09-20 00:00:00
5011000000,제주,78,24,2,27,59,20,0,10,양배추,PA240401,겨울,,0,2013-09-20 00:00:00
5011000000,제주,78,24,2,27,59,20,0,10,무,PA130101,월동,,0,2013-09-20 00:00:00
5011000000,제주,78,24,2,27,59,20,0,10,마늘,PA120301,난지형 남도,,0,2013-09-20 00:00:00
5011000000,제주,78,24,2,27,59,20,0,10,땅콩,PA110101,-,,0,2013-09-20 00:00:00
5011000000,제주,78,24,2,27,59,20,0,10,당근,PA080401,겨울,,0,2013-09-20 00:00:00
5011000000,제주,78,24,2,27,59,20,0,10,감자,PA020301,가을,,0,2013-09-20 00:00:00
5011000000,제주,78,24,2,27,59,20,0,10,감귤,PA010101,-,,0,2013-09-20 00:00:00
4888000000,거창,78,20,1,29,39,15,0,8,사과,PA200101,-,,0,2013-09-20 00:00:00
4887000000,함양,85,20,0,30,43,15,0,0,팥,PA330101,적두,,0,2013-09-20 00:00:00
4887000000,함양,85,20,0,30,43,15,0,0,양파,PA250201,중만생종,,0,2013-09-20 00:00:00
4825000000,김해,64,24,1,31,25,18,0,11,오이,PA280101,가시계통,,0,2013-09-20 00:00:00
4825000000,김해,64,24,1,31,25,18,0,11,양배추,PA240101,봄,,0,2013-09-20 00:00:00
4825000000,김해,64,24,1,31,25,18,0,11,대파,PA090101,봄대파,,0,2013-09-20 00:00:00
4825000000,김해,64,24,1,31,25,18,0,11,당근,PA080101,봄,,0,2013-09-20 00:00:00
4776000000,영양,85,20,1,28,54,14,0,0,건고추,PA030101,-,,0,2013-09-20 00:00:00
4776000000,영양,85,20,1,28,54,14,0,0,양배추,PA240201,고랭지,,0,2013-09-20 00:00:00
4773000000,의성,79,20,0,30,46,14,0,6,사과,PA200101,-,,0,2013-09-20 00:00:00
4773000000,의성,79,20,0,30,46,14,0,6,마늘,PA120101,한지형,,0,2013-09-20 00:00:00
4617000000,나주,83,22,1,30,51,15,0,0,무,PA130201,봄,,0,2013-09-20 00:00:00
4617000000,나주,83,22,1,30,51,15,0,0,무,PA130401,가을,,0,2013-09-20 00:00:00
4617000000,나주,83,22,1,30,51,15,0,0,미나리,PA140101,-,,0,2013-09-20 00:00:00
4617000000,나주,83,22,1,30,51,15,0,0,배,PA160101,-,,0,2013-09-20 00:00:00
4617000000,나주,83,22,1,30,51,15,0,0,배추,PA170201,봄,,0,2013-09-20 00:00:00
4617000000,나주,83,22,1,30,51,15,0,0,배추,PA170401,가을,,0,2013-09-20 00:00:00
4617000000,나주,83,22,1,30,51,15,0,0,풋고추,PA350101,풋고추,,0,2013-09-20 00:00:00
4686000000,함평,74,23,0,30,44,16,0,0,마늘,PA120301,난지형 남도,,0,2013-09-20 00:00:00
4686000000,함평,74,23,0,30,44,16,0,0,양파,PA250201,중만생종,,0,2013-09-20 00:00:00
4719000000,구미,79,21,1,30,43,16,0,7,당근,PA080101,봄,,0,2013-09-20 00:00:00
4719000000,구미,79,21,1,30,43,16,0,7,당근,PA080301,가을,,0,2013-09-20 00:00:00
4719000000,구미,79,21,1,30,43,16,0,7,양배추,PA240101,봄,,0,2013-09-20 00:00:00
4723000000,영천,75,21,1,30,39,14,0,8,마늘,PA120201,난지형 대서,,0,2013-09-20 00:00:00
4723000000,영천,75,21,1,30,39,14,0,8,복숭아,PA180201,유명,,0,2013-09-20 00:00:00
4723000000,영천,75,21,1,30,39,14,0,8,포도,PA340101,캠벨얼리,,0,2013-09-20 00:00:00
4725000000,상주,80,21,0,30,51,16,0,6,배,PA160101,-,,0,2013-09-20 00:00:00
4725000000,상주,80,21,0,30,51,16,0,6,생강,PA210101,-,,0,2013-09-20 00:00:00
4725000000,상주,80,21,0,30,51,16,0,6,쌀,PA230101,일반계,,0,2013-09-20 00:00:00
4725000000,상주,80,21,0,30,51,16,0,6,오이,PA280201,다다기계통,,0,2013-09-20 00:00:00
4725000000,상주,80,21,0,30,51,16,0,6,포도,PA340101,캠벨얼리,,0,2013-09-20 00:00:00
4729000000,경산,65,23,1,31,31,16,0,0,깻잎,PA050101,-,,0,2013-09-20 00:00:00
4729000000,경산,65,23,1,31,31,16,0,0,복숭아,PA180201,유명,,0,2013-09-20 00:00:00
5011000000,제주,70,24,2,28,52,21,0,10,콩,PA320101,백태,,0,2013-09-21 00:00:00
5011000000,제주,70,24,2,28,52,21,0,10,참다래,PA310101,-,,0,2013-09-21 00:00:00
5011000000,제주,70,24,2,28,52,21,0,10,참깨,PA300101,-,,0,2013-09-21 00:00:00
5011000000,제주,70,24,2,28,52,21,0,10,쪽파,PA290101,-,,0,2013-09-21 00:00:00
5011000000,제주,70,24,2,28,52,21,0,10,양배추,PA240401,겨울,,0,2013-09-21 00:00:00
5011000000,제주,70,24,2,28,52,21,0,10,무,PA130101,월동,,0,2013-09-21 00:00:00
4122000000,평택,83,22,1,29,49,16,0,0,무,PA130201,봄,,0,2013-09-21 00:00:00
4281000000,인제,76,21,2,27,52,18,0,5,감자,PA020201,고랭지,,0,2013-09-21 00:00:00
4223000000,삼척,76,23,2,27,54,20,0,0,배추,PA170301,고랭지,,0,2013-09-21 00:00:00
4219000000,태백,80,18,1,29,38,12,0,7,배추,PA170301,고랭지,,0,2013-09-21 00:00:00
4211000000,춘천,80,22,1,27,53,19,0,4,호박,PA360201,쥬키니,,0,2013-09-21 00:00:00
4211000000,춘천,80,22,1,27,53,19,0,4,호박,PA360101,애호박,,0,2013-09-21 00:00:00
4211000000,춘천,80,22,1,27,53,19,0,4,풋고추,PA350301,청양고추,,0,2013-09-21 00:00:00
4211000000,춘천,80,22,1,27,53,19,0,4,풋고추,PA350201,꽈리고추,,0,2013-09-21 00:00:00
4211000000,춘천,80,22,1,27,53,19,0,4,풋고추,PA350101,풋고추,,0,2013-09-21 00:00:00
4211000000,춘천,80,22,1,27,53,19,0,4,오이,PA280201,다다기계통,,0,2013-09-21 00:00:00
4211000000,춘천,80,22,1,27,53,19,0,4,붉은고추,PA190101,붉은고추,,0,2013-09-21 00:00:00
4211000000,춘천,80,22,1,27,53,19,0,4,배추,PA170401,가을,,0,2013-09-21 00:00:00
4211000000,춘천,80,22,1,27,53,19,0,4,방울토마토,PA150101,-,,0,2013-09-21 00:00:00
4211000000,춘천,80,22,1,27,53,19,0,4,들깨,PA100101,-,,0,2013-09-21 00:00:00
4211000000,춘천,80,22,1,27,53,19,0,4,감자,PA020101,봄,,0,2013-09-21 00:00:00
4157000000,김포,0,22,0,27,0,18,0,0,미나리,PA140101,-,,0,2013-09-21 00:00:00
4155000000,안성,77,23,0,29,49,17,0,0,오이,PA280201,다다기계통,,0,2013-09-21 00:00:00
4155000000,안성,77,23,0,29,49,17,0,0,배,PA160101,-,,0,2013-09-21 00:00:00
4155000000,안성,77,23,0,29,49,17,0,0,대파,PA090301,가을대파,,0,2013-09-21 00:00:00
4155000000,안성,77,23,0,29,49,17,0,0,대파,PA090201,여름대파,,0,2013-09-21 00:00:00
4122000000,평택,83,22,1,29,49,16,0,0,오이,PA280201,다다기계통,,0,2013-09-21 00:00:00
4122000000,평택,83,22,1,29,49,16,0,0,배,PA160101,-,,0,2013-09-21 00:00:00
4122000000,평택,83,22,1,29,49,16,0,0,방울토마토,PA150101,-,,0,2013-09-21 00:00:00
4122000000,평택,83,22,1,29,49,16,0,0,무,PA130401,가을,,0,2013-09-21 00:00:00
5011000000,제주,70,24,2,28,52,21,0,10,마늘,PA120301,난지형 남도,,0,2013-09-21 00:00:00
4482500000,태안,75,23,2,28,47,17,0,0,마늘,PA120201,난지형 대서,,0,2013-09-21 00:00:00
4482500000,태안,75,23,2,28,47,17,0,0,무,PA130201,봄,,0,2013-09-21 00:00:00
4482500000,태안,75,23,2,28,47,17,0,0,무,PA130401,가을,,0,2013-09-21 00:00:00
4482500000,태안,75,23,2,28,47,17,0,0,생강,PA210101,-,,0,2013-09-21 00:00:00
4511100000,전주,72,24,0,32,33,18,0,8,미나리,PA140101,-,,0,2013-09-21 00:00:00
4518000000,정읍,75,23,1,31,40,18,0,9,건고추,PA030101,-,,0,2013-09-21 00:00:00
4518000000,정읍,75,23,1,31,40,18,0,9,땅콩,PA110101,-,,0,2013-09-21 00:00:00
4518000000,정읍,75,23,1,31,40,18,0,9,쌀,PA230101,일반계,,0,2013-09-21 00:00:00
4617000000,나주,84,22,1,31,43,16,0,0,무,PA130201,봄,,0,2013-09-21 00:00:00
4617000000,나주,84,22,1,31,43,16,0,0,무,PA130401,가을,,0,2013-09-21 00:00:00
4617000000,나주,84,22,1,31,43,16,0,0,미나리,PA140101,-,,0,2013-09-21 00:00:00
4617000000,나주,84,22,1,31,43,16,0,0,배,PA160101,-,,0,2013-09-21 00:00:00
4617000000,나주,84,22,1,31,43,16,0,0,배추,PA170201,봄,,0,2013-09-21 00:00:00
4617000000,나주,84,22,1,31,43,16,0,0,배추,PA170401,가을,,0,2013-09-21 00:00:00
4482500000,태안,75,23,2,28,47,17,0,0,마늘,PA120101,한지형,,0,2013-09-21 00:00:00
4482500000,태안,75,23,2,28,47,17,0,0,땅콩,PA110101,-,,0,2013-09-21 00:00:00
4482500000,태안,75,23,2,28,47,17,0,0,건고추,PA030101,-,,0,2013-09-21 00:00:00
4471000000,금산,77,21,0,29,35,17,0,7,깻잎,PA050101,-,,0,2013-09-21 00:00:00
4427000000,당진,88,22,0,27,61,16,0,0,풋고추,PA350201,꽈리고추,,0,2013-09-21 00:00:00
4427000000,당진,88,22,0,27,61,16,0,0,배추,PA170401,가을,,0,2013-09-21 00:00:00
4427000000,당진,88,22,0,27,61,16,0,0,무,PA130401,가을,,0,2013-09-21 00:00:00
4427000000,당진,88,22,0,27,61,16,0,0,무,PA130201,봄,,0,2013-09-21 00:00:00
4427000000,당진,88,22,0,27,61,16,0,0,고구마,PA040101,밤,,0,2013-09-21 00:00:00
4427000000,당진,88,22,0,27,61,16,0,0,감자,PA020101,봄,,0,2013-09-21 00:00:00
4376000000,괴산,87,21,0,29,46,16,0,0,건고추,PA030101,-,,0,2013-09-21 00:00:00
4315000000,제천,75,21,1,29,32,15,0,6,팥,PA330101,적두,,0,2013-09-21 00:00:00
4315000000,제천,75,21,1,29,32,15,0,6,콩,PA320101,백태,,0,2013-09-21 00:00:00
4315000000,제천,75,21,1,29,32,15,0,6,배추,PA170401,가을,,0,2013-09-21 00:00:00
4315000000,제천,75,21,1,29,32,15,0,6,들깨,PA100101,-,,0,2013-09-21 00:00:00
4315000000,제천,75,21,1,29,32,15,0,6,건고추,PA030101,-,,0,2013-09-21 00:00:00
4617000000,나주,84,22,1,31,43,16,0,0,풋고추,PA350101,풋고추,,0,2013-09-21 00:00:00
4686000000,함평,75,23,0,31,35,17,0,0,마늘,PA120301,난지형 남도,,0,2013-09-21 00:00:00
5011000000,제주,70,24,2,28,52,21,0,10,당근,PA080401,겨울,,0,2013-09-21 00:00:00
5011000000,제주,70,24,2,28,52,21,0,10,감자,PA020301,가을,,0,2013-09-21 00:00:00
5011000000,제주,70,24,2,28,52,21,0,10,감귤,PA010101,-,,0,2013-09-21 00:00:00
4888000000,거창,67,21,1,29,23,16,0,7,사과,PA200101,-,,0,2013-09-21 00:00:00
