지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4617000000,나주,0,0,0,6,0,-3,0,0,미나리,PA140101,-,,0,2008-01-03 00:00:00
4617000000,나주,0,0,0,6,0,-3,0,0,배,PA160101,-,,0,2008-01-03 00:00:00
4617000000,나주,0,0,0,6,0,-3,0,0,배추,PA170201,봄,,0,2008-01-03 00:00:00
4617000000,나주,0,0,0,6,0,-3,0,0,배추,PA170401,가을,,0,2008-01-03 00:00:00
4427000000,당진,0,1,2,7,0,-4,0,0,무,PA130201,봄,,0,2008-01-03 00:00:00
4427000000,당진,0,1,2,7,0,-4,0,0,고구마,PA040101,밤,,0,2008-01-03 00:00:00
4427000000,당진,0,1,2,7,0,-4,0,0,감자,PA020101,봄,,0,2008-01-03 00:00:00
4776000000,영양,0,-1,1,5,0,-8,0,0,건고추,PA030101,-,,0,2008-01-03 00:00:00
4776000000,영양,0,-1,1,5,0,-8,0,0,양배추,PA240201,고랭지,,0,2008-01-03 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2008-01-03 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2008-01-03 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2008-01-03 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2008-01-03 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2008-01-03 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2008-01-03 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2008-01-03 00:00:00
4888000000,거창,64,0,2,7,31,-5,0,6,사과,PA200101,-,,0,2008-01-03 00:00:00
5011000000,제주,49,8,4,10,41,6,0,1,감귤,PA010101,-,,0,2008-01-03 00:00:00
5011000000,제주,49,8,4,10,41,6,0,1,감자,PA020301,가을,,0,2008-01-03 00:00:00
5011000000,제주,49,8,4,10,41,6,0,1,당근,PA080401,겨울,,0,2008-01-03 00:00:00
5011000000,제주,49,8,4,10,41,6,0,1,땅콩,PA110101,-,,0,2008-01-03 00:00:00
5011000000,제주,49,8,4,10,41,6,0,1,마늘,PA120301,난지형 남도,,0,2008-01-03 00:00:00
5011000000,제주,49,8,4,10,41,6,0,1,무,PA130101,월동,,0,2008-01-03 00:00:00
5011000000,제주,49,8,4,10,41,6,0,1,양배추,PA240401,겨울,,0,2008-01-03 00:00:00
5011000000,제주,49,8,4,10,41,6,0,1,쪽파,PA290101,-,,0,2008-01-03 00:00:00
5011000000,제주,49,8,4,10,41,6,0,1,참깨,PA300101,-,,0,2008-01-03 00:00:00
5011000000,제주,49,8,4,10,41,6,0,1,참다래,PA310101,-,,0,2008-01-03 00:00:00
5011000000,제주,49,8,4,10,41,6,0,1,콩,PA320101,백태,,0,2008-01-03 00:00:00
4518000000,정읍,80,0,0,6,51,-4,0,8,땅콩,PA110101,-,,0,2008-01-04 00:00:00
5011000000,제주,56,7,2,10,43,4,0,6,양배추,PA240401,겨울,,0,2008-01-04 00:00:00
5011000000,제주,56,7,2,10,43,4,0,6,무,PA130101,월동,,0,2008-01-04 00:00:00
5011000000,제주,56,7,2,10,43,4,0,6,마늘,PA120301,난지형 남도,,0,2008-01-04 00:00:00
5011000000,제주,56,7,2,10,43,4,0,6,땅콩,PA110101,-,,0,2008-01-04 00:00:00
5011000000,제주,56,7,2,10,43,4,0,6,당근,PA080401,겨울,,0,2008-01-04 00:00:00
5011000000,제주,56,7,2,10,43,4,0,6,감자,PA020301,가을,,0,2008-01-04 00:00:00
5011000000,제주,56,7,2,10,43,4,0,6,감귤,PA010101,-,,0,2008-01-04 00:00:00
4888000000,거창,70,-1,0,9,21,-8,0,8,사과,PA200101,-,,0,2008-01-04 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2008-01-04 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2008-01-04 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2008-01-04 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2008-01-04 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2008-01-04 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2008-01-04 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2008-01-04 00:00:00
4776000000,영양,0,-1,0,6,0,-8,0,0,양배추,PA240201,고랭지,,0,2008-01-04 00:00:00
4776000000,영양,0,-1,0,6,0,-8,0,0,건고추,PA030101,-,,0,2008-01-04 00:00:00
4773000000,의성,71,-2,0,7,23,-10,0,7,참깨,PA300101,-,,0,2008-01-04 00:00:00
4773000000,의성,71,-2,0,7,23,-10,0,7,사과,PA200101,-,,0,2008-01-04 00:00:00
4773000000,의성,71,-2,0,7,23,-10,0,7,마늘,PA120101,한지형,,0,2008-01-04 00:00:00
4729000000,경산,0,1,1,8,0,-4,0,0,복숭아,PA180201,유명,,0,2008-01-04 00:00:00
5011000000,제주,56,7,2,10,43,4,0,6,쪽파,PA290101,-,,0,2008-01-04 00:00:00
5011000000,제주,56,7,2,10,43,4,0,6,참깨,PA300101,-,,0,2008-01-04 00:00:00
5011000000,제주,56,7,2,10,43,4,0,6,참다래,PA310101,-,,0,2008-01-04 00:00:00
4122000000,평택,0,0,1,5,0,-6,0,0,무,PA130201,봄,,0,2008-01-04 00:00:00
4122000000,평택,0,0,1,5,0,-6,0,0,무,PA130401,가을,,0,2008-01-04 00:00:00
4122000000,평택,0,0,1,5,0,-6,0,0,방울토마토,PA150101,-,,0,2008-01-04 00:00:00
4122000000,평택,0,0,1,5,0,-6,0,0,배,PA160101,-,,0,2008-01-04 00:00:00
4518000000,정읍,80,0,0,6,51,-4,0,8,건고추,PA030101,-,,0,2008-01-04 00:00:00
4155000000,안성,0,-1,0,4,0,-6,0,0,대파,PA090201,여름대파,,0,2008-01-04 00:00:00
4155000000,안성,0,-1,0,4,0,-6,0,0,대파,PA090301,가을대파,,0,2008-01-04 00:00:00
4155000000,안성,0,-1,0,4,0,-6,0,0,배,PA160101,-,,0,2008-01-04 00:00:00
4155000000,안성,0,-1,0,4,0,-6,0,0,오이,PA280201,다다기계통,,0,2008-01-04 00:00:00
4157000000,김포,0,-1,1,4,0,-6,0,0,미나리,PA140101,-,,0,2008-01-04 00:00:00
4211000000,춘천,69,-2,0,4,33,-9,0,6,감자,PA020101,봄,,0,2008-01-04 00:00:00
4211000000,춘천,69,-2,0,4,33,-9,0,6,들깨,PA100101,-,,0,2008-01-04 00:00:00
4211000000,춘천,69,-2,0,4,33,-9,0,6,방울토마토,PA150101,-,,0,2008-01-04 00:00:00
4211000000,춘천,69,-2,0,4,33,-9,0,6,배추,PA170401,가을,,0,2008-01-04 00:00:00
4211000000,춘천,69,-2,0,4,33,-9,0,6,붉은고추,PA190101,붉은고추,,0,2008-01-04 00:00:00
4211000000,춘천,69,-2,0,4,33,-9,0,6,오이,PA280201,다다기계통,,0,2008-01-04 00:00:00
4211000000,춘천,69,-2,0,4,33,-9,0,6,풋고추,PA350101,풋고추,,0,2008-01-04 00:00:00
4211000000,춘천,69,-2,0,4,33,-9,0,6,풋고추,PA350201,꽈리고추,,0,2008-01-04 00:00:00
4211000000,춘천,69,-2,0,4,33,-9,0,6,풋고추,PA350301,청양고추,,0,2008-01-04 00:00:00
4211000000,춘천,69,-2,0,4,33,-9,0,6,호박,PA360101,애호박,,0,2008-01-04 00:00:00
5011000000,제주,56,7,2,10,43,4,0,6,콩,PA320101,백태,,0,2008-01-04 00:00:00
4729000000,경산,0,1,1,8,0,-4,0,0,깻잎,PA050101,-,,0,2008-01-04 00:00:00
4725000000,상주,56,1,1,6,29,-4,0,7,포도,PA340101,캠벨얼리,,0,2008-01-04 00:00:00
4511100000,전주,77,1,1,6,43,-2,0,7,미나리,PA140101,-,,0,2008-01-04 00:00:00
4725000000,상주,56,1,1,6,29,-4,0,7,오이,PA280201,다다기계통,,0,2008-01-04 00:00:00
4725000000,상주,56,1,1,6,29,-4,0,7,쌀,PA230101,일반계,,0,2008-01-04 00:00:00
4725000000,상주,56,1,1,6,29,-4,0,7,생강,PA210101,-,,0,2008-01-04 00:00:00
4725000000,상주,56,1,1,6,29,-4,0,7,배,PA160101,-,,0,2008-01-04 00:00:00
4723000000,영천,64,0,1,7,24,-6,0,7,포도,PA340101,캠벨얼리,,0,2008-01-04 00:00:00
4723000000,영천,64,0,1,7,24,-6,0,7,복숭아,PA180201,유명,,0,2008-01-04 00:00:00
4723000000,영천,64,0,1,7,24,-6,0,7,마늘,PA120201,난지형 대서,,0,2008-01-04 00:00:00
4719000000,구미,66,0,1,7,27,-5,0,6,양배추,PA240101,봄,,0,2008-01-04 00:00:00
4719000000,구미,66,0,1,7,27,-5,0,6,당근,PA080301,가을,,0,2008-01-04 00:00:00
4719000000,구미,66,0,1,7,27,-5,0,6,당근,PA080101,봄,,0,2008-01-04 00:00:00
4686000000,함평,0,1,0,7,0,-3,0,0,양파,PA250201,중만생종,,0,2008-01-04 00:00:00
4686000000,함평,0,1,0,7,0,-3,0,0,마늘,PA120301,난지형 남도,,0,2008-01-04 00:00:00
4617000000,나주,0,0,0,6,0,-7,0,0,풋고추,PA350101,풋고추,,0,2008-01-04 00:00:00
4617000000,나주,0,0,0,6,0,-7,0,0,배추,PA170401,가을,,0,2008-01-04 00:00:00
4617000000,나주,0,0,0,6,0,-7,0,0,배추,PA170201,봄,,0,2008-01-04 00:00:00
4617000000,나주,0,0,0,6,0,-7,0,0,배,PA160101,-,,0,2008-01-04 00:00:00
4617000000,나주,0,0,0,6,0,-7,0,0,미나리,PA140101,-,,0,2008-01-04 00:00:00
4617000000,나주,0,0,0,6,0,-7,0,0,무,PA130401,가을,,0,2008-01-04 00:00:00
4617000000,나주,0,0,0,6,0,-7,0,0,무,PA130201,봄,,0,2008-01-04 00:00:00
4518000000,정읍,80,0,0,6,51,-4,0,8,쌀,PA230101,일반계,,0,2008-01-04 00:00:00
4122000000,평택,0,0,1,5,0,-6,0,0,오이,PA280201,다다기계통,,0,2008-01-04 00:00:00
4482500000,태안,0,0,0,6,0,-3,0,0,생강,PA210101,-,,0,2008-01-04 00:00:00
4482500000,태안,0,0,0,6,0,-3,0,0,무,PA130401,가을,,0,2008-01-04 00:00:00
4211000000,춘천,69,-2,0,4,33,-9,0,6,호박,PA360201,쥬키니,,0,2008-01-04 00:00:00
4219000000,태백,47,-2,1,5,14,-10,0,6,배추,PA170301,고랭지,,0,2008-01-04 00:00:00
4223000000,삼척,33,4,2,7,16,0,0,0,배추,PA170301,고랭지,,0,2008-01-04 00:00:00
4281000000,인제,65,-4,1,3,33,-11,0,6,감자,PA020201,고랭지,,0,2008-01-04 00:00:00
4315000000,제천,73,-3,0,3,32,-11,0,7,건고추,PA030101,-,,0,2008-01-04 00:00:00
4315000000,제천,73,-3,0,3,32,-11,0,7,들깨,PA100101,-,,0,2008-01-04 00:00:00
4315000000,제천,73,-3,0,3,32,-11,0,7,배추,PA170401,가을,,0,2008-01-04 00:00:00
4315000000,제천,73,-3,0,3,32,-11,0,7,콩,PA320101,백태,,0,2008-01-04 00:00:00
4315000000,제천,73,-3,0,3,32,-11,0,7,팥,PA330101,적두,,0,2008-01-04 00:00:00
4376000000,괴산,0,-3,0,4,0,-9,0,0,건고추,PA030101,-,,0,2008-01-04 00:00:00
4427000000,당진,0,-1,1,5,0,-6,0,0,감자,PA020101,봄,,0,2008-01-04 00:00:00
4427000000,당진,0,-1,1,5,0,-6,0,0,고구마,PA040101,밤,,0,2008-01-04 00:00:00
4427000000,당진,0,-1,1,5,0,-6,0,0,무,PA130201,봄,,0,2008-01-04 00:00:00
4427000000,당진,0,-1,1,5,0,-6,0,0,무,PA130401,가을,,0,2008-01-04 00:00:00
4427000000,당진,0,-1,1,5,0,-6,0,0,배추,PA170401,가을,,0,2008-01-04 00:00:00
4427000000,당진,0,-1,1,5,0,-6,0,0,풋고추,PA350201,꽈리고추,,0,2008-01-04 00:00:00
4471000000,금산,81,-1,0,6,45,-7,0,7,깻잎,PA050101,-,,0,2008-01-04 00:00:00
4482500000,태안,0,0,0,6,0,-3,0,0,건고추,PA030101,-,,0,2008-01-04 00:00:00
4482500000,태안,0,0,0,6,0,-3,0,0,땅콩,PA110101,-,,0,2008-01-04 00:00:00
4482500000,태안,0,0,0,6,0,-3,0,0,마늘,PA120101,한지형,,0,2008-01-04 00:00:00
4482500000,태안,0,0,0,6,0,-3,0,0,마늘,PA120201,난지형 대서,,0,2008-01-04 00:00:00
4482500000,태안,0,0,0,6,0,-3,0,0,무,PA130201,봄,,0,2008-01-04 00:00:00
4427000000,당진,0,0,0,7,0,-3,0,0,무,PA130401,가을,,0,2008-01-05 00:00:00
4427000000,당진,0,0,0,7,0,-3,0,0,무,PA130201,봄,,0,2008-01-05 00:00:00
4427000000,당진,0,0,0,7,0,-3,0,0,고구마,PA040101,밤,,0,2008-01-05 00:00:00
4427000000,당진,0,0,0,7,0,-3,0,0,감자,PA020101,봄,,0,2008-01-05 00:00:00
4376000000,괴산,0,-2,0,5,0,-6,0,0,건고추,PA030101,-,,0,2008-01-05 00:00:00
4315000000,제천,76,-3,1,4,37,-10,0,8,팥,PA330101,적두,,0,2008-01-05 00:00:00
4315000000,제천,76,-3,1,4,37,-10,0,8,콩,PA320101,백태,,0,2008-01-05 00:00:00
4315000000,제천,76,-3,1,4,37,-10,0,8,배추,PA170401,가을,,0,2008-01-05 00:00:00
4315000000,제천,76,-3,1,4,37,-10,0,8,들깨,PA100101,-,,0,2008-01-05 00:00:00
4315000000,제천,76,-3,1,4,37,-10,0,8,건고추,PA030101,-,,0,2008-01-05 00:00:00
4427000000,당진,0,0,0,7,0,-3,0,0,배추,PA170401,가을,,0,2008-01-05 00:00:00
4427000000,당진,0,0,0,7,0,-3,0,0,풋고추,PA350201,꽈리고추,,0,2008-01-05 00:00:00
4471000000,금산,81,0,0,7,41,-6,0,6,깻잎,PA050101,-,,0,2008-01-05 00:00:00
4482500000,태안,0,2,1,7,0,-1,0,0,건고추,PA030101,-,,0,2008-01-05 00:00:00
4482500000,태안,0,2,1,7,0,-1,0,0,땅콩,PA110101,-,,0,2008-01-05 00:00:00
4482500000,태안,0,2,1,7,0,-1,0,0,마늘,PA120101,한지형,,0,2008-01-05 00:00:00
4482500000,태안,0,2,1,7,0,-1,0,0,마늘,PA120201,난지형 대서,,0,2008-01-05 00:00:00
4482500000,태안,0,2,1,7,0,-1,0,0,무,PA130201,봄,,0,2008-01-05 00:00:00
4482500000,태안,0,2,1,7,0,-1,0,0,무,PA130401,가을,,0,2008-01-05 00:00:00
4482500000,태안,0,2,1,7,0,-1,0,0,생강,PA210101,-,,0,2008-01-05 00:00:00
4511100000,전주,79,1,1,8,52,-2,0,7,미나리,PA140101,-,,0,2008-01-05 00:00:00
4518000000,정읍,81,1,0,8,52,-4,0,7,건고추,PA030101,-,,0,2008-01-05 00:00:00
4281000000,인제,65,-2,1,3,27,-9,0,7,감자,PA020201,고랭지,,0,2008-01-05 00:00:00
4223000000,삼척,19,5,2,10,10,2,0,0,배추,PA170301,고랭지,,0,2008-01-05 00:00:00
4122000000,평택,0,1,0,7,0,-4,0,0,무,PA130201,봄,,0,2008-01-05 00:00:00
4122000000,평택,0,1,0,7,0,-4,0,0,무,PA130401,가을,,0,2008-01-05 00:00:00
4122000000,평택,0,1,0,7,0,-4,0,0,방울토마토,PA150101,-,,0,2008-01-05 00:00:00
4122000000,평택,0,1,0,7,0,-4,0,0,배,PA160101,-,,0,2008-01-05 00:00:00
4122000000,평택,0,1,0,7,0,-4,0,0,오이,PA280201,다다기계통,,0,2008-01-05 00:00:00
4155000000,안성,0,0,0,7,0,-5,0,0,대파,PA090201,여름대파,,0,2008-01-05 00:00:00
4155000000,안성,0,0,0,7,0,-5,0,0,대파,PA090301,가을대파,,0,2008-01-05 00:00:00
4155000000,안성,0,0,0,7,0,-5,0,0,배,PA160101,-,,0,2008-01-05 00:00:00
4155000000,안성,0,0,0,7,0,-5,0,0,오이,PA280201,다다기계통,,0,2008-01-05 00:00:00
4157000000,김포,0,0,1,6,0,-5,0,0,미나리,PA140101,-,,0,2008-01-05 00:00:00
4211000000,춘천,71,-1,0,5,38,-7,0,7,감자,PA020101,봄,,0,2008-01-05 00:00:00
4211000000,춘천,71,-1,0,5,38,-7,0,7,들깨,PA100101,-,,0,2008-01-05 00:00:00
4211000000,춘천,71,-1,0,5,38,-7,0,7,방울토마토,PA150101,-,,0,2008-01-05 00:00:00
4211000000,춘천,71,-1,0,5,38,-7,0,7,배추,PA170401,가을,,0,2008-01-05 00:00:00
4211000000,춘천,71,-1,0,5,38,-7,0,7,붉은고추,PA190101,붉은고추,,0,2008-01-05 00:00:00
4211000000,춘천,71,-1,0,5,38,-7,0,7,오이,PA280201,다다기계통,,0,2008-01-05 00:00:00
4211000000,춘천,71,-1,0,5,38,-7,0,7,풋고추,PA350101,풋고추,,0,2008-01-05 00:00:00
4211000000,춘천,71,-1,0,5,38,-7,0,7,풋고추,PA350201,꽈리고추,,0,2008-01-05 00:00:00
4211000000,춘천,71,-1,0,5,38,-7,0,7,풋고추,PA350301,청양고추,,0,2008-01-05 00:00:00
4211000000,춘천,71,-1,0,5,38,-7,0,7,호박,PA360101,애호박,,0,2008-01-05 00:00:00
4211000000,춘천,71,-1,0,5,38,-7,0,7,호박,PA360201,쥬키니,,0,2008-01-05 00:00:00
4219000000,태백,33,0,1,4,17,-4,0,7,배추,PA170301,고랭지,,0,2008-01-05 00:00:00
4518000000,정읍,81,1,0,8,52,-4,0,7,땅콩,PA110101,-,,0,2008-01-05 00:00:00
4518000000,정읍,81,1,0,8,52,-4,0,7,쌀,PA230101,일반계,,0,2008-01-05 00:00:00
4773000000,의성,74,-2,0,7,35,-9,0,8,참깨,PA300101,-,,0,2008-01-05 00:00:00
4776000000,영양,0,0,1,7,0,-4,0,0,건고추,PA030101,-,,0,2008-01-05 00:00:00
4776000000,영양,0,0,1,7,0,-4,0,0,양배추,PA240201,고랭지,,0,2008-01-05 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2008-01-05 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2008-01-05 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2008-01-05 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2008-01-05 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2008-01-05 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2008-01-05 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2008-01-05 00:00:00
4888000000,거창,69,0,1,8,33,-7,0,8,사과,PA200101,-,,0,2008-01-05 00:00:00
5011000000,제주,59,8,2,11,44,5,0,4,감귤,PA010101,-,,0,2008-01-05 00:00:00
5011000000,제주,59,8,2,11,44,5,0,4,감자,PA020301,가을,,0,2008-01-05 00:00:00
5011000000,제주,59,8,2,11,44,5,0,4,당근,PA080401,겨울,,0,2008-01-05 00:00:00
5011000000,제주,59,8,2,11,44,5,0,4,땅콩,PA110101,-,,0,2008-01-05 00:00:00
5011000000,제주,59,8,2,11,44,5,0,4,마늘,PA120301,난지형 남도,,0,2008-01-05 00:00:00
5011000000,제주,59,8,2,11,44,5,0,4,무,PA130101,월동,,0,2008-01-05 00:00:00
5011000000,제주,59,8,2,11,44,5,0,4,양배추,PA240401,겨울,,0,2008-01-05 00:00:00
5011000000,제주,59,8,2,11,44,5,0,4,쪽파,PA290101,-,,0,2008-01-05 00:00:00
5011000000,제주,59,8,2,11,44,5,0,4,참깨,PA300101,-,,0,2008-01-05 00:00:00
5011000000,제주,59,8,2,11,44,5,0,4,참다래,PA310101,-,,0,2008-01-05 00:00:00
5011000000,제주,59,8,2,11,44,5,0,4,콩,PA320101,백태,,0,2008-01-05 00:00:00
4773000000,의성,74,-2,0,7,35,-9,0,8,사과,PA200101,-,,0,2008-01-05 00:00:00
4773000000,의성,74,-2,0,7,35,-9,0,8,마늘,PA120101,한지형,,0,2008-01-05 00:00:00
4617000000,나주,0,0,0,7,0,-5,0,0,무,PA130201,봄,,0,2008-01-05 00:00:00
4617000000,나주,0,0,0,7,0,-5,0,0,무,PA130401,가을,,0,2008-01-05 00:00:00
4617000000,나주,0,0,0,7,0,-5,0,0,미나리,PA140101,-,,0,2008-01-05 00:00:00
4617000000,나주,0,0,0,7,0,-5,0,0,배,PA160101,-,,0,2008-01-05 00:00:00
4617000000,나주,0,0,0,7,0,-5,0,0,배추,PA170201,봄,,0,2008-01-05 00:00:00
4617000000,나주,0,0,0,7,0,-5,0,0,배추,PA170401,가을,,0,2008-01-05 00:00:00
4617000000,나주,0,0,0,7,0,-5,0,0,풋고추,PA350101,풋고추,,0,2008-01-05 00:00:00
4686000000,함평,0,1,0,8,0,-2,0,0,마늘,PA120301,난지형 남도,,0,2008-01-05 00:00:00
4686000000,함평,0,1,0,8,0,-2,0,0,양파,PA250201,중만생종,,0,2008-01-05 00:00:00
4719000000,구미,69,0,1,7,35,-4,0,7,당근,PA080101,봄,,0,2008-01-05 00:00:00
4719000000,구미,69,0,1,7,35,-4,0,7,당근,PA080301,가을,,0,2008-01-05 00:00:00
4719000000,구미,69,0,1,7,35,-4,0,7,양배추,PA240101,봄,,0,2008-01-05 00:00:00
4723000000,영천,55,2,2,8,31,-5,0,7,마늘,PA120201,난지형 대서,,0,2008-01-05 00:00:00
4723000000,영천,55,2,2,8,31,-5,0,7,복숭아,PA180201,유명,,0,2008-01-05 00:00:00
4723000000,영천,55,2,2,8,31,-5,0,7,포도,PA340101,캠벨얼리,,0,2008-01-05 00:00:00
4725000000,상주,64,2,2,7,41,-2,0,8,배,PA160101,-,,0,2008-01-05 00:00:00
4725000000,상주,64,2,2,7,41,-2,0,8,생강,PA210101,-,,0,2008-01-05 00:00:00
4725000000,상주,64,2,2,7,41,-2,0,8,쌀,PA230101,일반계,,0,2008-01-05 00:00:00
4725000000,상주,64,2,2,7,41,-2,0,8,오이,PA280201,다다기계통,,0,2008-01-05 00:00:00
4725000000,상주,64,2,2,7,41,-2,0,8,포도,PA340101,캠벨얼리,,0,2008-01-05 00:00:00
4729000000,경산,0,2,1,8,0,-3,0,0,깻잎,PA050101,-,,0,2008-01-05 00:00:00
4729000000,경산,0,2,1,8,0,-3,0,0,복숭아,PA180201,유명,,0,2008-01-05 00:00:00
4122000000,평택,0,4,1,9,0,-3,0,0,무,PA130201,봄,,0,2008-01-06 00:00:00
4427000000,당진,0,3,1,9,0,-2,0,0,무,PA130201,봄,,0,2008-01-06 00:00:00
4427000000,당진,0,3,1,9,0,-2,0,0,고구마,PA040101,밤,,0,2008-01-06 00:00:00
4427000000,당진,0,3,1,9,0,-2,0,0,감자,PA020101,봄,,0,2008-01-06 00:00:00
4376000000,괴산,0,0,0,7,0,-6,0,0,건고추,PA030101,-,,0,2008-01-06 00:00:00
4315000000,제천,87,-1,0,5,64,-8,0,0,팥,PA330101,적두,,0,2008-01-06 00:00:00
4315000000,제천,87,-1,0,5,64,-8,0,0,콩,PA320101,백태,,0,2008-01-06 00:00:00
4315000000,제천,87,-1,0,5,64,-8,0,0,배추,PA170401,가을,,0,2008-01-06 00:00:00
4211000000,춘천,87,-1,0,3,67,-6,0,0,풋고추,PA350101,풋고추,,0,2008-01-06 00:00:00
4315000000,제천,87,-1,0,5,64,-8,0,0,건고추,PA030101,-,,0,2008-01-06 00:00:00
4315000000,제천,87,-1,0,5,64,-8,0,0,들깨,PA100101,-,,0,2008-01-06 00:00:00
4211000000,춘천,87,-1,0,3,67,-6,0,0,오이,PA280201,다다기계통,,0,2008-01-06 00:00:00
4211000000,춘천,87,-1,0,3,67,-6,0,0,붉은고추,PA190101,붉은고추,,0,2008-01-06 00:00:00
4211000000,춘천,87,-1,0,3,67,-6,0,0,배추,PA170401,가을,,0,2008-01-06 00:00:00
4211000000,춘천,87,-1,0,3,67,-6,0,0,방울토마토,PA150101,-,,0,2008-01-06 00:00:00
4211000000,춘천,87,-1,0,3,67,-6,0,0,들깨,PA100101,-,,0,2008-01-06 00:00:00
4211000000,춘천,87,-1,0,3,67,-6,0,0,감자,PA020101,봄,,0,2008-01-06 00:00:00
4157000000,김포,0,3,1,8,0,-2,0,0,미나리,PA140101,-,,0,2008-01-06 00:00:00
4122000000,평택,0,4,1,9,0,-3,0,0,무,PA130401,가을,,0,2008-01-06 00:00:00
4122000000,평택,0,4,1,9,0,-3,0,0,방울토마토,PA150101,-,,0,2008-01-06 00:00:00
4122000000,평택,0,4,1,9,0,-3,0,0,배,PA160101,-,,0,2008-01-06 00:00:00
4122000000,평택,0,4,1,9,0,-3,0,0,오이,PA280201,다다기계통,,0,2008-01-06 00:00:00
4155000000,안성,0,2,0,9,0,-3,0,0,대파,PA090201,여름대파,,0,2008-01-06 00:00:00
4155000000,안성,0,2,0,9,0,-3,0,0,대파,PA090301,가을대파,,0,2008-01-06 00:00:00
4155000000,안성,0,2,0,9,0,-3,0,0,배,PA160101,-,,0,2008-01-06 00:00:00
4427000000,당진,0,3,1,9,0,-2,0,0,무,PA130401,가을,,0,2008-01-06 00:00:00
4427000000,당진,0,3,1,9,0,-2,0,0,배추,PA170401,가을,,0,2008-01-06 00:00:00
4427000000,당진,0,3,1,9,0,-2,0,0,풋고추,PA350201,꽈리고추,,0,2008-01-06 00:00:00
4281000000,인제,80,0,1,5,66,-5,0,0,감자,PA020201,고랭지,,0,2008-01-06 00:00:00
4223000000,삼척,32,7,2,12,18,1,0,0,배추,PA170301,고랭지,,0,2008-01-06 00:00:00
4219000000,태백,44,2,2,5,16,-1,0,5,배추,PA170301,고랭지,,0,2008-01-06 00:00:00
4211000000,춘천,87,-1,0,3,67,-6,0,0,호박,PA360201,쥬키니,,0,2008-01-06 00:00:00
4211000000,춘천,87,-1,0,3,67,-6,0,0,호박,PA360101,애호박,,0,2008-01-06 00:00:00
4211000000,춘천,87,-1,0,3,67,-6,0,0,풋고추,PA350301,청양고추,,0,2008-01-06 00:00:00
4211000000,춘천,87,-1,0,3,67,-6,0,0,풋고추,PA350201,꽈리고추,,0,2008-01-06 00:00:00
4617000000,나주,0,1,0,8,0,-4,0,0,배추,PA170201,봄,,0,2008-01-06 00:00:00
4617000000,나주,0,1,0,8,0,-4,0,0,배,PA160101,-,,0,2008-01-06 00:00:00
4617000000,나주,0,1,0,8,0,-4,0,0,미나리,PA140101,-,,0,2008-01-06 00:00:00
4617000000,나주,0,1,0,8,0,-4,0,0,무,PA130401,가을,,0,2008-01-06 00:00:00
4617000000,나주,0,1,0,8,0,-4,0,0,무,PA130201,봄,,0,2008-01-06 00:00:00
4518000000,정읍,80,3,1,10,57,0,0,2,쌀,PA230101,일반계,,0,2008-01-06 00:00:00
4518000000,정읍,80,3,1,10,57,0,0,2,땅콩,PA110101,-,,0,2008-01-06 00:00:00
4518000000,정읍,80,3,1,10,57,0,0,2,건고추,PA030101,-,,0,2008-01-06 00:00:00
4511100000,전주,80,3,0,10,54,-1,0,2,미나리,PA140101,-,,0,2008-01-06 00:00:00
