지점 번호,지점명,시간,평균 기온,최저 기온,최저 기온 시각,최고 기온,최대 기온 시각,10분 최다강수량 시각,1시간 최다강수량,1시간 최다 강수량 시각,일강수량,최대 순간풍속,최대 순간 풍속 풍향,최대 순간풍속 시각,최대 풍속,최대 풍속 풍향,최대 풍속 시각,평균 풍속,풍정합,최대 풍향,평균 이슬점온도,최소 상대습도,평균 상대습도 시각,평균 상대습도,평균 증기압,평균 현지기압,최고 해면 기압,최고 해면기압 시각,최저 해면기압,최저 해면기압 시각,평균 해면기압,가조시간,합계 일조 시간,1시간 최다 일사량 시각,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심신적설 시각,일 최심적설,일 최심적설 시각,합계 3시간 신적설,평균 전운량,평균 중하층운량,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,합계 대형증발량,합계 소형증발량,9-9강수,일기현상,안개 계속 시간
248,장수,2002-07-21,22.9,20.2,252,27.6,1340,225,10.5,211,16.5,5.0,230,1458,3.2,230,1538,1.3,1123,230,17.0,55,1357,69.3,19.3,963.1,1010.6,2358,1007.1,1509,1008.8,14.2,7.0,,,,,,,,,,,24.5,19.5,,,,,,,,,,,,1.5,,
248,장수,2002-07-22,21.9,19.5,311,25.6,1357,1450,4.0,1435,8.5,6.5,230,1458,3.9,230,1504,0.9,778,250,16.7,64,1405,72.0,19.0,963.3,1010.8,26,1006.8,1856,1009.0,14.2,0.4,,,,,,,,,,,22.7,19.0,,,,,,,,,,,,8.0,,
248,장수,2002-07-23,23.1,19.2,555,27.5,1355,,1.0,411,1.0,5.5,230,1101,3.2,230,1445,1.6,1382,200,15.7,47,1304,63.3,17.9,963.2,1010.0,2254,1007.5,1724,1008.8,14.2,8.0,,,,,,,,,,,24.3,18.1,,,,,,,,,,,,,,
248,장수,2002-07-24,24.0,18.7,346,30.6,1649,,,,,4.9,250,844,2.8,230,940,1.1,950,230,16.6,43,1649,63.6,18.9,962.9,1009.6,308,1005.9,1722,1008.3,14.2,8.9,,,,,,,,,,,26.4,17.7,,,,,,,,,,,,,,
248,장수,2002-07-25,25.4,18.3,357,32.7,1538,,,,,5.0,360,2331,3.8,360,2340,1.0,864,360,17.2,39,1252,61.9,19.7,959.4,1008.6,10,1001.5,1546,1004.5,14.1,10.2,,,,,,,,,,,29.2,17.2,,,,,,,,,,,,0.0,,
248,장수,2002-07-26,24.9,21.5,138,27.8,1116,,1.0,1333,1.0,10.1,50,846,5.1,360,641,3.1,2678,50,16.5,51,1123,59.1,18.7,958.3,1006.2,2400,1001.8,410,1003.4,14.1,3.0,,,,,,,,,,,23.6,21.0,,,,,,,,,,,,1.0,,
248,장수,2002-07-27,26.8,23.3,2355,31.2,1452,,0.0,,0.0,9.3,20,110,4.2,50,1702,2.0,1728,90,16.9,45,1313,54.4,19.3,964.4,1012.6,2356,1005.9,23,1009.5,14.1,8.4,,,,,,,,,,,28.2,22.5,,,,,,,,,,,,,,
248,장수,2002-07-28,24.9,20.2,529,30.3,1435,,,,,5.8,140,1136,3.0,200,1011,1.0,864,50,17.3,50,1357,62.9,19.8,966.8,1013.4,624,1010.8,1737,1012.3,14.1,6.9,,,,,,,,,,,27.1,19.1,,,,,,,,,,,,,,
248,장수,2002-07-29,24.3,20.2,545,27.7,1001,,,,,4.1,230,1252,2.9,230,1255,0.9,778,230,18.0,57,1141,68.0,20.7,965.8,1012.9,458,1009.6,1732,1011.3,14.0,4.8,,,,,,,,,,,25.9,19.2,,,,,,,,,,,,,,
248,장수,2002-07-30,24.9,21.0,314,30.1,1746,,,,,2.4,270,1511,1.5,270,1534,0.4,346,250,18.4,51,1434,67.9,21.3,965.5,1012.4,742,1008.7,1801,1010.9,14.0,5.2,,,,,,,,,,,27.8,20.2,,,,,,,,,,,,,,
248,장수,2002-07-31,26.2,22.3,46,31.1,1657,,,,,4.5,270,1456,3.3,270,1500,1.0,864,360,18.6,48,1258,63.4,21.4,966.9,1013.7,2332,1010.2,1657,1012.1,14.0,8.9,,,,,,,,,,,30.6,21.5,,,,,,,,,,,,0.0,,
248,장수,2002-08-01,25.1,20.5,2358,29.7,1549,,0.0,,0.0,6.0,360,1013,4.1,360,1017,1.3,1123,20,17.4,50,1549,62.6,19.9,967.5,1013.9,42,1011.2,1743,1013.0,14.0,8.3,,,,,,,,,,,29.6,19.2,,,,,,,,,,,,,,
248,장수,2002-08-02,23.7,18.7,322,30.0,1258,,,,,4.6,360,1518,3.3,360,1458,0.7,605,360,16.6,41,1420,65.8,18.9,965.8,1014.1,704,1008.6,1721,1011.4,13.9,9.5,,,,,,,,,,,30.6,16.6,,,,,,,,,,,,,,
248,장수,2002-08-03,23.8,19.8,602,29.1,1548,,,,,5.5,360,952,3.9,360,1001,0.9,778,360,17.0,50,1516,66.1,19.4,964.1,1011.7,915,1006.8,1739,1009.6,13.9,6.2,,,,,,,,,,,28.3,17.8,,,,,,,,,,,,,,
248,장수,2002-08-04,24.9,20.3,454,29.5,1439,,,,,5.8,230,1747,3.7,230,1755,1.6,1382,230,17.4,50,1455,63.1,19.9,962.0,1010.1,22,1005.5,1713,1007.3,13.9,7.2,,,,,,,,,,,28.1,18.4,,,,,,,,,,,,0.0,,
248,장수,2002-08-05,25.6,23.7,309,29.1,1527,,0.0,,0.0,7.5,250,1048,4.5,250,1133,2.8,2419,230,17.8,53,1422,61.5,20.4,961.7,1008.2,2353,1005.1,1525,1006.9,13.8,2.9,,,,,,,,,,,28.0,21.7,,,,,,,,,,,,2.0,,
248,장수,2002-08-06,23.4,22.3,1711,24.7,44,1157,26.0,1739,138.5,7.0,200,2352,4.3,230,2249,2.0,1728,200,17.9,64,44,71.3,20.5,961.4,1008.2,0,1005.6,1512,1006.9,13.8,0.0,,,,,,,,,,,23.7,21.8,,,,,,,,,,,,157.0,,
248,장수,2002-08-07,22.2,21.2,2206,23.7,28,1424,20.0,1410,116.5,8.0,250,21,3.9,230,30,2.1,1814,200,17.4,68,27,73.4,19.8,958.0,1006.6,0,1001.6,1518,1003.5,13.8,0.0,,,,,,,,,,,22.6,20.6,,,,,,,,,,,,119.5,,
248,장수,2002-08-08,22.0,20.7,654,27.7,1335,2054,15.5,2014,66.5,3.0,200,238,1.7,360,1815,0.5,432,230,17.5,60,1404,75.6,20.0,957.7,1004.6,2345,1001.0,1426,1003.2,13.8,1.6,,,,,,,,,,,24.1,20.3,,,,,,,,,,,,43.0,,
248,장수,2002-08-09,21.9,20.2,526,24.6,958,,1.0,1437,3.0,3.0,360,1441,2.3,360,1443,0.7,605,360,17.3,67,953,74.9,19.7,959.6,1006.9,2316,1004.0,304,1005.2,13.7,0.9,,,,,,,,,,,23.9,19.8,,,,,,,,,,,,6.0,,
248,장수,2002-08-10,20.0,17.3,2339,23.8,909,1356,6.5,1332,26.5,4.0,50,2154,2.7,360,1155,1.0,864,360,15.9,68,922,77.0,18.1,962.4,1010.8,2340,1006.3,46,1008.5,13.7,1.6,,,,,,,,,,,23.3,16.9,,,,,,,,,,,,31.0,,
248,장수,2002-08-11,17.4,16.1,2353,20.0,1329,16,5.5,11,12.0,2.9,290,1443,2.0,290,1452,0.6,518,250,15.2,77,1327,86.9,17.3,967.2,1022.3,2157,1010.5,104,1013.9,13.7,0.0,,,,,,,,,,,22.0,15.6,,,,,,,,,,,,7.5,,
248,장수,2002-08-12,19.1,18.1,2129,19.8,901,1713,14.0,1623,72.5,2.5,360,1623,1.7,20,1705,0.5,432,360,15.7,77,821,80.4,17.8,968.4,1016.9,733,1013.6,1704,1015.1,13.6,0.0,,,,,,,,,,,21.9,17.5,,,,,,,,,,,,77.5,,
248,장수,2002-08-13,19.9,17.7,634,24.2,1346,500,3.5,449,8.5,2.2,20,1232,1.6,360,1440,0.3,259,360,15.8,59,1533,76.8,17.9,966.3,1027.1,1403,1011.2,1524,1012.6,13.6,1.7,,,,,,,,,,,21.9,17.1,,,,,,,,,,,,9.0,,
248,장수,2002-08-14,19.2,18.3,2353,21.1,1328,2234,14.5,2329,64.5,3.0,20,1913,2.1,20,1921,0.4,346,360,15.1,70,1226,77.1,17.2,964.3,1012.8,12,1008.6,2400,1010.5,13.6,0.0,,,,,,,,,,,21.1,17.9,,,,,,,,,,,,106.0,,
248,장수,2002-08-15,19.4,17.8,454,21.0,1451,348,15.0,-2333,54.5,2.4,360,131,1.5,20,23,0.5,432,360,15.6,74,1341,78.1,17.7,961.9,1009.3,2239,1006.9,1454,1008.0,13.5,0.0,,,,,,,,,,,20.9,17.4,,,,,,,,,,,,5.5,,
248,장수,2002-08-16,21.2,19.1,424,23.7,1140,1551,12.5,1510,14.0,2.4,230,1231,1.4,360,1755,0.2,173,20,16.6,65,1153,74.8,18.9,963.6,1010.4,2240,1008.6,109,1009.5,13.5,0.0,,,,,,,,,,,22.4,18.6,,,,,,,,,,,,13.0,,
248,장수,2002-08-17,23.0,18.2,441,28.7,1351,,0.0,,0.0,3.7,200,1413,2.6,20,1831,0.7,605,20,17.0,42,1036,69.4,19.4,963.6,1024.1,1035,1007.5,1519,1009.3,13.5,8.0,,,,,,,,,,,25.2,17.7,,,,,,,,,,,,0.0,,
248,장수,2002-08-18,23.3,19.7,2327,29.5,1406,,,,,3.0,20,1305,2.2,20,1546,0.5,432,20,17.2,48,1408,69.1,19.6,963.7,1010.8,2359,1007.0,1510,1009.2,13.4,4.3,,,,,,,,,,,25.2,19.0,,,,,,,,,,,,,,
248,장수,2002-08-19,22.6,18.7,229,28.0,1219,,,,,2.5,360,1444,1.9,360,1453,0.5,432,360,15.8,42,1212,66.9,18.0,964.8,1012.4,2217,1009.0,1504,1010.5,13.4,6.1,,,,,,,,,,,25.1,18.2,,,,,,,,,,,,4.0,,
248,장수,2002-08-20,20.5,18.3,816,24.1,1550,704,2.0,631,4.0,3.0,230,1515,2.0,250,1515,0.9,778,250,16.0,58,1609,75.5,18.2,966.5,1014.2,2234,1011.3,1647,1012.7,13.4,3.0,,,,,,,,,,,22.8,17.5,,,,,,,,,,,,0.0,,
248,장수,2002-08-21,20.7,17.2,419,26.1,1201,,,,,3.2,20,1547,2.3,20,1551,0.5,432,20,15.5,50,1142,72.5,17.6,966.5,1014.5,658,1011.2,1624,1012.7,13.3,4.7,,,,,,,,,,,23.0,16.2,,,,,,,,,,,,,,
248,장수,2002-08-22,20.0,16.7,218,23.7,1433,1155,2.0,1138,2.5,4.0,230,1243,2.7,230,1249,0.9,778,230,15.6,61,1112,75.5,17.7,964.7,1013.2,30,1008.9,2337,1010.9,13.3,0.4,,,,,,,,,,,22.1,15.6,,,,,,,,,,,,4.0,,
248,장수,2002-08-23,22.4,19.7,24,25.5,1233,,1.5,32,1.5,5.4,250,1106,3.3,230,1106,1.4,1210,230,17.5,62,1050,73.9,20.0,961.1,1008.9,0,1005.5,1724,1006.7,13.3,2.0,,,,,,,,,,,23.0,19.0,,,,,,,,,,,,,,
248,장수,2002-08-24,23.6,19.2,157,30.1,1432,,,,,2.7,360,1659,1.6,270,1642,0.4,346,20,18.0,49,1329,71.5,20.6,960.9,1008.9,2353,1004.1,1521,1006.3,13.2,7.9,,,,,,,,,,,25.8,18.3,,,,,,,,,,,,,,
248,장수,2002-08-25,23.4,19.8,2337,28.7,1413,,,,,3.5,230,1505,2.2,230,1511,0.6,518,230,17.8,48,1307,71.0,20.3,962.3,1010.2,2333,1006.2,1452,1007.8,13.2,6.2,,,,,,,,,,,26.3,18.7,,,,,,,,,,,,,,
248,장수,2002-08-26,22.4,18.2,510,27.7,1427,1640,2.0,1615,2.0,4.4,230,1020,2.2,180,952,0.5,432,180,17.0,51,1425,72.0,19.4,962.5,1010.2,0,1006.4,1549,1008.2,13.2,5.7,,,,,,,,,,,25.2,17.5,,,,,,,,,,,,2.0,,
248,장수,2002-08-27,24.7,21.0,0,28.6,1302,1313,14.5,1301,14.5,8.8,270,1311,5.3,270,1320,1.4,1210,200,18.7,55,1255,69.4,21.6,961.9,1009.4,2359,1005.5,1300,1007.1,13.1,6.9,,,,,,,,,,,26.8,20.2,,,,,,,,,,,,16.5,,
248,장수,2002-08-28,24.7,21.0,2325,30.2,1504,17,1.5,13,2.0,3.9,50,1924,2.2,20,1928,0.6,518,230,19.3,53,1512,72.6,22.5,964.8,1011.7,2308,1008.3,1457,1010.2,13.1,5.6,,,,,,,,,,,27.4,20.2,,,,,,,,,,,,0.0,,
248,장수,2002-08-29,24.8,19.8,254,32.0,1459,,,,,7.0,90,1628,4.0,20,2359,1.0,864,90,18.2,45,1457,67.9,20.9,964.1,1012.3,705,1006.6,1557,1009.5,13.1,7.7,,,,,,,,,,,27.1,19.0,,,,,,,,,,,,,,
248,장수,2002-08-30,23.6,21.6,2400,26.8,1206,2346,1.5,1943,3.5,9.6,50,1953,5.5,20,715,3.0,2592,20,17.6,57,1425,69.0,20.1,960.3,1008.5,0,1003.4,2400,1005.6,13.0,0.0,,,,,,,,,,,23.6,20.5,,,,,,,,,,,,22.5,,
248,장수,2002-08-31,21.6,19.8,2358,22.7,808,1722,31.0,1648,182.5,19.0,20,1451,9.1,20,1604,5.3,4579,20,17.3,71,2101,76.4,19.8,945.1,1003.6,4,979.8,1913,990.1,13.0,0.0,,,,,,,,,,,22.7,19.4,,,,,,,,,,,,166.5,,
248,장수,2002-09-01,19.8,17.6,2353,23.0,1538,,1.0,803,5.5,9.8,340,1304,4.6,270,1514,2.3,1987,250,15.0,59,1607,73.8,17.1,955.9,1010.8,2350,985.6,0,1001.7,13.0,0.5,,,,,,,,,,,21.6,15.6,,,,,,,,,,,,2.5,,
248,장수,2002-09-02,21.7,15.1,556,29.6,1537,,,,,7.3,230,1118,5.1,230,1116,1.1,950,270,16.7,51,1503,74.0,19.2,966.4,1014.4,2201,1010.1,1453,1012.4,12.9,9.9,,,,,,,,,,,24.6,14.6,,,,,,,,,,,,,,
248,장수,2002-09-03,23.8,17.7,711,31.2,1421,,,,,5.3,360,1021,4.0,360,1029,1.0,864,360,18.4,51,1254,72.6,21.2,967.7,1015.2,716,1010.9,1550,1013.4,12.9,8.6,,,,,,,,,,,26.7,17.2,,,,,,,,,,,,,,
248,장수,2002-09-04,23.3,18.3,2353,30.2,1525,,,,,5.0,50,1140,3.0,50,1144,0.6,518,360,17.4,42,1223,71.4,19.9,968.4,1015.8,829,1011.6,1535,1014.3,12.8,8.2,,,,,,,,,,,26.4,17.2,,,,,,,,,,,,,,
248,장수,2002-09-05,22.4,16.7,601,29.1,1456,,,,,5.1,20,1608,3.6,20,1701,0.9,778,360,17.6,54,1321,74.9,20.1,966.0,1015.7,0,1009.1,1735,1011.8,12.8,6.8,,,,,,,,,,,24.6,16.0,,,,,,,,,,,,,,
248,장수,2002-09-06,20.9,17.2,2239,24.7,1427,,,,,7.6,50,816,4.6,50,818,2.3,1987,50,15.7,57,1427,72.3,17.9,966.3,1014.8,2238,1009.8,327,1012.4,12.8,3.5,,,,,,,,,,,23.8,16.7,,,,,,,,,,,,,,
248,장수,2002-09-07,19.9,13.8,621,27.7,1359,,,,,4.8,290,1653,3.2,250,1622,0.8,691,230,14.3,49,1356,71.1,16.3,969.1,1017.5,2131,1012.8,1402,1015.5,12.7,8.9,,,,,,,,,,,23.0,12.3,,,,,,,,,,,,,,
248,장수,2002-09-08,19.8,15.1,2346,27.2,1455,,,,,6.0,20,1249,3.8,360,1157,1.1,950,20,15.1,51,1455,74.8,17.2,968.2,1017.2,0,1011.8,1534,1014.6,12.7,6.7,,,,,,,,,,,24.0,12.8,,,,,,,,,,,,,,
248,장수,2002-09-09,18.3,13.3,639,25.3,1444,,,,,6.1,360,1333,3.7,360,1341,0.9,778,20,14.2,54,1543,77.6,16.2,965.5,1014.5,20,1009.1,1630,1012.0,12.7,4.6,,,,,,,,,,,22.6,12.3,,,,,,,,,,,,,,
248,장수,2002-09-10,20.1,15.6,0,27.6,1446,,,,,5.5,360,1230,3.3,360,1312,0.8,691,360,14.6,39,1435,73.0,16.6,966.3,1014.7,2338,1010.0,1529,1012.6,12.6,8.6,,,,,,,,,,,24.8,13.5,,,,,,,,,,,,,,
248,장수,2002-09-11,20.1,14.6,308,28.2,1450,,,,,5.8,360,1156,3.9,20,1148,0.8,691,360,14.4,39,1447,72.6,16.5,967.6,1015.7,644,1011.2,1452,1014.0,12.6,6.7,,,,,,,,,,,24.6,12.8,,,,,,,,,,,,,,
248,장수,2002-09-12,20.7,16.5,201,27.3,1502,,,,,4.9,320,1630,3.4,340,1634,0.8,691,360,15.6,48,1255,74.0,17.8,968.0,1015.5,714,1011.8,1458,1014.2,12.5,6.7,,,,,,,,,,,25.1,15.1,,,,,,,,,,,,,,
248,장수,2002-09-13,18.8,13.3,604,25.1,1343,,,,,5.3,360,1246,3.6,360,1254,0.9,778,20,13.0,48,1325,70.6,15.1,968.4,1016.7,659,1012.6,1553,1015.0,12.5,6.9,,,,,,,,,,,23.5,12.1,,,,,,,,,,,,,,
248,장수,2002-09-14,17.5,15.6,2321,21.2,1410,,0.0,,0.0,3.2,230,147,2.1,230,149,0.9,778,250,12.7,53,1424,73.4,14.7,969.6,1018.0,2017,1014.7,1416,1016.4,12.5,0.0,,,,,,,,,,,20.8,14.9,,,,,,,,,,,,0.0,,
248,장수,2002-09-15,15.0,13.3,1730,16.8,857,1626,5.5,1820,32.0,11.1,50,1937,5.2,20,1943,1.8,1555,20,11.8,71,1411,81.3,13.9,968.8,1018.3,1005,1013.9,2359,1016.1,12.4,0.0,,,,,,,,,,,17.0,12.6,,,,,,,,,,,,56.0,,
248,장수,2002-09-16,15.3,13.1,144,18.6,1316,-2342,4.5,541,26.0,6.8,20,650,4.9,20,653,2.3,1987,20,11.5,66,1331,77.9,13.6,965.3,1014.6,2340,1010.6,1324,1012.3,12.4,0.0,,,,,,,,,,,16.8,12.6,,,,,,,,,,,,2.0,,
248,장수,2002-09-17,16.8,10.6,2357,24.2,1413,,,,,6.0,360,1401,4.0,360,1506,1.5,1296,20,11.0,44,1610,70.0,13.1,970.7,1022.6,2344,1014.5,2,1017.7,12.4,8.7,,,,,,,,,,,20.6,8.8,,,,,,,,,,,,,,
248,장수,2002-09-18,14.5,9.3,629,24.5,1335,,,,,5.9,110,1150,3.7,360,1614,0.9,778,360,8.7,33,1133,72.1,11.3,975.1,1024.5,740,1019.9,1443,1022.8,12.3,8.1,,,,,,,,,,,18.9,7.5,,,,,,,,,,,,,,
248,장수,2002-09-19,14.1,7.5,625,24.5,1327,,,,,6.3,360,1554,4.1,20,1557,0.8,691,360,8.2,27,1327,71.8,10.9,974.8,1025.3,654,1019.1,1649,1022.6,12.3,8.3,,,,,,,,,,,18.7,6.4,,,,,,,,,,,,,,
248,장수,2002-09-20,15.5,7.8,547,25.8,1349,,,,,5.8,360,1432,4.3,360,1059,0.9,778,360,9.2,28,1540,70.3,11.7,972.0,1023.0,630,1015.7,1505,1019.4,12.3,9.1,,,,,,,,,,,19.6,6.4,,,,,,,,,,,,,,
248,장수,2002-09-21,15.2,10.0,332,22.2,1128,,,,,4.3,20,1215,3.1,360,1216,0.9,778,20,11.1,48,1230,77.5,13.2,968.9,1019.7,8,1013.0,1526,1016.1,12.2,2.7,,,,,,,,,,,17.6,7.8,,,,,,,,,,,,,,
248,장수,2002-09-22,15.3,11.6,2338,22.7,1250,1543,1.0,1453,1.0,7.5,20,1617,4.6,360,1337,1.0,864,360,11.6,52,1241,79.0,13.7,965.8,1015.4,11,1010.0,1411,1012.8,12.2,4.9,,,,,,,,,,,18.2,9.8,,,,,,,,,,,,1.0,,
248,장수,2002-09-23,14.3,8.3,545,22.5,1515,,,,,7.8,360,1145,4.1,360,1530,1.0,864,360,9.3,43,1505,74.1,11.8,966.5,1016.6,2358,1010.5,1517,1013.9,12.1,7.1,,,,,,,,,,,18.6,7.5,,,,,,,,,,,,,,
248,장수,2002-09-24,14.4,8.8,2339,24.2,1431,,,,,6.3,20,1523,4.2,20,1455,0.9,778,250,7.8,26,1440,69.1,10.6,970.9,1021.9,2349,1015.6,1443,1018.5,12.1,8.1,,,,,,,,,,,19.1,6.3,,,,,,,,,,,,,,
248,장수,2002-09-25,14.2,7.0,528,23.7,1316,,,,,7.1,180,1321,4.0,180,1402,0.8,691,70,8.1,34,1259,70.4,10.8,973.7,1023.2,651,1018.5,1542,1021.5,12.1,7.9,,,,,,,,,,,17.5,5.3,,,,,,,,,,,,,,
248,장수,2002-09-26,14.6,9.1,111,23.5,1430,,,,,7.1,50,1014,4.1,20,1018,1.0,864,70,8.8,36,1242,71.8,11.4,972.9,1023.3,747,1017.1,1601,1020.5,12.0,7.9,,,,,,,,,,,18.8,6.5,,,,,,,,,,,,,,
248,장수,2002-09-27,13.6,8.3,321,20.0,1310,,,,,4.5,20,1824,2.9,50,1831,0.6,518,20,10.1,52,1321,80.4,12.4,969.5,1021.2,27,1014.2,1831,1017.0,12.0,0.0,,,,,,,,,,,15.9,6.3,,,,,,,,,,,,,,
248,장수,2002-09-28,17.0,10.6,630,24.7,1317,1926,3.5,1836,4.0,7.3,200,1653,4.3,200,1658,1.2,1037,200,12.1,44,1451,75.3,14.2,966.5,1015.6,802,1010.5,1557,1013.3,12.0,6.7,,,,,,,,,,,20.3,8.3,,,,,,,,,,,,4.0,,
248,장수,2002-09-29,16.2,12.1,2359,20.7,1531,,0.0,,0.0,6.0,200,901,3.7,230,920,1.3,1123,230,11.7,51,1155,75.8,13.7,966.6,1015.6,2233,1011.8,1500,1013.5,11.9,5.6,,,,,,,,,,,19.3,9.8,,,,,,,,,,,,0.0,,
248,장수,2002-09-30,15.7,10.8,218,22.7,1420,,,,,6.5,230,1354,4.0,270,1157,1.2,1037,230,11.2,45,1439,75.6,13.3,966.9,1015.6,711,1011.4,1440,1013.9,11.9,5.9,,,,,,,,,,,20.1,9.1,,,,,,,,,,,,,,
248,장수,2002-10-01,15.1,9.6,2345,22.7,1305,,,,,7.0,20,1445,4.4,360,1515,1.3,1123,360,10.5,46,1351,75.6,12.7,963.0,1013.9,0,1006.3,1554,1010.0,11.9,6.2,,,,,,,,,,,18.5,6.5,,,,,,,,,,,,0.5,,
248,장수,2002-10-02,12.0,5.4,2313,20.0,1143,,0.5,,1.0,12.5,270,1259,6.4,270,1303,1.7,1469,230,7.6,37,1531,76.4,10.6,964.3,1016.1,2148,1009.6,1146,1012.0,11.8,5.7,,,,,,,,,,,16.2,2.0,,,,,,,,,,,,0.5,,
248,장수,2002-10-03,15.4,3.5,551,22.5,1154,,0.0,,0.0,11.5,250,1318,6.2,250,1211,2.4,2074,230,7.8,23,1000,64.9,11.1,966.7,1016.3,551,1011.1,1518,1013.8,11.8,6.3,,,,,,,,,,,16.2,1.2,,,,,,,,,,,,0.0,,
248,장수,2002-10-04,15.5,8.3,2353,24.3,1447,,,,,6.3,230,1333,4.2,250,1334,1.5,1296,270,9.0,26,1510,69.8,11.7,969.1,1018.7,2152,1013.5,1547,1016.3,11.7,8.5,,,,,,,,,,,19.9,5.3,,,,,,,,,,,,0.0,,
248,장수,2002-10-05,15.5,7.6,637,25.2,1417,,0.0,,0.0,14.6,20,1839,10.0,20,1844,1.6,1382,230,10.8,51,1413,75.1,13.2,968.7,1019.0,735,1012.0,1424,1015.9,11.7,4.0,,,,,,,,,,,16.9,5.5,,,,,,,,,,,,4.0,,
248,장수,2002-10-06,13.2,9.1,2144,17.5,143,744,3.0,725,7.5,8.8,360,1253,5.3,340,1256,1.0,864,360,9.9,63,222,80.0,12.3,964.8,1015.2,0,1010.3,1225,1012.3,11.7,0.0,,,,,,,,,,,14.9,7.5,,,,,,,,,,,,3.5,,
248,장수,2002-10-07,11.7,8.1,2212,16.7,1124,,0.0,,0.0,8.3,360,1256,5.5,360,1548,1.4,1210,50,6.5,48,1423,71.6,9.7,968.9,1020.8,2359,1012.9,1,1016.8,11.6,2.1,,,,,,,,,,,13.9,6.3,,,,,,,,,,,,,,
248,장수,2002-10-08,8.2,3.0,2330,16.1,1359,,,,,8.6,360,1022,5.3,360,1022,1.4,1210,360,3.2,41,1222,74.0,7.7,975.1,1028.1,2327,1020.8,0,1024.0,11.6,9.3,,,,,,,,,,,14.0,0.0,,,,,,,,,,,,,,
248,장수,2002-10-09,7.6,0.5,622,17.5,1358,,,,,6.9,20,1501,4.5,360,1615,1.3,1123,360,2.7,33,1520,74.4,7.4,979.2,1030.5,2134,1024.8,1356,1028.4,11.5,9.5,,,,,,,,,,,12.9,-2.0,,,,,,,,,,,,,,
248,장수,2002-10-10,10.3,1.3,613,21.6,1503,,,,,4.4,230,1308,3.1,250,1400,0.7,605,250,4.5,31,1208,73.1,8.5,978.3,1030.6,726,1023.0,1503,1027.0,11.5,8.8,,,,,,,,,,,14.7,-0.5,,,,,,,,,,,,,,
248,장수,2002-10-11,11.8,4.6,427,21.2,1310,,,,,7.3,200,1356,3.3,230,1413,0.6,518,250,7.3,41,1224,75.9,10.3,973.7,1026.2,3,1018.4,1608,1021.9,11.5,7.3,,,,,,,,,,,14.4,1.8,,,,,,,,,,,,,,
248,장수,2002-10-12,12.6,5.5,436,21.8,1401,,,,,6.6,250,1135,4.3,250,1119,0.9,778,250,8.5,45,1415,78.4,11.2,970.3,1021.3,114,1014.9,1402,1018.1,11.4,6.7,,,,,,,,,,,15.2,3.4,,,,,,,,,,,,,,
248,장수,2002-10-13,16.0,9.6,2301,23.6,1433,,,,,5.4,320,1508,3.8,320,1515,0.9,778,360,10.9,46,1455,73.4,13.1,968.6,1018.2,2143,1013.0,1436,1015.7,11.4,4.3,,,,,,,,,,,18.4,6.3,,,,,,,,,,,,,,
248,장수,2002-10-14,13.3,7.1,2303,22.0,1244,,,,,8.6,250,1258,5.5,250,1258,1.3,1123,230,7.4,32,1609,70.3,10.3,968.2,1018.6,813,1012.6,1435,1015.8,11.4,7.7,,,,,,,,,,,16.9,3.7,,,,,,,,,,,,5.5,,
248,장수,2002-10-15,12.2,5.6,2321,17.2,1238,1101,4.0,453,7.5,18.8,360,238,10.0,340,246,2.6,2246,340,7.3,41,129,72.3,10.3,967.5,1020.0,2320,1010.7,615,1015.3,11.3,4.1,,,,,,,,,,,13.9,2.7,,,,,,,,,,,,2.0,,
248,장수,2002-10-16,10.3,4.0,717,21.7,1422,,,,,5.4,360,1311,4.0,360,1400,0.9,778,360,4.3,25,1214,73.0,8.3,972.0,1023.1,830,1016.4,1422,1020.3,11.3,7.7,,,,,,,,,,,14.2,1.7,,,,,,,,,,,,,,
248,장수,2002-10-17,13.1,3.7,509,26.7,1437,,,,,5.5,230,1514,3.8,230,1516,0.5,432,230,7.0,28,1417,70.4,10.1,971.7,1022.9,747,1014.8,1424,1019.5,11.3,9.3,,,,,,,,,,,15.5,0.6,,,,,,,,,,,,,,
248,장수,2002-10-18,12.6,7.3,215,16.0,1708,2122,2.0,2050,4.0,12.1,50,2343,5.9,50,2343,1.3,1123,20,9.5,66,1558,81.1,11.9,968.7,1019.4,100,1013.9,1706,1016.5,11.2,0.0,,,,,,,,,,,13.0,4.4,,,,,,,,,,,,4.0,,
248,장수,2002-10-19,16.1,13.3,30,18.1,1056,,0.0,,0.0,12.8,110,342,6.5,70,310,3.5,3024,50,9.5,59,1056,64.1,11.9,967.4,1017.5,2220,1012.2,325,1014.4,11.2,0.0,,,,,,,,,,,16.9,12.3,,,,,,,,,,,,,,
248,장수,2002-10-20,13.0,10.6,2337,15.1,0,1501,1.0,1840,2.5,7.5,20,1235,4.4,50,1216,2.4,2074,20,8.4,62,1,73.4,11.0,969.0,1017.6,2058,1015.0,1345,1016.6,11.2,0.0,,,,,,,,,,,14.1,10.3,,,,,,,,,,,,2.5,,
