지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
5011000000,제주,69,16,2,20,58,12,0,10,콩,PA320101,백태,,0,2014-10-25 00:00:00
4122000000,평택,88,14,1,22,50,7,0,0,무,PA130201,봄,,0,2014-10-25 00:00:00
4122000000,평택,88,14,1,22,50,7,0,0,무,PA130401,가을,,0,2014-10-25 00:00:00
4719000000,구미,84,12,0,23,40,8,0,6,당근,PA080101,봄,,0,2014-10-25 00:00:00
4719000000,구미,84,12,0,23,40,8,0,6,당근,PA080301,가을,,0,2014-10-25 00:00:00
4686000000,함평,89,14,1,23,47,8,0,0,양파,PA250201,중만생종,,0,2014-10-25 00:00:00
4211000000,춘천,84,13,0,21,42,10,0,5,풋고추,PA350201,꽈리고추,,0,2014-10-25 00:00:00
4211000000,춘천,84,13,0,21,42,10,0,5,풋고추,PA350301,청양고추,,0,2014-10-25 00:00:00
4617000000,나주,89,12,0,23,35,7,0,0,풋고추,PA350101,풋고추,,0,2014-10-25 00:00:00
4686000000,함평,89,14,1,23,47,8,0,0,마늘,PA120301,난지형 남도,,0,2014-10-25 00:00:00
4887000000,함양,85,12,0,24,32,6,0,6,팥,PA330101,적두,,0,2014-10-25 00:00:00
4887000000,함양,85,12,0,24,32,6,0,6,양파,PA250201,중만생종,,0,2014-10-25 00:00:00
4427000000,당진,85,14,0,21,59,9,0,0,무,PA130401,가을,,0,2014-10-25 00:00:00
4427000000,당진,85,14,0,21,59,9,0,0,배추,PA170401,가을,,0,2014-10-25 00:00:00
4155000000,안성,82,13,0,21,46,8,0,0,대파,PA090301,가을대파,,0,2014-10-25 00:00:00
4155000000,안성,82,13,0,21,46,8,0,0,배,PA160101,-,,0,2014-10-25 00:00:00
4155000000,안성,82,13,0,21,46,8,0,0,오이,PA280201,다다기계통,,0,2014-10-25 00:00:00
4427000000,당진,85,14,0,21,59,9,0,0,무,PA130201,봄,,0,2014-10-25 00:00:00
4427000000,당진,85,14,0,21,59,9,0,0,고구마,PA040101,밤,,0,2014-10-25 00:00:00
5011000000,제주,69,16,2,20,58,12,0,10,마늘,PA120301,난지형 남도,,0,2014-10-25 00:00:00
5011000000,제주,69,16,2,20,58,12,0,10,무,PA130101,월동,,0,2014-10-25 00:00:00
4776000000,영양,84,11,1,22,37,5,0,0,양배추,PA240201,고랭지,,0,2014-10-25 00:00:00
4315000000,제천,80,9,0,21,21,5,0,6,배추,PA170401,가을,,0,2014-10-25 00:00:00
4315000000,제천,80,9,0,21,21,5,0,6,콩,PA320101,백태,,0,2014-10-25 00:00:00
4776000000,영양,84,11,1,22,37,5,0,0,건고추,PA030101,-,,0,2014-10-25 00:00:00
4773000000,의성,81,10,0,22,27,3,0,8,참깨,PA300101,-,,0,2014-10-25 00:00:00
4155000000,안성,82,13,0,21,46,8,0,0,대파,PA090201,여름대파,,0,2014-10-25 00:00:00
4122000000,평택,88,14,1,22,50,7,0,0,오이,PA280201,다다기계통,,0,2014-10-25 00:00:00
4427000000,당진,85,14,0,21,59,9,0,0,감자,PA020101,봄,,0,2014-10-25 00:00:00
4315000000,제천,80,9,0,21,21,5,0,6,팥,PA330101,적두,,0,2014-10-25 00:00:00
4376000000,괴산,85,11,0,22,21,5,0,0,건고추,PA030101,-,,0,2014-10-25 00:00:00
4825000000,김해,75,16,1,24,28,10,0,10,단감,PA070101,-,,0,2014-10-25 00:00:00
4825000000,김해,75,16,1,24,28,10,0,10,대파,PA090101,봄대파,,0,2014-10-25 00:00:00
4825000000,김해,75,16,1,24,28,10,0,10,당근,PA080101,봄,,0,2014-10-25 00:00:00
4825000000,김해,67,17,1,24,29,11,0,10,당근,PA080101,봄,,0,2014-10-26 00:00:00
4825000000,김해,67,17,1,24,29,11,0,10,대파,PA090101,봄대파,,0,2014-10-26 00:00:00
4825000000,김해,67,17,1,24,29,11,0,10,단감,PA070101,-,,0,2014-10-26 00:00:00
4376000000,괴산,86,12,1,20,56,4,0,0,건고추,PA030101,-,,0,2014-10-26 00:00:00
4427000000,당진,81,14,1,21,58,9,0,0,감자,PA020101,봄,,0,2014-10-26 00:00:00
4315000000,제천,77,11,1,19,44,1,0,9,팥,PA330101,적두,,0,2014-10-26 00:00:00
4122000000,평택,88,14,1,21,64,7,0,0,오이,PA280201,다다기계통,,0,2014-10-26 00:00:00
4825000000,김해,67,17,1,24,29,11,0,10,오이,PA280101,가시계통,,0,2014-10-26 00:00:00
4887000000,함양,82,13,1,24,30,5,0,6,양파,PA250201,중만생종,,0,2014-10-26 00:00:00
4887000000,함양,82,13,1,24,30,5,0,6,팥,PA330101,적두,,0,2014-10-26 00:00:00
4888000000,거창,70,12,1,24,15,5,0,6,사과,PA200101,-,,0,2014-10-26 00:00:00
5011000000,제주,74,18,2,21,63,15,0,7,감귤,PA010101,-,,0,2014-10-26 00:00:00
5011000000,제주,74,18,2,21,63,15,0,7,감자,PA020301,가을,,0,2014-10-26 00:00:00
5011000000,제주,74,18,2,21,63,15,0,7,마늘,PA120301,난지형 남도,,0,2014-10-26 00:00:00
5011000000,제주,74,18,2,21,63,15,0,7,무,PA130101,월동,,0,2014-10-26 00:00:00
5011000000,제주,74,18,2,21,63,15,0,7,양배추,PA240401,겨울,,0,2014-10-26 00:00:00
5011000000,제주,74,18,2,21,63,15,0,7,쪽파,PA290101,-,,0,2014-10-26 00:00:00
5011000000,제주,74,18,2,21,63,15,0,7,참깨,PA300101,-,,0,2014-10-26 00:00:00
5011000000,제주,74,18,2,21,63,15,0,7,참다래,PA310101,-,,0,2014-10-26 00:00:00
5011000000,제주,74,18,2,21,63,15,0,7,콩,PA320101,백태,,0,2014-10-26 00:00:00
5011000000,제주,74,18,2,21,63,15,0,7,땅콩,PA110101,-,,0,2014-10-26 00:00:00
5011000000,제주,74,18,2,21,63,15,0,7,당근,PA080401,겨울,,0,2014-10-26 00:00:00
4773000000,의성,76,11,0,23,23,2,0,9,사과,PA200101,-,,0,2014-10-26 00:00:00
4773000000,의성,76,11,0,23,23,2,0,9,마늘,PA120101,한지형,,0,2014-10-26 00:00:00
4729000000,경산,63,15,1,25,21,7,0,0,복숭아,PA180201,유명,,0,2014-10-26 00:00:00
4211000000,춘천,84,14,1,19,55,9,1,4,풋고추,PA350301,청양고추,,0,2014-10-26 00:00:00
4211000000,춘천,84,14,1,19,55,9,1,4,호박,PA360101,애호박,,0,2014-10-26 00:00:00
4211000000,춘천,84,14,1,19,55,9,1,4,호박,PA360201,쥬키니,,0,2014-10-26 00:00:00
4219000000,태백,51,13,1,21,17,4,0,9,배추,PA170301,고랭지,,0,2014-10-26 00:00:00
4223000000,삼척,39,20,2,26,19,16,0,0,배추,PA170301,고랭지,D2,1,2014-10-26 00:00:00
4281000000,인제,80,12,1,19,50,6,0,5,감자,PA020201,고랭지,,0,2014-10-26 00:00:00
4315000000,제천,77,11,1,19,44,1,0,9,건고추,PA030101,-,,0,2014-10-26 00:00:00
4315000000,제천,77,11,1,19,44,1,0,9,들깨,PA100101,-,,0,2014-10-26 00:00:00
4315000000,제천,77,11,1,19,44,1,0,9,배추,PA170401,가을,,0,2014-10-26 00:00:00
4315000000,제천,77,11,1,19,44,1,0,9,콩,PA320101,백태,,0,2014-10-26 00:00:00
4315000000,제천,77,11,1,19,44,1,0,9,팥,PA330101,적두,,0,2014-10-26 00:00:00
4376000000,괴산,86,12,1,20,56,4,0,0,건고추,PA030101,-,,0,2014-10-26 00:00:00
4427000000,당진,81,14,1,21,58,9,0,0,감자,PA020101,봄,,0,2014-10-26 00:00:00
4427000000,당진,81,14,1,21,58,9,0,0,고구마,PA040101,밤,,0,2014-10-26 00:00:00
4427000000,당진,81,14,1,21,58,9,0,0,무,PA130201,봄,,0,2014-10-26 00:00:00
4211000000,춘천,84,14,1,19,55,9,1,4,풋고추,PA350201,꽈리고추,,0,2014-10-26 00:00:00
4211000000,춘천,84,14,1,19,55,9,1,4,풋고추,PA350101,풋고추,,0,2014-10-26 00:00:00
4211000000,춘천,84,14,1,19,55,9,1,4,오이,PA280201,다다기계통,,0,2014-10-26 00:00:00
4122000000,평택,88,14,1,21,64,7,0,0,무,PA130201,봄,,0,2014-10-26 00:00:00
4122000000,평택,88,14,1,21,64,7,0,0,무,PA130401,가을,,0,2014-10-26 00:00:00
4122000000,평택,88,14,1,21,64,7,0,0,방울토마토,PA150101,-,,0,2014-10-26 00:00:00
4122000000,평택,88,14,1,21,64,7,0,0,배,PA160101,-,,0,2014-10-26 00:00:00
4122000000,평택,88,14,1,21,64,7,0,0,오이,PA280201,다다기계통,,0,2014-10-26 00:00:00
4155000000,안성,81,15,2,21,59,8,0,0,대파,PA090201,여름대파,,0,2014-10-26 00:00:00
4155000000,안성,81,15,2,21,59,8,0,0,대파,PA090301,가을대파,,0,2014-10-26 00:00:00
4155000000,안성,81,15,2,21,59,8,0,0,배,PA160101,-,,0,2014-10-26 00:00:00
4155000000,안성,81,15,2,21,59,8,0,0,오이,PA280201,다다기계통,,0,2014-10-26 00:00:00
4157000000,김포,0,14,1,18,0,10,0,0,미나리,PA140101,-,,0,2014-10-26 00:00:00
4211000000,춘천,84,14,1,19,55,9,1,4,감자,PA020101,봄,,0,2014-10-26 00:00:00
4211000000,춘천,84,14,1,19,55,9,1,4,들깨,PA100101,-,,0,2014-10-26 00:00:00
4211000000,춘천,84,14,1,19,55,9,1,4,방울토마토,PA150101,-,,0,2014-10-26 00:00:00
4211000000,춘천,84,14,1,19,55,9,1,4,배추,PA170401,가을,,0,2014-10-26 00:00:00
4211000000,춘천,84,14,1,19,55,9,1,4,붉은고추,PA190101,붉은고추,,0,2014-10-26 00:00:00
4427000000,당진,81,14,1,21,58,9,0,0,무,PA130401,가을,,0,2014-10-26 00:00:00
4427000000,당진,81,14,1,21,58,9,0,0,배추,PA170401,가을,,0,2014-10-26 00:00:00
4427000000,당진,81,14,1,21,58,9,0,0,풋고추,PA350201,꽈리고추,,0,2014-10-26 00:00:00
4617000000,나주,89,14,1,22,54,8,0,0,풋고추,PA350101,풋고추,,0,2014-10-26 00:00:00
4686000000,함평,85,16,1,22,56,10,0,0,마늘,PA120301,난지형 남도,,0,2014-10-26 00:00:00
4686000000,함평,85,16,1,22,56,10,0,0,양파,PA250201,중만생종,,0,2014-10-26 00:00:00
4719000000,구미,75,14,0,24,28,6,0,8,당근,PA080101,봄,,0,2014-10-26 00:00:00
4719000000,구미,75,14,0,24,28,6,0,8,당근,PA080301,가을,,0,2014-10-26 00:00:00
4719000000,구미,75,14,0,24,28,6,0,8,양배추,PA240101,봄,,0,2014-10-26 00:00:00
4723000000,영천,66,14,1,24,28,5,0,9,마늘,PA120201,난지형 대서,,0,2014-10-26 00:00:00
4723000000,영천,66,14,1,24,28,5,0,9,복숭아,PA180201,유명,,0,2014-10-26 00:00:00
4723000000,영천,66,14,1,24,28,5,0,9,포도,PA340101,캠벨얼리,,0,2014-10-26 00:00:00
4725000000,상주,68,14,1,22,29,4,0,8,배,PA160101,-,,0,2014-10-26 00:00:00
4725000000,상주,68,14,1,22,29,4,0,8,생강,PA210101,-,,0,2014-10-26 00:00:00
4725000000,상주,68,14,1,22,29,4,0,8,쌀,PA230101,일반계,,0,2014-10-26 00:00:00
4725000000,상주,68,14,1,22,29,4,0,8,오이,PA280201,다다기계통,,0,2014-10-26 00:00:00
4725000000,상주,68,14,1,22,29,4,0,8,포도,PA340101,캠벨얼리,,0,2014-10-26 00:00:00
4729000000,경산,63,15,1,25,21,7,0,0,깻잎,PA050101,-,,0,2014-10-26 00:00:00
4617000000,나주,89,14,1,22,54,8,0,0,배추,PA170401,가을,,0,2014-10-26 00:00:00
4617000000,나주,89,14,1,22,54,8,0,0,배추,PA170201,봄,,0,2014-10-26 00:00:00
4617000000,나주,89,14,1,22,54,8,0,0,배,PA160101,-,,0,2014-10-26 00:00:00
4471000000,금산,80,13,0,22,41,5,0,6,깻잎,PA050101,-,,0,2014-10-26 00:00:00
4482500000,태안,81,16,2,21,46,13,0,0,건고추,PA030101,-,,0,2014-10-26 00:00:00
4482500000,태안,81,16,2,21,46,13,0,0,땅콩,PA110101,-,,0,2014-10-26 00:00:00
4482500000,태안,81,16,2,21,46,13,0,0,마늘,PA120101,한지형,,0,2014-10-26 00:00:00
4482500000,태안,81,16,2,21,46,13,0,0,마늘,PA120201,난지형 대서,,0,2014-10-26 00:00:00
4482500000,태안,81,16,2,21,46,13,0,0,무,PA130201,봄,,0,2014-10-26 00:00:00
4482500000,태안,81,16,2,21,46,13,0,0,무,PA130401,가을,,0,2014-10-26 00:00:00
4482500000,태안,81,16,2,21,46,13,0,0,생강,PA210101,-,,0,2014-10-26 00:00:00
4511100000,전주,79,16,1,22,42,9,0,9,미나리,PA140101,-,,0,2014-10-26 00:00:00
4518000000,정읍,81,16,1,22,50,10,0,8,건고추,PA030101,-,,0,2014-10-26 00:00:00
4518000000,정읍,81,16,1,22,50,10,0,8,땅콩,PA110101,-,,0,2014-10-26 00:00:00
4518000000,정읍,81,16,1,22,50,10,0,8,쌀,PA230101,일반계,,0,2014-10-26 00:00:00
4617000000,나주,89,14,1,22,54,8,0,0,무,PA130201,봄,,0,2014-10-26 00:00:00
4617000000,나주,89,14,1,22,54,8,0,0,무,PA130401,가을,,0,2014-10-26 00:00:00
4617000000,나주,89,14,1,22,54,8,0,0,미나리,PA140101,-,,0,2014-10-26 00:00:00
4315000000,제천,68,9,1,18,26,1,0,9,건고추,PA030101,-,,0,2014-10-27 00:00:00
4315000000,제천,68,9,1,18,26,1,0,9,들깨,PA100101,-,,0,2014-10-27 00:00:00
4315000000,제천,68,9,1,18,26,1,0,9,배추,PA170401,가을,,0,2014-10-27 00:00:00
4315000000,제천,68,9,1,18,26,1,0,9,콩,PA320101,백태,,0,2014-10-27 00:00:00
4315000000,제천,68,9,1,18,26,1,0,9,팥,PA330101,적두,,0,2014-10-27 00:00:00
4376000000,괴산,73,9,1,17,32,2,0,0,건고추,PA030101,-,,0,2014-10-27 00:00:00
4427000000,당진,54,10,2,15,30,5,0,0,감자,PA020101,봄,,0,2014-10-27 00:00:00
4427000000,당진,54,10,2,15,30,5,0,0,고구마,PA040101,밤,,0,2014-10-27 00:00:00
4427000000,당진,54,10,2,15,30,5,0,0,무,PA130201,봄,,0,2014-10-27 00:00:00
4427000000,당진,54,10,2,15,30,5,0,0,무,PA130401,가을,,0,2014-10-27 00:00:00
4427000000,당진,54,10,2,15,30,5,0,0,배추,PA170401,가을,,0,2014-10-27 00:00:00
4427000000,당진,54,10,2,15,30,5,0,0,풋고추,PA350201,꽈리고추,,0,2014-10-27 00:00:00
4471000000,금산,65,10,1,17,31,3,0,9,깻잎,PA050101,-,,0,2014-10-27 00:00:00
4482500000,태안,45,11,2,15,30,7,0,0,건고추,PA030101,-,,0,2014-10-27 00:00:00
4482500000,태안,45,11,2,15,30,7,0,0,땅콩,PA110101,-,,0,2014-10-27 00:00:00
4482500000,태안,45,11,2,15,30,7,0,0,마늘,PA120101,한지형,,0,2014-10-27 00:00:00
4482500000,태안,45,11,2,15,30,7,0,0,마늘,PA120201,난지형 대서,,0,2014-10-27 00:00:00
4482500000,태안,45,11,2,15,30,7,0,0,무,PA130201,봄,,0,2014-10-27 00:00:00
4482500000,태안,45,11,2,15,30,7,0,0,무,PA130401,가을,,0,2014-10-27 00:00:00
4482500000,태안,45,11,2,15,30,7,0,0,생강,PA210101,-,,0,2014-10-27 00:00:00
4511100000,전주,56,12,1,18,30,6,0,9,미나리,PA140101,-,,0,2014-10-27 00:00:00
4281000000,인제,50,10,1,19,14,2,0,8,감자,PA020201,고랭지,,0,2014-10-27 00:00:00
4223000000,삼척,66,13,2,16,49,9,0,0,배추,PA170301,고랭지,D2,1,2014-10-27 00:00:00
4219000000,태백,67,8,2,16,21,1,0,8,배추,PA170301,고랭지,,0,2014-10-27 00:00:00
4122000000,평택,49,10,2,17,23,5,0,0,무,PA130201,봄,,0,2014-10-27 00:00:00
4122000000,평택,49,10,2,17,23,5,0,0,무,PA130401,가을,,0,2014-10-27 00:00:00
4122000000,평택,49,10,2,17,23,5,0,0,방울토마토,PA150101,-,,0,2014-10-27 00:00:00
4122000000,평택,49,10,2,17,23,5,0,0,배,PA160101,-,,0,2014-10-27 00:00:00
4122000000,평택,49,10,2,17,23,5,0,0,오이,PA280201,다다기계통,,0,2014-10-27 00:00:00
4155000000,안성,62,9,1,18,23,3,0,0,대파,PA090201,여름대파,,0,2014-10-27 00:00:00
4155000000,안성,62,9,1,18,23,3,0,0,대파,PA090301,가을대파,,0,2014-10-27 00:00:00
4155000000,안성,62,9,1,18,23,3,0,0,배,PA160101,-,,0,2014-10-27 00:00:00
4155000000,안성,62,9,1,18,23,3,0,0,오이,PA280201,다다기계통,,0,2014-10-27 00:00:00
4157000000,김포,0,9,1,15,0,5,0,0,미나리,PA140101,-,,0,2014-10-27 00:00:00
4211000000,춘천,59,11,0,18,18,4,0,9,감자,PA020101,봄,,0,2014-10-27 00:00:00
4211000000,춘천,59,11,0,18,18,4,0,9,들깨,PA100101,-,,0,2014-10-27 00:00:00
4211000000,춘천,59,11,0,18,18,4,0,9,방울토마토,PA150101,-,,0,2014-10-27 00:00:00
4211000000,춘천,59,11,0,18,18,4,0,9,배추,PA170401,가을,,0,2014-10-27 00:00:00
4211000000,춘천,59,11,0,18,18,4,0,9,붉은고추,PA190101,붉은고추,,0,2014-10-27 00:00:00
4211000000,춘천,59,11,0,18,18,4,0,9,오이,PA280201,다다기계통,,0,2014-10-27 00:00:00
4211000000,춘천,59,11,0,18,18,4,0,9,풋고추,PA350101,풋고추,,0,2014-10-27 00:00:00
4211000000,춘천,59,11,0,18,18,4,0,9,풋고추,PA350201,꽈리고추,,0,2014-10-27 00:00:00
4211000000,춘천,59,11,0,18,18,4,0,9,풋고추,PA350301,청양고추,,0,2014-10-27 00:00:00
4211000000,춘천,59,11,0,18,18,4,0,9,호박,PA360101,애호박,,0,2014-10-27 00:00:00
4211000000,춘천,59,11,0,18,18,4,0,9,호박,PA360201,쥬키니,,0,2014-10-27 00:00:00
4518000000,정읍,59,12,1,17,33,7,0,10,건고추,PA030101,-,,0,2014-10-27 00:00:00
4518000000,정읍,59,12,1,17,33,7,0,10,땅콩,PA110101,-,,0,2014-10-27 00:00:00
4518000000,정읍,59,12,1,17,33,7,0,10,쌀,PA230101,일반계,,0,2014-10-27 00:00:00
4773000000,의성,80,10,0,19,35,3,0,7,참깨,PA300101,-,,0,2014-10-27 00:00:00
4776000000,영양,77,11,1,19,42,5,0,0,건고추,PA030101,-,,0,2014-10-27 00:00:00
4776000000,영양,77,11,1,19,42,5,0,0,양배추,PA240201,고랭지,,0,2014-10-27 00:00:00
4825000000,김해,64,16,1,23,27,12,0,8,단감,PA070101,-,,0,2014-10-27 00:00:00
4825000000,김해,64,16,1,23,27,12,0,8,당근,PA080101,봄,,0,2014-10-27 00:00:00
4825000000,김해,64,16,1,23,27,12,0,8,대파,PA090101,봄대파,,0,2014-10-27 00:00:00
4825000000,김해,64,16,1,23,27,12,0,8,양배추,PA240101,봄,,0,2014-10-27 00:00:00
4825000000,김해,64,16,1,23,27,12,0,8,오이,PA280101,가시계통,,0,2014-10-27 00:00:00
4887000000,함양,66,13,1,21,26,4,0,9,양파,PA250201,중만생종,,0,2014-10-27 00:00:00
4887000000,함양,66,13,1,21,26,4,0,9,팥,PA330101,적두,,0,2014-10-27 00:00:00
4888000000,거창,61,11,1,19,14,3,0,9,사과,PA200101,-,,0,2014-10-27 00:00:00
5011000000,제주,61,16,3,18,44,13,0,9,감귤,PA010101,-,,0,2014-10-27 00:00:00
5011000000,제주,61,16,3,18,44,13,0,9,감자,PA020301,가을,,0,2014-10-27 00:00:00
5011000000,제주,61,16,3,18,44,13,0,9,당근,PA080401,겨울,,0,2014-10-27 00:00:00
5011000000,제주,61,16,3,18,44,13,0,9,땅콩,PA110101,-,,0,2014-10-27 00:00:00
5011000000,제주,61,16,3,18,44,13,0,9,마늘,PA120301,난지형 남도,,0,2014-10-27 00:00:00
5011000000,제주,61,16,3,18,44,13,0,9,무,PA130101,월동,,0,2014-10-27 00:00:00
5011000000,제주,61,16,3,18,44,13,0,9,양배추,PA240401,겨울,,0,2014-10-27 00:00:00
5011000000,제주,61,16,3,18,44,13,0,9,쪽파,PA290101,-,,0,2014-10-27 00:00:00
5011000000,제주,61,16,3,18,44,13,0,9,참깨,PA300101,-,,0,2014-10-27 00:00:00
5011000000,제주,61,16,3,18,44,13,0,9,참다래,PA310101,-,,0,2014-10-27 00:00:00
5011000000,제주,61,16,3,18,44,13,0,9,콩,PA320101,백태,,0,2014-10-27 00:00:00
4773000000,의성,80,10,0,19,35,3,0,7,사과,PA200101,-,,0,2014-10-27 00:00:00
4773000000,의성,80,10,0,19,35,3,0,7,마늘,PA120101,한지형,,0,2014-10-27 00:00:00
4617000000,나주,70,11,2,18,36,3,0,0,무,PA130201,봄,,0,2014-10-27 00:00:00
4617000000,나주,70,11,2,18,36,3,0,0,무,PA130401,가을,,0,2014-10-27 00:00:00
4617000000,나주,70,11,2,18,36,3,0,0,미나리,PA140101,-,,0,2014-10-27 00:00:00
4617000000,나주,70,11,2,18,36,3,0,0,배,PA160101,-,,0,2014-10-27 00:00:00
4617000000,나주,70,11,2,18,36,3,0,0,배추,PA170201,봄,,0,2014-10-27 00:00:00
4617000000,나주,70,11,2,18,36,3,0,0,배추,PA170401,가을,,0,2014-10-27 00:00:00
4617000000,나주,70,11,2,18,36,3,0,0,풋고추,PA350101,풋고추,,0,2014-10-27 00:00:00
4686000000,함평,61,12,2,17,29,5,0,0,마늘,PA120301,난지형 남도,,0,2014-10-27 00:00:00
4686000000,함평,61,12,2,17,29,5,0,0,양파,PA250201,중만생종,,0,2014-10-27 00:00:00
4719000000,구미,57,13,2,19,35,9,0,8,당근,PA080101,봄,,0,2014-10-27 00:00:00
4719000000,구미,57,13,2,19,35,9,0,8,당근,PA080301,가을,,0,2014-10-27 00:00:00
4719000000,구미,57,13,2,19,35,9,0,8,양배추,PA240101,봄,,0,2014-10-27 00:00:00
4723000000,영천,71,13,1,20,36,7,0,7,마늘,PA120201,난지형 대서,,0,2014-10-27 00:00:00
4723000000,영천,71,13,1,20,36,7,0,7,복숭아,PA180201,유명,,0,2014-10-27 00:00:00
4723000000,영천,71,13,1,20,36,7,0,7,포도,PA340101,캠벨얼리,,0,2014-10-27 00:00:00
4725000000,상주,51,13,2,19,34,9,0,9,배,PA160101,-,,0,2014-10-27 00:00:00
4725000000,상주,51,13,2,19,34,9,0,9,생강,PA210101,-,,0,2014-10-27 00:00:00
4725000000,상주,51,13,2,19,34,9,0,9,쌀,PA230101,일반계,,0,2014-10-27 00:00:00
4725000000,상주,51,13,2,19,34,9,0,9,오이,PA280201,다다기계통,,0,2014-10-27 00:00:00
4725000000,상주,51,13,2,19,34,9,0,9,포도,PA340101,캠벨얼리,,0,2014-10-27 00:00:00
4729000000,경산,58,14,1,20,28,8,0,0,깻잎,PA050101,-,,0,2014-10-27 00:00:00
4729000000,경산,58,14,1,20,28,8,0,0,복숭아,PA180201,유명,,0,2014-10-27 00:00:00
5011000000,제주,64,16,2,19,54,12,0,10,감귤,PA010101,-,,0,2014-10-28 00:00:00
5011000000,제주,64,16,2,19,54,12,0,10,감자,PA020301,가을,,0,2014-10-28 00:00:00
5011000000,제주,64,16,2,19,54,12,0,10,당근,PA080401,겨울,,0,2014-10-28 00:00:00
5011000000,제주,64,16,2,19,54,12,0,10,땅콩,PA110101,-,,0,2014-10-28 00:00:00
5011000000,제주,64,16,2,19,54,12,0,10,마늘,PA120301,난지형 남도,,0,2014-10-28 00:00:00
5011000000,제주,64,16,2,19,54,12,0,10,무,PA130101,월동,,0,2014-10-28 00:00:00
5011000000,제주,64,16,2,19,54,12,0,10,양배추,PA240401,겨울,,0,2014-10-28 00:00:00
5011000000,제주,64,16,2,19,54,12,0,10,쪽파,PA290101,-,,0,2014-10-28 00:00:00
4825000000,김해,64,14,1,21,26,8,0,9,대파,PA090101,봄대파,,0,2014-10-28 00:00:00
5011000000,제주,64,16,2,19,54,12,0,10,참다래,PA310101,-,,0,2014-10-28 00:00:00
5011000000,제주,64,16,2,19,54,12,0,10,콩,PA320101,백태,,0,2014-10-28 00:00:00
4825000000,김해,64,14,1,21,26,8,0,9,당근,PA080101,봄,,0,2014-10-28 00:00:00
4888000000,거창,70,7,1,19,17,0,0,9,사과,PA200101,-,,0,2014-10-28 00:00:00
4887000000,함양,79,8,0,20,28,0,0,9,팥,PA330101,적두,,0,2014-10-28 00:00:00
4211000000,춘천,71,7,0,17,19,0,0,9,호박,PA360201,쥬키니,,0,2014-10-28 00:00:00
4219000000,태백,70,5,1,17,18,-1,0,9,배추,PA170301,고랭지,,0,2014-10-28 00:00:00
4223000000,삼척,61,12,1,17,37,8,0,0,배추,PA170301,고랭지,D2,1,2014-10-28 00:00:00
4281000000,인제,65,6,0,18,14,0,0,8,감자,PA020201,고랭지,,0,2014-10-28 00:00:00
4315000000,제천,68,6,0,18,12,-1,0,9,건고추,PA030101,-,,0,2014-10-28 00:00:00
4315000000,제천,68,6,0,18,12,-1,0,9,들깨,PA100101,-,,0,2014-10-28 00:00:00
4315000000,제천,68,6,0,18,12,-1,0,9,팥,PA330101,적두,,0,2014-10-28 00:00:00
4376000000,괴산,76,6,0,19,10,-1,0,0,건고추,PA030101,-,,0,2014-10-28 00:00:00
4427000000,당진,65,8,0,16,24,1,0,0,감자,PA020101,봄,,0,2014-10-28 00:00:00
4427000000,당진,65,8,0,16,24,1,0,0,고구마,PA040101,밤,,0,2014-10-28 00:00:00
4427000000,당진,65,8,0,16,24,1,0,0,무,PA130201,봄,,0,2014-10-28 00:00:00
4427000000,당진,65,8,0,16,24,1,0,0,무,PA130401,가을,,0,2014-10-28 00:00:00
4427000000,당진,65,8,0,16,24,1,0,0,배추,PA170401,가을,,0,2014-10-28 00:00:00
4427000000,당진,65,8,0,16,24,1,0,0,풋고추,PA350201,꽈리고추,,0,2014-10-28 00:00:00
4471000000,금산,73,7,0,19,21,0,0,6,깻잎,PA050101,-,,0,2014-10-28 00:00:00
4482500000,태안,54,10,1,17,17,3,0,0,건고추,PA030101,-,,0,2014-10-28 00:00:00
4482500000,태안,54,10,1,17,17,3,0,0,땅콩,PA110101,-,,0,2014-10-28 00:00:00
4482500000,태안,54,10,1,17,17,3,0,0,마늘,PA120101,한지형,,0,2014-10-28 00:00:00
4211000000,춘천,71,7,0,17,19,0,0,9,호박,PA360101,애호박,,0,2014-10-28 00:00:00
4211000000,춘천,71,7,0,17,19,0,0,9,풋고추,PA350301,청양고추,,0,2014-10-28 00:00:00
4211000000,춘천,71,7,0,17,19,0,0,9,풋고추,PA350201,꽈리고추,,0,2014-10-28 00:00:00
4617000000,나주,79,8,0,20,18,0,0,0,배추,PA170401,가을,,0,2014-10-28 00:00:00
4122000000,평택,69,8,1,17,29,1,0,0,무,PA130201,봄,,0,2014-10-28 00:00:00
4122000000,평택,69,8,1,17,29,1,0,0,무,PA130401,가을,,0,2014-10-28 00:00:00
4122000000,평택,69,8,1,17,29,1,0,0,방울토마토,PA150101,-,,0,2014-10-28 00:00:00
4122000000,평택,69,8,1,17,29,1,0,0,배,PA160101,-,,0,2014-10-28 00:00:00
4122000000,평택,69,8,1,17,29,1,0,0,오이,PA280201,다다기계통,,0,2014-10-28 00:00:00
4155000000,안성,72,8,0,17,25,0,0,0,대파,PA090201,여름대파,,0,2014-10-28 00:00:00
4155000000,안성,72,8,0,17,25,0,0,0,대파,PA090301,가을대파,,0,2014-10-28 00:00:00
