지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4211000000,춘천,53,16,2,22,19,11,1,12,배추,PA170401,가을,,0,2016-05-16 00:00:00
4211000000,춘천,53,16,2,22,19,11,1,12,방울토마토,PA150101,-,,0,2016-05-16 00:00:00
4211000000,춘천,53,16,2,22,19,11,1,12,들깨,PA100101,-,,0,2016-05-16 00:00:00
4211000000,춘천,53,16,2,22,19,11,1,12,감자,PA020101,봄,,0,2016-05-16 00:00:00
4157000000,김포,0,15,1,21,0,11,0,0,미나리,PA140101,-,W2,1,2016-05-16 00:00:00
4155000000,안성,66,15,3,21,23,10,4,0,오이,PA280201,다다기계통,,0,2016-05-16 00:00:00
4155000000,안성,66,15,3,21,23,10,4,0,배,PA160101,-,,0,2016-05-16 00:00:00
4155000000,안성,66,15,3,21,23,10,4,0,대파,PA090301,가을대파,,0,2016-05-16 00:00:00
4155000000,안성,66,15,3,21,23,10,4,0,대파,PA090201,여름대파,,0,2016-05-16 00:00:00
4122000000,평택,65,15,3,21,23,10,3,0,오이,PA280201,다다기계통,W2,1,2016-05-16 00:00:00
4122000000,평택,65,15,3,21,23,10,3,0,배,PA160101,-,W2,1,2016-05-16 00:00:00
4122000000,평택,65,15,3,21,23,10,3,0,방울토마토,PA150101,-,W2,1,2016-05-16 00:00:00
4122000000,평택,65,15,3,21,23,10,3,0,무,PA130401,가을,W2,1,2016-05-16 00:00:00
4122000000,평택,65,15,3,21,23,10,3,0,무,PA130201,봄,W2,1,2016-05-16 00:00:00
4223000000,삼척,50,17,2,23,24,11,0,0,배추,PA170301,고랭지,,0,2016-05-16 00:00:00
4281000000,인제,47,15,3,21,15,10,7,9,감자,PA020201,고랭지,,0,2016-05-16 00:00:00
4315000000,제천,59,13,2,21,16,7,4,9,건고추,PA030101,-,,0,2016-05-16 00:00:00
4518000000,정읍,65,15,2,21,28,9,9,11,땅콩,PA110101,-,,0,2016-05-16 00:00:00
4518000000,정읍,65,15,2,21,28,9,9,11,건고추,PA030101,-,,0,2016-05-16 00:00:00
4511100000,전주,67,15,2,21,27,10,8,9,미나리,PA140101,-,,0,2016-05-16 00:00:00
4482500000,태안,64,14,2,20,31,9,3,0,생강,PA210101,-,W2,1,2016-05-16 00:00:00
4482500000,태안,64,14,2,20,31,9,3,0,무,PA130401,가을,W2,1,2016-05-16 00:00:00
4482500000,태안,64,14,2,20,31,9,3,0,무,PA130201,봄,W2,1,2016-05-16 00:00:00
4482500000,태안,64,14,2,20,31,9,3,0,마늘,PA120201,난지형 대서,W2,1,2016-05-16 00:00:00
4482500000,태안,64,14,2,20,31,9,3,0,마늘,PA120101,한지형,W2,1,2016-05-16 00:00:00
4482500000,태안,64,14,2,20,31,9,3,0,땅콩,PA110101,-,W2,1,2016-05-16 00:00:00
4482500000,태안,64,14,2,20,31,9,3,0,건고추,PA030101,-,W2,1,2016-05-16 00:00:00
4471000000,금산,58,14,1,21,17,9,7,9,깻잎,PA050101,-,,0,2016-05-16 00:00:00
4427000000,당진,71,14,2,21,27,9,2,0,풋고추,PA350201,꽈리고추,W2,1,2016-05-16 00:00:00
4315000000,제천,59,13,2,21,16,7,4,9,들깨,PA100101,-,,0,2016-05-16 00:00:00
4315000000,제천,59,13,2,21,16,7,4,9,배추,PA170401,가을,,0,2016-05-16 00:00:00
4315000000,제천,59,13,2,21,16,7,4,9,콩,PA320101,백태,,0,2016-05-16 00:00:00
4315000000,제천,59,13,2,21,16,7,4,9,팥,PA330101,적두,,0,2016-05-16 00:00:00
4376000000,괴산,63,14,2,21,16,7,4,0,건고추,PA030101,-,,0,2016-05-16 00:00:00
4427000000,당진,71,14,2,21,27,9,2,0,감자,PA020101,봄,W2,1,2016-05-16 00:00:00
4427000000,당진,71,14,2,21,27,9,2,0,고구마,PA040101,밤,W2,1,2016-05-16 00:00:00
4427000000,당진,71,14,2,21,27,9,2,0,무,PA130201,봄,W2,1,2016-05-16 00:00:00
4427000000,당진,71,14,2,21,27,9,2,0,무,PA130401,가을,W2,1,2016-05-16 00:00:00
4427000000,당진,71,14,2,21,27,9,2,0,배추,PA170401,가을,W2,1,2016-05-16 00:00:00
4482500000,태안,60,16,1,24,13,9,0,0,생강,PA210101,-,,0,2016-05-17 00:00:00
4482500000,태안,60,16,1,24,13,9,0,0,무,PA130401,가을,,0,2016-05-17 00:00:00
4482500000,태안,60,16,1,24,13,9,0,0,무,PA130201,봄,,0,2016-05-17 00:00:00
4482500000,태안,60,16,1,24,13,9,0,0,마늘,PA120201,난지형 대서,,0,2016-05-17 00:00:00
4482500000,태안,60,16,1,24,13,9,0,0,마늘,PA120101,한지형,,0,2016-05-17 00:00:00
4482500000,태안,60,16,1,24,13,9,0,0,땅콩,PA110101,-,,0,2016-05-17 00:00:00
4482500000,태안,60,16,1,24,13,9,0,0,건고추,PA030101,-,,0,2016-05-17 00:00:00
4471000000,금산,57,16,1,26,18,5,0,12,깻잎,PA050101,-,,0,2016-05-17 00:00:00
4427000000,당진,75,17,1,24,35,9,0,0,풋고추,PA350201,꽈리고추,,0,2016-05-17 00:00:00
4427000000,당진,75,17,1,24,35,9,0,0,배추,PA170401,가을,,0,2016-05-17 00:00:00
4427000000,당진,75,17,1,24,35,9,0,0,무,PA130401,가을,,0,2016-05-17 00:00:00
4427000000,당진,75,17,1,24,35,9,0,0,무,PA130201,봄,,0,2016-05-17 00:00:00
4427000000,당진,75,17,1,24,35,9,0,0,고구마,PA040101,밤,,0,2016-05-17 00:00:00
4511100000,전주,58,18,1,26,36,9,0,13,미나리,PA140101,-,,0,2016-05-17 00:00:00
4518000000,정읍,54,18,1,26,24,9,0,13,건고추,PA030101,-,,0,2016-05-17 00:00:00
4518000000,정읍,54,18,1,26,24,9,0,13,땅콩,PA110101,-,,0,2016-05-17 00:00:00
4518000000,정읍,54,18,1,26,24,9,0,13,쌀,PA230101,일반계,,0,2016-05-17 00:00:00
4617000000,나주,75,17,1,27,27,7,0,0,무,PA130201,봄,,0,2016-05-17 00:00:00
4617000000,나주,75,17,1,27,27,7,0,0,무,PA130401,가을,,0,2016-05-17 00:00:00
4617000000,나주,75,17,1,27,27,7,0,0,미나리,PA140101,-,,0,2016-05-17 00:00:00
4617000000,나주,75,17,1,27,27,7,0,0,배,PA160101,-,,0,2016-05-17 00:00:00
4617000000,나주,75,17,1,27,27,7,0,0,배추,PA170201,봄,,0,2016-05-17 00:00:00
4617000000,나주,75,17,1,27,27,7,0,0,배추,PA170401,가을,,0,2016-05-17 00:00:00
4617000000,나주,75,17,1,27,27,7,0,0,풋고추,PA350101,풋고추,,0,2016-05-17 00:00:00
4686000000,함평,75,16,2,25,39,7,0,0,마늘,PA120301,난지형 남도,,0,2016-05-17 00:00:00
4686000000,함평,75,16,2,25,39,7,0,0,양파,PA250201,중만생종,,0,2016-05-17 00:00:00
4719000000,구미,56,18,1,27,20,7,0,13,당근,PA080101,봄,,0,2016-05-17 00:00:00
4719000000,구미,56,18,1,27,20,7,0,13,당근,PA080301,가을,,0,2016-05-17 00:00:00
4719000000,구미,56,18,1,27,20,7,0,13,양배추,PA240101,봄,,0,2016-05-17 00:00:00
4427000000,당진,75,17,1,24,35,9,0,0,감자,PA020101,봄,,0,2016-05-17 00:00:00
4315000000,제천,59,15,1,27,19,4,0,12,콩,PA320101,백태,,0,2016-05-17 00:00:00
4211000000,춘천,62,17,1,27,24,8,0,12,배추,PA170401,가을,,0,2016-05-17 00:00:00
4211000000,춘천,62,17,1,27,24,8,0,12,붉은고추,PA190101,붉은고추,,0,2016-05-17 00:00:00
4211000000,춘천,62,17,1,27,24,8,0,12,오이,PA280201,다다기계통,,0,2016-05-17 00:00:00
4211000000,춘천,62,17,1,27,24,8,0,12,풋고추,PA350101,풋고추,,0,2016-05-17 00:00:00
4211000000,춘천,62,17,1,27,24,8,0,12,풋고추,PA350201,꽈리고추,,0,2016-05-17 00:00:00
4211000000,춘천,62,17,1,27,24,8,0,12,풋고추,PA350301,청양고추,,0,2016-05-17 00:00:00
4211000000,춘천,62,17,1,27,24,8,0,12,호박,PA360101,애호박,,0,2016-05-17 00:00:00
4211000000,춘천,62,17,1,27,24,8,0,12,호박,PA360201,쥬키니,,0,2016-05-17 00:00:00
4219000000,태백,42,16,1,25,16,6,0,11,배추,PA170301,고랭지,,0,2016-05-17 00:00:00
4223000000,삼척,32,21,2,26,16,15,0,0,배추,PA170301,고랭지,,0,2016-05-17 00:00:00
4281000000,인제,54,16,1,26,20,6,0,11,감자,PA020201,고랭지,,0,2016-05-17 00:00:00
4315000000,제천,59,15,1,27,19,4,0,12,건고추,PA030101,-,,0,2016-05-17 00:00:00
4376000000,괴산,66,16,1,27,26,5,0,0,건고추,PA030101,-,,0,2016-05-17 00:00:00
4315000000,제천,59,15,1,27,19,4,0,12,팥,PA330101,적두,,0,2016-05-17 00:00:00
4315000000,제천,59,15,1,27,19,4,0,12,들깨,PA100101,-,,0,2016-05-17 00:00:00
4211000000,춘천,62,17,1,27,24,8,0,12,방울토마토,PA150101,-,,0,2016-05-17 00:00:00
4211000000,춘천,62,17,1,27,24,8,0,12,들깨,PA100101,-,,0,2016-05-17 00:00:00
4122000000,평택,62,18,1,26,25,9,0,0,무,PA130201,봄,,0,2016-05-17 00:00:00
4122000000,평택,62,18,1,26,25,9,0,0,무,PA130401,가을,,0,2016-05-17 00:00:00
4122000000,평택,62,18,1,26,25,9,0,0,방울토마토,PA150101,-,,0,2016-05-17 00:00:00
4122000000,평택,62,18,1,26,25,9,0,0,배,PA160101,-,,0,2016-05-17 00:00:00
4122000000,평택,62,18,1,26,25,9,0,0,오이,PA280201,다다기계통,,0,2016-05-17 00:00:00
4155000000,안성,62,17,1,26,27,8,0,0,대파,PA090201,여름대파,,0,2016-05-17 00:00:00
4155000000,안성,62,17,1,26,27,8,0,0,대파,PA090301,가을대파,,0,2016-05-17 00:00:00
4155000000,안성,62,17,1,26,27,8,0,0,배,PA160101,-,,0,2016-05-17 00:00:00
4155000000,안성,62,17,1,26,27,8,0,0,오이,PA280201,다다기계통,,0,2016-05-17 00:00:00
4157000000,김포,0,17,0,25,0,9,0,0,미나리,PA140101,-,,0,2016-05-17 00:00:00
4211000000,춘천,62,17,1,27,24,8,0,12,감자,PA020101,봄,,0,2016-05-17 00:00:00
4315000000,제천,59,15,1,27,19,4,0,12,배추,PA170401,가을,,0,2016-05-17 00:00:00
5011000000,제주,41,19,2,24,17,14,0,13,무,PA130101,월동,,0,2016-05-17 00:00:00
4723000000,영천,54,17,1,27,19,5,0,12,마늘,PA120201,난지형 대서,,0,2016-05-17 00:00:00
4723000000,영천,54,17,1,27,19,5,0,12,복숭아,PA180201,유명,,0,2016-05-17 00:00:00
4723000000,영천,54,17,1,27,19,5,0,12,포도,PA340101,캠벨얼리,,0,2016-05-17 00:00:00
4725000000,상주,41,20,1,29,21,9,0,12,배,PA160101,-,,0,2016-05-17 00:00:00
4725000000,상주,41,20,1,29,21,9,0,12,생강,PA210101,-,,0,2016-05-17 00:00:00
4725000000,상주,41,20,1,29,21,9,0,12,쌀,PA230101,일반계,,0,2016-05-17 00:00:00
4825000000,김해,44,18,2,27,25,10,0,12,당근,PA080101,봄,,0,2016-05-17 00:00:00
4825000000,김해,44,18,2,27,25,10,0,12,대파,PA090101,봄대파,,0,2016-05-17 00:00:00
4825000000,김해,44,18,2,27,25,10,0,12,양배추,PA240101,봄,,0,2016-05-17 00:00:00
4825000000,김해,44,18,2,27,25,10,0,12,오이,PA280101,가시계통,,0,2016-05-17 00:00:00
4887000000,함양,61,17,0,29,17,4,0,13,양파,PA250201,중만생종,,0,2016-05-17 00:00:00
4887000000,함양,61,17,0,29,17,4,0,13,팥,PA330101,적두,,0,2016-05-17 00:00:00
4888000000,거창,56,16,0,27,20,3,0,13,사과,PA200101,-,,0,2016-05-17 00:00:00
5011000000,제주,41,19,2,24,17,14,0,13,감귤,PA010101,-,,0,2016-05-17 00:00:00
5011000000,제주,41,19,2,24,17,14,0,13,감자,PA020301,가을,,0,2016-05-17 00:00:00
5011000000,제주,41,19,2,24,17,14,0,13,당근,PA080401,겨울,,0,2016-05-17 00:00:00
5011000000,제주,41,19,2,24,17,14,0,13,땅콩,PA110101,-,,0,2016-05-17 00:00:00
5011000000,제주,41,19,2,24,17,14,0,13,마늘,PA120301,난지형 남도,,0,2016-05-17 00:00:00
5011000000,제주,41,19,2,24,17,14,0,13,콩,PA320101,백태,,0,2016-05-17 00:00:00
5011000000,제주,41,19,2,24,17,14,0,13,참다래,PA310101,-,,0,2016-05-17 00:00:00
5011000000,제주,41,19,2,24,17,14,0,13,참깨,PA300101,-,,0,2016-05-17 00:00:00
5011000000,제주,41,19,2,24,17,14,0,13,쪽파,PA290101,-,,0,2016-05-17 00:00:00
5011000000,제주,41,19,2,24,17,14,0,13,양배추,PA240401,겨울,,0,2016-05-17 00:00:00
4825000000,김해,44,18,2,27,25,10,0,12,단감,PA070101,-,,0,2016-05-17 00:00:00
4725000000,상주,41,20,1,29,21,9,0,12,오이,PA280201,다다기계통,,0,2016-05-17 00:00:00
4725000000,상주,41,20,1,29,21,9,0,12,포도,PA340101,캠벨얼리,,0,2016-05-17 00:00:00
4729000000,경산,43,18,1,29,15,7,0,0,깻잎,PA050101,-,,0,2016-05-17 00:00:00
4729000000,경산,43,18,1,29,15,7,0,0,복숭아,PA180201,유명,,0,2016-05-17 00:00:00
4773000000,의성,63,16,1,28,20,3,0,13,마늘,PA120101,한지형,,0,2016-05-17 00:00:00
4773000000,의성,63,16,1,28,20,3,0,13,사과,PA200101,-,,0,2016-05-17 00:00:00
4773000000,의성,63,16,1,28,20,3,0,13,참깨,PA300101,-,,0,2016-05-17 00:00:00
4776000000,영양,62,15,1,27,23,3,0,0,건고추,PA030101,-,,0,2016-05-17 00:00:00
4776000000,영양,62,15,1,27,23,3,0,0,양배추,PA240201,고랭지,,0,2016-05-17 00:00:00
4482500000,태안,42,20,1,28,13,10,0,0,땅콩,PA110101,-,,0,2016-05-18 00:00:00
4511100000,전주,56,21,1,30,24,13,0,13,미나리,PA140101,-,,0,2016-05-18 00:00:00
4518000000,정읍,52,21,1,30,25,11,0,12,땅콩,PA110101,-,,0,2016-05-18 00:00:00
4518000000,정읍,52,21,1,30,25,11,0,12,쌀,PA230101,일반계,,0,2016-05-18 00:00:00
4617000000,나주,71,20,1,31,21,9,0,0,무,PA130201,봄,,0,2016-05-18 00:00:00
4482500000,태안,42,20,1,28,13,10,0,0,생강,PA210101,-,,0,2016-05-18 00:00:00
4482500000,태안,42,20,1,28,13,10,0,0,무,PA130401,가을,,0,2016-05-18 00:00:00
4617000000,나주,71,20,1,31,21,9,0,0,미나리,PA140101,-,,0,2016-05-18 00:00:00
4617000000,나주,71,20,1,31,21,9,0,0,배,PA160101,-,,0,2016-05-18 00:00:00
4617000000,나주,71,20,1,31,21,9,0,0,배추,PA170201,봄,,0,2016-05-18 00:00:00
4617000000,나주,71,20,1,31,21,9,0,0,배추,PA170401,가을,,0,2016-05-18 00:00:00
4617000000,나주,71,20,1,31,21,9,0,0,무,PA130401,가을,,0,2016-05-18 00:00:00
4482500000,태안,42,20,1,28,13,10,0,0,무,PA130201,봄,,0,2016-05-18 00:00:00
4482500000,태안,42,20,1,28,13,10,0,0,마늘,PA120201,난지형 대서,,0,2016-05-18 00:00:00
4482500000,태안,42,20,1,28,13,10,0,0,마늘,PA120101,한지형,,0,2016-05-18 00:00:00
4427000000,당진,59,18,1,26,17,10,0,0,풋고추,PA350201,꽈리고추,,0,2016-05-18 00:00:00
4471000000,금산,55,19,1,29,14,8,0,12,깻잎,PA050101,-,,0,2016-05-18 00:00:00
4482500000,태안,42,20,1,28,13,10,0,0,건고추,PA030101,-,,0,2016-05-18 00:00:00
4518000000,정읍,52,21,1,30,25,11,0,12,건고추,PA030101,-,,0,2016-05-18 00:00:00
4887000000,함양,61,19,0,30,13,7,0,13,양파,PA250201,중만생종,,0,2016-05-18 00:00:00
4725000000,상주,48,21,0,32,10,11,0,12,오이,PA280201,다다기계통,D2,1,2016-05-18 00:00:00
4725000000,상주,48,21,0,32,10,11,0,12,쌀,PA230101,일반계,D2,1,2016-05-18 00:00:00
4725000000,상주,48,21,0,32,10,11,0,12,생강,PA210101,-,D2,1,2016-05-18 00:00:00
4725000000,상주,48,21,0,32,10,11,0,12,배,PA160101,-,D2,1,2016-05-18 00:00:00
4723000000,영천,53,19,1,31,12,8,0,12,포도,PA340101,캠벨얼리,,0,2016-05-18 00:00:00
4723000000,영천,53,19,1,31,12,8,0,12,복숭아,PA180201,유명,,0,2016-05-18 00:00:00
4723000000,영천,53,19,1,31,12,8,0,12,마늘,PA120201,난지형 대서,,0,2016-05-18 00:00:00
4719000000,구미,54,21,1,31,12,11,0,12,양배추,PA240101,봄,,0,2016-05-18 00:00:00
4719000000,구미,54,21,1,31,12,11,0,12,당근,PA080301,가을,,0,2016-05-18 00:00:00
4719000000,구미,54,21,1,31,12,11,0,12,당근,PA080101,봄,,0,2016-05-18 00:00:00
4686000000,함평,68,19,1,30,33,9,0,0,양파,PA250201,중만생종,,0,2016-05-18 00:00:00
4686000000,함평,68,19,1,30,33,9,0,0,마늘,PA120301,난지형 남도,,0,2016-05-18 00:00:00
4617000000,나주,71,20,1,31,21,9,0,0,풋고추,PA350101,풋고추,,0,2016-05-18 00:00:00
4729000000,경산,41,21,1,32,8,11,0,0,깻잎,PA050101,-,D2,1,2016-05-18 00:00:00
4729000000,경산,41,21,1,32,8,11,0,0,복숭아,PA180201,유명,D2,1,2016-05-18 00:00:00
4773000000,의성,58,19,1,32,13,7,0,13,마늘,PA120101,한지형,,0,2016-05-18 00:00:00
4773000000,의성,58,19,1,32,13,7,0,13,사과,PA200101,-,,0,2016-05-18 00:00:00
4776000000,영양,55,18,1,30,12,7,0,0,건고추,PA030101,-,,0,2016-05-18 00:00:00
4776000000,영양,55,18,1,30,12,7,0,0,양배추,PA240201,고랭지,,0,2016-05-18 00:00:00
4773000000,의성,58,19,1,32,13,7,0,13,참깨,PA300101,-,,0,2016-05-18 00:00:00
4825000000,김해,48,21,1,29,28,13,0,12,단감,PA070101,-,,0,2016-05-18 00:00:00
4825000000,김해,48,21,1,29,28,13,0,12,당근,PA080101,봄,,0,2016-05-18 00:00:00
4825000000,김해,48,21,1,29,28,13,0,12,대파,PA090101,봄대파,,0,2016-05-18 00:00:00
4825000000,김해,48,21,1,29,28,13,0,12,양배추,PA240101,봄,,0,2016-05-18 00:00:00
4825000000,김해,48,21,1,29,28,13,0,12,오이,PA280101,가시계통,,0,2016-05-18 00:00:00
4427000000,당진,59,18,1,26,17,10,0,0,배추,PA170401,가을,,0,2016-05-18 00:00:00
4427000000,당진,59,18,1,26,17,10,0,0,무,PA130401,가을,,0,2016-05-18 00:00:00
4427000000,당진,59,18,1,26,17,10,0,0,무,PA130201,봄,,0,2016-05-18 00:00:00
4219000000,태백,48,18,1,28,13,8,0,11,배추,PA170301,고랭지,,0,2016-05-18 00:00:00
4211000000,춘천,59,20,1,29,17,11,0,12,호박,PA360201,쥬키니,,0,2016-05-18 00:00:00
4211000000,춘천,59,20,1,29,17,11,0,12,호박,PA360101,애호박,,0,2016-05-18 00:00:00
4211000000,춘천,59,20,1,29,17,11,0,12,풋고추,PA350301,청양고추,,0,2016-05-18 00:00:00
4211000000,춘천,59,20,1,29,17,11,0,12,풋고추,PA350201,꽈리고추,,0,2016-05-18 00:00:00
4211000000,춘천,59,20,1,29,17,11,0,12,풋고추,PA350101,풋고추,,0,2016-05-18 00:00:00
4211000000,춘천,59,20,1,29,17,11,0,12,오이,PA280201,다다기계통,,0,2016-05-18 00:00:00
4211000000,춘천,59,20,1,29,17,11,0,12,붉은고추,PA190101,붉은고추,,0,2016-05-18 00:00:00
4211000000,춘천,59,20,1,29,17,11,0,12,배추,PA170401,가을,,0,2016-05-18 00:00:00
4211000000,춘천,59,20,1,29,17,11,0,12,방울토마토,PA150101,-,,0,2016-05-18 00:00:00
4211000000,춘천,59,20,1,29,17,11,0,12,들깨,PA100101,-,,0,2016-05-18 00:00:00
4211000000,춘천,59,20,1,29,17,11,0,12,감자,PA020101,봄,,0,2016-05-18 00:00:00
4157000000,김포,0,20,1,28,0,12,0,0,미나리,PA140101,-,,0,2016-05-18 00:00:00
4155000000,안성,62,20,1,29,20,10,0,0,오이,PA280201,다다기계통,,0,2016-05-18 00:00:00
4155000000,안성,62,20,1,29,20,10,0,0,배,PA160101,-,,0,2016-05-18 00:00:00
4155000000,안성,62,20,1,29,20,10,0,0,대파,PA090301,가을대파,,0,2016-05-18 00:00:00
4155000000,안성,62,20,1,29,20,10,0,0,대파,PA090201,여름대파,,0,2016-05-18 00:00:00
4122000000,평택,66,20,1,29,29,11,0,0,오이,PA280201,다다기계통,,0,2016-05-18 00:00:00
4122000000,평택,66,20,1,29,29,11,0,0,배,PA160101,-,,0,2016-05-18 00:00:00
4122000000,평택,66,20,1,29,29,11,0,0,방울토마토,PA150101,-,,0,2016-05-18 00:00:00
4122000000,평택,66,20,1,29,29,11,0,0,무,PA130401,가을,,0,2016-05-18 00:00:00
4122000000,평택,66,20,1,29,29,11,0,0,무,PA130201,봄,,0,2016-05-18 00:00:00
4223000000,삼척,42,22,1,27,21,18,0,0,배추,PA170301,고랭지,,0,2016-05-18 00:00:00
4315000000,제천,55,18,1,29,13,8,0,12,팥,PA330101,적두,,0,2016-05-18 00:00:00
4427000000,당진,59,18,1,26,17,10,0,0,고구마,PA040101,밤,,0,2016-05-18 00:00:00
4427000000,당진,59,18,1,26,17,10,0,0,감자,PA020101,봄,,0,2016-05-18 00:00:00
4376000000,괴산,64,19,0,29,17,8,0,0,건고추,PA030101,-,,0,2016-05-18 00:00:00
4725000000,상주,48,21,0,32,10,11,0,12,포도,PA340101,캠벨얼리,D2,1,2016-05-18 00:00:00
4315000000,제천,55,18,1,29,13,8,0,12,콩,PA320101,백태,,0,2016-05-18 00:00:00
4315000000,제천,55,18,1,29,13,8,0,12,배추,PA170401,가을,,0,2016-05-18 00:00:00
4315000000,제천,55,18,1,29,13,8,0,12,들깨,PA100101,-,,0,2016-05-18 00:00:00
4315000000,제천,55,18,1,29,13,8,0,12,건고추,PA030101,-,,0,2016-05-18 00:00:00
4281000000,인제,52,18,1,28,18,8,0,11,감자,PA020201,고랭지,,0,2016-05-18 00:00:00
4887000000,함양,61,19,0,30,13,7,0,13,팥,PA330101,적두,,0,2016-05-18 00:00:00
4888000000,거창,55,19,0,29,14,7,0,13,사과,PA200101,-,,0,2016-05-18 00:00:00
5011000000,제주,58,19,2,24,34,15,0,12,감귤,PA010101,-,,0,2016-05-18 00:00:00
5011000000,제주,58,19,2,24,34,15,0,12,감자,PA020301,가을,,0,2016-05-18 00:00:00
5011000000,제주,58,19,2,24,34,15,0,12,당근,PA080401,겨울,,0,2016-05-18 00:00:00
5011000000,제주,58,19,2,24,34,15,0,12,땅콩,PA110101,-,,0,2016-05-18 00:00:00
5011000000,제주,58,19,2,24,34,15,0,12,마늘,PA120301,난지형 남도,,0,2016-05-18 00:00:00
5011000000,제주,58,19,2,24,34,15,0,12,무,PA130101,월동,,0,2016-05-18 00:00:00
5011000000,제주,58,19,2,24,34,15,0,12,양배추,PA240401,겨울,,0,2016-05-18 00:00:00
5011000000,제주,58,19,2,24,34,15,0,12,쪽파,PA290101,-,,0,2016-05-18 00:00:00
5011000000,제주,58,19,2,24,34,15,0,12,참깨,PA300101,-,,0,2016-05-18 00:00:00
5011000000,제주,58,19,2,24,34,15,0,12,참다래,PA310101,-,,0,2016-05-18 00:00:00
5011000000,제주,58,19,2,24,34,15,0,12,콩,PA320101,백태,,0,2016-05-18 00:00:00
4211000000,춘천,53,21,1,31,10,11,0,12,호박,PA360101,애호박,,0,2016-05-19 00:00:00
4211000000,춘천,53,21,1,31,10,11,0,12,호박,PA360201,쥬키니,,0,2016-05-19 00:00:00
4219000000,태백,42,17,0,27,13,8,0,11,배추,PA170301,고랭지,,0,2016-05-19 00:00:00
4223000000,삼척,51,19,1,25,26,13,0,0,배추,PA170301,고랭지,,0,2016-05-19 00:00:00
4281000000,인제,45,19,1,30,12,8,0,11,감자,PA020201,고랭지,,0,2016-05-19 00:00:00
4315000000,제천,47,19,1,30,13,9,0,12,건고추,PA030101,-,,0,2016-05-19 00:00:00
4315000000,제천,47,19,1,30,13,9,0,12,들깨,PA100101,-,,0,2016-05-19 00:00:00
4315000000,제천,47,19,1,30,13,9,0,12,배추,PA170401,가을,,0,2016-05-19 00:00:00
4315000000,제천,47,19,1,30,13,9,0,12,콩,PA320101,백태,,0,2016-05-19 00:00:00
4315000000,제천,47,19,1,30,13,9,0,12,팥,PA330101,적두,,0,2016-05-19 00:00:00
4376000000,괴산,60,20,1,31,12,9,0,0,건고추,PA030101,-,,0,2016-05-19 00:00:00
4211000000,춘천,53,21,1,31,10,11,0,12,풋고추,PA350301,청양고추,,0,2016-05-19 00:00:00
4211000000,춘천,53,21,1,31,10,11,0,12,풋고추,PA350201,꽈리고추,,0,2016-05-19 00:00:00
4211000000,춘천,53,21,1,31,10,11,0,12,풋고추,PA350101,풋고추,,0,2016-05-19 00:00:00
4122000000,평택,60,22,1,31,21,14,0,0,무,PA130201,봄,,0,2016-05-19 00:00:00
4122000000,평택,60,22,1,31,21,14,0,0,무,PA130401,가을,,0,2016-05-19 00:00:00
4122000000,평택,60,22,1,31,21,14,0,0,방울토마토,PA150101,-,,0,2016-05-19 00:00:00
4122000000,평택,60,22,1,31,21,14,0,0,배,PA160101,-,,0,2016-05-19 00:00:00
4122000000,평택,60,22,1,31,21,14,0,0,오이,PA280201,다다기계통,,0,2016-05-19 00:00:00
4155000000,안성,57,22,1,31,15,13,0,0,대파,PA090201,여름대파,,0,2016-05-19 00:00:00
4155000000,안성,57,22,1,31,15,13,0,0,대파,PA090301,가을대파,,0,2016-05-19 00:00:00
4155000000,안성,57,22,1,31,15,13,0,0,배,PA160101,-,,0,2016-05-19 00:00:00
4155000000,안성,57,22,1,31,15,13,0,0,오이,PA280201,다다기계통,,0,2016-05-19 00:00:00
4157000000,김포,0,22,1,30,0,14,0,0,미나리,PA140101,-,,0,2016-05-19 00:00:00
4211000000,춘천,53,21,1,31,10,11,0,12,감자,PA020101,봄,,0,2016-05-19 00:00:00
4211000000,춘천,53,21,1,31,10,11,0,12,들깨,PA100101,-,,0,2016-05-19 00:00:00
4211000000,춘천,53,21,1,31,10,11,0,12,방울토마토,PA150101,-,,0,2016-05-19 00:00:00
4211000000,춘천,53,21,1,31,10,11,0,12,배추,PA170401,가을,,0,2016-05-19 00:00:00
4211000000,춘천,53,21,1,31,10,11,0,12,붉은고추,PA190101,붉은고추,,0,2016-05-19 00:00:00
4211000000,춘천,53,21,1,31,10,11,0,12,오이,PA280201,다다기계통,,0,2016-05-19 00:00:00
4825000000,김해,46,21,1,30,25,13,0,11,단감,PA070101,-,,0,2016-05-19 00:00:00
4776000000,영양,44,18,1,29,8,8,0,0,양배추,PA240201,고랭지,,0,2016-05-19 00:00:00
4776000000,영양,44,18,1,29,8,8,0,0,건고추,PA030101,-,,0,2016-05-19 00:00:00
4773000000,의성,52,19,1,31,10,8,0,12,참깨,PA300101,-,,0,2016-05-19 00:00:00
4773000000,의성,52,19,1,31,10,8,0,12,사과,PA200101,-,,0,2016-05-19 00:00:00
4773000000,의성,52,19,1,31,10,8,0,12,마늘,PA120101,한지형,,0,2016-05-19 00:00:00
4729000000,경산,39,20,1,30,8,11,0,0,복숭아,PA180201,유명,D2,1,2016-05-19 00:00:00
