,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
36,전라북도,2005,-0.24492980956053975,-0.5129969988102091,-0.4275732823133469,-0.4195804512869463,-0.17709918935408953,0.97374919713791,-0.0665831129453791,0.15944826176778876,-0.3910594859050962,-0.45310260250245693,-0.5728421926636342,-0.5723157176035119,0.057194770672282104,-0.07607579073470093,0.5767313118117915,0.27851416100198495,-0.47427935478567984,-0.1849559157735633,0.30567895623875857,-0.30302203993038596,-0.21272414329446462,1.2930847213869472,0.04793255122189526,-0.12632033207645216,-0.2094140165386358,0.3960064394330613,0.15677659328922144,0.5344629513093083,0.6395099087528757,0.46747164602764313,0.5333340798420722,,,,0.39137412748786815,0.5386966321687761,-0.1732951914773083,-1.315115075931795,-0.44633411855145483,0.0
37,전라남도,2005,1.7153923687380686,1.5764022655067687,0.3222545381065031,0.7314279535958259,-0.5802004485425534,0.7969848460786557,-0.8225816327758817,-0.8854847009547592,2.090029414421971,2.2069144036595554,1.885946131166392,1.8862380490016686,0.9941885620115328,1.478590341738297,1.2891635498209133,1.2608052948861357,1.0079910049297438,-0.9526479452181774,0.0038703372286571108,0.6490327931800908,0.8153454633050363,-0.08924373580139265,-0.35793179190343744,0.3350725057678291,1.0547773785044299,0.29329035080164095,0.28969567411861596,0.30049090279853224,0.3451289187492697,0.3366593604996957,0.37987766071947066,0.40591331109769746,0.5038700153726796,0.5165385947284192,-1.1716805954205418,-1.3998200123553388,-0.1732951914773083,-1.315115075931795,-0.6866678746945458,0.0
38,충청남도,2005,2.2616535657641665,1.5348677113980418,-0.5238369871733738,-0.5043787291450444,-0.39073815309201654,1.022528163038757,0.1674270159962629,0.07023375532449659,-0.6106409470864502,-0.4193392431517405,-0.42960297190496627,-0.42980115944173936,-0.14307459217945956,-0.14934718302817918,0.21966675952784162,0.11200206463556851,0.971320052590817,0.37361205973410627,0.5018086402715475,0.2757953638474711,0.4481633016666209,-0.2465510423643311,-0.403329169039769,-0.7627351971129777,-0.3879760681613997,-0.9118292529245763,-0.9192123067701085,-0.9407308145511257,-0.7487858754573173,-0.9616325101312378,-1.053074833253861,,,,0.3725533753723264,0.42792425248168375,-0.1732951914773083,-1.315115075931795,0.2746671498778183,0.0
39,충청북도,2005,-0.2762782108997549,-0.25252606626395513,-1.0437625690272299,-0.9146899297135295,-1.0239763651269522,1.382164804505295,0.4833256095340551,0.5734618606343934,0.5964847857694745,0.3571500875900694,0.0737010638226242,0.07479216605538316,-1.18293562862965,-0.4621611725335186,-1.2203362537478095,-0.7950824656032527,-1.3676601741518746,0.6417111305027489,0.9283147290889745,0.38709737171388536,-0.11690085657351876,0.946096720533624,-0.012251400181698513,-1.1413131215690884,-0.596255906004278,,,,,,,,,,0.5019873197458801,0.3171518727945915,-0.1732951914773083,-1.315115075931795,0.5150009060209093,0.0
40,경기도,2005,1.28746897039536,1.5644346821195083,-0.8321585104782008,-0.6858565454359158,-0.6855030091036021,1.298076464206038,1.093184750893745,0.41736425368788593,-0.7633143895367999,-0.7260287517811282,-0.7321566911863172,-0.7321948469168212,-0.8365429967866762,-0.7160739746243305,-0.7153007916161942,-0.27458113930483175,0.6058836712423932,1.2212084582479916,0.40123081362660495,0.19619329493035503,0.37279894390790275,-0.15478844686928298,-0.42210717503706974,-1.1286280934925899,-0.44438671075754926,-0.8927710870821242,-0.5618209127552762,-0.7860752904855048,-0.7697727915710288,-1.1251478670411768,-0.8474768713346063,-0.7490083462479801,-0.5864225754820614,-0.9378228226154991,0.4217142546297524,0.4833104423252299,-0.1732951914773083,-1.315115075931795,1.9570034428794556,0.0
41,경상북도,2005,0.6166840619858434,1.2356781267165338,-0.6225068683614207,-0.5089684269047448,-0.7880245472668022,-0.9133835060160171,-0.9155784561685779,-0.00532311003211421,0.62677109447912,0.1711459067002104,0.16426582053058492,0.16407036430639638,-0.7060228960644047,-0.17615785157192868,-0.7246291156304508,-0.39390474002387443,-0.6791165958158384,0.5634167116056936,0.33671139432618763,-1.1125445549503312,-0.6972165228126785,1.5450803873592682,0.5623968536785563,-0.44587347716487064,-0.38569629760707846,-0.03276104058098632,-0.12257202800545208,-0.20886624680942373,-0.25074153284485157,-0.29325930892145385,-0.4492751080665432,-0.6262548465612341,-0.6621073865831214,-0.5759307671745099,0.1591641151892465,-0.45825478501505446,-0.1732951914773083,-1.315115075931795,-0.6866678746945458,0.0
42,제주도,2005,-1.1187544150304198,-1.2282361000723552,2.0970489487724238,2.3869558286195307,0.5538305187725217,-0.24212025047238867,-1.0676771111205512,-0.9914088707921545,2.523244194270403,2.4394560231600813,2.8218310080642848,2.8217283399936606,1.9568001378983315,1.7107715149784266,0.5245889419448273,2.08278420915441,1.1012717639724168,-1.922431088374406,-0.753281077931123,0.6864856840127768,0.19647128844513564,-0.6229106731628604,-0.486076206456446,2.1050815008826684,2.417409266083128,2.422730997886978,2.3212714368940524,2.22420908565412,2.2339513689832304,1.899083706433611,1.9398695113358846,1.6125732213626074,1.7837340598129718,1.9642303291392913,-2.476273691086921,-1.7875233412601619,-0.1732951914773083,-1.315115075931795,-0.6866678746945458,0.0
43,경상남도,2005,-0.18068652870710192,-0.2074716346883869,0.5290691401410254,0.25580941017722125,1.1565715570704267,0.7134472078324795,0.29946171953933004,-0.15028014768743322,-0.19638086384541636,-0.3722182972168512,-0.5342511570410137,-0.534273221937248,-0.04432556739116011,-0.6962745358979675,-0.9060650177076536,0.27593986861505543,0.5537041677935349,-0.503344745866059,0.3137877147785535,0.4582461235778542,0.5707146454996757,-0.22460781300681873,-0.395178276326655,0.40621862240091927,0.04471526396673859,0.1999795907677968,0.2786091498880014,0.4631014765135219,0.29807760681691653,0.007421690942382561,-0.025282904275404323,,,,0.3387219890015773,-0.2367100256408699,-0.1732951914773083,-1.315115075931795,-0.6866678746945458,0.0
44,강원도,2005,-0.9607236765218379,-0.87554437789486,-1.5219880327534732,-1.0936686944699863,-2.026967085736036,-0.22175457982975177,0.5269614820332005,0.8359340593997783,0.2972539191179029,0.15324521215511255,0.045463965428156776,0.04017182141230335,-1.4785146313583044,-0.5990944336124696,-0.907889223292664,-1.004238573456648,-1.7819117532224087,1.4602436916987416,-0.3409762743401457,0.2336461857630441,0.0151215894644605,3.426080605738914,3.4895371907435115,-1.8844362450078493,-0.9819383693022937,-0.91149924139484,-1.096676167751903,-1.1132462049864038,-1.1473116158531587,-1.1235428083230414,-1.0048579227107184,-0.7258360013111815,-0.5523284679032939,-0.5273902969395904,0.1583030350270982,-0.5136409748586006,-0.1732951914773083,-1.315115075931795,3.1586722235949107,0.0
45,경상북도,2006,0.6307312387421617,0.8858023065125116,-0.6169410245023212,-0.42833755016017616,-0.7938688099802418,-1.0124383016377618,-0.7543897954074872,0.2744220110986357,0.5289148024931016,0.12613941662003153,0.06826905152783422,0.06815039801593158,-0.3341732187141773,0.18520333314818152,-0.015044237475202081,-0.46845624754940246,-0.659206821353611,0.5302008975282168,-0.40163855444325175,-1.8992900767993006,-1.7876909184954806,0.759379787091526,0.13656945613976645,-0.49675252734683834,-0.3642846925608847,-0.27482449764490774,-0.36893923313019733,-0.36500359384894754,-0.4030659239927503,-0.3616749367819303,-0.48067216609463714,-0.7105542393485502,-0.7334790876892756,-0.7262456584617747,0.06199801689201439,-0.6244133545456929,-0.8061993690466083,-0.12406745999356565,-0.44633411855145483,0.0
46,충청남도,2006,1.5635797612248292,1.1096665134036163,-0.5529192498507748,-0.49228215284617555,-0.5393964412676462,-0.8100642075376736,-0.9632937669187666,-1.0080986918082175,-0.7081767490332136,-0.5237543001377571,-0.5250378086013591,-0.5282367909138799,-0.13318914120111,-0.24150457055452354,0.2889243829314319,-0.3109232830286057,0.939720953962522,0.3712395015857724,-0.14630762788209395,-0.07572173694581642,-0.08346550644084606,-0.11462568768159574,-0.3331695861927113,-0.7757397823042201,-0.5000678267763158,-0.27078185640560115,-0.4476177921861642,-0.539000807258126,-0.42315017704780944,-0.8398486798927921,-1.0378380256814053,,,,0.27661091730551374,-0.18132383579732378,-0.8061993690466083,-0.12406745999356565,-0.44633411855145483,0.0
47,경상남도,2006,0.06929522462380287,0.04384761644407977,0.5329302621898788,0.29805991179988817,1.2010208791162915,0.6835487145407041,1.2987201626031482,0.7821608180668522,-0.4254644731549362,-0.5587404773321596,-0.7110256950826631,-0.7104680316518842,0.21529309816574435,-0.39259743023777866,-0.36573480518767154,0.25380095408744224,0.5240137863387873,-0.5300360250354326,-0.5099452698585594,0.10625939405939475,0.2605613270310924,-0.4147824674385857,-0.4671950246020171,0.05717194348325095,0.1475329159666708,0.2606192093574289,0.17918806162637171,0.284112859402778,0.16628880025340073,0.07102214264845824,0.06495065745239087,,,,0.31396593433979597,-0.12593764595377763,-0.8061993690466083,-0.12406745999356565,-0.44633411855145483,0.0
48,강원도,2006,-1.0081812255173814,-1.0043718931812504,-1.4495737814976268,-0.9651377093265081,-1.8999572636679374,-0.4627067309836558,0.13386183585222275,0.9459949682107195,0.11649753697778818,0.06659498106489588,-0.07928500658322153,-0.07938271355979848,-1.2080310112962316,-0.4686752735863508,-0.4891096638795021,-1.1784941413229542,-1.7580200238677322,1.4305867148438274,-1.3936830676901493,-0.304900554831089,-0.5470270871360868,0.7854456837828734,0.1423473041389359,-1.8004066176182978,-0.7763030653024283,-0.9395502214226954,-1.0901593578098918,-1.1645640742930987,-1.264281703870434,-1.2967553949883734,-1.2109835662775061,-0.884546587968821,-0.6619020003928888,-0.5360361822231636,0.07847183999418035,-0.6797995443892391,-0.8061993690466083,-0.12406745999356565,1.4763359305932735,0.0
49,경기도,2006,1.238529379815434,1.2462377591170575,-0.4629478209765579,-0.42778328581207564,-0.1124977441187854,0.045606909795058055,0.9782641181676973,0.2122416864731565,-1.0790638469616665,-0.9962375280738266,-0.8542598985885962,-0.8546078952126844,-0.6167825901287567,-0.950067341390434,-0.7904456239532293,-0.6132893696280116,0.5926941427820854,1.1767229929655585,-0.2747912722045272,-0.39694778496533384,-0.19863545745227126,-0.2877777157026851,-0.3635032881883508,-1.0316494560621858,-0.3348209379168235,-0.5123502961749118,-0.3305536331059206,-0.7781202408361386,-0.7041040540539346,-0.9971444342699599,-0.9604667041121739,-1.212055721795379,-1.2116181385529539,-1.4968410625219608,0.4364999074140215,0.26176568295104535,-0.8061993690466083,-0.12406745999356565,0.7553346621640004,0.0
50,전라북도,2006,-0.45248006796467544,-0.584802499133771,-0.16376810254426843,-0.24152129304287362,0.330599085601026,0.7211162366657391,0.0508010899991543,-0.2707424310663543,-0.5553106310235513,-0.6048872935760959,-0.725099089005279,-0.7251226118368638,0.33573256478930397,-0.10703001528649163,0.7903647386016817,0.2699233795507408,-0.5190624049066829,-0.21037618164916003,-0.4017136935185257,-0.9445348785190707,-0.9405159935109442,0.22993050939877502,-0.03496188027639316,-0.193010512544354,-0.16217717065308007,0.3356143294907301,0.24070038961558185,0.30166076304108563,0.3763836271551692,0.22290082385192037,0.30676077243345884,,,,0.4634329410571787,0.5386966321687761,-0.8061993690466083,-0.12406745999356565,-0.6866678746945458,0.0
51,전라남도,2006,2.1708301912777865,1.9009349679495338,0.3026054857392936,0.6394673023572731,-0.4407377608536689,0.2267799334168675,0.2524905719421712,0.2437505891037765,1.8052892759738803,1.930421702336793,1.543167424288279,1.5409367326341668,1.1462304720937508,1.443228078880078,1.7232119468904148,1.081811067662246,0.9593439129463586,-0.9780682110937742,-0.8224925150429806,0.1076682802349198,0.20868934733938244,-0.11888134428426438,-0.40156044006043146,-0.15692636132689966,0.9184340720956503,0.08402178950558073,0.14306745042340516,0.08114210731968292,0.19122486724872392,0.06831360606160644,0.14212409840379692,0.2001588689864754,0.2708593825527276,0.3661001907942442,-0.9877461036411986,-1.3998200123553388,-0.8061993690466083,-0.12406745999356565,-0.6866678746945458,0.0
52,충청북도,2006,-0.3535376830595061,-0.3771297285901361,-1.0513973914936412,-0.8571631247423674,-1.0086660430889303,-0.05272775839785076,0.21111105388024107,0.3457658104675109,0.09742837964208428,-0.019681611239749264,-0.1512591694891866,-0.1512165815206295,-0.8530991179374072,-0.2017342693898789,-0.5475153370131798,-0.9107951922008904,-1.3614474322048038,0.6251032234639796,-0.021359694490527267,-0.8816046293456554,-1.2708586010213268,0.30030083107861993,-0.09941436428345504,-1.3609461159100373,-0.7070345167799033,,,,,,,,,,0.4433885487112128,0.15099330326395308,-0.8061993690466083,-0.12406745999356565,0.034333393734727276,0.0
53,제주도,2006,-1.117884521056978,-1.222604296125409,2.066524229178662,2.3956101315986267,0.4417811861152305,1.2993982149046166,0.9001107257174771,0.8772232701657626,2.2752650263964433,2.3039270454846745,2.5042221857417704,2.504630397103074,2.006378085640359,1.8484247556474254,0.7294493021022633,1.8261787440250965,1.0330793921973032,-1.9728479490277355,-1.5615270642760162,-0.12867237570926568,-0.6994916096412608,-0.7439309078012564,-0.5215687013084872,1.7471775323716103,2.5426598603375896,2.0179306052202657,1.8275038738488765,1.7610614156270408,1.8361026258813788,1.6198034894782338,1.7001371428419725,1.4417770582508624,1.5432268310495003,1.7945239522874454,-2.5480492546028923,-1.7875233412601619,-0.8061993690466083,-0.12406745999356565,-0.6866678746945458,0.0
54,강원도,2007,-0.9907189094579214,-1.027603084462403,-0.8795556049118579,-0.5225430414652171,-1.2690649880743075,-0.9529860065158469,-0.7396142556441521,0.4993602352831547,0.02822923866616082,-0.0021205883178973704,-0.1579087017810848,-0.15785889161247932,-0.5305561411987023,-0.05362418229397105,0.0746942395418991,-0.6782713742538568,-1.6591515416080582,1.352292295946772,-1.9442020258513117,-0.45576878279346467,-0.8011795646314469,0.05613253350049297,0.22497053052705934,-1.4276640839531276,-0.3384959280503905,-0.7552387820631842,-0.9004566098638404,-0.8455821814900756,-0.9282653802863975,-0.8842887431511373,-0.9050601311214235,-0.6196627139499037,-0.6065504221249507,-0.4976237490347178,-0.08986933170594633,-0.6244133545456929,-0.4897472802619583,-0.12406745999356565,-0.44633411855145483,0.0
55,경상북도,2007,0.8597711001198396,0.7274078205046544,0.0157876022655769,0.0524332901684557,0.03161271990307504,-1.2154026205245643,-1.1930274625026354,0.14753040038755658,0.6135508803598295,0.004536975497736269,-0.06982581275953692,-0.06977754505746826,0.22600233672562248,0.2814063202757581,0.35458541918730685,0.07627775108466094,-0.7017367765494446,0.48156345548613755,-1.4343583537708469,-1.539789287678041,-1.4999008609271345,-0.5763644290711695,-0.45012973783304183,-0.08869198560888049,0.1626341161184998,0.1867791295782149,0.06577967397701531,0.05864179532122981,0.09558019399215388,-0.02815711064292888,-0.16868039199194895,-0.4531614251152367,-0.5885791304795154,-0.5861823168678874,-0.043688243009639666,-0.5690271647021468,-0.4897472802619583,-0.12406745999356565,-0.44633411855145483,0.0
56,전라북도,2007,-0.389042244494054,-0.5869144256138757,0.24399136342355288,0.13996260488962223,0.736640114766055,1.3869005239297874,1.3913846886296075,1.0512290201399215,-0.34203214061422077,-0.5154566076270181,-0.7033576604854922,-0.7034769108415675,0.7547447987670752,0.1966348458228461,1.1246000687186868,0.5900967046880133,-0.5515442578409027,-0.26460608218381987,-1.4549965531122855,-1.0696909337781357,-0.8917448729041138,0.5597438961056116,-0.09698530981849811,-0.04351335799547653,0.3084456353208885,0.6402974743227244,0.5513614879486888,0.6334331278293631,0.7573074379072544,0.6331939586750173,0.5622246500443918,,,,0.24249789945316128,0.42792425248168375,-0.4897472802619583,-0.12406745999356565,-0.44633411855145483,0.0
57,제주도,2007,-1.1111508973366329,-1.2190844186585679,2.6987283261587893,2.829638011904208,1.2689295655752615,3.1529932826088993,2.3184467719388837,2.2010472057857497,2.0203419076719458,2.082715900845303,2.3987428090692378,2.399111766939063,2.178419089709702,1.593517696027499,0.19799395340139536,2.0632882348107175,1.0218139175716048,-2.0529217865359795,-1.4518031424132154,0.3610329774666843,0.2808854360331112,-0.7545700493079287,-0.5275529010219127,2.2201915311277873,2.9553895214920844,2.3580074866168204,2.1549735734348485,1.9815800713484435,2.136463758648574,2.0273880877144768,2.11083836513592,1.7082590250240437,1.7408083460541675,2.0583469660833322,-2.5983544640758067,-1.7875233412601619,-0.4897472802619583,-0.12406745999356565,-0.6866678746945458,0.0
58,경기도,2007,1.2843760140453446,1.1406414351118195,-0.32037771060664433,-0.2596078138755926,-0.036357701725394896,-0.27064176101678866,-0.21411090020773227,-0.027188352370798984,-0.9685615521766895,-1.0967803285548314,-0.9716803367712281,-0.9717386428846638,-0.01772827931679134,-0.26265825660502545,0.24077468381119702,-0.1350201680346639,0.5314729805525532,1.1529974114816641,-1.8850007833229399,-1.0081695707802454,-1.2604774640849743,-0.4353958041077627,-0.4128213478955474,-1.0930599972430424,-0.2853043214769447,-1.0415237841122027,-0.8743893700958018,-1.1017035839265354,-1.0134918174076686,-0.37317785759522754,-0.5558008406618591,-0.43698073597833414,-1.0427906901809854,-1.2310418463755406,0.28246852840855674,0.37253806263813766,-0.4897472802619583,-0.12406745999356565,-0.44633411855145483,0.0
59,전라남도,2007,2.645083498280096,1.9544371054455212,0.8160202375291024,1.0593190732083306,0.08212972718059944,1.116753247043153,0.9722926278351586,0.8496129979722223,1.9508451688024313,1.9601187071120707,1.5300556704732686,1.5305525573990608,1.4234479098083215,1.455276716917645,1.563697606246703,1.3340819147533742,0.9273002503263997,-1.0407715335871308,-1.108438440384503,0.34541782235462726,0.3323192508541316,-0.6166411790607136,-0.49341643172069705,0.43689412058935384,1.4281647135214774,0.4174159374249107,0.5363410357652741,0.5213605165927019,0.565491537943232,0.5636748529458233,0.6385076282155873,0.7760715453036212,0.7192174358325408,0.8741077075276237,-1.189064055836858,-1.6767509615730696,-0.4897472802619583,-0.12406745999356565,-0.6866678746945458,0.0
60,경상남도,2007,0.042521821218985,-0.021622104439167848,1.1792310972162894,0.7516815230075794,2.0001312024247135,0.057264082858531934,0.401605863962148,0.5480409964336623,-0.2864853030069437,-0.532118713860205,-0.7342054027199125,-0.7343196923191428,0.6645587157996717,-0.4204537834242201,-0.3503560265697293,0.6726554873904185,0.4938145065871934,-0.5789700368461461,-0.8684838906991891,1.02767095285222,1.3111458669860638,-0.7884823128604458,-0.528791011307449,0.8108404517084995,0.5127749564746334,0.9469606883331543,0.7573562607497651,0.6933299722481233,0.7430904947334477,0.6161402097948387,0.5461963200006381,,,,0.2253936426608501,0.09560711342040694,-0.4897472802619583,-0.12406745999356565,-0.44633411855145483,0.0
61,충청북도,2007,-0.4130448745019834,-0.45597498384738055,-0.5346772694539291,-0.4688280193792293,-0.310729373409457,-0.2981729597569872,-0.29526443127479224,0.6550441947888104,0.09144589890931511,-0.16098500651034975,-0.29539480606990093,-0.2953678281817999,-0.11229306596232268,0.034556175115908846,0.40712461299646613,-0.3185569180533168,-1.4066208700603544,0.5918874093863175,-1.555682913977065,-0.9743563025676658,-1.5651031641848465,-0.32528068951370465,-0.37245895258706363,-0.8306480308894584,-0.2681513278262252,,,,,,,,,,0.3751819358673079,0.37253806263813766,-0.4897472802619583,-0.12406745999356565,-0.44633411855145483,0.0
62,충청남도,2007,1.9828364381284334,1.04771666998721,-0.024251504867436317,-0.07473634394460199,0.22982377080391325,0.018921313361324694,0.13807307358919726,0.4958464146975088,-0.4020553465376462,-0.283878199800983,-0.4253884796072845,-0.42594933509763294,0.539785035768066,0.1668952807154943,1.000986449352684,0.37560960505733426,0.894536362171716,0.3071804315791526,-1.6706957918604153,-0.6761420620817088,-0.7779231214948097,0.09390148584917958,-0.29107383648447654,-0.5018098660323222,0.07235520216734088,-0.23415057660451533,-0.3534419411949305,-0.41405973335337304,-0.5432043638488203,-0.542310920018635,-0.43885339552780567,,,,0.2136161054430365,0.2063794931074992,-0.4897472802619583,-0.12406745999356565,-0.44633411855145483,0.0
63,전라남도,2008,2.961789341203513,2.014978997875191,0.48989181715506125,0.8103029653378955,-0.28408381830106255,-0.3725041470801055,-0.9202927707089886,-1.1369693813048953,1.3417020433892175,1.6568830548103721,1.3554646044156682,1.3564995822679105,0.8749906638861944,0.9906681466801284,1.033333986730897,0.7937219482667834,1.036520419167545,-1.279722032818271,-0.7980251761747637,0.8283950252229719,0.7900254493488253,-0.8212637152834282,-0.5258282899989757,0.3957146354305395,0.913714570409725,-0.08193149571294882,0.06119333517325307,0.11917251299386161,0.13785414633516307,0.24408323142457802,0.39523999460221537,0.4682616904642858,0.5299247206480175,0.8679366964036976,-1.1005478911607092,-1.5659785818859773,-1.1226514578312583,-1.315115075931795,-0.6866678746945458,0.0
64,경상남도,2008,0.008918139207883863,-0.1722728600199742,0.7354318902915736,0.2587960476419168,1.823688483252471,-0.6558302261384602,-0.9400164856905684,-1.4359769539057097,-0.5411083029765655,-0.6371208597419801,-0.6934037894337822,-0.691739646525155,0.035826114454044294,-0.9271522475462965,-0.8186418141413014,0.08662593948830903,0.6013291476726148,-0.7964797523000091,-0.0809324580021898,-1.3540351531052732,-1.1309057376808964,-0.8192756614177038,-0.5450271712735311,1.0108121062055795,-0.17657733360513506,1.054092364907133,0.9074375178861245,0.9398362376434034,0.9047569879960414,0.49402062747760034,0.45548690250140816,,,,0.7025417492637467,0.926399961073599,-1.1226514578312583,-1.315115075931795,-0.44633411855145483,0.0
65,제주도,2008,-1.1155970220897795,-1.2233082716187773,2.1696064248097007,2.511921304438876,0.46608398453351013,0.5870303838945066,0.02928887284324173,-0.01382649499941655,1.7311893535686014,1.9119913395751054,2.293549734358346,2.2925783971696645,1.8491029306555655,1.5817279427793594,0.3183963166154283,1.5879435694664679,1.1117896119418067,-2.187094388286824,-1.605095966747078,0.7427452884367722,0.6667152846682819,-0.7443922991421061,-0.530528857717306,1.6739570354439894,2.7202206429363542,2.17223288389331,2.090373545861993,1.948439999817462,2.1991585437670653,1.998943676592061,2.100986737234248,1.7416905546957913,1.7897768847977324,2.2752536589400427,-2.670190531344668,-1.7875233412601619,-1.1226514578312583,-1.315115075931795,-0.6866678746945458,0.0
66,경상북도,2008,0.6524785880782052,0.4732726673987147,-0.3222350733604222,-0.3861113914519505,-0.10552600962480377,-1.3205751474524101,-1.1819993236096484,-0.6345152610210335,0.35011733396027417,-0.06719485479257635,0.04854232871754888,0.048941288925887755,-0.3957720137156578,-0.3078378504914102,-0.2657087485543975,-0.5137848081911283,-0.5693798366357811,0.2713822412857013,-0.17575161001581763,1.4431542015545522,1.5321201955228503,1.3698367185929885,1.3242681582586433,0.07162275854471438,-0.45644883718267976,0.17160084418659366,0.018225721422330206,-0.08046519849568415,0.03739961966599785,-0.18674218939855178,-0.31257078641751407,-0.5145072594737807,-0.5946289413891135,-0.6324382232460487,0.3917837032112528,0.3171518727945915,-1.1226514578312583,-1.315115075931795,-0.44633411855145483,0.0
67,전라북도,2008,-0.5212661284571979,-0.703774357513006,-0.09944169734920383,-0.31898694831765945,0.7032489274722209,-0.033183430347150746,-1.0650013485111864,-1.4856420292894665,-0.5568263921421548,-0.5293034253297753,-0.693878807222517,-0.6947160034363172,0.15647094707084439,-0.487054560984261,0.5931328342362229,0.029631939955607083,-0.4383659053220948,-0.4808627975708092,-0.45980136700013774,0.6964101849294803,0.4029302878727837,-0.07299810791766123,0.0785472043853413,0.1298612629530627,-0.2097520163401588,0.3466520365479126,0.3279093523275971,0.42614901349140816,0.42549893650649906,0.5274122635902858,0.4754048655057267,,,,0.7588659948433732,1.0925585306042374,-1.1226514578312583,-1.315115075931795,-0.44633411855145483,0.0
68,충청북도,2008,-0.4397860596114886,-0.5749468422266155,-0.9087847597180287,-0.9217640600291332,-0.48874588443975386,-0.9070738506438095,-1.2901829899580368,-1.4602628340826165,-0.17577466244389509,-0.2601152813907372,-0.24588869730209253,-0.24443740342365305,-0.6225842990352406,-0.41102559588357995,0.07833757407300161,-0.7134724701738667,-1.3072986047401847,0.36596177019440557,-0.2867039961251339,1.1272330412775717,1.15058423651334,0.020610828388420634,-0.2972396818565737,-0.788385208360289,-0.9254656921332375,,,,,,,,,,0.8049158140688958,1.2033309102913297,-1.1226514578312583,-1.315115075931795,-0.44633411855145483,0.0
69,경기도,2008,1.5392549482637734,1.1145943418571942,-0.5940483025263391,-0.6762267067755235,0.09252356391088735,0.7985242829775224,1.015564547308383,-0.09588663361701084,-1.020108396118005,-1.0875167670745882,-0.911170277809776,-0.9104944516261796,-0.4227243696828297,-0.6856690056392926,0.04629014512558986,-0.3513282088543382,0.6489056136240081,0.9044739629188391,-0.5356625128832782,-0.04120722039870371,-0.16921409649214714,0.1926437562357222,-0.2866281502324431,-1.0304779356725908,-0.6657651486696822,-0.5714417229196734,-0.8850842045302495,-0.9314029697191707,-1.0336405463954872,-0.5949066196462095,-0.690486196687534,-0.47289909366054095,-1.178602657769155,-1.0438134781044817,0.8388579569911108,0.8710137712300529,-1.1226514578312583,-1.315115075931795,0.034333393734727276,0.0
70,충청남도,2008,1.714039200334937,0.7309276979714957,-0.44203095672058007,-0.513856325366349,-0.054706206039690605,-0.6766986982591741,-1.1106324077271599,-1.629433393376261,-0.667597332226072,-0.49673815942568217,-0.5349528556735694,-0.5357179252487715,-0.06395366993259297,-0.3610034570577084,0.565189925773085,-0.12450743506456793,1.0232590350834627,0.07276523057722478,-0.42450627724567935,0.3608317080130413,0.34891700952728555,-0.13101141310411646,-0.2710810225040657,-0.6042263618003689,-0.23357313281886824,-0.5869817301325845,-0.815702398731522,-0.5613523003005525,-0.7873770239266709,-0.6856838818926652,-0.5865578154669886,,,,0.568608040590468,0.5386966321687761,-1.1226514578312583,-1.315115075931795,-0.44633411855145483,0.0
71,강원도,2008,-0.8914865598949382,-1.05294620222366,-1.246914085769507,-0.9908017560696561,-1.3781949891558058,-0.8196110525412661,-0.44879879276711127,-0.42898645418658804,-0.46278212257276174,-0.3602145446739035,-0.2911570592039864,-0.29172132923009036,-1.0733053840761542,-0.5779027311469414,-0.3169226575701237,-1.1041728607628185,-1.5396507261302559,1.0847661899011878,-0.7669152420418279,0.4546719933990146,0.34133398864016246,1.5336523571286322,1.572693162172399,-1.3253536346455213,-0.9469135253700084,-1.271235381063018,-1.2687434137642948,-1.2184429029607067,-1.1801992028419206,-1.1585654352249852,-1.065542097417328,-0.5725397012659301,-0.3405092887827982,-0.33430810138275463,0.39564538414252376,-0.015165266266685346,-1.1226514578312583,-1.315115075931795,0.2746671498778183,0.0
72,강원도,2009,-1.0232916060190176,-1.0719535405446028,-1.0794305945955027,-0.9297620304074597,-1.1248516321032673,-0.7646431858175153,-0.22541367231801304,-0.09163877732644729,-0.29981902401513577,-0.2860860653520857,-0.26945226459306065,-0.26975910466463676,-1.2542033006219386,-0.9130741043588421,-0.8260279976653697,-1.5386479434241915,-1.7088367462815661,1.4661750870697616,-0.5032098866390194,0.6749210766553466,0.5127420626083509,-0.1412235414482759,-0.07688075708669415,-1.1496216065523792,-1.0418872157987507,-1.2466672012865196,-1.2393307268483245,-1.246376300589033,-1.1616790028700716,-1.0645234617083081,-1.0168626801920488,-0.6339456679411206,-0.30165462272326093,-0.24232310787549288,0.46400915259425485,-0.18132383579732378,-0.1732951914773083,-1.9106388839009099,0.5150009060209093,0.0
