,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
73,경상남도,2009,-0.8516081263087163,-0.9125251700176368,0.8145183946163317,0.2051327274099594,1.7971463037043682,0.17460049269654282,0.36503093185356855,0.0688261630445791,-0.25075319784398364,-0.4470043243442135,-0.5937903792142755,-0.5949197103448594,-0.23221840386031092,-0.8958589094809652,-1.1744714324944174,-0.3448515435549445,0.4980135958390595,-0.5781058283396707,-0.3193526879012829,1.1467598928431948,1.014855663144746,-0.40963776942350905,-0.21217809274646818,0.8119667173328652,-0.222476958731162,0.6341608415802175,0.6082629178760819,0.6175012378092267,0.5676011617371072,0.4853926948701422,0.7870032221200248,,,,0.657500131814979,0.8371081167038928,-0.2618795920654935,-1.9194161653590356,-0.677820077476322,0.0
74,강원도,2009,0.8343703529644412,0.8376078531697749,-1.2997464473597597,-1.045429313278343,-1.2598101458763016,-0.8000563473048227,-0.21067461724071923,0.2790088251792427,-0.22499201576339442,-0.24774334652195015,-0.2568804760445734,-0.2572837037336025,-1.3467652397973775,-0.7738809022539832,-0.7340384979168427,-1.503463139644644,-1.7062831504930231,1.3431541904908726,-0.7435891996488335,0.47777758819065175,0.31854404402873326,3.5461256914278287,0.7350148755817942,-1.1407880188710606,-1.1607788291297476,-1.1569751529254715,-1.1417000036854061,-1.1363151511897631,-1.0923112945099123,-1.114211945921053,-1.1071895642139549,-0.6952158673421731,-0.4007881170266507,-0.41139621174390384,0.4264123697671257,-0.019708451271161033,-0.2618795920654935,-1.9194161653590356,0.5295469355283766,0.0
75,전라남도,2009,0.30961064381171766,0.06946265167433538,0.4744127682871823,0.6429744346197759,-0.24565945392399202,1.1705620177862728,0.6320059291724374,-0.2344204222136617,1.5384651669468647,1.803022683191734,1.4017138739569535,1.4016888069383364,0.549805573466037,0.6455891075962557,0.4560096904134623,0.3101873778080082,0.9433788263029274,-1.0297546068548806,-0.018025092200321523,1.258717156586174,1.5075730452580678,-0.40963776942350905,-0.21217809274646818,0.2500459924624037,0.6566445958625741,-0.4262025627312488,-0.594931927660478,-0.19989398581742127,-0.2358426856844476,0.3719731743949682,0.35296945930336104,0.7234283821979482,0.5930723796742885,0.7366224484009289,-0.7502442922317248,-1.333493855499577,-0.2618795920654935,-1.9194161653590356,-0.677820077476322,0.0
76,전라북도,2009,-0.6935858821134924,-0.7465157674966444,-0.036613306763500844,-0.5144493110859751,1.074473080764206,0.8974501415694811,-0.16789696501405732,-0.3961173256949331,-0.11405104048401576,-0.15299428997194947,-0.4126770641662694,-0.4137974554101132,-0.34099857047159077,-0.9787318568902367,-0.43999557595078487,-0.5367483225547428,-0.5666423965368291,-0.25914155307017234,0.18145243152045204,0.5842122963229878,0.5277757796826099,-0.40314972044720704,-0.21145565130925645,0.2246626152889165,-0.44932798997513806,0.4650427378937463,0.34928535427841145,0.5136061753033561,0.5248647868742644,0.8367418221830911,0.815059164548497,,,,1.0200891567169488,1.294076952957255,-0.2618795920654935,-1.9194161653590356,-0.677820077476322,0.0
77,제주도,2009,2.481991979032184,2.212109431669856,1.8517372649729889,2.169792088536933,-0.28011377667778786,1.5189098799470526,1.1378674412636005,0.08166320589748022,2.067707883074167,2.109190457806891,2.490864435410611,2.4915926600093794,0.657794120121504,0.5905643812853387,-1.2398701255124156,0.42017201817152633,1.0528223546473894,-1.9347903888185256,-0.2735290017816508,1.7784649471239167,1.918269296201971,-0.40963776942350905,-0.21217809274646818,1.4536818052609681,2.3840635542129363,1.7620293713127575,1.6285802823119315,1.5432160770768606,1.5307524248498294,1.524948404049438,1.6297926214069145,1.5382542036937343,1.815985234194566,2.545420079696367,-2.269311547724726,-1.6762204826895986,-0.2618795920654935,-1.9194161653590356,-0.677820077476322,0.0
78,경상북도,2009,-0.10841912354416855,0.03147744940258288,-0.4716540382151831,-0.5939221345576067,-0.055483795292940515,-1.4555530035651327,-1.37943745407098,-1.0648082045529326,0.24811485683308626,-0.16242710194269946,-0.01897889357649286,-0.019152877563739613,-0.8961597147043631,-0.6684774845088574,-0.9251175406054569,-1.091423511135985,-0.6993965384824354,0.47682288370978565,-0.3523622549474614,1.2018599363220805,1.1271045251771734,-0.15530624955247918,-0.18385838840777052,0.005122212538214285,-0.9192037462671317,-0.4640409619804335,-0.4722791592114095,-0.4889647906444912,-0.40404461539156206,-0.817428402774134,-0.8268153276680629,-0.747042244681125,-0.6809170783192742,-0.9584723537724975,0.5579665154110721,0.6086236985772118,-0.2618795920654935,-1.9194161653590356,-0.677820077476322,0.0
79,충청북도,2009,-0.6406204617692968,-0.7113442839116884,-1.0560933493782765,-1.1491942494968403,-0.5259921793558466,-0.332426514880453,-0.8902282451514348,-0.812644688397844,0.18798428902204284,0.01066085213043424,-0.14999005839422092,-0.14881267845724974,-1.0759694299364404,-0.7937860830028773,-0.6027119858001835,-1.2608119837903522,-1.4606242739862199,0.5538841890882353,-0.08960676178148626,1.0343005785901598,1.0761701722842714,-0.40963776942350905,-0.21217809274646818,-1.3372533382964564,-1.3632974365841026,,,,,,,,,,0.8794355241338673,1.122713639362244,-0.2618795920654935,-1.9194161653590356,-0.43634667487538226,0.0
80,충청남도,2009,-0.4083317583078599,-0.25130127862046353,-0.28950315522833925,-0.6352465204066233,0.24557109835631444,0.6780832247793414,-0.25490257492848484,-0.8851077395482831,-0.39034201597676527,-0.20622366705638162,-0.325079745954363,-0.3259085770366373,-0.34110669417287287,-0.7810906527614571,-0.20477045660233195,-0.5870079784092394,0.8705005410343355,0.2943092657081275,0.316878231919722,0.5668915537259842,0.9230091771832681,-0.35513815802257725,-0.20610958467389046,-0.18599767288338578,-0.5576318358925191,-0.4143003432491168,-0.6984890555126915,-0.3909691323187667,-0.7262030165181702,-0.7185991378663813,-0.5577375431890818,,,,0.7425967465962103,0.6086236985772118,-0.2618795920654935,-1.9194161653590356,-0.677820077476322,0.0
81,경상북도,2010,-0.22698575050986433,-0.14156624983540075,-0.6587267810887443,-0.46476073019963116,-0.7283860615733098,-0.339312790605809,-0.9956493988347769,-0.5779779246009814,0.22644030616943053,-0.16622191135621991,-0.09305529985193783,-0.09232392283185785,-0.6582875718838178,-0.30877362766861444,-0.4116071320832391,-0.3564739890276599,-0.42704580829162925,0.4857457717009199,-0.8654554351669899,0.9343925270885783,0.7830739328861461,0.7030626300122884,-0.04579982975661352,-0.09875830470385061,-0.5566733947782065,-0.11313273983547217,-0.1842626628717672,-0.24490425474741281,-0.16197734641532388,-0.5571204985457874,-0.48736620244440587,-0.6606649491162043,-0.8129360796595296,-0.9332352103158231,0.10907915991766967,-0.41955618299285286,-2.6033912387687277,-0.12586335510551064,-0.19487327227444254,0.0
82,경상남도,2010,-0.8416443343627784,-0.9026771546138491,0.40678226682188295,0.2540319536029261,0.7913165118349339,0.6543496908378139,0.8384461133024281,1.0116344900636327,-0.4818802296760257,-0.5801973513855477,-0.6357699246832407,-0.6362932414495501,0.16508792884178367,-0.2711771297777416,-0.05259508635629817,0.49723355898962823,0.7699777690920288,-0.5466729274616269,-0.8751816157523828,1.0955507408172607,0.9249062402214413,-0.1257856267103027,-0.1780427348382156,0.4440045350671383,0.05295505649456566,0.14030755560502683,0.19606826167874553,0.31138770979508107,0.25799986828624494,0.4176663058510688,0.6481124180186943,,,,0.12839870187693003,-0.36243507846118256,-2.6033912387687277,-0.12586335510551064,-0.677820077476322,0.0
83,제주도,2010,1.693029465899456,1.5551061183028778,1.5367592658127134,2.1208928623439642,-0.9362522130936863,0.3462883250494557,0.8672839986166484,1.1620388658123493,2.218698795515101,2.240222994614898,2.395616053512362,2.3924650870445348,1.346812406541473,1.691618670741861,0.39474229829816476,1.5158241205340208,1.2789937757432925,-1.9489858924408874,-1.4071492007411865,1.1839116305875026,0.914508187153706,-0.40963776942350905,-0.21217809274646818,1.3300514607682725,2.3558494439103423,1.4731784925373372,1.3731619653343863,1.460952163231518,1.455884627404902,1.4379983674921937,1.5328468401441888,1.5977585628606839,1.7172452608929916,1.8504488496689744,-2.5349472716574364,-1.6762204826895986,-2.6033912387687277,-0.12586335510551064,-0.677820077476322,0.0
84,전라남도,2010,0.8543229087659557,0.5393536723693478,0.2549723363417859,0.7212057847473673,-0.9568637918965867,0.9774934794008516,0.525229186660834,0.6717161571200436,1.5153718807643732,1.7451757565016082,1.4246277091920974,1.422965357437884,0.8419133371618203,1.3111475977659608,1.2527469709370467,1.104326186534447,1.1881415641128528,-0.9891960250766991,-1.129399867216068,0.9448100751722903,0.786349051150166,-0.40963776942350905,-0.21217809274646818,0.4567993225830517,0.7639215405860453,-0.5002805556275305,-0.5239164831922714,-0.1600730076014494,-0.511254879245034,0.25130781754001497,0.30685771234172304,0.40259842724251343,0.27235031824657413,0.3565727773140957,-1.1673253849611098,-1.6190993781579281,-2.6033912387687277,-0.12586335510551064,-0.677820077476322,0.0
85,전라북도,2010,-0.800665430645275,-0.8576576556251054,-0.34622774066261763,-0.3148500444885352,-0.03424300085589795,0.9829446354913163,0.1453781330884809,0.4636364553863124,-0.12528701156383476,-0.16351771103465065,-0.4012201465486985,-0.4006079379040182,-0.08045906598941206,-0.3372431859613236,0.24075185966742665,0.1784883167172356,-0.31366127692825424,-0.24060048711446547,-1.2246093380931997,0.19085572169239867,-0.1837660342021562,-0.3123170347789809,-0.1551052192067449,-0.3292942433181394,-0.21262726477960306,0.2902399920665628,0.21606783792515374,0.3995510278205669,0.4156496066692016,0.6687567175418848,0.6239454181050629,,,,0.2934796244987326,-0.13395066033450154,-2.6033912387687277,-0.12586335510551064,-0.43634667487538226,0.0
86,강원도,2010,-0.18248580753327,-0.1260907970580201,-1.4716750059665045,-0.851077587741098,-2.0379401467519456,-0.3981798259178735,-0.7263897299330894,0.019814214378419858,-0.4650431011235797,-0.4437340915260913,-0.33573205561711217,-0.33447295555542755,-1.2627260929758914,-0.39427186466484476,-0.5365583202036773,-0.8808982377543851,-1.454362634342033,1.3642446530155001,-1.7387310448068443,0.015012530544512941,-0.2791829359760528,3.0238377488355166,3.14067261735304,-1.5338953987432944,-0.8226647650279476,-1.3141318221075033,-1.3593790072940073,-1.3101837021656815,-1.3155429019725164,-1.3491840685221739,-1.3797859157301682,-1.136836929270143,-0.8584052278588986,-0.832150952922146,-0.13694981380068938,-0.41955618299285286,-2.6033912387687277,-0.12586335510551064,1.7369139485330753,0.0
87,충청북도,2010,-0.553368609490834,-0.6311533013379886,-1.3217896489036636,-0.96475207536846,-1.5142039334696022,-0.10410731753544247,-0.8836290003500388,-0.5979126491546396,-0.009188880894822603,-0.21649197488119884,-0.33830330277708603,-0.33999568636196026,-0.779115808066527,-0.09177581076433723,0.16588881565618233,-0.4516762992821083,-1.1962892583887828,0.5749746516128982,-1.0655934804894882,0.7702220102995507,0.4362872301434256,1.8339295665817261,0.2510513567936751,-1.4997843816066425,-0.788855754720553,,,,,,,,,,0.22536659120200409,0.03741265326050922,-2.6033912387687277,-0.12586335510551064,1.012493740730256,0.0
88,경기도,2010,-0.8620463845377939,-0.9294074821384156,-0.7370769010801917,-0.4703770073724575,-0.7400513380872961,1.2817887149315368,0.6940156322593994,1.0082518399815594,-0.7248839936114481,-0.9375206450555068,-0.799566677225299,-0.7974529115765835,-0.4300654694026938,-0.07117838947758802,0.13032982230069576,-0.008313002555297818,0.7436723104710861,1.141578039053526,-1.7049893996520893,-0.37771648094850996,-0.6808323438463909,3.0079420288435816,0.6917767555646731,-1.2903403798406459,-0.5307355821221088,-2.0255411000098906,-1.6086392626589545,-1.4849808630588441,-1.4853276603782524,-0.5914273156908234,-0.5913491177816007,-0.28499226681796086,-1.0384533026322678,-0.9769253188806081,0.10902810067232033,0.26589707138719026,-2.6033912387687277,-0.12586335510551064,2.2198607537349546,0.0
89,충청남도,2010,-0.6029877939434114,-0.5875406616926431,-0.4573932646972782,-0.3468318801873084,-0.6219837911276828,1.1516129290555377,0.2832456802443048,0.47932331344648066,-0.5423538311663494,-0.2727444438345506,-0.3129581522001997,-0.3113027151191949,-0.2242249730869595,-0.18879397520185684,0.08515191905615642,0.057972282244633834,1.1289206527333655,0.32837847440176754,-1.1332308925060703,0.09220279646596073,-0.08443867701466283,2.260843189222405,0.31679352757994006,-0.5352732794401326,-0.23118679235747935,-1.212637273886705,-1.32796724347195,-1.0726780598020946,-0.8398501170793841,-0.9451424303930785,-0.7105174277005424,,,,0.04390203322855851,-0.3053139739295123,-2.6033912387687277,-0.12586335510551064,-0.43634667487538226,0.0
90,전라북도,2011,-0.5779409685755528,-0.6283395826511922,-0.3709872800194537,-0.39600904817371796,-0.06749609376270861,0.9848848916674698,0.9156622290335701,0.7747680000623847,-0.1833308990314846,-0.21084121666207528,-0.3675490527871324,-0.3676169333775268,-0.28813380366618013,-0.45289027096473833,0.024455442305479514,-0.1637586716460464,-0.4783073374958618,-0.20583598844745774,-1.1007143576554634,0.08969254391566564,-0.09664430901499714,-0.40963776942350905,-0.21217809274646818,-0.14401915542121277,-0.31343473198146204,0.20354919942055394,0.20183085144465887,0.3638268580630248,0.36911444292965345,0.4845054495991565,0.4008867867183207,,,,0.35744956474421596,0.38013928045053075,-0.847257503741302,-0.12586335510551064,1.4954405459321356,0.0
91,경상남도,2011,-0.7846834084763522,-0.83796162481753,0.5154996313066706,0.3515061405631782,0.5579442465637412,0.7441122965331874,1.2442223123534366,1.1960007556971421,-0.3832742277168788,-0.5424326198900783,-0.48986913983198893,-0.48942672889395855,-0.0055061716363766664,-0.18869601663518007,-0.4047519995069126,0.1911511754444941,0.5821006563700408,-0.5223377783947108,-1.048073145003747,0.9258576684175925,0.8002369843352972,-0.40963776942350905,-0.21217809274646818,0.6048325523922247,0.2213411797654451,0.041181608276200384,0.2791173494816559,0.33531307119232817,0.3824102039980903,0.5066865813739585,0.785892095687216,,,,-0.07912521844195834,0.09453375779217948,-0.847257503741302,-0.12586335510551064,-0.677820077476322,0.0
92,강원도,2011,0.5609029705083892,0.7897746354942348,-1.635148061690955,-0.9791754015028323,-2.1754142292394034,0.43211280826618864,0.9093997148586059,1.689145315802298,-0.4639557490835964,-0.3632841319594712,-0.2748179859939172,-0.27545917877468223,-1.4847310826332951,-0.45437924117823586,-0.5399782814567167,-1.2444132319358228,-1.588862109999576,1.3796569140912467,-1.6181198003319657,-0.43338133125120826,-0.557335329743272,2.9511716003009334,0.7552432358237219,-1.8475400153790547,-1.0161979870356173,-1.7095105259991492,-1.72660286492596,-1.7153853707611446,-1.7109335108887997,-1.748000817833205,-1.6303449263289758,-1.162338797484551,-0.6442248166355985,-0.6508777074483856,-0.07662331541981487,-0.3053139739295123,-0.847257503741302,-0.12586335510551064,4.151647974542472,0.0
93,경상북도,2011,-0.12847156698423884,0.006153981221414542,-0.6692015085399433,-0.4522181435342194,-0.952135141070386,-0.6705429993374507,-0.5190978268732165,0.1431618193785739,0.45174367608362925,0.024257679061751913,0.10027799850992412,0.10087078683718942,-0.8027858883388594,-0.21053642329021635,-0.45927866745316415,-0.5749498897304652,-0.578829192147811,0.5214373236658101,-1.2351493756521483,0.32666038466313624,0.37210922962552057,0.9891855898671998,0.1261412322997708,-0.3724830159651841,-0.332800186829669,-0.5000436955383383,-0.5286621453524393,-0.4329204509331205,-0.3822015793505528,-0.7078536118065896,-0.5900528036099887,-1.2946468771990762,-1.2253278446956253,-1.0622702825056047,-0.010259061276318673,-0.3053139739295123,-0.847257503741302,-0.12586335510551064,-0.19487327227444254,0.0
94,충청북도,2011,-0.47373318965224853,-0.4975016637151557,-1.3259122323985135,-1.0295013955688033,-1.443625006460509,1.0514365022691412,1.213846672613857,1.5038937607366258,0.08252926367772,-0.19620090572302587,-0.2861131074466589,-0.28460538226359555,-1.0728879044499016,-0.24506137590148575,-0.2784738479838457,-0.882801164590749,-1.3489073764476667,0.6122885468487913,-1.1416855690081404,0.19662930255806016,0.11879762356573632,-0.40963776942350905,-0.21217809274646818,-1.7115201252838828,-0.8433431320692507,,,,,,,,,,0.32283869057491155,0.4943814895138713,-0.847257503741302,-0.12586335510551064,2.2198607537349546,0.0
95,제주도,2011,2.2336962814921857,2.1248841523791655,1.7877951536242636,2.3568932391559105,-0.7236345301786025,-0.8263448108943077,0.030644661604528403,0.16809209583981308,1.8063809427983224,1.841879618236892,2.2813384019579583,2.281465969673074,1.7923946846790928,2.1947338691981497,1.1179888211497704,1.8424699072609492,1.1198919258631483,-1.9429021051741406,-1.3589311238153043,1.8409702356261608,1.7246077949180287,-0.40963776942350905,-0.21217809274646818,1.7238304565219604,2.4602596228008253,1.6948795360254876,1.7316289463612649,1.7664102018923211,1.5481635405346958,1.447018694413947,1.3536777028534694,1.5489485355255814,1.437116299600364,1.4344430333347276,-2.6655312916397347,-1.6762204826895986,-0.847257503741302,-0.12586335510551064,-0.677820077476322,0.0
96,경기도,2011,-0.7795142231810912,-0.8295204687571406,-0.8421922634042999,-0.6372439954288279,-0.5052776379946338,2.8457174432313628,3.136707435714359,2.7576737404389253,-0.7878295950371146,-0.9587269329545878,-0.9407812037889557,-0.9417274328675928,-0.881684654195227,-0.5947342755139409,-0.4633453383603334,-0.6458401331000865,0.587663887342393,1.171996975387118,-1.1575821222229765,-0.6906458034986709,-0.6651769146916463,-0.2393264837955875,-0.17424991729285405,-1.3843076895694184,-0.6861228477801172,-2.665773921108653,-2.8804767215836473,-2.3813625537640934,-2.946657646452104,-0.7431462570305025,-0.8107965882617069,-0.2600388258769777,-1.130854413450287,-0.8928015073583506,0.38551391424187814,0.7228659076405524,-0.847257503741302,-0.12586335510551064,3.4272277667396533,0.0
97,전라남도,2011,1.6423364893324042,1.1752540955853528,0.23387865111303163,0.7097916417633308,-0.8909677545766574,-0.1989818311437435,-0.16937219721236657,-0.14519985960690956,1.3243603724074093,1.4756486206774944,1.352912652349282,1.3526533233331979,0.8056146660171294,1.270844644618593,1.365264617984434,0.9149929618073733,1.023845153036761,-0.9799254920988281,-1.1315701524788775,0.5367685231224949,0.49547201757027975,-0.40963776942350905,-0.21217809274646818,0.370650698992923,0.7094615472691838,-0.2785795121393896,-0.22205847221881023,-0.12516819953559552,-0.3137178576567558,0.04088281410301297,0.07366005225558062,0.1344174905361762,0.00611809393713644,0.33906959717478796,-1.124581502425359,-1.5048571690945878,-0.847257503741302,-0.12586335510551064,-0.677820077476322,0.0
98,충청남도,2011,-0.40710813473555174,-0.37088432280931405,-0.6159865277135352,-0.43415007401517325,-0.7415728958934673,2.10102536325457,1.9019586196279699,1.7830942514887833,-0.2666013538267318,-0.10014758274434472,-0.10627885667466182,-0.10692978474929944,-0.43216036611503394,-0.30399324961474583,0.05177180667509017,-0.2899555024095487,0.9538632929310915,0.3640700263665518,-1.2497469030502582,-0.5499198058984703,-0.5978626811578795,-0.0644735638842447,-0.14137883189972156,-0.7734494799238207,-0.11468827491272568,-1.2677072446249458,-1.2049190031762056,-1.2437607810262827,-0.9129768029558086,-1.2982660482480066,-1.0738557712296335,,,,0.07264838836053865,0.09453375779217948,-0.847257503741302,-0.12586335510551064,1.012493740730256,0.0
99,전라남도,2012,0.6884594849441041,0.6406475450940212,0.579971338384964,0.8861179155231921,-0.5310564118535852,1.112565261506725,1.6643330993061205,1.0804532496891857,1.617056556058949,1.7042619709760112,1.4550191509638994,1.4563630083822146,1.0404940992486202,1.1201004045826803,1.3511822438400771,1.1760524028980104,0.9525927379037639,-1.06857496369959,0.06340778526941487,0.4855593710965526,0.571605094592912,-0.40963776942350905,-0.21217809274646818,0.5863925724893371,0.7053710575134552,-0.08494638922106237,-0.1435855586417675,-0.1466354758577865,-0.16730620303402532,0.07356301491789392,0.2611626377923763,0.3504978362668455,0.34024928754160766,0.4310630555813868,-1.126003867117249,-1.6190993781579281,0.3234983196103151,1.0698385183968393,-0.677820077476322,0.0
100,충청남도,2012,-0.3761179948736249,-0.34134027659795096,-0.3353984469924645,-0.39788422880681146,-0.04101564913601058,1.5069056828056062,1.1875462086518171,0.37718430842683986,-0.3585188462732715,-0.2764053187981816,-0.37944325733667256,-0.37764776999484284,-0.21798082933791987,-0.4132366431736339,0.08813309282767276,-0.18465088939147656,0.8830918077237858,0.26348474355670526,0.2208383910289897,-0.4294276834845053,-0.28570632727242234,-0.38238796372304873,-0.20914383871017994,0.08521142450620842,-0.05718180805393851,-0.1972180715003109,-0.3523946936891024,-0.3824477707252217,-0.22951137088995627,-0.661270002856286,-0.3749208146168777,,,,0.37195768460148815,-0.0768295558028313,0.3234983196103151,1.0698385183968393,0.2880735329274369,0.0
101,충청북도,2012,-0.6592744782695863,-0.6494424728021657,-1.1198671920129353,-0.920236917730727,-1.0983114664492795,-0.18853941449051315,0.01242200853237955,0.01625284519440312,0.16000309652648775,-0.11407676553279293,-0.18464067488339603,-0.18337634160317323,-0.9319486598287283,-0.4024220174124237,-0.35887520121564687,-0.8605257269180436,-1.407730075906298,0.5344160698347873,0.21951734782554155,-0.6330091653130984,-0.5194746046747758,-0.38238796372304873,-0.20610958467389046,-1.2144006542980814,-0.6345467353161441,,,,,,,,,,0.38043351932956604,0.38013928045053075,0.3234983196103151,1.0698385183968393,1.4954405459321356,0.0
102,경상남도,2012,-0.8063839979525926,-0.8492164995647159,0.5227825115877519,0.2822754721798977,0.8319581216576852,1.3569508301070763,1.4970012277514337,1.056507658721453,-0.3366151750011904,-0.5048911124777568,-0.5665692676992438,-0.5678509793853991,-0.17577203944993175,-0.7625373002327154,-0.7820954062791093,-0.060596850191608174,0.5163337723223947,-0.6206923392067915,0.06564884070383832,0.42165252492039845,0.39919298656512364,-0.3982836837149839,-0.21091382023134808,0.7891986864646305,0.057118285084861616,0.19004817433634352,0.43606317663574135,0.4228208998644714,0.36753161423102926,0.606058051725098,1.203675634424026,,,,0.12003775045088534,-0.019708451271161033,0.3234983196103151,1.0698385183968393,-0.677820077476322,0.0
103,경기도,2012,-0.7320675948671017,-0.7901284071419898,-0.15192244788226789,-0.33133199283967063,0.5614144661216761,1.4217516849627163,1.457202478103497,0.7519595111111914,-0.5090446136748789,-0.8324565099204101,-0.787322643130184,-0.7864790264823772,-0.5789382906054397,-0.913687368616293,-0.8432836753016304,-0.5135214214638615,0.5146000935935336,1.0706005209417524,0.24052193476037684,0.14441604951201453,0.32965796994106517,-0.40963776942350905,-0.21217809274646818,-0.2668036678827521,-0.28190030781857117,-1.5427018081823547,-1.30966254656845,-1.5007126075392319,-1.5081203936384373,-0.573682410270973,-0.4960700261680858,-0.5951278899415436,-0.4323605282428296,-0.34653946673158625,0.5945376998929166,0.09453375779217948,0.3234983196103151,1.0698385183968393,2.4613341563358944,0.0
104,제주도,2012,2.107363390628779,2.053134325865855,2.0080168331707062,2.338669522232535,-0.22899477318973066,1.61071450051671,2.465059731789291,2.0451659491181604,2.1022313103436177,1.9576213053492473,2.204813188863491,2.2062698758640016,1.9977170882595165,2.0846284402524975,1.295611714405041,2.154983663806075,1.0352816051555869,-1.9895444742189983,-0.19145919276739237,1.7267537445879213,1.720598906988297,-0.40963776942350905,-0.21217809274646818,1.6093906451438098,2.5868936550294417,0.19111404473772398,1.7185783754208037,1.6831630540169475,1.5320186878087292,1.4696434488242547,1.5349302022057054,1.5437384764280206,1.4883148042752576,1.4282015892540447,-2.4110647776273093,-1.6762204826895986,0.3234983196103151,1.0698385183968393,-0.677820077476322,0.0
105,경상북도,2012,-0.11164049988759205,0.07931066707812306,-0.5549049845040951,-0.4127485559201101,-0.6468359019618218,-0.728460913156263,-0.8911807965652659,-0.14097165083028732,0.4042706914639366,0.00849309825630618,0.09142828275562213,0.09121677590040422,-0.6166689571986606,-0.2744663607610717,-0.3649293213038345,-0.5155393945305244,-0.6378165722002481,0.4378866452027836,-0.27294554103346164,0.9648920955746183,0.897112477030057,0.30339881307208105,-0.0817051691860355,0.1271991998314101,-0.5106016628804606,-0.060194509899998604,-0.0936431140038225,0.012156819991092516,0.011500678953863929,-0.2866092737010332,-0.44421745930359074,-0.9032069107897744,-1.006637089012869,-1.153178272376425,0.09688876509038855,-0.41955618299285286,0.3234983196103151,1.0698385183968393,-0.43634667487538226,0.0
106,전라북도,2012,-0.630207175449858,-0.6564767695191569,-0.2010959747724055,-0.36821486882948007,0.26922960619964187,1.0423970624863257,0.9543622864861424,0.5720075103914143,-0.24707044004189985,-0.261863864238813,-0.43471632553747597,-0.4356287998606384,-0.2081608803250512,-0.6378360448520977,-0.018867139641139084,-0.17891012691875732,-0.5413899332595686,-0.2927472351149241,-0.23920546854918476,0.03597313933944187,-0.03511503802209271,-0.40963776942350905,-0.21217809274646818,0.2874056778977806,-0.30446646155467605,0.7446560731904933,0.6960576678391631,0.8629820006385664,0.864539825598973,1.0523424230342167,0.8292260265668343,,,,0.4911153748922753,0.43726038498220104,0.3234983196103151,1.0698385183968393,-0.19487327227444254,0.0
107,강원도,2012,0.22545530832848368,0.27767783449727507,-1.3083702189561317,-0.843243335056601,-1.662195450617276,-1.1608411435044652,-0.788745048929902,-0.11396540872015398,-0.41056676392044483,-0.30435297400833927,-0.1826816294281779,-0.18512961197599012,-1.1799303687191485,-0.4927006324625254,-0.4925476490178312,-1.0596334392814721,-1.6507170475486008,1.3034067803482807,-0.13330393530001194,0.08919049340560717,0.009054316489392136,2.9602548688677537,1.803578005361623,-1.3609366351685406,-0.8698679899078648,-1.1293217375117535,-1.1023223069516415,-1.1677240160377518,-1.1923988292195684,-1.373681896282352,-1.3957120612671226,-1.162064583847835,-0.8454837004885664,-0.7492482935026337,0.035017724537680255,-0.7051617056512042,0.3234983196103151,1.0698385183968393,2.4613341563358944,0.0
108,강원도,2013,0.07217772696465875,0.11588901000647733,-0.843569963500792,-0.5085106214327556,-1.1174243680145384,-0.3628813382331257,-0.7129802069469866,-0.04471722488528477,-0.29204941879210544,-0.32545013013343854,-0.2557172928055369,-0.2566501452399491,-0.5733834354520725,-0.18370012973462033,0.1172866493205539,-0.38387053862763343,-1.6597661706391011,1.3326089592285588,0.4060486481525179,-0.1126965679515461,-0.3619378368111849,2.3880089491579195,0.35522741203960223,-1.2943052700881381,-0.766356349562053,-0.8009744388627814,-0.7941932424093898,-0.8507949136933335,-0.9213130341018991,-1.114655568556546,-1.1254305564859286,-0.9265150699104712,-0.7171217351965179,-0.8253667745735762,-0.033899491873309866,-0.6480406011195339,1.7869430987998365,-0.12586335510551064,2.702807558936834,0.0
109,충청북도,2013,-0.6319052653053061,-0.6184915672474044,-0.7509380364021685,-0.7860688552002089,-0.36817727145955803,-0.2429262581609165,-0.7738340410386255,-0.7916843017014354,-0.23013881541931153,-0.3981963785638535,-0.4149509562125052,-0.4144820387488931,-0.3462966318344103,-0.18017362133422604,0.3641433242190954,-0.19556473448237482,-1.4030117502677801,0.5555065323594148,-0.01483571646628206,-1.4334988686320547,-1.3480644158605954,-0.40963776942350905,-0.21217809274646818,-0.7579316182419675,-0.5093264037311407,,,,,,,,,,0.5975374305572223,0.6086236985772118,1.7869430987998365,-0.12586335510551064,2.2198607537349546,0.0
