,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
73,경상남도,2009,-0.8705792174712441,-0.9553440378454683,1.531821903571859,0.44029839997062337,1.9875830475074745,0.5232994801727465,0.8814203427192944,0.9451926772476913,-0.095663088071226,-0.32719340913159073,-0.5870834848002531,-0.5886600798584073,-0.14987196524154872,-0.8554076775034543,-0.9642403139285076,-0.15088690272192573,0.5139475196403591,-0.5241952673531375,0.3342577534979766,1.6418608098421574,1.5785830214501109,-0.39815706301388004,-0.20694794130149322,1.5857388718252277,-0.08311188840365123,1.5608237422147688,1.440828487182978,1.3318411291043388,1.2137600279890177,0.6967145544761625,0.9476109067436996,,,,0.7309899385334685,1.1234393969047425,-0.6930051490473861,-1.3199500146737049,-0.677820077476322,0.0
74,강원도,2009,0.19264601124781647,0.4653570465166692,-0.9461499920489594,-0.772580728103639,-0.5519806579685622,-0.5317199184951915,-0.4103432522452314,0.019604515472351734,-0.11829025570450939,-0.24403968977966675,-0.2684837243236822,-0.26798452702007813,-1.0384049274558431,-0.6305205406597439,-0.5600507034788186,-1.1073569435525306,-1.6780418366239964,1.403254361064768,-0.5549836031487991,0.5411955039236578,0.3875497864221039,2.18011078002153,0.36429324065789037,-0.9209518426659103,-0.8251044381005249,-1.0701366940703074,-1.1027833947001158,-1.1444943992475294,-1.115204068587067,-1.0645705382893291,-1.1855786459994613,-0.8269396170070824,-0.41568196670891633,-0.21358290985808967,0.31356137987198307,0.2678970869542077,-0.6930051490473861,-1.3199500146737049,0.5295469355283766,0.0
75,전라남도,2009,-0.499289859557877,-0.6067502893502217,0.2685436044788583,0.5615601196691073,-0.3567385350850209,1.7284151907805583,1.2560829957440243,0.23675649312667665,1.714456448382622,1.99568332630806,1.662518889047227,1.663536785236718,0.5703151419565191,0.5595048044982389,0.6027669790482227,0.4361143804120045,0.9950401767898238,-0.9527400494899368,0.5046860696917481,1.598070899821743,1.823002420975021,-0.39815706301388004,-0.20694794130149322,0.43625269777153647,0.6133524681699752,-0.34791691732875624,-0.4200324645586273,-0.01623921597026442,0.0022363086478402227,0.5656513285787537,0.6382678760543096,1.0188398032993993,0.8176179102322244,0.6409943347164652,-0.6400498888724814,-1.287634385683128,-0.6930051490473861,-1.3199500146737049,-0.677820077476322,0.0
76,전라북도,2009,-0.28644057337230616,-0.5450201463875218,0.10836868522381352,-0.5506776590365491,1.0831118612665869,0.8957439909168473,0.07113733805676806,-0.1386661227357832,0.07247831712751276,0.01281763976222102,-0.2708804241493291,-0.27275944256270374,-0.2690672558215641,-0.807076807226151,-0.28068833824233086,-0.40335609494437424,-0.4883454875562103,-0.19205888349151667,0.6141480000375583,0.8020413463155333,0.9913117236376602,-0.3913362486143191,-0.20622384295954987,0.44205037977711376,-0.38366007317900785,0.7827928350772042,0.709612122303669,0.8440934665647836,0.8926564713123257,1.3372713116774677,1.1603189511854155,,,,1.0263680768020735,1.3567691178003427,-0.6930051490473861,-1.3199500146737049,-0.677820077476322,0.0
77,제주도,2009,2.5777131828957276,2.011334009244286,1.631297624786426,2.1474188068118805,-0.7169120438735731,2.2572926455961397,1.741396174021992,0.3820238217964106,1.9285256164560567,2.131800816832548,2.5158362077399192,2.51452093989928,0.6696836653949174,0.6528595784319289,-0.31913128855086575,0.5203945868834812,1.1389345994491733,-1.8805291058320335,0.2539400621067395,1.7083741326299167,2.01350765640493,-0.39815706301388004,-0.20694794130149322,1.6498005232311788,2.3579258074547322,2.027499789994161,1.9670078308292422,1.7887658490806315,1.7506451747524563,1.7649979205183386,1.99976597252655,1.987523807301461,2.127122129335469,2.235650045664363,-2.0956180450949207,-1.754293827474329,-0.6930051490473861,-1.3199500146737049,-0.677820077476322,0.0
78,경상북도,2009,-0.03962807824265921,0.006919955396618478,0.16736982636713024,-0.3088018287897679,0.6511326383953153,-0.7420248827899714,-0.7890314840320954,-0.36471246174387795,0.5813417675165455,0.01585060217019404,0.057762430404326624,0.058374430241940306,-0.7247856289537358,-0.7297474147824667,-0.8764734270880059,-0.834121594687473,-0.695641775322023,0.5426109185801802,0.22865435619685587,1.5481267321768388,1.5892571950172354,-0.13078113855095025,-0.1785632862973004,0.53485704795694,-0.5627251144698936,0.0014370095330715393,-0.009370249340850616,-0.05011058142439906,0.11644214030585255,-0.3751110609145903,-0.4187929888388123,-0.17935442634497215,-0.19834828328632031,-0.6514539949791148,0.5993472443694752,0.890109676009142,-0.6930051490473861,-1.3199500146737049,-0.677820077476322,0.0
79,충청북도,2009,-0.26177799099649146,-0.32351786869783394,-0.5720705920166046,-0.9510238608243288,0.20645062555372162,-0.3184325330248442,-0.7002080176714521,-0.328019890336455,0.40039985034240894,0.17023903070937887,-0.04496381135338464,-0.04562772496742117,-0.881132856454709,-0.7990685853549583,-0.6528678059211038,-0.99245312787064,-1.4195937358746435,0.6145958559589686,0.33964875356750773,1.2877542942176214,1.4786804269267255,-0.39815706301388004,-0.20694794130149322,-1.379012477197036,-1.2234761279289201,,,,,,,,,,0.8677015473085326,1.1234393969047425,-0.6930051490473861,-1.3199500146737049,-0.43634667487538226,0.0
80,충청남도,2009,-0.44276137600013254,-0.20550436009267237,-0.29571816803606976,-0.6824929329436777,0.20898154196146976,0.19555981397631395,-0.25188857002265796,-0.577676447142228,-0.3782764118109087,-0.15567140348069936,-0.31623335931156404,-0.31678777925342233,-0.25389425945049415,-0.5370495760069407,-0.08193489945903598,-0.4082904489130026,0.895679269280392,0.35841416705208373,0.5802460764675984,0.5501901881440723,0.9511717176487317,-0.3408622220575404,-0.20086551522916646,-0.2520087294489325,-0.5318866968562738,-0.28735590349478823,-0.6356565953217844,-0.35766257974795485,-0.6178146592948656,-0.7939820463840155,-0.5763339338517788,,,,0.6557704567823023,0.8123331023772753,-0.6930051490473861,-1.3199500146737049,-0.677820077476322,0.0
81,경상북도,2010,-0.2532679725898769,-0.11926371918890044,-1.4176522385396078,-0.9521788325571481,-1.1635344259611125,-1.330206391162833,-1.1951751463474618,-1.175802039323697,0.2122926634177307,-0.24497086244878175,-0.12020174972618257,-0.11932336978998237,-1.0745711759095236,-0.45884428429609375,-0.5508810287342905,-0.929990329548777,-0.41659464537006075,0.45686415493780863,-0.5198463235077957,0.7215625927645047,0.7670901615211887,0.771612606511442,-0.04018809315185935,-0.28830440660835993,-1.018173154274971,-0.543137126628837,-0.6547133924759735,-0.7297959815373938,-0.5565909144885082,-0.9829020116415447,-0.8779017357626175,-0.7504362084596453,-0.6349413916301972,-0.7815662429350476,0.12369497647629635,-0.04320920757325945,-2.00971493223742,-1.3199500146737049,-0.19487327227444254,0.0
82,경상남도,2010,-0.9992616764481687,-1.060194501260054,-0.16800908288952085,-0.11950196178057124,-0.05507740324706716,-0.9139589075562519,-0.4330209438592142,-0.2521745287911161,-0.5736620043242925,-0.6370411147794445,-0.7201694606955296,-0.718279946142286,-0.24585055479777493,-0.2882629020163966,-0.19656014282334758,-0.10186976874980268,0.7625846797340091,-0.5771253683669876,-0.9463100041350725,0.6344561771563235,0.5550767859395622,-0.0997464330329315,-0.17273429464465345,0.07689212987401589,-0.33658093153526514,-0.062211428535568665,-0.15359020805096588,-0.15443438702314113,-0.2806559247843307,-0.2360777739828801,0.02458017603317445,,,,0.06497813754262285,-0.5098686493644602,-2.00971493223742,-1.3199500146737049,-0.677820077476322,0.0
83,제주도,2010,4.660175080673334,4.057506689213779,0.21582780826833978,1.6253715835772429,-2.144348897844325,0.7093622036846491,1.3054263947737716,1.1760607046078095,1.897224701230017,2.016568199029628,2.230628928487981,2.2316019117764205,0.90077285050104,1.5894461519610248,0.8457793648496585,0.9037749812252817,1.3000371602149998,-1.9599242573527513,-1.9114905749592543,0.3975172586134427,-0.06357786050436148,-0.39815706301388004,-0.20694794130149322,0.7115878979231385,2.0205990180664117,0.7265067163373993,0.7530192713771111,0.8254642155650089,0.8695370152315968,0.8877008318536946,1.2466795279757195,1.4789377673804658,1.6742977712169946,1.533390872696882,-2.457093584780352,-1.754293827474329,-2.00971493223742,-1.3199500146737049,-0.677820077476322,0.0
84,전라남도,2010,-0.3809621713647429,-0.4959991505053778,-0.7844689071878977,0.29822656458614855,-1.7511529559260897,-0.17709170989588177,0.1693686340171462,0.2588924158372908,1.1992035168476174,1.5497846424692256,1.3166566680539284,1.3161863832372722,0.45975114456880234,1.1692379474141166,1.0213119073713257,0.5113002483646605,1.1959943989144248,-1.0223053251081082,-1.3341179859316583,0.44793483069099715,0.24837006820414104,-0.39815706301388004,-0.20694794130149322,-0.16123671948238094,0.37119505772860456,-1.0668117756637365,-1.0499654815999233,-0.7519252736340942,-1.0747450204458076,-0.3503153154745407,-0.1389773150584341,0.07790175380574259,0.03741749733793951,0.21040953548097113,-1.1890785457768591,-1.676517253842462,-2.00971493223742,-1.3199500146737049,-0.677820077476322,0.0
85,전라북도,2010,-0.37336354847780445,-0.532310999306966,-1.0997499191392883,-0.7711122640433387,-0.6622563014490754,-0.893536657864671,-1.058311414696743,-1.0014108889788926,-0.2864316609032482,-0.25296564493646306,-0.391452861531855,-0.3921227270877783,-0.34778325899319823,-0.27545957854487724,0.14768124159277454,-0.24046838820623279,-0.28382091736691273,-0.2601118705092682,-0.967264145086983,0.13170066967871738,-0.11618172185608702,-0.29584484702041397,-0.14974417228794146,-0.678324320243868,-0.6544892676780073,0.10379699762107263,0.08073781621538158,0.2127312144996929,0.2767798496064161,0.5756877017330568,0.4194507232865936,,,,0.2524329564821036,-0.12098578120512625,-2.00971493223742,-1.3199500146737049,-0.43634667487538226,0.0
86,강원도,2010,-0.09615656180040368,0.2946913571492048,-2.2493453002917545,-1.3365534252396445,-1.9853229835573931,-1.6267007646062033,-1.4383221007291052,-1.1647168360604758,-0.34953990891664277,-0.4250596566555279,-0.3124908203530544,-0.31128850562955246,-1.5904391451048265,-0.6021163787103635,-0.6802389403089121,-1.3408203189149699,-1.426289078061229,1.330210821665704,-1.0695641377044542,0.3698230993032355,0.29856105499203883,3.2018687770762995,3.1525787259804923,-1.8451898665359736,-1.4024906144368323,-1.7443826480884783,-1.852233114881277,-1.850034941657176,-1.8936661244902757,-1.8574440174795135,-1.9456998213499248,-1.6458493423035965,-1.1771751764731582,-0.8700425715450799,-0.017821779859941003,-0.12098578120512625,-2.00971493223742,-1.3199500146737049,1.7369139485330753,0.0
87,충청북도,2010,-0.4918669273735268,-0.5622682745682762,-2.0574395267792274,-1.4775754738169644,-1.6686209770676654,-1.123800265789107,-1.2663617566185925,-1.169428131417676,0.06672455164362211,-0.19180090304234249,-0.23338128995421353,-0.238047025213854,-1.1801006868753114,-0.38214053418609645,-0.30828108131086074,-0.9871586020794806,-1.1663282772108576,0.5404937145396519,-0.5708555830489423,0.9028764904706447,0.7174904088979333,1.9604805563555503,0.2573439155528062,-2.2537842406346242,-1.366849492440764,,,,,,,,,,0.26640441860337327,0.19012051332234092,-2.00971493223742,-1.3199500146737049,1.012493740730256,0.0
88,경기도,2010,-0.6499226756894113,-0.7238560017353436,-1.1808873499825434,-0.8013683985441772,-0.7578285257988586,-1.0577873885428917,-0.8761436255642179,-0.6394651753202558,-0.760398990542288,-0.9714872984364057,-0.7878147769283618,-0.7840534846869408,-0.7739240243965235,-0.462035060197897,-0.34958196282781623,-0.5100419902089257,0.7233366890677928,1.107375096397536,-1.1134218844630104,-0.14382071012539654,-0.41825444208483126,3.194706921956758,0.6990801090555597,-1.942054912119706,-0.8249190705629559,-2.475389709190255,-2.196902347361389,-1.961133020346743,-2.0236060304254457,-1.099796240144639,-1.0111913719663044,-0.6426849288153664,-1.570851759989278,-1.3165878065298364,0.22449986206750785,0.5790033814816749,-2.00971493223742,-1.3199500146737049,2.2198607537349546,0.0
89,충청남도,2010,-0.5551595029809159,-0.3798012343402956,-1.2642695468732226,-0.8379521281812498,-1.1239677661199703,-1.2229145777278556,-1.0707716633191988,-1.1358628390482115,-0.9047351787452517,-0.48083689953548536,-0.39005171394147703,-0.38794518286790036,-0.5295949744459832,-0.23949408210551149,0.007693500299531717,-0.41131589222223613,1.119085343340115,0.29278084179497205,-0.8758165209923706,-0.03588449948048467,-0.19780399518069697,2.4092901438468997,0.32323686466968315,-1.1399510761595584,-0.7240959817201781,-1.8918665288370835,-2.2272520613476923,-1.587193145733081,-1.4077294087195378,-1.5166009134940586,-1.1939092482621918,,,,0.054473328077148046,-0.19876235483699303,-2.00971493223742,-1.3199500146737049,-0.43634667487538226,0.0
90,전라북도,2011,0.1708603641268831,-0.16510742830090552,-0.8806317881873139,-0.7396805333144509,-0.43592006269890143,1.1240978720890307,1.1508530862169009,0.9569142636575453,0.23431643991412365,0.08252256527879227,-0.1228381195343927,-0.12177752228739516,-0.47774810875272344,-0.4436679888303794,-0.010079515894350079,-0.2065221939329993,-0.4325353099135925,-0.3296771461274397,-0.5209722176484947,0.36745607713996864,0.16709933951796963,-0.39815706301388004,-0.20694794130149322,-0.2391225607648385,-0.5000082951357785,0.19641972466125956,0.2882451630054513,0.4627018915512116,0.5034789606201614,0.5727358272759095,0.39057130210912744,,,,0.3505346393880304,0.11234393969047413,0.6237046341426478,0.6092076990801714,1.4954405459321356,0.0
91,경상남도,2011,-0.889081644587561,-0.9821240263366395,0.30491243503756166,0.08644393532789414,0.2626580607758258,1.310221617310004,2.4388090530755173,2.2052890791689115,-0.05606554471298621,-0.3355739631536217,-0.39495573050780003,-0.39518641602598054,-0.2945265284904818,-0.26480131450314237,-0.3843488765482667,0.14906869322690214,0.5807153773630694,-0.652550762311666,-0.45934124150914873,1.1121212497033182,1.0028807381026126,-0.39815706301388004,-0.20694794130149322,0.38299333123446005,-0.1656425716073139,-0.04368688312752943,0.18307987500641226,0.1714081486456525,0.1637513976562172,0.10161666391495272,0.4938707701669847,,,,0.07415264362600935,-0.12098578120512625,0.6237046341426478,0.6092076990801714,-0.677820077476322,0.0
92,강원도,2011,0.3817550912461606,0.794887074391082,-2.009387051002705,-1.169775507020434,-1.7777034742416749,0.4235556948758936,1.083233671031388,1.8764708925554363,-0.10448768344820569,-0.15092242286821497,-0.16975812765955006,-0.16853148568865223,-1.7213288383645138,-0.6479133975362369,-0.8011855712908114,-1.4047328088225033,-1.6341472258645984,1.2508156701449864,-0.8992413740863741,-0.09221962696620488,-0.07998860339872049,3.1350247959605695,0.762692148395314,-1.963112530724865,-1.4361095451139738,-1.9217907944962207,-1.8905819782903266,-1.9945527675948223,-2.067918321246828,-2.067027103937086,-2.0660307429226994,-1.62052779158719,-0.9895529333159264,-0.7683815351421797,-0.03740935034797246,-0.4320920757325934,0.6237046341426478,0.6092076990801714,4.151647974542472,0.0
93,경상북도,2011,-0.02312413286828276,0.1889330975145792,-0.9889308882044259,-0.7368343529728612,-0.7808598651093797,-0.06365227009552298,0.6253764162876868,1.3198573209245936,0.9548408812499081,0.3371879439186197,0.2851682746303936,0.28657278918124,-1.2920067503948442,-0.6537110164950678,-0.9059320605300214,-0.924821863895505,-0.6171143707506752,0.3922894317009726,-0.39495026098322533,0.6976556689155178,0.7317119874529229,1.0724105215322395,0.13214731223074042,-0.4010371122723458,-0.5880530607394397,-0.7547444337898799,-0.8168138028369254,-0.6394723403263641,-0.506926897722511,-0.7776483410544581,-0.6912962450774557,-1.265756703358404,-0.9818499673212034,-0.6979474382487022,0.1607141085227606,-0.2765389284688598,0.6237046341426478,0.6092076990801714,-0.19487327227444254,0.0
94,충청북도,2011,-0.07497485146961715,-0.2590643370750149,-1.6567994755792605,-1.3169189057817041,-1.1435401863398893,1.2759609126420115,1.955428374930116,2.456780219760878,0.4934729332073064,0.07861164006851148,-0.11542678622739362,-0.1165580463784676,-1.3348902832181173,-0.5793429977641658,-0.6267032076838903,-1.0203124183431524,-1.3553763281050286,0.481212001404171,-0.5086812066125221,0.8129296482665489,0.7233707919408987,-0.39815706301388004,-0.20694794130149322,-2.103700849848761,-1.2199372931207997,,,,,,,,,,0.42429766829845955,0.11234393969047413,0.6237046341426478,0.6092076990801714,2.2198607537349546,0.0
95,제주도,2011,5.86848788772349,5.5517392673991335,0.8017841584545198,2.0349534343285347,-1.8596208019724951,0.4640669532546412,0.47129942052056856,1.021306743851425,1.9132522783035912,1.8882991638591045,2.3316129538339725,2.3318392830868007,1.5851164773090791,2.261073197173773,1.5890774512448604,1.8777471215568406,1.209998619415532,-2.0181473684680027,-1.92681524520767,0.9944802481890204,0.6571206068970777,-0.39815706301388004,-0.20694794130149322,0.8197474843950969,2.2552995980192434,1.0538924322986705,1.1232152012798073,1.2461465745053744,1.0586670101141795,1.1161759148370134,1.427731283819063,1.7273044669605266,1.8377106926765172,1.989998121523563,-2.6276247166053004,-1.754293827474329,0.6237046341426478,0.6092076990801714,-0.677820077476322,0.0
96,경기도,2011,-0.5916372851057852,-0.4696730601242264,-1.3737562005412294,-0.8988191385008611,-0.6970865320128701,1.6284470261954709,2.3741781665489983,2.2295256036735327,-0.5835928167855642,-0.7937109163579597,-0.9512819958057918,-0.9519498989120184,-1.1288935625505843,-0.6713124208161205,-0.5427282916024043,-0.8468851836482979,0.53372301987492,1.0359194600289197,-0.6671820817532554,-0.46857615092542765,-0.5111261438394543,-0.21911068502531442,-0.16893277834944936,-1.8126462741461824,-1.0377125778940923,-2.760382715467749,-2.9831716817972516,-2.540333369612464,-2.8835320586575315,-1.128134234933269,-1.088943659751787,-0.46058526621653595,-1.5725023955595765,-1.4546802723603984,0.3349379790462729,0.3456736605860745,0.6237046341426478,0.6092076990801714,3.4272277667396533,0.0
97,전라남도,2011,-0.22896775228815025,-0.3344114233383104,-0.6997470918495639,0.3232234528036102,-1.5353019422937322,0.8529634537443581,0.9881948834950379,1.0557023348513308,1.6827784136960262,1.7715367623854956,1.5614887733199738,1.5600521811019052,0.6094645322265131,1.289003765577014,1.360767159863526,0.8950633252678942,1.0659209815264918,-1.1069934867302043,-1.0201186200253909,0.6150465954175515,0.3794962183415227,-0.39815706301388004,-0.20694794130149322,-0.2969899905940826,0.47634900631274824,-0.9863012513903456,-0.8170490719375952,-0.6723275648168737,-0.7090080693910471,-0.08464661433114132,0.09400186155592768,0.23414110928994547,0.19587851208656895,0.5709072038175381,-1.0915666525477223,-1.5209641065787285,0.6237046341426478,0.6092076990801714,-0.677820077476322,0.0
98,충청남도,2011,0.1684226556284722,-0.0893064439275902,-1.2565649305039945,-0.8235149815210016,-0.9950597570852578,1.469853741321173,1.848931115436658,1.9465482761014352,-0.00040271233511256525,0.13392329661391295,0.04175985003000953,0.04205289687036524,-0.6551789865731656,-0.3868954159221154,-0.00016622091006728007,-0.44724303151937095,0.9369562511691464,0.22926472057841157,-0.5756719079841565,-0.21151754399479547,-0.2293151782261419,-0.03528973695704512,-0.13598630379101118,-1.0425500184658785,-0.3701113913422044,-1.5427500961471545,-1.4995647329784199,-1.5431603706427055,-1.1116719294636253,-1.6441218900428896,-1.3038731981302323,,,,0.11309842194998572,-0.2765389284688598,0.6237046341426478,0.6092076990801714,1.012493740730256,0.0
99,전라남도,2012,-0.5491201350794475,-0.6784661907333583,0.1694842511601891,0.8767849047480515,-0.8987764657447187,-0.6316750751916644,0.22280133844645386,-0.20030571960640173,1.2300554803348989,1.4162278767848022,1.4059491000196815,1.4076285876271866,0.8690349567016403,1.0188156549005698,1.0565476876060826,0.990223722211562,0.960764835368916,-0.9005660927763656,-0.435122789420138,0.6017912713032588,0.7822385395775137,-0.39815706301388004,-0.20694794130149322,0.473263057744234,0.779749925270164,-0.4002843822322462,-0.2922813428953475,-0.23640309142214838,-0.2662062647338804,0.13881028207502577,0.3130967010657369,0.39091922117236944,0.3045453537978658,0.34572627335514133,-1.1851793806914208,-1.676517253842462,1.0626078952059923,0.6092076990801714,-0.677820077476322,0.0
100,충청남도,2012,-0.2325694116912078,-0.3761700494601368,-0.2790924169235168,-0.3848567173959652,0.15296392546994805,0.024395843238252782,-0.42951318631228563,-0.9422769667778121,-0.5371191285965448,-0.28249712101409485,-0.3668221617852109,-0.36323505362617314,-0.3285632030951055,-0.6111256283154546,-0.3004903050241544,-0.35547125113931966,0.8611370913198814,0.43251630847144634,0.323229464015637,0.23821666702566813,0.5454252876842678,-0.3695096425357102,-0.2039067282653298,0.5965750137596925,0.25100467226587475,0.21280682252222188,0.15978823404016784,-0.0033680970976911404,0.23054093744497225,-0.28212701551439995,-0.3491861788213298,,,,0.38888407481658605,0.03456736605860734,1.0626078952059923,0.6092076990801714,0.2880735329274369,0.0
101,충청북도,2012,-0.5697747733024695,-0.6376153608315717,-0.7965182320360175,-0.6980850513367491,-0.5113172676840569,-0.6342789352238988,-0.5376719949409937,-0.40640787349686014,0.21455538018105758,-0.11190628803231746,-0.10845792058051336,-0.10659033281735557,-0.9055681952484478,-0.5635768109552591,-0.7321889397074354,-0.8464754882001709,-1.3958903829863336,0.6908152014188594,0.41670995253095705,0.0829400131154505,0.08995127068256836,-0.3695096425357102,-0.20086551522916646,-1.0724135503059222,-0.4039830959342125,,,,,,,,,,0.2764963752950999,0.03456736605860734,1.0626078952059923,0.6092076990801714,1.4954405459321356,0.0
102,경상남도,2012,-0.8524391524290154,-0.9485355661951704,0.799376465839134,0.5253331937994968,0.5690044009638466,-0.8123504335519235,-0.3748523218560698,-0.35502609223048714,-0.5640589266323108,-0.6767656059672048,-0.6518174252833414,-0.6532854019984972,-0.09611109072558686,-0.43528885043278703,-0.5173479418630795,0.02403279396252963,0.4980759131449301,-0.4580326410858765,-0.2716140309660836,0.0550091515889117,0.06879467516930045,-0.38622063781464694,-0.20568076920309225,0.6897098526190817,0.30672868179802626,0.2042570323338925,0.509162848533669,0.373958914061381,0.36797325970260053,0.5095657138929229,0.44111028916969264,,,,-0.10790396146619416,-0.04320920757325945,1.0626078952059923,0.6092076990801714,-0.677820077476322,0.0
103,경기도,2012,-0.6456402148138246,-0.5913177536095467,0.2984496811752149,-0.11531518924909669,0.939150925597216,1.4016881292016594,1.1530542500141396,0.0903847866669368,-0.41847734630603733,-0.7762514288120642,-0.8221213840480327,-0.8187096650427428,-0.6168223193033138,-0.998210540167459,-1.068907324992719,-0.6078436471844609,0.4743002137300338,1.2476398640841135,0.5686431118509419,0.5686529610175411,0.8218672079105299,-0.39815706301388004,-0.20694794130149322,0.2682293098363405,-0.15047613671536847,-1.493588802564283,-1.3471103557448945,-1.540450661406373,-1.6697499109677225,-0.46396248207476803,-0.6057687285134279,-0.8420247961572788,-0.9782735902522224,-1.1222868495823135,0.6022601500509493,0.03456736605860734,1.0626078952059923,0.6092076990801714,2.4613341563358944,0.0
104,제주도,2012,4.149617898952106,4.357987238046922,1.840133279005024,2.467057233869817,-0.7443303049575242,0.4302185357740021,1.8599983236912168,1.0952275054160063,1.5644167772905062,1.5372470676029333,2.0393077558676205,2.0383691492946734,2.0727686070871774,2.0768215299030186,1.5715108594332081,2.29736980554049,1.062214396496217,-1.8196594896661507,-1.0081559947804544,1.2569830060951732,1.1356367770182068,-0.39815706301388004,-0.20694794130149322,1.7414968806118254,2.7977524193211085,1.189620351538328,1.7729108227772992,1.7088294266088742,1.6270203054319252,1.6209464470094717,1.6951436164527034,1.8689973996927531,1.672647135646696,1.5895993638138433,-2.364431073338147,-1.754293827474329,1.0626078952059923,0.6092076990801714,-0.677820077476322,0.0
105,경상북도,2012,-0.30866544724970996,-0.26269552195517376,-0.411236725308932,-0.25809856971897055,-0.41450971508762696,-0.9317281907844955,-1.0565028756962376,-0.35853829126459724,0.5739753673870459,0.07287975497196345,0.1784844054682799,0.17815713863210367,-0.5439381613607667,-0.26166962704396546,-0.3945924642236617,-0.47410084422980403,-0.6458746727692382,0.6124786519183943,-0.1617598620365347,1.272368650156401,1.2898050802750263,0.35145043949826177,-0.07617578074646154,0.3533701540310237,-0.2952903125419472,0.0013182624471313987,-0.08324474695092644,0.15153694757922154,0.13367469784749753,-0.3700928743374387,-0.6696366791943615,-1.0160431127827905,-0.9680946709020521,-0.9512326142695796,-0.020367705298080865,-0.4320920757325934,1.0626078952059923,0.6092076990801714,-0.43634667487538226,0.0
106,전라북도,2012,-0.356036052935046,-0.5255025276566682,-0.10524614832156574,-0.2657296329536733,0.35649781258459795,-0.8761219012620015,-0.7110995771558133,-1.10118510773699,-0.43426248944068363,-0.3475461831850951,-0.4320123970427968,-0.4318429046070204,-0.165039746329723,-0.5686177006152509,-0.1393225192641586,-0.17257599965976447,-0.5092602106929801,-0.1224936078733681,-0.21244594825951707,0.4512486617195697,0.4469288717146339,-0.39815706301388004,-0.20694794130149322,0.607065536482989,-0.17602435739644173,1.1098223097806303,1.150035878756073,1.2674855347414784,1.2696320468507627,1.3656093064661017,0.9015149075565906,,,,0.40492635402525123,0.3456736605860745,1.0626078952059923,0.6092076990801714,-0.19487327227444254,0.0
107,강원도,2012,0.12447801864360558,0.4762506011571457,-1.2020243567323372,-0.6983160456833117,-1.0282147620267679,-0.8651830168154981,-0.8787443037507869,-0.27460177256920854,-0.5134360264737088,-0.3473067387844661,-0.20550582736669318,-0.20840980974242698,-1.1536696331601717,-0.5855994211010321,-0.7054689518136001,-1.0493692801255756,-1.6478667580857547,1.491118328747668,0.1255898675579232,0.46367552807671475,0.44932576697670795,3.1445739361199596,1.813431252389815,-1.188039019737885,-0.6658063169521394,-0.9006846024211458,-0.8683377358834394,-1.1068971835934374,-1.2726518458775433,-1.636053433193348,-1.8171308597617886,-1.5828148437116938,-1.1810266594705197,-0.8762879594469641,-0.004381128447779137,-0.587645222996327,1.0626078952059923,0.6092076990801714,2.4613341563358944,0.0
108,강원도,2013,0.08101653109085644,0.3841092848231157,-1.372641058698315,-0.7930237277745504,-1.142274728136017,-1.0403974846346071,-1.0861526282197103,-0.6707337112030859,-0.22765489926536683,-0.3147156953654582,-0.26616076910805686,-0.2669746087995571,-0.8444798482641008,-0.30105728774029034,-0.18524886641150554,-0.5760134623685775,-1.7040602783626697,1.4085473711661463,0.3397582154978547,0.4214241824624246,0.12574490659626006,2.542978106078365,0.3617588964610873,-1.656283884358057,-0.9781843209432124,-1.0281002256443788,-1.0243211496270013,-1.195188542877217,-1.3824692622609729,-1.6700983852658018,-1.810744064693694,-1.6383067527284967,-1.1678215749081342,-0.9415175664222043,0.008830160312296203,-0.5098686493644602,-0.25410188798404143,-0.3553711577967667,2.702807558936834,0.0
109,충청북도,2013,-0.4646568298101835,-0.44879374706331315,-1.186817877056227,-1.058667226323153,-0.579145827411733,-0.6340030872137931,-0.48925004572682634,-0.473425602111263,-0.0786927123462647,-0.3491690841226941,-0.3247508617688605,-0.32317297226304337,-0.5631813962939499,-0.2244786660970308,0.03830504606322473,-0.2919369416454375,-1.4425341617555225,0.6209474680805994,-0.05988729219470045,-2.0161352412684637,-1.9492633010859024,-0.39815706301388004,-0.20694794130149322,-1.3061148302439076,-0.7207593660439505,,,,,,,,,,0.5260429407632161,0.4234502342179413,-0.25410188798404143,-0.3553711577967667,2.2198607537349546,0.0
