,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
37,전라남도,2005,2.3981564410240694,3.1124549084306,1.3160981500546327,1.2633022791087323,1.0691638065076572,-0.796841988558542,-1.1936964770088372,-0.9072045803504398,1.6580845982649195,1.9912435773716752,1.8043298317962198,1.8051634357640653,1.4888916888216897,1.1108101533707122,0.3920192783095196,1.59769893853892,1.137977864124811,-0.0891993056026377,-0.5549225970181897,0.14633883412858043,0.09368740877620658,0.0,0.0,1.1559054090988141,1.4281528640688113,0.7349001317498819,0.7233845188826508,0.6133078021342944,0.6531331830149502,0.6108795894058167,0.4775166187073266,0.7842407532642518,0.7315694810705666,0.6146291330962458,-0.9380993357574672,-0.9387932066354671,-0.4448782605013047,-0.9486832980505138,-0.677820077476322,0.0
38,전라북도,2005,-0.4824151951766311,-0.5478339812443818,0.2534014251967309,0.07471099532726859,0.6926412834320801,-0.4537871991714855,-0.7441262934699477,-0.46863703591362194,-0.6189019426095651,-0.6211811277385837,-0.5988125800172468,-0.5988936721115592,0.6042830547042105,0.21058145208582538,0.5734453693421001,0.6202339108598123,-0.3750104551548488,-0.4182158673569119,-0.5219829762593369,-0.5941209324703282,-0.7348413977540315,0.0,0.0,0.3202286564728734,0.18171927030831403,0.699960687168517,0.6020097523532335,0.6954018850822504,0.8345925896424371,0.49215792855779306,0.6755450313684553,,,,0.2811212716620886,0.3945426599315169,-0.4448782605013047,-0.9486832980505138,-0.43634667487538226,0.0
39,경상북도,2005,-0.2430277802278757,-0.13565450502105908,-0.3124956659437008,-0.003944847979862443,-0.8821755103713474,-0.5552424058472659,-0.3369221029577167,0.5597777861642421,0.19711066380213682,-0.042877684902774424,0.014285280216263243,0.014791813720850719,0.33775903397333146,1.1924497351060792,0.9558950294676524,0.2903131557468386,-0.3525687622561601,-0.5979095280074309,-1.4374049822576471,-1.6462206008368967,-1.6770658731399173,0.0,0.0,-0.4004592884194929,0.11532704388346968,-0.2613593088826127,-0.3026077690456504,-0.3376153253461819,-0.40488423158355075,-0.4030134129418286,-0.6809244009057356,-1.1775622791084828,-1.2341275376575467,-0.8032618862272596,-0.4670595721696569,-0.6721260333220703,-0.4448782605013047,-0.9486832980505138,-0.677820077476322,0.0
40,충청북도,2005,-0.6296142394756086,-0.6478381820329912,-0.5918415365948062,-0.39557482909133396,-0.7559497368222154,1.1741729765965394,1.028669776401055,1.35777590987991,0.00427968954084935,-0.007150603190340491,-0.19198256659590496,-0.19194511955898147,-0.09495726692206782,0.6857969278588466,0.4772981916670095,-0.10830977064410761,-1.1266120656072847,-0.5093281459967314,-0.6131957806515801,-0.9074408337084354,-1.366251138874533,0.0,0.0,-1.007372958130157,-0.1009423558027727,,,,,,,,,,0.0685120022026058,-0.40545886000867354,-0.4448782605013047,-0.9486832980505138,0.5295469355283766,0.0
41,경기도,2005,-0.2790016813165379,-0.2660653884818808,-0.08649709697944022,0.02269664733384412,0.020755553719481897,0.9137047999831616,1.2120732199813433,0.7189141592714688,-1.1311785399398642,-1.0145030817382839,-0.8860673020791434,-0.8863015056690356,0.08692968255744182,-0.19444835341917807,0.09101868731376671,0.023073736113837295,0.9061445709552292,-0.7219234628223473,-0.29290288643640416,-0.4488009782767813,-0.34770560774376535,0.0,0.0,-0.2708765008287615,0.15433396685928807,-0.550580266806119,-0.26432989856331673,-0.6943336619652694,-0.7881304647066214,-1.121855536641868,-0.9525206208150202,-0.9107786249808775,-0.5104442425310871,-0.8251477454009399,-0.01602679268195753,-0.40545886000867354,-0.4448782605013047,-0.9486832980505138,1.978387351134015,0.0
42,경상남도,2005,-0.22287119751671866,-0.24984849105670093,0.8551636070383154,0.7464572700228438,1.1349063968978292,-0.7775128625418988,-1.0300134173712792,-0.8076482637638615,-0.3468321997207785,-0.4842678214029518,-0.49652324743068543,-0.4966123956267463,0.8887846057413487,0.2699833865574526,0.023239488263611375,0.8995337937111382,0.7890523118355899,-0.2125805162603135,-1.3496283792127486,-0.2824810307026645,-0.46157592432423056,0.0,0.0,0.8208070628820447,0.6956332455878762,0.566026149606625,0.6964931035437988,0.8376005644742428,0.6025625287089341,0.40349238438016166,0.4276315987239897,,,,-0.2852189063366635,-0.40545886000867354,-0.4448782605013047,-0.9486832980505138,-0.677820077476322,0.0
43,제주도,2005,0.11671123065874661,0.1677366176416817,2.6025302250173565,2.623128602412453,1.7221241759677808,-1.145742611973407,-1.4277546129203762,-1.0841539283365842,2.5038123731114674,2.3616116239975518,2.86419746687203,2.8626345971417746,2.215412199293657,1.3749812178517147,-0.5245678250747479,2.4429085281834686,1.1658924085686355,0.07530897527426338,-0.05446494980697746,0.9796185714696077,0.47721381247359207,0.0,0.0,3.185007313198124,2.612813080190753,3.3175074103890063,3.113086508994743,2.9031463300754616,2.8499819009558927,2.4427999004657694,1.9793580536602342,1.6690282930477462,1.7756527307914767,2.1200635891144763,-2.2141415975272896,-0.9387932066354671,-0.4448782605013047,-0.9486832980505138,-0.677820077476322,0.0
44,강원도,2005,-0.5919886184147821,-0.6079716425294239,-0.9059763142853309,-0.44699291504678257,-1.6381408742842951,0.6792243764646032,1.3287463869867326,1.9805507433874519,-0.19800931932915222,-0.08257444236103434,-0.040369130149253744,-0.04024960542884942,-0.319590788463126,0.5523954143008188,0.6964486415501886,-0.38202102501128155,-1.4758840483988316,-0.5979095280074309,-1.29507587546962,-0.694290900895648,-0.816984044326135,0.0,0.0,-1.3264620022821474,-0.22559763478859343,-0.9873233240731625,-1.0996596290891163,-1.0833032454567706,-1.0682522263036986,-1.0948050316385207,-0.961590624448352,-0.4859009535924541,-0.21169293351734278,-0.5489690463044848,-0.3418169130814146,-0.6721260333220703,-0.4448782605013047,-0.9486832980505138,3.1857543641387136,0.0
45,경상남도,2006,-0.2594889894419873,-0.24309145046287597,0.26688836207340205,0.0514472610265514,1.2629183842236027,-1.1253822298537368,-0.6220807044978217,-0.9128082606273938,-0.6596884564605842,-0.6950387002884756,-0.7126446538039439,-0.712775917301192,0.0976305934540236,-0.9134859233003543,-0.4495634322172105,-0.14898235803853793,0.576666651555801,0.4960705398254403,0.27070151102502044,1.2538784850198559,1.423455185530259,0.0,0.0,0.2639096066885431,-0.1325859398425137,0.04921353184062124,0.026388105099954113,-0.08742383445717333,-0.03700751104367474,-0.047349365675611495,0.03157477340173217,,,,0.6139013273932252,-0.40545886000867354,-0.4448782605013047,0.25298221281347033,-0.43634667487538226,0.0
46,전라북도,2006,-0.6185841094920032,-0.6728392322301435,-0.13771974422680283,-0.6027441712212429,1.4451192775906352,-1.6628594898212634,-1.4406633120319154,-1.3820263712982457,-0.8893331667095271,-0.8496400176004065,-0.9002376591622361,-0.9004254161489427,-0.23271162159532935,-1.4109999713981067,-0.2800515383200639,-0.42262596256528273,-0.5498015273531328,0.3663620875952008,0.8339315946141831,-0.08256109371963533,0.2605342018843887,0.0,0.0,0.23579905488314606,-0.5457345140199182,0.7989557801490467,0.6354423227745094,0.649956946307489,0.6531331830149528,0.13298733434669882,0.3822815805573173,,,,1.4932154808042255,1.4612113531851039,-0.4448782605013047,0.25298221281347033,-0.677820077476322,0.0
47,경기도,2006,-0.3698462797855721,-0.4836420956030446,0.029897015791852943,-0.36693522162909936,1.0036693013642415,-1.8399176672027029,-1.6997702434805197,-1.5333978287952617,-1.3729230812447333,-1.1973917143138386,-0.9740924341582214,-0.9762929482098344,-0.6033504096781008,-1.7161126768687838,-1.370672425603375,-0.7830116958171631,0.7148574037205465,0.20818104829039139,0.7399788126770002,0.239158804870701,0.5852625382268333,0.0,0.0,0.30676105761140393,-0.5534226623222546,0.5747610107519637,0.5177015312908798,-0.07276417678789862,-0.011722183890662765,-0.17057944402418765,-0.6577455027316607,-0.8946099186701093,-0.6230171995507557,-0.9752222083061862,0.9753006953554823,0.6612098332449137,-0.4448782605013047,0.25298221281347033,0.7710203381293164,0.0
48,제주도,2006,-0.1741034654572248,-0.14241154561488403,1.7570563225258777,1.9544270700384436,0.5690239490488456,0.11489854185537157,0.17447589030902394,-0.057108523575643916,1.5100129157180153,1.6229683870063547,2.0752557980140227,2.0761678016305543,0.9883744164855413,0.45720609899982334,-1.6753691701658964,0.769965557671315,0.9622613097183639,0.5182158853279185,-0.19962386946928773,0.5684387010780398,0.2005136004557299,0.0,0.0,1.7979915497269632,1.9899538716036373,1.9002761895574463,1.5926313498358322,1.4936202451744165,1.5596865300596405,1.338237612829129,1.3724236438629611,1.0582104990855359,1.2857748079366407,1.8167881119934637,-2.0315845012291733,-0.9387932066354671,-0.4448782605013047,0.25298221281347033,-0.677820077476322,0.0
49,전라남도,2006,1.6137014352611088,1.7590196774874605,0.6090501031090143,0.5371312354151581,0.7019976413097184,-1.5118580471227103,-1.0537271401938864,-1.0635537657621268,0.5902745075793827,0.9953140433168228,0.7285088145738837,0.727400086362451,0.7370151151966786,-0.03116918994844875,0.20776209092792597,0.48779055660184656,0.9598350455507473,0.5941427841945921,0.5560409758485847,0.7708786372667391,0.9991776460423193,0.0,0.0,0.4075966432687423,0.6722112123877305,0.2552106738515732,0.3229204688364949,0.2299577540826846,0.32888604658223464,0.26523424769639076,0.2401848569684169,0.5138640532898056,0.44333322848173856,0.7214529695392139,-0.2665500172322576,-0.9387932066354671,-0.4448782605013047,0.25298221281347033,-0.677820077476322,0.0
50,강원도,2006,-0.7104645323503608,-0.7667620964843105,-0.8228191870498387,-0.8548742082996168,-0.5372377832826906,-0.8015220988466866,-1.00441624887445,-0.9388060901311067,-0.1596125221116778,-0.04590219975673592,-0.17963277194600405,-0.17957205678638377,-0.8654228514760018,-0.7587606383935384,-0.5200262746815374,-1.0177340921516425,-1.6630915900073737,0.07530897527442072,-0.043669737731007886,0.3195887795182841,0.23788821356649612,0.0,0.0,-0.792772891908468,-0.7457455659784247,-0.6301645572414515,-0.6945925439849607,-0.6689235886718576,-0.8064747216607699,-0.9425207071752412,-1.0079484207965097,-0.6547741083937725,-0.6168318722419838,-0.5468846787641335,0.7344208523039869,0.3945426599315169,-0.4448782605013047,0.25298221281347033,1.4954405459321356,0.0
51,충청남도,2006,1.3307814007070073,1.5576598677914766,-0.13557661453133377,-0.4753217050636897,0.75717180018811,-1.5304019340691035,-1.4514169086912276,-1.436693463702006,-0.7690205132434299,-0.6343593710308494,-0.6728362731771379,-0.6729399487876957,-0.3419628261775805,-1.3667440070902193,-0.5394586054548972,-0.5222967274608934,1.0257493892051228,0.30562056850214514,1.2356152972135066,0.2047188157265658,0.5143555619512699,0.0,0.0,0.27446820419593576,-0.5248036792619245,1.1061317304268712,0.7255649039101227,0.46817719120844814,0.430027355194272,-0.1826018906923429,-0.7499572063372242,,,,0.9730187316517565,-0.13879168669527672,-0.4448782605013047,0.25298221281347033,-0.43634667487538226,0.0
52,충청북도,2006,-0.5832540992399473,-0.5795920720353591,-0.866790296318995,-1.0392333558704603,-0.07480688333068083,-0.6219308755505097,-1.049274299540741,-1.060657856939992,-0.06856129341582924,-0.11149636565205216,-0.24979011602097065,-0.24977329196653747,-0.8414528110676553,-0.8959151357089528,-0.3670448378000099,-1.0109991747046991,-1.3158506654674798,0.1284578044805887,0.9098723930182293,0.01319887609576381,-0.02495661228257887,0.0,0.0,-0.5658316078209971,-1.0726527835597128,,,,,,,,,,1.20206420479788,0.9278770065583104,-0.4448782605013047,0.25298221281347033,0.04660013032649718,0.0
53,경상북도,2006,-0.3634073714195081,-0.2870122143227382,-0.5218757421400598,-0.5657251791615329,-0.1899184378251737,-1.448367445989511,-1.2910895277972487,-0.9806432104500779,0.45233643354181746,0.13235514444868843,0.13962255783333916,0.13981237963604948,-0.20145273216485599,-0.1760246149738234,0.2867182224392843,-0.42316716128869614,-0.5619778716499279,0.2701880156979283,0.45018501277354295,-0.6487209152598105,-0.5611251274697279,0.0,0.0,0.08962418549508268,-0.5720291731748915,0.06231582355863308,-0.07390960616387074,-0.10110618161516949,-0.1931815905181471,-0.3779666490498426,-0.7892605554150051,-1.2781675628199036,-1.384430991260736,-0.9465621546263654,0.5745772551964483,-0.40545886000867354,-0.4448782605013047,0.25298221281347033,-0.43634667487538226,0.0
54,경상남도,2007,-0.5611938392727366,-0.5654022867883267,0.8850704276809398,0.9852316717719309,0.7054708347642925,1.093422093630284,1.2060307275852367,1.844876741058061,-0.5716369775473512,-0.741351583989779,-0.8272743966979678,-0.8278854074240553,1.228360178192897,0.8325044747385145,0.7257347604494211,1.243777523372273,0.4128250344026149,1.2268669414141444,-1.80004026170284,-0.5563209443853003,-0.33711031243822426,0.0,0.0,0.6415165922207937,0.9800500342377537,0.6912258260231757,0.498804861052775,0.5165540615170662,0.6635447883132533,0.7085619685845665,0.8342700949518032,,,,-0.800252807375389,-0.9387932066354671,1.3346347815039141,0.25298221281347033,-0.43634667487538226,0.0
55,전라북도,2007,-0.6871164907099372,-0.7471666787622181,-0.010240477858250104,0.22986598946375547,-0.4216158819948731,2.123661053588508,2.7089395334895503,2.4449936229050264,-0.44143775378930444,-0.6222613116149988,-0.7455836957653051,-0.7457762564884943,0.7777804900408019,0.9987080411370791,1.4527367104063822,0.8057448066082009,-0.7255931208576194,1.2774848739915072,-1.873705231763547,-1.3190407039676129,-1.3285272303141344,0.0,0.0,-0.4498241598826281,0.5440754073487559,0.11909242100334849,0.08162452579597614,0.1720521062890401,0.4047420280412653,0.3073128110349355,0.392863251462876,,,,-0.5002049054344145,-0.40545886000867354,1.3346347815039141,0.25298221281347033,-0.43634667487538226,0.0
56,충청북도,2007,-0.6808175586127005,-0.7275712610401257,-0.5256262191071376,-0.11637195820369893,-1.2235408099067282,-0.5176413155778878,-0.020324013233580438,1.1179535153473807,0.132739562584606,-0.08351960325289716,-0.1982888447150027,-0.1982183566962062,0.4132075897348366,1.3224394452482977,1.5531777175441404,0.37828801489753144,-1.4950040105608686,0.9788390717838394,-2.3949298126077276,-1.6516805991158454,-2.0483087201918653,0.0,0.0,-0.892188258049505,0.24632355526749894,,,,,,,,,,-0.5152461545646244,-0.6721260333220703,1.3346347815039141,0.25298221281347033,-0.43634667487538226,0.0
57,경기도,2007,-0.4093195875949213,-0.4701280144153947,-0.41046071085954083,-0.013713396261555376,-1.0514688827572127,-0.021860763865983134,-0.10831758470178167,0.5718329370665045,-0.8057939164608996,-1.0093046968330346,-0.8617618551617858,-0.8619402319656735,0.13458440575022151,0.5825898745307044,0.7052289723103895,0.15514125792498576,0.5405540856591202,0.8725414133708741,-2.279536332067509,-1.2241207338874354,-1.412008842776498,0.0,0.0,-0.9547856575576203,0.33268112805888034,-1.5230614743207407,-1.2425959808902265,-1.588572779791204,-1.2968117521377698,-0.0007623848365141716,-0.5126254445983145,-0.1149189699065838,-0.778887447731841,-1.090904606795645,-0.5459199922565744,-0.40545886000867354,1.3346347815039141,0.25298221281347033,-0.43634667487538226,0.0
58,강원도,2007,-0.728941399835588,-0.7870332182657854,-0.7929446981052075,-0.1407045239235501,-2.1077166293428533,-0.3158115727675942,0.10188443542272332,1.426539824584821,0.02870118188872895,0.05523001567264035,-0.10080429545727759,-0.10072458496995834,-0.09392997947599527,1.0634835659886015,0.94477511214125,-0.09768122904815102,-1.6606052945613814,0.8548251369687656,-2.7288477317731563,-1.4897706501516474,-1.7255015088224044,0.0,0.0,-1.3163147787036134,0.1869996574368957,-1.3323503393141307,-1.3075230017083592,-1.1751704335175748,-1.0702353892176573,-0.8303112049391316,-0.8205016790409343,-0.22360860677339034,-0.5017847842988029,-0.4796638255878274,-0.9590084915544037,-0.9387932066354671,1.3346347815039141,0.25298221281347033,-0.43634667487538226,0.0
59,경상북도,2007,-0.5143297844692964,-0.4728308306529247,-0.11992807270319293,0.3011890783464455,-1.051667350954613,-0.33832056261032434,0.005331970036773225,1.282115969430972,0.5168486994550003,-0.03380414034088656,-0.10553400404660125,-0.10544016089755247,0.7670510433818273,1.6677139509278944,1.577124074162876,0.7308188500109579,-0.7285246482848288,1.067420453794539,-2.6456302716923807,-2.1057004560037726,-2.150302991484796,0.0,0.0,-0.4406368088047662,0.4239614996857129,-0.29823983371849505,-0.37916351001031,-0.3498317067372459,-0.19516475343211373,-0.38848628988447953,-0.6496832772798117,-1.1021083163249163,-1.3565970183712557,-0.8199368265500645,-0.9223909344480962,-0.9387932066354671,1.3346347815039141,0.25298221281347033,-0.43634667487538226,0.0
60,제주도,2007,-0.10669089438991067,-0.052542905717012055,2.248174815024751,2.463057618069273,0.8597798582461299,3.7559251831019,4.247281183692025,3.59395204168633,2.4607571409374613,2.4693599656699727,2.8306953643643205,2.8319072959361606,1.8276111884015103,1.4901295831351775,-0.6455382128211135,2.0348672406753145,0.77211223546947,1.0939948683980163,-1.0239378789595874,0.14297883518768767,0.021616114335198385,0.0,0.0,1.6505825585523195,2.595499846998277,1.987624801010856,1.9371321841768094,1.7941432273946079,1.9992050108663764,2.164780821264712,2.142618119060252,1.9528789149478298,1.8882256878111474,2.4150015960740916,-2.483997072723777,-0.9387932066354671,1.3346347815039141,0.25298221281347033,-0.677820077476322,0.0
61,충청남도,2007,0.9256620834665161,1.0961539952332315,0.05944818775656469,0.26442381481353233,-0.35504397806554455,0.17928484278060508,0.7654644564052989,1.3577882179319778,-0.21000831845961254,-0.21092729147607503,-0.23665203660618317,-0.2366426947384742,0.5949233246399983,0.6673731894134907,0.8433746779074368,0.5830715985186442,0.8567513353699587,1.0851367301968047,-2.060802277673833,-1.1745607495092896,-1.1962606867196501,0.0,0.0,-0.6198587171445408,0.5225009136631278,-0.595710382723712,-0.6524384334537865,-0.7617680872439403,-0.7687946262954961,-0.6229239999134765,-0.5065787755094258,,,,-0.5059060240563489,-0.9387932066354671,1.3346347815039141,0.25298221281347033,-0.43634667487538226,0.0
62,전라남도,2007,2.298773290156559,1.7292886988746305,0.7989757347421734,1.112460669927802,-0.3929797563693908,1.884179093033941,2.2748023395124997,2.2013574905247677,2.1775706782660396,2.2437365584837385,1.7585342406932467,1.7592984839079346,1.1947287439464949,1.4953691383808796,0.7995398694368858,1.2874116704476108,0.7657339121422564,1.353411772857866,-1.1987424573048657,-0.5239809545792229,-0.2769732791930203,0.0,0.0,0.21738517425801068,1.3636677752073372,-0.1800765732245757,0.008218229871000656,0.08336117738991144,0.13329660419277528,0.4899037198075168,0.5069941305156636,1.1183940170200475,0.8101231378919874,0.8204604277058687,-1.5397493009658754,-0.9387932066354671,1.3346347815039141,0.25298221281347033,-0.677820077476322,0.0
63,전라북도,2008,-0.6116692818119257,-0.6789205687645861,0.4706704357031396,-0.15123425778563307,2.342479055854342,-1.6656806958578825,-1.6321156980377793,-1.4292277509765752,-0.924019349069851,-0.766465859116433,-0.9306429286650304,-0.9330867554078098,0.12716510752859111,-1.3612851216249298,-0.21627322890201656,0.12097808850941005,-0.5767155504907148,-1.3546476200418995,0.4470407762465623,0.7490386441509466,0.5450935615189988,0.0,0.0,1.1625657488993955,-0.2062640277399224,1.0333412208823627,0.8825526258882903,0.953411860061537,0.8851632439484585,0.9535193194482058,0.8750851113018083,,,,1.4334750356701238,2.7945472197520878,-0.8897565210026094,-0.9486832980505138,-0.43634667487538226,0.0
64,경기도,2008,-0.5382657264387954,-0.5762135517384466,-0.003081316160012457,-0.25015666717069085,1.306333302405791,-0.5850737611851583,-0.3032851555830247,-0.8439622922420338,-1.446681634723154,-1.4544754769006654,-1.1389753308138078,-1.1356413857243945,-0.0015311808543066042,-0.9501628100202713,0.1821249406563062,-0.07742386016476611,0.6229345087107067,-1.474865209913687,-0.04974859501650513,0.47351873099786346,0.35100172333941904,0.0,0.0,0.03559707617153893,-0.27661952441364696,-0.4079108680988859,-0.4053281303400055,-0.6005118528818925,-0.710787111062123,-0.14503174485436138,-0.4990204391483209,-0.14366333668127593,-0.7727021204230692,-1.1461403466149362,0.99758964315932,1.1945441798717071,-0.8897565210026094,-0.9486832980505138,0.04660013032649718,0.0
65,제주도,2008,0.13574800321928382,0.15827676081032677,2.2847096337557424,2.344058939001388,1.209083885677685,0.502811112128882,-0.12801211916347366,-0.1645578181237055,1.200509320499957,1.4476410415657066,1.6436698892382442,1.6430421526810217,1.6489773158345622,1.0124771049222963,-0.9279400736351567,1.6089363286987182,0.9754806974769026,-0.9433769178490176,-0.6550141264604317,1.1186385276489834,0.8657467842823903,0.0,0.0,1.8569551461968188,2.4501104068156856,2.5735884028441434,2.381203934772458,2.1892210015816436,2.2312350717998792,2.327083851284788,2.0519180827269072,1.4067359462286793,1.618545417148635,2.105473016332025,-2.15496974800043,-0.9387932066354671,-0.8897565210026094,-0.9486832980505138,-0.677820077476322,0.0
66,충청북도,2008,-0.5851577764960011,-0.6390540292610187,-0.5566646491794813,-0.7218443416998471,0.46740823197784487,-0.7171932603812361,-1.0938492365708263,-1.117631829959806,-0.8364972377653137,-0.7111064354501522,-0.6076713992797901,-0.6037822249257128,-0.12029702392517265,-0.472851512148971,0.945215504906651,-0.2139637880930279,-1.4190844538441678,-1.5014396245171644,0.12004017744049245,0.5482787074326947,0.6326502875604207,0.0,0.0,-0.03790173245135127,-0.7716111191816395,,,,,,,,,,1.1126961378891504,1.9945456998118976,-0.8897565210026094,-0.9486832980505138,-0.43634667487538226,0.0
67,전라남도,2008,2.419404838632081,2.0252470768841637,1.2497719810309922,1.016678151061858,1.576391813873771,-1.1762594184915542,-1.4293760748571702,-1.2907832647365935,0.4779477426101959,0.9731702738503132,0.577233214455042,0.5772665795948787,0.9586156928493307,0.01805825933675654,-0.14840555809095946,0.966601093845459,0.9439267567816931,-0.8990862268440611,-0.01351501218176652,1.0115385614080747,1.1021033718676048,0.0,0.0,1.4801072435094906,0.8073795871916309,0.8062348311034985,0.7648118344046659,0.8412654788915589,0.6932922320226763,0.8009845273460007,0.5825774941267797,0.8399329638902189,0.5095162306856132,0.6782023430769395,-0.3720813619361527,-0.9387932066354671,-0.8897565210026094,-0.9486832980505138,-0.677820077476322,0.0
68,경상남도,2008,-0.5957959729268896,-0.6241885399546039,1.0473755516009084,0.3857980272135577,2.9355091178482757,-1.6774818393557174,-1.674922743770298,-1.4675488710883038,-0.9166082025480955,-0.910771673856282,-0.8942786017133856,-0.8953827922134672,0.2527224620484905,-1.3629910233328326,-1.026890823111422,0.27208152375179195,0.5383216724945595,-1.1205396818707314,0.046150619056427714,-0.12120108153988407,-0.010402635214523608,0.0,0.0,2.042587631594652,-0.043203766071724374,1.7132045800280609,1.4974212036361103,1.5324683379980053,1.45185204661298,0.9099379502761452,0.6876383695462328,,,,1.108769037561808,1.7278785264985006,-0.8897565210026094,-0.9486832980505138,-0.43634667487538226,0.0
69,충청남도,2008,0.923730410956697,1.208320869090726,0.1515288636378536,-0.2204513998959082,1.4573676006304546,-1.019953237398738,-1.147076644956851,-1.203025095203157,-1.0457033167222882,-0.8903089405474406,-0.8909283914626146,-0.8939331329041132,0.19085692918504704,-0.8788561186299211,0.3447399692810019,0.13141119723302144,0.9742725679996356,-1.46600707171279,-0.06777555110453191,0.37607876171201887,0.4261002450105829,0.0,0.0,0.47604142933707366,-0.16452155432164517,0.10599012928533665,-0.25996912850836745,-0.08009400562253598,-0.49809288853974,-0.2487253473671902,-0.34936537919830213,,,,1.0428574347704536,0.9278770065583104,-0.8897565210026094,-0.9486832980505138,-0.43634667487538226,0.0
70,강원도,2008,-0.7208787667511252,-0.778249065493813,-0.552784845420438,-0.523809226534636,0.026213429148101323,-0.7345586480013446,-0.48164120513238984,-0.6914971764041753,-0.9286777840263826,-0.6101632521991472,-0.43976674435880203,-0.44169114760552347,-0.5001650928726549,-0.7737725734230875,0.1434254263966021,-0.5641794953340684,-1.6294740741180729,-1.678602388538406,-0.03549472276085658,0.5837686962458577,0.39643923974588546,0.0,0.0,-0.4882190599095121,-0.4389467300809238,-0.6124521999189536,-0.7040408791040157,-0.7639670358943347,-0.7152492276185367,-0.9798403853742998,-0.9812422989872451,0.2785195503220135,0.3666351698529498,-0.06748014448349139,0.6400643066010658,-0.13879168669527672,-0.8897565210026094,-0.9486832980505138,0.2880735329274369,0.0
71,경상북도,2008,-0.5391615745592914,-0.4931019524343996,-0.14100833979399294,-0.29540280671180025,0.5850998730385876,-1.1231647073489666,-1.267108643132175,-1.1129240000440406,-0.557555799156016,-0.612620670517993,-0.297087201914207,-0.2953318400411985,0.07523001997717829,-0.20809556708240293,0.5441277938167665,-0.026333197344595678,-0.6226644914792517,-1.46600707171279,0.11710555668197675,0.7654186389877924,0.6956399003109631,0.0,0.0,0.7047653337829363,-0.51070278090275,0.5626292591612158,0.3888165496668319,0.2546348444926368,0.29715543995885024,-0.08692325262495447,-0.5473937918594309,-0.8020889881140677,-1.0454750547399652,-0.9173810090614563,0.665961941192191,0.6612098332449137,-0.8897565210026094,-0.9486832980505138,-0.43634667487538226,0.0
72,경기도,2009,-0.6564616878367191,-0.6985159864866785,-0.6248198685466716,-0.7936431715702826,0.0872423998499236,-0.05094602980292944,-0.6537447129996009,-1.0571992943090636,-0.6970971008084916,-0.8968305507012979,-0.8276028486833376,-0.8238125188607863,-0.9680374530336304,-1.2964608567246099,-0.7157716840534565,-0.9929517006085928,0.415801585288636,-0.8105048448328895,1.0051427597857674,0.8011186277347606,1.0954667583245716,0.0,0.0,-0.44159668130543844,-0.735941686941721,-1.1299927227804007,-1.0260110681610903,-1.208887646156913,-1.2447537256462782,-0.4711406107280373,-0.6758855099983296,-0.3197225831762633,-0.8729044228251939,-0.9179021009465446,0.9952015416089113,0.3945426599315169,0.8897565210026094,-0.9486832980505138,-0.19487327227444254,0.0
73,경상남도,2009,-0.6292223059228916,-0.6464867739142262,0.41302763699736095,0.07375951335177985,1.4020942076533576,-0.9968209511963502,-0.9325790817680689,-1.0179937527416374,-0.448823692329695,-0.5478298913807612,-0.5930881311293761,-0.5924754907741624,-0.4643812468344836,-1.3582997936360983,-1.4760226324518897,-0.49967161416256556,0.3451085017453915,-0.3011618982711704,0.6532502884744261,1.3328384601307968,1.431372549055281,0.0,0.0,0.8509744843317367,-0.27672382099914433,0.34328719040043143,0.34908508916618003,0.3919469713282025,0.3214491856548802,0.6048683660717403,0.7632217331573516,,,,0.661663358401453,-0.40545886000867354,0.8897565210026094,-0.9486832980505138,-0.677820077476322,0.0
74,강원도,2009,-0.7312370106443586,-0.7870332182657854,-1.1478174152656841,-1.0514884437147631,-1.1302607571267131,-1.047937055149233,-1.1706657797144675,-1.1141181741434332,-0.22991254054661267,-0.18937762314159085,-0.18278591100555336,-0.1844123673030309,-1.5993626601695983,-1.2514250516359664,-1.0658380583016651,-1.4906515766291775,-1.8687537471092985,-0.7219234628223473,0.48330430419108084,0.9531585798100893,0.8881308010130595,0.0,0.0,-0.7486187568775527,-1.3328101864230253,-0.9169591648468072,-0.9523625072330644,-0.95918481052355,-0.9100949839152543,-1.165937841091769,-1.1994262752780058,-0.7975976808055197,-0.6125021431258438,-0.5922196727667592,0.652270158969837,-0.6721260333220703,0.8897565210026094,-0.9486832980505138,0.5295469355283766,0.0
