,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
75,전라남도,2009,1.2085954075355945,3.3659547843815902,-0.32837099812195486,0.19480282166269325,-0.936535711511879,1.0184928292634994,0.7071157961946497,-0.023496732926580048,1.6343584559487523,1.905149122419911,1.5469091267188766,1.5493196222588475,0.19752853472881657,0.6842690774411843,0.596652433706127,0.045420610159400555,0.9605209760988316,-1.0369521366902266,-0.15029522774716644,1.080724825527084,1.2610388032988433,0.0,0.0,-0.4890034246080683,0.22397465793015983,-1.2864301163982668,-1.4439646225898461,-0.9644951804603815,-0.9830084783047944,-0.10110923477473167,0.17777882111841714,0.7546577900490056,0.6503830052413861,0.801372519561997,-0.7821949805620596,-1.4843901886332826,0.3936423781241487,-1.8455531789150708,-0.677820077476322,0.0
76,전라북도,2009,-0.4495610701306972,-0.14652985320607145,-0.11432375585579545,-0.7535576021796575,0.7077279984350862,1.3332439048099138,0.46523318272353664,0.3318677455265984,-0.0234291096980878,-0.09256751950004052,-0.3760237383931244,-0.37792203288275267,-0.6433675101389662,-1.0245362500872603,-0.6790451469207617,-0.7135069346196976,-0.5746577809253814,-0.2585110804777948,0.17855743550447595,0.5508670076319598,0.4518933867980938,0.0,0.0,-0.07251010518362232,-0.710066452632282,0.25324151169431636,0.1874414927448254,0.4564142461252412,0.5572289995351484,1.0416799899374918,1.03023000422702,,,,1.0806845910950074,1.7044379804156036,0.3936423781241487,-1.8455531789150708,-0.677820077476322,0.0
77,제주도,2009,-0.6969317334655285,-0.5713176368047884,0.6622993477215804,1.6441340841536123,-1.251715185164784,1.0795236097866268,0.285125056280024,-0.6560031219936154,2.408346881362934,2.322029908769,2.702466064565976,2.7022727830671918,-0.049077937905317275,0.5184978669823695,-0.8117324228664918,-0.07642693518069585,1.084777122004633,-1.9372731976892028,-0.08552323557229774,1.8651427009962374,1.9723788353033906,0.0,0.0,0.35078581630137484,1.7637200927278958,1.0025310945891082,0.9281012652609056,0.7965507985990805,0.7949557113404362,0.9400245490775325,1.2953933906778552,1.5184081766302162,1.9081116559377707,2.883140746626921,-2.162747825050284,-1.4843901886332826,0.3936423781241487,-1.8455531789150708,-0.677820077476322,0.0
78,경상북도,2009,0.6313971930876545,1.1083747659299825,-1.1256319260176515,-1.193044183841417,-0.4936158841208657,-1.4268558636372017,-1.2896242621243013,-0.9647836412934714,-0.0022086318445572015,-0.36840325656808465,-0.1557412781929424,-0.15699134833786,-1.3550460335884094,-0.6660947500334209,-0.7578252196765112,-1.418354290574146,-0.6551024678440402,0.485383102583019,-0.37918733246871444,0.9753240244089891,0.8936816759336607,0.0,0.0,-0.31065665681091714,-1.5343458793900557,-1.0881250505695519,-0.9916106804688104,-1.0366145292401467,-0.7636179269499737,-1.4703726207659948,-1.4165686517002398,-1.0553152243043415,-0.7153511867471763,-0.825585811528944,0.6339476733995217,0.7477895297009377,0.3936423781241487,-1.8455531789150708,-0.677820077476322,0.0
79,충청북도,2009,-0.18995071251627776,-0.17847154479906055,-1.4660396228193213,-1.6279037142549206,-0.6030468244845664,-0.11459348090834097,-0.5606432211610592,-0.44377050248259764,0.06342319559080695,-0.11519359196377385,-0.24936086763112075,-0.24833015273216558,-1.4572756258803774,-0.8128374918016115,-0.646285606808523,-1.5138135113919562,-1.4445018539471413,0.5537950027056421,-0.012922686069819838,0.9020761752565175,0.893475281031007,0.0,0.0,-1.5400581230465056,-1.9922393832101968,,,,,,,,,,0.9120533040501348,1.3855551635107148,0.3936423781241487,-1.8455531789150708,-0.43634667487538226,0.0
80,충청남도,2009,-0.3625948213020455,-0.32459560518997616,-0.46072970551176023,-0.9280344506488591,0.01073846423158614,0.9292194623595637,0.29486287008261136,-0.3593318879491341,-0.26667312657524955,-0.05835248309146445,-0.22560473715976867,-0.2278746130419763,-0.6603630731014584,-0.8212528461682453,-0.4941802279401916,-0.8033910160704123,0.8622683687537035,0.297648120851235,0.4334914758260319,0.7095389717700338,1.0414604262354932,0.0,0.0,-0.23567177534706052,-0.8000331027486405,-0.4597682396176145,-0.8980683529314342,-0.39545317143635367,-0.832458950395623,-0.8749043816191676,-0.6252874349898165,,,,0.7564982644498114,0.5883481212484933,0.3936423781241487,-1.8455531789150708,-0.677820077476322,0.0
81,경상북도,2010,0.5495844997451452,0.7081857563166709,0.43280455015943187,0.020585088063390718,0.6543115447372911,-0.34574852712196763,-0.8792372915031554,-0.5897675069868784,0.08744428945735302,-0.2365098097672909,-0.17566577471730058,-0.17603055331981024,-0.13994868660929297,-0.42704609005621014,-0.46504997953098604,-0.021374105135524964,-0.354510167937816,0.49095151305813195,-0.3388329833871048,1.1667197029736167,1.1059330339527165,0.0,0.0,0.8475223547794732,-0.09482021096040685,0.6214694621814721,0.4138511561623997,0.14103339487831001,0.29130105849901533,-0.35519726207841856,-0.7036673001911558,-0.866475843006786,-0.8699392706577448,-0.6901258266974682,0.4199679602169659,0.42890671279604903,-2.0994260166621275,-0.06256112470898538,-0.19487327227444254,0.0
82,경상남도,2010,-0.603523540279199,-0.298528247683054,1.2154259065911024,0.8329425945657815,1.2478136989125352,0.7190182605587364,1.0672097216143146,1.1854429565952256,-0.36250566799282624,-0.537500956667984,-0.6987476690475363,-0.6995380953523344,0.8371360496608151,0.055817739207442034,0.24529491810866427,0.9177059796596481,0.839968356185342,-0.5590916051028781,-0.7856665322826498,0.8636448362206783,0.5837797295953986,0.0,0.0,1.0044540324834215,0.5926127104490927,0.664906539450736,0.6111742749477067,0.4882914504448304,0.30566974563564286,0.3334298437669333,0.6261715105876542,,,,0.1600513897617158,0.11002389589116042,-2.0994260166621275,-0.06256112470898538,-0.677820077476322,0.0
83,제주도,2010,-0.821261259568712,-0.8117981884531544,1.1730067554126355,2.2371832426424603,-0.9947954809799622,0.4798989261174564,0.8172500962329868,0.6636956607875715,2.00405637410908,2.0329956294304425,2.1226121272544716,2.1216975230579225,1.5625327253758383,1.8179469221115236,1.0867692499442894,1.665001938708845,1.3195191344037807,-1.9472167878232902,-0.9578481949345466,1.3491734363170396,1.14667022786448,0.0,0.0,1.1179681597968592,2.4046880248809956,1.3527425300725249,1.2631782594246366,1.1756860584851707,1.0822222250645521,0.9069485996633915,1.0695134688864039,1.487984054087832,1.7572336860410525,2.3662350345974423,-2.47017040247157,-1.4843901886332826,-2.0994260166621275,-0.06256112470898538,-0.677820077476322,0.0
84,전라남도,2010,1.7323254838148074,2.2186239081966375,0.5512358074286468,1.176848178592334,-0.44884460909282475,0.8236037801187411,0.49763368196720603,0.7165832326056623,1.4074310714952272,1.6557630275525044,1.361895944706962,1.361563399632728,1.4504175229687455,1.6137149123989487,1.6873582403142433,1.5282472461402008,1.2123516271994326,-1.0062690585621326,-1.212609154907023,1.001388843458046,0.7758559858798113,0.0,0.0,0.5569939858338441,1.239634299183518,-0.5478764020331057,-0.7277375475648687,-0.39680964821590664,-0.8462914924898438,0.15864317530324779,0.18956386051623278,0.27442875233258796,0.11488988257518087,0.24322943161921387,-1.24972686776507,-1.4843901886332826,-2.0994260166621275,-0.06256112470898538,-0.677820077476322,0.0
85,전라북도,2010,-0.24663982286384328,-0.41417920000249725,0.9600208478410018,0.5397032217076293,1.2244230033860697,1.1284127836798625,0.401542350100363,0.9645203486447742,-0.04080842645867607,-0.09677213226914139,-0.41488745414118794,-0.4135099240754696,0.5746763037859078,-0.3223801201211926,0.017853116668285013,0.6161704892507366,-0.31088468293289706,-0.24373774656425545,-1.084662835318023,0.43861705698272546,-0.057747226585694415,0.0,0.0,0.2705975677694259,0.509470182297146,1.172083776884457,1.0069839743036142,1.1909464222551824,1.190952439665619,1.4155292530403742,1.0279852348179133,,,,0.3812174349327265,0.5883481212484933,-2.0994260166621275,-0.06256112470898538,-0.43634667487538226,0.0
86,강원도,2010,-0.9488117578507345,-0.9972068580446428,-0.3079248987807344,-0.3497548397444447,-0.16203072814777364,-0.492898644581319,-0.7571257658660019,-0.17249843618179328,-0.5598854465462265,-0.5170363179558668,-0.4354505563233806,-0.4330272951444248,-0.6825427097917031,-0.4457176575571797,-0.5807479624321051,-0.5275419441483722,-1.4023204022152032,1.3643964704375275,-1.4090154094935894,0.13373477577017917,-0.04834335883342027,0.0,0.0,-0.5678128292206714,-0.28725875702616105,-0.3970806394676516,-0.5783490543335384,-0.6570271104275311,-0.9021578059091305,-0.9651299072381537,-1.380839405271947,-1.3136579889961297,-1.078117890323978,-0.9761501840495893,0.17429142322882793,0.7477895297009377,-2.0994260166621275,-0.06256112470898538,1.7369139485330753,0.0
87,충청북도,2010,-0.3832090432466148,-0.40169624006960497,-0.14850558034052402,-0.3680872167900288,0.08740283362679209,-0.32512733551063344,-0.9124297810395843,-0.556546374887372,-0.21754611524818854,-0.38229161812102525,-0.5252385118145673,-0.528037038036181,-0.1750415349574744,-0.1143630793709437,0.0018570057521330907,-0.06339487978963741,-1.153047805006108,0.5712957213416712,-0.7529077477510442,0.7803135169251457,0.5173205709401048,0.0,0.0,-0.7262195492569329,-0.1969365075022324,,,,,,,,,,0.3555282128102408,1.0666723466058263,-2.0994260166621275,-0.06256112470898538,1.012493740730256,0.0
88,경기도,2010,-0.6808268725713338,-0.6623698151388262,0.8223897035815652,0.4552826716832078,0.8573388624607639,0.7012960141865905,0.2319749274983707,0.8245554860503105,-0.7767726779412499,-0.9551482088864377,-0.8718098023200223,-0.8655563997817384,0.5027227269220944,0.028150070228597994,0.09112479300860979,0.5809470617746075,0.7544514720071445,1.1293299996673773,-1.5281368502583526,-0.16030301868472638,-0.467957095614862,0.0,0.0,-0.40875409771867155,0.33895179971259426,-1.4156307411167823,-0.9504241332695174,-1.05537912469068,-1.25772919803648,-0.34993747807372344,-0.4198910340564761,-0.15544311703781238,-1.0129847776363254,-1.0392050088472486,0.20444524983595108,1.5449965719631593,-2.0994260166621275,-0.06256112470898538,2.2198607537349546,0.0
89,충청남도,2010,-0.471463680946802,-0.4439180163132112,0.8275662779626599,0.5209359018446974,0.6547818782918627,1.2897757321427956,0.3908940980126593,0.8046859712606981,-0.5862311623998566,-0.19466077329981551,-0.2669863837872852,-0.26328889446282033,0.48544532799087786,-0.07123438824194421,-0.0012617717727263515,0.5392148484906114,1.1218916943605468,0.32787663485887025,-0.9475033156087759,0.17530530834112745,-0.008264048673876465,0.0,0.0,0.3240105913559813,0.8751957063349926,-0.38646817172572645,-0.800337562967013,-0.4246174221968209,-0.3531452824796917,-0.7577730378223296,-0.6746723619901885,,,,0.016278049108928168,0.2694653043436047,-2.0994260166621275,-0.06256112470898538,-0.43634667487538226,0.0
90,전라북도,2011,-0.6325122898887495,-0.43400507754297324,0.2929548740223799,0.16833608852266874,0.2989857426762861,0.9123295419362388,1.06149070869162,1.1797191638732563,0.16021602728162104,-0.02424256200211932,-0.1859017111185524,-0.18678020850103094,0.08744169724815966,-0.25738653505744985,-0.09863693671533719,0.05170434038130208,-0.5972846154182561,-0.22896441265071615,-1.7713924049746899,-0.5191223524549988,-0.803142417528512,0.0,0.0,-0.16907498830578355,0.1500607810700234,0.4161305514540528,0.4457300090793638,0.7419526082219238,0.8010677648239273,0.9354728129196301,0.818660487418631,,,,0.06357670415120263,-0.3683003294661725,0.7497950059507595,-0.06256112470898538,1.4954405459321356,0.0
91,경상남도,2011,-0.29366601667489195,-0.21812329988001253,0.5467251349768569,0.6349626392810734,0.14360769339811358,0.9044363854010212,1.2039446937764624,1.4399241261832036,-0.1371141944950505,-0.43425800406415577,-0.4262227045677075,-0.4261359693001846,0.5062456765311539,0.32389279725394565,0.34341032860963633,0.4406354882248567,0.5370039763697202,-0.5392044248346847,-1.6526326577599264,0.2829891593029348,-0.02890353893948979,0.0,0.0,0.25353380165794326,0.6018731116880154,-0.01552540390924626,0.35567806689786835,0.3838427384189605,0.4465686627813976,0.6132098929397082,1.0549224677272022,,,,-0.4168726474916717,-1.0060659632759497,0.7497950059507595,-0.06256112470898538,-0.677820077476322,0.0
92,강원도,2011,-0.9726469519741426,-1.0181341732262563,-1.4582747612476656,-0.8372146887481039,-1.3576970127949597,0.5881838301298089,1.2406871196618416,2.010744431674758,-0.4405548512092018,-0.3776008470004956,-0.28116342939115746,-0.28295791007703597,-1.169299049231011,-0.16012156873951672,-0.1608825381488524,-1.0694601972322038,-1.660514280743732,1.3803062146520637,-1.860462215385761,-0.7506616574382522,-0.8769801939537643,0.0,0.0,-1.5609652448002813,-0.8071450909001313,-1.403907666285592,-1.4139473085293466,-1.4053501338163,-1.4822667417984408,-1.552809620070339,-1.5497583033072897,-1.0230551633326772,-0.5887950753857274,-0.7052302143866425,-0.22992153777699145,-1.0060659632759497,0.7497950059507595,-0.06256112470898538,4.151647974542472,0.0
93,경상북도,2011,0.5586032218458943,0.7449003443545894,-0.6858148286011295,-0.4194891291068952,-0.7446172244106664,-0.5309068570925536,-0.2521526110168267,0.3674232661825876,0.44536719777992434,-0.03391755117602296,0.04655480297141205,0.048309997985297136,-0.4873300224443082,0.05984644401056714,0.0647355072543456,-0.4533322786400585,-0.6243580108412561,0.5140206421692364,-1.4967138909850293,0.07960746905881255,0.021689011574104137,0.0,0.0,-0.393080882211709,-0.14227956152318078,-0.5315874980571313,-0.5608971275541774,-0.4424776997943169,-0.2819452208474293,-0.6068576967645551,-0.5392379409740319,-1.4217160794052859,-1.1661300394303948,-0.8828865838735825,-0.15813293930643094,-0.8466245548235054,0.7497950059507595,-0.06256112470898538,-0.19487327227444254,0.0
94,충청북도,2011,-0.5494112076747046,-0.4299664728588022,-1.0898752177926352,-0.8212791242491165,-0.9413734280731882,1.3639105847659054,1.6921149873934498,1.875367603545016,0.17128565579154947,-0.2351301712024285,-0.35281498419991353,-0.3510306817953853,-0.7129724539300715,0.10259527539385228,0.04305085889288801,-0.7084933200809507,-1.4253574734334211,0.6015242353493252,-1.5976463622445707,-0.19721232449142626,-0.4601656880395927,0.0,0.0,-1.6980800494308634,-0.5093898536243875,,,,,,,,,,0.03500323544952021,-0.8466245548235054,0.7497950059507595,-0.06256112470898538,2.2198607537349546,0.0
95,제주도,2011,-0.9906843961756407,-0.9659994582124122,0.8952451948711374,2.229733690132765,-1.4120205383480022,-0.6655403437157422,-0.05405282272174596,0.06324329077183001,2.012386269562804,1.9428592431928025,2.38316323564995,2.3821486135733525,1.9736431520782411,2.660468533114819,2.125369091770869,1.8671508769112597,1.039851642399062,-1.9472167878232902,-1.809669789867341,1.385511979662809,1.073322639333039,0.0,0.0,0.6760967828535858,2.360978931033293,1.0025310945890975,1.1808051650260605,1.2150238850923158,0.9979402243974526,0.9812936235759072,0.9438063819763817,1.6810198660808868,1.495052295728734,1.4062672836855479,-2.7425486367414713,-1.4843901886332826,0.7497950059507595,-0.06256112470898538,-0.677820077476322,0.0
96,경기도,2011,-0.8431638703848169,-0.7277217818463212,-0.25714174547724783,-0.19137087551666906,0.00681901794348957,2.9784366862610296,3.504188468319143,3.5388731314169197,-0.6615101710816222,-0.9355266826306257,-0.983352923888021,-0.9853251419460443,-0.4092728464194257,-0.2457872463936203,-0.18050484674271333,-0.30540428184824003,0.472688733912879,1.157172052042867,-1.6423809755451997,-1.230292378771685,-1.2478718340269308,0.0,0.0,-1.1892973319054734,-0.2308962509256003,-2.945306905405933,-3.3022457860562113,-2.69807250473382,-3.4378635601440917,-0.8014697049382489,-0.7953287177297178,0.07483601737781867,-1.0537960317887167,-1.0018036679026276,0.15907067120337548,0.2694653043436047,0.7497950059507595,-0.06256112470898538,3.4272277667396533,0.0
97,전라남도,2011,0.48129988955375946,1.8852554488123376,-0.04270078227601198,0.8739614038815657,-1.0972330093238938,0.12811270705854966,0.22444389122500052,0.29455586919630294,1.6739877260142997,1.7480017201746951,1.6554720885503253,1.656338852800455,1.3011298643836484,1.8077564539331752,2.0780098775045888,1.2035655686107272,0.9277202708186383,-0.9903593143475777,-1.8466157874593774,-0.36045038831692494,-0.5485285057392765,0.0,0.0,-0.3442477174609874,1.0138286753736925,-0.9443631329028197,-0.8293077614207561,-0.6830262487023737,-0.9003349127649365,-0.16877837898896988,0.007737538378521065,0.18761509231940948,-0.06463841220629192,0.3187513700650829,-1.4378006667246315,-1.3249487801808384,0.7497950059507595,-0.06256112470898538,-0.677820077476322,0.0
98,충청남도,2011,-0.6408868175537308,-0.5199172135517025,-0.03481266893338195,0.1196965258010158,-0.2736565584328084,2.490089873640816,2.3581181356585574,2.4774302776439803,-0.0184034983545806,0.1336932051373037,0.17262975106429948,0.17092857576615247,0.027713823088267798,0.09680971926679072,0.15830484916026888,0.002537493804622577,0.8246368981239035,0.34219540465196957,-1.8181507269722508,-1.172074607756996,-1.295084668009533,0.0,0.0,-0.74340699904225,0.6389591665696454,-1.1890668949055196,-1.3001607459279125,-1.114385864601399,-0.8408228130572464,-1.366491886673284,-1.1067904732433937,,,,-0.27924514313782045,-0.6871831463710611,0.7497950059507595,-0.06256112470898538,1.012493740730256,0.0
99,전라남도,2012,0.31896289174027637,1.8096233974542255,0.9948052365394104,1.4311509151964337,-0.021121034881668416,0.9210088401053715,0.9311907388749838,0.4372510355057248,1.5667599245147927,1.7485272967708334,1.4329332216924706,1.4351374045967555,1.6400874362645592,1.3292270956965364,1.6232809758899414,1.6077186072622143,0.9989555990730518,-1.0557029066573858,-0.2517469400539468,0.5423055707180383,0.5254215708693607,0.0,0.0,0.8858398623232403,1.2635102594063812,0.18438387215952085,0.06283473554018676,0.09898261471205273,0.020333354064204796,0.6144236892484805,0.6985653240313808,0.697481421822799,0.36903269252415377,0.39810934347962484,-1.169662872697462,-1.4843901886332826,0.03748975029753779,1.126100244761738,-0.677820077476322,0.0
100,충청남도,2012,-0.579044151720023,-0.5628732815560671,0.9222784166391047,0.40018837247023686,1.0517433983504278,1.9361663105888853,1.456042780290819,0.5248546968662051,-0.39189276427955755,-0.2763353763396353,-0.3895986700910391,-0.3896206280944117,0.14408218647792462,-0.5656364572817215,-0.5366519135390551,0.08269516305016701,0.9186549508268181,0.2769654533722762,0.2968645110370299,-0.1660106432940097,0.11067101398175382,0.0,0.0,1.199897141516026,0.906488454201551,1.317203103215862,0.8687647142110775,0.8253759301646603,0.8731256585240418,0.646396187472821,0.3785411336882629,,,,0.37864701829219877,0.11002389589116042,0.03748975029753779,1.126100244761738,0.2880735329274369,0.0
101,충청북도,2012,-0.36839257122395563,-0.4369422445860067,-0.4577579683670528,-0.5550385954245248,-0.18836940720379,-0.1296795257528102,-0.06578435016196948,0.007462630261845011,-0.08380286359123726,-0.3083429910444311,-0.34361906272713094,-0.34114590741199347,-0.548329005291428,-0.28398506582342203,-0.32457504184908775,-0.6310028937700259,-1.3112569655716002,0.5347033096481764,0.1298552880480173,-0.17171826790329298,-0.19262629547151278,0.0,0.0,-0.4944775723941691,-0.09736867338136092,,,,,,,,,,0.3224714592704251,0.11002389589116042,0.03748975029753779,1.126100244761738,1.4954405459321356,0.0
102,경상남도,2012,-0.431523625929199,-0.21004609051167045,1.186667160029431,0.9176407676650907,0.9920698286141367,0.5583727661206352,0.33811523132351085,0.40699934832481854,-0.4024255158067552,-0.5721397392071922,-0.6470662254529848,-0.6478358591846842,0.4129729167300955,-0.41655976957591256,-0.39435227442335324,0.30979686081193636,0.6140487124728866,-0.6127869918270288,-0.633056262949777,0.0017935202189161103,-0.16858128931206634,0.0,0.0,1.2479505392366776,0.7507062803999394,0.7656015822112998,1.0572455234281815,0.8972691994811629,0.7386604818872203,0.885100266105439,0.8051918709639826,,,,-0.07898241352459263,-0.3683003294661725,0.03748975029753779,1.126100244761738,-0.677820077476322,0.0
103,경기도,2012,-0.7465347050196484,-0.7288232194874587,1.2676709628448097,0.37981546582417075,1.7303955231346035,1.7167731158733968,1.6542618877970088,0.8121370393068031,-0.4052205970055106,-0.8304442119403163,-0.804756208247657,-0.8020911511513092,-0.22528947198753196,-1.0876514078370219,-1.4111224784240692,-0.28231937223870945,0.573398811182121,1.0955217932114392,0.2339098625275007,0.3233230398752033,0.5717572265156766,0.0,0.0,0.8219977092027828,0.44385362494708175,-0.8803181240882015,-0.6118567537499122,-0.9373656448692484,-1.031904906172726,0.21508470366131452,0.027379270708207636,-0.2960235453371003,-0.4585288500104223,-0.6925233485528917,0.8479273865820788,0.2694653043436047,0.03748975029753779,1.126100244761738,2.4613341563358944,0.0
104,제주도,2012,-0.9391488413142176,-0.9105604302751552,1.7361988755787372,2.5936281355517874,-0.538375960730949,1.0938756476959035,1.3712126380166367,1.003599465473186,2.1636804172222446,1.9053790621807223,1.9383743949699261,1.9388787243271028,2.536254646110019,2.42608776501285,2.228534209433234,2.5786496281537827,1.0786190129393576,-1.9770475582255898,-0.4079852397809917,1.6417843246196224,1.5071647247163384,0.0,0.0,1.2457517183686289,2.7020580294652055,-0.15509169479428292,1.646073532963817,1.5788987812083912,1.4132381742494535,1.1937079776116393,1.2701397348253938,1.7266560498944645,1.4484697531103456,1.2082319784274997,-2.45343280574255,-1.4843901886332826,0.03748975029753779,1.126100244761738,-0.677820077476322,0.0
105,경상북도,2012,0.4664834175311003,0.6072206392123951,-0.152627667347707,-0.15205019400900197,-0.1453730814233549,-0.830062769973214,-0.9991210896105378,-0.48448477978292664,0.052023938143027595,-0.242651756267159,-0.1000264823563061,-0.10093688790740413,-0.17063084949406496,-0.015365785641229373,0.019883828621471627,-0.23103083826500329,-0.5084565131089108,0.4495861781002519,-0.5518194478239855,0.834345696559691,0.6359460412417484,0.0,0.0,0.7058399069845548,-0.25811277595348137,0.4181049640572039,0.4212973115882642,0.4249892007321771,0.4995397929716645,0.12546607619671304,-0.32243062887772694,-0.9577482106339416,-1.0500859177748616,-1.040643521960504,0.025771404753669607,-0.6871831463710611,0.03748975029753779,1.126100244761738,-0.43634667487538226,0.0
106,전라북도,2012,-0.5622950963900604,-0.4321693481410773,0.9418069750186111,0.3697053588467285,1.255218652792549,1.3932158091213631,0.9812025419784477,0.7057975094332192,-0.23718363622480235,-0.27573096325407853,-0.4991834009750192,-0.5007710108718051,0.18813400243799502,-0.7542305596054061,-0.4475450155993292,0.10063721827950556,-0.5051545632888763,-0.2812392864985739,-0.2988780504956818,0.49493228646098536,0.2760965284606885,0.0,0.0,1.2142123815424304,0.38898971634987045,1.8858339329225717,1.7895283710901715,2.0299273104109905,2.0466399273544758,2.2682211599552313,1.7204965975276005,,,,0.5390290612349111,0.42890671279604903,0.03748975029753779,1.126100244761738,-0.19487327227444254,0.0
107,강원도,2012,-0.9443023968003599,-1.0067526509345017,-0.7835945669108183,-0.6048534291632395,-0.5644010840839213,-1.0116529542662223,-0.758359877215231,-0.1739202865991027,-0.6123444160547765,-0.4189900039463506,-0.24118671521087015,-0.245070217417272,-0.8486209597256719,-0.35367471917211546,-0.35790216371767203,-0.877839849561164,-1.52889028325164,1.321440161058192,-0.3235072362378162,0.1898597510947964,0.08596812407009256,0.0,0.0,-0.6014822737627938,-0.5277032231144761,-0.24974009895770566,-0.25397590859448155,-0.3812101652510043,-0.4558706726057452,-0.8720721902320284,-1.1261516093969486,-0.9729602719051325,-0.8672597438699626,-0.7296849373119714,0.11178696044389495,-0.5277417379186168,0.03748975029753779,1.126100244761738,2.4613341563358944,0.0
108,강원도,2013,-0.9700701742310716,-1.0386943425274908,0.061624994536762616,0.041119941503155615,0.0700788810333886,-0.08007015362765776,-0.3730770775162846,-0.01326857266915329,-0.2752742279274642,-0.34669694314759003,-0.2745219305497032,-0.2750497948845795,-0.13863345208858088,-0.28398506582342203,-0.09101325832125225,-0.13395983321769767,-1.6548092553506313,1.3341679564298548,0.49639952578003854,0.132878632078787,-0.05508989221399763,0.0,0.0,-0.6044964907027526,-0.20185563264034634,0.11947505783102043,0.06644146707458833,-0.08775902194024722,-0.2772271444742093,-0.5792438307399137,-0.8673484029385881,-0.7953987981017384,-0.7161756565280354,-0.8524380563096952,0.013558189640462305,-0.3683003294661725,1.4621002616039813,-0.6568918094443471,2.702807558936834,0.0
109,충청북도,2013,-0.39222776534736387,-0.48283547963340484,0.041493871943594315,-0.33582741548719164,0.43952588814951393,-0.14315291370004035,-0.6079711697246436,-0.8684336178538433,-0.4168437069409363,-0.5732335954979054,-0.6174531688055157,-0.6177540061309679,0.1334407435375949,-0.19720172391750238,0.23849425045031114,0.07146466648336386,-1.3797427961293542,0.5522040282841867,-0.08356609624039599,-0.7419705017832018,-0.7221738535762655,0.0,0.0,-0.15281287563578652,-0.010958017340750683,,,,,,,,,,0.5644343419843145,0.42890671279604903,1.4621002616039813,-0.6568918094443471,2.2198607537349546,0.0
110,경상북도,2013,0.675846609155632,0.4860624986872641,0.6408261502888678,0.15623172245723596,0.9069590524680868,-1.0693634150090074,-1.3771324289544093,-1.3472771621753739,-0.16284001115212304,-0.3727261240713168,-0.20299809687251497,-0.20086224200414313,0.06074414457441551,-0.566162416929636,-0.40219794913430323,0.03028617907175893,-0.606833103108771,0.4758372560543049,0.38344462719595324,0.5970987669671544,0.4930949692408348,0.0,0.0,1.1719176549563064,0.21941113219962308,1.062997480560516,1.078187835563407,0.9284681654109677,0.8220846504864678,0.31694244390606385,-0.22515728781639005,-0.8393738947650056,-0.9525923661885962,-0.8788107967193628,0.4790202936765362,-0.0494175125612839,1.4621002616039813,-0.6568918094443471,0.2880735329274369,0.0
111,경상남도,2013,-0.13132901886140888,-0.3642473602709281,1.5841370031338917,0.9237137724284289,1.6812064722189815,-0.5465760113373983,-0.3268223225446878,-0.6197688432202229,-0.827333206160347,-0.8314789408639617,-0.747601001871688,-0.7498693528926561,0.6413668074458825,-0.6844704652324403,-0.3839447467455463,0.6371106859742531,0.6062154701127035,-0.5879280164917634,0.8470303568014728,0.7019288056243189,0.8269645236500479,0.0,0.0,1.824785999148965,0.6423437109310227,1.318683912668219,1.4607340705670018,1.4283298586776019,1.1285451567289182,1.2116114731660768,1.0386478895111784,,,,0.37594023507117896,-0.0494175125612839,1.4621002616039813,-0.6568918094443471,-0.677820077476322,0.0
112,전라남도,2013,1.2472470736816619,1.548582676504625,1.1095663299617058,1.2868794572758402,0.34232362020468193,0.10563599580570768,0.2950726674004487,-0.6968329083943452,0.7008566837065119,1.1936498053983036,1.1622860619446005,1.1628034432906424,1.9263786907575111,1.3753424862547676,2.0503183508702345,1.9919063186838277,1.0525051662814504,-1.0528618809048003,0.5980775739279258,0.685186440103759,0.7646848617735439,0.0,0.0,1.1010952635523938,0.9748820735917222,0.3916971954900913,0.3476501805793571,0.4228414458312116,0.4880662890640568,0.8474725805333984,0.7434607122135262,0.5857514545550806,0.336053901289898,0.40218513063384803,-0.810663839284187,-1.3249487801808384,1.4621002616039813,-0.6568918094443471,-0.677820077476322,0.0
