,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
36,경상북도,2005,3.297341312891346,2.932085741848198,-0.5948082302731553,-0.5321531689261918,-0.6487508200319188,-0.6133626348150223,-0.7022872993321204,-0.0061254416527500456,1.0850929859892502,0.47914620396648905,0.5035464200551497,0.5031852046784479,-0.7815201580420886,-0.29718395997460123,-0.8373311264026988,-0.4199454495935171,-0.6543525985700762,0.5054349093455942,0.6010607453352074,-0.7958544386949048,-0.34528519153284687,1.4761900247129975,0.5169958170937421,-0.33555514816447046,-0.38393246552798993,0.15403329042607616,0.06462982413265535,-0.06878925541908597,-0.11370212165500106,-0.14943724849091755,-0.35090816614468445,-0.47037341591615356,-0.43858559767364336,-0.34992565079926163,0.1303051770735766,-0.5477369709198405,0.15880047709813264,-1.2628188374512448,-0.7223478342842049,0.0
37,충청북도,2005,0.5353321836433685,0.4030963813803667,-1.0758610595473856,-1.0157295321481667,-0.8982479376891773,1.1519016728680198,0.22275699684032998,0.1803890384993712,1.0786463030152076,0.7261349200375817,0.4164202726247192,0.41805879821702113,-1.3009315399941899,-0.5515333254603478,-1.3060773308772036,-0.8270419305117443,-1.3385547262993611,0.5864601838488045,1.0983698387092682,0.7399051840569139,0.24052878834379457,0.8905995203882612,-0.04269900835822748,-1.0667198979275159,-0.6274641483496763,,,,,,,,,,0.5083978654031311,0.35673807572044636,0.15880047709813264,-1.2628188374512448,0.45899185303475515,0.0
38,경기도,2005,0.4457608031652211,0.36090889130404896,-0.8978818940020782,-0.7925615376470942,-0.6420611146680479,1.4714901324859027,0.8837495260350403,0.14544918468225648,-0.572048602880134,-0.5894580369941539,-0.6462223316958653,-0.646229129781445,-0.9247637653527999,-0.7353959616466628,-0.79137010902183,-0.24187102395805418,0.6449501888131521,1.2642430356457977,0.4901225629671488,0.47366573138440915,0.6113675100415392,-0.18567006105049955,-0.44188956506344923,-1.1731609792363913,-0.4722278455560031,-0.9001141496627904,-0.49979330432994845,-0.7392033078351553,-0.7164986887523624,-1.273231076756268,-0.918914289339973,-0.7035197201656103,-0.4425002439147213,-0.91465276385461,0.44162570541532037,0.5654630864835894,0.15880047709813264,-1.2628188374512448,1.8765994778175072,0.0
39,충청남도,2005,0.20926909340928104,0.10439388467929579,-0.5135147740644649,-0.5101264979729121,-0.38574094203832304,0.9155054936840505,-0.1218825696078909,-0.24546475419228111,-0.4715274310011919,-0.25201623561412,-0.28334606338297147,-0.28359994151376655,-0.08154624190521124,-0.10432387637341806,0.177414794754128,0.21011613335457216,1.0197293267910492,0.28550916426535944,0.6148323817671065,0.48394524693160834,0.6478734327338206,-0.2753808621126817,-0.42360019810132304,-0.7030274200752599,-0.36845702390137575,-0.9040891478657019,-0.9141524151828376,-0.9369588177134692,-0.748585951614256,-1.0859991055473268,-1.221733073539808,,,,0.305263851490034,0.35673807572044636,0.15880047709813264,-1.2628188374512448,0.22272391557096313,0.0
40,전라남도,2005,-0.6183704622088018,-0.6500841744534217,0.32800825297601427,1.010039599526817,-0.7244362478743434,1.3030347361857386,-0.534583329501342,-0.6722662089919776,2.773720360764355,2.8841531608489612,2.705766143826738,2.7061432413875908,1.161495472797623,1.6835686404252728,1.3222530080616859,1.388932736564382,1.0681840062577352,-1.2556246283269177,0.045459010979574783,0.7963140256221766,0.964648272929367,-0.12159091743465571,-0.3793841461049739,0.37473404175236263,1.472105617632404,0.46297898408572097,0.48365807590972315,0.47555825875962826,0.5392938582530277,0.6513990169832775,0.7930565817876999,1.0631186447722485,1.1328895651020299,1.009357110448562,-1.7409447198090258,-1.6609370283232705,0.15880047709813264,-1.2628188374512448,-0.7223478342842049,0.0
41,충청남도,2006,-0.07054259308699945,-0.10390684757252287,-0.6796952086128808,-0.514745459116456,-0.8030363171615009,-0.7991973312167145,-0.8053534429887225,-0.6127659739036337,-0.6134993257104178,-0.40813567119846933,-0.4085209714001084,-0.41319129352532324,-0.08399912911759046,0.017363573865320277,0.3232309315294075,-0.316250409903751,1.0228599325531114,0.2417812383430032,-0.4690464114840516,-0.01795209966047503,-0.10609458182861088,-0.1464053336290805,-0.35526629956151073,-0.9759354865032968,-0.5074606348109032,-0.45922059898982076,-0.6046860981150335,-0.6693338532409252,-0.4846228080711212,-1.0115284181260569,-1.247617686401373,,,,-0.007991609805092186,-0.3390119601566974,-1.1888576258427759,-0.0826845667378791,-0.4860798968204129,0.0
42,강원도,2006,-0.7028932739690901,-0.729562392365056,-1.7887759223205764,-1.1581667464122232,-2.0873263974164975,-0.36505790264958393,0.38675006616927354,1.248014354012278,0.35397394555681705,0.27331456658913844,0.13939496683128905,0.13927622002715478,-1.3365484634964,-0.33874167673385314,-0.42259560901983173,-1.287924156315783,-1.698732820399303,1.4635909332330723,-1.5493547804750842,-0.29639847704528044,-0.5444491420126027,0.733540610702585,0.1078767468947945,-2.058135605573964,-0.9043974516216909,-1.0736890711899396,-1.2564113033925555,-1.3292466929873248,-1.4363431329560072,-1.576138839087849,-1.477252665562868,-0.964248064873151,-0.5332179155013563,-0.34037382872825445,-0.23220620905241912,-1.1043369996215555,-1.1888576258427759,-0.0826845667378791,1.4040636028899232,0.0
43,경상남도,2006,-0.6202316856992568,-0.5920763755984849,0.7334773334275259,0.5658821517961676,0.9680242842879865,0.7871025849136146,1.4388753222760273,1.0824484343562064,-0.2564599300427577,-0.4522870429769529,-0.6769818596158255,-0.6761136519436962,0.3172293937013025,-0.17749370097817568,-0.3062701976826405,0.365338539645851,0.6072989509918754,-0.8015799353197618,-0.7993744131213596,-0.18062543319492685,-0.07544131207296681,-0.4398506640600158,-0.48580414397800525,0.04374198405787146,0.4048056345288818,0.4122977569985953,0.35628825488497634,0.5065940209566183,0.36659778785009395,0.35065201008969027,0.4030721434335417,,,,0.07386114605185107,-0.19986195298126863,-1.1888576258427759,-0.0826845667378791,-0.4860798968204129,0.0
44,경상북도,2006,2.6731102194863654,2.3602945817066776,-0.691993039905749,-0.3940462307342063,-0.96118895293997,-0.8282167039509186,-0.527214694020726,0.5289036729150426,0.8198373337315022,0.3268187688910018,0.2957946729386019,0.29563239104639466,-0.32981346904393954,0.36499589192134885,-0.035755721233749004,-0.4976475070379473,-0.5897315723443852,0.42826798124721455,-0.6716042306698685,-1.9614230078031485,-1.8460151417294646,0.708057542574776,0.10224924936798646,-0.6085325686119317,-0.2966421631145184,-0.3058519183274751,-0.38089308777231873,-0.3579365072443163,-0.38170139889146204,-0.2626005332903061,-0.3680606204505455,-0.5878139278037129,-0.5206229667257276,-0.543106378806802,-0.27070119096709855,-0.826036985270698,-1.1888576258427759,-0.0826845667378791,-0.4860798968204129,0.0
45,전라북도,2006,-0.37527140906174644,-0.44743355247968136,-0.13487162152128038,-0.0872523571365038,0.0007951233718932222,0.8273393480468115,0.2710763515312136,0.13728285998413944,-0.4026420882111548,-0.4904630411312788,-0.6678118522927479,-0.667803752108698,0.5187031489353495,0.2338325905935366,0.8529450754835957,0.4475091452554406,-0.43572894511230637,-0.4306734207996159,-0.7411273132655526,-0.9688072877765588,-1.071562841888802,0.19044665147728282,-0.06481851904523223,-0.24529089188592543,0.03580840189527535,0.395404014636219,0.34390960220226174,0.42050487154586774,0.5506454842654908,0.5659235518661494,0.7252264215781598,,,,0.10320641681416198,0.14801306495730324,-1.1888576258427759,-0.0826845667378791,-0.7223478342842049,0.0
46,경기도,2006,0.4368967262919291,0.2931075679671098,-0.6187850084918798,-0.48236942835092267,-0.38469637010443214,0.26407286405036623,1.3428452012529224,0.6898777464460224,-1.025579993567962,-0.9613746722687755,-0.8392232911936526,-0.8396826404865424,-0.6581374283132494,-0.766059907993295,-0.6546741049471687,-0.6544360683846208,0.6693644776759989,1.1742149528644137,-0.43213077493743657,-0.30397961976134047,-0.17588746809802033,-0.3156857147638077,-0.384810661577253,-1.3357094622581709,-0.2915892386688168,-0.7106392353239936,-0.4242183721618122,-0.9207391228969488,-0.8233553282830128,-1.2442870039123721,-1.1356589392049388,-1.4990620946358613,-1.4514577620490432,-1.7567725872578226,0.2734223232396188,0.008863057781874503,-1.1888576258427759,-0.0826845667378791,0.6952597904985471,0.0
47,전라남도,2006,-0.6272810696693552,-0.6127934466181052,0.33337001615564976,0.9527562332019638,-0.7118632847794573,0.40231554554309945,0.465494498309367,0.6122499467778213,2.5912885456241477,2.6918445636138397,2.4177417527394796,2.4148413867643272,1.3586203591219659,1.8004605261225834,1.7160834582581226,1.238621406859592,1.0514808031606866,-1.321767709554134,-1.1553693932408657,-0.008058065946293217,0.015293097985355497,-0.15056583454790706,-0.4218774947767899,-0.2416250365735836,1.3630222428723509,0.13321975816916093,0.24781216690226168,0.18173224881424677,0.3444999558791635,0.30045213375106405,0.4819734332404993,0.7729000681283927,0.8123991793653724,0.7459997304907484,-1.663983852715802,-1.6609370283232705,-1.1888576258427759,-0.0826845667378791,-0.7223478342842049,0.0
48,충청북도,2006,0.4351983598568889,0.28971750180026284,-1.2085019542061648,-0.9217914098913261,-1.2018405465612823,-0.08488782313289754,0.4066700438395765,0.6139510915426974,0.32097996696495157,0.1765723097045243,0.057852061443472984,0.057941330033891715,-0.8838405960442187,0.03689166601238815,-0.5161816308053895,-0.9337135300857934,-1.2926096012492667,0.537587796053223,-0.3349004714252007,-0.9970759555313632,-1.4363294361647834,0.25924350595643925,-0.1275938281912181,-1.5761251705867048,-0.6835282037799058,,,,,,,,,,0.16608446361508752,-0.19986195298126863,-1.1888576258427759,-0.0826845667378791,-0.01354402189282889,0.0
49,경기도,2007,0.3908314449031675,0.2855740875963388,-0.23727274224725226,-0.21634613498989932,0.10414107002308536,0.005033405197336681,0.0720995817215331,-0.02750744830271141,-1.0075618768287158,-1.1488937218228448,-1.0566940151991953,-1.0567413731425195,0.07797903001420543,-0.2766471853819222,0.21724979621290713,-0.13717226058638107,0.5911310199182604,1.106693890778405,-1.7171647207007945,-0.8511068347611096,-1.0599306941772353,-0.46000309038557813,-0.4328453726096506,-1.112476212241594,-0.3473503939960346,-1.0485140825714974,-0.8652893124879181,-1.1125682058230737,-1.046149908154283,-0.3014941311742903,-0.5337637244720103,-0.26879900703380727,-1.1519022236016034,-1.3021838307355313,0.33393141077305916,0.42631307930816076,-1.525772151578003,-0.0826845667378791,-0.4860798968204129,0.0
50,충청북도,2007,0.37624410579672635,0.23848983527901993,-0.5397075575973245,-0.5207501086030641,-0.20963055897079066,0.234635115947101,0.10122659685826393,0.7314918965284504,0.2650604247631557,-0.03161776701370422,-0.1835369957569728,-0.1834790129592907,-0.10387252143013821,-0.030730405141502815,0.27801711851273625,-0.4455577090629502,-1.3519897145899464,0.46042086795484327,-1.2963647186150506,-0.8143575666798675,-1.2908910106893239,-0.35235012911095936,-0.39353328274380545,-0.8382677579493831,-0.3126683322011549,,,,,,,,,,0.45225086356284566,0.4958880828958751,-1.525772151578003,-0.0826845667378791,-0.4860798968204129,0.0
51,경상남도,2007,-0.5570198829046784,-0.6022465740990258,1.4787338953800082,1.0125140429965727,1.959867560454875,0.0976363028154629,0.5461074687476279,0.40516710506937753,-0.1530142095674434,-0.4472002130260407,-0.7296263177645522,-0.7296752050808452,0.7254286215063972,-0.48362882322168704,-0.37965255536528797,0.5940750528466974,0.5631361799307724,-0.8851774407597616,-0.7045350187118831,1.1652201398223507,1.4097791078415605,-0.8051946509944096,-0.5457972872548699,0.9055957141704297,0.6750407150683811,1.1990161513248931,1.0328793502005758,0.9173889839057319,0.9904831534950532,1.0046071559064196,0.9918691203329033,,,,0.3061379659382738,0.2175880685450176,-1.525772151578003,-0.0826845667378791,-0.4860798968204129,0.0
52,경상북도,2007,2.6568710445321457,2.3169770695747443,0.12313756348347703,0.1443225590530682,0.13236673717298475,-1.0355449926767384,-1.001293152709645,0.08603290039653655,0.9017609117499417,0.18212157874188226,0.13574173438365142,0.13583098263037116,0.2584289316229019,0.19674765999311747,0.22037109671300267,-0.030050715913543566,-0.6486363912879994,0.334381552060882,-1.0635858083703453,-1.260745529317066,-1.1613827749257746,-0.5978196833216847,-0.46918292806846845,0.021340635784365052,0.29398550138597423,0.37751652272311564,0.2593221422037317,0.22524469933163374,0.25701675807645197,0.20462514258213152,0.07540828905734225,-0.18345080637106234,-0.30344520135133396,-0.35752812142720625,-0.0686195090111077,-0.6173119745075548,-1.525772151578003,-0.0826845667378791,-0.4860798968204129,0.0
53,강원도,2007,-0.6871892007683759,-0.7175088237718223,-0.9310820456904512,-0.5872920175772541,-1.0731137244099418,-0.7003273304364661,-0.49537336467433635,0.41968035939391046,0.20189741854558135,0.1662599180767659,0.00849895894332446,0.00859177509443366,-0.5395853846251162,-0.10714818722113498,0.0025477762445116135,-0.7853008698088534,-1.613281225064664,1.337551617339229,-1.6340885990768967,-0.18660040160674005,-0.49412547152772557,0.020534765738806665,0.18834996152815003,-1.4880802429296838,-0.3997658800036193,-0.6811579986523986,-0.8822285214221582,-0.8247725952325561,-0.9552359967122481,-0.9952976272778359,-1.0423080060736496,-0.5754974191714906,-0.4831785244197971,-0.3167866762671894,-0.12894189248763907,-0.6868869780952692,-1.525772151578003,-0.0826845667378791,-0.4860798968204129,0.0
54,충청남도,2007,-0.0020263033446242945,-0.11181700196183245,0.03837036921478331,-0.017687503056762692,0.245269405772562,0.32893231467280476,0.3892137560370687,0.5332089522147013,-0.3530243597030817,-0.18200295792611473,-0.35875429541532183,-0.35954995258370914,0.6887604606274546,0.24217871734352256,0.9881050333019653,0.396947182835665,0.9620349242453561,0.13117530806865893,-1.5116102954395163,-0.5062290881525195,-0.5758797172363936,0.057459211393385765,-0.3142659604376233,-0.46340928297008604,0.14917171577321298,-0.1329394965008102,-0.26068985514282816,-0.3221700007258427,-0.48916345847610526,-0.5116401600513091,-0.34758162955203514,,,,0.20810984951488848,0.35673807572044636,-1.525772151578003,-0.0826845667378791,-0.4860798968204129,0.0
55,전라남도,2007,-0.647172895723593,-0.6429273681011892,0.9977152901260719,1.4376234311006642,0.07324841070154454,1.175085288089793,0.9597639774941388,0.6674832128998289,2.3855741675760846,2.422572889848688,2.1081524585246605,2.108830080475107,1.6964465746112454,1.623969917638773,1.6125649934550406,1.4473267103740406,1.0087948396904838,-1.4264942548303634,-1.1075512111856682,0.4812468741004692,0.4170045639238666,-0.6371958527320004,-0.5113432207642081,0.5311273555503842,1.9648493436491465,0.6431789026177231,0.8173930673159973,0.7608065454847336,0.8385227199415457,0.9672210618163892,1.1883426878363963,1.6695765909449478,1.4738041920964733,1.5163834207892435,-1.6345476546530533,-2.008812046261842,-1.525772151578003,-0.0826845667378791,-0.7223478342842049,0.0
56,전라북도,2007,-0.4333415819639428,-0.4817108881666895,0.4109444621588919,0.30663780252416584,0.7746038520302158,1.471560802507838,1.449797243964785,0.938577642630395,-0.2300924275496116,-0.4356970407506825,-0.6920354421072664,-0.6921641086375473,0.9295081224489314,0.2416714941708722,1.051306258368666,0.6206143969977007,-0.48132099432463105,-0.5335626582640043,-1.3337995239954035,-0.9844835489860422,-0.7525566777611598,0.5128854726862857,-0.12522798229219242,0.06328495595946547,0.49310888209203646,0.9088412825123278,0.8393814635287103,0.9083433848734411,1.0601064597048233,1.115559435141342,1.092600806529136,,,,0.23098958303384676,0.4958880828958751,-1.525772151578003,-0.0826845667378791,-0.4860798968204129,0.0
57,충청남도,2008,-0.15052867258930364,-0.1958153080959293,-0.45817391659754614,-0.5009741780545051,-0.2343793538938346,-0.6488903836176827,-0.9325744184302083,-1.34415034532722,-0.5481864929334108,-0.3477414836043713,-0.4083298866111956,-0.4091091584510763,0.042907004650322246,-0.17296288636976911,0.5724292648346636,-0.058913350980781765,1.1179270822120555,-0.010883345666029895,-0.4849897441944087,0.35381213659893823,0.3320684324928073,-0.1627622064499082,-0.294921398889596,-0.694256144939322,-0.10162786843208216,-0.6471300700209094,-0.8979753951863867,-0.567210473299504,-0.8120884377028161,-0.7555705712511881,-0.602375949902448,,,,0.4100959840805824,0.287163072132732,-0.5150285743723216,-1.2628188374512448,-0.4860798968204129,0.0
58,충청북도,2008,0.5167432140324492,0.3010177223564194,-0.9613132636181861,-1.007270725169797,-0.5682373469016634,-0.8712723990504414,-1.1058411420625234,-1.2247333021398157,0.07977820864808957,-0.062136247048436816,-0.031508553797136116,-0.030551909213840468,-0.6201066113733898,-0.3067202541198744,-0.012679691757575618,-0.7513600156447887,-1.2224263459984368,0.3196532953852574,-0.36063440767069205,1.2180534761487805,1.2011111283184934,-0.014598576238363789,-0.32038760998112625,-0.8206148839091607,-1.0178465641599062,,,,,,,,,,0.7504790402385061,0.9133381044221613,-0.5150285743723216,-1.2628188374512448,-0.4860798968204129,0.0
59,경상북도,2008,2.85730154916052,2.2597226187568844,-0.27107767245643477,-0.3263901534301197,-0.20883080456153327,-1.2051736157762716,-0.936457712150893,-0.3553567697409076,0.7351617987279223,0.17998328897381835,0.3391331288796645,0.339520877410791,-0.37277301213470077,-0.20230269359860847,-0.29301888562971434,-0.5471151420404465,-0.48327433807272585,0.21459901412086732,-0.23119815852087663,1.5155204301052119,1.6212759637719905,1.3038505107839515,1.2581971479944807,0.11995977530617788,-0.3834716831319025,0.29801655866488214,0.1403045368108025,0.000669126818645909,0.1606836748512037,-0.04847795386491548,-0.165589814799441,-0.335831516519394,-0.35197906036334614,-0.39373186780335084,0.22431568301445406,0.07843806136958888,-0.5150285743723216,-1.2628188374512448,-0.4860798968204129,0.0
60,경상남도,2008,-0.6004329208195416,-0.6478241303421904,0.9349354101936099,0.49561562022755423,1.526245568052116,-0.39203555536311424,-0.6181638232219593,-1.0683167752297258,-0.3662296980106099,-0.5170086516244977,-0.6308144572472655,-0.6276788503196803,0.1562765485755552,-0.7495704814499566,-0.636403516786059,0.16953474701083787,0.6971322529527859,-1.0194685032924402,-0.0920764196775665,-1.4240777043885222,-1.179883668999477,-0.8353266572266165,-0.5616158941335218,1.037900054064989,-0.043647589763298626,1.305967647373891,1.2011910430123203,1.1911137964808645,1.1759731054058797,0.8470258635668012,0.8816406698607543,,,,0.5827982852491235,0.5654630864835894,-0.5150285743723216,-1.2628188374512448,-0.4860798968204129,0.0
61,경기도,2008,0.37093961884892956,0.23660646518632716,-0.6368778759780789,-0.7387086751010883,-0.05454324797852946,0.7708613429252178,1.159047215737892,0.23516589992836368,-0.9438302307188607,-1.0492938949154385,-0.9046931181915214,-0.9044730178427577,-0.37672486450156734,-0.5471057158125925,0.06365263873974915,-0.30401409481151104,0.7384179024799215,0.9486978331999699,-0.6012791319241961,-0.031461327862709706,-0.16071703578168584,0.1535101580401197,-0.3100569771798451,-1.151745247978286,-0.7035118493616013,-0.5369197916614112,-0.9576827107882654,-0.98605145503902,-1.1196605253671388,-0.637838599278051,-0.7455896115542874,-0.33444909910588844,-1.3736563858910287,-0.9879303146255021,0.826985762328444,0.6350380900713039,-0.5150285743723216,-1.2628188374512448,-0.01354402189282889,0.0
62,전라남도,2008,-0.6410075929114609,-0.6677878533247337,0.5338657350537401,1.156565505201924,-0.5594576027884632,-0.09606173482771907,-0.6166674293592636,-0.7759082463353417,1.8910741059889318,2.251437268965933,2.0944480369147467,2.0960814548119355,1.0898504689162332,1.2996083542554242,1.1613993312090292,0.9091269680108346,1.1383534684459526,-1.5815729655454287,-0.901733456233469,0.800652556677212,0.7293138609997906,-0.8372693621682008,-0.5429252281987564,0.37787352568728244,1.394642443767839,-0.09409885286367044,0.13505851361027368,0.1837825926236579,0.23637053171762157,0.47821244116116257,0.7932582691233405,1.1549328617673416,1.2149545344801373,1.5671230067097428,-1.787249535326242,-1.8696620390864136,-0.5150285743723216,-1.2628188374512448,-0.7223478342842049,0.0
63,강원도,2008,-0.634516575988499,-0.6670345052876565,-1.4498556034960115,-1.173112607892384,-1.4816976115902252,-0.7814792298196076,-0.27557094165197654,-0.18224551237812453,-0.2988549950229353,-0.21498111396659692,-0.12797975871764597,-0.12809183476012323,-1.1224032535369608,-0.4255263776382946,-0.281162563755791,-1.1679864593711287,-1.4576030413324028,1.1639309948146712,-0.8518316357985914,0.4731061129704517,0.3932293618405383,1.4639293979705505,1.500046070939201,-1.4251540557820772,-1.132202463282393,-1.4431848500876376,-1.4394515218222763,-1.3449248481466947,-1.3169187678642715,-1.3577455809607166,-1.2644931969030677,-0.5558086874431248,-0.18362101452049787,-0.15255720409318624,0.24788482568701936,-0.13028694939355426,-0.5150285743723216,-1.2628188374512448,0.22272391557096313,0.0
64,전라북도,2008,-0.406958738986743,-0.48359425825938224,-0.058310241755873855,-0.22159537064207852,0.4342728008025085,0.27357047160030307,-0.7707903408674109,-1.1326366438763125,-0.41417409843461667,-0.4060733918263026,-0.6292082386600026,-0.6300896412520604,0.3306460236724745,-0.24340139029998448,0.6803141018327704,0.13904676187504708,-0.3454047983520986,-0.6499940602569074,-0.6174745409198805,0.7037582003325392,0.4128511434632707,-0.10607222605927719,0.04545178727177245,0.10962151247161588,-0.044534168325355096,0.4480433248149361,0.48665023347243025,0.5895736327956235,0.6142017335248697,0.905891849553369,0.8912710896247665,,,,0.5922242515618629,0.5654630864835894,-0.5150285743723216,-1.2628188374512448,-0.4860798968204129,0.0
65,전라북도,2009,-0.5039052175458185,-0.4715406896661486,0.1492447869655988,-0.287063667319303,0.8585506056233756,1.2770644565580398,0.16222397890536247,-0.14657181513642098,-0.1861142531681111,-0.16285797974723,-0.43384742384032815,-0.4358685833102792,0.2194223039263255,-0.4549534222678355,0.35753419814603504,-0.321056416892995,-0.44444720233859764,-0.3516691848893363,-0.2821638477871814,0.4649281431692882,0.39716041256057755,0.2431958595552532,-0.16255322099040945,0.4546893184295861,-0.051599913545341554,0.7157226198208607,0.6621712777551464,0.7548801185325474,0.7570937226788158,1.1701310724824339,1.166512291447121,,,,0.9932270808103046,0.9829131080098757,-0.17811404863709449,-1.8528859728079277,-0.7223478342842049,0.0
66,경기도,2009,0.18716706446012776,0.21927946033355383,-0.40047853903164693,-0.6845211496488693,0.26827221325299866,1.0044425244455515,1.6514934643245018,0.6433784064949,-0.700348459259582,-0.9309693023349169,-0.857834098002368,-0.855091660223786,-0.5233537789391113,-0.6772958527793619,-0.43067177533926815,-0.7532509343106152,0.5950759634139141,1.277104190328861,-0.4397816840662662,0.25908084433659223,0.32242935037587866,-0.46130324692271113,-0.46419857311615276,-0.8028972080438429,-0.9877087481365056,-0.7818579531261657,-0.7245635767265621,-0.8168706926296341,-0.9559423201085773,-0.5740508171209552,-0.6653698284187962,-0.24832931663095484,-1.329933526565252,-0.7969119366936065,1.0098000967706742,1.1220631151853044,-0.17811404863709449,-1.8528859728079277,-0.2498119593566209,0.0
67,전라남도,2009,-0.655664727898794,-0.666657831269118,0.957387986211152,1.2098096689851234,0.15719516429472064,1.1677944078757847,0.7014348383960213,-0.1441711264511598,2.0924208310518604,2.408369403622117,2.165954276496703,2.1670512413929934,1.084440488210472,1.0149562764761553,0.8124431165325584,0.5628632019005967,1.0465739543376404,-1.2574619361388175,-0.5553195201367829,1.0976323250995021,1.2163855073665224,-0.5264968104275274,-0.48653629289093187,0.7252195327631339,1.2774627981903768,0.20824784924912088,0.10627204609599071,0.4545038472189523,0.4710327471647505,0.9803363448237745,1.0012250044997344,1.5401665143302945,1.27432743581216,1.3265165902349045,-1.302553895283054,-1.591362024735556,-0.17811404863709449,-1.8528859728079277,-0.7223478342842049,0.0
68,경상북도,2009,2.3360659106585935,2.3373174665758256,-0.0019569347001365516,-0.25648779417801904,0.28562988730343514,-1.4292014824807382,-1.2606717770142588,-0.7603839864635535,0.5659177026584439,0.09485932312942218,0.24120297296637094,0.2403362510401827,-0.5989802964105997,-0.6337611184267082,-0.8523494041909347,-1.0595597131004737,-0.6354358815666801,0.5157238330920448,-0.5667230180288014,1.293328602329342,1.1883842209727922,-0.19321096896587184,-0.18547665989552967,0.12935181503294732,-0.5962103649934344,-0.005297887540639808,0.01370361265728631,0.01636414236763268,0.08184855578635632,-0.23250070753771676,-0.14591034862251795,-0.02715257710858874,-0.14379571551968584,-0.65343967048417,0.5197358935861179,0.42631307930816076,-0.17811404863709449,-1.8528859728079277,-0.7223478342842049,0.0
69,충청남도,2009,-0.2501506599159082,-0.23988616826493978,-0.23980817175081454,-0.57294436952512,0.09325085198887548,0.8941816151653229,-0.024365412669177914,-0.7458220489717663,-0.47427994732718565,-0.2513688208930944,-0.354756418397153,-0.35574726582292227,0.03519116583498758,-0.3325281928688768,0.3376556852836709,-0.48522210007912725,0.9943422687289163,0.29837031894836374,-0.08981634899829277,0.5571867952054153,0.7988352994182322,0.013773951745713922,-0.27551662032445895,-0.20830786102880525,-0.5093881809209799,-0.3041956690762607,-0.48969492977300116,-0.23857618897917346,-0.5079314801500456,-0.5466142480710132,-0.4077711510253266,,,,0.7449349324062141,0.42631307930816076,-0.17811404863709449,-1.8528859728079277,-0.7223478342842049,0.0
70,경상남도,2009,-0.6249312750126557,-0.6561109587500386,1.345224566206227,0.6785775865718694,2.103718450712907,0.3240641938965435,0.7106302989560541,0.2645732990394165,-0.2283462353315246,-0.42303777075920923,-0.5697112370378137,-0.5697136226473593,0.07316979779751352,-0.9542800523446585,-1.044060695348417,-0.2013697845026497,0.5726296196855989,-0.7244130072214999,-0.45444592656319643,1.2543949371943182,1.0992227113911934,-0.7713905810289501,-0.5421796102733505,1.1716364942109927,0.05044693447103649,1.0598912142229777,1.0742501104822713,1.0586874791342444,1.0083430450879918,0.8930518751539128,1.1418751298077927,,,,0.8086689081952935,1.0524881115975901,-0.17811404863709449,-1.8528859728079277,-0.7223478342842049,0.0
71,충청북도,2009,0.2862539500332265,0.23848983527901993,-0.7637037704316885,-1.0143438438051031,-0.3297341064338087,-0.16027890505989162,-0.8590987681495773,-0.7602743110327775,0.2698411110135684,0.15428274573780099,0.045582714732542454,0.04651571643454777,-0.7526361596432484,-0.6217376236750006,-0.34717566213126727,-1.2135101592086432,-1.3712803298523688,0.5941768766587014,-0.32775962290495875,0.9303332095688156,0.9741588339514057,-0.4522021511627798,-0.4465925451394247,-1.2547386445822548,-1.335424298207836,,,,,,,,,,0.9409402459647389,0.9133381044221613,-0.17811404863709449,-1.8528859728079277,-0.4860798968204129,0.0
72,강원도,2009,-0.6890038936715696,-0.6990517968634333,-1.093708886131513,-0.9733794321632926,-1.0116840047230877,-0.6268139289963678,0.04727421703982798,0.1788961802398538,-0.2403884942577515,-0.21095164473766842,-0.1664426250585978,-0.16653288116903378,-1.1849700455558658,-0.7615006633391255,-0.6510387702390785,-1.5280910055838954,-1.6248974201290918,1.540757861331452,-0.6793826549508484,0.649059965408525,0.48427349361435323,-0.1724084643717416,-0.1056465878366666,-1.1424891641467345,-1.081318648153728,-1.3631462319936467,-1.3609783431596771,-1.3532643180040924,-1.2618812540622435,-1.1870521098686317,-1.1508362624089137,-0.5213741699707211,0.060957303089553785,0.1344881828018917,0.3719681190935186,-0.19986195298126863,-0.17811404863709449,-1.8528859728079277,0.45899185303475515,0.0
