,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
36,충청남도,2005,-0.564880610776227,-0.6662603006738236,-0.44554430799646666,-0.4915007578563228,0.028136890203531495,0.932476836292193,0.33840494446469427,0.1414093533427022,-0.7057789123532131,-0.4731390447327729,-0.4943570359557482,-0.49463624039669113,-0.004821866450006873,-0.1773607460241776,0.24335213742250136,0.1396007915674498,0.9542978490180558,0.30259367329636017,0.4210964689920866,0.12830261607264531,0.2861898537664665,-0.44079523535714227,-0.2812404163006908,-0.7909483201305617,-0.3189740505524194,-0.9959711758162276,-1.060499345783681,-1.0770652447554292,-0.7871035024804365,-1.1723173886428222,-1.214903295650269,,,,0.4972623902748914,0.6946970372111383,-0.2762660507564094,-1.3215652286078605,0.2880735329274369,0.0
37,전라남도,2005,1.5512907136554461,1.4255026584608865,0.2849286949847157,0.6422993386926403,-0.4902790037780554,0.7450152947115279,-0.45857778652884157,-0.9044708314588725,1.9584892446245497,2.1014165297955096,1.740839565160309,1.741412589024191,1.0327300486631419,1.2559959713768194,1.2882235569304128,1.1975542989261339,1.0151867327151507,-1.0162611734507139,0.2947375848522885,0.814473912608735,1.0352163881047562,-0.18735472000010817,-0.20122587252099253,0.2588269658693279,0.9330285198643438,0.23116952315847875,0.22330867952218192,0.18705079320784918,0.23763258899128856,0.23905223415076096,0.3781871762276512,0.5204243747704319,0.5197976288149029,0.5070842588742526,-0.8729229179720072,-1.2784190225570877,-0.2762660507564094,-1.3215652286078605,-0.677820077476322,0.0
38,전라북도,2005,-0.45471636584895925,-0.6164995036355844,-0.31553788292384366,-0.4522273938696886,0.37592661983555514,0.9020615546224962,0.23824399822858544,0.21000535555753608,-0.3723496971696063,-0.4236434228866233,-0.5639627769501463,-0.5632789287722226,0.10106677724853808,-0.30637604908674315,0.35590423620679107,0.2635315464206954,-0.4926547531293371,-0.2463712882937699,0.3526786449192773,-0.34087219097107374,-0.2763619118456427,0.17500588306053594,-0.14839295426937052,-0.09173765039718253,-0.23891108702203495,0.6392960529117019,0.36218768149066555,0.681317939054692,0.8216877870124253,0.7426950980299104,0.7719863326491265,,,,0.6297223343789667,0.8107626877857399,-0.2762660507564094,-1.3215652286078605,-0.43634667487538226,0.0
39,경상북도,2005,-0.11299765502157846,-0.1469385279474725,-0.6563563270194467,-0.5457552196285922,-0.6134644381756629,-0.9996232826303105,-0.9310011295109565,-0.25797587382047965,0.48402769857964417,0.04767036160728025,0.03126332003767086,0.03171879064346929,-0.46619327032814045,0.010574845061078777,-0.31360138709157287,-0.33174767875917527,-0.6473015093850724,0.48457778962845105,0.15300063319785656,-1.1798331407918918,-0.8429651589966838,3.2245564319761555,1.1552319762178966,-0.28141922435902844,-0.3970474254681283,0.017471135838784006,-0.0906500121317056,-0.24332715886715195,-0.3204101951803394,-0.4437397197969834,-0.7348638729950525,-0.9167558729086708,-0.8729579036345697,-0.6694746621090795,0.23500295671850518,-0.40792664324757616,-0.2762660507564094,-1.3215652286078605,-0.677820077476322,0.0
40,충청북도,2005,-0.6331345451333386,-0.765781894750302,-1.0268782258501925,-0.9005679557250922,-0.6749308646746294,1.170906981914349,0.5426698337539155,0.6319843056097532,0.4543748622706482,0.2386352844345747,-0.09212316334525764,-0.09072423813161498,-0.9258597391726037,-0.27791129168470674,-0.8589015913708146,-0.7083875201985407,-1.359745249410781,0.5603394174576658,0.7331947136107764,0.248172130245035,-0.22934340240696233,2.511066285481896,0.8139677608077636,-1.0704457541596666,-0.5698060416847394,,,,,,,,,,0.5537458890353777,0.34650008548733374,-0.2762660507564094,-1.3215652286078605,0.5295469355283766,0.0
41,경기도,2005,0.001507300643312619,1.3106004543907706,-0.5056238500467899,-0.4429942520052783,-0.042689905813046575,1.337588585804777,0.9415311672936267,0.5843498056939581,-0.8993291063023912,-0.8099252955258954,-0.8242264034470608,-0.8242881730286209,-0.3903103415246941,-0.5403743928766938,-0.3744242004463175,-0.1514467595941168,0.5900309792844605,1.1285516261767765,0.20283814406207937,0.06748831328497676,0.22854509011602617,0.28678671236725695,-0.15103460018195136,-0.920888259271639,-0.14512475623981094,-0.8216761250548057,-0.45232779213968305,-0.8183299028137357,-0.8360680461971606,-1.2011295830646826,-0.8675205071705138,-0.7327194237498003,-0.6587528026816327,-1.0112775102194174,0.41471155218608374,0.5205985613492361,-0.2762660507564094,-1.3215652286078605,1.978387351134015,0.0
42,경상남도,2005,1.8865731982166958,1.1830318656200118,0.627066993676296,0.23222801342393026,1.3024731969466252,0.6958215471997655,0.2260683058176706,-0.13778543923334668,-0.29833926037229536,-0.42238013493751236,-0.6355087476586754,-0.6355584812142085,0.1482426721395674,-0.5320978357109153,-0.6123304921760981,0.2916382473583977,0.5825439063992752,-0.5672982132477998,0.18833010347140672,0.4064903565104609,0.4637442552446464,-0.13225895579205504,-0.19917631965778318,0.5382113955450507,0.06689827143271868,0.2869094255306947,0.4066157982341417,0.5633931087593973,0.33755086101324694,0.027525084014039154,-0.07238794329934511,,,,0.4123133058052881,-0.0597296915237716,-0.2762660507564094,-1.3215652286078605,-0.677820077476322,0.0
43,제주도,2005,-0.45306988936227455,-0.6897835865464458,1.964417510423467,2.25483876979868,0.025042768057429974,-0.35225757156664644,-1.1183721551699388,-1.2360512365318266,2.346258089102338,2.3503474201677403,2.6895599249309066,2.689471388753057,1.6615390120871623,1.3686231413137893,0.25485509223495695,1.8061744093991356,1.1304229714879885,-1.9390132531968494,0.037669681952883644,1.3860529691812826,0.925470993436099,-0.33251086800978036,-0.2422169297851821,1.9314797364976564,2.1909039723364825,2.6169408863036416,2.358326511916887,2.1469551155818927,2.087574256289051,1.7715186542916763,1.6986992091202933,1.4335843514464137,1.6536968561691407,1.9020019817001403,-2.205452560378583,-1.684648799568193,-0.2762660507564094,-1.3215652286078605,-0.677820077476322,0.0
44,강원도,2005,-0.495878278016077,-0.7350206747630268,-1.4436473514072363,-0.9264207529454321,-1.6859547766821013,-0.2935976221667974,0.2160043577917992,0.8559659608644496,0.28585209243716597,0.1476406534601425,0.0010684951115288457,0.0007432290414999468,-1.110152560468807,-0.39170432881047873,-0.5197899725370225,-0.8945409036560938,-1.7703454838935335,1.3570080812287608,-0.6066467492904578,0.11812501581272372,-0.1496109565069847,6.981875644179814,7.251822813996981,-1.8057173686608685,-0.793143356419051,-0.8261629283417321,-1.0698237653471205,-1.127074696596739,-1.20085389688681,-1.3056332189380324,-1.183869356891169,-0.8766096928545762,-0.628583070153052,-0.6013061165589837,0.08182216388435812,-0.5239922938221777,-0.2762660507564094,-1.3215652286078605,3.1857543641387136,0.0
45,경상남도,2006,2.2850205079943953,1.6571165501297818,0.3796129411701534,0.18157577742129688,0.9506143066770728,0.7536978637214441,1.101981456742954,0.8998472269871735,-0.43163360012888646,-0.5684556996030996,-0.7444192984088401,-0.743707459053135,0.2869684406998445,-0.23837629536259125,-0.09670239791416416,0.2502419103856151,0.47028868790966866,-0.5458194012343294,-0.45074111309684617,0.056431167323581485,0.2055511554169883,-0.46786632719397997,-0.285895178581135,-0.12788020942021433,0.04577387424375198,0.22064279236991682,0.2002718782477854,0.3068827636157303,0.22095404128777996,0.19098436523904253,0.20476486238163819,,,,0.2890434418324217,-0.3498938179602754,-0.6262030483811941,-0.12586335510551064,-0.43634667487538226,0.0
46,전라북도,2006,-0.5397344244341333,-0.7259732571197106,-0.24396977640621437,-0.39363316964364337,0.5662541333602757,0.7810151717301671,0.14974664223110992,-0.21065518494442478,-0.5242763036517051,-0.5842704856160269,-0.7222127630088421,-0.722245714660541,0.22600654768496328,-0.35389063640390456,0.5004161475060983,0.20870488917503233,-0.6114885661569845,-0.23744502875570822,-0.17352821506015786,-0.829899600990936,-0.8832667385155483,0.08388596533183669,-0.14657112950207302,-0.3263346880162082,-0.2713061099047317,0.4270357435685862,0.2996592208887435,0.3679112472186854,0.4829143501722897,0.4317516136751839,0.535464666441765,,,,0.6657188705326152,0.7527298624984391,-0.6262030483811941,-0.12586335510551064,-0.677820077476322,0.0
47,경기도,2006,-0.2605818201007714,0.8826575998619134,-0.3259711616099973,-0.35001261210313905,0.2009397119091624,0.15922690927903593,0.9826237990768474,0.3484633557021272,-1.05440591045767,-0.9915387293098985,-0.8443866028204389,-0.8448463666142666,-0.5966341202091563,-1.0429346431057076,-1.0329307721036671,-0.5897485024614213,0.5027298440348512,1.138314722546505,-0.3999629710294912,-0.4137488348075404,-0.2232661800985674,-0.08775853085478197,-0.21033499635747932,-0.9701079331887127,-0.30501097382893233,-0.33157915063655646,-0.16173499892126003,-0.6628979836374669,-0.5799222768790112,-0.953515872587712,-0.8871633759226597,-1.0528288990326198,-1.030926623154228,-1.4405884711284642,0.4431067893346984,0.1143687843381307,-0.6262030483811941,-0.12586335510551064,0.7710203381293164,0.0
48,제주도,2006,-0.5677245247077733,-0.7730198288649549,1.5925563253888855,2.0997609997521067,-0.5810411582077207,1.2444724990142018,0.8814322762935419,0.7579202373103452,2.158731687776993,2.2207972409864554,2.3977675655793873,2.398329746577378,1.617983249898773,1.6490636945821433,0.6442702100824711,1.5074314304298848,0.9794096440991602,-1.9448711110186865,-0.9544570938246484,0.3915380795853917,-0.18646522278658262,-0.48826235529022893,-0.28940219125818223,1.2840652399384198,2.254966328634374,1.8179447625161465,1.5349254149378437,1.4335257851296495,1.5218807621616854,1.3751370290523175,1.4668864498055645,1.2973788296787243,1.4760574710408463,1.7760890545070125,-2.351074080620462,-1.684648799568193,-0.6262030483811941,-0.12586335510551064,-0.677820077476322,0.0
49,전라남도,2006,1.6015830863396334,1.2536017232378784,-8.815026970103516e-05,0.45068842281837895,-0.7811933452935745,0.3111643143204898,0.4981228365225419,0.37128756507217037,1.733826366664168,1.8742141921479796,1.4561281780913822,1.4549184241576583,1.0471154380097654,1.2768935907987184,1.7069912582726647,0.9773633690201761,0.8871373153338417,-0.9984086543745906,-0.5243631558116796,0.13533898168444305,0.3049013014002282,-0.4268093875197129,-0.2748275931198042,-0.4840385411790777,0.7240018605874117,-0.18006325502415682,-0.09706740677242778,-0.13112374890963882,0.008417318717343221,-0.049782883197093904,0.14906522085157786,0.3283056913432445,0.37196593942484973,0.38542329327478586,-0.8275709368890876,-1.3364518478443883,-0.6262030483811941,-0.12586335510551064,-0.677820077476322,0.0
50,강원도,2006,-0.5262632531794402,-0.732306449470032,-1.6626624984287235,-1.0262947381829781,-1.9266202773903884,-0.332407654004136,0.29030684701393633,1.3522806312836282,0.21388928412742172,0.13402240936873108,-0.051984661134201894,-0.05209181979267724,-1.1928685492118984,-0.37622909169121016,-0.458691489241247,-1.1293710333926033,-1.822454832843636,1.370285892291612,-1.5771230644942185,-0.43548617857255456,-0.6998128112876952,0.6553985655976579,0.04854630307546967,-1.904191873404958,-0.7776820954977631,-1.0048297361519531,-1.1444191218546855,-1.2108829093223201,-1.3398927991491143,-1.4381883312286996,-1.3269304329627434,-0.9698866260495727,-0.6728722375050116,-0.5334118911117061,0.06166410363831611,-0.6400579443967792,-0.6262030483811941,-0.12586335510551064,1.4954405459321356,0.0
51,충청남도,2006,-0.56338381397015,-0.6544986577375125,-0.6545566611830407,-0.6015702124201979,-0.4452897991759649,-0.7996992700621658,-0.8640143929406086,-0.927270849827995,-0.6661222775796318,-0.4637654481503733,-0.4743484170287863,-0.4741201598740415,-0.2785704977942921,-0.4520654526985734,-0.05850644801540671,-0.3481795977342683,0.8469859640414564,0.34164605877540977,0.026732851353760363,-0.07776237684424825,-0.0608870647355125,0.00124231901976059,-0.15677334819893807,-0.8718795268142044,-0.5441091863240923,-0.13001814143919493,-0.34800399208277705,-0.4702768322656444,-0.20932188662299847,-0.8956062144922874,-1.059849027051043,,,,0.37263032235773275,-0.0597296915237716,-0.6262030483811941,-0.12586335510551064,-0.43634667487538226,0.0
52,충청북도,2006,-0.6654653561446019,-0.7124021306547362,-1.3288035594280725,-1.048714367160778,-1.0204325039801365,-0.07913008804398308,0.0947962805088189,0.2895848785577197,0.17663499522168036,0.011635072858901035,-0.17809959255262597,-0.17804005917775456,-0.9089702264952683,-0.23310239614532557,-0.47539458157784464,-0.8912207556440019,-1.4328421440067072,0.5790845624875851,-0.06509826271467235,-0.8474905150204289,-1.2319429260460557,0.08134308390685151,-0.1450407966975431,-1.4651875389745976,-0.8524714506518959,,,,,,,,,,0.5294948216327797,0.17240160962543147,-0.6262030483811941,-0.12586335510551064,0.04660013032649718,0.0
53,경상북도,2006,0.25237044534181907,0.29095648598903256,-0.9457677051302128,-0.6430023109835837,-1.0075359948669798,-1.0216008254847253,-0.7361672044307755,0.11862223684073975,0.5686476425811376,0.10037473484417114,0.027382860609410843,0.027531348412948888,-0.40470905067626856,0.12606168923473499,0.07627109224902673,-0.48391175036414286,-0.7116004574061268,0.5033229346583704,-0.38631584713321226,-1.8139855915550553,-1.8008739981163964,0.5307973757732974,0.018449757919717674,-0.4978100050444484,-0.54475640189754,-0.38024370936400437,-0.49554921929259577,-0.5165779561102429,-0.5324878751534219,-0.5388294703641737,-0.7473312645774673,-0.9306679155016768,-0.8966109739369788,-0.8003253511529247,0.13679636625586625,-0.5820251191094785,-0.6262030483811941,-0.12586335510551064,-0.43634667487538226,0.0
54,경상남도,2007,2.0338580039346734,1.4309311090468764,0.9092064662271451,0.5997330684776994,1.1932688859078544,0.0360979633164118,0.06307443265902052,0.6100914497752129,-0.1702440273446105,-0.4947270566731354,-0.7352486814006499,-0.7353989026663109,0.5384463581667618,-0.15580320177842913,-0.20884994210965266,0.5812367508706242,0.4829989056387559,-0.5467957108713022,-1.2135292472295152,0.6165761297769574,0.83740457893191,-0.47342888031113917,-0.2868516365839661,0.5645351318631987,0.4136979495392596,0.949230618424092,0.7327510848473405,0.6721000951771607,0.7898608335965508,0.7056100953087026,0.6990655459117039,,,,-0.0028711076379574515,-0.3498938179602754,-0.2762660507564094,-0.12586335510551064,-0.43634667487538226,0.0
55,전라북도,2007,-0.6033482886924061,-0.7784482794509446,-0.083733748446946,-0.09854418498718308,0.2179889563876665,1.3593824150286735,1.0614856590950623,1.0993560561589808,-0.22354767699748906,-0.4540254980627316,-0.6459894528108933,-0.6461283586800958,0.43044652538355654,0.039974495963570285,0.7120375788674728,0.42310766758291546,-0.5974568152588151,-0.22517142189091166,-1.5791455354588206,-1.1671425528134727,-1.0236470199084222,0.2661258007892352,-0.1123208238768836,-0.4067435634664537,0.154931574895394,0.5612947034620344,0.45433488658824595,0.5424145675208853,0.7369179207028355,0.7503973678258531,0.7044471537890029,,,,0.204159224217307,0.23043443491273222,-0.2762660507564094,-0.12586335510551064,-0.43634667487538226,0.0
56,충청북도,2007,-0.6888153863194032,-0.8028763070878985,-1.0627041318028747,-0.7749452086684965,-0.9563659748373805,-0.30026469592883354,-0.3800821899154261,0.7262598616701398,0.21543108819185539,-0.1567359449985491,-0.3305288894689304,-0.33049776983412843,-0.3486859510541378,0.1249068207929963,0.40985678181016943,-0.40225861874476,-1.4380924220706546,0.5993918029366134,-1.8910069141086814,-1.1063282500258043,-1.6897958792573011,-0.13225895579205504,-0.1761575637229813,-1.1354860375500846,-0.47464138144054024,,,,,,,,,,0.2917422684262759,0.056335959050829935,-0.2762660507564094,-0.12586335510551064,-0.43634667487538226,0.0
57,경기도,2007,-0.3221001688305364,0.720708824046553,-0.5555331874867144,-0.3444207092838473,-0.4458358207311633,-0.29926715649353464,-0.4642944240753526,0.13391336852362687,-0.8569294945304573,-1.0619512413734473,-0.9438233756695802,-0.9439191020221798,-0.1292421644933585,-0.21758866341133387,0.13932432603580683,-0.176418211803699,0.48840011223885565,1.150030438190213,-2.1804662382452205,-1.0558171968839754,-1.345100094642235,-0.1953012244531895,-0.19758222298639752,-1.3194797257250863,-0.25485176688661987,-1.5485382575370794,-1.324106171794955,-1.6298180207217747,-1.4484308710545346,-0.5233298410217204,-0.622926429147198,-0.29362886038587344,-0.9281081746968181,-1.1723034105731638,0.11943945778259128,-0.0597296915237716,-0.2762660507564094,-0.12586335510551064,-0.43634667487538226,0.0
58,강원도,2007,-0.6290931937569306,-0.8173521753172044,-1.3172940686138308,-0.6950200116281413,-1.8815864996001148,-0.9518067813036452,-0.7604975137418055,0.6314186393715248,0.21485739365625173,0.10528260852646588,-0.09551856534498498,-0.09544019930272986,-0.6975050030998861,0.01696511710535729,0.057713493036338076,-0.7243129759175464,-1.6851403898865456,1.3624754151958631,-2.22453241867667,-0.5669154362500423,-0.8852835944570793,0.44772991589038935,0.036048585171810074,-1.7068561379074239,-0.4204670408481233,-0.9980420081024985,-1.12544118556673,-1.0262081750863055,-1.1513793058397,-1.0908730172820205,-1.0779413751729696,-0.6938982001331371,-0.6838540201454156,-0.5092717220637859,-0.24201144608348185,-0.69809076968408,-0.2762660507564094,-0.12586335510551064,-0.43634667487538226,0.0
59,경상북도,2007,-0.3771822912941703,-0.3278868808137969,-0.5345649878578687,-0.25838343241775674,-0.8067040666613917,-1.2444422900802434,-1.1780283222695211,0.11143576243901876,0.7071948729293441,-0.013655951882290494,-0.10564413916559846,-0.10558242864081707,0.0337256490769715,0.44110980014045786,0.5485688839603438,-0.021285702781142554,-0.7116275906260776,0.5064471254966563,-1.712829044173124,-1.5684666914577283,-1.5416857975598783,-0.26724357810177934,-0.2360955985670631,-0.42011323407535345,-0.08820574219702879,-0.18892181535988536,-0.30105279710449423,-0.31749371880130317,-0.16321360795641335,-0.3360981221549164,-0.4795962726817589,-0.7030403995513931,-0.7277811507070328,-0.6109073201575899,-0.14270485994751736,-0.69809076968408,-0.2762660507564094,-0.12586335510551064,-0.43634667487538226,0.0
60,제주도,2007,-0.6376249355515696,-0.8345422688395052,2.117284474783493,2.461739174112391,-0.08910173800451963,3.399856586734166,2.4812041489776635,2.3206750242148297,2.1146289203524855,2.1500531158362635,2.437330062094059,2.4378721580192106,1.6355653924335347,1.4057714095229812,0.06633444391974795,1.6544464589313541,1.0038973751209803,-1.97220778085396,-1.1333364514371156,0.7726326670957304,0.6806406748245771,-0.48826235529022893,-0.28940219125818223,1.5865904499787327,2.5988295657132254,2.046426591435081,1.7888238746977676,1.5719523716353032,1.7711408925196725,1.783642597488989,1.8749468671018892,1.6169583223865684,1.7007616389137286,2.0877166913074467,-2.4651027018726666,-1.684648799568193,-0.2762660507564094,-0.12586335510551064,-0.677820077476322,0.0
61,충청남도,2007,-0.5692213215138503,-0.6861646194891192,-0.2700141099058597,-0.18849765160179852,-0.24664195719115223,-0.0013788644067079248,-0.08049535793421302,0.5978741879428325,-0.2407277794297532,-0.15470205140048193,-0.3006978576141879,-0.3014046621480575,0.34341111417791853,0.1252147857107922,0.6988591236341599,0.28062267153862175,0.8526568070149341,0.3416460587753758,-1.8568253327609874,-0.7507404878582244,-0.8594198603346307,-0.14412573577532767,-0.18789011522437626,-0.7586039629850564,0.017194512486535602,-0.47515685581824185,-0.640571368267585,-0.6908693719554838,-0.675097108728403,-0.7546832041517074,-0.53628254232266,,,,0.06406874534279634,-0.23382816738567389,-0.2762660507564094,-0.12586335510551064,-0.43634667487538226,0.0
62,전라남도,2007,1.1673623328966938,1.2463637891232253,0.279248686530936,0.7795146018928774,-0.9119413639522329,1.0877825857410468,0.9216363697437168,0.9151085231022581,2.1143600010389236,2.0872677047654715,1.612126111803319,1.6128193484754005,1.1339605662875365,1.4310960246382032,1.5470847918244222,1.1230720438849269,0.8989596468916916,-0.9917139597210528,-1.1403968793540855,0.2927776622483898,0.27245390977701045,-0.4840242195819191,-0.2886734613512636,-0.12111878227624875,1.1857850356118946,-0.09343343771501811,0.1007199870262961,0.12332052777872045,0.17459073895599775,0.3146485858516848,0.5412498949098632,0.8533859274963093,0.7881875693891689,0.8584883105831953,-1.215310275559349,-1.5685831489935915,-0.2762660507564094,-0.12586335510551064,-0.677820077476322,0.0
63,전라북도,2008,-0.37493709608505477,-0.6373085642152116,0.27416657370386743,-0.2172188534576864,1.4583864947647265,-0.15641444848053812,-1.168542492272455,-1.3781814306164002,-0.533701285308046,-0.5126420589014594,-0.6847940470934848,-0.6863423230729104,0.20199284218834648,-0.7322475354109207,0.20804490419485938,0.05226401674093358,-0.5435973736207427,-0.26422380736992723,-0.6183807249769808,0.6045137887281621,0.2980955232010545,-0.48190515172776244,-0.28830909639780394,0.3398887553613238,-0.1441573573006618,0.6261807817652953,0.5823536822416615,0.7239107349025902,0.7326335231276204,0.9098628795270334,0.7916292014012748,,,,0.9310699862804724,1.1589596395095445,-0.9761400460059789,-1.3215652286078605,-0.43634667487538226,0.0
64,경기도,2008,-0.23408851663320837,1.0807960462505386,-0.17446440980074607,-0.4000146268477143,0.8234042848301287,0.7237466744048958,0.653870058858102,0.16021705019297275,-1.0501928412118335,-1.1181043907114114,-0.9309390377241891,-0.9303393939170832,-0.06124456022065321,-0.5405668709503162,0.2202083928270747,-0.22657214257955885,0.5434466322505646,1.1148832912591566,-0.9487176491953736,-0.05037081071261828,-0.2908264117258713,-0.0061744184697861415,-0.20650916434615482,-0.7827216032044276,-0.4421247916115096,-0.5362464082633364,-0.7393005165864186,-0.8625119820887972,-1.0625290608870441,-0.553568381702089,-0.6326133233263399,-0.3190680239845082,-1.0934383089534512,-1.0861668982885364,0.7984949263501218,0.6946970372111383,-0.9761400460059789,-1.3215652286078605,0.04660013032649718,0.0
65,제주도,2008,-0.4972253951415463,-0.6934025536037722,1.9729973126668128,2.3589391932135935,-0.22794721918237693,0.6387942972190704,-0.045899533868069914,-0.051736436219884906,1.552318635690022,1.7999802340383726,2.0650484856954443,2.063743215788948,1.6317692480226214,1.449656410308969,0.34018746943845174,1.392633092384713,1.0505834717298004,-1.942918491744673,-1.2046012222506404,1.164658751181541,1.0096991622718239,-0.48826235529022893,-0.28940219125818223,1.3381189889723535,2.549089850346296,2.249540724847146,2.0497979234205435,1.7952466931513218,1.876108633112416,1.9124416646322488,1.9057565721994345,1.5477955963527823,1.6582826555134822,2.1894894494526542,-2.432294691383389,-1.684648799568193,-0.9761400460059789,-1.3215652286078605,-0.677820077476322,0.0
66,충청북도,2008,-0.6801339648441566,-0.8001620817949037,-0.7653825945506861,-0.872062255771878,-0.10322029536023479,-0.9050708117942792,-1.3242325960486934,-1.3805239258723614,-0.20716664909695767,-0.32519539301243894,-0.31391567254169644,-0.31293521879623143,-0.4496500725795224,-0.31040159051222743,0.18696510402812216,-0.6273533992254796,-1.3842736802625555,0.5619015128767748,-0.537390784097183,0.8525456765439894,0.8685370160205581,-0.04919149590914693,-0.21390577290138163,-0.5836631791198028,-0.9036254519015486,,,,,,,,,,0.8069495442578827,1.275025290084146,-0.9761400460059789,-1.3215652286078605,-0.43634667487538226,0.0
67,전라남도,2008,1.3125516230861634,1.373932377893984,0.5170317772749707,0.8063780287257454,-0.32535820751542444,-0.40342807140784304,-0.8393071930062248,-1.0283771381820972,1.1262223861885536,1.4972490681333968,1.1344311620968595,1.135644253208999,0.9950540289457909,1.00533452578467,1.2109822715028815,0.80757759174329,0.956336716690016,-1.039692604738096,-0.947077807872722,0.976687269837832,0.8930769107804974,-0.48826235529022893,-0.28940219125818223,0.36665823107336715,0.8473152616451168,-0.2630691158323154,-0.13030622003976505,-0.020509622379283395,-0.026010876083486404,0.11638645591908253,0.36473315653440036,0.5455985470815744,0.5376581104718241,0.773860558864064,-0.9531750940059274,-1.5105503237062907,-0.9761400460059789,-1.3215652286078605,-0.677820077476322,0.0
68,경상남도,2008,2.1146850314628316,1.733114858333638,0.9315453415802337,0.3045976394456646,1.9850651435050075,-0.6689520307512129,-1.1494019240233475,-1.336385025589816,-0.5916405916995048,-0.6902682400960827,-0.7891355301016707,-0.7878244019628562,0.2597294395759093,-0.6972440228792381,-0.4913646424803216,0.1603095113716777,0.549543127612265,-0.5780376192545011,-0.4984901038320807,-1.3360153274965911,-1.205928149848692,-0.48826235529022893,-0.28940219125818223,1.1680474371338894,-0.10263625239022903,1.3154227943802568,1.1335914270218013,1.1523815468649965,1.1264920716490776,0.6348633208867077,0.5995058001816372,,,,0.6769198231530135,0.7527298624984391,-0.9761400460059789,-1.3215652286078605,-0.43634667487538226,0.0
69,충청남도,2008,-0.6118800304870451,-0.739544383584685,-0.07113010863582041,-0.34985655900120477,0.646649307105952,-0.7087540712929495,-1.2293158294644457,-1.4603945472503084,-0.7011176442514365,-0.478091133493287,-0.5326765728098074,-0.5342463836815086,0.13935170233505795,-0.36814501259905147,0.44481674251468445,-0.03957465369520076,0.9128789887356737,0.2885348145239037,-0.6873816037422904,0.17077210851527355,0.09431310965504124,-0.48826235529022893,-0.28940219125818223,-0.3727217194752021,-0.09983165157194779,-0.4437492328097484,-0.7409460023917298,-0.44230544394761634,-0.7060059769495902,-0.6856480452399218,-0.5656123052539478,,,,0.6622105786841362,0.4625657360619353,-0.9761400460059789,-1.3215652286078605,-0.43634667487538226,0.0
70,강원도,2008,-0.5609889390804268,-0.7621629276929754,-1.0571377235181676,-0.7883657754347886,-0.9828870218039495,-0.8312955380893507,-0.5411416759537288,-0.37321682961894276,-0.4294015698263024,-0.33089913810267185,-0.27292831983070887,-0.2734057922154879,-0.7915428260509695,-0.3934751270878079,-0.08123668769927395,-0.9839879420496158,-1.6091334574489449,1.3413871270371955,-1.0050917497762708,0.2794588273403471,0.1540013837308222,1.5068400293974593,0.6162997735560047,-1.1531699632502839,-0.733767320291875,-1.1541022301208896,-1.185940213675433,-1.1540925148584669,-1.172087227453229,-1.3004983724074024,-1.2021668236739895,-0.5782295031455943,-0.33762616964740527,-0.349891742326944,0.2918957561946474,-0.0597296915237716,-0.9761400460059789,-1.3215652286078605,0.2880735329274369,0.0
71,경상북도,2008,-0.4033762354005179,-0.2862687596545423,-0.3092300840620156,-0.4321485614208888,0.024600750607990777,-1.332080540081205,-1.483972503733154,-1.2005181504328852,0.23052642565991857,-0.1893224576458556,-0.048589259134474545,-0.04895088717759384,-0.23312332330291807,-0.17112445643880106,0.04539605885264256,-0.4477840380969869,-0.6172379016596684,0.4783294079518113,-0.3087058014239872,1.2250961058114358,1.2996999461112833,0.3142286410785736,-0.07388032128691005,0.35038560418649134,-0.5202341229479628,0.3687073008385286,0.1778932712955162,0.008415335995036462,0.15515793566842212,-0.2548914751705305,-0.5150251912073195,-0.6790586880339323,-0.7344184918633195,-0.7143259989197033,0.4371463476629615,0.288467260200033,-0.9761400460059789,-1.3215652286078605,-0.43634667487538226,0.0
72,경기도,2009,-0.29291263111203475,0.9830839357027233,-0.37431102302979724,-0.6888429096765981,0.6260564941672221,0.9764182334187886,1.4455840678956016,0.5116195614215309,-0.6689548943491745,-0.8801167321983492,-0.8201337313938191,-0.8180133266422889,-0.6912047353582631,-0.9928903439637906,-0.7307380412826788,-0.8358755764933047,0.4903163958991116,1.1226937683549394,-0.049219132573668514,0.4615247875455791,0.6253770450610494,-0.30655228679637225,-0.25815789649903387,-0.7179449966385589,-0.771845169863138,-0.9807850723835441,-0.8462570939318168,-0.9915617963742068,-1.1396482172408964,-0.6773752369405769,-0.6705536588613088,-0.33947235312090984,-1.0881284360284187,-0.9204775561868952,0.9854941908153156,1.042893988934943,0.07367094686837534,-1.9194161653590356,-0.19487327227444254,0.0
