,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
36,경상북도,2005,2.6618392256868066,1.9055979373937952,-0.5734392310720433,-0.5671506291597348,-0.5797452269067186,-0.7365318508680172,-0.8154658796781822,-0.25883716775020327,1.0759938460437277,0.48542977771928764,0.5035546094647585,0.5030579795401028,-0.8808503708717973,-0.48081347020039733,-0.9780696272497377,-0.5537730107431399,-0.7036569926194003,0.583680553792397,0.9393333247569438,-0.6681583005361164,-0.1327201620007871,1.4762136939631574,0.5159805232825079,-0.2890173212579624,-0.38531164288528846,0.13215659770283808,0.01512955392925745,-0.10850896472093571,-0.14610888849220455,-0.15611170321155146,-0.2851682607350528,-0.31500853182798627,-0.1931183181043557,-0.21969975709463593,0.20408994569707065,-0.5413860106860322,0.23034345864835376,-1.3243730586462483,-0.7223478342842049,0.0
37,전라북도,2005,-0.2753938738956341,-0.44140949363296417,-0.5413344737599166,-0.5010859548712655,-0.31363580277959513,1.378218803921405,0.1211601904788555,0.11753492271716684,-0.232584124553762,-0.3193245535138637,-0.5228204424131653,-0.5219872855866785,0.06968871268342552,-0.04034319202702032,0.5185674390236832,0.2822597101531226,-0.4276956102193868,-0.2745140345165885,0.617730663118654,-0.006873955644401695,0.1972119382661852,1.2292750093147924,0.014528288452194726,0.0019787739324124407,-0.19034840755669274,0.5672089485594913,0.23571204789478492,0.7904819009725326,0.911607690673204,0.8493440439524651,0.9369660295531473,,,,0.3368681498873629,0.44613801544500414,0.23034345864835376,-1.3243730586462483,-0.4860798968204129,0.0
38,충청남도,2005,-0.16154357330864286,-0.3520682401697409,-0.6544680203518614,-0.6583065332789773,-0.5059371463510633,0.7731760265899702,-0.07695871989392196,-0.27653576227695825,-0.5332913027199819,-0.28886902143922133,-0.345162414565552,-0.34557415245256806,-0.15024681944019336,-0.14853164188426957,0.2117227811647014,0.12330177255768883,0.9878986146934663,0.3593392298775838,0.8108027385151064,0.733318909578325,0.8814353224055317,-0.2794637575657446,-0.42531991294491905,-0.6669212758252218,-0.4885792117905704,-1.0374790022616198,-1.0141226967943726,-1.0475195052388473,-0.9302439577051034,-1.2044309718746387,-1.3213450291652067,,,,0.3685402190154428,0.37560058500707294,0.23034345864835376,-1.3243730586462483,0.22272391557096313,0.0
39,충청북도,2005,1.112824778140295,0.607397543468476,-1.0855815560671291,-1.0829222125694187,-0.856525528990416,0.9903230875799813,-0.023733380914953542,-0.09644015807420817,1.0823294469411784,0.7430879929159686,0.4364299991537209,0.4382885544161078,-1.4256755961394207,-0.7567794638642207,-1.441241161171425,-1.0146819926634594,-1.3673061865095835,0.672704888679252,1.406900066284109,0.912178222328639,0.6095939068164101,0.8892502704413214,-0.044133462787179945,-0.9619897245866661,-0.6437448753971197,,,,,,,,,,0.5871330610327693,0.37560058500707294,0.23034345864835376,-1.3243730586462483,0.45899185303475515,0.0
40,경상남도,2006,-0.6080864298788279,-0.6382989858623422,0.6850190787634709,0.5679605927057977,0.7783407232505809,1.204069977356445,2.314740384146987,2.0682681934991978,-0.2110579637864181,-0.4306362128627499,-0.6524212253002888,-0.6515158473022653,0.3418081911515073,0.024694761274165446,-0.15524139195956688,0.3985274908674005,0.5760159945860411,-0.8086600438374509,-1.1870861288845225,-0.5852269928941006,-0.5080107420847053,-0.4443191595984097,-0.48757044393047216,-0.12206534821632288,0.4168155448859851,0.15128425017268116,0.08679895630072473,0.2727510288746623,0.09494462095510256,0.11343861341548889,0.1806195704574545,,,,-0.04846841220844053,-0.18869885849637638,-1.2308251477270629,-0.35275357169549604,-0.4860798968204129,0.0
41,경상북도,2006,2.4197484847472333,1.59057474982679,-0.6731422656728617,-0.3107329413279724,-1.0068552224750902,-0.39829413605702346,0.05693993332978558,1.4251843323419073,0.9277237767188399,0.40851852461775096,0.3332054459802797,0.3329464371286006,-0.2828162404871313,0.508302390383942,0.030165533377355554,-0.5066551855926988,-0.62500137973279,0.41097334411191416,-1.1576022022872299,-2.2113614020686168,-2.2042012629198977,0.7062803222564497,0.10092334802632875,-0.8744370274831101,-0.1368600091746001,-0.5629504324778488,-0.6438307845417734,-0.5646322616947487,-0.5762700510667275,-0.3513244268387645,-0.3287201254009807,-0.4747337272943918,-0.30690582680652945,-0.4485521353150815,-0.4315406991867551,-0.8235357324377569,-1.2308251477270629,-0.35275357169549604,-0.4860798968204129,0.0
42,강원도,2006,-0.42699493075080025,-0.4757063729245332,-1.8030946969265815,-1.0919310317905737,-2.1506831232787365,0.08465824183201844,0.9899037975535802,2.378781046473483,0.44949221098984055,0.33513834769878054,0.16825899503303357,0.16804779626074925,-1.2770302931209487,-0.15469693750797078,-0.2764601308485664,-1.2679286860262717,-1.7282458763574262,1.4383141687059646,-1.9842348354635244,-0.6846362562522966,-0.9811801470367882,0.7318231355358195,0.10655506003794589,-2.288293122650943,-0.8151733931251575,-1.393171943934875,-1.5787183221429617,-1.6185257804153073,-1.7236550726894515,-1.834647205115327,-1.6787002119665828,-1.1113257349811383,-0.6989635659340506,-0.39267253131009133,-0.42263362430740237,-1.1056854541894816,-1.2308251477270629,-0.35275357169549604,1.4040636028899232,0.0
43,충청북도,2006,0.9119982301908847,0.6480456967029282,-1.186156361334043,-0.8318097182790009,-1.3048997509755573,0.6979277884004847,1.1860258063758513,1.779880803599786,0.45004498153794203,0.2604340172113483,0.12274523487091198,0.12278718845709155,-0.8268489926998176,0.17298392392480003,-0.4184025830134433,-0.9297397989997498,-1.3133812494539272,0.5338269262558091,-0.7665196664117947,-1.3520321434049374,-1.830568522010568,0.25641403939735197,-0.12909186113386056,-1.7735092895650728,-0.569862387074643,,,,,,,,,,-0.05907716624051023,-0.18869885849637638,-1.2308251477270629,-0.35275357169549604,-0.01354402189282889,0.0
44,전라북도,2006,-0.2753938738956341,-0.44140949363296417,-0.20704647398069664,-0.05669853900444878,-0.2784656039663123,0.9547508314993951,0.9182039685953618,0.6991143120438433,-0.37922017984086015,-0.47404559249553563,-0.6184788591978868,-0.618596604869202,0.5970471849035061,0.5282048585593829,1.0373518297618978,0.5499776431366701,-0.4414109385692985,-0.42967073246224835,-1.224386403235478,-1.284573094651359,-1.3759227067693105,0.1874558904273927,-0.06626953897978088,-0.38451720764143194,0.07116326196857425,0.23267851600180176,0.1903214263928523,0.277295849990371,0.4199772647865707,0.4305062053043611,0.6120512386143643,,,,-0.15343770622877165,0.16398829369327944,-1.2308251477270629,-0.35275357169549604,-0.7223478342842049,0.0
45,충청남도,2006,-0.4099510249505153,-0.49518361301604163,-0.77385471893968,-0.4900751758231872,-1.0488409688339537,-0.11379353141961829,-0.0029903893307952297,0.3750157481110559,-0.5998788933602969,-0.4023048438041859,-0.37839728259760164,-0.3840459533740736,0.04956960083977685,0.3697212678571959,0.6523379708812225,-0.1579182252830002,0.9893462640104018,0.22046126745420785,-1.2498627253838082,-0.6208131883374951,-0.7368809662682957,-0.1501858454579165,-0.3569348385181402,-1.2366441213527586,-0.49025835925244493,-0.9593405070656643,-1.0264657605361238,-1.0350212471706466,-0.8634564281506962,-1.2507235750936427,-1.42364720980277,,,,-0.25557735091515676,-0.3297737193722387,-1.2308251477270629,-0.35275357169549604,-0.4860798968204129,0.0
46,전라남도,2006,-0.6178044463439026,-0.6332179667080358,0.20648744574618474,0.9169689225327673,-0.9001816835895117,1.0455086902478454,1.0978214266787407,1.4667766865750487,2.8309795922439096,2.897738068531957,2.626306092544976,2.623072218901693,1.3983344809594431,2.0153688114574164,1.8560587036720024,1.2488455822516558,1.0305848813824516,-1.3224576337557434,-1.7739060318816016,-0.49920123347440204,-0.6670085711896467,-0.15435610068720088,-0.42359591947197506,-0.5472951635064425,1.36286299467721,-0.17205447083349898,-0.04638668310625483,-0.06962549517542913,0.1307501576328839,0.1650585400208022,0.3769861156887291,0.6903576787950011,0.7328994813142946,0.5613447079751394,-1.778603807734288,-1.669984897692931,-1.2308251477270629,-0.35275357169549604,-0.7223478342842049,0.0
47,경기도,2006,-0.07157716703389311,-0.31734794261531296,-0.7407274336282251,-0.4491184143640462,-0.660633160109252,1.0311315099598268,2.3582554248068295,2.1109300146716703,-1.0175183028552939,-0.9518837477815205,-0.8359906626448081,-0.8360711354560604,-0.5511391261052959,-0.41239709264486113,-0.2971262142210093,-0.5130444370307553,0.6281916887170806,1.1454241069282676,-1.0255528785760804,-0.9212844559509079,-0.9077489238633425,-0.31986310509944127,-0.3865013265791299,-1.5830730236403414,-0.21469160356481995,-1.140849719864603,-0.7724375454639161,-1.231584760425068,-1.0983259070837035,-1.557871323435586,-1.3194292579922167,-1.6683699777772534,-1.7462956742413998,-1.9600954236501191,0.0027278205860969875,0.02291343281741711,-1.2308251477270629,-0.35275357169549604,0.6952597904985471,0.0
48,충청북도,2007,0.6630301237529502,0.6150190721999357,-0.41615344984259106,-0.49921745903280307,0.014765047622439303,-0.5110157717208831,-0.6129281084052782,-0.21723735459785903,0.2203475583968309,-0.04356957288152457,-0.16277993679360533,-0.162799457281962,-0.13445396355970723,-0.24736041053880345,0.0820554984318632,-0.6315127755130486,-1.3469184586294722,0.34865630969133016,-0.9587742015485032,-0.537881880695491,-1.0242397565316348,-0.35661347930751347,-0.39523048019713625,-0.6447992752565619,-0.3261994331626342,,,,,,,,,,0.5935897179322132,0.5166754458829352,-1.2308251477270629,0.6188659152552564,-0.4860798968204129,0.0
49,전라북도,2007,-0.29767055779249774,-0.4532652049930127,0.4126972589433249,0.24016350390218338,0.8538879313728042,0.08570162896672251,-0.12090174108750344,-0.6304987731463523,-0.30122486294416034,-0.4686071046250636,-0.7281702955598287,-0.7284537633773677,0.8978230550902108,0.11135725892713373,0.9545129599931508,0.4502057479533636,-0.46220653589980704,-0.6458726886159531,-1.047731420082052,-0.7789396741773065,-0.5050487360927635,0.5106506706969647,-0.12672424343101737,0.20391174130813514,0.42938138716846574,0.9819127329588575,0.9082099401470881,0.9768195667166067,1.1282961198941819,1.137754310039098,1.1021055046647155,,,,0.39321109391521714,0.5166754458829352,-1.2308251477270629,0.6188659152552564,-0.4860798968204129,0.0
50,경상북도,2007,2.2593638360870956,1.5622057262152451,0.22413916306785867,0.17254016089132224,0.32455177075675884,-1.2796266345838003,-1.3189467259957475,-0.46850969531354075,0.8857557358746557,0.1960470499448542,0.15065924964660057,0.1506910420935922,0.2128756553745387,-0.02062476252691146,0.027065044572457488,-0.2285484957254696,-0.662934315740533,0.21868078075639832,-0.8069658135865772,-1.0040610410040358,-0.972537278806561,-0.6026585378353176,-0.4709367802390173,0.11023599047575203,0.3152348972734218,0.4438966358283726,0.30671784468874236,0.29598011457717666,0.327835210123542,0.33571658918926295,0.280495107609229,0.1066575886608629,0.024494757876648066,-0.2651654348987029,0.054731135493061134,-0.6119234411239634,-1.2308251477270629,0.6188659152552564,-0.4860798968204129,0.0
51,충청남도,2007,-0.3370285244760505,-0.4710487720330856,0.0033058885470426493,-0.12031319579044587,0.3171018909680543,-0.5271919732047957,-0.5079666548262572,-0.56138442779358,-0.4905153664593457,-0.2738619476633134,-0.4661504316871559,-0.4672192615882839,0.6482829938429604,0.10286518862242183,0.9286157279573153,0.21419177846918636,0.9573924212752561,0.013924810516752286,-1.2118139597815334,-0.30579799736896585,-0.37003431371364753,0.054156660777039345,-0.31590379386207285,-0.36900624610825655,0.051235601878709784,-0.11365408510110234,-0.2488527448056611,-0.319211921446454,-0.5336002405180754,-0.5401688558432615,-0.3822340001664484,,,,0.39024392112321377,0.37560058500707294,-1.2308251477270629,0.6188659152552564,-0.4860798968204129,0.0
52,경기도,2007,-0.03715296255568599,-0.28770866421519153,-0.19977079398549824,-0.26752397506354264,0.2665315149188951,-0.7738215955500511,-0.4954772254962512,-0.769816466055814,-1.1221194988803078,-1.2302318624854316,-1.1208609600623887,-1.1210844662643897,0.018238612560749858,-0.44621419923754424,0.08740931646114443,-0.3471562360573156,0.581576626727928,0.9851803041320492,-1.2463439879144902,-0.6604221710918933,-0.8611525907960272,-0.4645188333652586,-0.4345720112497185,-1.0024721723184773,-0.41354619650347474,-1.0028864392842443,-0.8660059318933314,-1.0418384788442103,-1.0074206585235355,-0.3957800219935218,-0.5799415852188162,-0.3506895873198197,-1.3664136412979608,-1.4607349624055104,0.5219830591859701,0.44613801544500414,-1.2308251477270629,0.6188659152552564,-0.4860798968204129,0.0
53,강원도,2007,-0.46706306017603155,-0.5150842713704089,-0.8596553055496752,-0.5921751269962782,-0.858054974509953,-1.2956022037587596,-1.135319627896945,-0.5731656130844338,0.14895511606918796,0.1345842551420488,-0.006101273213936083,-0.006094007969541078,-0.5564458653124481,-0.26493610403323103,-0.08579735831820268,-0.9329460415395728,-1.6149673173075967,1.208631384698058,-1.1937175956536217,0.17778745418906855,-0.10788573116533186,0.01714564561713652,0.18708854180406995,-1.3355018113939738,-0.416935586750592,-0.6931812578044415,-0.9197579836719367,-0.8676203360753598,-1.0053180881486745,-1.0787183866780679,-1.1281075768498072,-0.6331995913905007,-0.4080748763724644,-0.2664354258988149,0.013851940304415562,-0.6824608715618946,-1.2308251477270629,0.6188659152552564,-0.4860798968204129,0.0
54,전라남도,2007,-0.5907808851737141,-0.6302540388680236,1.0285081918699428,1.4255143842814595,0.21342380989722962,-0.1104831995067391,-0.1932222475234998,-0.4513706973204688,2.236234928898427,2.340017196481873,2.0273300402572727,2.02816355391621,1.6468313888996866,1.410670306787485,1.4104807559852355,1.2512353282440731,1.0110028392828718,-1.5335724850588226,-1.082753077154995,0.5603390552056245,0.3679693732495935,-0.6421270248267623,-0.5131286471668671,0.6335130916370969,1.9407473685270833,0.7356950788257655,0.900644836563436,0.833089598932309,0.9373950979178223,1.0822766664988648,1.2708849450049686,1.706428206065538,1.5274196539448321,1.4828501776574636,-1.4934996205479918,-2.022672049882587,-1.2308251477270629,0.6188659152552564,-0.7223478342842049,0.0
55,경상남도,2007,-0.5892110517447404,-0.6416863319652133,1.5197394915455091,0.9631808285375801,2.0764576079564065,-0.7034602404445139,-0.4998185879862934,-0.7187207383823516,-0.16859030340837539,-0.44036046563114756,-0.712997093141958,-0.7131448332850745,0.64319559985637,-0.692480951669291,-0.5115094550059627,0.35380273080103464,0.542718175336605,-1.0000623638442967,-0.3659829403028716,1.5688208895538163,1.7726012445791326,-0.8105196969199815,-0.5476085166257472,0.9792056589530189,0.5946419253969997,1.2387116416497292,1.0694660954829012,0.9381885872330792,1.001028771909944,1.0337796536027706,0.9396481091953267,,,,0.5142039544878435,0.23452572413121062,-1.2308251477270629,0.6188659152552564,-0.4860798968204129,0.0
56,경기도,2008,-0.07837977855944543,-0.31607768782673634,-0.6612039404726093,-0.7035564646909026,-0.19110577775711027,1.4850735253186758,1.563284390021191,0.6802720165723342,-0.9290590449015474,-1.0388434925460786,-0.9300250703563909,-0.9301098883060113,-0.330907289771871,-0.35096122428193616,0.14637837110481844,-0.15242723224173976,0.7486513437788095,0.9970711131814065,-0.985114537505165,-0.36823473635941173,-0.5745723363378652,0.14955369647981068,-0.3119113595251987,-1.2527884928323847,-0.6807112293969472,-0.5341433586302966,-1.0575355867441638,-1.0434192088801515,-1.1747030388863438,-0.7020636003446797,-0.8377288335637965,-0.4287937524784527,-1.6005842226326672,-0.9444365179068037,0.669491136382571,0.6577503067587976,-0.1349486929455004,-0.35275357169549604,-0.01354402189282889,0.0
57,전라북도,2008,-0.35818389878079016,-0.49433677649032387,-0.06858975745242028,-0.14352823165867448,0.27548248223378796,0.8247038673415286,-0.2519976513663578,-0.537803587507174,-0.399137372782759,-0.39617275168356764,-0.6402942751955729,-0.6416372355017845,0.4310437455573456,-0.010550774272444934,0.8209733806500429,0.36100414682649234,-0.311613727460881,-0.5826540663635833,-0.9856918261164428,0.36109122778486213,0.14339998342674404,-0.11041948309295016,0.043565842365499506,0.060653197709593744,0.06514565995340577,0.42382511558107366,0.4733482705466706,0.5367845097486404,0.5702387544014326,0.8516967941868574,0.8093450890472174,,,,0.3844949488389644,0.5166754458829352,-0.1349486929455004,-0.35275357169549604,-0.4860798968204129,0.0
58,경상북도,2008,2.277977575316354,1.486413857163506,-0.023620559009507977,-0.09702091014217669,-0.007623737025035985,-0.8109526248403296,-0.591799210516594,0.12901881679971042,0.8508006344868629,0.2675339877339556,0.4077531173708893,0.4079225497254739,-0.27020151514452745,-0.21124476457495592,-0.3754539651178862,-0.35661712762333864,-0.48483125497159196,0.2758151778411394,-0.47221284933726104,1.2059143357442232,1.3406145364889246,1.3016258608958338,1.2562035338739586,0.10454492865796446,-0.11910457953144594,0.29029011614555134,0.13914030101126668,0.020981689696860747,0.17225661558666575,-0.004718090254862054,-0.07425534593535103,-0.24057199684169614,-0.1930705091001322,-0.3134334402616959,0.10708925792183178,0.09345086325534828,-0.1349486929455004,-0.35275357169549604,-0.4860798968204129,0.0
59,전라남도,2008,-0.5113547890649299,-0.5904527221592891,0.5357185048088673,1.2114606593264134,-0.5821770654675763,0.07463395843605394,-0.10382463332358194,-0.115407124052429,1.9440656216619494,2.319091026000616,2.165587126408054,2.1669828294538616,1.154120549338659,1.4021182480211931,1.21824417302149,1.083679790147602,1.1476249964133067,-1.5142868645569767,-1.363293557760809,0.3005707244257664,0.0997945063852101,-0.8427174201361077,-0.5447589361779797,0.2539479633009461,1.4767890852581347,-0.11247520571104362,0.1567093365639197,0.17113622561936362,0.2733216746546892,0.4905910305719145,0.8270781146090139,1.1833120058443856,1.2915612068958326,1.5436773804037462,-1.8711960231381513,-1.8815971890067245,-0.1349486929455004,-0.35275357169549604,-0.7223478342842049,0.0
60,충청남도,2008,-0.39604678600817755,-0.5227058001018686,-0.48910688979440636,-0.44967098973881126,-0.3534725294446766,-0.1722480607382082,-0.49186151949098605,-0.8771279366569729,-0.5557015669777176,-0.34563614803211284,-0.4187289275333719,-0.41964253531719997,0.11287868400036603,0.002428457644896144,0.6846613661857582,0.1163726934565247,1.1327812103715238,0.05075497197316209,-0.8853205795686913,0.22465060189132152,-0.0012329157009329979,-0.1671948089811144,-0.2967771249925715,-0.7682072464280342,-0.012174623878117968,-0.813230157248326,-1.0012618337710117,-0.7052887853090603,-0.9154545438835894,-0.8607672979739293,-0.7004408937305099,,,,0.24552664338908958,0.3050631545691418,-0.1349486929455004,-0.35275357169549604,-0.4860798968204129,0.0
61,경상남도,2008,-0.5973966117672457,-0.6539654615881207,0.9702587463998089,0.5813547691534566,1.3835791790676697,0.143063110435975,0.024892446293581706,-0.37122567602350903,-0.39665856062567223,-0.5380274762298932,-0.6326414481264466,-0.6296248400440791,0.23009294303720007,-0.5642452003832991,-0.49924402583928984,0.3803627099544013,0.6953041425531241,-0.9478389335901597,-0.3564472398220619,-1.5795687806919527,-1.354234745721286,-0.840771790495684,-0.5634479427295139,0.8969146977837076,0.04009880451507345,1.2355666895005588,1.1315926627185748,1.1206908933736415,1.1252964295996417,0.8356070183903451,0.8413789416749821,,,,0.4130664630076381,0.5872128763208665,-0.1349486929455004,-0.35275357169549604,-0.4860798968204129,0.0
62,충청북도,2008,0.8745091128275385,0.5544702606111163,-0.7971781924015828,-0.8357628840217426,-0.4562990765590795,-0.5894018773632203,-0.9220701801750041,-0.9625922329069252,0.14987719882891115,0.00021245621781472662,0.0038002409281328114,0.005721774066090052,-0.5215037032886257,-0.22910429236444207,-0.045270657406804644,-0.5645994514129227,-1.2002597173105822,0.3910034721828491,-0.6573300640208077,1.100580940584876,1.024309822348583,-0.01880812173815843,-0.3222410751585793,-0.8222002623147243,-0.8294846872335762,,,,,,,,,,0.6145381529735149,0.8693625980725911,-0.1349486929455004,-0.35275357169549604,-0.4860798968204129,0.0
63,강원도,2008,-0.4531214442472897,-0.5273634009933164,-1.2967779627132485,-1.013798205306003,-1.3556139685615431,-0.7089952257072052,-0.20752417427039518,-0.04100742406971482,-0.24887298899678792,-0.19171210266651195,-0.12281185467332896,-0.12304857213112479,-1.0347844083859943,-0.3514649545529225,-0.30744873100936937,-1.0132622317293143,-1.4415575415711415,1.1955494049704967,-1.1962097396962745,0.21664279992014154,0.06935647536252486,1.4619457432667189,1.4980309851360458,-1.409040395254106,-1.0045650806144393,-1.6828954063526846,-1.634407603724844,-1.5187619782482114,-1.4785137158411386,-1.5153286315139276,-1.4247618948139065,-0.8263364838622006,-0.5511183776803446,-0.28157991951518896,0.11308975980869221,-0.11816142805844522,-0.1349486929455004,-0.35275357169549604,0.22272391557096313,0.0
64,전라북도,2009,-0.44863620587879366,-0.48925575733601734,0.25328776571527506,-0.15017099663770214,0.8591740333988442,2.291763264201196,0.8847405795273581,0.7066094602849002,-0.09372330334982136,-0.09437608420479922,-0.39091005838729087,-0.3929108777952054,0.39427920681689144,-0.22964011522804265,0.5486831799910921,-0.07275033338666582,-0.44448791144780586,-0.23890430056180625,-0.6110102515983079,0.12587802561837283,0.12006715534164313,0.24032876922725346,-0.1640774353448042,0.4516223779278352,0.123403405226893,0.7991826061724808,0.74058317126715,0.7988140730179988,0.8099422290181576,1.2446681793782168,1.2369757952430784,,,,0.8524005312388437,1.0104374589484535,-0.8655329961332088,-1.3243730586462483,-0.7223478342842049,0.0
65,경기도,2009,-0.3456999853218095,-0.34190620186112786,-0.3455629672225461,-0.5881712073424312,0.26949173205347515,1.1356150641765632,1.7477877343822066,1.0785410075189423,-0.5855068591097052,-0.8644344391976355,-0.859729854096273,-0.8580774263299866,-0.4147205502201049,-0.4961346899219795,-0.28678164655409616,-0.5792603155705747,0.5656864135225036,1.3813385943782728,-0.6005976611278852,0.03768614995429191,0.05136629994637771,-0.4658220381244091,-0.46594869245729936,-0.8068713952315772,-0.9110713703922109,-0.7965519754074232,-0.7764191789289947,-0.8183847739885124,-0.9577010531885848,-0.6632483961477486,-0.7554262246645242,-0.32592273703725166,-1.5041098094161518,-0.7937356891459216,0.8981027713403344,1.1515123198243158,-0.8655329961332088,-1.3243730586462483,-0.2498119593566209,0.0
66,강원도,2009,-0.5856602380363477,-0.5658944629134742,-0.8164797162448594,-0.7105910507587931,-0.7445799843508596,-0.2545276418094374,0.2985144680250945,0.6155415621855956,-0.12530411741103248,-0.14823287785542508,-0.124633511909527,-0.1244489527424933,-0.9751263617999255,-0.6628277201060462,-0.5553081816179438,-1.2302901866457436,-1.6487835005702396,1.6412896522480023,-0.7816773047411568,0.5478838868004363,0.32726389538267736,-0.1762499406409462,-0.10712818428855383,-1.049745748901327,-0.7857883125423546,-1.5062421448825,-1.4897951747561406,-1.4833173522229584,-1.3780914475505144,-1.265970742026885,-1.2329641190513545,-0.5494540552655371,0.08537328879706839,0.23063905154559344,0.24135185720109334,-0.18869885849637638,-0.8655329961332088,-1.3243730586462483,0.45899185303475515,0.0
67,경상남도,2009,-0.6489020990321419,-0.6717490286281936,1.5696942448458489,0.8623321022563167,2.273990430499656,1.5531668566194239,1.797258095933986,1.6095958092712759,-0.12936485489899624,-0.35546291131982094,-0.553883115956493,-0.5539160875564824,0.23083669327394626,-0.878935134617379,-0.9080381802354858,0.08505587940409005,0.5372935295981888,-0.6328369824360194,-0.43316762549998084,1.2794896483400848,1.1107034279910197,-0.776636373182042,-0.5439881303325647,1.3194519616856677,0.25787957332106104,1.354698470456227,1.3119475735063812,1.2767777603534132,1.2373824181663875,1.0245946132815371,1.232377944427906,,,,0.7874936264138626,1.0104374589484535,-0.8655329961332088,-1.3243730586462483,-0.7223478342842049,0.0
68,경상북도,2009,1.3665771388379584,1.5884576585124957,0.33912112565858715,0.016487392382647906,0.6368053415032334,-0.523682854924394,-0.5953246309567518,0.12446425865853565,0.7393991030624237,0.2079644320610171,0.2928488205127886,0.291895192832832,-0.39783804388908417,-0.611020832999434,-0.8039581629864291,-0.7707752232209985,-0.6764984882465285,0.6068268808629149,-0.6133965853294633,1.2128042125309337,1.0822549077549486,-0.19710121678737022,-0.18701804182477896,0.20344118404813988,-0.2729020489098019,0.1786869863351547,0.19855013555402035,0.21960187082706642,0.28813373422175426,0.06328829326157043,0.19837238332713866,0.3673391823130021,0.1320837252487416,-0.5209416223215484,0.48281526703090766,0.44613801544500414,-0.8655329961332088,-1.3243730586462483,-0.7223478342842049,0.0
69,충청북도,2009,0.4835458350403003,0.7085945082917477,-0.4929610337918634,-0.7875664061039962,-0.0514451422877778,0.53281600157306,-0.4033796467489946,-0.02655754404332946,0.35241719858125936,0.2242404863400372,0.081979312999087,0.08233105453569348,-0.5511249748007433,-0.551208263515778,-0.2588369063775872,-0.9326207705572725,-1.3874827988642742,0.7047536492384824,-0.43011289736727626,0.8979437441512748,0.8560151217283862,-0.45669960481034866,-0.44832947916381183,-1.1980932821264836,-1.0587430610670632,,,,,,,,,,0.8775270394137912,0.9399000285105223,-0.8655329961332088,-1.3243730586462483,-0.4860798968204129,0.0
70,충청남도,2009,-0.40456873890832007,-0.5129671800561145,-0.16297289534313758,-0.46311545015395233,0.11718856047908222,1.3359607729499459,0.30425955550419803,-0.07771081195065879,-0.39152691753811336,-0.2058887311488981,-0.3492553786089064,-0.35055298988400774,0.19934700822243925,-0.1014177409986818,0.5220021812685167,-0.2549419125750243,0.9700291934376245,0.3842660436458442,-0.4073764398732323,0.2577016713478352,0.4322714287015972,0.010368980869548839,-0.2771254340106523,-0.2682576130037224,-0.3867731230835874,-0.3643484238547926,-0.5104460634615361,-0.30595619319230066,-0.5239531529157686,-0.5912376800293032,-0.4381745184177018,,,,0.6322518682818957,0.44613801544500414,-0.8655329961332088,-1.3243730586462483,-0.7223478342842049,0.0
71,전라남도,2009,-0.6449401384733038,-0.6399926589137778,1.110441525149163,1.3514418706852964,0.34325047565688704,2.402900932667735,1.6868621726276454,0.9761822592698487,2.2924231439525142,2.5641774791430425,2.274077301156736,2.2747783219087054,1.2603794777228468,1.0960956281624528,0.9529816511304012,0.8613748223149003,1.024682263631856,-1.1393218591314076,-0.7653485952289173,0.8001590679763698,0.8192995101416626,-0.5311684481904352,-0.48830314115647344,0.8758791272790726,1.4121268712703003,0.40096116060351167,0.34122533471945105,0.67345275724302,0.7312813608762961,1.1895579374508352,1.2155191581056106,1.7158731913427878,1.3740057560253671,1.2184380514338427,-1.3048007665848922,-1.5994474672549996,-0.8655329961332088,-1.3243730586462483,-0.7223478342842049,0.0
72,경기도,2010,-0.4186598627826784,-0.34317645664970453,-1.150000820024585,-0.7947067294866889,-1.3501170677063445,-0.9441109281778379,-0.6340552187742153,-0.2949816694707215,-1.0226562342318617,-1.1037016326101143,-0.8402200588229423,-0.8365544257282403,-0.4387070114364316,0.21517479024519398,0.35294870153017854,-0.2443860947446395,0.7848884175145651,1.1765826241386936,-1.7553364518826187,-0.41905493243231096,-0.7985083745186153,1.3756062865566612,1.1382847005661962,-1.3802541305590723,-0.6886879827717356,-2.1835102651356335,-1.9195461467539605,-1.6947777791344265,-1.7639749516426695,-0.905733460628232,-1.0014112432761964,-0.6029756385032913,-1.7157457205431488,-1.1346012735763729,-0.13797673564124827,0.44613801544500414,-1.9614094509147713,-1.3243730586462483,2.1128674152812996,0.0
