,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
36,충청남도,2005,-0.35234281621109886,-0.48915862286065104,-0.2809828280174204,-0.41649513937925875,0.18317332530919364,0.21552855248274855,-0.03865546943969046,-0.22452110871526412,-0.6649774523813181,-0.5367189623881004,-0.6220412901968536,-0.6218754364923859,-0.07347753075081187,-0.4044905215785226,0.21890136328022217,-0.01782879142735455,1.0602583444879308,-0.4670863242855626,-0.145647408809739,-0.09450143621187522,0.010585585449873229,-0.4071483932104445,-0.3782460506725625,-0.6619046650648579,-0.4088527627751955,-0.9589675939768642,-0.928385383766745,-0.943753581386538,-0.6875897428642408,-0.7215252372081045,-1.1012440595111321,,,,0.7308901690473151,1.4381281185952666,-0.37974805239115805,-0.5913770167636582,0.2880735329274369,0.0
37,전라남도,2005,0.503026196776947,0.5656095980981782,0.9660199967601263,0.9617282495497362,0.873014976098448,-1.2097332381505461,-1.3859346227934017,-1.3725249385644662,1.631769034000057,1.8736449376771067,1.5497728044670585,1.5501008731368677,1.0406642222550886,0.7351800924300613,0.08408099870462513,1.1843081763465864,1.0333422909195789,0.7627781262483038,-0.0464133278273687,0.5721314378707825,0.5790623519543737,-0.4071483932104445,-0.3782460506725625,0.7979097109147469,1.1333588882064964,0.49211464125828136,0.48733617574958743,0.4232699683320892,0.45862528457520546,0.4807890394186961,0.43330618977491314,0.6857876106601858,0.7077832110151779,0.6675156447193734,-0.7615411733400541,-1.226867877212217,-0.37974805239115805,-0.5913770167636582,-0.677820077476322,0.0
38,전라북도,2005,2.392402038729975,1.859163428299561,-0.15644551693911343,-0.3186881247709216,0.2885221649385897,-0.5533395319393899,-0.981103583226649,-0.8743677831010289,-0.5685845988994205,-0.6012156889799566,-0.7014417236749909,-0.7012900743176668,0.10059396811363791,-0.3287759032104428,0.447076318023049,0.19403486884105975,-0.45720173580308326,0.059483205855008096,-0.34164594432469453,-0.43632537850339875,-0.5068438145566051,-0.4071483932104445,-0.3782460506725625,-0.1179575420223134,-0.3111187108540689,0.15236822008287124,0.12123525169259074,0.27478537508123796,0.4099665707753396,0.095150581486584,0.456475938021974,,,,0.6652792064318875,0.9939621192940193,-0.37974805239115805,-0.5913770167636582,-0.43634667487538226,0.0
39,경상북도,2005,0.07228043486813492,-0.16023539953316004,-0.43102969009268216,-0.33730094653520565,-0.5397127373097401,-0.7328075344493589,-0.7650240840423586,0.04683640743341111,0.42124682175183453,0.06243289752634249,0.021980791872811885,0.02302138457987304,-0.32954918935430755,0.31180579509326695,-0.09116826952811972,-0.25184340534981514,-0.572073831409555,-0.6480194619250599,-0.5240839855153654,-1.1118466909071594,-1.014264684719787,-0.4071483932104445,-0.3782460506725625,-0.5050414983916864,-0.2644475375452006,-0.27685411807427324,-0.31324578346805637,-0.2890586061734216,-0.3536009380840964,-0.23323481565377793,-0.43981705827027634,-1.0070957878623035,-1.1851505967452716,-0.7881129429042342,0.10020438709706467,-0.6346465448105539,-0.37974805239115805,-0.5913770167636582,-0.677820077476322,0.0
40,충청북도,2005,-0.5050955864022232,-0.5998539384035566,-0.807757696844828,-0.781541909367067,-0.7135914378608912,0.833289584738991,0.4340300966902033,0.6086743300432442,0.1548286826526947,0.042709779592782535,-0.1966089634505463,-0.1963672130253574,-0.7344723182196518,-0.12586305030073872,-0.4182262825046268,-0.5892291363244917,-1.2919755725921727,-0.6943046831815646,0.19255670791389054,-0.2971578299330007,-0.9270474960853883,-0.4071483932104445,-0.3782460506725625,-1.112933680397318,-0.603874252518797,,,,,,,,,,0.6159013844931015,0.2536854537919406,-0.37974805239115805,-0.5913770167636582,0.5295469355283766,0.0
41,경기도,2005,-0.636458318758365,-0.6836661058860423,-0.514529897393278,-0.44630088242438415,-0.37584115942452057,0.7411175841544685,0.8249675948113394,0.43974054588693257,-0.9931764432696659,-0.9269549386449614,-0.9612700174386636,-0.9611060169867177,-0.5156871674208641,-0.7597913918867581,-0.35288757780930596,-0.3946934915741016,0.7271694791646065,-1.2328963487135352,-0.003026481334510074,-0.054884396837818636,-0.05325260490193442,-0.4071483932104445,-0.3782460506725625,-0.795414455283404,-0.31735269931438553,-0.8635016574482355,-0.6087153993480305,-0.926719020019327,-0.9547807866883569,-0.974750228551362,-0.9414322062173099,-1.0746721096555143,-0.6264935657774569,-0.8559933085703447,0.3743344836080686,-0.1904805455093067,-0.37974805239115805,-0.5913770167636582,1.978387351134015,0.0
42,경상남도,2005,0.8458093030962481,0.6083063626647275,0.4558101143905155,0.24036928075145533,1.1546948546398161,-0.6962520018605319,-0.8854260985753023,-1.0478020721014374,-0.5289558771170313,-0.6082152648972542,-0.6746444886920825,-0.6745530810200308,0.13351290839546634,-0.8363122576300178,-0.910516894197086,0.2744695374288025,0.6347982314718724,0.32397018446446696,-0.33286193206579345,0.33117811517747314,0.09328154631722552,-0.4071483932104445,-0.3782460506725625,0.3793660395119968,0.11874735909604461,0.08104954985266191,0.15781720413487166,0.3417879831255972,0.11628675967555285,0.08607080092048874,0.22121387889798103,,,,0.47892113622620547,0.5497961199927721,-0.37974805239115805,-0.5913770167636582,-0.677820077476322,0.0
43,제주도,2005,6.1553436946710445,5.874240659205809,2.3632168105707674,2.456668607246985,1.76797721406784,-0.6179868274682598,-0.8001896344862969,-0.7226555693790955,2.256917451083781,2.243039047714262,2.5769932902125015,2.5761333777501307,1.818831150397916,0.9495983132882487,-1.49397742296745,1.9945264359319503,1.0968058051764873,1.5652556636199793,0.10894862701381038,0.9911578158655966,0.5739614796018078,-0.4071483932104445,-0.3782460506725625,2.447508005990958,2.40485327655801,2.517396406496497,2.4439078321433594,2.3799732507123084,2.393456981232596,1.9040446431537554,1.9339929608537203,1.7009770391993335,1.7129559506967864,1.9767455332571175,-2.2755238271182736,-1.226867877212217,-0.37974805239115805,-0.5913770167636582,-0.677820077476322,0.0
44,강원도,2005,-0.584998227735074,-0.6457134262713318,-1.0235061768087317,-0.7263649841248756,-1.4251651009444246,0.07780259047426936,0.7415367184672396,1.3150333669553995,0.14596693280296943,0.11207217333391513,0.02647236218767589,0.025622124370051822,-1.0278059378814424,-0.47323218967479136,-0.4482728951901363,-0.9015968575870629,-1.6837219773063592,-1.3801675072572634,-0.8528586194307148,-0.0867557971034868,-0.26837803207415734,0.2998726863052001,0.19194488122495146,-1.397888220478217,-0.6611525106705913,-1.1289343986199902,-1.1867102479360947,-1.1644457875439505,-1.111410019274906,-0.9194308247320183,-0.8402378356681871,-0.5190016693101995,-0.34423707843312945,-0.5593966362008926,0.027898263476198483,-1.0788125441118013,-0.37974805239115805,-0.5913770167636582,3.1857543641387136,0.0
45,경상남도,2006,0.81124424195711,0.4991924087724348,0.7053600697955189,0.4226572023374988,1.6146071819051715,0.1187443066045988,-0.7105847976864382,-0.8957412410411115,-0.49918102611485693,-0.5937129722990481,-0.7004134337677419,-0.7002288879311418,0.4677782277046229,-0.9855406569366424,-0.6616735736832902,0.332340867587023,0.42171821221913536,0.6711093438892561,0.1443091875448573,1.3088559969998455,1.504059181525325,-0.4071483932104445,-0.3782460506725625,0.6769048526360204,0.25673250665795205,0.4236037926906826,0.4133280719625102,0.4036802227597977,0.4163008412108246,0.407898578763116,0.4196419792702323,,,,0.5449944606842891,-0.48659121171013825,0.19746898724340217,0.11088319064318596,-0.43634667487538226,0.0
46,전라북도,2006,1.124654796321852,0.6067250010141145,0.24721049558296382,-0.16737485386188594,1.3812253728087875,-0.1717758420082137,-0.9848156539978362,-1.191156925868449,-0.6101549148104839,-0.640283089448593,-0.7776174400039955,-0.77740603639824,0.2674417101758961,-1.1428678474443787,-0.05596447000584022,0.11894156496422294,-0.6580884584994894,0.39009192911691537,0.5687481696651604,-0.2204633049909202,0.07867450276215195,0.8553892487817808,0.477630606937579,0.3863422511559222,-0.08403670902884604,0.6976471869610933,0.6148102100292326,0.6739619297861993,0.7203458221141289,0.30852542478976697,0.5206383177830656,,,,1.228189607009829,1.4381281185952666,0.19746898724340217,0.11088319064318596,-0.677820077476322,0.0
47,경기도,2006,-0.6725733826391687,-0.7200374238501399,0.00952500895722956,-0.2211389986569096,0.5305351879662077,-0.833819912260243,-1.36771807609294,-1.6912822247866095,-1.0458127234054366,-1.0147973966683779,-0.8515720501333418,-0.8522241994255756,-0.45407483391868264,-1.6780417808058734,-1.4626788680867162,-0.5644585574776703,0.5566524964281172,-0.8121216100167146,0.47473398095165736,0.28846327773732494,0.5580792179585935,-0.16779229858275152,-0.14066649571526696,0.05622520695686159,-0.3595949494783143,0.3629548447783665,0.3857509078137108,0.005639305479316376,0.06906765279284476,0.01948574343580905,-0.426350879801897,-0.8391203594048954,-0.6709987380558132,-0.9922606097955913,0.6977051068382076,-0.04242521240889095,0.19746898724340217,0.11088319064318596,0.7710203381293164,0.0
48,제주도,2006,3.7999595284363163,3.559127202708469,2.424217910780883,2.494048423244987,1.8128708276086933,0.09454080558601557,-0.18982635030756367,-0.1146051509344425,1.6413086583317,1.772336065098213,2.1497182679524047,2.150150595920567,1.8570013410735735,0.8718063368183576,-1.6505494342189273,1.6779523899595412,0.8515670472226371,1.8177205068379545,-0.1766861230536628,0.39537849297115296,0.10962752362885794,-0.4071483932104445,-0.3782460506725625,2.3559367618881377,2.5867554771537837,2.402275718329626,2.2170997270012096,2.1309847453949216,2.194503305281664,1.7567504250815755,1.8499283614445214,1.5333877611521696,1.4049333109807798,1.818695726631553,-2.2972891575279952,-1.226867877212217,0.19746898724340217,0.11088319064318596,-0.677820077476322,0.0
49,전라남도,2006,-0.2653101622665872,-0.2820002466303562,1.1010749990805955,0.9974962624582075,1.230129686706563,-0.3797415698229354,-0.6885637341232886,-0.8765893518180196,1.2028675240493971,1.4073222393560272,1.0083164709060357,1.007441862117548,1.2289027004791748,0.42662704290242043,0.29272293850995096,1.1250033181593357,0.8183597714949564,1.1715307295536408,0.4903936577582655,1.1128024431743953,1.4344245453183302,-0.4071483932104445,-0.3782460506725625,1.025018781242444,1.1476080046872172,0.9048644256614694,0.9257568057886328,0.8414684498971053,0.9334076458531865,0.7577223466845258,0.6311401940382717,0.7433240217869721,0.49814042580922857,0.6822061716172625,-0.5578596768899022,-1.0788125441118013,0.19746898724340217,0.11088319064318596,-0.677820077476322,0.0
50,강원도,2006,-0.5913532389759022,-0.6567829578256223,-0.6911426065730304,-0.6160503775418058,-0.8589913703508849,-0.3423784733312015,-0.541838968904223,-0.25251052101457194,0.07821539849089855,0.06409030239470864,-0.05552758817598607,-0.05530074067483929,-0.7185660265425954,-0.5726838929264976,-0.4620601067072208,-0.8317113843033582,-1.7707246073265528,-0.997262495043319,-1.058421344651213,-0.037361475576216684,-0.2758361257411694,2.148438217122162,3.2866768231904615,-0.8301465070407447,-0.4824696533692499,-0.6482353299817212,-0.7083308698447068,-0.6375100225849138,-0.6889333759869206,-0.608027980131947,-0.8049881332068456,-0.6448867030506946,-0.5849163653595159,-0.5409068351052725,0.2735920971402183,-0.48659121171013825,0.19746898724340217,0.11088319064318596,1.4954405459321356,0.0
51,충청남도,2006,-0.5592681822234286,-0.6235743631627507,0.06421473992482322,-0.2599119731514224,0.6913611198226647,-1.0611024224873575,-1.561846189152761,-1.6940888150045557,-0.5564995783343454,-0.45534038335131083,-0.5218447216345133,-0.5216689723676776,-0.030569818017021144,-1.2639647504981633,-0.458161653795493,-0.23237884394742925,0.8683652589677467,-0.0883890594581394,1.39701597862481,0.6135261649090629,0.6492766327468895,0.4029799270678991,0.17541760783662022,0.20211607958812094,-0.20430350559373855,0.6341904173861823,0.47917558635862123,0.2946590300096545,0.2746435205626934,-0.001195978964735982,-0.38524049950953715,,,,0.868492283897343,0.2536854537919406,0.19746898724340217,0.11088319064318596,-0.43634667487538226,0.0
52,충청북도,2006,-0.6573833557708478,-0.7073865306452364,-0.5037556770964267,-0.6247232797313677,-0.09291250950587032,-0.7430757517015446,-0.8218973371350413,-0.713247314120194,0.031015581915419168,-0.07131967535082424,-0.18624380118547704,-0.1860389034947044,-0.3540959357695193,-0.589970998808695,0.006990337525692186,-0.5897789826917904,-1.445338705767418,-0.36610038699825537,0.32488378332341483,-0.13919758319798697,-0.46510940439924764,-0.21566351750829507,-0.2708187736483959,-0.5007609491111407,-0.5484196686031546,,,,,,,,,,0.8335546885903102,0.4017407868923563,0.19746898724340217,0.11088319064318596,0.04660013032649718,0.0
53,경상북도,2006,-0.2751526796761624,-0.4243227951855206,-0.15153374003907932,-0.19202002388471429,0.02899243933367582,-1.289608088298164,-0.8836518140413979,-0.35494370917343787,0.49917994099763024,0.13336982589242183,0.11158186123085946,0.11180778833427937,0.09530589760018857,-0.00932761888309809,0.363429373666195,-0.12032015429189247,-0.7244230184704503,-0.2524912075501288,-0.15099078240109975,-0.9168089586041203,-0.8700491118427038,-0.28931154662450514,-0.3121369571192285,0.16667963364537436,-0.18346151432343122,0.2508291663849459,0.12780124315659092,0.16481781781069435,0.0734824473387891,0.02049460794315408,-0.3324836945958635,-0.932568758684645,-1.2873368146738708,-0.9408437656529794,0.29733609395082156,-0.48659121171013825,0.19746898724340217,0.11088319064318596,-0.43634667487538226,0.0
54,경상남도,2007,0.5299962444819248,0.27147633108417185,0.6427745254241062,0.49623951729419014,1.2634679270956068,0.48656744854563794,0.9515020785590199,0.9633221810201292,-0.5907838658735254,-0.7270304763982686,-0.8027694111353056,-0.8027654869370564,0.6288662510544547,-0.29914086455524297,-0.046280595249796844,0.9250065207394511,0.5901732522977678,1.0655856614174941,-0.5876544154478505,0.4799456347119251,0.8364631908971044,-0.3795303822918668,-0.3627517318710009,0.6240752887305452,0.35428977383169513,0.48818369093063557,0.3469177582980556,0.39516294207619224,0.4854019732343009,0.5511573388059137,0.6899557088192724,,,,0.1880571752963005,0.2536854537919406,1.0632945466952426,-0.5913770167636582,-0.43634667487538226,0.0
55,전라북도,2007,1.450465372619917,0.922997331136702,-0.20307344511456196,-0.16630966225489519,-0.024405250780983663,1.7839801748895252,2.142470010646364,2.053035678903435,-0.4745800184266674,-0.6070166060192389,-0.7934119729793397,-0.7932538481679304,0.4034306853161731,0.34266110004603056,1.417207004279295,0.6053199515807247,-0.48435560189293303,0.8288998709006685,-1.3777664957582825,-0.6120625018806157,-0.6233910192182569,0.3082896039184873,0.023130588758401915,-0.3997926221392745,0.03277414510602013,-0.0941585218939987,-0.0436649339318508,0.06355681412783132,0.23145531304802247,0.09061069120353737,0.22477845555137502,,,,0.22213869452784962,0.6978514530931879,1.0632945466952426,-0.5913770167636582,-0.43634667487538226,0.0
56,충청북도,2007,-0.6840434029274925,-0.7263628704525916,-0.7634988899391361,-0.6164035726535971,-0.7942812807008283,-0.5585860683431246,-0.0018443329023515869,0.6886798027655142,-0.05332816488124137,-0.2060666911490092,-0.3071706942779578,-0.3069553078450486,-0.15998026511801963,0.5871792229108695,1.272117544228907,0.019230853728597612,-1.3241797118655847,0.04625885692468584,-1.6826531065593247,-0.6349184861348817,-1.1953842962082382,2.037966173447843,1.4645449321266566,-0.8362693180369692,-0.30851346194528123,,,,,,,,,,0.32034515752681236,-0.04242521240889095,1.0632945466952426,-0.5913770167636582,-0.43634667487538226,0.0
57,경기도,2007,-0.6636608668745926,-0.7121306155970751,-0.6049752516009099,-0.4274638097954698,-0.6760548394025105,-0.7243440991382646,-0.6156144307330534,-0.2987104086273877,-1.0706381928426052,-1.133094669148028,-0.9604062539165742,-0.9602128874841962,-0.28040660303105297,-0.17253823618267275,0.4737112184333045,-0.037980660788862974,0.700004803414714,-0.42290497672219307,-1.7757692492910866,-0.6069833942685643,-0.7291181916168926,5.687226016156224,5.426958726979692,-0.9629789951579398,-0.1889511459526636,-1.3616092203946653,-1.2519949630638598,-1.5036228316555142,-1.2847386921004664,-0.2095264997311978,-0.6295317490453489,-0.3958196884414335,-0.7928023674492164,-1.0059379969074216,0.1326545160715551,0.1056301206915248,1.0632945466952426,-0.5913770167636582,-0.43634667487538226,0.0
58,강원도,2007,-0.6512608449412695,-0.7010610840427847,-0.8625794648258647,-0.5177836486609754,-1.4533274382493429,-0.7178831388105614,-0.4385241357118196,0.527941783185448,-0.1077556497738705,-0.05151368717384568,-0.18532245342858258,-0.1851097822062609,-0.6455640027037524,0.09846257073531227,0.19839486706974835,-0.41833688536795766,-1.5345810973535647,-0.6522272093119159,-2.2884973769912933,-0.660441001885477,-0.9169230373249934,4.623011995426938,3.732913204675478,-1.198598850176345,-0.26816932170061425,-1.206804652729616,-1.1959026359856944,-1.0510713179999625,-1.0175476482763506,-0.7161446265022696,-0.7921160508473707,-0.36492765562167473,-0.6247367826612058,-0.4874637113905373,-0.29270222679270136,-0.9307572110113855,1.0632945466952426,-0.5913770167636582,-0.43634667487538226,0.0
59,경상북도,2007,-0.15556996815667753,-0.3278597344981314,-0.17334625465966388,-0.07676068573655474,-0.2593550872854999,-0.7232720790835556,-0.34303814542165034,0.7365153970462319,0.4280973943306975,-0.06212107833139138,-0.11219047522503407,-0.11198647047368866,0.17331545770773413,0.7153071841553973,0.706398145680821,0.3914768443900328,-0.5930791628529324,0.13882929943786249,-1.5905584911317925,-1.4381793549819084,-1.4205955391684884,0.5281815765654668,0.22913124634870582,-0.2696112879616619,-0.01668836631940743,-0.08423755201945637,-0.15134719394144647,-0.17776613857431614,-0.011358386978923964,-0.17942870859544788,-0.451500948411954,-1.0731275080145275,-1.2612778651161496,-0.7686100020225533,-0.07476625606679677,-0.6346465448105539,1.0632945466952426,-0.5913770167636582,-0.43634667487538226,0.0
60,제주도,2007,1.6348381987410152,1.8797211297575291,2.203848135346515,2.41457952309176,1.2759273881223627,3.6947889539494656,3.713928531253973,3.157808437147546,2.1092216202550516,2.2084407210871135,2.5839033983892135,2.584298181038108,1.619388835774317,1.0812853845673467,-1.6838289102946458,1.8611886918619365,1.0238243852301019,2.1438209293278776,-0.3853134301868471,1.2672073145809688,1.1514807016404054,-0.4071483932104445,-0.3782460506725625,1.8761359532902357,2.5570742485143723,2.132163274386859,2.1191726543095597,1.9728472340359848,2.136343185828568,1.944903655701175,2.17192845246776,2.033066392011688,1.9132292259494028,2.329824748699489,-2.566529121362529,-1.226867877212217,1.0632945466952426,-0.5913770167636582,-0.677820077476322,0.0
61,충청남도,2007,-0.3600928299194258,-0.49548406946310275,-0.1750363284317204,-0.13535183039273518,-0.04608075758307915,-0.07011508816334308,0.20483980282289088,0.6094509965186513,-0.43520044918564543,-0.3550673888151465,-0.4345470216687032,-0.4343608978943099,0.2935454216494461,0.09947945931662106,0.9554871004227923,0.43568449232087425,1.0388898084662987,0.27347721582085516,-1.4299429672974282,-0.4170247695775767,-0.43094901682600373,0.6533832260630265,0.21673579130745282,-0.5157157795089979,0.04408836893847426,-0.5698035115395733,-0.5940826183711155,-0.7137870029291994,-0.7854830132308334,-0.546991677437653,-0.6081442891249851,,,,0.16205184545611617,-0.6346465448105539,1.0632945466952426,-0.5913770167636582,-0.43634667487538226,0.0
62,전라남도,2007,-0.24508262648785384,-0.2820002466303562,0.7153760203866045,0.8803251856890763,0.18308291652170436,1.5622088183671914,1.7349832141986972,1.5885147381005393,1.994678789750647,2.042345076064398,1.570174076226879,1.5704771752199844,0.9905187260068695,1.1994623646948106,0.5714555299686229,1.2443985293442663,0.9837475705294122,1.5442169266849457,-0.3344615764707694,0.37937930399316855,0.6918998312687064,-0.4071483932104445,-0.3782460506725625,0.4146728304810571,1.1090609545061634,0.08357658934900469,0.26024667097326587,0.3060154042544542,0.3068907155069837,0.5299711841516981,0.5099445878228812,0.9881433818835237,0.7786401300373026,0.9096560535880296,-1.1373262657201344,-1.226867877212217,1.0632945466952426,-0.5913770167636582,-0.677820077476322,0.0
63,전라북도,2008,1.605155646238123,0.9625313724020255,0.06779105674604789,-0.26683011232525383,0.992806619530287,-0.9210867800036817,-1.506501999554555,-1.5879565846469395,-0.6266752995354,-0.5900873991494974,-0.7651134347318481,-0.7666503958220303,0.024779588471223832,-1.0251993116075668,0.1736865540159898,-0.12236244079900198,-0.6036293910789032,-0.3853358036243613,-0.3140310303861622,0.5078807265782461,0.23185524522859524,2.938576358068971,2.744228100194791,0.43510800245328285,-0.2555046219031951,0.4645979889647361,0.36549013415336895,0.4434275326166195,0.38232611796594956,0.43967781074444234,0.6329224823649687,,,,1.0938825774314738,1.8822941178965138,-0.6683565722084382,-1.2936372241705023,-0.43634667487538226,0.0
64,경기도,2008,-0.6168507840762978,-0.6805033825848165,-0.5113610090706747,-0.5752170982285069,0.0048645941707529524,-0.05180387519186377,-0.02725771303809934,-0.7810379413656169,-0.9917623342510936,-1.1071977180798032,-0.9414034564306131,-0.9384645175832412,-0.4906494860773474,-1.0038446514001456,0.08655998008578347,-0.5228076951547699,0.531682181671956,-1.6431517189426716,-0.3303081138052189,0.30776388666314575,0.1735816428977686,-0.4071483932104445,-0.3782460506725625,-0.5904628394142272,-0.601603964183995,-0.8601322714531073,-0.8484678876620669,-0.8881073475869831,-0.8966206672352636,-0.32453705356837875,-0.6134911541050737,-0.3332633219814303,-0.8214964916813156,-1.1138373841229507,0.8321130887839515,0.6978514530931879,-0.6683565722084382,-1.2936372241705023,0.04660013032649718,0.0
65,제주도,2008,2.0584539480381667,2.0441827414212748,2.156974995574677,2.3408990983817946,1.215014467547117,0.5277772241389239,-0.24329988077071918,-0.08751008184923911,1.6733617960860172,1.860592874338722,1.965448716573387,1.9636598236776217,1.580482242706206,1.0756924973701654,-1.4145028646247235,1.4433054527146854,0.9657494865168484,1.1970777672601565,-1.7034765477609408,0.8342133906529928,0.7189499119262518,-0.4071483932104445,-0.3782460506725625,1.6340681822669592,2.5121337048377685,2.235210329404525,2.077806908086365,2.056884403447555,2.1259780160250483,1.9908069907853096,2.1232125715380463,1.6098455423810625,1.6584956740930081,2.1125062645893364,-2.503918463105994,-1.226867877212217,-0.6683565722084382,-1.2936372241705023,-0.677820077476322,0.0
66,충청북도,2008,-0.6729608833245849,-0.716874700548914,-0.8367002101912712,-0.8811429308924437,-0.5955627657852238,-0.4228831089415096,-0.8165656964213975,-0.9879136479966157,-0.28398505813291414,-0.286616567751616,-0.3272100079904259,-0.3259349762881868,-0.5861117828861101,-0.3438839621326983,0.7057959456375439,-0.6659876891994347,-1.4738805322099156,-1.089832937556663,-0.323864633886225,0.4408365060990735,0.4555980552388633,-0.3924187873872041,-0.36998241397839693,-0.6226753273545381,-0.9069763541355697,,,,,,,,,,0.8437306872234258,1.5861834516956823,-0.6683565722084382,-1.2936372241705023,-0.43634667487538226,0.0
67,전라남도,2008,-0.18021501174915724,-0.2772561616785174,0.9512318512546455,0.9189523971215802,0.863748075380134,-0.6042251087821892,-1.3898988759935929,-1.5085979137134422,0.9779568515716086,1.3171120600920867,0.8936415804496294,0.8952769842955367,0.8557921549679443,0.31941793247332756,-0.005298165613014617,0.7246366132846098,0.9055072509600378,0.3299812521600832,-0.2893347658882878,1.247906705655143,1.3703931401046827,-0.2598523349780244,-0.29560968373089735,0.9805103574393007,0.8066394077063787,0.5210352043831319,0.5368625113637526,0.6333628918610158,0.5902053568032438,0.7130800922345724,0.6246051368403835,0.8657337018352494,0.5786596519707282,0.7427412738344266,-0.706542323584879,-1.226867877212217,-0.6683565722084382,-1.2936372241705023,-0.677820077476322,0.0
68,경상남도,2008,0.34732842137665854,0.0706434014563288,0.5976178668270096,0.21780403749807134,1.7213036775231747,-0.9189575050485691,-1.4540786078845174,-1.6685861643583753,-0.6884359497671999,-0.7662902542176956,-0.7654836190984574,-0.7677884694231919,0.0058698270363622415,-1.3663654306356554,-1.1931547302972936,-0.058393707174839445,0.47960394188120836,-0.11258360693350336,-0.1485941221873273,0.010128180596531476,0.10417886452497994,-0.4071483932104445,-0.3782460506725625,1.0661503702831328,-0.13326395052730755,0.8599392790597656,0.6919137097921972,0.9022250521068146,0.8965537087739982,0.6096714802318471,0.5943062352865347,,,,0.9163477441358574,1.2900727854948508,-0.6683565722084382,-1.2936372241705023,-0.43634667487538226,0.0
69,충청남도,2008,-0.43813546796227826,-0.5539944505357814,-0.17524758765322798,-0.39239938397477475,0.39328334744926285,-0.674281540140655,-1.219936781938275,-1.3387285994844815,-0.7128686111436545,-0.6192577248327448,-0.7116423595549008,-0.7106071860533537,0.024316706967396327,-0.5444143903661957,0.6686497113892209,-0.14341370171845091,0.8922459599891241,-0.9467695263996235,-0.5919762617349783,-0.02440975116546994,0.08006564976739719,4.203218229464523,3.885790483517564,-0.10955125537010756,-0.42574966284076676,-0.47096818901581655,-0.6531765415471126,-0.5048297168247526,-0.7751178434273135,-0.3371478599101736,-0.3972401704658525,,,,0.8463312202074452,0.5497961199927721,-0.6683565722084382,-1.2936372241705023,-0.43634667487538226,0.0
70,강원도,2008,-0.6375433206775308,-0.7026424456933975,-0.9072607901745696,-0.7568967393442394,-1.0649086849708391,-0.5274434319667314,-0.40330114267209166,-0.553188457432042,-0.39082885064731326,-0.2837161092319742,-0.22920164035071078,-0.22859985686263004,-1.0589803058287617,-0.8885294862800702,-0.3406375611395252,-1.0415877427013926,-1.7082534198637933,-1.8850971936933814,-0.453520022500072,0.4127744365424568,0.2493798331974469,1.4782411521646188,1.4604131137795737,-1.0357212408431669,-0.6807290953280595,-1.2414344532350998,-1.233141187574377,-1.1992720018946907,-1.0175476482763481,-0.9318734869892583,-0.9239063710047923,0.18726743103141608,0.3725304329972787,-0.059665436726144196,0.32933395631940093,-0.48659121171013825,-0.6683565722084382,-1.2936372241705023,0.2880735329274369,0.0
71,경상북도,2008,-0.11325489330921236,-0.31837156459445376,-0.4155021373119258,-0.4131594077678889,-0.32224570008721076,-0.9209766563368621,-1.0801416486717867,-0.8398460509817847,0.09518470671377308,-0.20225465995176695,-0.08351352629167512,-0.08380623512546907,-0.403287615585605,-0.1297272269097027,0.13950604178529394,-0.46974752071041576,-0.7068832640446673,-1.0435477163001585,-0.33753738395823096,0.9672860100889231,0.9032768901212409,-0.1862043058618061,-0.15512785993005906,0.0266677432538511,-0.6076332545157638,-0.009175119572432265,-0.0695537002756217,-0.04300383086927462,0.01800959413105311,0.01982203160492272,-0.21049596023527178,-0.4294147741329152,-0.9394937576561744,-0.8960123301197652,0.36489341820956667,0.1056301206915248,-0.6683565722084382,-1.2936372241705023,-0.43634667487538226,0.0
72,경기도,2009,-0.6298708071062871,-0.6852474675366552,-0.5930919203911494,-0.6392827671174633,-0.3483512374766022,1.0413069416812668,0.5883426410630749,-0.35272403168974764,-0.775717900858007,-0.9449792165884451,-0.7706662002309922,-0.7664604391741063,-0.703101576301011,-0.8269060382529435,-0.34459412107297066,-0.7773865632142171,0.6163164151713246,-1.2749738225830163,0.13645128520462604,0.3809030362767887,0.5988089108343839,-0.4071483932104445,-0.3782460506725625,-0.5927656665588257,-0.5391710349769554,-1.0695957674835672,-0.9807257157226258,-1.0999037272526309,-1.086648780299829,-0.4390431751518812,-0.7127052042912052,-0.4707328680293334,-0.9444713098188829,-0.8965189000127965,0.6719824436267202,-0.1904805455093067,0.19746898724340217,-1.2936372241705023,-0.19487327227444254,0.0
