,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
75,경상남도,2010,0.924934566093679,0.73698635936821,0.28347029428380105,0.16219361946864036,0.6929171661944794,-0.2984290712958954,0.6904367399126802,0.3140726304568414,-0.4984116912531839,-0.5783750732991576,-0.5989788387686826,-0.5977453924132904,-0.08572813089566404,-0.46199410936438245,-0.5941557358955452,-0.05880387662200198,0.5366584894143016,0.4726625872428422,-0.4902471656918642,0.8691890550315283,0.9321387709021086,-0.8189389677809847,-0.5538532864476811,0.1558366965852849,-0.05873307294374758,0.15920475207837748,0.044651019368716696,0.15020896365691358,0.09924911382409096,0.26246103318987446,0.28754532478240585,,,,0.24238883062749084,-0.06560242940419492,0.0,0.0,-0.6649429675013476,0.0
76,전라북도,2010,-0.3012698699059072,-0.26153330679402575,-0.45327712698137357,-0.3793939271815447,-0.5428102034054639,-1.0285909164041425,-0.9428247790342927,-0.7031136490109644,-0.41814577611956655,-0.3832095720586347,-0.5153311730701369,-0.5163517221458322,0.06069545225257914,0.3628953648930364,0.9466765625098172,-0.08959644823147793,-0.4412041686001063,0.2566272598335137,-1.4884206899042334,-0.2290351123492641,-0.518166018609143,0.840640197452644,0.11027279712182482,-0.19088229811324361,-0.2589361529094711,0.04764974222958467,-0.036241489012035145,-0.0035894726522052137,-0.09026930116829975,0.08088460243435887,0.0023051325747283718,,,,0.16512410302516867,0.35575590571173554,0.0,0.0,-0.42503036007324446,0.0
77,충청남도,2010,-0.6241305166512878,-0.5671205334852871,-0.5747769479821381,-0.4404132236011237,-0.9729697899384295,-0.565035780103334,-0.8363758845525803,-0.5838966444086024,-0.6453110148649915,-0.46261874222199517,-0.42831191841251526,-0.4283480574598652,-0.041168614179737266,0.39477207332801595,0.8933023289897454,-0.1887531826031491,0.9881305371665235,-0.40862192072818326,-1.4754500667026944,-0.42247084042845323,-0.6192065008777233,0.9240988494735262,0.19705201358891686,-0.5133434815958235,-0.369830305700812,-1.0288561028112377,-1.1020320510024153,-0.9063194249013707,-0.9300919855507941,-0.8668557922407742,-0.8694281793893007,,,,-0.04115976387214145,-0.11242002219485386,0.0,0.0,-0.42503036007324446,0.0
78,충청북도,2010,-0.6887292868656784,-0.6679777212419424,-1.160289964505498,-0.9496955100439876,-1.6516592234066136,-1.1246569676218199,-0.9567757913764154,-0.5351685611191481,-0.041332992903749366,-0.1399720192869535,-0.16145370599357178,-0.1626389488135422,-0.7928564370490367,-0.0017656842962306832,0.1805899794310613,-0.8206136495034838,-1.3385174142157756,-0.6475407029261635,-0.7801670158860734,0.6710544833552656,0.5145559049040802,0.602647596249357,0.15176418019578788,-1.3136222263311286,-0.8568520464761006,,,,,-1.051451786700651,0.7619492971517592,,,,0.21442188085016065,0.4962086840837124,0.0,0.0,1.0144452844953746,0.0
79,경기도,2010,-0.6994708837604501,-0.684061259488851,-1.1011730013534213,-0.8176971111114134,-1.551050195901637,-0.32140613878425606,-0.4646726452341846,-0.28462851682763735,-0.9066629066660169,-1.0129517848342613,-0.7909412140210266,-0.7884468510021397,-0.6712707232718563,0.10294380027070402,0.3146215636312212,-0.5779599118178637,0.6167540328855827,-1.1590440957228694,-1.3613966546620186,-0.3880126540499725,-0.7586308627481396,1.0868561202422242,1.1137768286013994,-1.2692389114915652,-0.6911367510428953,-1.6602145527823708,-1.5602817581645831,-1.430404313846024,-1.382067794711026,-0.8767197003416827,-1.0491978214842588,-0.8358592890587796,-1.5742831018299088,-1.1079149386390499,0.097043089150322,0.3089383129210766,0.0,0.0,2.2140083216358906,0.0
80,강원도,2010,-0.6956399273282373,-0.6800403749271239,-1.2927614840295216,-0.9205940997457259,-2.0665434354983976,-1.564724193825324,-0.8181918967043588,-0.14721841470412178,-0.2956511441729353,-0.304088015433663,-0.2399414155285554,-0.240589369096704,-1.1680429984124967,-0.2175368260982425,-0.3824865363751419,-1.1119098256660696,-1.5964102569761203,-1.3230292598678626,-1.4517762773926293,-0.06039883658791374,-0.19942835305430875,3.3399494899265165,3.427426879543963,-1.2563215510877181,-0.9126746831240552,-1.382113633999073,-1.3991320228825075,-1.4062339979949103,-1.3197145288054197,-1.4230594265838912,-1.4881602729655317,-1.2081159924902771,-0.9852107213098188,-0.7914025518703204,-0.10827616295513925,-0.1592376149855128,0.0,0.0,1.7341831067796842,0.0
81,충청남도,2011,-0.5508841215558387,-0.5413198575475381,-1.0130045174033768,-0.9243211491566378,-1.184366925883107,0.7690429235257285,0.47933265967735933,0.17023009483630802,-0.32417028503939566,-0.21381447580409127,-0.3069409798690324,-0.3059261768153919,-0.6466361285308215,-0.37046200426860204,0.20548772487532732,-0.6283345940377641,0.8871884447250508,-0.5302533007563301,0.0033883317187852445,0.4107907574511428,0.41558608147515996,0.33627647349337403,0.08493317605662164,-0.7264109743781859,-0.7337401995200415,-1.136335064223246,-0.9025536664613989,-1.2147521585865027,-0.8743633273043833,-1.0981543719947524,-1.0201613947325803,,,,0.49607105557344716,0.07485034896778191,0.0,0.0,1.0144452844953746,0.0
82,경상북도,2011,0.19552898647728106,0.1053724094635743,-0.7344002194936821,-0.665618282699641,-0.8509783896340413,-0.14796280065660425,1.319023449896303,2.5348403522053666,0.7362856451154518,0.29970197214869515,0.24980045522722305,0.2498727299452897,-1.2223447460276557,-0.9879292283083544,-1.5066649265602063,-0.9997535069071234,-0.794851352295973,-0.6953244593658227,0.21931077654822584,1.3698769449854877,1.3170128963403336,2.2094523858909554,3.2219018856383386,-0.7450131992065065,-0.6566065162159039,-0.5879277754217258,-0.6428647150366282,-0.5344309052209466,-0.5833586547701219,-0.7887497444213286,-0.5729434885866121,-0.7720023886650749,-0.7475934572873334,-1.0063486758950375,0.35852096089665764,-0.4869607645201254,0.0,0.0,-0.1851177526451413,0.0
83,경기도,2011,-0.6857241972582125,-0.6730038269441014,-1.531075741155845,-1.2685559964824147,-1.7610134365443624,1.4893199152634249,2.0758097966729667,0.45865348901415837,-0.801545064435383,-0.9100410320730915,-0.9019494363521622,-0.9025912810278894,-1.2533862771671525,-0.5201097316474176,-0.2748776365736499,-1.0495955888120334,0.4935234848041478,-1.3002233761125324,0.04468295284486477,0.1061490642414025,-0.013500444743203508,0.14439896981321657,0.704731770914325,-1.5590750586313284,-1.2772837582640253,-1.9985265730353354,-1.9984142184781328,-1.7898245726118969,-1.795703690193808,-0.9628779180394238,-1.1371611142908185,-0.8924597234986577,-1.5487991053348609,-1.094413683168547,0.5887520397025678,0.44939109129305344,0.0,0.0,3.4135713587764065,0.0
84,강원도,2011,-0.7010107257756232,-0.690427660044919,-1.5555059142295233,-1.2301673875500243,-2.144856178912607,0.22080341255423744,0.791256690310484,0.9617491992145971,-0.2782404906775037,-0.25609366594714944,-0.22253380620710922,-0.22134208856918067,-1.7150865210705573,-0.9010035746687304,-1.201081439749197,-1.4456795842300396,-1.755333386109389,-1.4989603631227706,-0.13888979693303913,0.5608927056907315,0.45195682053844116,2.005836493750364,2.259378176612839,-1.7008212536678788,-1.3768052274582867,-1.6605721008908605,-1.6688443043160635,-1.6559474917305017,-1.517633219489366,-1.6757298072231734,-1.5883644123438767,-1.2098091678795064,-0.7250499219263311,-0.6203355081247399,0.27406901230561664,-0.5337783573107844,0.0,0.0,4.133309181060716,0.0
85,전라남도,2011,3.452390755683555,3.37870751642293,0.11284178097947037,0.36858033885203295,-0.46497017272815894,0.32522052790761624,-0.039646325802164414,-0.23293360587054296,1.5123699036113132,1.6541612331783344,1.3644275463515048,1.3656443138393959,0.40822063100365724,0.8074509140846942,0.7187029842316188,0.492659058402104,0.9255615222664005,0.8151386987378229,-0.21107051439384195,0.883807679555726,0.7061493658737007,-0.13132416572717673,-0.156489614358041,0.3910556236900851,0.34219997005440017,-0.10595292517759393,0.044333378629001184,0.14174587035457714,0.1066249656508208,0.24253191274110034,0.1886933719439664,0.2053226342166481,0.4528147951963156,0.7396091338132155,-0.8343146586475992,-1.470130213123963,0.0,0.0,-0.6649429675013476,0.0
86,제주도,2011,-0.23319180268145423,-0.27828699246788874,1.6724894619001474,2.023645629078623,0.4315070226850744,1.3800032808399496,1.1246180176832712,1.1734239241138473,2.088991246513919,2.115989714053048,2.4872726354392025,2.48747147522114,1.599419506377973,1.8337419115779612,0.5668519014829255,1.6537129711503225,1.0099311692804793,1.7785709308479878,-2.1831977262848437,0.367848547911294,0.1285697589778922,0.09135048350164372,-0.2711974512943833,1.6400977193239048,2.1562325655864143,1.4633257229837509,1.431364608717814,1.6550723319722782,1.616625742401003,1.8085783019456876,2.107446072071504,1.9184533048167718,1.8828590600529036,1.7991508415324786,-2.5539583660196477,-1.704218177077258,0.0,0.0,-0.6649429675013476,0.0
87,전라북도,2011,-0.35464217947680376,-0.2601930119401167,-0.9395935473508606,-0.9133508019693013,-0.9227361830964786,0.42105475145752985,-0.29593918190472446,-0.665796346709492,-0.25931297340671416,-0.2624582752159966,-0.47856159166787327,-0.47894897191369046,-0.47061289622753355,-0.27936914515519357,0.5712648163217802,-0.4392068186604696,-0.5185631494201789,0.08286814550760457,-0.032155979787945675,0.7062958103332528,0.6102280124031707,0.5026778044159982,0.30054459714156906,-0.3203842539667863,-0.4955790650665231,-0.3453671386223051,-0.3739994755756466,-0.32184357387338025,-0.39247434129130054,-0.29293738416541204,-0.2553931548464285,,,,0.6583159004048184,0.5898438696650302,0.0,0.0,1.494270499351581,0.0
88,충청북도,2011,-0.696567029441179,-0.6790351537866921,-1.3836515468934103,-1.3144899789160793,-1.519929940721943,0.570392897315262,1.2362110927617704,1.1730190770368456,0.1918103706283864,0.010050913478737114,-0.10416644760951804,-0.10453294068441545,-1.2581961557368309,-0.6746905292897947,-0.527710597051987,-1.0946287552514822,-1.4761008996751823,-0.7691720829543104,0.40648167328092505,1.6465866234793445,1.5559439191166176,0.48887552347900526,0.560455426684478,-1.4489557104198607,-1.14768350865149,,,,,,,,,,0.8170997501668609,0.5430262768743713,0.0,0.0,2.2140083216358906,0.0
89,경상남도,2011,1.1975345563368867,0.9246276389154757,0.017209157212775456,-0.2113289906259433,0.5827357057671454,0.6960526978312075,1.8824159062059267,0.25433615217995215,-0.4222225664626871,-0.5471492889398814,-0.5306544419807471,-0.5314080783463115,-0.6216688505220503,-1.1758533010997478,-1.3049547186529464,-0.3113495017113044,0.4124431895195846,0.36406314078921487,0.7913825148192837,2.1146436551203593,2.1845422590895933,-0.833611953356525,-0.5684971388252337,0.11518263748509128,-0.6234268666401442,-0.3412910901855214,-0.1760034144866336,-0.051024588198629144,-0.03331133428410046,-0.009702308696441602,0.3293919398068831,,,,0.6930596130542094,0.823931833618325,0.0,0.0,-0.6649429675013476,0.0
90,강원도,2012,-0.6992630850109977,-0.6877470703371008,-1.1733695915317135,-0.8627000807107034,-1.7419268834387198,-0.9301650687362132,-0.9007581514575694,-0.43924831133845255,-0.6440160598481481,-0.471353122765902,-0.3467584044123642,-0.34842140022851,-1.296114675452176,-0.603338583240385,-0.9160023874235937,-1.0697940528448822,-1.51144980134735,-1.027599130679385,-0.06635142596287182,0.24516652427538588,0.20773771770132704,0.6480292210356068,2.3141230705616334,-1.299840090305781,-0.8037831124940752,-1.3176804635329868,-1.3983815869743255,-1.4349504523677192,-1.4198929634716888,-1.5250633742027127,-1.5629814346644852,-1.3655738000435556,-0.9790875712736513,-0.7778587410159528,0.030728168275410254,-0.6274135428921022,0.0,0.0,2.453920929063994,0.0
91,경기도,2012,-0.6794476093901366,-0.6448576350120115,-0.7067218749008043,-0.6615600849763299,-0.5987931029178135,1.1433012717509772,-0.4126173832586528,-1.1339890706117397,-0.870382284294661,-0.9742589488290883,-0.8548748405390294,-0.8526862317787672,-0.8804284684173236,-0.8321248227300583,-0.923508474665732,-0.7441821828630238,0.6859111658106988,-0.8739507313647683,0.5297252633573294,0.25470968429126956,0.37935337218488085,-0.7954712533441897,-0.5211946189569603,-0.7468864183495014,-0.625132460781689,-1.649059051797492,-1.8298528659360416,-1.6059351378944746,-1.7813882172193152,-0.7546088380121772,-0.8268857311453794,-0.9376793356664205,-0.8083261932995526,-0.4400305864448362,0.5240756930259954,0.21530312733975873,0.0,0.0,2.453920929063994,0.0
92,전라북도,2012,-0.30453603999345435,-0.24176395769886738,-0.36814588926330183,-0.33814916157614217,-0.3367782666555393,-1.164435387427763,-1.1213131601977822,-1.1154017906782265,-0.7360934234434535,-0.6124412699103435,-0.652558470642192,-0.6510375761469309,-0.08409250886745308,-0.10712848868758992,0.4636660923808,-0.14480895753481576,-0.36421008778436326,0.569787749116835,-0.9269284076615337,0.20992376820871397,0.21798636637736263,-0.47705675614649146,-0.4701911421291123,0.22455758576783683,-0.10805916683152841,0.21405837356915514,0.13641286926613888,0.12996983866300577,0.05669813570161389,0.16643890739122597,0.04585977270224767,,,,0.24701855649130702,0.35575590571173554,0.0,0.0,-0.1851177526451413,0.0
93,경상남도,2012,0.7956251340305773,0.8076869129119119,0.42842105359218624,0.32797882060471373,0.6287573386095205,-0.5675804194229966,0.5982402386208562,0.14800657443913787,-0.7368016765487243,-0.7552070738108119,-0.6419121567815542,-0.642611854323957,-0.19718280387810855,-0.6430967569951379,-1.0600370825233394,-0.018792754471530497,0.5782702741063045,0.7680312824378241,-0.30619190978282007,0.41071644483951086,0.49299018061827665,-0.9579718910411992,-0.6059952433481874,0.47215140671810973,0.1671095109863408,-0.05910890328502393,0.038514602158651115,0.10165428237489886,0.14161913532227197,0.4115025833897029,0.42839817593474044,,,,-0.0344213832890002,-0.018784836613535975,0.0,0.0,-0.6649429675013476,0.0
94,경상북도,2012,0.1052537502728585,0.09632541919968828,-0.33934167495630196,-0.23749201138044698,-0.5798908042658266,-1.2949284227218707,-0.549889222801577,1.0232016630503942,0.3457900027959303,-0.007658527272727549,0.06768641927455867,0.06764535385999239,-0.6188900338756422,-0.3331595550810237,-0.8026375892156437,-0.4462091025389663,-0.559715567150135,-0.1965993372030432,-0.6563116254627972,0.8928009346519342,0.914053953436995,0.8972343512339268,1.0604055714787715,-0.22282075959880937,-0.2399450759061589,-0.20734169397232882,-0.28127233788283734,-0.17136875301092186,-0.2836322966723628,-0.5577832432061268,-0.5400984203966063,-0.8762244844041446,-1.1278062223524008,-1.38350360455023,-0.05969542174468062,-0.6274135428921022,0.0,0.0,-0.42503036007324446,0.0
95,충청남도,2012,-0.5780471478304149,-0.49172894795290356,-0.49348014891125114,-0.44418702074932104,-0.5808484788653027,-0.10980252843811548,-1.3978733122121378,-1.3821689425820012,-0.7339875702680263,-0.51639076653292,-0.49084579996860994,-0.48909611476971876,-0.34919932327305964,-0.3651935187686438,-0.056524341821747495,-0.3900385090179425,1.0530360753616432,-0.025638442191110302,-0.3264455694707151,0.18521482484092935,0.3008924898703848,-0.04200808893591354,-0.2792484495044846,-0.0681695073651039,-0.08590634669327962,-0.437439169350677,-0.2739580995357262,-0.6035279907708363,-0.3581082855223698,-0.5823195860369089,-0.6571320355260044,,,,0.2304469146798858,0.028032756177122968,0.0,0.0,0.29470746221106503,0.0
96,충청북도,2012,-0.6860811848534257,-0.6636217629667381,-0.8670280145952411,-0.7682724273875322,-1.1121851861558905,-0.7843452149159387,-0.7943728651544933,-0.6716709362098298,-0.09238879009079042,-0.20160268397702727,-0.2123575768523614,-0.21159447663627762,-0.926578551121331,-0.5057778825280429,-0.7571370781929617,-0.8190974880228499,-1.2642495930451338,-0.3545758604420152,0.17961113181291274,-0.07305865688755286,-0.03871697175610508,-0.7599347817094114,-0.5202153969662995,-0.871619124007736,-0.5771137849285604,,,,,,,,,,0.3255510796344004,0.12166794175844085,0.0,0.0,1.494270499351581,0.0
97,전라남도,2012,2.3992560371125267,2.8925155581674256,0.6021828827663033,0.8658521369872492,-0.04559584686584504,-0.9599379021205158,0.1364582493555074,0.26686303134070416,0.9775940448887153,1.15890081058894,1.079612917382014,1.0796577911254102,0.7189603115219954,0.9229674634753077,0.5800126060668214,0.7996786848207985,1.0566210357697072,1.2421927159364698,-1.0817206454747201,0.21512565102297926,0.2734608785026487,-0.6235724077329198,-0.5195439304584176,0.8043334786400989,0.741570153241627,0.2336161246115312,0.3106886637290404,0.3257844025524555,0.27757438952265323,0.20792448006619063,0.1652586753317719,0.17923246109834398,0.22238055545261504,0.4514688694188448,-1.249105212084433,-1.6574005842865989,0.0,0.0,-0.6649429675013476,0.0
98,제주도,2012,-0.4453809667376971,-0.4401275960774055,2.2497167956031503,2.480811850191119,1.216157258928553,0.7520402077440153,3.1788430697260646,2.917582655749911,1.3146207207034446,1.4151096950020214,1.9306627084282617,1.9296442112937875,2.141691087262049,2.0894781487401244,0.9085788283263091,2.402353369940258,1.0942160572179533,2.2098375647389794,-2.8143343186926946,-0.03378444163981343,-0.19994454831857483,-0.49296141569370305,-0.5100314882634268,2.2545801893326183,2.738578220933429,1.8432297226947987,1.9665196987712212,2.0671911142710657,2.03202999346435,2.1875460365224284,2.2823935821636483,2.1413292122819283,1.8448926680659998,1.5753207211866371,-2.6642594513683444,-1.704218177077258,0.0,0.0,-0.6649429675013476,0.0
99,전라남도,2013,2.384108041094751,2.6944869935023643,0.3258415424718764,0.5195964692101992,-0.23554692441610353,0.22174915823755714,0.5395084397767023,0.2497536278189847,1.2666239594051698,1.4138183715026864,1.1895997751526712,1.1896313289193015,0.8494239209451329,1.2643632733298855,1.469060637214615,0.8936383967985451,0.9316733499960643,1.0943944181899774,0.17902498167115313,-0.028159548574717665,-0.07402887026917884,-0.46735165956704877,-0.47637986610316,0.34720423879089624,0.25617070268952213,0.04293010719752361,-0.056888137093509254,-0.07651835073899904,-0.07480050080945996,-0.23667284714083758,-0.25197710464034856,-0.18301923541250484,-0.0009963731577617993,0.3894970317258511,-0.8909685797029894,-1.4233126203333042,0.0,0.0,-0.6649429675013476,0.0
100,경상북도,2013,0.23666248252273595,0.09733064034012005,-0.735254048172536,-0.6395745741629846,-0.8841313095824307,-0.6872862927239273,-0.04263324499728982,0.9865166523083946,0.41622388536562877,0.07460623606276343,0.08799689710392523,0.08884101818442124,-0.9784375851957847,-0.6707035272959575,-0.9928073873348283,-0.8076450903772766,-0.7513178147134983,-0.35866617535952516,0.5336610357392585,0.6114052743591787,0.5841530492370843,0.32544103799143553,0.29155891591277344,-0.5377531555262285,-0.5207835528487746,-0.4627144278286271,-0.4073164598301971,-0.4132310505208274,-0.4948484328493518,-0.5160831419176186,-0.43544746779189125,-0.4894839808626117,-0.5329397945021458,-1.1231038510433682,0.2993660734395781,0.12166794175844085,0.0,0.0,0.29470746221106503,0.0
101,충청남도,2013,-0.6069897839079941,-0.547686258103606,-1.1352300927811654,-0.9804550770189407,-1.392990813771266,-0.09193015391183203,-0.05327147115390192,-0.1664993080188021,-0.8388390111832256,-0.6547909751456652,-0.6169455085910064,-0.6184749703613249,-0.32281907029152335,0.39450176810809484,1.2994444038465867,-0.2886545232404401,0.9177459404088809,-0.25223871783500196,0.41670444593754263,-0.8967929968655609,-0.8271926776613119,0.292031778527126,0.20821672251569548,-0.7445228604960398,-0.8733527256455862,-1.272131835827638,-1.4893419929615668,-1.4423153340493138,-1.4765196750477736,-1.654156702090912,-1.2112467031351752,,,,0.43336345056286846,0.07485034896778191,0.0,0.0,0.7745326770672714,0.0
102,경기도,2013,-0.6822449002481501,-0.6676426475284652,-1.335095377212896,-1.0771834185670301,-1.5835885892920487,-0.42198976661879833,-0.03520923550004018,-0.4376090293290888,-0.9664762667377639,-1.0411487357617224,-0.881194772005854,-0.8820072005154128,-0.9105621821133435,-0.28781618327772807,0.1200959388340946,-0.7463236618773984,0.5398619277947527,-1.034154732301119,0.6232448066512069,0.4564739590892785,0.4249040462536282,-0.4854107187369463,-0.1282970395026952,-1.2894079217306742,-0.802015255490391,-1.4568411886734234,-1.3713913982807324,-1.454017388985877,-1.4068588522397592,-1.1953843232751469,-1.1642760128015759,-1.2310948013440755,-0.9198204665670382,-0.3929620921328573,0.4400087445409507,0.26212072013041765,0.0,0.0,2.6938335364920967,0.0
103,강원도,2013,-0.701335744332459,-0.6854015543427601,-1.5483337533271588,-1.176847762304124,-2.227990592243266,-1.2624707982223613,-1.2577132204745363,-0.6673626167839957,-0.29952562762684876,-0.31587553157953846,-0.2845785598339255,-0.28474158101510966,-1.3455595834907512,-0.4781110581021765,-0.40066112328457354,-1.0856934800640483,-1.7059146586146743,-1.1861939573363027,0.7749722745020774,0.44355213919734743,0.29782694635303536,0.945318243998155,2.0517303155169113,-1.5589780124282153,-1.1697776383869027,-1.4699989590658438,-1.4923066398655735,-1.5273641976061214,-1.528218932759211,-1.6213441098368664,-1.622382578979425,-1.419400092845974,-1.0223165403822743,-0.9693736467087726,0.14259706091312718,-0.767866321264079,0.0,0.0,2.6938335364920967,0.0
104,전라북도,2013,-0.32264650023419283,-0.23104159886759504,-0.846404245830348,-0.8193161500683399,-0.8517842522998152,-0.6625128957049172,-0.4819223046616033,-0.4625778805128649,-0.6317678385242793,-0.5100842539121176,-0.605971010019155,-0.604388305022369,-0.33648599668450924,-0.06273881890414608,0.8233661349298067,-0.3171888990622188,-0.4967774409000161,0.42107785017738236,0.028661831223705622,-1.2291056579246806,-1.1422012400280566,-0.4925053491251196,-0.3168840242920402,-0.3613953956658403,-0.6209322875707863,-0.24260781224236025,-0.33821195223442396,-0.31661944220527066,-0.38243498741602705,-0.3158547543245779,-0.3387993417877936,,,,0.5742063824213456,0.777114240827666,0.0,0.0,0.29470746221106503,0.0
105,경상남도,2013,1.3139338250686232,0.8465554636752741,0.0943739240641044,-0.11577581057578407,0.5399552030770862,-0.7667045863662469,1.1218461781711615,0.2322621421774798,-0.6731312773869157,-0.7042871775846492,-0.6656276200497856,-0.6659428742755692,-0.5314435450191711,-1.235996212532192,-1.268281854961681,-0.4198215707184874,0.42609314348642263,0.6138418676326104,1.2525842483243088,1.2319440191242832,1.3603148726388197,-0.54523135223723,-0.3356697141109908,0.28233833772885875,-0.3593286022632835,-0.18983371142928002,-0.09193449870873079,-0.01717221498928551,-0.10461123527583095,0.1304054471858641,0.08557135634792704,,,,0.5295757503325151,0.4962086840837124,0.0,0.0,-0.6649429675013476,0.0
106,제주도,2013,-0.48598164547686373,-0.48971850567204,1.9149768066943635,2.0956385324955185,0.9807204375145129,1.229380967164581,0.7209811913181658,0.8031180551702991,1.8349224027243645,1.8384310521883869,2.0837990373548037,2.0834936158182593,2.1038287998253584,2.2677507303137694,1.516829726743254,2.206427997067511,0.9922391804985397,2.012059740723155,-1.3689068056268576,0.5347880190403682,0.1417989682312724,-0.7743556654553001,-0.5662366783911149,1.6011962380365101,2.3739459758431214,-0.9195536460459338,1.6598541808194687,1.6111896259601661,1.4719770926878926,1.981699954328996,2.2927667957513407,1.9264354173659863,1.9464290293317543,1.731951410895209,-2.2822610808287562,-1.704218177077258,0.0,0.0,-0.6649429675013476,0.0
107,충청북도,2013,-0.6824154017861623,-0.659600878405011,-1.3961174456046626,-1.2502326045826466,-1.645734557104049,-0.4702165202832287,0.025311882220202378,-0.12591984887497656,-0.018674621312511408,-0.16549540135488222,-0.2266993550371787,-0.22503400140492735,-1.0030481305439714,-0.30275054667836754,0.04468818707926496,-0.853686577801419,-1.4348822077177685,-0.45640567716773717,0.2979319688876161,-2.575846442216926,-2.2832492972827327,-0.6298831920961232,-0.40804376035817047,-1.2162593461341393,-0.9106330736674915,,,,,,,,,,0.641261633181563,0.777114240827666,0.0,0.0,2.2140083216358906,0.0
108,경상북도,2014,0.29017332459326745,0.17406252072641268,-0.002967881754366326,-0.11693575962713933,0.17805421024693255,-0.37715475948685906,-0.05207646740427526,1.2092182302684995,0.21597684812098916,0.05142087372624583,0.12193515809838204,0.12247985610232325,-0.4569327363062085,-0.7080056476450685,-0.9844921541683498,-0.5531896881067098,-0.6598280618184313,-0.5498012011178461,0.13113936238488708,-0.5456849614181674,-0.3895359245788061,0.7963310058465034,1.3314493403182017,0.16927695725459427,-0.18418368141768546,0.055444290994663484,0.02315732931466927,-0.045417353541526435,-0.10631860838387149,-0.24385269861564818,-0.17767801265810873,-0.40490583880074216,-0.6163928819254798,-1.0566715371941873,0.2854334280942248,-0.11242002219485386,0.0,0.0,-0.42503036007324446,0.0
109,경기도,2014,-0.6598665733840425,-0.6250882859168532,-0.3088733516703808,-0.37858984071971513,0.12282560548499769,0.06106904039168517,-1.192010311829245,-1.7133941479433932,-1.1295478804625814,-0.9866761232694187,-0.8448010295957779,-0.8451337515853836,-0.37610450837927456,-0.7039172811937624,-0.30753434814442626,-0.4502651081409533,0.5976484101137199,-1.1753340126908873,0.9435471407113879,-0.18700656684217865,-0.053111381435211144,-0.6851890608039334,-0.482697923217157,-0.39863870028726045,-0.20732658313420946,,,,,,,,,,0.6160394787430062,0.5898438696650302,0.0,0.0,-0.1851177526451413,0.0
110,강원도,2014,-0.6961514319422741,-0.6780299326462603,-0.5490233404562388,-0.4662819890021663,-0.7090700260146496,-1.4367554311090598,-1.2915417088658072,-0.8997786787848236,-0.35877361827757814,-0.36966802567775103,-0.32505015530922715,-0.32512067222675956,-0.571555705494653,-0.3431611770565716,-0.2053463878684853,-0.6440488887684451,-1.6031663093192314,-1.31651329308055,0.5475155828923072,-0.49223561550155276,-0.8045496397942935,1.4297525062306458,1.7610547598669135,-0.9001747548997243,-0.6451679098085826,-0.9225928049680948,-0.9292707820129839,-0.9866665699568793,-0.9865718879647423,-1.1349930491879447,-1.1252761062821652,-1.0165452913091568,-0.8177444586280922,-0.8300652379903991,0.17445380837328114,-0.1592376149855128,0.0,0.0,0.29470746221106503,0.0
111,경상남도,2014,1.334394009630093,1.0760809574071974,0.7662303657364616,0.389011197904123,1.639485029122078,-0.4632536385009892,-0.1792159362893021,-0.4748371176090334,-0.8425173182597246,-0.8334871221174387,-0.7609967643171539,-0.760803818597971,-0.06755079813442207,-1.230421167371319,-1.296071229932702,-0.04348515396993309,0.502371875184931,0.47537757340435405,0.904286985854143,1.1670435297121704,1.2088401447351482,-0.9261646316022489,-0.5980796862456588,1.02489775865657,0.07129717318104353,0.1714328973887235,0.38859288819839205,0.41893829666442023,0.36703351208901547,0.596421818535522,0.5446611882024354,,,,0.5661195167337315,0.5898438696650302,0.0,0.0,-0.42503036007324446,0.0
112,충청북도,2014,-0.6873173210040144,-0.6706583109497606,-0.4790627530827297,-0.5965537752484614,-0.25343797600150686,-0.5627707531465089,-0.7881784513904664,-0.7085120202170769,-0.2721345009305147,-0.3038282354635053,-0.27642285370347464,-0.2760893899082932,-0.37648128220056604,-0.39222157447225203,0.08115245063053607,-0.5399591378870433,-1.3534798914023034,-0.630164791493541,0.36707019448632927,1.429395630548318,1.3495682547638728,-0.43394240010273916,-0.3457729894426177,-0.516147606096303,-0.3824155694741484,,,,,,,,,,0.6671579478787649,0.823931833618325,0.0,0.0,-0.1851177526451413,0.0
