,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
38,강원도,2009,1.5531465397540223,1.6253612794189276,-1.5940585456617171,-1.782280667985257,-1.3801670496212963,-0.24907265023288,0.49445166429989185,0.637157743524664,-0.16746044765117762,0.13704656928861347,0.3502783304438933,0.3535254533741132,-1.7944854351378376,-0.6527789854960415,-0.236668181436498,-1.8623505322967295,-1.349234813677997,1.4617475367368553,-0.5756026458179089,0.6134390353854278,0.5049328732302367,0.0,0.0,-1.1702400671193485,-1.698639979903829,-1.6515671361300677,-1.655051567771176,-1.5656503845785537,-1.5607626947003295,-1.1248636806232908,-0.9923101811934586,0.574219467097205,1.3052759616118474,1.0924370129152774,0.15396021803115492,-1.0320316987442975,0.41115483642314915,-1.8170339451012583,0.5312834690798656,0.0
39,경상북도,2009,-0.6385071474522913,-0.6442228343490586,-1.0165230919770782,-1.217833081415072,-0.8833745467946961,-1.2419149182625033,-1.1303098426787046,-0.9741277634358407,0.7297714822476595,0.022655667384396807,0.9539103543907312,0.9491219538471335,-1.2698341486887001,-0.202284606345435,-0.33160937446259053,-1.3778513295002957,-0.06007145941763116,0.2579541454531039,-0.5898492545427264,0.8894330166626518,0.7799993449647916,0.0,0.0,-0.4281773207514735,-1.6864363832071738,-1.7192592015516928,-1.6132179704439047,-1.5621236325776413,-1.2146370282027898,-1.6040087544593582,-1.3941618440811447,-0.6785343276614849,0.0020695202109421392,-0.6845022709497954,0.219772392397127,-0.4574985881031422,0.41115483642314915,-1.8170339451012583,-0.70532460550258,0.0
40,충청북도,2009,-0.6920597439860723,-0.7013132042967505,-1.284187267615175,-1.7751407828424093,-0.9511411394275708,0.19092653586849023,-0.3529413329787326,-0.4115914440717867,0.9100784240862007,0.9381253703484045,0.6815515851859169,0.6839113838651322,-1.4006321223966391,-0.5953998682122654,-0.18488580928860185,-1.5038718403759588,-1.055105981484819,0.3535881785242989,-0.21688286337442214,0.838103663921538,0.795044816811047,0.0,0.0,-1.4528524946247499,-2.3441511954954666,,,,,,,,,,0.9661635452776643,0.6915676331791685,0.41115483642314915,-1.8170339451012583,-0.45800299058609095,0.0
41,전라북도,2009,-0.44296807050791437,-0.45843722367182416,0.0738018730708688,-0.4566136602534965,0.41895589065862476,1.6969711245263743,0.6816073448581796,0.385094148549155,0.7477436352166295,1.01357052464109,0.22072165147564465,0.2151938476222633,-0.2255612647574776,-1.276337760059544,-0.38639532365133383,-0.34184257639314425,0.017587556225277374,-0.7851399152592149,-0.024251870133652702,0.504462871104293,0.3611460343359544,0.0,0.0,-0.10878955725866327,-0.33342586695989707,-0.014993387006355885,-0.021980316883754323,0.33203608791825656,0.46428096374797906,1.105875796838197,1.3387382409031456,,,,1.5222028979608502,1.5533672991409015,0.41115483642314915,-1.8170339451012583,-0.70532460550258,0.0
42,경상남도,2009,-0.625765408490563,-0.6509962680716661,0.424022619096737,0.3537597618493095,0.4053892231115703,0.8496555892987012,1.091827911695015,0.6483707642829313,0.41361965127394495,-0.1373717245759266,-0.5112252941330309,-0.5202957099894159,-0.009307442168282908,-0.31806746800734237,-0.5729456164238418,-0.11417695849621153,1.4230037221525698,-1.2291550688041177,-0.9385964108788356,0.5617148414693804,0.24414907844063508,0.0,0.0,0.02566858868848042,-0.1854678015953484,-0.5127662029672208,-0.28609392389021854,-0.21901891222600683,-0.19544289697386605,0.0852653969029867,0.980115406734437,,,,0.2217218051449361,0.9788341884997461,0.41115483642314915,-1.8170339451012583,-0.70532460550258,0.0
43,경상남도,2010,-0.6231797678036951,-0.6359979505430352,1.3840178754711654,1.8494169516674173,1.0645696580446522,1.0730540507282968,1.3728600155900923,1.3529732166412551,-0.2248820617991897,-0.5864587608690602,-0.9953381773383957,-0.9997052421455848,1.8456021065193509,1.28803550239125,1.2082796967242502,1.9886010042076776,1.8882167430550203,-1.1977751517026054,-0.7941652741513865,0.8045421640523519,0.592141373066329,0.0,0.0,1.0035632842833055,1.7684608912774125,0.6461849264141527,0.6551620159732036,0.5242440719685757,0.3241626216477557,0.5359245345367274,1.0330486663903358,,,,-0.8652707430325226,-0.17023203278256455,-2.1506560674441677,0.007508404731823415,-0.70532460550258,0.0
44,경상북도,2010,-0.6343552051954939,-0.6437390176545866,0.588212093215263,0.6398262016522472,0.4312485973386875,-0.07881222737101161,-0.7278841869271757,-0.5485695588001583,0.6187187976152831,0.2260933791541788,0.5849704613544237,0.5850014805347099,0.5957243982070184,0.2622130097613307,0.2789791199600264,0.7221617896866168,0.4154863475677943,0.2782763774807423,-0.409359459870393,1.1664141008772149,1.1266764759675674,0.0,0.0,0.8154939756560707,0.6796835505104935,0.570621690594673,0.4216431294001211,0.10309110385831324,0.27856855794848046,-0.193547970497858,-0.45988981115454436,-0.0037633795805077294,-0.4058846513698384,0.020765409775631623,-0.1785316202348878,0.11703452253801314,-2.1506560674441677,0.007508404731823415,-0.2106813756696018,0.0
45,전라북도,2010,-0.588870304843334,-0.596808798290806,1.2122811176645707,1.5504873854563428,1.094068091331434,1.5332365441303721,0.6516347406031053,1.1315469896843244,0.6239289657398385,0.9636651696614962,-0.10972376506210796,-0.10539220217517198,1.5375662329931832,0.32598384844322587,0.8393808925376993,1.5993341822043226,0.44058533466643685,-0.7509849034480907,-1.1549974847851026,0.4456315360394759,-0.04655468877049051,0.0,0.0,0.3609199499263813,1.749621237390878,1.2752488646113758,1.1833892299861073,1.4050503841991733,1.4050755464208156,1.6674556819700133,1.4598230723660088,,,,-0.3385394185749343,0.11703452253801314,-2.1506560674441677,0.007508404731823415,-0.45800299058609095,0.0
46,강원도,2010,0.766987461297806,1.4482843692421885,-0.07373756528627858,0.12208536372481231,-0.2811131743788087,-0.23238952047289785,-0.5837880574159184,-0.1128383182678867,-1.0751419844065593,-0.8106169803191011,-0.39339632305860867,-0.385300195575455,-0.18441163326019613,0.1471132328289915,0.019451291272755616,-0.014730644226375158,-0.8873260772655566,1.5035874262055733,-1.4320694613642928,0.18602346352191357,0.009576494655908086,0.0,0.0,-0.4175247708317177,0.4249826775189981,-0.49891294306699274,-0.6947519753931026,-0.7421537923629733,-1.02586648398445,-0.8109370367607875,-1.1544182888896457,-0.991551166242285,-1.0020173392735958,-1.3909673501144888,-0.7315410285329278,1.2661007438203238,-2.1506560674441677,0.007508404731823415,1.7678915436623115,0.0
47,경상남도,2011,-0.6325527152935909,-0.6403523007932829,0.7680369432544534,1.4629210857754253,0.07265037798974376,1.3211872162801703,1.5673179978850587,1.480596939361097,0.4855887573202964,-0.10183862256226046,0.06343239266435746,0.06580001314588482,1.2911635947368416,1.7469830550702745,1.2229162684370727,1.2224450036072732,1.4829497983802042,-1.1589238257674381,-1.5777287540162972,0.3903537715490448,0.11389527322624228,0.0,0.0,0.3050000228718968,1.6434724412390884,-0.21618050237573747,0.2992642476666351,0.3337994639187205,0.4209110007169567,0.7570684147687498,1.4333564425380578,,,,-2.161240337774938,-1.3192982540648752,0.7771278226899087,0.007508404731823415,-0.70532460550258,0.0
48,경상북도,2011,-0.6506894929961876,-0.6606726019611054,-0.3562078770767777,0.015234999260760756,-0.7884688151457787,-0.43157838283380273,-0.2461898401851789,0.183492588890939,1.6678001343402649,1.082541029938064,1.6004673222626742,1.6078717313982132,-0.042729030405950566,1.239327766257832,0.8478551775004468,0.004703485858977698,0.03851092048803739,0.322507117776186,-1.44376150576604,0.1609510489137504,0.13028221196787435,0.0,0.0,-0.2937062614185577,0.5489104206759877,-0.794868950026642,-0.8233746776231784,-0.6486948643385057,-0.44843434798813653,-0.5637488720009101,-0.3257922200262751,-1.3972374636134601,-1.353798819414684,-0.9527195213445312,-1.5372723054567154,-1.0320316987442975,0.7771278226899087,0.007508404731823415,-0.2106813756696018,0.0
49,전라북도,2011,-0.5360759971648363,-0.5484271288436096,0.5819902196744111,0.8744649270904952,0.2802421561668804,1.1670140200294268,1.2287648706356924,1.0847328442408024,1.164849791255466,1.2577153494922761,0.8685050463168813,0.8691133046680106,0.665970650075868,0.2630424697900963,0.3053073499588502,0.6487714210995152,0.060385907714146266,-0.7219531434086259,-1.6798060564313013,-0.3803762019175484,-0.5885599210499328,0.0,0.0,-0.057831350350511165,0.9738211616749269,0.3609337111956028,0.45192565880865776,0.8099109840433623,0.8779636880438394,1.0905282720271428,1.1667051470214778,,,,-0.8373662919853315,-0.7447651434237199,0.7771278226899087,0.007508404731823415,1.5205699287458223,0.0
50,강원도,2011,0.8392113670223342,1.306042261067431,-1.0354634090031847,-0.5758384089879213,-1.312237947173951,0.8623086233712709,1.5486109003281563,2.0570955673662197,-0.40329373180590244,-0.06125382652738337,0.47486798018651794,0.468401921416354,-0.9923673174337819,0.6795777795278606,0.4018852578177719,-0.8669364243123593,-1.2503222452859903,1.539450188607242,-1.7605274818267884,-0.5671360776602197,-0.6691399962264871,0.0,0.0,-1.2740607086675022,-0.40810962923251126,-1.7002109691888634,-1.7752451123308368,-1.6952585206124946,-1.7759444343542352,-1.4799495955699915,-1.3672541037560666,-0.2501954959193274,0.6396295680514702,-0.06065768409420114,-1.612987496581561,-1.3192982540648752,0.7771278226899087,0.007508404731823415,4.241107692827203,0.0
51,강원도,2012,1.4840925300638752,1.6161687622239602,-0.49177055223830807,-0.30333279270281566,-0.6594360224587302,-0.7325051722358598,-0.49230663701046734,-0.133137615453406,-0.8108283992114254,-0.18660433579967772,0.5671029534455951,0.5527942229853208,-0.5003699184235879,0.19458762153402628,0.19028886092304653,-0.568474208225048,-1.0413186924757738,1.4187122218548267,-0.38518935127518644,0.27654080287499516,0.1708681613713069,0.0,0.0,-0.5057003488554367,-0.03983657408022366,-0.5392133355040417,-0.5364711258041311,-0.6548666803401197,-0.7219987301837808,-0.8702342917125858,-0.9712471549553824,-0.18017857149994096,-0.24368600483772118,-0.13848858264624017,-0.7886198337887302,-1.3192982540648752,0.04518185015638962,1.2238699712872112,2.509856388411779,0.0
52,전라북도,2012,-0.5459461832483605,-0.543105145204418,1.0866075130315391,1.0546620283145884,1.0247692633050132,1.9320806349349868,1.374901501004279,0.8428802343718744,0.44420743605012614,0.5849715936398298,-0.11662241676435746,-0.1246930600083148,0.772297753628051,-0.8347722741597278,-0.2019471437167036,0.7285720001336156,0.23394877257577001,-0.8278336800231659,-0.35255549385134655,0.5518438120960917,0.33215982808671257,0.0,0.0,1.1307017755100974,1.3293844801754038,1.934538097136403,1.9626180279625811,2.217085032411767,2.2482877122738847,2.43901761110764,2.130090472758819,,,,0.30822003364051104,0.11703452253801314,0.04518185015638962,1.2238699712872112,-0.2106813756696018,0.0
53,경상북도,2012,-0.5600926212370891,-0.5687474300114321,0.06999732788144464,0.2868977124387348,-0.24369528959770317,-0.5209750240126447,-0.7800918880713252,-0.48941856645880927,0.6664363923240697,0.3087090305294499,0.9901819320074476,0.9879760414387051,0.3848423094951923,0.953798349298085,0.777370193366117,0.31609569908724916,0.24544887555756112,0.1969874493702148,-0.5083215350354976,0.9370113782419205,0.7691360934394423,0.0,0.0,0.6694664293997735,0.2613932450978885,0.2848982051522352,0.3404734629442326,0.3211619359154055,0.41576776792160414,0.17107201289206966,-0.1281747173109284,-0.28520395812900856,-0.9493554410488843,-1.667566389584047,-0.9189185818521836,-1.0320316987442975,0.04518185015638962,1.2238699712872112,-0.45800299058609095,0.0
54,경상남도,2012,-0.6330126609926972,-0.6587373351832175,1.250017536104935,1.7286834772034048,0.7728645410757975,1.125810028226691,0.7682557423091325,0.4663109296740641,-0.056649245530192134,-0.48811585546808506,-0.6900728395138507,-0.6909834256621425,1.09766390261064,-0.08283016426209283,-0.0665686326422132,1.0186164123921828,1.6454490178814032,-1.2904206212403802,-0.5857472137547162,0.17319112533663136,0.025042818861494176,0.0,0.0,1.168574004284599,1.7391821008156838,0.6839665443238906,1.1290679916656239,0.9280571760742976,0.7336751571906374,0.9977455083966681,1.1236968735510595,,,,-1.235269282566378,-1.0320316987442975,0.04518185015638962,1.2238699712872112,-0.70532460550258,0.0
55,강원도,2013,1.613797217211849,1.7637328540379096,0.5497545967155337,0.8851605883659874,0.15238175571276766,0.27887427148144467,-0.14210238430767275,-0.02068845799886758,0.13824177646599467,0.18465236379366834,0.5869020838310531,0.5861147763923353,0.6327564604981145,0.32266600832817244,0.5292263648999231,0.5867725096961046,-1.312209550086062,1.445011580949436,0.5001636916166904,0.19076155762109345,0.08131867028641199,0.0,0.0,-0.3074461038737956,0.7408983661985513,0.18650857517893443,0.13942244295351208,-0.030337680176619405,-0.25743970310154,-0.38178768768800014,-0.5675207724548743,0.38476190690356554,0.24571856933060965,-0.7527539819877405,-1.0995901553189809,-1.0320316987442975,1.5090737952234279,-0.6006723785458705,2.757178003328268,0.0
56,전라북도,2013,-0.5914186526356797,-0.6089042156526052,1.6914889936915207,1.7754504332109533,1.5236743937196866,0.8402038849363022,0.5130713507757169,-0.255813996746241,-0.5182101366205327,0.05362634356291539,0.24279733692284466,0.2540353254976556,1.8373930286715756,-0.18242635742154234,0.7385381399352153,1.7886215581982052,0.0888687783129607,-0.8022174211648162,0.3176667392619461,-0.5912213893310504,-0.5357429499533054,0.0,0.0,0.9057257620287097,1.9676832014060002,1.7956906513180948,1.7144261632224815,2.051327688368364,2.10316514367009,2.0211463673884404,1.7866859507411814,,,,0.13221591126703336,0.6915676331791685,1.5090737952234279,-0.6006723785458705,0.2839618541633765,0.0
57,경상북도,2013,-0.63078751828621,-0.6403523007932829,1.1065230022903223,1.0906306163655317,0.9919887121581769,-0.8220605857375234,-1.2551472884826176,-1.4626648883991538,0.22306799683093942,-0.07495333573746832,0.6496798143215224,0.6564146545173377,0.9673219887831328,-0.35324633158013835,0.034439844670050054,0.8487458355466343,-0.0024170942255755186,0.2436090404924103,0.40122345033468726,0.6436443852677043,0.6202332680519833,0.0,0.0,1.2988777650301588,1.3929050445480866,1.3174383379439267,1.4215909819316404,1.1746359201388414,1.030592596402988,0.5227861231454364,0.05973835446751157,0.017745087398010163,-0.7373035308640437,-0.9622987088586252,0.18873774145203276,-0.7447651434237199,1.5090737952234279,-0.6006723785458705,0.2839618541633765,0.0
58,경상남도,2013,-0.6705666057764837,-0.6674460356837129,1.961601401026433,2.1766616873809794,1.6953108754459294,-0.21294175182011574,-0.07228922880249428,-0.6479221791252575,-1.1855799862826664,-1.434115893243143,-1.0496650594936117,-1.057237183230098,1.805957472627494,-0.5456200685449382,0.152994608953458,1.7358782057565294,1.512586546102414,-1.2470864500049261,0.8180350080095378,0.7745342347575411,0.9190910497252373,0.0,0.0,1.83767984608857,2.125254411057806,1.534052947293117,1.8624047089920455,1.7621340242926653,1.3925649801618758,1.49235437617115,1.4776880474998753,,,,-0.16933039206524142,-0.4574985881031422,1.5090737952234279,-0.6006723785458705,-0.70532460550258,0.0
59,경상남도,2014,-0.6823387294806367,-0.6901854203238953,0.36934086626119184,0.6408426436343869,0.21078372028696452,0.1575188746613526,0.4176578833047497,0.40025600524181126,-1.8502057164971792,-1.9636875461455403,-1.4136551699335531,-1.4167716048878178,0.34550714480792394,-0.17931588231368178,0.32149117449301956,0.14161509299471833,1.3630082821977725,-1.1977751517026054,-0.6331540324424666,-0.2200706848952955,-0.29859264546764624,0.0,0.0,0.2886621065342385,0.7603109423954484,-1.0062885869132434,-0.5619146943278008,-0.46192395628960636,-0.6658401883102879,-0.26877409589750345,-0.21882292447164622,,,,-0.6032696697271924,-0.17023203278256455,-1.4187100949106486,0.007508404731823415,-0.45800299058609095,0.0
60,경상북도,2014,-0.5309668706153043,-0.5590710961219928,-0.32255756763950977,-0.38048321827407255,-0.3327100404721785,-1.3676473088674173,-1.2732983443403945,-1.0287562689941163,0.4459929431040464,0.6305713885819724,1.517461211947496,1.5200357340999164,-0.8207874557512028,-0.6343356977976893,-0.5876832199164427,-0.9823202123583861,-0.08211346058745057,0.2699083995870196,-0.383126049321939,0.23616829273822917,0.19604039311407484,0.0,0.0,0.15358262806426431,-0.6959767287302352,-0.566447585080647,-0.4176824408561974,-0.5133557563030734,-0.3758730636862303,-0.8772104393539777,-0.8184023676989776,-1.4137120340650724,-1.489315437512946,-1.2448847405244943,-0.040201291650474966,0.11703452253801314,-1.4187100949106486,0.007508404731823415,-0.45800299058609095,0.0
61,전라북도,2014,-0.5969628629546366,-0.5890677311792546,0.04056360823897933,0.17747613933693926,0.04239743485006512,0.32144082389154316,-0.4154632812950403,-0.4731994271250397,-0.6663194102736231,-0.753176895273948,-0.34772724878971667,-0.34645711928533746,0.7320341813270335,0.46943164165266155,1.6891233424778096,0.521271630889933,-0.15476589731978763,-0.7561081552197502,-0.6431020954313477,-0.38985239011590817,-0.7461165230762297,0.0,0.0,-0.44076290518668415,0.28659557811211284,-0.12219872782524574,-0.2725643923683511,0.12437200699641507,0.07089650759914753,-0.7599853213947908,-0.5849201309528778,,,,-0.19773612067615148,0.4043010778585908,-1.4187100949106486,0.007508404731823415,-0.45800299058609095,0.0
62,강원도,2014,1.3124084746488218,1.512148172912488,-0.28121575890230777,-0.32395912755991574,-0.2379668186377318,-1.5982209935032203,-1.4277681601109413,-1.2583479303851959,0.07062667327653813,0.308290434414696,0.653060153655627,0.6517432874765609,-0.6512345268705428,-0.8727322684171945,-0.26686429905695197,-0.8181593406667971,-1.3539687951172412,1.4892423212448798,0.4086906383559722,0.33566826882100853,0.1772861598511794,0.0,0.0,-0.7421285488366978,-0.7356384179943637,-0.8161211101008699,-0.7339319490093117,-0.7336308083607407,-0.8519696129850771,-0.5706087505149292,-0.6372162310018115,0.30238905464545646,0.16075737352806632,-0.4581939659292449,0.05274670816499016,-0.7447651434237199,-1.4187100949106486,0.007508404731823415,0.2839618541633765,0.0
63,경상남도,2015,-0.6782116491535207,-0.6916368704073111,0.18210093017815895,0.17588241497470056,0.27233431251645573,-0.7345594604728148,-0.45805944217849653,-0.9770599135584075,-1.7741387254090466,-2.0159169250089914,-1.45993362510281,-1.4553103829742107,-0.15752690330872587,-0.9985906298402382,-0.17200181304641832,-0.18338609876190706,1.4540812736626316,-1.1589238257674122,0.27531290494949884,0.13883994311757838,0.3104333250360047,0.0,0.0,0.4860245828949903,0.05798903169781029,,,,,,,,,,0.24608946449253483,0.11703452253801314,-0.3207911361103699,0.6156891880095173,-0.70532460550258,0.0
64,전라북도,2015,-0.644101081630611,-0.6447066510435305,0.1320375106276082,-0.19240957709081458,0.44495746097339367,-1.5479301628442863,-1.939200669700619,-2.0472355781310543,-0.4224952502874112,-0.20470725868442283,-0.010383180549713196,-0.009111691071294314,0.14202299887082562,-0.6747352803750427,0.3449052894624498,0.16785469070359582,-0.09575156144318357,-0.73561514813306,0.4396401676547103,1.5958038786153854,1.4587815940283353,0.0,0.0,0.06679275566700074,-0.381649757132168,,,,,,,,,,1.156604461486332,0.9788341884997461,-0.3207911361103699,0.6156891880095173,-0.70532460550258,0.0
65,경상북도,2015,-0.5991507127666017,-0.6026145986244696,-0.34044030351188737,-0.9014965035586271,-0.010046803847316668,-1.7941155203492873,-1.884594809348641,-1.8214656669478857,1.1713185954999965,1.2970525116526654,2.0351360356843022,2.03137419984107,-1.4892901631526505,-2.097161646169232,-1.4790344676871845,-1.2903625231796783,-0.024048279487862617,0.3069665874021295,1.0990125204288066,-0.09865702360381193,0.2898115594285566,0.0,0.0,0.9173120490730958,-1.2628534785103596,-0.1467567794665854,0.022038617617317586,-0.20403021622209255,-0.08409885726922864,-0.8380277434348469,-0.9552568994343261,-0.9050596713712804,-1.2253037877463835,-0.9730752948119803,1.3984653162314518,1.2661007438203238,-0.3207911361103699,0.6156891880095173,-0.70532460550258,0.0
66,강원도,2015,1.0049285593138466,1.4100628503789032,-0.4536976307035798,-1.0464758379868841,-0.05473700282583167,-0.9684128360398113,-1.3075641499158457,-1.2569152153271137,1.1342327358718443,1.0768329011005282,1.1961143504881546,1.1929865831531283,-1.671106035484928,-2.0196315293631746,-1.5604517422141875,-1.3964166764847654,-1.2897049010950699,1.5263005090599373,1.7377627706119614,1.0496727268224213,1.0941787828451102,0.0,0.0,-0.1470529126212836,-1.409985551586971,-0.15053494125755632,-0.2626795970279331,-0.3799269722681369,-0.4977815815650926,-0.17564252488496263,-0.3753068733293994,0.29071956724222336,0.01821916899984265,-0.30013737194663936,1.5406944703114862,1.840633854461479,-0.3207911361103699,0.6156891880095173,-0.70532460550258,0.0
67,경상북도,2016,-0.5285304015065251,-0.5658445298446003,0.5671566138816693,0.14122422251048847,0.6904517514140617,-1.1778961996901751,-1.0250272892350745,-1.0738526390347476,-0.14143887763583943,0.09492057846759934,0.9722607679187169,0.9731780954942375,0.08310295793728255,-1.2453549883969623,-0.3352641176197338,0.18192741156282724,0.03231988636745057,0.18861947147651822,1.357776786025991,0.3013170866019577,0.4879541108582871,0.0,0.0,1.5389842932800586,-0.21336603284296776,0.495058454775185,0.768955644523854,0.3082305119120189,0.26744805460719784,-0.37376511790041006,-0.6747106232580683,-0.3263903842580781,-0.6867481085683126,-0.7731097554551947,1.1030902966836604,0.6915676331791685,0.41115483642314915,-0.6006723785458705,0.036640239246887335,0.0
68,전라북도,2016,-0.6491729152856209,-0.6640593188224092,1.5151339025999189,1.336857488722122,1.575329299032513,0.012979819876764439,-1.1814837708174342,-1.3945042240823458,-0.7667175937973547,-0.5246886523771527,-0.48156109181335893,-0.48154713997005605,1.794002188619027,-0.32587415063098696,0.9134143735059139,1.730557328560516,-0.04939902159532196,-0.8414956847476783,1.2907873135393164,1.9168097538348225,1.9642252775904865,0.0,0.0,1.1133134049072202,1.1463305297255753,,,,,,,,,,0.9211154015511835,-0.17023203278256455,0.41115483642314915,-0.6006723785458705,-0.45800299058609095,0.0
69,경상남도,2016,-0.6514229199217895,-0.6718003859339606,1.69239892552834,1.6239403705072082,1.7409151921308152,-0.29621664355652094,-0.923161642604858,-0.9734760960717352,-2.5115019151152382,-2.825472297392523,-2.3311758463327457,-2.3248559867438328,1.4620557470759172,-0.9298552289273795,0.17607140814194433,1.4839730361889223,1.4882687399868122,-1.3008805936075074,1.0879836802263196,-0.7106608447478796,-0.30145970216562146,0.0,0.0,1.7822180958944538,1.6373214348395702,,,,,,,,,,0.7874413845586727,0.9788341884997461,0.41115483642314915,-0.6006723785458705,-0.45800299058609095,0.0
70,강원도,2016,0.8085690386899828,1.2029893051449025,0.08605333267008687,-0.08150052791758644,0.16513877614844777,-1.1893289268835803,-0.8955971423903393,-0.6524593160684664,-1.4421075898984093,-1.3411304744796853,-0.8188361735363402,-0.8169401045945988,-0.5266389675364793,-1.4188585097074329,-0.5909729450304392,-0.41575622746571883,-1.248007086479912,1.411539669374493,1.1836734021613369,1.0200925421337887,1.0104379310947986,0.0,0.0,0.2991442990956088,-0.007949756905090592,0.4827794289545048,0.7155709792778687,0.6251973479950023,0.721998628682286,0.7553243778584041,0.5334910283878003,2.531947589098204,1.9779439416021833,1.2193612474770683,0.4451245060436756,0.11703452253801314,0.41115483642314915,-0.6006723785458705,0.5312834690798656,0.0
71,경상북도,2017,-0.4034997571386584,-0.45069615656027273,0.3759267125367724,-0.06493996098906242,0.5699507239865433,-1.4362741829669299,-1.7779850438080647,-1.5022628591821336,0.194360035510433,0.4905700152933433,1.0571985007105245,1.0585202106145428,-0.5658398479256241,-1.3577224264110228,-1.1108590184531546,-0.29504233769269267,0.11232916391128617,0.23643648801210268,1.340659021673108,-1.412359419463917,-0.9843540294901689,0.0,0.0,1.2641318172827756,-0.6970155653666017,0.8355652861867379,0.9637628440179765,0.644594484000086,0.6548585897592667,0.019340801691859588,-0.35942689543263,0.10194844748406148,-0.5013782268173179,-0.12531719981436815,1.1960382964991223,-0.17023203278256455,0.41115483642314915,0.007508404731823415,-0.70532460550258,0.0
72,전라북도,2017,-0.6476439066102135,-0.6432552009601147,0.7683717294962974,0.3571065830100177,1.0230280867214387,0.03431677473415354,-1.0678470337179553,-1.393342448732795,-0.6162666715489604,-0.39747892399778384,-1.0155167335674766,-1.013651410641995,0.8971495751806379,-0.45606684730237146,0.6381158099003055,1.109561902054305,-0.015165276776882704,-0.8124639247081613,0.6907454189719191,1.5760618198688012,1.7196574502715438,0.0,0.0,0.6192869989870516,0.4416712365961115,,,,,,,,,,1.4018962826675931,2.1279004097820566,0.41115483642314915,0.007508404731823415,-0.70532460550258,0.0
73,강원도,2017,2.138334209630471,1.5866559438611705,-0.4381223446211837,-0.5543195884879711,-0.5051329536220116,0.7034143706321186,-0.014801328355774182,0.1581869966219631,-1.1700080231238863,-1.310649066487245,-0.9212121647977229,-0.9251535808457446,-1.0206430300205809,-0.7065908825254057,-0.64440702382362,-0.8003532005362447,-1.1584223428295868,1.446207006362825,0.6085361703992586,0.6107738574546393,0.7166084583398591,0.0,0.0,-0.21075961129278345,-0.5222176323952396,0.09882373694675366,0.32876629951310216,0.3382079039198745,0.48930209626586596,0.7849730053343078,0.67144833636598,2.7584729328079876,2.4645398811985473,2.2383473192891894,-0.09774795596575421,-0.4574985881031422,0.41115483642314915,0.007508404731823415,0.2839618541633765,0.0
74,경상남도,2017,-0.6903442708380543,-0.7003455709078065,1.6803809578721822,1.1019602257762193,2.082998351584529,-0.9307016448918207,-1.5906489492264215,-1.8298628563249033,-2.454643760160473,-2.6191234399156,-2.1663843037952586,-2.166407132836832,0.9121615462448636,-1.5399352780234963,-0.564732710452719,1.1835384476563815,1.5846545025924956,-1.2635235494390764,1.2798216356415215,0.22392821631534604,0.6180763997103876,0.0,0.0,2.173970486546309,0.901538049328518,,,,,,,,,,2.2649013061219607,2.1279004097820566,0.41115483642314915,0.007508404731823415,-0.70532460550258,0.0
75,경상북도,2018,-0.2911611278731572,-0.3761883856115902,1.2526614889892846,0.8109851149375784,1.1384100549932306,-0.5095286573750057,-0.5520886924740812,-0.9347059475903952,0.027189091833615946,0.4524777688508492,1.7560165878112906,1.7555173885673374,0.48564167773471156,-0.8421073030415236,-0.9540198907580721,0.4813758138727533,0.11833398708311049,0.2615404216932708,1.4776775550870334,0.10659458049815973,0.47540744989559425,0.0,0.0,2.1437598688806303,0.4317077778491496,1.2492740022984261,1.107058524415098,0.7420210080255925,0.6265013062389932,-0.05076948210410018,-0.3835776951506288,0.014084071742101668,-0.5666789806159708,-0.1528573639173785,0.9095525990813285,-0.17023203278256455,1.8750467814901874,1.2238699712872112,0.2839618541633765,0.0
76,전라북도,2018,-0.6783359588019279,-0.6718003859339606,1.9116581611524566,1.4783802120891545,2.0166595237502003,1.7603107582213284,1.5309201872322649,0.06102025079228254,-1.104793109744624,-0.8348846823483944,-0.38429010281163944,-0.39123670787295267,2.1088138089401953,0.13520804182793794,0.8104597307965694,2.1018866307494655,-0.11290545664782951,-0.7561081552197502,1.4952928200620534,2.348765999210053,2.444891278496756,0.0,0.0,2.539070393979758,1.2843942619388864,,,,,,,,,,1.545595850934539,0.4043010778585908,1.8750467814901874,1.2238699712872112,1.025926698912844,0.0
