,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
73,경상남도,2009,-0.6172061831747637,-0.7168474769764223,0.9047454466512407,0.2787962814440223,2.1238535546087594,0.2354080352789876,0.5880563728099069,0.07999205119252728,-0.3696943344604844,-0.5277626749614795,-0.6368309089328761,-0.6370894448914788,-0.1429334356476929,-1.0376042512326344,-1.1578725741530236,-0.3807799017525366,0.4740345380213543,-0.44272293903708937,-0.21455251945385345,1.303080824527272,1.1831148391614241,-0.7472864744019623,-0.5204304441682646,0.9083462979190355,-0.20798958196167497,0.6998989345607862,0.6729841317642593,0.6802167647385293,0.6279924624860557,0.4997920326026835,0.6491685966044253,,,,0.8345583948269667,1.1241099635004554,-0.15990053726670755,-1.8455531789150708,-0.677820077476322,0.0
74,강원도,2009,-0.6024264325208152,-0.6752586656556301,-1.1011083768283836,-0.9608119530164679,-1.0853390032486374,-0.6999346759172974,-0.07694582943476846,0.0018853426979755358,-0.38372999992305884,-0.3551348003879812,-0.32896698228925125,-0.3292550314605844,-1.1975123041543319,-0.852158529499565,-0.7469036701831301,-1.5015604278108812,-1.6964901799408292,1.473708745741169,-0.4884132641107697,0.6754350338080156,0.5291676881688775,-0.13126187673255313,-0.0691154617771241,-1.159512211505375,-1.0278770737320755,-1.325605592057953,-1.319378695951156,-1.3283284757946758,-1.2486103198024607,-1.1730836443701675,-1.118725567594851,-0.690032430144258,-0.28431125114339206,-0.2140713290050947,0.5112062599510004,-0.0364344506758965,-0.15990053726670755,-1.8455531789150708,0.5295469355283766,0.0
75,전라남도,2009,2.1489377864253334,2.0518458609527204,0.5998814505255515,0.6889870036399696,0.1339386118931306,1.0357849399935328,0.5791941348425202,-0.2972394486685045,1.5273074970811575,1.7899800616231207,1.4213823454203114,1.4221347089983625,0.7197149921030082,0.6723620564891558,0.6654942893945466,0.2880906470033571,0.9410355703306806,-0.8956696177083152,-0.3204903408577211,1.1395844591826632,1.2945719897950385,-0.4954248873675998,-0.4629029227348241,0.5082143110318212,0.6923268849329921,-0.0098284865402261,-0.12154183260434623,0.17594896504697569,0.1815014823119141,0.5662418316974912,0.5320090327329703,0.766966434601642,0.5824700368983812,0.6880885521654881,-0.7166904271123057,-1.2580601498088984,-0.15990053726670755,-1.8455531789150708,-0.677820077476322,0.0
76,전라북도,2009,-0.35989955450293853,-0.405165037077901,-0.07536666758045658,-0.4469281011435226,0.8508179898636007,1.1394403761664784,0.059523051463071755,-0.29945505171276265,-0.3395863652852049,-0.31792420348767975,-0.5392083632663904,-0.5405465389731813,-0.015963311751171265,-0.6010689766320924,0.2304048797859545,-0.47354840763306927,-0.5334572409344475,-0.12801574115387285,-0.06945509648537745,0.5033703418634404,0.47668717987263165,0.2961673892121491,-0.1279490776084344,0.2693892085977481,-0.2844815281890032,0.41513680089309823,0.33657148930777375,0.42801892020600346,0.42171091541471906,0.7141462232311004,0.6642707357540175,,,,0.9744060208845127,1.0630286785438052,-0.15990053726670755,-1.8455531789150708,-0.677820077476322,0.0
77,제주도,2009,-0.5951885526706936,-0.651894164913612,2.1026027791398163,2.2866266552055987,0.585093675949933,1.383823305339643,0.8367796687663034,-0.027776780187317354,1.998447008439685,2.0881789728794256,2.460159562801426,2.459940974445398,1.2104250976994564,0.7672029740128656,-0.4866764684357545,0.5861147742366021,1.0372784061041347,-1.8212563089058706,-1.0078631159273832,1.2118122789661139,1.354149793708029,-0.27192996371935996,-0.41175745347279197,1.715815645666742,2.4968905528493104,1.9347756442325166,1.8297300947279445,1.7763565849658465,1.8489028630948694,1.9539470446935738,2.1048732280706997,1.9991227835088392,2.0660544110137655,2.514519381507849,-2.3021868484919223,-1.7467104294620992,-0.15990053726670755,-1.8455531789150708,-0.677820077476322,0.0
78,경상북도,2009,-0.4386476872722622,-0.36497809580162993,-0.20455396415150728,-0.4245261828759215,0.25059478719897954,-1.4561589275636269,-1.3278782568794543,-0.865944211154594,0.2894520167884785,-0.10125870144412523,-0.01815146318510019,-0.018849991251523063,-0.7032014755271274,-0.7421910858897952,-0.9492541247226615,-1.100620883738297,-0.7185931718785494,0.6087466313137123,-0.361869776743271,1.3263105099760786,1.239929094338698,-0.15265626258605963,-0.15164875413705078,-0.023908974805670828,-0.6784446017075876,-0.19549557560462874,-0.2014092680992756,-0.19548440537423753,-0.1465503320796391,-0.4195095786498191,-0.3615735287720083,-0.35990843487624896,-0.4428804006562453,-0.8062510593319916,0.6226007629484345,0.5743783988906045,-0.15990053726670755,-1.8455531789150708,-0.677820077476322,0.0
79,충청북도,2009,-0.6201881896730138,-0.6042305833998951,-0.8289170834622056,-0.9920131067326335,-0.3823221105702846,-0.2240481083315575,-0.9247892803461687,-0.8658429913588747,0.048453679134290634,-0.04944878284690137,-0.16881100877893704,-0.16836938524183406,-0.8334345686825116,-0.7321753361910879,-0.4516732277075677,-1.2329445480200383,-1.4475624387099808,0.6736187898957893,-0.12169663429088633,0.9867509002735807,1.0518642193362409,-0.41901636646221946,-0.4216065925912726,-1.252850013417784,-1.2059127517668589,,,,,,,,,,0.9289478231156189,1.0019473935871552,-0.15990053726670755,-1.8455531789150708,-0.43634667487538226,0.0
80,충청남도,2009,-0.6911049364445059,-0.6850717559672777,-0.3883965404442376,-0.6559418243347936,0.07001110466145802,0.7762311673639206,-0.12030476461290134,-0.8525049538134901,-0.5791547452624789,-0.39232397495270543,-0.47772724229979274,-0.4783383131071588,-0.1674376949838597,-0.5003038705635023,0.21327028269684173,-0.6088102068172389,0.8908962921935113,0.42277977671181566,0.09506264402292408,0.5876572879727713,0.8556881493432237,0.06021787665633182,-0.24473766394885144,-0.3163276357186294,-0.6059064704304072,-0.4350660131070794,-0.6045454980003968,-0.3981464325729582,-0.6282029395954885,-0.6577205967907693,-0.5472039891524265,,,,0.7896438097476025,0.5132971139339544,-0.15990053726670755,-1.8455531789150708,-0.677820077476322,0.0
81,경상북도,2010,-0.4168906204427965,-0.33180050474796424,-0.4329410302182487,-0.27636321110793616,-0.7025679313026293,-0.29767228548916247,-0.7499580328777204,-0.09840075465355125,0.1069515653936215,-0.23175821420602247,-0.12908000765811023,-0.12933851879445116,-0.37422335009478697,-0.0687348201897872,-0.14261396421401112,-0.18860725715197596,-0.4842857973151169,0.5309000410152098,-1.0164321074420168,0.6578540970065974,0.5777182148214678,0.7325364521027817,0.4189363939504592,-0.11278683590028982,-0.29846151283849676,-0.027796269352910474,-0.09852918169902648,-0.14961475008062777,-0.12483648501950023,-0.35540179756372653,-0.3593711334793602,-0.5869291882203775,-0.7437338619883537,-0.9302714671912622,-0.065078856889456,-0.0364344506758965,-2.1853073426450065,-0.06256112470898538,-0.19487327227444254,0.0
82,경상남도,2010,-0.6392961924773349,-0.7416138477629614,0.5905764431783017,0.43328768885164476,0.9511129108772292,0.6470597141443225,1.074763805943527,1.390779726128783,-0.5107133959512672,-0.5920564596172244,-0.6557595997123401,-0.6556598690106572,0.3457977601839193,0.008389882541519464,0.05420804183391531,0.6751899203982358,0.6980902067666429,-0.5035405877079002,-1.0805788537804302,0.6681360889265587,0.5226984718102538,-0.649006014387416,-0.4820936051944315,0.46220952955592737,0.26292565540977986,0.3645003220573523,0.3053930590489572,0.35051795986791745,0.2583635659395736,0.3542693542982781,0.42405233490579936,,,,0.020317912843927744,-0.2196783055458468,-2.1853073426450065,-0.06256112470898538,-0.677820077476322,0.0
83,제주도,2010,-0.656131501008718,-0.7154456069319012,1.9625966154715055,2.3045333118853457,0.26249475436546355,0.43497936627861483,1.075155102149388,1.3571168046595963,2.083087885639268,2.1357901137032136,2.2594512754856146,2.2595016022935863,1.910021776142133,1.9951613274844096,1.08046158378764,1.9175347434899939,1.1987423881553252,-1.9023465071334669,-2.047758512236605,0.38315989312016385,0.16926930070592752,-0.3133815863105292,-0.38744628729426367,1.8786001422322276,2.60156558299956,1.786541436027873,1.6758029705510087,1.7190621456399988,1.740457001925192,1.823548245394625,1.9324964679335443,1.975888250117542,1.9590737254353832,1.9365134120791563,-2.497991790358857,-1.7467104294620992,-2.1853073426450065,-0.06256112470898538,-0.677820077476322,0.0
84,전라남도,2010,1.995190742649049,1.8696027551649794,0.5712824903279509,0.9469825302322933,-0.44265113432196196,0.9864773548180037,0.6279842475082476,1.1104994313081062,1.4344864208180634,1.667444302112626,1.3476841982692742,1.346608674849564,1.1784054449631467,1.745772100030562,1.5910675905132872,1.3860426925134708,1.118489479611299,-0.9219273961819722,-1.7181669950502905,0.30395047388488877,0.10468480784964715,-0.5030657394581386,-0.4342875818360434,0.6256925336654267,0.978976720271613,-0.10062023757098543,-0.15350627371002393,0.13911682548035761,-0.24574313342255721,0.3473623859335855,0.24837198182966794,0.30203374038621456,0.13540963860914554,0.3440913751661191,-1.3256062218093725,-1.624547859548799,-2.1853073426450065,-0.06256112470898538,-0.677820077476322,0.0
85,전라북도,2010,-0.26845618047650144,-0.24862288210637987,-0.12051808062553956,-0.07042527311659859,-0.06993276533606348,0.9325146426637202,0.26838409440590794,0.8640566716773521,-0.31704350308447043,-0.3001436649573103,-0.4831097736439582,-0.4839444532548999,0.36723098962939116,0.3059345797429386,0.8733152606799829,0.4681445196859457,-0.3544122503846251,-0.18825417412305254,-1.6303219009515912,-0.17777988829118294,-0.6019581928990778,0.3045723265117407,-0.07475541485883397,-0.09602695335186667,0.08447592139578418,0.3571498654521662,0.277882679408823,0.3571682072896665,0.3304140584573106,0.512415112717469,0.3605761562926633,,,,0.04269736004646875,0.024646834280753597,-2.1853073426450065,-0.06256112470898538,-0.43634667487538226,0.0
86,강원도,2010,-0.4166879598069931,-0.35236126540094015,-1.3244101615480934,-0.8446577942570325,-2.0399359927458387,-0.5024011759825113,-0.6302899208928251,0.17845593693789003,-0.5288707041296478,-0.48829603834553886,-0.38609954591648815,-0.38542380586808883,-0.9451492325648424,-0.0980274580072359,-0.10089137429779386,-0.7132671099258102,-1.486716223686768,1.4088365871590416,-1.8952968427878758,-0.2131321691517961,-0.4839600454201984,3.919230224982611,3.6027433397101327,-1.2743038666619966,-0.7018667412884458,-1.1889869202170684,-1.2465416908087075,-1.2585008778662967,-1.2720514046969291,-1.3132474679088575,-1.4211616354604077,-1.2315664766341132,-0.9891951016765387,-0.9010735197409646,-0.1405757872112855,0.024646834280753597,-2.1853073426450065,-0.06256112470898538,1.7369139485330753,0.0
87,충청북도,2010,-0.5990970077897593,-0.6285296641715938,-1.0932229722079863,-0.7921811944442142,-1.5923986211555745,-0.09174380955951333,-0.8581752257772123,-0.267673822839408,-0.17052331029544718,-0.29072854847044727,-0.3305069435730045,-0.3330214022329882,-0.5033940811658885,0.20518907396730038,0.4244806277623805,-0.28715478471031225,-1.2295368361170957,0.6260458736022796,-1.2502690237744247,0.34368212167437784,0.08943145443818834,1.0047800120886554,0.2559476866817618,-1.364963698113349,-0.6198892527554355,,,,,,,,,,0.04246773804641141,0.33005325906400407,-2.1853073426450065,-0.06256112470898538,1.012493740730256,0.0
88,경기도,2010,0.6239744050434998,1.0635274795653558,-0.7962489786062646,-0.5191392181398966,-1.0842633000019581,0.722681820116429,0.2950634401552491,0.8360595059362739,-0.940431449455414,-1.0415349954454798,-0.8469072940581833,-0.8441076371059879,-0.2566761100634612,0.22616955421516133,0.4979126597851981,0.14778780838213518,0.7017565795806311,1.179081025514329,-1.8951862102683203,-0.572557602749043,-0.9845840769450982,1.4610152904146863,1.2175062559788343,-1.1351948355396921,-0.45080333875782097,-1.6813767663868797,-1.430118890820007,-1.3376217702686612,-1.391642062369067,-0.7096419451874302,-0.7801072913500628,-0.5690192353979183,-1.3131088441222094,-1.0714421257373596,0.0057056037493803955,0.5132971139339544,-2.1853073426450065,-0.06256112470898538,2.2198607537349546,0.0
89,충청남도,2010,-0.5635011146868609,-0.5196510907137896,-0.3101540154148899,-0.17253648365325575,-0.7161486847920524,1.3013985648673623,0.4019891284249296,0.8653249187016496,-0.6693009595181748,-0.4109185622350671,-0.4113035789272452,-0.4097890579007002,0.1889743689778545,0.3566601379039015,0.7362502169788411,0.32035219587565134,1.0742785175398735,0.3773692657043517,-1.529304353095989,-0.19605898503778693,-0.5070284993148209,0.5865197686525974,0.06278819882227564,-0.374234985744559,-0.03437493069142303,-0.9316301926576147,-1.0682918976483544,-0.7685140582150439,-0.6903835016313442,-0.8299184632622645,-0.7524986932172137,,,,-0.19142662286030995,-0.1585970205891967,-2.1853073426450065,-0.06256112470898538,-0.43634667487538226,0.0
90,전라북도,2011,-0.20134655850617333,-0.13787514858921415,-0.9565548865305875,-0.7917318201010857,-0.9698097551535942,0.9313239860444641,0.8896346070681859,0.7374617241433583,-0.2876452555503041,-0.3034105711330712,-0.46155031567141613,-0.4624859943954285,-0.3866592356696046,-0.1431081317978926,0.4699636479564824,-0.18242475920235876,-0.45533602967091763,-0.2593046335223595,-0.824112558448109,0.23400754119476572,0.01137017521484092,-0.30745992594036203,0.084825573389967,-0.41682460264371135,-0.3087653518347124,-0.2564771415143415,-0.23302437105079002,-0.08839836996759462,-0.0851100148299248,0.046075662439199784,0.025025502062633372,,,,0.38024170013051184,0.3911345440206542,0.1776672636296756,-0.06256112470898538,1.4954405459321356,0.0
91,경상남도,2011,-0.3979273752354777,-0.40703419713726247,0.13525467383459627,-0.004229851507549828,0.4002632066364137,0.734665530147827,1.5913122024374695,0.9185338549981951,-0.3071336860955753,-0.4951940304018984,-0.47943403272261953,-0.47926831970938416,-0.47404000500379306,-0.6101341121226044,-0.9213790553119757,0.027181164004125017,0.5406852400525833,-0.5548977132519013,-0.2831195378235818,1.503389259708786,1.3823415798367333,-0.8054524609411844,-0.5303003620612567,0.24112114560491058,-0.343582423870522,-0.19576781473815263,0.016403071019751858,0.06762666569654487,0.10291216084992855,0.09418626966913575,0.5111256059401722,,,,0.22233308607604294,0.33005325906400407,0.1776672636296756,-0.06256112470898538,-0.677820077476322,0.0
92,강원도,2011,-0.34097973657472047,-0.30796871399110576,-1.9245699164729133,-1.3323989900871391,-2.645377636755984,0.33581644225893287,1.1538098363825724,1.6809499480767336,-0.4566241953825945,-0.38924986979715387,-0.318187253302981,-0.3178953149757156,-1.646495683852216,-0.5044885331088512,-0.6483361047831258,-1.2664599769985778,-1.6186071913424491,1.3245027810023517,-1.0910185406257216,-0.05147640729904128,-0.25124770772632404,1.9787594280695489,2.2630941894006664,-1.974969261675656,-1.4008883551673983,-1.7003881325447443,-1.6968385715214878,-1.6720098521674323,-1.6036810688881689,-1.720837991866744,-1.5987690844176046,-1.1715439320399292,-0.6511361352488383,-0.6460875611823028,0.0893245425429276,-0.341840875459147,0.1776672636296756,-0.06256112470898538,4.151647974542472,0.0
93,경상북도,2011,-0.25628206656859676,-0.15656674918282862,-0.8767766617092797,-0.6433274614393263,-1.2540003081353803,-0.66620639594235,-0.012283039715606884,1.034099291122215,0.6262818187301653,0.1829668963660575,0.19677579998402916,0.1966308995968094,-1.1005364676199352,-0.4964241014640787,-0.9169652022005534,-0.6986706948276006,-0.6395759152151931,0.46927149036227717,-0.6967845859419453,0.7968513951838782,0.7797085042324986,2.4638771272978155,3.366031540474411,-0.7571780751080248,-0.4999345622431641,-0.6419677545864698,-0.667164362133651,-0.5379721475943721,-0.4963571182416802,-0.7525127833131147,-0.6211415454056454,-1.0738862838796346,-0.9619744605682593,-0.8931362136379719,0.05577711624669595,-0.4640034453724472,0.1776672636296756,-0.06256112470898538,-0.19487327227444254,0.0
94,충청북도,2011,-0.44413400019865446,-0.4785295694078378,-1.5935116637160816,-1.285958580775269,-1.9808171351466846,0.96387073414831,1.4292876756441273,1.6520761397669288,0.14347226388617287,-0.10170857049127963,-0.17422653929346868,-0.173580452422677,-1.227008474964956,-0.3259200641654753,-0.37888455583109715,-0.9246721234827601,-1.3656613106192532,0.5827977678808614,-0.700646666624598,0.7844114543424451,0.5538512030129507,0.49131475160449234,0.5633073192567962,-1.8089050035342658,-1.0267608011935228,,,,,,,,,,0.3972058951650397,0.1468094041940538,0.1776672636296756,-0.06256112470898538,2.2198607537349546,0.0
95,제주도,2011,-0.7437532744742908,-0.8336699806865127,1.5276924116627608,2.123766409735483,-0.4815333245928253,-0.7844489733878409,-0.4198994186446362,-0.26813486433012423,1.9330895310890466,1.9104806992536325,2.368275206204162,2.368149426783523,1.6880540641862372,2.0872582039947747,1.2286739664378494,1.76263089175037,1.1147029699059043,-1.9537036326775186,-1.5284896954519918,1.2613181659881612,1.195263686525611,-0.28663860399364643,-0.30786358091497873,1.5957583182552284,2.2632566689031055,1.454273573559983,1.4810032823373132,1.604984824482286,1.5191238108689842,1.623007991495591,1.7928016807998097,1.9161077319128528,1.7838631359436672,1.6944255759378566,-2.6951361938927922,-1.7467104294620992,0.1776672636296756,-0.06256112470898538,-0.677820077476322,0.0
96,경기도,2011,1.3848637621673898,1.7910980326717987,-1.499699487727064,-1.1186668362930143,-1.5943259228058813,2.616940761003402,3.606776005170861,2.563437226067303,-0.8424443006046495,-0.9628703940056501,-0.9703180802700576,-0.9722908981560007,-1.0998999761751045,-0.41239165659848476,-0.22490930889127492,-0.6807317489511092,0.5836788637939183,1.1223178867549357,-0.8171728822214714,-0.46770667279978645,-0.567180547120951,-0.47785092755936265,0.5025086250359642,-1.643432506655807,-1.1094530958257827,-2.291464664617555,-2.4024143083869953,-2.073753004107004,-2.4120917168621916,-0.9628180614518843,-1.0233933142130427,-0.6556646828362949,-1.4082027868585536,-1.1408935541385508,0.41551998923020517,0.5132971139339544,0.1776672636296756,-0.06256112470898538,3.4272277667396533,0.0
97,전라남도,2011,1.7561669984786312,2.295303958684549,-0.10277017285017889,0.4449585174421966,-1.164652908705236,-0.08428760880972089,-0.1436735572218204,-0.09077633843954938,1.4357902057587772,1.5789165003334111,1.4200623786056659,1.4224538569961138,0.5464636740446378,1.1976499076150515,1.2227683505048312,0.8239071359700743,1.0201852705913679,-1.0176910588507548,-0.7588537397702728,0.5281232853744626,0.39327825439444225,-0.46638964942355454,-0.23219915772930272,0.13501784966885721,0.4934681078895692,-0.3460438164442343,-0.2056449932184664,-0.1277882970041158,-0.21897094699045144,0.057507885939385585,0.057353518679733324,0.05673999463538871,0.04316851415489382,0.4241731242409588,-1.1426740284304915,-1.563466574592149,0.1776672636296756,-0.06256112470898538,-0.677820077476322,0.0
98,충청남도,2011,-0.5076970610424228,-0.4481557184432143,-1.0896825864600534,-0.7917136022223098,-1.461611034745904,1.9761131834265266,1.869364190340889,1.710044065803198,-0.3675967127211907,-0.18928307833724056,-0.22229899736795924,-0.222108645516453,-0.5506067020290829,-0.10392714618592826,0.2823887218235479,-0.30486842759741295,0.9601799700099796,0.2995226754059503,-0.9452551673609639,-0.3313750762313776,-0.4045977448764616,-0.25320987609754225,-0.14649561805818329,-0.9464781568503611,-0.4294179069666008,-1.2000579783137708,-1.0515236662486545,-1.1831314070864634,-0.8690292433534097,-1.2414785092688252,-1.0656321096470642,,,,0.11299648327609393,-0.1585970205891967,0.1776672636296756,-0.06256112470898538,1.012493740730256,0.0
99,전라남도,2012,1.4804327277083962,2.0733412016353774,0.4226472459696017,0.8441929797397131,-0.6452917539471361,0.93328985236194,1.0341450900011895,1.1117217273532618,1.398356995875535,1.5289493083220114,1.3517378926514285,1.3527713058478366,0.8551428436256027,1.1751884544745044,1.167871854955839,1.1510320546205675,0.9839199454187808,-1.1571796563284955,-0.7820091783599211,0.23781664800312355,0.21272531607740258,-0.5219768483822194,-0.4714006319474099,0.47067362823478165,0.8078325224715187,-0.040954494139977926,0.010077767822190527,0.023122617008551925,0.01651849094819652,0.15519917680341172,0.24816327269783675,0.2657939556261929,0.25644054427790886,0.4063990133206614,-1.3179325850839763,-1.6856291445054492,-0.15990053726670755,1.126100244761738,-0.677820077476322,0.0
100,충청남도,2012,-0.714077967088792,-0.7434830078223228,-0.5535187175242173,-0.46536305330538863,-0.6447495608988069,1.4525010342888778,0.7012858768547124,0.2736585795803136,-0.5106426946124739,-0.36752757080453713,-0.3916075324399113,-0.39011454548870744,-0.38009569380843183,-0.31436598844413555,-0.10521196700207046,-0.2228727695244081,0.9469487693928301,0.1724322192746821,-0.11732756408680342,-0.2414566912253686,-0.11624995617137115,-0.11702326463232225,-0.2919369650817829,-0.06394869452869066,0.018749345849935387,-0.3202986565669706,-0.2795141338163902,-0.4501867501377089,-0.23470301800096605,-0.49385872662148994,-0.4438487243473966,,,,0.18290033089336105,-0.09751573563254659,-0.15990053726670755,1.126100244761738,0.2880735329274369,0.0
101,충청북도,2012,-0.6491252333138002,-0.7210530871099855,-1.0816030945768857,-0.8700768416754757,-1.3809584181510608,-0.1341356346985855,-0.10683156324952037,0.10329838781294144,0.03786431363084353,-0.1592989087329009,-0.19214531101891602,-0.19076055463915798,-0.9939317253850206,-0.39856231353691474,-0.6282257336902243,-0.8157851637701846,-1.349047257588028,0.4266295133953539,0.1265046803759912,-0.1878387767575914,-0.20148819647579894,-0.8001160203788605,-0.5308985389032563,-1.1554794701945825,-0.5647422144130909,,,,,,,,,,0.24661129003755308,-0.1585970205891967,-0.15990053726670755,1.126100244761738,1.4954405459321356,0.0
102,경상남도,2012,-0.7404383255029351,-0.8294643705529494,0.49393680467680684,0.37150561738307436,0.6082745206539195,1.0770760259616,1.2123598115671728,1.0798581696422782,-0.44364631386967585,-0.5746584953966062,-0.5865112018010359,-0.5871610890643633,-0.21404038871458891,-0.625455007780442,-0.8830336061777774,0.05207715086278541,0.5313026129311199,-0.7086414527197319,-0.46370341086528083,0.23301126887629575,0.21383369923572598,-0.8183655733307476,-0.5379365616942562,0.5938589885749515,0.18920914372702868,0.08434356706514012,0.24459631096978726,0.24595386415224305,0.22349355018028647,0.4426507627120161,0.9577434838165353,,,,-0.09517398678796232,-0.2196783055458468,-0.15990053726670755,1.126100244761738,-0.677820077476322,0.0
103,경기도,2012,0.3456489732869213,0.4682000006587349,-0.5920910008025645,-0.6154527095187071,-0.17367948302330216,1.497790271661249,1.3651443880085372,0.5066024732386891,-0.6119883243304068,-0.8493796375336629,-0.7828613347965425,-0.7806290419983164,-0.8840098369718631,-0.9024076112207724,-1.0493327153793346,-0.5853556169945313,0.5818678201343623,0.9635674418663207,0.24875144297832993,0.10958889972405333,0.252019286754658,-0.74443490261325,-0.5006764410360222,-0.6957689770488691,-0.5691513722511086,-1.647619113829715,-1.6342197073882336,-1.6141185957652713,-1.7059993482170104,-0.8469071154664863,-0.7388079104666027,-0.8131716066982945,-0.5955710155272114,-0.5393634366978998,0.6108385459980181,0.0857281192374037,-0.15990053726670755,1.126100244761738,2.4613341563358944,0.0
104,제주도,2012,-0.8100667296611055,-0.9126419931945338,2.064282431369326,2.4090491904108804,0.3108975804974525,1.566563173926808,2.113225366059014,2.2305223821893416,1.7502256480488754,1.7010526703978224,2.0350762915087945,2.0347542772701286,2.1578818022659423,2.2433365803543985,1.5564802328321743,2.3844007585448974,1.0426019887532827,-2.046947121977812,-1.5956707595994704,0.6724505442902833,0.6023398733749684,-0.27154502685267695,-0.4375412365873479,1.8567765711702051,2.693966844971475,0.9229184701954943,1.7300109231600973,1.7777435064670521,1.7204984322746115,1.79366135302451,1.9615226792701859,2.0309575046267683,1.8170604673733561,1.5515368857677359,-2.5914499145662977,-1.7467104294620992,-0.15990053726670755,1.126100244761738,-0.677820077476322,0.0
105,경상북도,2012,-0.35897310588212294,-0.29488459357557567,-0.5158442097502758,-0.3456682199028518,-0.8146696728756014,-0.6966935097491612,-0.6432461408109036,0.5714546217999632,0.3689081291431792,-0.023899133630810202,0.053178817570663575,0.05292076161898318,-0.656557094236892,-0.26107506045882634,-0.5456296003425596,-0.42600604229044253,-0.6092700432138959,0.3436922606525737,-0.5634916767564367,0.9364934815750011,0.8563741424030652,0.8655220096240109,0.9707671238916998,-0.11254410588559598,-0.34805400072276393,-0.15495222514982765,-0.21469635802526796,-0.09005544162265267,-0.11744992625072137,-0.4144445286599849,-0.5174044665357447,-0.8902061312039211,-0.9647957609716044,-1.10896715771535,-0.04657800386114817,-0.6472473002423975,-0.15990053726670755,1.126100244761738,-0.43634667487538226,0.0
106,전라북도,2012,-0.28016707007399827,-0.23180044157212684,-0.39840509670271057,-0.36043837662127026,-0.31624436102625064,1.1312944167034646,0.6259266476781451,0.5484630493866659,-0.47548725309743145,-0.4442660452873729,-0.523124925028357,-0.5229467972003442,-0.15943370610258933,-0.2758410929413414,0.21300590290518837,-0.10687265167534331,-0.4737258977498702,-0.38858674825792017,-0.7321984211788768,0.10756558219696327,0.011893438648714633,-0.4664099092586438,-0.44561426272996546,0.19824556395061793,-0.0848965212045618,0.40952186876413754,0.3604852738607545,0.46610960747087893,0.4592288017284712,0.6189417477141557,0.46478681569796554,,,,0.24116975996158938,0.26897197410735396,-0.15990053726670755,1.126100244761738,-0.19487327227444254,0.0
107,강원도,2012,-0.5180038019489961,-0.5294641810254372,-1.4641195862732024,-1.019690090007747,-2.00920069262578,-1.0696057765387896,-0.7021033548421353,-0.042369534746473314,-0.5431259575918904,-0.41088649691621526,-0.27485470229680736,-0.2770051208817719,-1.3629181512627533,-0.5446074001629447,-0.7443771499168232,-1.0702244015811955,-1.588400987602608,1.2021466818990854,-0.18835846721022323,0.18508393495344566,0.10893953501881055,0.20161126573930913,1.4691419377626103,-1.499823947194143,-0.9924695437967525,-1.290454604491011,-1.294760611274871,-1.348816288838013,-1.3523355627063105,-1.4997927508153723,-1.4940714370380295,-1.2594655186229051,-0.9019162421034285,-0.7501761177784767,0.07668305018762128,-0.6472473002423975,-0.15990053726670755,1.126100244761738,2.4613341563358944,0.0
108,강원도,2013,-0.1324708938524156,-0.16684712950931657,-1.1811532800566817,-0.8502263925360745,-1.5559591736740568,-0.2726834580303026,-0.6260416697815875,-0.13585909935819235,-0.3312084956016484,-0.3632699323240158,-0.32075385544256857,-0.32076688303740175,-0.9105703882529527,-0.34293311844820884,-0.1876936621279144,-0.5198798982916382,-1.6636681951748054,1.4715463404550224,0.5988831380769306,0.28135547929533833,0.09784771649698233,0.6384011543473517,1.5728233001265555,-1.3388091876054056,-0.9153098008969722,-0.9851705555842989,-0.9709138871761361,-1.0462897774466056,-1.120630221220722,-1.2838333095281818,-1.306873051166871,-1.110190242303539,-0.823256171601618,-0.868190394457135,0.1287777770982052,-0.6472473002423975,1.5279384672152083,-0.6568918094443471,2.702807558936834,0.0
109,충청북도,2013,-0.5584780260708765,-0.6023614233405337,-0.98623895197041,-0.9722041998774121,-0.7969160702307737,-0.14337555212733885,-0.44934246949964907,-0.7299000829682586,-0.18365368637580115,-0.34838676468067303,-0.3864588702160306,-0.3858266453354637,-0.6102968697253013,-0.29120794534667244,0.058935712271032045,-0.3205833111072297,-1.3875180203846922,0.6952428427564479,0.07128670982035089,-1.7553306663006307,-1.5624661722669595,-0.4596656995838811,-0.3374941133684672,-0.8793483579894379,-0.5868710860887715,,,,,,,,,,0.6809769377811491,0.5132971139339544,1.5279384672152083,-0.6568918094443471,2.2198607537349546,0.0
