,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
13,경상남도,2007,-0.9153538498747512,-0.9390413289313577,2.1297737711928177,2.6119904859447547,1.6571275525794928,1.5569742552194326,0.8800101077024404,0.7576116962408631,0.0558357374935042,-0.8676317968711722,-2.583134782777481,-2.5825813381017637,2.42561497900296,0.7506793645578932,0.678616119358415,2.327732981545975,2.0511808802941367,-2.5759747972209377,-1.0850657003363515,0.2741082984824169,0.6198291278101005,-0.33303350277094335,-0.29017377307139963,0.8001008655601153,2.4024039654988028,1.7562890586771664,1.522963203016898,1.601992147078325,1.8362710702896703,2.1754527265996035,2.768664300509379,,,,-1.2257907266749644,-1.2843244133319396,-0.08954638649693679,-0.12110096839533462,-0.6323225534717424,0.0
14,충청남도,2007,-0.9182787762556733,-0.9422986707474991,0.9823071965058555,1.2777222034775733,0.6298660136526326,1.1750421736940269,0.5579642309640886,0.6479826671449685,-0.037893993635551765,0.9630973038077296,0.18398705418382083,0.18523291648117635,1.9614669252920602,1.0311859501416138,1.3829160401820701,1.8145186514130982,2.5303182805912683,-0.8950118121626531,-1.4632688087488965,-0.604116355815615,-0.6875292908367973,-0.33303350277094335,-0.29017377307139963,-0.28474196584233497,1.8278727024460841,-0.2029946010042207,-0.4877628584167646,-0.5431885779447452,-0.395986519235104,-0.41579566026481424,0.2537919673991534,,,,-0.9038268239467073,-0.015473788112433206,-0.08954638649693679,-0.12110096839533462,-0.6323225534717424,0.0
15,강원도,2007,0.8463420264258373,0.768891563332103,-0.5567946238920627,-0.07044285369921596,-1.037222395916898,-0.012577459964330361,-0.09785935584818142,0.580589476573504,0.8784912065114856,1.5996140016879674,0.5116792467996761,0.5129961835544302,0.14129854096119945,0.9025459873261493,0.6449221850323936,0.028847430499843268,-1.073531756525648,1.0581466624414713,-1.7334973173121702,-0.5110555346610972,-0.7407622143841684,-0.2781415485453995,-0.2639542145128911,-1.2734450941532358,0.6591525678377325,-0.9463603372279947,-1.1212364926870044,-1.0437055067270526,-1.3662114428807006,-0.998470133900002,-0.9256783550433549,0.10521751701696166,-0.10325004095803722,0.7397906115510757,-1.6372616273684484,-0.4384239965189353,-0.08954638649693679,-0.12110096839533462,-0.6323225534717424,0.0
16,경상북도,2008,-0.8898879147538971,-0.9091823622833951,0.20005587397474603,-0.09448051806178194,0.36758032582259303,-0.9106147535946841,-1.208123776782582,-1.30627292873711,1.0658757149662221,0.3093008913877987,0.7965225225728565,0.7966971476011522,0.5848644020555822,0.32274400438548245,0.7961209260874482,0.33332078240906654,0.6073629925821072,-0.7093924961364239,-0.08993358648530171,1.6958755226729951,1.8089773803446068,-0.33303350277094335,-0.29017377307139963,0.7928233581547788,-0.12977793608730592,0.850335445895885,0.6354752927892829,0.426799600224887,0.7234854084170296,0.3056342406502922,-0.03153522223820632,-0.12527224437627738,-0.2336546575755777,0.03497468461598495,0.7638106860040904,0.830426628700571,-0.7570739949286446,-1.3623858944475133,-0.6323225534717424,0.0
17,강원도,2008,1.0039860205541213,0.8497822184329471,-0.6392689064439707,-0.7432602420579991,-0.4599339078901004,-0.007104715316445991,0.09097715620877879,-0.31477007612610286,-0.8259582823927782,-0.21305638092691434,-0.05841538966899183,-0.06255790822469852,-0.43200163780218104,-0.3239138732083805,0.3020919817310417,-0.59497888661454,-0.834939857168257,0.9126986909284752,-0.6207027775992839,0.683323257749211,0.6006067934179428,-0.33303350277094335,-0.29017377307139963,-0.7138801444538588,-0.4731874740206003,-1.1164292510504024,-1.124721078307983,-0.9999134305073138,-1.1118945480536009,-1.0729482463283748,-0.8904231354203143,0.8082112892663343,1.3382350157602882,1.4514494115632073,0.3683513901740464,0.19600131609081786,-0.7570739949286446,-1.3623858944475133,-0.029410351324267114,0.0
18,경상북도,2009,-0.8995846815602149,-0.9216688392452703,-0.13470190786607958,-0.46208282602746026,0.17303251662266125,-0.9497442710320537,-1.0293463597983374,-1.1133422491755252,0.4842342007227195,-0.2272200813692855,0.3733384581361978,0.37302551679579393,-0.565623892436025,-0.5590621923334237,-0.5542843587901559,-0.8669288149955111,0.4338114071251604,-0.6636802765179637,-0.3040963785503227,1.2623215794119382,1.2130610461896234,-0.33303350277094335,-0.29017377307139963,0.22850283674212926,-1.1503515358877336,-0.8413764476103406,-0.6934735681797854,-0.6739337968601504,-0.37521133627739184,-1.0048609950324765,-0.8670460184659655,-0.4452139845959355,-0.016133263881593016,-0.9496387192469656,1.0014022420421236,1.8878021497168262,0.2442174177189171,-1.9830283574736027,-0.8332932875209008,0.0
19,강원도,2009,0.9033780908538178,0.8394673026818327,-1.1237661176327818,-1.4639948166132168,-0.717164530150728,-0.054486644926760634,0.43569086531676937,0.1043075279487672,-0.7661451472940308,-0.35950904350104523,-0.5379151733845907,-0.5378725041165872,-1.3767021108388036,-1.0807687081961415,-0.4497662207881159,-1.573681040201841,-1.0238012999225719,0.9722630983100929,-0.31399032852060166,0.917364906607499,0.7635172757914044,-0.33303350277094335,-0.29017377307139963,-0.8137636246996199,-1.6407490069490231,-1.3004627677673295,-1.2046262313409335,-1.1658689931267643,-1.1331473214241279,-0.7847449894892097,-0.6848308690164187,0.4937574005084193,1.1564260896877083,0.9884150000168611,1.0432086334882003,0.4074764202940689,0.2442174177189171,-1.9830283574736027,0.17156038272489132,0.0
20,경상북도,2010,-0.8973115050793895,-0.911353923494156,0.5444565614751703,0.6377193898242617,0.4514944142748247,0.7495131574300383,-0.5327979946344059,-0.6485631621356192,0.6669715733677796,0.09967812484067995,0.21581767812409916,0.21858782954510234,0.5831591665446882,0.15099351639709543,0.22970580758957046,0.9022160370001329,0.8503538179512083,-0.6415167760970107,-0.4936617116614513,1.3278431349397384,1.1968826475428525,-0.33303350277094335,-0.29017377307139963,0.6996613788063186,0.6396108195027991,0.5700459163703869,0.5042626204404397,0.42780921581496456,0.6246241929631117,0.24787068810682314,0.2687027771321994,0.14308369210300123,-0.4376486014129731,-0.441745473084463,-0.22034093588641365,-0.22694889231568427,-2.425893016007914,-0.12110096839533462,-0.431351819422584,0.0
21,강원도,2010,1.275209357028537,1.0881110613139575,-0.39756908409846214,-0.07977326289258363,-0.6371500637091785,0.7090220227000399,-0.04305889751455067,0.26067166412895726,-1.2785293472126555,-1.1118848109998918,-0.8337767420601726,-0.8217765637823607,-0.3693171804216288,0.04310193468089967,0.026500887989796478,0.036669519702836904,-0.6485768980699868,1.006893567717874,-1.3560156427516241,0.28741473263844214,-0.011499923382811772,0.682467650401943,0.24732717737820487,-0.7225291345790548,0.2890179511538924,-0.9847629951878872,-1.074615140240717,-1.0578401249881726,-1.2317697416716404,-0.9674990376426612,-1.1998856187781075,-1.0620484888959334,-0.5891560398067872,-0.7922526384750531,-0.9496437122466247,-0.015473788112433206,-2.425893016007914,-0.12110096839533462,1.1764140529706835,0.0
22,경상남도,2010,-0.9180880201873524,-0.9417557804448088,1.800209830814976,2.2170295205137815,1.7101154720302856,2.217041098542951,1.5919456231368991,1.2453739017288314,-0.8999055632721196,-1.3547619227999275,-2.174831243543665,-2.1760653831639236,2.256626139873121,0.7751739811334196,1.2941068622896377,2.4967459803964926,2.564699010476977,-2.622725930921521,-0.6589044177623093,1.3851113325732942,1.07517315372316,0.010041211138818357,-0.06075263568438414,1.1262913502815324,2.083402302956179,0.8525797570753584,0.9988334623706927,1.2211146657205454,1.0453813466583044,1.7927384657052716,2.742886290462411,,,,-0.5295745493589311,-0.8613742049254375,-2.425893016007914,-0.12110096839533462,-0.8332932875209008,0.0
23,강원도,2011,0.5650722036865153,1.0788819261682236,-1.3435146100215183,-0.937459267302939,-1.5469896509808483,2.0244954012274863,2.188948189346483,2.0553126887260347,-0.741260484571242,-0.23458520559931684,-0.03882731339805937,-0.04218222216441176,-1.3246583230462436,-0.04680771674926145,0.06476172643859757,-0.9365630527124338,-1.0159470241736694,1.045679693454733,-1.2904682241985184,-0.3784122827892711,-0.49403564302144237,5.238499851123685,5.635446461153612,-1.5482852889313883,-0.8647948418392785,-2.1586624260075484,-2.0779354828348975,-2.046253787676779,-2.016450789936338,-1.812936224762777,-1.5569868756050431,-0.6652768282118647,0.49682763468032154,0.17031150769520442,-1.1625646361231556,-1.2843244133319396,-0.08954638649693679,-0.12110096839533462,3.1861213934622676,0.0
24,경상북도,2011,-0.8934645910349159,-0.9102681428887756,-0.19279453464453997,0.03310096696782153,-0.46831087369083185,0.29859621596585517,0.23909741207434698,0.18458633879426284,1.7899461120360671,1.3516233443869552,1.551071543926167,1.5545870225194252,-0.13867839345451363,0.4167008708942663,0.2830838755378027,0.15464126271181872,0.4569991664943923,-0.5833375874917673,-0.942118735661575,0.5380473152229267,0.5012354737297847,-0.33303350277094335,-0.29017377307139963,-0.13769265944721687,0.540297199945541,-0.5865224447855591,-0.5209265008785544,-0.24686640225618073,-0.05665853092586798,-0.1805628101197636,0.31570973662958207,-1.632785040917288,-1.6329340707413382,-1.19065991540492,-0.8389904581429787,-0.8613742049254375,-0.08954638649693679,-0.12110096839533462,-0.431351819422584,0.0
25,강원도,2012,1.0694312483272528,1.0881110613139575,-0.16817768605015757,0.027052015245005636,-0.2572257785566928,-0.33161616225417456,-0.10612439863601951,-0.18081372178115787,-1.518231610427956,-0.8481567087629096,-0.2791893326393268,-0.28883948992673725,-0.01762940865434386,0.11041890446963676,0.4474362260785836,-0.25068933628102896,-0.9112765067481936,0.8974612843890335,-0.00848408630558009,0.4524818905233834,0.37013052469596847,-0.33303350277094335,-0.29017377307139963,-0.432120757575561,0.16311656860074475,-0.47143915486026977,-0.35438733982040005,-0.458633272275525,-0.5442783424159877,-0.7436959968306683,-0.9623235654042105,-0.7113747804905083,-0.35648390227341975,-0.07070968846275498,-0.47446060017056646,-0.8613742049254375,0.577981221934771,1.1201839576568442,1.7793262551181588,0.0
26,경상북도,2012,-0.8982652854209946,-0.9146112653102973,0.6404936300360702,0.83626733460848,0.42820500504430825,0.15247633473021074,-0.13140247229367139,-0.23885893100923028,0.45123787083393707,0.21786633630981103,0.6990809116787873,0.6956589139046048,0.9840789822176732,0.7319225718913017,0.8697368420556782,0.717812081094171,0.548489148981969,-0.7398673092153524,-0.21754721897233883,1.2353718393490933,1.0918548803278283,-0.33303350277094335,-0.29017377307139963,1.0281143295160338,0.7434816056678056,0.8318822206424282,0.9084745524747829,1.0961747364481056,1.1182138846134855,0.9946182312005596,0.6584056349008615,-0.36728649383917905,-1.0469249429538168,-1.7320072077218425,-0.5646967793819455,-1.2843244133319396,0.577981221934771,1.1201839576568442,-0.6323225534717424,0.0
27,강원도,2013,0.8069032093004695,1.0468513983095002,0.39479552973415116,0.8250787507028798,0.023041499655972176,0.8773057996112399,0.06297696813514382,0.0866253715431234,-0.32708242348365024,-0.1647738998633546,-0.2187927641372747,-0.22340963851430126,0.7481577545790232,0.5334553413269465,0.9274752042767642,0.9147431422650911,-0.9767155148491572,0.9500995978890049,0.3861440478485208,0.1571295830221174,-0.1305369854260384,0.38056190216137703,0.05068048818933104,-0.6091532297379998,0.48319959271131563,-0.2202009867135234,-0.1518007413037811,-0.23020774501985708,-0.4170004973992166,-0.45524693764024543,-0.5266246504929505,-0.11429654145279117,0.08559315903997185,-0.5580743153941347,-1.229345485249962,-0.8613742049254375,2.2468002430140404,-0.12110096839533462,1.9802969891673172,0.0
28,경상북도,2013,-0.8780928311960483,-0.8961529950188296,1.206916340527872,1.2011021483218918,1.2108374780228615,-0.3486913143443248,-0.8304921477613187,-1.041359061504068,0.30524451824676097,0.09344609664603168,0.44026438539522744,0.44786389083967787,1.1647126851808103,-0.10421157112390814,0.25190066410809103,1.2457998349243589,0.5140818394828353,-0.6775324642812562,0.24536138472974642,0.4070042041673294,0.30004809855796444,0.1335481081463044,-0.06730752532401726,1.234081105786168,1.6039536177702782,1.2907191728905776,1.4438991568579835,1.4793238528835744,1.3484124635931503,1.1577080912541111,0.8403680587617085,0.019789962595817542,-0.750403242097345,-1.1222311846345252,0.19164646818975412,-0.22694889231568427,2.2468002430140404,-0.12110096839533462,-0.029410351324267114,0.0
29,강원도,2014,0.7812306217722677,0.6456554646214209,0.08583056059253456,0.001037569273683983,0.24409229548410735,-1.3600570933951799,-1.3092283737481587,-1.3009087973356959,-0.6444201706018384,-0.32806562851898113,-0.29224805015328015,-0.29695386838097737,-0.2833051012520107,-0.8855033882952422,-0.2790502868695913,-0.5257563378030405,-0.8531867617422715,0.9736483170862871,0.6521126612857013,0.5233933940637507,0.3484155185123049,-0.33303350277094335,-0.29017377307139963,-0.5551835313568245,-0.5327396003693644,-0.5224348922161105,-0.35054227982482594,-0.27955270698503204,-0.39061362709086744,-0.015137827729352831,-0.09282117749690501,0.19302314040485852,-0.03290730170376233,-0.5481901653939781,0.40918553995859624,-0.015473788112433206,-1.0908377991444984,0.49954149463075476,-0.029410351324267114,0.0
30,경상북도,2014,-0.894164029952093,-0.9162399362183681,0.17669338709218715,0.06302944052450582,0.24012045825099732,-1.246092236604648,-0.9282477134162262,-1.0187119173428243,-0.12798846530058383,0.23508310106976615,1.0221934846109193,1.029747008886961,-0.416033054595691,-0.7506389111500066,-0.7617404826620249,-0.6480279427130787,0.6016646188060157,-0.6609098389653952,0.09921949871039881,0.4767366565799488,0.4774592197185319,-0.33303350277094335,-0.29017377307139963,0.670501926384255,-0.4162615114797001,0.09874056868071159,0.30143570567409356,0.26803754868476115,0.3552632001321393,-0.29252578111356364,-0.1500635233364649,-1.277172266196296,-1.5869407412289311,-1.3183935461763332,0.3072216957049348,0.19600131609081786,-1.0908377991444984,0.49954149463075476,-0.6323225534717424,0.0
31,경상북도,2015,-0.905434534322059,-0.9265548519694824,0.2668506351289438,-0.5095255846377916,0.7891727943115086,-1.9183578157621868,-1.9322117148070912,-2.038215981770571,0.6939549425852659,0.9973734588782698,1.5008770984819007,1.4924318911661425,-1.0347682861938512,-2.136630768581128,-1.5949269336274698,-0.9698118328835813,0.4990244885124806,-0.598574994031164,1.2610715403592576,-0.0634371958047481,0.30347552227128166,-0.33303350277094335,-0.29017377307139963,1.1818302225854243,-1.0018188005198116,0.3053418811467903,0.5291353522867774,0.357893336201913,0.44003549840784234,-0.42980639428600337,-0.5487381395038246,-0.9440596824684531,-1.3169328420913793,-1.1131073538651588,2.1112160986862483,2.0992772539200772,0.2442174177189171,0.49954149463075476,-0.8332932875209008,0.0
32,강원도,2015,1.1639826728583644,0.8883274299239533,-0.05113005881634183,-0.8753883247877582,0.5315088807163554,-0.6899951006073152,-1.3272387312338079,-1.6141366959742134,0.3469188329270961,0.3583072949184108,0.11035039709123669,0.10804451095894319,-1.5209498774116565,-2.191959784845846,-1.8577776375828405,-1.2633983004050056,-0.9562433059784992,1.0304422869152914,1.8650910786683281,1.153287422741003,1.3279156925826785,-0.33303350277094335,-0.29017377307139963,-0.008517932644160457,-1.5437354262822955,0.07006325916520226,-0.004727196473210441,-0.028284627003808196,-0.12626733359451456,0.4023574658666723,0.17456249534306445,0.06899769736945859,-0.18062705413774136,-0.3877628076989253,2.239916588632171,2.0992772539200772,0.2442174177189171,0.49954149463075476,-0.8332932875209008,0.0
33,강원도,2016,0.9942097720526697,0.9670465238140366,0.6366129484901347,0.6995531185463886,0.6512417194889961,-0.9501456458511988,-0.7426608169090806,-0.5819993790546978,-1.645503168570412,-1.7801281978710441,-1.55282237517241,-1.553459231919643,0.14896073252349898,-0.9493622945674365,-0.3093045804140306,0.1225883407897515,-0.9745389398437377,0.8905351905074773,0.7913684802732623,0.8001054646882123,0.6692311663445664,-0.33303350277094335,-0.29017377307139963,0.39856120258140376,0.7047242339152523,0.8450987198104437,1.147709379074194,1.3021363168244942,1.4157527118008921,1.7990064256621243,1.6495953937651147,2.4293226110654422,1.7640791372457691,1.0826945846338694,0.02077499617468662,-0.015473788112433206,0.577981221934771,-0.741743431421424,0.17156038272489132,0.0
34,경상북도,2016,-0.8936871397812904,-0.9097252525860853,1.2829620193066889,1.2880805391074959,1.104536670620383,-0.8289407631093652,-0.5293313199082222,-0.46000123209068,-0.3279652127234789,0.001098769761764254,0.8275369766685075,0.8291263224945151,1.127258134537035,-0.2651267934271197,0.41395881887528424,1.0405304397325323,0.49059284449550417,-0.7481786218731478,0.6617546819743331,-0.4250128749812767,-0.3281211715659107,-0.33303350277094335,-0.29017377307139963,1.5831433643941952,1.0436366808834578,0.7246540198453006,1.0074848473607263,0.7792816431116596,0.7319626382446026,0.23754698935437457,0.01875716991222045,-0.12417467408392448,-0.5274708684607317,-0.7549969961667377,-0.12092922599428856,0.4074764202940689,0.577981221934771,-0.741743431421424,-0.23038108537342555,0.0
