,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
36,충청남도,2005,0.31337319180667694,0.32985007653578186,-0.6282642339177945,-0.5716083649006848,-0.41575194244870783,0.9324316659494263,0.29278572658762614,0.09267672208209606,-0.6343184469165628,-0.4361620823994469,-0.4546543775970622,-0.4548782158085619,-0.18353144959720444,-0.18919259115190337,0.19479887598804893,0.0620408382303209,0.9753176563355687,0.35927546028574775,0.40904392047794014,0.18363943376127734,0.3788847041234866,-0.370280535718093,-0.3278934935885391,-0.8544412104403217,-0.4002085125604487,-1.0008084454797963,-1.0280209858204283,-1.037204991118643,-0.796678717414713,-1.0786668164815534,-1.144839088462733,,,,0.4097666730168971,0.5929822257702515,-0.36545235114443525,-1.3215652286078605,0.2880735329274369,0.0
37,전라남도,2005,1.280747121827511,1.381992608840538,0.1871435122864344,0.5958340734569446,-0.7169211531647751,0.745053379549133,-0.6591811366077258,-0.9109812356610889,2.0413315481255627,2.162940747844564,1.8160428936512112,1.8166064370578543,0.9268845752555942,1.3415086931631925,1.3035018796135878,1.1407954983227842,1.0197719118070674,-0.9495176072854261,0.12356647211745486,0.739772039490905,0.9293076356441522,0.03436704887918837,-0.23619730839429287,0.23833321793192402,0.9118723829890077,0.223355981242552,0.21732967331933287,0.204608012956931,0.25512326424262144,0.2581042508055636,0.3560278960549207,0.44018070079497923,0.48749392428496224,0.5097985845457399,-0.9792196581686741,-1.3323334819521475,-0.36545235114443525,-1.3215652286078605,-0.677820077476322,0.0
38,전라북도,2005,0.6185342286531602,0.5281188176016487,-0.5157489804209764,-0.50372015707196,-0.10551417997045755,0.9020298922757697,0.12379577864130883,0.16679117251710546,-0.37367954647690843,-0.4352061824480875,-0.5675025009352144,-0.5669225599542607,-0.013863892944490806,-0.19572556370904232,0.4624082886584573,0.20655068538817054,-0.47369834728847426,-0.19040738714683222,0.30120263596582025,-0.36379429041311995,-0.2554121979146118,0.9197538126236741,0.10381021507809374,-0.19992251324972532,-0.2709647011958457,0.4591241098800102,0.20480478835123217,0.5465111309348555,0.6696754995026605,0.5529648993186235,0.6223561179870963,,,,0.4863004506779133,0.6464632176514292,-0.36545235114443525,-1.3215652286078605,-0.43634667487538226,0.0
39,경상북도,2005,2.9162489607148743,2.938550187954657,-0.7754432776333384,-0.5975529029243993,-0.9701683498032457,-0.9988103711364765,-0.9566570068646271,-0.17857984006647915,0.5595929691759175,0.10423640260224379,0.0844775316509584,0.08489385524718943,-0.6718972296090749,-0.055544652562758756,-0.5175333164306388,-0.3968195392790594,-0.6459654825801889,0.5420763699582603,0.1055785458608346,-1.2186679380463696,-0.8478401942155154,1.9230355778004466,0.6259473830189227,-0.452837935062581,-0.436875038780185,-0.09011006202646472,-0.17830405866576363,-0.2797982366362347,-0.32535057626270153,-0.3888449407035887,-0.5956051098717227,-0.7798071972103064,-0.7817578731503151,-0.632591795034579,0.17132869462207528,-0.47663761185330356,-0.36545235114443525,-1.3215652286078605,-0.677820077476322,0.0
40,충청북도,2005,0.9457421421704907,0.8426047854523927,-1.173530462402388,-0.9741378723386335,-1.1313169262004388,1.1707559202798978,0.46829184786109923,0.5642751832347459,0.5314315251058778,0.2965352303170695,-0.01613547936737258,-0.014911707502766514,-1.1444614879218766,-0.3565478881475652,-1.0623136477099517,-0.7787265316867399,-1.3483584059276437,0.6173473327645506,0.7355183115585509,0.22915960847495212,-0.2506125916471786,1.2013396825784848,0.2055710686350945,-1.2090279623310032,-0.6271822808445824,,,,,,,,,,0.49540706811791857,0.272096274483185,-0.36545235114443525,-1.3215652286078605,0.5295469355283766,0.0
41,경기도,2005,-0.06653213424097135,-0.12183678404710883,-0.8182982521317043,-0.6468475251694581,-0.5969960728453615,1.3373634977493405,1.091192204265428,0.4828459491013477,-0.7874120856299341,-0.7513184944876354,-0.7689401132031357,-0.7689917979227677,-0.7293573085147824,-0.648168663144992,-0.5974192475324261,-0.2659246381924432,0.6131494162179013,1.1908403827175038,0.2770893247489108,0.10308540730461654,0.29514689264910016,0.14386614134493636,-0.27375411976637953,-1.0815203678903944,-0.3501407695565943,-0.9380307825709538,-0.5811654124424961,-0.853725684295371,-0.8477896216101486,-1.190266999114688,-0.8801986245909624,-0.7713067241194096,-0.6507164377932314,-0.9953744923790445,0.4029795103803917,0.5395012338890738,-0.36545235114443525,-1.3215652286078605,1.978387351134015,0.0
42,경상남도,2005,-0.598883546537039,-0.2870158980422815,0.45995633232081545,0.17721586380881063,1.1343547488831587,0.6958814799016705,0.25309052580756775,-0.16649174002618583,-0.2693449152917762,-0.41423476945272414,-0.5942575288615214,-0.5942971700571054,-0.02019668623906508,-0.5575584187687055,-0.7552742984039863,0.23082323268729266,0.5800334695948174,-0.5016361768115944,0.1596285976583103,0.40051565883689794,0.4659924519133085,-0.44692990044411557,-0.3491462849929163,0.428904468760327,0.007308042436090901,0.20519831641017702,0.29853941133828926,0.46769071747734803,0.28093049419352,-0.00017376522609378078,-0.05634765670444525,,,,0.3555327495046588,-0.15575166056623702,-0.36545235114443525,-1.3215652286078605,-0.677820077476322,0.0
43,제주도,2005,-1.347133031597623,-1.4849680065447308,1.9415213074914905,2.220510386539075,0.1931409428327148,-0.35173216730541557,-1.071740781958087,-1.0766012295275598,2.451077952608079,2.395208142275579,2.7414717472104644,2.7414824797341617,1.7430533718215335,1.5097972719527344,0.3957709064690998,1.841289959009139,1.1209373201428527,-1.8827239318741478,-0.3888737436272366,1.0617498197954836,0.5652864340559027,-0.34110034861059907,-0.34979621745176587,1.9527952029146196,2.2097905481080895,2.4452066741035825,2.2677745511610987,2.1106526469972495,2.09222036996679,1.8003632062397878,1.798048382866392,1.5129404048659612,1.7045262023674175,1.903072336667461,-2.2742623082142903,-1.7067004251203919,-0.36545235114443525,-1.3215652286078605,-0.677820077476322,0.0
44,강원도,2005,-0.3267928246968267,-0.24827682244732244,-1.6340046985038585,-1.0871047149835615,-2.20043881341238,-0.29309826988735654,0.34254446927947657,0.8459468198396258,0.28816652390042136,0.13963185705113684,0.0037688508082577062,0.003503402146937023,-1.3816189854678553,-0.4717784041022201,-0.70889873953008,-0.9692298532358226,-1.757689908127429,1.415757188245897,-0.5547379528582551,0.1385363287112069,-0.10199499616052064,4.975036556113832,5.181323987094761,-1.9150365998064487,-0.9312553914896762,-0.9575490992899975,-1.1490499817845503,-1.1687463433788565,-1.2137906941820713,-1.2480737327192646,-1.1148345007221687,-0.8157358634744897,-0.6111960049077603,-0.5790581407822085,0.10269653729945598,-0.583599595615659,-0.36545235114443525,-1.3215652286078605,3.1857543641387136,0.0
45,경상남도,2006,-0.7349289074571452,-0.41103474421781017,0.3993116986346036,0.18586404315005128,1.065148734064197,0.7537320924675912,1.0762583218393407,0.8405469800587999,-0.3879894441019777,-0.5386986459318492,-0.7127480583665805,-0.7121386813049594,0.21486217170625632,-0.3256031431362203,-0.21999063973872113,0.2315183553159644,0.5076701109409733,-0.5061165912644171,-0.4208055479712719,0.19555570986433052,0.3513124979063139,0.058586017051908384,-0.2810658599284357,-0.0505803844389188,0.05555740472388246,0.2386985042404581,0.19726292213388577,0.30796193258994387,0.21118802886279706,0.16028043926510988,0.16531123522896424,,,,0.3130985790310967,-0.3161946362097703,-0.6960997164655911,-0.12586335510551064,-0.43634667487538226,0.0
46,전라북도,2006,0.43920170744029297,0.33334735419366013,-0.3037447148966642,-0.39886098255944163,0.34462074184049996,0.7810372683483787,0.05664769179656176,-0.20383990317388165,-0.5057107537105571,-0.576418675262456,-0.7043308504827236,-0.7043573585454316,0.20238095758011698,-0.2544031743666346,0.6264325726406103,0.19489910608853125,-0.5496763723351823,-0.19296762397704764,-0.238952789898486,-0.878100767021019,-0.8844329370346095,1.0547929078897416,0.24549549110727548,-0.3069541182660164,-0.27446624057863034,0.3752328832125966,0.26971870829341854,0.3408472706550017,0.4398023195497757,0.34087824518594867,0.4414284539114981,,,,0.5905689157267084,0.699944209532607,-0.6960997164655911,-0.12586335510551064,-0.677820077476322,0.0
47,경기도,2006,-0.2646851599289521,-0.32952127265341713,-0.47848431313036527,-0.438642607529141,-0.07035810751875064,0.15952515370604484,0.8608370543782963,0.2342847977593437,-1.0345089895922208,-0.9764845299050057,-0.8350713407448853,-0.8354735924217742,-0.678686945964143,-1.0139108767827292,-0.983854049746397,-0.6122943137362284,0.5603871382458584,1.1684383104536948,-0.2961733754606173,-0.3621260117586938,-0.14805079247143138,0.2034594812123525,-0.1310939450489236,-1.0041485161325805,-0.3474007438200643,-0.4101916886065073,-0.23316215698482587,-0.6752052776565132,-0.594249323458399,-0.937430070825519,-0.8946008267064349,-1.1210728568994495,-1.135909120752793,-1.4877315215124993,0.43380406055467,0.11165329883965175,-0.6960997164655911,-0.12586335510551064,0.7710203381293164,0.0
48,제주도,2006,-1.3568121481848243,-1.500033202609437,1.7433106757378343,2.136839251412593,-0.186441743823938,1.2442887655562769,0.7761465921065688,0.7871900765392463,2.2607753216488167,2.2861893821980246,2.4788956944366425,2.479468738140333,1.727509971570674,1.6769440698242326,0.6548786971139904,1.5717147833947847,1.0237841376333954,-1.9028857969115238,-1.2068714549085648,0.19126585046723438,-0.4042510518462215,-0.655506589980076,-0.42031388923693197,1.449916205747307,2.286461450081155,1.874858938438531,1.6440891502228274,1.5629551713661918,1.6513573490494984,1.4971672743765423,1.594279726373295,1.3882667995328268,1.5026545174898371,1.7642154472527565,-2.3672545025718303,-1.7067004251203919,-0.6960997164655911,-0.12586335510551064,-0.677820077476322,0.0
49,전라남도,2006,1.0067743495397874,1.0890283496536601,0.06960621043790503,0.4577720675450281,-0.7408615810392091,0.31139508050126957,0.34975828445249907,0.34190718964601285,1.8355731415909917,1.9274417598279876,1.5210044448710693,1.518615465212425,1.0171789849645683,1.2814410883445093,1.7078363170603135,0.9670053837041545,0.9390705790205888,-0.9482374888703836,-0.6403811873664006,0.16362008990814372,0.30898405539883184,0.3854686965709677,-0.20871445013437298,-0.3668605161995817,0.7403538888322374,-0.07462678193683955,0.00683080014582215,-0.024414877138979087,0.10770733120602463,0.032935832526058466,0.1739750599390524,0.28343197699887185,0.31364780954223,0.34296686393026843,-0.8435422522747389,-1.3323334819521475,-0.6960997164655911,-0.12586335510551064,-0.677820077476322,0.0
50,강원도,2006,-0.4684843369594669,-0.44008905091402944,-1.5853189995894084,-1.0090765168772369,-2.1029141535009694,-0.33189106546293357,0.22034119869190913,1.2334193066179733,0.24160586421226618,0.14658928794710513,-0.03427284550652467,-0.03434894297066175,-1.2457573223365075,-0.44828750277973867,-0.5430832839502838,-1.1401373368718764,-1.7842671333380435,1.4130689395742904,-1.4882034842924017,-0.3587298730693254,-0.6094937893603721,0.9103597886051639,0.34959610151613363,-1.8402057705154058,-0.7706201372194038,-0.9677774479552628,-1.1097245365083732,-1.1712692925954862,-1.2813510847852363,-1.342077206057545,-1.252780592859408,-0.923635201908252,-0.681697829778241,-0.5517191011996437,0.06632932969197379,-0.6905615793780145,-0.6960997164655911,-0.12586335510551064,1.4954405459321356,0.0
51,충청남도,2006,0.07838575021740263,0.1264699296622468,-0.6840895953825495,-0.6071523819931754,-0.6439337168942993,-0.7989751485653938,-1.0058297175672843,-0.9839152412154094,-0.6735498322841146,-0.4880956922567918,-0.4921763786069981,-0.49572233943932525,-0.27219055572124645,-0.3729498192484676,0.07609187773263659,-0.34878325553009704,0.908189799878485,0.3807814496589488,-0.01007044764996227,-0.017030655814185235,-0.011653471098316385,0.48293169576299994,-0.07623964552202969,-0.8456769652854537,-0.5554035702774667,-0.20102665030486344,-0.3732253867355878,-0.46797544889736864,-0.2828001190753686,-0.8235145317062198,-1.0164693686535373,,,,0.3381384846493036,-0.048789676803881514,-0.6960997164655911,-0.12586335510551064,-0.43634667487538226,0.0
52,충청북도,2006,0.5488983620952402,0.4565591362942938,-1.2515227761661825,-0.9857264326558939,-1.1898989474175312,-0.0787259848118186,-0.007506649186303359,0.2343404416257742,0.16691417238071318,0.008505194973548638,-0.15562169918824087,-0.15555718265292168,-0.9127357634599517,-0.2288074247430685,-0.5001016086701113,-0.89095242503189,-1.3876963192928127,0.6227238301078508,-0.03785036254028423,-0.8321039412632237,-1.2391612839348463,0.8544653456950344,0.14993685015758088,-1.425273538964647,-0.7843302296320017,,,,,,,,,,0.47964333554281124,0.1651342907208295,-0.6960997164655911,-0.12586335510551064,0.04660013032649718,0.0
53,경상북도,2006,2.3285114923920442,2.341860815248968,-0.8138954602256849,-0.551436486587246,-1.0367693854000668,-1.020778153352634,-0.7626717282500083,0.19552049821101042,0.5911301371031641,0.14069638199696713,0.06015579138413012,0.06014685964312066,-0.3891981304616567,0.13384205188623735,0.03958225953820364,-0.4713896467967422,-0.678956235690708,0.5411802870676523,-0.38026800912316583,-1.8064978382101282,-1.762522605649764,1.4684822406048377,0.3528457638103812,-0.49821116258309944,-0.4498876700962113,-0.3097849631768229,-0.40833097829491344,-0.4040317359931032,-0.4287473479684129,-0.41145825571846384,-0.5841283550609562,-0.8078020885896542,-0.8264236255527294,-0.7870891582569867,0.0902053924811709,-0.583599595615659,-0.6960997164655911,-0.12586335510551064,-0.43634667487538226,0.0
54,경상남도,2007,-0.7564380554287035,-0.41426300051739007,1.0761347092068099,0.64667687423586,1.7977241120914709,0.036450891613608025,0.29175101670786674,0.660708388494755,-0.2686986618506446,-0.5369878022689051,-0.7532193302315212,-0.7533568524504144,0.6470192007026515,-0.2619240356311229,-0.20441654766612435,0.620489117674054,0.45164978492951785,-0.5229181454622304,-0.9575316209880924,0.8840781430989129,1.146106871936984,-0.651396704471978,-0.41966395677808244,0.7344738321676652,0.4427479506203494,0.953744530197633,0.7561690793124293,0.6918852047621112,0.7751704199848615,0.6733634365991834,0.63113245990121,,,,0.17349505553151895,0.11165329883965175,-0.36545235114443525,-0.12586335510551064,-0.43634667487538226,0.0
55,전라북도,2007,0.47065883634869693,0.37127936571372416,0.11759251383721954,0.007974082736252238,0.6423326529437607,1.3591476479256435,1.2360295320796568,1.1143402400895936,-0.3144631807449353,-0.5086366787115588,-0.6878490851004407,-0.6879739527839017,0.6060764896241215,0.074231159434769,0.9187221392850288,0.48248126789323514,-0.6119757671211379,-0.1993682160523471,-1.3926819881229484,-1.0494568173829706,-0.8754124004326946,0.028495783867619615,-0.2685082363485231,-0.1831852395164699,0.21742887320308005,0.6466125560561848,0.5420339492126973,0.6122818070649609,0.7570424145559331,0.69420164497466,0.6347330104300819,,,,0.29978928727360526,0.5929822257702515,-0.36545235114443525,-0.12586335510551064,-0.43634667487538226,0.0
56,충청북도,2007,0.552124734290974,0.46247760617685696,-0.7484825519076662,-0.6215516005963374,-0.5460729306316452,-0.2997623826771095,-0.34646856004337323,0.6992894607400603,0.14617323841120264,-0.16927047098029258,-0.3314865903483826,-0.33145547045428014,-0.1962355139177619,0.0672613315698549,0.433859075172256,-0.35217280587181043,-1.4571892772896382,0.6227238301078508,-1.7000555308907725,-1.0299141245739603,-1.5789802156213517,-0.4327507954411768,-0.3564905217779153,-0.9179211249995356,-0.3808788764554776,,,,,,,,,,0.4004559303848172,0.3790582582455405,-0.36545235114443525,-0.12586335510551064,-0.43634667487538226,0.0
57,경기도,2007,-0.32464190989967084,-0.34942885316749334,-0.38116391289111173,-0.2928667345083885,-0.09232636547515737,-0.2987652862677503,-0.34782200016170806,0.019944624271679433,-0.9263945903816444,-1.0893051647890994,-0.9653849384352082,-0.9654817999707787,-0.05588478212190687,-0.24924033891114417,0.16062325747435818,-0.15675728441344963,0.4726913451842544,1.1706785176800845,-2.037249345651889,-0.9913053900000575,-1.2489647350342856,-0.49727599791831184,-0.3741686846586206,-1.1789769481281158,-0.2601682880989223,-1.2395324730434478,-1.053070755756622,-1.3078565432889617,-1.176611497862565,-0.4303670003554734,-0.5791025866144107,-0.3737112627479359,-1.0091372058459394,-1.2298544411709067,0.26787003344827925,0.3790582582455405,-0.36545235114443525,-0.12586335510551064,-0.43634667487538226,0.0
58,강원도,2007,-0.42116421142203864,-0.32306476005425727,-1.0351230041057953,-0.6013148609378373,-1.5338522408421478,-0.9510151060132958,-0.7346283198643669,0.5255887850994136,0.1273482558201057,0.05545834883432563,-0.1385756931892677,-0.13850230047522044,-0.5767514192648197,-0.03066375707918377,0.06212170573050641,-0.6871027490123138,-1.7061644817258406,1.3745373752806243,-2.1096281021650416,-0.518110065947699,-0.8302331279613999,0.05139371741273549,0.05790641398449806,-1.5347657405869146,-0.3842665446388238,-0.8524504708028514,-0.9928256101394637,-0.9276741958173176,-1.0333498994034354,-0.9890239311922167,-0.9911405877616981,-0.6581937621898971,-0.6465563922263389,-0.5145888706968095,-0.09520283641756766,-0.583599595615659,-0.36545235114443525,-0.12586335510551064,-0.43634667487538226,0.0
59,경상북도,2007,2.6006022142322562,2.6060397890979248,-0.20933603418047897,-0.10263921967367004,-0.3159224161287502,-1.2435206498815718,-1.182168304251133,0.14226560844657815,0.6375691490847529,-0.02612988451403721,-0.11087593344093555,-0.11081045149855119,0.1892183669602529,0.37069705693657745,0.5372654088539013,0.03738715566676831,-0.7401532380315198,0.5259468779282727,-1.556505840251,-1.5716280362188912,-1.5410088624914011,-0.4163112534087865,-0.36415972479233866,-0.2120037817444531,0.033273522688437376,0.03356850256822725,-0.08187591202966374,-0.0979718965411017,0.008842560857544117,-0.14820222324154647,-0.298934748586903,-0.5580015193585433,-0.6637439489106017,-0.6118649882812883,-0.042219179706791274,-0.583599595615659,-0.36545235114443525,-0.12586335510551064,-0.43634667487538226,0.0
60,제주도,2007,-1.3592319273316247,-1.5008402666843321,2.4475873887356174,2.5940036318388144,0.7174980507758786,3.3987156068486617,2.532656648015755,2.289546648211159,2.020977280080496,2.0801277676835226,2.372618004595481,2.3731456944890357,1.9287324744572647,1.4469000361632516,0.16268101081607741,1.814478086188949,0.9718816223384148,-1.9499301486654879,-1.0768795705576568,0.7739717519066764,0.668869426054505,-0.5260451964749965,-0.3887921649827332,1.9531755954994638,2.696668212164467,2.2149280720433593,1.973776444866941,1.7684885342727734,1.934859211729604,1.8996919994962491,1.9897776985285909,1.6747894125166063,1.7181010879014824,2.0559166416825514,-2.420722133528335,-1.7067004251203919,-0.36545235114443525,-0.12586335510551064,-0.677820077476322,0.0
61,충청남도,2007,0.17894101698443765,0.22950510989050596,-0.10475697701508284,-0.13660494403638265,0.14567510023182814,-0.0010092919486581365,0.07250207077796005,0.5635184266512996,-0.3466824447411416,-0.23420649267600666,-0.3787788630894369,-0.3793901031452,0.4570586488281465,0.10896115640266237,0.8413055121933063,0.31345014248205544,0.8356197965111024,0.36106762606683335,-1.6765029943533258,-0.6750474222249481,-0.7593027764736957,-0.32918168063711406,-0.32815346657207894,-0.5932788773879837,0.023050735758693566,-0.3184180648025526,-0.46238101951925054,-0.5201743982069787,-0.5788908744144488,-0.6269407660308444,-0.4843631008235836,,,,0.2155316757318037,0.21861528260200724,-0.36545235114443525,-0.12586335510551064,-0.43634667487538226,0.0
62,전라남도,2007,1.1280321712294472,1.1756532270257214,0.5943956924516945,0.8962347601458256,-0.31199179573562374,1.0876684412072368,1.0579068286566211,0.9703728644757222,1.9956702125538064,1.9864794443238403,1.5328831946961377,1.533517205363459,1.317754196829581,1.426099766395457,1.6382351257525531,1.2041604182152954,0.872814983043906,-0.9699995019266279,-0.9690814225593408,0.39634496220082827,0.41500089029191156,-0.4564707060879137,-0.3815964841883286,0.21890059102604112,1.2715345664208104,0.20111636075019007,0.3542953508736895,0.3499820867841792,0.3822710800982661,0.4609294789935845,0.5989525395494593,0.8202085177786044,0.7421325029320606,0.8401559093620409,-1.105085885475765,-1.5997384413580364,-0.36545235114443525,-0.12586335510551064,-0.677820077476322,0.0
63,전라북도,2008,0.21685089028430912,0.13615469856098655,-0.11268331771222251,-0.4197460200415501,0.936394641452945,-0.15597602181694364,-1.2299806700417841,-1.4957307042863996,-0.47115912643944896,-0.4684624777448842,-0.6621816103700819,-0.6633682620635547,0.00019417091366101937,-0.7147970693924456,0.25555274200344413,-0.04507134937575647,-0.4928861086589573,-0.3997394517665428,-0.41783833832186784,0.7115339443313627,0.41884626516368006,0.021304555627174513,-0.27165488536462123,0.08757986833032431,-0.33297006282093783,0.3332009662606048,0.31125205653155685,0.43159533453686705,0.44853919483456106,0.6042863813736307,0.5557377202684407,,,,0.8968548733016245,1.1277921445820291,-1.026747081786747,-1.3215652286078605,-0.43634667487538226,0.0
64,경기도,2008,-0.41175395918448193,-0.4527330547540508,-0.5782978254619349,-0.683514503615006,0.2894403538469755,0.7237942050349802,0.7807470918780326,0.02055670680240765,-0.9651617498981804,-1.057361091140859,-0.9075256858871187,-0.9065325422421838,-0.4122912349240642,-0.6637528312576885,0.0257810533439093,-0.35529319854639174,0.5844108936283112,0.9611619104422536,-0.5917746802325391,0.023624720925442207,-0.1706395280199784,0.28015984451767384,-0.20921155697333665,-1.0332982498023202,-0.7068984841488436,-0.6670148178329882,-0.9200264160986387,-0.9869349263410057,-1.118074984792884,-0.6481330380441753,-0.7061336886675617,-0.43629625440985664,-1.1555163120848746,-1.085643907882083,0.8675123575746363,0.8069061932949625,-1.026747081786747,-1.3215652286078605,0.04660013032649718,0.0
65,제주도,2008,-1.3635337569259363,-1.506489715208597,1.8935953609891998,2.267353573458551,-0.09928241093751464,0.6388795567903847,-0.07664644298592266,-0.13240828201316682,1.7107895023911976,1.906559001082217,2.2065151345293206,2.2054687101970365,1.530419582664184,1.3672340934413063,0.13806698054279445,1.330856121435457,1.0876554544066142,-2.069936578113607,-1.2951201820802825,1.0516892645001537,0.9191511773176847,-0.6493792606732943,-0.4193449205893406,1.3843701208370869,2.452585010447476,2.073200578325833,1.9429375651609349,1.7497493019777326,1.9615949873762624,1.8969613153776264,1.9734372438473995,1.6383800868980871,1.7160010879495446,2.2048589496714883,-2.4645443444937465,-1.7067004251203919,-1.026747081786747,-1.3215652286078605,-0.677820077476322,0.0
66,충청북도,2008,0.18835126922199438,0.09472540938304423,-1.0221021158766748,-1.0425796898959885,-0.513050882474607,-0.904299892823003,-1.3365939807902754,-1.499672674766763,-0.11244800986928734,-0.24146391091985012,-0.25393439463825823,-0.2525470481442843,-0.7507505058897538,-0.4792813287892892,-0.07537177191859933,-0.736202133062337,-1.3592408500860291,0.41833190129880454,-0.2465752952663591,1.1083224539313974,1.1238144313863152,0.12004980481297328,-0.24353226042987955,-0.8322440536498197,-1.0583371669622814,,,,,,,,,,0.8651013179928218,1.2882351202255622,-1.026747081786747,-1.3215652286078605,-0.43634667487538226,0.0
67,전라남도,2008,0.8648139729275026,0.9230421715835925,0.3433133052020686,0.6616085950131494,-0.48556177548623924,-0.4028799413695903,-0.9472684993781902,-1.1269557489970363,1.329495532425919,1.6395050468337329,1.2664702569565804,1.2676877582790191,0.7426599144837067,0.860056169183755,0.9468578680081553,0.6904829166548484,0.9973749234159056,-1.1764863398500405,-0.7130186685028644,1.027824964551141,0.9558816942049693,-0.6233474858583189,-0.41485825180863345,0.26707630042545216,0.7188769078823531,-0.2325408274905993,-0.0919728574019382,-0.006835833169840398,0.006274855573845598,0.12883299706342685,0.3420626220601973,0.4822437717276812,0.5195536838252001,0.7960189767777687,-0.9382906826855949,-1.4927764575956808,-1.026747081786747,-1.3215652286078605,-0.677820077476322,0.0
68,경상남도,2008,-0.7513296327854584,-0.3825184802381875,0.6474017885741945,0.11651142475244862,1.8519862612761266,-0.6682859765513399,-1.0525342975514367,-1.4544664053106116,-0.4961790406859074,-0.626050015032801,-0.7191764427167698,-0.7177525090844349,-0.10012576209098029,-0.9325140996343668,-0.9106465066023642,0.016823195800029146,0.5683905059501909,-0.7128615552550931,-0.13899005902450517,-1.2182686993068552,-1.0477968301952871,-0.6340234384509759,-0.4164308985977472,0.9767510061447093,-0.30816582983959595,1.0408690602785882,0.8866358937850681,0.921254817805986,0.9040990587582499,0.4956310955851261,0.47636627770210627,,,,0.764670038269359,0.913868177057318,-1.026747081786747,-1.3215652286078605,-0.43634667487538226,0.0
69,충청남도,2008,0.061178431840156,0.10252702877369571,-0.45863682054722615,-0.5952049537959501,0.12211015448281892,-0.7080703402616759,-1.2006657136576384,-1.5723992081905374,-0.643380979070867,-0.4678347521381403,-0.544522972692416,-0.54538698428892,-0.1350853878029065,-0.43468686648086474,0.39895903530414195,-0.154746768453176,0.9625190941433083,0.1415600216368716,-0.44261148076746015,0.27366559501810717,0.24886163853480422,0.14298116599830168,-0.2067508272915468,-0.6448036916207537,-0.33371886985433596,-0.6580392415315331,-0.9087549043613985,-0.6213155777077711,-0.8443878639004015,-0.7570190144606809,-0.6301254428201369,,,,0.6930679032598854,0.5395012338890738,-1.026747081786747,-1.3215652286078605,-0.43634667487538226,0.0
70,강원도,2008,-0.45988067777084357,-0.389513035553944,-1.307899680905806,-1.0100304205273853,-1.4089551893490166,-0.8305573840983871,-0.5878007567273014,-0.5101547508811684,-0.37849021222003953,-0.3031704203483295,-0.26361722858268577,-0.26404430699129683,-1.1358710652276975,-0.5894518094301405,-0.4211944529554419,-1.0917822196780789,-1.5921225831631114,1.1763297265664532,-0.7181933498880996,0.4635114438662346,0.3370165748406914,0.7735935985948171,0.9079597185592667,-1.3490846248480557,-0.9534247633586431,-1.3189127945195258,-1.3222673091661852,-1.27185450883447,-1.240661394578516,-1.278302936867095,-1.1645000326029147,-0.5973287202657854,-0.3469408168917141,-0.35512490754888054,0.40041362259100194,0.004691315077296238,-1.026747081786747,-1.3215652286078605,0.2880735329274369,0.0
71,경상북도,2008,2.1247123153615295,2.1306790489847813,-0.4803841284467954,-0.5427943830654324,-0.22417604508767158,-1.3311199780948992,-1.3702792928598642,-0.9372795868189924,0.3658522366121025,-0.08263309813064518,0.02531439393017992,0.025317859702821056,-0.5596773940505227,-0.37208842870630215,-0.3868290051013774,-0.5611164719521473,-0.6099315505351827,0.33440752488515585,-0.08098549093884948,1.4445597547055748,1.5365494500934396,1.2715317271905073,1.515500925784335,0.07491029632554114,-0.6240546151033903,0.13938461550101952,-0.015085045194319767,-0.12974911822482516,0.007278291397460975,-0.2767980238384522,-0.44537383639454037,-0.6221724387007821,-0.6803841311781689,-0.6949188650399742,0.4709996766338541,0.32557726636436274,-1.026747081786747,-1.3215652286078605,-0.43634667487538226,0.0
72,경기도,2009,-0.45988067777084357,-0.49308625849879983,-0.282568572910733,-0.5663113550541756,0.624943259057891,0.9763535478788663,1.4452394080705318,0.45232528836459174,-0.7212661451846456,-0.9205019233786942,-0.841697455881681,-0.8402728912532185,-0.5014809604326744,-0.8125354726943017,-0.5043223520541258,-0.7574756398959226,0.4570346143280165,1.1863599682647246,-0.3491665826698735,0.26443178573999404,0.38525013938597064,-0.45823208559138423,-0.384242637770787,-0.6591324416766429,-0.667684843095461,-0.8395008183642596,-0.7600153827396295,-0.8860890328673278,-1.021516340303998,-0.6077233071956818,-0.6596649046978229,-0.39909934237941186,-1.1433534128198608,-0.9203510814315382,0.9036047747996405,0.913868177057318,-0.03480498582327938,-1.9194161653590356,-0.19487327227444254,0.0
