,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
110,강원도,2014,-0.605221910724535,-0.5540381342376889,-0.4262047180493883,-0.43757408207265475,-0.41005487431171805,-1.526534065390386,-1.121684138433816,-0.8261395972920014,-0.336043890247575,-0.27364961239919583,-0.1908074016555467,-0.19133742321133002,-0.5799909626331909,-0.5113465981822177,-0.2564598176169644,-0.9446427678800643,-1.416191524406193,1.5164478212982393,0.3868406112950609,-0.2714248757403667,-0.48944550476778054,1.2423470509120602,1.3135158956178357,-1.024725518652085,-0.7809867041298801,-0.669174902552634,-0.6424808123160792,-0.6831538520417932,-0.7120165175041648,-0.7300904877213265,-0.7988074101342688,-0.6923320773699891,-0.6152848019719941,-0.6925265512773163,0.1426013323879405,0.026827074669034518,-0.5011148285857953,0.47198758164566434,0.1974706780705404,0.0
111,경상북도,2014,2.6167470588780506,2.604695986704874,0.13291139622715112,-0.006122257026652073,0.1582922605137467,-1.4408867605811126,-0.7878746622603507,0.026919160349293356,0.18466784348263893,0.10999082457976087,0.41715216233981484,0.4181622286484673,-0.47473287876783266,-0.613012502130479,-0.7184484795421344,-0.8802348527670043,-0.42436749215422237,0.3799678965345526,-0.2724108287555192,-0.13909656959238634,-0.13098121147625935,0.8335047401686926,1.2277103156997242,0.44644526046020355,-0.3785430238710991,0.3621599324044955,0.4090112616823431,0.264159948860322,0.23168849253966772,-0.2542603855109815,-0.2703091206764228,-0.5785155867176274,-0.788135117938772,-0.9243597237948473,0.1580845337970631,0.08768849779878421,-0.5011148285857953,0.47198758164566434,-0.5060186125557599,0.0
112,경기도,2015,-0.5995024063233654,-0.5871988839353744,0.3237281461464574,-0.29262346716303933,1.182007735101718,0.5876972006103838,-1.0095931933265418,-2.0318142814149165,-0.7971318895959274,-0.7462708130976121,-0.7097929266418028,-0.7100500986108007,-0.955378873522609,-1.8459070988569224,-1.720207755167291,-1.1159979934982156,0.7345410803277345,1.209225359468312,1.4628021020313644,-2.1819607234531624,-1.6812473545428788,-0.8421292758325384,-0.5641564867846569,-0.09868473100742879,-0.4074575991389598,,,,,,,,,,1.481099959719974,1.4266398066532775,1.0857487952692244,0.47198758164566434,-0.7405150427645265,0.0
113,강원도,2015,-0.5802671022013735,-0.5196683988739418,-0.6244596899575671,-0.8259081687191161,-0.41961446843723216,-1.3026694024413321,-1.7335290850152456,-1.7427402896631723,0.02465314430638109,-0.10474550482992735,-0.04395791113275837,-0.044043807846143625,-1.3669254686958128,-1.0763888928325618,-1.1711742663504492,-1.4663050395261552,-1.51620969054278,1.4678110199530705,1.761514428371202,0.6667965696065523,0.778499127728633,-0.6562918618582798,-0.4725908100664869,-0.5678592958564244,-1.4749062493599083,-0.2402637032647615,-0.30560690618715153,-0.3875817320049977,-0.4159643546422913,-0.42437084501216354,-0.5588967397101848,-0.6509928749465632,-0.6500236368326878,-0.7417139696289446,0.6063547750736491,0.4528570365772824,1.0857487952692244,0.47198758164566434,-0.7405150427645265,0.0
114,경상북도,2015,3.508401136269715,2.679998522476702,0.083947982190154,-0.18597262554183638,0.23812462614967259,-2.176670254108233,-2.1129488764205364,-1.7818224919821766,0.47996467941061144,0.24853580258593191,0.5231478937677874,0.5224707918930886,-0.8794558975437966,-1.0795460391375127,-1.1888173944171574,-1.143413294156034,-0.5126878936191699,0.3734829896885651,1.1915084975876282,-0.3971207507671636,-0.11462623223403394,-0.3646303649264586,-0.36573108322402376,0.7627696512310217,-0.5464321537361808,0.6613619536787194,0.7408785492488418,0.5063532859630746,0.44959127628563667,-0.24240057178519675,-0.3433844413948079,-0.47156839636846076,-0.7958704860251629,-0.9538016552096192,0.453045090137759,0.14854992092853392,1.0857487952692244,0.47198758164566434,-0.7405150427645265,0.0
115,충청남도,2015,-0.35717311305439126,-0.4226041211130079,0.1325990299494022,-0.18731433734493197,0.42705342107105715,-1.456511261005319,-1.8443205521039154,-2.293744251676115,-0.8787991427024849,-0.6724696141597002,-0.6562169216801372,-0.6546847709390665,0.9163375381726282,0.7608675041310543,1.5842877193941074,0.7107431412183287,1.1187402032368574,0.17164026410637243,0.5950626157662413,-2.0465234652171285,-1.7983085668857637,-0.8044455779988706,-0.5565690489307868,0.43510862962159863,-0.3466779817391715,,,,,5.786937052647513,5.79494249894974,5.558278729656531,4.660798805170155,2.2197564729181867,0.634462169478218,0.6354413059665315,1.0857487952692244,0.47198758164566434,-0.7405150427645265,0.0
116,전라북도,2015,-0.24469322844265115,-0.2602546173847554,0.24836978163975298,0.040855080910368005,0.6071082370724353,-1.3113132035409103,-1.6836240866129488,-1.8999383479494025,-0.6130723023098982,-0.5671591371038146,-0.5554456596004703,-0.5553839523248862,0.5920435884772801,0.12152675725054699,0.9112418238520236,0.21937512227336536,-0.47334414128300817,-0.5967053952380026,-0.053023516832772066,1.4990762330728404,1.1734221429420755,-0.8756832533556693,-0.5760455535788661,0.41095466514098367,-0.1591104267235632,,,,,,,,,,0.527973388563678,0.331134190317783,1.0857487952692244,0.47198758164566434,-0.7405150427645265,0.0
117,경상남도,2015,0.11961143732738352,-0.04937297477603603,1.0717477668910933,0.7824612318812821,1.3766625318105237,-0.6294072615698573,0.11451542213116864,-0.5844865533545361,-0.9899711808490598,-0.9354912166245045,-0.8655961498619278,-0.8644272056719102,0.12950991770520046,-0.8807327158609071,-0.5699708792285229,-0.08507405630727552,0.6928569722652511,-0.9652449673349915,0.6929068569359759,0.6088607763922815,0.7312996033871193,-0.8382576630414079,-0.5683275913640096,1.2288347401928592,0.40626603137150497,,,,,,,,,,0.35726830827964723,-0.03403434846071518,1.0857487952692244,0.47198758164566434,-0.7405150427645265,0.0
118,전라남도,2015,-0.5708493551485737,-0.5942800856937344,1.27346107973148,1.8623595398295736,0.08252899325194615,-1.2710170156562859,-0.5855483981491664,-0.745812145133084,1.4007226462444362,1.729064529850784,1.8226320111824348,1.8252307773271865,1.9095093271008048,2.260565790464013,1.9482713033981685,1.637464643038045,1.1618976516377417,-1.5485970787061483,0.2647907943642172,-0.40718245025214356,-0.3331437564863025,-0.8063629481430492,-0.5623121208141949,1.1017025229313937,1.7704732872345998,0.6165280304082114,0.5960442265501048,0.5978387253431316,0.6392668285266659,0.6288764507162772,0.6935663391598831,0.6932099071382078,0.9329139597548476,1.3391430153325863,-2.189145460981716,-1.9207384654829558,1.0857487952692244,0.47198758164566434,-0.7405150427645265,0.0
119,충청북도,2015,0.1390577522913603,0.04389163374870474,-0.6330497625956383,-1.1271834554146072,-0.03126083443216313,-1.9538921537782343,-2.075555543620346,-2.188573797138686,-0.007748172373293355,-0.1457974217391412,-0.05554191220555085,-0.05403737242811052,-1.1328388895127275,-1.1516680051862767,-0.9251456661142843,-1.4640690534391845,-1.2564707133679638,0.5210146204353935,1.108996143553854,0.6947809068258296,0.9801464012092111,-0.8250941795515658,-0.5605415294825513,-0.21613222649534516,-0.7390446828622168,,,,,,,,,,1.3427536564816274,1.6092240760425267,1.0857487952692244,0.47198758164566434,-0.7405150427645265,0.0
120,경상남도,2016,-0.0620466859540376,-0.06750775976695784,1.9506802226588835,1.8059725087893335,1.816814358039845,0.18466581627611284,0.7088576082028583,1.164273558937313,-1.24593061637065,-1.1897451950175943,-1.0823255634118627,-1.0801679758390585,1.0576399445756561,-0.201683679171522,-0.06056024519750916,1.3334712288607382,0.7157168970514017,-1.339462629706165,-0.1403029309261474,-1.778672833232006,-1.448536072419901,-0.9098888465835355,-0.582331562148459,1.8961024594761473,1.6735753701737834,,,,,,,,,,-0.4701522828706996,-0.46006431036896306,0.1336306209562126,-0.7237142918566857,-0.5060186125557599,0.0
121,충청남도,2016,-0.3309189219779543,-0.36785434166422487,0.686747944324407,0.4923590702217896,0.7397719557321266,-0.9944676741231392,-0.7274763413072547,-1.05627677101157,-1.1627360343348783,-0.9333312804547694,-0.9061210747606758,-0.9068037306198117,1.54588840916616,1.1291291288214207,2.0579131832672846,1.6808429771916025,0.9911888829399748,-0.21357649129009595,-0.04118847369502932,-2.9763712809410823,-2.812226607511573,-0.4302252175310696,-0.39653408815819713,0.9356240139853098,0.8786380334964456,,,,,,,,,,0.10444693077108617,-0.33834146410946364,0.1336306209562126,-0.7237142918566857,-0.5060186125557599,0.0
122,전라북도,2016,-0.17450435889820037,-0.2365930407775527,1.0672191416796382,0.9929308627283601,1.014163366791634,-0.0982907001974094,-0.25593816571382655,-0.1963860407890358,-0.6755846575500067,-0.5820630799923737,-0.5844628936334564,-0.5844789861092953,1.5286972884897527,0.9219603126738775,1.4865189429110828,1.5244824017916236,-0.4620055109772586,-0.9375047152017307,-0.3015091357822644,1.1550066367186715,1.0656109046067765,-0.6589672339447041,-0.47674135450059485,0.9767125458272587,0.8986332728442732,,,,,,,,,,-0.2439592309503647,-0.33834146410946364,0.1336306209562126,-0.7237142918566857,-0.5060186125557599,0.0
123,경기도,2016,-0.6051219582204369,-0.5932438122656818,0.7907362144143033,0.34708587460183876,1.4458931508465995,-1.1051484976217296,-0.6550044398880284,-1.3962661979459252,-1.1299115238926043,-0.9864945405421445,-0.8196258366873118,-0.8224190199798642,-0.3901407918110556,-1.4409507352129773,-1.4210635797924462,-0.11138588453764554,0.7644579898555531,0.815758952083863,0.6261841692128383,-2.204047905214483,-2.020269984696195,-0.7703246101872028,-0.5485771995322207,0.4599005403407698,0.582794237353324,,,,,,,,,,0.9532772158619011,0.4528570365772824,0.1336306209562126,-0.7237142918566857,1.1354563989056075,0.0
124,충청북도,2016,0.1457656758997224,0.061680994263609,-0.03463176165853561,-0.3248605926955694,0.15345393532369186,-0.5841689693116522,-0.6087449174070356,-0.5005218845950913,-0.2923074461904985,-0.3405734689852615,-0.2077644509939068,-0.20623328870949145,-0.47429929939518495,-0.7700338312468656,-0.5936738685581524,-0.4324843731563318,-1.222527325988228,0.14838762066563388,-0.08055140914710317,0.356090276359528,0.43185707621113784,-0.9118183060728852,-0.5826285213503614,0.1115058563575347,-0.12848561182311502,,,,,,,,,,0.5415882824520593,0.331134190317783,0.1336306209562126,-0.7237142918566857,0.4319671082793071,0.0
125,경상북도,2016,3.4537937515307813,2.8243859534520412,0.5658304461322904,0.5561549669959494,0.25674795643041076,-1.4434276316715375,-0.7516750528353138,0.238252317449172,0.11525252872631717,0.03696090866353528,0.3745546643217267,0.37440584583927783,-0.09587650111062541,-0.402205251740752,-0.5093957790750123,0.135292744657482,-0.4702013111617678,0.022346545966649537,0.26452246810939617,-0.9527503203999785,-0.8703607135795005,0.595732708272757,0.6198582735530498,0.9869558536307111,0.35207853772906295,0.6815202385237695,0.8005459184126862,0.5473554558006968,0.4646525741237489,-0.038034712572781494,-0.16516942542341434,-0.24578008551719693,-0.4714018831926334,-0.7652154921078295,-0.4328757313569283,-0.5817871566284625,0.1336306209562126,-0.7237142918566857,-0.037025752138226335,0.0
126,강원도,2016,-0.5657628832733588,-0.500670052692976,-0.395379991298631,-0.23389293235967112,-0.6055393312119298,-1.5662694537778883,-1.271327605313963,-0.6557116586259147,-0.533130820181291,-0.5255164138646946,-0.4153263777067304,-0.4153175363399885,-0.8662676869639644,-0.735736652653876,-0.747495758691557,-0.6289006151607074,-1.4788188081682399,1.1260139051889744,0.6020995787170881,0.38677737868267825,0.17467053900518745,-0.8722000712248943,-0.5682161014180322,-0.3530419117373778,-0.6436824188701328,0.09211508330671699,0.14031145373402965,0.1682235270675145,0.2509335363322299,0.019278883018105493,-0.08313967760619319,-0.09560195473826337,-0.08379884303194161,-0.2730210802612436,-0.2914302313463727,-0.6426485797582121,0.1336306209562126,-0.7237142918566857,0.4319671082793071,0.0
127,전라남도,2016,-0.5269368883481372,-0.5485113426214079,1.9115400696738027,2.57504131441062,0.3690757597186748,-0.36630143888789657,-0.503731250391744,0.09105971827068614,1.2704871604193984,1.6172006021749243,1.6292328248336418,1.6299499482636335,2.9537784281406947,3.576651019351907,3.0084920508391897,3.2464278752013866,1.1705568829932298,-1.9070514436546346,-0.5340164662327063,-0.6913653203182033,-0.6687418108630783,-0.41420151586713355,-0.42368464376070114,1.7907811007068506,3.1779095866072353,1.3952783245277933,1.4381717063739827,1.391518685191494,1.4084951559649035,1.350745350588855,1.3020526141369952,1.2804774286808316,1.4718000490704835,1.5720490105595673,-2.784257814342456,-2.0424613117424553,0.1336306209562126,-0.7237142918566857,-0.7405150427645265,0.0
128,충청북도,2017,0.11039359528278002,0.05080012326905591,-0.30779837589054554,-0.8193825704040549,0.22563862565920142,0.27640999050981346,-0.7063517721395093,-0.6544721531957027,-0.2878070940021156,-0.16265428649655206,-0.1483030284884538,-0.1486341778115757,-0.8796098128008774,-1.0969248261372144,-0.8649136896708729,-0.8680050644869982,-1.225463587370591,0.5761363286263749,0.9455873927422872,1.3441562084183203,1.350196150883186,-0.9118183060728852,-0.5826285213503614,0.15046202445121684,-0.7225825908206504,,,,,,,,,,1.2124274287933297,1.1831941141342788,0.1336306209562126,-0.12586335510551064,0.4319671082793071,0.0
129,충청남도,2017,-0.30405391004314,-0.37234485985245314,0.03307132470194918,-0.3627126621498374,0.40036459502268623,0.27318113763882396,-0.7680254798636649,-1.1895220655224736,-1.0412704990860138,-0.8867446860760259,-0.9489357180195548,-0.949183296051682,0.5955653161452428,0.31301616314870384,1.2528887126833743,0.6965786971652141,0.9512793054263434,0.19676927813479286,0.996549166692927,-2.414623392442948,-2.070619786571821,-0.7352727627973397,-0.5338464601746943,0.5627267024904326,0.08763074065153709,,,,,,,,,,0.8226369050691881,0.8788869984855303,0.1336306209562126,-0.12586335510551064,-0.5060186125557599,0.0
130,전라남도,2017,-0.5452948316008235,-0.5521382996195923,1.9009547300039868,2.100252012450172,0.974441912216096,0.5016269044222561,-0.9539468764621493,-1.432696575089051,1.4618070957225104,1.750510008113585,1.742530553214799,1.739723056030338,2.3270533239182947,2.149755334308761,2.032832362312693,2.6182742507321297,1.1988629698688953,-1.5254366971132356,0.7818408111454959,-0.23873377348111105,-0.23586723156172498,-0.7547414442613096,-0.5466491974958094,2.1083953413992416,2.1812834684031595,1.4731651643457708,1.4380757280388743,1.3952794392952061,1.404835120829802,1.2790098758662134,1.3468117881391717,1.3434076909263875,1.6005465471383253,1.7869424512219603,-1.6300740568976082,-1.4338470804449581,0.1336306209562126,-0.12586335510551064,-0.7405150427645265,0.0
131,경상북도,2017,3.1242170280179455,2.840793616062875,0.6495847425146878,0.30731991624692495,0.7562546277525395,-1.464639520323601,-1.4818788620641996,-0.5070369143224801,0.2848227331099733,0.16912496706208344,0.42489710664681735,0.42583767132606865,-0.5600503859936378,-1.0864975539373922,-1.2844177178419616,-0.4855420434365824,-0.4989926088102428,0.46427168553265274,1.4143332377500029,-2.0472394663040725,-1.7918187545842652,0.526873007111165,0.468410383035471,1.1851401259035026,-0.37517058140425086,1.1421671308210775,1.2340815655922879,0.9817534677335054,0.8968879971436184,0.29907779226081743,0.0623632820038433,-0.13221673468360662,-0.49348791537538866,-0.5809292902859877,0.34544240984126595,-0.03403434846071518,0.1336306209562126,-0.12586335510551064,-0.7405150427645265,0.0
132,강원도,2017,-0.5682950133771776,-0.483571541130107,-0.5577304438736564,-0.5319818034905935,-0.6667982593969566,-0.0750216194756191,-0.8328342905088474,-0.42227310179334165,-0.529323055933089,-0.5849564879191174,-0.5121297698747057,-0.5129466027511185,-1.1595303603447862,-0.8957267470889839,-1.0552794551303242,-1.113905955013405,-1.4929411325220052,1.5812968897582895,1.0731626198491973,0.7970748515898044,0.7941187036170914,-0.9118183060728852,-0.5826285213503614,-0.4370021856051345,-0.9044053214660115,0.13695965114917635,0.14207675159383298,0.1835761560408549,0.29152831608478463,0.20168356439147847,0.14634000302612332,0.17825918560697435,0.26612523070806665,0.18843950428930012,0.013240484164002937,-0.46006431036896306,0.1336306209562126,-0.12586335510551064,0.1974706780705404,0.0
133,경상남도,2017,-0.03263843808161582,-0.05921757234253645,1.9647736706340586,1.1653827311402516,2.5442986714268883,-0.776985313120426,-1.2627077758647152,-1.5169588762768174,-1.2103233729201015,-1.0939960643434294,-0.9859432599083564,-0.987044993991528,0.5009908038049297,-1.2024575101929116,-0.9061853001499093,0.7257971814528268,0.6999512670953506,-0.9206612327686962,1.2823371194509314,-0.21065899401927485,0.21221245563347077,-0.9085919620802774,-0.5821319612813909,2.328852323242772,0.7626672979515325,,,,,,,,,,1.0021232254809327,0.9397484216152799,0.1336306209562126,-0.12586335510551064,-0.7405150427645265,0.0
134,경기도,2017,-0.6103639117686933,-0.5906531286955501,0.18204075484920493,-0.37678538935732314,1.0563673551663846,2.0111993234266943,0.21916676047635958,-0.7282765995819029,-0.9111395962531492,-0.8262919994460122,-0.7558504693687252,-0.7567256279894714,-0.9266480255342302,-1.6015179066735958,-1.5080291123270593,-0.7491907136593542,0.7820323038435805,1.2740744279284497,1.3129319199375418,-2.009442145766858,-1.4522613390907035,-0.6937174521725412,-0.5252261773773654,0.4936542303095232,-0.5313267720987757,,,,,,,,,,1.4640201691967194,2.2178383073400236,0.1336306209562126,-0.12586335510551064,0.6664635384880738,0.0
135,전라북도,2017,-0.17799159070784554,-0.2080955215061041,0.43302845351202135,0.09583041518013365,0.8822461764516639,-0.09791943323340259,-1.226066786393785,-1.4600392980597177,-0.5797319544969434,-0.42974034622429363,-0.6413232060151176,-0.6395362237856091,0.7579850019543726,0.018288486859452002,0.9100466409892297,0.6917124456542882,-0.5120708286132175,-0.5133280215035524,0.7157104349384174,1.9654944148167044,2.0525960370626213,-0.837335850472092,-0.5671925969206482,0.5137709660527134,-0.23848122763825433,,,,,,,,,,0.7228527375774358,0.8180255753557806,0.1336306209562126,-0.12586335510551064,-0.7405150427645265,0.0
136,강원도,2018,-0.5687836700638794,-0.4806354330839577,-1.162783923871507,-0.9907557597996653,-1.312519578511781,-0.07463027672342487,0.5738796009369864,0.6594837830734733,-0.12487096463342659,-0.34246084390892,-0.19902758703220141,-0.19996223948208297,-1.4025625512750477,-0.6715790143194785,-0.9510776410093172,-0.9565501135312159,-1.4599225134668368,1.5456299021050954,1.3105506821111548,0.7681521761039469,0.9756540813874447,-0.9118183060728852,-0.5826285213503614,-0.8812685529830329,-1.4057963964550193,-0.13529048291760826,-0.22621624041154278,-0.15113385727876782,-0.08138583526691413,-0.16633004940262708,-0.13314314981977843,-0.034483456118371336,0.17991103730885194,0.2503204499574776,-0.0426030048511546,-0.5209257334987127,1.4031215200402283,1.0698385183968393,2.5424349801582076,0.0
137,경기도,2018,-0.6189154037859761,-0.5896168552674974,-0.17264139208745594,-0.5250597903246121,0.5464898195126855,0.886256917787631,1.5122356264247938,-0.01256506264040397,-0.8539005899260935,-0.8191285307991021,-0.6639024608534324,-0.6660202658547851,-0.9196149533704098,-1.4874696169880441,-1.2770219728633674,-0.39919651375345655,0.7993329059437353,1.249756027255909,1.49975234416495,-0.08257016799136402,0.43053430715302804,-0.7233998169045401,-0.5389312352809527,-0.020866857893885,-0.5974222733869852,,,,,,,,,,1.1593686882330498,1.3049169603937782,1.4031215200402283,1.0698385183968393,2.3079385499494407,0.0
138,전라북도,2018,-0.31233886204949446,-0.18771547742106817,0.44449118031152746,0.1877028240350756,0.7032615890637539,0.6239574410947453,0.8213135018215296,0.31864735609745254,-0.7793946348561778,-0.5913601796126755,-0.5649451769637365,-0.5652279551094712,1.0315999101566165,0.718198444240358,1.3025481863580521,1.2361634049316275,-0.5378469617697209,-0.5249082123000086,0.800928250510504,2.036717680833985,2.2035575503472624,-0.7422047933186021,-0.5087403830875432,1.2735565920520786,-0.07053157537596032,,,,,,,,,,0.4406648941497833,0.331134190317783,1.4031215200402283,1.0698385183968393,0.9009599686968406,0.0
139,경상북도,2018,2.8709595943009107,2.772054145335381,0.28538518555288794,0.08124147742502591,0.24015360122937857,-0.8982087714186582,-0.2917703395781993,0.4798747165808992,0.36347265048747945,0.23897519272352014,0.6203177196164876,0.6204280562369251,-0.6524508453276889,-0.7046276742639137,-1.176454862033033,-0.2588610367513511,-0.47353030224470993,0.3848315766689557,1.198156256705704,-1.2345405483523715,-0.8514156011870001,0.5227432868006266,0.5846451639800981,0.9733070810907695,-0.41241875453261245,0.7210374515491247,0.7604963199424306,0.5669016202387667,0.48005952110263533,0.03660454101638955,-0.06438047097985106,-0.18429178967670118,-0.4646560888715733,-0.6059637469380722,0.1296058395985118,0.026827074669034518,1.4031215200402283,1.0698385183968393,0.1974706780705404,0.0
140,경상남도,2018,-0.06952091209381851,-0.06146283143665057,1.3690570139070122,0.8674998407650918,1.6408682531263983,0.07046625081776828,1.5190626272130472,0.9807615475972059,-1.1030995338566387,-1.0550662314215344,-0.9380757170138118,-0.9367335196981152,0.6702105511803538,-0.21306144281605968,-0.05565425045054073,1.1301932930058103,0.7012517901773546,-0.9287673663261805,0.8145681684638155,0.34623911455395284,0.803894187221988,-0.9118183060728852,-0.5826285213503614,1.506489651813394,0.44872897755802504,,,,,,,,,,0.5051384512336766,0.3919956134475327,1.4031215200402283,1.0698385183968393,-0.5060186125557599,0.0
141,충청북도,2018,-0.0570934840842868,0.056326914885336844,-0.630980336005555,-1.0347883017013133,-0.1337240759570564,-0.2788675085965725,0.5545883887599001,0.16111458376865478,-0.07952240051003008,-0.0182387585748635,0.06876333007557232,0.06699473850779819,-0.8456073672574893,-0.7333171551359248,-0.6601826080182488,-0.5794477011854585,-1.2107419004110274,0.5210146204353935,0.7949486456120874,0.886970672269289,1.2601214695930174,-0.9118183060728852,-0.5826285213503614,0.10977971492754683,-1.0588450297285068,,,,,,,,,,1.1327464930044164,1.122332691004529,1.4031215200402283,1.0698385183968393,2.0734421197406743,0.0
142,전라남도,2018,-0.5856867490902488,-0.5500657527634869,1.574782978373383,2.0366513880176345,0.35900471839801207,-0.4998298046938283,0.16357949832938143,0.19373660916323188,1.4273048154466574,1.7942296306986942,1.8843709179989672,1.8822366616160433,2.3594549286330757,2.6511333392501975,2.303667286444232,2.4869200073615287,1.161673737753703,-1.5022763155203231,0.17387208429152023,-0.050086329204649706,-0.1351012095705107,-0.11832204640502098,-0.306711372169238,1.6177737218821229,1.8941983592486742,1.4863061418560917,1.3943955354789395,1.3669940860569263,1.285823009619746,1.1885638216948098,1.1788583460946167,1.1873059265513548,1.4590596326854535,1.6630042608951001,-2.138277389205942,-1.9815998886127055,1.4031215200402283,1.0698385183968393,-0.7405150427645265,0.0
143,충청남도,2018,-0.4313822944303438,-0.3960064364596559,-0.047167762894561927,-0.310995770830446,0.15423431035434315,-0.6051328075822344,0.19315447447603445,-0.1887659789570655,-0.9153004210726695,-0.86923786757797,-0.7998362580576276,-0.8012787981037401,0.4305938130976922,0.20926480476047846,0.8869329521975884,0.6008823312453989,0.9334191789812675,0.18379946444264278,0.9222939601012745,1.5503645214588313,1.7846222296182699,-0.9118183060728852,-0.5826285213503614,0.7362743254425157,-0.24822317207514072,0.11858710132134997,0.20203571614600713,-0.049669119813287935,0.21599422326487766,,,,,,0.52544854996459,0.14854992092853392,1.4031215200402283,1.0698385183968393,0.9009599686968406,0.0
144,충청남도,2019,-0.3612933773899911,-0.3961791486976647,0.06735352368479106,-0.36018170579399433,0.4933072611736043,-1.4379646454983204,-1.3458509204539673,-1.7180836748702366,-1.3517554522075839,-1.0924445618657577,-1.1150770257135711,-1.115767804627472,0.16653936330450667,-0.40533599748402627,0.34752796298367844,0.1543568693271235,0.8997766386423717,0.16434474390476783,-0.061055443751409706,1.504362582150569,1.6554930101926622,-0.9118183060728852,-0.5826285213503614,0.3313946526353039,-0.6987065051206608,-0.36459963562477177,-0.5269219321764577,-0.6329244555678126,-0.31717207427982486,,,,,,0.9079987277060515,1.0006098447450296,0.1336306209562126,2.265540391899189,-0.7405150427645265,0.0
145,전라남도,2019,-0.5691723742464833,-0.5479932059073815,1.6453442893289558,2.1094436095428186,0.4318025605433251,-0.2749566377662599,0.2538352587367333,0.2592132246425015,1.3369112124146623,1.650043733130844,1.5955346714696608,1.5965156089535766,2.0174210240095314,2.0314554485179266,1.5419989559004272,1.9166900889306098,1.129052609236823,-1.5347008497502606,0.2937316316315118,1.1040320544171944,0.9030893919978497,-0.8830577539102038,-0.5749105591355048,1.2459399423697388,1.7214789656823226,1.159482301187621,1.061966280522779,1.113162504653005,1.029346188225963,1.0481627945572167,1.083980224768447,1.1649704171822788,1.6438646084221056,2.0728994138253336,-2.157638021320808,-1.677292772963957,0.1336306209562126,2.265540391899189,-0.7405150427645265,0.0
146,전라북도,2019,-0.18547692268141514,-0.17821630433058533,0.482979168105477,0.28719859540761866,0.7467953675595341,-0.5590308625947707,-0.6608082375216656,-0.7983843588541574,-1.141577678274244,-0.6568647340271296,-0.7886214174585834,-0.7889591423557898,0.9968407145992473,0.5294317149721488,1.2918688906320484,0.9467546943829942,-0.5654821008932203,-0.5689129373265776,0.17906623261429638,1.6787925058963469,1.675339008400551,-0.8830577539102038,-0.5758185546901939,0.358621075432991,-0.6630458440778884,,,,,,,,,,0.36094152409870345,0.5137184597070321,0.1336306209562126,2.265540391899189,-0.7405150427645265,0.0
147,충청북도,2019,-0.04825324038849838,0.034392460658221886,-0.10604880625006058,-0.6902733028060064,0.3918585071885535,-0.7525052363089899,-0.4127025576199832,-0.878042382927939,-0.2222077069539235,-0.20467065089188613,-0.2154011270100916,-0.21351872708892558,-0.6350384692998109,-0.8218186279319128,-0.7571249130360436,-0.5869444923062508,-1.2531655101118355,0.5048023533204248,0.7475045347125628,1.4309807612774812,1.4865148213368062,-0.9118183060728852,-0.5826285213503614,-0.071557792929345,-0.612855484675952,,,,,,,,,,1.21339280825769,1.3049169603937782,0.1336306209562126,2.265540391899189,-0.7405150427645265,0.0
148,강원도,2019,-0.5134766177962584,-0.4555921585726847,-0.3748985569292837,-0.47877073311775525,-0.3830929170026129,-1.3555872168461993,-1.0560742018208427,-0.750091503347886,-0.6330670258347084,-0.691423103886937,-0.593529654336216,-0.5928811087327313,-1.019595739115679,-0.8138243859120494,-0.9753823540595024,-0.8505202290772611,-1.514053000613708,1.4888869672026173,1.0764208100888875,0.9291619784242885,1.0187379559176524,-0.9118183060728852,-0.5826285213503614,-0.6055940813620602,-1.0986385058951584,0.04466360910609401,-0.10728350558167689,-0.17205323311124526,-0.08968235263491786,-0.17591373726184623,-0.20358296716799293,-0.16035207245238967,0.11549651760764594,0.3254238199137271,0.21842075031942323,-0.6426485797582121,0.1336306209562126,2.265540391899189,-0.7405150427645265,0.0
149,경기도,2019,-0.6110635792973801,-0.5852990493172779,0.30166727778050406,-0.3138164149619592,1.0681705275050306,0.318433531572676,-0.5976677626143522,-1.3466048209779866,-0.9936091360602757,-1.0241784528481883,-0.9560643340643504,-0.9498705067241352,-0.4357438639232854,-1.2422114854547321,-0.775071369697087,-0.08184963001876214,0.7407149849486558,1.2132784262470981,0.9713638816546739,0.4064947562978034,0.535149366784923,-0.8395482006384518,-0.5677317192812449,0.02701691141011752,-0.7494091433847084,,,,,,,,,,1.398578580507087,1.4266398066532775,0.1336306209562126,2.265540391899189,-0.037025752138226335,0.0
