,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
36,충청남도,2005,-0.0003536170287732268,0.1084500908416092,0.07976676941448753,-0.09342452254643506,0.4730594657380844,0.9651111224979587,0.4004817998096936,0.352345969693243,-0.7453983401867914,-0.498950601018696,-0.46043463921113864,-0.46081473502243014,0.2931457620566859,-0.0654367637312427,0.15119731493215469,0.32866621470545593,0.8942742879720744,0.2954295736415104,0.2161465170406686,-0.2353388785724343,-0.054645435331788964,-0.12741617502732144,-0.14229208691846648,-0.5362173055075504,0.04300491389213406,-0.6825473717812036,-0.8697980663227576,-0.8958018780908608,-0.5430062864045027,-1.1078885534943042,-1.1901262870926637,,,,0.35223922013730036,0.3224698940562429,-0.5130925214103196,-1.3215652286078605,0.2880735329274369,0.0
37,전라남도,2005,-0.8723732099837487,-0.9547481211591672,0.5276388838377434,0.8903636768975879,-0.28462550863647684,0.6454308340014935,-0.6078950880856612,-0.9684488420271155,1.7630970950297027,1.9789769344676562,1.6612046889461785,1.6616886460038023,1.3381001866907682,1.3616369998997755,1.4546933853809456,1.377512276890168,0.9578099119476525,-1.0307568642466398,0.07003526733548493,0.4610299481409668,0.6580579001819034,-0.12741617502732144,-0.14229208691846648,0.30096541374843827,1.1536442782594325,0.25971831652806454,0.2604909129100765,0.21428448981501727,0.2967875817589614,0.3243999092639921,0.5228556711753606,0.7459628951968689,0.6081565598434346,0.48791461179399975,-0.9594720867713112,-1.345141554037029,-0.5130925214103196,-1.3215652286078605,-0.677820077476322,0.0
38,전라북도,2005,0.6807127803886164,0.8608225960552733,0.26111706615440816,-0.06971037515015213,0.8585028717944406,0.9739428876074145,0.3302915367849702,0.40797958015141317,-0.3794195180973016,-0.40571289706758606,-0.5620242345522966,-0.5608434645389508,0.41300268715836436,-0.2952274591581583,0.2303632657231584,0.46057084798243303,-0.5721588927326907,-0.26042077845737965,0.22203403525550547,-0.407199133883112,-0.42708868111551,-0.12741617502732144,-0.14229208691846648,0.2027595520077398,0.12383699480421867,1.1306345596889325,0.8557033879045114,1.0750466467474014,1.2666903590745107,1.3320294580028438,1.215706839920296,,,,0.5497705056401816,0.5448180871353459,-0.5130925214103196,-1.3215652286078605,-0.43634667487538226,0.0
39,경상북도,2005,0.5258285217859078,1.4447101387114374,-0.5063984166897242,-0.458545263317229,-0.333963269729647,-0.9893571830779029,-0.8410714098203342,-0.355205097753474,0.32100301328021574,-0.05477285277336205,-0.03726779752643141,-0.03868688618397406,-0.2567756657286867,0.13775764741764776,-0.11843663234662856,-0.21066746569623954,-0.6578176299236975,0.47744035469570856,0.14470595068670036,-1.1281194256408928,-0.8005779907543571,-0.12741617502732144,-0.14229208691846648,0.12292649385704987,-0.34306941172036737,0.3440918667432624,0.2155002977518333,-0.05628992133462897,-0.17305014573468352,-0.42974381194343964,-0.9294873130793003,-1.1448812986995995,-1.0183340782929644,-0.7193711794575764,0.22137090345887384,-0.5669228782601687,-0.5130925214103196,-1.3215652286078605,-0.677820077476322,0.0
40,충청북도,2005,-0.8172089534951128,-0.8269319426672705,-0.7380222331912044,-0.7053156360550528,-0.2638079694798288,1.0453107448013135,0.6296341790085936,0.622815815048898,0.34146770329352727,0.15105914230536674,-0.16194593726330486,-0.16181753185664186,-0.665576208316919,-0.11250558285983961,-0.6666443380887485,-0.5488623292476162,-1.3997548509388362,0.5522082689046749,0.6436673922363584,0.10041037716438525,-0.36254431558588124,-0.12741617502732144,-0.14229208691846648,-0.7089083080035418,-0.4259639402317813,,,,,,,,,,0.4823395302624491,0.21129579751669145,-0.5130925214103196,-1.3215652286078605,0.5295469355283766,0.0
41,경기도,2005,-0.49046681890857696,-0.3185721418472272,0.0423190107710396,-0.07384229293344806,0.4690679877103762,1.2132671064019827,0.8405259021691277,0.7863092292940042,-0.9702643540530635,-0.8452884792628719,-0.8328528603140601,-0.8329072946990379,-0.014505409598273799,-0.38535764374592074,-0.3172985554961966,0.05419850104725208,0.546987543996555,1.1141004726568047,-0.0889792688852863,-0.12788636272883547,0.03233366138882372,-0.12741617502732144,-0.14229208691846648,-0.519913945680807,0.2292399658659842,-0.6010051487544485,-0.20643149113810708,-0.7053243752974323,-0.6997283815195146,-1.1916043526236932,-0.7809738717177926,-0.5790346196334497,-0.6123134659302201,-1.032804606622651,0.3324246510627485,0.43364399059579434,-0.5130925214103196,-1.3215652286078605,1.978387351134015,0.0
42,경상남도,2005,-0.7005153339999214,-0.7136403299130895,0.8633409134035074,0.465847383161863,1.1989503363797802,0.6172236948389789,0.10625479224549207,-0.17465272795526968,-0.3018193625849198,-0.3993025679402037,-0.6487217187582148,-0.6487416147247446,0.4138669525073668,-0.350161093727884,-0.393900118529064,0.42204320345099217,0.5642963462396884,-0.5766739509321595,-0.022129019505239024,0.05003204629409161,0.10943079318007498,-0.12741617502732144,-0.14229208691846648,0.6784349231128034,0.41481067173813047,0.5592727330638898,0.7204642714486581,0.8695993673116621,0.5786902182551502,0.1824571995669637,0.01448273728403012,,,,0.26306405921990483,-0.3445746851810658,-0.5130925214103196,-1.3215652286078605,-0.677820077476322,0.0
43,제주도,2005,-0.9254157642997447,-0.8995547713558482,1.9007313855361276,2.2909154680439245,-0.15079501955956734,-0.32229845213133834,-1.3345345108729163,-1.5127625017762019,2.0668320751891778,2.1220896058179894,2.4773517496999364,2.4770019224648925,1.7194686438506555,1.382875003428784,0.4660457346832233,1.8301660600121086,1.082251550043632,-1.9445869268005465,0.09643746477751197,1.4199719107511095,1.043320992360472,-0.12741617502732144,-0.14229208691846648,1.7799501419800654,2.1455314228176796,2.907292370428326,2.5365705882817244,2.248367415987138,2.1059913904608796,1.769549737810315,1.5690080465780207,1.408662592483856,1.630834021587471,1.946343212290423,-2.1386364341064774,-1.5674897471161318,-0.5130925214103196,-1.3215652286078605,-0.677820077476322,0.0
44,강원도,2005,-1.030440021845417,-1.143567475749469,-1.1629465304601327,-0.7351389004109357,-1.0890967908371014,-0.4610737184604428,0.06798436511570305,0.6501471941276569,0.23079465970153795,0.12975931302739516,0.004938061628939763,0.004190576889441869,-0.8703798034405685,-0.22555480023120175,-0.40694548912444495,-0.7613098702419325,-1.7974144907711627,1.345956529850236,-0.7378376114436364,-0.07113102795091261,-0.2843899916006095,-0.12741617502732144,-0.14229208691846648,-1.4662876385534762,-0.632407012433655,-0.42112149471623445,-0.7053373225958075,-0.7784525945270628,-0.8883205882197616,-1.0845042520615171,-1.0646021058849306,-0.7944421622324986,-0.6148822005280052,-0.6770639678643606,0.04062056114509633,-0.4557487817206173,-0.5130925214103196,-1.3215652286078605,3.1857543641387136,0.0
45,경상남도,2006,-0.7164281002947203,-0.8182172032246412,-0.06047710726774492,-0.048239706076207534,0.33900669095986624,0.5763333671247155,0.9285987597920325,0.9205115493481716,-0.4092589851548073,-0.5379836993762273,-0.7715527749434302,-0.770428667465984,0.11434594015302288,-0.18297748114221946,-0.023200095104956173,0.08113673544685306,0.5548896544199255,-0.5389123780993357,-0.5255605077150929,-0.2047292598158003,-0.07262883096901179,-0.12741617502732144,-0.14229208691846648,-0.6626981479850709,-0.1652031375053223,-0.05908912488907168,-0.07974504607867446,0.04471305440136345,0.02917721179842069,0.0033334505918047866,0.15072583733647052,,,,0.23565582534982707,-0.4557487817206173,-0.5130925214103196,-0.12586335510551064,-0.43634667487538226,0.0
46,전라북도,2006,0.3030497936587243,0.3059841848745403,-0.3120491677588359,-0.43331914008024625,0.4926979242182634,0.6981988601548326,0.12478507387080379,-0.1177926874706582,-0.6110408286860622,-0.648096802113325,-0.7830145880541615,-0.783034666046828,0.15869639885184347,-0.4297097995255758,0.3516004097343964,0.1428495506036833,-0.578617583605075,-0.22589591186731198,-0.1187318536382831,-0.6775840995667007,-0.8280204744433346,-0.12741617502732144,-0.14229208691846648,-0.6008373559218149,-0.3928514573458796,0.25518819302658474,0.11643185407665878,0.1871840321005179,0.34952111690772236,0.49346840862305064,0.6153063462109406,,,,0.6679886572339159,0.5448180871353459,-0.5130925214103196,-0.12586335510551064,-0.677820077476322,0.0
47,경기도,2006,-0.47031064826849844,-0.44638832033912385,-0.32239252349924796,-0.4492040684471392,0.29334147623602996,0.3184485815419459,1.4365199628140488,0.4342937941872654,-1.1510357825039865,-1.06077506985545,-0.9337497993233449,-0.934445254099114,-0.7306174827218609,-1.1042603109053302,-1.2298524427171276,-0.7060287014311428,0.5707183400047865,1.132981259073205,-0.026037804701375785,-0.1256544113611666,0.012124597974720371,-0.12741617502732144,-0.14229208691846648,-1.0188798308240692,-0.3743234253409373,-0.3841254861207632,-0.24705668027109148,-0.8741215119192491,-0.7667541832039236,-1.185524434251163,-1.0314580805098537,-1.036373767912767,-0.8573065281941764,-1.342817450722744,0.5690666702912708,0.21129579751669145,-0.5130925214103196,-0.12586335510551064,0.7710203381293164,0.0
48,제주도,2006,-0.9731540631841412,-0.893744945060762,0.7410968811411768,1.698306637524023,-1.484557550345579,0.8566859395803557,0.5900483673138355,0.40697785268925735,2.230958889095941,2.2529740707737576,2.427480493805186,2.4281774231529556,1.1505697685071847,1.6415959121434411,0.7002048049750906,1.1537763329093573,1.0294321803715514,-1.9313703763091155,-0.8769502743214533,0.5224086107519236,-0.012647084381997414,-0.12741617502732144,-0.14229208691846648,0.6239173185966301,1.9102339154521402,1.381490148583767,1.0427930747011498,0.9454806489122917,1.054770544925279,1.0013754357432159,1.1397576583693216,1.1285524111563685,1.4478116814951334,1.8210418536994455,-2.3646223624082787,-1.5674897471161318,-0.5130925214103196,-0.12586335510551064,-0.677820077476322,0.0
49,전라남도,2006,-0.9296591686450244,-1.0157512972575724,-0.4659005708186311,0.24596814349370083,-1.1605278177204668,0.08955486815124916,0.47661541730934054,0.2553516498258748,1.6643208578987805,1.8301530271849804,1.4326940666982788,1.431537007160406,0.8036506249075464,1.232858151646157,1.594439823210862,0.7744311254378031,0.941523386262995,-0.997310899737592,-0.6064566115911408,-0.007201563776902271,0.10012750187270052,-0.12741617502732144,-0.14229208691846648,-0.9093254065106149,0.5212547822130168,-0.6884931588769135,-0.5554873925044058,-0.5734354810867989,-0.3729775983080274,-0.41407632998347454,-0.030155918167930094,0.3219797656409155,0.4146987354475853,0.4628903462133298,-0.8791605443429023,-1.5674897471161318,-0.5130925214103196,-0.12586335510551064,-0.677820077476322,0.0
50,강원도,2006,-1.0442310859675759,-1.166806780929814,-1.9652445537708745,-1.306322972054489,-1.689103886223416,-0.308734467006706,0.5173185447257569,1.075289734555731,-0.0266784269192782,0.00872850741050029,-0.13248495461437135,-0.13267839070052645,-1.3117009832312692,-0.40353377256120243,-0.40024507398212916,-1.2508922768152033,-1.7465278354131617,1.3791867139431124,-1.1271125268740696,-0.15514805443396246,-0.3962520540667837,3.8917600644267827,3.7022566897809033,-1.9914738953926099,-0.9992053854832125,-0.997013444842764,-1.1457998995113179,-1.253011720727856,-1.4108918508621706,-1.5557758736036462,-1.4358151900857867,-1.0239154958594654,-0.6543764949689849,-0.5478019341455074,0.21192442285356466,-0.4557487817206173,-0.5130925214103196,-0.12586335510551064,1.4954405459321356,0.0
51,충청남도,2006,-0.2963310701120313,-0.44638832033912385,-0.7258988580908085,-0.6298147857747897,-0.34769666023178886,-0.7671447710393344,-0.7275894129356111,-0.8546044027684967,-0.7037049450663388,-0.4619247295635282,-0.48666322564467435,-0.4862921055507809,-0.4276576040314829,-0.5516744756221857,-0.3187914861910378,-0.48122335653734444,0.9023574374578066,0.34829577560749175,0.279168161433732,0.008900371089868067,0.03197755454452427,-0.12741617502732144,-0.14229208691846648,-1.036429307325474,-0.5066373713285364,-0.05852285945138802,-0.39940113951978296,-0.5494322185396571,-0.13099474075622863,-1.1046147512937121,-1.245977495809815,,,,0.36706174661554763,-0.6780969747997202,-0.5130925214103196,-0.12586335510551064,-0.43634667487538226,0.0
52,충청북도,2006,-0.6718723546692835,-0.728164895650805,-1.7465523373764853,-1.3198634196643375,-1.1089188766357485,-0.18753999140661312,0.41616163925087957,0.24048869013480836,0.0007169714452080991,-0.11621722009860538,-0.3038019540305932,-0.30374669225864087,-1.0507292379524396,-0.1761745658775385,-0.31943131363168714,-1.0037006367998893,-1.3659935122878668,0.5869489159107972,0.09972485335272024,-0.6670620431191112,-1.0826368681188305,-0.12741617502732144,-0.14229208691846648,-1.6175350499397667,-1.0792838797724666,,,,,,,,,,0.5533801364405853,-0.12222649210196293,-0.5130925214103196,-0.12586335510551064,0.04660013032649718,0.0
53,경상북도,2006,0.8727268270125221,1.6248147538591098,-1.4404371160914524,-1.0079617799424063,-1.2325193911549457,-1.012210028875384,-0.5537490939885661,0.07437460361641827,0.35718458522375135,-0.05364482443153945,-0.0743018227371629,-0.07418521323612816,-0.6365368925904304,0.09772813829265899,0.14554550587311463,-0.6561173984874676,-0.620445295921309,0.5091600758752226,-0.12830766147408906,-1.6216995280916,-1.5984131187338575,-0.12741617502732144,-0.14229208691846648,-0.6665922625933731,-0.9651353376404816,-0.6512140175625899,-0.78427135235858,-0.8662064576026328,-0.8461009043156082,-0.9350006182345563,-1.1992937834730055,-1.2815204115422796,-1.0499616230282174,-0.810646738086352,0.20370675273349698,-0.9004451678788231,-0.5130925214103196,-0.12586335510551064,-0.43634667487538226,0.0
54,경상남도,2007,-0.6411076731660058,-0.7862631586016671,1.0473804826359345,0.7419054012836603,0.9921883919357308,0.1268465109644497,0.08521550498324397,0.5912369571547884,-0.07636669427160019,-0.4421842335816061,-0.7501958713773916,-0.7503904963737639,0.6317148893809615,-0.06648740701536424,-0.1442563355243433,0.6389715596721715,0.45192980390349563,-0.516255434399646,-1.3714617142632026,-0.047854963688052324,0.3048889373460006,-0.12741617502732144,-0.14229208691846648,0.43842765942136125,0.5030100534497387,1.051357398412905,0.7851438488840661,0.6667330838487426,0.8305298113487688,0.6585615767385362,0.7088148092904071,,,,-0.10169105317715975,-0.6780969747997202,-0.16492259616760252,-0.12586335510551064,-0.43634667487538226,0.0
55,전라북도,2007,0.4632383076930325,0.602285325923937,0.3310670161384501,0.17753134228295642,0.5311630151390847,1.198219602561844,1.0191517876305876,1.1071073031892535,-0.16799003498834103,-0.422870302939029,-0.5976465601914023,-0.5977956558082342,0.5188979362361562,-0.006900923615962359,0.3616294509667342,0.5266146098296262,-0.6816351010042644,-0.20108116400579273,-1.5473140944057873,-1.1386414820884874,-1.0671907337472555,-0.12741617502732144,-0.14229208691846648,-0.35903138214940455,0.3221492639702859,0.79144156251509,0.6050032075970163,0.6486661120390743,0.8807991626120832,1.032710399663152,0.8349031441215532,,,,0.1423978867376038,0.21129579751669145,-0.16492259616760252,-0.12586335510551064,-0.43634667487538226,0.0
56,충청북도,2007,-0.49046681890857696,-0.5945388908638222,-0.9002060512009571,-0.7344533081268895,-0.6243940353732877,-0.02291749666165953,-0.07044225961364556,0.6435519165728799,0.19532253034513045,-0.17447656622340404,-0.35164141801851906,-0.35158171165349866,-0.3852873743603811,0.04572129572869704,0.15293906740946428,-0.3965857355854728,-1.4910181101443358,0.6292418774836384,-1.7128289547256275,-1.1976287682340816,-1.7027079107586223,-0.12741617502732144,-0.14229208691846648,-1.1671677151080575,-0.43453103025975415,,,,,,,,,,0.30377800662551174,0.5448180871353459,-0.16492259616760252,-0.12586335510551064,-0.43634667487538226,0.0
57,경기도,2007,-0.3769557526723453,-0.3940998836833479,-0.1769120222944796,-0.1449724924029359,-9.981097089422742e-05,-0.08348848881280814,-0.3060694978969488,0.15290957923965937,-0.8238736048245063,-1.0352285456435506,-0.9309791739958585,-0.9310480931736491,-0.04517924821287903,-0.27346413398709174,-0.13730265535343897,-0.1024522217649229,0.43205220415425716,1.1745189891892949,-2.0924822450578846,-0.9495633162272011,-1.1835041317671975,-0.12741617502732144,-0.14229208691846648,-1.1887930315661452,-0.0948022819513672,-1.6888010545489913,-1.38616560188147,-1.857997176754687,-1.7011727125689082,-0.6224304557496151,-0.7115829760389083,-0.22698796419172804,-0.7991889079192415,-1.0342448521236989,0.12986292263590107,0.43364399059579434,-0.16492259616760252,-0.12586335510551064,-0.43634667487538226,0.0
58,강원도,2007,-0.9720932120978213,-1.08837412594615,-1.1362751052392557,-0.6850906636757776,-1.3303444289189128,-0.7526890670281856,-0.5649448535730709,0.4907937673948834,0.23199525484898326,0.12710512869369142,-0.07568713540090555,-0.07557080585907194,-0.7321034126201442,-0.0527239799933894,-0.18974184600969332,-0.7222983281477304,-1.7273768383870713,1.4025988890994834,-1.9669200375266653,-0.6377278251440016,-0.7700418288555146,-0.12741617502732144,-0.14229208691846648,-1.6096429776669536,-0.4066483252150052,-0.8463868384183223,-1.0207170803387107,-0.9895780651029794,-1.2167141606882212,-1.1971386372961148,-1.2246806965262584,-0.7733434756906122,-0.7820104952965389,-0.5456415658939394,-0.1411665900156065,-0.12222649210196293,-0.16492259616760252,-0.12586335510551064,-0.43634667487538226,0.0
59,경상북도,2007,0.7295119303593327,1.6190049275640235,-0.5188585522095702,-0.33111079752068856,-0.6535521206265834,-1.057042342322173,-0.9605927521168588,-0.053654399423536454,0.6926417839219585,-0.03957764746290886,-0.09831390890870823,-0.0982192581155802,-0.03787696414130385,0.3581826084261152,0.4174721681475332,-0.04391712761081298,-0.7414185331397378,0.5340827139449092,-1.5356306925008574,-1.4979856522835395,-1.359955073118537,-0.12741617502732144,-0.14229208691846648,-0.4114498734576707,-0.19068626409316305,-0.2686073368328485,-0.40528110110481375,-0.5169116692822475,-0.4257111334567945,-0.6556361637841756,-0.8991640558212516,-1.0811833593302917,-0.9102866792735371,-0.6275555287659131,-0.07423481889750176,-0.4557487817206173,-0.16492259616760252,-0.12586335510551064,-0.43634667487538226,0.0
60,제주도,2007,-1.041048532708616,-0.7920729848967533,1.8357366245812143,2.373186542129125,-0.4482954369641632,3.107703329524858,2.5418535278300984,2.275748461370523,2.3451518593702203,2.273378112839106,2.4704251863812194,2.4710816144791288,1.57597027081626,1.438821758308196,0.38077984172495216,1.6398203179344268,0.9452000869111407,-1.955915398650438,-0.9262611029496121,0.842853057110426,0.8042620164453951,-0.12741617502732144,-0.14229208691846648,1.1628627803851008,2.5046749422774313,1.857436248958742,1.524949924674196,1.2239701143785766,1.4386903942793525,1.5551156936716444,1.601376360720911,1.5055156107046985,1.6369347662572138,2.1375358025542415,-2.381230504122897,-1.5674897471161318,-0.16492259616760252,-0.12586335510551064,-0.677820077476322,0.0
61,충청남도,2007,-0.152055322372522,-0.19947070279795992,0.14873530331897417,0.09528475363647779,0.13195722479346772,-0.04277546917060389,-0.10606167607445788,0.52672373601217,-0.09413004520315509,-0.02756746335289829,-0.14753868556037675,-0.147448423174264,0.40531224180724135,0.0583290151381426,0.27973153856409055,0.35903618457642433,0.7850441250670365,0.36793179348054983,-1.8082434036158896,-0.7595285997797729,-0.8227678984898853,-0.12741617502732144,-0.14229208691846648,-0.6264569213638403,0.2504395474398355,-0.3201374916622576,-0.5939744137882842,-0.6831278099312605,-0.5839117389030744,-0.8572088421348136,-0.6104584390434652,,,,-0.010490274975497363,-0.12222649210196293,-0.16492259616760252,-0.12586335510551064,-0.43634667487538226,0.0
62,전라남도,2007,-0.7843225698191952,-0.893744945060762,0.2156063008965553,0.8450656152732985,-0.9660761520604276,1.1261682709298262,0.9863552601871133,0.8343243936508634,2.2498058940891528,2.190553342782903,1.7108120757621201,1.7112504632596606,1.2224402554242466,1.4881644696874237,1.6876210417493467,1.2101675449481188,0.837471359936144,-0.9703383477141498,-1.2511054931690349,0.03106045966889022,0.04793559250477899,-0.12741617502732144,-0.14229208691846648,-0.43861966738185365,1.1965363890476353,-0.3968664584686945,-0.17756622517519416,-0.1870603839570414,-0.13641594530423548,-0.017712420697703835,0.3618603308959962,0.847437530469745,0.7801012319828163,0.8650789023803463,-1.305678469466462,-1.345141554037029,-0.16492259616760252,-0.12586335510551064,-0.677820077476322,0.0
63,전라북도,2008,0.321084262126163,0.3001743585794541,0.2688144471705309,-0.23872111588617392,1.1750183812559971,-0.08540098257566113,-1.1224247202787847,-1.2326424531635423,-0.3961031130033926,-0.4289370099874932,-0.5989659055854432,-0.5996284502830271,-0.007303198356587763,-0.8029883491837959,-0.16663442721081584,-0.006510956958435529,-0.5463660687943516,-0.2981823512901568,-0.5887024224218839,0.7620245325811896,0.39560715593177814,-0.12741617502732144,-0.14229208691846648,0.29532821926785335,-0.16853195059489573,0.6153330113947891,0.5788106514454834,0.8339816228868727,0.8768564683953413,1.2137048927529352,1.0430758311581982,,,,0.8808910453245309,0.9895144732935517,-0.8612624466530365,-1.3215652286078605,-0.43634667487538226,0.0
64,경기도,2008,-0.34300851791010784,-0.4376735808964945,-0.29831415350817686,-0.5341532373918747,0.5636118952312102,0.8823451845688639,0.9770743813854037,0.3472429916111974,-0.9904561815328661,-1.08582393450478,-0.8545560920460338,-0.8549393934469608,-0.2896147164807903,-0.6645660965009246,-0.10646652731120461,-0.30222190062926285,0.5678070361646361,1.083891214390583,-0.9094232590278037,0.10519313009511023,-0.12764733841357587,-0.12741617502732144,-0.14229208691846648,-0.8548078019944384,-0.5136377944300979,-0.8801740095335745,-0.8724707761341343,-1.0294974694824515,-1.2482557144220654,-0.5765972249413547,-0.5622233042422903,-0.138976300331297,-0.9568449938584299,-1.0652101303961814,0.7986046289019775,0.6559921836748973,-0.8612624466530365,-1.3215652286078605,0.04660013032649718,0.0
65,제주도,2008,-1.055900447917095,-1.1290429100117534,1.30786466708475,2.0097155077918014,-0.9614371461202244,0.4476159304740891,-0.3892591961325485,-0.2875674817952446,1.687962447409399,1.848210959883926,2.119479311566316,2.1181403824682508,1.1873996024146816,1.3537196522944415,0.3477220906249256,1.104434022375446,1.0748387343833161,-1.9842365782750033,-1.169006686155717,1.2385461495789793,1.061638238164222,-0.12741617502732144,-0.14229208691846648,0.68804040581327,2.2313014792320036,2.0462857724269705,1.8122662293976004,1.5308505355457611,1.582845151578538,1.6799878633227372,1.6999622064110365,1.4351866555650878,1.5518454327055138,2.182543474461923,-2.3467662100445854,-1.5674897471161318,-0.8612624466530365,-1.3215652286078605,-0.677820077476322,0.0
66,충청북도,2008,-0.4681889460958586,-0.6206831091917101,-1.0474377065868938,-1.1084438990724976,-0.30561701051587975,-0.8795698936863349,-1.2530569946765784,-1.3048011361737895,-0.13538686026999097,-0.31501562669302247,-0.30121603705827366,-0.3015207633690046,-0.7351177275566673,-0.4724559719995051,-0.035561205798543494,-0.7351362193929506,-1.368772706541992,0.5204885477250908,-0.48831680056423216,1.0123219359557414,0.919039703699286,-0.12741617502732144,-0.14229208691846648,-0.614618812954619,-1.1390155352452875,,,,,,,,,,0.8198784104277557,1.2118626663726546,-0.8612624466530365,-1.3215652286078605,-0.43634667487538226,0.0
67,전라남도,2008,-0.7524970372295976,-0.9111744239460206,0.10322453806113792,0.6512021542407043,-0.8449787678297963,-0.43517030331649953,-0.9792541828568981,-1.0955627395858027,1.2460615743886159,1.5921295678303256,1.2442915444292253,1.2453006512617786,0.7499751979694873,1.0318851005836884,1.1306157086983377,0.6848656237942573,0.9788635666095147,-1.0739129474841194,-1.1233898743063213,0.7900833497747723,0.6800697544952817,-0.12741617502732144,-0.14229208691846648,0.01925403694241175,0.6970727739908162,-0.8883848583800261,-0.7241353816025112,-0.48051962606561477,-0.5038257626257527,-0.13019091058942073,0.24486897324227364,0.5560747163199158,0.5296496086985686,0.7703827606865894,-1.0632078290746758,-1.345141554037029,-0.8612624466530365,-1.3215652286078605,-0.677820077476322,0.0
68,경상남도,2008,-0.6304991623028066,-0.7775484191590378,0.7122196751728557,0.17698807161144411,1.3550577185653656,-0.8602847287705728,-1.3123846180463,-1.3368508402808466,-0.4040745970181007,-0.602762385770686,-0.7443082925564839,-0.742472251494385,0.14024357552313763,-0.6295008768934061,-0.4534174002474591,0.12567817252341365,0.594118862048081,-0.6144355237649832,-0.6823128166062349,-1.3934027881983793,-1.3153972042253268,-0.12741617502732144,-0.14229208691846648,0.9854858599771098,-0.15508921177785187,1.4188636674710355,1.2282791356109564,1.2386817914235946,1.23268462145522,0.6464017399934873,0.6927364310233488,,,,0.6105390241682356,-0.011052395562411468,-0.8612624466530365,-1.3215652286078605,-0.43634667487538226,0.0
69,충청남도,2008,0.3709442631831993,0.27112522710402304,-0.12700412813117734,-0.3536067943408555,0.3504737337683063,-0.6624702405374397,-1.1061067160085052,-1.3284789544744797,-0.5262351532708984,-0.3370453566627622,-0.3791629629382143,-0.38122868961200435,-0.12418826366169824,-0.5025043699253471,-0.013416067158411689,-0.1349203511468801,0.9317934104033754,0.25464707498207845,-0.7174718383191611,0.24516836586762714,0.09211509787591741,-0.12741617502732144,-0.14229208691846648,-0.5069335636531426,-0.08819848338813742,-0.6383786676417101,-0.9975535953067416,-0.47664813210639784,-0.781539286516661,-0.7819113915212388,-0.5575690368491943,,,,0.5158246159853322,-0.011052395562411468,-0.8612624466530365,-1.3215652286078605,-0.43634667487538226,0.0
70,강원도,2008,-0.9667889566662217,-1.091279039093693,-1.3797528885055625,-1.0917754366666972,-1.0516851408485313,-0.7909107661157445,-0.4651787945800654,-0.29734218628220455,-0.32426230596618383,-0.25921140107689933,-0.17478316794732526,-0.17596639973629652,-1.1451070140635211,-0.5972723941530107,-0.3738699650399554,-1.1291634631520733,-1.5897675792246853,1.301397873907538,-0.8452790917066183,0.4557689199171733,0.36623946961579984,-0.12741617502732144,-0.14229208691846648,-1.1739694352905592,-0.9951994776460573,-1.0779894024318424,-1.1259327565800563,-1.0445532793238503,-1.1110828114650009,-1.2811662271112685,-1.2172761802190555,-0.508102844878354,-0.3448439759356247,-0.37389228989423595,0.38146186948949623,-0.12222649210196293,-0.8612624466530365,-1.3215652286078605,0.2880735329274369,0.0
71,경상북도,2008,0.7592157607762905,1.9850239841544548,-0.6810423702193312,-0.7718609371250039,-0.2738204906340872,-1.3631316537395484,-1.4728534646409635,-1.2272122841338837,0.30763274913818506,-0.14999171574498776,-0.015102794906542358,-0.01499817033014911,-0.5745523882619626,-0.34017998252873977,-0.14269675613777036,-0.6011029448687509,-0.5787182385277259,0.44421017060278534,-0.2235617499460467,1.4016380245166704,1.4883432643483623,-0.12741617502732144,-0.14229208691846648,0.3604674849632446,-0.8595935479903026,0.34069427411715697,0.12231181566169617,-0.11909415667302176,0.08503204653542516,-0.47121197315091345,-0.8036810550598673,-0.896117737377199,-0.8290504476185159,-0.7024482948202873,0.5362919906301689,0.21129579751669145,-0.8612624466530365,-1.3215652286078605,-0.43634667487538226,0.0
72,경기도,2009,-0.21040213212011769,-0.01355626135520121,-0.4668627434456496,-0.8133178455507443,0.48242929127771883,0.7174690416774292,1.4909957422081652,0.6368219890082051,-0.7229144674254994,-0.9317153566291025,-0.8259262969953444,-0.8227959966809149,-0.7904792300527775,-1.0333418892272013,-0.7596237063036895,-0.9100658233686806,0.49531801701757744,1.1065481580902725,-0.04047024234864168,0.4004484110184635,0.6456386739868928,-0.12741617502732144,-0.14229208691846648,-0.7812090358976128,-0.8482897486478367,-1.2289935191480743,-0.9938118015708102,-1.243203936031175,-1.4434190781501903,-0.7936035422376251,-0.7162372434320042,-0.2655684195826007,-1.006614226690559,-0.9067831252811547,1.0027023704353815,1.323036762912206,0.18324732907511448,-1.9194161653590356,-0.19487327227444254,0.0
