,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
36,제주도,2005,-1.4609692218742831,-1.6753165334383098,2.1422200090231343,2.3003080543972865,1.5689614383755601,-0.6082568024432465,-0.6485835140226657,-0.5686690693265914,2.585981718697096,2.5481263564558843,2.9052749975636973,2.904641029325029,1.713415383040422,1.0032813314431874,-1.1523908914482968,1.9555798042748949,1.1061953919766014,1.9067623667531375,-0.5735825162506478,0.5118015710890789,0.018691425334714084,0.3734381038240979,-0.013624503007994978,2.1895621944693295,2.2957103011690605,1.8123776837715937,1.810200911979643,1.7844784605221795,1.846409448796445,1.9376049391801913,2.1142639090752664,1.7920394212184663,1.7624057813538232,1.931530395846441,-2.3656612786342057,-1.253846524446072,-0.650087189337088,-0.5897777785797244,-0.6836802235376417,0.0
37,전라북도,2005,-0.04056485371859721,-0.29897578494393856,-0.5966669059964418,-0.6627445708302451,-0.5004640402448738,-0.5423603091648325,-0.9830233918735165,-0.8015878059166324,-0.5850393391531841,-0.629245205477689,-0.754148416364766,-0.7540744807832914,-0.2042062429013347,0.10496655879410532,0.8795401618769386,0.030580955646567654,-0.4237769095388824,0.22363617722110882,-0.5576656395705772,-0.3327754063513706,-0.43622039710222127,7.979144207315547,8.23227928073402,-0.28990562060127245,-0.6286421600805706,-0.05853663001572467,-0.08266692546532871,0.04268917633688707,0.15279346482041037,-0.17556325699315112,0.17818698024102572,,,,0.6379873623679596,1.0089054006378255,-0.650087189337088,-0.5897777785797244,-0.44296781150043035,0.0
38,경상남도,2005,-0.3371892568029065,-0.5555126700183332,0.15001759632214737,-0.022708732009514534,0.6844298306433719,-0.6880343166622471,-0.8020720024969185,-1.2103109081971966,-0.3121518362368669,-0.46674834966707396,-0.5817643644275982,-0.581738872147166,-0.37750366795581985,-1.2912659614763098,-1.4904884722456897,0.0372373164417886,0.6035857036305955,0.5084399726508705,0.281518123706358,0.8078629485175691,0.5773344694659388,-0.48874241523838896,-0.41373534792583716,0.08595769840065837,-0.1413806035785157,-0.16024394054154903,-0.1653263592646627,-0.001365139269158607,-0.14185000160670627,-0.2368799309542076,-0.10400141293909475,,,,0.6532869446527628,0.8758023462211256,-0.650087189337088,-0.5897777785797244,-0.6836802235376417,0.0
39,강원도,2005,-1.1226277578301977,-1.084874496362322,-1.4487149811142659,-1.1641315037429898,-1.8793061682217365,0.1009775487782408,0.732659523796881,1.095229183045185,0.239607558718277,0.16433928016288576,0.09130799551850703,0.09065804964090181,-1.7533172747027432,-1.0551997559823834,-1.1801925660233088,-1.1548582708250554,-1.7072951331284802,-1.3849699214765427,-0.09636387024638585,0.3167971485491654,0.1407931563303878,0.1586617221207403,-0.11237819519597886,-1.722485119962478,-1.0963807692519587,-1.134855633099386,-1.1622190488204764,-1.075106891279193,-0.9771736833234521,-1.1024607087726075,-0.9473331838076029,-0.5740717124771606,-0.3804333049615384,-0.524198576604966,0.22043286167926895,-1.1207434700293721,-0.650087189337088,-0.5897777785797244,3.16771836905774,0.0
40,전라남도,2005,0.3195703416611712,0.0539320992853874,0.6227531409883647,0.7139060532519712,0.37672924489557563,-1.2114376943126914,-1.3436472645037258,-1.3074343307928231,1.9496876186921808,2.0802422778582543,1.6511825208010156,1.6509157692237078,0.7621712036311578,0.9124821797473146,0.3005656289533054,1.0360708138013688,1.0436411090976763,0.9578242642579754,-0.05101036018811466,0.5522616723643767,0.523017155309777,3.3051559887490938,2.589211155706376,0.5670716045165353,0.9262325398189585,0.25275443351167187,0.2534482420921994,0.21594756681738128,0.2969451947145383,0.3382930413553656,0.26989820802456455,0.4525607555559301,0.6413194479664431,0.7341286117422356,-0.8333710506765003,-1.253846524446072,-0.650087189337088,-0.5897777785797244,-0.6836802235376417,0.0
41,충청남도,2005,0.4779981018270854,0.3796932231893806,-0.7576666166993832,-0.7876947238435779,-0.6418040199891683,0.2413648280218413,-0.28148757379394973,-0.2733912544708593,-0.6714427634629533,-0.5466824964527249,-0.6364877447604212,-0.6363994883698956,-0.43566633607705485,-0.12407676400324355,0.57625322174778,-0.19670100103999977,1.0746445215240554,-0.393081815889826,-0.259195436379485,0.08243809198191891,0.13582068764730693,3.842029360760255,3.1188095575656654,-0.7969371444833192,-0.7311944340992139,-0.8725285808142,-0.8186346553172249,-0.7950003472765738,-0.716121129263637,-0.8282284675602594,-1.1780809844809301,,,,0.7159827505991715,1.5413176183046249,-0.650087189337088,-0.5897777785797244,0.27916942461120375,0.0
42,경상북도,2005,-0.5317583867503746,-0.45506965681460193,-0.734665909379705,-0.6194838564468058,-0.9192055693815052,-0.7252962220184078,-0.709566348852688,0.26181282733305533,0.7049154491082448,0.291148017176802,0.1920124650096319,0.19291219143654872,-0.9343708419072411,-0.19254407583722036,-0.8864739519211744,-0.4954853784553356,-0.6204584088164892,-0.5541137363132467,0.11304853137574028,-0.7446725029407895,-0.5737574996349637,0.7963678070020738,1.7282694232143632,-0.8967044717446334,-0.5614599402958254,-0.38555620112717215,-0.40500552072296964,-0.3105124634598399,-0.3510702206891577,-0.3112373699294826,-0.3263717456898888,-0.7832946659459467,-1.0767742778528882,-0.7374374914554316,0.19007022848521093,-0.7214343067792726,-0.650087189337088,-0.5897777785797244,-0.6836802235376417,0.0
43,경기도,2005,0.10904360723760269,0.5412164471251105,-1.080813715230582,-0.9445599485719371,-1.1801796405079361,0.7771099633662434,0.8545035836736607,0.2611908451947559,-0.9150461854884101,-0.8632518815528792,-0.8929983362897754,-0.8929168305610946,-1.1608295456956323,-0.9716436763745672,-0.6089590414522028,-0.6523858041843468,0.7337222391546951,-1.2025241818479036,0.6228200667347239,0.18723638708840606,0.2030871389989962,0.5319184735831829,0.15854023232670467,-1.2450900584001185,-0.8107422506927163,-0.9165461709434113,-0.7057663521374122,-0.9074374811367809,-0.8792928790743532,-1.1272883190881278,-1.1229660639379382,-1.3087520430112887,-0.8061845751331023,-0.8771307397554303,0.4890558814660154,-0.18902208911247317,-0.650087189337088,-0.5897777785797244,1.9641563088716831,0.0
44,충청북도,2005,-0.46371364600213616,-0.34241060146447094,-1.1903146902692487,-1.130818765695309,-1.2674992016374105,0.8710630292646243,0.22475785047747246,0.4399011033314114,0.22677333587600287,0.11366404748368178,-0.08673212667030912,-0.08659569505281701,-1.337216978294632,-0.5134643194571449,-0.9714513928604311,-0.8299037039205277,-1.2984419537921001,-0.6431952242070575,0.7843763650374331,0.018763178499492838,-0.6708932941176667,0.46994555287142087,0.24186796422869944,-1.446184827503016,-0.9717463817765515,,,,,,,,,,0.7163558705155335,0.07718401972092652,-0.650087189337088,-0.5897777785797244,0.5198818366484151,0.0
45,전라북도,2006,0.6708862378312254,0.4312720678075128,0.2013617362092667,-0.09840382519239205,1.0699555021371256,-0.15342355747027342,-0.854627087455424,-1.1740489443342617,-0.7109455013021584,-0.7155137563482391,-0.8362875257517556,-0.836183915047965,0.44420524353808577,-0.6596700753978094,0.6800805517232957,0.21930430420330246,-0.5165237083694438,0.3606846201347176,0.32063912181159054,-0.35134725611708356,0.03512819681489941,1.9318847249944626,1.1379116267592386,0.3724858848895578,-0.023491702337253364,0.47634378337253913,0.4262363356365891,0.47271189881978093,0.5168433197150714,0.1806753334431945,0.3576411615290072,,,,1.1245757104394931,1.4082145638879249,0.5186865872370389,0.12729016803878945,-0.6836802235376417,0.0
46,전라남도,2006,0.9635449157675423,0.8656202330128371,1.1313470451521703,1.0619229415396432,1.2425957874732314,-0.3654078651349849,-0.6583521856851606,-0.8817894649496638,1.1765571118099896,1.3719955735084095,1.0125629539588967,1.011906609695447,1.2857870275378072,0.6155741687137135,0.4791552639231469,1.2089292609808957,0.9339519250376928,1.138923992393716,0.37778646218099593,0.9763189086813316,1.284322829309109,-0.5240541394171189,-0.46371231109728145,1.1306558532569828,1.235498146322877,0.8128115745874774,0.8176237751924678,0.7455856447378255,0.8408510274169194,0.8429330298140268,0.680394136228773,0.7309599891864684,0.5510390545868852,0.7861327960782115,-0.6256232115299795,-1.1207434700293721,0.5186865872370389,0.12729016803878945,-0.6836802235376417,0.0
47,충청남도,2006,1.0997409391336668,1.1805226527866972,-0.004549357890725055,-0.22038419081674598,0.5163072869078781,-1.0599348438811413,-1.5736977198739919,-1.7227465943385034,-0.6785329984597344,-0.5469238070845315,-0.5816803039355353,-0.5815323615131159,0.11933487974013596,-0.8441192519634131,0.2379493308903751,-0.15218270821890442,0.9832478447427863,-0.21149262902935528,1.0552700999563096,0.4649297597756335,0.5340325546841036,0.7140526298734753,0.19724286482994507,0.10760928856913858,-0.16422166883315836,0.35729621006854295,0.2801714726980088,0.1462496943660238,0.047682828439275515,-0.09882337056335568,-0.4102074912121765,,,,0.8266128058008649,0.21028707413762637,0.5186865872370389,0.12729016803878945,-0.44296781150043035,0.0
48,경상북도,2006,0.09096700335406754,0.2846795620507159,-0.0655177399725581,-0.1170380239322522,0.16780636785997083,-1.2928559885012911,-0.7594170510295032,-0.17613958604671667,0.33267811177727824,0.0596707936171466,0.05104301982047021,0.05118411355588189,0.08261817887465138,-0.048308435504504,0.2491012260267584,-0.09081313102192781,-0.6273275663652988,-0.3845162882077472,-0.08347695322348307,-0.8638418722707395,-0.7615717855188643,0.1492002075082576,0.2366341562745243,0.06736633298578609,-0.11649568596627285,0.23858210335643404,0.13056564338515883,0.17989316424427262,0.10207341170951396,0.03484447083232987,-0.18939279650037016,-0.7293654026361852,-1.176107858312292,-0.9001953570759895,0.3432359541523134,-0.5883312523625727,0.5186865872370389,0.12729016803878945,-0.44296781150043035,0.0
49,충청북도,2006,-0.13854785983779855,0.13401504224511904,-0.4226706689428965,-0.5201704336396956,-0.05445689486069239,-0.7357628549007963,-0.7682427612897569,-0.7909464411504993,-0.17548531292867328,-0.18725031037807646,-0.2329973828594213,-0.23288987142864068,-0.2110819579481585,-0.3800990817141812,0.326807631337099,-0.5075564990684315,-1.3226453612625746,-0.5129992034392772,0.3228636491548281,-0.14838346939186034,-0.45686995455002316,0.095269574217106,-0.051225281205093245,-0.5450786471147425,-0.4618390571703921,,,,,,,,,,0.8052516905890705,0.21028707413762637,0.5186865872370389,0.12729016803878945,0.03845701257399239,0.0
50,제주도,2006,-1.5958985807901531,-1.8259810532439065,2.5653669929665295,2.63308043979686,2.107259326347327,0.11803920109610702,-0.05989305244886014,-0.06169082059875874,1.5667604379099211,1.6990145707894382,2.103548054515618,2.1038273305377904,2.095894962931326,1.0831869027186232,-1.208763721362733,1.9525620241216206,0.9649224076580514,2.0352452819844933,-0.7829949178727705,-0.199677149697144,-0.4282437285897765,-0.6862515327739653,-0.5184115070093346,2.523686733743639,2.7520578656492223,2.0969914199479534,1.9866406270974963,1.8934635771147486,1.9728758970137468,2.061742990757793,2.186354225145495,1.716933745614284,1.5229992785757196,1.8066333171483115,-2.4276924647295908,-1.253846524446072,0.5186865872370389,0.12729016803878945,-0.6836802235376417,0.0
51,강원도,2006,-0.8506973925330884,-0.7672574005559287,-0.6946439449685857,-0.6073004253961191,-0.7919314790942669,-0.32732279109304224,-0.3899551949202985,-0.3461745102543911,-0.13559152234552438,-0.08137527067330805,-0.1617981460823077,-0.1616828642974824,-0.6881647784920165,-0.48036637724355963,-0.24664512036615271,-0.8163357643514095,-1.6359872845477692,-1.2136593678346626,-0.9192472176461407,0.07149396622712573,-0.18870195598882344,0.8200215935332812,1.0922240249938477,-0.8553414338985234,-0.4760512755510586,-0.5472874981928255,-0.5944472217463413,-0.5155513303725558,-0.5165777624194515,-0.6628364574280755,-0.8172619713261405,-0.649177388081343,-0.5710531884760387,-0.5218050785811293,0.2846094872937444,-0.5883312523625727,0.5186865872370389,0.12729016803878945,1.4827314847972606,0.0
52,경기도,2006,0.3346756111800912,0.8045400222808383,-0.17821020071586807,-0.3092607583531642,0.20812364890373117,-0.8282604902216935,-1.417889880216783,-1.7640842971300408,-1.199777457985695,-1.1019985878956824,-0.9083393760912195,-0.9088441760470765,-0.41369321472957044,-1.3468348105358778,-0.8185031510648936,-0.5455563867584566,0.6696696500989547,-1.0312136282059796,0.2627247030479622,0.1717598456169826,0.3874828526632783,0.40655340496778675,0.09931556337156805,-0.09140532776006637,-0.4413599272561553,0.16955451883562894,0.19319648613003632,-0.021748479325686455,0.008308050366341318,-0.06082960326233156,-0.5003879214842951,-0.9304001433511362,-0.7719836461648014,-0.9841853786395407,0.6952046352566928,0.07718401972092652,0.5186865872370389,0.12729016803878945,0.7605942486856265,0.0
53,경상남도,2006,-0.19737080986876526,-0.2514689543746062,0.6953214468915941,0.4327499520822862,1.5360546601457563,0.14271039312567793,-0.6342255804322989,-1.000802809412567,-0.6105138611409378,-0.6703541952531664,-0.711217522204169,-0.7111290950326364,0.44807821237531037,-1.036338796265085,-0.5814974996788514,0.35585454502443753,0.5232966620634623,0.6647608528490586,0.41391106030880626,1.6645828172604291,1.9797087622250833,-0.6271170664459481,-0.48914350200243545,0.6530993512664468,0.25632464077380146,0.33295314886072275,0.2951099245894538,0.2721661337474824,0.26124094680094617,0.29992309814046497,0.2804802727688194,,,,0.6717680405101288,-0.32212514352917304,0.5186865872370389,0.12729016803878945,-0.44296781150043035,0.0
54,충청북도,2007,-0.6446927685767828,-0.4645710229284684,-0.6044019353889808,-0.4830805479702404,-0.6040778238453949,-0.5477082258570206,0.0377101664552711,0.571751186648594,-0.07065753474842763,-0.19086996985516191,-0.2898222754938122,-0.2897029170986136,-0.030142591604670702,0.8039635764952235,1.3557706917811732,0.03506451473142983,-1.386772865627096,-0.3382624387244608,-1.7830733743374023,-0.786901351812814,-1.319455146934623,0.34316125706415374,-0.13276249985960697,-0.6922094529155085,-0.21370725969003193,,,,,,,,,,0.2496761351242363,-0.05591903469577333,0.8108800313805705,-0.5897777785797244,-0.44296781150043035,0.0
55,제주도,2007,-1.3897637389931672,-1.6088069706412444,2.4778762641667886,2.6501202035041147,1.7972360180641866,3.7878559500939004,3.713405505459402,3.301741411268482,2.1386911026818543,2.22296028009765,2.6198896270108034,2.620137969242195,1.962683960702859,1.1245593304855988,-1.3009341346649572,2.1373708807081098,0.9580359619611091,2.1722937248981022,-1.1462225183359318,1.6250070897835094,0.752441335381966,-0.6365785810584308,-0.5039496692412198,2.236065609842737,2.771887294151771,1.9592697174982354,1.979005418352982,1.8706145104384768,1.9994038195289872,2.228953184473692,2.459503771356571,2.201450058910433,2.0495929937199966,2.348434233452045,-2.734700195912204,-1.253846524446072,0.8108800313805705,-0.5897777785797244,-0.6836802235376417,0.0
56,전라북도,2007,-0.01633249736653666,-0.07094299821114332,-0.02948382255853974,-0.008255361007826631,0.155820749422614,1.8401240792466766,1.9865942706902064,2.0125839530212235,-0.4934304258584361,-0.6284695641611705,-0.8269207852076254,-0.8268476745706687,0.6599439521004826,0.8369224517247136,1.8209512867331232,0.698700237123372,-0.5254806156238275,0.5613626972580483,-2.057303900271137,-0.8828559089356303,-0.8393356707570594,1.646687641675341,0.6704105854389573,-0.18138336463309843,0.13104441915701523,0.01615988656717386,0.052443072752856354,0.1196198468728175,0.20618299441082888,-0.01380761402839225,0.04767484839522264,,,,0.15379764233018775,0.609596237387726,0.8108800313805705,-0.5897777785797244,-0.44296781150043035,0.0
57,경기도,2007,-0.0009431161952231715,0.2697488438717829,-0.5466066971399286,-0.36662796283425,-0.5987401889514293,-0.7166692453826916,-0.7115388522209523,-0.44166923108787215,-1.110588584212905,-1.1519197248504942,-0.9942912292253389,-0.9941970399907392,-0.13061983499408036,0.15514656222015932,0.8634256734048673,-0.024928954715654712,0.6322408092608188,-0.8513375468819768,-1.9062373990093897,-0.7254373728263092,-0.8437556429197997,0.9032829221231281,0.18677524892159555,-0.8968644834964564,-0.21091895779820619,-0.8548548514441393,-0.8986383643358571,-1.0113267627152158,-0.8782918253945315,-0.32189568748917485,-0.7702305724627864,-0.6395774145078704,-0.9309173748998489,-0.9646022129900067,0.06323277691648893,0.07718401972092652,0.8108800313805705,-0.5897777785797244,-0.44296781150043035,0.0
58,충청남도,2007,0.4789569786539134,0.7814652760043055,-0.08429981676310867,-0.04481782541967607,0.03913309172673933,-0.04979838448178459,0.0806975623226085,0.5475510164676286,-0.508726357777349,-0.4051538108986597,-0.4940892712061932,-0.4939932577828308,0.512273866213047,0.6040779646955518,1.4854003208465294,0.502361735905575,0.9700627503874906,-0.04703449753308571,-1.9677858516656344,-0.6179859563247215,-0.6471359437429417,0.619437483748647,0.019844321541070627,-0.3284227351471085,0.09993609680216278,-0.34865256495823754,-0.3797761353063068,-0.4639354531326357,-0.5642946544908881,-0.5769429570940766,-0.6635280862915535,,,,0.1088233666971191,-0.5883312523625727,0.8108800313805705,-0.5897777785797244,-0.44296781150043035,0.0
59,경상남도,2007,-0.3170765194105514,-0.4292802345055358,0.760664365413411,0.5997041369056488,1.3443143775469093,0.5176410843831156,1.0144369167868366,0.9168461239812834,-0.4904173965198395,-0.6522558978677361,-0.730866662223827,-0.7308947653776412,0.7291015484207252,-0.2812919895177543,-0.01916318742657777,0.9483051447151549,0.5047119027557824,0.8317886426499214,-0.5739181130481201,0.5582311955033507,1.0079364450078103,-0.6827034647942838,-0.5173785185973263,0.6633501041175769,0.38068155160463313,0.41565286364893395,0.3007533397484445,0.326083355832493,0.3733589589408257,0.4744687221768599,0.51769489078586,,,,0.2250152406521025,0.21028707413762637,0.8108800313805705,-0.5897777785797244,-0.44296781150043035,0.0
60,강원도,2007,-1.0406141941726132,-0.9749301170447243,-0.7454509300367786,-0.4462462587563937,-1.1907512668998728,-0.7100834381138248,-0.46858052570315334,0.3549134234341963,-0.1839666699817854,-0.11594301867948043,-0.20239936374859555,-0.2023146220763511,-0.5903316730865378,0.1274026988940681,0.15964072324267126,-0.4430484305120493,-1.604223193600819,-1.071471608311911,-2.0825599564008384,-0.5723301589840274,-0.8377817742935987,0.7225679930247093,0.0826500169911689,-1.0971591938402399,-0.24735637863701962,-0.9289955903738932,-0.9156792650120231,-0.7856853800464407,-0.7405913303259126,-0.7882284287185874,-0.8542991979310305,-0.4086133444168222,-0.5818667174880716,-0.43737987555870056,-0.3388272529596525,-0.9876404156126722,0.8108800313805705,-0.5897777785797244,-0.44296781150043035,0.0
61,경상북도,2007,-0.16996587339831085,0.14894576042405208,0.013535727768927768,0.07744247917986827,-0.00040686384702071614,-0.715576510385016,-0.3929835347135991,0.8214749891752826,0.457475222701621,-0.0009585026240448627,-0.07731735155928558,-0.07720079902272278,0.25425285712278506,0.6766013968988424,0.5082489652060985,0.4016885899923599,-0.682303877619541,-0.2080664179565499,-1.5751375986241527,-1.3756732080756238,-1.3330949047805734,-0.17154513785490577,-0.3467976988277059,-0.23085556947335484,0.11574549781989427,0.06540178663596136,0.0003244739315931282,-0.0015843149686907156,0.09795796880358602,-0.06371361860201305,-0.2459774482578388,-0.7703064664053781,-1.1270697616298058,-0.7095858780872055,-0.12754810031897965,-0.7214343067792726,0.8108800313805705,-0.5897777785797244,-0.44296781150043035,0.0
62,전라남도,2007,0.2947579240188073,0.33218639262004823,0.9297960760214152,1.057865854942677,0.5585493738773356,1.614067372854488,1.7043943296539334,1.5676535888898877,1.9368662172513496,1.9759616119707737,1.5172861655868437,1.5174799463770587,1.2236760828519575,1.386237038882892,0.7698055137349052,1.3637155161568122,0.9175858114148836,1.2979980779183473,-0.8754278643763104,0.11936069806373972,0.4154875200381326,-0.29697778871753394,-0.3968140139386552,0.6729079489362583,1.2716957964026168,0.26826063003446043,0.40017703622595535,0.41008244267834976,0.423244800651871,0.6445002352467945,0.5355521250417893,0.8879477923290425,0.7944691960671412,1.010251247400648,-1.234608217879951,-1.253846524446072,0.8108800313805705,-0.5897777785797244,-0.6836802235376417,0.0
63,강원도,2008,-0.8166631841734528,-0.8351243013692606,-0.7478353733793279,-0.6484798543553151,-0.8838113496477142,-0.5159638116188001,-0.4724191796788084,-0.5453301519371271,-0.28489033142329667,-0.21976691801389928,-0.1894540479709389,-0.18842562654718875,-0.9241289909821379,-0.911288605279213,-0.47380922429433886,-0.9873594011977417,-1.7210219227939176,-1.5871163747741506,-0.319871337362305,0.47388404448409926,0.3065421124331153,0.947752040801797,1.0913976342642417,-0.9581889873824203,-0.5316007462503491,-0.9990791524356771,-0.9758203657749922,-0.936368673475081,-0.7760175077728886,-0.997319540845515,-0.971730721967966,0.04484423084751858,0.39386566778403737,-0.01503626971711227,0.2695447706705781,-0.5883312523625727,-0.650087189337088,-1.3068457251982382,0.27916942461120375,0.0
64,충청북도,2008,0.43555892375080935,0.7773932619555055,-0.6881876060718336,-0.7782660545922311,-0.39264529600666226,-0.4093830402647468,-0.9656060442634792,-1.0702439748529773,-0.1670488307806059,-0.17675329789452673,-0.2706564833035146,-0.27016394629534585,-0.5035771711327225,-0.4015153972641473,0.4578981586653176,-0.6310199206991678,-1.4672722463305827,-0.8076533557033271,-0.07421448161327496,0.5869733439502749,0.57263824904303,-0.5045904522142965,-0.4655225003145146,-0.6176439765662346,-0.8289203547738921,,,,,,,,,,0.9247433438043922,1.9406267815547245,-0.650087189337088,-1.3068457251982382,-0.44296781150043035,0.0
65,경상북도,2008,0.3813172741146875,0.5222137148973776,-0.26320643494186186,-0.3201804069288947,-0.04393709016675561,-0.9171013884097482,-0.9799357944587884,-0.7035873277259905,0.24503742222846872,-0.061044849943674075,0.003464781312977195,0.0037202348238935447,-0.3702880720017777,-0.3283429858017683,-0.23671249909801037,-0.4501194247200775,-0.736538719406949,-0.7185718678095162,-0.047500976534558745,1.174639732965127,1.1543134918660316,-0.3636138844883046,-0.36415190414944354,-0.050371202959368616,-0.5215845161534987,0.053952766981141154,0.005746578692190791,0.06033282014925855,0.06347723094310846,0.06957804687979983,-0.009791642090943239,-0.21407270347215404,-0.8491872137623637,-0.868209519848423,0.4862808020880628,-0.05591903469577333,-0.650087189337088,-1.3068457251982382,-0.44296781150043035,0.0
66,충청남도,2008,1.0079255234685072,0.9647059082003017,-0.09435116254555193,-0.29899430071954336,0.35928754196882395,-0.6656393135735105,-1.288946543119546,-1.3756562491621307,-0.6138233853878529,-0.5348582754942435,-0.6173219525701233,-0.6158213969203834,0.16110556586604752,-0.31877054173019254,0.7741770566283636,-0.06536720876952262,0.8929806603101915,-0.5815234248959075,-0.6911756340846094,-0.08072887381678921,0.0314679073676322,1.0073595828604391,0.3906182955578798,-0.044641893289946714,-0.3055858676595214,-0.2619512510673734,-0.36882127058591324,-0.3150055653002573,-0.4988924807426269,-0.33694272404403736,-0.4210224359023901,,,,0.8143931285399684,0.47649318297102605,-0.650087189337088,-1.3068457251982382,-0.44296781150043035,0.0
67,경상남도,2008,-0.33869268096348865,-0.49714713531886773,0.6008149521031958,0.19280877937951946,1.6768153473374088,-0.9150432204970986,-1.4553426280192288,-1.7899006078703597,-0.6425994182466214,-0.7117540505223378,-0.72676871323577,-0.7283662871197488,0.020892140351020237,-1.5021842206805072,-1.203856887502722,-0.03353393926699002,0.46269758642070086,0.3242811274857195,0.1660728253762127,0.3809142489307707,0.47919727504012094,-0.6827034647942838,-0.5173785185973263,0.8682365802681237,-0.18290058441917748,0.5840534925523467,0.45246161784601713,0.6341348015255128,0.6349676539338723,0.5301427574298456,0.4696346800723698,,,,1.1925035237845474,2.0737298359714242,-0.650087189337088,-1.3068457251982382,-0.44296781150043035,0.0
68,전라북도,2008,0.3534388182235773,0.2073112951235175,0.12091952674080268,-0.19711274209655458,0.8384605740728029,-0.9172136400269428,-1.5526320434143666,-1.6220280339434894,-0.5580502891202321,-0.5266881869602495,-0.7034719482926762,-0.705448749525626,0.1754881464368726,-0.7280446759090616,0.35380796259016684,-0.03853483209241515,-0.5747271406198154,0.0327472745915949,-0.5578574091691322,0.3592470908707823,0.14100034252551683,0.8438105445589512,0.25367354608022175,0.4280899686478683,-0.14391849971792084,0.40631579907607057,0.31901144761576616,0.34153524264954005,0.2672472688798692,0.29465663534626685,0.4370066471109146,,,,1.0783354922330497,1.8075237271380244,-0.650087189337088,-1.3068457251982382,-0.44296781150043035,0.0
69,경기도,2008,0.5227575250645748,0.6620195305728414,-0.5176265395920063,-0.5723831095993387,-0.19155119691887093,-0.031133338827155035,-0.25617755017442656,-0.8334754322069223,-0.8981059088347102,-1.0615790570682222,-0.8797588087898989,-0.877373804040718,-0.46272691278602873,-0.85279934955374,0.07047016973212532,-0.5025831973758372,0.5261203929350358,-1.3866830270130108,-0.21382274936135848,0.23322382460348604,0.11738111628087783,-0.4165983663182075,-0.414424006867176,-0.618644050015124,-0.6243591582148325,-0.6207613039388032,-0.6340617830584726,-0.6161529764580024,-0.5836483589674141,-0.3565038715653584,-0.6943924417956278,-0.4938836979223155,-0.9258878265221554,-1.0551199564367373,0.7676132190259305,0.609596237387726,-0.650087189337088,-1.3068457251982382,0.03845701257399239,0.0
70,전라남도,2008,1.184299669677276,1.0203567668672338,1.0308335873277312,0.9602523514196959,1.0592210075514759,-0.594229162222921,-1.4003666675722157,-1.5844039899776925,1.1348234501200778,1.4199129703955493,1.0055979417594154,1.006029934879605,0.9631830677260861,0.42968796664583947,0.10903979562525798,0.8269990047825578,0.9066860456016406,0.7816191233691431,-0.29340713276170627,1.106100763591689,1.197097441160048,-0.21993402687303187,-0.26301741962140274,1.024590920620371,0.8539919304717886,0.5657128299985072,0.5719692329775823,0.6433401809058832,0.6361355498936662,0.7844376752070039,0.6499707000890373,0.848700841543399,0.6674730995304369,0.8348731194726087,-0.623690983391671,-1.253846524446072,-0.650087189337088,-1.3068457251982382,-0.6836802235376417,0.0
71,제주도,2008,-1.3202155740843466,-1.546369421892979,2.3456313680145606,2.457428875581255,1.7226127729446348,0.5596471679813881,-0.10907107641051803,-0.14291115265829468,1.718886366005398,1.9216236286302313,2.064039623246145,2.0624960149455784,1.749730442693158,0.953391050900656,-1.3216209001429549,1.6256760779190005,0.9691868175457169,1.7525828684753713,-1.8864371879585784,0.5838780356559925,0.4919046950079943,-0.6176555518334653,-0.49637442088649303,1.9140419593000078,2.6548733628176167,1.929591190820209,1.8092050151868804,1.793848221677198,1.8714357907919539,2.161053432019881,2.281372348161614,1.6971690941395032,1.7593880523272096,2.093853080008121,-2.4854094517920284,-1.253846524446072,-0.650087189337088,-1.3068457251982382,-0.6836802235376417,0.0
72,제주도,2009,-1.4044783549900461,-1.6549564631943101,2.0746302111977584,2.2993850671964764,1.3147760096870822,1.1841419253277548,0.11796816921883327,-0.0027220514869113997,1.916560322719433,2.028252764059392,2.409107943163562,2.4123478935724525,1.2800612495346284,0.5976692945120394,-1.9149574808743821,0.9353286900560772,0.9761597039836222,1.8939140752299977,-1.1075170210275713,0.7331161141304183,0.9032728854354439,-0.371656171908915,-0.3896322849789793,1.9356435457960437,2.5768415161847202,1.5269302811155134,1.4201413348141123,1.4668928718994962,1.5224017410945971,1.7942819159951318,1.8739628555078156,1.5836635242414507,1.6442113944780719,2.2953420954688672,-2.59291462769418,-1.253846524446072,-0.06570030105002456,-1.3068457251982382,-0.6836802235376417,0.0
