,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
37,전라북도,2005,1.0271963636531536,1.0559420943716895,0.13683912931243966,-0.13705535201436306,0.7069593997627042,1.0196611568953489,0.37316887923360054,0.3252016629560293,-0.36013539069475364,-0.3695547695068514,-0.5408089991678003,-0.539678027232948,0.43237565108453074,-0.23878463095597974,0.36616186389368865,0.5008405262822413,-0.5527962281609495,-0.3929558695000342,0.15453162615531513,-0.3705536955103681,-0.3942686589008728,0.0,-0.08032193289024989,0.1526470540826343,0.06062526947263805,1.19887385359941,0.9368732842086189,1.1381705139323832,1.3482638690961186,1.326441185570123,1.2932201044303058,,,,0.5626355087641434,0.7293959994096024,-0.5386729082258739,-1.3656797698626506,-0.4441993120447219,0.0
38,경상북도,2005,-0.11461716587329684,-0.18271164256416142,-0.5539881717130829,-0.4163471327776867,-0.5525784559543686,-1.0089554130811043,-0.9217709514102455,-0.32213097000775803,0.48265468462510297,0.07737845900260147,0.10528950076895102,0.1049884390577273,-0.21471206410000515,0.31550261721666123,-0.0256642184671974,-0.17681364874247474,-0.6517568855136566,0.435585942466947,-0.06108670089753599,-1.158228149669149,-0.8945600850904963,0.0,-0.08032193289024989,0.02897960967315253,-0.2701748226658521,0.3319828670670224,0.20588087227441762,-0.047936323871904885,-0.15846845815885272,-0.3877446659795702,-0.85325442896987,-1.0509038782832205,-0.9315823654376205,-0.6294439001383954,0.062448456164594685,-0.7979298517031218,-0.5386729082258739,-1.3656797698626506,-0.7037314943629863,0.0
39,경기도,2005,-0.6699277042064543,-0.6720218095252763,-0.12146955676823179,-0.12896661858708863,0.25842761306576034,1.4060421867868775,1.0138259216029981,0.7386624333509054,-1.0315487823999865,-0.8687271229730016,-0.8695248646308683,-0.8696408651966072,-0.031609876816303895,-0.3468701844111218,-0.20359485403358402,0.0631860839162346,0.6120442692983131,1.1513010996433697,-0.07884440092900316,-0.06048035627995696,0.07477138002542198,0.0,-0.08032193289024989,-0.613919816707095,0.201889770649607,-0.712879116700481,-0.2658968599959731,-0.7823353873799642,-0.7862468623398045,-1.2874732979303638,-0.8086283170821111,-0.532972789458535,-0.47523167047852616,-0.9551133210438963,0.28133451532005194,0.34756453663142134,-0.5386729082258739,-1.3656797698626506,2.1511225111379226,0.0
40,충청북도,2005,-0.6436157031543673,-0.6496533447499111,-0.9060719824355035,-0.795040786105014,-0.5226393864314415,1.2718943440244466,0.6533608046835664,0.7356703642771377,0.4115596999736767,0.25203339197043007,-0.08359333515652302,-0.08347858503171479,-0.7051599537778696,-0.004951884672606493,-0.5940873982481639,-0.5781341263494986,-1.4139842930678805,0.5207680827777343,0.5227072143000971,0.09323372563237184,-0.4180023168225245,0.0,-0.08032193289024989,-0.8547253385165129,-0.48027758388894487,,,,,,,,,,0.44402516247721946,0.06119093954778555,-0.5386729082258739,-1.3656797698626506,0.5939294172283359,0.0
41,충청북도,2006,-0.6544375745548224,-0.6720218095252763,-1.408395523518849,-1.1154074781741763,-0.8777697748111722,0.04812256326969944,0.428043809679248,0.4212190160840519,0.042760972858006466,-0.036884735635649535,-0.24061531572289316,-0.2405756562874545,-0.7673843240809619,-0.06590907056447101,-0.11972446634370205,-0.8396769151670005,-1.3717239751714,0.5763216525456349,0.006895567034097088,-0.5895154374313686,-1.030479803188044,0.0,-0.08032193289024989,-1.3439140105850413,-0.9002478288869561,,,,,,,,,,0.5348053999649885,0.06119093954778555,-0.5386729082258739,-0.16879188166841744,0.07486505259180702,0.0
42,경상북도,2006,-0.004064322743157357,-0.10721807394730369,-0.9927178491430425,-0.682497290738663,-0.9271724726848204,-0.970592910452356,-0.5713518096898029,0.16738361962871987,0.44278736526712886,0.04863857514345198,0.03435573396658584,0.0344604738784453,-0.28001481683893475,0.25078926670117857,0.3373050145789758,-0.42146062930165873,-0.6027947704228396,0.49299129789376805,-0.2718927021294726,-1.5811623062118614,-1.5939160138480926,0.0,-0.08032193289024989,-0.34371501489983336,-0.6318354734237076,-0.26156244629257125,-0.45267875028147087,-0.5533238667838742,-0.5788586465488067,-0.7203799952441621,-1.0668518561478235,-1.1566001133093131,-0.9832808357756452,-0.7576820007215799,0.08934338317009195,-0.7979298517031218,-0.5386729082258739,-0.16879188166841744,-0.4441993120447219,0.0
43,전라북도,2006,0.7029646087532434,0.6225530893489877,0.04705020895218056,-0.21110176110179696,0.902888947612417,0.8582026686557073,0.22435206442810685,-0.09721286334819952,-0.6758322164947513,-0.6487241259360379,-0.8124674589018096,-0.8125401801406128,0.475238461762594,-0.41233476785132567,0.544077229939319,0.3784063872431169,-0.5573824183925343,-0.3374022997321655,-0.0909840916310806,-0.6594656314947281,-0.761581186735418,0.0,-0.08032193289024989,-0.2839915183393169,-0.16389663821737546,0.6677387650766865,0.4838614319950813,0.516449107147199,0.6582529608726941,0.6751519658229528,0.7892075466391227,,,,0.75316471515836,0.920311730798693,-0.5386729082258739,-0.16879188166841744,-0.7037314943629863,0.0
44,경기도,2006,-0.6820227369481394,-0.6887981581068002,-0.0014199161980538847,-0.15702028388567835,0.48911364011322334,0.4114858685646532,1.472008506620049,0.4733656421434442,-1.2454582896601338,-1.08696665954661,-0.9610449434202779,-0.9618023877348777,-0.41055875466808317,-1.0168089747807625,-1.0697329698964044,-0.49790605600561477,0.6402026999997905,1.202225205264001,-0.2217443475341676,-0.21154926278652464,-0.06315720789621207,0.0,-0.08032193289024989,-0.7617555109866223,-0.13916449693864882,-0.04784909477401189,0.06136605763099153,-0.6332618503881717,-0.5187112521778723,-0.9758869479310069,-0.9089334478267395,-0.9065239934694032,-0.7139381878417437,-1.2909310808444665,0.44893486689391154,0.06119093954778555,-0.5386729082258739,-0.16879188166841744,0.8534615995466004,0.0
45,강원도,2006,-0.6943299632466963,-0.7139626809790862,-1.6209312835810605,-1.0285952567666763,-1.5997345938679013,-0.18648756577550066,0.651643138735911,1.5055426896377087,0.10776656277720965,0.14713914625542673,-0.018228371153314254,-0.018420968072472794,-1.0324535743562735,-0.20617498950930355,-0.22377861555708525,-1.097689236587247,-1.761888279219011,1.4725859114677904,-1.4164641144581973,-0.27900123563333357,-0.5340093716638202,0.0,12.449899597988733,-1.8021686930962937,-0.7192802583299245,-0.9191847263986436,-1.0800203667614798,-1.1499503972192548,-1.323723978438537,-1.4967339531074344,-1.3878006422632103,-0.8994906025989017,-0.537940000240385,-0.4368099763846617,0.011221901648254056,-0.7024719860085766,-0.5386729082258739,-0.16879188166841744,1.632058146501394,0.0
46,충청남도,2006,1.6060603867990662,1.7885093157649017,-0.3718588071003192,-0.36377476952949134,-0.08551603875356598,-0.6651336692622954,-0.6454855597298704,-0.8543937211152032,-0.7656191893718283,-0.4719078234772287,-0.499153832562403,-0.4988297811623921,-0.09564023148175714,-0.46062831301213303,-0.09781270405428935,-0.2494404066289875,0.979854134802039,0.3115163033186069,0.2280665777264605,-0.04843011276484035,-0.02103307158501033,0.0,-0.08032193289024989,-0.7425956213306116,-0.2393534769545148,0.297166480511151,-0.06438287695558147,-0.2653144580806634,0.1202946656190032,-0.8827797841738093,-1.1079373153238496,,,,0.29685233610695044,-0.5115562546194861,-0.5386729082258739,-0.16879188166841744,-0.4441993120447219,0.0
47,경상남도,2006,-0.6701398977633259,-0.6804099838160382,0.42972361277372906,0.3363851151296128,0.8255240271389873,0.8071870607252161,1.091998367088309,0.9544005439575834,-0.5434863969177379,-0.5795874323856296,-0.7951220075601755,-0.7940734896811175,0.5218832851475461,-0.13719570917128354,0.13637148221892367,0.37592965628840236,0.6109333489244801,-0.6912256309919848,-0.5054483748609557,0.008882021026563127,0.13810255447952957,0.0,-0.08032193289024989,-0.2511648345151057,0.18968475302536336,0.3166118027897017,0.2628800406714049,0.3404525902304725,0.3036239236616298,0.2455684181907121,0.32291303388000936,,,,0.1807250101546858,-0.7024719860085766,-0.5386729082258739,-0.16879188166841744,-0.4441993120447219,0.0
48,전라남도,2006,-0.3870736928965197,-0.3952120579301313,0.1228896215278622,0.707578706917929,-0.6985418121812833,0.2297712476237365,0.5740176315111393,0.3164154283743286,1.6970242363034316,1.945461866460346,1.5916381804341109,1.5901719767992006,1.2837682790537095,1.4792390740345112,1.8438188369601107,1.1631891473135816,1.0102914097456634,-1.1958372230503596,-0.563615457888618,0.05943426211436466,0.18138645068917258,0.0,-0.08032193289024989,-0.46616976470208754,1.049070644021112,-0.21007864064078896,-0.12068051712613351,-0.1867890999662611,-0.013473139461966184,-0.10819271143133276,0.1776363879048366,0.5282877441120856,0.6356471890687644,0.7571882234337417,-1.1048612328273286,-1.7525085086485745,-0.5386729082258739,-0.16879188166841744,-0.7037314943629863,0.0
49,경상북도,2007,0.862109776406995,0.35413151204460463,-0.5040524653652334,-0.2252122703037854,-0.8058642773825005,-1.0402141510965954,-0.9899955307153208,0.09636220439397089,0.8597807891523622,0.08415195585927429,0.02997372520659479,0.0300691877783154,0.06628268464337829,0.5489214188272289,0.5836965464691161,0.045389646219834656,-0.7252136612565568,0.5402118321964947,-1.7460104446559201,-1.4947532429571362,-1.4550140560116998,0.0,-0.08032193289024989,-0.4170453560363839,-0.07234570165605186,-0.24563580137871185,-0.3921719407523653,-0.47089301466801425,-0.26496944445833087,-0.5916278447020257,-0.826174806895563,-0.9836959210762474,-0.827706735221408,-0.5351566060405445,-0.27539441723146263,-0.7979298517031218,-0.1928582017104978,-0.16879188166841744,-0.4441993120447219,0.0
50,충청남도,2007,1.9351725935070248,2.24985890175681,0.052100283922292746,0.12807894323668612,-0.05926277260605035,0.07194421547034423,-0.02434555050186047,0.5857767705573236,-0.11129550925635932,-0.012702718820240108,-0.12065782591812042,-0.1206000129452971,0.4693045131434126,0.15345094345484114,0.4749215704210242,0.4225732548864009,0.8777764227327047,0.35595915913298487,-1.9100214767062207,-0.631250427166649,-0.721403790253745,0.0,-0.08032193289024989,-0.6738214491986239,0.3460952399288012,-0.3284173162216819,-0.6068395780382331,-0.7210108219953846,-0.6303448161303308,-0.8588116034046221,-0.5877083390371235,,,,-0.15902062017394497,-0.4160983889249408,-0.1928582017104978,-0.16879188166841744,-0.4441993120447219,0.0
51,전라남도,2007,-0.34972762688710596,-0.3309027217009562,0.38272127602172157,1.0888501852721695,-1.0455061599999849,1.1584097006679075,0.9841455805654598,0.8938053165077863,2.5426248014996977,2.4670844281330213,2.0364903197296966,2.03703836960846,1.3113857671923825,1.6500295797778088,1.6354407769999308,1.3221116447296504,0.9172202497920807,-1.146897173493003,-1.18889118615792,0.1506928136129858,0.17848705094307007,0.0,-0.08032193289024989,-0.28974667918717856,1.5426491192348595,-0.30869420362487154,-0.049913857285577255,-0.04718846331842791,0.0033681309618962467,0.1918704747366832,0.5152336151424345,1.0546198275876506,1.036948586908669,1.219029900785848,-1.6822514860308495,-1.561592777259484,-0.1928582017104978,-0.16879188166841744,-0.7037314943629863,0.0
52,경상남도,2007,-0.676505704469476,-0.683206041912959,1.1172665993082092,0.9012091858757456,1.0338204152613835,0.10076939006280446,0.03985995409424417,0.6236456574824536,-0.09159605706707374,-0.4269463642019842,-0.7153557543509513,-0.715586516608081,0.7619971151429831,-0.026925447720773252,-0.10113955088969227,0.7640108811556987,0.5091821114139364,-0.6437736234819249,-1.3828540470166644,0.2528259751130522,0.5698645966702481,0.0,-0.08032193289024989,0.5729022593885599,0.6952861859332181,1.218874756514503,0.9274026531518988,0.808114723000712,0.9864171445605456,0.8558351746983158,0.8932430334858218,,,,-0.2341351542116629,-0.7024719860085766,-0.1928582017104978,-0.16879188166841744,-0.4441993120447219,0.0
53,전라북도,2007,0.6779257690423864,0.5862043340890192,0.1823957496722156,0.16001109015321538,0.2953318348318901,1.352409712816886,1.1018476387610046,1.1520696660018948,-0.13871637344737053,-0.38737024188020724,-0.5925845193379405,-0.5927795996681012,0.5594395508647783,0.085318716567656,0.5702899072425615,0.5808164203834625,-0.6475515822674008,-0.2818487299642649,-1.6472597767923898,-1.072406903171253,-1.006828985259139,0.0,-0.08032193289024989,-0.41067357081195943,0.4011053480504572,0.8038560210265485,0.6422314291103862,0.6884570344454229,0.9633205451221046,1.0517289598310444,0.9131382660302106,,,,0.026596064990946352,0.2521066709368761,-0.1928582017104978,-0.16879188166841744,-0.4441993120447219,0.0
54,경기도,2007,-0.6767178980263477,-0.6776139257191176,-0.2804542159017049,-0.1442779597207537,-0.1875869269650337,-0.1350971361220058,-0.36225214371614634,0.08950433602292159,-0.8437924448231029,-1.0440783967391798,-0.9334291590474136,-0.9335655197733372,-0.056852612790183034,-0.22989248613272226,-0.069184897550965,-0.09469425657862943,0.510655781297679,1.2647229712528532,-2.0542932627987955,-0.8152370720559812,-1.0719412195572806,0.0,-0.08032193289024989,-1.2099386620141135,0.027882491267843597,-1.8707091632290993,-1.5307522522391428,-1.978912272932827,-1.7765135632629725,-0.5504517392780452,-0.663558913112608,-0.10940636147968753,-0.6705370028666151,-0.9927544325819821,0.024018681433130396,0.15664880524233082,-0.1928582017104978,-0.16879188166841744,-0.4441993120447219,0.0
55,충청북도,2007,-0.6249426701496605,-0.6496533447499111,-1.0233714510595493,-0.7513880497722653,-0.8722087381395237,-0.08542132569816636,-0.1738900900712919,0.6933220088613381,0.3101738799876024,-0.07220820522464808,-0.2490141658462108,-0.24897352857424745,-0.33920184980533286,0.20582261020700515,0.4001365475828424,-0.36255946405143497,-1.4954034205518312,0.6485412932439153,-1.8677993058159472,-1.110908900743938,-1.6526495687048104,0.0,-0.08032193289024989,-1.1773980233868098,-0.37103042211822074,,,,,,,,,,0.1889571450702262,0.06119093954778555,-0.1928582017104978,-0.16879188166841744,-0.4441993120447219,0.0
56,강원도,2007,-0.6934811890192095,-0.7139626809790862,-1.2259571508222424,-0.6656445394237549,-1.6084641281780403,-0.8154434995096173,-0.651003985056992,0.5334401718583265,0.3298473091224777,0.2460828433299896,0.05425735708488312,0.054376092475516905,-0.7599551611358041,0.034970779326993204,-0.12209378698149549,-0.7375455368890927,-1.738944372721553,1.5161028744526124,-2.0901135160811553,-0.5208143539762945,-0.7140413858984653,0.0,-0.08032193289024989,-1.6562753656029074,-0.32946473960674644,-1.0036329831512065,-1.1536808305360362,-1.066688588932873,-1.2586043994662608,-1.215952861083864,-1.194236608966753,-0.6246022427436273,-0.638783930035542,-0.4082101122258235,-0.3423162517304836,-0.5115562546194861,-0.1928582017104978,-0.16879188166841744,-0.4441993120447219,0.0
57,경상북도,2008,0.5313000212440633,0.19755225861704787,-0.5250032134492933,-0.6164427264385397,-0.26793097422683254,-1.293037343698378,-1.4033862118193219,-1.1726878416189523,0.4421107658524373,-0.03473240953166057,0.1305773429880707,0.13023912678439084,-0.4841320948846317,-0.2641272437022712,-0.12658302608469366,-0.5339312335286868,-0.6077644387075962,0.37540290855177716,-0.25222966947660125,1.33529053282454,1.427072131604825,0.0,-0.08032193289024989,0.4245509986164057,-0.769825696780198,0.4966199290254364,0.2695445588224311,0.03250023343472094,0.23433412534630668,-0.31829839862270665,-0.683730468331223,-0.745928235259709,-0.7270223686063058,-0.6425444830756714,0.42801439947981085,0.2521066709368761,-0.8844876147412499,-1.3656797698626506,-0.4441993120447219,0.0
58,충청북도,2008,-0.6652594459552776,-0.6860021000098796,-1.0173148926163622,-1.0716725332984272,-0.39395958437834777,-0.7787593348980646,-1.1599466309683142,-1.2957027534520795,-0.016155222328973637,-0.19235864479439793,-0.19332613785464905,-0.19238248031491773,-0.6614058780898144,-0.3827147268193648,0.12525972471646762,-0.6908929319967148,-1.4189358238771976,0.46521451300983374,-0.5672954717516687,0.9152954600659944,0.859017591349202,0.0,-0.08032193289024989,-0.6096514057449339,-1.128231676171591,,,,,,,,,,0.7879016485299344,1.3976010592714192,-0.8844876147412499,-1.3656797698626506,-0.4441993120447219,0.0
59,전라남도,2008,-0.4447903403656136,-0.45952139415930643,0.5261010269214992,1.0321850109903528,-0.5949882887774542,-0.38430156090797707,-0.8949294701455512,-1.0364211868240905,1.48259426795506,1.8363986193422397,1.5183438672461556,1.5191504543133572,0.9642028642856634,1.1471634587382948,1.0566241434222168,0.8764287342299255,1.022249188230744,-1.3347211474701588,-1.1315134552162645,0.85460337992279,0.7314232925225994,0.0,-0.08032193289024989,0.28857847220363203,1.069797466836804,-0.5806509252063321,-0.4397881691209242,-0.2039898926960804,-0.24371736511392908,0.12157917536552279,0.4288136987777467,0.7641017102423793,0.766010307174214,1.0773221867601104,-1.3531350981671582,-1.561592777259484,-0.8844876147412499,-1.3656797698626506,-0.7037314943629863,0.0
60,전라북도,2008,0.1837269750882696,0.13044686429095212,0.39013747003377885,-0.11468288424092228,1.275810958300404,-0.08601883491597928,-1.1045890911806484,-1.2415432809248788,-0.28756824467949427,-0.3269604167766453,-0.5353314882178111,-0.5369362099533073,0.09504357197250053,-0.8321053286458978,-0.13134457164143215,0.07677272229636216,-0.5532496650482565,-0.4590910716047097,-0.6877342686542459,0.657831720572304,0.2962026806347447,0.0,-0.08032193289024989,0.383881195291492,-0.03992783040350465,0.8155232143936767,0.7479868092438625,0.9671597340387782,1.00470195244931,1.328745818336385,1.1829673574134918,,,,0.8880900402068908,1.2066853278823289,-0.8844876147412499,-1.3656797698626506,-0.4441993120447219,0.0
61,경기도,2008,-0.6839324789599844,-0.6860021000098796,-0.3017757736863742,-0.45142962850273793,0.4438493881347424,0.9571037617728617,1.0523686699475114,0.40339958248916447,-0.9244639134978553,-1.0439201374668268,-0.8400832432746739,-0.8402625799094015,-0.1728050178734538,-0.563386245215407,0.11621889596697535,-0.20871394343915403,0.5963553529977058,1.0911180657281678,-1.0808588265244155,0.06031598724961753,-0.24644069184612583,0.0,-0.08032193289024989,-0.8514401008658571,-0.44571140546077237,-0.9412227583143287,-0.9188442567404738,-1.0475765970108506,-1.2452917761788251,-0.5306318974881529,-0.5367268056421279,-0.03164831796696352,-0.8323340674430215,-1.037038093215027,0.7037859897282782,0.4430224023259666,-0.8844876147412499,-1.3656797698626506,0.07486505259180702,0.0
62,충청남도,2008,0.6119335728552974,0.7735402265827032,-0.04913076434228922,-0.2416128746321914,0.3618240972280329,-0.5952909064835956,-1.0789298520700845,-1.2975765744881769,-0.46302311267827606,-0.2785782963718464,-0.3366543410460444,-0.3379808288824735,0.04768925473090806,-0.39451981563645205,0.21034149438657596,-0.0097288753904662,0.9760089899976899,0.1559663079684916,-0.9075116646292452,0.09676062617338077,-0.053879128708691736,0.0,-0.08032193289024989,-0.4190596623331394,0.009021082505564295,-0.5967627636657044,-0.9730373122317599,-0.4492881542344193,-0.7867280414947762,-0.7168462250025545,-0.4990087606100582,,,,0.45246433312117496,-0.03426692614675972,-0.8844876147412499,-1.3656797698626506,-0.4441993120447219,0.0
63,강원도,2008,-0.6985738343841296,-0.7195547971729275,-1.2959783826194164,-0.9860112314929186,-1.1407550788061334,-0.6998843086631604,-0.3829333623118619,-0.30163867894110463,-0.20789308723077063,-0.1327898546810505,-0.0486285569257563,-0.04925403201595514,-1.1295662789322054,-0.5750303555486243,-0.3717809904354907,-1.1214658537524709,-1.6547864864383617,1.3374055583659274,-0.9062160384466904,0.4454094400710884,0.3043209999238266,0.0,-0.08032193289024989,-1.208715690333945,-0.9103255462505891,-1.1987343833460138,-1.2239213442067804,-1.1122249870775285,-1.1254781665919114,-1.324347422190642,-1.209572517386387,-0.3331072655552283,-0.13456428105975476,-0.19177372088182926,0.2502791560578373,-0.4160983889249408,-0.8844876147412499,-1.3656797698626506,0.3343972349100715,0.0
64,경상남도,2008,-0.6881763500974178,-0.7055745066883242,0.9605995008034963,0.3971680566098903,1.6224981780457846,-0.76493801112037,-1.1969762531465926,-1.3319309675806266,-0.37453171615295516,-0.5607545789757235,-0.6923045624364121,-0.6914489749909147,0.20265502655104095,-0.7316087608588849,-0.6542334042885194,0.1959388630887542,0.614526836256309,-0.8150637969329598,-0.6739750452239771,-1.1735113853468562,-1.104455916709975,0.0,-0.08032193289024989,1.2160414841374805,0.006854569336920105,1.6661171689211827,1.4351337070265346,1.4418018986414247,1.4420938043147913,0.8452338639734834,0.8563539564764364,,,,0.6084509662153821,0.4430224023259666,-0.8844876147412499,-1.3656797698626506,-0.4441993120447219,0.0
65,충청남도,2009,0.3621817564173431,0.5302831721506059,-0.41456372428641197,-0.7656923362541829,0.05881226184067161,0.5341590124906812,-0.22608503393312895,-0.8350208294355514,-0.26618472911188223,-0.07385410165710951,-0.24718832886288053,-0.2493941619961137,-0.5210316390155564,-0.9261780883623126,-0.34755335083093886,-0.721226131471141,0.9057988223678961,0.21707523471318546,0.4185998398666802,0.6980971684154946,1.0309934162893286,0.0,-0.08032193289024989,-0.18621544636326318,-0.6695190780402449,-0.49731382972682336,-0.8741218323059186,-0.42485804282105105,-0.8651602437544846,-0.8131798746325319,-0.5806621108443156,,,,0.7704712119662522,0.5384802680205119,0.15295650480487824,-1.9641237139597674,-0.7037314943629863,0.0
66,경기도,2009,-0.6860544145287012,-0.6915942162037209,-0.42676954359791935,-0.7434754775085606,0.44708254899034916,0.8899439423962712,1.4009725378521902,0.6628633501487734,-0.6369091622539819,-0.8688853822453518,-0.8049358813455739,-0.8019616874259644,-0.6783780265860718,-0.974149676555383,-0.598555853836992,-0.8580677682925305,0.5034234629452327,1.1420421713487674,-0.11218772180353974,0.4359308948671264,0.625284551817137,0.0,-0.08032193289024989,-0.7892124241983149,-0.7507878299317833,-1.3240178168835346,-1.0845803002332366,-1.3252821491995734,-1.509940311410967,-0.7924381797361278,-0.7186852866210136,-0.17583283081216228,-0.8904150649832702,-0.8410828949138119,0.9859461110249723,1.0157695964932383,0.15295650480487824,-1.9641237139597674,-0.18466712972645744,0.0
67,전라남도,2009,-0.5421871829697097,-0.5545873694546087,0.3167259781168091,0.7046426875250902,-0.647180742589377,1.0735006985195112,0.5337175118138751,-0.26555884495758125,1.7765804312177025,2.058685071594569,1.66362832434826,1.6643867501366079,0.3904216961732408,0.6465970303254849,0.3000872543419109,0.20287799847355575,0.9854452275447829,-1.27255405749181,0.042498068016868014,1.2271322495669164,1.4760926973121085,0.0,-0.08032193289024989,-0.15603054123381221,0.7113914874454124,-0.8903871300718242,-1.118253655101607,-0.5853987749660575,-0.6305854057078133,0.25893528823506057,0.339906878345006,0.8785896838565861,0.8138792611909014,1.0882085866657356,-1.07072146373363,-1.6570506429540293,0.15295650480487824,-1.9641237139597674,-0.7037314943629863,0.0
68,경상북도,2009,0.5274805372203732,0.30659852439695345,-0.8413038880635353,-0.8354873892607809,-0.4607566876551578,-1.4546645669612324,-1.456539075821267,-1.1612012611002087,0.22382938545120595,-0.17362074694790253,0.0395593693690762,0.038681604247619045,-1.1681897172271967,-0.7075693072677277,-0.8955255524751274,-1.2884065263943878,-0.7095700886446183,0.4272529070017412,-0.34650552758358383,1.1408701405013915,1.067546563088382,0.0,-0.08032193289024989,-0.1769219273644893,-1.31100304049799,-0.835106856737091,-0.8144919330598499,-0.8426628053599216,-0.6965871464641987,-1.3284189400777124,-1.2787913472804084,-1.0034284899073709,-0.7070769710993542,-0.9261444263797821,0.5205692289254183,0.4430224023259666,0.15295650480487824,-1.9641237139597674,-0.7037314943629863,0.0
69,경상남도,2009,-0.6820227369481394,-0.6971863323975622,0.5749574121765241,0.1271129928564438,1.2237686155282124,0.17341935360859073,0.27264341183091895,0.06647878859087682,-0.1330377712169242,-0.3714764892425569,-0.5469222926387715,-0.5489871461161772,-0.35889323611991614,-0.898892235346458,-1.0954080328229212,-0.4623762246734886,0.5353227479669271,-0.7583528611282339,-0.45486179376272534,1.0546080314358666,0.8168520350416262,0.0,-0.08032193289024989,0.39683030719919066,-0.3903231728688285,0.2488309651330304,0.30234100340776454,0.33646400061196985,0.32575816479013087,0.3902993559123023,0.9019471977239898,,,,0.6243729996149004,0.920311730798693,0.15295650480487824,-1.9641237139597674,-0.7037314943629863,0.0
70,충청북도,2009,-0.6924202212348513,-0.7083705647852448,-1.4523982746570578,-1.4738367256521188,-0.8178916357653537,-0.35233494615784455,-0.8457071262335351,-0.7840166297497791,0.2501126704065286,0.06098279838691882,-0.10239945608482097,-0.10040749495996244,-1.3488291985622296,-0.8555621934382893,-0.5426749218520296,-1.4574366593326447,-1.5169507414363692,0.5096573688241478,-0.0037742956457551425,1.0919343954948826,1.0731589725969015,0.0,-0.08032193289024989,-1.513115739512266,-1.7990861067435755,,,,,,,,,,0.9151990449723855,1.2066853278823289,0.15295650480487824,-1.9641237139597674,-0.4441993120447219,0.0
71,전라북도,2009,0.2418680096711069,0.32057881488155676,-0.15424648566080168,-0.658316235019225,0.7683894560192143,0.9354010346591769,-0.03592534187449268,-0.15942544877062806,0.03258967616242419,-0.03901897496565518,-0.35300862373958425,-0.3548152246247602,-0.5704733927279284,-1.1330584370607062,-0.6449349023762077,-0.6796016120701968,-0.5995131828926957,-0.4061829099209948,0.22987392181304983,0.6399033094888408,0.5607521974682198,0.0,-0.08032193289024989,0.01205669622764401,-0.6519292878669228,0.43272815582447827,0.316546949992861,0.5553378559276755,0.60099264143156,1.048502473958271,1.04535866564813,,,,1.1001960313583448,1.683974656355055,0.15295650480487824,-1.9641237139597674,-0.7037314943629863,0.0
72,전라북도,2010,0.5871069267013121,1.0391657457901655,0.31253229697903595,0.16147909984963482,0.6550440740241291,1.132012978969131,0.29553500030446317,0.7224767644566159,0.006269215415085939,-0.043359800721599756,-0.3539215422312504,-0.3530940397685982,0.308653995091762,-0.2769595285592869,0.23810148312675672,0.49085640565441974,-0.3658247665170137,-0.354597452279325,-1.1935728605990785,0.35334264053182596,-0.09790858485304244,0.0,-0.08032193289024989,0.05295944653926481,0.23797965064693408,0.884970793959937,0.7437776398853126,0.9442253437323502,0.9479228121631439,1.2632942477743863,1.0437007296027643,,,,0.2445610264159067,0.06119093954778555,-2.6135611473181304,-0.16879188166841744,-0.4441993120447219,0.0
73,경상남도,2010,-0.673959381787016,-0.6860021000098796,0.9745821165970692,0.7217376604399015,1.2293458180041366,0.9214886523521507,0.9561837513855569,1.0942065905144065,-0.3544567884643082,-0.482077112149228,-0.5830477815232263,-0.5845824567906301,0.6973510839903637,-0.03966957769376394,0.2421001888755689,0.8851905720489328,0.7947566630365754,-0.7074287555076663,-0.7882950025081081,1.2268383411884953,0.9853900002828087,0.0,-0.08032193289024989,0.9391942675183027,0.48255615987213063,0.5832905083241234,0.630656213374382,0.659041186008916,0.5615359507242215,0.7203227680417887,0.9690936075613062,,,,0.05729228064264548,-0.4160983889249408,-2.6135611473181304,-0.16879188166841744,-0.7037314943629863,0.0
74,제주도,2010,-0.6376742835619607,-0.6552454609437524,1.857572716157636,2.7406253354901895,-0.8528097730059011,0.3575540599851467,0.4758569093149568,0.5935319718131725,2.4292572237468613,2.4330360761098313,2.747458199345611,2.7388099748983983,1.6815099487280833,2.0026107876621473,0.5312953686038242,1.835624818051387,1.3031727729236688,-2.274502369377136,-1.102008018621978,1.413470161483581,1.217114169990786,0.0,-0.08032193289024989,1.4674101240864106,3.015023792699775,1.8808490849400457,1.7447707279646016,1.7554047573967264,1.7021711375747355,1.6246606655251157,1.6239783454807712,1.7806220629978906,1.9874664505000486,2.4628472188164245,-3.149444681396825,-1.7525085086485745,-2.6135611473181304,-0.16879188166841744,-0.7037314943629863,0.0
