,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
37,전라북도,2006,-0.8408569393648826,-0.8133941395789066,-0.5400215804569176,-0.5028609541252823,-0.5436202957119294,0.08875897444134953,-0.17470595200433167,-0.3705306292090791,-0.575167058190106,-0.6230399288420295,-0.7494142920208186,-0.7494642534832737,0.05876999095681427,0.23376115185161858,1.0303555674065745,0.09062814271531758,-0.5084206287596307,0.22579401148760092,-0.8696988427715252,-0.8864772341813622,-0.8606434259432242,4.0671736482761665,2.3742309252954272,-0.38350597200381586,-0.43194911197295666,-0.09465243226368523,-0.12887605030760668,-0.009588797606567138,0.09125362399437797,-0.11902438549833413,0.05795826432110735,,,,0.34030288295457467,0.5980294739813784,0.0,0.0,-0.6649429675013476,0.0
38,경상남도,2006,0.7544228826186661,0.7318444261059174,0.2325143739388821,0.052502903092171864,0.7806670200777692,1.4282518235010482,2.4805679486569594,1.1262997688331347,-0.3461764740656737,-0.520020129948996,-0.659706307730268,-0.65925363419591,-0.15904079958972445,-0.6552212173021899,-0.816815680249364,0.015824167418799443,0.47577478282679775,0.42053866191186906,-0.32398370836076923,0.2925454261601151,0.2617882318526058,-0.5204334387457127,-0.5052225553995244,-0.05570736435338411,-0.07976980890104281,-0.1491585829382995,-0.21610319223356042,-0.04934618452155623,-0.20393157188947555,-0.20669088252413556,-0.15726924670345063,,,,0.44053088295391113,0.3220158706053576,0.0,0.0,-0.42503036007324446,0.0
39,충청남도,2006,-0.4457810540853364,-0.26932498804485266,-0.8321511272356316,-0.7321946552902271,-0.9708679532445167,-0.5776860141967795,-0.8765176919048937,-0.6664570188721546,-0.731381635570826,-0.5744562132205401,-0.6194348301360985,-0.6222791831754932,-0.2909131785887572,-0.007577415349866677,0.6539546297393113,-0.3257287164018997,0.9281098158995295,-0.4677482274436962,-0.6755788402893536,0.083497898162496,0.02411407965517725,1.8007316104998645,0.6306967326501833,-0.9893689912442032,-0.7119958475939652,-0.9994129257136721,-1.0036045721566154,-1.0210813012509459,-0.9626683186820875,-0.9679962568896668,-1.1646939646917167,,,,0.3775716139157212,0.460022672293368,0.0,0.0,-0.42503036007324446,0.0
40,충청북도,2006,-0.8741612087137913,-0.8000406487608902,-1.1281141944832906,-0.9622448810705355,-1.3433251686447576,0.12455676455939475,-0.37720434600056507,0.0014358160515732577,0.17829654840445827,0.06094994343311622,-0.09883163634364876,-0.09880708699074119,-1.1122513561021872,-0.3817058414696931,-0.916841897138714,-0.9773921066682364,-1.393504652634467,-0.6319200617801933,0.276616652887102,-0.7511148508645786,-1.180893514204422,0.5438759269250928,0.0322217022382248,-1.5424691649651536,-0.7879814733100712,,,,,,,,,,0.4518662828024355,0.0460022672293368,0.0,0.0,0.054794854782961866,0.0
41,제주도,2006,0.436888487077194,0.2898096403095275,1.9677887232522584,2.203883682623728,1.0132989480428325,2.4402869830682055,2.289624068326507,2.3766166713310524,2.6619896538102163,2.628764434011835,2.7407262746980363,2.740597569675595,1.8503291828766741,1.6255587230637991,0.4335062233581841,1.8894128892928477,1.0099178437632435,1.8423840128613553,-2.2469343840149456,-0.7753825213871338,-1.553004009451952,-0.38838232974944126,-0.442815887586927,1.7075379593944895,2.2590998251100527,1.8577911710998727,1.8175587176457373,1.8269199380606023,1.9338858772546117,1.6694740916152455,1.847673179686225,1.482876088677494,1.448387174890076,1.523045998258536,-2.391877495528479,-1.7020838874854616,0.0,0.0,-0.6649429675013476,0.0
42,전라남도,2006,2.3354446467978898,2.8225217321266434,0.2647531345543797,0.5227898768371916,-0.3449576946865683,1.0748338052349509,1.0553691173394335,1.1658957392388596,2.137464566425709,2.215931714707934,1.6942586729854832,1.6923325705502934,0.8390864474119666,1.3093371865989623,1.3046292972546825,0.8220178972693727,0.938615500664464,0.9335756442134991,-1.0526645911722363,-0.016743434347762817,-0.13542062524446505,1.5409504788578705,0.41439480081936186,-0.08881885510235546,0.7822027971457285,-0.06979180247125492,-0.013494607877382126,-0.028761141550345218,0.0944191488832127,0.0855307742285356,0.07431846363885387,0.1388751538638533,0.26074150247631234,0.37653804477516384,-0.9523098961003511,-1.380068016880104,0.0,0.0,-0.6649429675013476,0.0
43,경상북도,2006,0.22049053887162517,0.2791953270952067,-0.6714107908240422,-0.4929879114601009,-0.9704372245962788,-1.07672457153617,-0.9233164592502209,0.5022156822725392,0.6619448930134174,0.24123650260683885,0.12474485441278446,0.12499708162023461,-0.6616186024993372,-0.008977691868179876,-0.5656037356935029,-0.5940407683262748,-0.7284190945327716,-0.6084669425892653,-0.3334760685377543,-1.6180438445573702,-1.4978877921615479,1.0892357206601224,0.6812510474892389,-0.8678458184477611,-0.3908619659689735,-0.5522683206883395,-0.6123109847845507,-0.5065224983528437,-0.5374328086152681,-0.3464589152500255,-0.31469072013864535,-0.5337644243832834,-0.6030008047336932,-0.6749254970995997,0.045916327316856194,-0.6440317412107152,0.0,0.0,-0.42503036007324446,0.0
44,강원도,2006,-0.9291185733103131,-0.912004533311951,-1.4821503931294304,-1.0586361881204536,-2.053535176929839,-0.5923087732300522,-0.5200505099860598,0.22293328474314295,0.19863657495396625,0.11290158251658902,-0.033404701756768455,-0.03349275352527004,-1.4843609087776315,-0.7788751812090107,-0.8626415745008799,-1.2067647437742899,-1.8103165006300201,-1.3501718370015294,-0.8071180801548206,0.19142196053669122,-0.09174446668733746,0.8070752313518498,0.16139859069945006,-1.878860040036696,-0.9161854087508977,-1.3281834859532955,-1.4429481657226348,-1.4469091509495962,-1.4372992067017694,-1.3215504822979844,-1.2269233154299557,-0.9128063150634038,-0.748941828526343,-0.5590380127698024,0.11857214321342402,-0.9660476118160728,0.0,0.0,1.494270499351581,0.0
45,강원도,2007,-0.9227077674691894,-0.9092653557082553,-0.620149213817093,-0.5044773003506373,-0.664896781333449,-1.133493298307854,-0.8918352308933435,-0.26573979372796436,-0.10563078465864503,-0.0868630190916078,-0.21061988172186538,-0.21060169995148517,-0.5269148209909353,-0.402455393513765,-0.15594667686718644,-0.6683616818881539,-1.6566255645253543,-1.584703028910811,-0.9084958571693752,0.20440943244951743,-0.041592465657266,0.5036962732475951,0.5839163013449922,-0.9851089128843473,-0.3908619659689735,-0.6784784914616184,-0.8255328872702202,-0.7774916260915741,-0.8370365496564546,-0.828766229151984,-0.908808328696022,-0.6752537319549298,-0.604191188288282,-0.5461153076826644,0.26279120634645814,-0.5060249395227048,0.0,0.0,-0.42503036007324446,0.0
46,충청남도,2007,-0.348235722054627,-0.18680726273352039,-0.029087385317069715,-0.20551990211262028,0.5131768379372156,-0.1880743679574959,-0.4960730373800049,-0.7757722283134451,-0.6320186389797127,-0.46890173522398426,-0.5933798561855715,-0.5938674935958643,0.40423856992401824,-0.1758651932778714,0.9746034782882891,0.17825291933228696,0.920057462187061,-0.6319200617801933,-0.41023352827734566,-0.12527723718734932,-0.1430413680441115,0.4851865451489718,-0.1630767706392456,-0.14210153161212838,-0.11543755823819896,-0.029536305694394322,-0.12007143269536248,-0.23077710247373207,-0.4476769883297611,-0.39850381884609004,-0.45401325617791655,,,,0.6226711833312071,0.460022672293368,0.0,0.0,-0.42503036007324446,0.0
47,전라남도,2007,2.441608655561064,2.535592878139521,0.9825092867735881,0.9943005663133897,0.9034521547657057,0.6454360610438996,0.18129416995544517,-0.24425836529721232,1.482735871740899,1.6013184447975146,1.1841483666615453,1.1841090271371122,1.324117049328327,1.0094597867683133,1.1898463652056745,1.178132218222616,0.9407280484595613,0.732548908291541,-0.5915621200306175,0.6304350956181451,0.5440061623859943,-0.7085941764730014,-0.5444636434841611,0.8592704590462455,1.262706338883319,0.738334694839958,0.7891589046806983,0.7348026827789655,0.8031999560238994,0.7025092314944176,0.6423809399494522,0.6980479767686142,0.6528538453580341,0.8503705646367948,-0.7856209156032734,-1.564077085797451,0.0,0.0,-0.6649429675013476,0.0
48,경상북도,2007,0.23642445048504077,0.15079637692197184,0.15175835484232666,0.03161641884636908,0.5566804314095374,-1.2279798951698924,-0.9354961638366883,0.3007452218458656,0.43005933436424454,0.006246304633626564,-0.04390940553999696,-0.04387462904192402,0.1541493499139171,-0.17102787439643338,0.022915317039134516,-0.02793678842942285,-0.700694603232025,-0.7609122173299931,-0.3927915132257726,-0.8513561833748406,-0.7920388516787963,-0.3531687006837692,-0.3033394419811971,0.15015759420030833,0.09316727505942587,0.332867184668879,0.18194742725952756,0.2134831059638487,0.16313741834500384,0.1034265190994342,0.01736073268077653,-0.2448863245601449,-0.47777245479089764,-0.6860418025508954,0.3222148018040506,-0.460022672293368,0.0,0.0,-0.42503036007324446,0.0
49,충청북도,2007,-0.8749858351912803,-0.8164757143830642,-0.30463636810431716,-0.4353076799233476,0.2023138192354123,-0.3600277983448937,-0.44736950633126804,-0.1191265427554728,-0.09929043508576173,-0.2235456716537747,-0.30106786272155567,-0.30106384937309777,-0.11454843372724115,-0.39850915968943296,0.20334766145561642,-0.39180430064764155,-1.372510245167108,-0.8664512536893225,-0.2842984015511893,-0.19868998922041428,-0.5856526787221715,-0.1658141357830755,-0.3115161896379028,-0.47270136266324236,-0.3584788301772101,,,,,,,,,,0.7371076341000669,0.5520272067520416,0.0,0.0,-0.42503036007324446,0.0
50,경상남도,2007,0.8714134390056472,0.642136359584884,0.9642934499593828,0.5214463931833846,2.104465370947906,-0.21680076422666866,-0.2525246752119048,-0.8632793833963776,-0.5081272827270757,-0.6374770067173244,-0.7406111375568076,-0.7406577923052915,0.47156345820197204,-0.8771968699209173,-0.5992547674838165,0.36155619075589257,0.48571204574429194,0.2592984674747719,0.2171437892906767,2.04271596155657,2.3390309839872416,-0.9036073832263477,-0.585417580494138,0.8407673285212128,0.2742068531078666,0.6561593913419715,0.5339273732001758,0.4745633405105254,0.4505406988771384,0.384548283463824,0.26736881558824604,,,,0.6603597439163713,0.1840090689173472,0.0,0.0,-0.42503036007324446,0.0
51,전라북도,2007,-0.8079516828276622,-0.8010678403622761,0.2370012685828478,-0.012562322699728413,1.0834791489692137,0.6399380577654883,0.1685569011665907,-0.6133599602500724,-0.537581148573998,-0.623564119264128,-0.7905350672352562,-0.7906459870999796,0.6159688436764004,-0.16540858291385724,1.0361697138432,0.3442809349846846,-0.5051952668583272,-0.021301351416755494,-0.4515042683787435,-0.6098989590800437,-0.11839023288469068,1.4616230727209159,0.29028345245865034,0.30114947868689534,0.09054073453283078,0.6284902385185963,0.5513318498755421,0.6142187300799417,0.6699511427345076,0.35770466615747565,0.36262153161601035,,,,0.7299568011236566,0.9660476118160728,0.0,0.0,-0.42503036007324446,0.0
52,제주도,2007,0.48030108098887053,0.16243788173767848,2.627027831810097,2.65084715526255,2.0064361455580975,1.401802605239382,0.848217795743459,0.6757259002038714,1.6427321800451735,1.786270298727914,2.1181985042372116,2.118428242519212,2.1513296431029234,1.3997641344860374,-0.04449825071973034,2.0670969123126475,1.0250025144242627,1.6591565191822673,-1.8842412190436177,-0.6737997598530063,-0.8346327216458337,-0.9030430622477307,-0.5925918903371611,2.462315124010687,2.7007947926800533,2.4411318065640653,2.280108280112244,2.160821443902505,2.2767517917765394,1.9733336457444024,2.137521377598946,1.6211206796752227,1.5386182483279423,1.6442137276777038,-2.358999271960693,-1.7020838874854616,0.0,0.0,-0.6649429675013476,0.0
53,경기도,2007,-0.8697986686393336,-0.8147637283807544,-0.20017881495808315,-0.29498549885415737,0.3094421873193082,-1.1419304773968197,-0.8336638386328503,-1.2375981951861545,-1.1891942126683792,-1.1807676173209736,-1.017496932158051,-1.0175461032211612,-0.12667640305892572,-0.6616656717330544,-0.030513768365895873,-0.2531020485899138,0.5627072810992951,-1.3604325766479037,-0.651651166211383,-0.48234125372025727,-0.5541321416025092,-0.11073640827010023,-0.30699539165462814,-0.5396533754281255,-0.42062814714847235,-0.4947109351159104,-0.4530088335676688,-0.6126094681750819,-0.5923019066884054,-0.32697747146651335,-0.5820890889875687,-0.6533273138948342,-1.1933120094545342,-1.3555212983553928,0.6128380653903177,0.460022672293368,0.0,0.0,-0.42503036007324446,0.0
54,전라북도,2008,-0.7752858339774545,-0.7747032559267052,-0.25004849893511616,-0.28646536257789523,0.08023017336205511,0.7952754445480638,-0.3680549440692733,-0.7131491300114794,-0.6110440062824061,-0.6195270506816912,-0.781913779519863,-0.7823491553686222,0.2853912062848849,0.1215247023481663,1.1794617484700767,0.15941907547015458,-0.41027807692913376,0.660696665094476,-1.071960875519269,0.03315075687736117,0.0022916076753917393,0.7847493991739221,0.3228931008514649,-0.14481367455077385,-0.14353803355854095,-0.003513064831207761,0.04062015153342054,0.1055605884256885,0.1393421462214485,0.08448019091106872,0.07459298852536285,,,,0.4502791029656322,0.690034008440052,0.0,0.0,-0.42503036007324446,0.0
55,충청남도,2008,-0.19982955696072802,-0.13168131345914488,-0.44870766605261786,-0.4222706811804416,-0.31301031225050424,-1.2546981675703541,-1.5937221482050783,-1.6613178038381313,-0.6805769833400566,-0.5150716787589543,-0.5681182633660281,-0.5680017984309909,0.0626195101556354,0.022570096443728784,0.9540448638204275,-0.047773870554762295,1.0337699182036983,0.012921057198718597,-0.8850633565828858,0.06985381457843888,0.0013645402127127248,0.24702927206719136,-0.1951911503029844,-0.6201237108285367,-0.1875023624042297,-0.7111342055848284,-0.8182771914717408,-0.759489666910565,-0.9121780621165275,-0.7495824122785967,-0.7312142224966277,,,,0.3801258957491942,0.1380068016880104,0.0,0.0,-0.42503036007324446,0.0
56,제주도,2008,0.677812422774531,0.2593362894684131,2.134119330365225,2.4042120230024104,1.0667808269142693,1.7645705582890026,1.3161370845259683,1.0730327987436612,1.7918893051547802,1.9677938536923563,2.404410747239924,2.4039951132429795,1.820137449145586,1.4586805308517363,0.05200690884742025,1.737768770338262,1.0823661357333363,2.2217023181429516,-2.2920884451201458,0.2939612265015584,-0.2699274901631186,-0.8707999881021506,-0.5913156106343997,1.819718588958195,2.5196905097098794,1.9758772166732883,2.013084327700657,1.9435661123481165,2.228383325171546,1.9446971600428726,2.1826810305796354,1.831722918484339,1.9012965358068004,2.2005848155152243,-2.6346947897638704,-1.7020838874854616,0.0,0.0,-0.6649429675013476,0.0
57,전라남도,2008,2.498374878237239,2.5742837617917225,0.5223098415585865,0.7772966061463102,-0.08648178620858948,1.2296394020342116,0.49076632850993557,0.3159732850846177,1.581883637451767,1.792689402697846,1.4133322212412036,1.413980766496294,0.8525135346290705,1.0636776671727555,0.9014113428474412,0.7354731954575507,1.0200235930932733,1.2784208272637154,-1.1847376784845272,0.21593684556086887,0.1531540090055033,-0.7745489851924767,-0.5563636169815225,0.3016364698482,0.9475454078725977,-0.04757092958659716,0.13734558289109378,0.1517193965167543,0.2098312657565749,0.3197481541940654,0.3514080556210468,0.4713234897757498,0.6289526441298168,1.0059076229723254,-1.1354990897222725,-1.5180748185681143,0.0,0.0,-0.6649429675013476,0.0
58,충청북도,2008,-0.8725385566129259,-0.793535101952113,-0.7498987066391949,-0.7215771173643979,-0.5990838298426941,-1.8190310275557426,-1.8582581663963964,-1.6775303271538606,-0.07978517872804435,-0.1836389716145928,-0.22140564499085819,-0.22039220382207175,-0.4550487669967133,-0.10962310785425325,0.2593104327882224,-0.5173972781927515,-1.3029578215253739,-0.2383424195754702,-0.6359324063122579,0.6626932697633495,0.5413100243398411,0.24432974477356406,-0.26351684101784817,-0.7682770524567231,-0.6155708614588048,,,,,,,,,,0.607333104930591,0.690034008440052,0.0,0.0,-0.42503036007324446,0.0
59,강원도,2008,-0.9076516840414878,-0.8805039908694507,-1.0182142713943518,-0.7694417353268195,-1.390339263388674,-1.9414494472535633,-1.8593595533212683,-1.42975578425719,-0.34791838586084933,-0.2803322393388542,-0.2751518711393627,-0.27529764046934224,-0.9217406201127029,-0.38745719366287035,-0.3221784521762554,-0.8874001882852897,-1.5397534470641898,-1.0914695732733217,-1.0475318780566059,0.23222230824941684,0.09514097970649604,1.70882330156616,1.5789261537864048,-1.2358666885865293,-0.688221867109759,-1.4554529560405898,-1.4282187828812032,-1.3221108978477003,-1.247699698691649,-1.1110208282230156,-1.0879819834916777,-0.710243629101162,-0.6145633160154642,-0.45271471029002963,0.15340262098564836,-0.2760136033760208,0.0,0.0,0.29470746221106503,0.0
60,경상남도,2008,1.035035292651923,0.8338787918435814,0.5687401154413497,0.2744799154023156,1.362206158318419,0.42819623133885587,0.3581623890194021,-0.2371138355372997,-0.5820650690397572,-0.6767959686463334,-0.7035657600535465,-0.7022399494921979,0.17447547046950798,-0.6724115708258271,-0.5569228841541175,0.22042054942618194,0.5642261108108108,0.8521702863076057,-0.06904967601761475,-0.7808793109431615,-0.45354033243430736,-0.9562850190670025,-0.6089455193624324,0.5747606299516175,-0.06815048249301722,0.5081801597160952,0.3963003769689156,0.4480810685088416,0.4528462023357148,0.31255212077230937,0.27115342556647354,,,,0.5149369180055408,0.5980294739813784,0.0,0.0,-0.42503036007324446,0.0
61,경상북도,2008,0.3056930745941128,0.1620954845372165,-0.12606450586549997,-0.15416197868358897,-0.041899696757455925,-1.5099031737593025,-1.1509607155692425,-0.021652897878157076,0.5014968044997428,0.04713887788929249,0.05853635500963535,0.05834240041434064,-0.2169742581186046,-0.13341027273512918,-0.31905769422182206,-0.25908751916176237,-0.6104603770621743,-0.12439735452663565,-0.5672801998648858,0.45523592043972466,0.6139778508373012,1.144622097198137,1.2201379223834667,-0.19967779475116684,-0.16291978722262887,-0.0180262438094548,-0.1272549290507827,-0.15000568091801283,-0.031803464286211336,-0.15183190271155636,-0.1940094151486343,-0.4198983501799238,-0.552162114428323,-0.6136298485460702,0.1863706532017982,-0.0460022672293368,0.0,0.0,-0.42503036007324446,0.0
62,경기도,2008,-0.8633612619440972,-0.8250356443946132,-0.7053640243135982,-0.6440332394784047,-0.4894529764503166,-0.8791020117419392,-1.2882327708016013,-1.5716639355879012,-1.078948625777111,-1.124227075914363,-0.9655477002041849,-0.9653719347938035,-0.4254009402871808,-0.3905336669874636,0.24608193801696,-0.3814181131815563,0.6653180763304201,-0.7803118956403413,-0.7436485967756172,-0.28599569849687984,-0.46006546111391516,0.6566825388750737,-0.16251705279369755,-1.1052595673437082,-0.5686125255161497,-0.778724153397804,-1.1329409365213865,-1.1416323047015169,-1.125912902888771,-0.6234401793560838,-0.8348387109643847,-0.6684017681158873,-1.359462830779081,-1.0592623054375754,0.5718244170207204,0.5980294739813784,0.0,0.0,0.054794854782961866,0.0
63,강원도,2009,-0.9023315132189784,-0.8829007712726844,-0.641674548842893,-0.5571710204653564,-0.7543345085074507,-0.6256782048284532,-0.6111451648109644,-0.4688424673338381,-0.24856632959188085,-0.24779384692934595,-0.2554509797573772,-0.25517143095286826,-0.8802615101710504,-0.7908411805473111,-0.7207989677691082,-0.9163145473846732,-1.7237914773610534,-1.1977265622608015,-0.5627409667427169,0.505621222352626,0.29297782122157917,0.39715247248479024,0.2961576818878497,-0.9482991733062404,-0.5589643940367843,-1.37599772372702,-1.3573932186145095,-1.3652753285784553,-1.201665447789122,-1.0725391209139759,-1.0505361294523394,-0.526291743788811,-0.13160891711632375,-0.04476993182907443,0.2770957626925655,-0.230011336146684,0.0,0.0,0.5346200696391682,0.0
64,경상남도,2009,1.1104487140609935,0.7564970245391786,0.9079849433013094,0.3557214357251877,2.224300234154905,0.23470893313567523,0.7657147160175104,-0.09039115938030745,-0.5104123539691265,-0.603879676850953,-0.6780585215247864,-0.6792255918919855,0.03602729310518677,-1.185019020452053,-1.2281781556588893,-0.0029335533835635136,0.44356903024062566,0.5744497566026022,0.1586626648172176,1.5124856528526291,1.5793538390816306,-0.9007857783332648,-0.5899383784774126,1.0471703438469175,-0.07941752654939137,0.8660704830621437,0.7440096445993053,0.8469104413133741,0.8005290443989449,0.5004175682924986,0.4782336067947398,,,,0.969136845100299,1.5180748185681143,0.0,0.0,-0.6649429675013476,0.0
65,경기도,2009,-0.8609671850739681,-0.826747630396923,-0.4733097988299079,-0.564978847560385,-0.05290828801328264,0.21502440197915862,-0.14205985048827818,-0.8527624684276947,-0.7701295018474488,-0.9610663066589651,-0.8866017058827804,-0.8847735146089661,-0.4709194002470645,-0.5609412358135892,-0.22318369634383722,-0.49523800367847554,0.5026249569013291,-1.0232939882783876,-0.44133950457870486,-0.017962915278545367,-0.01720966651192161,-0.5046324513444502,-0.48428929517262154,-0.7468884373084888,-0.7542898602121755,-0.7749391219811974,-0.8084696748433893,-0.801911137851544,-0.8303098092676805,-0.5517502923291763,-0.7471453221043768,-0.554215971273417,-1.2883046171107617,-1.0142507210005092,0.7492068203730143,0.9660476118160728,0.0,0.0,-0.1851177526451413,0.0
66,충청북도,2009,-0.8655159311272136,-0.7873719523437976,-0.49861132790660034,-0.6745435846389823,-0.09747331994019975,-0.49234692264334756,-1.277686860813644,-1.049298897796438,0.024878600710213316,-0.026319025339238526,-0.18849383241467133,-0.18786038043201986,-0.5148485716049589,-0.5851278302207912,-0.1733924347537788,-0.6635895563592942,-1.4572137742149818,-0.47947478703916024,-0.0863283823376752,0.8722581641921754,0.993629987565138,-0.5387174384528893,-0.4816554389562788,-0.8628979149360553,-0.8010528260913298,,,,,,,,,,0.8719386998574394,1.2420612151920936,0.0,0.0,-0.42503036007324446,0.0
67,전라북도,2009,-0.8014876752783132,-0.7860023635419499,0.08101461514540657,-0.24505789702200426,0.8809927323931463,0.2794595139408402,-0.6206259078470181,-0.8611403684832659,-0.4267737879467401,-0.38654268340528486,-0.5977518926307843,-0.5998072429923,0.2035473493183238,-0.40436486149328144,0.5419407181165168,-0.07452047871451674,-0.5175775725478494,0.38075212042746587,-0.4268569650051982,0.274956404295245,0.33849655374200316,0.7083351835504854,0.0014016533783340352,0.4134202937955261,-0.11128110578443405,0.5232226345439618,0.42581485926377927,0.43803497994395985,0.3731831844062357,0.4547154603468794,0.4489670280152182,,,,0.9194220806725256,1.2880634824214303,0.0,0.0,-0.6649429675013476,0.0
68,전라남도,2009,2.227524981663287,2.1230042515828598,0.9509944559245596,0.8939454617546443,0.90230940529078,1.0619224030825716,0.36467258054963053,-0.40459650373275563,1.4274974768697317,1.6935759590868407,1.264676551456487,1.2648099882357768,0.9408361864796776,0.6128360093088562,0.5801574477764072,0.7486409206252931,0.9293326264115401,1.096909867150233,-0.41048539853079813,0.9987183367142526,1.0394081115658333,-0.4673872667557578,-0.462920802841739,0.9514453687966434,0.8335832979579513,0.5271753706615867,0.48703766545124666,0.6705248770306155,0.6898345959425009,0.7405660053970933,0.6129325811775093,0.7293152455717986,0.6309507879535924,0.6975213646814287,-0.6471132695928717,-1.3340657496507673,0.0,0.0,-0.6649429675013476,0.0
69,제주도,2009,0.4796892613442819,0.16449226494045024,2.3962375523508754,2.4399045997119977,1.6050124285636613,2.923181387003478,1.885158990379083,0.9791140976743847,1.814372847770975,2.0174382748733244,2.2526090841407287,2.251521569665836,1.6435673647538125,0.901074747169123,-0.5750026087173592,1.430342884645349,1.017595104591617,1.9449914093217424,-1.615841980208503,0.43665957571691255,0.6527716934232011,-0.46851590871299076,-0.4811443922277349,2.2114808226661977,2.6319152052572483,2.3487626046574683,2.232706675990511,2.202899693505428,2.276257178512659,2.0436707189395213,2.1454288072691887,1.7501227446745289,1.8647833422854172,1.97464590721757,-2.330268762750689,-1.7020838874854616,0.0,0.0,-0.6649429675013476,0.0
70,경상북도,2009,0.2604716226027831,0.17955774176077646,0.09650450728566119,-0.11464000242389855,0.5669256199712644,-0.9931361088267325,-0.9598452936737155,-0.22020535338480157,0.42209918745522196,0.03593732379198588,0.04198929429372758,0.04173192193982156,-0.38507724242441344,-0.6737271444703314,-0.9075003248731162,-0.4991473188717412,-0.7642481107383836,-0.4003205097697014,-0.16195242593673048,1.3104176626220878,1.346974850895229,-0.2466248999209656,-0.19735621273851198,0.10941566423796012,-0.3267130272683399,0.10471802980949041,0.07656502731142582,0.13060476302092006,0.12013903860499721,0.013919478692923927,0.04390061157400846,-0.003990700133090383,-0.34492565009872833,-0.8077653472426211,0.5319070535311509,0.4140204050640312,0.0,0.0,-0.6649429675013476,0.0
71,충청남도,2009,-0.20099999454168008,-0.21522623037186306,-0.1832219544788674,-0.40200594867209766,0.2352953271578497,-0.0856082844458479,-0.9431781200388666,-1.2449885192047203,-0.604019285026464,-0.46443738012911306,-0.5703853077466927,-0.5701692243296492,0.11023560854244942,-0.1838849587918399,0.675437768079561,-0.1422419016887243,0.8974547427852752,-0.3094396729050836,-0.43932454255108677,0.10008283882113231,0.27413168849991776,0.5872157780828434,-0.06998764347059618,-0.1688712427640198,-0.38306478325243204,-0.38985940862733975,-0.4861797185254248,-0.4406638151214094,-0.6099101388825497,-0.5057083917594248,-0.5046508122169089,,,,0.7125855375067405,0.5520272067520416,0.0,0.0,-0.6649429675013476,0.0
72,제주도,2010,0.05202732977686581,0.0021959919214813496,1.910940025347123,2.202462089455165,0.7810131413129643,1.2622602171347233,1.5757336983160681,1.9684937256599242,2.0005338416171576,2.09609960008947,2.3024443914588018,2.3044422310610164,1.691593197508097,1.745218716446799,0.37854395550240405,1.5801424463648615,1.048627969099915,1.8570422123559143,-3.0042767523643557,-0.5300229581138312,-0.8592123005348371,-0.38612504583497537,-0.42768104216465913,1.9730162801009707,2.5090860919816103,1.762821484905366,1.6588708420762164,1.7511387259459839,1.8094411800622905,1.6859540338855996,1.8059546714259738,1.5839539261921924,1.6519427627248462,1.671726583669664,-2.542662086998589,-1.7020838874854616,0.0,0.0,-0.6649429675013476,0.0
73,전라남도,2010,1.2136866288717878,1.5464073660049196,0.5831205419046929,0.8398311899315596,-0.09034432129278518,0.2858958832998692,0.185439145926084,0.42320776639449015,1.3260452722858853,1.599440095784996,1.2604226781584424,1.2590831982841628,0.8637193186009112,1.379623793654479,0.9514486622282903,0.8232415191998506,0.9853549781286646,0.9796442711957448,-1.6713658780454448,-0.12649671811812552,-0.2747049056154682,-0.4435245510885443,-0.42720369082481036,0.5685032059133999,0.802294873582747,0.09289449458045476,0.027661860496130813,0.2809226666783641,0.05257486675892559,0.3115778174316901,0.09967677258135858,0.18852914991922756,0.15527351953970256,0.5960850774383247,-1.2248161746032873,-1.610079353026788,0.0,0.0,-0.6649429675013476,0.0
74,경상북도,2010,0.04263722827513677,0.017603865942269536,-0.49079141652055625,-0.3439320451809722,-0.7837471219158986,-1.347999002314126,-0.5444215735067152,0.24102014966139837,0.17711641034527167,-0.161442211395664,-0.02980663392550455,-0.029897609654283976,-0.5856104893595447,-0.20310693645230074,-0.4812043647832709,-0.5507245519874,-0.6399889232338961,-0.6231251420833664,-0.9309123097266294,0.6037284632340233,0.5934873233808813,0.44771563216883375,0.34293811319304096,-0.33642323096418664,-0.47973106054545805,-0.2461739834392973,-0.320188788037223,-0.3146645161505433,-0.40322774301570496,-0.41639956371699127,-0.4018845231691467,-0.603083369371476,-0.7448945244407393,-1.166266198047023,-0.03815076125185361,-0.0920045344586736,0.0,0.0,-0.1851177526451413,0.0
