,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
73,경상남도,2009,-0.7669408984227113,-0.834647613554382,0.25208139154853026,0.09515827376974677,0.7722606966676435,-0.06682594866109866,-0.16316622775240122,-0.8725856138776469,-0.3838644114284697,-0.5306193827249777,-0.5374063912781718,-0.5367048616731879,-0.323339345145756,-1.0166771760947821,-1.2960314158355715,-0.44073925842606987,0.46557186444309046,0.3221875360513843,-0.5193258077914124,0.7979749009462006,0.6439118972048906,-0.6850688434474042,-0.5180671775386649,0.07022980589640286,-0.19179633777129643,-0.13656807347796238,-0.1405569832185675,-0.04083945578753548,-0.02640983190622014,0.22438271368481108,0.5263362796064233,,,,0.5021628638012592,0.3433901285543262,-0.5280252165002166,-1.781664264127747,-0.6836802235376417,0.0
74,전라남도,2009,0.19612670745050784,-0.09064302727956611,0.6381691988493678,0.7927099906647618,0.16766573080068853,0.4073135713347122,-0.3404773637478146,-0.698336339890404,1.4030162820456682,1.6625698978076322,1.2955924264645313,1.294360168258214,0.5538109358499197,0.7442566446096371,-0.06350509343676226,0.28738831868489256,0.8996387394808129,0.6682757382095,-0.7163105695942947,0.48619968192987706,0.6096018948912729,-0.15640671447493407,-0.23271642620249558,0.2930377527267232,0.7450684070554989,-0.10541356104746163,-0.22397479549845545,-0.010076540934023959,-0.03559100130622646,0.25558221193462605,0.08842806521060716,0.5041199741974256,0.5086317484888742,0.8985352890377017,-1.0778259068253582,-1.253846524446072,-0.5280252165002166,-1.781664264127747,-0.6836802235376417,0.0
75,경상북도,2009,-0.6370260031076552,-0.5982971633283779,-0.604507464726232,-0.5371852675037186,-0.6834136842156596,-1.3830480007581056,-1.0987788231809865,-0.7334220982536817,0.13197513242264117,-0.17077622315248003,0.016788207588992465,0.016020894659037072,-0.9059169040631767,-0.5400241894713773,-0.9250594019110429,-1.1169627770157964,-0.7144473610428047,-0.6820670187233061,-0.8414449244807068,0.7944579780018569,0.5916324513283745,-0.4743136054543526,-0.3622236591136951,-0.4304728933485199,-0.8683218603894535,-0.40361731051567706,-0.43458041320419516,-0.4213200842742217,-0.5072487384053498,-0.6797909806920551,-0.8322154789694741,-1.2356426341386038,-1.047659767490451,-1.1490629264727152,0.25195509002464533,-0.18902208911247317,-0.5280252165002166,-1.781664264127747,-0.6836802235376417,0.0
76,전라북도,2009,1.6639147696871692,1.071135946366567,-0.30822347740232797,-0.43239838654760704,-0.01063361047528734,0.5682489810986759,-0.40481026987684376,-0.511176703627023,-0.3600161199434791,-0.36583673813988016,-0.5410461824174535,-0.5402746497051026,-0.24202997815052835,-0.5219249024107782,0.139152135584627,-0.5345594489104595,-0.5812757752177439,0.05992692611151055,-0.6618085848439413,0.16211523260833668,-0.09823904960003754,1.106029663819187,0.4586971509016584,-0.04052773888035885,-0.38757001793582097,-0.06538943653710624,-0.13111345730008736,-0.04589008359930585,-0.10343626609330094,0.0016098257291504317,0.14900684862195646,,,,0.6557849136396702,0.8758023462211256,-0.5280252165002166,-1.781664264127747,-0.6836802235376417,0.0
77,강원도,2009,-0.8846150686766753,-0.8845808072641013,-1.2389933675422498,-1.029982479591541,-1.6548989009913684,-0.6409832064065306,0.02796254052819013,0.284937722111639,-0.23466915737353555,-0.20485387599841243,-0.18034288051455044,-0.18203013283925124,-1.4500385741741746,-0.711102800923115,-0.8001636929210989,-1.6148147626437992,-1.6993972623876394,-1.4063374154890496,-0.821020443326785,0.21108838460836626,0.10754339833824493,-0.05043775081512795,-0.10769531439487498,-1.115448355520474,-1.163452191142421,-0.7684540207338229,-0.7707999153493729,-0.762237461568708,-0.7167860764003395,-0.9902801050544264,-1.1165745385406338,-0.7223942933742163,-0.4710515774173513,-0.5290434988112159,0.19378761669279546,-0.7214343067792726,-0.5280252165002166,-1.781664264127747,0.5198818366484151,0.0
78,충청남도,2009,0.4431173375720967,0.3196413810352932,-0.4014013543038416,-0.48688468578025407,-0.39175452059440624,0.8347337200439943,-0.48690916576481175,-0.8358329367978282,-0.4157334927486272,-0.31382862675302126,-0.33095743785806336,-0.33160607200599423,-0.2383558207203859,-0.3571099508122794,0.3396969052937885,-0.5920782814028058,0.8949402245374378,-0.5445897674853603,-0.5506850937140566,0.1336281567591294,0.3568661958591457,0.7821755350833501,0.3068773682910818,-0.20292890407380784,-0.41581069668956866,-0.41906521822142845,-0.4953637427270963,-0.4122901739440873,-0.6058966278028397,-0.5486872067494093,-0.613113329778875,,,,0.41952795818668975,-0.05591903469577333,-0.5280252165002166,-1.781664264127747,-0.6836802235376417,0.0
79,충청북도,2009,-0.9342525688799656,-0.9370106606593064,-1.1311916924348167,-1.0576650348468364,-1.2911016686049444,-0.08697628898764691,-0.5347476313872237,-0.8127004067379654,0.01648717629065655,-0.07881396369498919,-0.13761173253937342,-0.13519643981571636,-1.067934970311469,-0.4383453920991125,-0.1640604394103793,-1.2996180434700741,-1.4593964277850826,-0.7994256478290315,-0.5876803803324769,0.6231838306121749,0.4630281171098807,-0.6313747480215658,-0.4919670036619244,-1.0515803746274726,-1.119694376850419,,,,,-4.400201737298449,-3.4118175933049035,,,,0.5418141670132837,0.609596237387726,-0.5280252165002166,-1.781664264127747,-0.44296781150043035,0.0
80,경기도,2009,0.7699392563810026,0.830624396664753,-0.8627606748423104,-0.8089330333407944,-0.8758465944344653,1.267448439952466,1.5875521001679431,0.7205717574147094,-0.754804533502911,-0.9159022738656125,-0.7163021257739098,-0.7131327388927313,-0.8422483156123184,-0.5519943124424488,-0.202636362321397,-0.9191873005626795,0.5319734642908498,-1.2621539568737314,-0.41262716214063067,0.14769584853651802,0.19320205520713618,-0.4236945022775695,-0.30837052990100083,-0.8513862059781631,-0.6888970443865535,-0.7993498361453276,-0.7440432585803505,-0.7956787396557312,-0.7802196104367602,-0.5966864348260447,-0.8305574086512785,-0.5464890454880713,-1.0024728233885747,-0.8162140204915227,0.5081243164815583,-0.32212514352917304,-0.5280252165002166,-1.781664264127747,-0.202255399463219,0.0
81,경기도,2010,-0.09241710401180121,0.47942760090639464,-0.7615018759697206,-0.6180188591663334,-0.8797302051351537,2.5522693939935324,2.0772552318734823,1.7548007207780292,-0.6520708701040727,-0.8361946263022277,-0.7689577709221976,-0.7678936634654264,-0.5007336287061119,0.24668636444769196,0.539470784290408,0.10154097684923195,0.5200668607462426,-0.8933125511133837,-1.4451713921742801,-0.3682367473991274,-0.646630269699418,1.0310133693916446,0.6282056303197653,-0.8873825119580454,-0.6518607825317425,-0.9405984085170607,-0.8013789516568232,-0.7674411387081077,-0.7158321886704694,-0.34370226802214987,-0.5591076108432401,-0.21396842024116458,-0.7780569917565754,-0.6514270944852968,0.21137644972902,-0.05591903469577333,-1.8559457758534403,0.1526050761565521,2.2048687209088946,0.0
82,강원도,2010,-0.9972406198832201,-0.8587819905140797,-0.8685765648288414,-0.6542527784731963,-1.2270220920436814,0.4688039285278152,0.04293261673690253,0.8612800534713775,-0.27834678230511256,-0.26210643958964464,-0.20349195216038854,-0.2031508796516711,-1.145920934762483,-0.6234115629777275,-0.902688828735159,-0.6746232829488603,-1.7446105200185962,-1.0140242839077434,-1.38500588047323,-0.07167222011710224,-0.45765377617247915,0.5863221826049587,0.23993971919295054,-1.1338160744651014,-0.6527327219536964,-0.6616491086055368,-0.7136141195097,-0.6798969233040906,-0.6112225009612854,-0.8614821763821308,-0.9787178349417879,-0.7359431310051314,-0.5693996322273168,-0.6876250594029821,-0.02453402813228485,-0.9876404156126722,-1.8559457758534403,0.1526050761565521,1.7234438968344719,0.0
83,경상북도,2010,-0.8532461705867836,-0.653223676409069,-0.21556982187715032,-0.253306496849308,0.00850010724468108,0.2073257665868524,-0.38440816974485537,0.4344620593572725,0.45486187482624907,0.1023190318802185,0.0710938913870895,0.07136321695376917,-0.5719368705504072,-0.7006121313529636,-0.9347866064973294,-0.12970891018346245,-0.7315336554876205,-0.29646009451947586,-0.42794552300606825,1.2071688855209248,0.9555718579346425,0.1548771162757467,-0.043236837485563215,-0.17998671520190723,-0.3564341616839369,-0.021484856741810398,-0.057963605741085,-0.04887454548807745,-0.08523290858159557,-0.3466198681601415,-0.24667978945685773,-0.5200802941735704,-0.8802022687599658,-1.0371939777509174,0.39653815092728895,-0.5883312523625727,-1.8559457758534403,0.1526050761565521,-0.202255399463219,0.0
84,충청남도,2010,-0.0996309713144714,0.28052704596267986,-0.14442902472051117,-0.24182513054131702,-0.02485039964742927,2.1097157520642473,1.084634265130078,1.502318995372203,-0.11754279079123556,-0.0602740350987472,-0.21098992190731006,-0.20965073766296208,-0.0447566614299489,-0.2043227632264466,0.21935520584322646,0.26552907589226643,0.8959144011910591,-0.09527387319550852,-0.7339273727459218,0.3298724570536723,0.17081135286833066,1.0357441266978862,0.6076835938678691,-0.0929670277304143,-0.1372133532285885,-0.4157391136914824,-0.3431430987554384,-0.501364882624397,-0.3218765562337549,-0.4385713305736078,-0.4649529034883634,,,,0.35088463296536027,0.3433901285543262,-1.8559457758534403,0.1526050761565521,-0.44296781150043035,0.0
85,전라북도,2010,0.846299619473219,0.7690401244227659,-0.08256101134340767,-0.22693837053128402,0.31448008532469923,1.742923282927973,1.1017095421493845,1.4195242181530598,-0.025768970584722675,-0.09353153688258903,-0.4119895880217489,-0.41076981177393573,0.06689738763451042,-0.40414504075318797,0.43935723811441146,0.3472804829752502,-0.5565529727470447,0.4048175912380008,-0.8361874097901423,0.35097399471975116,-0.015864017669973553,1.4804353134845731,0.5964289391694179,-0.04776108827463058,-0.08851051772109743,0.03439369936129327,-0.02723467219683227,0.054433750661766415,0.0026837438548449094,0.09365540427610285,0.2865082514383304,,,,0.6129265090223476,0.609596237387726,-1.8559457758534403,0.1526050761565521,-0.44296781150043035,0.0
86,경상남도,2010,-0.9580050158207333,-0.9145407234899328,0.4857555427929749,0.22727353388422233,1.2393255648419088,1.5688225453760105,2.099595876602836,1.4092196646401431,-0.4085119275233696,-0.5325757063593212,-0.5581921985342887,-0.5602714812937843,0.1451595715581971,-0.8475487532169784,-0.5325107704211101,0.6677990354409341,0.49237366085769596,0.7036030806441625,0.07558537676261624,1.5966681016073119,1.4548379805239429,-0.43906946352285364,-0.40960339427780407,0.43788973144435583,-0.06376727143377033,-0.056741564759243045,0.055508602517452724,0.20801875093786804,0.23734012540310426,0.49204899731214663,0.8695568354736555,,,,0.6912479141993831,1.4082145638879249,-1.8559457758534403,0.1526050761565521,-0.6836802235376417,0.0
87,충청북도,2010,-0.9028401482120789,-0.7947010585866067,-0.7961548871394531,-0.7959535210826821,-0.6548691455656382,0.44276139817489624,-0.301713781125529,0.03024156816659429,0.03095314173002647,-0.12379435864155089,-0.30125674216151765,-0.3011593686899481,-0.6067098330545403,-0.137881855948804,0.350183111469981,-0.22238621286716073,-1.469653934902806,-0.41046561993625597,-0.6038658182280388,0.8261102845009752,0.4903830398286493,0.03850048654220921,-0.07877163885864538,-0.7857722441968865,-0.5970386495553434,,,,,,,,,,0.6737202242675702,1.0089054006378255,-1.8559457758534403,0.1526050761565521,1.0013066607228378,0.0
88,전라남도,2010,0.11812336703898049,0.17067401980129765,0.8290896350142702,0.8501736418994158,0.5946548573025088,1.4210424146189875,0.71747763697563,0.5767447102109683,1.6756089614970866,1.8066606577987099,1.4344244599200244,1.432333190401654,1.0025798902201708,1.064548699068365,0.8235375917367899,1.376606033737083,0.926515009017299,1.1233398102514445,-0.4630919628353985,1.2008384242211028,1.058088179843837,0.43291048138827465,0.045895305493429864,0.9054945915538425,0.8213661298447221,0.09603750331630391,0.09912869842661268,0.28630348202030464,0.15554425256666798,0.5048958495326592,0.5352187991682028,0.7179160391869762,0.6248267476079802,0.6215346717866483,-0.8076316168465961,-0.9876404156126722,-1.8559457758534403,0.1526050761565521,-0.6836802235376417,0.0
89,제주도,2010,0.6977679414208044,0.09743866902704283,2.2497790197336505,2.3733013177859026,1.468519277599379,-0.023353127797013915,0.47932009254943103,0.605312393901653,2.300964160436841,2.3817821846873817,2.5705505993695636,2.5681145049147123,1.8373107521983856,1.50948950597467,-0.6167249928789467,2.009693222304246,1.001957986957747,1.8981462697544997,-0.7925353571891652,1.3517144185335714,1.3720492635622141,0.5815914252987171,-0.10521614220605502,1.904557327115348,2.481470461119769,1.1048450072491172,1.0759715163510806,1.23088566981705,1.271592896515715,1.5668081836280265,1.9358144836698672,2.0691255412261995,1.9187302100209493,1.952068439403871,-2.415331315866241,-1.253846524446072,-1.8559457758534403,0.1526050761565521,-0.6836802235376417,0.0
90,충청북도,2011,-0.80972359259179,-0.7614122627801272,-0.778984164322082,-0.6806625725673286,-0.9917723738498407,0.5767423202479036,0.3404044992397225,0.07016696000631686,-0.19880395300382733,-0.3132755891102352,-0.31912811665539575,-0.3173154845194123,-0.7192232315895343,-0.006613990558159868,-0.10126304470954245,-0.7092843594274412,-1.2353166959435113,-0.0013869699112598847,-1.1707415121415439,-0.28172044296819904,-0.388283967425349,-0.29265252489468463,-0.23743865894310473,-0.88829624195624,-0.495809022295957,,,,,,,,,,0.21359798252270254,0.8758023462211256,-1.0591934402415062,-0.4921513706048809,2.2048687209088946,0.0
91,충청남도,2011,1.539081135353029,1.5771256426250548,-0.12691211797536964,-0.09524547014737061,-0.23272066240145603,1.9839248814053854,0.7418208123569056,0.7427041362446481,-0.5777363211773682,-0.3907271942260667,-0.30970105760465344,-0.3098500007263046,-0.04213257643956567,-0.01979457540271254,0.2179870056088083,-0.08917970563288954,1.0869246559419175,0.3070985694522189,-1.6665168895852747,-0.7290730414890813,-0.8028997904104354,0.004439033937272849,-0.18510057940135585,-0.26505090407853926,0.1219304291484256,-0.41285648976552897,-0.3586574627643673,-0.5064155104361675,-0.36909399886237015,-0.5808749244008017,-0.6887923964452507,,,,-0.04899126989760563,0.47649318297102605,-1.0591934402415062,-0.4921513706048809,1.0013066607228378,0.0
92,전라남도,2011,1.0766537441562214,0.7507312867292022,0.9061897412132299,1.047868299640785,0.4815446956451286,-0.8449914638574478,-0.8426578159453545,-0.8305372051702572,0.9737184915797681,1.1712316927205613,1.1147468038584647,1.1146264190534576,0.9490020813939829,1.0643565622630529,0.5245879805587147,0.9798088022022254,1.0778398446697566,1.4682304753780382,-0.950834261550352,0.13327646446469663,0.23788003862683266,-0.4997245304135908,-0.4330177982833235,0.9523367645277768,0.8953419057682708,0.22985777557115766,0.2296517173712897,0.28044934523848164,0.16985256851473296,0.1626895881863176,0.09446817851261903,0.16815472921384422,0.0066389745167675035,0.360564581856288,-1.206517583733346,-1.253846524446072,-1.0591934402415062,-0.4921513706048809,-0.6836802235376417,0.0
93,경상남도,2011,-0.5627112011812037,-0.7048213099091122,0.5579132552374376,0.48228979362350816,0.7767511215403066,0.11820968426255764,0.22343766722280337,-0.16883115976290208,-0.639866044290241,-0.6910002991328016,-0.5524205297277119,-0.5526690741241101,0.13791429094565452,-0.38421084720184395,-0.8015283264187223,0.2135500357345493,0.6507694636075219,1.0850186252373555,-0.8135298612054802,0.7751149018079472,0.7107220298186038,-0.6767900181614815,-0.5156568712439791,0.6125252341477708,0.4194289643022799,-0.039002340599526876,0.05281045225503122,0.1664658584864847,0.24163262018752169,0.562636097424845,0.8951384918115803,,,,-0.08919286104935033,0.47649318297102605,-1.0591934402415062,-0.4921513706048809,-0.6836802235376417,0.0
94,제주도,2011,-1.033190269307085,-1.1974954878450081,2.3735397739112662,2.6191033170355182,1.5108749068036895,-1.5214055703429747,0.2719962582946136,-0.03853496036215681,1.4466596544939647,1.6166151032047333,2.124554858436139,2.124433612857614,2.110768030143503,1.9385309922412246,-0.07433846199429636,2.065440438988193,1.1143305373893302,2.2418393978495716,-1.0439074110135476,1.5141962585623832,1.628197864105571,-0.6696938822021199,-0.5122135765372852,2.2905937015123667,2.7413803650277218,1.1915454653297228,1.2749600982047231,1.3662195377733473,1.3390804534040834,1.567937577229832,1.6609893284283541,1.9460377959690625,1.3890177140367697,1.1791557027805246,-2.757630795406685,-1.253846524446072,-1.0591934402415062,-0.4921513706048809,-0.6836802235376417,0.0
95,경기도,2011,1.1783116057080278,1.5288568887056595,-0.5137640026596412,-0.4483836606550704,-0.5584827824880779,2.785103431245701,2.408734550632681,1.818721676400211,-0.9408240614594456,-1.0443299042458236,-0.8601345389612259,-0.8611672719249149,-0.558509535073306,-0.3314212599417744,-0.200722213574947,-0.441652078348383,0.7517521743706728,-0.48255734924386323,-1.081400464075185,-0.8123954891531122,-0.7567847958281154,-0.4662713180337413,-0.34142615908526297,-0.7991522777373472,-0.3747448895449551,-1.1523603969236618,-1.3859781751816513,-1.1329229330871142,-1.5159055220997524,-0.2745269099117086,-0.49515346999841614,-0.21947981181984103,-0.7093272700553953,-0.32599015274915294,0.2203441050429694,0.7426992918044257,-1.0591934402415062,-0.4921513706048809,3.4084307810949515,0.0
96,경상북도,2011,-0.6294639551810252,-0.6623780952558508,-0.231113480234002,-0.13516509365010018,-0.4588924405824472,-0.8109223463464874,-1.1549095327549674,-0.46850608102083213,0.16530279865588451,-0.11454195109399523,0.0209133042135139,0.020759801019154214,-0.3544805331017951,0.07891037119396381,-0.2719940163781774,-0.28099359864101164,-0.4840556436501805,0.1293840739493137,-1.4931978254536618,0.2226063072510978,0.24377505032804309,0.23529999048185016,0.3247825007658908,-0.2603871951280862,-0.09019916970379005,-0.16775954262546147,-0.19429514261181052,-0.17774207935202893,-0.23912679566744693,-0.5242170120436793,-0.4333311338484201,-1.2427615149277302,-1.4803532364323693,-1.350564931181166,-0.17753445640916135,-0.4552281979458729,-1.0591934402415062,-0.4921513706048809,-0.202255399463219,0.0
97,전라북도,2011,2.397618389526772,2.1854783859884668,-0.03552945201357598,-0.0909120214319825,0.11676269054532067,0.5827402402075826,0.3875041564418099,0.2900193276598402,-0.6002402026935465,-0.5315223013254439,-0.6125940768124937,-0.6125750074202319,0.11297781077389282,-0.07847315574566419,0.47879108011575794,-0.012128389700900792,-0.384148264127119,0.8263506263925654,-1.5240685203514008,-0.1259207565336461,-0.30539182920570723,-0.29021956399433235,-0.345262973187008,0.10713235909924841,-0.0016551927770170186,0.04015894721320298,-0.02161352581678272,0.028721463620028115,-0.01329387562049367,0.1253110665601687,0.22283547595303602,,,,0.2377990055647654,0.609596237387726,-1.0591934402415062,-0.4921513706048809,1.4827314847972606,0.0
98,강원도,2011,-0.6453496961491978,-0.5858138649009481,-1.0250863185734516,-0.7271713866648286,-1.5697021912451488,0.3377207801818226,0.7048587239947512,0.9386488950433832,-0.6505456831401617,-0.4786865145548243,-0.3349612081112746,-0.3371133408628514,-1.0974597628348346,-0.24319203894150263,-0.3169193648701633,-1.0134881186796278,-1.45580534521864,-0.6653015002796163,-1.5958982825766728,-0.5519080481676283,-0.7673228776873435,0.8900368016656522,3.0752863124730525,-1.2861005275402155,-0.5583600940320005,-0.8027128973922727,-0.9221211759002206,-0.8777897039289053,-0.8473892047485097,-1.058702534096998,-1.1648954449567246,-0.8555862565255997,-0.44067379986987243,-0.5431779422552628,-0.20017778607688788,-0.32212514352917304,-1.0591934402415062,-0.4921513706048809,4.130568017206586,0.0
99,전라북도,2012,1.2898926150426928,1.1452035170359838,-0.6445164358070266,-0.6553209887334567,-0.7455375853883598,1.665366863822733,1.5445567915718728,1.8484104973566964,-0.16471987776477598,-0.23762229687366757,-0.45025939200049137,-0.450564860822653,-0.3572529581793535,-0.2098947305805581,0.7211009109952344,-0.27954736898178945,-0.5889845960764161,-0.3472356646630298,-0.3983823252172424,-0.6077391999091276,-0.6806558635537685,0.17339465201732,-0.02847986017116067,-0.18359840138222036,-0.4423171713780166,-0.11816362841225811,-0.17630747419566253,-0.13266905236517368,-0.1904785214440278,-0.07744772639706624,0.06444526239379897,,,,0.3813979536439976,0.21028707413762637,-0.2624411046295719,1.4421179696794182,-0.202255399463219,0.0
100,제주도,2012,-1.0592820548150834,-1.1925021684740362,1.9082685749890052,2.165615863727368,0.9192310891216035,1.751882615188617,1.7845656301628594,2.5141494106266506,2.452383922989361,2.3245032859703016,2.3926254758442993,2.3941473865319782,1.8798945875686262,2.0441101667613655,0.5484423162411466,2.0680810966205887,0.9332960425868296,1.2359082912303567,-0.1829320340692281,1.1897601169464127,1.1623885184520837,-0.2983294336621743,-0.3613972683840883,1.3496846008223928,2.3738325023805893,-0.3127407434141347,0.9083489312980956,0.9741071603868262,0.9162697171387708,1.1870495850217346,1.7130408930603938,1.672764630192938,1.607737712378627,1.3994461749938631,-2.5572852232791132,-1.253846524446072,-0.2624411046295719,1.4421179696794182,-0.6836802235376417,0.0
101,경상북도,2012,-0.7968844320832669,-0.771398901522071,-0.8086348177355432,-0.6739540606136987,-1.0815323261693668,-0.1797618506781002,0.020994418000162076,0.8736498194126002,0.46744966243232944,0.12417718633317354,0.1214686007547597,0.12218767637014366,-0.9952483275954171,-0.5127215494362296,-0.6881421600217683,-0.6894500865440994,-0.7383613816200137,-1.0844394613710335,-0.13757105980836232,0.5660338327665452,0.39572673352106963,0.6894526918810191,0.9622052168690831,-0.45293784744429344,-0.666122212429968,-0.3375017438037387,-0.3371472092833909,-0.33943869399249355,-0.3781956776182199,-0.4812059390416765,-0.4156253115219356,-0.8454820386313592,-0.946463796035411,-1.262827959071157,0.12791611220486881,-0.32212514352917304,-0.2624411046295719,1.4421179696794182,-0.44296781150043035,0.0
102,충청남도,2012,0.5240802132872836,0.5668106898984032,-0.829042360277558,-0.7153983459240713,-1.1185722632271249,1.7915618112186855,1.5759783861691923,1.436010581975363,-0.2613232981140312,-0.2940246121161276,-0.3912323791245834,-0.3915153155375933,-0.3365364977289649,0.37858187673570104,1.173320335711828,-0.19914842570206304,0.8726678720245976,-0.9268435880006598,0.05511272466257815,-0.9812364165987392,-1.0911865468511748,1.075482488070314,1.0847865084273889,-0.4991694813869791,-0.5719979038258514,-0.5352571364675638,-0.6550042999204144,-0.661377954660934,-0.6981852656678557,-1.2670451882916658,-0.923557901903563,,,,0.1605257678919611,-0.4552281979458729,-0.2624411046295719,1.4421179696794182,0.27916942461120375,0.0
103,강원도,2012,-0.8205063112900497,-0.8121776763850084,-1.5237296481327012,-1.2006385386174865,-2.187050657252384,-0.8778819781994891,-0.337446339269599,0.13393120990583793,-0.16877308828646254,-0.18657729866064038,-0.13076892519752284,-0.13206868859223705,-1.4792564561723511,-0.4520639599985461,-0.2807868944459154,-1.1711060386933996,-1.7279922123975588,-1.9093029687985017,-0.004908274200117138,-0.16829967801302298,-0.31230812582883655,0.7348679620209367,1.8001654166901329,-1.4597907063055515,-1.1796804229082882,-0.9607767759987358,-1.0164065378481992,-0.9844650852865962,-0.9414266367849543,-1.1254308727368643,-1.218012911936176,-1.004393829149906,-0.6512297704958458,-0.7176176589062057,0.00929848964306988,-0.9876404156126722,-0.2624411046295719,1.4421179696794182,2.445581132946106,0.0
104,경기도,2012,0.3085237651225789,0.4344877265676474,-1.1494875130174376,-0.984070272288335,-1.3787741801728504,0.8586359954560561,1.298207674842813,1.0521138243989117,-0.5626909178958147,-0.8156971200180306,-0.7270395096347935,-0.7280552804250046,-0.9356258429016593,-0.35428553977416205,0.19620565735141066,-0.6266611161737599,0.5189844422422063,-1.739971232517804,0.1476009412086282,-0.2402207522249081,-0.23930564539740753,-0.1280221706374857,0.2274061264605846,-1.0199606607408584,-0.7495306959374264,-0.9383810054970952,-0.8731047794662162,-0.9556918116922695,-0.9168640277407779,-0.9453867093827516,-0.8646662837685173,-0.8073615802121675,-0.06607783048751079,0.3338470363218053,0.35506274510026903,-0.18902208911247317,-0.2624411046295719,1.4421179696794182,2.445581132946106,0.0
105,충청북도,2012,-1.0651140802664127,-1.0460314669255266,-1.4449728045651296,-1.266450896992627,-1.7855824010693349,0.2695149516929469,0.4995845084707612,0.44805474446749677,0.1618661328332714,-0.031621418177284095,-0.16978748621063158,-0.16822320084897263,-1.139199594260802,-0.11690051680849957,0.34047588060974016,-0.9577800228494965,-1.4741809911168813,-1.1414422240794755,0.05222246789551487,-1.4120594772811967,-1.2182395622009334,-0.6238055363315784,-0.4864577321312141,-1.224240424668725,-0.9551263927458471,,,,,,,,,,0.44757226207758755,1.0089054006378255,-0.2624411046295719,1.4421179696794182,1.4827314847972606,0.0
106,경상남도,2012,-0.9338608656780106,-0.9370106606593064,-0.0028830712537386677,-0.07056583575669431,0.19590859611948913,2.746366588255517,3.1666432128515227,2.0170321923036774,-0.205537420342319,-0.3777439771835282,-0.46197171991654007,-0.46241655708861024,-0.48481264521183237,-1.3329103405412497,-1.153244241736446,-0.2698300283292359,0.43930729780069844,-0.11371594348351553,0.5860769782453122,0.9262593476351045,0.8499094005236084,0.19012125820724565,0.12755057996645888,0.29925884891553034,-0.26919154325874745,-0.19289011018505858,-0.10390710882066298,-0.02706501630088925,-0.0621806217763811,0.18344219561944913,1.1267946019828354,,,,0.2729781274254161,-0.05591903469577333,-0.2624411046295719,1.4421179696794182,-0.6836802235376417,0.0
107,전라남도,2012,0.7472095900231172,0.5493340721000015,0.5606487264524033,0.731799277951959,-0.08764699767364485,1.8169771612720935,1.730949271993104,1.8781419514877327,1.8361103894086417,1.8595942607510474,1.4583604197454971,1.4599937186714256,0.9141750441782693,1.2593754196569398,1.2625933798566962,1.1306662660974955,0.8829613081600418,0.3042244805759653,0.3463405017629426,0.09529369666575355,-0.058706273761659905,0.13149365873346905,-0.1953320836726753,0.46271383828797275,0.5360750489350433,0.0039044078367833795,-0.09243997020536844,-0.14277030798871443,-0.15697321493231042,-0.3401729130165115,-0.21961771319196347,0.04598554921981363,0.36604605512538974,0.5805103115466067,-1.198568980159618,-1.253846524446072,-0.2624411046295719,1.4421179696794182,-0.6836802235376417,0.0
108,경상북도,2013,-0.7269871718233071,-0.654055896304231,-0.0743613977399547,-0.15283791268999877,0.10821181198470314,-0.8865486637238364,-1.169476186454719,-0.5975010083912456,0.31867400129759954,0.10647998176403453,0.14206981860309895,0.1432543091916888,-0.38106921493417095,-0.8045773567084633,-0.8728480820166364,-0.28314089883921034,-0.7675113364119799,-0.6787139150346718,0.5572466669938496,-0.03096383703628975,-0.024835811794185272,-0.10152992972253329,0.04077955335777014,0.26884289185244203,-0.02440301597665769,0.11045062294607408,0.08084123553686105,0.0349199613890202,-0.009319343412698173,-0.18601068637038584,-0.20516881470480214,-0.7177249199533893,-1.1127821281078631,-1.2567949649182086,0.3258159601559089,-0.9876404156126722,1.3310635665942965,-0.4921513706048809,0.27916942461120375,0.0
109,경기도,2013,0.4637796814752199,0.36125237579339253,-0.5707545317687013,-0.5194461588200072,-0.5596964108320365,2.321013307541826,1.3524822706811785,0.6238232573909792,-0.8976659325243099,-0.8699474792627145,-0.7605255881161933,-0.7586292171555824,-0.3723683015450067,-0.22685080364953494,0.4418325534498876,-0.21041523160029263,0.5080488317674825,-1.3208332714264905,0.41350456377852823,-0.9749059552989117,-0.8934968123448195,-0.2557526179060025,-0.13345115880094605,-0.6519951885374574,-0.3195714411703897,2.9666240985902403,2.9295204445440466,2.4858518940462178,2.27859173248915,2.6275306208929248,1.8283613755996335,0.4689192410788435,-1.3884875823669098,-2.2187251020232908,0.3285673998545054,0.3433901285543262,1.3310635665942965,-0.4921513706048809,2.686293544983317,0.0
