,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
36,충청남도,2005,-0.37759114527895105,-0.4030015378092107,-0.21040142515363702,-0.41462702629958176,0.521566514664774,0.8945282022012725,0.37566656674478766,0.12896589928380622,-0.7061336102881847,-0.492529539024448,-0.5675711344557204,-0.567843468741412,0.05954207262376799,-0.3296535031938318,0.1651722711390819,0.15870145870434071,0.9201321899522121,0.2829745896518649,0.2973083140662722,0.014867959844184903,0.16280733526521166,-0.4338419196637989,-0.4055364528935284,-0.6835490609237831,-0.3156820296918487,-1.0150563221368043,-1.0744595710668288,-1.083443928588179,-0.8150493710791568,-0.9322991667436976,-1.1764921881174828,,,,0.6852554473724302,1.0699130884372146,-0.4549715261417288,-1.3184949753598556,0.3185323031254337,0.0
37,전라남도,2005,-0.4645496914855035,-0.5348193753874271,0.7061003160714955,0.8316840801888009,0.16512049745672813,0.7310043743508271,-0.47341141293471106,-0.9770319713133659,1.8027871200819472,2.00313747600814,1.601574403581547,1.6019221290854384,1.1476678137618364,1.097799567822516,1.0932007753475437,1.2537071255491556,0.9735283797915214,-1.022463198142836,0.3975464465045617,0.7618247264317859,1.0053558840508234,-0.4338419196637989,-0.4055364528935284,0.5205312761611459,1.0672583141081409,0.36302340072345335,0.36038760574875056,0.30020555724598497,0.3502706831051187,0.37209675094723743,0.4822317704461472,0.6679824649602192,0.5960330540939317,0.5465794744273688,-0.7930633624679799,-1.3183517876182125,-0.4549715261417288,-1.3184949753598556,-0.679633439387446,0.0
38,경상남도,2005,-0.25370895916429476,-0.20733443515404573,0.7165315286760305,0.2624465742766723,1.7024054572539786,0.73260007999111,0.290050027920623,-0.34779419761407726,-0.41148467890574675,-0.49096966021671495,-0.7081751677004827,-0.7082464237296295,0.21646360271116416,-0.6825621053894644,-0.6794095655266302,0.3019409994644667,0.562753417973832,-0.5875942554656441,0.3207325733121769,0.40446668951817727,0.4208791226894431,-0.4338419196637989,-0.4055364528935284,0.6203248584301795,0.11754075766183955,0.29564899566817965,0.4192720605121014,0.5964110504125435,0.3273948852747154,0.09116600486328262,0.01428544950999914,,,,0.5419318574878638,0.19002602883784667,-0.4549715261417288,-1.3184949753598556,-0.679633439387446,0.0
39,강원도,2005,0.024905451630535244,0.1057329290942182,-1.1455869383244033,-0.777707814503515,-1.3614768997679778,-0.27832055222418367,0.1382085496365161,0.7918046747165507,0.29526639325970516,0.16748726714123896,0.005005480371826189,0.004520633128254179,-1.0442620801685287,-0.5510342430958884,-0.7168397573149851,-0.8775547606182398,-1.7930310533248788,1.3425867808694547,-0.6161864650575001,0.13298932174560163,-0.12829993907015202,1.0525405104222467,0.6241337910440493,-1.5859764128240073,-0.7183869229149246,-0.8196098498143078,-1.0328596080001913,-1.0534727733040496,-1.1194993274985467,-0.9576247079798869,-1.0297572900086989,-0.8016526394020081,-0.6100600572667833,-0.6073970285438043,0.16216409485747435,-0.6270119550758521,-0.4549715261417288,-1.3184949753598556,3.313029530664073,0.0
40,제주도,2005,3.880051599059276,3.6730531585546995,2.324016395104478,2.428971506832014,0.7057820052773591,-0.33825526439574893,-1.1072323781461786,-1.3837823875284156,2.137374725703655,2.1852181623697824,2.5031759291154723,2.5029757088415057,1.7711841437778444,1.266599074459368,-0.09324893992779115,1.8818468040129177,1.0844333818057674,-1.9569466983703647,0.1548463838387937,1.3943455675813163,1.0001132959105772,-0.4338419196637989,-0.4055364528935284,2.2093715195748027,2.3328956823179547,2.9068624240265413,2.6449286760748736,2.4218240552648833,2.3816751713244497,1.7065177948460328,1.7525729564723422,1.4469574524619864,1.5797437583200016,1.8383761082938337,-2.2088723162855213,-1.6325971660465581,-0.4549715261417288,-1.3184949753598556,-0.679633439387446,0.0
41,전라북도,2005,-0.4268548006132618,-0.4750894177347978,-0.007142596781081855,-0.32224325519718017,0.9247887992017555,0.9433219713259531,0.26844110342669214,0.16518974951260013,-0.43221021813229427,-0.4629566390747989,-0.6394680599054745,-0.6387176366966998,0.1703447739422352,-0.49982779538482247,0.1810616742177294,0.2875419154402708,-0.5320655806469259,-0.2524404843578243,0.3484637870390705,-0.25847898869130315,-0.23272080421967944,-0.4338419196637989,-0.4055364528935284,0.06548792919340561,-0.21006196183775877,0.7039014717058009,0.4864179163915005,0.7640233226053087,0.9406681124046017,0.7159497180407076,0.873290131336822,,,,0.7819154129792458,1.0070640127515453,-0.4549715261417288,-1.3184949753598556,-0.4300920037592261,0.0
42,충청북도,2005,-0.4786250215810209,-0.557475566221183,-0.83790957153627,-0.8562386352238712,-0.3690753356012676,1.2180097858950483,0.4805625483012626,0.529406348945012,0.3417129886615097,0.15230887193407516,-0.19108573518328795,-0.18968739696296838,-0.8626032689272201,-0.39391753754881126,-0.9657327868106345,-0.6939770522787825,-1.3830457403972778,0.5447269150212883,0.8297867273114179,0.1625352784771554,-0.2924719457632886,-0.4338419196637989,-0.4055364528935284,-0.9353989491288137,-0.6103677452750293,,,,,,,,,,0.7209136579684283,0.5042714072661924,-0.4549715261417288,-1.3184949753598556,0.5680737387536536,0.0
43,경상북도,2005,-0.3765306752032614,-0.31237677447418694,-0.45770377348436336,-0.4740221723507399,-0.2768182630734165,-0.999689138091523,-1.0537516422977058,-0.4432560826238421,0.4118641012868001,0.0017639725324233662,-0.026631948138461804,-0.026567103564570826,-0.4155676287019229,-0.08894523416245437,-0.43741013444567306,-0.3207401575341123,-0.6636890351043221,0.468140123524295,0.2762281917938421,-1.0977590619369224,-0.7861908884639264,-0.4338419196637989,-0.4055364528935284,-0.13040359040283686,-0.36097222018876624,0.05965648498809468,-0.039968095144744545,-0.1713029196579397,-0.278477348439455,-0.27531459357523264,-0.6687875630552418,-0.9718806437682895,-0.9712751257734453,-0.7020815952150855,0.3643054860650455,-0.4384647280188446,-0.4549715261417288,-1.3184949753598556,-0.679633439387446,0.0
44,경기도,2005,-0.4798301012124864,-0.5409983365239059,-0.3015128166439055,-0.360860750784235,0.26771023799158017,1.3883136142425923,1.0142435672087753,0.7176814804151692,-0.9735312583362576,-0.8652852592213411,-0.9221841192099813,-0.9222303560991472,-0.30670767060705134,-0.6421957554891706,-0.44864465225814953,-0.13132975886795237,0.5647452480692453,1.1113722267931216,0.07613813509433359,-0.03935168168433483,0.11648583731373623,-0.4338419196637989,-0.4055364528935284,-0.7679681149240769,-0.11844163750742331,-0.8529935640308774,-0.48069333766207595,-0.8795269739569077,-0.9139535558165065,-0.9960046519151511,-0.824722729887415,-0.7316700153847633,-0.6645925260579553,-0.9936139069829452,0.5070034933075761,0.3785732558948541,-0.4549715261417288,-1.3184949753598556,2.0653223525229736,0.0
45,전라남도,2006,-0.4667670380074001,-0.5307000679631079,0.3477146545604109,0.6633327457150482,-0.4553825910410304,0.3395837072666417,0.7157939340866806,0.5034005181247998,1.769330905654816,1.8880825852249845,1.446516237476177,1.4455190815665104,1.1726486485784178,1.3314555896180162,1.6484523387474945,1.038880887382215,0.8791319977833024,-0.9546014841582143,-0.7513984367205028,0.03323267713610091,0.13203406104473556,-0.4338419196637989,-0.4055364528935284,-0.22405803381114708,0.9098187912646296,-0.07873418485516175,-0.008563052604291759,-0.04248350128577174,0.10671071796960965,0.111661417100822,0.24424522744822538,0.4385383941178034,0.43393654135686904,0.48915441988766056,-0.9143444734863185,-1.50689901467522,-0.4549715261417288,-0.1262388806195607,-0.679633439387446,0.0
46,전라북도,2006,-0.4860001089255899,-0.5677738347819812,-0.020416139800007515,-0.2418308189713157,0.8248753127678163,0.8196450811771325,0.15415213071405484,-0.054919764989630894,-0.5075758153197415,-0.5821838500731696,-0.7188223792183683,-0.718823741734972,0.38755294313649225,-0.3177118512675034,0.5690337830170125,0.27075861558347614,-0.6149237586443808,-0.2011979656346105,-0.3828873938411486,-0.8791314751283706,-0.952786694468478,0.7458266756425789,0.3428454286651143,-0.29707742547576443,-0.13825321625988754,0.3473634038727694,0.23119335425304477,0.3229383957822537,0.4670045337985186,0.38280136116048247,0.5795386942399777,,,,0.6496121316012429,0.5671204829518615,-0.4549715261417288,-0.1262388806195607,-0.679633439387446,0.0
47,충청남도,2006,-0.3790854440219683,-0.40712084523353,-0.41434353295586424,-0.4226789205759727,-0.24624690825694073,-0.7954204970161751,-0.8156116964140349,-0.7740651057280588,-0.5947758481736505,-0.4152657546754508,-0.43846608965027406,-0.43821744555976055,-0.08263261487710015,-0.3963334786899753,0.04359922662154202,-0.2674995813766362,0.8524680973717365,0.376042083116489,-0.08856743064788224,-0.22849577678613117,-0.2713579606505251,0.3231120956577895,0.07858920565957857,-0.8041923848542296,-0.29706836035232365,-0.16759556233347345,-0.35237795862552035,-0.4879792773770564,-0.2320529351953868,-0.6730387291401904,-0.9374231242090498,,,,0.3251283731076006,-0.4384647280188446,-0.4549715261417288,-0.1262388806195607,-0.4300920037592261,0.0
48,경상북도,2006,-0.3507419710898991,-0.3309136578836236,-0.8155629737955387,-0.5368219774014817,-1.0131372174452906,-1.02214428370099,-0.37471794274176834,0.7037270552892578,0.5144173284326111,0.06203503455036859,0.008047540805507397,0.008439965601364703,-0.20193410703908274,0.2711910586138267,0.38758296217033766,-0.4006839510166782,-0.6869481394975014,0.5350323844520567,-0.7349332577284925,-1.8570839034354136,-1.8851414962592394,-0.3237395174352079,-0.3477304041110705,-0.5066495326605693,-0.4504007652086134,-0.4290810911425755,-0.5744397333052138,-0.5676007616035752,-0.6105128257719883,-0.4585984074701585,-0.7658597861163282,-1.02382200920313,-1.0061709028210069,-0.8312211946101924,0.07671993233285827,-0.7527101064471903,-0.4549715261417288,-0.1262388806195607,-0.4300920037592261,0.0
49,충청북도,2006,-0.4846022165530899,-0.5698334884941408,-1.17357899233647,-0.9114090219324775,-1.047835433657944,-0.059192338522912946,0.4075058027654067,0.7453688227584487,0.1107276178221443,-0.04009830696021737,-0.20799959119455802,-0.207945218172837,-0.6279805390125691,-0.07098673834646609,-0.07568050198773862,-0.7859179434001546,-1.4139165422880748,0.6067719106644551,-0.4057274521103506,-0.936599297946621,-1.390075998385594,-0.25492551604233016,-0.3116016236220299,-1.4187366898754972,-0.7127429266424206,,,,,,,,,,0.4529557596300898,-0.18706842527616813,-0.4549715261417288,-0.1262388806195607,0.06899086749721373,0.0
50,경기도,2006,-0.5047029448059349,-0.5966089867522161,-0.2311406360393318,-0.28276483176090406,0.1977979478917454,0.18434448983770005,1.1301569461834489,0.5365192458478056,-1.1222637367046606,-1.0456116745834045,-0.8802036852251754,-0.8806389492348984,-0.49596876777016363,-1.0194852303677238,-1.0463742375727614,-0.5575169774078687,0.5196768864252862,1.164692144923917,-0.5605431552929365,-0.5233306938536583,-0.3918656716002555,-0.21019641513697135,-0.19779596508156702,-0.9088692320145016,-0.26576145857953254,-0.3846504024034259,-0.22546877552362332,-0.7261651378615036,-0.6337250323940137,-0.7202956669108254,-0.8176817079052281,-0.9891944322465706,-0.8839731459196891,-1.3165296787899448,0.39153136396527627,-0.18706842527616813,-0.4549715261417288,-0.1262388806195607,0.8176151743818735,0.0
51,경상남도,2006,-0.10201353515541414,0.019227473183513692,0.45890858059925305,0.2731948590746318,1.0292790680111663,0.7917341298456781,1.0162067114783129,1.0493377067944274,-0.4449472586704769,-0.5746610302911934,-0.7487866744901314,-0.7480463118196693,0.4441341549242018,-0.16665800753658663,0.03578420663655672,0.3020101071697566,0.4829006929897184,-0.5148852761963856,-0.704527919028729,-0.0763309763673819,0.0982085950987755,-0.4338419196637989,-0.4055364528935284,-0.07254031414269821,0.14553037182956752,0.1299443778295375,0.1172914835466251,0.22216745480806482,0.15178949604718112,0.18045811932491224,0.23650010326782084,,,,0.20753838586257822,-0.6270119550758521,-0.4549715261417288,-0.1262388806195607,-0.4300920037592261,0.0
52,강원도,2006,-0.23081244616644975,-0.22175201113916315,-1.5101893225152299,-0.9165284361946257,-2.046155785879704,-0.3179739803525431,0.4544376290091312,1.683512556504442,0.11261685002191045,0.07889500123820836,-0.07694762771155553,-0.07705007780941647,-0.9737054370060018,-0.19637408357291372,-0.18244254793111986,-1.0590039516346834,-1.7798251343059859,1.408509588740272,-1.8986518259042224,-0.6315201168114881,-0.9116988076227601,2.366887937026115,3.153148425276714,-1.8817471424599368,-0.6567867350264457,-1.1689855935063265,-1.2724988318629704,-1.2551277539516164,-1.3863836355199677,-1.1303779703642272,-1.2340408077852227,-0.9560217954982704,-0.6807271326498401,-0.5470339479578802,-0.02089702576802214,-0.8784082578185286,-0.4549715261417288,-0.1262388806195607,1.5662394812665332,0.0
53,제주도,2006,4.612065170396696,4.346559922430899,1.8651270502707524,2.24221229236572,-0.12827840321467873,1.2931739846071504,0.95893785290179,0.9490010717378538,2.183179695075349,2.2098885860665547,2.4237781517963835,2.424270371518722,1.7430570126186586,1.675497112601493,0.4764967310300894,1.5911106878466454,0.9599311779016532,-1.9205922087356935,-1.180113956822714,0.09219966054960906,-0.4340397796188681,-0.4338419196637989,-0.4055364528935284,1.5430881853679264,2.4067859600488046,2.022800973909403,1.7175424571750801,1.5995399628374434,1.7115488584101668,1.3178882264947611,1.5038840600614947,1.2752745078874481,1.4066406922489427,1.746496021030308,-2.4133596424007204,-1.6325971660465581,-0.4549715261417288,-0.1262388806195607,-0.679633439387446,0.0
54,경상북도,2007,-0.3726744203825717,-0.3391522727322621,-0.6414555342050589,-0.43247042164047406,-0.8286230723895649,-1.2737366014272036,-1.1929589092626807,-0.007609916755904338,0.6248839432831043,-0.04487751011582757,-0.1011624287636613,-0.10109498885424449,-0.2214904237035372,0.1921092519263703,0.2768895175270875,-0.16309166022046487,-0.6692900955271242,0.5912606617536004,-1.3940977304745055,-1.301145182693673,-1.2442530501833102,0.5846053009507183,0.2158785715179205,-0.5722528147978554,-0.30895530760380513,-0.3955759816015783,-0.4949896629976514,-0.5164801495717669,-0.3417222012647015,-0.37165608549436335,-0.5872055883549717,-0.8739631677524734,-0.8555812412967614,-0.6279632108673272,0.05584111165493903,-0.5013138037045137,0.4012479510991632,-0.1262388806195607,-0.4300920037592261,0.0
55,강원도,2007,-0.2927053360385193,-0.28766092992827136,-1.4043370174275733,-0.8286534418695696,-2.0745008075745517,-0.9508335172908638,-0.8348431722906794,0.36916830160646236,0.06367504228079009,0.030439191466070187,-0.15324250338828935,-0.15316682456527841,-0.9542287254297388,-0.23865305354329164,-0.21972258213024565,-0.8623510654538553,-1.6340334296738543,1.4453488049033525,-2.008090512636741,-0.4071457477211203,-0.6341109472244001,4.610224382433766,3.4891460838247617,-1.7868517168683322,-0.5563466380953438,-1.3492576502758364,-1.429992776543446,-1.2698305848457179,-1.3981579432267899,-0.9957000491855085,-1.096693938986023,-0.6854029167621272,-0.7158730586368083,-0.4989571581106806,-0.12667262415877995,-0.564162879390183,0.4012479510991632,-0.1262388806195607,-0.4300920037592261,0.0
56,전라북도,2007,-0.47809478654317605,-0.557475566221183,-0.3383651006373908,-0.3199711157188331,-0.009728103802664128,1.4105810538673156,1.0875986957042556,0.8312436850150148,-0.3166666100118076,-0.5057545297672149,-0.6993531924428065,-0.6994750874440233,0.15385514853220048,-0.13720653457762652,0.5729534811255174,0.2516848889226981,-0.5458801619095476,-0.14164584928073476,-1.2965874988312107,-0.8763830140370648,-0.7242313964365817,0.2346369510098157,-0.054571156714305874,-0.6142228322366349,-0.1128140960345464,0.1896708774461042,0.15314947988012573,0.28833019383152025,0.5342862921232523,0.5146508284210715,0.601506682824399,,,,0.33093735478363934,0.5671204829518615,0.4012479510991632,-0.1262388806195607,-0.4300920037592261,0.0
57,전라남도,2007,-0.44888365627645166,-0.501864915992873,0.20708230637252215,0.6394752811924082,-0.9375737647004847,1.1330789802933887,0.836862235113865,0.5440619769845126,2.1235492124358215,2.108583386901715,1.6186968580225545,1.6190009812818322,0.8402784518078698,1.149684779949433,1.1482520577371105,0.9282690687966269,0.9437889276250315,-0.9047438983735703,-0.8180804561537001,0.43813096790553285,0.48147410547480696,-0.4338419196637989,-0.4055364528935284,-0.23706352709200088,0.970109177102696,-0.3626171510204893,-0.1296716774757794,-0.06979683713904145,-0.018601556910194744,0.24860210141405453,0.4711069557142947,0.8783668190744468,0.8152885994859573,0.9199758755739241,-1.1207867453578764,-1.50689901467522,0.4012479510991632,-0.1262388806195607,-0.679633439387446,0.0
58,충청북도,2007,-0.4747205635750726,-0.5533562587968638,-1.2295631003606102,-0.9550483007884732,-1.1325446938954173,-0.2851325108269855,-0.27118825584111056,0.494798675435731,0.08998170951527593,-0.21099907165427792,-0.3681336524235561,-0.3680849877570024,-0.6003310383825037,-0.08499919696521845,0.2711562277564465,-0.5442068333685021,-1.3940290163911824,0.6804503429906159,-1.5503507147211197,-0.7689431713768637,-1.3154947958699228,1.8507829265795652,1.2058071569175604,-1.2797466853473343,-0.6535846310187801,,,,,,,,,,0.45806468454004423,0.3157241802091849,0.4012479510991632,-0.1262388806195607,-0.4300920037592261,0.0
59,제주도,2007,1.9479715275232246,1.8729158141271816,1.9795063466015805,2.3147166181415577,-0.04737019952632779,3.4953975841555796,2.8844427211396626,2.159697965031583,2.0957581484729504,2.1493741387027208,2.4700174703883437,2.4704959576593524,1.3216144082452832,1.105536331715055,-0.5445748757419888,1.438451766855126,1.0426989846992147,-1.9157449434510985,-0.8760605698250836,0.9758299014049595,0.9139158107690897,-0.4338419196637989,-0.4055364528935284,1.5028679528075937,2.438115898541074,1.9984005137001895,1.802968860204894,1.5735838113743976,1.820377102500409,1.5761043118823457,1.8507248029040262,1.611947672078544,1.6805537809018443,2.109208691099703,-2.4505687766300954,-1.6325971660465581,0.4012479510991632,-0.1262388806195607,-0.679633439387446,0.0
60,경상남도,2007,-0.005944586934982268,0.025406434319992583,0.6389555106418761,0.34430128653859515,1.2413237226440756,0.05853977960934755,0.1168364791528919,0.2857199968784121,-0.3069976621969662,-0.5614960956727361,-0.7709937156560077,-0.7711221300553325,0.27646593793164664,-0.48314629702916145,-0.4499414678015058,0.4109584045636569,0.5265243366674749,-0.4652008070290364,-0.849624864540259,0.6052873742768654,0.9450661204380091,-0.40803666914148234,-0.39198816021014476,0.39455296982474536,0.12888634200554727,0.6561931092071995,0.46532497737178974,0.4559424660242767,0.6146879933212992,0.5582525334359579,0.6707903391291204,,,,0.2347447143052487,-0.12421934959049899,0.4012479510991632,-0.1262388806195607,-0.4300920037592261,0.0
61,경기도,2007,-0.4934233994554176,-0.5780721033427794,-0.7528552841704583,-0.526123395654609,-0.6325971560707901,-0.2841132934640991,-0.4468340739628494,-0.11182551921738833,-0.9667585391295469,-1.1212823912138652,-0.9950414665966556,-0.9950989516661526,-0.4375253655266659,-0.48636755188404734,-0.14495092803807438,-0.346462045444044,0.5534610604042016,1.2252829609816465,-1.814399778769932,-0.6692489917921641,-0.9288718745958577,5.260516695596426,4.670557205816304,-1.4484979245950953,-0.4012749609183421,-1.9040342828931154,-1.7128725253966326,-1.9869894363803309,-1.8051004448275227,-0.5093365192938736,-0.6996741794837735,-0.3103193310730073,-0.8619600392516923,-1.0793508488771115,0.2481686751655835,0.19002602883784667,0.4012479510991632,-0.1262388806195607,-0.4300920037592261,0.0
62,충청남도,2007,-0.3683843368945544,-0.3741663858389759,-0.434102629905567,-0.3486213744536092,-0.3558259384872086,0.02024852798589767,-0.16620865602713067,0.270116584353132,-0.3076838455902786,-0.19869704871669336,-0.3300470557938628,-0.33086083707707703,0.08331745896209979,-0.11640643180036091,0.4925431170429326,0.12143858401053025,0.9150714027569992,0.4245147359627315,-1.4988823642377864,-0.4803547567895801,-0.5121220255843587,0.5570797003935536,0.11471798614861031,-0.883416687435286,-0.16949100787423932,-0.7204298697599719,-0.8772405912325707,-0.9429753441999151,-0.9206817316489755,-0.7380496545815511,-0.6292639596619027,,,,0.19485078790380547,-0.18706842527616813,0.4012479510991632,-0.1262388806195607,-0.4300920037592261,0.0
63,전라남도,2008,-0.47192477883007256,-0.5430579902360656,0.5675962152874772,0.8139329905142145,-0.25128912612820703,-0.3905377707912437,-0.9966601052412482,-1.1989261575548036,1.1145668187384636,1.4766665252157611,1.0851194579548071,1.0861035663902086,0.9152588634424678,0.927303150146037,1.0865509392530164,0.7743760816391722,0.9736260783860118,-1.1055591744506323,-1.0893061481004525,0.9342281948865343,0.8299625842492839,-0.29621391687806015,-0.333278891915456,0.43088272324047716,0.8232336356205495,-0.2728453086089995,-0.15990489007069153,-0.004312690310695057,-0.022470258013868066,0.24285816422645845,0.4237912879940043,0.6518326286485445,0.5829002347749538,0.7609218291627834,-0.9743333804100345,-1.50689901467522,-0.4549715261417288,-1.3184949753598556,-0.679633439387446,0.0
64,경상북도,2008,-0.3686253528208475,-0.32679435045930433,-0.4329264931823663,-0.5018807324860315,-0.1844525889298552,-1.3393711568884583,-1.5783647050144962,-1.3496579909761308,0.3338708927379522,-0.12227405010803509,-0.0005919108261474446,-0.0011495458009478082,-0.4483383900053143,-0.2986489252155509,-0.17284611291024832,-0.5322373788118122,-0.6060576111932872,0.4109423931657651,-0.2801364638963608,1.2448042982042735,1.3584765126204477,-0.22739991548518237,-0.21044103825272858,0.250741749514525,-0.6282212028717303,0.2032671537815833,0.049090980716236694,-0.07392493965931086,0.0691450695716349,-0.171401548090652,-0.46797761612327154,-0.6402997703061075,-0.7815371552316849,-0.7528293178315699,0.4378635783909959,0.4414223315805232,-0.4549715261417288,-1.3184949753598556,-0.4300920037592261,0.0
65,경상남도,2008,0.22904594120079566,0.2499086889453924,0.7494143512287225,0.23948997755501839,1.8727063658564016,-0.6618319372662659,-1.2237295224131162,-1.5210065368709456,-0.580624429620684,-0.6999491685718909,-0.7746441881764252,-0.7747298174935192,0.15964547101813722,-0.752020413197949,-0.5567922432294302,0.12025684225002484,0.5696607086051334,-0.6518205204867777,-0.5424915895482819,-1.0228010321739898,-0.9312418117003521,-0.4338419196637989,-0.4055364528935284,1.0337766875250434,-0.11109868317329735,1.1700595174936295,0.9901876099788401,1.0958549060152674,1.1162735016321474,0.6047262070446391,0.658961422199043,,,,0.6477595877654555,0.818516785694538,-0.4549715261417288,-1.3184949753598556,-0.4300920037592261,0.0
66,충청남도,2008,-0.34389711878317486,-0.30001885220122915,-0.15159458899382408,-0.3831152919092613,0.5253675712138963,-0.7024989318360891,-1.3093427969235283,-1.5800610324340352,-0.6348418291649243,-0.4603141696051637,-0.528146031235207,-0.528882557256691,0.039640800577174506,-0.43386109774940107,0.3996638227584833,-0.08334136831272133,0.9336321817405087,0.20735725121177379,-0.852242769335455,0.09532291178972944,0.009551402507922323,3.873914567530034,3.322953693575191,-0.4075844069331222,-0.2172230906359932,-0.6814619706198907,-0.9440348981283067,-0.6094472803021721,-0.8904049404028533,-0.5706922119794948,-0.5137911991540304,,,,0.6540284471575133,0.5671204829518615,-0.4549715261417288,-1.3184949753598556,-0.4300920037592261,0.0
67,충청북도,2008,-0.46344101822455525,-0.5368790290995867,-0.8993823176019895,-0.9583784052114254,-0.352459288400847,-0.9030819097756672,-1.3853926052422172,-1.5625074619894912,-0.1353716106153549,-0.2670219530894599,-0.29123036466008595,-0.2908646302220994,-0.6293603605411345,-0.4451354897415037,0.10101402846758041,-0.6958567818627446,-1.372322342664631,0.4943153560611996,-0.5056527070381006,0.8186678990020122,0.8211830445212721,-0.42007911938522435,-0.39831069679572084,-0.6816032008603928,-0.990657910444444,,,,,,,,,,0.8360208641028711,1.4470075425512292,-0.4549715261417288,-1.3184949753598556,-0.4300920037592261,0.0
68,제주도,2008,2.7790426445671113,2.5217067334574654,1.9656867401040279,2.3067020011534813,-0.13397998803835048,0.6743335480813906,-0.1686539107115156,-0.11856532000514486,1.6071421035993982,1.8159362148369178,2.0590351057979626,2.057555722146732,1.517044899742836,1.3821615923784132,0.045271436137980355,1.343912426014746,1.0642073302788746,-2.0102666165012018,-1.5806705009765962,0.974830461008121,0.8650268809544134,-0.4338419196637989,-0.4055364528935284,1.3601425919077337,2.5253674735701,2.3330874231369223,2.0980942319889624,1.8855665730773188,1.978152825771896,1.7304073517853271,1.908038721839032,1.5007902401675641,1.5742404816529991,2.0790271508067426,-2.4837376896296615,-1.6325971660465581,-0.4549715261417288,-1.3184949753598556,-0.679633439387446,0.0
69,전라북도,2008,-0.5038834906565384,-0.5966089867522161,0.17527060833558838,-0.24790169164002285,1.3733910445802513,-0.13815619624045988,-1.2867557884900074,-1.510912739555964,-0.5111913270767073,-0.5098636330094695,-0.6891840189930704,-0.6906303045480888,0.0982832155411395,-0.7758203095588289,0.1394465709165131,0.005464007494230009,-0.5282455656018699,-0.32861179597319207,-0.7129731674576772,0.6005400323918824,0.30902527298491,2.692279857898135,2.3247671012066276,0.32202376612252165,-0.17468414263692839,0.5458447593058656,0.49239424911374907,0.6629130855335564,0.6752415758135552,0.8005422475306707,0.863995982320339,,,,0.9192829347927719,1.321309391179891,-0.4549715261417288,-1.3184949753598556,-0.4300920037592261,0.0
70,경기도,2008,-0.4974242638318831,-0.5842510644792582,-0.36522022248370256,-0.54059940928423,0.551703463018489,0.7611320592805106,0.885240593664017,0.06861459383700014,-0.9530348712633198,-1.0768092507380682,-0.9089511563234666,-0.9075671931000164,-0.3005382762726074,-0.6937358331673515,-0.0041440614090103274,-0.3252459799191951,0.567053377364351,1.0410868801661604,-0.9147302746430159,0.04884893333671369,-0.17067154184746808,-0.4338419196637989,-0.4055364528935284,-0.8711681932862354,-0.566275464191054,-0.9127200636474473,-0.9869238741350452,-1.053246575905684,-1.221431191360506,-0.4573799965515787,-0.5996916673367151,-0.24193714128484184,-0.9947891260778956,-1.0782824757693954,0.8318503131559688,0.818516785694538,-0.4549715261417288,-1.3184949753598556,0.06899086749721373,0.0
71,강원도,2008,-0.31256504836507115,-0.32061538932282546,-1.1130863602067493,-0.8533807097862642,-1.2057421828698462,-0.8277033961539945,-0.5672860537543907,-0.5101179439336527,-0.2989862482932394,-0.24458624938674428,-0.1890171340883843,-0.18929863298719946,-1.0612975690404143,-0.6462223240577784,-0.46740070022211516,-1.0803444110290634,-1.6015896804115268,1.2592138179739782,-0.8740073111621872,0.37941384459123706,0.2803167166963788,1.327796515993741,1.2021942788686546,-1.2267567461209727,-0.8061337874127615,-1.3966625244633721,-1.3931973162535194,-1.2880960247641626,-1.2610713606401633,-1.0917804530506523,-1.1503934666368392,-0.4587232323154073,-0.26485452088229877,-0.3031777861218241,0.31629201828885456,-0.06137027390482986,-0.4549715261417288,-1.3184949753598556,0.3185323031254337,0.0
72,제주도,2009,2.9380167495500435,2.863609249675964,1.7450630931111362,2.1020496882952107,-0.26389467080640805,1.5697022779500642,0.8439892507091006,-0.1272608665572088,2.0175154186901705,2.0551176320226747,2.456328198436777,2.4572748132116495,0.6275907144070559,0.6048325302086722,-1.3759018924855615,0.3824169222777809,1.0746195579879692,-1.9496758004434724,-0.3331447583768714,1.614222454885919,1.7946347101922355,-0.4338419196637989,-0.4055364528935284,1.4148699061907037,2.3246600551039935,1.6662629060763683,1.5375493775402385,1.4743397028392013,1.5043210427700078,1.3394279909482254,1.6034441108896214,1.50981086945877,1.7628527819674233,2.510382793046859,-2.331447415209259,-1.6325971660465581,-0.16956503372809814,-1.914623022730003,-0.679633439387446,0.0
