,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
36,충청남도,2005,-0.6176250186805586,-0.675693414500036,0.047645644598611224,-0.443484216033767,0.6476081341709083,0.4695953864873446,-0.22505395752646085,-0.4667601773636054,-0.7627756630994378,-0.46320371258733856,-0.5526442224948681,-0.5537976973112687,0.23371735428699003,-0.30723227223195015,0.081746547712739,0.3494009356381043,0.6973501429504406,0.3242254096407451,0.9691223555438934,0.491956309929803,0.6791804141819939,-0.0971859061499725,-0.10373381251493853,-0.21299204713626785,-0.1607953735552363,-0.5212418256972154,-0.8399266083536929,-0.9972170502733235,-0.7757712345584,-1.3413784910697788,-1.330404154349448,,,,0.6726416548242479,0.5492442455631841,-0.7332959212304937,-0.7126966450997982,0.2880735329274369,0.0
37,전라남도,2005,4.305089227446669,4.0746448713408165,-0.020654306834114344,0.6371213590822065,-0.5405637416724544,3.689385590219124,2.0162687994172948,0.09089200792429025,1.7597988243098648,2.1191155676765585,1.7390691550093318,1.7397489774228496,1.259791204836375,1.0604156789450876,1.2276434955314361,1.372630658946817,0.8050531279791395,-0.9748559494151612,0.8507325033890878,0.6805519324384179,1.0777759523210986,-0.0971859061499725,-0.10373381251493853,0.15221940187552602,1.0000333400074815,0.3168586838662116,0.4007222326347793,0.31263205291615037,0.3373435057397413,0.43569182029352854,0.6206102637354217,0.892853975563631,0.658667517242711,0.353944049428319,-0.7311887027419037,-1.3318583637047163,-0.7332959212304937,-0.7126966450997982,-0.677820077476322,0.0
38,전라북도,2005,-0.3706617442396622,-0.41368808091008064,0.3733369232805095,-0.38009285170513835,1.0482915393487446,0.4907091785041545,-0.023179515871147797,-0.62941223509458,-0.12545265575345826,-0.2334571518592456,-0.508692393412245,-0.5055937727329042,0.2788650399206864,-0.5708786335859313,-0.009436901562961293,0.39547397533111595,-0.7027689209331043,-0.21529662555482187,1.123907376228457,0.34688275415394765,0.6045682552936217,-0.0971859061499725,-0.10373381251493853,0.648766230408067,-0.04274597766986114,1.6786115791905514,1.3086099272546359,1.7169537035091653,1.7907274674623674,1.8206566330632676,1.4374568039409377,,,,0.8740426870481992,0.8179731897443127,-0.7332959212304937,-0.7126966450997982,-0.43634667487538226,0.0
39,경상북도,2005,0.13470917684578504,0.1754348028352544,-0.19482223481739336,-0.6387486220010875,0.357540103971872,-0.3774208145600729,-0.7279534365357334,-0.7910644674854665,0.8010532299257384,0.2297431753304459,0.10917704951131063,0.10954642350011866,-0.4500683361590993,-0.39292435901068845,-0.5751992474660371,-0.3056235520986755,-0.868923165478879,0.521554223674548,1.0978354312549914,-0.3876848111891723,-0.03393616024202347,-0.0971859061499725,-0.10373381251493853,0.7951990749612028,-0.3019999441242114,0.8520622251953784,0.6326069684900681,0.1836897922708015,-0.0019201919807550335,-0.4082112150873223,-1.0011406157954221,-1.0668094216240875,-0.7429026349747827,-0.5328146936357093,0.6218166996706693,-0.3913070590707662,-0.7332959212304937,-0.7126966450997982,-0.677820077476322,0.0
40,충청북도,2005,-0.16834497363722753,-0.16984153281645892,-0.4565166421166195,-0.952786997534901,0.43453269722711035,0.17306652113795257,-0.2754705146201392,-0.6878671398616122,0.8175385217824204,0.4499712348508773,-0.04218117861566363,-0.042058563983823405,-1.0124787268218507,-0.6692616847237737,-1.1573870288120285,-0.8496061821449529,-1.57809339472454,0.5900711729918008,1.4765858480719307,1.1876017017720861,0.9453031507996303,-0.0971859061499725,-0.10373381251493853,0.07276472858973193,-0.4636806979343397,,,,,,,,,,0.8679363562018991,0.41487977347261973,-0.7332959212304937,-0.7126966450997982,0.5295469355283766,0.0
41,경기도,2005,-0.4139978998458379,-0.446373894803481,0.4371964623211598,-0.23705505692719864,0.9617754720148919,1.1879935710824125,0.3241551176182991,-0.15869803237303812,-0.6521394586992131,-0.6800126262792278,-0.7685522832054025,-0.7686850106723074,-0.11399616175900124,-0.6320170736123724,-0.4983104631197651,0.054190849820306884,0.3175452757693301,1.1560211743527373,0.7250699507943141,0.7771496903086855,0.8558409991227929,-0.0971859061499725,-0.10373381251493853,-0.14833863415867962,0.26099372776385893,-0.2029433167052854,0.1334652489371594,-0.42016851748419476,-0.5501317153868528,-1.158468942843175,-0.7479659571352366,-0.5141982208490997,-0.7662145621501586,-1.2176323967521359,0.7309053292685094,0.6836087176537484,-0.7332959212304937,-0.7126966450997982,1.978387351134015,0.0
42,경상남도,2005,-0.47701917281232636,-0.510707877704777,1.385171101007101,0.35221229958457223,1.4051088392752886,1.403618554184451,0.7438144085886894,-0.17518607274566603,-0.05330412627601772,-0.23618119661275594,-0.6198527167653006,-0.6199283792738053,0.2794954989969408,-0.6185048466260458,-0.47728129007813025,0.37925364094552433,0.371842596916567,-0.5534767111137721,1.1914886020149396,0.9328383843120421,1.1437859812405473,-0.0971859061499725,-0.10373381251493853,1.268978531285269,0.14720899663415857,0.9188022351452965,1.0832756076664465,1.1028821453862216,0.7373408351802213,0.11423102745215068,-0.28222012280752334,,,,0.6236669394942388,-0.12257811488963753,-0.7332959212304937,-0.7126966450997982,-0.677820077476322,0.0
43,제주도,2005,-0.5562429265825953,-0.540280756941663,1.0754103739998586,2.027667607781949,-1.0641312602665047,-0.00305600445234359,-0.5898435970789813,-1.1316596358628748,1.50018593069249,1.8212240529078232,2.295709884267143,2.2965155144251357,1.4012866688695147,1.213998809574084,0.6932498318750516,1.5450400558992985,0.9489603592277115,-1.9101123075961797,0.3290297178370794,1.520563204174725,1.1206055046927061,-0.0971859061499725,-0.10373381251493853,1.2169856262911523,1.9001020594941558,2.5763930591899644,2.3730525706581522,2.1031421574222375,1.9300930528330271,1.5019340071115101,1.5265115019332727,1.2977717791808185,1.3328103908653122,1.4135405649180903,-1.9311744168885459,-1.600587307885845,-0.7332959212304937,-0.7126966450997982,-0.677820077476322,0.0
44,강원도,2005,0.6532832265074988,1.2151549781110371,-1.0593751052989722,-0.8980321975647456,-0.2754266464322494,-0.5665347592916734,-0.45647391437413776,-0.3853287193208098,0.5524948208107759,0.31829028524909075,0.061939432563183926,0.06210865997414071,-1.0307995267891505,-0.6016514144212827,-0.6936867999416736,-0.838583644800675,-1.9974322393178772,1.3903491410178328,0.14172337631719395,0.6331376483555805,0.3405281396158333,-0.0971859061499725,-0.10373381251493853,-1.034197205170291,-0.8057951456517042,0.14573045322539524,-0.3687333315403991,-0.5993259159386379,-0.8819545376979445,-1.249010994659934,-1.4208236752995138,-1.2640643614522906,-0.987915747124142,-0.5933970056199948,0.404847760359769,-0.25694258698020184,-0.7332959212304937,-0.7126966450997982,3.1857543641387136,0.0
45,경상남도,2006,-0.35537102665454456,-0.42536158587200934,-0.10114631840865722,-0.043156551609896024,0.15663951205908794,0.7935316341618635,1.0427580819986426,1.2506104101732043,-0.48906297244454255,-0.6037393731809887,-0.8149242893717543,-0.8120045051458784,0.3972209519117986,0.09469506139768046,0.28763747105545506,0.36305153165474563,0.5546858029645421,-0.5791705671077527,-0.7512143504156745,-0.48463640700035676,-0.4245181351995512,-0.0971859061499725,-0.10373381251493853,-1.0512244888602,-0.06794297826364956,-0.2966360229811339,-0.29100172517083395,-0.14185749945757944,-0.24847460419495068,-0.14096612666042388,0.022817808246670474,,,,0.12193098733733322,-0.3913070590707662,-0.7332959212304937,-0.7126966450997982,-0.43634667487538226,0.0
46,전라북도,2006,-0.3433237946177852,-0.369847584497504,-0.31607143367451546,-0.33241358677915844,0.21112004334916556,0.1150319681043808,0.19378039373240752,-0.1888667029406764,-0.6937079748033458,-0.6590343505912886,-0.7775617015462942,-0.7776893460517252,0.5748059382019467,-0.053412985049843154,0.584831214570996,0.5471067641941912,-0.5461311709708214,-0.24466103240510764,-0.3500547274535308,-0.5759265957568727,-0.6028991461341404,-0.0971859061499725,-0.10373381251493853,-0.7880959588813263,-0.17191680830007908,0.2565359825653221,0.17407782979316688,0.20666960109868743,0.4139644119824923,0.7396283450413309,0.7741528464808266,,,,0.33871382380883525,0.28051530138205544,-0.7332959212304937,-0.7126966450997982,-0.677820077476322,0.0
47,경기도,2006,-0.3680809062764524,-0.3970857627420043,-0.1395993741750681,-0.23467957753586985,0.3683691435110186,0.36339222841947744,0.4675120128162001,0.11166569657690881,-1.107616703532516,-1.016666984781798,-0.9497122539619527,-0.9498659418672304,-0.4672917965450255,-0.6821351518889276,-0.754002924738567,-0.43263788288527827,0.5161940116740127,1.1012076148988763,-0.16084840613800533,-0.21430422013997896,-0.15060820724162213,-0.0971859061499725,-0.10373381251493853,-1.4624553809285017,-0.05248447358901462,-0.8074537914439895,-0.5831502906834323,-1.2691447880699633,-1.119660341317179,-1.7652467255829425,-1.15331837558309,-1.148585967030252,-1.2162774827196574,-1.9268018135093001,0.37143016354630576,0.01178635720092679,-0.7332959212304937,-0.7126966450997982,0.7710203381293164,0.0
48,제주도,2006,-0.5245952765009182,-0.5122643450330341,-0.9027857170946265,1.3334337556657854,-2.4960057080013054,2.2265194428013007,1.695463496843679,1.692778468699331,2.572085187839197,2.5804497676558014,2.615985873522747,2.616907254349716,1.4210864917508352,2.1755780172919157,1.7989526091204209,1.4616055718349805,1.0794927314874654,-1.944370782254832,-1.9566987535308393,-0.8052135814709084,-1.4822179264314672,-0.0971859061499725,-0.10373381251493853,-0.7637712678957322,1.735126870261557,0.21482347634662172,-0.04863632328818582,-0.001425334398279554,0.2420198586031012,0.35464208036077555,0.770570186216759,0.902270668671009,1.166296625326914,1.2983153833009247,-2.3535199766157318,-1.600587307885845,-0.7332959212304937,-0.7126966450997982,-0.677820077476322,0.0
49,전라남도,2006,3.9895195075358902,3.439606201411895,-1.8178768894406299,-0.06805666594401363,-1.7874681787818423,1.0000588108407733,1.6070742948375156,1.3898208795865143,2.0474793484591003,2.239098780267876,1.7694538600021406,1.7680106256392694,1.0003828541089475,1.5503655197999282,1.8451491463036485,0.9288131500052795,0.9613070156498178,-1.0218390003755666,-1.2683782953447718,-0.6958776577276389,-0.8682974928596474,-0.0971859061499725,-0.10373381251493853,-2.121376253715448,0.5357713635495491,-1.5756056367329825,-1.4792472360225062,-1.3387225425766178,-1.0388162355177468,-0.769101611139216,-0.2151731950086964,0.2931593092517584,0.4992900559416701,0.24347042169227726,-1.034994845201003,-1.600587307885845,-0.7332959212304937,-0.7126966450997982,-0.677820077476322,0.0
50,강원도,2006,0.961050644776605,1.3181412329973858,-2.2353977274885235,-1.1587410607632034,-1.1674140073162222,-1.0201825094164259,-0.849416110875903,-0.09449007080680971,0.40753794413995686,0.29689870621924,0.05649845050633344,0.05584356511117028,-1.0619067184002864,-0.2848265431200778,-0.27151570617737963,-1.009637094698905,-1.764189833693811,1.3464982934547578,-0.99837005549813,0.25116959113597415,-0.049170985160679234,-0.0971859061499725,2.3474018737471245,-2.269963314444434,-0.6623604957198329,-0.9550518903716956,-1.2630834992082531,-1.4840485558122274,-1.7479115515595336,-1.860534933341713,-1.8224228306135914,-1.539130923273022,-1.0530939924920288,-0.5648876823332731,0.03253419586177525,-0.7944004753424591,-0.7332959212304937,-0.7126966450997982,1.4954405459321356,0.0
51,충청남도,2006,-0.4832919044642205,-0.5169337470178056,-0.9764874073135852,-0.5926643218092891,-0.4247797582265875,-0.6122998979997922,-0.6051317668669716,-0.5288863108244443,-0.780397871635892,-0.45899553310605795,-0.487847072545085,-0.48698338125433704,-0.03269761190411947,-0.09771905088760498,0.14692305753713897,-0.11374975388347647,0.8702263645969388,0.2995593078865327,-0.2358448308491258,-0.323993981824163,-0.18746154300323764,-0.0971859061499725,-0.10373381251493853,-1.4643403200823675,-0.39698105153492874,-0.7753672481988304,-1.0613306781816256,-1.1695656164824566,-0.575470912726971,-1.5067637712028208,-1.4696160960386098,,,,0.12059050746515416,-0.6600360032518948,-0.7332959212304937,-0.7126966450997982,-0.43634667487538226,0.0
52,충청북도,2006,-0.2534827325471299,-0.22405847808408333,-1.7763109672550372,-1.1770322520764496,-0.7007011818600263,-0.4545101126205966,-0.5612593187711356,-0.48651907036999176,0.22008880656269456,0.009865797433456905,-0.19898038879948995,-0.1989722744458023,-0.8237363188254271,-0.12484177560197539,-0.4239006144035774,-0.8132726331212246,-1.3613647448852353,0.546220325428743,0.2207836467023128,-0.25605709716815234,-0.728671341153494,-0.0971859061499725,-0.10373381251493853,-1.658614715540759,-0.7314929559696814,,,,,,,,,,0.3257028079066439,-0.3913070590707662,-0.7332959212304937,-0.7126966450997982,0.04660013032649718,0.0
53,경상북도,2006,0.484039047410444,0.5570287094796348,-1.513121163342683,-0.9644268465524164,-0.7843289091681633,-1.2414802451486446,-1.0292456646475578,-0.5785112831040812,0.5304670601402106,-0.015909301889395596,-0.007309429978566872,-0.007225438294588844,-0.5030268985645691,0.07425474712018414,-0.10824019310445541,-0.5461802235844302,-0.6378918066545046,0.48318473205684004,-0.09338856794958342,-1.5206738980045267,-1.5207464138186073,-0.0971859061499725,-0.10373381251493853,-0.6180026399968049,-0.6437089228664983,-0.6252022258115115,-0.9089243263671253,-1.0699864448949563,-1.0420339113704642,-1.0208304205249492,-1.3082257812862244,-1.2432485135307207,-0.7790599097774074,-0.6510095964285708,0.14007466560724002,-0.7944004753424591,-0.7332959212304937,-0.7126966450997982,-0.43634667487538226,0.0
54,경상남도,2007,-0.45875401456304604,-0.5005908400711054,1.412408682174975,0.5199805315972478,1.0947911310940752,-0.5511279639412637,-1.0065822540032303,-0.8759789105852441,0.36362453738379946,-0.15749700735336644,-0.5799727914622382,-0.5800879022858421,0.12181257219507637,-0.6315257199037781,-0.6148413276402137,0.17117773343954404,0.46152242479245853,-0.6305582790957311,-0.48577133980021714,0.7269047026985117,0.9041940244218152,-0.0971859061499725,-0.10373381251493853,0.43834867748192363,0.13390454588959305,1.1600930403488574,1.0046706124612648,0.8654241208313995,1.0052123499186334,0.7812484817635513,0.7485624160232561,,,,0.32979976751597895,-0.5256715311613305,-0.7332959212304937,-0.7126966450997982,-0.43634667487538226,0.0
55,전라북도,2007,-0.46051775324832844,-0.49514320442220533,0.29124270104902966,-0.20702221033681403,0.5881244256536156,0.2992453019255502,-0.5140198934275908,-0.6012215560407828,0.08548599251121845,-0.28931572473579054,-0.5659286981661431,-0.5660358213717513,0.11037911165000769,-0.5189355272488821,-0.1693143230980358,0.14527987370704226,-0.5918546536477874,-0.3014322189823153,-0.6042298023365316,-0.791767739716073,-0.3314340340621126,-0.0971859061499725,-0.10373381251493853,-0.1260335208379341,-0.0035023732967804093,1.3346438356024972,1.1343688545498167,1.1373518586280489,1.3116959748896129,1.4022647323293391,1.0955686530278579,,,,0.4864093525824536,0.41487977347261973,-0.7332959212304937,-0.7126966450997982,-0.43634667487538226,0.0
56,충청북도,2007,-0.3562628606225263,-0.40642456671154725,-0.8132755483939329,-1.126434541041119,0.1656219812721993,-0.3921359453232659,-0.567964170327304,-0.49299388703559216,0.4039850795156716,-0.11462617888780383,-0.28059511965226913,-0.28059603777480085,-0.8195378021662542,-0.7278310467881396,-0.6179260705731329,-0.7895945899372202,-1.4638099132683466,0.5078508338110697,-0.361750158640006,-0.31974792653316164,-0.5781793410655368,-0.0971859061499725,-0.10373381251493853,-0.5666066324014133,-0.8381312964137277,,,,,,,,,,0.8161296411419344,0.6836087176537484,-0.7332959212304937,-0.7126966450997982,-0.43634667487538226,0.0
57,경기도,2007,-0.5029421456358413,-0.5506572057967107,0.4494800773576475,-0.2222083107313874,0.8600576150719808,-1.1209744777890707,-0.8705275232989326,-0.7851766779309793,-0.8116630803295991,-1.1030223345539414,-1.0715160568255695,-1.0717747233073538,-0.30149809892429963,-0.8541089498967157,-0.7310936600673856,-0.3530306687321631,0.4214184118771378,1.0635232927743932,-0.4900199057321275,-0.08055347847345384,-0.2321020701051413,-0.0971859061499725,-0.10373381251493853,-0.8291158252297331,-0.2716911382375477,-1.4068304192634618,-1.4622161537280538,-1.8027870152953016,-1.7652065592678634,-0.7860782458548703,-0.7878870286490388,-0.22872373506757745,-1.0925815426054206,-1.348300128482938,0.6601053360196519,0.6836087176537484,-0.7332959212304937,-0.7126966450997982,-0.43634667487538226,0.0
58,강원도,2007,0.7284314485134712,0.993358383834392,-0.958329019868336,-0.9814115242004234,-0.284565604656054,-1.212763140808148,-1.1421700734433091,-0.7511329276922616,0.5786439044455104,0.3584433311329916,0.10299411535579527,0.10311811547115605,-1.0517921100850087,-0.7618327234228216,-0.7844604091372825,-1.002390797000355,-1.7339030988863444,1.2944254119736407,-0.3485980762768756,0.5268093471101036,0.5925479105212552,-0.0971859061499725,-0.10373381251493853,-1.0798127326938247,-0.6752341356783794,-0.12037394542108562,-0.48795090760159493,-0.6303912130578149,-1.0947233534586471,-1.3046870547488694,-1.4498261631514218,-0.9954408001787078,-0.8033233441844301,-0.44491094683499127,0.45234983583020344,0.14615082929149112,-0.7332959212304937,-0.7126966450997982,-0.43634667487538226,0.0
59,경상북도,2007,0.24736923094636507,0.2374340847441646,-0.3349622602772142,-0.5854191096657332,0.09689200778092749,-0.6674681803878978,-0.806471865013775,-0.31105147502880415,1.23691866203299,0.24867998299621502,0.150479049670141,0.1505988298302912,-0.4960611777436687,-0.4961086378153605,-0.42994476082746724,-0.4399352108493123,-0.7572653020973312,0.4270008336166675,-0.28534985996877943,-0.541958153428864,-0.5090001063680641,-0.0971859061499725,-0.10373381251493853,0.13283145629290574,-0.3530890349833365,0.06316108194119222,-0.17353092678085805,-0.3393136345712612,-0.2637585644953371,-0.421354416157497,-0.675630340375181,-0.6787425425148333,-0.395602495423264,-0.3801710252047281,0.43067559789695065,-0.25694258698020184,-0.7332959212304937,-0.7126966450997982,-0.43634667487538226,0.0
60,제주도,2007,-0.6201161750157033,-0.6466393577059023,1.1389647300582473,2.3596408527203074,-1.245032556614205,-0.22933112218032592,-0.3072267996778874,-0.4765526686843061,2.1631504695840245,2.2126724150729196,2.467595453790421,2.4684691749637855,1.207582377548614,1.219895054077207,0.5685370871148967,1.3470426258261705,1.0710861473013131,-2.0437203587649067,-1.3271721145764301,0.10839598197607785,-0.004870015820705219,-0.0971859061499725,-0.10373381251493853,0.10738477771572374,2.3826101398303465,1.028538213043731,0.7747510014861092,0.6452009528974975,0.9285914436758885,1.022207168050103,1.40726009600102,1.441500252924991,1.5507055469127042,1.6808154707310894,-2.2513791863553787,-1.600587307885845,-0.7332959212304937,-0.7126966450997982,-0.677820077476322,0.0
61,충청남도,2007,-0.5560336694504432,-0.5983888705299303,-0.009606682875828026,-0.324710246467277,0.2622695942690339,-0.37045391919467074,-0.6690666386084466,-0.5412339467383879,-0.08318371776625089,0.04914213925875606,-0.19403404147507827,-0.19398997779974614,0.08867768787922327,-0.4015721842819366,-0.06960779176837265,0.039341042564822355,0.8095147045569526,0.2529677823507655,-0.5783900771158675,0.018521144983229026,0.03546944629674016,-0.0971859061499725,-0.10373381251493853,-0.4168168009742424,-0.11984300707291967,0.08198518731168558,-0.39187813568414437,-0.5746438990494237,-0.445155040692067,-0.9394155916735802,-0.6916670101285867,,,,0.36467112419081565,0.14615082929149112,-0.7332959212304937,-0.7126966450997982,-0.43634667487538226,0.0
62,전라남도,2007,3.181418286290999,2.618310274534867,-0.5153559210988786,0.5901208025537508,-1.1373681172654015,-0.25710344196999546,-0.6246501478249403,-0.8004999010787894,2.207256746134074,2.1874984842473912,1.7047980342616278,1.7054496692314074,0.919547776872289,0.945017750812514,1.1473466720725563,0.9009652051275407,0.9183034714961245,-1.0688220513359892,-0.8940822756042729,0.061689373775069535,-0.0795274490773384,-0.0971859061499725,-0.10373381251493853,-0.9855657750005564,1.0932912042741394,-0.6232770332168085,-0.38270755291020825,-0.3780388679664077,-0.2641607739769203,-0.035820518099017644,0.4686031068174788,1.0836659148446808,1.116818249281219,1.026882867841939,-1.0613189569765777,-1.3318583637047163,-0.7332959212304937,-0.7126966450997982,-0.677820077476322,0.0
63,전라북도,2008,-0.4150043270052364,-0.4546750538875192,-0.4778184142792742,-0.6111930610616607,0.21559115794006475,1.5034174795407864,0.4386270667074236,0.6356710039974628,-0.19244953152568423,-0.34492381073844475,-0.5009195619024569,-0.5018959105259803,-0.193331768760241,-0.362263887594442,0.10332880591100677,-0.1425308236157543,-0.48439514698691205,-0.16244069322435933,-1.1159576939614428,0.06664310494790222,-0.10270792562517961,-0.0971859061499725,-0.10373381251493853,-0.4694514828707512,-0.3268638809170434,0.18851251088559445,0.2828147398270034,0.5858364467587968,0.7144148947296326,1.2029261827650188,1.0638365192604755,,,,0.518667178077934,0.5492442455631841,1.2570787221094177,-0.7126966450997982,-0.43634667487538226,0.0
64,경기도,2008,-0.5394126743823584,-0.5745230381633205,-0.8899680318391581,-0.8831854513689359,0.061963660596843204,1.0043981798411603,0.23541800036730876,-0.08217747177958448,-0.6375727137396442,-0.8987502889000382,-0.7005400074947534,-0.7027411648339974,-0.4171958591344439,-0.35391087454834963,-0.04973452691379501,-0.44207848199958755,0.5939261257237245,1.2005571914089852,-1.1321075222243606,-0.13999825254746848,-0.5163345540257772,-0.0971859061499725,-0.10373381251493853,-1.509893016300777,-0.8586074796548848,-1.0975161423801827,-1.2866649977698084,-1.343190838737593,-1.5902454347765589,-0.7335054415741686,-0.6353680631219394,-0.14446911252789113,-1.2581438009121733,-1.0525158993832155,0.5989341418526358,0.41487977347261973,1.2570787221094177,-0.7126966450997982,0.04660013032649718,0.0
65,제주도,2008,-0.649412173517004,-0.6855510409123312,-0.3767265514012919,1.5834529616032629,-2.3507839060889695,1.9626213249464133,1.151378510908507,1.5549879487495812,1.9002384873869547,2.0873037346930547,2.564667520031984,2.5627534122126328,0.9594882113248019,1.612978020952152,1.1022045778138376,0.940076258601117,1.1108734738260777,-1.8655762905399316,-2.0963472685101614,-0.1361060351973839,-0.5536859078382242,-0.0971859061499725,-0.10373381251493853,-0.9265043481794443,1.9307656507340067,0.4907677482549449,0.453125562771566,0.41859450473362625,0.7011419818371896,1.109828508517942,1.5843458747673769,1.5723427255748517,1.6696439508687002,1.9278962725493372,-2.4248863698105803,-1.600587307885845,1.2570787221094177,-0.7126966450997982,-0.677820077476322,0.0
66,충청북도,2008,-0.32310058748908127,-0.34364705113850846,-1.7972465198389778,-1.5145878735844238,-0.6701545269750124,-0.6552620791684878,-0.8463817458972774,-0.7618593113025897,0.4750423720013688,-0.0006546512697477914,0.04536916902640876,0.04587610843017897,-1.0647693433951757,-0.3437889881513207,-0.28552587046869043,-1.0637291761106387,-1.292315595871614,0.6421440544729868,-0.7610414681364434,0.4268501288011266,0.29280895547241165,-0.0971859061499725,-0.10373381251493853,-1.0798127326938247,-1.5008703361696134,,,,,,,,,,0.5587575056836872,1.0867021339254412,1.2570787221094177,-0.7126966450997982,-0.43634667487538226,0.0
67,전라남도,2008,3.3129812346626566,2.8906920569798698,-1.6207286828921899,0.1638919289094133,-2.0267622316866554,1.9254323188731157,1.3022788703207835,1.6156195997332958,1.70518621951372,2.0018877106979844,1.6214167507929877,1.6221618679092933,0.5016045276183274,1.3746012788972761,1.3425180888544164,0.41442807393900055,1.0064163186602089,-0.9376610340714716,-2.032803499789412,-0.18847405045305624,-0.5534142616286815,-0.0971859061499725,-0.10373381251493853,-1.6837113339893688,0.4373003267462477,-1.9657780025940494,-1.7360235536927602,-1.412130265221254,-1.2059342751180606,-0.6294550997686077,0.08832931021804061,0.6281953377036823,0.8470659491090106,0.8688937012947044,-1.326825674516295,-1.3318583637047163,1.2570787221094177,-0.7126966450997982,-0.677820077476322,0.0
68,경상남도,2008,-0.5191795026283138,-0.5877530104535064,-0.3676473576786888,-0.40601102863553934,-0.04710917984809567,0.8716621330058703,0.6601147208670477,1.0292913152519745,-0.30022821766380714,-0.5642876905439717,-0.7367101723045077,-0.7343923496336162,-0.12604304194582702,-0.07457629121284175,0.08789514367159627,-0.15503323865903126,0.6268615103432927,-0.5003760753928869,-1.2699088346245906,-2.46329817260668,-2.189675204823301,-0.0971859061499725,-0.10373381251493853,-0.4804020817646353,-0.6491574122190356,0.2501186739162968,0.22517107667652708,0.4071046003196785,0.5611730822441399,0.29056897514367125,0.5643113167287769,,,,0.22973577705759377,0.01178635720092679,1.2570787221094177,-0.7126966450997982,-0.43634667487538226,0.0
69,충청남도,2008,-0.5563027143346388,-0.5968324032016732,-0.9606789288318502,-0.6544267859838644,-0.39298119125611586,-0.13622890190275075,-0.25894328257725363,-0.3748686160495443,-0.35689640842114884,-0.14969434123182132,-0.1599042449366425,-0.1626988641514151,-0.33995269468899647,-0.16808090195821707,0.08508893283193956,-0.3488972172280597,0.9501925571837612,0.3790389690945888,-1.020240934034573,0.028428607328892182,-0.31160386076532526,-0.0971859061499725,-0.10373381251493853,-1.248200630439137,-0.1737703807575548,-1.1039334510292145,-1.3508590771873776,-0.8580615412600047,-0.976071556389829,-1.0456564669908346,-0.7070212684031238,,,,0.17904298189141174,-0.12257811488963753,1.2570787221094177,-0.7126966450997982,-0.43634667487538226,0.0
70,강원도,2008,0.6838397501143826,1.021634206964397,-2.2819686505833956,-1.4478369026880535,-1.2640616203130568,-1.1031760865048152,-1.030005979455334,-0.699343949882022,0.20729849391526922,0.05299963711659638,0.12228486992099763,0.12184467872702094,-1.3460699595597139,-0.32668987909225994,-0.34298704130961155,-1.3456203626374386,-1.5097812613107415,1.4314593106082156,-1.1077244481803499,0.11582657873533023,-0.04142906818864518,-0.0971859061499725,-0.10373381251493853,-1.6873914532897687,-1.3656464329829614,-1.5766751881744814,-1.6277233380767402,-1.441918906294437,-1.4651582860023122,-1.6524342497305995,-1.589038104840586,-1.079695422718393,-0.9322525740727341,-0.5530087976304742,0.15804842389335003,-0.12257811488963753,1.2570787221094177,-0.7126966450997982,0.2880735329274369,0.0
71,경상북도,2008,0.20645447929794994,0.2293923368815026,-1.3663586671675234,-1.1200207466845258,-0.7502769004438918,-0.37489587193636564,-0.6743344800990627,-0.3986898768123782,1.037674013903104,0.2914631410559176,0.38938762543918687,0.38748126485033796,-0.9036035561828624,-0.22095056100289936,-0.2834090265598662,-0.9338061201915164,-0.5261187845853788,0.5695160881966612,-0.5574058558173867,0.695766963897835,0.7596782409438455,-0.0971859061499725,-0.10373381251493853,-0.12603352083794045,-1.005285881387336,-0.10197766062719762,-0.23379475643817088,-0.3686767236291163,-0.1245940838654659,-0.6531858794786477,-0.8319025690360536,-0.817514861991966,-0.5578344784192468,-0.5328146936357093,0.2595472942149142,0.41487977347261973,1.2570787221094177,-0.7126966450997982,-0.43634667487538226,0.0
72,경기도,2009,-0.6221888170865436,-0.6710240125152644,0.15894587823362125,-0.3620646598959366,0.7104541208605618,-0.6347449651508005,-0.5474063196881435,-0.4731413499865212,-0.5043402903289675,-0.820723627684598,-0.8631511757847614,-0.8620028541751529,-0.341813400935673,-0.5126181224241088,-0.3790290941783146,-0.412480928019584,0.46823041833812185,1.1594470218186024,-0.25911958334567775,0.10768830609424651,0.344693381495527,-0.0971859061499725,-0.10373381251493853,-0.7059664671771877,-0.5773133781983891,-0.9280991940457685,-0.8582677739015717,-1.1184993746427159,-1.4575163058521161,-0.9974647297335226,-0.8626110855851306,-0.29612743309932676,-1.2533862647539313,-0.997873029750334,0.6587837361456711,1.35543107810657,0.26189140043946196,-0.7126966450997982,-0.19487327227444254,0.0
