,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
36,충청남도,2005,-0.5094569472229218,-0.5505828418924937,-0.5919475889365997,-0.5986794592189482,-0.39653042383178044,0.8807568311919551,0.09322421989345149,-0.05598197114963803,-0.6435461679907714,-0.46617948644773993,-0.5005259237839967,-0.5006936214588236,-0.23035115121537533,-0.2530989017947148,0.18013476680506385,-0.026475076620691557,0.8828353147751691,0.44557722489830015,0.4841312220662384,0.31313345767869805,0.4636039456996796,-0.22597855139468745,-0.3929350465948048,-0.8373271759666695,-0.4730896702098187,-0.9429764225643986,-0.9368312334541086,-0.9660022620669292,-0.7784397472416996,-0.974765778713921,-1.0805845524585727,,,,0.503891653352806,0.7542513155577337,-0.20807603025472235,-1.2914628863840099,0.33543701910702717,0.0
37,제주도,2005,-0.5290036759270286,-0.5591048289714327,1.956050252427705,2.1714731847502606,0.6622023209887316,-0.3640558873842736,-1.100875941887973,-0.9961568050239022,2.3527788664013034,2.2853464358216486,2.5953656811948034,2.5952869716036555,1.7482576559096632,1.4582252116187873,0.27458209977362313,1.8338474508438003,1.0153402896821848,-1.7403751754901162,-0.8281938946749294,0.6350738676619869,0.13319673719068326,-0.6014781010468065,-0.4737141054184643,1.9904035516527572,2.1533526578474427,2.3395872240094744,2.229685711849135,2.132633055120377,2.1471183555955737,1.8507233066442765,1.9048870421553776,1.584388674285821,1.7257610829711927,1.8859405985237998,-2.2277994206153817,-1.6438651875420507,-0.20807603025472235,-1.2914628863840099,-0.6370225959188499,0.0
38,경상남도,2005,3.6947752968319447,2.5123613473961526,0.3823092595012078,0.10958690237757854,1.1475253655638482,0.6742111575881131,0.24904044296356917,-0.29968682258141865,-0.2704825735124909,-0.4319123977590926,-0.5854818369521726,-0.5854989653441525,-0.15334151382728203,-0.7937756169072575,-1.0114673539746526,0.11378009909909098,0.4569494015647461,-0.39227008736895536,0.404496549525594,0.5412159406678839,0.6533392587045104,-0.20408546811108372,-0.384978007134619,0.30799302354982055,-0.0813438258599422,0.14865052329938583,0.22206026066775245,0.38868171095086135,0.22420869460604417,-0.027919517501649622,-0.03730966140422707,,,,0.4620001465172988,0.020134018690452744,-0.20807603025472235,-1.2914628863840099,-0.6370225959188499,0.0
39,경기도,2005,-0.5627151293652762,-0.5953232740569233,-0.878086850894322,-0.7516512337385527,-0.7375594995200816,1.3099699994562448,1.0861552222246584,0.372211354267486,-0.7865076691888871,-0.7616194081726483,-0.7843170183418972,-0.7843437619019111,-0.8762424090436509,-0.7766182351963851,-0.7563705321484232,-0.39051989212725036,0.5084491872921213,1.2692694337403807,0.43892055585196893,0.22578271951262524,0.391806160532646,-0.13442565766325235,-0.41126645395877764,-1.1783273463606598,-0.5072635591544721,-0.9166989889430361,-0.5931865252636177,-0.8174605149482155,-0.8031964988922611,-1.1368253345678554,-0.8789864274829468,-0.8140850502406063,-0.6490096195198238,-1.0008220296183117,0.5090502469605493,0.5584867030597921,-0.20807603025472235,-1.2914628863840099,2.037241345402312,0.0
40,강원도,2005,-0.5594622698229892,-0.5917724461073653,-1.4920656909841674,-1.1003572528263454,-2.0466477964745438,-0.30594511002874686,0.4060564456269655,0.7925593308223822,0.2774333847584581,0.12318411413974625,-0.008437195969301522,-0.013086130828940303,-1.4936578873940993,-0.6941418698972522,-1.0212623088801125,-1.0652919349880186,-1.9316123853105602,1.4903586681921677,-0.3134878485432398,0.29493538722743456,0.060879720154951265,3.4663894584000663,3.4124233893215434,-1.899803893917029,-0.9770576415310495,-0.9741530387253394,-1.1296231899171456,-1.1413611370152583,-1.161290059652025,-1.136397091120901,-1.0157129589158245,-0.7585408423172089,-0.6003479002967231,-0.5882790843181005,0.24666809224273775,-0.5182186656788866,-0.20807603025472235,-1.2914628863840099,3.2528158641846585,0.0
41,경상북도,2005,0.06925633680032986,0.03636901816942752,-0.6693607394536101,-0.5738458945231629,-0.8210050098689435,-1.0053609871687483,-1.0234585018093074,-0.11931004607076687,0.5748751763306269,0.1248519812883086,0.09633008156543942,0.09666511961175576,-0.7624801731582008,-0.266945740250361,-0.8119902236490453,-0.4926374368849423,-0.8046965020710664,0.6329638321471466,0.3788375879311921,-1.0491851254366016,-0.6566108523770793,1.5615585273732777,0.5498230464094996,-0.5484660877604108,-0.4399264833398002,-0.1072204193357599,-0.18534915676356623,-0.2594687145351761,-0.2942626206987488,-0.31600500203021226,-0.45667786668624494,-0.6675020628365445,-0.7399302001735187,-0.6589776656625321,0.25565149860146946,-0.37139520630543044,-0.20807603025472235,-1.2914628863840099,-0.6370225959188499,0.0
42,충청남도,2006,-0.5200139550101626,-0.5569743322016979,-0.5543262447601125,-0.538667774173056,-0.5117982133722581,-0.8073086550199454,-1.0136529994635644,-1.0266908694736954,-0.6925248211397184,-0.5324089746742939,-0.5461271079451234,-0.5489324364137849,-0.1826978059667625,-0.3214260959208275,0.24223551461017115,-0.35117239414135926,0.8520641430480471,0.464450696131992,-0.12150509457520196,-0.0382547390348182,-0.07361731020301214,-0.03809609121539547,-0.3139689841038461,-0.7966584459791702,-0.5051281660494144,-0.27735566752832264,-0.41772658708416344,-0.5145107739980556,-0.40830601764641866,-0.7759996416926197,-0.9861696664262171,,,,0.37345573133191484,0.020134018690452744,-0.747027059439086,-0.11537564691038714,-0.39390769216238064,0.0
43,전라남도,2006,0.9632012819215817,1.2180845597822973,0.3118627935739088,0.5510629581480448,-0.2791105341188345,0.2931550699724318,0.24876753297465873,0.24419455586389807,1.7210898959416783,1.8145097058436932,1.393166030819339,1.3910420715825513,1.0378034361033603,1.2376950894898786,1.5991667613441825,0.9559403523837273,0.8728683847124361,-0.811627062995245,-0.7203878836627905,0.19975396420051394,0.30692373227442454,-0.09860061229008237,-0.3912083834208044,-0.12909132435846835,0.8018236054109852,0.12292981496661019,0.17541359417613914,0.11181581699122181,0.219034127662689,0.11734677746821257,0.16621807187791238,0.21036502992168785,0.24177565767555406,0.3288418273473439,-0.7959114162823964,-1.2523359625461676,-0.747027059439086,-0.11537564691038714,-0.6370225959188499,0.0
44,제주도,2006,-0.5013247983672042,-0.5473870967378915,1.9800625493573287,2.1971273512167024,0.6459392912763423,1.2177256616573646,0.811192677157428,0.8290282824809424,2.0975329698889356,2.132433343155716,2.2958244488886654,2.2962021667004358,1.8359567170102102,1.5830886238934987,0.4876743397019039,1.651354208140373,0.9508842909540605,-1.7808183281337953,-1.3809571995460848,-0.044761927862845254,-0.5985846940044349,-0.722221772489714,-0.5083624797767422,1.7081935465550808,2.2882395888609204,2.004883980510234,1.806228129340424,1.7312141729208588,1.799306287324568,1.6040550811995598,1.683533403565463,1.4188112945348972,1.4800883547476702,1.7235529924341413,-2.2665379087343682,-1.6438651875420507,-0.747027059439086,-0.11537564691038714,-0.6370225959188499,0.0
45,경상북도,2006,-0.03196673786556643,-0.11028017614731384,-0.6134276800081921,-0.45917715820757193,-0.7528334326885694,-1.0271327771668775,-0.5862398857165692,0.5995350019702143,0.4811303197933598,0.08588453972644022,0.008137556320728307,0.008043705276298914,-0.36103684045777806,0.0732994998802953,-0.05135389030146188,-0.49273279586219093,-0.7814934039698351,0.6154384660016023,-0.41487962405566664,-1.7985044626844453,-1.7210521595730832,0.7776534604670167,0.13412313172495194,-0.5331476967191697,-0.37063639674932686,-0.25545780617718605,-0.34854116430608645,-0.3378250099123272,-0.3761087122210973,-0.3303817463207663,-0.45673912409279965,-0.7266916591901489,-0.8177495487286807,-0.8197506222598185,0.15512757373574454,-0.46927751255440125,-0.747027059439086,-0.11537564691038714,-0.39390769216238064,0.0
46,강원도,2006,-0.5565938391356997,-0.5892868665426748,-1.37890228436311,-0.9503114623980676,-1.9150218717847622,-0.34439180393718605,0.27482762036756864,1.2504251088306377,0.13006904059019983,0.050192182747203835,-0.10879278570545348,-0.10885932150747242,-1.1936672235692303,-0.5068165182134508,-0.5641252823859684,-1.163559361039429,-1.9013135547844495,1.480921932575209,-1.4718309213801457,-0.3263908545131801,-0.5774160101267508,0.8323198259994106,0.14870768000134335,-1.7854937816365635,-0.7475294801602838,-0.9670269550314102,-1.0918208455126286,-1.1411516282040912,-1.225211180717,-1.2545922824798268,-1.1884588454035945,-0.9031092729572094,-0.7226917368859824,-0.6118068340640439,0.13700384562336673,-0.6650421250523428,-0.747027059439086,-0.11537564691038714,1.5510115378893736,0.0
47,경상남도,2006,2.91775586653072,2.741389750142637,0.46008415371221756,0.21075300955784232,1.2704966954943995,0.7315456384043877,1.2646980198035283,0.7081055010517809,-0.4540037781261021,-0.5865691697167048,-0.7363347596913442,-0.7358360096116601,0.1617719549614596,-0.4838845816007699,-0.4251274129485305,0.17397545348526647,0.4282838632255004,-0.3956403500892494,-0.3977877868283215,0.2771784821204436,0.4482985878469826,-0.3938255232356519,-0.45528197603600845,0.0433942505280583,0.07582794600970724,0.22904165497152595,0.159793380167483,0.25061540439058727,0.14303901706322084,0.07228944908526669,0.06927822600312426,,,,0.405706748592495,-0.07774828755851805,-0.747027059439086,-0.11537564691038714,-0.39390769216238064,0.0
48,전라북도,2006,-0.5432866864627072,-0.5772140515141779,-0.19878387122406077,-0.31699872443763744,0.3770626346278253,0.7586072028940993,0.047929425832187504,-0.2935670775797694,-0.5551289214413153,-0.6106990918400628,-0.7366366275146787,-0.736643946593074,0.24831062616147537,-0.20227245296563065,0.7256112111025358,0.16807085967100563,-0.6350069778771246,-0.09520550187942642,-0.3665547414873185,-0.9146296954333104,-0.8963042593332455,0.3403983564097199,-0.019515357497617618,-0.2449715629391959,-0.22092873026545856,0.31321851860606603,0.22548386921759367,0.2801561467653952,0.35671819319470816,0.19231996950256344,0.2991772728075959,,,,0.5694766843049218,0.7053101624332483,-0.747027059439086,-0.11537564691038714,-0.6370225959188499,0.0
49,강원도,2007,-0.5599058415787557,-0.5928376944922328,-0.9595540255682767,-0.633592334552276,-1.3132707513388235,-0.9579921419695531,-0.8004303812472574,0.3531249854978407,-0.043355374131068686,-0.06419317878693633,-0.2207342097537899,-0.2206818905553723,-0.6664514622784229,-0.2366520019696679,-0.07309110857855111,-0.7889892984194081,-1.7671261960489615,1.4067761527287397,-1.8398497027716039,-0.3295341575911232,-0.6691522990517813,0.076013312565814,0.22042175716149995,-1.490313549774444,-0.43676518963266747,-0.856721117852463,-0.9719232210900021,-0.9051050342871847,-0.9689179238755302,-0.9119057584648028,-0.9184361973049775,-0.6403535121589599,-0.6550184552943384,-0.5595613897752569,0.07253123273875639,-0.5182186656788866,0.06139948433745948,-0.11537564691038714,-0.39390769216238064,0.0
50,경상남도,2007,2.993133493560627,2.601487128930056,0.9413591907445098,0.5459563995103103,1.9191633279703038,0.02066387888326733,0.35268958830974545,0.4400799491399268,-0.3815948606306352,-0.5972207758245698,-0.7673608818262883,-0.7674528506905733,0.5101908151771944,-0.5054257877135383,-0.401061905765079,0.48982226593033856,0.4273418344256457,-0.42597271457189606,-0.803524534905104,1.1528916905025255,1.4195018277900269,-0.7666713658230919,-0.515413021070578,0.669407470287289,0.3338419474314046,0.8149393486817684,0.6369588218018523,0.5805917819815296,0.6359418839420251,0.5608540444229427,0.5154771753566478,,,,0.343553541388932,0.21589863118839434,0.06139948433745948,-0.11537564691038714,-0.39390769216238064,0.0
51,전라북도,2007,-0.5426361145542498,-0.570467478410018,0.03725834408561026,-0.048485510132064716,0.6016745036380952,1.3315597957433427,1.3244308591399885,0.9400976675209185,-0.434637218845267,-0.5825836170500095,-0.7519508975765403,-0.7520520207221733,0.5475339860954749,0.05738816086887772,1.0654351789729464,0.3775540986126463,-0.6359016209224109,-0.11831587481866093,-1.4493810971311596,-1.0013186855829699,-0.8310567838944004,0.5784737902123742,-0.09387698485790831,-0.20696537374721544,0.12223230710565103,0.48379914702949567,0.4161360703369772,0.4898744667454159,0.6213313419843164,0.508914232071119,0.48515475911145506,,,,0.36758821638644257,0.7053101624332483,0.06139948433745948,-0.11537564691038714,-0.39390769216238064,0.0
52,전라남도,2007,0.9716882881819124,1.0575871364622802,0.6585665034534918,0.8616601362762497,0.04142196126528065,1.0625026729362643,0.9459060874672283,0.7716922182067246,1.782083720562816,1.8005169502856229,1.3625374906956154,1.3629885905384393,1.1885472037781994,1.208239244740189,1.3742199531996648,1.0761948340457228,0.8686908565939758,-0.8559219444621174,-1.0319710867154837,0.4264026598208148,0.43497429927793657,-0.5952229343943478,-0.48087975759056667,0.33081166555891617,1.1835237659288032,0.33392869934154834,0.45657744633199954,0.44095415933748855,0.4834443522584429,0.5272675226548024,0.5950505464728251,0.7563099129822415,0.6892861646200003,0.8372257532303025,-0.9981361314756879,-1.54598288129308,0.06139948433745948,-0.11537564691038714,-0.6370225959188499,0.0
53,충청남도,2007,-0.5243609582166734,-0.5612353257411674,-0.18429986755474845,-0.2230262042079236,0.15112472409715236,-0.016462092313278318,0.066466714252935,0.38491259206244305,-0.48866129204648623,-0.3638634180977437,-0.4898059347406934,-0.4902931202864299,0.35663380954837703,0.012591090231960594,0.929080741988323,0.19018051968090863,0.8421290562123676,0.4240075434883128,-1.6410811077207474,-0.5892702540319085,-0.6999227784090855,0.1136959528842601,-0.2833494904849028,-0.6323607109268886,-0.07045028131865556,-0.3428265614662952,-0.4376263117801265,-0.5080160008518241,-0.6238115115226193,-0.5917326042324301,-0.48644896627243456,,,,0.3417980504083483,0.3137809374373651,0.06139948433745948,-0.11537564691038714,-0.39390769216238064,0.0
54,충청북도,2007,-0.5642824162356509,-0.5981639364165696,-0.6704334966151402,-0.6060400084345214,-0.39371530289910855,-0.3125497669192206,-0.303264909368927,0.5290746955523822,-0.0037297873997785645,-0.23449757708378877,-0.36100114331269983,-0.36097029531941677,-0.2492293426811948,-0.09262069541356037,0.36792398464798426,-0.4414773455927744,-1.5108519048520654,0.6963247712888103,-1.4989177370357267,-0.863233932825492,-1.4624746889615008,-0.30452828050919517,-0.3627990186645818,-0.9243199006920534,-0.38758275484285143,,,,,,,,,,0.5140519251733816,0.5584867030597921,0.06139948433745948,-0.11537564691038714,-0.39390769216238064,0.0
55,경상북도,2007,-0.08244520367178465,-0.1482740352075834,-0.12352692696195929,-0.09550966239217656,-0.028206087748980705,-1.2478880090955786,-1.288394321164179,0.011558825104381443,0.48891264223247605,-0.07547402568266776,-0.14111767574372103,-0.14106641680008664,0.08606987887592236,0.1501524766363028,0.2787935635307291,-0.06285452643982295,-0.791529327691086,0.5844320489748819,-1.393002067468086,-1.4723729819305624,-1.4583527867422992,-0.5550382274149185,-0.43862255417885976,-0.22279660246147254,0.005983113167742376,0.10604248121276692,-0.008534040199802634,-0.021746050128917394,0.055443406714920276,-0.07936990877124316,-0.20086693690860438,-0.5039392398496806,-0.6667406103298644,-0.6649749352056145,0.09846150174802201,-0.5182186656788866,0.06139948433745948,-0.11537564691038714,-0.39390769216238064,0.0
56,제주도,2007,-0.5200730979109314,-0.5562641666117863,2.433926146128399,2.5319577403643265,1.2315034663594209,3.352931131804956,2.49857298927332,2.2868382584263682,1.8753083956526444,1.9394914389242852,2.212126072896724,2.212466487061281,1.915863241055138,1.353466925049326,-0.04680492248019816,1.7792544363707947,0.9606097432117159,-1.8549641079805657,-1.4281753437473543,0.47129123360060304,0.3553321188022649,-0.7328366007484304,-0.5142043568487773,2.0460341451211437,2.6037610184766744,2.242605678737404,2.0515510794901157,1.8711660587816499,2.0254653013782615,1.9516664048545405,2.0641256704975635,1.6887619009190817,1.7105912352781565,2.0167272074056655,-2.360785217803599,-1.6438651875420507,0.06139948433745948,-0.11537564691038714,-0.6370225959188499,0.0
57,경상남도,2008,2.903147570040813,2.5393476398127928,0.6159096553766602,0.1759601918027922,1.7546431499499657,-0.6777854660096952,-1.021896979712174,-1.5361553764376437,-0.5779150976484865,-0.6730039177878848,-0.7198252893858729,-0.7186488074930145,-0.051678640024247505,-0.9422058645011295,-0.9263243644136471,-0.020416186683529004,0.49627500772357014,-0.7286223068551905,-0.20665618018922316,-1.262066311134551,-1.059697031350962,-0.7973806536882408,-0.5312605914835067,0.8758500023585393,-0.20479476965047264,0.9454046504059617,0.7990055507699594,0.8442596184985324,0.8193544334068881,0.46279270415639107,0.43088361392224417,,,,0.6964970500958795,0.9010747749311899,-0.747027059439086,-1.2914628863840099,-0.39390769216238064,0.0
58,경상북도,2008,0.07620562764067039,-0.0754820622416464,-0.37329029640385303,-0.42522605919996065,-0.19204274450382672,-1.334705793388569,-1.2138936223138999,-0.6466019582521335,0.3282373950272427,-0.08867775733599773,8.97110664246214e-05,0.0001243850130834419,-0.4902037990991375,-0.37883437599642394,-0.40644819733382676,-0.5913180851710801,-0.7020740032844033,0.2973883779734714,-0.26450502662122694,1.3463987149623722,1.455328852089496,1.3872259797109059,1.2939923638319897,-0.047333290657106016,-0.48087450071151305,0.0998707837278473,-0.031072343627993004,-0.11273184702675133,-0.0011606329683809921,-0.18228991856723498,-0.3041309779894353,-0.5188902051131808,-0.6639374251160853,-0.7275010468631601,0.4040994399178817,0.3137809374373651,-0.747027059439086,-1.2914628863840099,-0.39390769216238064,0.0
59,경기도,2008,-0.5616209857010525,-0.5956783568518791,-0.6633332618767651,-0.7234643457577428,-0.04363732229090684,0.7018748508958036,0.9592228676558942,-0.17149270350525958,-0.9720530293876329,-1.0658622027439943,-0.9193136178491763,-0.918457888012091,-0.5248999672634039,-0.744580565018977,-0.0520627497690832,-0.46162571362227006,0.5433393394054579,0.8906872874064141,-0.6239993195518998,-0.061288471843030455,-0.2297160346539493,0.2124559780246903,-0.27894969691559784,-1.096351181018922,-0.6932207991874043,-0.6442167776019121,-0.9163228672381771,-0.9522139218626741,-1.0321143156767296,-0.6056368241209706,-0.7092835755913258,-0.5062674766541019,-1.2216724644373902,-1.126432972916479,0.8334843455243965,0.8031924686822192,-0.747027059439086,-1.2914628863840099,0.0923221153505579,0.0
60,전라남도,2008,1.1562141385807418,1.0259847677112148,0.45767404236158665,0.7200519266644078,-0.2406525695970608,-0.4147473311012432,-0.9470373207559822,-1.191172255939874,1.221803671518048,1.518649671385571,1.198208641384563,1.19902916140649,0.7558088138482343,0.83947861342377,0.887392263053883,0.6619816011461318,0.9423153339168688,-1.1936818791253618,-0.9817622741171114,0.7789921567694095,0.7381173587621048,-0.7993646156365977,-0.5125140540950548,0.3520439704008808,0.8001637607885899,-0.04919091001706131,0.08382323473150011,0.13335565065506083,0.15324642611612505,0.26264511786607725,0.38783424221021107,0.4675951493099459,0.4990579632151685,0.8020062569447164,-0.9760258272077598,-1.4481005750441092,-0.747027059439086,-1.2914628863840099,-0.6370225959188499,0.0
61,전라북도,2008,-0.5236216719570628,-0.5608802429462116,-0.1534550584658247,-0.3610965354879906,0.6568929359692782,-0.1700462395972766,-1.1905990700905487,-1.6095395566152575,-0.5594318727360548,-0.5453151238962853,-0.7135795821814918,-0.7146776773726613,0.04277628924517308,-0.5633693269556082,0.462219441342245,-0.0824785822695973,-0.5630101876831695,-0.42194215548196756,-0.6016731073740365,0.5730722800991134,0.3117878000550076,-0.052639128026997696,0.07762177934829935,0.04720897554980856,-0.248733281676868,0.3047612428887549,0.2781361157070571,0.3561918826435984,0.3539081762626273,0.4662687591285277,0.4440732086595468,,,,0.7659316453344913,1.0968393874291316,-0.747027059439086,-1.2914628863840099,-0.39390769216238064,0.0
62,충청북도,2008,-0.5473084037149893,-0.582185210643559,-0.9247524210168889,-0.9301200538917426,-0.5888902578443872,-0.9116937126930275,-1.3313345444671663,-1.5506516389381468,-0.17318457925542063,-0.26252236611026686,-0.276676583833784,-0.2750525722074196,-0.6967833624470146,-0.46412291546031886,-0.021686297025234082,-0.77456277175155,-1.4540769810851233,0.40355058373845437,-0.39460503886489345,1.0326265163414214,1.0632235078635903,0.040777137426997546,-0.28931121077131144,-0.8684935000238486,-0.8996887897431574,,,,,,,,,,0.7968631566804916,1.2436628468025877,-0.747027059439086,-1.2914628863840099,-0.39390769216238064,0.0
63,제주도,2008,-0.5240061008120603,-0.5583946633815211,2.0299406094013457,2.2999422929953046,0.5342849044945708,0.6177177943866332,0.12381750303166143,0.08639185137397865,1.5871301403579399,1.7749449127287615,2.084570637945145,2.083539267130428,1.6762396867296496,1.3944138125251702,0.13580317707208192,1.424706164090232,1.0201855989137385,-2.0455711884953005,-1.8470221094046402,0.5894535196206739,0.5308291429932802,-0.7226514203001864,-0.5171038719713399,1.5800850175998635,2.454552490933591,2.1346794445062507,2.0403897080451823,1.901008759887477,2.1288139491058726,1.9749680921660726,2.07262178108494,1.7040487779151219,1.7360907141605588,2.187806094595061,-2.445754437138532,-1.6438651875420507,-0.747027059439086,-1.2914628863840099,-0.6370225959188499,0.0
64,충청남도,2008,-0.5222022423386102,-0.5591048289714327,-0.48000163695467596,-0.555824600752316,-0.09424343854059411,-0.7172148814776592,-1.2219597955115746,-1.717267220523848,-0.6710954609853876,-0.5191026198532662,-0.5748147933981003,-0.5750254752281896,-0.15031651956637188,-0.41566214816069175,0.4864342316010608,-0.2181985385493812,0.9259802253844501,0.0971583949487652,-0.5510858161562415,0.26303808244281207,0.2450274896291522,-0.11053302716757946,-0.26376887428978496,-0.6557952850316198,-0.31222160440489105,-0.6417749628123423,-0.8384697370997805,-0.609083716467013,-0.819922606096406,-0.6863178895268471,-0.5957065097978783,,,,0.6090451427805712,0.5584867030597921,-0.747027059439086,-1.2914628863840099,-0.39390769216238064,0.0
65,강원도,2008,-0.5622419861591255,-0.5946131084670117,-1.221335839196603,-0.9780761424131819,-1.4629028223425249,-0.8386091200796374,-0.48664594364343144,-0.4722392748286026,-0.4131962235503547,-0.34075395148808013,-0.3017474837282188,-0.3019746323933621,-1.1421898258074552,-0.6634509720024372,-0.4862266114260943,-1.1487279371269183,-1.694671802074897,1.0553058976113807,-0.8258290829134476,0.416461033800744,0.29801211577104836,1.5507044442553959,1.5365642385936562,-1.3821261104614067,-0.9091577135835852,-1.3306997082141634,-1.3048775304402997,-1.2522179024170637,-1.1876002013749294,-1.1716849337939446,-1.075447486897995,-0.5755968564482826,-0.36003074435914484,-0.3791541488972946,0.40296541484957066,-0.028807134434032655,-0.747027059439086,-1.2914628863840099,0.33543701910702717,0.0
66,경상남도,2009,2.4852438332080795,2.263093225337188,0.824447371018334,0.2552022721349957,2.1496513543327977,0.15487774303804586,0.4483482193340477,-0.05588240182343022,-0.3774300091723911,-0.5317948963150502,-0.6350617862774481,-0.6352422305478599,-0.1322909718376419,-1.0676134756671094,-1.2870153149266557,-0.31530124172772567,0.3953687704208793,-0.3888998246486613,-0.26362605375345594,1.3055348996210159,1.2211392775822176,-0.7321731739822614,-0.5117870284051768,0.7975905441401904,-0.16269394397257683,0.6577201271844559,0.6234783631368471,0.6396732667311453,0.5868342290286154,0.46266393980023257,0.5933965964958127,,,,0.8064049203194538,0.9010747749311899,-0.4775515448469042,-1.8795065061208214,-0.6370225959188499,0.0
67,전라남도,2009,0.7940230142722704,0.927626833508461,0.6970039984272945,0.7328742075944986,0.3503244203638419,1.1409497408176896,0.5088529611419349,-0.3015532515846449,1.4464136924220787,1.6831597527413185,1.2768953804265903,1.2769627334135711,0.7374605672138328,0.6431362055833842,0.5649322576043382,0.37988131174780176,0.8667663631503907,-0.8231822494648247,-0.36800885029078023,1.0965328177716416,1.2572778156435944,-0.4822508336408584,-0.4560158078849587,0.5135247223490746,0.7309116188210413,0.07449471485943489,-0.05931756702247259,0.22233171488279158,0.20736598651591126,0.531029947224456,0.4393954764141607,0.6305440121401421,0.5055733987271136,0.683257390922282,-0.6864909489372673,-1.2523359625461676,-0.4775515448469042,-1.8795065061208214,-0.6370225959188499,0.0
68,충청북도,2009,-0.5635431299760403,-0.5846707902082495,-0.8164282619472462,-0.9703871946054085,-0.41098645024278885,-0.3471146750371795,-1.0259730469530068,-0.956287025343101,0.04386851498014992,-0.06649786793767777,-0.20300499710525022,-0.20175748377821767,-0.8449489890485355,-0.7577526736323603,-0.4575816081034521,-1.1780300858364212,-1.5752282955126038,0.7151982425225022,-0.20056014319002358,1.0055424655153118,1.032426451949591,-0.4064306317928786,-0.41598024442379905,-1.2054603231086685,-1.116564924885723,,,,,,,,,,0.9362327951850595,1.0968393874291316,-0.4775515448469042,-1.8795065061208214,-0.39390769216238064,0.0
69,경상북도,2009,-0.1995777186445031,-0.16070193303103605,-0.2026115828236779,-0.4037741053281877,0.2593547113059439,-1.459088935646053,-1.3412090627636566,-0.8417364163309022,0.24559012046628553,-0.12778440443303743,-0.03837070383637077,-0.03882488946638509,-0.6863510484317598,-0.7414267068942634,-1.02516561675255,-1.0071229588683135,-0.8253892924408157,0.6316157270589988,-0.47007113152924906,1.2636241919150681,1.1847451176777846,-0.14212140815082316,-0.1542641515966211,-0.05793880495805887,-0.6578581682752668,-0.15220382265368732,-0.17657615985459493,-0.18334717981049398,-0.17690479525141328,-0.4210164129865277,-0.4074269118152605,-0.4763110327997018,-0.5895122948017,-0.9699130250501111,0.6114571565652224,0.4606043968108213,-0.4775515448469042,-1.8795065061208214,-0.6370225959188499,0.0
70,경기도,2009,-0.5650217024952616,-0.5960334396468349,-0.5258857060590537,-0.7117815921541961,0.19875352690397105,0.9521809091203929,1.4543729562438594,0.4174459768472515,-0.7429552225112526,-0.9315144208966714,-0.8502861816853001,-0.848082148996862,-0.6323404017660204,-0.7832695549785733,-0.5100985448500014,-0.8058082380310698,0.42354718320371726,1.2760099591809688,-0.2984741751475074,0.23129728631603982,0.32467347400129964,-0.41571860651925724,-0.4336267420620849,-0.8573296015076861,-0.8216450992123657,-0.8601356996224693,-0.8043803776820582,-0.8951882838918592,-0.979740547547908,-0.6172436781437521,-0.6979707911101217,-0.4913722428929173,-1.2132491492970179,-0.9560731722583793,0.9446375760250526,0.9989570811801607,-0.4775515448469042,-1.8795065061208214,-0.15079278840591137,0.0
71,제주도,2009,-0.5362782527215978,-0.5676268160503716,2.1527016088409523,2.276410744512828,0.8506061915165183,1.4858386383403133,1.1414905732172689,0.3882059169476247,1.9207052765475017,1.9849029126510525,2.314584429714446,2.31506834747066,1.194459217363577,0.6987654255798648,-0.9246334279026464,0.6949036663687762,0.9599065386146196,-1.7134130737277635,-1.1431700182690303,1.2310882477749299,1.3283247116466643,-0.2604767432355179,-0.4064317970715762,1.8098653715238382,2.4749155021198557,1.969698942271461,1.847632395240092,1.7989902733339802,1.848312480141047,1.7623522124838364,1.8570143789319065,1.6732210344534677,1.853621227812458,2.4293854848124754,-2.2548182901768525,-1.6438651875420507,-0.4775515448469042,-1.8795065061208214,-0.6370225959188499,0.0
72,강원도,2009,-0.5645485592891107,-0.5949681912619674,-1.0359443146056815,-0.9052032317323573,-1.1258369562675654,-0.8101011172479009,-0.16487658638478644,0.1012627219769364,-0.3201633016215411,-0.31085556763070393,-0.30797842827543964,-0.30839077927401315,-1.2038283396846956,-0.8569782714739116,-0.8224479582746957,-1.4497316517529424,-1.8299263469711993,1.4957510885447587,-0.6585478676044968,0.5534582789714634,0.37849784832878564,0.05478365604838091,-0.014139679482562588,-1.1646194763678948,-0.9795805970857806,-1.2304322465721167,-1.217995085609969,-1.2345227217150103,-1.15161733974484,-1.0812454529169293,-1.043462564085667,-0.6792056783229939,-0.3768389105857488,-0.3395077303867162,0.49053423036089167,-0.12668944068300345,-0.4775515448469042,-1.8795065061208214,0.5785519228634964,0.0
