,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
36,충청남도,2005,0.8714136524528104,0.3967889049163481,0.04600219369735916,-0.357998638823925,0.556445890201072,0.8997910358940382,0.3257503053974449,0.005350057237406341,-0.7046898974516925,-0.4098422140655282,-0.4877618685698316,-0.488513996531427,0.24821999885444554,-0.2061015270740745,0.10328566294612469,0.34201041715403935,0.810019626483072,0.32566319651122366,0.7017843672788889,0.17862185209895848,0.39563881193248274,-0.20514283981601084,-0.19086241757437256,-0.381935363565611,-0.09459592973642479,-0.7595314210569668,-0.9658653195194717,-1.0860561707829035,-0.8703800712737267,-1.400477803575181,-1.3818581975112842,,,,0.5841304943141336,0.5536063991483765,-0.12112539577787748,-1.3199500146737049,0.2880735329274369,0.0
37,전라남도,2005,2.4320654637283643,2.2239347137033527,0.04203344360726005,0.6500344272031128,-0.540496637984471,2.3088840213155186,0.6610585266655188,-0.17559273089399088,1.8205180933701375,2.099692327346421,1.6688801595382046,1.6693415642582181,1.2587011768847332,1.1777906074132318,1.3398896667461704,1.3251226967654408,0.9300612656707188,-0.9932458375084335,0.6769786738722602,0.6844389352977919,1.0608383865998967,-0.20514283981601084,-0.19086241757437256,0.1268916707585805,0.9753326306193159,0.24624258023673848,0.27918240747638756,0.20970983999584356,0.2334094726957125,0.29438051822398675,0.5250788920007633,0.7995812757136816,0.574908814983373,0.3866510029305007,-0.779881750668207,-1.2865669232908272,-0.12112539577787748,-1.3199500146737049,-0.677820077476322,0.0
38,전라북도,2005,-0.13144217418382684,-0.2605652699538744,0.39445081939657045,-0.29649784033880233,1.0806436741601906,1.1496616827060477,0.7576422996976425,0.13612346532868852,-0.2076932190929109,-0.27285797506069576,-0.5284769429718039,-0.5265554697032193,0.29451341938395575,-0.5256034394788651,0.0017807140624569867,0.4143299652866976,-0.5845054416005173,-0.21919939105995825,0.9059668423105803,0.06389544014804978,0.18821725452791854,-0.20514283981601084,-0.19086241757437256,0.4433108072152281,-0.003987896808018905,1.4284837966444357,0.9910116537714155,1.4066784423281258,1.5224391444382157,1.5522370427648355,1.284290640178755,,,,0.854113134993632,0.8603019528882437,-0.12112539577787748,-1.3199500146737049,-0.43634667487538226,0.0
39,경상북도,2005,2.2438631260373594,1.8399801161087002,-0.2499749764836816,-0.5902980911293224,0.22354500708061273,-0.5807951644946775,-0.593462762579403,-0.5535490093429886,0.5489192832689404,0.039559963134322765,-0.01610444107090099,-0.01675103536719823,-0.44433833097493747,-0.3080680850827734,-0.5375970357169837,-0.34339938388340163,-0.7452811113226812,0.5107732363736197,0.896986594566134,-0.8337415075949964,-0.39881877977505076,-0.20514283981601084,-0.19086241757437256,0.4885117507874703,-0.3569201725821161,0.6011080490139633,0.3831542027328544,0.016196397525901123,-0.14794357295881425,-0.44576666992524033,-0.9705042990550399,-1.0407466423149203,-0.7821989278619729,-0.561414698327141,0.5485094058067059,-0.3664802620712253,-0.12112539577787748,-1.3199500146737049,-0.677820077476322,0.0
40,충청북도,2005,0.19183647941221604,-0.09622672623631878,-0.5173695138042746,-0.8638194609218717,0.26347123566953295,0.47885726425300823,0.18474075721386946,-0.1160020557392087,0.7117148158123323,0.3557392615648651,-0.08020711609407276,-0.07676839439938032,-0.9407016046224805,-0.5321132256453293,-1.0822715989954712,-0.7824130804888593,-1.45677335925418,0.5821177309039506,1.2386760572927826,0.6491945926433825,0.40451072993574266,-0.20514283981601084,-0.19086241757437256,-0.27000444369112325,-0.46367213247525735,,,,,,,,,,0.7646324626835801,0.4513745479017541,-0.12112539577787748,-1.3199500146737049,0.5295469355283766,0.0
41,경기도,2005,-0.6134995226355698,-0.5623505956897493,0.28655042632192823,-0.17916370356012917,0.7833781871694068,0.9459944909071832,0.28560735476681887,-0.0819016422008595,-0.8411112535875991,-0.7554453155350694,-0.827050414433903,-0.8271827300440239,-0.03345913372693643,-0.4917485330267166,-0.3786031965307656,0.12506603509135505,0.4342494508792546,1.1615507202649262,0.42301368207936796,0.18785830051873828,0.4530148655885749,-0.20514283981601084,-0.19086241757437256,-0.34513675785452114,0.2624791768742919,-0.41996571924668985,-0.046673330729672106,-0.53887052400243,-0.6287625133088744,-1.1531879351942051,-0.7877818566535979,-0.5768948425268056,-0.7624337467539862,-1.1814766261638852,0.5940161633723883,0.655838250394999,-0.12112539577787748,-1.3199500146737049,1.978387351134015,0.0
42,경상남도,2005,1.272392518425047,0.9062383904407705,1.209308672932154,0.36390793965049584,1.3467208645200317,1.4117871460187537,0.9715859085567212,0.17932927941448473,-0.3104934703190213,-0.39271114709540317,-0.7567417206278494,-0.7568696392543591,0.3530074462601553,-0.47750837578757155,-0.34682159429282405,0.3929602329138161,0.4985878985822328,-0.5521633206487712,0.8846367166562301,0.4586320778774611,0.7211799199789299,-0.20514283981601084,-0.19086241757437256,0.9696787400049693,0.14892772908986807,0.6477500570491502,0.7758074630310581,0.8502041503090946,0.5446934265404326,0.05594879438202893,-0.2697637324455044,,,,0.5488770546559798,-0.16201655957798045,-0.12112539577787748,-1.3199500146737049,-0.677820077476322,0.0
43,제주도,2005,0.07305214352154125,0.42816262689879053,1.5697637216803826,2.2759424159517287,-0.7216036256232577,-0.07944939687524441,-0.6900451491956765,-1.128930135320745,1.6126622539011735,1.8986042224472826,2.243357739096363,2.2438891799626406,1.635188760280548,1.3084886290578777,0.7575575290651563,1.735093524613179,1.080309918009588,-1.9187960368205423,0.23391508960209784,1.4666202777936275,1.0167702099486944,-0.20514283981601084,-0.19086241757437256,1.4577317615188194,2.1292785774259877,2.705197360537411,2.3928883456792764,2.1421702607629807,2.0237955772152882,1.6474620965593054,1.6334047066920157,1.4345501352116172,1.5047845661868362,1.552637019406123,-2.0309966204433554,-1.6954943282773167,-0.12112539577787748,-1.3199500146737049,-0.677820077476322,0.0
44,강원도,2005,1.5769272217704513,1.2976629218407667,-1.0016715079723475,-0.7900539243659183,-0.46486339087276257,-0.6064507808307804,-0.41052416190728014,-0.2953987347464299,0.4834481763419072,0.2648236483506747,0.059153356321500386,0.05924876248717331,-0.9824696927549418,-0.5491310925681641,-0.6868367755348617,-0.8205505650484297,-1.881705295847885,1.3823330073925335,-0.023692525368444278,0.4041856450871948,0.1850926556691053,-0.20514283981601084,-0.19086241757437256,-1.2924705895038238,-0.7343597454272238,-0.0441559092816802,-0.5209357375839321,-0.6936812779783864,-0.918703582866696,-1.2329112360453816,-1.3891670952073398,-1.1676092900308213,-0.9041348913127839,-0.6224473639294298,0.27759305376397486,-0.2642484108246029,-0.12112539577787748,-1.3199500146737049,3.1857543641387136,0.0
45,경상남도,2006,0.11157532034480139,0.0367380954987944,-0.2667372214555745,0.1028809950361541,-0.3004639542058012,1.3441594604993143,1.9038740625246442,2.4624069291474187,-0.15378071437665114,-0.4271701898514023,-0.687611384818546,-0.6857585178475052,0.42541504552648424,0.5108640192553574,0.4821253908457921,0.3927938390021263,0.4878457097500759,-0.5702404729790889,-1.4979199835833843,-1.422686626571818,-1.3369755397250882,-0.20514283981601084,-0.19086241757437256,-1.2250795791640297,0.0795729525987848,-0.5099818239260524,-0.4492010073371484,-0.2027904508255376,-0.28244401355924953,-0.13302495578372586,0.04406206237897036,,,,-0.2518485224385572,-0.6731758158110925,-1.041678403689745,-0.3553711577967667,-0.43634667487538226,0.0
46,전라북도,2006,-0.7921664205188371,-1.113631710524095,-0.5139731795925502,-0.21303563361133016,-0.2635133104937797,0.7748700882734412,0.8494197695165138,0.7644690018488302,-0.32921608423002224,-0.4744283056310552,-0.5875070673803976,-0.5875994527381727,0.5588256765262467,0.3417652914049723,0.7608752499387414,0.578822232272629,-0.6277217715234934,-0.24812283478848113,-1.027638588545108,-1.4017830854112674,-1.5133777633810506,-0.20514283981601084,-0.19086241757437256,-1.0800123701182414,-0.05566400478176696,0.009616087242959861,-0.07978166776664815,0.03955874767136974,0.28535724765816023,0.6088446493591989,0.7183078748402901,,,,-0.007702453272586285,-0.05978470833135802,-1.041678403689745,-0.3553711577967667,-0.677820077476322,0.0
47,경기도,2006,-0.8883381420083054,-1.0912219091080646,-0.5251829905441562,-0.24115154940546632,-0.14572702948045316,0.60869716173522,1.530666605260388,1.6226735423782175,-0.9109935343856058,-0.9008765408807909,-0.7673469425985946,-0.7674236510064643,-0.5598711619101433,-0.5511704237283368,-0.6882403157131235,-0.4711233504973937,0.4387986340501514,1.1133449807174431,-0.9816779739546407,-0.9316964737310485,-0.9439560480334466,-0.20514283981601084,-0.19086241757437256,-1.8100633737666751,0.026536947046779197,-1.0839458973271519,-0.754146216888269,-1.3157390348635902,-1.1393809524746004,-1.6581021739183461,-1.16738773074259,-1.1807217083993893,-1.1942269340361666,-1.8142692940649154,0.08243959791976274,-0.2642484108246029,-1.041678403689745,-0.3553711577967667,0.7710203381293164,0.0
48,제주도,2006,-0.4141270983126437,-0.3830721843615068,-0.07473939558227044,1.700036585644897,-2.1680178542415334,2.3071197395135856,1.833353390969804,1.767013060015601,3.045829427874893,2.8637387179234297,2.90323821727608,2.9039491704461278,1.5534408202047831,2.1699302398210136,1.7019684130412174,1.5919947605589446,0.9992274179632243,-1.94530919357167,-2.1764502271782877,-0.4679295372854155,-1.2493896338900337,-0.20514283981601084,-0.19086241757437256,-0.3407507500224456,2.032385874975206,0.6660206525533775,0.43601137238838894,0.472325173558696,0.7061744944469507,0.7911747911207008,1.1376558801515986,1.2077052974353808,1.4287646388484239,1.5054583944620255,-2.490421515795276,-1.6954943282773167,-1.041678403689745,-0.3553711577967667,-0.677820077476322,0.0
49,전라남도,2006,0.6846824969035707,0.5342356869346674,-1.524859620811698,0.11549994936895377,-2.04782245636945,1.1329201891445093,1.5413002159020053,1.70589729680369,2.6564521252794546,2.6049040888955806,2.1364077228199547,2.1353992398671777,1.0369963840453227,1.8771907816561415,1.9860951436803784,0.9788331959777198,0.8792065313518937,-1.029055815457994,-1.8099469219998712,-1.0595483650153272,-1.1773781534548553,-0.20514283981601084,-0.19086241757437256,-2.160724699940864,0.5750370649053672,-1.5264508079539305,-1.361422819908635,-1.2110306703562177,-0.9118577520576928,-0.6914571510977846,-0.13683315559845802,0.32425610985307224,0.4511483732764376,0.2237724168139635,-1.3047831553670057,-1.6954943282773167,-1.041678403689745,-0.3553711577967667,-0.677820077476322,0.0
50,강원도,2006,0.9801721544884925,0.7553457275728331,-2.8747689062660635,-1.3211347936458393,-2.133925595126784,0.2277973695014222,0.8745059234136434,2.340310014694244,0.40061097438599924,0.24952102038392943,0.013433066047619274,0.013016643449685023,-1.2116832528580097,0.0990949293105792,-0.012067164366424995,-1.1635216958258578,-1.8207691784156337,1.3447325305454796,-2.059454386101101,-0.9479817906817093,-1.2307715577883112,2.527051644298223,1.9415540552080717,-2.9026617848142195,-0.7948071927807286,-1.5063977153273382,-1.6715956616234895,-1.740201974855845,-1.8795360717069391,-1.88054002567596,-1.7527847555862102,-1.4196955331665506,-1.0029607968527228,-0.5958625832069554,-0.346375126574095,-1.0821032207975823,-1.041678403689745,-0.3553711577967667,1.4954405459321356,0.0
51,충청남도,2006,0.30244758118197285,-0.0947327394752501,-1.2127021618017888,-0.5425674498284121,-0.987550593450192,-0.16424700237199746,-0.03659143659434742,0.4070707484126966,-0.5397584280865647,-0.3187015622047672,-0.2894834963167832,-0.28890357589840665,-0.09652639218382837,0.18066817571753768,0.2647230756801055,-0.16329461386909747,0.787847137078608,0.3102373598560041,-1.1005562444592032,-0.8787084275333815,-0.8946748100737633,-0.20514283981601084,-0.19086241757437256,-1.876686832735862,-0.33026618004828523,-1.11335709984615,-1.243801096224633,-1.2768956093205297,-0.6851399435006719,-1.520800933563534,-1.4599720416379012,,,,-0.2086838242089901,-0.8776395183043374,-1.041678403689745,-0.3553711577967667,-0.43634667487538226,0.0
52,충청북도,2006,-0.6781770486457676,-0.798400503938602,-2.177566366399179,-1.2024280688520197,-1.4161650382564293,0.5906121860579376,0.9522462118125841,1.3677871259352778,0.5172516982162904,0.20676367753567215,-0.05098383777468458,-0.050940394937096165,-0.9142612552542244,0.23045598473143838,-0.22980774281248145,-0.8883727234536684,-1.4282090763524082,0.5551225167573621,-0.7740403037835225,-1.449423714102752,-1.8646927646048301,-0.20514283981601084,-0.19086241757437256,-2.291427733336621,-0.7689691387938533,,,,,,,,,,-0.000948607745181607,-0.5709439645644702,-1.041678403689745,-0.3553711577967667,0.04660013032649718,0.0
53,경상북도,2006,1.225696107480869,0.8315390523873362,-2.0474753177726686,-1.0018199027350507,-1.5936453283537861,-0.37374504899220967,0.26496281733522914,1.1576815607762325,0.7932518823115382,0.14150247003043334,0.028830277205146557,0.02967206535645479,-0.5290240876471765,0.5103366060242784,0.2590685253216463,-0.600378141098939,-0.6930916586761507,0.47702921869039805,-1.1401443057500704,-2.3475467907099965,-2.449008940833811,-0.20514283981601084,-0.19086241757437256,-1.3574712255751369,-0.6871033045828102,-1.230407744214702,-1.3724589322542982,-1.3548639345047868,-1.258847411690555,-1.0842912554462711,-1.2162659840849768,-1.1980956627377428,-0.7940580365267623,-0.6771146594995763,-0.24800863445725202,-0.8776395183043374,-1.041678403689745,-0.3553711577967667,-0.43634667487538226,0.0
54,경상남도,2007,-0.17519622084447448,-0.2590712831928057,0.5501717889775294,0.11092004379421594,0.6082451582276849,-0.5589513455695125,-0.8204122329204419,-0.7004052694115193,0.01279914101394333,-0.35909599926404345,-0.7180522997345743,-0.7181867534399841,-0.011665005171583817,-0.5026484064690255,-0.44335284684078824,-0.07077959896891942,0.4193021347462575,-0.6232667864813075,-0.660096280111322,0.556343979581414,0.7404779605991446,-0.20514283981601084,-0.19086241757437256,0.04105123175944931,-0.2036257180731454,0.7466786473403308,0.5780287128364714,0.5073686987768894,0.7049664066571316,0.6250845810140752,0.6634911421198568,,,,0.2854634624632443,-0.2642484108246029,-1.041678403689745,0.6092076990801714,-0.43634667487538226,0.0
55,전라북도,2007,-1.1934722158559103,-1.32428384383478,-0.37640256348855455,-0.5632669626374813,0.22599319069923499,0.4180122355496137,-0.3520998155766171,-0.5354625989659554,-0.13034842610717357,-0.39453958609878287,-0.6014229141991537,-0.6017528846366695,-0.0926032209525126,-0.4751726886213628,-0.07850813107830626,-0.10985839765748594,-0.6517656335969181,-0.29908318802439765,-0.6650060798082654,-0.6886320416316605,-0.3414427261189635,-0.20514283981601084,-0.19086241757437256,-0.5526889141936527,-0.3031653640244585,0.8081747980618779,0.6398890267739891,0.741273674329654,0.9771888552975267,1.1573114320668558,1.0095217674175883,,,,0.5309711940339366,0.5536063991483765,-1.041678403689745,0.6092076990801714,-0.43634667487538226,0.0
56,충청북도,2007,-1.0091930305429462,-1.0075586504882181,-1.522837084708087,-1.3976897832648265,-0.4945801728818778,-0.4806963585055627,-0.6274038743754122,-0.4333869973274929,0.18497422220929577,-0.22058471230034374,-0.36049920492088694,-0.3605271648298015,-0.9931991098898844,-0.5799320252632039,-0.5016300564726478,-1.0485102240650581,-1.4966838401822302,0.5223426138650802,-0.7124335225239607,-0.6973823611872375,-0.9978351413086892,-0.20514283981601084,-0.19086241757437256,-1.1124688280755834,-1.1007841478884546,,,,,,,,,,0.6869632391184511,0.655838250394999,-1.041678403689745,0.6092076990801714,-0.43634667487538226,0.0
57,경기도,2007,-0.8898638123775434,-1.013534597532493,-0.4076469301834561,-0.5731739487145485,0.2888581184595279,-0.8119412650135012,-0.747374369924491,-0.628237246277263,-0.8940453400392457,-1.1309785569983917,-1.039547639847728,-1.0397498939284227,-0.5174005524176538,-0.8451153978499621,-0.6274034123029283,-0.6228745979595545,0.37942988224823215,1.0699598151246954,-0.7871602664591709,-0.19034995582791317,-0.38424811152153154,-0.20514283981601084,-0.19086241757437256,-1.2881284417500694,-0.607175324420782,-1.7051461444708886,-1.6306458763409075,-1.9634109346793616,-1.8706767612482245,-0.8815381693309233,-0.8021712489927114,-0.2562962134152992,-1.050093151802537,-1.2818248125529272,0.5754975546682218,0.34914269665513165,-1.041678403689745,0.6092076990801714,-0.43634667487538226,0.0
58,강원도,2007,0.7205902388081372,0.25037820233161673,-1.8550100189320273,-1.2447347736414607,-1.180071586098159,-1.2172592046139548,-1.116800633435376,-0.5986517336627132,0.22992176228402636,0.14274018258656676,-0.03904314340762513,-0.03900313011519599,-1.1852429034897536,-0.5319725821170446,-0.5184119541436464,-1.2374671501813246,-1.748089287284953,1.297490905788918,-0.9099174824504463,0.25883311469175974,0.11343734712456674,-0.11406969034556887,-0.14734371404821542,-1.735457380543127,-0.9145461745462184,-0.7925076178206913,-1.0852295872580526,-1.0936559714326313,-1.4121403290215926,-1.4475982113313557,-1.4654537149099431,-0.9755123609312905,-0.7876723626303356,-0.46406198018851874,0.1698583243026703,-0.16201655957798045,-1.041678403689745,0.6092076990801714,-0.43634667487538226,0.0
59,경상북도,2007,0.9911787764379955,0.6507666542980249,-1.201749937995451,-0.9372750582485944,-0.6826345326511895,-1.2340568004911627,-1.2213785243382789,-0.6662743849686394,0.743753868138332,-0.04550464526905486,-0.05962512975084857,-0.05960005024976856,-0.577753523801718,-0.18472371077432156,-0.10863880655980404,-0.665005536399711,-0.7749463730086377,0.4355722826795116,-0.7038770251267985,-0.8184284483727321,-0.7834520424052167,-0.20514283981601084,-0.19086241757437256,-0.4958838470428421,-0.6719404465852512,-0.4164007250019633,-0.5868619876487965,-0.6430159403135268,-0.4969467122413758,-0.5626449659261952,-0.6667282385626391,-0.6975290915176342,-0.451664283794553,-0.4168833552444182,0.2509589371276835,-0.2642484108246029,-1.041678403689745,0.6092076990801714,-0.43634667487538226,0.0
60,제주도,2007,-1.0338217093606457,-0.9627390476561576,0.9099590192009858,2.070995100625581,-1.3546804693449426,1.106166392883571,0.5540178646082474,0.1448134587346264,1.9606806556161613,2.021812881444237,2.253962961067109,2.254552324106841,1.0409195552766397,1.1724160154393735,0.45483713666055525,1.0731785439064985,0.9993803316832867,-2.017617802892904,-1.4288975712462793,0.1363286409136682,-0.015674963233020076,-0.20514283981601084,-0.19086241757437256,0.2693429394188113,2.1481471563242973,1.06173501371811,0.7984605357405695,0.6783642133957909,0.9997398273742445,1.1440242152583302,1.5744767190175444,1.5643630770604458,1.6470938701643463,1.8192336936934261,-2.265202554054886,-1.6954943282773167,-1.041678403689745,0.6092076990801714,-0.677820077476322,0.0
61,충청남도,2007,0.22687240967721783,-0.13955234230731073,-0.5988433738270316,-0.6705723514990329,-0.10297497192746326,-0.49644356142366125,-0.7879809528749927,-0.6327650684074141,-0.22512564756345146,-0.05743169353725204,-0.23763574445980595,-0.23762954034616868,-0.10419026156592973,-0.38443752094308054,0.004613759191027405,-0.19644028107793893,0.753716794767709,0.26781630905423287,-0.6889316763397578,-0.03138581723490751,-0.023607882615492203,-0.20514283981601084,-0.19086241757437256,-0.7749216653192834,-0.42872276471406345,-0.3228196260778607,-0.7062262553873774,-0.8065523913317623,-0.6907776865198498,-1.0173630522625614,-0.6987046659828928,,,,0.40983770651020507,0.24691084540850924,-1.041678403689745,0.6092076990801714,-0.43634667487538226,0.0
62,전라남도,2007,0.25128313558502624,-0.27849311108669866,-0.9238229485126537,0.20992072170122494,-1.4503614753975076,0.23110529071452302,-0.2541763267287513,-0.4496295322727864,2.046051795043811,2.0804033004975846,1.5669802489621525,1.5673157696016193,0.7014283889575247,1.0142422759470648,1.2166146989824356,0.575969765215071,0.85332042303235,-1.0703750207844211,-1.0181856961825302,0.4248461218156441,0.15308575440553812,-0.20514283981601084,-0.19086241757437256,-1.1189851825689423,0.7401674851222368,-0.8023113519936919,-0.5759710873076839,-0.5152266997588315,-0.3891584349937278,-0.08688878630966618,0.43120523721702475,1.0080687277739213,1.0124795167432759,0.9606576064170567,-1.0141654935600075,-1.491030625784072,-1.041678403689745,0.6092076990801714,-0.677820077476322,0.0
63,전라북도,2008,-0.6238522858553993,-0.9836548623111192,0.517711038541083,-0.0711277436582588,1.0036821572128525,0.35405857149411885,-0.46421937340271013,-0.4707192552843226,-0.3802928343149397,-0.437779154618263,-0.5717956274237379,-0.5730250816130263,0.2800980460223798,-0.4213263092197261,0.12026662386953246,0.28530337204975514,-0.47185171957209243,-0.18338941311037946,-0.8636798003252147,0.3735595266426754,0.22532388968021747,-0.20514283981601084,-0.19086241757437256,0.236040608522443,0.08683383431126024,0.694986230791781,0.7296300455847489,0.9447794472835073,0.9900751250556555,1.3219252847503131,1.0595420360249828,,,,0.6497081557253626,0.8603019528882437,0.3391511081780563,-0.3553711577967667,-0.43634667487538226,0.0
64,경기도,2008,-0.6913631996941819,-0.9238953918683717,0.3680242863446953,-0.30895075579880205,1.0773555552043326,0.89240027013148,0.3734970306634492,0.04644065055808251,-0.9054215252854322,-1.0283046745009286,-0.8325494184187332,-0.8334532954064339,-8.936912569724306e-05,-0.5100321917041387,-0.1741306166043755,-0.006551549056203983,0.5986699283424459,1.2001153119029202,-0.958860647562211,0.07167350197523034,-0.2532416142909823,-0.20514283981601084,-0.19086241757437256,-0.7425090674402758,-0.3863619551513703,-0.41372697931841584,-0.6809593665960006,-0.8563733067022069,-1.2102554361442934,-0.62317562027617,-0.6486843973754983,-0.19925719351202933,-1.2605163106752633,-1.0444339537072098,0.8609019946971571,0.8603019528882437,0.3391511081780563,-0.3553711577967667,0.04660013032649718,0.0
65,제주도,2008,-1.2177739653087731,-1.1987889559050102,0.8021063274495474,2.1411188512381156,-1.628375677879776,0.45576419103889815,0.03823190891047525,0.14801290371031514,1.4434124774834098,1.736295098608829,2.1966162052253,2.1954298506898304,1.479197085565658,1.6200140442154842,1.1330297702781331,1.3395751965237437,1.1248460389685662,-1.868180010295664,-1.5675128290802982,0.5203704436307051,0.3203246466931727,-0.20514283981601084,-0.19086241757437256,0.30004499424331654,2.4362754557174084,1.4721549761423465,1.3229662961684887,1.06173193505988,1.1962554411856643,1.3780268668307718,1.6282656379994689,1.5479725540997331,1.6854079135429063,1.9817378462786595,-2.4780303879123404,-1.6954943282773167,0.3391511081780563,-0.3553711577967667,-0.677820077476322,0.0
66,충청북도,2008,-0.8224618749937065,-0.807364424505014,-0.5569043704710602,-0.9135647072127531,0.21807566069857084,-1.0316812218478162,-1.246556040082991,-1.1780476905930846,0.1390980139512023,-0.17287651922754962,-0.1619066038687046,-0.1621972309306864,-0.5346442585273861,-0.43844463580561904,-0.2831624644090723,-0.5695619886537691,-1.2796686887144344,0.6399646183609413,-0.4767305408901523,0.8344096899031191,0.7339373495164552,-0.20514283981601084,-0.19086241757437256,-0.3842160876382809,-1.0001517270974711,,,,,,,,,,0.772475638134755,1.2692293578747336,0.3391511081780563,-0.3553711577967667,-0.43634667487538226,0.0
67,전라남도,2008,0.15222353803950017,-0.2501073626263936,-0.5269479395024992,0.6324343066863097,-1.3599870375608578,0.5291772991250528,0.2107101700751688,0.26692580149389095,1.291177228853681,1.7023383742603528,1.3726072917840462,1.3729951519168222,0.9976734351919143,1.3560060496865605,1.5277303676845426,0.875288641788311,1.0167851897453284,-0.9574358595588547,-1.7207963681665879,0.23792957353121372,-0.049737947683474115,-0.20514283981601084,-0.19086241757437256,-0.7164749780941893,0.867997857478352,-1.2568481181964273,-1.0155278250749424,-0.8323072713114044,-0.7584306027500123,-0.43346369139882407,0.12800018435713106,0.5874879086020856,0.730293546463088,0.8146285292091262,-1.2571638758420023,-1.491030625784072,0.3391511081780563,-0.3553711577967667,-0.677820077476322,0.0
68,경상남도,2008,-0.25404068599759666,-0.4577715224149412,0.7314845184544186,0.27480041124782795,0.752043390188956,0.25840960656101297,-0.19769979685160854,0.004895886476842964,-0.4410874336043318,-0.6374406752400418,-0.8042688264967454,-0.8016389295194852,0.4458520305454248,-0.08968384653380018,0.18334298886940054,0.4016127163217452,0.6425943944213421,-0.5051627245899857,-0.9672745366694204,-1.951108701955889,-1.733103440644145,-0.20514283981601084,-0.19086241757437256,0.47296335302277276,-0.05250709968938521,1.0586156437539747,0.9666160370073283,0.9878449842986294,1.025512366890496,0.5195250252574162,0.603192736127379,,,,0.2561877207618035,0.34914269665513165,0.3391511081780563,-0.3553711577967667,-0.43634667487538226,0.0
69,충청남도,2008,0.0883633354413943,-0.31285480659127846,0.11144840912547861,-0.2251896791002918,0.45562760522538126,-0.18799758943493305,-0.4679161428380815,-0.5962832958238686,-0.539201227176549,-0.28877142221098623,-0.30330956347864413,-0.3044767682502428,0.12738632492995128,-0.27811101355745804,0.11293878820091866,0.09947465147328077,0.9648294766422627,0.3738689360587251,-0.8901804951209954,0.1698715325433884,-0.1521535558743324,-0.20514283981601084,-0.19086241757437256,-0.553866870582841,0.2247080216382141,-0.6285178825632238,-0.9196879020731559,-0.5321151456471235,-0.7342688469535246,-0.9228761771796826,-0.6911673652338357,,,,0.4305349750619202,0.4513745479017541,0.3391511081780563,-0.3553711577967667,-0.43634667487538226,0.0
70,강원도,2008,0.9364725960553176,0.12338932764077827,-0.9531878830735555,-0.8294162064777092,-0.411081484782661,-1.3015959311563778,-1.2191173035830785,-0.9794653343998238,-0.1728416288401602,-0.19526786456124323,-0.12812700796188592,-0.12909373866212553,-0.8649570288960313,-0.4603850262185238,-0.4327051265675859,-0.9072085142570849,-1.4955828613980082,1.4218617138214673,-0.8443176690722074,0.4220508808465032,0.34841365715968137,-0.20514283981601084,-0.19086241757437256,-0.8343082113655472,-0.8715734110733124,-0.9184707478010614,-0.9934556003836195,-0.9444746994194365,-1.1246154350434152,-1.414995318236351,-1.5223260751073915,-1.1240104989553301,-0.9378877390510416,-0.5850040107991897,0.33739726657919616,0.24691084540850924,0.3391511081780563,-0.3553711577967667,0.2880735329274369,0.0
71,경상북도,2008,1.0148811553886576,0.7015622041743603,-0.204964007913722,-0.5169199786099041,0.08662903598341992,-1.0567017406615453,-1.2196538466685691,-1.0374609155585894,0.6498655148004137,0.004566453592722369,0.1590781144458572,0.15782441451942272,-0.3439416420693899,-0.294003732253988,-0.23895599749955942,-0.42999077552738496,-0.513173375687842,0.5560866315482836,-0.2250554307816428,1.0645917071012385,1.2320599282101639,-0.20514283981601084,-0.19086241757437256,0.6410571031869459,-0.5114725323509742,0.5503068810266026,0.3288449130318549,0.03815137718067608,0.21260351631540783,-0.4723411035423029,-0.8014860398337029,-0.8683183407682405,-0.62803051521967,-0.561040264795834,0.4151209566405112,0.655838250394999,0.3391511081780563,-0.3553711577967667,-0.43634667487538226,0.0
72,경기도,2009,-0.5427193151484201,-0.798400503938602,0.27486360213834005,-0.44532401665854376,1.052059828187369,1.6070520875469427,2.257859708665958,1.6681137608936902,-0.49773619278942555,-0.8083293974789678,-0.8785053802919639,-0.8758466825520099,-0.43613160417827085,-0.687243037346841,-0.5418783381312469,-0.5228718570332874,0.44426529954131067,1.1615507202649629,-0.29116863400371024,0.008962878493587621,0.26877686033849557,-0.20514283981601084,-0.19086241757437256,-0.5626827463253065,-0.6863893583542248,-0.8566775142257858,-0.7402058644516429,-0.965303782681654,-1.2811299198139803,-0.8822763480425061,-0.7699664185194548,-0.28186542923400904,-1.2301083397398993,-0.9530721720694344,0.9416485752969459,1.5759249116146008,-0.5814018997338113,-1.3199500146737049,-0.19487327227444254,0.0
