,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
39,강원도,2009,2.7853565114908663,3.4761660686827267,-1.2373965767022608,-1.2319600574626013,-0.9565222388561565,-0.3605446260563448,0.14505941509900658,0.015939803909796282,-0.17086373452894374,0.0031222611744096233,0.08666144609762573,0.08300775082777344,-1.1338620058142104,-0.7028148264293842,-0.4087543809925369,-1.0717048396486293,-1.1108195389651034,0.9823466476462402,-0.3866431322022514,0.5025821176520087,0.5110502880019591,0.0,0.0,-0.8336477245932651,-1.3013929186280326,-1.56447843637136,-1.2769857433808545,-1.0834224598930426,-1.1933033638195636,-0.6041755888650923,-0.3825459317585338,0.5058483825184757,1.3399668325041392,0.8385762811992314,0.2838235238956192,-0.14285714285714285,0.25,-1.5,1.0,0.0
40,경상북도,2009,-0.22094873305833823,-0.21834956432598668,-0.6124633792992445,-0.6461549280210551,-0.48201668309306867,-0.8456750688402633,-0.6740145360925177,-0.7201149691333819,0.6641584428177056,0.12200294228120545,0.5533335670901571,0.5465428400606196,-0.7499319897228901,-0.399151991480719,-0.5635211082614917,-0.7288331852961675,-0.03169683698386752,0.026212553494996262,-0.34069892737152435,0.7856158692428258,0.8584228658578086,0.0,0.0,-0.12810093879390674,-1.066775820762556,-1.2787338007223275,-0.9943991853360458,-0.8617265087853274,-0.767477910401487,-0.7436295503212,-0.4879702537182869,-0.5700582391230017,0.1719181868435571,-0.4528134692069171,0.27416099956113793,0.5714285714285714,0.25,-1.5,-0.25,0.0
41,강원도,2010,2.733794932233353,3.919015889287545,-0.4700971186349732,-0.19502928382708984,-0.635250576839643,0.04271099769339557,-0.06925935158984217,0.15089897527334542,-0.3502538274454167,-0.274641605108304,0.005501077229358852,0.006556690398881623,-0.4454166407368225,-0.04847629594059962,-0.16930021637090903,-0.16795869626682633,-0.8794879376710473,1.00731098430813,-1.1649767881233755,0.04676209808891796,-0.01389853434463169,0.0022699386503067,0.0025153374233128,-0.6126750676331236,0.013056114033925285,-1.0250690461015532,-0.9616429056347577,-0.8206264323911324,-1.0584405518524236,-0.5556745182012842,-0.500743657042874,-1.0216806146919324,-0.4466556108347216,-0.5367006350612947,-0.9181104813632509,0.14285714285714285,-1.5,0.0,2.25,0.0
42,경상북도,2010,-0.2165880966411314,-0.2142491030240902,0.1556774158931149,0.23640637714354312,-0.0010286853803127287,0.04473357526456131,-0.34530834794708953,-0.4049659312531656,0.8993064320315425,0.45704738950795,0.5020629039610095,0.49804902386421557,0.0523225731888381,-0.0010975765118638322,-0.051887542427361835,0.2829809988160062,0.22448385169403837,0.03619828815980034,-0.3687831314511526,0.8146449719700893,0.9078439115613803,0.0,0.0,0.35864452968207683,0.19524842589359973,0.054174633524537254,-0.050237610319074075,-0.0982429335370492,-0.024027282591847082,-0.12312633832976042,-0.08385826771653498,0.10414525522439487,-0.2194582642343874,-0.07591197755132888,-0.2747123936128266,-0.14285714285714285,-1.5,0.0,0.25,0.0
43,경상남도,2010,-0.0036829699469652327,-0.05228088159917991,0.985491227128826,1.2073194498859807,0.6623756885439485,0.8130968303345757,0.8831971989570392,0.7099595443584862,-0.02754238137022893,-0.3223910729936139,-0.5626215048485054,-0.5657362098903786,0.9506236497959718,0.502141254177163,0.7003387276284259,1.1277886520193259,1.484935133970629,-1.127555872562967,-0.47678436787718825,0.835091557369293,0.8045717190698588,0.0,0.0,0.6582767999049647,1.063331687995859,0.3021032504780123,0.280549898167006,0.32773109243697524,0.18880793675399388,0.4382226980728066,0.6943569553805765,,,,-0.5718087600385565,-0.42857142857142855,-1.5,0.0,-0.25,0.0
44,전라북도,2010,-0.20050088391278728,-0.19374679651460788,0.6540752266995747,0.8055835166711874,0.4938699628384332,0.9875402641927502,0.4150958400230128,0.5022294080990645,0.5757535690102132,0.7589308072045664,-0.005501077229358852,-0.0065566903988806885,0.6743076096578396,-0.008362487709429036,0.4996277946263815,0.8381873462618119,0.2837880176119494,-0.7807299096528718,-0.7493989756152504,0.35548029491885597,0.11474688054613674,0.0,0.0,0.13270941067838074,0.9092317879200151,0.7246653919694022,0.5264765784114148,0.759969442322383,0.7756936909006371,0.9813704496788049,0.8450131233595796,,,,-0.2067446370364216,0.0,-1.5,0.0,0.0,0.0
45,경상북도,2011,-0.21959340011785503,-0.2203997949769349,-0.3795932821806016,-0.0040083180133219445,-0.7206716913254247,-0.28537195277332816,-0.0511803706018326,0.12478180993619749,1.478325945336391,0.9711745127498892,1.0690946208659142,1.064543212017828,-0.12176951183734283,0.6773063352740553,0.49127949177030383,0.026010162154655597,-0.0750698338939342,0.07031621493108177,-1.1712536724453195,0.0683446048991875,0.11601781118509849,0.0,0.0,-0.29016183350102975,0.3449299393900504,-0.8759294667516432,-0.7394772572980304,-0.49747899159663195,-0.4557432956130807,-0.31145610278372315,-0.0548118985126895,-1.5702050604414708,-1.2669983416252177,-0.6194062915374438,-1.4698721290937184,-1.1428571428571428,0.5,0.0,0.25,0.0
46,강원도,2011,4.084472598703594,5.2352639671963095,-1.135114020496865,-0.6006991953226218,-1.2896094156320022,0.5942087501897834,1.0677133432738262,1.2941136321949973,-0.15111848352625956,0.08932484036559576,0.35021447188489935,0.3433786369057714,-0.8005849772854544,0.3175654707655901,0.2241989782868714,-0.5764382409245045,-1.1615503460112055,1.0347717546362327,-1.4915041931597897,-0.5637325536144384,-0.6012228168361997,0.0,0.0,-1.2242242665653935,-0.5090882823880685,-1.9892712980667073,-1.6513917175831558,-1.4015278838808174,-1.5481320725468914,-0.9233404710920748,-0.6116797900262505,-0.5013458620858555,0.7390823659480273,0.22182838576281308,-1.6556131539364631,-1.2857142857142858,0.5,0.0,4.75,0.0
47,전라북도,2011,-0.2330288744843842,-0.23680164018452077,0.3361699844395555,0.4800960388977626,0.05178975247103864,0.9674543914094749,0.9248288908586215,0.6534308026379255,0.8943701192808702,0.9089066608238447,0.4726095442910739,0.4677769127563633,0.3356049993586352,-0.016724975418860193,0.24767369172625814,0.4121797162110853,-0.03686156772662256,-0.7545767950545995,-1.1543920568293748,-0.18824742051179447,-0.35451702366200344,0.0,0.0,-0.04262371506071993,0.5767612535063744,0.1956660293180301,0.20264765784114458,0.5009931245225404,0.5222446132382597,0.7122055674518217,0.716666666666664,,,,-0.608999726178456,-0.2857142857142857,0.5,0.0,2.0,0.0
48,경상남도,2011,-0.1901296405421332,-0.1875961045617632,0.6993239255244894,1.15528163708146,0.05964651152099199,0.8631551073547895,1.0078190160960412,0.698806624552924,0.41798789160947064,-0.0413875672968593,0.04799027571617298,0.04327654958530928,0.6933657276464663,0.8080907068588736,0.54066765881932,0.7479407378584522,1.1467304075593125,-1.0984308131240397,-1.1266360256413954,0.4582180758753433,0.34634675526868636,0.0,0.0,0.3180322587032099,1.173224179237447,-0.183556405353727,0.17057026476578588,0.28418640183346455,0.3152999534955838,0.5801927194860855,0.8801837270341203,,,,-1.8515680971653778,-1.0,0.5,0.0,-0.25,0.0
49,강원도,2012,3.8533588685916325,4.788313685289595,-0.47616676503729355,-0.18518429221542368,-0.6329518385596113,-0.5829934783610441,-0.1936478521394048,-0.054574846960117676,-0.4107236586411503,-0.01321678978339658,0.3921036945265851,0.38220744309045807,-0.37957202421699116,0.13116039316758812,0.10477605956076422,-0.3603021594637592,-1.059737197526308,0.9390751307655671,-0.21086161112218474,0.11390767483197918,0.15864845604622466,0.0,0.0,-0.5248681086665788,-0.08316386357343312,-0.8129381771829205,-0.637644263408009,-0.5902215431627157,-0.7144628739730229,-0.5039614561027812,-0.4101049868766389,-0.4778544511329798,-0.0630182421227239,0.08595480726628352,-0.9312389111655358,-0.7142857142857143,0.0,1.0,3.0,0.0
50,경상남도,2012,-0.22106658809664112,-0.22860071758072784,1.0145624295755717,1.3407894075926978,0.49491260484401667,1.1617803343607696,1.2749439089163093,0.7351768279787351,-0.08702254596741191,-0.4074399917723477,-0.5057017185022409,-0.5097069316642874,0.6904243307877668,-0.07728767937699556,0.00019908889181130326,0.6178256143390909,1.201908752413029,-1.2003685211601898,-0.3622474065386127,0.11202236082333371,0.09360267984803233,0.0,0.0,0.8029252786772599,1.219945342691693,0.3084767367750162,0.5458248472505189,0.508785332314746,0.38738180127111965,0.656959314775164,1.2770341207349054,,,,-1.203548802124552,-0.42857142857142855,0.0,1.0,-0.25,0.0
51,경상북도,2012,-0.19614024749558043,-0.19784725781650436,0.07544991146644059,0.30402740524195615,-0.23000600545375346,-0.23757688623251152,-0.11623781314895955,-0.08278748946962848,0.8455554709686686,0.5154965360377275,0.7493014350504494,0.7416034698253975,0.20333324443101247,0.5901099790538544,0.4874276747385224,0.17808832416236997,0.013310550731126856,-0.02371611982880729,-0.33916745387716785,0.6688683908831802,0.6989392268202674,0.0,0.0,0.4516971428194274,0.22964694803275154,0.09156575313362857,0.09962661235574316,0.1726508785332363,0.1810572004340414,0.1449678800856522,0.06154855643044441,-0.30284343953408766,-0.7678275290215669,-1.0347068379855333,-0.9240445316338888,-0.8571428571428571,0.0,1.0,0.0,0.0
52,전라북도,2012,-0.17551561579257513,-0.15479241414659148,0.7661104254976594,0.7187064886531435,0.5986267501710718,1.1178199099354582,1.0019884357503386,0.4617531231410873,0.1491151098449788,0.24434460462537477,-0.1638323651904931,-0.16861896222499234,0.47417070008039364,-0.5438230288538515,0.015634403271542117,0.439090054781328,0.028627406412843077,-0.8389800285306065,-0.29263777628199716,0.19165518474499754,0.15625184398418712,0.0,0.0,0.6624076850663545,0.8390392834354676,1.3601019757807415,1.1008146639511203,1.3072574484339248,1.359324135792903,1.397002141327626,1.1300524934383211,,,,0.19476025611691386,0.2857142857142857,0.0,1.0,0.25,0.0
53,충청북도,2012,-0.1771066588096641,-0.18964633521271143,-0.2754477651982626,-0.21027495655143963,-0.34491993207228694,0.13605393812416758,0.39988452064596214,0.07445951237551705,0.5797923703516736,0.29966664579942537,0.2086201724346135,0.20908109356858945,-0.14802770196385184,0.22829591446742922,0.16519400797738376,-0.1727104317260776,-0.829075708668306,0.0761412268188721,0.099135946198134,-0.10747078683593385,-0.003195482749386177,0.0,0.0,-0.4723086698189844,0.3111546657356438,,,,,,,,,,-0.22639977194041735,-0.14285714285714285,0.0,1.0,2.0,0.0
54,경상북도,2013,-0.11352386564525634,-0.0912352639671963,0.552668347910067,0.5378318917452739,0.3901246203490063,-0.5528625710653238,-0.6676054536937541,-0.8356884620799697,0.38424707206936537,0.15749812194816687,0.4723913712564817,0.4717492142388964,0.3424997555186133,-0.30658970564696664,-0.04636282567969761,0.4101578042860792,0.005719604938758771,0.01705896338567685,0.3197975496809286,0.37024727326272494,0.41156365319933946,0.0,0.0,0.745600772298534,0.7036933411988524,0.6583811344805581,0.593007467752892,0.5187165775401055,0.4266005270500716,0.2380620985010742,0.10791776027996274,-0.060098859687762324,-0.5218352681039324,-0.5993206321075173,0.056124037404771725,-0.2857142857142857,1.0,-0.5,0.75,0.0
55,전라북도,2013,-0.11935769004124927,-0.08098411071245515,0.8788324301121369,0.8169956702128695,0.724400573206814,0.6641957217010048,0.4033515800158364,-0.22460564855868673,-0.385545258214833,-0.0805583626965248,-0.10118553668618577,-0.0984316803907603,0.8380504482582183,-0.14268494654214564,0.6971879681576245,0.9345796941494584,0.08959665264627958,-0.8223371374226478,0.4345193971556428,-0.5181694836816486,-0.4533591150691513,0.0,0.0,0.4313751077720026,0.8999857939154651,1.0681963033779438,0.7937881873727156,1.0762414056531686,1.152379476050227,1.1220556745182066,0.9549868766404199,,,,0.29858738095327336,1.1428571428571428,1.0,-0.5,0.75,0.0
56,강원도,2013,3.0906010606953447,3.8882624295233215,0.05766164082201549,0.4011834081753611,-0.2849228629635902,0.11085695929865726,-0.04021769690447576,0.0202884339311251,0.07696160334002354,0.11242487792663194,0.22367411182147,0.21790227289124658,0.17074046744841576,0.29707737587748856,0.4938151100173555,0.2756836907892987,-1.0939239172161126,0.9673680456490823,0.3447109565257579,0.03029123762845025,-0.016186209494759473,0.0,0.0,-0.5045322740027858,0.16294138184269893,-0.4206500956022975,-0.35098438560760103,-0.352482811306336,-0.5487521314524891,-0.32971092077087505,-0.25918635170604215,0.08065384427151238,0.33886124930900263,-0.28622064687638366,-1.2308821929729112,-0.7142857142857143,1.0,-0.5,3.25,0.0
57,경상남도,2013,-0.1809958750736594,-0.1875961045617632,1.3961689113054656,1.404992817174481,1.0754014890077241,-0.08166348516315554,0.010521480100473027,-0.42575047838546404,-0.9097680493951802,-1.0876971954425967,-0.7772492276284979,-0.7828935188225528,0.8375551353156853,-0.7029062911387041,-0.2123460789067411,0.9302037336882614,1.2791776597452416,-1.166042558250049,0.8476705791269328,0.7472469682467918,0.9429579095006584,0.0,0.0,1.3295861375053806,1.1284774207529282,0.9490121096239684,0.9938900203666099,0.9951107715813661,0.7724383816462571,0.8824411134903672,0.8463254593175832,,,,0.002691328109471502,-0.14285714285714285,1.0,-0.5,-0.25,0.0
58,전라북도,2014,-0.07333529758397171,-0.11378780112762686,-0.0010516714063433586,0.05487276855228275,0.019738773023814264,0.18626067281421071,-0.17636865240141048,-0.38838622848570636,-0.7413444240100333,-0.8701450124309192,-0.45244412237948883,-0.45492405793680274,0.31000113032953697,-0.028484723760246893,1.0353191199401957,0.26967613953010616,-0.05329266188523024,-0.7985615786970685,-0.21803622034960723,-0.13498532768177257,-0.3768127782997669,0.0,0.0,-0.2305024920307229,0.06584303480490628,-0.36660668091328197,-0.40402487493325806,-0.0834402604819469,-0.19303848428707648,-0.5595267877965515,-0.35760635118630135,,,,0.11163854056872194,0.8571428571428571,-0.5,0.0,0.0,0.0
59,강원도,2014,4.134266352386565,4.837519220912353,-0.3451585555615207,-0.3132254402619972,-0.3152662082599443,-1.0422990769732574,-0.7948390674885494,-0.7784643572145332,0.05755291911579074,0.16782740703643562,0.30483448068973923,0.2975775222216245,-0.6243876852502143,-0.8144017718020822,-0.5497342025038112,-0.552781386530951,-1.065965947546911,0.9873395149786183,0.522016761083781,0.2801939480631507,0.2918147527812948,0.0,0.0,-0.5893153170341904,-0.7006113431973358,-0.9007860633099652,-0.6705702647657785,-0.5395721925133661,-0.6891179662067873,-0.25947537473233406,-0.18057742782152317,0.2638868497039182,0.24654505251519962,-0.21769310293901145,0.033543138144846114,0.0,-0.5,0.0,0.75,0.0
60,경상북도,2014,-0.13267530936947555,-0.10558687852383393,-0.30255083972742575,-0.2839154938066981,-0.3244151866144444,-0.9064735401597156,-0.5411504598133617,-0.5844589977263234,0.38615428381394434,0.4887864655064488,0.8461217795127733,0.8434730056043686,-0.6609538033895486,-0.6322040708328852,-0.79271942983153,-0.6037267788476267,0.005579235302843302,0.02538040893960797,-0.02433101551599048,0.20692701704934077,0.3263386757810549,0.0,0.0,0.21145542153927863,-0.5989978690873184,-0.46611429785425756,-0.2946367956551191,-0.271199388846442,-0.2661602852270945,-0.3921306209850089,-0.2274715660542472,-1.344100230020091,-1.2786069651741332,-0.7434647762516706,-0.04207661751632288,0.14285714285714285,-0.5,0.0,0.0,0.0
61,전라북도,2015,-0.19625810253388332,-0.19784725781650436,0.11999785373182367,-0.24296836543001435,0.40257721400309726,-1.0043376525900787,-1.1180220641214473,-1.3982983623738132,-0.666979192960945,-0.5532908386842932,-0.3542662568130373,-0.3567230365958029,0.019153370477572207,-0.7685648860447717,0.07944950341345415,0.08321900985105944,-0.057467132798520414,-0.7664645744174856,0.5656036676787253,1.3853823742861098,1.5032567597623328,0.0,0.0,0.0948024644914871,-0.4756640140616156,,,,,,,,,,1.5422622910235302,1.2857142857142858,0.0,0.5,-0.25,0.0
62,강원도,2015,3.0799941072480848,3.6791389031266015,-0.28271932177925757,-0.7545060928442979,0.007292747193383874,-0.7415804167021368,-0.8898937106868187,-1.0941617156129027,0.45223356131726106,0.41554244397145657,0.40727884115488017,0.4009516794879554,-1.1812860610047724,-1.692462981292203,-1.7289404738039056,-0.8834644623085722,-1.0716832638503988,1.0256181645268412,1.702854725397545,0.8692533420280446,1.1253364561914718,0.0,0.0,-0.030382255373301414,-1.1885070368274684,-0.20873167622689962,-0.28131364562117905,-0.2768525592054964,-0.43249108665323127,-0.04309421841541326,-0.08044619422572524,0.12822395145107934,0.08844665561083118,-0.1054497120070871,1.5942508730405835,1.1428571428571428,0.0,0.5,-0.25,0.0
63,경상북도,2015,-0.15011785503830288,-0.1486417221937468,-0.13067768417663844,-0.5605316295470322,0.07059999942531066,-1.3591957083984023,-1.2542335735141807,-1.3722778524180097,0.643291302553499,0.7150917115312424,1.049022701683439,1.0383172900548356,-0.9433265471226765,-1.6328279908143295,-1.4764929938683302,-0.7442763255387312,-0.0018054281548635608,0.06116262482173826,1.1030491768233661,-0.043606760835954814,0.3313860860329236,0.0,0.0,0.7588976026466516,-0.9128454305767918,-0.12778840025494062,-0.01731160896129566,-0.11436210847975148,-0.11323825763447658,-0.40139186295502977,-0.33530183727034385,-0.971174081143267,-1.0320619126589399,-0.5892778023925627,1.3767390480763124,0.8571428571428571,0.0,0.5,-0.25,0.0
64,강원도,2016,4.609340011785504,4.636596617119426,0.020402425283038886,0.059759099082807125,-0.05045155840088383,-0.9683184458708268,-0.6127850057720542,-0.549845833948306,-0.8471385813710275,-0.8517669337673797,-0.39528278731635513,-0.39674651991809307,-0.35603543053913134,-0.7827549823767089,-0.5251743756005514,-0.2211253363497695,-1.0931366266491402,0.9349144079886016,0.673287516237722,0.4682310127580831,0.5266070842279024,0.0,0.0,0.07949928991974167,0.051673548992934436,0.1806883365200756,0.30168024439918745,0.3350649350649408,0.3852891024647362,0.4687366167023583,0.37664041994750835,2.4973327460480985,1.9458264234383595,0.8834736375720018,-0.05783073327907072,0.0,0.25,-0.5,1.0,0.0
65,전라북도,2016,-0.04004124926340601,-0.021527421834956432,1.1897837634812456,1.1339642164692636,0.9588718777695231,-0.07052016654282446,-0.3387991994173802,-0.5420579391535217,-0.6341238645879659,-0.5597298735445109,-0.35613631139525576,-0.3597601073913998,1.1932736502404813,0.2137660920722967,0.9807829842200322,1.129691770557849,-0.10123630338919674,-0.8520565858297064,0.6404825528153232,1.2129747467841896,1.3855322702906314,0.0,0.0,0.6879759742679152,0.9035300916172081,,,,,,,,,,0.24247272099836217,0.0,0.25,-0.5,0.0,0.0
66,경상북도,2016,-0.08358868591632292,0.0010251153254741158,0.46198422492889935,0.37395497423224355,0.25744144682587183,-0.8934653882648558,-0.49879059644494594,-0.5412090194414542,0.0636111211279806,0.1914908601477405,0.7296173790405841,0.7245911154524115,0.1250754928892953,-0.4626284997501053,-0.12059809621247039,0.22174395088957635,-0.024000919116004913,-0.028708987161161142,0.6748189897320794,-0.24840918413496546,-0.04713337055344401,0.0,0.0,0.9449062316067641,0.1502007445486462,0.08381134480561041,0.21766802443992408,0.03964858670741318,-0.026274996124627945,-0.18249464668093965,-0.17952755905511783,-0.21533793373463136,-0.3355444997236151,-0.38133215182395813,0.058959778242066094,0.5714285714285714,0.25,-0.5,0.5,0.0
67,경상남도,2017,-0.22660577489687683,-0.23065094823167606,1.3233031067231877,0.783422239635133,1.4294071841318128,-0.407678475437947,-0.6721262904617168,-1.1184554565854372,-1.8353266901462033,-2.0525463252785876,-1.402587688028145,-1.400322544835027,0.4238240445222853,-1.3198357555148303,-0.7206893452878746,0.6140921079068209,1.2818004358782746,-1.1806050879695371,1.1426679647214146,0.05963587408100863,0.5120761105891202,0.0,0.0,1.6144957170190701,0.4146963148453594,,,,,,,,,,1.9718245141543242,1.7142857142857142,0.5,0.0,-0.25,0.0
68,강원도,2017,4.924602239245727,5.071245515120451,-0.3068176208617254,-0.46540088203088237,-0.3264840510664732,0.26844105357439374,-0.1664793654437345,-0.24619370940626673,-0.33297673281806545,-0.5867738199574307,-0.3821924052408276,-0.3856860406474493,-0.9905230123663132,-1.0417017372124515,-1.3931549367823486,-0.6495056016570205,-1.0494535959344622,0.964039467427481,0.985391748364834,0.7104557358772413,0.9685217714957457,0.0,0.0,-0.07585439124792392,-0.6835918653445116,0.0,0.13900203665987784,0.21588999236058518,0.28018911796620827,0.5358672376873708,0.45065616797900243,2.7721822541966765,2.5389718076285215,1.6325505833702607,0.29201566409224466,0.14285714285714285,0.5,0.0,0.75,0.0
69,경상북도,2017,0.04893930465527401,0.20194771911840081,0.3418533025701524,-0.057818229307941685,0.40285963042035017,-0.9548603717173063,-1.0163510984159894,-0.9845735760232778,0.4385340468905159,0.5804771295021102,0.7559920747779417,0.7521498141123567,-0.5807662787561965,-1.3110551434199325,-1.4352373512881869,-0.2810952548204008,0.02807987764647951,0.012066096053250718,1.442353241012237,-1.1384667164508773,-0.7258829563662241,0.0,0.0,1.010147217907341,-0.6876969154604226,0.6771829190567193,0.6211812627291271,0.4604278074866339,0.435746395907614,0.13163811563169867,0.0,0.20222189595264078,-0.33886124930901224,-0.03396839462413154,1.197247155819457,0.5714285714285714,0.5,0.0,-0.25,0.0
70,전라북도,2017,0.10279905715969358,0.04202972834443875,0.5337983581048442,0.12736405372552592,0.6803304764668728,0.1923036002434895,-0.43743122371494864,-0.9097907614554533,-0.5410070558821054,-0.3778271387433154,-0.649423205039798,-0.6513009116430098,0.4577821918486741,-0.6059754765692466,0.4034666748303637,0.5977398346044591,-0.06277153568828224,-0.8306585829766512,0.8672453987907295,1.3972464423572517,1.7414291615035085,0.0,0.0,0.3719227605472542,-0.054817186954481706,,,,,,,,,,1.485397435079914,1.7142857142857142,0.5,0.0,-0.25,0.0
71,전라북도,2018,0.10067766647024161,-0.015376729882111738,1.2113322959703807,0.9691309283425257,1.047340462432261,0.653886689251057,0.6731621829069334,-0.12474464215823663,-0.9541828439091432,-0.7969009908959216,-0.40631610935144014,-0.41087573612532696,1.2409456159089458,0.47613914395565177,1.037558869973028,1.227732679727275,-0.10208375237157592,-0.7866737993342546,0.9045923982909567,1.6102948136773374,1.8712093358933477,0.0,0.0,1.4805119417680217,0.7469645931401504,,,,,,,,,,0.7523059149202721,0.0,1.25,1.0,1.5,0.0
72,강원도,2018,4.87692987625221,5.25781650435674,-0.14990824703547104,-0.2367157911656257,-0.19959369800899804,0.17234449242003316,0.3616902736418159,0.20191912660319866,-0.2911302633635033,-0.49212000751220847,-0.08700428943769883,-0.08819164204594265,-0.3300285376456859,-0.29854081122664033,-0.3184924546692453,-0.210384905724417,-0.9602969061922266,0.9973252496433741,1.1045590802685075,0.6128296012705504,1.025985992528741,0.0,0.0,0.0886088366743404,-0.461152084027252,0.45857233906947065,0.3701629327902295,0.5248281130634105,0.43737405053480266,0.5165952890792334,0.42979002624671764,2.6059805217051206,2.2012161415146396,1.4228326687343151,0.1549548569563816,-0.42857142857142855,1.25,1.0,3.25,0.0
73,경상북도,2018,-0.13674130819092517,-0.07483341875961046,0.6544100445350638,0.46239112745245636,0.37270018418640966,-0.5398336534768193,-0.3121650578068995,-0.5168600057681902,0.14595779292328312,0.4425863903843737,1.0704036590734676,1.0650629445516866,0.1480004385847948,-0.2887235990927592,-0.4908260115167314,0.22829455762982825,0.09050530627737778,0.022883975273443092,0.8112711210744195,-0.3576259242508705,0.003195482749386177,0.0,0.0,1.192073560355024,0.16646513289110043,0.48693435309113786,0.34750509164969606,0.23399541634836304,0.15485971167260945,-0.03763383297644264,-0.0553805774278237,0.060098859687762324,-0.38861249309010615,-0.0747304681730969,0.1571604331631698,0.14285714285714285,1.25,1.0,0.75,0.0
74,경상남도,2018,-0.159428403064231,-0.19374679651460788,1.3249932929119488,1.2451523462222391,0.9602347011783917,0.1891327443124926,0.511511216281013,0.03447895744574337,-1.7820569839609872,-2.091348217639387,-1.2305037069936156,-1.2308960960146174,1.2142749190036366,0.5000832982174183,0.9510751886456136,1.2102227769954181,1.2883779739291115,-1.1369174988111697,0.46824956161763936,0.551489845072943,0.9540876306675541,0.0,0.0,1.2005364750859977,1.0310092339549568,,,,,,,,,,0.038006804277618995,-0.2857142857142857,1.25,1.0,0.0,0.0
75,전라북도,2019,0.08871538008249853,-0.01742696053305997,0.3965230455545364,0.36999286740403514,0.31758957587868447,-0.36652554616169614,-0.35398269681320305,-0.536039632921254,-1.5401028665606193,-0.8482791232180912,-0.7519125853374734,-0.7545817097689027,0.8083113511756072,0.7821539285725939,1.455965507059459,0.8243442802045073,-0.16448110707529925,-0.7617094626723407,0.09987549074269407,1.0458680858672527,1.2939889519815142,0.0,0.0,0.2089012925440671,-0.013056114033926846,,,,,,,,,,0.20376260798133772,0.8571428571428571,-0.25,2.0,-0.25,0.0
76,강원도,2019,4.251060695344726,4.232701178882624,-0.12475827654665635,-0.21393166772148745,-0.1652965228710132,-0.9776935333789385,-0.7270941228407687,-0.6898694982318844,-0.8025995776888283,-1.161269876048584,-0.6090923612166272,-0.6113605119583359,-0.47148991403145296,-0.37610288473160186,-0.5491424660753901,-0.3177024739497189,-1.0729648996570889,1.032275320970044,0.8429503333567654,0.8027809038989491,1.13441090095365,0.0,0.0,-0.052192249055475745,-0.375329569122233,0.16093052899935892,0.045061099796332646,0.030481283422463572,0.057432956130832616,0.22350107066381364,0.16692913385826597,1.4032202809181402,1.615809839690434,1.558115492541725,0.1907692134570183,0.0,-0.25,2.0,-0.25,0.0
77,경상북도,2019,-0.17822628167354154,-0.13839056893900564,0.3545635027096638,0.2657163235988423,0.14199881040293913,-1.2497598496539082,-0.7981610747645546,-0.7657582457805054,-0.15325007312313943,-0.01396801051709182,0.5680784280113392,0.5614177698988257,0.16825949995406878,0.1965068466053331,0.12718876806835136,0.27127325061502006,0.0018054281548635608,0.05658582976703037,0.6806842456148109,-0.43470029554992307,-0.13674003265081122,0.0,0.0,0.8581576432175214,-0.24522045515652938,0.3368387507966834,0.29938900203666247,0.1427807486631043,0.08719578359944201,-0.1309421841541713,-0.06233595800525297,0.22864973327460125,0.12935323383084807,0.4870772411756032,-0.002691328109468461,0.42857142857142855,-0.25,2.0,-0.25,0.0
