,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
114,전라북도,2013,-0.2525357441892508,-0.3513086642599278,0.017592213473276157,0.022127982702460396,0.1948459094409512,0.17870189919908633,-0.046390186238136864,-0.2796648725765906,-0.24782360508251167,-0.1520251592477328,-0.19268375331795398,-0.1912338051340084,0.2036923491476693,0.08656952641015309,0.38833186943113973,0.49302422245784444,-0.6326478437647922,-0.40520812439500176,0.30647847723441013,-0.950555048663026,-0.7958004954910763,-0.37383437298443334,-0.019215312501514526,0.16064281344448422,0.1622268747283083,0.44828397012202037,0.36697826854549537,0.41210583833887526,0.4496909703582858,0.4737213581756808,0.49974561254162625,,,,0.3601226948115708,0.5773195876288659,2.3333333333333335,0.0,0.75,0.0
115,경상남도,2013,-0.21789912136596326,-0.1875,0.9435555884770833,0.7393067675376763,1.3694455871329336,-0.39169783484852383,-0.039040649831909774,-0.33113995192083784,-0.33055751163210534,-0.45460098915297104,-0.42661266697204825,-0.42759188009304133,0.14388035982965786,-0.5925746791266241,-0.6000281369711316,0.5239735190148281,-0.0007809818352470737,-0.6612538917038011,1.0517402089371304,0.8020397133137038,0.9447115659592182,-0.4348702105510584,-0.12924712989845474,0.9853865725462027,0.6088935662822265,0.4882847532412909,0.6370519151361573,0.5637319421510648,0.47556919883927995,0.5390098773353985,0.5832125644590477,,,,0.2141243204681084,0.16494845360824742,2.3333333333333335,0.0,-0.25,0.0
116,경기도,2013,0.47674110502273426,0.5828068592057761,-0.3914431095573394,-0.1710433401413961,-0.41201932540917774,0.884944917453646,0.5287328176376795,0.11106237876606632,-0.5679443415358455,-0.8144242388545888,-0.6456329035295308,-0.6457998057247797,-0.2569582384756063,-0.03918519559765198,-0.024757282212571625,0.07856718362204577,0.031209870053127167,0.7501373542518498,0.12548791896512776,-0.4511414114027753,-0.30789618022290627,-0.2220958764044552,0.18157445627383328,-0.6218725074358148,0.005010210157131889,-3.219204460594822,-3.1359672036561266,-2.799358772619391,-2.8843676199559907,-2.0490203303771004,-2.0684852660639192,-1.8627434233289313,-1.1955316938066738,-0.6192301460649472,0.10032836273517902,0.20618556701030927,2.3333333333333335,0.0,3.25,0.0
117,충청남도,2014,0.7078356350224163,0.4411101083032491,0.1497646691530465,0.1503617562765821,0.3610443528823987,-0.3217451398070555,-0.5416953625791464,-1.0162162773493342,-0.5460413437785114,-0.4992999724869919,-0.45427436595349857,-0.45516491208991494,0.4539899399266189,0.23444350991914537,0.6442939856397418,0.32883386553660965,0.29305063245695795,0.04493010194735299,0.2969161993341041,-1.0875002237871825,-0.8183303734613638,-0.36462631037145965,-0.2540539514230198,-0.0445643580791193,-0.09699052713985937,-2.433013114490369,-2.621893566673164,-2.1346977852490303,-2.174970448274657,-1.7656814015113418,-1.7180209122508825,,,,0.2888920926972225,0.12371134020618557,-0.6666666666666666,0.5,0.0,0.0
118,경상북도,2014,0.12501192356201843,0.05618231046931408,0.03137805217769048,0.09738957121731687,-0.013549094414101586,-1.0229105465902668,-0.7586980169647926,-0.23590806920327498,0.22192966906437375,0.27542806416350335,0.506149587430018,0.5072296117694818,-0.39983473167900585,-0.35032775638029034,-0.5272806810669909,-0.5805017824770075,-0.672030446769304,0.16604602893590512,-0.12485631964358712,-0.3471996441340249,-0.20290257414776255,1.0538692506059009,2.8107152006722638,0.1756183778207544,-0.17815816340485416,-0.007577667732381038,0.011038606571718982,-0.06880927880281876,-0.05798279764913986,-0.30669913308733054,-0.23074587806703364,-0.31153988294242163,-0.35865392920872,-0.35509547896326027,0.003288598778520161,0.0,-0.6666666666666666,0.5,0.0,0.0
119,전라북도,2014,-0.16948416021027865,-0.358528880866426,0.19733162949285973,0.19165265260015008,0.49504981407692783,-0.07474218724568146,-0.37291635660070416,-0.5588952946014597,-0.45371308504081226,-0.5326266168718878,-0.45668067874803986,-0.456562708910847,0.31826417104056914,-0.01777876605321212,0.4153207592807747,0.18388477948626195,-0.6719446613667702,-0.43869639913838654,-0.11492730665335454,-0.5505309844845705,-0.6756411463161871,-0.39977257752801854,-0.27294721958093365,0.06756264812238374,0.16146171377526347,-1.1534433071143175,-1.2073748252262373,-0.955664154597577,-1.0028176648242169,-1.2420008192751626,-1.1934513863720841,,,,0.3488375561460485,0.7835051546391752,-0.6666666666666666,0.5,0.0,0.0
120,제주도,2014,-0.5213405263325243,-0.6310920577617328,2.135628912997342,2.76525808923859,0.3957865094883858,0.08473974057196156,0.7626135148916968,0.917854230695893,1.746043620597404,2.3882726910253447,3.123101936739619,3.125513332880245,2.0952849450997104,2.475114823401851,0.9838581895778749,1.9245497072859639,0.3488148869583153,-1.8919479885231796,-0.5365028753049745,-0.5237868436362255,-0.5376304537009803,-0.4808294667267248,-0.3024191564801581,1.3098440576358412,3.8515460549588765,1.7094714518418188,1.6327896540632365,1.4141399637845866,1.4182760935039804,1.3340311401690015,1.4109401254818483,1.2957253644799336,1.2135046338138857,1.0474846096537647,-4.6175928848940675,-1.4845360824742269,-0.6666666666666666,0.5,-0.25,0.0
121,경상남도,2014,-0.0994902014817013,-0.21502707581227437,0.8308662638223095,0.7282363725891596,1.2250104783830797,-0.12120651259037818,0.3239271397613699,0.12010080520992297,-0.6189735449907553,-0.7148271196181932,-0.6232807860403835,-0.6246620424372828,0.06049867267486199,-0.5620646125442286,-0.5632829106195264,0.007235964818073484,0.0348312980883159,-0.7015444722545067,0.030527300541104495,0.06363588123844194,0.1582559874903457,-0.4462181750388785,-0.2860241717150266,0.782614463738382,0.5805148623934729,-1.4157213686111414,-1.1381476108722623,-0.9942961707720203,-1.0796805770623463,-0.759907097136628,-0.7617743807009889,,,,0.0863213679377782,0.5773195876288659,-0.6666666666666666,0.5,0.0,0.0
122,경기도,2014,0.5287384341448421,0.5259476534296029,0.214900212177216,0.1256708629277904,0.7795386381469706,0.11924919673691627,-0.5561554225950855,-1.2874576548533372,-0.7289154373199896,-0.7839592376763973,-0.643802013359771,-0.6449867808397727,-0.2361949594501826,-0.7648137742173896,-0.5411382689352157,-0.35837871322594783,0.07312614765294372,0.7110677003845421,0.47894584035817817,-1.4486409626187504,-1.0996500471464974,-0.3616758396046276,-0.25528357528040474,-0.14800530869983522,0.35522278428098286,,,,,,,,,,0.7664871153047838,0.5773195876288659,-0.6666666666666666,0.5,0.25,0.0
123,전라남도,2014,1.4827929751671949,0.9230595667870036,0.9005839077054086,1.3073853830454965,0.04339212223556943,0.003164466709777341,0.17128743339197192,-0.07037166721807102,1.0099562037622796,1.8333671774485636,1.8373375187144554,1.8352685945775637,1.1056771637677796,1.3635693294042222,0.8443512013503282,0.9329723831895707,0.3102249793213426,-1.0498574132051717,-0.11010541935987643,-0.021433247630232948,-0.05423454443441559,-0.3796704690067394,-0.27197132763062787,0.4808766225776818,1.2806052527242153,0.2535127151081305,0.19878869222556206,0.20084396263590387,0.2805096194994723,0.3159955173393764,0.5535133506855362,0.7179319255484042,0.7046009484623836,0.7182684390071764,-2.225019202135723,-1.1546391752577319,-0.6666666666666666,0.5,-0.25,0.0
124,충청북도,2014,-0.28223336265646365,-0.3995938628158845,-0.37513695632712346,-0.3757512836550904,-0.2343713232696935,-0.7204841747650811,-0.6976833195496618,-0.7837622816807319,-0.08516766331703204,-0.08261211690728458,0.016996763742600722,0.016129353251309948,-0.380558831178168,-0.30806455084842055,-0.10480132543158933,-0.6095677677377932,-1.131322541256531,0.24809230205725125,0.05151609304884203,0.8991531893020238,0.7318078647512912,0.09383145493642252,0.17248890221648963,-0.5204786071942122,-0.08199337246015571,,,,,,,,,,0.6701607510831479,0.7010309278350515,-0.6666666666666666,0.5,0.25,0.0
125,강원도,2014,-0.49620035823679665,-0.5751353790613718,-0.3217840882082856,-0.14799114142947284,-0.4956472111305054,-1.0277515706221487,-0.8982958971603353,-0.7076209540313616,-0.12480708025624006,-0.08872549507013078,-0.02724974869325501,-0.02809071675517439,-0.4337687194051091,-0.23748559879377573,-0.20206128774158383,-0.5944123610783393,-1.274664812663802,0.9044624870276643,0.38239264084919594,-0.40301144161364116,-0.44586434070602293,1.4133727655800017,2.9582700635584493,-0.7020170261810444,-0.44241606305121467,-0.7371268342739652,-0.7354951630461549,-0.6549564856693882,-0.6832760326998705,-0.6187803833732155,-0.6046845068036001,-0.3853503275950473,-0.2792175712031463,-0.2693800729325951,-0.029353789097163987,-0.041237113402061855,-0.6666666666666666,0.5,0.75,0.0
126,강원도,2015,-0.48844209388347765,-0.5764891696750902,-0.4333632202221402,-0.38015182318556234,-0.43930949219841764,-0.8258350008475498,-1.2194198241765053,-1.2409546470013566,0.09406351999453462,0.05701744033216005,0.09751524476380233,0.09684175064712776,-0.923590789639016,-0.6213413133328831,-0.7330947293943355,-0.9263065181978876,-1.333930504917591,0.8673463158537729,1.4982030169243328,0.3619436953062153,0.4830750954702207,-0.2561397698679113,-0.11319370731593009,-0.43198611714683804,-0.9440173258205405,-0.43010531965405696,-0.5028483177794337,-0.4836751461778392,-0.5049821728145412,-0.4296723563512743,-0.4457512202239451,-0.3663151501608599,-0.2960184383446778,-0.29078931890365917,0.4674508263754046,0.3711340206185567,1.0,0.5,-0.25,0.0
127,전라북도,2015,-0.2553338067429068,-0.35807761732851984,0.08448552364237388,0.10358925542133501,0.3670117383138841,-0.955236992868342,-1.2492128156453464,-1.3776340871578043,-0.32103959550686134,-0.3744939017262254,-0.3503582710327186,-0.3510618729164926,0.29302750263161875,0.16566810859843573,0.4907161026700961,0.11840275276263237,-0.7017848677500564,-0.4763707082247262,0.05641947702897159,1.0238011176294812,0.7483224840401915,-0.44905516616083213,-0.2910988098566151,0.12777588610316404,-0.027182342856960303,,,,,,,,,,0.3834386861513449,0.28865979381443296,1.0,0.5,-0.25,0.0
128,충청북도,2015,-0.3164248391643968,-0.4104241877256318,-0.4454767261723281,-0.5565600626894949,-0.13724198661052853,-1.2782583303035426,-1.466308627816781,-1.541853272548114,0.06164161894833701,0.003627271043288712,0.08412940330044946,0.08517566835512386,-0.7834930496312953,-0.6755079537087224,-0.5901492282274338,-0.9300922452943299,-1.1771435846014922,0.246138819363835,0.96019056641895,0.3621839499994144,0.6148080453888528,-0.4045711453685824,-0.26443744177426987,-0.2361283311178104,-0.4234018133680222,,,,,,,,,,1.1119117870041921,1.1546391752577319,1.0,0.5,-0.25,0.0
129,경상남도,2015,-0.2840351453614694,-0.26015342960288806,0.6075712138818169,0.5435379953296023,0.987594476284743,-0.44346898219735886,0.0239436558027695,-0.43116314138744,-0.5733802466445385,-0.7172215260653092,-0.6245304412356161,-0.6242122275824254,0.003342381501652912,-0.4851131145630124,-0.3867294396863978,-0.06766261838654924,0.005660504706650323,-0.7174165191380686,0.5781256101639939,0.22836840837878727,0.37953244270125536,-0.41614606914615776,-0.2778266793324607,0.6088291589051968,0.37924166482269317,,,,,,,,,,0.19093882907986226,0.041237113402061855,1.0,0.5,-0.25,0.0
130,경기도,2015,0.49649712244703287,0.4578068592057762,0.16451209919114465,-0.06130603636898773,0.8821091102278863,0.33515921772536567,-0.7569911854192175,-1.4539675364976217,-0.4541033968511603,-0.5504281918556098,-0.4855317297961151,-0.4868310530640272,-0.6723363570817757,-1.1366458171969325,-1.075339373879133,-0.7112049790979742,0.03055295603928602,0.6988584335510213,1.2443355558158897,-1.9924384932017867,-1.3198814271117554,-0.41955045849250294,-0.2706538734977157,-0.15634329439037148,-0.17905085118340955,,,,,,,,,,1.2254989448146756,1.0309278350515463,1.0,0.5,-0.25,0.0
131,경상북도,2015,-0.0034233871395109748,0.00473826714801444,-0.000483522296331955,-0.015183226645852928,0.08506726062118562,-1.3906313748465713,-1.47156469144984,-1.2494187904808636,0.38162574626804857,0.37267153280720405,0.5926916002372319,0.5924784888353508,-0.6158928741809558,-0.61893657902097,-0.7298787730998633,-0.7229946006564976,-0.7259176674872906,0.15139490873563932,1.0114225529629428,-0.5365266648677657,-0.18241423851782,0.00032422755679480895,0.07056674692658772,0.3434365664617146,-0.29561355786805954,0.19944188908934843,0.23910336402203156,0.0686497395521707,0.06638187180525036,-0.31371219489150853,-0.2954377509284031,-0.24283917618511308,-0.3653123373846275,-0.3694467317570493,0.31760208203351215,0.16494845360824742,1.0,0.5,-0.25,0.0
132,제주도,2015,-0.524816907081006,-0.6333483754512635,1.968368371279685,2.6244960611613974,0.29651113494548503,1.2922079917749323,1.1817101234641227,1.2298267315517453,1.5879185484303744,2.200897650334058,2.847349533949729,2.8514055277907255,2.0314617764422933,2.491046188218274,1.0639279890653264,1.8084844887942695,0.34804609675870646,-1.909040962090241,-0.05112219239669834,-0.9037053834889717,-0.8347842325615673,-0.37529339699000985,-0.2706538734977157,1.428822619914618,3.692424458431681,1.6138881852021678,1.6690613071981686,1.3980584073196576,1.3768320133050993,1.1554427058533243,1.0239996987682416,0.7561707333144276,0.8188003910142584,0.8126887032898094,-4.453771945741845,-1.4845360824742269,1.0,0.5,-0.25,0.0
133,전라남도,2015,1.293436211592882,0.9420126353790613,0.7005038356860341,1.1526168558650447,-0.1211454954870799,-0.9018655240569712,-0.4653537133920568,-0.5483878470348879,0.9924572242650325,1.7607635339335994,1.736115447900607,1.7398689615489287,1.1209220567881895,1.6019529319673118,1.1203403493759,1.0019949922988314,0.29072409955652606,-1.101485170101293,0.23197692285489746,-0.5734184052578627,-0.36266541431789007,-0.3881003854834051,-0.26748222465922294,0.506943823921018,1.3134434102924382,0.14455709364662664,0.1063768371047218,0.10521613579980851,0.16824091398419058,0.25516128354965356,0.43122149476845006,0.5279170570018276,0.5433281085738728,0.5934203819158523,-2.101926676427232,-1.2371134020618557,1.0,0.5,-0.25,0.0
134,충청남도,2015,0.6557747135695435,0.41629061371841153,0.017101420164968538,-0.019915187563558104,0.21653320342011612,-0.9626315219372535,-1.3326330437994682,-1.6391953707001046,-0.5038291214894309,-0.47941111553052773,-0.4379184137703137,-0.4372557413185988,0.5009942898829536,0.5974381543024074,0.8857300263861597,0.4322633293419206,0.2636788307635214,0.018069714913617092,0.5450260704504889,-1.847906327766048,-1.3776886706417837,-0.38641440218807194,-0.2576061981221317,0.14328496744235036,-0.16751286164560183,,,,,3.6741104603163044,4.044798810134555,3.8046628220444165,2.5945823668581705,1.0139199309885107,0.4619176284305936,0.4948453608247423,1.0,0.5,-0.25,0.0
135,경상남도,2016,-0.35790823626670626,-0.3476985559566787,1.165687817499507,1.1189766769713951,1.4481352234591751,0.23073188237532485,0.537286305476576,0.7461863075486386,-0.730636797590724,-0.9441097438846223,-0.8169205152034935,-0.8157045147359677,0.5699837610682985,-0.11788886765498992,-0.12110338430358865,0.8214426989414936,0.025151285757703486,-0.9245338572520699,0.16207107820844033,-1.5467734565660116,-1.0593426886319457,-0.4791330618313527,-0.301908555870445,1.0201975524190434,1.2243622898958648,,,,,,,,,,-0.42243949921635016,-0.24742268041237114,0.0,-0.5,0.0,0.0
136,경기도,2016,0.4490148488092336,0.37748194945848373,0.4653166777820092,0.30078772074992527,1.1618895025812883,-0.71274023561107,-0.5350774642654013,-1.059475457152026,-0.6615434756631677,-0.756893330206892,-0.5870890486399132,-0.5907101737378041,-0.32194540130934973,-0.9336911488925229,-0.9159415269629998,-0.06875819410097067,0.05178159401046115,0.47718964272112346,0.7524606056901642,-1.8874993205740505,-1.47414642087407,-0.35642644106604415,-0.24387028656635618,0.18607538501623105,0.509797442208233,,,,,,,,,,0.8292201583304724,0.32989690721649484,0.0,-0.5,1.75,0.0
137,강원도,2016,-0.47994191900456806,-0.5652075812274369,-0.29054647908927317,-0.04623669668320198,-0.567726794432004,-0.986891509487853,-0.913241150668484,-0.5582183259060092,-0.26487519741142806,-0.3372361195195135,-0.22702228527732093,-0.2273732590429343,-0.6441143476835146,-0.467740954001543,-0.5378253786422083,-0.41050321420952296,-1.3100185160779294,0.6820943626824194,0.712913107778137,0.22758444088499843,0.13140799588721083,-0.44599661954173436,-0.27763800688873524,-0.30314426134401673,-0.37271453066702787,-0.19082124887352342,-0.1749469312872807,-0.1288728763575714,-0.05799835026458912,-0.13029416746816377,-0.11061765453424378,0.0,0.0,-0.09721545364410804,-0.29589493907575776,-0.3711340206185567,0.0,-0.5,1.0,0.0
138,충청남도,2016,0.5557439772763405,0.3079873646209386,0.3780841398476123,0.36305274669702053,0.5546225106791712,-0.6461548275338942,-0.5345770119117251,-0.7979965114770599,-0.6918810032221642,-0.7158090030088382,-0.671388463170412,-0.6724593678323296,0.9049271978270634,0.7914090133160343,1.160942007483861,1.0544912616597886,0.19282359697896095,-0.18911572931479315,0.2545411562714325,-2.5277425945797254,-2.0525294358055866,-0.05740680484164344,0.01755722560690012,0.46033282303876644,0.6612272354822876,,,,,,,,,,0.08622714756460889,-0.16494845360824742,0.0,-0.5,0.0,0.0
139,경상북도,2016,-0.02750368305582347,-0.04625451263537906,0.30882056633435945,0.3971831374025663,0.1651363490399011,-0.9378497947434605,-0.5364532767893305,0.06435248519225575,0.1588744863314581,0.185507618531836,0.4673226759637871,0.4674446899005621,-0.16708040765579762,-0.27026482665672424,-0.41098439800898756,0.06189154476779583,-0.6969063895507542,-0.034342092859468945,0.45997231214750955,-0.8406533650253579,-0.6158890669683683,0.8446282248579867,1.7651729124526003,0.4966563343701742,0.2991675246976991,0.25267382825284823,0.3209982628247629,0.11849403412739787,0.09761549450822975,-0.16662179432921828,-0.16819410385906003,-0.09820975823571253,-0.20269933616060157,-0.2950267822299683,-0.3793389162455446,-0.32989690721649484,0.0,-0.5,0.5,0.0
140,충청북도,2016,-0.3680830091890918,-0.45103790613718414,-0.06062742904006343,-0.10486390007256892,0.08612091016012191,-0.3624841268644061,-0.44761342861094233,-0.44602824960175635,-0.10869479188520177,-0.16217586225445352,-0.05769359115545185,-0.05640427831697014,-0.402125236041124,-0.524419478415439,-0.4612789327653628,-0.2944752949876342,-1.1534058114216348,0.044504854014148686,0.2211870202620326,0.23379091293396628,0.33853535271129187,-0.4808294667267248,-0.3024191564801581,-0.0332489618968956,-0.0322671713887797,,,,,,,,,,0.48818712071416975,0.28865979381443296,0.0,-0.5,1.0,0.0
141,전라북도,2016,-0.2017042744644996,-0.32964801444043323,0.6074071833140474,0.647042762632202,0.7679670825905894,0.028859341275975944,-0.12225885046820263,-0.18181966166282007,-0.3622930535638462,-0.3841528873957547,-0.38350882987578344,-0.38452152782425264,0.8928709020135027,0.6592047716825381,0.8329079653688074,0.9537469189546328,-0.6886732999300968,-0.6627536500398131,0.05842316824213666,0.8587227888899006,0.7930743056911012,-0.25851964424737855,-0.12035356764521185,0.47159524404727565,0.6813095277511673,,,,,,,,,,-0.23084212941898824,-0.16494845360824742,0.0,-0.5,0.0,0.0
142,전라남도,2016,0.9360261152505008,0.49074909747292417,1.1141577042865374,1.5559544653460369,0.18576831846605962,-0.1656101783975718,-0.34112055905913413,-0.0009773126287673116,0.8893609176248338,1.628498508098249,1.5196143163430553,1.520957169250333,1.7933058433738724,2.453368511888032,1.7507093126769542,2.0350441209010603,0.3035547098684847,-1.2885230696707421,-0.1319688459511296,-0.6604766459997512,-0.4704314347810042,-0.04331856609149909,-0.029126258709752637,0.9465731358603203,2.3108490933676378,0.73765603305396,0.747870310124543,0.6250572021471342,0.694086754970777,0.7479079261795981,0.8648204847007199,0.9167083501643027,0.8248404657620244,0.6855109216175969,-2.548218417367268,-1.3195876288659794,0.0,-0.5,-0.25,0.0
143,전라남도,2017,0.9250458394717597,0.46863718411552346,1.1375098329076017,1.3297431750413136,0.6590563538081075,0.26647259345275454,-0.715554998988277,-0.9836485276581545,1.0373756084391925,1.7848677106899702,1.6496276836910149,1.6481355152688395,1.4095300275544664,1.5406608348029576,1.1607347636998193,1.6614806865515965,0.319199662355187,-1.0568341371100627,0.6091707542348558,-0.45202656027246024,-0.32812122170180824,-0.3427085275321302,-0.2405476068307923,1.152071394269948,1.6593227291578934,0.8049188591534271,0.761576889911494,0.6388749292044573,0.7045817922387323,0.709297808985268,0.9073294628190566,0.9650523263975465,0.8965334353004134,0.7805356232600085,-1.633319993338287,-0.9072164948453608,0.0,0.0,-0.25,0.0
144,경기도,2017,0.4061536178736844,0.3143050541516246,0.07795524601241437,-0.08708325537592927,0.714059135788892,1.179691882486731,0.05200445195465826,-0.5066817297643287,-0.5085003949196596,-0.603342876176259,-0.5184368947915157,-0.5197679872823148,-0.6299235615115498,-0.9275842279549988,-0.9197124877690555,-0.4425358390229491,0.06138201676780289,0.7525792076185439,1.0531069762861607,-1.8774955899812373,-1.1842282298181415,-0.28904886688258574,-0.20370768570676134,0.19220447869738136,-0.23843318611928255,,,,,,,,,,1.1011759909917747,1.3608247422680413,0.0,0.0,1.25,0.0
145,충청남도,2017,0.8425877839132601,0.31926895306859204,-0.018959163724559178,-0.08862988851634668,0.17442354667784002,0.15120262759569306,-0.5735427517982804,-0.8186423058256017,-0.6081984995763494,-0.6694149088318391,-0.6987592332887196,-0.699608267038148,0.3266755899999977,0.338207795478189,0.7083916791659033,0.4649288174213781,0.1655806275688583,0.0605579634943269,0.7983653122936053,-2.264432095872203,-1.682145824184217,-0.3255893125333633,-0.218531484431901,0.22672473801737544,0.2006762126188732,,,,,,,,,,0.5484303962972791,0.5773195876288659,0.0,0.0,0.0,0.0
146,경상북도,2017,0.07392608451420758,-0.05618231046931408,0.37166323035611215,0.2980468088870675,0.5024462821036623,-0.9954769036143515,-1.0669010719946765,-0.3978304066598661,0.26450365257767355,0.3007872624686512,0.4892375871212027,0.4902860160596638,-0.42560970732194947,-0.6451481830208196,-0.8237310380059427,-0.30251517937656314,-0.7144382146211101,0.22562725108357473,1.2002979156656428,-1.847969552685307,-1.3723984835455598,0.7842416143753231,1.5049912890025674,0.6108312740320884,-0.14025364845215516,0.5781702339133756,0.6283883037185773,0.390759486602688,0.3833415274107802,0.0645038591523738,0.0,-0.017028066888403616,-0.20736870158407122,-0.20954397521860268,0.15536454229317032,0.0,0.0,0.0,-0.25,0.0
147,강원도,2017,-0.4573242466958485,-0.5512184115523465,-0.3804811501286759,-0.17717463580519036,-0.7045394971048545,-0.1393049748840131,-0.6715454332132587,-0.3869054020005604,-0.26032334080888986,-0.3897889916631777,-0.3160421581366543,-0.31721155657998035,-0.7923469844677465,-0.4851465136506783,-0.674518535913245,-0.6868170976740953,-1.3196803474713203,0.9532995543617481,0.8838840113499222,0.41428128347231413,0.4589520853521927,-0.4808294667267248,-0.3024191564801581,-0.3457703465454995,-0.48788610692715795,-0.1346344187643274,-0.14833333857210113,-0.10346120404272574,-0.0172845811784089,0.0,0.05846484766615974,0.18612612767469433,0.18718069451379313,0.10085088028859367,-0.18929452969060306,-0.32989690721649484,0.0,0.0,0.75,0.0
148,충청북도,2017,-0.3394240654577058,-0.4569043321299639,-0.21689792271732525,-0.3398473000382807,0.04856771866158002,0.10200484091306,-0.5408117884249372,-0.5109031070454514,-0.11166983523962781,-0.003627271043289773,0.003936413864982941,0.0033599137095640186,-0.6179016792248788,-0.6302989486447578,-0.5743380989438418,-0.5345181339684583,-1.1554602586282212,0.296929369391335,0.7959883255996371,0.8555279950103962,0.8571196779280118,-0.4808294667267248,-0.3024191564801581,-0.008576213853127011,-0.3768481457164459,,,,,,,,,,0.8936462680742415,0.7010309278350515,0.0,0.0,1.0,0.0
149,경상남도,2017,-0.31494101811321557,-0.3513086642599278,1.196100556277859,0.7912294515373701,1.991923307937011,-0.5008265160558829,-0.8958440687562027,-1.0404599525767022,-0.7246179416581424,-0.8772901442958736,-0.7477813175840307,-0.749727362818984,0.256257688817433,-0.7047705643668125,-0.5866302780529317,0.4739781924764486,0.015441065100598629,-0.6710213051706281,1.0609510323762563,-0.420888287535319,0.015299415514884175,-0.47799247560477115,-0.3015652510236412,1.2893236257866705,0.672071152681386,,,,,,,,,,0.7569606188431953,0.6597938144329897,0.0,0.0,-0.25,0.0
150,전라북도,2017,-0.08804358194401755,-0.3143050541516246,0.23741308300450553,0.18270953580182342,0.5901610543684833,-0.11977572892267217,-0.9004127592999728,-1.0031041139381955,-0.2921239955569512,-0.2340608719282347,-0.42302717372293647,-0.4222207397618846,0.43099519119254,0.12825158781664495,0.49950236305002177,0.4602108976554745,-0.7206685843801995,-0.4107895035188738,0.5771833047246012,1.3422334234987399,1.3472599681403747,-0.41533550025417076,-0.27587489543184995,0.2061486720464016,-0.02211315154302988,,,,,,,,,,0.46367751349120717,0.5360824742268041,0.0,0.0,-0.25,0.0
151,충청남도,2018,0.5876673273203251,0.29129061371841153,-0.020613318948847128,-0.036928152108138136,0.05546207658728663,-0.38207921551196766,0.12884889409145428,-0.19356444862884992,-0.5377878752888724,-0.6762007585925984,-0.5600387880932741,-0.5618811445396942,0.23979055167165877,0.2513968868181326,0.46754159352631275,0.42416444799990694,0.1621434469077388,0.04102313656067306,0.8265088347501879,1.0518413693227215,1.2100634620537556,-0.4808294667267248,-0.3024191564801581,0.3897298618645192,-0.005010210157131889,-0.11638874502038561,-0.07607159967331373,-0.21663502471529023,-0.02929947297315445,,,,,,0.32821607809117076,0.08247422680412371,1.3333333333333333,1.0,1.5,0.0
152,충청북도,2018,-0.41601042914224545,-0.4541967509025271,-0.37455163986314016,-0.44273522847455765,-0.16367035865905818,-0.19929269373082628,0.33532934748224513,0.043492517747418136,0.028217917588912383,0.14570217954787287,0.20985052829060533,0.20769498363496916,-0.580164841614037,-0.3991739220910229,-0.4768635010635849,-0.3296051875691813,-1.1369731492236694,0.2578597155240273,0.7326654000723273,0.5158205038090612,0.8168235207815796,-0.4808294667267248,-0.3024191564801581,0.019742980659889733,-0.5920305347368173,,,,,,,,,,0.8695646770188326,0.7010309278350515,1.3333333333333333,1.0,2.75,0.0
153,전라북도,2018,-0.22247776918103676,-0.34453971119133575,0.2774945365161553,0.24631087820874562,0.5165343328229961,0.38882318067054716,0.5404873252971056,0.14508665693802109,-0.44632968662840516,-0.4192671189379391,-0.35624327514980425,-0.35698685488903625,0.6041511313732005,0.5539181888146688,0.6935620476829141,0.8105410797276477,-0.7310300403541167,-0.4205569169857007,0.7280880028388022,1.4806959966852098,1.523999205033529,-0.3316847906011063,-0.1753580245503879,0.6990955215284843,0.12380941854412425,,,,,,,,,,0.26765415772845436,0.20618556701030927,1.3333333333333333,1.0,1.5,0.0
154,경기도,2018,0.23888459051838348,0.2736913357400722,-0.07896682555342806,-0.14940888847485595,0.4331309482526079,0.6495022861634405,1.0797780117457272,-0.07907847080314627,-0.4904186582055753,-0.6158413381980816,-0.43691142417694573,-0.4392313917891671,-0.6276587322953625,-0.931191329422868,-0.8531432656512892,-0.21293630245893627,0.08195576046790101,0.7281606739514511,1.2902113990094748,-0.2584318574884488,0.2266476558920699,-0.3151491852045697,-0.22727547630663822,-0.05149437253329055,-0.25883482139164643,,,,,,,,,,0.9296990546832063,0.865979381443299,1.3333333333333333,1.0,3.0,0.0
