,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
38,전라남도,2005,-0.483260053842236,-0.43743324295456415,0.6219129047690577,1.3462567256809082,-0.4187431340407886,0.6166157623915783,-0.5568228663921526,-0.6922945144955435,2.9677444971609592,3.987219155884808,3.521670953639459,3.5237342537373437,1.1747864566187658,1.9249725355161496,0.907491166200758,1.3398263390090197,0.5845875982595709,-1.07392273541362,-0.060468435261117066,0.391661950230955,0.5054030436351673,0.15503766111374914,-0.028800002085765584,0.37402740586111255,2.111612709606997,0.4009565060458421,0.38954335267422446,0.3617865063856798,0.40579292777918297,0.5509031799189688,0.6215363300922596,1.0453892314546624,1.2279235612011852,0.9083104422602478,-2.8003847199280822,-1.5714285714285714,-0.3333333333333333,-1.0,-0.25,0.0
39,충청북도,2005,0.4013741203862505,0.7154712020376305,-0.843612988122373,-0.5935374074514864,-0.8509277799448751,0.9037489233147232,0.3287610351681737,0.43688069673958413,1.1647016972608226,1.1226932418559252,0.7445490845203097,0.7458027164387164,-0.8276254379710882,-0.07084835851223817,-0.6966241264495366,-0.4557063116165094,-0.8791785719013188,0.2420951896964415,0.6526741150411689,0.1481112957113944,-0.1834362714276596,0.9273349536233321,0.47798322789400893,-0.87486886417456,-0.316497408665231,,,,,,,,,,0.17135927405022416,0.0,-0.3333333333333333,-1.0,1.0,0.0
40,경상남도,2006,0.3341648736578419,0.26324870594035,0.892999263688371,0.894613220244419,1.0811065315713406,0.6224694889602383,1.0433605961092336,0.6422745498882256,-0.0645004301971082,-0.30024789042742334,-0.44720734056316647,-0.4475050383364033,0.5348099748278031,0.0009196535596225702,-0.12178322068928142,0.5379037042917286,0.2873973675800467,-0.7183795631405944,-0.4135018744529844,0.024692823106278457,0.18772178879065843,-0.08779326422300493,-0.18898488763632135,0.19764882472984857,0.862608001616042,0.3902364194188787,0.3069740476234971,0.36703026705252634,0.2685723728189282,0.3346727214612131,0.36391152177738384,,,,-0.15728911841985885,-0.47619047619047616,-1.0,0.0,0.0,0.0
41,충청북도,2006,0.4668163439250782,0.7851450168433161,-0.7614078563872311,-0.4611890664138438,-0.7377890492799369,0.06098277888581876,0.22065706508716515,0.337028209311568,0.5758674395775985,0.5456844530134967,0.41159132781359586,0.4110997466786338,-0.45481581084334455,0.2162937586178432,-0.2180091456118984,-0.487825444021922,-0.8723285315291083,0.23577107609753806,-0.08975197303254573,-0.8176930239351484,-0.9553132455026406,0.44561281682456216,0.3501983446899398,-0.9835826612472305,-0.37783296878055816,,,,,,,,,,0.0705849554993343,-0.09523809523809523,-1.0,0.0,0.5,0.0
42,전라남도,2006,-0.5055037575228414,-0.45090789581792784,0.6798891555717388,1.2967327505472308,-0.21622947109942717,0.3241165023391999,0.3048400491041306,0.25374686021837317,2.574443141044629,3.5124714282137246,2.9727792333260314,2.970303811173695,1.3813121205448369,1.9284759776480431,1.23094525107344,1.2599607530485555,0.5552019178222314,-1.0784399594129017,-0.6434934766116382,-0.008352655505448,0.11462606925235089,0.13292991419076475,-0.09276159135187173,0.02872066439928428,1.986639160136902,0.25455693918065453,0.2913498952880142,0.21021214144962114,0.3099641342150883,0.3478467948847155,0.43802977020130585,0.8214800931339822,0.9666276672795171,0.7848684634652174,-2.4641729566981034,-1.5714285714285714,-1.0,0.0,-0.25,0.0
43,강원도,2006,-0.5383080233247061,-0.4870594035001232,-1.161270923490486,-0.5682189707258423,-1.4725825258565217,-0.1097751633099997,0.32984489023415287,1.0001780847488233,0.6195690344128644,0.6954703658261773,0.5343429421120146,0.5337248828867136,-0.7813865939421889,-0.024743060056504222,-0.19162370456669764,-0.7250415291494532,-1.1151608081251239,0.8998030039847927,-1.211431494755988,-0.4071805451591041,-0.4869419103711578,0.8074996279946429,0.7046319838042565,-1.3471912522994032,-0.4580138039560298,-0.7256632376827288,-0.9148925322423207,-0.9115898653606744,-1.0257538911235762,-0.9084328467804847,-0.7749537022812261,-0.48164327709259525,-0.0865786394785228,0.041243240778449056,-0.6321812644182876,-0.9523809523809523,-1.0,0.0,2.0,0.0
44,충청남도,2006,0.08528485453241448,-0.052255361104264236,-0.23956391135137386,-0.033935036746215126,-0.3481743486030047,-0.42481986322622284,-0.6187404263972284,-0.7262598091169302,-0.3907839370908744,-0.24836617672834718,-0.17372346063336727,-0.17934680179413032,0.1967868464586431,0.16374212663942467,0.3109919690469765,0.03208555574051056,0.5444186589616019,0.02918336519928482,-0.15145518770209423,-0.17741405436985352,-0.11097416332742983,0.13610435990278247,0.00750252155175415,-0.5091872480878854,-0.0731761092291411,-0.08881068399205815,-0.2702515803263731,-0.3417678728965173,-0.25461164444913176,-0.472283189306396,-0.6087338088657469,,,,-0.22502491619099446,-0.38095238095238093,-1.0,0.0,0.0,0.0
45,경상북도,2006,4.6937229099753655,5.53183797551557,-0.2947423032844726,0.05710313701856161,-0.5491924838166816,-0.5744243212064017,-0.4853838424356975,0.27288669357228945,1.089672033400692,0.774044119488195,0.7476332959348433,0.74711100579994,0.02562796753587924,0.6230433901308061,0.1179539240964681,-0.09390057738304834,-0.44037557509139835,0.1588276939773182,-0.4062180945368328,-1.6308673981706283,-1.3227502785482426,0.7880561480085319,0.6961613949555021,-0.26945826883449925,0.1476874830642293,-0.07523912651145996,-0.19545818442409726,-0.18227839751993197,-0.23015584861633007,-0.05018587681737232,-0.1198733365176097,-0.27535017863979244,-0.18106858320797561,-0.11998905631125177,-0.6342888605459963,-0.8095238095238095,-1.0,0.0,0.0,0.0
46,경기도,2006,-0.4697475235689711,-0.4108125872976748,-0.1486623419958292,0.04985384103301181,-0.023308680967903197,0.22168137931873855,0.8490219234877618,0.21867437465825199,-0.8226442496892014,-0.9645441570473487,-0.6621597416482711,-0.6639215420531106,-0.24157851019691406,-0.5679517626067616,-0.39999274991244105,-0.23278091293602687,0.33162066565941406,0.6953233309528976,-0.2970178592047453,-0.4514541836306202,-0.21090044721636272,0.006944099995040577,-0.03696806990420749,-0.7138821042581366,0.1458054817344958,-0.2999639054322326,-0.1671755753353244,-0.5507267885263876,-0.4964886198115321,-0.6115770589708943,-0.5365825998787737,-0.857027179277215,-0.6741322636358592,-0.7163855008703024,0.019905074539489427,-0.09523809523809523,-1.0,0.0,1.25,0.0
47,전라북도,2006,-0.23845458230690075,-0.1508503820557062,0.1550948910209747,0.2390774688689943,0.3669348731113471,0.6408866246596266,0.14136804654781243,-0.1561756838282503,-0.2106832830508223,-0.3636334369489075,-0.4734108986525146,-0.4745674676172553,0.6224153034915798,0.29547155079866066,0.6383457739543956,0.5317940867146126,-0.35429340108050683,-0.4520515648525022,-0.34317266394475116,-0.8861574133240779,-0.7163841323072858,0.3931210895151173,0.4446886276435982,-0.03468584567865571,0.3853681917460075,0.46127052878541935,0.3655646188815697,0.3874116764368818,0.4612108073735695,0.4565768142066897,0.574168805812143,,,,0.1543758407036479,0.3333333333333333,-1.0,0.0,-0.25,0.0
48,경상남도,2007,0.46130738927520865,0.2911839618765919,1.4870034502394522,1.3560525494140434,1.6615267882083822,0.13866871549431725,0.3285800526005937,0.4591518515031583,0.09088891507506053,-0.26963717855622543,-0.48156202881949495,-0.48286179648296884,0.9122005400636732,-0.016247212886660867,-0.10621241320552598,0.8709069556616388,0.269986848300665,-0.7500001311352255,-0.7218485575701163,0.7756102459240897,0.9056381087572971,-0.3665492783096072,-0.27928741518465133,0.7706220336089411,1.3196564453502047,0.9704205017144955,0.8067299202432575,0.6915497951140674,0.750560798176114,0.8005079577162623,0.7750548170576691,,,,-0.28193976902865137,-0.14285714285714285,-0.6666666666666666,0.0,0.0,0.0
49,충청남도,2007,0.03805336410032534,-0.049954810615397256,0.24789809788508016,0.40548049842552764,0.2248826063778684,0.11340210351560864,0.1583318560036119,0.41593919460689366,-0.042930160019048674,0.10989808949094844,-0.022939791478412425,-0.024605067043754664,0.7909846230931741,0.6072779005372797,0.7929775717399203,0.6072042236664551,0.5180443489294312,-0.017193467859568285,-1.3747688477904592,-0.6557519215671923,-0.6050758829488723,0.2916521997916773,0.06921681173553768,-0.31942908282414617,0.691851115866639,-0.10288756542140405,-0.24095629469733795,-0.29130904383816925,-0.41762848672500713,-0.2595658170949077,-0.11555687147529907,,,,-0.31893003254786606,-0.14285714285714285,-0.6666666666666666,0.0,0.0,0.0
50,경기도,2007,-0.4918249191846747,-0.4167282885547613,-0.05773192873441578,0.18580519037392035,0.016068975715147378,-0.08743207446672614,-0.1254959432304207,-0.01573221592741849,-0.7072489905995507,-1.1257981320579928,-0.849611257620454,-0.8510732084276803,0.27610328460032174,0.14727594861951904,0.2880704081692811,0.15776911732691815,0.2948141081521646,0.6768779996226771,-1.5281460552651662,-0.9173771748854322,-0.9399222476613178,-0.1031694856405924,-0.10927059614893418,-0.7881836857580254,0.2048548523150456,-0.8409492871322874,-0.740278163085554,-0.8954298482112696,-0.8362541683335725,-0.09550468939422271,-0.21080308036948842,0.03837758400725048,-0.4985235946292271,-0.5149650226499745,-0.17729176685414405,0.0,-0.6666666666666666,0.0,0.0,0.0
51,전라남도,2007,-0.5039446194143877,-0.44827869525922276,1.1399906598096303,1.730948577468357,0.11964684792527655,0.8477070437940706,0.751247021837087,0.7099883970222747,2.7384270177686103,3.547669722670351,2.9426224994950387,2.944409072109166,1.6012329383138677,1.951698794065174,1.1278472353184927,1.444130395277947,0.5362402118643407,-1.1206007167389818,-0.8985145018930165,0.17431033538422372,0.1912700128438987,-0.23836686105422702,-0.227426667131052,0.47431194023708884,2.6601177567903656,0.5059916982494146,0.6167445678860711,0.5523427902413293,0.5996083792455696,0.7597561572595604,0.8494286456485719,1.4870650731420956,1.4659312496517958,1.19413569230624,-2.8378530955318197,-1.8095238095238095,-0.6666666666666666,0.0,-0.25,0.0
52,전라북도,2007,-0.13000093548286507,-0.09760907074192754,0.5054247306260775,0.6296120368238988,0.6196653386519952,1.0308177262348015,1.0482352825639332,0.8377078990181459,0.029638662573467398,-0.24079711259519307,-0.441883404192842,-0.4431678424922342,0.9743704143882436,0.6267970781292644,0.869141064346189,0.782063972445005,-0.3730707374217681,-0.4866836155133023,-1.187607162131017,-0.9657586767202787,-0.6819387104917548,0.6391406321965324,0.3537594493896202,0.04664531695327765,1.0102359390964923,0.680653311676595,0.6042669462292611,0.6238756008475771,0.7513454761172748,0.7825912178602977,0.7670466384923263,,,,-0.2418856852126726,0.19047619047619047,-0.6666666666666666,0.0,0.0,0.0
53,경상북도,2007,5.067437920317649,5.732643168186673,0.29537516695035965,0.5488650811128085,0.0737108219410098,-0.7246624592980305,-0.8285989166122788,0.1276446958652908,1.1670368969848424,0.5704734957558161,0.5337260998291093,0.5333160424613308,0.4993077044898246,0.719037704544718,0.3483818909320355,0.34415318421283314,-0.4659953879231458,0.1261531070494226,-1.192459788927871,-1.3548189801544492,-1.1298098355494106,-0.20832299985119712,-0.1639663984294639,0.01899770938782614,0.804367007445578,0.2814473921674794,0.1518898688860899,0.12964291309043907,0.19069308715885097,0.2044543245995718,0.12974329323192063,0.009403834224554628,-0.016268315783605884,0.0,-0.7618374558303896,-0.8571428571428571,-0.6666666666666666,0.0,0.0,0.0
54,충청북도,2007,0.5310528339933684,0.8521896310902967,-0.2947134593786023,-0.07353566854786522,-0.2172356365431278,-0.08810460849312088,-0.1565229960043439,0.5266859833053886,0.5601579141614514,0.3119162681222936,0.1800698576293058,0.17939598497845471,0.18354507223984157,0.46279594701794685,0.40619538318937604,-0.005479864333648562,-0.8998941529303203,0.2189067731671288,-1.287318318068464,-0.8750205393168139,-1.1480924055899633,-0.021030702842121208,-0.05009748261977701,-0.5838597919623685,0.18222031283261964,,,,,,,,,,0.006030066698728293,0.0,-0.6666666666666666,0.0,0.0,0.0
55,강원도,2007,-0.5504900890787573,-0.4906745542683428,-0.6255530597302058,-0.11372057196625995,-0.9710776543606962,-0.5273696706426788,-0.48694248555655817,0.3902260547444909,0.4918002495128112,0.567318526679522,0.3980207975896499,0.39752306909631363,-0.2090019561897111,0.33604141068600146,0.14934200746052068,-0.32622896844888166,-1.0551187151234178,0.8386699058618885,-1.5804763438410618,-0.45487740310006386,-0.6048569989975351,0.263478994097515,0.8257614043414477,-1.0664600199951237,0.0996901337153321,-0.5846778559826746,-0.7634973894730133,-0.6648362973772962,-0.7528821370853807,-0.5642382218024421,-0.5174992807443375,-0.16756782944816004,-0.016714023065351743,0.07874581553280581,-0.8405210445982405,-0.9047619047619048,-0.6666666666666666,0.0,0.0,0.0
56,전라남도,2008,-0.48263639859885454,-0.437104592884726,0.8666010947413997,1.50864876023536,-0.14858411360357912,-0.15765662601977987,-0.5857330980622472,-0.7889843733204205,2.0943276687244414,3.1466946271759793,2.724180076039961,2.726560770291782,1.113019895273124,1.4742519976696815,0.7465902195597305,0.9925873720793272,0.5921946777924307,-1.367137473103804,-0.7759395524681004,0.5070981484535426,0.4505253809728051,-0.39099673854975664,-0.27493848054186143,0.4563937267599961,1.9927852819527032,0.09071730557010262,0.20095819757551883,0.2316935565513426,0.2503794217995542,0.4947715486087319,0.6517154596672118,1.1328557572740752,1.2532660388404733,1.1770833497121767,-2.7639184990621417,-1.7142857142857142,-1.3333333333333333,-1.0,-0.25,0.0
57,경상북도,2008,5.181151059694201,5.768137375729192,-0.022681570880252484,0.08872624407032961,-0.07363351514600426,-0.7837475471188813,-0.7964940799212574,-0.408160561149333,0.9229774528029,0.5107858812055236,0.7337056938028692,0.7334018022325907,-0.07740834870461762,0.11428501043258772,-0.09061440356067857,-0.1679170538095402,-0.39975675067917527,-0.08530036994027891,-0.21820567586596185,0.9865972914140717,0.9788667450557039,1.2436242347463575,2.437721206990614,0.15366177335576073,-0.029604952027275186,0.282866322880703,0.1317451948798886,0.038672126687180626,0.1404936374624972,0.09658491542196947,0.02391746203773204,-0.036964804968667685,-0.017943736762355347,-0.04478075671833826,-0.11155792947281147,-0.09523809523809523,-1.3333333333333333,-1.0,0.0,0.0
58,전라북도,2008,0.035725051191701225,0.0023005504888669787,0.21707146057245671,0.17628608353690076,0.5962722170111409,0.008878210121359172,-0.7492012864557248,-1.0979827606236678,-0.1357956672897226,-0.18817653025998382,-0.3835878759481647,-0.3861862090180091,0.43733018330046625,-0.07926909089819864,0.47543436031323855,0.30740537773213084,-0.31620345976908787,-0.7022810901258644,-0.5076046930799758,0.3445961618638848,0.1458159558393014,0.16722991162360817,0.6112126394675087,0.21245451108376573,0.34827694293091255,0.4571351564048647,0.42849594393739643,0.4734962878321255,0.47934072688619683,0.7197472881565788,0.7130234156124543,,,,0.5472183042228396,0.6190476190476191,-1.3333333333333333,-1.0,0.0,0.0
59,충청북도,2008,0.7883106218882202,0.8498890806014296,-0.6368248798642422,-0.545071172232463,-0.3967479975611414,-0.49586061081066196,-0.8644683502651712,-1.0658374976541551,0.3149445422470276,0.22956656734356826,0.29376793504757104,0.29536624279844,-0.2853895098313275,0.019443500780499934,0.1528283176717373,-0.34543138679727375,-0.8535995978309349,-0.002305882403745866,-0.32909640718692507,0.717459062784615,0.6918747198913375,0.2370647435683727,0.0602241013446301,-0.5517267949754107,-0.7087564295290653,,,,,,,,,,0.6376478338766762,0.7619047619047619,-1.3333333333333333,-1.0,0.0,0.0
60,경상남도,2008,0.5143596619788581,0.33555172130474076,1.0751980604033695,0.8418203596949084,1.5072852994673964,-0.3366709999509217,-0.601400770662872,-1.0501757730838555,-0.15045076966676119,-0.38666760804004036,-0.3966405989369673,-0.3955578604315682,0.3242364298480496,-0.5484881313923722,-0.46716849218053713,0.35368208909157806,0.3231760799742994,-0.9617326639572844,-0.1751527884012152,-1.1916208267026374,-0.8465191965474587,-0.38951359588102596,-0.303088381228529,0.9318631370628132,0.3993182459574849,1.0764298922192579,0.9536496018904814,0.9196282439146174,0.9114538645817389,0.7025896052961205,0.6996069931202842,,,,0.457494560598131,0.47619047619047616,-1.3333333333333333,-1.0,0.0,0.0
61,강원도,2008,-0.5408857983306828,-0.467669049379673,-0.9819031561368227,-0.6190088119495296,-1.0961060966222216,-0.44612184348229644,-0.27493924986977963,-0.297703363990551,-0.0062866653332488845,0.09130290042883138,0.2372045089218897,0.23597806829175513,-0.7170650130257141,-0.1998513006241738,-0.13487973445187137,-0.6975138530485503,-0.9984828504017186,0.581807219751991,-0.6764009550594086,0.22444841645982583,0.148187079036727,1.3658351906496962,2.8019684299538272,-0.9950088747471647,-0.7353202084474049,-1.050520501418637,-1.1033103704091376,-0.982448053370767,-0.963187188138755,-0.8011587425454875,-0.6558479442323132,-0.09945842836881844,0.2949164709847308,0.21649415157323426,-0.08160370351200817,-0.38095238095238093,-1.3333333333333333,-1.0,0.75,0.0
62,충청남도,2008,0.11418088080908874,-0.054555911593131216,-0.14469375154348854,-0.06335493960675112,-0.01606897571514392,-0.3635052539533894,-0.7695177860968948,-1.178847435204582,-0.27909288048446695,-0.15337886679717233,-0.16037899355572527,-0.16153379559665668,0.24304423014484455,0.07363864915312066,0.4832879020599893,0.17806422718614745,0.5826332369238001,-0.2523399081466612,-0.48577515058804577,0.07654977189012509,0.09485690135905145,0.12395039603324445,0.09857861025267704,-0.3856455447356208,0.27543787412977605,-0.414280963665788,-0.6622577204190244,-0.40279207683387924,-0.6181484323378232,-0.3620621240349822,-0.226295986972393,,,,0.23291566907642425,0.09523809523809523,-1.3333333333333333,-1.0,0.0,0.0
63,경기도,2008,-0.4757138253973204,-0.4180428888341139,-0.3324412882591503,-0.2675138453074176,0.06442246037928565,0.6022766091265155,0.7704908811421876,-0.005954738578286133,-0.6724477035052753,-1.0386157378198528,-0.7245445185061323,-0.7248198102837828,-0.10714032671664318,-0.29113101573115274,0.1389485105278893,-0.03822626988796619,0.35144704884461936,0.436829507346501,-0.5304375969828485,-0.19022280631864985,-0.24024653396129936,0.36540602250246157,0.07578300590166799,-0.7468657390759019,-0.34887387779462325,-0.4075893858302208,-0.7297403980472649,-0.7197390500542882,-0.8263839489196096,-0.2850276295594525,-0.32275836640978306,0.0,-0.648550857666851,-0.37201969235026794,0.6992679558531849,0.38095238095238093,-1.3333333333333333,-1.0,0.5,0.0
64,경상북도,2009,5.755516750340412,5.827623038369896,0.14463691486339264,0.09689852602578936,0.28705448384002974,-0.8683982778829256,-0.9519998632417166,-0.6679147399760723,0.7955278499813678,0.4231915266544809,0.6523654322414855,0.6509715843725259,-0.32189702854974445,-0.37046272963186444,-0.5462317754074903,-0.621841360246836,-0.4800859540607532,0.1778000347740855,-0.378573608901574,0.8791284026801566,0.7701374226722566,0.10039184564257803,0.2630722879598926,0.1276630146468247,-0.34683678580629534,0.009222162064610758,-0.03849332068334152,-0.04363204630339593,-0.03614422766465639,-0.1280300128909136,-0.06035155540782608,0.043824648966393334,0.07543595743495578,-0.23451098535652606,0.3134268648810665,0.14285714285714285,-0.3333333333333333,-1.5,-0.25,0.0
65,강원도,2009,-0.5438169779745756,-0.46273929833210087,-0.7747337409000871,-0.53829128013476,-0.7893321608731882,-0.426720313431429,-0.13234291201508272,-0.04299536289790963,0.09436138739195188,0.1284773518291317,0.21200858027758035,0.21066076647912724,-0.8351231452652469,-0.5534825466020371,-0.4302584028760581,-1.0401581477269273,-1.0869929126428437,0.9219374015811257,-0.45915818794291563,0.390840377558286,0.27084008925856956,0.11626407420266917,0.38323364120008263,-0.8155585268715653,-0.8778895637076138,-0.9876015159718476,-1.0478424951711272,-0.9930495436444143,-0.9487246732330907,-0.7281236951908144,-0.6259788627287766,-0.2005979042004345,0.3058666220959398,0.26971161178836617,0.14680968211819065,-0.42857142857142855,-0.3333333333333333,-1.5,1.0,0.0
66,전라북도,2009,-0.032897814088371946,0.01807575384109769,0.3041766787992957,0.06073551347187186,0.8477447508219538,0.717070739488099,-0.03434356713218136,-0.29276896899215543,0.10164426445332432,0.12320476178552642,-0.1588213343701304,-0.1617427341462928,0.3011872439675023,-0.3321450825435992,0.2350130898342564,-0.09220152182826924,-0.37138304631553665,-0.4309711861893768,-0.118932263425318,0.26148832453946264,0.234747277704038,0.433368526221064,0.29757697233155417,0.35681973940928013,0.2396799967674418,0.5730193105937592,0.4801417360084607,0.5215727984037858,0.5037795856814707,0.8145603027013321,0.815436483440359,,,,1.0622033579358994,0.8095238095238095,-0.3333333333333333,-1.5,-0.25,0.0
67,경기도,2009,-0.5126757928217281,-0.42658779064990554,-0.19308195703868408,-0.2858318424768686,0.2938735414607521,0.7726259857286645,1.091293012181898,0.30391121922127223,-0.3994272087966707,-0.8389713799233789,-0.6390281560392721,-0.6373389757541998,-0.2590254424446598,-0.45706781913229777,-0.2136315560284076,-0.4232264208398747,0.27295685372777556,0.7295789462804337,-0.19640006222347062,0.10502437332262274,0.21382658003948707,-0.10416149992559857,-0.15646387687770993,-0.5555684555704158,-0.6257519090490151,-0.6313120375383503,-0.6341641284737186,-0.677368555574795,-0.7846615937023355,-0.29996630892698145,-0.3138870810510351,0.02238407412720296,-0.6320129255111717,-0.23738842075967423,1.0120364368801507,0.6666666666666666,-0.3333333333333333,-1.5,0.25,0.0
68,경상남도,2009,0.5366033656594634,0.3812340810122422,1.2920547014272106,0.9293178722946346,1.8328436055458879,0.23000988499017452,0.42080561231907015,0.03255642074289244,0.028376831553761243,-0.22199964944787928,-0.30190671392293705,-0.3030881120567491,0.22712405795316698,-0.7374307757371619,-0.7110211162996093,0.03374803671387541,0.2562844038432101,-0.6986167081440068,-0.23067335221653054,0.9287879064502609,0.7873025325401958,-0.3407569068994594,-0.2738420366390235,0.8487852087351356,0.4408628714161348,0.7696625157913741,0.746186329943252,0.7095566713662634,0.6740546989130691,0.6877378892110806,0.838438698468473,,,,0.6965800349872161,0.5714285714285714,-0.3333333333333333,-1.5,-0.25,0.0
69,전라남도,2009,-0.5035288492521334,-0.4226439898118478,1.1230345637148886,1.5087398800520793,0.3206055279081853,0.9010953205487501,0.5140730497526934,-0.16052617959948481,2.279358812281866,3.3215993761603135,2.76530482102775,2.7664324993585967,1.0661553378102706,1.183043590327499,0.504897570065079,0.6764742642233394,0.5416066283556218,-1.0814514420790706,-0.295098103257851,0.7585397915031158,0.8341436981261313,-0.15390393050231302,-0.19008692853246006,0.5867748472468481,1.8530044348444474,0.2051795704746475,0.058072620834586926,0.31439478262303555,0.3048637275975498,0.7473725282414698,0.7074964595862112,1.3420804292294797,1.2699314725054363,1.0745302940487378,-2.192081181480479,-1.5238095238095237,-0.3333333333333333,-1.5,-0.25,0.0
70,충청남도,2009,0.04312576007982787,-0.03680880782187166,0.010714659899790542,-0.1574976638431643,0.25241495170096495,0.5692598660831352,-0.12001222823754476,-0.750690859200086,-0.15890163722242007,0.023461952575305995,-0.055975122629634014,-0.058628529084630614,0.18894914766427176,-0.2058009494328202,0.264968991975196,-0.18958300732410632,0.5139475614991105,0.024967289466511753,0.025614066693680364,0.29398608803607973,0.5038593357678488,0.258320519815485,0.12754286637981913,-0.07309915543457848,-0.1612891379285879,-0.19817722432773924,-0.38808372918982537,-0.19870225168402247,-0.43136035069529677,-0.2744964336415439,-0.1538938965221551,,,,0.7300283661251358,0.19047619047619047,-0.3333333333333333,-1.5,-0.25,0.0
71,충청북도,2009,0.8851227041691353,0.8587626324870594,-0.5401750983491471,-0.6231405026999323,-0.23676439310951417,-0.11162825227533303,-0.6715126599076587,-0.7042478417917057,0.5563973327877014,0.5328642612114091,0.40144769916135264,0.40280703389504696,-0.474105854908034,-0.40423591178332724,-0.16589107170690898,-0.7795509553041519,-0.9332972000400863,0.24420322756268575,-0.13763294488446545,0.6777518120241754,0.6715935637391283,-0.09721739993055913,-0.1299630346223204,-0.8633035666136397,-1.1091104787552186,,,,,,,,,,0.9734947484335946,0.6666666666666666,-0.3333333333333333,-1.5,0.0,0.0
72,충청남도,2010,-0.12457513486544639,0.008216251745953496,-0.09932484100181013,0.2266501043223395,-0.5756043267138404,0.8883272997528084,0.23846513905264113,0.5322068864637357,-0.2867007493916155,-0.028920549866037353,0.05039590215604227,0.051197917146712395,0.3854284462081238,0.7464346220161332,0.5928852016021212,0.4739796483848625,0.6344487064816812,0.012319062268704816,-1.2646426125310455,-0.20863381593120545,-0.33043412506183084,0.6487773423937303,0.5752739912425618,-0.23698815039930737,0.43286752348511986,-0.7382963364013726,-0.8678754071586867,-0.6164222051827496,-0.517674924222836,-0.4324096604112595,-0.2886698379091037,,,,-0.9722848321380555,-0.5238095238095238,-2.6666666666666665,0.0,0.0,0.0
73,경상남도,2010,0.3031484195536707,0.41442773806589434,0.910630101152619,1.0289415928721444,0.8505231394903542,0.5820527438894707,0.8209341580940971,1.0420234601758827,-0.1573181205264457,-0.33534781566681726,-0.3071816945565245,-0.3088783641977878,0.6308575736378326,0.38726173465429975,0.14168816455192165,0.8803332227806165,0.3917074328374577,-0.726284705139309,-0.9394020770812552,0.5685739324119583,0.42425469872928345,-0.2678438569515395,-0.21802690654633686,0.5330970072869795,0.9731913683396186,0.46625157913734144,0.4434683784432261,0.48991235664168553,0.4349240963447293,0.6413651507603512,0.7416590085724096,,,,-0.680675490134583,-0.5714285714285714,-2.6666666666666665,0.0,-0.25,0.0
74,전라북도,2010,0.05719958007213612,0.05126941089474982,0.08990766375030543,0.3483269870477833,-0.08163197560791001,0.7746774926066237,0.22615491334956134,0.5830160532400902,0.09739844677328496,0.1267818242303062,-0.08264620800483578,-0.08437606291416766,0.5702917945492271,0.7089778207088488,0.7192140532497185,0.627220494585772,-0.2562844038432101,-0.4580745301847831,-1.3953279820654216,-0.27198619757909653,-0.4913023090859339,0.43960404458395713,0.37502235609159623,0.00986081258160864,0.6437960253455942,0.43268363111351854,0.35341250039841554,0.4101676189533923,0.38588172502226364,0.6503235206883334,0.6142096986388603,,,,-0.5895275332622427,-0.2857142857142857,-2.6666666666666665,0.0,0.0,0.0
75,충청북도,2010,0.7757543629881402,0.8692794347218799,-0.9202800899300954,-0.48417041667250593,-1.317633047526497,0.04221472673217177,-0.6051231695284587,-0.20630452120777548,0.26865220315758065,0.16177980319002594,0.16759593590830363,0.16406645368886308,-0.20222002047494542,0.7359242956204479,0.5189313600257895,-0.015208702989780203,-0.7971898761225485,0.22733892463233343,-1.1398810613470842,0.2299034195680378,0.028028665978993346,0.9590794107435155,0.8564975410212142,-1.0267015819649334,-0.3456494829539809,,,,,,,,,,-0.5948690070462279,-0.09523809523809523,-2.6666666666666665,0.0,1.5,0.0
76,강원도,2010,-0.5432972652717578,-0.45715224714485253,-1.1395803062747563,-0.49953459622396507,-1.72459952862799,-0.15593326633999813,-0.3576370633146984,0.2923890682404759,-0.1844978523792324,-0.16658737511580723,0.09055918857640867,0.09044024706422008,-0.6366217920096051,0.39251689785214233,0.09880932486296314,-0.4124618565373348,-0.9523151623681784,0.8903168335864945,-1.6515750699683442,-0.28901100907380883,-0.44381601185395364,3.121273746341948,5.72914327206123,-1.0213335381913733,-0.4485153811375108,-0.9448294531672987,-1.0531952140268022,-0.9793959781345091,-0.9890701973743731,-0.8376734346369181,-0.8181751482970165,-0.6681183306940314,-0.27633851468048365,-0.18070294331766754,-1.0633017612088016,-0.47619047619047616,-2.6666666666666665,0.0,2.25,0.0
