,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
39,강원도,2005,1.3599618894059877,0.9708920187793427,-0.8301178048680433,-0.4527422856668193,-1.1284907069954953,-0.14935464172493437,0.10485612226569335,0.5641525496934158,0.5565763093931028,0.587734277471369,0.49200165768752613,0.4904409893288726,-0.7354889910119391,-0.24147859658001852,-0.5602434074911021,-0.6092083166905041,-1.4380206083650893,0.8396295751873741,-0.5451536108815067,0.0053866576633262294,-0.1675680048071373,6.8571428571431,5.816326530612362,-1.1419209537617059,-0.4901927166635701,-0.6219524532119403,-0.8083929422985291,-0.7403849226213933,-0.8059316163969548,-0.708880809244393,-0.575412221144517,-0.300873129009265,-0.18884152269837642,-0.16921231507397136,-0.27228348025203286,-0.5952380952380952,-0.5,-1.0,3.75,0.0
40,제주도,2005,13.082927186778555,7.476056338028169,2.15903295303486,2.7829691901335516,0.5713250355000692,-0.19031274241628388,-0.7118632047089599,-0.9803406616407266,2.244432099359464,3.252938253873486,4.0213227732498344,4.020303875835884,1.7014245960705168,1.7088357193777273,0.025704651966936904,1.7916798735574428,0.3406116533539618,-1.8286050271938028,0.08010085452804627,0.9350685225825228,0.6247271298578234,0.0,0.0,1.4910670932238748,3.0521719487483363,2.4834597875568947,2.184930853600381,1.8778557658511692,1.8154398337636253,1.4950862162064829,1.3409796314258016,1.0760869565217361,1.1205594196395146,1.2953218712514971,-3.5775424785964627,-1.3571428571428572,-0.5,-1.0,-0.25,0.0
41,전라북도,2005,-0.013778445527501924,-0.08826291079812207,0.15068070128033806,0.006845890663227008,0.7514046545151856,0.6854897360234815,0.19025836119087927,0.11930595408097111,-0.1099836257514584,-0.24501384058485395,-0.418486285705515,-0.41833776675418427,0.31581574376546967,-0.18653425380434888,0.2834566386314722,0.4045139649448329,-0.658586519367569,-0.4502215409168833,0.2371112155071774,-0.2831448258927873,-0.24088524431726183,0.0,0.0,0.0037673862810649666,0.09994350263598707,0.6476479514415756,0.4281354315689042,0.6288915634419394,0.7365405201183834,0.6756182727959946,0.735354025218237,,,,0.5916588073193016,0.6428571428571429,-0.5,-1.0,0.0,0.0
42,충청북도,2005,-0.17120451463959838,-0.23849765258215963,-0.5650459952858745,-0.5319840970067347,-0.31248270841788073,0.8732055147462061,0.3293606500511646,0.3778706766980002,0.5991336083273912,0.5676852613428065,0.2149713741922616,0.2160603433270864,-0.5782539418882928,-0.07289291037751697,-0.7941121297033081,-0.4494818174399686,-1.1845984998235797,0.19442402861484648,0.6274309251539701,0.027163487362071314,-0.2828384377645962,0.0,0.0,-0.6905887660260269,-0.36478862678930146,,,,,,,,,,0.5066214798802388,0.2619047619047619,-0.5,-1.0,1.0,0.0
43,경상북도,2005,0.13925024735241306,0.2084507042253521,-0.2374891133633577,-0.14630717978903968,-0.23662379018724086,-0.6423225080084116,-0.6767922915777872,-0.31264203527210926,0.6634104803939158,0.36883175443504196,0.4473054903224824,0.4465196680915162,-0.19132159123300255,0.25434132521903585,-0.2976814185872426,-0.12473747278092148,-0.7399462469244462,0.1324905678867224,0.17853312956278589,-0.9017357008026283,-0.629494347202174,0.0,0.0,-0.13213057058339425,-0.07525467989682716,0.11077389984825249,-0.0002861230329052303,-0.07577032453215939,-0.17624834708141746,-0.14442564527160714,-0.32678629162625006,-0.40511404133998485,-0.40483135143220284,-0.22590963614554138,0.009504538306738922,-0.4523809523809524,-0.5,-1.0,-0.25,0.0
44,경기도,2005,-0.17486899483308294,-0.2084507042253521,-0.10292666568556061,-0.032121234239571764,0.21111795908702083,0.9895875093675185,0.6793311647967193,0.5115309964641225,-0.605976090389351,-0.7764463724307251,-0.8178968856963054,-0.8188897061504453,-0.09709769566920214,-0.3392945867292929,-0.3082377701684751,0.040063908466582684,0.019379505560491245,0.6526532412170513,0.016273892988747738,-0.12163717561117687,0.0043039421462780815,0.0,0.0,-0.574435150333864,0.20630946132652556,-0.6497723823975696,-0.35898903195041054,-0.6093365569981581,-0.6520370253762388,-0.7406314122178642,-0.4341901066925312,-0.2580185317177494,-0.22144940542966052,-0.4004798080767693,0.20842762116940355,0.16666666666666666,-0.5,-1.0,2.5,0.0
45,전라남도,2006,-0.13514602953571037,-0.18967136150234742,0.4563991710474546,1.0013449524206564,-0.3834493547000877,0.27290791632979344,0.48361768047011555,0.35940861197351365,1.9072071480958164,2.8604543385954013,2.5285137603413603,2.526309871703835,1.1833613248927999,1.7784265377102024,1.662268975783304,1.0582357311893076,0.21370976690845683,-1.0180382604313059,-0.6548011948724367,-0.06813891745062244,0.015220848854628962,0.0,0.0,-0.1971024873702995,1.400061034345904,-0.004552352048557204,0.02527420123986528,0.021280448188818874,0.11214659026509911,0.17570826883616966,0.30208535402521797,0.45857091945830236,0.43541993867324696,0.48740503798480456,-1.7729519708712653,-1.2619047619047619,-0.5,0.0,-0.25,0.0
46,전라북도,2006,-0.19363113342372384,-0.25727699530516435,0.13924520927674136,0.08798635299817907,0.6692502051070685,0.6009715939256604,0.11531140000447443,-0.036954237385671884,-0.17903833732118407,-0.4025000730649288,-0.5305950791238817,-0.5315131325655975,0.5038205915344506,0.008875529646306102,0.6480089988270371,0.3899112239244427,-0.7098032179075255,-0.40878323988714355,-0.35596415382694074,-0.7405963689937217,-0.7464666074178636,5.442176870748456,4.227405247813509,-0.2477590250252229,0.18330935100623016,0.3505311077389968,0.22041010968049324,0.29658426439732244,0.38190290283987083,0.4000143993664306,0.5330261881668308,,,,0.40722612242673445,0.30952380952380953,-0.5,0.0,-0.25,0.0
47,충청남도,2006,0.1314815493422258,0.03568075117370892,-0.20013317281826773,-0.09449908414718089,-0.2114863146346451,-0.5027296866513999,-0.5206279228074786,-0.5474900444826974,-0.258936504950913,-0.18201934759282426,-0.13451827293518132,-0.13506744089899517,0.09685079576004754,-0.07548520693624261,0.15429204516484546,-0.07841414232518666,0.19722814756461193,0.05801362144148622,-0.11729096174544874,-0.2610457175304236,-0.2680136314262368,3.4920634920635742,2.734693877551077,-0.5995654075423484,-0.0010659519567049276,-0.07860394537178035,-0.25455412494039337,-0.31434992384624355,-0.14148983061519507,-0.47345116814860083,-0.5118150103978344,,,,-0.045108922930378,-0.4523809523809524,-0.5,0.0,0.0,0.0
48,경상북도,2006,0.2176701234929825,0.17464788732394365,-0.5457938378620906,-0.20967555233839746,-0.8420663629992496,-0.6576678743510201,-0.23150425444721562,0.501624468130202,0.7573762125765312,0.44844329952862666,0.4962993660880106,0.495978293709967,-0.006410784850516484,0.6407663322398365,0.4775113689747333,-0.1942946231848602,-0.7543232772527192,0.18658435004167268,-0.6414490702473201,-1.4613956200794973,-1.4011028260837581,0.507936507936503,0.3265306122448899,-0.39314776487928216,-0.1790761081100708,-0.29650986342943797,-0.43528850739151265,-0.37433565167378324,-0.4248473018071945,-0.2960509737571558,-0.3936469447138678,-0.43692088382038446,-0.42569740483134993,-0.303238704518192,-0.39139387674921217,-0.6904761904761905,-0.5,0.0,0.0,0.0
49,충청북도,2006,-0.18938033639928176,-0.26103286384976526,-0.8542336652199347,-0.5876539771252846,-0.8705971745056533,0.0003928938167517758,0.28145243159295974,0.5311868001923139,0.38749024908396157,0.3135362172408189,0.1910761154855641,0.19026536061810273,-0.37517589567863435,0.2736107296388987,0.042212579652297605,-0.5294773507191854,-1.2036805094977032,0.24459797148322684,-0.3744858658959861,-0.7829529933549219,-1.053501457058275,0.825396825396856,0.5306122448979709,-1.0258999197622498,-0.48364035965371893,,,,,,,,,,0.13308429989517742,-0.2619047619047619,-0.5,0.0,0.5,0.0
50,경기도,2006,-0.2505038660266041,-0.30985915492957744,-0.042299257658039116,0.0466817379552671,0.15363216907998264,0.16682075467796104,0.7553433583514114,0.3829202659191956,-0.7422541639145377,-1.0146380363487593,-0.7585885097696118,-0.7601286081764052,-0.2609129144647667,-0.7441248993170533,-0.8698856983134601,-0.33075122512702254,-0.008478368553990255,0.6957714733695242,-0.5000307241585056,-0.4783536164270021,-0.35262596147987485,1.0317460317460314,1.1734693877550915,-0.6721840165021162,0.03527957121222893,-0.2594840667678317,-0.15126371006200207,-0.49379586533033487,-0.44222656004029914,-0.5125454480002928,-0.42934044616876804,-0.4157163221667852,-0.3526288235734045,-0.5938424630147934,0.04745780528089908,-0.2619047619047619,-0.5,0.0,1.25,0.0
51,경상남도,2006,0.9740188354281946,0.8131455399061033,0.552195542088155,0.6076748936318838,0.8373223900374978,0.5818978466162101,0.6806185304443422,0.7469804523966687,-0.12165410529968658,-0.3925632429137462,-0.5729275068686586,-0.5727993124105064,0.5527945419535034,0.17095578591333788,0.14694877507948007,0.41710238668917177,-0.03121064746910789,-0.6624528394335779,-0.6167924374961595,-0.14889274259142665,-0.008529095993560583,0.0,0.0,-0.09198844989616752,0.5127658731087343,0.16934749620636852,0.12770624701954833,0.22066482761559172,0.14589761350041502,0.232621764642353,0.29675072744907915,,,,-0.20903106332022325,-0.5952380952380952,-0.5,0.0,0.0,0.0
52,강원도,2006,0.5823591923485654,0.37370892018779345,-1.144231952308683,-0.5928197407759229,-1.6914719312275495,-0.17645294658355132,0.312228784520197,1.1971939911576748,0.38922128273209433,0.4707134894556873,0.3762213933784594,0.3751964015979217,-0.674418585575218,0.13907053824100268,-0.058104827051034175,-0.7670828447857486,-1.429857701701193,0.89293938948499,-1.5851445720322948,-0.5580945657678652,-0.7176174838589019,12.920634920635397,20.102040816327037,-1.347109202546949,-0.4186784201560436,-0.9131006575619631,-1.003433476394853,-0.8923090031846123,-1.0057511071930874,-0.851794521041073,-0.7161170384739728,-0.3954027084818249,-0.2310971505496972,-0.13306677329068467,-0.5274733260725601,-0.7857142857142857,-0.5,0.0,2.0,0.0
53,제주도,2006,15.308879035508813,8.704225352112676,1.7636882115517731,2.5945191229754894,-0.11448602042858065,0.9245711208814678,0.6430634906268413,0.6757494479554683,2.2864015000736306,3.2855252115751545,3.9091525839971757,3.909107540193788,1.6770791166561048,2.1475819119421575,0.5610579012036122,1.5387174498460314,0.26365374770084576,-1.7992062325443585,-1.002459914884171,-0.02467733767130475,-0.38223775577308156,0.0,0.0,1.0288391009239417,3.1379543369487424,1.7467374810318634,1.4301382927992359,1.2583582741322246,1.3137082047730062,1.1735843622880562,1.1696896217264803,0.970955096222379,1.0170518285842465,1.240303878448621,-3.8626007642951774,-1.3571428571428572,-0.5,0.0,-0.25,0.0
54,경상북도,2007,0.15097658397156363,0.1596244131455399,-0.3957958885304903,-0.10437923404209562,-0.6903485265379505,-0.8296006843910944,-0.7680798531548967,-0.0033680202701686767,0.8585926894739682,0.3072234074977124,0.34201163451059796,0.3412253128513006,-0.023337783273557157,0.5559118248841962,0.37349988055160327,0.012428650577881513,-0.743408401537447,0.2320544857660808,-1.1759859977125378,-1.051641319193996,-0.9511144867520086,4.698412698412885,3.510204081632715,-0.4386594441211173,-0.014866018148885635,-0.2685887708649487,-0.3706247019551761,-0.3358220877845036,-0.223600528933948,-0.22412613844991083,-0.27059489169091505,-0.34515324305060624,-0.3356517837110152,-0.18152738904438329,-0.42049925429474083,-0.5,0.25,0.0,0.0,0.0
55,강원도,2007,0.39415148961119867,0.2535211267605634,-1.0530375224065642,-0.5041491569474613,-1.7147787913313755,-0.6089356214515236,-0.5332392941574355,0.26411444942183226,0.3443777129417796,0.4067086128936623,0.26843486669429506,0.26765727390779603,-0.6575604894524113,0.09370534846329663,-0.0931344700259464,-0.5959799512955676,-1.3397402266826182,0.9227301680630505,-1.6738917994247666,-0.3927195715228452,-0.5227141413441069,23.269841269842146,22.000000000000522,-1.2812763656775283,-0.30207320969500623,-1.0633282751643904,-1.1316165951359074,-0.903385913152766,-1.014566672963501,-0.7403794233053782,-0.6215163271904265,-0.22968638631503738,-0.25211278139256443,-0.1042782886845251,-0.6749260377826182,-0.5476190476190477,0.25,0.0,0.0,0.0
56,전라북도,2007,-0.16959214335446518,-0.23849765258215963,-0.13467583757741355,0.009138601298740412,-0.01700734239444941,1.0048046014539413,0.7274350530169571,0.5921510999352338,-0.004115287540843624,-0.3015452188398965,-0.5030897453607779,-0.504177000989977,0.30154312443222286,0.2025571153911445,0.6516920862560069,0.37331563824715447,-0.6671256552873228,-0.36062521436619926,-1.0969119247396877,-0.7385706173938394,-0.5859906000306727,3.083900226757461,1.9825072886297666,-0.4677757613116306,0.2128427152547168,0.21911987860394183,0.15689079637577022,0.27051092247228214,0.43227756438511866,0.5090896000575967,0.5481571290009708,,,,-0.037011118583843684,0.30952380952380953,0.25,0.0,0.0,0.0
57,전라남도,2007,-0.08076514346439957,-0.13708920187793427,0.3352408570346377,0.9772714907477705,-0.7799338714088342,0.8151656183056831,0.5630103028957527,0.38827500314747343,2.2317642924735304,3.1517120156317198,2.771764055808813,2.7714082628009926,0.8956778161251874,1.5833870823393634,1.1922630426837202,0.9619950780172911,0.25367582172955955,-0.9777199134835355,-0.7088757138411365,0.2302911250594681,0.26057391498007326,0.0,0.0,-0.20612492983501346,1.4700547255531844,-0.2411229135053157,-0.07329518359561576,0.0007029577479822092,0.018323783137084253,0.2889952842074955,0.458341416100874,0.7279044903777626,0.6634507516266519,0.7453818472610942,-2.060735479186601,-1.2619047619047619,0.25,0.0,-0.25,0.0
58,충청북도,2007,-0.15933159881270842,-0.23098591549295774,-0.9024653859237236,-0.631688350768605,-0.9402498598734074,-0.15400978857139289,-0.16361288013857003,0.35330199005578544,0.3684815399667281,0.08779481698279248,-0.035155254715967595,-0.03598302575624812,-0.35124383006560106,0.2585754095982891,0.36811267804356534,-0.31917039251309093,-1.1913875356092598,0.30417952863934783,-1.3026963917944698,-0.6593821457620351,-1.001135602016139,10.539682539682902,9.102040816326726,-0.9294768705210636,-0.41496096046474024,,,,,,,,,,0.14020621499995325,0.11904761904761904,0.25,0.0,0.0,0.0
59,제주도,2007,7.207739382168639,4.193427230046948,1.8622288594182286,2.667679877590746,-0.04795877607092218,2.4295236378297953,1.9057464529359467,1.5352476335835614,2.206300367582194,3.2055921808002066,3.974477751684548,3.974415891146732,1.3122988555245902,1.5360159487959724,-0.3983772121333978,1.4058926354941106,0.3148145855567578,-1.7952863932577885,-0.7558935873725688,0.6266018016911975,0.5642051101040211,0.0,0.0,1.0009366810497764,3.174326604432,1.72640364188163,1.499666189794944,1.2388032676884477,1.3951892198224336,1.38719896324562,1.4085838991270598,1.1771204561653619,1.180839129459272,1.4574970011995165,-3.914470834764892,-1.3571428571428572,0.25,0.0,-0.25,0.0
60,경상남도,2007,1.2661511964527832,0.8244131455399061,0.7073105122087097,0.6794250938522439,1.0116773492433209,0.08084850583777212,0.09084101915476847,0.20487281189489226,0.004744012026251311,-0.37517379014917823,-0.6043007781922005,-0.6054012491664019,0.4076690720951846,-0.16863506327980995,-0.3094563040690999,0.5118956505306381,-0.00424578942544234,-0.6222744867460325,-0.7344560535512171,0.3534936541796449,0.5860767419042394,0.11904761904757433,0.07653061224486805,0.23205325995998416,0.4934431060082509,0.6078907435508292,0.4109680495946524,0.3967876961092332,0.4924752849316823,0.5451600129594268,0.5958777885548024,,,,-0.17110504857222478,-0.21428571428571427,0.25,0.0,0.0,0.0
61,경기도,2007,-0.2162043314155887,-0.27605633802816903,-0.4917695820737765,-0.19888010936946124,-0.5291650687317964,-0.15331327721990803,-0.2787956488771037,-0.0773527820432813,-0.5997704980658545,-1.1145908572812344,-0.9208270018879224,-0.9218397866158436,-0.21032714237963182,-0.17209145869144463,-0.022876370650227112,-0.14711746187181376,0.012404468794336569,0.744769464451886,-1.5168219723323997,-0.5859026104571737,-0.7296752451366604,26.269841269842324,28.673469387755794,-1.0465465051810225,-0.12204385781003145,-1.5256449165402093,-1.361850262279448,-1.443683498599411,-1.3192494175429843,-0.3380251268944191,-0.348060135790495,0.0,-0.33946600852591324,-0.4518192722910835,-0.15239185327141708,0.023809523809523808,0.25,0.0,0.0,0.0
62,충청남도,2007,0.16402213346036865,0.09577464788732394,-0.21715613306666912,-0.019771046870929163,-0.3015883140398535,0.05468108327467312,-0.0947707004787236,0.19379563408980216,0.004115287540843624,0.1040444568770791,0.018652054458104927,0.016607933050286575,0.24048912430508104,0.2248755543348454,0.576135654889812,0.25999149605081723,0.23592480608418895,0.09721201430742324,-1.2609591091183374,-0.44667822777428196,-0.4370618057437711,4.571428571428681,2.938775510204108,-0.6545265456098269,0.14704406078027463,-0.5393019726858915,-0.68173581306629,-0.6571376838607289,-0.6570744915307603,-0.5272328017567213,-0.29956353055286156,,,,-0.22671775810210312,-0.2619047619047619,0.25,0.0,0.0,0.0
63,전라남도,2008,-0.15083000476382424,-0.21220657276995306,0.6458326799340852,1.1533086792307496,-0.21563230781128734,-0.22604148931028725,-0.6393535333994192,-0.8491074891229361,1.3072710120393722,2.317018282932451,2.0179460023637406,2.0185210784659,0.9605772208175172,1.3447723562432712,1.1342864823590717,0.8280965327079934,0.27211890595792987,-1.1401132553565188,-0.9288210446610331,0.5959392888384185,0.5052588563300626,0.6349206349206288,0.4081632653061123,0.2572566953754817,1.2995406186437437,-0.1663125948406672,-0.09790176442537132,0.05003781060614497,0.015427240098231659,0.28424349328629117,0.42575169738118895,0.5891838916607249,0.524493306409391,0.6501399440223896,-1.8565773734499103,-1.2619047619047619,-0.5,-1.0,-0.25,0.0
64,경상북도,2008,0.16328923742167173,0.18215962441314554,-0.21614286162330837,-0.1744179615966496,-0.16067557364200957,-0.8744539361047052,-1.020816337958674,-0.9561150630744746,0.591948185637029,0.20499096082467258,0.4840938742306343,0.4824300571505822,-0.21968637149413375,0.029329983921590096,-0.0490876761863776,-0.3087560612112576,-0.704322831876983,0.08623646430494593,-0.2726402359615374,0.8248492196252356,0.8763454415191223,0.9523809523809819,1.102040816326528,0.13228553619825348,-0.38551547039189726,0.23045017703591017,0.072198378636142,-0.0024070977430781727,0.08402073756900362,-0.05846142769718508,-0.1884739734885232,-0.20206699928724203,-0.2913768603694558,-0.2562974810075963,0.11204558129485315,0.21428571428571427,-0.5,-1.0,0.0,0.0
65,경상남도,2008,1.9807248341822712,1.2338028169014084,0.8024735885973137,0.5736648598882902,1.5308354255981715,-0.4114381214931877,-0.7882582124027839,-1.0777588577537056,-0.2459700830960308,-0.5580553038874725,-0.609458028272782,-0.6104982557597813,0.30655494650843707,-0.4571360677947269,-0.40985708414457755,0.25896329128602813,0.022417873848765306,-0.7731882992796538,-0.48539214928373065,-0.846487929896717,-0.7313392540113746,0.0,0.0,0.6755088898607727,0.2148342115179146,1.0361153262518965,0.838149737720549,0.8788889007231964,0.8680183867514732,0.5836063213218562,0.5877303588748779,,,,0.4046436495662219,0.5,-0.5,-1.0,0.0,0.0
66,충청남도,2008,0.23848437099197478,0.23098591549295774,0.026231667627669257,-0.05457726020631174,0.4229782104139408,-0.4392290759844252,-0.844400590879718,-1.1196828372987193,-0.29564748269622504,-0.24152342461578333,-0.26121471658148,-0.2631607638452342,0.20268472891251232,-0.11575221348179236,0.4888629742595362,0.08181743996770031,0.24739768474070936,-0.07839678573180608,-0.7365789937937197,-0.022375347216893108,-0.07077815526127378,19.873015873016648,21.06122448979644,-0.32442223653262736,0.09162984149695494,-0.5068285280728371,-0.7360991893180755,-0.4058622415831439,-0.6344058938354048,-0.3887828935526851,-0.22002909796313985,,,,0.4133825300901893,0.30952380952380953,-0.5,-1.0,0.0,0.0
67,충청북도,2008,-0.125032064201693,-0.20093896713615023,-0.6180063160586596,-0.635048604793779,-0.29882006628805774,-0.5763031939663855,-0.8942715617792936,-1.107221202985497,0.1619986206554657,0.01379465832752289,0.07349081364829374,0.0731153033651756,-0.3763702022159465,-0.12784959742251598,0.20824103028109886,-0.4511173244342533,-1.1779701012481985,0.1536577000342747,-0.45551835619805264,0.510765642025138,0.499094459816918,0.06349206349206604,0.04081632653061327,-0.5145202781116242,-0.8062837676816924,,,,,,,,,,0.6670825875469693,0.9761904761904762,-0.5,-1.0,0.0,0.0
68,제주도,2008,9.734911502803328,5.376525821596244,1.8503229199587874,2.659592699060009,-0.11917418194371437,0.5016687994596946,-0.09637421832976126,-0.08213750279432902,1.7585995424542116,2.7651567973345905,3.3938573467790203,3.3910063970755426,1.4814540025879355,1.8328339047701367,0.1558633125630245,1.3236362543110283,0.3281094283625033,-1.8717232593463098,-1.3272836474135228,0.6258651647457858,0.5298786239991269,0.0,0.0,0.9019222623602314,3.275620694941447,2.00531107738998,1.7398664759179758,1.473846776512697,1.5133178011460295,1.5148493466287432,1.4480601357904954,1.1090520313613665,1.11726871587764,1.4394242303078744,-3.960708778493588,-1.3571428571428572,-0.5,-1.0,-0.25,0.0
69,전라북도,2008,-0.24801201949503462,-0.30985915492957744,0.3078342770428826,0.08186051676891831,1.120270478216403,-0.053569318033280015,-0.8295887712946348,-1.070593067103395,-0.18235109713297537,-0.3069728991745742,-0.48872312013629854,-0.49168093044339795,0.25344275674822203,-0.4826732749655145,0.24435361090302976,0.1590848376304032,-0.6562252731549532,-0.5118190154203724,-0.6236409515371004,0.3499946286889392,0.139492057088951,14.421768707483562,15.422740524781723,0.18173678573764915,0.14101512820794476,0.5159332321699516,0.4329995231282733,0.5527165056609382,0.537812480322402,0.7455991936354763,0.7289524733268721,,,,0.7831511165139785,0.8809523809523809,-0.5,-1.0,0.0,0.0
70,경기도,2008,-0.2283704056579574,-0.28732394366197184,-0.15781220220072795,-0.21348718376993459,0.4446330516981411,0.5609850459676644,0.5947352442830272,0.05074529984974682,-0.5871960083577192,-1.0558466555051307,-0.7992018541541955,-0.7981733221047332,-0.09175776740141849,-0.3945969133154552,0.10943075761275768,-0.12865787925251315,0.020806217626285217,0.5958155715615155,-0.7872520510853562,-0.05662896517855626,-0.1973184665065671,0.0,0.0,-0.6460292643954431,-0.3136000091694781,-0.6995447647951456,-0.7710061993323821,-0.7402145086218871,-0.8822492286379959,-0.2950430181072043,-0.27919495635305425,0.041874554526016336,-0.4188916311420225,-0.4511795281887241,0.6612687792981715,0.5,-0.5,-1.0,0.5,0.0
71,강원도,2008,0.3337608560225732,0.19342723004694837,-0.8021177373166154,-0.5291002969105045,-1.0004369238963102,-0.5247911296047005,-0.3577841080433314,-0.360108621501762,0.01208457452470245,0.043429792954870934,0.21789381590459164,0.21660959616057426,-0.7502340832610462,-0.34361508099383664,-0.3258616183733529,-0.7856506594855572,-1.3196859391562186,0.7722083394580114,-0.7542285362019806,0.18701370451650534,0.11933485867480187,8.126984126984436,9.081632653061408,-0.8927155829978618,-0.5920618099310228,-1.1028325746079897,-1.1016690510252791,-0.9171468436132055,-0.9119283000650724,-0.8198639259872592,-0.6585030714516634,-0.09087669280114086,0.01757534963727559,0.012954818072769932,-0.05742692915751353,-0.16666666666666666,-0.5,-1.0,0.75,0.0
72,제주도,2009,10.21832972992781,6.0,1.6602500850424202,2.4530875356472857,-0.22599729075292202,1.113544643442564,0.5676839660542629,-0.08831064697760262,2.1346094457397045,3.081089544200107,3.955138063882366,3.9557368172034986,0.7115856346906679,0.9987624869999426,-1.1795215757994886,0.4870624009483178,0.33454548501490106,-1.8227252682639479,-0.3156263070156148,1.097128650573196,1.1825861051056918,0.0,0.0,0.9398888379989527,3.042610856376817,1.449620637329282,1.283643299952306,1.1640341254034021,1.1585542472136587,1.1914035782425552,1.238263821532495,1.114575908766927,1.2300501084436428,1.6977209116353404,-3.7484139366586935,-1.3571428571428572,-0.25,-1.5,-0.25,0.0
73,전라남도,2009,-0.20594378687383194,-0.26854460093896715,0.5266767832974267,0.9601836317924631,-0.2435699233708854,0.870457305174211,0.44242484555304323,-0.23069881004228934,1.60229326964436,2.641927578043779,2.3543951742874243,2.354264666091875,0.5527904406261072,0.9490150816110535,0.39044330431272495,0.35851819401316315,0.27188439173478474,-1.0885953675899382,0.0012289663401978844,0.7738371111554477,0.9451875056464955,0.0,0.0,0.08929692674488596,1.0525377727621548,-0.3723823975720756,-0.5395326657129264,-0.15343650480887147,-0.20647314400856395,0.36945174412325527,0.35737148399612384,0.6259800427654997,0.5342158402512854,0.6586965213914431,-1.5994720854474092,-1.0714285714285714,-0.25,-1.5,-0.25,0.0
74,경상남도,2009,1.7461981017992598,1.3014084507042254,0.6579979686320132,0.4654596649731796,1.3166869049602894,0.17544618999185635,0.32658750534287706,0.006107028781737748,-0.009341049497472897,-0.293341071257094,-0.3826464674371842,-0.38517275344894625,-0.09643738195867096,-0.6369766415563634,-1.0022409265988295,-0.19948976304905391,-0.0003883827290338096,-0.722230388554041,-0.3109086620322742,0.6772455916882815,0.5958338848514255,0.0,0.0,0.33980601748701056,0.0355135839625808,0.37207890743550387,0.3208392942298545,0.3615119982106548,0.3249795352937473,0.42312538248316717,0.6771580989330772,,,,0.3871568044428931,0.6904761904761905,-0.25,-1.5,-0.25,0.0
75,충청남도,2009,-0.08369672761918721,-0.11830985915492957,-0.20131532283552048,-0.3162256967634926,-0.006457384372638598,0.5267911830310181,-0.1743992807712243,-0.703655640067144,-0.146125368712208,0.005260674785920648,-0.05251799665392773,-0.05505563139449112,-0.17742629402006083,-0.4124837595706663,-0.026243372217753597,-0.39772283138558784,0.23656735492564127,-0.020383164290285895,0.14523210615097867,0.24649713785853405,0.5225922821083318,0.0,0.0,-0.2029050887264226,-0.29637667074358304,-0.41153262518968386,-0.6519790176442577,-0.3480918957492345,-0.6480070524526172,-0.4231253824831728,-0.24932104752667184,,,,0.44303295215904615,0.40476190476190477,-0.25,-1.5,-0.25,0.0
76,전라북도,2009,-0.22573197991864855,-0.29107981220657275,-0.021671946132559072,-0.2406593871611324,0.666252333117799,0.679871840899498,-0.04756442684322804,-0.305167739986639,0.0923746743011783,0.06294439132740154,-0.19267240717717307,-0.1947930006937435,-0.22864367052396675,-0.7053638936294309,-0.34631466408585804,-0.37812423496669456,-0.6581094389307317,-0.4614210817356254,0.08844593241874474,0.2978775648010298,0.27838637361621593,0.0,0.0,0.02153677678408488,-0.26125756541730843,0.3065250379362649,0.17835002384358062,0.3356942772848806,0.31364523644607284,0.6408438028726727,0.6606692531522801,,,,0.8809995857012796,1.119047619047619,-0.25,-1.5,-0.25,0.0
77,충청북도,2009,-0.10392465828722196,-0.14835680751173708,-0.860921256746094,-0.8505562398112619,-0.7015554650169954,-0.17837210226788894,-0.49047770340164926,-0.5519287273937139,0.34973411894732453,0.27682839762351097,0.21136129913585383,0.21264940362926243,-0.8326412343354915,-0.4479118125399266,-0.4286545728958492,-0.9801076307911694,-1.2054559734018242,0.18188054289776837,-0.11895601291604067,0.6140789736191902,0.6247523421135026,0.06349206349206604,0.04081632653061327,-0.9825577591283391,-1.210497334403742,,,,,-5.050721768242195,-2.25572259941804,,,,0.6516033230845526,0.8333333333333334,-0.25,-1.5,0.0,0.0
