,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
39,경상북도,2005,1.7214052123668317,1.406336853807671,-0.1475414530771239,-0.34412461267201405,0.09176879729657984,-0.3499248020137116,-0.3994974048451772,-0.3823249604012927,0.5843330106902974,0.34283235894190406,0.3353223206247509,0.3365109079964831,-0.23801455468412389,-0.001092420264647607,-0.25898872711736154,-0.11380693280480704,-0.771296269728411,0.16899163013151053,0.6963270286760219,-0.7267264533163394,-0.3018607856650568,0.0,0.0,0.24689455352464665,-0.13922086363082442,0.39560669456067293,0.22722567287784753,0.01777013470908334,-0.08380952380952605,-0.1997443603827671,-0.5659613101473568,-0.4369180208143176,-0.22422586520947282,-0.0885214007782104,0.24632614151874088,-0.38461538461538464,-0.25,-0.5,-0.25,0.0
40,충청북도,2005,0.21026021708163634,-0.03446359088382435,-0.3482058478192408,-0.60192594601926,0.11951800904383181,0.43784991189571587,0.15878288737288182,0.0,0.7164883155206526,0.6910463680499932,0.25559533530138434,0.2618817372278003,-0.6072248601424701,-0.22563764369479355,-0.7021970618200944,-0.45783558944115504,-1.2163205019422916,0.22797927461140485,0.9521537522879806,0.3842126826603563,0.26809097174362856,0.0,0.0,-0.2861634250839935,-0.25827138427374147,,,,,,,,,,0.5066348809352945,0.23076923076923078,-0.25,-0.5,1.0,0.0
41,경기도,2005,-0.38280199827458217,-0.38132295719844356,0.25509035195738666,0.04338073427996146,0.48085962822300565,0.7851325539209345,0.23114420690515664,0.02979666330284429,-0.5440757757904641,-0.5327214066642164,-0.6732826664991741,-0.6712282913568016,0.06761005933624,-0.18518285453945876,-0.1296135011667263,0.2533012690955751,-0.03352339259193169,0.7070546034276586,0.3414582062233058,0.038603359584831444,0.3025040202159466,0.0,0.0,-0.33896372098757743,0.5515375553479284,-0.32343096234309276,-0.0791925465838495,-0.35903315181045165,-0.4087074829931969,-0.5970221439181953,-0.45422166352398946,-0.17856490779624132,-0.21238615664845323,-0.49124513618676735,0.3011366132381283,0.38461538461538464,-0.25,-0.5,2.5,0.0
42,경상남도,2005,1.0059988363461267,0.7115063924402446,0.9475679429536998,0.5552405345908645,0.8723896021911555,1.131415604539037,0.7232626537182507,0.25805811259320194,-0.11332713176624791,-0.133235672905425,-0.5858370147045485,-0.5837967924632556,0.355075816014676,-0.1709109123722889,-0.10375242383409393,0.4632338559605372,0.006719025191385352,-0.7098445595854682,0.687080536912751,0.241453088723997,0.4927636113025517,0.0,0.0,0.5850414573251613,0.42490419899527176,0.4284518828451949,0.50714285714286,0.5839304480749001,0.38421768707482234,0.08201195287939873,-0.13743976534673955,,,,0.24676895502455276,-0.23076923076923078,-0.25,-0.5,-0.25,0.0
43,제주도,2005,0.12278554661637542,0.3557531962201223,1.2180689595922063,2.35738505357385,-0.5651209333003031,0.022789408742032637,-0.46878524748764483,-0.8850882967546795,1.4478657769078223,2.3902315968365104,3.1455031439957017,3.1475260442329516,1.3088018061019289,1.6190725502978995,0.7948943372662454,1.514983076862889,0.3705745637586746,-1.8397768035074018,0.19987797437461652,0.9965857877725689,0.7024810475534145,0.0,0.0,0.9280276176679174,2.633405099457007,1.877301255230132,1.6599378881987654,1.4609725804910676,1.383673469387743,0.9757833281514519,1.0263984915147721,0.9417564360051109,1.145719489981784,1.28453307392996,-2.860551818259026,-1.3846153846153846,-0.25,-0.5,-0.25,0.0
44,강원도,2005,1.23026302590133,1.0027793218454697,-0.7116469543801421,-0.5323999207086123,-0.38668336506708123,-0.36899789170900815,-0.2682579374776608,-0.15675535535705934,0.5311844140528766,0.5909193504843944,0.4289233646686068,0.4310135982834377,-0.638293251775223,-0.2426934955686505,-0.380426923456139,-0.4877216446644156,-1.4821069660612618,0.8895974491829759,0.0070042708968857895,0.20066463331360643,0.11241672409832368,0.0,0.0,-1.004715963381931,-0.5601440738784828,-0.058786610878655166,-0.41728778467908634,-0.4641253463265506,-0.6046258503401315,-0.6417936228279246,-0.821984775473145,-0.5075771407704979,-0.2972677595628408,-0.1281614785992221,-0.07997821076400102,-0.3076923076923077,-0.25,-0.5,3.75,0.0
45,경상남도,2006,0.15115462552414582,0.06448026681489717,-0.1601205647355315,0.30921553693831155,-0.2724237682949879,1.081139326047046,1.392082685741378,2.2529927472373585,0.013890253802049352,-0.17118604311516047,-0.4998569324930741,-0.49537297461117424,0.4089348206226798,0.8196675921194719,0.5707718473724002,0.46310346304944183,0.0,-0.7247907532881419,-1.0967663209273961,-1.1679337187599603,-0.9674707098552695,0.0,0.0,-0.9573559781771082,0.34755927475592674,-0.3868200836820031,-0.36614906832298083,-0.1308875513518676,-0.1746938775510217,-0.02411303416588741,0.054473077728892844,,,,-0.717662460133608,-0.6153846153846154,-0.75,0.0,0.0,0.0
46,전라북도,2006,-0.51437513793311,-0.7915508615897721,-0.3456570921274949,0.011455518576094633,-0.24674262402466002,0.6579139738748004,0.6356211228490034,0.7693484309609948,-0.12852590724843063,-0.22323226511708008,-0.3753533069530804,-0.37331612721456386,0.5081697609131838,0.6501914252560517,0.7975940072022515,0.608882737655048,-0.6977652437955169,-0.4584638159767717,-0.7446613788895674,-1.1522738653434696,-1.0926257753273587,0.0,0.0,-0.8554079462441824,0.19674208880042013,-0.0209205020920423,-0.10279503105589746,0.03362950224515331,0.20897959183673162,0.39251045013300123,0.4667923737691178,,,,-0.4236014912740609,-0.15384615384615385,-0.75,0.0,-0.25,0.0
47,경기도,2006,-0.5851975202134703,-0.7748749305169539,-0.354069417795467,-0.015044497073522223,-0.16487973418319016,0.5343764571271181,1.124345052847098,1.5192405608722224,-0.600805306243884,-0.6928874588963184,-0.5990271409528996,-0.5969202813678607,-0.3239514361270162,-0.24473737864444162,-0.38156900121602466,-0.21389653136229134,-0.030677969112316256,0.6671980868872206,-0.7102501525320324,-0.8001092547912777,-0.6886285320468603,0.0,0.0,-1.3684616095922044,0.2884131562199562,-0.7910041841004125,-0.5835403726708092,-0.8864048915639641,-0.7537414965986364,-0.8805748436798275,-0.686360779384033,-0.5148804089830227,-0.4710382513661193,-0.9022373540855998,-0.3150301798490575,-0.3076923076923077,-0.75,0.0,1.25,0.0
48,제주도,2006,-0.23598098027807315,-0.24791550861589773,-0.016037114464904773,1.8145781385303938,-1.5703963154911686,1.7970304406487754,1.3414914199327777,1.6453632544723857,2.611292326705018,3.453151761649547,3.9662221105597797,3.9682840806029556,1.2479951680439418,2.4824369530032757,1.563372991093438,1.402845173320114,0.3198590746805856,-1.8616978876046526,-1.6047895057962172,-0.45267901852779296,-0.9053296577073251,0.0,0.0,-0.33588139197977696,2.525349690593212,0.4413179916318056,0.26490683229814277,0.3274099550969708,0.49333333333332957,0.49490448060248315,0.7232348627697455,0.8154098959284266,1.1001821493624764,1.2538910505836582,-3.4139046955217816,-1.3846153846153846,-0.75,0.0,-0.25,0.0
49,전라남도,2006,0.5731998475212167,0.43468593663146193,-1.1042698817262848,0.3211092447495554,-1.4868590602963911,0.9240982510271623,1.1319735653188896,1.5919607989017595,2.2952008755787054,3.1680924794094354,3.012485257067883,3.01262316952087,0.8638478748215727,2.189044081926487,1.7945703768739245,0.9223472959304322,0.2447884002366681,-1.1041393839321039,-1.3303843807199514,-0.8958892884781716,-0.8542384562370755,0.0,0.0,-1.614893813765682,0.9001042639910061,-1.1026150627614995,-1.0164596273291928,-0.8153243527276219,-0.5999999999999963,-0.33772066189933303,-0.056149172428241384,0.32335220010954757,0.5145719489981787,0.4214494163424143,-1.9858662832073524,-1.3846153846153846,-0.75,0.0,-0.25,0.0
50,강원도,2006,0.7908031218024597,0.5992217898832685,-2.1173000372290254,-1.032958090329579,-1.5467017830859744,0.25120509195621965,0.6536178357552072,2.1463054589384627,0.46393824639247866,0.5740662881218674,0.37205926484238055,0.37352581870958634,-0.8087893642675049,0.40697940762630275,0.16864133828507408,-0.7564875130160069,-1.443992638107272,0.85850936628142,-1.5171934106162306,-0.8123093731506361,-0.8921203767516616,0.005607476635514,0.0091588785046728,-2.1363005887248416,-0.6275554833380709,-1.0884937238493648,-1.2375776397515557,-1.1745485812553742,-1.253877551020402,-1.0054927971810534,-1.0443466722536465,-0.6479824721562921,-0.3564663023679423,-0.11089494163423831,-0.8315147326279194,-0.9230769230769231,-0.75,0.0,2.0,0.0
51,충청남도,2006,0.2917159882029573,-0.033351862145636464,-0.8700134597210754,-0.2991371845298309,-0.7499572923702191,-0.04025145975232461,0.0,0.4570567512520391,-0.29944145509764736,-0.05172757166313203,-0.004689822666080497,-0.0018998243308699593,0.020698688178220383,0.48873473065799583,0.3938689321983765,0.0273303541657726,0.18764491847675355,0.003188521323217466,-0.7992556436851737,-0.7604133472936675,-0.6536641396737864,0.0,0.0,-1.415282187220666,-0.10949614764864166,-0.8117154811715406,-0.9326086956521745,-0.8600363045762868,-0.4468027210884334,-0.8034684077797336,-0.8652838885397014,,,,-0.6656728744512446,-0.7692307692307693,-0.75,0.0,0.0,0.0
52,충청북도,2006,-0.4304315550829605,-0.556976097832129,-1.5940891778115154,-0.9210737722876589,-1.0478495152825453,0.5209315895896868,0.7093884276641285,1.2965228884698692,0.5586256752954599,0.5269768491677499,0.29194146096350865,0.2939978152020192,-0.5875577131455894,0.5386336691980277,-0.008536825845466705,-0.5408697952272465,-1.1984541118248198,0.2056596253487614,-0.554789505796218,-1.1879637638275624,-1.341879163795079,0.0,0.0,-1.7067472181980723,-0.5987407076410587,,,,,,,,,,-0.41546684316729077,-0.5384615384615384,-0.75,0.0,0.5,0.0
53,경상북도,2006,0.9716108580944165,0.6559199555308505,-1.4964632435064034,-0.7319951173199505,-1.1712004633919284,-0.1959980604899507,0.21633389302598494,1.1129343587865732,0.7826790500563399,0.45510349497461866,0.39120937406220974,0.3942361656116931,-0.30100643129732085,0.8191390016688365,0.38926775561179133,-0.31518574470185823,-0.7386528064142176,0.14109206855321754,-0.8288956680902988,-1.8607911867801736,-1.7564438318401077,0.0,0.0,-1.0503960792775022,-0.5074433656957928,-0.8941422594142217,-1.0243271221532118,-0.9129645552689419,-0.8344671201814016,-0.5583307423912666,-0.7162511348557844,-0.5245572393646185,-0.23132969034608308,-0.1636673151750965,-0.7130375190729058,-0.7692307692307693,-0.75,0.0,0.0,0.0
54,경상남도,2007,-0.06002848945689465,-0.1556420233463035,0.45292319367679124,0.31679255912946147,0.3591400550051618,-0.33368550718682405,-0.562310105376764,-0.5106467630168506,0.14911762290612915,-0.09621469951715544,-0.5377174800577856,-0.535696180609967,0.08382120405286933,-0.19610705718593482,-0.18230108127649655,0.09982881273528664,-0.04287264116784255,-0.7686329214826132,-0.46947834045149556,0.3146537988801391,0.5064553181713748,0.0,0.0,-0.06756465185093652,0.03173416744526039,0.4981171548117201,0.36614906832298083,0.3511990064010692,0.49251700680272087,0.4016305662072092,0.4332704797821072,,,,-0.07049872163958484,-0.3076923076923077,-0.75,0.5,0.0,0.0
55,전라북도,2007,-0.8099030957205625,-0.9483046136742634,-0.24241816775967684,-0.31864703857108473,0.093470314520477,0.3926160467345945,-0.22634453010731598,-0.3665212024862907,0.03291228192987996,-0.13524936601859483,-0.3926609858398061,-0.3909153502251842,0.023616863888593402,-0.1685700118051872,0.11457751339271076,0.06920510618639468,-0.7128042007058562,-0.5005978477480967,-0.4731543624161087,-0.6180179359949023,-0.2611532276590838,0.0,0.0,-0.4848239329637429,-0.0792731310341076,0.5414225941422643,0.41024844720497217,0.5099837584790304,0.6764625850340068,0.7005216430027279,0.6448774355751097,,,,0.2252022972414916,0.3076923076923077,-0.75,0.5,0.0,0.0
56,충청북도,2007,-0.6741969785125294,-0.7126181211784325,-1.102752083392998,-1.1051132510511277,-0.40733688796572787,-0.2755086008977073,-0.42384663140318024,-0.2773283740756894,0.28888712385049986,0.056330298778949975,-0.09301481621059653,-0.09096087492726214,-0.6462741230203327,-0.2735631778857885,-0.22972195747198065,-0.6663599328662778,-1.2412837129736536,0.178557194101269,-0.508663819402076,-0.6245732234715711,-0.726855042499422,0.0,0.0,-0.8782171809018946,-0.968783090276364,,,,,,,,,,0.4130864277074678,0.38461538461538464,-0.75,0.5,0.0,0.0
57,경기도,2007,-0.5863210480910057,-0.717065036131184,-0.2658652882384927,-0.3279846425106146,0.13716219961828868,-0.5217651604817182,-0.5099130158503713,-0.44758693284367634,-0.5870469815824236,-0.9463029922151944,-0.9375737146605816,-0.9355470056280687,-0.2923604874484509,-0.5393384564655417,-0.33206527097643673,-0.33281486628206836,-0.06781194107751645,0.6313272220008158,-0.5646125686394158,-0.2447307324623314,-0.2915230875258437,0.0,0.0,-1.0016644576642086,-0.4183071319278022,-1.228451882845182,-1.2083850931677023,-1.3260724180758594,-1.2478911564625768,-0.44446747504059125,-0.46302116069557964,0.0,-0.38469945355191215,-0.5564202334630338,0.2788319329453807,0.15384615384615385,-0.75,0.5,0.0,0.0
58,강원도,2007,0.5996428786389262,0.22345747637576432,-1.3520289813568616,-0.9609489926864099,-0.8837617106583541,-0.8230896469347514,-0.7749380344993111,-0.4217353531545795,0.32537495473349626,0.45646661031276375,0.3067925660727608,0.30884132363475253,-0.789122217270624,-0.22549668624129376,-0.2433775922700244,-0.8144341227071802,-1.3985328135739012,0.8194499800717675,-0.6565222696766326,0.09177402467337319,0.061578221915920134,0.0001869158878504,0.0001869158878504,-1.316031193169557,-0.7610892201865891,-0.5857740585773992,-0.8195652173913054,-0.7356453616126903,-0.9380498866213114,-0.7623587936573727,-0.8686360779384017,-0.4005842614570045,-0.22750455373406123,-0.025291828793773213,-0.20973896846711151,-0.23076923076923078,-0.75,0.5,0.0,0.0
59,경상북도,2007,0.7989085729189656,0.5214007782101168,-0.8617944385578119,-0.6711598451731364,-0.5380369423826046,-0.8355774409769662,-0.8499618219891574,-0.48082347448608026,0.7424972032368411,0.24914915933844617,0.281193950687073,0.28322988229812673,-0.33725288820220173,0.12252726645741158,0.09005981529562665,-0.36583035137164116,-0.7898513001501728,0.10681546432839874,-0.5022574740695556,-0.7152547002321656,-0.5747530438777817,0.0,0.0,-0.4449033689856013,-0.49053364206307487,-0.3209205020920473,-0.4642857142857143,-0.4297315372121902,-0.31963718820861314,-0.26538155940166136,-0.3801941476360064,-0.24575497535147103,-0.026229508196721613,0.005350194552530282,-0.11205758918504685,-0.3076923076923077,-0.75,0.5,0.0,0.0
60,제주도,2007,-0.6923339285356018,-0.679266259032796,0.722923050488273,2.1642166324113927,-1.0051169962790647,0.9042087442193879,0.4237009019821433,0.2278984699172417,1.7303826079698679,2.525923532770089,3.158693270244054,3.160785234875477,0.8667660505319466,1.482696214033825,0.5485670621487511,0.9962800765220051,0.3199547191673155,-1.9214826624153172,-1.045088468578401,0.0,-0.030025269928783228,0.0,0.0,0.0928705730049627,2.6544474685515342,0.7199790794979134,0.5232919254658412,0.4672781121620358,0.6917006802721006,0.6930597298511084,0.9903624554787324,1.0140587913091093,1.230965391621129,1.4576848249027259,-3.1426404219614392,-1.3846153846153846,-0.75,0.5,-0.25,0.0
61,충청남도,2007,0.23606123226932568,-0.06670372429127293,-0.4093473467166881,-0.4197852872747744,-0.13516653712961635,-0.2872155039700095,-0.5390440264651847,-0.4515433069021773,-0.044026638916673085,0.23601368426177224,0.05979523899252495,0.06185737553484957,0.01499806586028529,-0.07763231751673215,0.18221480921549832,0.0013560862753994058,0.16629706904302777,-0.03188521323235648,-0.49106772422208855,-0.12564300996949748,-0.035653572249021846,0.0,0.0,-0.6410011404617285,-0.21929560872567833,-0.25502092050208197,-0.5493788819875781,-0.5407471099646495,-0.4506122448979558,-0.5207448094793917,-0.3997485857950966,,,,0.07930344732656895,0.07692307692307693,-0.75,0.5,0.0,0.0
62,전라남도,2007,0.25403767830989304,-0.17009449694274598,-0.6532260374008404,0.4101033917933427,-1.0716164526759937,0.25366429142256264,-0.15609458574376314,-0.29152096867297533,1.7996857932508805,2.5904502263745126,2.304266203267522,2.306234234769822,0.6142420547576449,1.3241694207907224,1.168434754846496,0.6066474306076849,0.2285971549864185,-1.1383021123953474,-0.7375838926174506,0.2161423954112993,0.08970824718584995,0.0,0.0,-0.882796641142048,1.0842588455132613,-0.592677824267776,-0.45652173913043387,-0.3429827075570854,-0.2468027210884367,0.0017963864994647888,0.29122145401215205,0.7042176373927304,0.8508196721311468,0.9000486381322973,-1.6358327500417345,-1.2307692307692308,-0.75,0.5,-0.25,0.0
63,전라북도,2008,-0.39042593744357285,-0.6948304613674263,0.4285632463701834,0.14520756606745883,0.6339735518153855,0.34507113668864836,-0.3067786812187614,-0.3099489966796824,-0.16998935143365085,-0.18286988887069325,-0.3558123791777455,-0.3551934832148256,0.30084355637395077,-0.11460344389264189,0.2763229556455948,0.37886964248126076,-0.6002716303422776,-0.4049422080509969,-0.62190359975595,0.17772112714526572,0.14096025729382203,0.0,0.0,0.06946688918147227,0.35565666003168295,0.4617154811715502,0.4742236024844769,0.6481322250883784,0.6851700680272063,0.7929664559367114,0.6754661638382563,,,,0.3682146591185275,0.5384615384615384,0.0,0.0,0.0,0.0
64,경기도,2008,-0.440142046024517,-0.6503613118399111,0.31623185085484157,-0.07894709386639336,0.6851774544442574,0.7452891384826528,0.2941959314149042,0.14194111224193462,-0.5962820214236774,-0.8332263789372111,-0.6801219912205403,-0.6790254870480774,0.09243151901225367,-0.20350732349483858,0.03676833075886623,0.15016047641843994,0.06931834174322737,0.7389398166600151,-0.6931665649786467,-0.04843629079983633,-0.19857569492303914,0.0,0.0,-0.6182227290941039,-0.1720545422539976,-0.31903765690376146,-0.5313664596273308,-0.5745676889271035,-0.8016326530612228,-0.29937471931460824,-0.3691598575319499,0.03176921672448226,-0.5107468123861562,-0.40223735408559846,0.6225864174571587,0.5384615384615384,0.0,0.0,0.5,0.0
65,제주도,2008,-0.8277992897698774,-0.8549193996664813,0.641985738423208,2.2303101753800183,-1.1953384763501622,0.42068188712552324,0.053677987995045195,0.23069411884945665,1.310471000494058,2.2114776081751533,3.0873688838640803,3.087268818357731,1.192770389338932,1.9312933098068632,1.1004206790022024,1.205039127187103,0.3984310205130172,-1.7979274611399245,-1.1488712629652245,0.28770428369827594,0.20836204916149828,0.0,0.0,0.11444687605954999,2.9757701317517635,1.0089958158995889,0.8972049689441002,0.7275246011273525,0.8244897959183614,0.824472311465781,1.023255813953486,1.0049297060434517,1.2539162112932603,1.5632295719844367,-3.3989802403258986,-1.3846153846153846,0.0,0.0,-0.25,0.0
66,충청북도,2008,-0.5366851915013141,-0.5636464702612562,-0.3778745095793175,-0.648812194180429,0.08796753541339603,-0.6851258785184817,-0.8680240775428415,-0.9280068160583488,0.2516454121641352,0.10887219908565154,0.15398251086964113,0.15565441678462466,-0.305186887663808,-0.13175997966185354,-0.051952213494590886,-0.2910369775668309,-1.105545057434524,0.27580709445993956,-0.3321903599755962,0.5229662675831965,0.5018148403399957,0.0,0.0,-0.366427272447057,-0.8565571217722163,,,,,,,,,,0.5160815690592799,0.8461538461538461,0.0,0.0,0.0,0.0
67,전라남도,2008,0.18108861826134062,-0.1489716509171762,-0.35539391162404516,0.808333941929491,-1.0088051253681098,0.4752592076230758,0.1774132469538678,0.33459923934419994,1.1868883973705708,2.1740804503591464,2.0625170110755193,2.064604366429589,0.8345982531664479,1.666696032802813,1.4215933686716227,0.841205650111109,0.3308411112796262,-1.0449239879291496,-1.2636363636363632,0.07611417125688591,-0.05419251091201354,0.0,0.0,-0.5999269047692439,1.2268161568563687,-0.9127615062761447,-0.7698757763975181,-0.5582306295977861,-0.4963265306122433,-0.192835181538673,0.10580347789650121,0.4699653094759885,0.6817850637522763,0.8052042801556434,-1.9285113910259966,-1.2307692307692308,0.0,0.0,-0.25,0.0
68,경상남도,2008,-0.11809080512810224,-0.3035019455252918,0.588988086714975,0.4712542645202358,0.4590815653505967,0.27396306960767164,-0.11557853460633193,0.10563963613424279,-0.21934161973983063,-0.4027607511296596,-0.6449483212249371,-0.6394656033250811,0.4241364801371761,0.21777926566200953,0.32764896309198926,0.47001428733754114,0.09679222055075505,-0.6709844559585498,-0.6994661378889584,-1.5638002458232814,-1.2485182632667093,0.0,0.0,0.23596769719200092,0.20026269109422842,0.717782426778249,0.6431677018633566,0.677366962835579,0.7091156462584952,0.3423498117248775,0.39639639639639473,,,,-0.10575979710238577,0.15384615384615385,0.0,0.0,0.0,0.0
69,충청남도,2008,0.1340609513873563,-0.19566425792106726,0.12368624531057781,0.0,0.2530690098731,-0.05790829837326464,-0.3094307297743759,-0.4196658314826971,-0.298989126615628,-0.018764964395248794,-0.021885839108375653,-0.021264462331944425,0.18725187023392925,0.02893151733147545,0.27036020639563385,0.23324683936896942,0.29834384739511155,0.05579912315663141,-0.6417449664429546,0.025128601993903304,-0.12685504249942345,0.0,0.0,-0.4856517584686966,0.5094149029803214,-0.47029288702927474,-0.7015527950310537,-0.3544473105952091,-0.47999999999999704,-0.46768231595674786,-0.3951393253718841,,,,0.104232207653757,0.23076923076923078,0.0,0.0,0.0,0.0
70,강원도,2008,0.758622073310194,0.12896053362979434,-0.6752627509378879,-0.5694999426180761,-0.3493042898824243,-0.8857878853585834,-0.8483396306833172,-0.7544871724117476,-0.001583149687072443,0.08421220342283627,0.19599550558661155,0.1968172772867919,-0.5508837095668677,-0.15374934240830762,-0.17363690143622437,-0.5556302727633411,-1.2405950726693404,0.922279792746133,-0.6074069554606466,0.21404834524514255,0.22829083390764948,0.0,0.0,-0.6827358752273205,-0.7131656985010347,-0.6744769874476951,-0.7541407867494823,-0.6343747014426312,-0.7437641723355983,-0.7440494697205224,-0.9034150429499245,-0.48329377396385165,-0.31748633879781496,-0.10384241245136124,-0.007947213818596718,0.07692307692307693,0.0,0.0,0.75,0.0
71,경상북도,2008,0.8163633810163915,0.5591995553085047,-0.11376328073541168,-0.2749637450573273,-0.003389458512509142,-0.7037268192756744,-0.8487245446845222,-0.8051632383455855,0.6662798540163675,0.30429337074524426,0.5532036653197382,0.5535884547546176,-0.16333640231915936,0.013003325085643752,-0.015980872251619913,-0.18166340373929754,-0.6261175033509853,0.2064567556795468,-0.14375838926174633,0.6954067464833631,0.8552262807259394,0.0,0.0,0.3540979564158713,-0.3115787193132113,0.3598326359832698,0.18850931677019356,0.032674118658641185,0.15981859410430452,-0.2146681866860123,-0.4626021370207401,-0.3408800438196108,-0.13187613843351545,-0.08827821011672886,0.08566684141008786,0.38461538461538464,0.0,0.0,0.0,0.0
72,경기도,2009,-0.33067832995606206,-0.556976097832129,0.24632005498439513,-0.20748260284405745,0.6675966182345184,1.2765809241058526,1.646030663284925,1.5589458533019036,-0.26532834874525957,-0.5909636074758895,-0.7372792049633963,-0.7317399579906195,-0.23191013828533522,-0.38111371490851614,-0.2624724751043483,-0.2544487267132267,-0.027258678712391213,0.7070546034276889,-0.19325808419768267,-0.09541585104930163,0.17178957041121226,0.0,0.0,-0.4918472397743712,-0.5066471679462693,-0.6309623430962293,-0.5736024844720489,-0.6485143785229776,-0.8495238095238049,-0.44488202577123565,-0.4433270479782096,-0.014241373014424567,-0.49253187613843363,-0.3428988326848244,0.7198413837336294,1.0769230769230769,-0.5,-0.5,0.25,0.0
73,경상남도,2009,-0.36085307866701444,-0.3690939410783769,1.2500178985652635,0.6489947730284088,1.2015155269103401,1.2003488142945886,1.0742453143297785,1.5213643440845601,0.2572995181893927,0.040716432178375624,-0.385786766604555,-0.3867352520482082,0.09807275984771158,-0.40225733293395316,-0.3827398363295764,0.14846536857418946,0.015566140212074748,-0.7008768433638821,0.0,0.7968316110529433,0.6832529290144729,0.0,0.0,0.7326079585735021,0.12272819596214125,0.8916317991631857,0.8208074534161486,0.745008120760487,0.6857142857142773,0.34152071026358244,0.6272784412319324,,,,0.5033547808922433,1.0,-0.5,-0.5,-0.25,0.0
74,강원도,2009,0.5434263587665269,0.007782101167315175,-0.6707523124946302,-0.6505649511210329,-0.23152852586838124,0.026806359262158394,0.3618647353870088,0.8931397319766375,0.045911340925092255,0.045425376073785495,-0.013092421609474953,-0.009720767826281233,-0.7561061130125762,-0.3826642468970483,-0.2958474381306072,-0.7791237223823161,-1.3807525034944934,0.8943802311678248,-0.29537522879804756,0.2764146219328983,0.22495979784056952,0.0,0.0,-0.6974694078845924,-0.8419980772095141,-0.7170502092050155,-0.7708074534161524,-0.721601222890992,-0.7235374149659825,-0.5227484713441795,-0.6844751728472631,-0.2557969691436948,-0.012568306010929063,0.01264591439688707,0.18682512673778967,0.3076923076923077,-0.5,-0.5,1.0,0.0
75,전라남도,2009,0.18550247778022994,-0.06448026681489717,0.2064778487356475,0.7319638180888708,-0.32113874945271986,1.9600460486435736,1.4096652826229361,0.9665372281772764,1.7090047023315094,2.65630462972388,2.4617102499145096,2.466804931659636,0.5490920854097998,0.8936450842346648,0.7323324209231465,0.56857270056758,0.30662939264385763,-1.0665603826225074,0.27766931055521443,0.7307324623298619,0.8731679301631066,0.0,0.0,-0.017454788838444067,0.880388891145684,-0.4925732217573148,-0.601552795031059,-0.2171586892137229,-0.21278911564626024,0.27809444847479897,0.3940917661847909,0.74383786744568,0.7686703096539169,0.7560797665369641,-1.1478475807797859,-0.9230769230769231,-0.5,-0.5,-0.25,0.0
76,전라북도,2009,-0.7595850972052244,-0.8260144524735964,0.2734900770354291,-0.3160387693142305,0.7476493833697039,2.050090163664426,0.9484992564688215,0.9477431875436396,0.3639736518659212,0.4377901599005122,0.02886474188528162,0.027676046349250995,-0.15507049995815048,-0.5104925204451239,-0.12764156834390553,-0.12794897539113254,-0.6380648660909116,-0.43227239082157953,0.2682733374008525,0.2414530887239953,0.4118079485412361,0.0,0.0,0.09817658222552943,-0.23591285155244968,0.5188284518828529,0.45124223602485175,0.6120187255182944,0.6721088435374092,0.8899713269077975,0.8334380892520433,,,,0.9002468861014511,1.3076923076923077,-0.5,-0.5,-0.25,0.0
77,제주도,2009,-0.747467046526092,-0.7192884936075598,1.1704587760245169,2.259887948752724,-0.6135870223109221,1.1770566801687472,0.6688116782619467,-0.2290662726357621,1.845726370885121,2.7390652038255756,3.65552135893195,3.656577188602476,0.48328043668576826,0.9044182610381019,-0.09535116837019766,0.5603765747272434,0.4099561811615854,-1.8238341968912237,0.40231848688224364,1.3817089270269025,1.582288077188144,0.0,0.0,0.8612951946490793,2.8089477461374868,1.3290794979079577,1.260559006211183,1.0857934460685992,1.0432653061224428,0.9090406605174975,1.1355541588099705,1.2097863794047825,1.52495446265938,1.9148832684824906,-2.8231586777682427,-1.3846153846153846,-0.5,-0.5,-0.25,0.0
78,경상북도,2009,1.23897036695223,0.9471928849360756,0.18813539906641255,-0.21084205364688433,0.4743658058392383,-0.28025177626355796,-0.4226384534282946,-0.14237806930530034,0.4796189671025269,0.15422676397304044,0.2514917404685641,0.2532217046529222,-0.5053262362093576,-0.4558211652650625,-0.5017172248332098,-0.5311685626416861,-0.7532098972914932,0.1745715424472055,0.13350823672971204,0.8663904948331588,0.8520560532965749,0.0,0.0,0.21126283019449923,-0.639308878688166,-0.15418410041840405,-0.16801242236024785,-0.1654724371835287,0.009795918367347764,-0.34988081666493587,-0.45128849780012553,-0.0943947416468895,0.03278688524590184,-0.1692607003891037,0.5227729731471055,0.7692307692307693,-0.5,-0.5,-0.25,0.0
