,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
38,전라북도,2005,0.2956212153485683,0.19793621013133209,-0.24501915479633357,-0.1183425729663594,-0.23967425994256802,0.7765790218789429,0.0,0.1542894162126588,-0.001243077081682769,-0.08296155331252116,-0.23074061737203447,-0.2306388644386685,0.1157298445644896,0.12746968951778018,0.2949653542729567,0.34028697851634276,-0.6452982721046482,-0.34405964426621544,0.3395696214704041,-0.254864712224675,-0.09240306118830166,1.4169692391975433,0.7068259146611501,-0.10089297844763574,0.11041853964847949,0.3425346583241333,0.08765795120400552,0.4059858554873895,0.5019260334848529,0.4511830668299095,0.5857588790135227,,,,0.05490681997841772,0.17777777777777778,0.25,-1.0,0.0,0.0
39,경상북도,2005,-0.014940814898213797,0.09099437148217636,-0.38573463029616506,-0.2403380657076861,-0.6124358078730697,-0.45836056915832535,-0.5581597816390107,-0.07662549143437146,0.8010159726483378,0.6569373840443756,0.7124975963533909,0.7106704904373593,-0.5323871716515116,-0.0650178297873705,-0.49473586365372196,-0.2143131561004179,-0.7844648217933441,0.22007100449467293,0.4665095766921082,-0.8128561893515444,-0.35314310842536234,1.6380051087578897,1.5605568442036228,-0.310238087138652,-0.16659663640198377,-0.023882550198338147,-0.13653341810378897,-0.18474352419904502,-0.2663279915511468,-0.22033223007765565,-0.25942700935330676,-0.21707846742681466,-0.1527172024263688,-0.07103257103257066,-0.10949695288888782,-0.4444444444444444,0.25,-1.0,-0.25,0.0
40,충청북도,2005,-0.4435687551349542,-0.6106941838649156,-0.7225033051605926,-0.5964039123343469,-0.8131428336069201,0.8015958842408194,0.1992799086980074,0.20009989791895072,0.7962759234605513,0.8960253313772056,0.6239236128988861,0.6240871276467169,-0.8986730325241514,-0.24913668534534492,-0.7729962862049601,-0.5015592389667862,-1.2025010338321833,0.2719978707237232,0.8177878382442694,0.44257329157468084,0.09291373208219104,1.1126116455870065,0.6069532888444008,-0.7922815677950893,-0.3788338602015988,,,,,,,,,,0.2651774365207856,0.13333333333333333,0.25,-1.0,1.0,0.0
41,경기도,2005,2.7670024039193013,3.225140712945591,-0.5952691502401066,-0.42020290674168564,-0.6320705699040309,0.8892975750882329,0.5623073218663754,0.10952788895812318,-0.26423566124464387,-0.38296211378441253,-0.4067584763349827,-0.4072926128588697,-0.6299297414555296,-0.3721329336926673,-0.4644033061096226,-0.08941581568198492,0.006555281974692896,0.7080186998536041,0.36053463084088716,0.1410894901678907,0.3427736522189373,0.14697952122453675,-0.07318438052305322,-0.8631808433079595,-0.22644379685719812,-0.8219850325113486,-0.557021378049749,-0.634300443081115,-0.7013237516758298,-0.9207038815792559,-0.5974889519244748,-0.32898088866373615,-0.1457445907342977,-0.32189882189882185,0.15850187751001626,0.26666666666666666,0.25,-1.0,2.5,0.0
42,경상남도,2005,-0.28545780969479356,-0.5863039399624765,0.5686734282543405,0.5050734661377986,0.819437060164184,0.6224662096865882,0.3405907328987176,0.02679673561586963,0.13723734544556954,0.007607343778770522,-0.1925226363090914,-0.19322103071491367,0.0,-0.39726368429439946,-0.541615144652545,0.3054496477311551,-0.021230143782606296,-0.5808803011896846,0.4220716981181123,0.32961955126559744,0.4850806079820683,0.08573805404764595,-0.028497055051070048,0.25526138041645313,0.34060592535578843,0.12808244387191592,0.17324962250655554,0.3139613156100874,0.17524994125963564,0.004002655637235597,0.05995370598930449,,,,0.08049369558227716,-0.3111111111111111,0.25,-1.0,-0.25,0.0
43,제주도,2005,-0.5439856373429084,-0.8095684803001876,1.770452080601855,2.4793332993557593,0.2037146380388987,-0.013135335543181461,-0.610265047323448,-0.5572788837946268,2.1622344459236675,3.250708929933029,4.024092157124402,4.020242569014662,1.6052246853806948,1.5337600832064535,0.40110448869425547,1.6688776693345406,0.32731831788049515,-1.6472355898225597,-0.5262217351991274,0.3592955794013473,0.09162286954486606,-0.26362993489480346,-0.17933818049481368,1.3898119911302222,3.068304348414339,2.0345969819654,1.9519589922911846,1.6527138718473038,1.7917814712164093,1.5857032274494594,1.7804574954122123,1.5769418486876658,1.6521688436215989,1.448024948024946,-3.6617158154960276,-1.4666666666666666,0.25,-1.0,-0.25,0.0
44,강원도,2005,-0.4659039040866628,-0.5356472795497186,-1.1673947750138889,-0.8137914818537817,-1.6093446402973899,-0.24778929407605985,0.15043884772741042,0.24994040230787454,0.5558844433958805,0.6403032504173235,0.5571952307448202,0.5483870735958181,-1.1502962514663138,-0.3448068531533138,-0.5960636054844233,-0.674433771528848,-1.4595705219890502,0.8786355460348904,-0.1060130640500762,0.15187143810648593,0.07867168826379103,3.287908559710146,6.418017758266259,-1.3933481300950958,-0.9032032032373202,-0.8195313458471364,-1.0326631169037572,-0.904648091342874,-1.055330169619406,-0.9344804637725358,-0.7524003910024313,-0.3349210640299418,-0.13537070504609156,-0.06418918918918885,-0.15487437109529475,-0.4888888888888889,0.25,-1.0,3.75,0.0
45,경상남도,2006,0.240665794358397,-0.06378986866791744,0.503841177619254,0.549318490397067,0.6058697884287172,0.4646467336489167,0.9416683646662714,0.7239884678136951,-0.021279516885130034,-0.21562272949626735,-0.4163573011488117,-0.4160398377868745,0.21297666101310697,0.011760946188954235,-0.18579389473411323,0.28969656275201316,-0.027504272179419448,-0.617970919924715,-0.5357830500786969,-0.35056733583200317,-0.1542226099538264,-0.08107203750083564,-0.14800568792250374,-0.10664597380097579,0.5151854183520419,0.121212121212119,0.03639831518715788,0.1630410702113157,0.04861466240754763,0.07269939657399484,0.19177738251237508,,,,-0.1957677883168316,-0.2222222222222222,-0.75,0.0,0.0,0.0
46,전라북도,2006,0.2863098317256489,0.19230769230769232,-0.10606331317955217,0.061931366277838774,-0.1605074574376454,0.43735651435542505,0.10051804874284193,0.027659992514231155,-0.14416422892047628,-0.28117705801887843,-0.4198800225706355,-0.4203882941179174,0.35073857395826424,0.3136600782123789,0.49737444074540776,0.34221956037011836,-0.6631349260762405,-0.37938404306150264,-0.4933130235206129,-0.9978949530215121,-0.9475214730018211,0.4844325036278082,0.5692662439143344,-0.29297910107862973,0.18095745918533473,0.12415654520917548,0.03925931812763178,0.1188692910702112,0.1928500986594194,0.2128854288920979,0.39063004709801946,,,,-0.1564098235459696,0.0,-0.75,0.0,-0.25,0.0
47,경기도,2006,3.2273681648054042,3.845215759849906,-0.4265948283002601,-0.21574404389456106,-0.4488883539757983,0.0658404762969966,0.7594094381372796,0.3454584717406988,-0.5370174774258598,-0.7331660737459488,-0.5848332263294665,-0.5856479549248034,-0.47502969986326926,-0.42889376694830256,-0.4098059433793896,-0.4218622757126124,0.013488596952872032,0.6523827717510585,-0.2886341782498413,-0.48179904502746373,-0.2615486094857126,0.0303291075542689,0.024066197515591956,-0.9889157528637547,-0.10366794771737159,-0.6929211139737452,-0.5169673368830944,-0.7651797886843879,-0.7871781780162284,-0.9078581495341693,-0.7348983774527584,-0.7341357908470606,-0.6494732695615936,-0.6981981981981975,0.008783267846758706,-0.08888888888888889,-0.75,0.0,1.25,0.0
48,제주도,2006,-0.7655722240817942,-1.0121951219512195,1.759543139600423,2.5333432873272193,0.08479005806454137,0.9473876423328875,0.6998943764010855,0.7555291709551143,2.1340689362571084,3.2621310350236024,3.7584695049486188,3.7549183737641023,1.6986267082091153,1.7433274344887082,0.5888604761514863,1.5537110480746006,0.2895787005095381,-1.69256856827652,-1.2841227065249534,-0.4475021820608863,-0.804235731358739,-0.36978181133474713,-0.23823641789849997,1.0631137675023692,3.29426286523541,1.659550975340448,1.516848128427242,1.3189715405589588,1.4980520150993224,1.4177778607151585,1.6287113141038763,1.4878392181945657,1.5013223418931008,1.3523908523908532,-3.8624042490883874,-1.4666666666666666,-0.75,0.0,-0.25,0.0
49,전라남도,2006,7.090770775644342,6.159474671669794,0.23217303837656791,0.8377139281179659,-0.71651848069437,0.1870123882549774,0.25926781164959845,0.3592163984091032,1.8004663025990624,2.849018365887758,2.607012448525183,2.6011378042983107,0.9439886729578064,1.4432646216800227,1.002151876169459,0.8972435067969156,0.24263215031134072,-0.9528167835050667,-0.7649687206969339,-0.18894080197155122,-0.0612237660559891,0.17847513291550798,-0.03908797564733099,-0.279076028974722,1.3703095020102005,-0.08219850325113429,-0.03870301200031821,-0.0472861281526919,0.03841944927962652,0.04803186764683847,0.242328411009568,0.42498460524404524,0.4965860034354152,0.44464656964656907,-1.9293775751867868,-1.1555555555555554,-0.75,0.0,-0.25,0.0
50,강원도,2006,-0.17916806134558622,-0.27204502814258913,-1.2538930110049806,-0.7229536307392099,-1.805936387310713,-0.24607629400271425,0.2225110320835463,0.7806733035568442,0.3635804188594815,0.4889991709456582,0.3823642215494928,0.38105132088557553,-0.9488651788093655,-0.10805785093286613,-0.2575413438196934,-0.8579408947811634,-1.4296406057850135,0.8398964553560201,-1.067792398470708,-0.4510448220978599,-0.5414246299409178,0.9716979458733239,0.863503053163249,-1.4680955202776431,-0.6515127125006802,-0.9772216088005546,-1.144639593101802,-1.039549250170413,-1.231188652906656,-1.1202781533521726,-0.9397712381884694,-0.4602762353609197,-0.18987612083412417,-0.060724185724186475,-0.4891087815852627,-0.8,-0.75,0.0,2.0,0.0
51,충청남도,2006,-0.17992879530170708,-0.2926829268292683,-0.47576791552316605,-0.24564431013996874,-0.7893579176120485,-0.5846716589136736,-0.6290552855668483,-0.46105440964617317,-0.2730974923348539,-0.19339952697052692,-0.16145885324778647,-0.16667578703077268,-0.06791368734075988,0.15272423692050405,0.1811050359973648,-0.17944870135938534,0.22787504261339397,0.052751102200950965,-0.299863164329336,-0.2482928582430557,-0.20245263882091669,0.1822079461529565,0.07440364459897535,-0.7636891808889865,-0.29788915017581674,-0.5064409274935576,-0.6526265596439622,-0.5978996250852056,-0.545283331802156,-0.7665550970382333,-0.8021135571488427,,,,-0.2714248086794748,-0.3111111111111111,-0.75,0.0,0.0,0.0
52,충청북도,2006,0.041901226303137265,-0.07129455909943715,-0.858878876464558,-0.5508797041494352,-1.1217887376459375,-0.10293370099805298,0.22010639932925527,0.3597203594746914,0.35309277379664844,0.4033888298784291,0.30563982183068006,0.3045933016111558,-0.6312024148417117,0.17132676954983164,-0.30247869589413123,-0.6126318381417531,-1.1838958482491417,0.24232537573564497,-0.21163224004531392,-1.044924783077474,-1.2500656070245608,0.5461572368041897,0.46231017559255694,-1.1593290635553024,-0.4570610020250752,,,,,,,,,,-0.10469386569161132,-0.2222222222222222,-0.75,0.0,0.5,0.0
53,경상북도,2006,0.5151386057268053,0.44840525328330205,-0.49128899107456986,-0.15693316810341656,-0.9215350900762131,-0.5714617242336814,-0.37842916795604065,0.35830202646181375,0.6911017885837137,0.566891274009934,0.5481259962655459,0.5466338005030272,-0.24024761093552763,0.40784468440842564,-0.022040583079450164,-0.30540218080843234,-0.7559082900063073,0.17308955409687277,-0.4461290463707405,-1.797504749191355,-1.5612485903355526,0.9488344647939521,0.8539149680045094,-0.5270972469828384,-0.1098916641806844,-0.40649409070461684,-0.5016291822299915,-0.4014442740286291,-0.4798193317176027,-0.30652895380047457,-0.27730140616999616,-0.27892617565143574,-0.19548822292774373,-0.15817740817740758,-0.540229751614982,-0.6222222222222222,-0.75,0.0,0.0,0.0
54,경상남도,2007,-0.18370203572406657,-0.4071294559099437,1.0885051801516443,0.9343107389636103,1.4531202326375021,0.15588827709889191,0.407033502942911,0.35960988784235953,0.06006842871686462,-0.19333299043601893,-0.4582280369746521,-0.4587548148340983,0.5474892719361808,-0.16855941085852771,-0.21739677159855628,0.5378299012935203,-0.05109746097316873,-0.6694856681678342,-0.4823619826411055,0.7183857883657688,0.9991276038896111,-0.40885969991428617,-0.25022152434692474,0.503123592025221,0.8226709812422468,0.759906759906762,0.578796789318922,0.4669265507839133,0.5236042761358015,0.49605004397288865,0.5548510678513345,,,,0.006096226058076161,0.044444444444444446,-1.0,0.0,0.0,0.0
55,전라북도,2007,0.3906825305054316,0.21857410881801126,0.3502184325041665,0.41234203176351797,0.5319155892668229,0.9160079652509966,0.9702198135429219,0.675713416595627,0.004318057231109129,-0.18815264596359385,-0.41051762201330483,-0.41116146204631376,0.6848713753091397,0.3405652496283561,0.6127379591377304,0.5459543736919658,-0.6910470403132112,-0.44414544085279195,-0.8910128982455358,-0.9574369769471694,-0.6566376577228341,0.7737255295300716,0.46634108486337394,-0.04221242584355591,0.6582303747150504,0.5503619187829714,0.4405149805292863,0.46324556918882015,0.5757608401375957,0.567911675413509,0.6118257077045256,,,,-0.04849630599684334,0.2222222222222222,-1.0,0.0,0.0,0.0
56,충청북도,2007,-0.1185832090801205,-0.24390243902439024,-0.3296709588204569,-0.207068755378288,-0.2722975590490681,0.1699797966418517,0.10238478023640434,0.5462185691766775,0.31929416219677714,0.20244849566364173,0.07871036347339751,0.07782848164826024,-0.045145037445487354,0.15029781962102579,0.16589222538207926,-0.20489097193963499,-1.2182683974707045,0.1961681613098225,-0.8803016843671627,-0.8761102839246301,-1.1510238242157316,-0.0025663091007462847,0.0092046655195455,-0.6409969666533999,-0.06971047718946942,,,,,,,,,,0.16501795384757423,0.2222222222222222,-1.0,0.0,0.0,0.0
57,경기도,2007,2.7639898974530626,3.6622889305816133,-0.12390623747574504,0.009823985791313874,-0.01652252399571722,0.10571502553269657,0.1136626394399587,0.09772583623737828,-0.4983185251197725,-0.8893051413918788,-0.7789611833401807,-0.7792142809082093,0.07814737607623096,-0.03604525179480037,0.12746622923779516,0.0,-0.03465573523490296,0.6091103832267922,-1.1837289002894793,-0.8902808440724954,-0.9387549559900977,-0.09915285161972645,-0.05777495794650716,-0.8229098758345739,-0.10415322775349733,-0.936572199730094,-0.8350154970992597,-0.8915601567825461,-0.9472966831410721,-0.3204917060233932,-0.3692180092446959,-0.1051760461898916,-0.504578997326328,-0.49948024948024894,0.06537908552092785,0.17777777777777778,-1.0,0.0,0.0,0.0
58,강원도,2007,-0.04354441164835834,-0.1848030018761726,-0.616120417217527,-0.265121596250534,-0.9646757661548817,-0.3598126873349885,-0.27316118696181746,0.39158107964627703,0.2838926354126278,0.4003281492910528,0.2561231255496856,0.2551234380227035,-0.35841446314850944,0.08900189688898733,0.004228193488708737,-0.45629952814912483,-1.37627210138114,0.7632425099702571,-1.1452612846112162,-0.373568824767672,-0.5150967083005286,0.33198707730557986,1.0006126709332264,-1.0725675014098628,-0.15703661969030608,-0.6694475115527735,-0.8547246284669783,-0.7006262781186074,-0.8816895923459513,-0.7559123770105424,-0.6764342045315085,-0.2611930050729077,-0.16292102441476933,-0.0493762993762993,-0.40920287639426384,-0.5333333333333333,-1.0,0.0,0.0,0.0
59,경상북도,2007,0.3829230441529988,0.2776735459662289,0.1306863514399276,0.2842431546950346,-0.006443578654782249,-0.5893204371729913,-0.6353604506719647,0.14725877357374725,0.7315410488041575,0.4128813754682678,0.38084164933764314,0.37973215514807424,0.2135214698256859,0.32378665653366717,0.1411248762890006,0.09220449739203751,-0.7879589849095676,0.11621727203645686,-0.735592295445686,-1.2159983570365045,-1.0134263889184398,-0.22280229011021035,-0.11968659354294062,-0.08051459046268804,0.47077016304562813,0.1377336114178205,0.0,0.0019640422631224492,-0.009122439306369419,-0.00859484970166543,-0.008751006774836886,-0.0737280589570349,-0.08741274170061591,-0.07406444906444855,-0.3626498774053082,-0.4888888888888889,-1.0,0.0,0.0,0.0
60,제주도,2007,-0.7768310866323829,-1.0328330206378986,2.353804248456855,2.9487358946203885,0.8585845208742159,2.2524311505939982,1.6835741566507003,1.4941977405394853,1.810566303887737,2.8541511842641065,3.4587544749857853,3.455370900239424,1.8054092354744624,1.4095506262093926,0.20396457951776614,1.6437202002906361,0.279553373653214,-1.752325676238569,-0.9828301097385388,0.18277968886379073,0.18835244802859816,-0.3791138444283678,-0.24816693467005196,1.5604602157986964,3.758008599758118,2.05508526561158,1.8544464754033225,1.5029183708248082,1.7497128023096185,1.7160222481966991,1.9367653717414703,1.6569595050912702,1.6021701158784458,1.4670824670824656,-3.7797777140863444,-1.4666666666666666,-1.0,0.0,-0.25,0.0
61,충청남도,2007,-0.4713203298542434,-0.6322701688555347,0.08950855135604714,0.1688323382928635,0.11412013775909755,0.18847383849820307,0.2629346586991544,0.40328668887847846,-0.06572606506626241,0.0710610188547662,-0.0795047489752325,-0.08106859157345124,0.5128437899267031,0.33586097119059244,0.5715754474507575,0.3836039359967858,0.1897996668973904,-0.01648471943785975,-1.0223427993687577,-0.6056374184936016,-0.5535956195785545,0.36511579478793554,0.14425969361265004,-0.39069053104659646,0.3469024338245199,-0.2441418230891918,-0.38345386632758477,-0.3588403203817298,-0.5401320662217325,-0.4511830668299113,-0.2571306458733874,,,,-0.06244013356455215,0.13333333333333333,-1.0,0.0,0.0,0.0
62,전라남도,2007,6.339348203146396,5.923076923076923,0.7557232990962377,1.2481657721004633,-0.041134481476799434,0.854471853118404,0.7442439788894682,0.5893025057859517,1.737265646761901,2.6723480247364377,2.385813914145418,2.3835689728005187,1.2298296211617432,1.3592478594055974,0.959289401142932,1.1353240292043068,0.21670369312503046,-1.0164007013365914,-0.7456554999435192,0.21337988396570562,0.2512926357001514,-0.25813070110749115,-0.19151896215055944,0.26122611795988315,1.967099957865753,0.3417985523248669,0.4188190415640149,0.36181407634628504,0.4114569317286572,0.47110326000127556,0.6699174973587582,0.8815919087611296,0.8325468424034508,0.7872487872487871,-1.9336480523152324,-1.3777777777777778,-1.0,0.0,-0.25,0.0
63,전라북도,2008,0.4517238231445699,0.32082551594746717,0.022084762199591434,0.0,0.31899166008942303,0.15033543481570463,-0.5798640666001595,-0.8059500021173732,-0.15586318023527249,-0.19900683820912385,-0.392093724497823,-0.39333371000048345,0.2448816084695765,-0.07608507622530204,0.3727137190689511,0.17178852122022614,-0.6095229728525355,-0.5332860259945794,-0.3151179038725441,0.4224726600605861,0.29236327786235333,0.21844683635304107,0.7572211748739694,0.026055604896403812,0.1435344379578877,0.22646877311949082,0.20335427308128498,0.276148370205119,0.2802151076147818,0.4572695574579918,0.5050709009277177,,,,0.40418026747943475,0.35555555555555557,-0.25,-1.0,0.0,0.0
64,경기도,2008,3.0694093661564676,3.7016885553470917,-0.39994439423026285,-0.3946778515101799,-0.08002089683820388,0.5344043112417527,0.766171246258318,0.11630348240778701,-0.5053193525987152,-0.8433079814281639,-0.6656603212465936,-0.6657720582019664,-0.2590650101535376,-0.3031316917387758,0.013844222152270822,-0.151807399724667,0.05283055362674142,0.49838489556360516,-0.3182349209194163,-0.16429868329544925,-0.16018613266309872,0.4513619851072513,0.15146372837612948,-0.8247177049878248,-0.4543018449560395,-0.5347150191647771,-0.8823213859969788,-0.7844406488194804,-0.9785611903846324,-0.5151225993577924,-0.48950697301772805,-0.13713426907419274,-0.6143821711401258,-0.3595302032802041,0.6494598451216832,0.4444444444444444,-0.25,-1.0,0.5,0.0
65,제주도,2008,-0.5674771019079208,-0.7926829268292683,1.85123478680695,2.6437542556713662,0.14372492604698095,0.18608106390780016,-0.05740116073615132,-0.031120910938558455,1.60097430131435,2.6704334791615074,3.430866980166819,3.4260144584899037,1.5449764250141944,1.4621629380044516,0.3006925898922609,1.300793933727274,0.3448070609798383,-1.7925227903979288,-1.1631627803831346,0.3695854940014736,0.36973362580848257,-0.3702325061148357,-0.2531218163402881,1.130665518844014,3.4922757315670268,1.8277902320964527,1.7673827602898555,1.4609073867509423,1.8097982990091794,1.6843976721960472,1.931831998724871,1.7110947797466214,1.672611917535854,1.6662046662046663,-3.9817651389979507,-1.4666666666666666,-0.25,-1.0,-0.25,0.0
66,충청북도,2008,-0.04543103185953808,-0.19418386491557224,-0.6355378719072042,-0.6014038800317223,-0.5016115315898126,-0.49811517685233914,-0.7584039403087107,-0.8245318567309183,0.15234065764130564,0.12521906959961926,0.18536614570860352,0.18550010392392632,-0.4269512796959956,-0.11775345382524097,-0.0185027059357955,-0.4548942195581641,-1.1424920329760213,0.0935757596571229,-0.1320967892299902,0.8512985790543948,0.9175156892670772,0.3005232793637909,0.13386118697025476,-0.602606497429667,-0.7532018573434697,,,,,,,,,,0.5731859629165956,0.6222222222222222,-0.25,-1.0,0.0,0.0
67,전라남도,2008,6.149895018714055,5.353658536585366,0.4368622884211723,1.0298693081394295,-0.49424598586750534,-0.11363222493101736,-0.49306308788336034,-0.5789976067109938,1.3227487566750948,2.3876038211669353,2.2542126503885127,2.2531252550056062,0.793581440870348,1.0699597449379479,0.6739808815428141,0.7354172600968454,0.29524285189969707,-1.1315261283194056,-0.5372014128568148,0.5034912974277379,0.540259285838793,-0.4376334686196188,-0.24532445580612425,0.1892038703447732,1.4439584941162416,-0.18797795771480086,-0.06634266651253873,0.0,0.0,0.1831525237418496,0.44107810597971453,0.6221556099615723,0.6957389702578575,0.8089306526806508,-2.021822972374308,-1.288888888888889,-0.25,-1.0,-0.25,0.0
68,경상남도,2008,-0.2561543377050178,-0.4774859287054409,0.7136426674273668,0.5300042129002976,1.1760739081517697,-0.3156609124513587,-0.5065824955126564,-0.7732359324239765,-0.12287532576252548,-0.30590637999955095,-0.39040969422080746,-0.38776775089999754,0.1268267864012095,-0.430971310169525,-0.40013434088942074,0.19861974189770656,0.027271625035733053,-0.76920963497519,0.03784867623725605,-1.3124718977006333,-0.9784040588879195,-0.4358903402789773,-0.27717180023784926,0.6364009393837136,0.14549842049045691,0.8805881784350691,0.7429856660862759,0.6791151546136205,0.6858374343185193,0.4147981090676005,0.49505463737063626,,,,0.38419939275018583,0.26666666666666666,-0.25,-1.0,0.0,0.0
69,충청남도,2008,-0.4325533274503241,-0.5666041275797373,-0.26510337658519345,-0.20792170418117983,-0.2245002453580913,-0.36698083509727225,-0.6513092578137758,-0.9099558876250993,-0.24504526228034304,-0.14707766535798056,-0.1736549776285342,-0.17514201149058106,0.041563695442610404,-0.02037376473809211,0.3136381599468051,0.03041353174087374,0.2831084687752565,-0.11827161775437404,-0.23044896163282905,0.13870283675695455,0.22241200437681038,0.1675806912509091,0.17725349834287576,-0.5062331231402192,0.08585982475531535,-0.5955803898387633,-0.8288807770946367,-0.4945408843031522,-0.7497705264030827,-0.5881957463700795,-0.4021428964365461,,,,0.21241167121435647,0.13333333333333333,-0.25,-1.0,0.0,0.0
70,강원도,2008,-0.00785077442716733,-0.1697936210131332,-0.977331375723701,-0.7201953056550087,-1.228924428527477,-0.4931309152414567,-0.22792599017553783,-0.18089694723918717,-0.08960395009055486,-0.017513558429112588,0.10035912366937319,0.09942242249269129,-0.7858751555936232,-0.21421229478863188,-0.18561768475402382,-0.7542453566134644,-1.2850777838113094,0.6396164805045903,-0.4835507458388703,0.255883201787347,0.28274674420439094,1.6271601551475752,3.2357291810659037,-1.0026540679942535,-0.846989577052599,-1.2071673674544483,-1.237444128562104,-1.0197422848112998,-1.117261075776561,-0.9690477955825925,-0.805730306120674,-0.2458280294083688,-0.003370675413780318,0.030532061782062234,0.0622061624542586,-0.13333333333333333,-0.25,-1.0,0.75,0.0
71,경상북도,2008,0.4760368803821927,0.551594746716698,-0.15152987712818103,-0.0954652618773757,-0.22026158225374837,-0.7605463495652434,-0.6791018843674816,-0.28876004623325524,0.5697327458621085,0.35964525897807686,0.5507182807724788,0.549913113725936,-0.25014662196649534,-0.03286276741652599,-0.18200812977103906,-0.30667273008658424,-0.6911204091818908,0.027886650382261322,-0.04623800088913459,1.1034588582337235,1.244350649504169,1.4835263798787626,2.823638676835354,0.023018066933135902,-0.1854719158980292,0.11508595958356621,-0.052052251835690365,-0.11805826671623959,-0.048858567027836974,-0.14994232913649205,-0.1462953742193231,-0.14661995352289206,-0.10756367967600157,-0.09140554453054484,0.037110566203407976,-0.044444444444444446,-0.25,-1.0,0.0,0.0
72,경기도,2009,2.6617168243921734,2.983114446529081,-0.271591204577397,-0.38456473729073204,0.11626496522784699,0.6210791225648273,1.0425406870190546,0.3104573762303448,-0.3389429582260683,-0.7113199115824201,-0.609492276282234,-0.6070528162748847,-0.3911727274312165,-0.4002967059187454,-0.29004848950435724,-0.5039207183723231,-0.02661271047223171,0.7162610595724955,-0.17034070113517422,0.09919392103506966,0.25000177316282646,-0.10031935575642988,-0.11119428954519978,-0.6175279417202998,-0.7443589154124474,-0.7437124279229548,-0.7363108956528633,-0.6948321404226282,-0.8829058633857725,-0.488230902728057,-0.4472323036841958,-0.09504280585930593,-0.5930121212257842,-0.2702702702702707,0.8223691394268374,0.6666666666666666,0.0,-1.5,0.25,0.0
73,경상남도,2009,-0.4140827069957095,-0.6754221388367729,0.9518672419122013,0.6226215198807499,1.5769709407412937,0.189761444409967,0.41473114951521184,0.07031992847750852,-0.027605307165933426,-0.20425607151778322,-0.3233479986423998,-0.3242915927761596,0.022190841234617727,-0.609069694394623,-0.6643074283545346,-0.12794878545071176,-0.041093813428920774,-0.5757288263652957,-0.15616549593581472,0.9126662216973891,0.8792050556418476,-0.378530592360016,-0.24405775531630633,0.6931682003329123,0.16799788250629705,0.6558704453441285,0.6128904076929196,0.5642680640763456,0.5392727089429258,0.43386925407349025,0.6512983340080446,,,,0.6225623914213911,0.6222222222222222,0.0,-1.5,-0.25,0.0
74,강원도,2009,-0.3830143322277333,-0.5919324577861164,-0.7693150899642016,-0.6054582183100696,-0.920105205097049,-0.43530560394108714,-0.045689300367813906,0.016669117208034025,-0.03852230451026881,0.0,0.07367925529511503,0.07237802263185196,-0.8604230954106546,-0.4528979666609904,-0.41594814668654195,-1.0462184437672741,-1.3793413499815983,0.8852294338100188,-0.3579870645507135,0.40493915900806293,0.36227135065358795,0.15887786341890364,0.4997037077116415,-0.844365352394003,-0.8478327511153678,-1.169713327608063,-1.2001112612254623,-1.0415942399454636,-1.0931061172091823,-0.8737580057719774,-0.7436493842275927,-0.23830585880899494,0.10535446203021927,0.1494282744282746,0.1766058215612774,-0.2222222222222222,0.0,-1.5,1.0,0.0
75,전라남도,2009,5.400602501293248,4.882739212007505,0.6902696530876523,1.0289974221366314,0.028616005311685573,0.7246340888532145,0.4085952967644366,-0.18879707176526503,1.4478903871679545,2.5381343294141674,2.3309634866378244,2.329185788321589,0.7441714796633764,0.830965643964932,0.4376009644056871,0.4200653136380446,0.24683793684493258,-0.9210248245893429,-0.23423633196658067,0.780407660317297,0.9673099701399391,-0.1588112060396634,-0.14925311736917657,0.3956544427162831,1.2834790384034067,0.016194331983806095,-0.1101088770563456,0.16109832992501813,0.15088874778554842,0.4858106923427463,0.55885418797174,0.8134546030899381,0.7254067115252619,0.7007969507969508,-1.5168686777346603,-1.1111111111111112,0.0,-1.5,-0.25,0.0
76,전라북도,2009,0.12679913580622584,-0.04971857410881801,0.11085298926481228,-0.09635354416817554,0.5864206125143907,0.7939045249816973,0.04879619656125999,-0.1903189500144792,-0.0041872070119868795,0.044028175406002415,-0.19745208205708115,-0.19988822625788083,0.12845657842631783,-0.24144477744359866,0.1746650288935029,-0.20395519546306784,-0.6622677535951101,-0.335817284547247,-0.049236006854920564,0.26574934538173434,0.32078643317658734,0.5317592428883169,0.40274664248397807,0.2180786528098254,0.0732252911654099,0.3992148202674501,0.3067630930620674,0.36263207225630445,0.35983695789149245,0.6014222807485137,0.6632145985525019,,,,0.8154356119542502,0.5777777777777777,0.0,-1.5,-0.25,0.0
