,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
39,경기도,2005,-0.17348442502159664,-0.16285329744279947,-0.14911845808643592,0.03718942121483627,0.1544340354805202,1.032520983655589,0.7895785616530462,0.5496262873086999,-0.8488228278130546,-0.8731270441974753,-0.7418477625663287,-0.7399751032293607,0.0643450743017476,-0.1682054331497251,-0.1108902256635474,0.14888871673387455,0.04311464272595874,0.6556910207349983,-0.07159405589522413,-0.11391786179921798,0.0026829521367272265,0.0,0.0,-0.4830489836070123,0.4080737582489212,-0.6636643000953683,-0.26576708712231784,-0.5790793358154854,-0.6701047662360399,-0.7297582501918674,-0.37755903883535347,-0.21366969001404004,-0.050911068806092384,-0.3280009341429238,0.038751373360047435,0.22641509433962265,-0.6666666666666666,-1.6,2.5,0.0
40,충청북도,2005,-0.14827989227094873,-0.14131897711978467,-0.8368696422706818,-0.5473265594600121,-0.42628312992355805,0.9386367622620334,0.5242977308266884,0.547475065578505,0.6687794521099855,0.7185407640803472,0.3314347158696896,0.3299880226881186,-0.5122008449682692,0.23064283925888757,-0.47616391212308024,-0.3930799120922138,-1.2462535622694544,0.17086410963779192,0.47228648614616553,-0.00027162103433336535,-0.35001408179298305,0.0,0.0,-0.6602417261508277,-0.2533362300735938,,,,,,,,,,0.25205196148129405,0.0,-0.6666666666666666,-1.6,1.0,0.0
41,충청북도,2006,-0.15864627267645715,-0.16285329744279947,-1.2771864179037467,-0.828465598207261,-0.6903197780235083,0.0821722941525161,0.3584778585881114,0.32139252649118627,0.2809431972895137,0.3082285905097859,0.11700262585807841,0.11617965554283044,-0.5654637099050978,0.1595361792689013,-0.03243637001338988,-0.6141052039289375,-1.2193590202867477,0.2135801370472399,0.00592597575263785,-0.5050521512385864,-0.7883877088181682,0.0,0.0,-1.0202030832404372,-0.6605273877739444,,,,,,,,,,0.37107219026691973,0.0,-0.6666666666666666,0.0,0.5,0.0
42,경상북도,2006,0.46435286345850907,0.38088829071332436,-0.9128199522408567,-0.44856357664118424,-0.727050294984239,-0.6307822126250423,-0.3770177213897479,0.13889131836909782,0.701619101121033,0.42968602839187103,0.49250812301794394,0.49050252118684207,-0.14828477965450604,0.5289653229844747,0.39507715307599706,-0.2606778467756969,-0.7300110975026236,0.14950609593305567,-0.2461347138188064,-1.2382116471099458,-1.191660613966175,0.0,0.0,-0.2842232693086942,-0.4002824321755406,-0.3193458373070522,-0.40461523418402146,-0.4138849822798818,-0.5067939637210667,-0.37567152724481767,-0.5321560031432231,-0.640474227263611,-0.39728039162360396,-0.20305931807566424,-0.21296451883926798,-0.6792452830188679,-0.6666666666666666,0.0,0.0,0.0
43,전라북도,2006,1.1416230499517253,1.0834454912516824,-0.0014007546468914629,-0.034888593090621894,0.6335859643821132,0.6491120107699664,0.2085728806127498,-0.051346837863147546,-0.4747440402389963,-0.5606859085226961,-0.6639291252074586,-0.6622613423227361,0.49819750976531924,-0.2445699799699537,0.5884955690767217,0.41527594863075507,-0.7011105953529647,-0.48899680901104836,-0.08256990799520747,-0.5567687961755742,-0.5959266560929689,0.0,0.0,-0.240276726595112,0.05341770089346343,0.38963653703507456,0.29158110882957,0.35778123956966235,0.46738718074762314,0.4956830391404496,0.5790562057984218,,,,0.6573589016812755,0.6792452830188679,-0.6666666666666666,0.0,-0.25,0.0
44,경기도,2006,-0.18507037959245898,-0.17900403768506057,-0.04388773261064422,0.012570817937314871,0.3259472805818595,0.3364744155889369,1.1267736219191935,0.3588846272313782,-1.0737744235387303,-1.1830637703991613,-0.8668292568899554,-0.8654064972714144,-0.2600278811924917,-0.9496901602403581,-0.9210912583123898,-0.32528055604257183,0.06103471844623847,0.6948473791937019,-0.2007941086416584,-0.22560843111690274,-0.09603782814283472,0.0,0.0,-0.5918314231392355,0.07739727887461542,-0.15629967150577279,-0.02248948860858739,-0.47154716228759397,-0.45943004187798064,-0.5352072141212572,-0.43761115017163765,-0.46932453814097674,-0.2136524340494949,-0.5405184493227452,0.25848898080527655,0.0,-0.6666666666666666,0.0,1.25,0.0
45,강원도,2006,-0.19685959652421364,-0.2032301480484522,-1.463486785940427,-0.7522831950979234,-1.2270949375347686,-0.08202109757766256,0.5230336311169292,1.1009937294059524,0.34930439998084467,0.5695733513707893,0.42069830682800985,0.4185311300880978,-0.7923578931254408,-0.004084251377066464,-0.12977047597188118,-0.832146958768421,-1.4676602820298812,0.9027320459196869,-1.2809754562966458,-0.2754780530204251,-0.4330447801016863,0.0,0.0019587628865979,-1.3574021780434968,-0.4850663987181922,-0.821058952350679,-0.8709624849255256,-0.8442534359756808,-1.0933487718259063,-0.8604182655410566,-0.7243062161379722,-0.4645109531343999,-0.0936633124830006,0.0,-0.3153880953919721,-0.6037735849056604,-0.6666666666666666,0.0,2.0,0.0
46,충청남도,2006,2.0067076579094465,2.205921938088829,-0.36859968550737476,-0.16886738643767288,-0.10128536205108933,-0.41700461891910323,-0.43157574068152393,-0.5957406585796147,-0.5691658501098069,-0.3095771186876025,-0.23606230374243217,-0.2353029806812256,0.009536321464376179,-0.3009044817225827,-0.011939716986691927,-0.11530652879768394,0.27718949975081575,0.00996707306217754,0.20589320405671624,-0.10500869187309819,-0.06588796821961716,0.0,0.0,-0.5777329366532308,-0.01974309534801774,0.1069195718978537,-0.11596753691209936,-0.2061333025431608,0.04376426378301933,-0.47707214121258784,-0.5567536338967547,,,,0.05909649066115426,-0.4528301886792453,-0.6666666666666666,0.0,0.0,0.0
47,경상남도,2006,-0.17368768738248894,-0.17092866756393002,0.33403548417209894,0.4455606481095325,0.5760657550428849,0.6134084129271361,0.8471088199573654,0.7047365137527252,-0.3355664801445548,-0.46250021405209085,-0.6402418594503617,-0.6371282643973389,0.5381245820017009,0.07638019529293887,0.20712034522933992,0.41318290609441966,0.04240765101078325,-0.7610572216783474,-0.45729928002758075,-0.06263581051716621,0.048011502601426954,0.0,0.0,-0.21612175667696293,0.39624012166309003,0.12175479495602817,0.12731006160164726,0.23082853971901143,0.1881294975607602,0.22745587106677345,0.2998883328508229,,,,-0.09315581981516112,-0.6037735849056604,-0.6666666666666666,0.0,0.0,0.0
48,전라남도,2006,0.09746430204786828,0.10363391655450875,0.06507704876087125,0.7713030307226938,-0.5570651987280352,0.20930028180077226,0.4659058867573896,0.2460414066724043,2.0206001467576136,3.12349307327431,2.619161528674613,2.6078184808659834,1.1902834922511096,1.9619540918520595,1.8042970364164808,1.078482299519817,0.29655983602740754,-1.1490611373141237,-0.5098898538788419,-0.025260756192959918,0.07899144716363263,0.0,0.0,-0.37432956251965627,1.2294761426282497,-0.28006781816255166,-0.1578175418011151,-0.14949010076843783,-0.06157309839601291,0.006571373752881693,0.21291203110137094,0.5126468032001408,0.7064454718520534,0.7556048575432013,-1.7786632936636146,-1.4339622641509433,-0.6666666666666666,0.0,-0.25,0.0
49,경상북도,2007,1.2940698206209664,0.8250336473755047,-0.4844753724019465,-0.047271325414195736,-0.6368586067403422,-0.6795070809176568,-0.6851145355364276,0.0878287232232587,1.1401378809152234,0.480120982242241,0.48652397166878364,0.48452600168057997,0.14813922527426637,0.8767369804707041,0.625556183980277,0.13384925472735162,-0.8079186988384385,0.18581471923109502,-1.5789280046036223,-1.1743263798348529,-1.0922431555074654,0.0,0.0,-0.3381821825430117,0.14218287483366301,-0.30719508318321487,-0.35963625696684937,-0.3544246053904367,-0.2596174435959277,-0.29528012279355237,-0.3880640224988618,-0.5221402625186626,-0.29121566494424656,-0.06223727230266296,-0.6911652556065379,-0.6792452830188679,-0.3333333333333333,0.0,0.0,0.0
50,충청남도,2007,2.3219675796534376,2.6500672947510093,0.003025939596323588,0.26276075542139454,-0.08176626534159029,0.09884402903181869,0.025546266340108613,0.4397053757494452,0.11893426216834395,0.3425711081048699,0.2808187690413664,0.2794659357716538,0.4931181638063963,0.41542000500751025,0.5238061324509952,0.4526006053513901,0.21222706100456115,0.04413989498978008,-1.7272152118091295,-0.535908300738805,-0.5671701525280545,0.0,0.0,-0.5271266046859264,0.5478912636124155,-0.3703507470594413,-0.5192138457025538,-0.5348436925247504,-0.5473374808187517,-0.4621066768994603,-0.24529550436328915,,,,-0.5385898015898652,-0.37735849056603776,-0.3333333333333333,0.0,0.0,0.0
51,전라남도,2007,0.1332384775649169,0.1655450874831763,0.2928351109599871,1.1058893019543887,-0.8150304599556322,0.8592138124608766,0.767735600545085,0.661170083024587,2.9098509281924803,3.8642845522886433,3.2266597504599956,3.216001517092777,1.2139235312496481,2.16118150439945,1.6093764847525944,1.2127849561888089,0.23732918317518872,-1.1114303512630046,-1.075220065629525,0.04220990873533308,0.07691623556616285,0.0,0.0,-0.2445115660902814,1.7080357385329816,-0.35530359224329694,-0.10521169453407943,-0.04879107539114752,-0.04831120027994819,0.1939274750575647,0.41502957111543237,0.8728634145254383,0.9800380745172679,1.0478748248481995,-2.535668583985005,-1.2830188679245282,-0.3333333333333333,0.0,-0.25,0.0
52,경상남도,2007,-0.1797855582092586,-0.17362045760430686,0.9367082362535308,0.9412242119003482,0.7309324798593376,0.11901751089644343,0.0727976890254475,0.4669321443978876,0.13965060741947927,-0.24572430946795118,-0.5313116044226612,-0.530307867169157,0.7436574051418328,0.20501064096144203,-0.015051708818182796,0.7411436438783223,-0.022347018741655778,-0.7245706149327942,-1.2505876038906862,0.11772055627987947,0.3570401553444117,0.0,0.0,0.390254323537953,0.8864568340439407,0.8101091448553633,0.6212965679084795,0.5681702747329327,0.7258047383235269,0.6084996162701503,0.6413416601182854,,,,-0.6370710269501687,-0.6037735849056604,-0.3333333333333333,0.0,0.0,0.0
53,전라북도,2007,1.1176380913664312,1.0484522207267832,0.11723774666171341,0.2907829353529802,0.181872033845918,0.9949859554628513,0.8543572965775071,0.8468555959819349,0.09009792275102524,-0.1895195814853482,-0.36365295929419106,-0.3631682370334693,0.5702720235697704,0.3359436476142754,0.6130153746719549,0.5863291703532729,-0.7584944127042328,-0.4462807816016004,-1.4896446157723726,-0.8620708387657526,-0.7714599113588197,0.0,0.0,-0.33349361024478397,0.6012274936860118,0.4934830984423017,0.4093086926762506,0.48185682440953853,0.7076169923357801,0.7308135072908721,0.6532528226973829,,,,-0.2952313246115327,0.1509433962264151,-0.3333333333333333,0.0,0.0,0.0
54,경기도,2007,-0.17998882057015092,-0.16823687752355315,-0.2884780675003172,0.023752894151278417,-0.1771742639130255,-0.04605517836684789,-0.2231328362473008,0.08289808990601369,-0.6513744381341288,-1.1221552477010797,-0.8291166364082626,-0.826976254212803,0.04273777751009281,-0.03175075112669095,0.014839243512418766,0.015466768872379948,-0.021409172588816895,0.7429029100293032,-1.8576555850619303,-0.6719361147327245,-0.8180632346619648,0.0,0.0,-0.9216195488257463,0.23936126877223438,-1.5469958673307174,-1.2060232717316897,-1.4422138390494073,-1.4499043754606904,-0.2695702225633125,-0.29070681169609974,0.07621509593742166,-0.18406309491433204,-0.3518215787015412,-0.298610482776446,0.07547169811320754,-0.3333333333333333,0.0,0.0,0.0
55,충청북도,2007,-0.1303928045124244,-0.14131897711978467,-0.9396896767381528,-0.5090189306237826,-0.6861851910357765,-0.011289246334714112,-0.08450959715525125,0.517027672766892,0.5621600583207848,0.2580633422949812,0.1055330024388525,0.10475019128368519,-0.1989477422131518,0.47651164246369415,0.45385088903141263,-0.21090148972982212,-1.2980688407933016,0.26911097267952966,-1.6890409028909823,-0.8905367231638391,-1.2336984717548878,0.0,0.0,-0.897675060513462,-0.14741330146918924,,,,,,,,,,-0.08236282556711495,0.0,-0.3333333333333333,0.0,0.0,0.0
56,강원도,2007,-0.19604654708064434,-0.2032301480484522,-1.117268218879535,-0.4337743790678708,-1.2335852775736447,-0.5221999100991371,-0.435636972647998,0.4020766895025738,0.5828490371977453,0.7100899874993588,0.51968614372872,0.5176075834193288,-0.5591044892233262,0.2772126940410597,-0.03465267477155675,-0.52779574079435,-1.4530587388504208,0.936192934057062,-1.8900417316170353,-0.4542590178183388,-0.561900597364481,0.0,0.0,-1.2500489968408843,-0.10711240257447686,-0.8854862067747513,-0.9257195006681648,-0.7841936601256572,-1.042069432443783,-0.6851016884113597,-0.6084205302121644,-0.27638000579413047,-0.16241501223823546,0.01809901914992883,-0.7789051896852561,-0.4528301886792453,-0.3333333333333333,0.0,0.0,0.0
57,경상북도,2008,0.9771837999898368,0.6742934051144011,-0.5028399623305385,-0.3905971363965289,-0.2369094305670998,-0.8564470010749027,-0.9893454255497177,-0.8245860534349925,0.7009075753924602,0.31128525437950494,0.6239101130599427,0.6208568124635951,-0.32300524623158167,-0.07168565348021992,-0.038851989050198626,-0.35572481111650084,-0.7331738032979732,0.05909050458310773,-0.2283567865608964,0.9180247718383322,0.9705764641358977,0.0,0.0,0.28109251296761645,-0.5340738125627995,0.25908657412313574,0.13226426778788225,0.00869128492839677,0.1335662595975198,-0.12461627014581189,-0.30278340708879503,-0.35941434715753373,-0.2225727495240669,-0.130196170014012,0.23106055709946755,0.1509433962264151,-1.0,-1.6,0.0,0.0
58,충청북도,2008,-0.16901265308196556,-0.17631224764468373,-0.9343807392366653,-0.7900858269438437,-0.33061071009128457,-0.4965262640597602,-0.810188410812533,-0.913030653124731,0.21898572615533698,0.08742957686182513,0.18158159250111025,0.181770338932844,-0.4747481971960693,-0.21001815222834236,0.19672620919242723,-0.48837043047361217,-1.2494047253429565,0.12814808222834395,-0.5132170628562355,0.6075076053889611,0.5639980433719235,0.0,0.0,-0.4799081443147639,-0.881574016239849,,,,,,,,,,0.702901828992441,1.0566037735849056,-1.0,-1.6,0.0,0.0
59,전라남도,2008,0.042176939885156764,0.04172274562584118,0.418516080382814,1.0561625575005802,-0.4800739692721913,-0.22046248084053433,-0.6151515839286189,-0.7266137868634386,1.7951012235484203,2.968604979707862,2.519069473370192,2.51115852639649,0.9167416397202833,1.5745873274196982,1.0679410881913554,0.8361460291313398,0.3041697876674943,-1.2558512058377804,-1.0233431682600986,0.5626358105171663,0.4726739101433392,0.0,0.0,0.1810393884185911,1.2495722781956913,-0.5627847832997783,-0.39503275642906016,-0.1618976592524232,-0.24288219121136675,0.15003837298542025,0.3632904586624781,0.6740356116150024,0.7953222735926032,0.9581971041569326,-2.104170398205166,-1.2830188679245282,-1.0,-1.6,-0.25,0.0
60,전라북도,2008,0.6442400528482138,0.6096904441453567,0.29933585075771935,0.04972416793855416,0.9108505436088956,-0.011707416962990132,-0.769448562605092,-0.8740913668569527,-0.06643773753496994,-0.1037275031251588,-0.2854671723215197,-0.2871656491090821,0.17275799200203912,-0.7342330459975662,-0.043306023639394606,0.16037055007603998,-0.6984805037243565,-0.5825652500031725,-0.6221093282643156,0.41715558452846585,0.16116982642337296,0.0,0.0,0.25116631386840127,0.17361431713874373,0.5023842322772046,0.48792412242104416,0.6828952357877736,0.7402033705638251,0.9037797390637046,0.8147979651763979,,,,0.8342569083472601,0.9056603773584906,-1.0,-1.6,0.0,0.0
61,경기도,2008,-0.18689974084048985,-0.17631224764468373,-0.3071676944188016,-0.24578924942567704,0.2922936655654776,0.7183285701351386,0.817943726056594,0.3085808059646893,-0.7362101980793359,-1.1219304930047758,-0.7016417456891514,-0.6999913966167753,-0.05651525246783774,-0.4207717826740108,0.18826925682572165,-0.08088929843660672,0.033130188298913496,0.6094153243747814,-0.9775448257532203,-0.02460886571056059,-0.22722084698278935,0.0,0.0,-0.6578243386056674,-0.2198218504738888,-0.8378722051499392,-0.7511489195267417,-0.7704074840323395,-1.0315862177425115,-0.25719493476592625,-0.21477315025435215,0.12943195239899213,-0.2943704106608635,-0.3798458664175632,0.5926194015381662,0.3018867924528302,-1.0,-1.6,0.5,0.0
62,충청남도,2008,1.0544234971289193,1.2288021534320324,-0.08570915864272197,-0.06166373963797721,0.23130850749651233,-0.3681247169510529,-0.7505648927293631,-0.9143778828951563,-0.2509496511927555,-0.03501678168398916,-0.01415002454437114,-0.016388321298336103,0.13222360666187405,-0.22378880821231953,0.2763132131399944,0.08726954446423969,0.2747424427120242,-0.1096378036842719,-0.8208165484349469,0.0023359408952620744,-0.08939715103093698,0.0,0.0,-0.3396643763663239,0.221073785405863,-0.5750768252622671,-0.7914344382516874,-0.33884023241537864,-0.6704836776107879,-0.3734650805832689,-0.19219157119814684,,,,0.26311639630324357,-0.07547169811320754,-1.0,-1.6,0.0,0.0
63,강원도,2008,-0.20092484374206007,-0.20861372812920592,-1.178646037136457,-0.7149134178151209,-0.8858472812686774,-0.4413250750359877,-0.23835297987301315,-0.19832381127990903,0.017350281227504302,0.17202724455023297,0.3791832568432045,0.37656747664028495,-0.8754845015954493,-0.4343546569854784,-0.2682145356026166,-0.8522401671172111,-1.3995005093225816,0.7987897125567189,-0.8196451346233782,0.26010430247718397,0.16698041889628465,0.0,0.0,-0.9207196454330245,-0.6702984547701171,-1.0343329447917806,-0.9779342263941863,-0.817040723165396,-0.9372372854310743,-0.7527820414428267,-0.6176020513668858,-0.07688364941055718,0.1813434865379403,0.15506772536197871,-0.001964712725391366,-0.37735849056603776,-1.0,-1.6,0.75,0.0
64,경상남도,2008,-0.1909649880583363,-0.19515477792732167,0.7993801080264341,0.4989009552108286,1.1686097622955884,-0.48685332266334064,-0.8374400045883474,-0.9390778196700359,-0.15789029580769862,-0.4357544051920456,-0.49983247492967847,-0.49745678777719016,0.26487132867308305,-0.6170036304456674,-0.5324255582868168,0.2610757966813022,0.04469455278343279,-0.8562783661119315,-0.6096692088998732,-0.9368209474141652,-0.8413352504335712,0.0,0.0,0.8634976371234119,0.21897319610026242,1.1513192751933878,0.9987288549916817,1.0252719220705704,1.0846338102067834,0.601880276285498,0.6192563795028767,,,,0.4676274801266731,0.3018867924528302,-1.0,-1.6,0.0,0.0
65,충청남도,2009,0.8151836983586565,0.9946164199192463,-0.40603311217597976,-0.5215717129542984,0.006021593258285074,0.42232799598374726,-0.12292196335294373,-0.5818120411144103,-0.04395039692645206,0.25572589345343233,0.10802639883433686,0.10417771119620126,-0.354590546744913,-0.8439690786179229,-0.24555156965439973,-0.5140044932458601,0.23006056631067254,-0.06265017353387667,0.3781599410519623,0.446925249891351,0.687087736981755,0.0,0.0,-0.16832982845749278,-0.43681937919235303,-0.49920525590759746,-0.717903588540137,-0.3212179029743547,-0.73224623169418,-0.4336147352264006,-0.24107696761652328,,,,0.6800491178181363,0.37735849056603776,0.0,-2.4,-0.25,0.0
66,경기도,2009,-0.18893236444941308,-0.1816958277254374,-0.41673224642641105,-0.5020752220070459,0.2946974952095056,0.6713263431796944,1.074495384917124,0.49512867014375067,-0.43381176343593825,-0.8733517988937755,-0.6536438650760877,-0.64786406402787,-0.489276030079563,-0.8999280170255364,-0.48034378513191023,-0.6296469961441797,-0.026011832938855728,0.6485716828334605,-0.1017407348693905,0.2530964797913959,0.3967063427360181,0.0,0.0,-0.6120351365641203,-0.5156152404747035,-1.1299141676380204,-0.8743522049476878,-0.9707266166578759,-1.2399874738521142,-0.4206638526477375,-0.32371065800901283,0.030753459764222876,-0.333967908621157,-0.2558383932741709,0.9625541265430116,0.7547169811320755,0.0,-2.4,0.25,0.0
67,전라남도,2009,-0.051120483764418925,-0.04979811574697174,0.23498626573612127,0.768726515466021,-0.5188786478114894,0.7997897069974496,0.43624740183364186,-0.17238332629322944,2.1042630620952822,3.284289004572153,2.7174725865536895,2.7088244345638564,0.4255959887220464,0.9906757457614987,0.3602629967368448,0.26693994009911404,0.28074768118398136,-1.208049937070077,0.038115246036890996,0.8380595393307269,1.0056623630730932,0.0,0.0,-0.14611876750206615,0.902072074518643,-0.7990886934407057,-0.8993839835728955,-0.4370217821582373,-0.547526936506123,0.2358019953952447,0.3100624508871341,0.7523900786664569,0.8279575741093278,0.9650864082204557,-1.7339032969873787,-1.3584905660377358,0.0,-2.4,-0.25,0.0
68,경상북도,2009,0.973525077493775,0.7792732166890982,-0.7800965147038188,-0.5828206336359532,-0.38027383053688407,-0.9695628417739462,-1.0284627638479142,-0.8163274935527373,0.4713584288052371,0.11404053290408933,0.4996143027450732,0.496247459552187,-0.9085454223774764,-0.5889615673510256,-0.758134534777363,-0.9933188451297991,-0.7979631012160566,0.09895879683186697,-0.3135943680261458,0.774282920469361,0.7132502260498383,0.0,0.0,-0.16149134690232692,-1.0587839122287694,-0.7569142736038981,-0.6735764805580011,-0.6225957003535294,-0.5995009467419466,-0.7553242517267856,-0.6590429711733307,-0.5356450426759993,-0.20897470764209927,-0.3096683792620278,0.3524074193756866,0.3018867924528302,0.0,-2.4,-0.25,0.0
69,경상남도,2009,-0.18507037959245898,-0.18707940780619112,0.4613416385443617,0.2619130819019507,0.8721574714459323,0.1698620501846781,0.2441124325955444,0.06634330565329781,0.09606965654440335,-0.16694778841378755,-0.3012957869392789,-0.3035669159370349,-0.2158031904014389,-0.8121400851276892,-0.9451081698365589,-0.29525490947591243,-0.005711070830633656,-0.8126724214647914,-0.41156246135534097,0.710506301607995,0.5338185375687412,0.0,0.0,0.2606947027325397,-0.16611900171088487,0.07004344601038452,0.15664417717805376,0.22795142470823668,0.20555942079901363,0.3178242517267878,0.6465527937466393,,,,0.4885025528339722,0.6792452830188679,0.0,-2.4,-0.25,0.0
70,충청북도,2009,-0.19503023527618274,-0.19784656796769853,-1.3157574740369602,-1.143006580742031,-0.6458008530161234,-0.198090442091325,-0.5789268740321577,-0.5451413159439289,0.49899846672286924,0.4472168947034958,0.30575273299620576,0.3069478567551968,-1.0631693462475176,-0.7615955182774139,-0.4280717652653156,-1.1361632899366765,-1.3117815943879054,0.16232090415589742,-0.003720961519095865,0.738102998696217,0.7172672427849351,0.0,0.0,-1.1447073643984849,-1.5320153165141324,,,,,,,,,,0.8697990047178992,0.9056603773584906,0.0,-2.4,0.0,0.0
71,전라북도,2009,0.69993393973271,0.7927321668909825,-0.17784940629962354,-0.42734339698721185,0.5335866511905768,0.7031397784615112,0.0170242304150225,-0.09607610792769428,0.2702468544687718,0.3051976128910733,-0.03648373225820408,-0.03929985387348201,-0.3969117375805098,-1.0852953537449015,-0.5237275738505386,-0.4788283310975828,-0.7279226893222693,-0.5418833191370316,0.2075272771047873,0.4039004780530216,0.35051806175236966,0.0,0.0,-0.022434566373235928,-0.41976482089997885,0.21034226978912932,0.16720445878556528,0.38583311092477085,0.42229672715300154,0.7287989255564138,0.7324124240043033,,,,1.112345006509035,1.2830188679245282,0.0,-2.4,-0.25,0.0
72,전라북도,2010,1.0306418009045175,1.484522207267833,0.23131025216002035,0.2920711929813166,0.4493152519556842,0.8407398988071114,0.26095927664274304,0.5379892021396434,0.24256772173088884,0.2990329126496225,-0.03773043045594761,-0.03695732946669592,0.3556044082900733,-0.08665453537449132,0.30228040143444984,0.5103055162543759,-0.5792029626869083,-0.5022184365425074,-1.0794529054528357,0.19203607127336356,-0.12091072143248886,0.0,0.0,0.007663042896027632,0.4430654753822337,0.5553671717706912,0.4847951500928905,0.6663518244757913,0.6954918283439488,0.8629125095932488,0.7314198271227118,,,,-0.009461642861756579,0.0,-2.6666666666666665,0.0,0.0,0.0
73,경상남도,2010,-0.17734640987855074,-0.17631224764468373,0.8116367111867475,0.7837282755480047,0.8763040775818826,0.6934031091738971,0.7471573616861853,0.805253513177126,-0.13677909287202614,-0.32401921331575106,-0.3506294156213512,-0.3520119645461507,0.688321645065642,0.19014459188783175,0.30602086206955204,0.8435505068832515,0.1593931372747133,-0.7735160630061368,-0.7130292510970202,0.837842242503258,0.6544476231415771,0.0,0.0,0.6597842122410791,0.6801998750780737,0.32520928261100235,0.4007040187738341,0.4606381012050387,0.39122599442393274,0.5238871834228718,0.686752967451096,,,,-0.2549861048277623,-0.37735849056603776,-2.6666666666666665,0.0,-0.25,0.0
74,제주도,2010,-0.14258854616596373,-0.14670255720053835,1.5856310433542433,2.5554110202066544,-0.6717622131716218,0.29872989616494455,0.3936654487331496,0.4452811686380127,2.7906312738363024,3.8159301847697646,4.197570496887147,4.171109335695649,1.5307427163207827,2.5724680771156674,0.5765391881444775,1.6467460663711888,0.48295006000154495,-1.9784640028476026,-0.996666433559691,0.9758257279443717,0.8203014985992338,0.0,0.0,1.048463074657319,3.135608179670314,1.3151425241072372,1.2289038818812912,1.2514850897931193,1.2894354082563062,1.0885456638526523,1.078828735679723,1.3697323557595866,1.6280663584443804,1.8350070060719241,-4.459277451043754,-1.4339622641509433,-2.6666666666666665,0.0,-0.25,0.0
75,경상북도,2010,1.5117638091366432,1.1884253028263796,-0.19562583405604383,0.005536931286592519,-0.11801601637352467,-0.13809731083814586,-0.6192112869516145,-0.2562675221679184,0.48345436619097265,0.20232417761186414,0.4233163730432678,0.4224090354043143,-0.11473198544957852,0.09831935403104551,-0.030103417636370186,0.033017881922499534,-0.6245048481492899,0.13028388359882984,-0.7976638989827846,0.6762820512820509,0.5339519440285798,0.0,0.0,0.2041948858011225,-0.032403660755507636,0.12853661121119106,0.07724650435122381,0.014325635157833576,0.06106788322969183,-0.17977743668457505,-0.18449894536581343,-0.30165132707864284,-0.2540114223551785,-0.21777206912657696,-0.20887998448910583,-0.4528301886792453,-2.6666666666666665,0.0,0.25,0.0
76,전라남도,2010,0.09156969358199095,0.1009421265141319,0.5646279463127994,1.2303349888517465,-0.4605686087320852,0.8443633489048643,0.453839336682724,0.47635437140750075,2.027011697278816,3.129529342260732,2.7527363355755354,2.7404690625151806,1.2053910330973068,2.1152197045568295,1.4900388289769426,1.3643973464569765,0.42165820681342037,-1.159231620030708,-0.914470590479104,0.7605932203389826,0.6390317655603825,0.0,0.0,0.5344972419977565,1.4886076636884562,-0.37798029034650726,-0.41497995502102186,-0.05310674790731463,-0.4391582833291356,0.3881907137375315,0.395798006534598,0.5697412698058961,0.5929834103889035,0.6535497431106932,-2.33284523270951,-1.4339622641509433,-2.6666666666666665,0.0,-0.25,0.0
77,충청남도,2010,1.4526144621169774,1.721399730820996,0.10942138095254003,0.26304932513014057,0.015540758648633125,1.0077894369232032,0.35530706586548494,0.5528379092452949,-0.27864442185873906,0.14334854530198513,0.14966611863891685,0.1520617868552709,0.23952228048580015,0.1542782924386555,0.20542478876961232,0.4080911044333051,0.38021983526065645,-0.009967073062202075,-0.9529795890576972,0.10663841807909652,0.008137794050073737,0.0,0.0,-0.07385761738603418,0.595111750807919,-0.7581858641517352,-0.8528405201916479,-0.5877106808478222,-0.4912585973565323,-0.4269953952417503,-0.25249183175482764,,,,-0.4343566212111403,-0.3018867924528302,-2.6666666666666665,0.0,0.0,0.0
78,경기도,2010,-0.14645053102291783,-0.07940780619111709,-0.09521649059690476,0.1458539521650673,0.03015604288431892,1.1089967875139202,0.6965501705442199,0.9479499795936608,-0.5714646255405815,-1.029406476360085,-0.7122386803699577,-0.7053673873880508,0.20944773405709047,0.39367906025704813,0.48587343773030783,0.4105824593068568,0.13404724381101152,0.6895078757674994,-1.4741324062648475,-0.1873641894828319,-0.39308954538043095,0.0,0.0,-0.6324447102422344,0.11551204410287016,-1.5520822295220917,-1.071868583162218,-0.9606567141201443,-1.1338922889235885,-0.1371834228702983,-0.13809504115141136,0.1414659149154315,-0.2884960565678533,-0.283162073797292,-0.2506559813869309,0.3018867924528302,-2.6666666666666665,0.0,2.75,0.0
