,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
10,제주도,2006,0.98365651958354,0.9999765560895557,0.8245918835120783,0.7709195577954163,0.3270298134365179,1.0044680868146556,0.33531034948396404,0.4056798298424741,0.28522860561084173,0.2970458515962676,0.3902980498982517,0.3905733874092249,0.5046388223033367,0.22046006672606588,-0.10434258744391652,0.5134336663846842,0.02709834429401334,-0.1501340482579807,-1.02673221978732,-1.0119992565332154,-1.1265430543151103,-0.311985437021274,-0.35694532265616563,0.7664931372369569,0.7063409749900487,0.9620348364970919,0.8466625454988861,0.7967363709491312,0.880420387063701,0.8713891010327484,0.915730342240818,0.7216319592010194,0.596335707957605,0.7785620051951736,-0.5301646225969203,-0.136986301369863,-0.46153846153846156,0.0,0.0,0.0
11,전라남도,2007,-0.00039345562716906296,-0.002485054507091783,-0.06524437470434707,0.028478248199211097,-0.6908130552064183,0.8583854238758498,0.29712392871380144,0.2335022005930292,0.1810103151441962,0.18729317845742063,0.024418821562725297,0.024671945133829625,0.0059121735706105,0.015029628746165482,0.4291091991312132,0.0,-0.20861857820610205,0.6595174262734759,-0.5878598638895344,-0.05548224973049293,0.0,0.2744488317078934,0.04818022743443857,-0.3271924369240684,0.16333489547824157,-0.24779639601696837,-0.15209041888203215,-0.1778272437449724,-0.1283946397801222,-0.0036656664638158023,-0.001877702614541241,0.09627732279666273,-0.1248976939877472,-0.10788125801275339,-0.009448179373311483,-0.0821917808219178,-0.3076923076923077,0.0,0.0,0.0
12,경상남도,2007,-0.00024908279623202776,-0.002063064119095065,0.00798127860999548,-0.1733398338796598,1.0068326577880757,-0.12210455793783238,0.07887906955647302,0.0,-0.8154518363830845,-0.8585115178574825,-0.8209784588446443,-0.8210202859278358,-0.43992597834004044,-0.8907470678989703,-0.5924727975418401,-0.426511670910818,-1.2996130761133806,0.9946380697047824,-0.22890681121418388,0.8389939407457024,0.9544467584518929,-0.38408273460378417,-0.40030540549333876,-0.2091073218878423,-0.2347461010345794,-0.035287747059356146,-0.13201873947578216,-0.16928603364402428,-0.11688811039432552,-0.06029200661380784,-0.09946218774637076,,,,0.5444418976464256,1.095890410958904,-0.3076923076923077,0.0,1.0,0.0
13,제주도,2007,1.2328947942488844,1.0037744695815263,1.0054513690371858,0.8872001633410361,0.7428757043795062,3.0139417064800345,1.2285438866680152,1.2543301475581718,0.22470352999723428,0.25299393285165617,0.3839408029957835,0.3842067076885884,0.48338616883879276,0.04741364740038184,-0.4664466317452724,0.527551264647504,0.0,-0.30026809651498804,-0.9779515026387242,0.3063136686368543,-0.11275107708870813,-0.28269590987837945,-0.3672999693038478,0.9312997081379373,0.7908465945880551,1.0667248277729302,0.975604394292044,0.8810519652564704,1.0118910297489367,1.0731101794221352,1.15198456672713,0.9447858398134641,0.8357512949939666,1.1573955596483692,-0.5581622869986029,-0.136986301369863,-0.3076923076923077,0.0,0.0,0.0
14,제주도,2008,1.0086250867625186,0.9914898605087329,0.7914147786089575,0.7659588481669664,0.123808511723655,0.439791760470814,-0.08932890456240096,-0.16234501418061528,0.11957679365760294,0.19980801096452241,0.32604528987808,0.3257495323266614,0.3361666338004389,0.06278857393768782,-0.37228389931918415,0.2862131563865201,0.1639450352762859,-1.1420374358449854,-1.2161758427866565,0.0,0.000630469990652404,-0.24747830063405343,-0.3717487894823956,0.5999052020752712,0.7317562210220683,0.9622445978639507,0.8916048543878472,0.8391248539390472,1.01509200889028,1.054663455135054,1.1136513160917327,0.8978456974109553,0.8207726582316455,1.2603869452818264,-0.5677083546226148,-0.136986301369863,-0.6153846153846154,-0.8,0.0,0.0
15,경상남도,2008,-0.00018244918195339614,-0.0019224006564294925,-0.17722826352298732,-0.3545516345106752,0.8351168854982549,-0.7794256227522446,-0.7130700013861931,-1.2743871359492251,-0.9015137155375825,-0.8903804750845749,-0.8077926192373277,-0.8075643752838836,-0.7656534159473954,-1.0958054939058568,-0.8845537254414397,-0.7516095733266026,-1.124212858632058,-0.20626339872169316,0.15751660400160467,-1.4163101743429696,-0.8892146632989211,-0.4362166155144986,-0.5021190246828182,-0.1164578148234598,-0.44381294557810114,0.04660992917594571,-0.04064069597661584,0.013466660180762095,0.0260187139073744,-0.09692116604727825,-0.13633260375375172,,,,0.6875581757488093,1.6164383561643836,-0.6153846153846154,-0.8,1.0,0.0
16,전라남도,2008,-0.00010153693604362915,-0.0019224006564294925,-0.1597811835228917,-0.04295093111546419,-0.8755240077294856,-0.5318765224644953,-0.7162457803754195,-1.0008770854170892,-0.06213723042756194,0.0654751882253463,-0.05015305638450843,-0.04980476225166876,-0.22794570952308615,-0.17697120837487457,0.17060202705360678,-0.2557129946093597,-0.022322821742582644,-0.6696943504395767,-0.4580894698627721,0.3758953198765834,0.25565088805015834,0.0,0.09514998778418435,-0.3098058492884648,0.0,-0.3958468235701426,-0.314165922363235,-0.2995651895230803,-0.2635285024804203,-0.13724245075559457,-0.10475041456169817,-0.08999474835902406,-0.2646822773897262,-0.18013967163390054,0.02252372350736001,-0.0273972602739726,-0.6153846153846154,-0.8,0.0,0.0
17,제주도,2009,1.1527932573128408,0.9986636971046771,0.7841987768311017,0.7379736649542153,0.14504780600787753,1.2567931961621428,0.2619820708564509,0.03209856844491824,0.25965308399682224,0.28383298352781633,0.42109840120111575,0.4216161165706835,0.08805190244186285,-0.17666271446639265,-0.823680040022006,-0.16188836054227132,0.005414199970005968,-0.03753351206490077,-0.9328862700886705,0.4379055053715503,0.45601224161463433,0.7717270672658367,0.5400259431993889,0.7079871580775574,0.737852423451004,0.839535513372038,0.7498123789655754,0.7491826066033052,0.8286979678443791,0.9315716847670372,0.9884282613769366,0.907157050803459,0.9214759589968741,1.5046596512304728,-0.5356320131083991,-0.136986301369863,-0.6153846153846154,-1.2,0.0,0.0
18,경상남도,2009,-0.00016975706494794249,-0.0019224006564294925,-0.11106145108668762,-0.3048391005854285,0.9242645501150981,0.0042061054540788205,0.11954151466264094,-0.294013953586867,-0.8147822626412577,-0.83162549738213,-0.7667888782963372,-0.766642378797905,-0.8441705864689155,-1.134277758254177,-1.1062535560927578,-0.9470274670153018,-1.3492920718689563,0.9445933869523385,0.06890126479311717,1.0518918999293747,0.8008943313985664,-0.3277567208674475,-0.37830178136701076,-0.211872278606855,-0.3986328427526701,-0.11410607382449628,-0.14352113455099683,-0.12092431699135273,-0.11928055709830301,-0.07659601566182321,0.001877702614541241,,,,0.6570767493013366,1.4246575342465753,-0.6153846153846154,-1.2,0.0,0.0
19,전라남도,2009,-9.677739216658404e-05,-0.0015004102684327747,-0.09179914043620988,-0.034967083946614616,-0.6346378182948168,0.9322131260111982,-0.0017480753571346098,-0.451914690762139,0.028090335512115996,0.13473566929052397,0.0,0.0,-0.2870303120983438,-0.2496678684842112,-0.04290622249440938,-0.45812288998590756,-0.1971313073704616,0.6094727435210319,-0.17903670370806687,0.5354293148953596,0.5716906613334695,0.6001741225717361,0.5163581794332547,-0.2724959536886412,-0.02146908797698705,-0.37559038536746986,-0.4482195800934408,-0.2772053774870978,-0.26248558123638027,-0.006072969813188094,-0.11751055317569384,-0.0162644582534056,-0.2948133415641305,-0.28787262006560466,0.0649479742934611,0.0821917808219178,-0.6153846153846154,-1.2,0.0,0.0
20,제주도,2010,0.9748402578086267,0.9877857226585395,0.6848184528883462,0.6850929983735664,-0.14172610052679327,0.16417966844224993,0.44859970764995644,0.6735159109007275,0.3095601104367675,0.32967188852758667,0.39898968692889797,0.3989572121997029,0.3665620347020688,0.30477331824736525,-0.034291743758159514,0.46930256230347067,0.16742091758843372,-0.1876675603215836,-1.3789541670119727,-0.0032373517713099776,-0.15508867711128857,1.6098581516625194,1.226021283608398,0.7094011998699273,0.6847200442066685,0.719202190066482,0.6457732155102555,0.728579822778721,0.7641588698537484,0.8577112410931361,0.9266602529821797,0.9092245666831298,0.8483436185198178,0.8407924571856863,-0.5432962705021341,-0.136986301369863,-1.8461538461538463,0.0,0.0,0.0
21,경상남도,2010,-0.0002300446207238473,-0.002016176298206541,-0.31595757800701724,-0.3518162645402174,0.013919527730301116,0.45122199187764056,0.4849619835660005,0.4681705652891838,-0.8830615353352657,-0.8681736210293186,-0.7791876952115397,-0.7794038780426039,-0.7153704044279995,-0.8160103016576917,-0.5399254167344373,-0.5008921789819061,-1.1059597216336086,1.0134048257370705,-0.26854863479378505,0.8196197910858356,0.5625941255571913,0.07215797666053841,0.06435936282144449,-0.4534007170425465,-0.3800200978044125,-0.3991757167353576,-0.3652873116011422,-0.3006359943856451,-0.3103345153159309,-0.16588508534760477,-0.08825202288343832,,,,0.513347146474645,1.095890410958904,-1.8461538461538463,0.0,0.0,0.0
22,제주도,2011,1.021951809618245,0.9990856874926738,0.6537512743402911,0.7314848292068109,-0.4219356843250118,-0.9284446501484529,-0.013149918398333172,0.0888751982799071,0.1310071126164296,0.14715561055744417,0.34382555516203084,0.3439219225291261,0.41036926667227797,0.4242449947477613,0.16092417015694688,0.5715009085968045,0.35014560916599813,-0.13762287756913966,-1.1986033460553422,0.7000007434667894,0.4927128926056359,0.4630605119907114,0.9568004707686352,0.7317430601894109,0.6894061628442966,0.670106194157815,0.6784400175238671,0.7622252652709722,0.7264493527577242,0.801413169581694,0.8451623544286581,0.879176669231919,0.6641405269429538,0.5932333598511674,-0.647639188511237,-0.136986301369863,-0.7692307692307693,0.0,0.0,0.0
23,경상남도,2011,-0.000312543381259296,-0.0019692884773180167,-0.3766266383454008,-0.3864010901217423,-0.3730591608174412,0.5348600905093135,0.9051978896460599,0.4738881181765485,-0.8543310198838816,-0.8565620783063993,-0.7373653638894617,-0.7374413308970457,-0.965687573317706,-0.9346783570157077,-0.9735899376593804,-0.7543945755517913,-1.006265784092147,1.0259159964249382,0.02885493280964235,1.109143600609644,0.8822309092705218,-0.41787834284558684,-0.4352523379292684,-0.41464082148377096,-0.4092964620303701,-0.5640323696639707,-0.4456890531768942,-0.4075165424056327,-0.35727204112729777,-0.24532609587686627,-0.03791838264886948,,,,0.4666843724718405,1.1506849315068493,-0.7692307692307693,0.0,0.0,0.0
24,전라남도,2011,-0.0002601883986117997,-0.0008439807759934357,-0.3343557657278871,-0.11404678322462458,-1.5177595435479707,-0.34388667779735715,-0.256829957618969,-0.22440533263993911,-0.08558980028984509,-0.011410410070822604,-0.04232984262941708,-0.04172832053002629,-0.36470318083250475,-0.06364870786011756,0.20970686345719608,-0.21482805788405412,0.1725473498351204,0.6023235031280574,-0.4097220677456305,0.030939518976990925,0.02107202835409405,0.32208454618205223,1.576969843203088,-0.3017194840643354,-0.10106955376733796,-0.4620498781625118,-0.3935256915107955,-0.37508302837364765,-0.4267099585594039,-0.314153087092989,-0.3557826073373289,-0.46870584992131636,-0.7183513001547582,-0.6487638179229962,-0.04138887767429535,-0.0547945205479452,-0.7692307692307693,0.0,0.0,0.0
25,제주도,2012,1.0367476450173525,0.9972570624780214,0.6814506645826521,0.7079690596254107,-0.2648733828221305,1.3423339828913792,0.9050016013779426,1.3876535330389357,0.2064492331238604,0.173859499878623,0.303465833557095,0.30358610635391226,0.48668301171698464,0.44586994200032193,0.33730412810792854,0.7101764102706781,-0.03272427692799972,-1.1420374358449854,-0.9762854126716672,0.30208393740009853,0.17430733653761601,0.8422607793304174,0.4324161266548697,0.5801744574981217,0.724778552490856,-0.07225457139226668,0.6523778216223642,0.6877599404032676,0.6664651171947932,0.7947303017515298,0.9383002939758512,0.884099917883089,0.7579830668800673,0.6062610223804694,-0.5916101922873909,-0.136986301369863,-0.15384615384615385,0.8,0.0,0.0
26,전라남도,2012,-9.519087754090232e-06,-0.0013597468057672019,-0.29738338089722005,-0.08330242701668421,-1.603671582901308,0.8781734913053177,0.3343000449831697,0.47781555006946164,0.0,0.04258556955673822,-0.0200180548338501,-0.019356037540212447,-0.28796076956267386,-0.055860556696574366,0.3182940852930408,-0.11821801315302338,-0.16537464523148945,-0.6162215483186444,-0.17081517302637209,-0.2398869930485864,-0.21302452642618483,0.828137504067256,0.5325448928696225,-0.3633053275650413,-0.10027537300330902,-0.4766698837747803,-0.4715476001164094,-0.5214903251101384,-0.5117199461528296,-0.5022073674185615,-0.42890106080013685,-0.4639486804145781,-0.5552048866049107,-0.5999535213907082,-0.08969748694433263,-0.1095890410958904,-0.15384615384615385,0.8,0.0,0.0
27,전라남도,2013,-2.2211204759543876e-05,-0.0015004102684327747,-0.06311603374168231,-0.023786026767729875,-0.501769599050941,-0.16390300245388378,-0.26031171474968046,-0.7306180620499771,-0.1377632371470909,-0.048511648511274603,-0.06744800991708944,-0.06737787785561329,-0.026009407525397328,0.011432467442181996,0.5611829979278514,0.21354228323507116,-0.06652382449803637,0.5522788203756135,0.7265998256498278,0.06587829448719497,0.1966400074191575,0.04914477676255008,-0.045751210012401476,-0.05226567805901536,-0.11989053637724131,-0.11657290695225986,-0.16922898754410204,-0.201834969434128,-0.2032440438045608,-0.2363534197564825,-0.2549471743952476,-0.3482385913325118,-0.5757997402403194,-0.645357041354172,0.08165454521330143,0.0273972602739726,0.7692307692307693,0.0,0.0,0.0
28,제주도,2013,1.0387228557263262,0.996506857343805,0.8934824857571135,0.7713878242926524,0.5700679311367468,-0.6517774003409238,-0.7308245907386939,-1.1006417349842836,0.21102666307402887,0.17856324776933652,0.3280174278377131,0.32838914460155255,0.7005821776540618,0.5072188776984284,0.43907242421449,0.9860284339385771,0.13297603259458218,0.0,0.3033813029051154,1.0109667298613458,0.7395411007372776,-0.3976009779005052,-0.4876727365831639,0.9908662186416171,0.7818544296078315,-0.08715140940405083,0.9404579413401045,0.8969801678771606,0.7696842824796013,0.9932314773748061,0.9750321143657319,0.8496801093486184,0.6683379681182382,0.3116064968284037,-0.47986793345053447,-0.136986301369863,0.7692307692307693,0.0,0.0,0.0
29,강원도,2013,-0.00042042637580565195,-0.0024381666862032586,-1.220309864033342,-0.8556476022405884,-2.885597186718847,-0.4966033133431879,-0.5797233991066854,-0.2968490915689978,-0.7677418411608524,-0.7408147066397219,-0.633123512675363,-0.6332230304223808,-1.314007902986323,-0.7204597478287877,-0.3700450306301065,-1.1668508631021548,-6.675353085137234,2.5848078641640044,0.658359899993201,-0.42555027694137804,-0.48251557922877586,3.1135374143677486,15.98087502422451,-1.6588469920978726,-0.7439267951892233,-1.1874392066022892,-1.1611763681721838,-1.2318972128247152,-1.2300593839449747,-1.2956580792129024,-1.2671129598694468,-1.3462974236454834,-1.4722763112537596,-2.1099302882914808,0.4054000453549543,0.410958904109589,0.7692307692307693,0.0,14.0,0.0
30,제주도,2014,1.090003767972236,0.996694408627359,0.7939577976017739,0.7563865725776476,0.12345672038074766,-0.013480807858352345,0.4361743945412636,0.6961128027385153,0.14134708744922195,0.10015245693688762,0.2596515266566304,0.2596339625211012,0.631151024343816,0.5669547159486261,0.4785800642724344,0.6603074971549643,0.21317728770461913,-0.28775692582712037,-0.3022127230716994,-1.7230740864651959,-1.331178819909967,-0.21285165284532181,-0.3310587060369564,0.6529809323542788,0.734146718574428,0.746999187750066,0.6556652752749406,0.6549407410975641,0.5942381908545888,0.6281967513064619,0.48951987415211523,0.22501464490414902,0.25085401122272866,0.18873542191283033,-0.5583274649596746,-0.136986301369863,-0.46153846153846156,0.4,0.0,0.0
31,전라남도,2014,-0.0001411998016856718,-0.001594185910209823,-0.044686910832399784,0.021712275137115926,-0.6775714265538821,0.0,0.0,-0.07461234154228154,-0.22300452193790124,-0.1036838821554169,-0.13466290459252983,-0.13544303035075025,-0.06341923129275026,-0.007165621852883106,0.47841330590823883,-0.14940217527493305,0.053700582241438435,0.7596067917780392,0.08293064356238226,-0.4046523177577084,-0.3932558219240259,1.1022803021642193,1.1997648581803444,-0.22278901792058634,-0.0728676958754722,-0.2451490629042461,-0.28540317780377356,-0.3076767216310245,-0.2821947850358152,-0.29046303367758325,-0.22013961249584238,-0.24844649154041054,-0.34042015433403805,-0.3346590182774485,0.0,0.0821917808219178,-0.46153846153846156,0.4,0.0,0.0
32,전라남도,2015,-0.000231631135349529,-0.0016879615519868713,0.0,0.06481190580102317,-0.5936475207253583,-1.3898056951785915,-0.5908720813101552,-0.6060266257721286,-0.29399501945536965,-0.16696330885326854,-0.18995006940360076,-0.1893659778616505,0.11652281070342388,0.26280005842198084,0.871723477052818,0.05893479446183535,0.0562240838147112,0.6666666666667749,0.06510659071868377,-1.4125797553994346,-0.9464751931905031,-0.2997546454671,-0.4015072841220864,0.012763410559246251,0.04301980208291041,-0.12812490598959228,-0.15157281110364726,-0.19462110955156833,-0.18564247162529693,-0.17682737329929338,-0.1850517964748635,-0.3210162989168486,-0.4918509167346499,-0.5629130483886371,-0.025040978898496203,0.0273972602739726,0.15384615384615385,0.4,0.0,0.0
33,제주도,2015,1.014404759543877,0.9933653733442738,0.8380466281248973,0.7879109421236702,0.2756224667052637,1.5686957563312909,0.9280651770475085,1.241816536975232,0.020340842696880586,0.0,0.14283003232946684,0.14363264083360006,0.7347449816660279,0.6832119078795044,0.6701625248155839,0.7436460870714839,0.26446635038266136,-0.10008936550553679,-0.2987069835714629,-1.8658768075536316,-1.4393332432819328,-0.3412749641641685,-0.45790312747107526,0.9243709033553127,0.7730307057583617,0.8177551818537331,0.8184241655892328,0.7787882875613256,0.6938095441534592,0.5908835493912012,0.2814592142960836,-0.17263757595248994,-0.19827219453260564,-0.1583015512313444,-0.5576832709114944,-0.136986301369863,0.15384615384615385,0.4,0.0,0.0
34,전라북도,2016,-0.0003680713931581557,-0.0021099519399835893,-0.3407882113017972,-0.3567090671711939,-0.22097540447246067,-0.3344511194828709,-0.4090994799638498,-0.4238839075755858,-0.9870209541172094,-0.8975268912490575,-0.7906739816640713,-0.7907909641118553,-0.28054359701245907,-0.34088179572584193,0.48965734765855085,-0.22944731337650498,-3.8957312366015286,0.08605458620797393,-0.00832692952333171,0.7513564551503772,0.554750994264328,-0.10271472918663727,0.11580269831098426,-0.35618056963213757,-0.31235588558293037,,,,,,,,,,0.469121218045237,0.7945205479452054,0.0,-0.4,1.0,0.0
35,제주도,2016,0.9669838373822509,1.0135740241472277,1.0139056686538004,0.9166288940928844,0.6834063286478524,-0.23405890106577035,0.06850510946378488,0.5236628387132989,0.045074043782685654,0.015522279267058849,0.12862761096352238,0.1282179836262207,0.9698934624925823,0.8889246483684377,0.917551956025848,1.3379778958327906,0.2600708430301203,-1.1545144230070015,-0.957967919689544,-2.9976104977510243,-2.40334109434533,-0.09244325626797584,0.0,0.965564432726012,0.8850581829744781,0.8470402358796131,0.9192498867045505,0.8855127323838513,0.8443858316791101,0.74202345326948,0.4363950253821391,-0.04291545347608908,0.0,0.07376446949228312,-0.5996488530595556,-0.136986301369863,0.0,-0.4,0.0,0.0
36,전라북도,2017,-0.0003141298958849777,-0.0021568397608721134,-0.6726547368052086,-0.6403018744441362,-0.7073085994322698,-0.3341253497119125,-1.0518335110353538,-1.2335150047597032,-0.9473233655783161,-0.8518973479520224,-0.8011782330070885,-0.8008460990247531,-0.6969881164272187,-0.7119668755018654,0.0885158094562596,-0.6894655480657662,-3.9555105891362254,1.2743521000890765,0.7420610357534368,1.6555381584327769,1.3434688203736564,-0.32164132509036053,-0.4133411660051526,-0.6864196539777097,-0.6042902083954645,,,,,,,,,,0.6476486272518703,1.3972602739726028,0.15384615384615385,0.0,0.0,0.0
