,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
39,충청남도,2005,0.7805341468636267,0.5851019558884727,-0.32555277455114745,-0.19636091314934076,-0.34340382905039046,0.6113498842501612,-0.13465505022704455,-0.1818299580892511,-0.1977876940481453,0.0,0.0025611715658481506,0.00226762065031029,0.03477376408624433,0.08809949953829772,0.15467162164337628,0.3071992700938045,0.26711820291357025,0.04977154322139504,0.4583952745499261,0.2739747004099744,0.5086681261463825,0.052241642811149784,-0.06111632096571005,-0.5433932199011592,-0.12790885647203998,-0.7525523623917009,-0.7997329680907252,-0.7609448216505722,-0.6526739104146375,-0.7342764015750363,-0.7246588186269414,,,,0.04098053930706003,0.1875,0.25,-1.0,0.75,0.0
40,전라남도,2005,-0.17145686148576322,-0.2484394506866417,0.3815276684392181,1.168839650322541,-0.5968067984465036,0.8636637635438896,-0.4631800988136276,-0.4961000823061366,2.6180270612424454,3.884859941570721,3.2691956078786975,3.273635039763215,1.0350485474605557,1.603594595078768,0.8501976548181106,1.2699206589891725,0.2973169384063259,-1.0518471322884457,0.037873343836637104,0.5224670810120436,0.7648659842612857,0.17107702810684122,0.007354146368661736,0.24084923538224556,1.930245729021755,0.2984742364545093,0.2957671647352277,0.27839724586401426,0.31721821388123383,0.46777116366427685,0.6214188978018546,0.9583393171248874,1.0199161969691664,0.8341644767309135,-2.429244409044012,-1.625,0.25,-1.0,-0.25,0.0
41,충청남도,2006,0.45868122457717836,0.35497295047856847,-0.4651840520101458,-0.2005090179953784,-0.6556133145360683,-0.5050647604711129,-0.6787231104431728,-0.4522877989555012,-0.32097291182201243,-0.19338947127226996,-0.13423552148060502,-0.13953082183597385,0.032799927491717173,0.19124705023996974,0.2432596142569044,-0.12267618993440364,0.2690693113798973,0.018514360964459894,-0.34212478167738186,-0.12528948660429073,-0.10111827702502996,0.1519026229431891,0.04470167400559188,-0.7419771363451872,-0.28334552172741734,-0.41052941055005787,-0.5571962339530727,-0.5640240986898757,-0.45388534950595333,-0.6827526274120659,-0.7419522866965276,,,,-0.3371878774185043,-0.4375,-0.75,0.0,0.0,0.0
42,강원도,2006,-0.26867908370798543,-0.33624635871826886,-1.3970768905441837,-0.7783400230485228,-1.6164855625268688,-0.22240376005471724,0.2702353149483318,0.9178754425660607,0.5184777826660798,0.6507418227645074,0.46455132489948986,0.46497736277672574,-0.975125630671005,-0.11060317605079928,-0.2098539952949186,-0.9162271936713795,-1.4271272287688734,0.8918768063793274,-1.140007830660644,-0.3467962693129228,-0.4556461156144601,0.8318476970698438,0.7618986963934401,-1.5294494189862562,-0.7272083445594865,-0.8829438377028858,-1.0679700859861156,-1.049593573682703,-1.1706184177363506,-1.073387665532933,-0.8953710455950258,-0.5003884243753159,-0.12448807975686821,0.005339961528612646,-0.6078643395416493,-1.125,-0.75,0.0,2.0,0.0
43,경상남도,2006,-0.17359773067865553,-0.18435289221806075,0.7222185916963425,0.76995955497676,0.6694479061383313,0.5277488743874635,1.1077658806077708,0.7959629665160061,-0.0111793727609851,-0.2480809990261809,-0.42762149077723033,-0.427219624675388,0.35566823432260136,0.0260775886638018,-0.13918256682204644,0.4339670218929569,0.010076448329265866,-0.7272912009753852,-0.5860950411664214,-0.25469769468418135,-0.07632684456541138,-0.07484619979674305,-0.15744181932929235,0.0,0.7367691774758461,0.2595095963712842,0.19594415100067966,0.3012336234101551,0.1871621657179263,0.25969438339074497,0.36087092405459,,,,-0.23837355201435212,-0.3125,-0.75,0.0,0.0,0.0
44,경상북도,2006,3.61456326268465,3.077403245942572,-0.47551716913109154,-0.09211385323733925,-0.7739389802111899,-0.5239587940206091,-0.45731439279963526,0.3883669309791456,0.9226949908868064,0.7170189608752938,0.6354718626320881,0.6360617845340519,-0.16500669694558862,0.4859152521118586,0.02516367750644506,-0.27082040916164113,-0.7359569286088664,0.15181705000142143,-0.49172785336174224,-1.6713393659158058,-1.5083131175670068,0.8121566163179487,0.7531842732781565,-0.47463322341958725,-0.047604018321082534,-0.29261680689951536,-0.3818038798977408,-0.3348952854547214,-0.3763760482342214,-0.1645945099188861,-0.15432163072542168,-0.22953711958747947,-0.11583694925551856,-0.11915130014244128,-0.6543362711158556,-0.875,-0.75,0.0,0.0,0.0
45,전라북도,2006,0.10816741597088418,-0.02455264253017062,-0.007402041377419332,0.18340549283555213,-0.05420765459540316,0.55394636526795,0.17815476551714046,0.10000164978891819,-0.13801772358745826,-0.2953706658810639,-0.41760009993397096,-0.41812695887995205,0.5177940218071538,0.3747355598151892,0.5650779925905326,0.5010744916583432,-0.6399768363626992,-0.462163315760196,-0.5430754969683245,-0.8817039730112459,-0.8819596473581431,0.4121923026198397,0.49447261397605063,-0.2103172736418005,0.3241489660026256,0.24652138301020834,0.1862426816351717,0.2378884957444749,0.32576703387444,0.4086335524286392,0.5761016772580478,,,,-0.202947339374085,0.0,-0.75,0.0,-0.25,0.0
46,경기도,2006,1.0423624491543566,0.7935913441531419,-0.41400492808806505,-0.17143339559017814,-0.342622307649784,0.1872128750780767,1.0313223572591927,0.5068982562953195,-0.6785242913707527,-0.8787019533711414,-0.6049261252805822,-0.6061962882753175,-0.4292087533610622,-0.47281660757646493,-0.35084914533550804,-0.3988672157060774,0.04875796359635265,0.6850278061495203,-0.3148600103505797,-0.35282714156941014,-0.1575646411454944,0.02109758651988699,-0.0010490473496474043,-1.0037697834997965,-0.041953735422040214,-0.6038245858648809,-0.4157590226770128,-0.749010232380225,-0.7089821381032226,-0.8437904964558421,-0.6671528284196249,-0.8851969832052251,-0.7552022561729458,-0.8644230262616687,0.0025407934370358285,-0.125,-0.75,0.0,1.25,0.0
47,전라남도,2006,-0.18170627274673518,-0.20724094881398253,0.3860328308203346,1.1173957429015822,-0.5874000362993648,0.27722039819098576,0.33291879147361364,0.4497379585267505,2.4597358521059096,3.6466419528801426,2.9544297746810315,2.954893483032939,1.1936748032277693,1.7026772176739706,1.089462319103875,1.1471637079027368,0.28690688889694155,-1.0991269037696119,-0.8490221537516661,-0.11741868721870409,-0.002943612803975751,0.14868775261634856,-0.05844864042021489,-0.20764978229729694,1.8082664804499964,0.04494940506332842,0.11092864313979715,0.06219757100506714,0.17052046279781644,0.22496277044283391,0.41358474841129284,0.7495216982723305,0.799779997860463,0.6724455396947607,-2.336335672072141,-1.625,-0.75,0.0,-0.25,0.0
48,충청북도,2006,1.0404089060158423,0.789846025801082,-0.90950808821077,-0.566060757552509,-0.9539882084194831,-0.03998965584791133,0.28609235294765484,0.45099057603907705,0.489849789453835,0.5309045082201985,0.37543762012308285,0.3759809865385223,-0.6108319318422151,0.2077999065196831,-0.26671051330461804,-0.6269488232131547,-1.17401632580623,0.22996000564384356,-0.24304865236548326,-0.9041919712557785,-1.1769717768179382,0.46535247981008687,0.39726233489821217,-1.1787103543646547,-0.4802278588199074,,,,,,,,,,-0.12703967185189097,-0.3125,-0.75,0.0,0.5,0.0
49,경기도,2007,0.9893759366302719,0.7852684144818977,-0.09344345376784607,0.06747151788634376,0.023113079720127654,0.018556568443174704,0.019761907248104955,-0.02133971414657396,-0.6628904531456243,-1.1109869966202695,-0.8425877808761539,-0.843701258637225,0.16314363689463174,-0.057969197095269494,0.1788726661438809,0.02357418027771808,0.0,0.6367630394292405,-1.2639471711306611,-0.7880721257749265,-0.8725519200047338,-0.0904182279423739,-0.07543287322653332,-0.8413321771327811,-0.1043069935722268,-0.8635888530863812,-0.7614376942795145,-0.8901597016352701,-0.8767669785032133,-0.19150368751817096,-0.2650276070423983,0.0,-0.5494456388435107,-0.5852753125915687,0.07558860475187647,0.25,-1.0,0.0,0.0,0.0
50,충청북도,2007,0.9725968743309784,0.7332501040366209,-0.34756097205549713,-0.20590155429522844,-0.2116426465307667,0.16804644424653994,0.04294808714621588,0.5375403358114786,0.4413298975551497,0.2730136907830664,0.11163694884077296,0.11181962013897327,0.01680782283809441,0.15048051163373796,0.21579076874961234,-0.22827947232955031,-1.2110241928696766,0.17480027224917777,-0.953157031654177,-0.758837728057037,-1.0593456008520208,-0.007233458235389463,-0.014556403178336992,-0.6418020222050618,-0.06552480658943143,,,,,,,,,,0.21842627450663799,0.3125,-1.0,0.0,0.0,0.0
51,경상남도,2007,-0.10088846071505031,-0.19558884727424053,1.3484121990419087,1.1710618493472038,1.4115191041310877,0.07884878324750036,0.3970896935014553,0.2972549956524999,0.0785777135315182,-0.24177980179870726,-0.4851536902894704,-0.48582650464155086,0.6841458624960972,-0.2334157936136979,-0.18376470912891726,0.620772614111621,-0.017447412246848402,-0.7870475788196697,-0.5160495362465318,0.8159354581031758,1.1248742677948023,-0.35715200037237804,-0.25034379432615583,0.627135325707849,1.0389515415111035,0.8643528656370344,0.7262060423732025,0.6035000478148594,0.6570053125445325,0.7121440439554453,0.7542452338785294,,,,0.042035788194217834,0.0625,-1.0,0.0,0.0,0.0
52,경상북도,2007,3.5958841789766645,3.0295464003329173,0.20938733094711431,0.3913736922237205,0.04423078565146911,-0.6589468131905788,-0.8346983567032621,0.06226435769541949,0.993777889510403,0.5377785415592597,0.46055891039978514,0.46120759504704073,0.3083515443257235,0.34330076722260855,0.18076895658033101,0.1110586982148108,-0.7726685747513174,0.08470604103793244,-0.781233577225594,-1.11394366397295,-0.9546032779125498,-0.19691080751894846,-0.13170314819950793,-0.016300534945721756,0.6128478503521793,0.23276915709848167,0.11994930763754907,0.09421440183608787,0.1046375567168433,0.1586632850657882,0.1419592318644309,0.06140960458783894,0.033336598308321815,-0.00519391445893672,-0.41037912062091836,-0.6875,-1.0,0.0,0.0,0.0
53,강원도,2007,-0.25061549989295656,-0.32292967124427796,-0.6764090695214077,-0.2656601897334688,-0.8576781668806496,-0.4406921384681947,-0.43196751853343646,0.30794165613144037,0.3865250455659594,0.5181302629317747,0.3215023600893493,0.321982861515624,-0.3338100081571825,0.08570549139866934,0.048434284084822775,-0.5057424862457055,-1.3738706567855845,0.8017825751681664,-1.2025896632915916,-0.2594508397676866,-0.41494586119164384,0.2808992948076433,0.886514946941997,-1.1146437007621939,-0.16291905623340208,-0.5811588801955545,-0.7747133892007353,-0.678397245864019,-0.8083004290465146,-0.6715230868893705,-0.6047852206827085,-0.2206751644538707,-0.09011737208933879,0.019824041011496863,-0.48320153896956575,-0.75,-1.0,0.0,0.0,0.0
54,충청남도,2007,0.5374919717405267,0.34623387432376196,0.13816263079202848,0.24587891474892218,0.12870160937681968,0.2294417904749224,0.27219650308311655,0.39153707167355145,-0.09496574696750817,0.08672738729449586,-0.07984828999407495,-0.08083663830960466,0.6546390195268834,0.38181009815433425,0.6471920137794988,0.45978131462512306,0.23116093271662608,-0.06054792356789441,-1.1121308969379062,-0.5137185471916473,-0.4810662091000531,0.3094312689583479,0.10819247098837302,-0.36903300863963157,0.45091412955621146,-0.15967862308615835,-0.2875975063221714,-0.30857798603806386,-0.457304877503235,-0.3368966858646862,-0.14063964996353817,,,,-0.07630576418974915,0.1875,-1.0,0.0,0.0,0.0
55,전라남도,2007,-0.20458681224577177,-0.24053266749895963,0.9442416207444706,1.5528356417843792,0.0,0.7803579944252174,0.7263755534770677,0.4904083105367127,2.281242985535612,3.3130876684751955,2.6160968585875386,2.6200568913818616,1.4655233184624223,1.5530761376017257,1.0265715225285135,1.3176101192632135,0.26030342903964643,-1.1739865419479845,-0.8137050924475208,0.27182811875936097,0.3219484054197981,-0.22733725882654093,-0.19699018341625574,0.35465018368752566,2.4812417865803016,0.437015178972643,0.5573238848657762,0.488285359089604,0.5425651089021437,0.6862778577359783,0.88550890717783,1.394696995253126,1.2540812563503354,1.1455123340447744,-2.300799690130163,-1.9375,-1.0,0.0,-0.25,0.0
56,전라북도,2007,0.041372297152643976,-0.062421972534332085,0.4512139035684083,0.5371425409115578,0.5247357975514804,0.973388297572198,1.1164601336893119,0.6900254373009941,0.011699004282750393,-0.227530503522943,-0.44407271359777506,-0.4447819830045045,0.8483684916982333,0.3813801538353813,0.6855887905916795,0.6424468882878209,-0.6683914755655505,-0.5357096269529994,-0.9808052453608495,-0.8941745902195785,-0.6239571622980868,0.6613447529499379,0.40092594951402566,0.014220612640621575,0.8355116651179137,0.641261200846802,0.5745567580808205,0.5968442191833193,0.7094380751695283,0.788908209509988,0.8215439108240422,,,,-0.04868488069678545,0.3125,-1.0,0.0,0.0,0.0
57,충청남도,2008,0.36667737101263115,0.2534332084893883,-0.27905322937436006,-0.18814157953162963,-0.23015904759807615,-0.4072023932631837,-0.7799957059890038,-0.9908338949744379,-0.26430271279746614,-0.1185775174433018,-0.13402669554552896,-0.1350641627066268,0.13492120303870653,0.02991810326595359,0.39465561608742417,0.08748702808100786,0.3283186498999156,-0.16209294628048196,-0.3539000444440447,0.17045255419141792,0.2532546450953654,0.13926346576054519,0.13814836053005605,-0.537010725636696,0.1704649328682259,-0.5549975958678423,-0.7870546202976791,-0.4888808479513308,-0.70049713169555,-0.5056639667015941,-0.31086732409786855,,,,0.16753603953625568,0.125,-0.25,-1.0,0.0,0.0
58,충청북도,2008,1.134205737529437,0.8023304203079484,-0.7018105169894077,-0.6428263225623416,-0.4799428660539778,-0.5519916448736675,-0.9179224178623727,-0.9029025897408798,0.28056547169110607,0.23520960382964215,0.27778037517557097,0.2791519674634261,-0.3986053820291834,-0.08346043202801776,0.03918310755029033,-0.4780235126817509,-1.1302755440145034,0.07417812795890033,-0.26205495843813753,0.8579648874652874,0.9561099512285843,0.253751328538956,0.0987128321202195,-0.628956755631291,-0.8540694499202647,,,,,,,,,,0.5784534450788789,0.6875,-0.25,-1.0,0.0,0.0
59,경상북도,2008,3.826429030186256,2.966292134831461,-0.12184767356873498,-0.03135462764366846,-0.21104429119899373,-0.7693892036982075,-0.7830869512258513,-0.26274762364200527,0.8492242927539253,0.5351297827668328,0.6828340500575835,0.6840844258056465,-0.19957621070421858,0.005048412531398433,-0.13113196858082904,-0.3112198658246204,-0.6696088711158749,-0.0009157793575120865,-0.16645726421952584,1.094602722555404,1.2959264935775183,1.2725331843818117,2.543219549147568,0.05546053543563239,-0.14469855384370006,0.17164815304636602,0.026672140705807257,-0.07103021271520828,0.03208987174386798,-0.01645026944615106,-0.019051212300509164,-0.048231126960797184,0.0,-0.027425421248738636,-0.05674174966016692,-0.0625,-0.25,-1.0,0.0,0.0
60,경상남도,2008,-0.15082423463926353,-0.2459425717852684,0.8914915189800041,0.7068559844863631,1.087094470612497,-0.23996846347283451,-0.5297132589840752,-0.7877271591306964,-0.10642366600509033,-0.3282534492364366,-0.3771677051854776,-0.3742224198016775,0.2261495943708243,-0.4588394558070457,-0.3397491754360476,0.2740570760343051,0.06606386077770737,-0.8830402454856956,-0.06370616059545048,-1.2438759868592437,-0.9695662384556513,-0.3804353728830654,-0.27483959068647845,0.7234077236720605,0.23529965987915918,0.946579101847686,0.8581162569598072,0.8049090908419576,0.7966963319362177,0.6031188261152169,0.6806017840500578,,,,0.37602579906909256,0.375,-0.25,-1.0,0.0,0.0
61,경기도,2008,0.9664953971312353,0.7311693716188098,-0.4292072604616654,-0.40164145290632686,-0.09561037668843125,0.5171744703910407,0.8850123719394888,0.17207665041522718,-0.6075922075230747,-0.9876099308991592,-0.676474456887151,-0.6770897117530712,-0.2027562634920204,-0.2872215557038683,0.08555745321473252,-0.11268297960084853,0.09179459356634893,0.5238257924997785,-0.4397878649122852,-0.1360362081240982,-0.1452952567975368,0.3836510189990763,0.11471026345628527,-0.8699066308440241,-0.5025739778058798,-0.47026594913072606,-0.8338487834473731,-0.7970676013518153,-0.9321272443763341,-0.42420915883349153,-0.4065481402704024,-0.04723645213368304,-0.7017625899767662,-0.39230276481892506,0.670813928889747,0.4375,-0.25,-1.0,0.5,0.0
62,전라남도,2008,-0.197495183044316,-0.26799833541406576,0.5544971475184851,1.3004287242532724,-0.47337409113892154,-0.04726480491383943,-0.5285220741978545,-0.5724156514863691,1.8521785013250924,3.101097232342173,2.6011200586357948,2.6061073859957524,0.9773958638139402,1.2781332347870298,0.7524738729924918,0.8780706675281457,0.34104912385495295,-1.284838438596325,-0.6616943309188245,0.5259184243719692,0.5745346680498429,-0.38193652492998464,-0.24589628676034603,0.243133708038439,1.8436248322923723,-0.12981723679177629,0.022560697023269623,0.06370623140251168,0.08908904653100307,0.3479491728957564,0.6215536447852302,1.0244013397267517,1.0762844103161744,1.1766698125328734,-2.485144531897473,-1.8125,-0.25,-1.0,-0.25,0.0
63,강원도,2008,-0.19002890173410406,-0.2671660424469413,-1.1123028303313527,-0.7917623053555993,-1.1633699449326829,-0.49352879774385067,-0.25699667108088414,-0.13527922881126261,-0.04796443731771709,0.045876431509701755,0.17235236235429724,0.17242409320328572,-0.8028031325849028,-0.18416564546821362,-0.12392887173696315,-0.8182759212944345,-1.2768462962023013,0.6776767245625674,-0.6248383574012057,0.2653520646492454,0.3027197449420985,1.3962281130479972,2.917733057945386,-1.0688549160838317,-0.9819445424849382,-1.1670188466262,-1.2114234259632102,-1.061129693471669,-1.0806808705645803,-0.9222886855167532,-0.7532267880220761,-0.20650875882509045,0.1156405993771887,0.12067185349445307,-0.02828859729943062,-0.25,-0.25,-1.0,0.75,0.0
64,전라북도,2008,0.07171911796189252,-0.06450270495214315,0.056927813636605415,0.06275738863300867,0.270109006235526,0.193396610244652,-0.6512096045154434,-0.8350883217552783,-0.14802374057875853,-0.19083486866365654,-0.3754123582511127,-0.37686029952177685,0.3664645869142243,-0.029788621965264016,0.46019912419605646,0.2491580074984289,-0.5836835114115826,-0.6189360200589671,-0.451749303590277,0.44883802800225375,0.3185892452503906,0.18306851215827888,0.6652309486924348,0.04793780901062794,0.2343082696967656,0.28699143263661103,0.29811219578791326,0.3622907269077297,0.37363074377514055,0.6438462300492678,0.6870358519488654,,,,0.3874050188977259,0.375,-0.25,-1.0,0.0,0.0
65,전라북도,2009,-0.03979340612288589,-0.05118601747815231,0.2313236375624046,0.003962921593983601,0.587542562998562,0.8467549440780167,0.09150425628399751,-0.10901133038367339,0.04985769054651974,0.1104428023142567,-0.16191339235186641,-0.16434423971767104,0.276962938772222,-0.2091092824001317,0.26409995193734187,-0.12660118192308734,-0.6454103743993214,-0.4056902553799188,-0.20409897904148172,0.25884641068183656,0.3058990592272652,0.452952265692275,0.34312620436163355,0.2990293844366368,0.22640720966420538,0.49278809517019817,0.4356725650588382,0.48392464377928784,0.4812415734842149,0.8266644974593704,0.8709240545890201,,,,0.8715038576294942,0.75,0.0,-1.5,-0.25,0.0
66,경기도,2009,0.7551113251980304,0.712026633374948,-0.23057532465051223,-0.352977796742577,0.14591170830512276,0.6692553137848168,1.2770177750430942,0.47265902590351894,-0.3963295833071486,-0.8410379790342002,-0.6252648406564316,-0.623056788340065,-0.32074844661074053,-0.39757635175959594,-0.21476052606767154,-0.4795677968726045,0.002458633644269953,0.7585741173423659,-0.3205107401592416,0.09509289619211635,0.2454588485888425,-0.09142287491951137,-0.12398465915454236,-0.6160643354486564,-0.8203687309957294,-0.6585788186615713,-0.6511473057032373,-0.6725829587835921,-0.8088323556238682,-0.380076528989118,-0.3529534326492327,0.014728319799521607,-0.6717305375517998,-0.27500478350370755,0.8915111423554766,0.875,0.0,-1.5,0.25,0.0
67,전라남도,2009,-0.21435452793834298,-0.2667498959633791,0.9103570483673477,1.3482451849137012,0.06280676544709386,0.7756110229234363,0.5207360169871182,-0.10724361210896136,2.026881672158524,3.295493416476408,2.6792652497284046,2.6837622992640435,0.9730424561893151,1.036849811003642,0.5404717499637824,0.5952823755019794,0.28384876053161023,-1.0531604592740569,-0.4058434873293575,0.7621686986639767,0.9684634045322762,-0.14179874477312032,-0.15857558356112778,0.4958830362247728,1.7125921690026205,0.10263235263751418,0.0,0.2629052309457749,0.26581130965542094,0.6953518827403851,0.7604958849880186,1.3015840582154654,1.1170660543559647,1.0289214793643793,-1.9000100157070978,-1.5625,0.0,-1.5,-0.25,0.0
68,경상북도,2009,3.226878612716763,3.052018310445277,0.1042780584149056,0.031421894208739656,0.15889826604714233,-0.9152500418460694,-1.041173322181867,-0.5609845492175829,0.7023757149142074,0.42968436730251475,0.5758116308629307,0.575556925169014,-0.3816050514103881,-0.3606744262930482,-0.47094324696618906,-0.7297254652872315,-0.7644415323721031,0.214331414515376,-0.41426576556798284,0.9178469774204373,0.945816815573042,0.11573533176623889,0.30762826856958003,0.06229473442707769,-0.38258727531658,-0.06154545546914533,-0.07254826872012361,-0.059481686908293425,-0.027280234467209376,-0.14376944870187064,-0.005903392714516569,0.1738690633960618,0.1429955227713966,-0.1869032752441907,0.2998955866490824,0.25,0.0,-1.5,-0.25,0.0
69,충청남도,2009,0.25208734746307,0.20474406991260924,-0.0955738204470022,-0.25277513905546334,0.014965303415911747,0.5974662596856875,-0.05702779136377706,-0.5502620414732494,-0.20017597888253538,0.000801970556224418,-0.07547923261704026,-0.07667575063019604,0.12871227303396804,-0.10533635814361758,0.2520231160701775,-0.2606727704090027,0.2512960561199942,0.05896483212046388,-0.06203694082796799,0.33223905949807814,0.6307614934027558,0.27567513052652776,0.16819749872504092,-0.18340625116561485,-0.28550094299680656,-0.2913434526484287,-0.46707468958403264,-0.24706894902936113,-0.4714389265586704,-0.3610940858764445,-0.1808521721012599,,,,0.5717604844121263,0.25,0.0,-1.5,-0.25,0.0
70,경상남도,2009,-0.17900342539070863,-0.2550977944236371,1.2362324575706123,0.8711668318062739,1.519144577863836,0.2262722375658319,0.5280559432408056,0.19373043548928096,0.013214128590280686,-0.21184911496820916,-0.31039139520809883,-0.3107970532574269,0.159273651151717,-0.6323601500245081,-0.5874140218788609,-0.028854950106114483,-0.011530751993847987,-0.6721314675808037,-0.33134130562584835,0.8868748707472873,0.873705697887698,-0.3310311789668036,-0.2447416651806164,0.8207222017784775,0.34051807089796154,0.7573911085458267,0.7586293742000252,0.7074686812661374,0.6704554560005079,0.6349626818489735,0.8544640066673609,,,,0.6487014469611377,0.8125,0.0,-1.5,-0.25,0.0
71,충청북도,2009,0.869085848854635,0.7332501040366209,-0.5357713196155618,-0.6491784084050041,-0.3015009794858467,-0.08907554217316924,-0.7215063744340848,-0.5609037910316257,0.4454779712148819,0.5032938076416333,0.3620291336901158,0.36347911671704997,-0.5052518152247256,-0.3504827916414887,-0.16403395201552814,-0.855454426768392,-1.223046812649938,0.2704104767999318,-0.23777463787739814,0.6290806363258946,0.7725578368143903,-0.08439034607954904,-0.09672096397958355,-0.9448506672486147,-1.2091913321273255,,,,,,,,,,0.8083821183711011,0.6875,0.0,-1.5,0.0,0.0
72,강원도,2009,-0.25270284735602655,-0.3025384935497295,-0.813054478721432,-0.6123899035517021,-0.8117180572789057,-0.3928287788474106,0.0,0.1306431182721453,0.0027653824398205344,0.05086784670905622,0.1303184355563673,0.13036202329108676,-0.8531505856050915,-0.4689519944367809,-0.34864056258609455,-1.1123677655503708,-1.3811102960948094,0.9470365397739933,-0.4974727620005507,0.4053250537928055,0.37635347020886395,0.13180968340043955,0.4312485850478186,-0.863171361336377,-0.9250452253569924,-1.1054837156509814,-1.1499219719421017,-1.0672659462560994,-1.0392325531296538,-0.8041915904021167,-0.6772927735527994,-0.1817324883737746,0.28363484700281977,0.29693680136581796,0.12150729904544039,-0.3125,0.0,-1.5,1.0,0.0
73,충청북도,2010,0.7664044101905374,0.7228464419475655,-0.839994391215323,-0.4485138364778967,-1.2052722808875052,-0.003909881307606229,-0.685444769609934,-0.13857432574043493,0.2470617811576887,0.17116343014263624,0.1529170081961998,0.14952602779186486,-0.23068711668798242,0.5268185911832115,0.34540817617150105,0.0,-1.0793757163532818,0.22628269008419918,-1.0516680879852078,0.17012103578977947,0.0379563339447367,0.9853577551764525,0.9181358536745978,-1.043764130077153,-0.36888495438974783,,,,,,,,,,-0.6224943920742683,0.0625,-1.5,0.0,1.5,0.0
74,경상남도,2010,-0.18336544637122673,-0.2663337494798169,0.8623698799195466,1.014892183307683,0.6036837116828657,0.5402471234638027,0.9567723932164599,1.2391570678484858,-0.11303500722770575,-0.2858165778770705,-0.32677536037197746,-0.32697549425806655,0.5752827319509769,0.37808228547977124,0.13498271813894192,0.9100085849650269,0.13555563046431107,-0.7307386843126414,-0.9769960480344765,0.3659710568648747,0.3214602686231602,-0.2571896261471981,-0.1873198414388363,0.43886540873605645,1.0023478695970118,0.42861104091547686,0.3830803890247807,0.3925791335947183,0.30844142535487634,0.48623211108704,0.6394416085008843,,,,-0.7065762135975323,-0.5,-1.5,0.0,-0.25,0.0
75,전라북도,2010,-0.07525155213016485,-0.09488139825218476,0.1291427205779227,0.40818092418025625,-0.13383257054798856,0.7671047595665325,0.3060239874187337,0.8182696402788018,0.08033974698546077,0.14317629440502716,-0.07733016332849336,-0.07869321118718084,0.6003441266132734,0.6663159797600471,0.6488863950474802,0.7163433423957711,-0.5276442208167684,-0.46347664274584943,-1.4022555102569927,-0.2841365287497509,-0.5687533282054322,0.45926718954856804,0.4228009299870847,-0.018077660936042805,0.7245734520281287,0.42071624455874534,0.36061382838887074,0.4019890982117225,0.37933963916519836,0.6330852973653003,0.5933951453276388,,,,-0.6563677349929337,-0.25,-1.5,0.0,0.0,0.0
76,강원도,2010,-0.2603564547206166,-0.3175197669579692,-1.0828226435575266,-0.519757537208606,-1.5306179771493613,-0.2571726108166724,-0.47980809668778246,0.21595869335902804,-0.1296901514675405,-0.12860170705161206,0.06553586065551402,0.06676661789476421,-0.654135489783382,0.2264047697762172,0.023689142667915802,-0.41076737145777864,-1.241341416730796,0.8881994908197253,-1.5351822019465007,-0.2412048957374651,-0.39327554582569085,3.175086306545331,5.931045504862149,-0.9679893523031478,-0.5046764943612645,-0.996951488316769,-1.09639368921488,-1.0201396193937091,-1.0747956443013915,-0.9392589740884418,-0.9537104559502722,-0.7496465145418186,-0.42377043223604594,-0.28110964345103856,-0.9107924860994487,-0.25,-1.5,0.0,2.25,0.0
77,전라남도,2010,-0.2483675872404196,-0.27049521431543905,0.834200633222722,1.6222423246546984,-0.4114270716881642,0.774629812344989,0.5840683038785501,1.015086403111868,1.9539312425366113,3.137963485789575,2.5968342657183485,2.5987959800843097,1.3627744776598245,2.076240202073828,1.0829773093648614,1.5696656747505557,0.4004300304301457,-1.0846803069281397,-1.4773967625936213,0.0816000972453954,-0.008239157446304865,-0.14753958464247702,-0.11571484946350778,0.5701762748871703,2.0988964463041664,0.0,-0.05220922329594689,0.20885531223103834,-0.14225236468694874,0.4847719231552959,0.49411397020522924,0.8084349774704227,0.6698961331712548,0.7461826716076194,-2.9174982630738624,-1.9375,-1.5,0.0,-0.25,0.0
78,경기도,2010,0.6915007493042176,0.7407407407407407,-0.5521432714175802,-0.13643376095172793,-0.8457059241479263,0.5383500429023605,0.2391397007634046,0.701362542336944,-0.5865281880460084,-0.968255332149474,-0.6030429108939295,-0.599823128380293,0.0,0.559912903703872,0.39877582026558095,0.4107061275841594,0.1380521145595994,0.6965194172733985,-1.5405582435005767,-0.5221004374464282,-0.8001893379089988,1.3281433037757655,2.3583810111134134,-0.8593948184103549,-0.10546168353797143,-1.4503504919867147,-1.2776579852545964,-1.0937362532275057,-1.1895398059879785,-0.4270111410808914,-0.40108344619231073,-0.07788535216018994,-0.729482679006767,-0.423676078691641,-0.6727160429950719,0.25,-1.5,0.0,2.75,0.0
