,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
78,경상북도,2009,1.6602764155149354,1.8230277185501067,-0.7406041612168862,-0.6442418691365941,-0.4335698741602785,-0.9606169723075575,-0.9420566066414436,-0.7717050994114977,0.3694743019291193,0.04844290657439378,0.3455783590851468,0.3450207902014381,-0.8071496881353354,-0.3836246204365868,-0.6114835342431458,-0.9156623228506187,-0.741413123127447,0.135529411764687,-0.395239325179724,0.6727987932921227,0.6345729968017987,0.0,0.0,-0.2028016323973834,-1.0345490279907994,-0.7752126366950165,-0.6448823647697651,-0.6525066972828174,-0.566101530711099,-0.7325982547520832,-0.707961265229989,-0.5059562232263347,-0.25823934378204105,-0.2978782647435525,0.28117659144608703,0.3333333333333333,0.0,-1.5,-0.25,0.0
79,충청북도,2009,0.036558181007579134,-0.09808102345415778,-1.0952616781842177,-1.117970007533348,-0.6248714794840272,-0.2520598783766183,-0.5643319890466549,-0.5360038737954874,0.3959411978814607,0.3721555058009367,0.21250176114215955,0.21470482872673496,-0.9313525792392369,-0.558986380226105,-0.4004819273081598,-1.0355721843887202,-1.2291012483144426,0.19199999999995548,-0.07196002523796984,0.6546981751500985,0.6638430287838195,0.0,0.0,-1.0567288306606313,-1.477664300029543,,,,,,,,,,0.7576207923843439,0.75,0.0,-1.5,0.0,0.0
80,충청남도,2009,0.9148461881408827,0.7611940298507462,-0.43984927715850847,-0.5947331624329995,-0.07281672816728788,0.34831708214700063,-0.10440697516639469,-0.5882090242861799,-0.05779187496750015,0.21371870547526858,0.047602498473676515,0.045808403832721965,-0.40400565674103905,-0.6617884731412534,-0.2756356542651307,-0.527026406679254,0.21861740182367692,-0.020078431372536884,0.3132265289535995,0.47250894679246375,0.7253652001037267,0.0,0.0,-0.19640005262805585,-0.4998509177723345,-0.44728754199128007,-0.6344258998592442,-0.2922566653909937,-0.6572854098043042,-0.43211797334776475,-0.31331110846528976,,,,0.6013628736773617,0.4166666666666667,0.0,-1.5,-0.25,0.0
81,경상북도,2010,2.38163174320107,2.1705756929637525,-0.120463140036621,-0.015462325147823638,0.09128583593528729,-0.18323758794243777,-0.665745463775819,-0.4498260513589955,0.4056127944377191,0.1472284415496296,0.2547128164185405,0.25524064023683135,-0.11401638583636749,-0.021269398534168878,-0.07198620311441277,0.0,-0.5943903898435482,0.1487058823529331,-0.5261798485570357,0.7205938895625685,0.6401644480940445,0.0,0.0,0.24292554705453978,-0.05313276758184482,0.15324136945179287,0.1294322675782565,0.0,0.05404960279015493,-0.2059121964418618,-0.31331110846528976,-0.3477495452144815,-0.3173184903080902,-0.21935735367823184,-0.057035236105877844,-0.16666666666666666,-2.6666666666666665,0.0,0.25,0.0
82,경상남도,2010,-0.2113241194828355,-0.16417910447761194,0.6203662080811647,0.711054234660974,0.94813132746713,0.5360715354806259,0.5368244931421171,0.7822659995692265,-0.058469703835211044,-0.2840694755410833,-0.44446062086131694,-0.44540737209585896,0.6044664173180906,0.21283245798838923,0.41998531908430903,0.7438738796025194,0.14842649080128847,-0.7184313725490381,-0.6058067023017907,0.8328650439206184,0.6195652173913059,0.0,0.0,0.5802918565447567,0.6258548015200139,0.34050461010650657,0.4273074602855412,0.40234723816813134,0.27709746173222455,0.32902658459040485,0.4413025360161907,,,,-0.17594082799712155,-0.3333333333333333,-2.6666666666666665,0.0,-0.25,0.0
83,제주도,2010,-0.4172982612572448,-0.24946695095948826,0.991983854268517,2.138602700080758,-0.6333491027217957,0.12008820485928923,0.1299852596726085,0.2694122287070134,2.2223130120857872,3.4334147499830423,3.609242474052507,3.59583872797137,1.1926263736347953,2.0635193812250896,0.8387862216640019,1.3845190218065833,0.45966608998786773,-1.8729411764705974,-0.6616377563657334,1.072668658129012,0.9556357507131119,0.0,0.0,0.8305493186487757,2.5459370423331293,1.0946322635980394,1.0864669213754317,1.0697793085852758,1.0201075372989663,0.7673679226138097,0.7649124895820909,1.0202452907693242,1.2622918802792846,1.5559948766497775,-3.9546621922405167,-1.25,-2.6666666666666665,0.0,-0.25,0.0
84,전라남도,2010,-0.005349977708426215,-0.021321961620469083,0.35040436286921983,1.0800323012470687,-0.37094647869555925,0.6566369469662938,0.25190819522828967,0.46466885342548536,1.6564280461443635,2.8316439378519584,2.372310148875221,2.368984969277509,1.031275811373451,1.8113804733786365,1.6762000242035864,1.2036810279076289,0.39197137418644845,-1.095350140056027,-0.7933417813370837,0.8215077933217005,0.702302489411359,0.0,0.0,0.410940824742228,1.2812216579465665,-0.4052605246229656,-0.4287150613311946,-0.14874346217629883,-0.5327891881418347,0.21849421632956684,0.1952018097392532,0.33542632474620354,0.3399736340998978,0.4526925432978786,-2.140993342171298,-1.25,-2.6666666666666665,0.0,-0.25,0.0
85,전라북도,2010,2.3094070441373162,1.7057569296375266,0.28261125375770685,0.36371420983887254,0.6599930614690834,0.6625036695249614,0.07692948526881394,0.5318935009869512,0.25538363256847196,0.3215686274509793,-0.09328887427793257,-0.09218852144852457,0.3676057245360348,-0.06440956252534574,0.33308424146722365,0.47555485582368523,-0.5574413240197963,-0.45983193277311374,-0.8977778922356902,0.22974771524060456,-0.09834471432275578,0.0,0.0,0.04527813580453804,0.4728154956966755,0.5909513258523397,0.5672632213955354,0.705829825232806,0.6930924239488455,0.7392274910369994,0.5491725205381585,,,,0.012836254592237917,0.0,-2.6666666666666665,0.0,0.0,0.0
86,강원도,2010,-0.5305394560855996,-0.47761194029850745,-0.665936925656997,-0.33292505135139505,-0.6693285394392395,-0.19639457462574594,-0.39115765397620594,0.1633356600986945,-0.2261608515759042,-0.24629893479883458,-0.06311933499272028,-0.060451450274470256,-0.5206391289109608,-0.04353580012462575,-0.14794678161100358,-0.4055741124296078,-1.243287545906685,0.8746666666666362,-1.3203487566209915,-0.008754547336667315,-0.19570889878122458,0.0021264367816091,0.0023563218390804,-0.6908304204085541,-0.185354521688179,-0.6494174826674269,-0.6671358670152211,-0.6724071947952535,-0.8449428405347769,-0.610566190894945,-0.7293923879826937,-0.5685112376034255,-0.33030613739563547,-0.2750459430862629,-0.42439475396363047,0.0,-2.6666666666666665,0.0,2.25,0.0
87,충청북도,2010,1.021845742309407,0.39019189765458423,-0.5344277755343758,-0.369762564155372,-0.37548806257293443,0.008900628779346454,-0.4912410657700512,-0.2699790021813817,0.18794987409096778,0.036094714702490406,-0.15727234302352758,-0.16090156196094338,-0.1559219774666006,0.25478966994055685,0.46096613014432436,-0.04624441777755796,-1.0888772541419476,0.2170980392156799,-0.8007222967461054,0.5300050279494853,0.31953928602299253,0.0,0.0,-0.7425319620300441,-0.11662865242810617,,,,,,,,,,-0.05215902475772939,0.25,-2.6666666666666665,0.0,1.5,0.0
88,경기도,2010,0.4208649130628622,0.7249466950959488,0.06848052175636116,0.25110696807270955,0.27307534613808093,0.9749246605179224,0.536188047459979,0.9840781565439717,-0.45401534678839056,-0.939349119117084,-0.7367867374254455,-0.7312248632068507,0.28687292502440453,0.33851946364928137,0.5286738114161036,0.4052408707943968,0.10776052077413857,0.6807843137254611,-1.3121517186739016,-0.16728283694655438,-0.39023467888322194,0.0,0.0,-0.5051597799688805,0.23883595489760878,-1.309270245157598,-0.8628594409813077,-0.8682229876259688,-1.0275624878899434,-0.19130081850774497,-0.22734849386831757,0.024059620914266264,-0.3712221082954934,-0.33541237400456686,-0.2446324007807405,0.4166666666666667,-2.6666666666666665,0.0,2.75,0.0
89,충청남도,2010,0.930004458314757,0.9594882729211087,0.19517778336512714,0.34650133052955634,0.22440470558551534,0.9205458390591574,0.25012384049636144,0.5862031775370474,-0.2174252159767044,0.15349752357690385,0.07022026017940236,0.07425149061325999,0.29064152934472676,0.1475564523307936,0.27795184654083993,0.39786194887188936,0.34002345738430007,0.012549019607833129,-0.8125565714536764,0.10907692762710616,-0.004764888927305617,0.0,0.0,-0.004822465223429381,0.7077718536904933,-0.6008148095204001,-0.7317514578725204,-0.4901135348896546,-0.4245398178647554,-0.41425962253940474,-0.33426598404571684,,,,-0.43524295449097633,-0.25,-2.6666666666666665,0.0,0.0,0.0
90,전라북도,2011,0.6580472581364244,0.5735607675906184,-0.14730948214631776,-0.060483543164980724,0.08393279537191069,0.8019438437636651,0.7216662016859289,0.6321472523030708,0.369036034496848,0.37788181016351,0.17759827173249254,0.1773082258635599,-0.09134494079824826,-0.258271267914899,-0.023092988463182997,-0.0229202236527413,-0.6967461009144805,-0.43114845938375596,-1.0987424189518076,-0.15568897696016032,-0.36579436424928663,0.0,0.0,-0.1700139979992294,-0.01265988290646364,0.16853691658924075,0.2579931630806317,0.4482714631968348,0.4554349932183675,0.5084218358925787,0.4236813906417437,,,,0.0,0.08333333333333333,-0.3333333333333333,0.0,2.0,0.0
91,경상남도,2011,-0.14088274632189032,-0.08315565031982942,0.24012627397795727,0.48138884523042097,0.18760526066799343,0.6637724432240706,0.7709021373146359,0.6820862577358102,0.13531506971423488,-0.15124160390800115,-0.06154135161790221,-0.06214392958495877,0.1918985743877542,0.21297093063509517,0.05617518279076836,0.26592886515241376,-0.004494192021046753,-0.6933333333333525,-1.0325722808019506,0.5177013398006572,0.33159737228801267,0.0,0.0,0.2210992266008254,0.4926839020941373,-0.05832320777642627,0.27408003217373406,0.31126419186120446,0.33944003100174375,0.4277886761820999,0.5963209905941178,,,,-0.6699996575694267,-0.25,-0.3333333333333333,0.0,-0.25,0.0
92,강원도,2011,-0.4797146678555506,-0.39658848614072495,-1.3277967832135833,-0.7836250020323806,-1.451540669252855,0.4163030418213044,0.8372312905859204,1.3377911922600845,-0.0922664368857762,-0.021371870547527445,0.15911332362748362,0.15727694005257178,-0.9975125217515322,-0.073335113695936,-0.12231074437757594,-0.8837853801453948,-1.3681354631424518,0.8985098039215347,-1.4174407093293402,-0.5059300227736511,-0.5807410968968807,0.0,0.0085057471264367,-1.3343152326510046,-0.776497722950571,-1.401257951540278,-1.307259199678276,-1.2380405663987752,-1.3134566944390609,-0.9530767322825808,-0.8514704131444212,-0.4858869784637046,-0.1354914310824662,-0.1345993205992106,-0.622785330274285,-0.75,-0.3333333333333333,0.0,4.75,0.0
93,경상북도,2011,2.8684797146678553,2.373134328358209,-0.6758925570649816,-0.35502376526315155,-0.7473428580439712,-0.4343358641793802,-0.29998126172964185,0.052327656215621667,0.7010182495879392,0.43850856759466567,0.6112055605128454,0.6119899684157715,-0.44970132622048153,0.15869580746587297,0.05203731475997426,-0.35679071076473595,-0.7276895175024898,0.18070588235290955,-1.098233417889117,0.09724645825323414,0.06858846918489137,0.0,0.0,-0.4091418127664765,-0.14342855609923366,-0.5616467729254536,-0.4901803069910902,-0.3949483352468463,-0.3557740747917044,-0.40163250580622195,-0.31299361035043805,-0.7139252391291575,-0.526780918900443,-0.33452135657403703,-0.4771838509742129,-0.5833333333333334,-0.3333333333333333,0.0,0.25,0.0
94,충청북도,2011,0.24431564868479716,0.232409381663113,-1.0862542021484156,-0.795954756575421,-1.024127164348569,0.9337359897093547,1.0853331424801138,1.197348815864091,0.43350963074111937,0.17045254087794257,0.055295167425914164,0.05999951378967213,-0.6716731943638122,0.16926896333441985,0.11785382893794655,-0.5954075902243238,-1.222399634047478,0.2534901960784309,-1.1581682930210053,-0.02153145426044582,-0.2182124643443671,0.0,0.0,-1.3404685411285622,-0.5685767870324085,,,,,,,,,,-0.14091702907235432,0.0,-0.3333333333333333,0.0,2.75,0.0
95,제주도,2011,-0.5109228711547035,-0.43283582089552236,0.8830645058883002,2.1104339531631946,-0.8489481817895113,-0.5330181681754049,-0.25929588123048586,-0.33705752845648795,2.239342301721132,3.3222810231359,3.973822382942754,3.972623653364353,1.3447126420032895,2.641227263285958,1.486735161823601,1.4204377094874279,0.31569368384994956,-1.8729411764706363,-1.147256582739563,1.3248942651799724,1.0908516293543107,0.0,0.0,0.7685865335605202,2.4266159164475405,0.9773425773711766,1.1325155841544332,1.126610537058294,0.9464299554349906,0.7317865115335178,0.6237052030003575,1.0218883868317612,1.0539036179874044,1.116277774683969,-4.148066979419916,-1.25,-0.3333333333333333,0.0,-0.25,0.0
96,경기도,2011,0.03031654034774855,0.36673773987206826,-0.5711095364959422,-0.3173895606271644,-0.31203204339736,2.125570857345733,2.4438159074104804,2.273067158545075,-0.31747770902509015,-0.8340728679014874,-0.8119601120869155,-0.8153720382759371,-0.48399992024117927,-0.19995450184465305,-0.16292307030281128,-0.35466907235389994,-0.025401687833236812,0.7105882352941085,-1.205314516452779,-0.7614090089024267,-0.7745051430547136,0.0,0.0,-0.9558581145937058,-0.2912326505989949,-2.399399614037606,-2.522219987934866,-2.0155632095930547,-2.654097254453123,-0.3828722180883478,-0.3928443862364553,0.1275746728478416,-0.4163370929153856,-0.31157765773792906,-0.0588980584186548,0.4166666666666667,-0.3333333333333333,0.0,4.0,0.0
97,전라남도,2011,-0.03299152920196166,-0.2046908315565032,-0.014906356958489355,0.7671004211085399,-0.7439330657042855,0.007496530663472746,-0.027534630678328113,-0.15584436122067605,1.7720860786950057,2.8752018454440624,2.720217911989858,2.720212875586155,0.7751119499421323,1.7327280100491613,1.7190646215138161,0.8453306556121133,0.25083683459723083,-1.0756302521008108,-1.041661585492864,0.10268847416521143,0.042268130348345284,0.0,0.0,-0.057358853166695,0.9373155928941381,-0.5349867772139242,-0.39493263623567343,-0.2947442275800506,-0.526177097461734,0.006899817357775725,0.04899392784855614,0.20890792793850213,0.18832088276939635,0.4623823578548767,-2.0940314351265235,-1.1666666666666667,-0.3333333333333333,0.0,-0.25,0.0
98,충청남도,2011,0.3691484618814088,0.4605543710021322,-0.3656561192847207,-0.0692200549554771,-0.4252436370517485,1.7897710343464335,1.546480297141866,1.5126387005705995,0.2584589328559449,0.5792251848836423,0.6112055605128454,0.6101386012221603,-0.1543275679464648,0.0795386882683981,0.19431449440316023,-0.08237733222389129,0.19632421487136031,0.04015686274507377,-1.2107226527438728,-0.6551713939250526,-0.7117512317399939,0.0,0.0,-0.6067466632236034,0.3667768699096703,-1.052819669787723,-0.9847174743615621,-0.8915678020155606,-0.7173609765549289,-0.7403098153284177,-0.5740564352899148,,,,-0.5402184707050618,-0.25,-0.3333333333333333,0.0,1.5,0.0
99,전라남도,2012,0.15782434239857335,-0.19189765458422176,0.5839892113463688,1.2287481098892812,-0.10955309553095523,0.648472191713696,0.9646530028176511,0.6122089711511671,1.7027680178674487,2.855186919058282,2.4637016860000966,2.4654690973785454,1.2475679311251837,1.7057456257480017,1.9016820106977583,1.2664460697719584,0.2510695295370611,-1.1558543417366913,-0.12000608983414253,0.3407175179675273,0.35474111850635565,0.0,0.0,0.5473809049775099,1.225158438780472,0.012436566364095866,-0.005027146591597439,-0.006952417400180683,-0.10016954078667173,0.2529933031184455,0.2928324800571477,0.4228625080687763,0.43977344856208245,0.5297655510385927,-2.07195933881548,-1.25,0.3333333333333333,1.0,-0.25,0.0
100,충청남도,2012,0.6250557289344628,0.39232409381663114,0.32298912753621417,0.2926297876030426,0.6529283754375977,1.139295833208024,0.9538774100216101,0.26050325815677783,-0.12122922872360119,0.0,-0.08415911332362755,-0.08237113062294128,0.1646026515206699,-0.2339633838758508,-0.0957096270292586,0.10108646974352904,0.20873494890106298,-0.052705882352965076,0.14271117295204727,-0.3553872999911279,-0.17821332872331147,0.0,0.0,0.5035817567253753,0.734967772642338,0.4610106497033883,0.26925397144580954,0.2530935068248497,0.28540980430149443,0.0808239741086779,0.07058265262792694,,,,0.10782453857480494,-0.16666666666666666,0.3333333333333333,1.0,0.75,0.0
101,충청북도,2012,0.08649130628622381,0.029850746268656716,-0.5396426300814101,-0.4281107564236674,-0.3027217964487333,-0.10395388705545655,0.06975839594016493,0.0,0.2342279436343532,0.06478051428183586,0.04812849293194886,0.05092730731708636,-0.3472511198828778,0.015730492665895577,0.017415309345774024,-0.44824808411562905,-1.190178466901714,0.16941176470588298,0.13062239771312997,-0.16160421164709543,-0.13938110467629053,0.0,0.0,-0.5368430163570538,-0.06921012707616984,,,,,,,,,,0.11111187206793825,-0.08333333333333333,0.3333333333333333,1.0,2.0,0.0
102,경상남도,2012,-0.2104324565314311,-0.1279317697228145,0.5754473473237077,0.7182623988553646,0.7037688838426883,0.9082218911038096,1.0052162528964297,0.7274275031256361,-0.11590873637842489,-0.33970418617274106,-0.41449772225614107,-0.41667467859003554,0.3184390124937572,-0.21837136385666117,-0.17049017574903255,0.23951266471232957,0.007231248184336561,-0.7835294117647331,-0.3787445094918852,0.05381393506787641,-0.057865085700628885,0.0,0.0,0.7251192776451262,0.6417384578879008,0.3516546351225821,0.6404584757691543,0.553514478887611,0.4327649680294525,0.5070689305283093,0.9520776282890825,,,,-0.4516659247337578,-0.3333333333333333,0.3333333333333333,1.0,-0.25,0.0
103,경기도,2012,0.07133303611234953,0.511727078891258,0.5188543235461719,0.32043812631088353,1.1866906361371399,1.0498790949498373,1.0816265069522177,0.4480122918997253,-0.23913431039733782,-0.8347852635864044,-0.7055558164655064,-0.704728755322938,-0.056005647538099515,-0.7643690098216678,-0.8908128133115844,-0.14963025480403222,-0.006168945198211954,0.6243137254901733,0.11347542441372103,0.07855431664251504,0.25989713890569605,0.0,0.0,0.30923689930710035,0.41646172184092445,-0.8855692945464972,-0.5954152423084701,-0.81426202321725,-0.9323483820964895,-0.004058716092810234,-0.07042505060126081,-0.11442990434833497,-0.024754650651824462,-0.019101186166953017,0.6471937814608076,0.0,0.3333333333333333,1.0,3.0,0.0
104,제주도,2012,-0.5804725813642443,-0.40085287846481876,1.2752452717100087,2.328196387246434,-0.33549689343046557,1.0639058784256574,1.579965000026172,1.23728863413602,2.3240987661657577,3.2591152724065418,3.442896726623776,3.444710102285198,1.819438681954791,2.747020365369972,2.035222360446688,1.9468642812233001,0.29678469069637436,-1.9262745098039367,-0.21896589465647415,1.2188932595900746,1.1436381709741559,0.0,0.0,0.8708552079780251,2.737703137506392,-0.28518333214208796,1.2598029358536136,1.1763617808393863,1.0146289478783164,0.7526212541432697,0.7357423502797977,1.010856170412535,1.0794883062350515,1.0971208999276054,-3.905078245385741,-1.25,0.3333333333333333,1.0,-0.25,0.0
105,경상북도,2012,2.142666072224699,2.044776119402985,-0.22329059015052583,-0.029802778124036703,-0.15943482511748153,-0.4540726408045755,-0.44737064708254587,-0.17156157161983007,0.38246798212925365,0.2031013712674606,0.430161190166827,0.4287490828758045,-0.0726655270358129,0.23240018155302483,0.19704888806198326,-0.1468865653408069,-0.6931542160420974,0.09411764705882604,-0.3472871833986896,0.6448788855697858,0.5126793586308256,0.0,0.0,0.37736254176875306,-0.1184580708444592,0.2067043099135207,0.27836986393189384,0.25538971807628535,0.24724859523348347,0.040316579855237726,-0.18686748422431543,-0.4396455607065293,-0.4182901225526094,-0.40803029459263657,-0.3085436427764272,-0.5833333333333334,0.3333333333333333,1.0,0.0,0.0
106,전라북도,2012,0.5037895675434686,0.4349680170575693,0.3581927819979165,0.2649135833247501,0.8057562773429984,0.7841050888340373,0.6557847022476733,0.42550645100176826,0.011959501117952619,0.018970079381232005,-0.21220119288028963,-0.21301577317749662,0.17388381747193618,-0.46685063746872274,-0.07921385938601551,0.10594227642801672,-0.6847442451362004,-0.5136134453781572,-0.3392401189789987,0.10055898967791502,-0.02168510675079809,0.0,0.0,0.5440988130654316,0.35980355735791725,1.0639696948038118,1.0723909109189644,1.215971424926644,1.2171478395659745,1.11831157410539,0.8030122633646845,,,,0.3137838089041729,0.16666666666666666,0.3333333333333333,1.0,0.25,0.0
107,강원도,2012,-0.49219794917521176,-0.43923240938166314,-0.6791636930990341,-0.37260789212684353,-0.6175040211940552,-0.7234983548882674,-0.4806526375605069,-0.14004017386535378,-0.25626759569457874,-0.12737634846326018,0.1638472737519363,0.16039180195283842,-0.5190608245374936,-0.056275283621653245,-0.04371422989044188,-0.6026627366823212,-1.3256554843018111,0.8131764705882384,-0.16533344240499162,0.09777882937505412,0.042900207450946005,0.0,0.0,-0.5705830849085751,-0.3413630197210548,-0.47251804731612557,-0.3730142770963266,-0.4518433473657334,-0.5445650067816324,-0.550091321112091,-0.6485891177521124,-0.4791972302094941,-0.2823592598017675,-0.16667594809823646,-0.31081738177584434,-0.5,0.3333333333333333,1.0,3.0,0.0
108,강원도,2013,-0.4797146678555506,-0.40085287846481876,-0.18934662782615538,0.10800593996086981,-0.22309269246538738,-0.12483251615494403,-0.3345366325218196,0.03604198551628107,-0.0006520362928346009,-0.023134390242064196,0.06943126849199308,0.06798981170774336,-0.00836662369404511,0.16306538876195636,0.3507715279362865,0.019851680268933233,-1.345523585294299,0.8414117647058726,0.20970843782877532,-0.09239596580994267,-0.23767719768346393,0.0011494252873563,0.0011494252873563,-0.5720268779591764,-0.07149582396813564,-0.20756200414551834,-0.15034519739929328,-0.24990432453119116,-0.40363301685720154,-0.4095244537644622,-0.5095249434456472,-0.36288950178979895,-0.20775352765978236,-0.2359525533218236,-0.576680478033079,-0.4166666666666667,2.0,0.0,3.25,0.0
109,충청북도,2013,0.10343290236290682,-0.008528784648187633,-0.18607549179210583,-0.19259347579845407,0.11046141230642652,0.011794455898068145,-0.36719184542670835,-0.4969407832417233,-0.029609050593888877,-0.25190311418685235,-0.2816700324050177,-0.28174663898657404,0.17642382917500912,0.2437118582040116,0.6602288535001382,0.1721526287494373,-1.1816071993791262,0.18823529411763268,-0.2077360587108483,-0.932256031188671,-0.8721584791327441,0.0,0.0,-0.2716835474093458,0.13549533694312643,,,,,,,,,,0.21959387734136815,0.3333333333333333,2.0,0.0,2.75,0.0
110,경상북도,2013,1.6299598751671869,1.5522388059701493,0.25235155230812456,0.25973779625284055,0.5190525751411338,-0.6367992381441439,-0.7947849685736817,-0.7224709763168596,0.19507357693079158,0.056706696519437376,0.2716761376978354,0.27409719552167966,0.16144604277373345,-0.128059503674472,-0.026644984626259176,0.170667323175359,-0.7007420945146716,0.12862745098039624,0.07329615302753338,0.10801218538345704,0.045266444809406364,0.0,0.0,0.6342354789088456,0.4374785110594092,0.5936673575870307,0.6730343856826849,0.5456053067993359,0.4503972098430497,0.11946154366502056,-0.14233837361590645,-0.38878782544060514,-0.3818661198183678,-0.32639082252046525,0.00997157826250806,-0.16666666666666666,2.0,0.0,0.75,0.0
111,경상남도,2013,-0.08024966562639323,-0.1279317697228145,1.0037172769993623,0.9321836401771172,1.333661336613373,-0.2694701322776884,-0.2049139123366576,-0.3076640614696193,-0.4570702193565644,-0.6639290318203417,-0.5556473958577942,-0.5579292855264847,0.5766965429919186,-0.382876868144367,-0.18440863636685953,0.6506087270543609,0.04262111338024202,-0.7529411764706277,0.5831879675784506,0.5046878234893971,0.5545098971389055,0.0,0.0,1.2151740685273809,0.8099834591365948,0.7972267886498562,1.0189020711843944,0.9909427222860001,0.7830168571982159,0.7296179528195759,0.5776042014360366,,,,-0.07670444817313216,-0.08333333333333333,2.0,0.0,-0.25,0.0
112,전라남도,2013,0.1560410164957646,-0.05543710021321962,0.8462218971403779,1.3050570962479617,0.35931137333351404,0.1252327174676748,0.0368749325544971,-0.5797301943191712,1.074200904762262,2.224682814302192,2.1320433945428094,2.1313672433677486,1.4333753089695624,1.7145287479105487,2.017032062523813,1.6178391728262553,0.31628481571571254,-1.1347899159664012,0.4285334482625415,0.4198633580787355,0.49313358976575544,0.0,0.0,0.7806222346994462,1.2098282199166916,0.3430776928025207,0.36476975668610623,0.3793851256537796,0.3760899050571591,0.4934045863491842,0.4082033575425637,0.43741564462179544,0.4385039792978877,0.5363368045887409,-1.673096208315191,-1.1666666666666667,2.0,0.0,-0.25,0.0
113,경기도,2013,0.3361569326794472,0.8528784648187633,0.44898712455798806,0.420119449578079,0.8444318289336749,1.0709532768028862,0.580855599347018,0.2841129156984551,-0.5872597885916758,-0.96919058280752,-0.7466491335180578,-0.7457378067211545,0.23485330128664503,-0.25257410759324533,-0.1789346267542208,0.2616137260189284,0.01828425782594858,0.644705882352936,-0.08583030419630452,-0.4377273668332761,-0.4008017114703073,0.0,0.0,-0.1770119745199979,0.5494389181403642,-1.608064268777505,-1.3852922285194533,-1.7753750540303181,-2.0632965124919345,-0.9360528920322426,-1.1831511379648731,-1.4237723639674282,-1.0821950536206184,-0.8931460322420719,0.13163031195425165,0.4166666666666667,2.0,0.0,3.25,0.0
114,충청남도,2013,0.9344627730717788,0.6439232409381663,0.346124118617622,0.3362581498322613,0.5587662030466488,0.15191332186790016,-0.252202018515152,-0.5106451887352504,-0.3860021839088994,-0.2218875093289911,-0.040238576057861054,-0.040108221771956006,0.7757285469859928,0.6365310623819258,1.2701243922815273,0.880414879034987,0.25581621724742354,-0.032627450980389404,0.2722519434069599,-0.6255952204903716,-0.6154810268821853,0.0,0.0,0.04880413379885873,0.4234931453306143,-0.6231148595525724,-0.7908707017896719,-0.6565888506186989,-0.7079151327262176,-0.22322938510451265,0.041969282057386974,,,,-0.0574187583467427,0.0,2.0,0.0,1.25,0.0
115,제주도,2013,-0.36290682122157825,-0.2025586353944563,1.6603148722402976,2.592906732858939,0.10402750181348955,-0.300092656793444,-0.764053842665378,-1.205925692581688,1.906036205346867,2.851624940633695,3.5037148358615537,3.5041199683043023,1.9916026998361014,2.6589517620644325,1.7893462675422036,2.1960100094905886,0.3820269174568464,-1.8854901960784693,0.5642594905596222,1.3355416876164545,1.306470956867493,0.0,0.0,1.528038866188667,3.203462305025701,0.3623758130226614,1.931122861138016,1.735297869626227,1.5186591745785674,1.3964689169992555,1.0944755328015232,1.09840971773957,1.0589814950441883,0.9583449351227957,-3.810156490771489,-1.25,2.0,0.0,-0.25,0.0
116,전라북도,2013,0.8123049487293803,0.6247334754797441,0.5428121780398762,0.45124191791364243,0.9577912042856748,0.4098132510134968,0.09418282659244062,-0.18018525775383762,-0.19298623543132254,-0.11496030938326862,-0.12165500399192333,-0.11788738207029706,0.5491337348371936,-0.07580388316865172,0.4844138168834943,0.6291860505051514,-0.6613042045518924,-0.4974789915966325,0.2202974777936921,-0.6584839253497354,-0.6765493992566348,0.0,0.0,0.35603740193369926,0.5618082463571713,0.9095847330426834,0.8660768147999182,1.0533231279499886,1.0788606859135783,0.9091524047892833,0.6639480890582178,,,,0.2097631847999991,0.75,2.0,0.0,0.75,0.0
117,경상북도,2014,2.572447614801605,1.791044776119403,-0.5288336588384533,-0.42496192680190736,-0.29954268773456977,-1.1086775783883343,-0.9025759453167199,-0.7257134772427692,0.2026652602491459,0.2330958681050267,0.5399333114168967,0.5413118700981261,-0.744690350435207,-0.4866482695864611,-0.7413287273155673,-0.8152328151879309,-0.6944519118804395,0.14054901960781638,0.0,0.22406908994114377,0.23383611375226923,0.0,0.0,0.11693741537717327,-0.7045951224169184,-0.22271460224429465,-0.08613177826932752,-0.17310881489985627,-0.1741619841116071,-0.4603936954610049,-0.4735682819383252,-0.6594683410597969,-0.5259020555636928,-0.3557943977279065,0.11001609423689776,0.0,-1.3333333333333333,0.5,0.0,0.0
