,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
10,충청남도,2002,0.43111233614099376,0.7487468671679198,-0.6242210129761417,-0.5882180673384043,-0.8306837411388042,-0.2960618598573505,-0.0446861642701582,0.1267371547791646,0.046821677207990804,-0.04484655078761618,-0.08826178324827427,-0.08836853336771625,-0.32357371048028194,0.741435196728669,0.31320059204421885,-0.4539235137169042,0.29027566075340544,0.08005232177898168,1.2552925327174749,-0.5402499273467015,-0.4766141836464668,0.8748878923766822,0.6777546777546782,-0.473185941043084,-0.6283797936776717,-1.3718421218953138,-1.2277859979752386,-1.301587301587304,-1.2636645962732953,-0.9616236162361622,-1.0562630352104072,,,,-0.0047766973343337455,0.46153846153846156,0.0,0.0,-0.25,0.0
11,경상북도,2002,-0.1374915891790228,-0.03508771929824561,-0.8161942235244888,-0.679442476823255,-1.1767939629544906,-0.6069619352727491,0.0,0.7741438697533007,0.705032534012832,0.5464760999456794,0.534073851696187,0.5333931709123239,-0.9977171262807404,-0.055353313718645866,-1.0752657935974321,-1.2557638366285848,-0.6918812641294884,-0.04238064094189089,0.17744418783679766,-0.6671025864574243,-0.5350423392431853,0.8982062780269063,1.8681912681912687,-0.8984977324262997,-0.7490399553142851,-0.6815269005726641,-0.7161955195597446,-0.6721401204159846,-0.6284679089026936,-0.4437392373923765,-0.41467304625199597,-0.36592699729760425,-0.45955998961967587,-0.3600479091808553,-0.40751893420932844,-0.15384615384615385,0.0,0.0,-0.25,0.0
12,전라북도,2002,2.1949283762859437,2.3540100250626566,-0.45589906117323437,-0.39529235190218687,-0.6222501715069739,-0.5321920267855847,-0.19736299359387105,0.0813385873985451,-0.04990444555671737,-0.014311903468613623,-0.24262698174436476,-0.24252336062389793,-0.23962069175126144,0.4694701897115502,0.15863804997902162,-0.5155933893020853,-0.5951215946903172,0.357880967952872,-0.39592268778181045,-0.5405405405405389,-0.39794257740142897,1.3456117873158244,1.042471042471043,-0.721574344023321,-0.33416100822147304,-0.587934267792985,-0.488591231212523,-0.28442056028263013,-0.3062111801242229,-0.18612546125461218,-0.1576248313090432,,,,-0.061335332881056574,0.6923076923076923,0.0,0.0,-0.25,0.0
13,제주도,2002,0.1902102097233144,0.07957393483709273,1.4485056508999585,2.100429215971594,0.42483420992453924,0.08442369166707106,0.26371298798563175,0.3885630295641093,3.1306223551895145,3.7879209668658276,4.302411688181726,4.2979682497177585,1.4569918073200552,1.8067122126365136,0.25499313627498144,1.4851713757953073,0.3212071539678878,1.4762589928057788,-0.5038010007698249,0.175966288869515,0.0,-0.30717488789237674,-0.2370062370062365,0.9338151927437592,2.108269039431657,1.191382984523179,1.0184565065026112,0.8376872169975655,1.1392857142857216,1.1862730627306246,1.225371120107966,0.8511399535644937,1.0525071364724192,0.7318648127896676,-3.654312318245486,-0.6923076923076923,0.0,0.0,-0.25,0.0
14,충청북도,2002,-0.5502176679934822,-0.5870927318295739,-1.0405826705734633,-0.9786380400662605,-1.3014269380288115,-0.30310921837018256,0.08060815373133949,0.4068643654763013,0.6159280156527287,0.5711230309614324,0.36485539877914536,0.36440854189704985,-1.0169121769024516,-0.13903156634917468,-0.5869520203892226,-1.2488198672778266,-1.203059338922984,-0.1553956834533088,0.0374326404926861,-1.7003777971519873,-1.7662013760254005,0.4264573991031385,0.46902286902286944,-1.2418934240362776,-0.9973249663984369,,,,,,,,,,0.02477217454782061,0.5384615384615384,0.0,0.0,0.0,0.0
15,경기도,2002,0.7331641711186595,1.2901002506265664,-1.0207450816241104,-0.953858825467426,-1.2816258861193688,-0.3976229142446257,0.3511677039369876,0.2057380111528445,-1.1478278427446853,-1.1964625203693646,-0.873961773241269,-0.8733184731168944,-1.0091703307465278,-0.1842617064778346,-0.6140541480161601,-1.0669083943353617,0.09513777458398151,-0.5544800523217989,-0.23243841416474317,-0.7869805289160109,-0.6097446414395339,0.506726457399102,0.6923076923076923,-1.357709750566889,-1.119161182775054,-1.3534797147506685,-0.9707966669262548,-1.0937950937950967,-0.9211180124223618,-1.147601476014762,-0.8854864433811838,-0.7623796292772002,-0.2833251636342649,-0.05238764776336845,0.0054154417453190365,0.46153846153846156,0.0,0.0,0.0,0.0
16,경상남도,2002,-0.19585255324151013,-0.19799498746867167,0.04426956885726233,0.043812060145145895,0.09600388749142737,0.46470774999230663,1.3564428647698195,1.1029700945700973,-0.17162971515675382,-0.377189706681152,-0.4644250975682978,-0.4641416282763978,-0.39206836463842165,-0.4459432503864767,-1.3734735561253204,-0.5303328316343966,0.1403121073586085,0.5697841726617442,1.3768523864511168,0.17291485033420298,0.2650502778512839,-0.20852017937219836,-0.18087318087318088,-0.30590986394557673,-0.04505664263645843,-0.6463601087077704,-0.5013628222101092,-0.49698960043787666,-0.4071428571428574,-0.4946125461254622,-0.388173230278497,,,,0.23300285252938616,0.6923076923076923,0.0,0.0,-0.25,0.0
17,강원도,2002,-0.44230784820798846,-0.34147869674185466,-1.399989953955631,-1.2016253466216427,-1.9166521838554746,-0.1567934549265991,0.794597207050709,1.2163831049926415,0.2977317195249583,0.4146184139054856,0.3951766236365457,0.3945169272576704,-1.346915756556509,-0.026828903405974523,-0.5301249785907974,-1.5027707463911884,-1.3850747734256492,-0.5744931327665443,-1.3210161662817552,-0.9762423714036602,-0.98789031489812,2.9645739910313926,8.797920997921,-1.7964002267573627,-1.367033811028297,-1.8825396151485212,-1.7437375074630772,-1.6558690351793817,-1.5045548654244347,-1.2852644526445245,-1.0659796344006909,-0.7896319415369356,-0.19059427352152195,0.011144092068949228,-0.5592623890627931,-0.07692307692307693,0.0,0.0,0.0,0.0
18,경기도,2003,0.3987175018037664,1.0889724310776943,-0.584545835077438,-0.5265647164337568,-0.7942831008461017,1.0260266743933584,1.6522349627584603,0.9917914199659587,-0.8584770441825531,-0.9511814231395987,-0.8769638747122986,-0.8776083481687567,-0.43781026482686025,0.07679648930334554,-0.053989524191753076,-0.5639837175891075,0.12233464148701567,-0.18953564421187233,-0.6385200153964583,-0.7422260970648047,-0.6072836729293465,0.11210762331838554,0.002079002079002217,-0.9676870748299291,-0.5612988531829858,-1.0045939790023999,-0.632193754380502,-0.651938100213963,-0.6881987577639765,-0.9577859778597806,-0.7568151147098533,-0.5081262132226998,-0.3557567544188461,-0.23527573816590824,-0.07526075451188038,0.46153846153846156,-0.7142857142857143,-0.5,1.5,0.0
19,전라남도,2003,1.0215317017016206,1.1334586466165413,0.5670752855348922,0.9486203772341656,-0.0633661102218155,0.8937355963135678,0.3708068018320783,0.1929692797082483,2.0201574373208326,2.8180967253821625,2.518877499964261,2.516207223156154,0.7173289026671806,1.167192653753267,0.22272869862386024,0.5559573490749508,0.31113098572375303,1.1449500140146887,0.08384196634773794,0.7888695146759642,0.06329055305636465,-0.1559897501601552,-0.15681615681615654,0.3206187236799478,1.3315601598910805,0.047571950385796306,0.03769176855385057,0.023386575110713678,0.13090062111801587,0.2116605166051648,0.1909949699423385,0.13359722909450952,0.240765837201929,0.420455137218146,-2.0047052849157194,-0.6923076923076923,-0.7142857142857143,-0.5,-0.25,0.0
20,강원도,2003,-0.43918672427910144,-0.37280701754385964,-0.9527132691502731,-0.7939598605276907,-1.3498330665447045,0.3113087813010888,1.4032410279280731,1.4518097620449633,0.2453360331255409,0.40321156979901973,0.3275292704893414,0.327002451357172,-0.865455662945178,0.1009325287986814,-0.18594176186836256,-1.0383115550386546,-1.3546998127595578,-0.327272727272763,-1.5646651270207868,-0.9356291775646614,-0.9782548293199238,-0.14843049327354327,-0.133471933471933,-1.2319727891156418,-0.8390921468344721,-1.3502523825858546,-1.299639176595801,-1.2658605762054054,-1.1668737060041439,-0.9519803198032001,-0.7910685805422691,-0.6157652342709227,-0.22888613361783175,-0.21934072801124774,-0.4595071749643946,0.23076923076923078,-0.7142857142857143,-0.5,1.5,0.0
21,충청남도,2003,0.5426621160409556,0.8032581453634086,-0.31249895353704454,-0.33422471149182376,-0.40002286759661554,0.6601607660797753,0.1413044063976519,-0.0011569500797185034,-0.2869818446557744,-0.2970192829983717,-0.35144601220854577,-0.35126411018048903,-0.08812703044056838,0.44462175235625484,0.12393049871289437,-0.40103988506533367,0.3195082651360215,0.34375408763898113,-0.09998075442648172,-0.6713164777680904,-0.4463680867954476,-0.20493273542600948,-0.18960498960498934,-0.412755102040815,-0.1164752395747869,-0.8740539573013758,-0.8938556187212855,-0.9884062297855416,-1.0139751552795064,-0.7945387453874547,-0.9714636240952088,,,,0.19184549526496147,0.8461538461538461,-0.7142857142857143,-0.5,0.75,0.0
22,제주도,2003,-0.21133657065494962,-0.3916040100250627,1.8942821264127288,2.5366920169490004,1.0275897553167157,1.1010133658779675,0.735962144730464,0.4036302864162525,2.492298766892659,3.1547732210754966,3.7029920944661256,3.699196573058877,1.8496393329686156,1.7356505261058197,0.07745656169556088,2.2519155777519333,0.3612482062635375,1.6940483976454328,-0.28392032332563505,0.17959895379249954,-0.09790288436094319,-0.15022421524663696,-0.11642411642411638,1.748157596371877,2.954417514706143,1.5007060794234426,1.6318043766061838,1.3074588247002044,1.5791925465838597,1.539188191881914,1.5133357870199986,1.059110113043808,1.1067154926328528,0.7404051450294233,-3.5541960746973986,-0.6923076923076923,-0.7142857142857143,-0.5,-0.25,0.0
23,경상북도,2003,-0.06327369419470949,0.09586466165413533,-0.42225533696107165,-0.2772094555637923,-0.6980471072490282,-0.3963029284878197,0.03462939322423008,0.8669431815794065,0.7555967602493519,0.5297732210754997,0.3912738917242066,0.39068814868811863,-0.5376741704320583,0.11459631975265443,-0.7975418406030851,-0.858486693575974,-0.6611255180355603,0.21661216481359957,-0.5853541185527341,-1.5876198779424557,-1.4646930404868985,0.3044843049327346,0.3925155925155926,-0.6394841269841242,-0.12004922410934041,-0.4262337976040776,-0.4907717467486954,-0.4872369010300053,-0.3537267080745348,-0.28649446494464875,-0.344105017789228,-0.3864804171582986,-0.5201118768201598,-0.40931104514919486,-0.4487873774582762,-0.3076923076923077,-0.7142857142857143,-0.5,0.25,0.0
24,전라북도,2003,2.147600787982457,2.661654135338346,-0.08398493093344422,-0.05074815363918491,-0.1340727189572355,0.633075807597426,0.13982963531933099,0.27297256990515223,-0.11082040314874442,-0.09850527663537025,-0.4270417863933322,-0.42674210829940695,0.07434198528964785,0.23380897763782824,0.04369119774284587,-0.26451587681662175,-0.5691193897613237,0.7043258899373076,-0.660274386891017,-1.0177274048241791,-0.8872386874834597,0.547405509288917,0.6237006237006242,-0.30984774862325665,0.12055106564960086,-0.266091349839559,-0.12351063001323946,-0.1599243668209168,-0.05434782608695055,-0.06243542435424311,-0.12023064654643725,,,,0.0388007474499804,0.8461538461538461,-0.7142857142857143,-0.5,0.75,0.0
25,충청북도,2003,-0.4154499687887607,-0.3966165413533835,-0.5749284219338644,-0.542093365913481,-0.7123576492110681,0.7183697252393412,0.6118219858620036,0.8399834260174617,0.5491195340583356,0.6034424225964118,0.2427699389572695,0.24234351729256376,-0.5419055916898005,0.03151648132448947,-0.47013832259251515,-0.8506533488403901,-1.1631061601876116,0.13185088292989056,-0.3482486528098552,-0.5533275210694572,-0.8939468113257466,-0.14753363228699642,-0.13721413721413714,-1.0244897959183636,-0.381255563895338,,,,,,,,,,0.10053281599003246,1.1538461538461537,-0.7142857142857143,-0.5,0.5,0.0
26,경상남도,2003,-0.17295890655273888,-0.20551378446115287,0.45769778149853413,0.4749178632549032,0.5898296364052154,0.6285214759060493,0.8651464389597022,0.40793444820784147,-0.07488084133412008,-0.2708446496469322,-0.49919943960772495,-0.49886126773019007,0.1045031034925267,-0.19984540966438966,-1.0237686835196405,-0.04703427515906114,0.17229808329632382,0.8611510791366437,0.23113933795227057,0.006102877070619484,-0.14176369409896633,-0.3015695067264582,-0.23440748440748427,0.09173044217687205,0.5071163312328726,-0.2637543162029686,-0.09796744801806898,-0.18619694481763382,-0.03757763975155254,-0.14125461254612648,0.03552938289780648,,,,0.15531209210615132,0.6923076923076923,-0.7142857142857143,-0.5,-0.25,0.0
27,충청북도,2004,-0.37252438124731463,-0.3583959899749373,-0.30719464210966935,-0.48213125406108065,-0.047733821175389886,0.24930849610430023,0.35750679296816684,-0.08320354480279596,0.4463985075306009,0.5378530689842456,0.17812468728109598,0.177553965396688,-0.5400617321473201,-0.5862464469156734,-1.1468479269505285,-0.8280084832729001,-1.0490111295350972,-0.6733812949640714,0.9644919168591229,0.0034873583260692387,-0.1601415718444007,-0.30179372197309573,-0.23284823284823275,-0.3777777777777754,-0.33427446804796773,,,,,,,,,,1.1236347334134738,1.2307692307692308,0.14285714285714285,0.5,0.75,0.0
28,경기도,2004,0.8755847040607039,1.2518796992481203,-0.24431979907911366,-0.45750578846699536,0.023370683741142803,0.5335326277973623,0.6214694941735703,-0.22975952350568943,-0.7324646221049264,-0.7483365019011413,-0.8224256979885918,-0.8224387615274131,-0.3631103141315286,-0.8263102777639267,-0.6192690452392298,-0.49933296846138275,0.17223217812610148,-1.0665794637018524,0.8171670515781394,0.4359197907584977,0.5073762900238157,-0.30717488789237674,-0.2370062370062365,-0.2565901360544215,-0.2684306760460126,-0.19264172126097742,0.11572307452690998,0.019206846793053983,-0.004037267080746917,-0.47424354243542793,-0.3275180959391515,-0.2623986602215172,-0.08586834289668555,-0.008436181846585808,1.193618903660682,1.1538461538461537,0.14285714285714285,0.5,1.5,0.0
29,전라남도,2004,1.242491062236022,1.1397243107769424,0.9230305567182915,1.1445771444783082,0.6388520466498993,-0.07134763734172951,0.5532401291409269,0.22271096850174585,2.218831050643855,3.065923993171407,2.7283098168718083,2.7254883291926397,0.9332563370007906,0.6156542305746909,0.010868021103535522,0.9848610717462073,0.36046571313160325,0.27379239465563576,1.1445480039590905,0.9335948852077849,1.1639984122783804,-0.04196028187059588,-0.09919809919809901,1.0127146096533814,1.656055263663183,0.8012652981864831,0.7874776107779751,0.6576603473155191,0.7579192546583917,0.8885608856088539,0.6392835234940514,0.5169565713850712,0.455407860211646,0.4068114357131706,-1.2111546197883851,-0.6923076923076923,0.14285714285714285,0.5,-0.25,0.0
30,경상북도,2004,0.033051486384603534,0.10526315789473684,-0.019100879028881378,-0.07743824872562116,0.04081865995884167,-0.31935775427821544,-0.056324415085699214,0.5806660701262925,0.5722516722027581,0.43132129277566317,0.340038026618633,0.3395162743338101,-0.140062407553746,-0.15229641450157222,-0.6245146183283148,-0.3751795854142425,-0.6043474816274338,-0.6451275343362897,0.3608545034642008,-1.04911362975879,-0.7138396401164319,0.1636771300448426,0.4602910602910602,-0.08650793650793792,-0.012004922410934135,0.1517925218461656,0.06380603795135505,0.027765338110166515,0.07101449275362406,0.05082410824108036,-0.050447797816220386,-0.05914817493243841,-0.30766125544246037,-0.3115138259646915,0.4000761732465287,-0.15384615384615385,0.14285714285714285,0.5,0.25,0.0
31,강원도,2004,-0.3054566974455425,-0.2850877192982456,-0.4904612808706585,-0.5152129149164006,-0.4725680310999272,-0.41076521968031204,0.15397424643996638,0.2585092845564195,0.025282113118261212,0.16998234655078592,0.19183428399879843,0.191477112126035,-0.528880378767924,-0.45958210741534916,-0.3654876056719633,-0.6874187589792703,-1.2809446045075867,-1.1678221059517069,-0.0029830638953034718,-0.23307178145887658,-0.2349629531622126,-0.10000000000000017,-0.10395010395010378,-0.761933106575962,-0.6234311997067519,-0.6166463953282508,-0.6347896062092804,-0.6139224759914432,-0.5456521739130444,-0.47453874538745633,-0.3002331002331013,-0.021695276519620145,0.09786338340878185,-0.07550903504660682,0.4582852291346804,0.0,0.14285714285714285,0.5,1.25,0.0
32,전라북도,2004,2.9302813875625238,2.6265664160401,0.2091299408000944,0.008445213189467386,0.5482048936656769,0.16986189579499913,0.297253891259757,-0.042708754537473616,-0.36910178823315104,-0.43295084193373207,-0.6626352732627127,-0.6621484335612797,0.2141173451124217,-0.5384303025553706,-0.14807678753566153,0.07354450297598703,-0.5234837207953025,-0.13319630010283615,0.9272104915869367,-0.15751235106073783,0.06233792008467807,-0.13420884048686782,-0.15384615384615347,0.35248623258827255,0.01594983330133261,0.4256706065914567,0.20730472704617814,0.42464049360601286,0.5962732919254696,0.5049446494464934,0.50575389522758,,,,1.0941969475158406,1.3076923076923077,0.14285714285714285,0.5,0.5,0.0
33,충청남도,2004,1.0894668147511612,1.3533834586466165,0.14785098367517843,-0.08412633043223616,0.4899839926823691,0.7942176816652463,0.2828964455115599,-0.1692429625916916,-0.44010784001455994,-0.35853476371537235,-0.38827179025317776,-0.38801529329505163,0.19091038032135837,-0.5266044980800868,-0.07092260223371331,0.02709174249162001,0.37288852388043847,-0.5462393721386171,1.0262702078521961,0.3812845103167687,0.6080378406985957,-0.2623318385650225,-0.21621621621621573,0.1340136054421782,0.07651992529106859,-0.23337287892728067,-0.2365859356747931,-0.326516395481914,-0.41770186335403675,-0.40191881918819244,-0.6346215188320454,,,,1.1938410756297195,1.1538461538461537,0.14285714285714285,0.5,0.5,0.0
34,제주도,2004,-0.5051762016327126,-0.6798245614035088,2.1367266638760993,2.6906332079546855,1.399039560942146,1.0064687419944482,1.1109013431058299,0.4229217563501561,2.7879203257951497,3.265786257468761,3.9821875312718884,3.9781281251498046,1.864059260159803,1.1953323692215625,-0.4980610296354361,2.159557364712322,0.3802435408748691,0.8405493786790166,1.1376058506543492,0.8032548677709962,0.769231278115901,-0.10986547085201846,-0.14553014553014532,2.2057114512471636,3.105395451133729,2.3598998028188167,2.2678919087298506,2.0587649897994758,2.2541925465838606,1.9239852398523953,1.8629861366703475,1.4278536901001013,1.3839854675470722,1.1003489038171157,-3.2434330330044463,-0.6923076923076923,0.14285714285714285,0.5,-0.25,0.0
35,경상남도,2004,0.0,-0.11528822055137844,0.8353285893679372,0.6922164566345443,1.3075177223873797,-0.15552541821431204,0.5316266283074539,0.019457517254315368,-0.10523928425171626,-0.35512289516567114,-0.4886920844591216,-0.48872669103147187,0.46266690981298086,-0.7473944048272083,-0.8504500405176966,0.44699664773893494,0.18588919395120812,0.0017658600390817129,0.6818466127790621,0.6506829410055203,0.7475985710505418,-0.19506726457399118,-0.18035343035343016,0.5858843537414948,0.6247599888285721,0.3909489639906732,0.4459154271474176,0.546748270886203,0.562732919254664,0.3709225092250894,0.47277634646055655,,,,0.9294425467255432,0.6923076923076923,0.14285714285714285,0.5,-0.25,0.0
36,제주도,2005,-0.08600520457548662,-0.3276942355889724,1.789066555043955,2.468209647750052,0.8948890921564161,-0.1857226843993046,-0.5734623943484132,-0.520476863304618,2.869042066706101,3.6633283541553445,4.400480336235364,4.3949547168376695,1.4528549429619284,0.9649429013115247,-0.7802789970014276,1.8334815625641363,0.3761281291356306,1.2525833878351975,-0.3139915319476524,0.5020342923568709,0.2456800740936747,0.706278026905829,0.5291060291060293,1.7165532879818513,3.104555412033728,2.035886782202842,1.8819406588271954,1.7391650495098823,1.9166149068323075,1.8134317343173416,1.7359342411974024,1.3745670460168224,1.2644964101381153,1.354267562360048,-3.6359831307997874,-0.6923076923076923,-0.14285714285714285,-1.0,-0.25,0.0
