,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
39,경상북도,2005,0.21511606851845144,0.31625506819019533,-0.10678708799658383,0.18834357859420908,-0.65706420595534,-0.3430749568668382,-0.1718675153538686,0.5453887725424874,0.4139513253759121,0.33833507781464367,0.5055792943474542,0.5049224651302768,0.2960575125060185,0.9187584062603721,0.7049114973688413,0.3170950720941924,-0.5359043724728143,-0.40750670241288955,-1.2214499384989048,-1.3045805131433954,-1.2249049098309404,0.0,0.0,-0.231652988594932,0.28559255426972946,-0.17384555684905117,-0.17624071903087238,-0.192616959064329,-0.19079435783222154,-0.21533654472073804,-0.3050181507580589,-0.6164669098488794,-0.6660412757973722,-0.3638752052545144,-0.5859134322804835,-0.16666666666666666,0.0,-1.0,-0.25,0.0
40,충청북도,2005,-0.2849744685474233,-0.2425359380759307,-0.3256296971736458,-0.15234353444946072,-0.5707583746898299,1.0827631832122242,0.9515870894962786,1.1287942882546078,0.24455123236707504,0.3811078736052573,0.23723599072152327,0.23670460768786694,0.0,0.5556079582176128,0.3498625107443879,0.029358544823189923,-1.0059550752947233,-0.3538873994638552,-0.5750513976943706,-0.7508263812372102,-1.0059565917222857,0.0,0.0,-0.683076710123235,0.09353209079048685,,,,,,,,,,-0.14040531123576722,0.0,0.0,-1.0,1.0,0.0
41,경기도,2005,0.1685800166588201,0.17397714706966458,0.07026266178902398,0.21151957267881336,-0.03969254032258461,0.8680169375951617,1.1024707073253477,0.661731198748815,-0.7529375290652613,-0.8249039188189798,-0.6657306800146504,-0.6641445015122142,0.1244441166389718,-0.07532009292738642,0.06329950877247903,0.12419462040340268,0.22847028766029,-0.48257372654149955,-0.3238568477581222,-0.40705178655753194,-0.2884589753842034,0.0,0.0,-0.1352690263617088,0.3202330892529658,-0.4051222351571591,-0.14536928487690365,-0.45942982456140363,-0.4777282850779495,-0.7135355639456694,-0.4891736066623943,-0.4616988014590965,-0.22701688555347085,-0.3776683087027896,-0.21072778813075652,0.0,0.0,-1.0,2.5,0.0
42,경상남도,2005,0.24119074349038497,0.19166973829708808,0.8079699525623922,0.8411340786438712,0.7220989066377141,-0.5263286145972113,-0.7420646881176556,-0.45431771315940306,-0.06389707022167086,-0.19010131462494922,-0.15895495055548764,-0.15856682602882374,0.6730603195814111,0.2575678177784768,0.013017237691116616,0.756846574339081,0.15736406084338492,-0.17426273458424255,-1.1526098090579335,-0.2823862742011648,-0.36867304360307146,0.0,0.0,0.6767276078491375,0.8009399784588258,0.4877764842840528,0.6295427901524064,0.6864035087719286,0.5634743875278401,0.3436184524584495,0.44663677130044777,,,,-0.4346516827006451,0.0,0.0,-1.0,-0.25,0.0
43,제주도,2005,0.6804765871147648,0.6472539624032436,2.176876065175153,2.4736897286201427,1.1236042183622812,-0.8299202365875755,-1.069281175292474,-0.6564672233440279,2.440365834754304,3.2170121278496024,4.213160786228787,4.199677328636343,1.5807175179726576,1.049590385858268,-0.3933758182263698,1.8708951073613413,0.3862064932421471,0.0,-0.13685828718712495,0.6636234849677305,0.2926419175919376,0.0,0.0,2.4352249505513157,2.50351301070972,2.688009313154836,2.5785463071512322,2.231359649122805,2.2461024498886415,1.7569760881829695,1.4987828315182525,1.0349140177175613,1.1598499061913687,1.4784893267651888,-2.0392004767625562,-0.3333333333333333,0.0,-1.0,-0.25,0.0
44,강원도,2005,-0.23630174193314743,-0.19904165130851456,-0.5717263164750728,-0.1970732030327426,-1.1739492866005001,0.6746966200192797,1.198456198097454,1.5840964526547516,0.06684235002325287,0.2908097491584064,0.43447686485166637,0.43351243074160095,-0.15369063165704258,0.45999056752083073,0.5124401523077591,-0.16821344763506782,-1.2180563108152562,-0.40750670241288955,-1.1098261823426787,-0.5910593420431294,-0.6190344375070485,0.0,0.0,-0.9204158425218698,-0.01716942635379924,-0.7543655413271237,-0.8190699491989033,-0.7503654970760243,-0.687453600593914,-0.6947880050340686,-0.4953235105701441,-0.21521625846795214,-0.04577861163227008,-0.2036124794745475,-0.4817319850286472,-0.16666666666666666,0.0,-1.0,3.75,0.0
45,경상남도,2006,0.19382175062470575,0.19904165130851456,0.3471086940002818,0.23653033296178122,0.8096260468362287,-0.8131338649226102,-0.4064637727388269,-0.5311987488149629,-0.33873818012711143,-0.44243817868068636,-0.4401172018068604,-0.439014618887623,0.13176550724763383,-0.5907002742405972,-0.33773350809572134,0.0,0.028389327192697,0.25469168900812744,0.11815843113002582,0.8691956555957804,0.9592060611652775,0.0,0.0,0.26250605587064146,0.06543065144847147,0.07450523864959277,0.08909730363423275,-0.005482456140349781,0.0846325167037868,0.031159137265113327,0.17809096732863508,,,,0.3132695758011471,0.0,0.0,0.0,0.0,0.0
46,전라북도,2006,-0.2707058269655597,-0.2698120162182086,0.03013427991446367,-0.3325644789263993,0.9342044044664912,-1.2562637135793082,-1.0799009934670618,-0.8742376930204658,-0.540478774054963,-0.6275283191956246,-0.6841655475521918,-0.6824686826226178,-0.09424930721825564,-0.9473003895264532,-0.21198042868644298,-0.1975231610216624,-0.6556772578552814,0.17617770968972507,0.5598801486985944,-0.13253580985361238,0.1400055362470398,0.0,0.0,0.2415973656507357,-0.3014705687769446,0.6740395809080326,0.5803048065650658,0.5460526315789461,0.6013363028953222,0.15614286334244856,0.4158872517616895,,,,1.0447154087009158,1.1666666666666667,0.0,0.0,-0.25,0.0
47,경기도,2006,0.05106290515336979,-0.0633984518982676,0.16144708227946586,-0.12742934080851112,0.6323666253101712,-1.4022415422063434,-1.2930648820962274,-0.9849032956085336,-0.9653077042319014,-1.0438598972709305,-0.7802466121352705,-0.7808982499765649,-0.34783438689048146,-1.1659941658369566,-1.0210619148927893,-0.4576590751868471,0.11230796572016054,0.08042895442359914,0.48619625748459144,0.10861010546198624,0.3687550620777334,0.0,0.0,0.2943790592546438,-0.30829811501504434,0.49476135040745034,0.4853458382180516,0.005482456140349781,0.10356347438752982,-0.05424640888773062,-0.2893017296604727,-0.45231891610213754,-0.2953095684802982,-0.4722495894909682,0.613894853676148,0.6666666666666666,0.0,0.0,1.25,0.0
48,제주도,2006,0.3042769709919241,0.3088831551787689,1.5145225663348583,1.8919722770965974,0.3351814516129035,0.20943112823165994,0.24885293497307842,0.0943916273439632,1.56732289567509,2.3327015482103253,3.1867903796850197,3.179325350424061,0.7411980615126957,0.3917623015249182,-1.247102418799662,0.6633208089741338,0.26254811299833747,0.26809651474526697,-0.2507013669193584,0.3554226349755995,0.09772501255907924,0.0,0.0,1.4035595770179268,1.9503759119934583,1.5547147846332974,1.3522860492379853,1.1770833333333315,1.2800668151447663,0.9914507659592983,1.0872517616912212,0.6805627931214159,0.8626641651031884,1.2873563218390816,-1.8873427739886932,-0.3333333333333333,0.0,0.0,-0.25,0.0
49,전라남도,2006,2.6169919965233768,2.383339476594176,0.6151619428071057,0.6590369822648452,0.4261011166253084,-1.1317686857264169,-0.7615736581883531,-0.6414067261907951,0.7593418517616324,1.5812679078752216,1.434745452325723,1.429451338860612,0.5692220824916966,0.04171251899596568,0.1499060716966629,0.4596394612264836,0.2610747236255695,0.31405591727322835,0.34194022504410737,0.507161970722492,0.6603307394990728,0.0,0.0,0.36938078950339953,0.7801397794543785,0.23923166472642324,0.3282532239155955,0.23190789473684095,0.35857461024498805,0.24779759579915944,0.31953875720691777,0.3647733194372064,0.3515947467166993,0.5970443349753696,-0.4191222145494563,-0.3333333333333333,0.0,0.0,-0.25,0.0
50,강원도,2006,-0.3895628870459566,-0.3722816070770365,-0.5065801138357892,-0.5518976724680226,-0.42121588089330747,-0.5461233297275709,-0.7210062318881185,-0.5502054064476738,0.10057355448767714,0.3347141003932175,0.2533024050787451,0.2527572613391356,-0.5271401238236977,-0.47979877377770674,-0.39000665082396224,-0.6270878830215811,-1.3317412120677894,9.524701551744396e-14,-0.12839197873050404,0.1688965842908852,0.12405294292539483,0.0,0.0,-0.52345670917615,-0.4790926243976284,-0.4687621265036896,-0.49237983587338807,-0.4404239766081894,-0.49146250927988266,-0.5892461919020998,-0.526756352765322,-0.31318394997394605,-0.2915572232645391,-0.20229885057471125,0.4135221464405198,0.5,0.0,0.0,2.0,0.0
51,충청남도,2006,2.2510049614312098,2.1636564688536675,0.031813231148889,-0.22171701007603772,0.4638259925558284,-1.147057425228733,-1.088747836999317,-0.9142040567103904,-0.4347853046039376,-0.3697923191632947,-0.38832865340007366,-0.3873319419980958,-0.16899721895621925,-0.9155793114290192,-0.404422603466981,-0.26946814426976823,0.3011023079049588,0.13941018766752739,0.8749066719638181,0.08279552967102143,0.3188058110089307,0.0,0.0,0.2703595639044594,-0.28288270646050134,0.919674039580911,0.6529894490035176,0.41008771929824583,0.4342984409799523,-0.06257865729288717,-0.35182575272261213,,,,0.6119966323914753,0.16666666666666666,0.0,0.0,0.0,0.0
52,충청북도,2006,-0.22500271611197625,-0.1680796166605234,-0.5410275615766235,-0.7122755515334789,-0.10503256823821462,-0.3980570997179249,-0.7579103643360279,-0.6392895668521664,0.180561153309565,0.2561841525660051,0.1620314979855943,0.16167907520610955,-0.5107402088602925,-0.5781061677933238,-0.27651675735382586,-0.6222264422229157,-1.120873370537655,0.03217158176936345,0.619437869214518,-0.060758696678735374,-0.06110376362275571,0.0,0.0,-0.35465728325447354,-0.7694062416475025,,,,,,,,,,0.802525075755426,0.8333333333333334,0.0,0.0,0.5,0.0
53,경상북도,2006,0.05939231521384855,0.15112421673424253,-0.2708177288566116,-0.30036088333646055,-0.18373914392059904,-1.0794230656103638,-0.9568485945745,-0.5807919529948636,0.6381646256394362,0.5481254571686069,0.6686363081430841,0.667122550978621,-0.07286247933740883,-0.062114622089467365,0.2084799950216055,-0.19791381251441106,-0.6630715459651725,0.11796246648795175,0.25892108386753315,-0.5569022509050844,-0.4387988394385839,0.0,0.0,0.13287217650722652,-0.3248218354455512,0.08498253783469215,0.008206330597893585,-0.015716374269007512,-0.03229398663696899,-0.19797769387666483,-0.3784753363228681,-0.6748306409588316,-0.7572232645403372,-0.45418719211822606,0.28055836715131,0.0,0.0,0.0,0.0,0.0
54,경상남도,2007,-0.196465432948249,-0.15259859933652783,0.8313992828272978,1.0488489256271303,0.4284758839950347,1.0161871078822773,1.0974996277445541,1.484907044878765,-0.2613858316540072,-0.4978843954462967,-0.5892442925161759,-0.5883562015561249,0.9053924482296332,0.6607626334084439,0.5341661772541817,1.0053307651614845,-0.071106226816893,0.6970509383379226,-1.5058521449057831,-0.48764363292932417,-0.28099529419001645,0.0,0.0,0.5433709616904707,1.0535194942323103,0.5878928987194413,0.4701055099648341,0.446271929824563,0.6091314031180409,0.5550492557392726,0.7223574631646368,,,,-0.8630758121833024,-0.3333333333333333,1.0,0.0,0.0,0.0
55,전라북도,2007,-0.35935972187013365,-0.35090305934389976,0.13000293092779974,0.391740517155754,-0.34216035980149423,1.8655805025611598,2.3339230747380046,1.9236442906648532,-0.14700710853245202,-0.3553084094775843,-0.4829691124404832,-0.48182883757253603,0.5971130943342201,0.7798913518140063,1.0734954941640016,0.6891472132170436,-0.7624296342652661,0.7276905400229763,-1.5636250125986741,-1.0593420431292295,-0.9793826059319864,0.0,0.0,-0.2683706884933023,0.6663473421526864,0.13038416763678734,0.1336459554513491,0.18859649122807065,0.4153674832962132,0.2769604652172083,0.42306213965406764,,,,-0.613484938780788,0.0,1.0,0.0,0.0,0.0
56,충청북도,2007,-0.3512113859414044,-0.329524511610763,-0.27375589351686136,0.09054088355718358,-0.8904699131513685,-0.312074267756004,0.08859359836801145,0.953463415156693,0.3574019531855536,0.2896781937142109,0.22903186424124056,0.22856578992811485,0.3476781972241623,1.0119303393945744,1.1480080587761712,0.3805976425267567,-1.2296672266558613,0.546916890080417,-1.9724032788842336,-1.3086730678419631,-1.4864208162888695,0.0,0.0,-0.5974020770270352,0.4019254738925743,,,,,,,,,,-0.625996802663817,-0.16666666666666666,1.0,0.0,0.0,0.0
57,경기도,2007,0.0,-0.04865462587541467,-0.18353397524270698,0.1798457140965204,-0.7728171526054669,0.09667820832141022,0.016202436295796686,0.5542021285142713,-0.46709037358548994,-0.8186803638759,-0.6341106092052251,-0.6325384960751522,0.15704870948288152,0.48163286694964164,0.5189538759524092,0.21952443606472874,0.006459369389370854,0.48257372654149955,-1.8819041952848194,-0.9881945537541315,-1.0381898522642228,0.0,0.0,-0.6439621603703861,0.47861628396241074,-1.182770663562284,-0.9343493552168805,-1.1282894736842095,-0.85857461024499,0.06344659983509193,-0.1909032671364498,0.0,-0.38986866791744723,-0.5451559934318546,-0.6515124283043083,0.0,1.0,0.0,0.0,0.0
58,강원도,2007,-0.41346467243689566,-0.3943973461113159,-0.4831761125765762,0.06937347562657907,-1.4950178349875989,-0.1456732122186045,0.1891328930648911,1.1790666459564123,0.2660052705006984,0.45579053292220273,0.35585398608228525,0.3550529644814803,0.0007028534984320381,0.8263201103949421,0.6966621420320401,0.03703050608358323,-1.3302313677002302,0.47184986595171174,-2.2342834608531104,-1.1873130804344385,-1.2590245952900898,0.0,0.0,-0.9128683153205375,0.3492422217576414,-1.0302677532013989,-0.9867135599843693,-0.8190789473684202,-0.6889383815887152,-0.5114785401206431,-0.39965833867179007,-0.06305367378843262,-0.22176360225140598,-0.15993431855500756,-0.995134625511212,-0.3333333333333333,1.0,0.0,0.0,0.0
59,경상북도,2007,-0.13584181363850362,-0.05160339107998525,0.04407246990371532,0.4537859641765336,-0.77295285359802,-0.16423103039127807,0.10970044074362038,1.0734803404337372,0.6948380096109137,0.34919801007892637,0.34970089122207276,0.34893503648554597,0.5897721800172671,1.2594106447274187,1.1657727596252214,0.6350636843318916,-0.7642098531774842,0.6005361930294513,-2.1690189082845954,-1.6489847316228525,-1.558269000092272,0.0,0.0,-0.26153711656777184,0.5596788406932333,-0.20333721381451378,-0.2379835873388036,-0.20175438596491324,-0.03377876763177604,-0.2052684112311775,-0.28383514840914054,-0.5726941115164148,-0.7403377110694173,-0.3743842364532008,-0.9646747955943621,-0.3333333333333333,1.0,0.0,0.0,0.0
60,제주도,2007,0.3914822728425017,0.4069295982307409,1.8992701627931396,2.334440630828485,0.5339834057071937,3.21132107719073,3.5994966599912104,2.7636320787560997,2.402542241512946,3.346009448487962,4.169576364302283,4.15981212040477,1.3153903223147299,1.1321245785952596,-0.48311818630863673,1.5763601589734564,0.1470769170010728,0.6166219839143235,-0.8971821048933741,0.03651818038721736,-0.028296373758187936,0.0,0.0,1.293916445376957,2.4881377999952345,1.624563445867291,1.630128956623683,1.4018640350877174,1.609131403118041,1.5642928438137473,1.6094811018577806,1.199583116206357,1.2281425891181974,1.664367816091956,-2.2636761798454317,-0.3333333333333333,1.0,0.0,-0.25,0.0
61,충청남도,2007,1.7269402093216963,1.66015481017324,0.18459779348176147,0.42180309233978136,-0.29664236972705044,0.2625152192428539,0.7350515101333306,1.1288032865031632,0.056301348628120654,0.13714451983657208,0.17912342815285065,0.17871454438704829,0.47200517161339367,0.5424024873796928,0.6214378225746864,0.5284158268111724,0.19847542173872207,0.6112600536193343,-1.710358702576393,-0.9510467495671332,-0.8862096187166163,0.0,0.0,-0.3948427659210243,0.6471878713139863,-0.44121071012805424,-0.4583821805392733,-0.5098684210526271,-0.46325167037861775,-0.36774725513170886,-0.1868033311979493,,,,-0.6182273388009683,-0.3333333333333333,1.0,0.0,0.0,0.0
62,전라남도,2007,3.503205012131967,2.3509030593438998,0.7639517590994468,1.1595280926156875,-0.3225806451612917,1.66813660522685,1.9767640749794098,1.7455252459789083,2.15376575060345,3.07589099888057,2.774752777438653,2.7682231436705163,0.882382363459551,1.1358801027092176,0.5889187938283472,1.0368270417644427,0.14320357380463652,0.7736499425507473,-1.0342752411361618,-0.463403116637809,-0.23863275202739398,0.0,0.0,0.227901080768012,1.3941955271633117,-0.10884749708963795,0.07444314185228751,0.12225877192982584,0.2121380846325169,0.4035064878705047,0.5004484304932729,0.7154768108389772,0.5741088180112582,0.6594417077175703,-1.4782161765030486,-0.3333333333333333,1.0,0.0,-0.25,0.0
63,전라북도,2008,-0.2617607648571325,-0.27644673792849245,0.5067537984462439,0.06021343986933163,1.5477667493796523,-1.2585896921781272,-1.2374063711124184,-0.9087459762296268,-0.5709502402728256,-0.527951440106365,-0.7237211573678427,-0.7248430871290216,0.15197254532754226,-0.9116665793288956,-0.16466623365005423,0.19486456058489243,-0.67202124718613,-0.8655687476061938,0.25645516878308106,0.490791751928222,0.34045868831954257,0.0,0.0,0.9309284696951472,0.0,0.861466821885916,0.7796014067995324,0.7730263157894731,0.7750556792873051,0.7248188169943203,0.7500320307495192,,,,0.9950211106171097,2.0,-0.25,-1.0,0.0,0.0
64,경기도,2008,-0.16680549016767465,-0.16439366015481016,0.13561149647384144,-0.02584123340433363,0.8393106389578163,-0.3676697908453085,-0.14419483803907357,-0.48086640278945714,-1.0301038598666872,-1.3516429780922774,-0.9947503357343421,-0.9876348781101528,0.06392062094069509,-0.6169889430383051,0.13088704878437818,0.051652808485819636,0.05648625494799279,-0.9383378016085295,-0.13315941456044575,0.28427514560050204,0.20373389105896128,0.0,0.0,0.09268669384067578,-0.0624799870858819,-0.2910360884749715,-0.2590855803048067,-0.3892543859649124,-0.4198218262806245,-0.0365403810267755,-0.1816784112748278,-0.016675351745700895,-0.3861163227016881,-0.5799671592775032,0.6324356197124901,1.0,-0.25,-1.0,0.5,0.0
65,제주도,2008,0.705102669032702,0.6369332841872466,1.9278919392248635,2.230921190583923,0.7728171526054572,0.5292504980180524,0.0,0.015836917457137677,1.2954270655712314,2.1227980133119435,2.6253204736906355,2.6173936639974733,1.193171908420792,0.7897605198344075,-0.6926191411491522,1.268912008464117,0.27057580664270425,-0.6166219839140378,-0.6078480683175903,0.7678262238312598,0.5663375675370882,0.0,0.0,1.4474168296743133,2.359023078694085,2.093131548311997,1.9882766705744455,1.697368421052632,1.782850779510022,1.6767781972833469,1.547982062780264,0.8827514330380399,1.064540337711067,1.4692939244663399,-1.9899791574041683,-0.3333333333333333,-0.25,-1.0,-0.25,0.0
66,충청북도,2008,-0.22746532430376995,-0.2329524511610763,-0.29807173898097833,-0.4361722086722363,0.2657025434243158,-0.47659736424049537,-0.7945815828928265,-0.6809424594141499,-0.49406293597891726,-0.46167462123202047,-0.3035526797704797,-0.2976075941248151,-0.01733705296131112,-0.27486943003371106,0.6969888491740909,-0.04690530770587199,-1.183563809911456,-0.9544235924934018,0.0,0.34031166378089,0.40213658126493046,0.0,0.0,0.03801811843643549,-0.5020628187180617,,,,,,,,,,0.7281854328858947,1.5,-0.25,-1.0,0.0,0.0
67,전라남도,2008,3.6592546988737187,2.673792849244379,1.1171104670306828,1.0762048757877063,1.0239609181141416,-0.8550801993638412,-1.0706151308519753,-0.8075311055526694,0.6606639059282067,1.554757180325487,1.2379440849713104,1.2346700442140106,0.7208376228676532,0.07699697811315566,-0.11431832943747973,0.8052575180065946,0.25141415000622025,-0.5898123324397587,-0.10474267882532406,0.6875491893593566,0.732835071099766,0.0,0.0,1.1671165313430032,0.9001775691289042,0.679860302677533,0.6846424384525224,0.6891447368421015,0.6314031180400895,0.6191034153539069,0.5516976297245337,0.5539343408025006,0.39174484052533076,0.5697865353037773,-0.5069070659868397,-0.3333333333333333,-0.25,-1.0,-0.25,0.0
68,경상남도,2008,-0.24122695831673488,-0.21673424253593807,0.9585508914000797,0.5273890587235552,1.9532461616004966,-1.2683192925197073,-1.2726231685869398,-0.9367620231062169,-0.5644396217640669,-0.7007157088184534,-0.6764131363691857,-0.6759264467172882,0.23787686180251458,-0.9128893081101841,-0.7660261521288452,0.30393499993217954,0.005103699270596398,-0.723860589812297,-0.057949004484639195,-0.16149850464347498,-0.05085145429007837,0.0,0.0,1.5854906803338116,0.14480749230577764,1.4051222351571613,1.2754982415005878,1.2061403508771935,1.199331848552339,0.6946144165256294,0.6229340166559874,,,,0.7249187264890157,1.3333333333333333,-0.25,-1.0,0.0,0.0
69,충청남도,2008,1.7244413863035526,1.7825285661629193,0.2567348016919771,0.0,0.9425790942928021,-0.7262116136008809,-0.8383710766349816,-0.7433723078900716,-0.6778483955975818,-0.676217533451607,-0.6720546941765351,-0.6740456772398283,0.19554946223029948,-0.5658788799804361,0.25152366098689016,0.20239545325068098,0.2698421498725589,-0.9329758713137309,-0.14729732771130782,0.21123878482606595,0.25663580721557544,0.0,0.0,0.42029017182280687,0.03706987120283888,0.11990686845168798,-0.14185228604923647,0.0,-0.26057906458797137,-0.10840602352124354,-0.08020499679692544,,,,0.670091032638685,0.8333333333333334,-0.25,-1.0,0.0,0.0
70,강원도,2008,-0.4030348024481223,-0.3848138591964615,-0.2950322582979635,-0.2638973193100178,-0.0359607630272983,-0.49091447523497456,-0.2909260307166424,-0.3694012415440566,-0.5750426290497592,-0.3408244997918729,-0.08511781223293831,-0.08731270012778614,-0.27723665771468514,-0.49055878705304873,0.10217765867660246,-0.2997002292364663,-1.3113264149854038,-1.0616621983913752,-0.12198059951092735,0.3669132693215789,0.23574160079557846,0.0,0.0,-0.29692889952536894,-0.20663648079686328,-0.4545983701979069,-0.49999999999999895,-0.5115131578947344,-0.423162583518932,-0.6151108796597686,-0.5086483023702739,0.2282438770192802,0.3050656660412764,0.09983579638752231,0.3350329035533317,0.16666666666666666,-0.25,-1.0,0.75,0.0
71,경상북도,2008,-0.1679643646108717,-0.07371913011426465,0.02755795819266929,-0.06520179669135126,0.34617323200992195,-0.8113056007612743,-0.9371198339450739,-0.6775006293417889,-0.24901565648736598,-0.343766543946784,0.10050054938346958,0.10257199666474145,0.11643939624016744,-0.08510192317769626,0.39944031955070164,0.08853139454444492,-0.6999245077815991,-0.9329758713137309,-0.0023015207454889336,0.5030694160239255,0.4465085760567574,0.0,0.0,0.5904155146852582,-0.2703602456858113,0.48506014745828724,0.3813989839781162,0.25036549707602335,0.33481811432813646,0.003732152931474037,-0.21447789878283177,-0.398645127670662,-0.551594746716697,-0.43579638752052463,0.35657550790031917,0.6666666666666666,-0.25,-1.0,0.0,0.0
72,경기도,2009,-0.31970448701698473,-0.2978252856616292,-0.35146528297927027,-0.49863151273024164,0.005767292183621448,0.07269849708012434,-0.4325133390089791,-0.6367610590081575,-0.3716013021237016,-0.6840252660165607,-0.5896715907703576,-0.5830720879402814,-0.5973473788336989,-0.8652028856399225,-0.5352211690670564,-0.6091993000827417,-0.06929866665856332,-0.5361930294904387,0.6941550962734352,0.5298284275145589,0.7281600180440652,0.0,0.0,-0.26225107184357366,-0.47038617977617275,-0.8684516880093155,-0.7596717467760843,-0.8442982456140339,-0.8195991091314041,-0.262552619016622,-0.301601537475976,-0.11881188118811772,-0.4469043151969973,-0.43612479474548393,0.6304491090657413,0.5,0.75,-1.0,0.25,0.0
73,경상남도,2009,-0.2844674609785246,-0.2410615554736454,0.4615957997271715,0.2559402280076366,0.9047863678660019,-0.7071399109495597,-0.6619067326856557,-0.6080984236996728,-0.15349558208029793,-0.2661984182471391,-0.2845806372848253,-0.28293838161069296,-0.2527539275193181,-0.9095268039616397,-1.099216389030419,-0.25313674158674965,-0.11222822041904122,-0.22788203753337213,0.41817809973843567,0.9283802927750634,0.964783317442254,0.0,0.0,0.6991662022314736,-0.06257260883717441,0.3096623981373697,0.3493552168815904,0.35307017543859526,0.35300668151447695,0.4831836132448064,0.67418321588725,,,,0.3529997887361692,0.0,0.75,-1.0,-0.25,0.0
74,강원도,2009,-0.4164342881975881,-0.3943973461113159,-0.7611872790496572,-0.7229365088123949,-0.8266904466501294,-0.7492832221101651,-0.8577775497317014,-0.6783736736956557,0.038815687490312,0.16294398396424406,0.24920034183860318,0.24647750428008236,-1.029289901036492,-0.8329228458138991,-0.7949193150040251,-0.9684521791028584,-1.4566329863019978,-0.48257372654149955,0.2848953894237683,0.6437903352746722,0.5821056192907461,0.0,0.0,-0.4906147664892743,-1.0004419380704503,-0.6980985642219641,-0.7002735443532652,-0.6575292397660805,-0.5690423162583472,-0.7440871414312421,-0.6565876574845171,-0.3960396039603949,-0.288930581613508,-0.23087027914613972,0.34518618019228325,-0.16666666666666666,0.75,-1.0,1.0,0.0
75,전라남도,2009,4.014268641581864,3.0143752303722815,0.7187937603803709,0.8089084106786139,0.29718517369726766,0.09061509226290405,-0.2437396815207781,-0.45126087957879635,1.160077064463982,2.041326021329823,1.5216701257477714,1.5183050802061762,0.15888951626448747,-0.14029939387587442,-0.802561928505585,0.12682609226428565,0.16185637947219955,-0.16085790884719828,0.6061454126640393,0.9057138359829991,1.1207004377736096,0.0,0.0,0.5484524290871187,0.7367398731346627,0.044237485448198034,-0.16236811254396105,0.09155701754385849,0.03563474387527844,0.43683548149112716,0.28058936579115845,0.38509640437728015,0.31219512195121946,0.5914614121510676,-0.6742784709543772,-0.3333333333333333,0.75,-1.0,-0.25,0.0
76,전라북도,2009,-0.2533589251439539,-0.2631772945079248,-0.03760271816415298,-0.30574654291421505,0.43676333746897805,-0.4912968111115028,-0.7186325915685149,-0.6392432901453111,0.018460039418031392,0.04752532865623831,-0.26272738371383253,-0.26144810227935145,-0.36590776256443536,-0.9067756642037407,-0.5413128959865572,-0.39458513625327235,-0.7742775075719776,-0.36001531980090407,0.6474788464605795,0.653234692271367,0.6965829052994194,0.0,0.0,0.4168806711179591,-0.3764147972509876,0.39813736903375957,0.33059788980070354,0.41118421052631543,0.3953229398663723,0.42694093651000575,0.5491351697629712,,,,0.6904228114486072,0.6666666666666666,0.75,-1.0,-0.25,0.0
77,제주도,2009,0.5410132908412704,0.5462587541467011,1.5651805777184398,1.981392987606359,0.2707234801488771,0.9240620047624593,0.49302060964583466,0.026004938324504526,1.827437606572626,2.7083779556834386,3.462825051886217,3.45785882387768,0.2552529621804065,-0.01724047581617037,-2.1005227314272794,0.27915304586085754,0.1978480920367116,0.0,0.1068563203262836,0.992287108452698,0.9287772070658925,0.0,0.0,1.0947739202337103,2.133026005541425,1.2072176949941806,1.18757327080891,1.1496710526315748,1.2204899777282876,1.088833919194555,1.0775144138372805,0.7337154768108357,0.9714821763602249,1.6669950738916237,-2.0314751575807466,-0.3333333333333333,0.75,-1.0,-0.25,0.0
78,경상북도,2009,-0.1325100496143121,-0.056026538886841136,-0.2549111132821689,-0.2997428568275372,-0.2358483250620374,-0.44281940255515406,-0.584594366147214,-0.45954205342174476,0.3110215470469706,0.16520709485263607,0.4437065071419855,0.4415446781427158,-0.5684522905648424,-0.5005851630596149,-0.6953144750710765,-0.5629776324891824,-0.8362358091337768,-0.48257372654149955,0.16636707103107545,0.5902723122934039,0.6567629358513007,0.0,0.0,0.3238042159787551,-0.7442131252960588,-0.23515715948777485,-0.2809691285658459,-0.319444444444447,-0.3916109873793596,-0.6878444646964414,-0.760452701259874,-0.9583116206357487,-0.7377110694183848,-0.6775041050903107,0.245948937216804,0.0,0.75,-1.0,-0.25,0.0
