,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
40,충청북도,2009,-0.3163111137970629,-0.30361260568793236,-1.2414905785322858,-1.4172682425096634,-0.7913874482838967,0.17016194560037115,-0.20166579342005095,-0.3120572814659325,0.6633414559853795,0.7038841342988796,0.402374934809644,0.4030822751976961,-0.8523731712503916,-0.48308865860679234,-0.261423260922847,-0.9089358205822544,-0.9246850438594922,0.10650069156291739,-0.13674907083569895,0.6342033946655258,0.7172651696382573,0.0,0.0,-1.1542988230600475,-1.590268336314847,,,,,,,,,,0.6561614294516342,0.6,0.25,-1.5,0.0,0.0
41,전라북도,2009,0.08734715255534739,0.08224442736356649,-0.051050508699063794,-0.4042371982030267,0.19117267558500461,1.1715899996177646,0.41533626813809277,0.2139803577166339,0.5426765588964793,0.7618922223267148,0.13439242588357875,0.13046259229440235,-0.11476613634669777,-1.0569845382021552,-0.41733426229358894,-0.14890566117766046,-0.0069347366109234615,-0.8157676348547384,0.0,0.344943659962918,0.28121489274527184,0.0,0.0,-0.08321221965746206,-0.12831075900843372,-0.06123213282566978,-0.0725808675509431,0.13578534908983939,0.16332057148193713,0.7754529767040542,0.8506958597798887,,,,1.0955241616054876,1.2,0.25,-1.5,-0.25,0.0
42,경상남도,2009,-0.20887975665276687,-0.22367409684857803,0.2559599060863262,0.2183767928230018,0.181443389079885,0.6081767023143156,0.6599907158737824,0.38781732762712867,0.2943192202254053,-0.1230414746543811,-0.2912504513178481,-0.2973194181292163,0.020979159206864016,-0.2493523316062176,-0.5616710845232888,0.0,1.195478695323503,-1.1753803596127061,-0.6490947498480448,0.39457994579945854,0.1636378054744198,0.0,0.0,0.02393776181926776,-0.020733452593917606,-0.45596404718806843,-0.25921738411053175,-0.24432716421409492,-0.27985806331123664,0.14430543572044924,0.6613288301403375,,,,0.06792975970425132,0.8,0.25,-1.5,-0.25,0.0
43,경상남도,2010,-0.20468967184383877,-0.19984627209838585,1.097510685690201,1.3674977619473938,0.654172251034325,0.7567230920990207,0.8275975102005929,0.8530540709971963,-0.18028480048735976,-0.4683344305464121,-0.5727724956874085,-0.5761578752624054,1.1853296520536338,1.1042746113989645,0.8164902549950491,1.3753308283378478,1.5934948834145377,-1.1499654218533513,-0.5465628394065308,0.6051062615889358,0.5133556257517093,0.0,0.0,0.8032241172950308,1.3999284436493695,0.46307970788340264,0.4059233929901011,0.2683685937302517,0.06919413577364675,0.4229939603106196,0.6892796832236666,,,,-0.7909735058533576,0.0,-1.5,0.0,-0.25,0.0
44,경상북도,2010,-0.22279970185935014,-0.2121445042275173,0.39989163807115974,0.4381630826079583,0.19998834566749987,-0.00919792647666639,-0.4252807076417598,-0.40250154801070853,0.4467712458117569,0.15641869651086404,0.3462109359329243,0.3455534131498226,0.400765398394316,0.2397092688543427,0.09747614811318352,0.5470108987780484,0.33349030108247923,0.045504840940525405,-0.27338853515878,0.918841819997153,1.0505412299599566,0.0,0.0,0.6533512866546968,0.6083005366726327,0.40315835465951416,0.24090670931803604,-0.02213872977083981,0.0385656924082532,-0.028113316077075592,-0.09905083561404245,0.0,-0.09164246531138677,0.11717765644686717,-0.24833641404805057,0.2,-1.5,0.0,0.25,0.0
45,전라북도,2010,-0.14909046957152353,-0.13758647194465795,0.9469628559388297,1.1378286672090607,0.6753269456491839,1.0627164619707523,0.3974606872091087,0.7068501848464062,0.45064401026935236,0.7235211135145309,-0.0577686845589127,-0.05599953143913446,0.9919715870156728,0.2934554650875939,0.5310675932061746,1.1207292154971362,0.3549639114955518,-0.7881051175656818,-0.8027182415129692,0.2939380972757117,-0.12850742126062376,0.0,0.0,0.29110028212362155,1.3862305136723752,0.9619249734723172,0.779196426109261,0.8759404349952651,0.7953123540946823,1.1227351164797235,0.9146334362080011,,,,-0.37476894639556096,0.2,-1.5,0.0,0.0,0.0
46,강원도,2010,2.0481053967486553,3.111452728670254,-0.18038649087953007,0.040380183234604974,-0.31087931938698055,-0.11131748583801113,-0.3393421618046633,-0.11479578903792842,-0.8122905878769396,-0.640684660961163,-0.2227303726882498,-0.218802120423863,-0.08893598535727555,0.14270293609671467,-0.1033245127497569,0.06504328284095681,-0.7811397970259295,1.0378976486860343,-0.9994121105232221,0.06886321494794133,-0.07209791041619755,0.0,0.0,-0.32924396568920744,0.4231127012522326,-0.4449784657636968,-0.5479965805366384,-0.6051806435106384,-0.8377066019236201,-0.409907966637905,-0.4657893204448867,-1.017320607988679,-0.6395611487576629,-0.873162536749274,-0.685304990757855,1.0,-1.5,0.0,2.25,0.0
47,경상남도,2011,-0.21987872927620314,-0.20676402767102228,0.5575296490277538,1.0705510371231115,-0.05717906881882951,0.9217165557634853,0.943571730198915,0.9373217952099253,0.3478144989339048,-0.09572086899275768,0.04292534199863626,0.04357081497981487,0.8373014935356432,1.491076568796778,0.827814794978174,0.8742232527254292,1.2467659716444743,-1.1184993084370387,-1.1028158909514851,0.24601340750249862,0.032738134573957384,0.0,0.0,0.24653757373685323,1.3090518783542011,-0.22077273578428613,0.15442737776797064,0.13700170913241352,0.13418619852460856,0.5597497842968088,0.9006580096663357,,,,-1.8150030807147197,-0.8,0.5,0.0,-0.25,0.0
48,경상북도,2011,-0.24926975685421326,-0.23904688700999233,-0.42800553849858264,-0.04171349117159877,-0.674727579977851,-0.24376596466676914,-0.13799948893474848,0.08086635455103476,1.2265627644092467,0.8149220978714061,0.9367441819000372,0.940484351038032,0.0,1.0632236295016961,0.5376242774333255,0.07775425789509174,0.010966391069787276,0.0813278008298842,-1.0077123127970598,0.04712594494365961,0.04920632822722543,0.0,0.0,-0.23057273311612264,0.5132180481017683,-0.6796704325572761,-0.6388881228800627,-0.5407135612542908,-0.4498085722289686,-0.2570463042853063,-0.028242007802946306,-1.4351360904913337,-0.9628912552436295,-0.5657286854263014,-1.321965495995065,-0.6,0.5,0.0,0.25,0.0
49,전라북도,2011,-0.06353618984307327,-0.06072252113758647,0.39443742098609275,0.6184371998356514,0.09169462319045879,0.8192007570509041,0.7416595515505703,0.6759396188997511,0.8527152865410569,0.9496097056334073,0.5110923897781529,0.510801071740013,0.44485987084015655,0.24040833950160284,0.11784670340144042,0.4990096175152715,0.029681686298167382,-0.7645919778699763,-1.1752807421357343,-0.4221936956211678,-0.6732001956093615,0.0,0.0,-0.04260351657120733,0.8221620240224919,0.2368765994632126,0.2623059316658807,0.46541892062701157,0.44121766738257895,0.7659620362381364,0.7598555872590711,,,,-0.7689243904585831,-0.4,0.5,0.0,2.0,0.0
50,강원도,2011,2.16514574645958,2.8854727132974634,-1.023454337487189,-0.49583817451095713,-1.0503467163918108,0.6165902004166535,0.9324148673024186,1.3179738116096902,-0.3128997867803819,-0.06451612903225983,0.28218397721346183,0.27773573538954516,-0.5961001215985542,0.5914651698330466,0.1925705117148832,-0.49234551532432397,-1.0917036561519642,1.066943291839534,-1.2325850197789947,-0.5841106832120954,-0.7541798284453008,0.0,0.0,-1.0118192698982669,-0.18261180679784975,-1.397603145871053,-1.3115296583294294,-1.2626232465211256,-1.3415818470445462,-0.8236266896750044,-0.5781750422174359,-0.2537999293036266,0.86931268151017,0.06005879882401657,-1.3817929759704213,-0.8,0.5,0.0,4.75,0.0
51,강원도,2012,3.210189158155557,3.3781706379707916,-0.5468424537956691,-0.28647073389078237,-0.5821921799428912,-0.4438639772901263,-0.28478288760748677,-0.1281990618816191,-0.6158239415169039,-0.1608953258722906,0.3358205961407298,0.32682074014023077,-0.2872670496990913,0.18271445020149693,0.028855134648801902,-0.29713503939224595,-0.9128892342649018,0.9691562932226456,-0.25623013381958726,0.14733989445157836,0.08999352374406777,0.0,0.0,-0.3995112706961908,0.08515205724507806,-0.47693652081643184,-0.43614703692469253,-0.5449708214032937,-0.633579232421325,-0.446577509347132,-0.36906772258778514,-0.1816896429833758,0.05743788318812961,0.005459890802178986,-0.7304066543438061,-0.8,0.0,1.0,3.0,0.0
52,전라북도,2012,-0.07953103281561612,-0.05226748654880861,0.8367948949491277,0.7568835423542993,0.6256295420679747,1.327923524709008,0.8288150466357347,0.5162485474106181,0.3170553935860075,0.4323521113514549,-0.06178039876439268,-0.06722546888625937,0.5116027562339726,-0.6848322230446598,-0.27462387700203705,0.551203524057683,0.17817458473934886,-0.8503457814660961,-0.23306330274315235,0.3860219654828154,0.25208495790434005,0.0,0.0,0.9045410504117894,1.0806848964988507,1.4847387803507968,1.3298403331219164,1.4360742345999478,1.3617517975534603,1.5998705780845561,1.2685611133756505,,,,0.1362776164070082,0.2,0.0,1.0,0.25,0.0
53,경상북도,2012,-0.10245563143369392,-0.0930053804765565,-0.054385648064533026,0.1670063427363302,-0.28404521881008765,-0.30320929395836654,-0.456417240823072,-0.3634451766457076,0.4822401597454902,0.21994001901836274,0.5818501134423637,0.5799350791150942,0.2683920090299164,0.8225788396341105,0.4830889643353915,0.28142165319464124,0.18801357665446689,-0.02033195020747105,-0.34364188120204,0.719954357438314,0.6912279774256229,0.0,0.0,0.5369816255513418,0.3041701451003788,0.17658073778166206,0.18354796900421366,0.12828446216063877,0.13073116070594634,0.19736842105263097,0.07610784370814412,-0.28985507246373965,-0.5911584382058735,-1.0671986560268845,-0.8333641404805902,-0.6,0.0,1.0,0.0,0.0
54,경상남도,2012,-0.22062408090086824,-0.23597232897770945,0.9800433447715373,1.274737624045263,0.44497698269330926,0.7918026085236193,0.46701314038515696,0.26760638560098876,-0.055235847004046705,-0.3927207749459236,-0.39525414209491716,-0.3965963329534038,0.7158392572491117,-0.05109383995394246,-0.16987944698118093,0.7409082997599159,1.3857932924794978,-1.2249999999999983,-0.39860650265546665,0.05773784053629947,-0.05655489618165165,0.0,0.0,0.9347215097888327,1.3786404293381032,0.49304038449534526,0.7408101922069307,0.5469150434793786,0.3442898496591637,0.708584987057808,0.737145519128866,,,,-1.0833333333333273,-0.6,0.0,1.0,-0.25,0.0
55,강원도,2013,3.4203783163111137,3.61260568793236,0.366179037986876,0.6266547303860943,0.0,0.2286418408129053,-0.07592200893347618,-0.053950839165737154,0.08962838866890534,0.12455562870309599,0.3473342159104585,0.3462009382373545,0.4240108984297634,0.29065918249856093,0.29109627901487595,0.4584589670477095,-1.1446517638811275,0.9904564315352544,0.37228350222700685,0.07297104549993107,0.0,0.0,0.0,-0.24152204268901137,0.6528085867620752,0.09855814243804155,0.041474781457682186,-0.11417663965883358,-0.32150527593613215,-0.14452113891285062,-0.1558842368834794,0.4001413927182823,0.5072604065827692,-0.4254514909701861,-0.9761244608749206,-0.6,1.0,-0.5,3.25,0.0
56,전라북도,2013,-0.15322012046493827,-0.15680245964642583,1.367045933417606,1.3106689124288848,0.983417549759833,0.601891893764776,0.31482185250609745,-0.2092001426046232,-0.39831817588442525,0.02381265870403639,0.1472299113411156,0.1530539198277465,1.1801767086960255,-0.13503371987827975,0.4530440091140923,1.2445334250889142,0.05405040142922445,-0.8295988934992983,0.24272860431052648,-0.6049921551847096,-0.6201213306723408,0.0,0.0,0.7252571884528756,1.5447789419882454,1.3746332938018906,1.1544549540854359,1.3217363905981185,1.2642637034270225,1.341458153580675,1.0872299539975565,,,,-0.002794648358418141,0.6,1.0,-0.5,0.75,0.0
57,경상북도,2013,-0.21701819060856953,-0.20676402767102228,0.8542532057070558,0.7845183901259084,0.6021210885146524,-0.5034128805198875,-0.7397390097135863,-1.0060627942837415,0.1526804751751455,-0.07504937458854591,0.38384081518032553,0.3870893817041844,0.6340219677154935,-0.27900115141048104,-0.09172763913978703,0.6298037298495475,-0.024049852394003902,0.017427385892099908,0.30204565609462114,0.46561118242761906,0.5415868148715968,0.0,0.0,1.0385608528935901,1.1268694096601075,0.9953810623556613,0.9475222678763511,0.7170027227657727,0.5437482491362368,0.41486914006327474,0.1753333721539618,0.02215152586309755,-0.3962568570506666,-0.5724485510289868,0.04186691312384421,-0.4,1.0,-0.5,0.75,0.0
58,경상남도,2013,-0.28148103382284806,-0.24980784012298232,1.603831798206,1.6189215443515397,1.106506031117062,-0.09838590249472394,-0.03428562990814358,-0.4681023550624353,-0.8943801401157457,-1.1200789993416722,-0.604364745055564,-0.6096201170658441,1.1604442073464394,-0.4411341393206647,0.0,1.2100364121424552,1.2721218942558556,-1.1899031811894347,0.5979408921970153,0.5790900014263297,0.8419264878867577,0.0,0.0,1.4679333732296005,1.6593457705085635,1.1671556082641537,1.2590243498883151,1.122253343616221,0.7869082080493051,1.0144521138912856,0.924066849123625,,,,-0.24106592729512782,-0.2,1.0,-0.5,-0.25,0.0
59,경상남도,2014,-0.3005580064865736,-0.2859338970023059,0.20802480284149186,0.4389440201139098,0.041882757415071505,0.14794788274732504,0.2579175159667219,0.22399146796401612,-1.3884023758757227,-1.5272547728768953,-0.8160328158222021,-0.818735740967654,0.24370082210803456,-0.13241220495106304,0.13036837661925538,0.16730187413933723,1.1441491855274735,-1.1499654218533513,-0.43226068414392227,-0.2832120952788475,-0.3817951124092979,0.0,0.0,0.23351785358068938,0.6669230769230767,-0.8473253854316262,-0.45412679590767707,-0.41188076007847485,-0.5958539546176117,-0.0746333045729057,0.028242007802947833,,,,-0.583949476278494,0.0,-1.0,0.0,0.0,0.0
60,경상북도,2014,-0.05525674341773937,-0.07763259031514219,-0.39850701342483025,-0.3457457953181831,-0.3478818250684644,-0.8661948688862422,-0.7505642508294721,-0.7195604803384287,0.31838257691136296,0.46741277156023786,0.8884743450876561,0.88939639319694,-0.48839724376602744,-0.5159038572251027,-0.5730737943437305,-0.5678127703577778,-0.0922346247860721,0.03872752420470877,-0.25476539224185263,0.11233775495649541,0.11529057242172441,0.0,0.0,0.1258727308996598,-0.3919141323792485,-0.49853317520754253,-0.35220472658081775,-0.4473579279868437,-0.40106452516574354,-0.45089157319527867,-0.2883596343096741,-1.4521032166843255,-1.087447563730238,-0.7706845863082771,-0.1390326555760906,0.2,-1.0,0.0,0.0,0.0
61,전라북도,2014,-0.16220462923792833,-0.12528823981552653,-0.08018782734332051,0.08293719575409805,-0.07887485744253844,0.2569460092733237,-0.23895371599944143,-0.3527359610608732,-0.5084091205778695,-0.5965202670930121,-0.1961728246479722,-0.19620986320625952,0.4863287959561628,0.4143535652602988,1.1885263573561833,0.4156178399752576,-0.15439291491224927,-0.7922544951590329,-0.43932283103657804,-0.4304093567251473,-0.8315380446993815,0.0,0.0,-0.34776248420773015,0.32249424993610953,-0.1462455527120639,-0.2496567080721227,-0.007459364598427307,-0.10094088183906064,-0.37839932253219455,-0.1650717858136476,,,,-0.26351113458321934,0.4,-1.0,0.0,0.0,0.0
62,강원도,2014,2.931971555770432,3.2129131437355882,-0.3622659683342314,-0.3023180510847428,-0.2799370666045064,-1.0195123457069135,-0.8426896353770695,-0.8711558608157435,0.039369479134939996,0.21961816984858631,0.38580655514101203,0.3843723794524879,-0.3819666976267369,-0.7168249856073721,-0.3248512755804439,-0.4604426572746354,-1.1803791721394503,1.0262793914246133,0.3073466256140477,0.19860219654828193,0.09644334597745426,0.0,0.0,-0.5879214043486909,-0.42075134168157285,-0.696523313151494,-0.5756832032650421,-0.5993015699715366,-0.7208889718928032,-0.2612884670693072,-0.19268619344319798,0.31530576175327374,0.42917070022587434,-0.2188156236875326,-0.06558841651262491,-0.4,-1.0,0.0,0.75,0.0
63,경상남도,2015,-0.2938699865030922,-0.28823981552651806,0.04388658118115687,0.08171272928135266,0.08602354175164392,-0.44522995402615245,-0.26435795230324344,-0.685426276055558,-1.331861102650016,-1.5674127715602375,-0.8429447319506304,-0.8411510095441401,-0.0720600958611036,-0.8228986758779503,-0.2514547154567515,-0.045266531178486225,1.2220673074892647,-1.1184993084370176,0.21266154505326007,0.027956069034374757,0.2302507236224743,0.0,0.0,0.39079642928386205,0.1562790697674435,,,,,,,,,,0.0871842267406077,0.2,-0.25,0.5,-0.25,0.0
64,전라북도,2015,-0.23859309844684837,-0.21368178324365872,0.0,-0.2012478673875578,0.20981960758197274,-0.9860720020006389,-1.1477066147853896,-1.3920446526354877,-0.3271724468038808,-0.17481425750023236,0.0,0.0,0.11597121622186479,-0.5499527099268051,0.1484842364218965,0.18446399410268222,-0.10390279543372502,-0.7756569847855862,0.3293177492800857,1.2911139637712195,1.3842930968398512,0.0,0.0,0.05670969764327206,-0.16337337081523406,,,,,,,,,,0.8066411407446539,0.8,-0.25,0.5,-0.25,0.0
65,경상북도,2015,-0.16575008561471363,-0.14681014604150652,-0.41418337246402515,-0.7460429325155655,-0.11648505331856909,-1.1497702917793708,-1.1151398258733674,-1.2429727073445698,0.8575236064575082,0.979855167873602,1.189513379066875,1.186805642067839,-0.9080249595125882,-1.7487766263673041,-1.262725923437932,-0.7692891478066752,-0.042556561181486,0.06874135546336758,0.7974073077651253,-0.17794893738411074,0.2095267046430798,0.0,0.0,0.7344903251545974,-0.8040787119856888,-0.1657199925098346,-0.041474781457682186,-0.23398810385223456,-0.20506116350733025,-0.42666091458153377,-0.360624235718861,-0.9282431954754302,-0.8447886414972595,-0.5800083998320076,0.9977510782501534,1.0,-0.25,0.5,-0.25,0.0
66,강원도,2015,2.433693922362563,3.050730207532667,-0.5134669797122315,-0.857431287023104,-0.14853446768836231,-0.6007282258456824,-0.7710002855312987,-0.8702098639836738,0.8299573560767608,0.8105332455562867,0.7016042399361698,0.6991751428046653,-1.0221531123959624,-1.6834340817501472,-1.3257197172571746,-0.8386543157420473,-1.125397757214793,1.0562932226832298,1.250857200428243,0.8176294394522938,1.0178823964790302,0.0,0.0,-0.1137043686415333,-0.9110554561717349,-0.16871606017102658,-0.24267159363538365,-0.3553200180988473,-0.48295825940797454,-0.01704055220017213,-0.054387701624644874,0.3032873806998965,0.29816069699902714,-0.10793784124318333,1.110135551447935,1.4,-0.25,0.5,-0.25,0.0
67,경상북도,2016,-0.05130839427086481,-0.0883935434281322,0.3814339895250215,0.055084665054002176,0.3858749490122914,-0.7400219219216732,-0.6024960582863407,-0.7493368290657039,-0.11826073713067202,0.05556287030941248,0.5714285714285734,0.5713281655284208,0.07898635151616504,-1.0308721934369625,-0.37777326410007217,0.1936683167556582,0.005669609401386392,-0.027109266943266524,0.9811045015062607,0.16882042504635908,0.40865174924994335,0.0,0.0,1.2299022541392404,-0.041017690320016446,0.34323700143561914,0.4863359346992806,0.11936448851510563,0.031095340367916,-0.13955996548748845,-0.21248471437722014,-0.33227288794625937,-0.34979025492094146,-0.43973120537589594,0.764356130622304,0.6,0.25,-0.5,0.5,0.0
68,전라북도,2016,-0.24681211095666888,-0.2444273635664873,1.212449581602546,0.973695739128779,1.0204616780573843,0.05183820216248004,-0.6958062850049982,-0.961057493228437,-0.5830359862495099,-0.4208407787077957,-0.2740000802342848,-0.2747821284935233,1.1529397223772233,-0.2559318200509922,0.5883484327199779,1.2065562698871755,-0.06424556231760337,-0.8614107883817694,0.9335485606672059,1.5694194836685256,1.892243031416444,0.0,0.0,0.8906842210253332,0.9475900843342734,,,,,,,,,,0.6205659713053414,0.0,0.25,-0.5,0.0,0.0
69,경상남도,2016,-0.2504582905259765,-0.25672559569561876,1.3678435976160248,1.1942629664196938,1.139211001689868,-0.15375864073112241,-0.5417436593714731,-0.6830599437063708,-1.8799497410904638,-2.1898617511520753,-1.3495908051510432,-1.3469038957489265,0.944572687400825,-0.7649683362118591,0.01785487341025444,1.0452767695796659,1.2513166285861783,-1.2334716459197481,0.7895779152841322,-0.7085437170161207,-0.38467638545617894,0.0,0.0,1.4237357869539227,1.3045796064400728,,,,,,,,,,0.5149414664202107,0.8,0.25,-0.5,0.0,0.0
70,강원도,2016,2.115489212546081,2.721752498078401,-0.04031063752933999,-0.11603588503075574,0.009148651011010074,-0.7476239901682755,-0.5253042652448112,-0.47109814766664426,-1.085059396893083,-1.0485845951283759,-0.47013278774020234,-0.4698563823754199,-0.30375646844344534,-1.1771013241220523,-0.5756191051117094,-0.19724919756530793,-1.0897229061698739,0.9633471645919456,0.8575082121849246,0.7919840251034113,0.9337263143054789,0.0,0.0,0.24187113504887106,0.10833631484794111,0.3334997815367256,0.448611532415961,0.33800520616753077,0.33644598001680653,0.5586712683347735,0.4254935072497537,2.611523506539432,2.099386898999683,0.9580008399831909,0.24445471349353085,0.2,0.25,-0.5,1.0,0.0
71,경상북도,2017,0.15130637980701436,0.09454265949269793,0.2137980856059271,-0.10331231786061483,0.29945807353883425,-0.9118275662846745,-1.0515580471422796,-1.0322086456208697,0.1313415913629132,0.35976885377807255,0.6208216882184886,0.6209656093264242,-0.3283633633906525,-1.1255757052389168,-0.9778629324683272,-0.11829576693303213,0.07412209509952973,0.011618257261421093,0.968952571379859,-1.3169020111253769,-1.0709568557997697,0.0,0.0,1.0108717334929171,-0.3926694494136371,0.6132575994007843,0.6239969114524474,0.35138516663583313,0.2913437295732537,0.10353753235547884,-0.04600244569964631,0.10887239307175678,-0.17941271377863377,0.014699706005866502,0.8378003696857671,0.0,0.25,0.0,-0.25,0.0
72,전라북도,2017,-0.24433432042062006,-0.21137586471944658,0.5578231292516963,0.22094817241577244,0.6243808635860377,0.06602597943176645,-0.628033639250216,-0.9602903931731598,-0.47120447326051856,-0.3230320699708469,-0.5845067597384381,-0.5842693704364139,0.5899738444956202,-0.3656584971351837,0.37534571240963854,0.8003915822790848,-0.034956647337784884,-0.8378976486860217,0.5075777957133895,1.2739980031379277,1.6464625104082695,0.0,0.0,0.4969935311048393,0.4352466138512652,,,,,,,,,,1.000462107208872,1.6,0.25,0.0,-0.25,0.0
73,강원도,2017,4.2704014826453935,3.331283627978478,-0.4998133766780916,-0.4793051560922621,-0.47153429287337495,0.5109351862733349,0.0,0.06415751214371096,-0.8828053609503504,-1.0251481237656384,-0.5296666265495251,-0.5327964716622954,-0.6138491487192169,-0.5768006780528361,-0.6169618712749568,-0.44879647594231703,-1.0130780648246192,0.9914246196403711,0.4492173098576117,0.43711310797318625,0.6384398831630589,0.0,0.0,-0.1644723718332345,-0.26557741999602447,0.029024405467826656,0.1752750737666483,0.14004260923884493,0.18012886357269642,0.5770060396893899,0.4983404180981766,2.844821491693189,2.5466279444982436,1.6728265434691239,-0.1845040049291421,-0.2,0.25,0.0,0.75,0.0
74,경상남도,2017,-0.31353115368344714,-0.30207532667179093,1.3573084100896928,0.7932229862288386,1.3845347007750053,-0.5756525773221121,-0.9398313019080194,-1.248517225428703,-1.8376865671641787,-2.031204739960502,-1.2537609820676394,-1.2547454570978613,0.5993970510986588,-1.2791450777202078,-0.5553166332301527,0.8487762551000085,1.333780128305387,-1.2032157676348312,0.9257640072141033,0.10172585936385367,0.5394192516620169,0.0,0.0,1.7359240973468983,0.7696064400715565,,,,,,,,,,1.6823783117683213,1.6,0.25,0.0,-0.25,0.0
75,경상북도,2018,0.3333534779718378,0.212913143735588,0.9823610860273259,0.5696653397078201,0.7071266243225872,-0.2955981563108979,-0.3204367454253282,-0.6574606890357956,0.007081937252514819,0.33048057932850433,1.0271994223131575,1.0263593378416807,0.33166506413460584,-0.6910142007292264,-0.8565140942738344,0.38952381196152586,0.07925956271463198,0.031950207468870985,1.0662222620791375,0.0,0.39604287545763517,0.0,0.0,1.7118491921005432,0.42800238521168793,0.9413270083016028,0.7252571491603075,0.4185890589879692,0.27229433187039204,0.06018119068162196,-0.05875502241891251,0.018381053375771526,-0.23943207486286222,-0.004619907601847428,0.6114294516327754,0.0,1.25,1.0,0.75,0.0
76,전라북도,2018,-0.2940714328881368,-0.25672559569561876,1.5600505689001174,1.0824283619087525,1.3369600506131005,1.2137070037164535,0.9218641733771982,0.0,-0.8343305339193267,-0.6593435530894413,-0.2174349099370163,-0.2222549677678479,1.3505510105040115,0.13266921621843714,0.5086908468668032,1.4494257719571657,-0.11857892802997473,-0.7922544951590329,1.0787273687462031,1.9439167023249233,2.375292422780556,0.0,0.0,2.0268729873756834,1.0479734219269112,,,,,,,,,,1.1140084499603853,0.4,1.25,1.0,1.5,0.0
77,강원도,2018,4.609919219999597,3.525749423520369,0.17427006200710649,0.0,0.1311112406036968,0.5906918246597564,0.47646248049859946,0.2398311167809016,-0.32066707279926665,-0.460039499670835,-0.04581377622658209,-0.04332932949311933,-0.06551872054324633,-0.5389320667818038,-0.5314874408809116,-0.014386233445784097,-0.9968937279066604,1.0291839557399631,1.216974395254372,0.9609470831550451,1.5319517320680371,0.0,0.0,0.5441851186914003,-0.03786921089246699,1.0282129704762548,0.9082535918153484,0.8747240749526936,0.642917172471752,0.754745470232966,0.533803062947651,2.7062566277836764,2.139399806389167,1.3813523729525352,0.31469500924214505,-0.6,1.25,1.0,3.25,0.0
78,전라북도,2019,-0.2866582059184948,-0.26364335126825517,0.42839082535669465,0.34100030747713667,0.3412638291141818,-0.42700696152717676,-0.6474155953338623,-0.7078256675967359,-1.2159138708788384,-0.5026615254396674,-0.4195584439897844,-0.4221773701215614,0.8666241950230059,0.7815712640842207,1.184781769987014,0.9318197441716096,-0.21651835677995104,-0.7687413554633274,0.05550075229924679,1.108657823420345,1.4093522422384033,0.0,0.0,0.2656664101906464,0.17968821875798976,,,,,,,,,,0.20757415720447123,0.8,-0.25,2.0,-0.25,0.0
79,강원도,2019,4.084667915634254,3.226748654880861,-0.08944675215218678,-0.1551208548408557,-0.11164850533185945,-0.8936696480895755,-0.8185216765266285,-0.7204247790333446,-0.4970301553457189,-0.9153390388413452,-0.36058178770900073,-0.36385822480302715,-0.34938864462139824,-0.40421704087507215,-0.6505063136012549,-0.24424345894144894,-1.155649360796385,1.065006915629301,0.7765211778603714,0.8977207245756688,1.2449134957243495,0.0,0.0,0.06981847197286811,-0.11849731663685314,0.3900505586417797,0.2738879849984826,0.11662767841931446,0.11289569520963467,0.35030198446937166,0.22040412275083082,1.463414634146347,1.5727654081961955,1.5661486770264543,0.05221811460259129,0.0,-0.25,2.0,-0.25,0.0
80,경상북도,2019,-0.043713865554682624,-0.05534204458109147,0.35968936247064676,0.17645378183272975,0.20797156342870549,-1.1166106117709118,-0.9475179882311783,-0.9580066913221782,-0.07470301553457227,-0.0068466096115860995,0.5999161997477088,0.6021157960999929,0.188406877134563,0.034534318428962076,-0.13395296798264186,0.32572321506274143,-0.0530367980268464,0.06390041493776313,0.6758182569021666,-0.3822564541434893,-0.07625681218417064,0.0,0.0,0.9473369239976039,-0.11990459153249676,0.4297484551526125,0.4151890356561768,0.11753994845124839,0.043981697637505326,-0.12553925798101315,-0.10469923717463477,0.04807352421351495,0.14908034849952204,0.5917681646367045,0.19183610597658649,0.8,-0.25,2.0,-0.25,0.0
