,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
38,경상남도,2006,0.6749576649247073,0.7629158777387071,0.39902208096983444,0.36521926113261205,0.6315788965550428,1.0613803487129498,2.1422497752041743,0.9701447369641821,-0.02762485085969173,-0.2236942504030092,-0.4368137827705062,-0.43672885490651475,-0.012353714434107968,-0.25760476482140593,-0.4650248659552572,0.23274700999682385,-0.02936268997985568,0.4585918829345019,-0.2826740316645816,0.1027549022490154,0.14488419763850538,-0.10625576147732335,-0.2137821792707591,0.06317808546618803,0.3000801801712512,-0.08349246455395337,-0.12438670168556897,-0.022246923630896594,-0.11122521526186924,-0.07841434557019783,-0.015235647693339587,,,,0.0995631233930613,0.07142857142857142,0.0,0.0,0.0,0.0
39,충청남도,2006,-0.14659771663722937,-0.027995672166621584,-0.4739005764214281,-0.36871721641734767,-0.7312521431100765,-0.3336398334578176,-0.5698994834416514,-0.3893346465430619,-0.3402979673299085,-0.28109081139172565,-0.3879836107448153,-0.3918980070204745,-0.12233383269506674,0.2334950948677965,0.41862934033514887,-0.06461234000783139,0.24262763257248046,-0.16520231641770824,-0.5287669746627702,-0.06774300685742583,-0.052286829974121325,1.603647204518478,1.272146214084602,-0.6579505672156569,-0.5045702512949952,-0.7822961895523723,-0.7783733793105839,-0.8137661646366303,-0.7171182557863969,-0.7593730325858076,-0.9231491908813448,,,,0.0006545222994695414,0.17857142857142858,0.0,0.0,0.0,0.0
40,충청북도,2006,-0.4398295671807571,-0.44725453070056803,-0.7165616440210514,-0.5838857874994718,-1.0210529531572115,0.15473165579673448,-0.1665102149153514,0.11714037879109329,0.3980927428493863,0.38887157442235376,0.24326075943170689,0.24280236767032867,-0.8073208677422615,-0.05020161776856514,-0.5251216646826338,-0.6319569924194129,-1.1533656510987382,-0.2804910133277966,0.1377058230123757,-0.7484481555177627,-1.0519436431599114,0.6777754049789834,0.48926397081343487,-1.0851464287417567,-0.6012791224514306,,,,,,,,,,0.11737096263550828,-0.14285714285714285,0.0,0.0,0.5,0.0
41,제주도,2006,0.45760119448642544,0.41371382201785234,1.8217790827083886,2.3774299712730014,0.8125847097855805,1.765195514931112,1.9879885025026167,1.918282299992047,2.414119892092094,3.096335303600219,3.6862956207389015,3.6855287567554194,1.6634388205841322,1.4718809576068326,0.286181628924521,1.8639120532555102,0.29181902890291744,1.4570743472447136,-1.6286101611449313,-0.7682407219384801,-1.36064111007021,-0.008979360124844352,-0.1321462385723239,1.4250491188684828,3.276820056373061,1.565971576321931,1.5644837304963466,1.5060509753577376,1.5959396476814918,1.599743829103621,1.7916630214860372,1.5235683134214393,1.3640913081650583,1.140336411609498,-4.350131968707328,-1.5,0.0,0.0,-0.25,0.0
42,전라남도,2006,1.7571878584824925,2.414525290776305,0.42545474414567264,0.80508397239739,-0.24424506566096582,0.8155974241583996,0.9908487185621376,1.0001710661381733,1.9883600370099521,2.661050894296465,2.4174275269013323,2.414526553258286,0.8200734662838222,1.232094285179112,0.8095614953913631,0.9346273185584779,0.2489447302521294,0.8188690607785816,-0.7927016363528517,-0.14949923599225357,-0.1846345060428695,1.412277561222856,0.9891954926500978,0.037603890249867655,1.3971350101202917,-0.01826280439077691,0.0438711811823331,-0.005479537840123756,0.12702425152065708,0.18296680633046136,0.19347634328852967,0.3560800705602647,0.4881474978050915,0.4600098944591016,-2.0885806576092327,-1.25,0.0,0.0,-0.25,0.0
43,경상북도,2006,0.3094739525482984,0.4053286448471734,-0.3421090593152768,-0.14498445071996394,-0.7309170025731004,-0.680693887719445,-0.6077076467567598,0.4968906653173187,0.790672724367941,0.578962923159592,0.514352836423626,0.5141608425729068,-0.4314980918911756,0.2324332834220655,-0.31409409860866305,-0.29820749068011,-0.7534478418498273,-0.2640211994834983,-0.2893180453036201,-1.4555102393614692,-1.3149174960347947,1.0795186283423845,1.3382777540771615,-0.5640901799572127,-0.09585485427939176,-0.4147987245177254,-0.4534205605530681,-0.39463631524564075,-0.37754430313084275,-0.20343153217694715,-0.15710737782701373,-0.2282192248829493,-0.1489025460930629,-0.16391820580475083,-0.520373770181022,-0.6785714285714286,0.0,0.0,0.0,0.0
44,강원도,2006,-0.4774486061290264,-0.5357046253719232,-1.0068370582182398,-0.6740416642534275,-1.5736518214149426,-0.3438091635273111,-0.2819139189712359,0.2851058519943282,0.414602852593169,0.4436485760343905,0.3225925511078469,0.3219948064370813,-1.1176561549336606,-0.3513699551028438,-0.49255754317708883,-0.8316510998611029,-1.4039957829499607,-0.7848790623088439,-0.6208355948415405,0.020279210641759356,-0.14840139871815117,0.8716630698969162,0.658243940032369,-1.3449633597669999,-0.7644475869794114,-1.0525048560736583,-1.1432297013657273,-1.1606209099163998,-1.096137135634727,-1.0756138332284062,-0.9792316646485826,-0.5574801200640022,-0.25654082528533645,-0.09515171503957749,-0.4062319572053345,-0.9285714285714286,0.0,0.0,2.0,0.0
45,강원도,2007,-0.4730603252062128,-0.5335407086827157,-0.30007952799900073,-0.15573060574675532,-0.49318266880652867,-0.7201734359259467,-0.5822743396293685,-0.08546364187819974,0.16762738840545235,0.23301988178398753,0.10771472093574738,0.1072534372655367,-0.31915661498037334,-0.06593573282801514,-0.06796784714032998,-0.36291201989179755,-1.3115809925223594,-0.9495772007518272,-0.6917932197758737,0.03087171478149126,-0.1067960264532083,0.6481767734563489,1.210951398694909,-0.6546602268187915,-0.09585485427939176,-0.5185278477129883,-0.6304923564362864,-0.6153520994457846,-0.6167943755430931,-0.6348370709680222,-0.6925393693438181,-0.35112621013989825,-0.14978050921861122,-0.08748350923482655,-0.1796647494941997,-0.5714285714285714,0.0,0.0,0.0,0.0
46,충청남도,2007,-0.0798266537992316,0.03719231809575331,0.18453395994401406,0.12388762099097214,0.4234506384390423,-0.06268621789794569,-0.26254280619204906,-0.47223031569260243,-0.25964448469076845,-0.16979580870499747,-0.35639130432511423,-0.35744935129800254,0.4574151040501185,0.10588466475372145,0.6112785268452173,0.37415910276198805,0.2377857297274102,-0.2804910133277966,-0.34304310418247236,-0.23801875415527624,-0.19095656367970354,0.6345414488223258,0.2337884726151191,-0.003549846410307129,0.2546849130719907,0.014822226386612299,-0.0446363762029561,-0.17003005917900854,-0.3058693419701394,-0.24998371795150048,-0.28266794337869855,,,,0.3857043475257181,0.17857142857142858,0.0,0.0,0.0,0.0
47,전라남도,2007,1.829858518909667,2.187855017581823,1.0139453142476706,1.246093238788751,0.7271153233526094,0.5169747509789566,0.2846940432373767,-0.069173892325906,1.456913208494809,2.013012205419515,1.7989060447523362,1.7983147708499503,1.2245836704967652,1.004701158684502,0.7405987076422464,1.2446640010816898,0.2502150111593864,0.677699227827652,-0.46996092170033177,0.37833568860453176,0.37900809735375235,-0.24486572530924455,-0.26511456492928026,0.7698760004476505,2.008684295530229,0.6459170511894413,0.710441065813134,0.6164754047030087,0.6930247254917448,0.734830558148622,0.7054268706184684,0.8418146259155579,0.7773485513608428,0.7411774406332456,-1.8267133562483757,-1.3928571428571428,0.0,0.0,-0.25,0.0
48,경상북도,2007,0.32038092463446166,0.30389505004057343,0.332809962034509,0.34568389682312234,0.4572998326738547,-0.7858837022612449,-0.6175474841340345,0.3441120289656707,0.6024499601558257,0.3311929070392261,0.30985533550371325,0.309406971615628,0.24884343649338467,0.10955274065714996,0.03949431210194251,0.19464828501741208,-0.7367770275636453,-0.37107498947122314,-0.3308348668490494,-0.8302043846525929,-0.7293554580616403,0.01696101356914979,0.050306874875265764,0.22218121456617854,0.5201816798073551,0.3126729944187251,0.2061775472231744,0.19183861978269706,0.18189957079284846,0.19897386912127565,0.14214477041491325,0.02271942882442759,-0.05654082528533719,-0.17051451187335037,-0.08631066853914927,-0.5357142857142857,0.0,0.0,0.0,0.0
49,충청북도,2007,-0.4403940348513265,-0.46023803083581283,-0.041389534365469126,-0.09103547954485446,0.18157492517981133,-0.18227043495385378,-0.2231958071071051,0.025715796076237096,0.17277388450305856,0.0889038151531445,-0.001955714206933805,-0.00243026994962044,0.02475243088917957,-0.0629433551173227,0.14789995437771783,-0.12213840321274963,-1.140741655075145,-0.4451891517706728,-0.25489698625162266,-0.2978937540812729,-0.5581404839861578,0.15497710437694112,0.03961063823572277,-0.2588939709585618,-0.05463999979325976,,,,,,,,,,0.5654832654289399,0.25,0.0,0.0,0.0,0.0
50,경상남도,2007,0.7550392396074218,0.6920476061671625,0.9990100912495364,0.8038273969818202,1.6615974290433226,-0.082663857186371,-0.06578300301107698,-0.538588549034946,-0.1590811996302288,-0.34753895754970493,-0.5349129088554938,-0.5354299127661081,0.5135633227363796,-0.4259260110478945,-0.334311990950909,0.5337447605802488,-0.023387385949442424,0.3453619127553259,0.09607881881953334,1.5301834861842198,1.8681346405349972,-0.38852360984626977,-0.31868757708166173,0.7555848084337439,0.750595433233762,0.5783791330650533,0.4984820451008141,0.4044994833578608,0.4114069041788455,0.45042658967066806,0.36745761049633463,,,,0.4449128304331118,-0.03571428571428571,0.0,0.0,0.0,0.0
51,전라북도,2007,-0.3945082758243959,-0.4480659994590208,0.40270090027197614,0.30436302152975003,0.8671903886039664,0.5131511900535456,0.27440375642268505,-0.34907020185283066,-0.18298906210659815,-0.332869425040301,-0.5954469200224962,-0.5960396877618465,0.6339958309882665,0.1138137761991052,0.6482681659779124,0.5187047504657762,-0.6192227289327457,0.14831235426099632,-0.3719298462586662,-0.6332733217730703,-0.17050633968074175,1.353840455648473,0.8268419007998911,0.33880223773953216,0.5168388137457836,0.5556385175953205,0.5129357288236757,0.5182546889188098,0.5866182162888076,0.4264159954844462,0.4533014749190216,,,,0.5542493534544911,0.5714285714285714,0.0,0.0,0.0,0.0
52,제주도,2007,0.4873176860467234,0.31309169596970515,2.362291341125437,2.7954799488698137,1.5853230336185178,1.0429863623270057,0.8234936482875539,0.6284665520874496,1.5867830787368205,2.2080225685115553,2.931465156639591,2.9311597885804477,1.9144699042997655,1.3006638619828974,-0.0010084654606688287,2.0186055373225824,0.300889483629396,1.3284039265861596,-1.3747493415040857,-0.6853904313432035,-0.7646907144778414,-0.3881078987293784,-0.3280724962485686,2.0080134649638057,3.838976665687117,2.04540530396949,1.9486116308486376,1.7780278360522286,1.8697369460462907,1.8715346373445085,2.052880658550866,1.6436567229219725,1.4306409130816486,1.212236147757259,-4.298480493885416,-1.5,0.0,0.0,-0.25,0.0
53,경기도,2007,-0.4368433511170997,-0.45888558290505815,0.044255548316752026,0.04020943920874918,0.26492916444828385,-0.7260410330610626,-0.5352783689316155,-0.8224411669566942,-0.7119069163923387,-0.9203761418592163,-0.8706438477124857,-0.8711519425871221,0.014637837435354538,-0.262491510679593,0.007393558003385826,-0.0013828380578105653,0.02291006476301004,-0.7920846058659654,-0.5120192122559082,-0.5292380228983247,-0.5319915038075173,0.19555050938549687,0.04552442291623921,-0.3106054404769763,-0.13373904294505287,-0.3674936848187871,-0.3211268436544061,-0.4810486269843759,-0.4213602970218815,-0.1860061220502359,-0.3980927300517612,-0.33207947093746604,-0.5842844600526758,-0.5677770448548825,0.3702565833635941,0.17857142857142858,0.0,0.0,0.0,0.0
54,전라북도,2008,-0.3721480726160345,-0.427238301325399,0.0033672345576697136,0.04817841877297275,0.08658431148049726,0.6211798565131503,-0.15911852273890378,-0.4247421055479116,-0.24261926169879341,-0.32861280260933723,-0.5849933934231499,-0.5859799305235533,0.3582977057954701,0.33139154920883607,0.7343595211446651,0.3577621702978697,-0.5621487567284933,0.6272414162198614,-0.8062077374693362,-0.10880583309998174,-0.07039043604790209,0.8552165846839105,0.8694995112075925,-0.00564461385805905,0.2189207113354308,0.036210106150174,0.08881120620299499,0.10393117700472733,0.1628977367074483,0.1820270995313875,0.19372375121683755,,,,0.11487751346209206,0.35714285714285715,0.0,0.0,0.0,0.0
55,충청남도,2008,0.02175931826872303,0.08074114146605356,-0.15951405339994532,-0.0788418275664844,-0.21938750638692153,-0.8044648011023522,-1.1493203689113707,-1.1437552884820368,-0.2990595558763596,-0.21847668030135217,-0.32576099233477757,-0.32608766739462747,0.17250855365111586,0.2563555604002115,0.5989266959531669,0.17737792330711105,0.3061613480828658,0.17234483772777492,-0.675392045506182,-0.07887103953515141,-0.07115951776163768,0.4591011768139373,0.19177873734662595,-0.3727580050430046,0.16296617291125529,-0.5453667987465044,-0.6244668071355741,-0.6006887443583132,-0.6767990077775321,-0.5640101599982636,-0.5324876142798957,,,,0.004667282403058747,-0.07142857142857142,0.0,0.0,0.0,0.0
56,제주도,2008,0.622516797465358,0.38964024885041926,1.9581540806832256,2.564799327683449,0.8541977895674552,1.2952716557385913,1.2015200342826307,0.9297514453837736,1.7078547252576706,2.3994181864040645,3.2785046470332766,3.2774044139743594,1.6382592456689575,1.3453393979818016,0.056972845149888755,1.7318891695956082,0.33538238982027296,1.7234483772773208,-1.6602149667198725,0.10390962050969257,-0.29621944925930155,-0.3643558057309641,-0.326402958396586,1.5116936418137705,3.6084805606332795,1.6630236751652963,1.726859501981236,1.601064204527665,1.8311120640688545,1.8459203906037622,2.0935795413703326,1.8265997785114227,1.6981329845370987,1.5423812664907657,-4.731596354508655,-1.5,0.0,0.0,-0.25,0.0
57,전라남도,2008,1.868715745006282,2.2184203408168783,0.636626313863139,1.0431269870933377,-0.043130616652122804,0.9232562597361802,0.5347128915067972,0.355659740381856,1.5373919870624253,2.214790772069942,2.076797190376849,2.077030064684077,0.8312715098108001,1.0458138712264924,0.567303925297692,0.8592806372796286,0.2978956442851841,1.0610345451946985,-0.885143913836205,0.040273403726188955,0.05476282282922549,-0.2934518105976523,-0.2806812593995055,0.3391783732364884,1.6075708272470062,0.0,0.16913759687120167,0.14152947320394169,0.21918717720123843,0.3924653399123155,0.4431956411626579,0.6448667175648813,0.7597203060328616,0.833471597741999,-2.3763696861892294,-1.3571428571428572,0.0,0.0,-0.25,0.0
58,충청북도,2008,-0.4387188404741528,-0.4421152285637003,-0.40646155309936377,-0.35878651343211077,-0.44197505121985314,-1.19692747584071,-1.363035847883371,-1.1560495334981589,0.1886064067597377,0.13098082005505043,0.09463671368801854,0.09538262978532311,-0.2592211138752408,0.1561151753507392,0.1815229735180119,-0.23148090312139738,-1.0989195878960807,-0.004103448517356038,-0.501017137617846,0.40464526181991767,0.3767714203561462,0.45711255057313627,0.10239995410301397,-0.4871866337469886,-0.38184767748548937,,,,,,,,,,0.3616083263799111,0.35714285714285715,0.0,0.0,0.0,0.0
59,강원도,2008,-0.4627542380596879,-0.5108195834460373,-0.626454344776303,-0.40355483051344787,-1.0576335916227027,-1.2820627990488842,-1.363925645181266,-0.9681576871885917,-0.029038770100767393,0.029028939894065325,0.02946807262124206,0.028810788675600493,-0.6484370026513053,-0.054562793227325185,-0.16784163876732544,-0.5536091299839347,-1.2413054608888738,-0.6032069320469444,-0.7891090824137162,0.05355572934766204,0.006636055589071074,1.53594228620753,2.5125521435414244,-0.8483370490566156,-0.4743124914377203,-1.1571045920600374,-1.1309975702310797,-1.0589674686920847,-0.9447314960952912,-0.88730306905415,-0.8540146487039608,-0.3815207526428111,-0.15743043486051006,-0.032060515499075605,-0.35151350375914764,-0.39285714285714285,0.0,0.0,0.75,0.0
60,경상남도,2008,0.8670405506291083,0.8435217744116852,0.6746946442602768,0.5728368645922346,1.0840617761125004,0.36589631718377724,0.42758375788047265,-0.06375606823506125,-0.21909690134347237,-0.3889962605138786,-0.48999446373485095,-0.4888489786418239,0.2657951981849424,-0.2706399860001112,-0.3088785520852773,0.4108706624352472,0.023823341323374964,0.761702631028924,-0.10423735665832616,-0.7727238705079841,-0.44854199867734934,-0.42732897002298703,-0.3494651444399492,0.5501302340793994,0.31486839741534683,0.4567585389907863,0.3841886301158313,0.38292855577274865,0.41324797554696063,0.38602876185100443,0.37086838511161185,,,,0.216454519247949,0.2857142857142857,0.0,0.0,0.0,0.0
61,경상북도,2008,0.36779620896228993,0.3128212063835542,0.10502210792861506,0.17192326607885328,-0.008442268293376026,-0.981945941112748,-0.7916187134125643,0.099631796034956,0.6604361416824082,0.374309401353234,0.4340733778947266,0.43334325660296485,-0.060669583675530575,0.1380776780409725,-0.16596665470317848,-0.00659384848409412,-0.6825189345866818,0.07591379757060453,-0.4529652108597,0.23544429289554242,0.437055594686464,1.1203194018801783,2.0432110329078235,-0.048019804120977234,0.19425305215356067,0.024282071183056933,-0.050601966911726276,-0.10423832932991535,0.02622854971833293,-0.02934507570549644,-0.048346703948740466,-0.1293076099802308,-0.11140665221312301,-0.1275459722147444,-0.29972094013630934,-0.21428571428571427,0.0,0.0,0.0,0.0
62,경기도,2008,-0.43243686155975164,-0.46700027048958614,-0.36994742429660915,-0.2862588497695261,-0.3566736828865034,-0.5432581934600448,-0.9025191618053315,-1.0757691643330545,-0.6224199762493525,-0.8607606728881784,-0.8076541069715834,-0.8078917144080492,-0.2344951514527481,-0.056895642879388295,0.17357515531136974,-0.11309608473078096,0.0846102233880835,-0.38469829849931586,-0.5764112256254862,-0.3690997665477859,-0.45395515073939685,0.7608752088554471,0.2345206554803256,-0.7474605273491386,-0.32208258879140156,-0.600917361593361,-0.8857817742460691,-0.9119600418681434,-0.8474780385335279,-0.45118073280589893,-0.6258763060658974,-0.3451741404535023,-0.7068284030029914,-0.3919798790228482,0.30582440923017656,0.2857142857142857,0.0,0.0,0.5,0.0
63,강원도,2009,-0.45911251115278867,-0.5127130105490939,-0.3177282191900179,-0.20501563654221733,-0.562772207449102,-0.36701578023920384,-0.3555081989517171,-0.2394800145373206,0.05160583221961768,0.06333691563675434,0.053355895286608605,0.05321345085055473,-0.6138438797292132,-0.3604436165481718,-0.4073370194702355,-0.5787822596364058,-1.3519680440682134,-0.6778252723211189,-0.4497880529967285,0.27653824271705996,0.17075862836578104,0.5696905145873393,0.8345261477263761,-0.6262296293271438,-0.30980316231639493,-1.0918022354380188,-1.07217992667315,-1.0941267182265093,-0.9079706137925588,-0.8528826462308889,-0.820267612909121,-0.22172795950454166,0.19877085162423305,0.21000989445910248,-0.15719238475629718,-0.35714285714285715,0.0,0.0,1.0,0.0
64,경상남도,2009,0.9186620295344052,0.7823911279415743,0.9528425661334557,0.6488229749345268,1.7548383141526553,0.2313364714525104,0.756840398870515,0.047506348784570225,-0.16093600433693814,-0.3121144545943049,-0.4590663001891455,-0.4609444895609626,0.1503309361831632,-0.6593435385211179,-0.7121757495683889,0.2164163510283944,-0.048728099230713355,0.5666750362878973,0.05514596530539483,1.0977308289113987,1.2379175053101168,-0.38644505426181486,-0.32460136176217813,0.9150035143807338,0.3005285390316998,0.750900042906844,0.6729465098026507,0.7077919028086547,0.6908918555968083,0.5540672557149985,0.5574936462412076,,,,0.9299996428182951,1.0,0.0,0.0,-0.25,0.0
65,경기도,2009,-0.43079808445164697,-0.4683527184203408,-0.1796854209306422,-0.21231838529456123,-0.017007812284752618,0.21764695539481163,0.023460205103948455,-0.530613385211233,-0.3717498203059772,-0.6887264911337987,-0.7119301178420778,-0.7101675990948457,-0.27245704800336273,-0.18611348282198242,-0.10836455264591631,-0.21218881753737132,-0.013217605091098207,-0.5553310318542304,-0.3648151953113912,-0.15049383731992852,-0.08656841011751892,-0.09461585020437771,-0.18639878498923657,-0.4706667910327283,-0.5583989350550632,-0.5978065347265119,-0.6163220782766172,-0.6352428218054301,-0.6114227032151053,-0.3870568569133573,-0.5468450752727487,-0.24598479328701134,-0.6543459174714641,-0.36527044854881496,0.584491008163407,0.5714285714285714,0.0,0.0,0.25,0.0
66,충청북도,2009,-0.4339117609570458,-0.4372464160129835,-0.20043022572926075,-0.314795519747382,-0.051682888557120256,-0.27429115733842835,-0.8939992475052613,-0.6796504579850202,0.2735625635532746,0.2968565287479852,0.13454310813343065,0.13482687265047394,-0.3090934952845829,-0.20445386233913396,-0.07844944119598513,-0.3587573597714418,-1.191674124379038,-0.1734372233398574,-0.11633128886432945,0.5755651318823556,0.7520094979269651,-0.11972480166459008,-0.18295336261015305,-0.5602685866837714,-0.6179153712162427,,,,,,,,,,0.7773019904832358,0.7857142857142857,0.0,0.0,0.0,0.0
67,전라북도,2009,-0.39008357763251333,-0.43616445766837975,0.27480694307512143,0.08690728837339534,0.7096401382101651,0.262458055688,-0.36316757763600394,-0.5369664959514868,-0.09304612717865976,-0.08295770323174964,-0.36169250766991623,-0.3646511891704775,0.2900408264061826,-0.067383657526738,0.3513302090593167,0.15409205926097708,-0.6266682440314917,0.4306520201630698,-0.35467839174934446,0.08840940158745302,0.20852030831161314,0.7989255019014844,0.4489473865566957,0.42551641694853476,0.25997493761322177,0.4691215895676244,0.4086991626811535,0.37474559288599524,0.34963267240698354,0.513188459284025,0.5311179550731695,,,,0.8518980720985678,0.8214285714285714,0.0,0.0,-0.25,0.0
68,전라남도,2009,1.6833154281760412,1.8619150662699486,0.9881062034080484,1.1522299775141307,0.7262261749891966,0.806618249308513,0.4328432636014516,-0.1907611567490178,1.4120759041199318,2.110287096031322,1.8965484793329572,1.8961632151520371,0.9049316331010799,0.7039465141212861,0.3742912205002436,0.8707445902497206,0.24336291195891852,0.9335695500513124,-0.34321939641833416,0.6787052895621899,0.7899863652806252,-0.06717891648957564,-0.15844605118878255,0.8410687822488329,1.4625283024196423,0.4723702489204432,0.459542120718045,0.5641184206406364,0.6024962477288891,0.7688708942101052,0.678887355281683,0.8689754468409983,0.7611940298507475,0.6504782321899726,-1.6091187475920186,-1.2142857142857142,0.0,0.0,-0.25,0.0
69,제주도,2009,0.48689888745242993,0.3147146334866108,2.1730656511567408,2.5981829972833874,1.2729840224595885,2.101022192451767,1.6612260130239036,0.8585312225933242,1.7261047386054345,2.451762493283183,3.0944413405507536,3.0925330216992455,1.491001731167781,0.9225141948332068,-0.3197410399600859,1.464241124813648,0.2964353873460008,1.5291297828135724,-1.1868879276639661,0.22029353763707307,0.4692384035320408,-0.06801033872335739,-0.1822848478201818,1.8142775369089026,3.7513118332585735,1.9694892643562545,1.9092465981210796,1.812302345242196,1.869341970139821,1.934448472743853,2.0600070098912986,1.7557164620860577,1.6712028094820015,1.4083113456464396,-4.253345051271806,-1.5,0.0,0.0,-0.25,0.0
70,경상북도,2009,0.33684153025364627,0.32661617527725184,0.2875071552965736,0.2088886162726853,0.4652713897319818,-0.6225626783245807,-0.6372188543362888,-0.0509340652448262,0.5959886657851075,0.36249865663621733,0.4140096536524775,0.41320335423107246,-0.2008656295367231,-0.2716375683598578,-0.5195091502269096,-0.21559230636706322,-0.7749919296652196,-0.11785160161529694,-0.1692630326818036,0.9329253889157607,1.045139268919332,0.09544727243815845,0.1889465574724193,0.19071352625682284,-0.014210840834008052,0.12516265633498086,0.11866190930906245,0.12433071359238478,0.14756299865708258,0.11891322753620036,0.1660630990517687,0.23197732589150402,0.04143985952590191,-0.24274406332453732,0.2431144914942695,0.14285714285714285,0.0,0.0,-0.25,0.0
71,충청남도,2009,0.020958138349205194,0.014741682445225859,0.05815853258195141,-0.059887994670246227,0.20723711486843718,0.008573345484534832,-0.6237536444913856,-0.8280453812090571,-0.2369172573984159,-0.1650886620096729,-0.32850984024677354,-0.3287156317885644,0.21221985765167287,0.09980338101908584,0.4315366348526909,0.09513311243044152,0.22419465123214097,-0.054031072968801615,-0.36340485742449796,-0.054216428801051486,0.15512415014886816,0.7097020187562072,0.35556101281914737,-0.02422586562288964,-0.08593117816814318,-0.2813187209334914,-0.34867386439680026,-0.3409916397908391,-0.4354214392922032,-0.3458741289104053,-0.3283036341661447,,,,0.5269592115925362,0.25,0.0,0.0,-0.25,0.0
72,제주도,2010,0.1941586700413336,0.18650256965106843,1.7751686530571609,2.3761003391472246,0.6318482059151159,0.9459422545705474,1.411245027631311,1.6087954056284623,1.877212625850866,2.5347017732401937,3.1548678948931994,3.15669835899461,1.5310547491385569,1.5626175720601092,0.2531597227518338,1.5946581185324902,0.3150955357099188,1.4673679808975608,-2.15869887785157,-0.5681269348103963,-0.7850815764332664,-0.007316515657280824,-0.1123479159462466,1.630095592037601,3.5949840439157126,1.4879182608186838,1.4327001436114284,1.444323981588754,1.496563709613714,1.6144845103445302,1.7540653747589257,1.6113712188030531,1.5142230026338883,1.228562005277045,-4.587013578621364,-1.5,0.0,0.0,-0.25,0.0
73,전라남도,2010,0.9893297401627852,1.4064106031917771,0.686485202016636,1.1016162886823615,-0.046135970689988676,0.2669341989597456,0.288042719651837,0.43697755635201074,1.3297266000346566,2.011031703385279,1.891390551754231,1.8892195867245496,0.8406170107851841,1.2853917038511358,0.5973668708454059,0.9356926160252367,0.2770493089867407,0.8512204808299279,-1.2257509214445492,-0.23901335548294603,-0.30018272379026417,-0.04960027497533064,-0.11172347905451512,0.5452972114553836,1.422706715467202,0.1154451752883913,0.07804989210345252,0.24677098662992564,0.09360928983331925,0.3851572845884987,0.21632981482853775,0.3992128207720514,0.41035996488147697,0.5902869393139839,-2.5166862440892284,-1.4285714285714286,0.0,0.0,-0.25,0.0
74,경상북도,2010,0.18773102205065642,0.19867460102786041,-0.19401865531569956,-0.005570817675689941,-0.5856575184027689,-0.869350434662323,-0.30160300913364635,0.29882144361126023,0.39713481839326226,0.1543847393874254,0.326955298184854,0.3263538528477936,-0.3681081588714033,0.08522760571861253,-0.2633860726126359,-0.2604959603568862,-0.7002745321206378,-0.274314833136024,-0.7074832287675638,0.356553919528463,0.42005695046051955,0.606938230660768,0.8957209631160693,-0.1536373526380671,-0.20896084947506774,-0.16322710375734445,-0.2108253984595461,-0.23835989604533886,-0.2703741738420622,-0.26599078074231713,-0.23568837076864374,-0.2884342524063319,-0.2535557506584708,-0.45547493403694,-0.6524426181102835,-0.25,0.0,0.0,0.25,0.0
75,경상남도,2010,0.6521786631220525,0.5597781985393563,0.49289675172893516,0.528371941591717,0.6304418125902926,-0.5654032432250168,0.13277917284715723,0.009612436685461995,-0.187537190826851,-0.3181595916174098,-0.3896760557315854,-0.3886117445682973,0.10696889091015507,-0.06653903478581741,-0.2975426706584575,0.28587872115136487,0.0055439571226289005,0.4740323334136656,-0.5462309242778195,0.5347864774477054,0.6124493335683071,-0.32616694231262966,-0.2774196448545786,0.28572591348060333,0.41159343389124076,0.21504223176296378,0.13986064543592638,0.176167141559944,0.15878031440082155,0.29906866682586924,0.3314162933723075,,,,-0.28222073934829345,-0.25,0.0,0.0,-0.25,0.0
76,전라북도,2010,-0.40421347803128244,-0.46077901000811466,-0.10371674780678627,0.01722092773011664,-0.3142142022586911,-0.6010109526504404,-0.703419793238956,-0.5297177116834005,-0.12213268489401952,-0.1130797574268826,-0.290126262515082,-0.29143380319637296,0.20466792200857736,0.48255193280710057,0.5827587015889634,0.21678071788172057,-0.5890095147991609,0.3306567218228861,-1.1433343011792056,-0.365725564628664,-0.5315166074592086,0.8963206778587903,0.591318997871492,0.012265331390093306,0.14087618398891905,0.137587353508919,0.0798353471515705,0.07178194570560802,0.034283908681569636,0.18159911425656175,0.13679318090255724,,,,-0.34514472285112213,0.07142857142857142,0.0,0.0,0.0,0.0
