,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
39,경상북도,2005,-0.11809757575286817,0.19121048573631458,-0.42156598103259,-0.3196602701756261,-0.1940127970749482,0.0014950742553781651,-0.3425311708437757,-0.20667899375098384,0.749681058870607,0.5296366419827542,0.5202406595855312,0.522473397990372,-0.3849783910671408,-0.04408273991183459,-0.35190925493495195,-0.21290148605412154,-0.8219767903825707,0.18395588388303757,0.6032320254025867,-0.8581119276427335,-0.49542014143497876,16.165333333333734,18.309978768577736,-0.14731048819653467,-0.11084043848964825,0.14217252396166075,-0.029467353951891952,-0.17694566813508938,-0.24713892510502777,-0.273334192857785,-0.5143880449549226,-0.3588293980711671,-0.16226150883948995,-0.06162464985994347,0.11977793491907883,-0.45714285714285713,0.0,-0.5,-0.25,0.0
40,충청북도,2005,0.2403274792024297,0.042148547931123104,-0.6637153808778261,-0.6098683954547056,-0.20223948811699613,0.4111118868705591,-0.003868021013630846,-0.11187673189300533,0.8670346631493688,0.8461034404773642,0.5065735720121823,0.5103063058030656,-0.7727836534382374,-0.2819034701028593,-0.7957095782305341,-0.5913460487285827,-1.2489844160545642,0.24139007387369518,0.9146518484917211,0.5119653288110028,0.2736729595704744,12.544000000000285,9.797027600849368,-0.6719641798205012,-0.2534901152440746,,,,,,,,,,0.4585814876939478,0.17142857142857143,0.0,-0.5,1.0,0.0
41,경기도,2005,-0.004070187430577671,0.14494988434849654,-0.2839712789504975,-0.17201416282056,0.13508340950640224,0.9629967217009477,0.2803057698729097,0.145586889200916,-0.32055570350396073,-0.26970460489309883,-0.42056005347990877,-0.41969678949703465,-0.23825043736372362,-0.29145473041709047,-0.2719573180839498,0.042745009438155075,-0.06831189090049748,0.6946207470606575,0.4905477432524381,0.2922555115884685,0.4243546562931069,0.0,0.0,-0.7567012919517877,0.25032012242730894,-0.5129570465033694,-0.2811855670103132,-0.5386686245717048,-0.5725047080979263,-0.7531438551405167,-0.5413115968877378,-0.2650482208180924,-0.2832137230876947,-0.4632622279681078,0.300960128416759,0.34285714285714286,0.0,-0.5,2.5,0.0
42,경상남도,2005,-0.5205956144507189,-0.4112053456694937,0.5873778545591992,0.4665448757973985,0.7359460694698359,1.3374056339956475,0.8290824971587138,0.6804457264247311,0.0482238987642506,0.024956580862525436,-0.34813934487112935,-0.3473263098513565,0.15718158641485516,-0.23479710636373874,-0.26290235879293883,0.3765241347141958,-0.04468199153239138,-0.6517531994589661,0.6281781583125431,0.4584511023176933,0.5704627086414575,0.18666666666663934,0.1188959660297052,0.38114909749938386,0.25742527874074744,0.19524316648917198,0.2497422680412339,0.36539402838962687,0.18108068955526596,0.004719439301140696,-0.18117821415338947,,,,0.18960565797492832,-0.22857142857142856,0.0,-0.5,-0.25,0.0
43,제주도,2005,3.3253120606489,2.839372911847854,1.0498659324443524,2.1617385214267326,-0.5956067184643555,-0.1213602984261367,-0.2482177200028427,-0.44473263401086915,1.8621100726837214,2.6574991156703236,3.512441506350744,3.5118260260259953,1.2591967591314404,1.4416186277834302,0.6557735666095267,1.5184135151484226,0.3352376892169546,-1.7255228384142862,-0.0057949648446362,0.8939136988882607,0.5325561452132065,1.5866666666666847,1.3078556263269603,1.0224142641071894,2.5277959961273027,1.8094604188853345,1.6170103092783528,1.4698972099853218,1.3194987686513047,1.1833994047612584,1.2119303445720662,1.097106750914536,1.2420794678802722,1.2225813402283991,-3.2906683599443562,-1.4857142857142858,0.0,-0.5,-0.25,0.0
44,강원도,2005,0.32277207727142093,0.599845797995374,-1.0504777843761792,-0.6361188980273217,-0.7768510054844582,-0.14154869957704555,-0.16190363839314628,0.016624680392371128,0.6147009900769249,0.6437108212958177,0.48325038995766256,0.4837514853066857,-0.8448089404013643,-0.2794167514411655,-0.47621037018014856,-0.6334351245180715,-1.517853799167571,0.8648423681198821,0.0005556815604442372,0.31458451102317514,0.08597954288412803,64.13866666666829,310.81783439490874,-1.4866493873390105,-0.6418688903463584,-0.4756833510827091,-0.8162371134020643,-0.8891336270190865,-0.9688541213964906,-1.0115331568780188,-1.0046930962084732,-0.6034253408713004,-0.3527043584806583,-0.08144796380090563,-0.13522613360982308,-0.45714285714285713,0.0,-0.5,3.75,0.0
45,경상남도,2006,-0.6736626249601914,-0.5797995373939862,-0.04597887311270663,0.2697958026617349,-0.06787020109688915,1.094690357829092,1.4160112992538896,2.17740628830546,0.04141633564179282,-0.08315815873862746,-0.3529673921117148,-0.3502933168987275,0.1660433363815234,0.38843675822312657,0.14223999570727955,0.31810959922454063,-0.08709305767100733,-0.6850483820621965,-0.7283794511227041,-0.6823063877897091,-0.5976062937323668,0.23333333333333334,0.14861995753715326,-0.7105268418141997,0.2511399481557822,-0.2232871849485234,-0.21520618556701282,-0.03206069505628574,-0.13226133565116652,0.06607215021598169,0.10781771026306096,,,,-0.4493032436110765,-0.45714285714285713,-0.6,0.0,0.0,0.0
46,전라북도,2006,-0.2320317536759851,-0.228218966846569,-0.6053477915487316,-0.2281170155802158,-0.4142400104465877,0.30222476041866336,0.1898997828943417,0.16834202892440256,-0.06933466440421768,-0.09114974455919896,-0.2527986757356145,-0.25203925337739924,0.22727425769376247,0.3860549984659848,0.5675859286890785,0.39589239772900986,-0.7390922026885259,-0.4359290693699365,-0.5431617146745283,-1.018089315997735,-1.0132610830091557,10.45333333333358,10.123142250530906,-0.8083527114996412,0.0028889097098585116,0.029641462548814307,-0.0543814432989691,0.05506607929515434,0.18021150224539928,0.3877805959104686,0.4542423119673962,,,,-0.22955827876250012,0.0,-0.6,0.0,-0.25,0.0
47,경기도,2006,0.225444885467722,0.34438447699820096,-0.5065774082671974,-0.11468846056217735,-0.2491144881169992,-0.09192815398371927,-0.1488256510453212,-0.14506751368654294,-0.5304921662481511,-0.5245220270575915,-0.42241699472628913,-0.4214885953460623,-0.4789317955009789,-0.41522550016954846,-0.5373346990830996,-0.3249604617772875,-0.09411042172575017,0.6301113307668186,-0.49062712633250155,-0.6152251742980949,-0.4986763773753731,3.080000000000073,2.794055201698551,-1.3916699426317465,0.047686529872887067,-0.7802626908058201,-0.5646907216494855,-0.8906020558002898,-0.7641605099232202,-0.9859695273301673,-0.6935902185994806,-0.578982374459595,-0.6654997374409238,-0.9614307261366074,-0.18579800336805183,-0.22857142857142856,-0.6,0.0,1.25,0.0
48,제주도,2006,3.8152880589711127,2.4970444615780005,0.3674710720005769,1.8681064175512268,-1.3011597349177302,2.0915830801118447,1.5604856936926015,2.3064352846262706,2.5162217292674343,3.233121625774878,3.7397311149075274,3.7390287264413056,1.2505235570364024,1.9771108850457784,1.2039675094645845,1.3954623967815525,0.25765796765523286,-1.7713037144937707,-1.449376275799501,-0.6122102882984755,-1.186860715129064,0.0,0.0,-0.07905625553860372,2.483662044411137,0.692847000354988,0.5278350515463898,0.5658345570239838,0.6595683036360992,0.7643525234807245,0.9855502037791782,1.0222813435317621,1.1409067040084004,1.115707821590176,-3.706557491699197,-1.4857142857142858,-0.6,0.0,-0.25,0.0
49,전라남도,2006,0.9515538950295555,0.6096119249550244,-0.9065434736222406,0.28466454088486187,-1.4451064246539471,1.0226183152406891,1.1214749712898273,1.7673962580523959,2.214576620464938,2.899725712827711,2.8101993824344014,2.80773901755451,0.7067245598417268,1.6728511682733467,1.435290577955529,0.7925864921397255,0.18355623993987913,-1.0447552655439307,-1.0018825130415059,-0.5935556811758075,-0.5616882713364224,1.3333333333333333,1.22292993630573,-1.4930938214188205,0.8176395265311213,-0.8952786652467131,-0.7969072164948462,-0.6725403817914785,-0.46689844994929763,-0.23695518157815146,0.041496850685438576,0.3714665779847031,0.4761071241029231,0.32686920922215057,-1.9657599712261165,-1.2,-0.6,0.0,-0.25,0.0
50,강원도,2006,1.0298350952687956,1.3235672063736827,-1.740286850582161,-0.8428545754025691,-1.5095978062157194,-0.5227733011521586,-0.5177658488859395,0.13530776870290526,0.5451906466243845,0.6423408351551502,0.49780880932927285,0.4978728060314929,-0.9753594867188227,0.022041369955918273,-0.22358371333819366,-0.8177087508836849,-1.516937245495109,0.8124024555197299,-1.2482195509185745,-0.4417750141322748,-0.6275711214128566,18.592000000000453,20.878131634819823,-2.0565820246130535,-0.5985274368343815,-1.0181043663471747,-1.175515463917528,-1.2022352749224936,-1.2432275822106296,-1.1873322708455427,-1.1036186241817956,-0.6819088792816768,-0.37685979345352744,-0.08640379228614593,-0.6848338785791098,-0.8571428571428571,-0.6,0.0,2.0,0.0
51,충청남도,2006,0.09582029035039343,0.1562580313544076,-0.974680127409165,-0.4756069317038569,-0.8875685557586743,-0.30632111983470905,-0.4293524055173866,-0.24084752233720455,-0.27136556997394184,0.0,0.020203520760602427,0.021446669912868893,-0.18602267692187552,0.24008138351983746,0.1973310387715128,-0.09729682455232509,0.13286754844689527,0.0,-0.5679065547743244,-0.41963444507254455,-0.34744783186885475,9.706666666666884,9.939702760085062,-1.3884797078949704,-0.4688310065898386,-0.7807951721689744,-0.9095360824742289,-0.9052863436123291,-0.5698971461683301,-0.9061323458191892,-0.8669877732493513,,,,-0.44804438637370164,-0.45714285714285713,-0.6,0.0,0.0,0.0
52,충청북도,2006,0.48071709867097506,0.27293754818812643,-1.3230758156526123,-0.7835574915280612,-1.0419332723948753,-0.10032831894566442,-0.23717575989892126,0.046939121783390325,0.6097234170411481,0.5989579407006204,0.4730000742776507,0.4735145590363655,-0.7580769194510018,0.1926076636147867,-0.3780546114655913,-0.6389959842284384,-1.2656624194873478,0.19311205909896698,-0.27561805398049394,-1.0361786319954718,-1.2904637029119652,7.989333333333502,8.750743099787805,-1.7137717129854841,-0.5930072769293252,,,,,,,,,,-0.24700022313078004,-0.4,-0.6,0.0,0.5,0.0
53,경상북도,2006,0.41857683255528544,0.6414803392444102,-1.1187172704205561,-0.4942313001298816,-1.0591293418647147,-0.5018120848153977,-0.39184347895975696,0.18623044844549752,0.8680301777565235,0.6016065805725805,0.5835252172621259,0.5842988638852133,-0.4141278920213275,0.47485023171696616,0.0013012311870023744,-0.3789110043801784,-0.828392666089792,0.13151597128292136,-0.5604445452483555,-1.8722442057659652,-1.8070369495780505,15.642666666667035,15.670488322717826,-0.9112317850789295,-0.3084184390518142,-0.6881434149804745,-0.8057560137457075,-0.7519171153532348,-0.6797044763146445,-0.46525805777087886,-0.5343954551068301,-0.3801130695044884,-0.15158410642394476,-0.1503986209868561,-0.6124107338116388,-0.6857142857142857,-0.6,0.0,0.0,0.0
54,경상남도,2007,-0.7140382628688607,-0.6219480853251093,0.6636793895877238,0.627757201379226,0.5971920703839125,-0.08529621994872016,-0.3026063172640266,-0.24779081181060686,0.08819088225739155,-0.09103557904747607,-0.47069746713214083,-0.46984801723546604,0.22892405157053575,-0.18167175313665615,-0.24554702015183485,0.2568253540219654,-0.01619313017302499,-0.7516387472687294,-0.47871966432297614,0.6046730732994157,0.6753582480953498,0.0,0.0,0.17637240726797027,0.4107326899653346,0.648917287894922,0.4832474226804116,0.4402838962310352,0.4839924670433153,0.5368362205048569,0.5105594664690628,,,,-0.15455969414431434,-0.4,-0.6,0.5,0.0,0.0
55,전라북도,2007,-0.3605844292028181,-0.34181444358776664,-0.2058444713522141,-0.08656292209151756,0.09152193784278251,0.37565381317357516,-0.0377668487521557,-0.19172288182145586,-0.029346766738656525,-0.1175056684082666,-0.4119650682823835,-0.4113657209862425,0.22727425769376408,-0.020216699769089706,0.3022420845761915,0.21419877704815418,-0.6571947027718078,-0.49657386625441174,-0.5877296439101823,-0.8111927642735959,-0.4309168416997021,0.0,0.0,-0.4038565327185677,0.20175520784534176,0.5914093006744744,0.4384020618556718,0.5161527165932479,0.5822106330580875,0.725220505942094,0.6539459058910719,,,,0.15116277778949716,0.0,-0.6,0.5,0.0,0.0
56,충청북도,2007,0.15870623965947134,0.03084040092521203,-0.8412244236894657,-0.6643407822160642,-0.38642595978062266,-0.3118635893876129,-0.37330792130381835,-0.03172052373722422,0.28436581954973184,0.11179086907861499,-0.06061056228180969,-0.0599021750122885,-0.3740426145125295,-0.111676274443312,-0.06334447077356085,-0.4541101531240646,-1.1970190962320748,0.138175007803553,-0.6711045588568841,-0.6442434520444658,-0.8687438634866551,0.2239999999999945,0.14267515923566365,-0.8356176249142176,-0.5614166588588037,,,,,,,,,,0.3234330613210007,0.05714285714285714,-0.6,0.5,0.0,0.0
57,경기도,2007,-0.40214073216768553,-0.14494988434849654,-0.3093451384764852,-0.12285931857638034,0.008112431444241768,-0.6659470048132943,-0.5701861200503079,-0.47889500620629494,-0.5934438252300214,-0.8192973783249358,-0.8491420931441742,-0.8481575291371787,-0.10975506284704648,-0.2770430654459137,-0.12037059217517385,-0.17114402116479044,-0.0267191762551733,0.5760066590365039,-0.7476298480381032,-0.4742792538157141,-0.6192316774586439,0.0,0.0,-1.1168620030249947,-0.2385692869858529,-1.1764288249911226,-1.1847938144329913,-1.320851688693094,-1.1674634217007056,-0.4829559551501595,-0.4575768803260465,-0.015297638842699116,-0.536320672151234,-0.6528765352294763,0.10389457570183769,-0.11428571428571428,-0.6,0.5,0.0,0.0
58,강원도,2007,1.0731313256849022,1.2053456694937035,-1.0619949972106761,-0.5272778814317736,-0.927330895795245,-0.7685608692851414,-0.6186208115408153,-0.15851680232957807,0.3353127435629661,0.4469808114957042,0.2788382975562649,0.2794288994834665,-0.5302356713718341,-0.09020006781959986,-0.09160935851602141,-0.6035901435037054,-1.3607875970647638,0.7441473311830346,-0.8238376048990702,0.01884303749764637,-0.11743577633884733,18.5546666666671,25.419957537155334,-1.3580885243498642,-0.38154689403166914,-0.5986865459708888,-0.8294673539518911,-0.788301517376403,-0.9251050267999399,-0.8481225710759926,-0.8500679263924926,-0.38343864316594534,-0.20199544897601987,-0.017884076707605553,-0.42939464952370837,-0.6285714285714286,-0.6,0.5,0.0,0.0
59,경상북도,2007,0.06392679876651572,0.23644307375995888,-0.47864816714355235,-0.1456080248571951,-0.40893510054844456,-0.5906228431540258,-0.6204232835453811,-0.031308978340418035,0.7589920484316464,0.33217597290761736,0.27527297036321763,0.27585044406123577,-0.08205738050441941,0.18605176896122957,0.12322793488478222,-0.1490791420387851,-0.7610668887386693,0.07491416085738105,-0.6104558856883652,-0.8963632937629531,-0.840382297013456,1.7546666666666921,1.2127388535031844,-0.32249355356702974,0.0658046784721563,-0.1352502662406825,-0.2880584192439871,-0.2847936041768582,-0.20121686223381033,-0.12467185487182492,-0.17302704705446365,-0.06401729298303878,0.07211622615088341,0.0,-0.32265598895225206,-0.6285714285714286,-0.6,0.5,0.0,0.0
60,제주도,2007,5.054551386116311,3.590850681058854,1.1344454641976636,2.3996012769513255,-0.7310043418647179,1.1539961777811547,0.6151972615480049,0.749735904826676,1.5573069238459232,2.2426216460709685,2.9717002154051873,2.9713151158220783,1.173501751475049,1.468463886063073,0.5232693289843939,1.273786704953756,0.3566171219785793,-1.8399750286130157,-1.3285155364028123,-0.27774637271528,-0.3656678390773182,0.0,0.0,0.4789549782453758,2.931150254536372,1.0943379481718103,0.8695876288659756,0.8117963778756747,0.9287990728668661,1.0644302057116457,1.313634679510933,1.2510808114399765,1.3338001050236288,1.3298858004740362,-3.7230314259166897,-1.4857142857142858,-0.6,0.5,-0.25,0.0
61,충청남도,2007,-0.326764589369354,-0.18093035209457722,-0.42790044809156136,-0.23696599922552736,-0.222120658135279,-0.11726820857224605,-0.36474305634161874,-0.23853607742948701,-0.12648891479147856,0.15270778847993743,-0.07784297704820661,-0.07889102011546001,0.19808704716524916,0.10670283711992928,0.40126213675958694,0.14258539891698138,0.21102011605392695,-0.06159608781606365,-0.651893853481515,-0.2624835123421882,-0.2871950385901226,0.0,0.0,-0.7082321115649377,-0.044379899434710976,-0.35374511892083566,-0.6012886597938175,-0.6160058737151208,-0.5646820223091394,-0.582064180474132,-0.3819933308632825,,,,-0.009899901977869404,-0.17142857142857143,-0.6,0.5,0.0,0.0
62,전라남도,2007,-0.04312534468428861,-0.08943716268311488,-0.2621965484352763,0.7182943843415994,-0.9179616087751331,0.45187277831156064,0.10423899243244301,0.02037261648567635,1.5640622015373342,2.2315639007927097,2.056811791046363,2.056693068538107,0.7981433421726358,1.2677097967026747,1.1072806663683463,0.7850796959383124,0.2683374546423755,-1.101832721435229,-0.7400317532320254,0.24269832296966015,0.06380731037396727,0.0,0.0,-0.6075038478708477,1.4008088947187607,-0.2797302094426693,-0.15335051546391634,-0.09985315712187713,-0.033173982326523785,0.20608218281651686,0.461652463875511,0.8097771865646844,0.8711710134780319,0.813186813186814,-1.9117645426318535,-1.3714285714285714,-0.6,0.5,-0.25,0.0
63,전라북도,2008,0.18039319253384703,0.12387561038293497,0.2335577647352219,0.12487887305154478,0.6265833115696052,0.42134726410259793,-0.14278114778931383,-0.17332534743731412,-0.32741555205746653,-0.23441115241204713,-0.38968177332583576,-0.39110646773468083,0.37574223889823233,-0.0026158988519108697,0.4225724324878495,0.3222820660452289,-0.6057788475233881,-0.32890883957371136,-0.6208437287366745,0.11965328811004403,0.09206944979555133,0.0,0.0,0.04213668436797949,0.30778600206127665,0.4497692580759703,0.4275773195876299,0.5313264806656904,0.49659568303636037,0.7464579827972331,0.6068914412745476,,,,0.4800198042443701,0.4,0.0,0.0,0.0,0.0
64,경기도,2008,-0.023955072587598356,0.0,0.13640698950853988,0.0196767601158369,0.602833638025599,-0.07356001671655914,-0.4126679745661478,-0.5814996538895754,-0.6177460935811612,-0.7309332722517669,-0.6155388843497005,-0.6145653435959594,0.16081113294375723,-0.03656606759353411,0.16911981004707655,0.07922220845571519,0.04793493871815097,0.7508063677036663,-0.7726355182581076,-0.28057282833992925,-0.44483662892581466,0.0,0.0,-0.7695741689598434,-0.10753380805147097,-0.224352147674832,-0.5708762886597959,-0.6306901615271623,-0.8106620310010101,-0.3842410164346135,-0.439051500555761,-0.04389757233122593,-0.6739016278662694,-0.40767076061193636,0.5802399377454036,0.34285714285714286,0.0,0.0,0.5,0.0
65,제주도,2008,3.9596088270248018,2.5875096376252893,0.9271356331767729,2.3044042962779057,-0.959809186471663,0.8274749222968608,0.5299373901373511,0.8935939675578725,1.294959545019153,2.093749818784904,2.941617767213849,2.939341908813411,1.4057927293247154,1.870012433593309,1.052950910622278,1.3232732546698815,0.37120423734608093,-1.6568515242950232,-1.299143796779315,0.11871113623516436,-0.07514199425808733,0.0,0.0,0.23534977312553435,2.9970095880570944,1.0317713880014199,0.9167525773195857,0.7929515418502229,0.862523540489641,1.1255862733222717,1.3056687662097093,1.2583970734951815,1.4083668825485745,1.5246714070243472,-3.8579311891316377,-1.4857142857142858,0.0,0.0,-0.25,0.0
66,충청북도,2008,0.13729891798261626,0.06476484194294525,-0.3575014846407149,-0.4299538837514808,0.029936014625229247,-0.839985751964226,-0.8943927846707431,-1.0387974815138046,0.17474209339711794,0.1313360046854972,0.23857981133476944,0.23916182281102677,-0.1883606705301022,0.04679552390640948,0.030290515672743983,-0.3232003731533638,-1.116542410384167,0.31463947560087774,-0.4081877976865502,0.3864706990766881,0.4917661972881222,0.0,0.0,-0.4882738218185977,-0.6015334645054506,,,,,,,,,,0.49563229823593724,0.6285714285714286,0.0,0.0,0.0,0.0
67,전라남도,2008,0.23134821074871253,0.04626060138781804,-0.17766843281068845,0.8485834400238627,-0.9075966309741426,0.9220111527795141,0.5417650578977777,0.859208845950032,1.03777796677993,1.8903721143307806,1.834827728907802,1.8357098189149688,0.9314197520056774,1.5636939075392795,1.3828772157102058,0.8061424542121851,0.30933686445506176,-0.9389241494121099,-1.1772057155817643,0.16676088185415586,-0.008252445284052518,0.0,0.0,-0.5490561889088033,1.2216184140666488,-0.6881434149804722,-0.5368556701030935,-0.4439549681840403,-0.3486889758076201,-0.13784695625417895,0.20729899962949336,0.5407382773528443,0.6926308419394354,0.7728937728937726,-2.0566108321667955,-1.3142857142857143,0.0,0.0,-0.25,0.0
68,경상남도,2008,-0.5171312946147691,-0.4831662811616551,0.5557055192643363,0.5114197467960403,0.6111174588665438,0.5052835801108745,0.13839690543327046,0.398899983554974,-0.3641826671704661,-0.3955149988112309,-0.5876847656540162,-0.5841433162311735,0.4293504391145254,0.18949926528766872,0.2555443659468371,0.3601349036870749,0.06352453466490804,-0.5830818853397213,-0.6191284871853007,-1.8509515733936244,-1.5509128646176344,0.0,0.0,0.2673220817814104,0.16533152190886521,0.682996095136668,0.5554123711340156,0.5817425354870311,0.5422280168042865,0.3626102529710453,0.38792145238977377,,,,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
69,충청남도,2008,-0.25735391211812864,-0.05756874839372912,-0.013280786049775624,-0.002579100760946231,0.23491773308958294,-0.607936368389206,-0.6593000543017099,-0.8631433393401678,-0.44446799225339084,-0.10101364477201845,-0.08913317982619091,-0.09088108016612399,0.2584223660872402,0.1625409743415858,0.3908522872635517,0.16197188231092702,0.27571898511165505,0.10654458433044899,-0.5564753912451798,0.005087620124363253,-0.12980201588346696,0.0,0.0,-0.5239820632583292,0.4292607514288386,-0.4463968761093356,-0.6724226804123727,-0.46524718551149763,-0.5681587715486005,-0.5592535571852808,-0.43090033345683676,,,,0.20656137706104716,0.17142857142857143,0.0,0.0,0.0,0.0
70,강원도,2008,1.0973038892039055,1.2937548188126446,-0.6730731163058551,-0.3509948621793038,-0.5053130712979873,-0.960025523081158,-0.8601044355988142,-0.8648708599088091,-0.008256915271109656,0.12640405457908843,0.2133254103840158,0.21365372630702933,-0.38154681980345245,0.09008703515315981,0.01699649395809052,-0.5490529046928418,-1.253133458125435,0.9289355946311714,-0.8172488092538002,0.040418315432445596,0.01234138278171857,0.9333333333333333,1.7358811040339803,-0.9134145772672472,-0.47112651862956434,-0.9469293574724841,-1.014518900343644,-0.9681024636971725,-0.9959437925539599,-1.0311974872994416,-0.997776954427567,-0.5063185899567666,-0.29564151934185257,-0.071751777634131,-0.1814153152083026,-0.11428571428571428,0.0,0.0,0.75,0.0
71,경상북도,2008,0.43898990997428944,0.5489591364687741,-0.08583922690708544,-0.03189043268491414,-0.03473491773308517,-0.6002577567837244,-0.7518447163876429,-0.7704152215083401,0.5716010635553812,0.3003009620347123,0.5495060536284628,0.5483527463537378,0.006597828736580986,0.2189442748954445,0.10648632126228835,-0.15999679321327243,-0.6492718912434101,0.25054624908957046,-0.25331140848264894,0.6046730732994137,0.7666571382408821,0.0,0.0,0.21710386919237776,-0.05241419157375371,0.2697905573304903,0.0877147766323011,-0.05278185674661234,0.0343328987396781,-0.21211257747908815,-0.3432135358774848,-0.23711340206185577,-0.09084544022405086,-0.09588450764921366,-0.05173747831135435,0.05714285714285714,0.0,0.0,0.0,0.0
72,경기도,2009,-0.4421901336792475,-0.3474685170907222,0.0896183123684056,-0.09951400996437179,0.5748400365630744,0.22895735573449613,0.1561234780433761,0.08384388624221058,-0.26214241993706255,-0.432047962562411,-0.5564881527148491,-0.5537599609350722,-0.2715291367066342,-0.3917712218831247,-0.376324108134418,-0.27942773433229523,0.0,0.6925397981479454,-0.11712973463370423,0.16751460335405918,0.338250829594465,0.7466666666666484,0.4755838641188788,-0.5240100477735659,-0.4133288047721683,-0.569932552360665,-0.5621134020618559,-0.6297112090063579,-0.7737215703317395,-0.4743036497647329,-0.4446091144868467,-0.030595277685399675,-0.6175389462629081,-0.35251023486317695,0.6926046022666094,0.6285714285714286,-0.4,-0.5,0.25,0.0
73,경상남도,2009,-0.909003347806837,-0.7956823438704703,1.1228382731379036,0.6844344228428292,1.3079581809872074,0.410933118855704,0.6058806803419364,0.8938038445168058,0.03285198203612103,-0.014430520681716639,-0.3156428730594969,-0.316517561799731,0.0,-0.49985870916694947,-0.6270458698366336,0.04503166701892873,0.019162577020024715,-0.642388929351753,0.26758051712406444,1.2065196909741842,1.174283193099755,0.0,0.0,1.0626220158179132,0.2249055248446235,1.1654242101526464,1.013659793814431,0.9395496818404314,0.7851658699116293,0.5132390239991483,0.6798814375694714,,,,0.5509443094435389,0.6285714285714286,-0.4,-0.5,-0.25,0.0
74,강원도,2009,0.5952105389891332,0.8131585710614238,-0.6366499307167645,-0.40515597815916793,-0.41179159049359837,-0.28347722509605455,-0.23238363579165894,0.12265993020704946,0.015284077203969505,0.06712932089279455,0.05110302310034902,0.0524101062392321,-0.6883519165217765,-0.2967107494065782,-0.31246987668965803,-0.7291431320102901,-1.3445515034383477,0.8731661637706942,-0.37730777954184525,0.33031844733370574,0.24792135320217318,20.160000000000508,26.799150743100142,-0.7695741689598483,-0.5772666229426295,-0.8008519701810414,-0.8439862542955328,-0.8497307880567758,-0.7908880197015757,-0.6600660244791121,-0.7432382363838466,-0.3318922514133684,-0.03238228601435272,0.115276879982762,-0.014748833558867544,0.0,-0.4,-0.5,1.0,0.0
75,전라남도,2009,-0.3837161432643835,-0.4009252120277564,0.2258453454264074,0.7933699323541885,-0.27957691303211746,1.2041363681622423,0.8490105640473202,0.30357778651073236,1.4382425402632706,2.263921668686613,2.2739147504801545,2.274567820449881,0.5579333537144592,0.7782783510148726,0.592537372068757,0.5201553833932168,0.318467328972814,-0.979354014001766,0.39117713767294177,1.1716600716035408,1.364387715787767,0.0,0.0,0.22243691823857462,0.9778568974671284,-0.261093361732338,-0.34536082474227103,-0.03450807635829335,-0.03469506011878811,0.4259293969280292,0.47350870692849184,0.8074492850016647,0.7523192718361617,0.6459814695108803,-1.3070690273385124,-1.1428571428571428,-0.4,-0.5,-0.25,0.0
76,전라북도,2009,-0.08258441366775153,-0.33102030326394244,0.11211286868577917,-0.2058092762398482,0.6954655262470614,0.6560748869931425,0.08006362571534245,-0.00920156555152368,0.16339824627692898,0.3190632484183546,0.04834413896287127,0.04691670819054464,-0.09234132013139139,-0.456199841754267,-0.09504545206285263,-0.1593189951096505,-0.6043993407204575,-0.3812298408074106,0.47056021773644807,0.5379687205577562,0.7175153179801411,0.053333333333306004,0.03397027600847477,0.2266745734027179,-0.10001873887379405,0.5839545615903442,0.479639175257731,0.5871267743514453,0.5678690424453147,0.9399549941440357,0.821785846609857,,,,0.9512364886541887,0.8,-0.4,-0.5,-0.25,0.0
77,제주도,2009,3.9695201994702543,2.563865330249293,1.1934711799744502,2.2180266544134675,-0.5234803473491729,1.5522417923568272,1.163944907363424,0.4246057134851168,1.604447468478859,2.3974300799665995,3.256183614350446,3.253599732733036,0.6349147561604653,0.8626087939414495,-0.124965145593205,0.5883724828546228,0.40798913696845357,-1.7088752471126438,0.2093331821274675,1.2594686263425627,1.512558879457119,0.0,0.0,1.1094461064877403,2.8639245448015265,1.5141995030173916,1.3979381443298975,1.2697014194811558,1.1484861654353136,1.22489114195046,1.3818080770655838,1.405387429331564,1.5855067390162771,1.6362852833441093,-3.279633932308111,-1.4857142857142858,-0.4,-0.5,-0.25,0.0
