,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
40,충청북도,2005,0.3946535349982413,0.14541003671970623,-0.6721983739437483,-0.6452676485765673,-0.24232636624325873,0.8168209057941094,0.43682376488322366,0.3059706836782044,0.5668156596794076,0.6894061611738481,0.223403151523707,0.2200084875597247,-0.5101127258850084,0.08239733787725799,-0.4630543963251812,-0.4129517979413419,-1.187284592809561,0.2021757322176048,0.507774635931378,0.19022383376333693,-0.13480358624966746,0.0,0.0,-0.5003279238195008,-0.4388373100563228,,,,,,,,,,0.2020252809707484,0.0,-0.25,-1.0,1.0,0.0
41,경기도,2005,-0.2581779810059796,-0.3353733170134639,0.028412934650247045,0.0,0.30595153058583635,0.7427442265063418,0.34598214898503155,0.2570105958159459,-0.7272657213316905,-0.7509794883613745,-0.6729664202149241,-0.6763905469444141,0.05214024103431657,-0.10045409533325825,-0.2210226605363062,0.13451512076069194,0.0,0.6754811715481216,-0.10375740612220309,-0.09064918764381732,0.004742751343021143,0.0,0.0,-0.4218614920299943,0.24960833105705982,-0.49358323331179066,-0.2105004906771347,-0.4581618655692691,-0.44771192798199616,-0.6017441860465146,-0.416486594637856,-0.196338743971375,-0.1548395185556678,-0.379605069260242,0.06229580048434844,0.4,-0.25,-1.0,2.5,0.0
42,경상남도,2005,0.5487161449173409,0.3481028151774786,0.4428973813360142,0.33502850007287416,0.6712527304160582,0.7283438907872302,0.4602332129865398,0.1186914432243139,-0.11719713316892835,-0.10919854805254778,-0.48931693458735426,-0.4927465117227403,0.3106899713525937,-0.19568921679706766,-0.23741698471797087,0.2940484755973959,0.012854289065077655,-0.7479497907949275,0.09291708010943561,-0.044627292378494936,0.0016417216187394803,0.0,0.0,0.25803359393353437,0.305583621244275,0.28750807866309597,0.3891069676153076,0.568815729309559,0.318461433540203,0.1454651162790728,0.0,,,,0.07639022534393206,-0.2,-0.25,-1.0,-0.25,0.0
43,제주도,2005,0.09778403095321843,-0.21542227662178703,0.9176516894011119,1.8251470304381496,-0.5008851206559188,0.20266851339460867,-0.5402058238083137,-0.8160875282798613,2.3530363748458725,3.7214892064223766,3.9565125019851446,3.9526588025822877,1.230062914057313,1.4439161038798822,0.600179438956083,1.3147188640687644,0.335095309440058,-1.9019246861924042,0.11064015279697677,0.936754759082352,0.6773378571884626,0.0,0.0,0.6785270878026342,1.623272209164926,1.7388976087157273,1.4062806673209018,1.262231367169644,1.1243810952738156,0.9474418604651179,0.8581032412965146,0.9686252139189953,1.231068204613842,1.4476864132036507,-2.866385519786147,-1.0,-0.25,-1.0,-0.25,0.0
44,강원도,2005,-0.5606753429475906,-0.8372093023255814,-0.9690704911378756,-0.6735037954139872,-0.7350373199995808,-0.28106890046248606,-0.012785379816427312,0.22197370019680188,0.4831997533908754,0.6992202504417298,0.44822925305712014,0.4430450303338114,-0.6370981340650039,0.018449295661558656,-0.20664914731117492,-0.5507782313207499,-1.4277157719306992,0.8676150627615146,-0.5278722562217165,-0.052925179555123214,-0.21565837597248905,0.0,0.0,-1.0243894015309325,-0.6368183814752483,-0.24485273751269993,-0.4604187111547312,-0.4168571864045143,-0.5303053035986284,-0.4881395348837204,-0.5748432706415882,-0.36482912409894913,-0.1962136409227683,-0.17020335985853255,-0.2955312774977576,-0.4,-0.25,-1.0,3.75,0.0
45,경상남도,2006,0.007738304607808653,0.13806609547123622,0.05915056395370162,0.21597619150788594,0.22978974502313698,0.6135232724289985,0.8341768144336251,0.9391476782815474,-0.2245106350184966,-0.31673964815241634,-0.6758567874221377,-0.6770261091792433,0.3997374883049184,0.2534770855822488,0.29943522013112694,0.3399473483926106,0.06319125296700523,-0.7287029288703002,-0.49624603525113503,-0.46300815842688703,-0.3957643582236539,0.0,0.0,-0.5071954364804553,0.12164680056151353,0.09362016434308552,0.044651619234543236,0.24782807498856962,0.1742753870285756,0.2197674418604633,0.20584233693477752,,,,-0.26351123604880206,-0.4,-0.5,0.0,0.0,0.0
46,전라북도,2006,0.042912416461484346,0.018604651162790697,0.06213945707924766,0.050835306213294,0.41715581229230536,0.7142744117311876,0.37201196502278105,0.34845349899565276,-0.31452571780870153,-0.4071982791733881,-0.6101406363042826,-0.613532743499777,0.5070216273202778,0.042643923240936646,0.52821281346981,0.46171513718626656,-0.6467462361609017,-0.4621159593544168,-0.2302524575092824,-0.5564465518443625,-0.7190011036017515,0.0,0.0,-0.3553881139397694,0.022969640028777265,0.2215861877942973,0.11432777232580636,0.2405121170553283,0.3061992770919987,0.5431395348837245,0.47923169267706905,,,,0.12436911596696819,0.1,-0.5,0.0,-0.25,0.0
47,경기도,2006,-0.3496306718255364,-0.2780905752753978,-0.1570460387941141,-0.15055601731669693,0.14594656148741794,0.3878188944511021,1.2822786702547797,0.8093963804988171,-0.918002466091247,-1.0665764000921887,-0.8539478745742969,-0.8572144355694373,-0.2752109085286881,-0.4735884236914672,-0.6471760298989451,-0.31251208276603626,0.05601288374883758,0.6855230125523176,-0.2450257816219196,-0.2451711875043583,-0.1571674829671373,0.0,0.0,-0.8029744471254764,-0.020686763901020887,-0.3262856615270986,-0.2119725220804754,-0.5418381344307309,-0.49591488781286075,-0.5944186046511603,-0.5592637054821925,-0.4832235647980094,-0.3007773319959876,-0.572354848216917,0.06042692646981865,0.0,-0.5,0.0,1.25,0.0
48,제주도,2006,-0.457263454097784,-0.6839657282741738,0.3621357670877367,1.5946253628982991,-1.1165564147954836,0.7335889019774633,0.5001661713662009,0.363450456251114,2.5470483970406947,3.871389337020824,3.806213407210037,3.802604360127655,1.2776177016961017,2.102443550329643,1.3630355750466705,1.2616801666165167,0.3510035969002696,-1.8952301255229667,-0.8068299789502673,0.26748483369360576,-0.16220209593126378,0.0,0.0,0.22749242789183677,1.8253631780165192,0.937586557104607,0.6584887144259077,0.6547782350251515,0.6734297210666309,0.682848837209302,0.6852340936374515,0.8488305761551628,1.1578485456369092,1.4220453875626236,-3.2675704749053605,-1.0,-0.5,0.0,-0.25,0.0
49,전라남도,2006,2.835033415406261,3.025703794369645,-0.37573953579906927,0.43530069841920305,-0.8288456163234851,0.22282635611134946,0.5227423781275199,0.4902990239132426,2.1556389818566175,3.490973342552052,2.6844968325951557,2.679310416486411,0.9496107399980523,1.670428491136666,1.799540647593501,0.9133653440623541,0.29016491871904254,-1.1076628810519686,-0.6108683486242289,-0.24015061711177949,-0.16231154403918044,0.0,0.0,-0.6682306756094095,0.6766630546475497,-0.5016157326193348,-0.39990186457311466,-0.3248742569730281,-0.2238218645570486,-0.13552325581394953,0.030412164865948457,0.3388476896748423,0.4894684052156459,0.5282935455349231,-1.6488363478197028,-1.0,-0.5,0.0,-0.25,0.0
50,강원도,2006,-0.661273302849103,-0.8342717258261934,-1.502682623829975,-0.9900574728490957,-1.2349369028023562,-0.17872232803383512,0.503442713504904,1.1416542361052013,0.1918156596794081,0.49325881539525307,0.24012281413774292,0.23607508915597175,-0.8079186979793622,0.13597880293689638,0.07901823682828894,-0.8138946786817628,-1.3527700621180494,0.8923849372385082,-1.0581878875129773,-0.3865141900843716,-0.5018834195237143,0.0,0.0,-1.407066245648218,-0.6383816553453411,-0.6974425260825459,-0.7836113837095211,-0.7590306355738485,-0.8757598490531752,-0.7550000000000014,-0.7976523942910467,-0.5023595913498968,-0.17251755265797458,-0.055260831122901435,-0.47513007029413673,-0.7,-0.5,0.0,2.0,0.0
51,충청남도,2006,-0.08441786844882167,-0.046511627906976744,-0.3911686203121789,-0.2382700633028558,-0.20673105790034943,-0.3606683057281549,-0.27058585030522725,-0.17656717400484523,-0.42748150431565957,-0.12798647921948342,-0.150121226023892,-0.1528889985594413,-0.10038820902096522,-0.045748543594046835,-0.1053312332748875,-0.17090246956835572,0.25582097424936323,0.020083682008391973,-0.035411731641706815,-0.1531273969737119,-0.17041070402495084,0.0,0.0,-0.7531793140689936,-0.0746449265139228,-0.11245499030560654,-0.34102060843965387,-0.3196159122085049,0.005565027620539526,-0.5180232558139549,-0.6860344137655031,,,,-0.2194681051063642,-0.5,-0.5,0.0,0.0,0.0
52,충청북도,2006,0.12592332043615898,0.2208078335373317,-1.232604765009045,-0.9076652787570998,-0.7966624222284282,0.1576739194632376,0.6297799380572582,0.5910271952318026,0.10781442663378597,0.20139048936006826,-0.0828868380653237,-0.08634177288314954,-0.5545599729454158,0.407133489753859,0.07697761399963597,-0.565910950593842,-1.118733621758711,0.22359832635984,-0.20968287744695968,-0.6649466564395795,-0.9184885216296785,0.0,0.0,-1.1031278140198848,-0.6188659460638517,,,,,,,,,,-0.09724374455607172,-0.5,-0.5,0.0,0.5,0.0
53,경상북도,2006,1.0031656700668308,2.5556915544675642,-1.0727346527103092,-0.750987753044008,-0.8869260950132971,-0.3715697700245636,-0.018155299080925006,0.39280467185726287,0.3662916152897649,0.18458554198356056,0.1422950009705146,0.13883355260182698,-0.3005891565854248,0.5132972317135158,0.417068210860582,-0.34578181116789647,-0.6549029510293908,0.15732217573223506,-0.27754675966022124,-1.3015828742765534,-1.1921635154732217,0.0,0.0,-0.4879981321113846,-0.7166462052287252,-0.4849044409565122,-0.5614982008505084,-0.5253772290809384,-0.5291777489827001,-0.41825581395348777,-0.695744964652527,-0.6610485920240635,-0.41273821464393123,-0.20144414972001276,-0.37122067508624207,-0.7,-0.5,0.0,0.0,0.0
54,경상남도,2007,0.09919099542736545,0.040636474908200736,0.40699376391434233,0.4555284626505254,0.3889251218981934,-0.1306422731670675,-0.03374873877974555,0.1419280563525924,0.28922626387176403,-0.046179995390639966,-0.5193322863545728,-0.5228520912672777,0.323696912031025,0.01648214397230647,-0.1020276035984021,0.3375828610061898,-0.05231076993866665,-0.714476987447692,-0.7547792072222952,0.021755805034516486,0.3029888454136699,0.0,0.0,0.008321314256789735,0.18449293154873606,0.5578432277721354,0.3473994111874365,0.35619570187471367,0.4448884948509874,0.4029069767441863,0.4264105642256889,,,,-0.36310664707315526,-0.5,-1.0,0.0,0.0,0.0
55,전라북도,2007,0.3911361238128737,0.058261933904528766,0.038523511395922694,0.12733446519524888,0.14940422580411256,0.569374973364441,0.5640000776742493,0.5291247653714797,0.21227100581293026,-0.020588461242990377,-0.28819819660849394,-0.29191840284358106,0.33792299065281145,0.11883202041198607,0.2979422540532961,0.3426562429053447,-0.7477063447974011,-0.45542139868496334,-0.9702460499998767,-0.7790251725821096,-0.6709533842267011,0.0,0.0,-0.42085775373442696,0.17101239592932382,0.4210137568091604,0.2693817468105978,0.3991769547325132,0.5303007570074354,0.7137209302325586,0.5647058823529387,,,,-0.24976166294189864,0.0,-1.0,0.0,0.0,0.0
56,충청북도,2007,-0.014773126978543792,0.12386780905752753,-1.0294092323587742,-0.8556048830256127,-0.645469320993403,0.23641816275223995,0.1869399810490373,0.45951833113088913,0.4969944512946981,0.26672812475993085,-0.03308358772564362,-0.0365466296911945,-0.442594344227568,0.16183279656707336,0.19909799376492313,-0.45708889582118584,-1.2482152977683425,0.2490376569037789,-0.9941783434375872,-0.7999442158845279,-1.011336999844943,0.0,0.0,-1.018541816492894,-0.563193225012787,,,,,,,,,,0.006416467449887087,0.2,-1.0,0.0,0.0,0.0
57,경기도,2007,-0.253253605346465,-0.3201958384332925,-0.26656498690053826,-0.17744102040896426,-0.048842096545437114,-0.0016239735427256829,-0.10879837776988621,-0.018878824906509425,-0.5502080764488289,-1.0242279327033894,-0.8023659367224855,-0.8057673451922177,-0.07781145587958539,-0.16602581830834057,-0.13226547342590964,-0.13689094120212164,-0.0779702484161914,0.7123012552301156,-1.2168696120998685,-0.5279966529530726,-0.6459627329192505,0.0,0.0,-0.9117667269029577,-0.20727106452506916,-1.3732803988551405,-1.074582924435726,-1.2825788751714728,-1.1990861351701507,-0.2877906976744192,-0.39183673469387564,0.0,-0.2461133400200603,-0.31358679634541803,-0.1185177604214758,0.2,-1.0,0.0,0.0,0.0
58,강원도,2007,-0.6676046429827647,-0.8225214198286414,-1.1369995449010544,-0.7936177169215943,-1.0024079422756342,-0.45750346461921615,-0.3161587461015514,0.16985054959406015,0.5829993834771912,0.7944034723822714,0.4544546593495804,0.45097849382541194,-0.6872896228005888,0.06778421104281233,-0.09564322780681395,-0.6776260252275269,-1.395608527066553,0.8997489539748912,-1.1264647345267251,-0.3009553029774778,-0.3474612599301334,0.0,0.0,-1.2703052839446085,-0.5454425023588217,-0.6564490813405985,-0.7662741249591141,-0.6363359244017713,-0.8401009343244905,-0.6180813953488382,-0.7094037615046005,-0.38147591142457166,-0.30529087261785326,-0.07206012378426227,-0.4471592558766624,-0.1,-1.0,0.0,0.0,0.0
59,경상북도,2007,1.3190291945128385,1.976499388004896,-0.7926003370192339,-0.5667358651850006,-0.6681946644305666,-0.5475840680040623,-0.44226379607534,-0.023536766362713325,1.0577219482120868,0.4830414073903355,0.3400850523195282,0.33658964256316326,-0.16955452886390632,0.41924864618925484,0.4662809012137629,-0.17386966942582305,-0.7898916440808063,0.16736401673641524,-0.7960928941376197,-0.8897566417962504,-0.7231783730538731,0.0,0.0,-0.5139722889082599,-0.4198258826684129,-0.45591358138676435,-0.5114491331370663,-0.47812833409541394,-0.4102207370024312,-0.3696511627906972,-0.5563825530212092,-0.5701913602655201,-0.32434804413239743,-0.07810197465369985,-0.3443088892770028,-0.2,-1.0,0.0,0.0,0.0
60,제주도,2007,-0.3700316567006683,-0.43916768665850675,0.7743816189222688,1.8365903907287076,-0.7591540109941268,1.8071567492185139,1.1951786452481834,0.8221871472543847,2.678252157829845,3.920123684412697,3.9805247833989186,3.976743266217919,1.0432573497435886,1.422995601787832,0.49294768109112963,1.0809591502975806,0.2699891700194751,-1.9186610878660377,-0.4052217104772613,0.682518652813612,0.6748570334090362,0.0,0.0,0.4008801237871925,1.9402133792790266,1.0226202566706681,0.7497546614327779,0.6216278006401498,0.7434085794175808,0.8631976744186042,0.8745898359343688,1.01312036508842,1.1997241725175543,1.5481874447391646,-3.1568396895444284,-1.0,-1.0,0.0,-0.25,0.0
61,충청남도,2007,-0.0816039395005276,-0.11407588739290085,-0.12212395911489574,0.052694606060850184,-0.12580100831288887,0.059022275917156884,-0.00486412127745186,0.2596811460629779,0.21308569667077884,0.5345317661519562,0.34577685235835026,0.3422999247960916,0.27703671940723074,0.2525091220526165,0.3203070274125564,0.23137565110793246,0.1432295787530415,0.02677824267784542,-1.1221974315883658,-0.4130813750784478,-0.38828540418273877,0.0,0.0,-0.5910788172005461,0.1770925947604685,-0.3273935924660723,-0.5289499509322885,-0.4645633287608598,-0.3957034713223743,-0.4241860465116267,-0.32525010004001514,,,,-0.4611758109856432,-0.2,-1.0,0.0,0.0,0.0
62,전라남도,2007,3.445655997186071,3.753733170134639,-0.3194548652538153,0.5629306032088645,-0.9953932316738542,0.41916611978736734,0.43777084074550826,0.23782605135253646,2.554507222124364,3.735077206729666,2.948504879038664,2.9447364974739902,0.8837604753610401,1.6126183190443468,1.6706502680970925,0.8677446462537766,0.19118001896651954,-1.0933173939031129,-0.7373142375350592,0.11198661181228722,0.10304539360275916,0.0,0.0,-0.6070997755439679,0.8599335028280823,-0.5816637429600235,-0.3812561334641843,-0.27594878829446956,-0.24750051149151056,-0.03470930232558071,0.20104041616646445,0.630088679147437,0.6947091273821467,0.8197760094311783,-1.971973564332095,-1.0,-1.0,0.0,-0.25,0.0
63,전라북도,2008,0.47625747449876893,0.12876376988984087,0.08782179800985954,-0.136985491946317,0.5922337132623137,0.37315812550575755,-0.37368169882455365,-0.5057526337001215,-0.03422802536550999,-0.02635015748636204,-0.2747309911594988,-0.2799408667766813,0.07465645767092494,-0.43179202612163803,0.02603846050432366,0.06358049916808879,-0.636870191741174,-0.4955887627016998,-0.40281274914109,0.5469632522139326,0.26242008007953377,0.0,0.0,-0.04474730078943059,-0.06283032215008408,0.24208291016526443,0.2227674190382708,0.5052583447645199,0.500279615358384,0.7608139534883713,0.6268107242897156,,,,0.5246641310792624,0.3,-0.25,-1.0,0.0,0.0
64,경기도,2008,-0.3278227224762575,-0.411750305997552,-0.26966457977146535,-0.4167864838355123,0.26464589997618876,0.7713032716093632,0.975971517620746,0.5925602888921361,-0.6588702219482117,-1.0047341937466392,-0.6151590760706526,-0.6228232003667934,-0.11041708997845275,-0.2437751469787964,0.08492217472090258,-0.13077109149609267,0.04483780280458499,0.6604184100418434,-0.6173823767271382,-0.01589847290983954,-0.12371284464753034,0.0,0.0,-0.7245533454525428,-0.3739362303527701,-0.798818206998434,-0.742885181550543,-0.7457704618198483,-0.9242446975380194,-0.3387209302325594,-0.343817527010804,0.028937406005289056,-0.3657221664994979,-0.3495431771293846,0.48871055479972136,0.3,-0.25,-1.0,0.5,0.0
65,제주도,2008,-0.4699261343651073,-0.4969400244798042,0.5188374066739609,1.6088261594034448,-0.9475656593890011,0.32250142756563605,-0.20124175636557695,-0.2456957608707865,2.150547163995073,3.4159752631174665,3.6514675936546066,3.644892293337592,0.7973614304925599,1.3499299676155967,0.4828436263084664,0.7435328915060911,0.3684045138012199,-1.9136401673639556,-0.4676826365508264,0.9229481905027552,0.834815443128025,0.0,0.0,0.22919230726336084,1.7843902741632631,1.2818760963899918,1.0510304219823328,0.8934613625971701,0.8658187274091309,0.8987790697674412,0.9274109643857504,0.9910283669553505,1.1723921765295888,1.6422045387562592,-3.102019385118201,-1.0,-0.25,-1.0,-0.25,0.0
66,충청북도,2008,0.0204009848751319,-0.04504283965728274,-0.9072163934022973,-1.0043961411649742,-0.35977928921187724,-0.508980403524029,-0.6507988207187614,-0.6363738834572639,0.21508939580764525,0.109433817315818,0.1266425508637576,0.12192914103124626,-0.6099306959782917,-0.15915639971095175,-0.00750020873222523,-0.5918739493466898,-1.1314602517269112,0.18610878661090072,-0.30796849996271947,0.708737187085978,0.5953612243595053,0.0,0.0,-0.5540894420762085,-1.0277377053773078,,,,,,,,,,0.4814842419435395,0.7,-0.25,-1.0,0.0,0.0
67,전라남도,2008,4.102708406612733,3.2895960832313342,-0.2971181166283371,0.46563249677970653,-0.8550162013312989,0.0,-0.33107018532016114,-0.468517147752142,1.626089924255771,2.9745333026042893,2.3610298036032558,2.357572565760289,0.5748225126666592,1.2580849488362136,1.2447799254790644,0.517879991631204,0.3020498403560276,-1.1554811715480602,-0.6240438922587946,0.5938219092113515,0.49707682345108356,0.0,0.0,-0.2727577871563934,0.5293407014521141,-1.042839996306899,-0.8483807654563353,-0.5473251028806603,-0.5722362408784,-0.14511627906976896,0.08387354941976786,0.41539179588238473,0.5475175526579741,0.7795461243737092,-1.7112211423047448,-0.8,-0.25,-1.0,-0.25,0.0
68,경상남도,2008,0.3278227224762575,-0.05042839657282742,0.2941169235310737,0.1239467578458926,0.6391502841703116,-0.20855977998314063,-0.5406956434687871,-0.5575345259179212,-0.013929562268802818,-0.26985384497195775,-0.5115505284889976,-0.5111803896592413,0.11429105260183267,-0.2779661168158044,-0.17533153045297095,0.10289589727954308,0.07302100342856525,-0.7688702928870051,-0.34465353973925883,-1.0018827138972186,-0.8786494103483152,0.0,0.0,0.38835767908363905,-0.1305571814644416,0.8442433754962604,0.678115799803731,0.7411979881115717,0.6998567823774101,0.3893023255813974,0.4113645458183241,,,,0.28033110217957313,0.0,-0.25,-1.0,0.0,0.0
69,충청남도,2008,0.03095321843123461,-0.056303549571603426,-0.16138546881342508,-0.20639410066217379,0.08835056989347685,-0.31772036840533896,-0.5394665252916725,-0.6270674204751817,-0.18349260172626514,0.15487439502189668,0.08857863810414579,0.08174719828188877,-0.005466969536032148,-0.15765761747152066,0.13039042124285896,-0.02031707680183479,0.2664107873339669,-0.030794979079485852,-0.4600772014752018,0.10236385189317286,0.025902718873416403,0.0,0.0,-0.5195478932468568,0.02005921310012183,-0.6298587388052775,-0.8606476938174737,-0.3429355281207198,-0.5732933233308318,-0.43988372093022876,-0.3537414965986369,,,,0.06161054667902232,-0.1,-0.25,-1.0,0.0,0.0
70,강원도,2008,-0.6373549067886036,-0.8607099143206854,-1.2215151105152562,-1.0657766713017813,-0.873476401958647,-0.4080317434347408,-0.06175058787637892,0.08478868580732307,-0.015027743526510307,0.1614619343934868,0.2924162269944076,0.28824574269284237,-0.9208730896085078,-0.1816381333024085,-0.15947707978665449,-0.8966424647069151,-1.2623481417885694,0.8488702928870291,-0.5698570109378323,0.21344397182902225,0.23328864202260277,0.0,0.0,-0.9579807807500965,-0.9716615588113781,-0.9310312990490217,-0.9237814851161322,-0.7395976223136767,-0.8276978335492934,-0.687325581395346,-0.7192743764172322,-0.2456567961416803,-0.055165496489466545,0.0,-0.0011836202092051443,-0.1,-0.25,-1.0,0.75,0.0
71,경상북도,2008,1.6559971860710516,1.5466340269277845,-0.7288864835610896,-0.7839115414462305,-0.3960702713334778,-0.75906866083174,-0.732268052561627,-0.5623698403803509,0.707305795314428,0.37575862333871285,0.5229341285666392,0.5188266922382605,-0.5219778808206254,-0.03875422647670494,-0.022101558486769046,-0.5162474429794608,-0.6430483308923716,0.12585774058580387,-0.13466093869193446,0.9601840875810598,1.0093122098485074,0.0,0.0,0.06752244650236724,-0.8430696759488558,0.05945896039146492,-0.0968269545305865,-0.18427069044353278,-0.05264497942667482,-0.2626744186046497,-0.5085767640389481,-0.4586423274386778,-0.2773319959879641,-0.11405835543766783,0.193428460503904,0.1,-0.25,-1.0,0.0,0.0
72,경기도,2009,-0.3200844178684488,-0.3182374541003672,-0.10676375444336407,-0.5073682634848453,0.5071171982566722,0.6838362720497041,1.3091447468621722,0.7434418819736255,-0.42805949445129526,-0.8501286778827697,-0.6662963420444312,-0.6631235069331637,-0.46696028739892337,-0.7355630692919161,-0.6677803769067154,-0.5860508196264058,-0.02123068980803433,0.6704602510460236,0.0,0.2928666062338736,0.43826670679764,0.0,0.0,-0.44905956197436464,-0.5595119671896618,-0.865848028806209,-0.6599607458292461,-0.7585733882030211,-0.9500375093773451,-0.3596511627906977,-0.38287314925970234,-0.024581237359331643,-0.39957372116348955,-0.26377836722664344,0.8515835926210608,0.7,0.25,-1.5,0.25,0.0
73,경상남도,2009,-0.30179387970453747,0.2824969400244798,0.2396157488837774,0.01709610453046902,0.5802354110376087,0.3740214597184356,0.5085792604986765,0.33578958016548055,0.12421008014796577,-0.0806301375124828,-0.3574717227506126,-0.36469744672664384,-0.21158872358125838,-0.3742941003291992,-0.564510993466328,-0.29674883352323145,0.019168504396529375,-0.7504602510459844,-0.5464040516435428,0.44376263858865994,0.22903840716520574,0.0,0.0,0.09116210229568547,-0.4212126578757563,-0.06370602899086182,0.01521099116780822,0.09967992684042036,0.056727818318216605,0.1391860465116267,0.4318527410964381,,,,0.33772110837578123,0.9,0.25,-1.5,-0.25,0.0
74,강원도,2009,-0.6218782975729863,-0.838188494492044,-1.2575392676596895,-1.2079500825261205,-0.7873287990310254,-0.36268794272079513,0.12825214650178682,0.30526911295834475,-0.11428791615289849,0.005108704002457995,0.0060475375412477215,0.0035097444870724544,-1.2378422286028465,-0.5454675219241542,-0.5189040638395197,-1.280041776290056,-1.34931344657115,0.8649372384937016,-0.3207015813110488,0.42863119726657717,0.3515655639769812,0.0,0.0,-0.8540841535626043,-1.2127083039419089,-0.8787738897608739,-0.8395485770363144,-0.7274805669867439,-0.766950828616245,-0.5347674418604652,-0.6207282913165256,-0.2553025981434443,0.0,-0.0014736221632788665,0.25198651295919433,0.0,0.25,-1.5,1.0,0.0
75,전라남도,2009,1.6060499472388323,4.906242350061199,-0.2279430757309225,0.3027074084432709,-0.697661418056457,0.7334540654583915,0.47722643572274215,-0.041750629824034276,1.8992315483530033,3.3104401935929966,2.6456198055442828,2.644789351942011,0.2702566308725906,0.8944518293172483,0.6606127245994111,0.14634418090676218,0.27774130375009737,-1.139222952779401,-0.09721879678116957,0.784185203263371,0.8974562435585239,0.0,0.0,-0.3639360787794256,0.3116350039672173,-0.9918751731142122,-1.0564278704612409,-0.6085962505715621,-0.6455977630771328,0.042209302325580365,0.12965186074429694,0.5650573043613555,0.6124623871614826,0.7699675803124066,-1.3580929475591734,-1.0,0.25,-1.5,-0.25,0.0
76,전라북도,2009,-0.20471333098839253,0.2222766217870257,-0.07414422946827506,-0.5046699151891373,0.518359783430129,0.9546733459832127,0.31166774791708174,0.1923984373620124,0.25047340144442576,0.3904125374510236,-0.032321293077588555,-0.03861983443638531,-0.3920127313501103,-0.7286936506945261,-0.5063348461112854,-0.4552026044832215,-0.6672053599986505,-0.4841123729826436,0.14564383588582183,0.3957882992817791,0.325352742131138,0.0,0.0,-0.06954935028631794,-0.48311326031251495,0.160096020681375,0.09028459273797948,0.34933699131230195,0.3666643933710696,0.6990697674418614,0.6159263705482171,,,,0.860616483691294,1.0,0.25,-1.5,-0.25,0.0
77,제주도,2009,-0.47485051002462186,-0.34418604651162793,0.4838808870739569,1.5365813305811447,-0.9307535430706844,0.7763488683872017,0.18839115250901622,-0.4585080436035724,2.6690043156596843,3.919787585465167,4.2548873321451905,4.250112220988138,0.07603534472410223,0.7369904809485139,-0.6277108655382412,0.04976447483175088,0.3542245341144639,-1.896903765690322,-0.04938370739149646,1.3591799735025454,1.4004067821344208,0.0,0.0,0.22964560842909804,1.6217593634841911,0.7207090758009485,0.6108930323846924,0.5786465477823545,0.5229011798404142,0.64063953488372,0.7671868747498987,1.0180988435409442,1.3775075225677016,2.0495137046861123,-3.002346104343241,-1.0,0.25,-1.5,-0.25,0.0
78,경상북도,2009,0.9757298628209637,1.8957160342717259,-0.8007970381668199,-0.8788224959524739,-0.37009845026242627,-0.9852319709171479,-0.8894599052273594,-0.6619630171394556,0.2715782983970399,-0.012771760006147369,0.2744514831218786,0.26899463979366367,-0.9525135027701543,-0.3882202853039064,-0.5783991158244549,-1.0138839490751375,-0.7167213777081766,0.14192468619247633,-0.26625905511359527,0.7069242033331022,0.6377176421229284,0.0,0.0,-0.23787662221556696,-1.1844685179015109,-0.843504754870277,-0.7384690873405348,-0.6572168876695668,-0.5014117165654993,-0.7448255813953483,-0.7798319327731069,-0.5085826894155496,-0.21827983951855445,-0.23003241968759408,0.3285480517544594,0.4,0.25,-1.5,-0.25,0.0
79,충청북도,2009,0.07879001055223356,0.17968176254589963,-1.0453893556044882,-1.2490358821235361,-0.4510284998498895,-0.06292300131917858,-0.3905024033005331,-0.31866832157715297,0.3368526510480881,0.35734040101405784,0.14407368848264585,0.14181837929171281,-1.033027054118982,-0.5276070335709402,-0.4763679743917431,-1.0895475454405856,-1.2026193963267797,0.1994979079498076,0.004232889204985434,0.6532319921902223,0.6375717113123757,0.0,0.0,-1.1068448835789493,-1.5740767088802678,,,,,,,,,,0.6597748229297478,0.8,0.25,-1.5,0.0,0.0
80,충청남도,2009,-0.10974322898346817,-0.015177478580171358,-0.32304645699315226,-0.6532090648745932,0.0028986407445354737,0.6707092759061004,0.1950562850380425,-0.263031858097313,0.008554254007398707,0.4404240608435138,0.17715727620829,0.1702998014167181,-0.405398025183375,-0.535600538847902,-0.33722919647291616,-0.5264471924895073,0.21726399901239893,-0.016066945606656637,0.3339164549266129,0.512098180043233,0.7422041024799134,0.0,0.0,-0.18487564258138423,-0.559663251757734,-0.37337272643338937,-0.6727183513248322,-0.22496570644718858,-0.5466548455295615,-0.40255813953488245,-0.32845138055221884,,,,0.474507112289292,0.3,0.25,-1.5,-0.25,0.0
