,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
78,경상북도,2009,0.055365622032288696,0.00835421888053467,-0.13397744230022435,-0.11029890426615672,-0.18135623027982922,-0.9764373062696359,-0.870551232720331,-0.6234014560042804,0.31630610242451124,0.12352140688788835,0.4896705474362152,0.48846727899035813,-0.41630987706993683,-0.476508259601236,-0.7622875893589555,-0.5162973651028872,-0.7235940669793067,-0.4514682327816558,0.021749354018822813,1.0059037238873747,0.9679600095215435,0.0,0.0,0.12654948191119483,-0.5792551296292405,-0.1522614622056993,-0.2540504975738141,-0.2536845406083367,-0.41157256182921526,-0.444893076117842,-0.522245924120069,-0.7740112994350277,-0.5823401040792353,-0.612312312312312,0.19629331787323928,0.0,0.25,-0.5,-0.25,0.0
79,충청북도,2009,-0.3886039886039886,-0.33751044277360065,-0.5519301696216434,-0.6461897781201059,-0.6313143330057444,-0.6025893612849079,-0.5802613143801656,-0.6181011396513167,0.24933927327973662,0.23866848110541142,0.19420361654694088,0.1980328651733869,-0.6183130470911224,-0.5227659954470838,-0.27197197258938477,-0.7187385771295601,-1.194032059596289,-0.49332621462910226,0.23968675857477467,0.9863760217983668,1.0081409188288541,0.08695652173911986,0.07547169811319797,-0.47844619157979257,-0.8482384255863173,,,,,-4.946164199192452,-3.2658083193661582,,,,0.623665164294666,0.45454545454545453,0.25,-0.5,0.0,0.0
80,충청남도,2009,0.058784425451092116,-0.02172096908939014,0.01674048528363801,-0.06744353616418508,0.06178451352609696,0.08917877891041125,-0.5879115880004401,-0.8101330053341128,-0.18325868835854842,-0.09777033392651505,-0.05240415049679298,-0.05396390227012055,-0.0028949498888387586,-0.6192106956662212,-0.04345852325645699,-0.19889924475815324,0.26495892779940167,-0.30197544046988234,0.21512626356032122,0.2452316076294242,0.5391097357771967,0.0,0.0,0.09276332220223998,-0.07712782679772821,-0.32992565055761924,-0.45127066370589614,-0.29115710253998167,-0.5666511121480801,-0.23373710183939225,-0.19038549443851768,,,,0.4296160535617459,0.0,0.25,-0.5,-0.25,0.0
81,경상북도,2010,0.03323836657169991,-0.005012531328320802,-0.03724802608968625,0.08068178994707621,-0.05935136812703365,0.6264679475952315,0.0,0.43114063188719826,0.4534523960245623,0.2987543180152831,0.3783887925577294,0.37903998189050697,-0.18555824634708876,-0.217000575493066,-0.3608282395899478,0.18571721977407735,-0.699932488609562,-0.1764014949279593,-0.661357907919281,0.881925522252499,0.5147028485281282,0.0,0.0,-0.11659939681067308,-0.06342087062226272,0.06722428748451216,0.03626943005181388,0.09078080903104455,0.0,-0.05847166143262741,0.184290720706992,-0.17107344632768304,-0.4423367466845723,-0.541591591591591,-0.00553571094611956,-0.45454545454545453,-1.0,1.0,0.25,0.0
82,경상남도,2010,0.49164292497625833,0.6416040100250626,0.6001996598938032,0.5886153005192921,1.081663476956497,1.2919509272790264,1.0060460388672117,0.5943299229157404,-0.20508443058808565,-0.3873801797490673,-0.32019926788319086,-0.3243749197522922,0.37638369318636733,-0.6941785899569352,-0.3552909139131617,0.7645855269144272,0.042031660514126566,0.5082754938600654,0.33027207828922084,1.584014532243417,1.3747837816392947,0.05434782608693773,0.047169811320738164,0.5545834721873236,0.2989227254626621,0.15659851301115318,0.3318529484332586,0.5663217309501408,0.571006377352618,0.9066846119336004,1.1493981410940193,,,,0.5120532625161353,0.5454545454545454,-1.0,1.0,-0.25,0.0
83,제주도,2010,2.269325735992403,2.558061821219716,1.911483121895194,2.6738887370487223,0.9919412403662119,0.5224341611797572,0.43704419728718746,0.41037824314148125,2.075270093477665,3.140531770124566,3.6357177588785223,3.624317794103609,1.574370247880085,1.3197742819802634,-0.9894928050232211,1.7296208191969207,0.35138902745907347,1.3304858515750575,-0.2829388752970104,1.5283832879200776,1.2673173054034779,0.0,0.0,1.6101647953323817,3.0058195180908065,1.6631040892193285,1.668640513200096,1.776575729068674,1.7065640068439862,1.8194257514580499,1.796663111381996,1.3520903954802257,1.139164008729225,1.0855855855855876,-3.527706607319864,-0.7272727272727273,-1.0,1.0,-0.25,0.0
84,전라남도,2010,0.6199430199430199,0.5547201336675021,0.8455938691617725,1.1907755325152882,0.48685666994258286,1.4924926688756999,0.38308728253199353,0.1678907930149117,1.5269394505285812,2.476529437274749,2.1810255139955412,2.1762565727060275,0.9657414974409106,0.8266433445502505,0.4353624010806439,1.2695966410586388,0.3088579600252638,0.8478376935397128,0.10361062526750613,1.1886920980926463,1.0385463778465474,0.0,0.0,0.8746169337850548,1.2155417361545668,0.3310873605947937,0.3131014063656543,0.5729068673565393,0.3439881785658712,0.8627187079407793,0.839936004875823,0.7496045197740152,0.551116333725029,0.50675675675676,-1.3891107863541547,-0.7272727272727273,-1.0,1.0,-0.25,0.0
85,전라북도,2010,1.1592592592592592,1.3350041771094403,0.13080549823475182,0.10638592406177573,0.27085294574044244,1.5513746985244563,0.7661442003332534,0.8468786920142531,0.154526967145661,0.14831541325836223,-0.14215176286020942,-0.1413267279963924,0.18152025076801295,-0.3784051187698593,0.1815613685567522,0.49265166582173325,-0.6148441916924638,0.2883075280298488,-0.5706404857144373,0.2234332425068143,-0.05909704038720748,0.0,0.0,0.09838074105900288,0.16886682575278966,0.1970260223048331,0.12015790772267752,0.25493885230479935,0.148234562140302,0.3606998654104912,0.5743562395246082,,,,0.37248495178962315,0.36363636363636365,-1.0,1.0,0.0,0.0
86,강원도,2010,-0.33409306742640077,-0.2756892230576441,-0.5410991411053896,-0.30239272492359565,-1.006945636993738,0.9872563323129213,0.4884303382693248,1.1015601224538887,-0.11717810343736187,-0.08039359363550704,0.0416150606886306,0.0424511514289727,-0.6684921784976577,-0.16538480074615464,-0.3373577504055431,-0.2917557748053391,-1.3252742026672193,-0.6996262680192854,-1.2598350304099946,-0.08980472297910978,-0.4282948504324362,7.956521739130731,14.490566037736292,-0.8745136947357953,-0.3187391277010456,-0.7806691449814115,-0.8986758779504912,-0.7587017873941676,-0.6480012443614851,-0.6335426947809177,-0.466631113819901,-0.1943502824858745,-0.12002685915729601,-0.2714714714714715,-0.508312917282265,-0.5454545454545454,-1.0,1.0,2.25,0.0
87,충청북도,2010,-0.37910731244064577,-0.32748538011695905,-0.45428428176742097,-0.42197430864412294,-0.5261097605131082,1.1455398591498327,0.3316169808453969,0.46449716253383205,0.22020399442932181,0.1268711399560353,-0.02157817961632668,-0.02304689753332342,-0.26271670241210854,0.11698384933988712,0.5148334330494044,0.07565209478870052,-1.1693927300542548,-0.21825947677528681,-0.6930202328174302,0.6067211625794745,0.2864079980956938,0.8695652173912959,0.7547169811320642,-0.5548795253432904,-0.2999601785676853,,,,,,,,,,0.337603560808664,0.36363636363636365,-1.0,1.0,1.5,0.0
88,경기도,2010,-0.22801519468186135,-0.2121971595655806,-0.3503272369123827,-0.20165478172286097,-0.520519319298608,2.7427442469565975,1.6769677348225882,1.3730365981251118,-0.28047783334388326,-0.7233504309292011,-0.61595427480986,-0.6120309931637776,-0.19044347428450456,0.26349644640118264,0.49109957009011596,0.23748131393882715,0.0665297593313029,-0.5456486919382467,-1.0377548917552202,-0.328792007266123,-0.4809013726890416,1.8478260869565646,2.264150943396277,-0.5960435658666413,-0.36024423811819273,-1.1552044609665417,-1.0014803849000742,-0.8734713076199431,-0.772437393062684,-0.05069537909376524,-0.11222002133171072,0.09333333333333467,-0.24777572603659692,-0.256756756756757,-0.06975743861158248,0.0,-1.0,1.0,2.75,0.0
89,충청남도,2010,0.5744539411206078,0.5346700083542189,0.06902102677555276,0.10612468010038023,-0.0021724512491555137,2.0356375181746205,0.9778629328338373,1.0515884764886823,0.06411423055010428,0.2037056422066366,0.042848099523848805,0.04336582406046,0.10590691676667979,-0.09983812485647937,0.10303774201706734,0.4173781018861549,0.2989101732681446,-0.06876668446345387,-0.7356312121196122,0.0013623978201635432,-0.05503451559152544,0.0,0.0,-0.0509636530226668,0.0922180537798938,-0.546933085501857,-0.45127066370589614,-0.6053621825023524,-0.35946492456058393,-0.19425751458052978,-0.07473716288282843,,,,0.02042228497690569,0.09090909090909091,-1.0,1.0,0.0,0.0
90,전라북도,2011,1.014150047483381,1.0459482038429406,0.20311154025259476,0.23621281444224687,0.31512957119950347,-0.03773927236294942,-0.2338469556169034,-0.3791865835117559,-0.3731048616825971,-0.3740335870556742,-0.44644813255167404,-0.447470790718839,0.3269570189930026,-0.0337046161347833,0.455087678178223,0.15690311845987873,-0.6232648242376095,0.5958355579285208,-1.1005299951914702,-0.19981834695731363,-0.154883757835434,0.0,0.0,0.3038264490853093,0.2687497567299725,0.3373605947955402,0.24747100912904021,0.28692380056444056,0.17203297557940508,0.3728129205921946,0.43265275026664934,,,,0.1853608230896867,0.5454545454545454,-1.0,0.0,2.0,0.0
91,경상남도,2011,0.35213675213675216,0.5513784461152882,0.6930705221954278,0.9005888637662428,0.7035121295194732,-0.8283460827912126,-0.3645427506967686,-0.3532809600831673,-0.5067932202316895,-0.7062964513765304,-0.41391572399746773,-0.41342400598778145,0.5385784302619271,0.05505384970842533,-0.2220342694307532,0.39605610368001537,0.023730420033892842,0.7848371596369892,-1.0595782231686643,0.4150772025431399,0.43310322938982904,0.0,0.0,0.7609097485749577,0.9531469410852397,0.23327137546468388,0.35553910683444384,0.4746001881467544,0.503344221496348,0.8672050246747415,0.9688404692975814,,,,-0.5632959922200811,0.36363636363636365,-1.0,0.0,-0.25,0.0
92,강원도,2011,-0.3802469135802469,-0.3208020050125313,-0.4204164887531372,-0.2233607473848971,-0.838826876325455,-0.24394027308592586,-0.19774482168018623,-0.026361001603502618,-0.30938231942773853,-0.2079974877001976,0.05302066991440323,0.05046211465171948,-0.5502013094287238,-0.2034268769437054,-0.26277547848291455,-0.5891063188134519,-1.2770477900828625,-0.442498665242947,-1.2493302403736928,-0.2801998183469593,-0.24056177100690015,16.391304347826672,14.377358490566495,-0.7003069084383517,-0.15341730765200254,-0.7192534076827735,-0.9465416563862163,-0.8480714957666966,-0.8178565873386231,-0.7860026917900381,-0.6773579155873866,-0.4119774011299422,-0.157126070169549,-0.1788288288288279,-0.43993940640721246,-0.09090909090909091,-1.0,0.0,4.75,0.0
93,경상북도,2011,-0.09601139601139601,-0.08187134502923976,0.08643398800552868,0.27301413769970395,-0.19537578234106912,-0.42275286766716824,-0.6756042940752651,-0.30739058150999604,0.2910481420522883,0.10834292892285131,0.4443563702419292,0.4412448527819351,0.11346595258753601,0.4195344459532639,0.1606777402900245,0.022890717414757754,-0.6713355947986541,0.12856380138807996,-1.5607750717316535,-0.19868301544050918,-0.07255415377291025,0.5217391304347677,0.45283018867923003,0.012419050337384588,0.33156582063588647,0.012236679058239814,-0.04383584176330513,-0.016933207902160588,-0.14170166433348766,-0.2889187976671143,-0.1375133323175362,-0.7218079096045182,-0.8356555313077042,-0.7273273273273263,-0.5430981279572102,-0.18181818181818182,-1.0,0.0,0.25,0.0
94,충청북도,2011,-0.34843304843304845,-0.2957393483709273,-0.3373924893958571,-0.28744502695852964,-0.5178834117829613,0.05168502417071456,0.13346723943882915,-0.07643213262643396,0.0,-0.1180257510729609,-0.031981944788483846,-0.030171715925955286,-0.25081524175799336,0.19771163544923995,0.18997699334472606,-0.343556266167505,-1.1448092720077516,0.062786972771021,-1.016153492525643,-0.333333333333333,-0.25447909227961407,0.0,0.0,-0.474535253478435,-0.1436924947079411,,,,,,,,,,0.09507957584485188,0.6363636363636364,-1.0,0.0,2.75,0.0
95,제주도,2011,2.342070275403609,2.279030910609858,2.0309368690888703,2.926429299078188,1.0898463766616673,-0.6847561168170851,0.5099366844414485,0.39621709258012816,1.4181569285307325,2.286611535643252,3.135694822888284,3.1342487979320577,1.9387519613189785,1.8957634638445768,-0.16608276227894783,1.7513499460541528,0.30562872060926194,1.5621996796583182,-0.7170628860695268,1.4736603088101767,1.2678885979528696,0.0,0.0,1.840357510754701,3.284848992936935,1.7328066914498088,1.9047619047619064,1.8859360301034804,1.6930315756727312,1.6624046657694005,1.391893950937078,1.0632768361581921,0.7392983045156982,0.7747747747747781,-3.876493800377786,-0.7272727272727273,-1.0,0.0,-0.25,0.0
96,경기도,2011,-0.37635327635327637,-0.32748538011695905,-0.02550052592974959,0.0,0.022593492991263904,0.35198192613763074,-0.1542675374376655,-0.40377129289638597,-0.61466575932139,-1.0161031438640555,-0.744138937054468,-0.7452261091107882,-0.16132644357384707,-0.4187605070008865,-0.27905284129108165,-0.24041388813061354,0.09282040196434328,-0.29151094500800584,-0.6888281804555264,-0.41634877384196295,-0.11743235737522678,0.0,0.0,-0.2760480598017265,0.07723262004066005,-1.3229553903345708,-1.7209474463360475,-1.2873941674506106,-1.7682376730440166,0.08389412292507674,-0.11176291330184389,0.03141242937853073,-0.3102232667450069,-0.056756756756755344,0.2520992687625121,0.6363636363636364,-1.0,0.0,4.0,0.0
97,전라남도,2011,0.443684710351377,0.4628237259816207,0.9325991641659598,1.3900592413276576,0.49215331298815557,-0.6356552832642709,-0.4126636767805354,-0.3967578343292944,0.8009313477242523,1.521556429543448,1.622194699033936,1.6189685200310844,1.081482053512537,1.098372460247037,0.6038599369630063,0.9155039061992235,0.28810569024576704,1.0998398291511426,-0.9382024549926802,0.10104450499545675,0.240990240418949,0.0,0.0,0.9792527466521332,1.344048192915378,0.557388475836429,0.532445102393289,0.5724365004703655,0.3449214496811315,0.38537460744728763,0.29392046320280585,0.1932203389830517,0.11885177102568453,0.28798798798798786,-1.7572676243731618,-0.7272727272727273,-1.0,0.0,-0.25,0.0
98,충청남도,2011,-0.09829059829059829,-0.05680868838763575,0.15300315557850086,0.2574303674808064,0.10697149950861323,0.3650572621031202,-0.13746881371273348,-0.33007333333967975,-0.33513879217572906,-0.22861928190097366,-0.058261084964081764,-0.06024358454710992,0.17906471291587311,-0.16127697092200613,0.1406397453847955,0.022759687504062612,0.299259370115379,0.23021890016015256,-1.1049263660718542,-0.24659400544959229,-0.10092835039276249,0.0,0.0,0.07053048929995441,0.44180831220002986,-0.2960037174721174,-0.27609178386380434,-0.434619002822201,-0.2838699642246054,-0.31269627635711006,-0.31654731068109326,,,,-0.12335658581287011,0.45454545454545453,-1.0,0.0,1.5,0.0
99,전라남도,2012,0.1473884140550807,0.16541353383458646,0.624390940618291,1.0519754799825363,-0.09953964723529812,1.928555654756181,1.7770687462980879,1.7636644392803191,1.8930295309235905,2.738003020741424,2.501432123230489,2.5016420431246265,0.8367707140333907,0.9139028352247127,0.6447599721206289,0.9035448270483174,0.18862560555165753,0.24986652429261894,0.4565884796060187,0.2484105358764785,0.03170673649131093,0.0,0.0,0.36267270716319544,0.8314295894200757,0.07318773234200732,-0.07303232173698644,-0.1154750705550314,-0.13151345465857497,-0.15993719156572458,0.11473411549596287,0.23864406779661176,0.3830787309048167,0.4617117117117132,-1.8851339978680073,-0.7272727272727273,-0.25,1.0,-0.25,0.0
100,충청남도,2012,-0.20332383665717,-0.13199665831244778,-0.3973797242551065,-0.2673292419310764,-0.73663476956499,1.5353496849371027,1.4373116605206098,1.5511138994429785,0.21078764955371235,0.13838584737778667,0.0,0.0,-0.03534251322623824,0.3109448575583804,0.9895020570293678,-0.008731167700086709,0.1738697662043857,-0.6428190069407568,-0.46783304358853983,-1.2910990009082688,-1.39509640561771,0.0,0.0,-0.5556659639832364,-0.3018045396432835,-0.8094795539033449,-1.016284233900813,-0.8918156161806192,-0.8904961891429466,-1.264244055630325,-0.4984763065671263,,,,-0.22524358998335473,-0.2727272727272727,-0.25,1.0,0.75,0.0
101,충청북도,2012,-0.3593542260208927,-0.29406850459482037,-0.8927743054677345,-0.8029815886898383,-1.3131743650752585,0.801026420028446,0.7475099053523591,1.0062727946923533,0.526622934734443,0.4126452423322524,0.27928329617702863,0.27909817874681214,-0.6575557011398238,0.07733436147201515,0.4641102345692031,-0.5744309688154021,-1.2855123216602231,-0.7624132407902469,-0.5015667355360959,-1.567665758401459,-1.417249861144171,0.0,0.0,-1.050569674592037,-0.7214805189361387,,,,,,,,,,0.03822632829010224,0.5454545454545454,-0.25,1.0,2.0,0.0
102,경상남도,2012,0.2839506172839506,0.49624060150375937,0.1417034767899084,0.22292344771038852,0.15221641752444237,2.4127585576701596,2.338524753013758,1.7410608629590958,0.19597075394062255,0.00015701873756935578,-0.08561913412049618,-0.08820707034812147,-0.26638564931983827,-1.075492358415946,-1.0034818383119377,-0.1326417865824317,-0.08663573780309163,-0.04484783769354394,0.36633605816737014,0.7284456781006233,0.45658734986672933,0.05434782608693773,0.047169811320738164,0.12958778014029843,-0.055592815375264545,-0.274628252788103,-0.14729829755736368,0.036218250235182325,-0.0020220874163965996,0.45042620008972395,1.6174767636751566,,,,0.0,0.0,-0.25,1.0,-0.25,0.0
103,경기도,2012,-0.31680911680911683,-0.27401837928153716,-0.5552836226814829,-0.4341193132407378,-0.8017793410231189,1.00244277582117,1.058105325918491,1.2277265331885012,-0.05370086092295968,-0.5266408458075995,-0.4424297470618993,-0.44439450035215056,-0.43450383296854006,-0.2831723559211981,0.28001196592794647,-0.3369392556773112,-0.05190229139647679,-1.188467698878825,-0.285774675424181,-0.47547683923705847,-0.5420296754740926,0.0,0.0,-0.7918738722462331,-0.3657284178316175,-1.2639405204460958,-1.2013323464100665,-1.1947318908748823,-1.0986156478456974,-0.7433826828174019,-0.3581441413987516,-0.23570621468926314,0.17559174080913115,0.40240240240240305,0.004488414280636798,0.0,-0.25,1.0,3.0,0.0
104,제주도,2012,2.4518518518518517,2.609857978279031,1.5710347351679643,2.369567918105695,0.505456990637767,2.0653384020904326,2.0316283930014523,2.329297445090437,2.349821168576312,3.2713807180990226,3.7348746318773562,3.735828809361999,1.397959239028979,1.408181923847809,-0.4137404627236651,1.4499811514513379,0.22668695334064412,0.8446342765616748,0.22306650391640068,1.3787465940054515,1.237134015710547,0.0,0.0,0.9617780193436571,2.782260599836522,-0.35571561338290175,1.2864544781643228,1.3252587017873945,1.1428682532275594,1.340735755944366,1.5436538168520546,0.9679096045197735,0.9749874097700177,0.9759759759759766,-3.5832507340427613,-0.7272727272727273,-0.25,1.0,-0.25,0.0
105,경상북도,2012,-0.03551756885090218,-0.040100250626566414,-0.4204581465551225,-0.26180336422590267,-0.786514250245692,0.5079822860118247,0.19290559424248488,0.8616089859600725,0.7410940368424388,0.593426148853763,0.6693859576693367,0.6681446831879767,-0.5592569628618669,-0.24897020760274516,-0.4356436620673899,-0.38062802497540976,-0.8192822803847806,-0.7414842498666129,-0.5981812129122267,0.3333333333333341,-0.0005078155994608866,0.0,0.0,-0.4562700389398474,-0.44709920659871316,-0.41287174721189457,-0.42857142857143027,-0.35402947632486564,-0.4177943692642719,-0.26424405563032505,-0.01439890294072803,-0.36429378531072754,-0.4737283867718646,-0.6686186186186169,-0.30005049466065753,-0.2727272727272727,-0.25,1.0,0.0,0.0
106,전라북도,2012,0.6967711301044635,0.7351712614870509,-0.30886284615029796,-0.24850831827749364,-0.5448300832772998,1.3938562558151648,1.1698124813273727,1.5945103288338163,0.25145992910046194,0.22832019859131825,0.0018495582528280778,0.00024248631166079966,-0.1462294330755057,-0.2508327639826365,0.47203735343280934,-0.08887155689011873,-0.734701852406161,-0.24132407901767233,-0.6936543247713307,-0.7697547683923748,-0.9001666269935739,0.0,0.0,-0.3519844291222175,-0.27024680305756776,-0.16682156133828802,-0.24747100912904021,-0.12605832549388504,-0.22274070617514416,0.11081202332884978,0.3773426786530569,,,,-0.012984341311843919,0.18181818181818182,-0.25,1.0,0.25,0.0
107,강원도,2012,-0.3241215574548908,-0.26900584795321636,-0.8771526297231396,-0.6589509777126233,-1.5377189261883824,-0.14231536825136065,0.0752852382368815,0.6169596795153122,0.25997420396277754,0.27656233643881456,0.3435554454628024,0.3402457379998937,-0.8484213556164495,-0.21039232751508735,0.012963911008040533,-0.695502606299316,-1.4450347534005297,-1.3514148424987509,-0.3845344972443414,-0.39634423251589684,-0.5950646671427431,5.5652173913045475,5.018867924528468,-1.2152754319149868,-0.878293127659128,-1.2219640644361796,-1.3353894234723258,-1.1682345562872374,-1.0623736195364755,-0.8477643188275744,-0.648788663720863,-0.4436158192090364,-0.205640423031726,-0.3004504504504494,-0.5227506498849844,-0.5454545454545454,-0.25,1.0,3.0,0.0
108,강원도,2013,-0.3308641975308642,-0.2957393483709273,-0.44603603697427563,-0.2926727457947165,-0.8253287125640077,-0.2908471981342925,-0.6528948245694519,-0.3700950455171902,0.04671553318843933,0.08085883433941674,0.30533124157102415,0.3030312211102505,-0.4619857530938351,-0.23789692720721045,-0.006024906400531704,-0.30870230992213804,-1.364374937643446,-1.0016017084891082,1.3548220051044422,-0.1405540417801995,-0.09101007696580102,11.913043478261319,30.075471698114168,-0.6609849764410013,-0.6715151007063059,-0.5890644361833943,-0.6756312196726703,-0.5925054876136668,-0.5467413283558867,-0.5171975474801842,-0.3074051500838038,-0.13694915254237253,-0.13933187846231226,-0.2909909909909902,-0.29208355931252383,-0.5454545454545454,1.75,0.5,3.25,0.0
109,충청북도,2013,-0.33618233618233617,-0.26900584795321636,-0.4474524022417846,-0.4871717146619607,-0.5284270418455459,-0.2007430711792331,-0.5193899408050197,-0.4689125854786088,0.07297667278597236,0.0008374332670372584,0.11220653400489942,0.11162572079307341,-0.24582949472721657,-0.07947757703243917,0.5228123631474191,-0.1847480144028909,-1.2123765339718857,-0.5112653497064009,0.8276590910291866,-0.24841053587647738,-0.0015234467983788712,0.0,0.0,-0.24689314986134922,-0.3504286043635899,,,,,,,,,,0.4572946082923482,0.45454545454545453,1.75,0.5,2.75,0.0
110,경상북도,2013,-0.06856600189933523,-0.06349206349206349,-0.025917103949606054,0.042557209232985636,-0.10824600424145428,-0.3338232861173834,-0.5479273990733077,-0.09022120589852792,0.42193533582325776,0.42939390767298197,0.6789420086422813,0.6799280519226929,-0.262113587851933,-0.5790254039082479,-0.6631726979466716,-0.16701529982191413,-0.7555525624397715,-0.4514682327816558,0.8323936442849842,-0.37420526793823927,-0.2507656907085613,3.6086956521740094,7.169811320754948,0.34625162544569194,0.16087858654873843,0.30824039653035723,0.27378896290813576,0.2333019755409258,0.14527920360864888,0.04725586959773001,0.11747676367514387,-0.3490772128060268,-0.5996306865872086,-0.6764264264264258,0.0030670830917685033,-0.5454545454545454,1.75,0.5,0.75,0.0
111,경상남도,2013,0.13741690408357074,0.28905597326649957,0.6456066640580946,0.6562973637786677,1.0476284073863362,0.04998660132563489,-0.23733095182453495,-0.2958309572747379,-0.3813342723301883,-0.5504553543389505,-0.38732832411306445,-0.3887385428631593,0.24135065112439458,-1.1770718459152725,-0.8692768631998314,0.3274291879525292,-0.023780305297842752,0.24292578750666163,1.9144979841160001,1.4386920980926474,1.465619296992783,0.3260869565217238,0.42452830188677027,1.088124396981473,0.4333350299858374,0.3294609665427506,0.5099925980754966,0.6665098777046038,0.5990045108103885,0.9494541647973647,0.9996108404610671,,,,0.3407454508051108,-0.45454545454545453,1.75,0.5,-0.25,0.0
112,전라남도,2013,0.17663817663817663,0.21386800334168754,1.0094280532565232,1.3127083118883742,0.7821445197330995,0.9000560366388247,0.1466193328227574,-0.20490494654939168,1.1195044945242771,1.861763694277039,1.8386370517160713,1.8402041667952909,1.016106349838994,0.5503216240811263,0.17235253844209045,0.9983647259161049,0.26302781380600304,0.5274959957287102,1.9608659582450467,0.9239327883742097,1.208791557565662,4.347826086956674,4.690026954178051,1.1098400224899174,1.1267968298546969,0.9144981412639387,0.9175919072292124,0.8332549388523075,0.7483278892518233,0.6601615074024221,0.8232515617857735,0.7125423728813544,0.5249286553634392,0.49024024024024127,-1.237252769859233,-0.7272727272727273,1.75,0.5,-0.25,0.0
113,경기도,2013,-0.32535612535612535,-0.28404344193817876,-0.1957767915458465,-0.22083633562749908,-0.13686442869704632,0.08616193749126261,-0.30999136469852795,-0.6074919388542938,-0.5785236120782423,-0.7626923479535224,-0.4886687033825993,-0.4880910686097653,-0.33468837325962475,-0.7345871333357871,-0.3633540372670778,-0.20787479364089004,0.03479164588111438,-0.8969567538708787,1.6479944199908088,-0.5835603996366955,-0.15812108228199576,0.6521739130434963,0.5660377358490692,-0.3492364485463428,-0.23473686416699763,,,,,,,,,,0.46174561912064804,0.36363636363636365,1.75,0.5,3.25,0.0
114,충청남도,2013,-0.2177587844254511,-0.15371762740183792,0.027279909185992247,0.012065495564887136,0.05344230072932199,0.3311588382081172,-0.2116712207724686,-0.33175934326533757,-0.3526421155915673,-0.429812624306499,-0.34555913357003254,-0.34178802226156185,0.4317496098104086,0.23236028700944875,1.2625213567141818,0.4552020694406523,0.25916691609298004,-0.379711692472045,1.4103050510708255,-0.4259763851044516,-0.03884789335872436,29.652173913044592,51.547169811322455,0.21251454645795131,-0.2919958921048764,-0.001394052044609716,-0.3175425610658765,-0.3217309501411092,-0.34173277337066327,-0.5657245401525324,-0.15198841992991083,,,,0.26923004993361144,0.0,1.75,0.5,1.25,0.0
115,제주도,2013,1.0487179487179488,1.2514619883040936,2.094777450631787,2.8001093249186253,1.2872497801686213,0.11434776580107714,-0.3655790652418792,-0.2740884741086566,2.1922358675697926,2.9157332775044464,3.6435526931439752,3.6422397909863093,1.9289010901694583,1.6470611581868868,-0.4845275617262996,1.9743191774233375,0.29121853071268683,1.1361452215696806,1.847733385469785,1.4811534968210762,1.4825676426247723,0.0,0.0,1.9539660115794741,3.357889883260327,2.0580855018587374,2.172464840858625,2.1058325493885235,1.7907917249961092,1.7931807985643755,1.5717659606887187,1.1785310734463266,0.8205472553298637,0.6102102102102113,-3.383890333077752,-0.7272727272727273,1.75,0.5,-0.25,0.0
116,전라북도,2013,0.43000949667616334,0.5446950710108605,0.15627626859165522,0.12893241377351944,0.2662183830755672,0.08343370562039795,-0.1099848444415371,-0.18481182091928003,-0.19925856175223128,-0.26711130385368764,-0.2515839594858667,-0.2510925380250223,0.2772718671309894,-0.3842734470900731,0.5035681903692845,0.2810071624484917,-0.7312032325651238,0.010678056593579137,1.1289373147262607,-0.2547683923705735,-0.19703245259065225,15.652173913044056,23.98921832884174,0.41186307769269687,0.22066462868759917,0.6565985130111522,0.6116456945472492,0.6269990592662278,0.5140768393218205,0.6922386720502453,0.8074813347554523,,,,0.3240741977627394,0.36363636363636365,1.75,0.5,0.75,0.0
117,경상북도,2014,0.0472934472934473,0.015037593984962405,-0.3261032250577614,-0.20865157651501912,-0.5709491542957637,-0.5594901470905594,0.3251929658401368,0.608819358300751,-0.12100003165157935,-0.05568931225792978,0.3598932100294509,0.3607215674345753,-0.2735325568579084,0.14645306329573188,0.2594040474442941,-0.47233440358425816,-0.6775280188899158,-0.1943406300053174,-0.020713670494116477,0.40508628519527695,0.23410299135126666,0.0,0.0,-0.31971311690076476,-0.4727851948106375,-0.16705390334572512,-0.23784850727855772,-0.3812323612417684,-0.5582516721107508,-0.7364288918797629,-0.5595002285540134,-0.6879096045197693,-0.7941917072351853,-0.7282282282282277,-0.12171083390997138,0.2727272727272727,-1.5,0.0,0.0,0.0
