,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
78,경상북도,2009,0.8494243262365729,0.7404897582011397,0.01849819720959698,-0.12114509726157247,0.27191884996565796,-0.6748666312992817,-0.4641420832894395,-0.1574071490103813,0.5842614235299516,0.27777239646899793,0.4258200892507637,0.42324667352823536,-0.5947236383167693,-0.4699627090099836,-0.5871318368038321,-0.5991565770076611,-0.7453649340872398,0.19060967063767928,0.12699789719846408,0.9671981256071785,1.0171286806429152,0.0,0.0,0.3408934707903799,-0.5588756936161379,-0.2405966277561618,-0.2365798778527808,-0.1848888888888861,-0.030141843971631745,-0.4549438802779297,-0.5463289515870494,-0.12642369020501304,0.05205479452054713,-0.15066964285714446,0.24866731629026673,0.36363636363636365,0.0,0.0,-0.25,0.0
79,충청북도,2009,0.07491263051821359,0.0049283844139842905,-0.6079322777864826,-0.7662862133004831,-0.011505249730158049,-0.16543957574463067,-0.3298855282059684,-0.01912879299089016,0.45721618772629324,0.44393860141937336,0.2668910984107107,0.2631662794361764,-0.6794156965887475,-0.43820522073860224,-0.3678832787374735,-0.6944827086203148,-1.2008257505707234,0.23994393833215208,0.24818715876623074,0.9051945825475727,0.9974927200907897,0.0,0.0,-1.049877041629616,-1.2116233642759593,,,,,,,,,,0.5236157285337608,0.7272727272727273,0.0,0.0,0.0,0.0
80,충청남도,2009,-0.29431901831721735,-0.25504389342368705,-0.2972252704185616,-0.4295144357455805,-0.04859680109900581,-0.04949071337690258,-0.12705815507147955,-0.12411721621106069,-0.09502421436973933,0.22696423151681636,0.0460346042433282,0.04125398230818877,-0.14657997220745098,-0.14642126789366142,0.010622507658255254,-0.1646487348655109,0.2446315472927142,0.02690960056060739,0.4076606097181494,0.16972398422767135,0.4735152064327148,0.0,0.0,-0.1731766515271658,-0.3132845857318197,-0.46335927367055196,-0.7560270009643211,-0.33777777777777396,-0.5601472995090058,-0.5268840192410478,-0.3969220904135936,,,,0.1639057663647818,0.36363636363636365,0.0,0.0,-0.25,0.0
81,경상북도,2010,0.45070503062398604,0.508547666718004,-0.8454303182317003,-0.7609474089638492,-0.3145913060543618,-0.763701101845155,-0.3408734962406501,-0.33773957026151563,0.3188352658997519,0.0745397366602727,0.2509981993267029,0.247761331395993,-0.7248656231483169,-0.28865632142427416,-0.3821231808955628,-0.634935595350299,-0.57071863723025,0.14239663629991317,0.03498382823034604,0.7080404594548263,0.844064784593862,0.0,0.0,0.20291094930270723,-0.9290532247748424,-0.2918287937743158,-0.42719382835101577,-0.43940740740740813,-0.3061920349154391,-0.5835382148583639,-0.7139040290691459,-0.41998861047836117,-0.17068493150685052,-0.08965773809523782,0.16450762352401482,0.0,-1.3333333333333333,0.0,0.25,0.0
82,경상남도,2010,-0.1952859787168657,-0.22639765901740336,-0.02751214923969127,0.027246969275185585,0.14907455107447462,-0.05596896470343501,0.25066190451169196,0.35476894248026236,-0.1892654719892465,-0.31077058189167994,-0.4812397244186948,-0.48072397195478206,-0.0005674642398564765,0.0,0.0,0.07571775538316465,0.16140390894140494,-0.7175893482831418,-0.2979566049656303,0.6903251614377958,0.6234241525833804,0.0,0.0,0.3665521191294401,-0.3925910560251678,0.0006485084306121535,-0.10414657666345145,-0.0942222222222256,-0.2565466448445197,-0.24788882950293967,0.0,,,,-0.03425570331308065,-0.18181818181818182,-1.3333333333333333,0.0,-0.25,0.0
83,제주도,2010,-0.26461696790377565,-0.22670568304327737,-0.6067565449129972,1.5091655830165016,-1.7474671278579195,1.2485029408721362,0.9845170969642477,0.7713491054472853,1.364980063247631,2.1907630911098583,2.754540828309716,2.745371635552361,0.5739306928210489,1.8118609406952977,0.8162679398364198,0.6949781290026328,0.495417099675109,-1.8416257883672673,-1.2161170779545325,0.2954454540259453,0.05855598272176249,0.0,0.0,0.16715930117991615,1.834500164220638,0.03274967574578738,0.0906460945033722,0.2382222222222232,0.21890343698854012,0.16964190272581256,0.43635780698941395,0.7716400911161707,1.0572602739726014,1.2127976190476162,-3.642138599105813,-1.1818181818181819,-1.3333333333333333,0.0,-0.25,0.0
84,전라남도,2010,4.686749140598758,3.462806098875712,-0.8159810091147242,0.46554373815453187,-1.060126582278483,0.504355805009986,0.5597333270782716,0.6812066842922246,0.90456330109843,1.7130320230922689,1.623737571439756,1.6171102471148222,0.47762013415910337,1.306009520372566,0.9330334969910483,0.545687425989028,0.42045208130466283,-1.079587546300962,-0.7489745306414962,0.41516658094748066,0.30400548962337837,0.0,0.0,-0.044216951433445714,0.4378295216857663,-0.9127756160830076,-0.9773384763741576,-0.6688888888888892,-0.9238952536824884,-0.27995724211651224,-0.17569733889066957,0.1053530751708405,0.2134246575342455,0.35528273809523553,-1.858706866903586,-1.1818181818181819,-1.3333333333333333,0.0,-0.25,0.0
85,전라북도,2010,-0.2508879883936165,-0.19775142461111966,-0.540523593039662,-0.3772246606999148,-0.05801687763713227,-0.5182063649728208,-0.392343409048508,-0.32436599917377373,-0.017263241517330257,0.0805581923968556,-0.11821811633915222,-0.12336576541781036,-0.08160927579685899,-0.012407416954511282,0.16240542789634901,0.0,-0.5147439385632465,-0.44689158073881247,-0.5266244849079207,0.39659409109091814,0.1420264100150408,0.0,0.0,-0.18199440879852943,-0.476274438624694,0.3790531776913131,0.34908389585341687,0.529777777777779,0.515957446808508,0.6410475681453771,0.42128887463930587,,,,0.10377737017081291,0.09090909090909091,-1.3333333333333333,0.0,0.0,0.0
86,강원도,2010,0.7032582205927546,1.2804558755582935,-1.3533469195798813,-0.9924379650003192,-0.655455794328329,-0.79146509993015,-0.42619099091504936,-0.297250806440176,-0.13673098369922393,-0.18890331079641298,0.0,0.0,-1.060160447214607,-0.36294959701671875,-0.49654768501106555,-0.9332632494743712,-1.2039188630765454,0.8622284512964401,-0.5635696706239559,0.40659466255214427,0.4500611424398903,0.0052112676056338,0.0057746478873239,-0.8142839977891491,-1.1314698611903373,-0.9957846952010345,-1.1170041787206697,-1.0275555555555531,-1.1449809056192053,-0.9536076964190281,-1.2307363471198007,-0.8633257403189062,-0.4789041095890423,-0.31138392857142955,-0.016250143299323633,0.18181818181818182,-1.3333333333333333,0.0,2.25,0.0
87,충청북도,2010,0.08924908699784882,0.0067765285692284,-1.306474369023364,-1.1938176645781742,-0.5428073790599544,-0.5189894115237281,-0.3355891798156199,-0.2984414236900124,0.13275891042974658,0.05157661584558318,0.014248806075313886,0.0026561346908561424,-0.736763896605375,-0.17298207626609044,-0.1531823023280489,-0.6379806181879718,-1.0490341183401681,0.20182200420459076,-0.13254250393686032,1.015486599234238,0.8760172078579003,0.0,0.0,-1.2522753306258496,-1.1748379401545366,,,,,,,,,,0.30453972257250767,0.36363636363636365,-1.3333333333333333,0.0,1.5,0.0
88,경기도,2010,-0.4343674735390179,-0.3955028492222393,-0.27480796363065624,-0.24062753831545358,0.09272887842213674,-0.19317297989960805,-0.031722424943710734,0.2272884898764361,-0.5172606953165186,-0.8489875605666287,-0.6683694772828098,-0.6607807783225408,-0.17396078162260326,-0.10898592565860736,-0.08484608369196149,-0.09891289462448831,0.12231040365939592,0.6671338472320048,-0.7140221344221394,0.15658037602148428,-0.1273874143346015,0.0,0.0,-1.0612709169410188,-0.3799662339308659,-1.7668612191958522,-1.5294117647058845,-1.2631111111111115,-1.365384615384612,-0.5634420096205248,-0.6200705354280225,-0.2158314350797271,-0.6665753424657537,-0.5974702380952363,0.1515676946004824,0.6363636363636364,-1.3333333333333333,0.0,2.75,0.0
89,충청남도,2010,-0.3149589417036513,-0.271061142769136,-0.644301614673148,-0.38296006193012716,-0.3087528211166729,-0.145530458799043,-0.11613470117810461,-0.15348669001999754,-0.6316513130757597,-0.19613578979316368,-0.1107022625851401,-0.10886353231768182,-0.1733326119059271,0.06798989534464164,0.10809693468880449,-0.10916165204572399,0.362083902722423,0.0,-0.45254552140991494,0.09543402480141766,0.007530637200993488,0.0,0.0,-0.451115436682446,-0.22054659544676644,-1.227950713359275,-1.5911282545805203,-0.9057777777777699,-0.826923076923077,-0.8571886691608784,-0.8130811157422263,,,,-0.1837670526195125,-0.09090909090909091,-1.3333333333333333,0.0,0.0,0.0
90,전라북도,2011,-0.013393080479978274,0.024641922069921454,0.12527713703447138,0.113640263736936,0.059366107349622665,0.5378609691105581,0.30937127175852824,0.4167771123334226,0.6480590311196679,0.6656140826698164,0.5351131292570273,0.5331694034359014,0.12679526550068057,-0.10726744685604138,0.06279173445863548,0.23538509872157476,-0.7081452985507984,-0.4853338672539881,-1.020924289715134,-0.10857763300760112,-0.318961194344982,0.0,0.0,0.20596127812622336,0.24034987640235866,0.45979247730220596,0.5380906460944995,0.7368888888888863,0.709083469721766,0.6551576696953477,0.5129849310676479,,,,-0.2202224005502718,-0.36363636363636365,0.3333333333333333,1.0,2.0,0.0
91,경상남도,2011,0.14638765606798024,0.024641922069921454,0.3892851544129123,0.700470196124794,-0.052481969384752546,0.823060365368216,1.1534958015101218,1.308331896052823,0.24170447774875278,0.03819652970159589,0.019181085101385706,0.014531177867745005,0.4982731931212771,0.5822206183086732,0.4215987161120497,0.681761884047464,-0.029105329481959378,-0.7610371408549715,-1.2727182717423098,0.18229613120749533,-0.012809121220385711,0.0,0.0,0.12398369099399958,0.5545126104167755,-0.07425421530479835,0.15718418514946492,0.2204444444444494,0.1886252045826517,0.13629075360769516,0.4020519397242693,,,,-0.9021838816920776,-0.7272727272727273,0.3333333333333333,1.0,-0.25,0.0
92,강원도,2011,1.0648856871279204,1.456645618358232,-1.6077755134033545,-0.7363889090153306,-1.06140221764302,0.4686500222524155,1.1401095498461655,1.9033404076508762,0.18002658233649788,0.22316718004352218,0.281687935488924,0.282094800671744,-0.9569928090403655,0.04624082761939056,-0.15412397327721492,-0.9182073032214397,-1.4143221132995372,0.8173791170287376,-1.2942696300766647,-0.6823247042688134,-0.5723108323289535,0.0,0.0,-1.3022468939994691,-0.9899427820705602,-1.502594033722434,-1.449373191899715,-1.33540740740741,-1.4117566830332786,-1.1688936397648322,-1.2931495137330322,-0.8285876993166295,-0.4032876712328778,-0.2726934523809521,-0.7310558294164855,-0.9090909090909091,0.3333333333333333,1.0,4.75,0.0
93,경상북도,2011,1.0199180978109388,0.9628831048821808,-0.8012227621884302,-0.33939541854318966,-0.5762069473064517,0.09901700086169908,0.8165940262975521,1.3539504931968973,0.8304383030080817,0.528538515461934,0.630540114999521,0.628222110739642,-0.4652467743617006,0.10641966398011142,-0.05042788290231938,-0.3938712873679876,-0.7653571967599571,0.1087596355991504,-1.0520231213872844,-0.07343276758672167,-0.13027298559853673,0.0,0.0,-0.39676774797049896,-0.09470172345243537,-0.7500000000000049,-0.8074574091931871,-0.5499259259259236,-0.429487179487182,-0.471940138963121,-0.45057176445442043,-0.7001708428246008,-0.38986301369863186,-0.18191964285713894,-0.5371575146165339,-0.7272727272727273,0.3333333333333333,1.0,0.25,0.0
94,충청북도,2011,0.44208600444530205,0.3468350531341445,-1.1061294873804686,-0.7400192959642413,-0.6448091453243084,1.2203565938414875,1.6277209103646537,2.079390724210955,0.6597613700597369,0.42043304467992965,0.25428638534408554,0.25275701738189743,-0.5255510671626927,0.12342114760014503,0.006855823861595836,-0.48065443824161996,-1.24931315309268,0.17042747021721313,-1.0767098228177558,0.18858220469741,-0.06235649121572361,0.0,0.0,-1.4790762502102712,-0.674556172103233,,,,,,,,,,-0.24094348274676236,-0.6363636363636364,0.3333333333333333,1.0,2.75,0.0
95,제주도,2011,-0.24343388863875132,-0.2562759895271831,0.27621884307886563,2.254195728193846,-1.4660607398685168,1.0404320581507922,0.8608980475032636,1.6128513007121739,1.9167927036069494,2.526621334521524,3.1648790417286468,3.1565026625228922,1.7745970454028535,3.0691687718032026,1.9873659147653955,2.0673530051475364,0.32465151341575454,-1.889278206026687,-2.459363124593352,0.16715240870906808,-0.38708882808857425,0.0,0.0,-0.02774773908794409,2.569966637279805,0.29928664072633226,0.4088717454194748,0.5875555555555478,0.39852700490998133,0.39444147514698064,0.6053222186598245,1.0039863325740281,1.1334246575342461,1.4136904761904723,-4.013283847300241,-1.1818181818181819,0.3333333333333333,1.0,-0.25,0.0
96,경기도,2011,-0.2810259928675057,-0.25504389342368705,-0.7239379213042745,-0.31056587512536293,-0.3125306643116495,1.3573634260862049,1.5868206034509758,2.0326897061588647,-0.08236959632532277,-0.44050317389591914,-0.6729364023069496,-0.6764701237799625,-0.4836115007845522,-0.13304462889450283,-0.15928019591348871,-0.43865849827207215,-0.09281127513152986,0.622284512964288,-1.0748616205716248,-0.9160523458483363,-0.8833367056981198,0.0,0.0,-1.1112873380914605,-0.4048125291707698,-2.33203631647211,-2.6499517839922917,-2.0133333333333288,-2.225794017884674,-0.6256547300908616,-0.6271240782302004,0.046697038724372204,-0.6052054794520565,-0.6436011904761891,-0.25619053078069426,-0.09090909090909091,0.3333333333333333,1.0,4.0,0.0
97,전라남도,2011,4.109245799475426,3.326043431387648,-0.4146641882964162,0.9298671781749707,-0.9962221568050256,0.42776777670014127,0.48613420714119093,0.7184225659597379,1.7460317460317476,2.5313353610104787,2.4688796680497913,2.4618271090587975,1.1304943405339687,1.9582065955216441,1.596271704879679,1.3127431789071746,0.23738155342978456,-1.1244368805686646,-1.54407868060991,-0.29830276015772467,-0.4400144278563185,0.0,0.0,-0.48677096099776257,1.1095092395719859,-1.028047989623867,-0.8982642237222745,-0.6324444444444414,-0.6959901800327316,-0.06574024585783064,0.060596344982367364,0.3035307517084279,0.3654794520547938,0.6156994047619038,-2.2202510604149976,-1.0909090909090908,0.3333333333333333,1.0,-0.25,0.0
98,충청남도,2011,-0.27193527868899325,-0.22424149083628522,-0.3514657469822833,-0.034015810487696044,-0.3410362084191956,1.2537696244406034,1.1393708230646653,1.597902363438145,0.45464961730601966,0.7469794713832747,0.7524465669772179,0.7490838019992448,-0.042229896919463515,0.088006736436907,0.13795479405254982,0.000797505981293613,0.14605290613468377,-0.03139453398739178,-0.9549925034653809,-0.6937539287959311,-0.6327142844575004,0.0,0.0,-0.5279119505923603,0.44101021625265574,-1.0713359273670473,-1.1523625843780154,-0.9466666666666697,-0.6894435351882154,-0.9392838054516319,-0.8143635780698931,,,,-0.5492949673277552,-0.5454545454545454,0.3333333333333333,1.0,1.5,0.0
99,전라남도,2012,2.5388820994404067,2.3163406745726167,0.6417038048955364,1.550998928425702,-0.2542071435580437,-0.4162100597170527,0.29148956107402385,0.03445790430319481,0.6610955792861472,1.47642663876996,1.6645789295127744,1.6603713681524572,1.2463978117875043,1.356189101407437,1.0923300983217723,1.2605226483643084,0.24836701252793317,-1.0115126639303582,-0.47098982545804213,0.6346076918681064,0.6895811522930598,0.0,0.0,0.8360635164758918,1.3266262165292362,-0.050421530479896795,0.0,0.12488888888889027,0.006137479541733747,0.39444147514698064,0.4453350432830992,0.5503986332574009,0.47287671232876666,0.4787946428571405,-1.9368766479422206,-1.1818181818181819,0.3333333333333333,0.0,-0.25,0.0
100,충청남도,2012,-0.391729737069674,-0.3764053596180502,0.9891832575639035,0.5968173099290333,0.8367922676871778,0.39729698573492794,0.028662788922430904,-0.4127008780602069,-0.5155140015582743,-0.20553801248894138,-0.2301730212166289,-0.2307291447013378,0.11074790467128703,-0.5236617346325051,-0.44937226721635837,0.0006283380458674042,0.19419662948926522,0.06503153468815456,0.3677922469801718,0.22229841705240155,0.6458049248255888,0.0,0.0,1.4219658920689873,1.1641342114816127,1.2739948119325515,1.0347155255544798,0.9528888888888906,0.9390343698854284,0.42041688936397775,0.1147803783263849,,,,0.2341224349421057,0.0,0.3333333333333333,0.0,0.75,0.0
101,충청북도,2012,-0.30755486946391947,-0.2827660557523487,-0.07524690390341766,-0.09103424080295192,0.08328427043469967,-0.4248958509092666,-0.3965371719668322,-0.23195900342248188,-0.021663076523520335,-0.1469549326152515,-0.02685351914193947,-0.02652019106712492,-0.27147489234675565,-0.14218693612414215,-0.2973268603025447,-0.39522463085139836,-1.1710115828062038,0.27806587245971337,0.10930796141406225,-0.23429910280587146,-0.14216716958889297,0.0,0.0,-0.2067302685859427,0.17964009749520357,,,,,,,,,,0.0,0.0,0.3333333333333333,0.0,2.0,0.0
102,경상남도,2012,-0.24583520936515083,-0.23471430771600185,0.9340413857971629,1.0621741899317796,0.40933789618290756,-0.35767361158346983,0.0299503934030389,0.07720277915914273,-0.6686450646989621,-0.7346132238129358,-0.6659555311986208,-0.6703382049110912,0.4546708245519325,0.1424275231565019,0.029599474042326112,0.36436054520408867,0.0,-0.6657323055361036,-0.7469707399409721,-0.42916738099320156,-0.47527470110584313,0.0,0.0,0.6989963072437316,0.7961589655828062,0.28372243839169947,0.594021215043392,0.4817777777777783,0.41857610474631624,0.4396579369321229,0.4039756332157733,,,,-0.702442536971227,-0.18181818181818182,0.3333333333333333,0.0,-0.25,0.0
103,경기도,2012,-0.40047740543012944,-0.37394116741105804,1.5746198463709127,0.8388786985520413,1.3855669217937396,0.6826103132300919,0.37383748359980595,-0.16637006076837269,-0.308370380555173,-0.7429112019476023,-0.8049205355045786,-0.7989852597640263,-0.0575646282383405,-0.8475881150006017,-0.9686578605121245,-0.1980171101283274,-0.02579383750523532,0.7372109320252759,0.47498797725579606,0.6051774387107822,0.7983179230924853,0.0,0.0,1.2024767901056528,0.6808415011495415,-0.5771725032425395,-0.40694310511089693,-0.470222222222221,-0.6632569558101489,0.22479957242116808,-0.0512984931067664,-0.1964692482915735,-0.35753424657534394,-0.5825892857142834,0.6478490771523558,0.18181818181818182,0.3333333333333333,0.0,3.0,0.0
104,제주도,2012,-0.3138583363707182,-0.2698290466656399,1.421774572817071,2.8099652596375,-0.606172112648414,0.7275305860972127,1.5339107570595245,1.098429162962905,1.1414745558152695,1.6514913759145533,2.3503679636733734,2.340508959818896,2.072669734492716,2.463851798388069,1.6587189255764245,2.302284975470651,0.2936129886176636,-1.779957953749162,-1.1025846542635978,0.887479284530544,0.6982378660848602,0.0,0.0,1.096612436818623,3.0944009403792525,0.735570687418939,1.2338476374156147,1.2142222222222172,1.09574468085106,0.9386424371993587,0.9727476755370286,1.2078587699316607,1.0758904109589056,1.1636904761904752,-3.5307950246474826,-1.1818181818181819,0.3333333333333333,0.0,-0.25,0.0
105,경상북도,2012,0.30406723698033916,0.237178499922994,-0.018263050634884873,0.2185096346351132,-0.0871909037385948,-0.7613134453753106,-0.5576747091481725,-0.1391597101527515,0.1871797091559703,0.052882480108888075,0.29627164939934064,0.2920312981882793,0.03451355631012078,0.2827646123207297,0.08896238515809092,-0.04914462784396968,-0.6812130806291308,0.21864050455499337,-0.48836544113256036,0.6737527858734734,0.5598712049899283,0.0,0.0,0.6150941078776145,0.06008746910058997,0.24918936446173787,0.2844744455159069,0.43199999999999955,0.40180032733223836,0.0644575093532858,-0.274019450678638,-0.427961275626424,-0.3591780821917819,-0.3504464285714281,-0.4899618823799183,-0.45454545454545453,0.3333333333333333,0.0,0.0,0.0
106,전라북도,2012,-0.23877418294347605,-0.1746496226705683,0.9986787001993309,0.6101490670439433,0.9290059856736359,-0.6546942287053509,-0.4583975790034709,-0.5466964431539167,-0.3684861817681852,-0.25316905273897844,-0.3679636733735216,-0.36728874927058713,0.20840454129753863,-0.5265762746816536,-0.2837836415295996,0.13303849778873122,-0.6666173991669847,-0.3764140554610164,-0.20677234108761167,0.3531630378878766,0.3868073089408717,0.0,0.0,1.1676479305345266,0.43022351293885713,1.6348897535668003,1.6846673095467666,1.787555555555554,1.6796235679214402,1.4498129342597519,1.0330234049374738,,,,0.3293305055600153,0.2727272727272727,0.3333333333333333,0.0,0.25,0.0
107,강원도,2012,0.8493600051456873,1.119359310026182,-0.31870199090765816,0.04467816543429522,-0.1885487194583452,-0.4944755760511948,-0.5470950103061618,-0.1800215569201975,-0.44792764715767636,-0.23916903982383583,-0.0010960620057932097,-0.008607902532113361,-0.4274826890414733,-0.03113196198724819,-0.24592540702865429,-0.5221005824210347,-1.3087982889687362,0.9373510861948278,-0.10198849378851187,0.24158523344191074,0.2067406240927597,0.0,0.0,-0.1413276299874267,0.005974174143025838,-0.02285992217898701,0.06075216972034688,-0.06251851851852147,-0.22490452809602338,-0.5525387493319106,-0.883616543764026,-0.6668564920273355,-0.4750684931506862,-0.3381696428571414,-0.44507336925369706,-0.36363636363636365,0.3333333333333333,0.0,3.0,0.0
108,강원도,2013,1.1391193727978959,1.422146927460342,-0.44912995767360236,-0.08078373647661344,-0.2466759886174077,-0.5062267468984072,-0.4957908841608661,-0.25695281587270097,-0.26741219426493634,-0.2364568602000569,-0.12111485164017753,-0.12456606874992932,-0.1986072052122256,0.06471791170455836,0.06859268999216613,-0.09478237753449838,-1.252220106049552,0.8969866853539096,0.2887155937349722,0.3508771929824549,0.21798379505405824,0.0,0.0,-0.6515399834987449,-0.3811440128610682,-0.274967574578471,-0.28511732561877756,-0.4228148148148085,-0.6457992362247691,-0.8022447888829533,-1.0990702148124398,-0.8579157175398657,-0.49698630136986427,-0.37313988095238115,-0.39511922503726005,-0.36363636363636365,0.0,1.0,3.25,0.0
109,충청북도,2013,-0.1995954918062077,-0.1712613583859541,-0.4759366671892206,-0.44489019223508486,-0.10371896771661183,0.07381887293024361,0.19277497401235638,0.09722504976345474,-0.15940235574499056,-0.29341263229947623,-0.20551162608627455,-0.20684609332132373,0.07542259589815806,0.23274389510405327,0.36772250564859355,0.1660745788926751,-1.0985811982947176,0.23994393833213795,0.0,-1.3617921024058512,-1.150146477931535,0.0,0.0,-0.5130191686892737,-0.2422306349288673,,,,,,,,,,0.11395162214834227,0.18181818181818182,0.0,1.0,2.75,0.0
110,경상북도,2013,0.5625737012499732,0.6000308024025874,-0.19815018027903714,-0.018106173564528157,-0.0489402413894604,-0.1447132226480767,0.13053784352073214,0.18057077344600947,-0.0808011366240428,-0.23121331292740985,0.06932592186643617,0.06772668586594183,0.01585732629325659,0.14863466859136173,0.1473485359600614,0.13697769399936932,-0.6243612272619331,0.1850035038542306,0.1015191090910799,0.32116120921195274,0.22690443304682853,0.0,0.0,0.343854084060272,-0.026745492575498898,0.01005188067444544,0.11796849887495872,0.14992592592592222,0.04869067103109378,-0.07824692677712711,-0.284599764881905,-0.22750569476082158,-0.11150684931506871,-0.14918154761904617,-0.22298807749627614,-0.09090909090909091,0.0,1.0,0.75,0.0
111,경상남도,2013,-0.22833272585636386,-0.2642846141999076,0.7474917698698951,0.6340020821336949,0.5081843047787296,-0.2978651438623973,0.3670793577982201,0.5318044633621561,-0.721695158653772,-0.8231465158178191,-0.7319639082439523,-0.7340500479906515,0.30233966825776454,-0.07819078551666103,-0.058969272243389166,0.4644868169844606,0.08792458697129463,-0.6979677645410078,0.058977453818518,0.06971826961540664,0.033078499854843256,0.0,0.0,0.6228021691939194,0.2395374163771179,0.21854734111543447,0.33172613307617943,0.43199999999999955,0.23854337152208852,0.3139497594869061,0.3077909586405903,,,,-0.18471999312163348,0.0,0.0,1.0,-0.25,0.0
112,전라남도,2013,2.332311342667038,2.116741105806253,-0.09956777820079424,0.8551239174620868,-0.5685163379452491,0.14808618096419535,0.6310773798430087,0.3252704565428132,0.42913668515208353,1.3222198544463584,1.3411101542315826,1.3331620767915997,1.3431218715234547,1.817703768624017,1.790675899088649,1.6189371420285636,0.36515655813496667,-1.0411452597858146,-0.2667446180539186,0.04714555117435115,0.10933499898828883,0.0,0.0,-0.01608471711564422,0.5075282200210873,-0.5776588845654993,-0.5853423336547745,-0.29911111111110583,-0.22340425531914843,0.11961517904863483,0.16768194934273634,0.30495444191343885,0.4019178082191782,0.47284226190476053,-1.6503496503496504,-1.0909090909090908,0.0,1.0,-0.25,0.0
113,경기도,2013,-0.41013986263873703,-0.37332511935931,0.7518027904060319,0.411507411404452,0.7864782651359035,-0.1357053121238811,-0.10953786607821635,-0.1066127408169218,-0.7508364269673219,-1.0227177331344393,-0.8816448759101223,-0.8875098918178006,0.1898233866529769,-0.2504511006856733,-0.2427099452510202,0.23441842480485175,0.07281105692252683,0.6895585143658418,0.25683410498920284,0.6668952511572065,0.619553264302494,0.0,0.0,-0.1185847371414364,0.3884941831319454,-0.8972114137483773,-0.7917068466730947,-0.9351111111111056,-1.0773322422258609,-0.2068412613575629,-0.4328310355883298,-0.4857630979498875,-0.5147945205479458,-0.7745535714285696,0.34942823569872894,0.18181818181818182,0.0,1.0,3.25,0.0
114,충청남도,2013,-0.39087212252453135,-0.372709071307562,-0.16742436118514215,-0.1478391189447424,0.13548719458345584,0.28189943750403845,0.33363716468494914,0.12367390857797954,-0.9129046549643253,-0.6333391451468142,-0.5310420418069369,-0.5355229748527635,0.5467715903647192,0.49565740406592074,0.777739817465132,0.650233210082408,0.30981602936002106,0.022424667133822993,0.283831059227339,-0.47488427910166303,-0.3454239942288559,0.0,0.0,-0.3500957232915987,-0.10012273332295996,-1.1549935149156938,-1.4783027965284514,-1.133333333333327,-1.1059738134206238,-0.4332442544094084,-0.21609490221224675,,,,0.11435286025449722,-0.18181818181818182,0.0,1.0,1.25,0.0
115,제주도,2013,0.09469493935950488,-0.2156168181118127,0.4208339865182739,2.1791855272641314,-1.184654351879112,1.0689800193785377,0.5223798089095771,0.349204951320796,0.8495271705088827,1.4738436105568349,2.1606122289203786,2.1538988771578413,1.915442549524446,2.8011548177553247,2.0962514031758572,2.255129413470605,0.42918726014055847,-1.8051857042747448,-0.9204047185734917,0.5883193325332855,0.24157861862073132,0.0,0.0,0.2512676327109355,2.7255786616881794,-2.90110246433204,0.6827386692381864,0.49422222222222245,0.3956628477905026,0.8379476215927316,0.9592818210965055,1.0785876993166266,1.0999999999999999,1.2552083333333313,-3.6140519316748834,-1.1818181818181819,0.0,1.0,-0.25,0.0
116,전라북도,2013,-0.12772739292325064,-0.20421992915447404,0.06682641703805414,0.0,0.3200127563536426,0.07887874705566782,-0.07040795738603982,-0.10910651781168006,-0.6165879890615191,-0.45645337311196765,-0.4979253112033193,-0.49377286113713836,0.41448643826450865,0.20260865082229287,0.5227996336670383,0.5802460185118046,-0.5580311479702156,-0.4148563419761779,-0.06400814717724825,-1.0880621749814257,-0.8912192418337465,0.0,0.0,-0.023966869327691653,-0.029455997510760588,0.3265239948119372,0.2603664416586298,0.5848888888888852,0.6403436988543372,0.6070550507749864,0.44373196537351256,,,,0.19104665825977285,0.5454545454545454,0.0,1.0,0.75,0.0
117,경상북도,2014,0.264781344024928,0.3930386570152472,0.2401630349584687,0.08503952621925291,0.2653934844470621,-0.1563768754056359,-0.365287365860068,-0.16310632841089542,0.32535863238461954,0.2589679510774448,0.5140530807171381,0.5120071602118873,-0.6207290434503122,-0.4774690244195832,-0.7544506871614083,-0.588452005982637,-0.7019149771380601,0.13903293622983548,0.12924214278305188,0.14200811474941114,0.3508080479286368,0.0,0.0,0.8342393002186833,-0.24736123355632678,0.3625162127107706,0.4144969463195005,0.45022222222222236,0.47013093289688884,-0.034633885622663875,-0.1924762210110099,-0.3804100227790441,-0.22904109589041163,-0.1361607142857146,0.04734609652642293,0.09090909090909091,0.0,0.0,0.0,0.0
