,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
38,전라북도,2005,0.020049534143177263,-0.008636200071968334,-0.15246354733750114,-0.12446145626690353,0.31234897354540936,0.65865710786093,0.12370685082886165,0.10846498427269907,-0.06372660904312508,-0.11321340279217026,-0.2952916485764971,-0.2954118147414185,0.27154794009316396,0.004207116176086694,0.37340414049009496,0.40708668173850393,-0.6250520280469692,-0.4797839155741257,0.2106810151277046,-0.3980005261773218,-0.2719751040151558,1.2483516483516564,1.014745109662122,-0.07290930537475435,0.07505906976721621,0.6033983008495816,0.3552378333791566,0.6013684744044651,0.6427390791027171,0.5374581258906926,0.671179012153803,,,,0.38789031865760365,0.45454545454545453,-0.25,-1.0,0.0,0.0
39,경상북도,2005,0.5585564335416913,0.3648794530406621,-0.44071826006981774,-0.2100867473967595,-0.48721396902775904,-0.6535640911918924,-0.6948095530683025,-0.2203044813011999,0.6736562501033696,0.46212164291669167,0.5305995520148062,0.5277270309837957,-0.21695191877944686,0.33545429335152077,-0.2064249278192127,-0.1115993016287752,-0.7212025701277619,0.1465740818204371,0.048405695702308876,-1.1006577216521969,-0.7034062848831328,7.574065934065981,11.618775933609989,-0.21052260811952364,-0.10451107828512322,0.0631684157921056,-0.02309595820731693,-0.13583375570197323,-0.23848878394333464,-0.247680035535158,-0.37323987442106304,-0.39419987844056376,-0.3200801239653804,-0.17155119816540604,-0.13700752101674696,-0.5,-0.25,-1.0,-0.25,0.0
40,충청북도,2005,-0.26111569760584974,-0.1273839510615329,-0.7540953244828261,-0.5349199569611481,-0.5368872265764582,0.8441687457779781,0.33681660363947064,0.40491660494237985,0.6481237064749846,0.695233459753553,0.35939769878028416,0.35833543487482417,-0.6127968335028636,0.033955795585113975,-0.6786852022563736,-0.43977774003008796,-1.1641594963775406,0.2114950221701404,0.5199207058732065,0.09534333070244215,-0.23617359537259325,6.094065934065972,8.842842323651473,-0.782958530340154,-0.30068540858877585,,,,,,,,,,0.28685683947206686,0.09090909090909091,-0.25,-1.0,1.0,0.0
41,경기도,2005,0.7390022408302865,1.5242893127024109,-0.3132329446418894,-0.11600845895013304,-0.025950284717704206,0.9591841940964885,0.6160348245558263,0.3714520809463849,-0.5174816770148655,-0.5847495771267767,-0.6564139851903482,-0.6565003383273729,-0.1516048170935782,-0.24034588012496685,-0.2591008635726543,0.04550270294881545,0.04810027462776598,0.698402074792915,0.08890789183866393,-0.05598526703499195,0.11247843588269184,1.4802197802197943,0.9932572614107904,-0.6744551032971282,0.18155720592831495,-0.6658670664667696,-0.3252680780863336,-0.5942726811961445,-0.636363636363638,-0.7488923025670421,-0.4651860371141721,-0.2735955543978447,-0.18591027627650147,-0.38126696261387205,0.10196897436318211,0.22727272727272727,-0.25,-1.0,2.5,0.0
42,경상남도,2005,3.7096355702323387,1.422813961856783,0.6447653075898352,0.5021616159511634,1.061125002626546,0.5163451408454717,0.11518339947490397,-0.135867451639081,0.0,-0.11167130100381358,-0.3945634848500782,-0.39540565576833636,0.3121737837338477,-0.23169600328752657,-0.46514093056866535,0.43157695655143236,0.043445239281803084,-0.7547895925709452,0.07711742527305833,0.22794001578531733,0.291567161654772,0.6109890109890166,0.6016597510373435,0.3841164718916475,0.42231784857238375,0.2972513743128478,0.3923563376409128,0.5073492143943258,0.26918536009445393,0.06418537506246513,0.08593142892667181,,,,0.09877978625757732,-0.22727272727272727,-0.25,-1.0,-0.25,0.0
43,제주도,2005,0.022644179738176673,-0.06693055055775458,1.7758589901818338,2.3538740175994946,0.028786955516796622,-0.20686178124193147,-0.8259764525305314,-0.9074288660056622,2.277127776289223,3.273010809169724,4.219053041627168,4.20454684800681,1.615359248063437,1.754758270426953,0.2858899673992282,1.7512411499659364,0.38408522668563866,-1.9302267213252329,-0.045322035215922256,1.0483556958695033,0.643141765044144,0.19560439560439521,0.2515560165975093,1.3949276645844073,2.8342114204304347,2.321539230384825,2.0229584822656,1.7698935631018835,1.619480519480528,1.2182950528400374,1.3134966273973434,1.1460449769905363,1.2625193695906887,1.4061980602133333,-3.3823253372794233,-1.5,-0.25,-1.0,-0.25,0.0
44,강원도,2005,-0.044816605731808,-0.10291471752428931,-1.106587000459861,-0.5585883494480974,-1.3539324662226049,-0.16638460667022564,0.1081382501287874,0.5622697731331534,0.5030173521177694,0.5841558679382575,0.4887034719603626,0.48487444988857,-0.7715018535003478,-0.08496995293336634,-0.38499569889930874,-0.6019791854553871,-1.419447328336532,0.8941688279092634,-0.5689483162954619,-0.013575374901345817,-0.17546257145756514,15.36791208791218,61.21006224066407,-1.316395453983259,-0.5542938774994396,-0.6697651174412813,-0.84116946201081,-0.840429126541644,-0.9178276269185393,-0.8180488978549341,-0.684451835504026,-0.36789094382217385,-0.16701311463018176,-0.1297258631209084,-0.34070734369789224,-0.5909090909090909,-0.25,-1.0,3.75,0.0
45,경상남도,2006,4.337539804222196,1.7999280316660669,0.4354755873433657,0.4557891870091726,0.776775020487064,0.5562815845584851,0.7283561768613263,0.5930975489203325,-0.1147729515580753,-0.2899864584186729,-0.545679616974162,-0.5450224053453229,0.43163842548535314,0.07527404447837686,-0.018578352024402896,0.3955069933437578,-0.026348659862933842,-0.7363841713377534,-0.44224614866353223,-0.0652459878979233,0.09497006393126428,-0.0851648351648322,-0.10373443983402454,-0.09913060253568796,0.398330249213415,0.23968015992004313,0.2199615067363208,0.3028383172833271,0.17922077922078156,0.17235661009420314,0.27802990270740635,,,,-0.06514448237046859,-0.45454545454545453,-0.5,0.0,0.0,0.0
46,전라북도,2006,-0.11392852930770138,-0.09571788413098237,-0.09193324346918064,-0.07081808898905831,0.4661595679855449,0.5751313697425988,0.06175530973029007,-0.1870604180445462,-0.1945428543390208,-0.3092916451816564,-0.5148674898256893,-0.5153315427922396,0.3791406755352278,-0.04545064852523292,0.4985594849298724,0.35931444742339796,-0.698936122461734,-0.4721349093473481,-0.21695939230047573,-0.8075769534333066,-0.7340932922910403,1.0593406593406667,1.0295643153526985,-0.2431086161806991,0.038273223374372244,0.41899050474762983,0.30299697552928373,0.3514951849974688,0.3813459268004728,0.3316873646610286,0.5072425476360707,,,,0.435758513461718,0.4090909090909091,-0.5,0.0,-0.25,0.0
47,경기도,2006,0.325981837480835,1.1838790931989924,-0.1612877227970012,-0.030883204281265918,0.17093568111617832,0.14607828832386802,0.6448012417902493,0.20573547260503833,-0.6510103967159198,-0.8064459854753306,-0.6843867695640482,-0.6849411998400896,-0.32928194630440905,-0.7655744480913989,-0.8294041420403833,-0.33640373842250304,-0.006178597310792538,0.7067681753534304,-0.4009795156839121,-0.4590370955011856,-0.23154618949362712,0.7032967032967119,0.5108921161825707,-0.7101638004904124,0.0,-0.24007996001998816,-0.0824855650261206,-0.4703497212366959,-0.43872491145218656,-0.585030815642872,-0.4788007833141649,-0.4833724060085089,-0.4190256623455166,-0.6446740022301205,0.13972896153353503,-0.09090909090909091,-0.5,0.0,1.25,0.0
48,제주도,2006,-0.15803750442269135,-0.1331414177761785,1.4613491949362045,2.2118993795678543,-0.4610115357945818,0.8949312218553308,0.573963297403348,0.4933900016569954,2.1156583649512988,3.114868270773799,3.8141837941130965,3.801772202889891,1.5778509063901391,2.047848283267662,0.623145095824727,1.4909367595785261,0.29019374366061673,-1.935246381661542,-0.851608556510023,0.21541699552748925,-0.20352467611541447,-0.12747252747252338,-0.13226141078838052,0.925230765431306,2.90695679267083,1.6273863068465888,1.3350288699477588,1.201089711099856,1.18299881936246,0.9559845274009329,1.1528239719001538,1.0567856212555355,1.1512528818171508,1.3289432160063983,-3.5759728390517016,-1.5,-0.5,0.0,-0.25,0.0
49,전라남도,2006,3.260526005425168,1.4789492623245772,0.1143350184179343,0.7021634443157712,-0.6227618067041518,0.25091978462169345,0.30563199819344894,0.2217700967430815,1.7497940834978978,2.6917926451382828,2.507635428387718,2.496626852512291,1.086244196673815,1.658891196906355,1.543520569609514,1.029071365904144,0.23282406682645768,-1.1242126901793899,-0.5020776764081472,0.0008418837148100668,0.17061867875384937,0.0,-0.013707765263784677,-0.3575221969836713,1.1684853009726757,-0.10844577711144336,-0.02845751993401324,-0.046376077040038356,0.015230224321135527,0.013025855527381006,0.23942370457865775,0.42172440739776124,0.45969235420839805,0.47568954997790974,-1.5500183150516933,-1.2272727272727273,-0.5,0.0,-0.25,0.0
50,강원도,2006,-0.09269961080316075,-0.10075566750629723,-1.2918238894323242,-0.6500235880294852,-1.548423021159459,-0.19316472581259672,0.16015284042799036,0.9109442470368805,0.4410538514379972,0.5675320106597781,0.41509088150325874,0.4117807560944002,-0.8427332913569805,-0.06879669484661856,-0.33208101766038284,-0.8065942494698297,-1.451845952596999,0.9055467246715817,-1.3576398336378142,-0.4772428308339925,-0.5944051686229421,2.2448351648351803,2.616701244813285,-1.3878383545821094,-0.5367369962664904,-0.8249875062468804,-0.9034918889194378,-0.9072478459199145,-1.0251082251082304,-0.9057689104403002,-0.78360946193777,-0.429017973430581,-0.19475414792698104,-0.08806883928383376,-0.3675135327881947,-0.6818181818181818,-0.5,0.0,2.0,0.0
51,충청남도,2006,-0.15119707512678382,-0.0388629003238575,-0.4391961530134817,-0.26118571145812697,-0.3513059191864048,-0.5156103554558448,-0.6479162700213437,-0.6905022964266954,-0.3166791815384129,-0.16219055559036155,-0.17094946721009763,-0.17206672664729694,-0.05537928856229106,-0.14805370586874333,0.014501462800566389,-0.12591696247042858,0.20786024420572938,0.024094369614307255,-0.054210233088456364,-0.1776374638253065,-0.10790515170990722,0.887912087912095,0.9465767634854778,-0.6388994433775257,-0.27150559977991107,-0.0649675162418778,-0.23810833104205942,-0.3167764825139399,-0.15277449822904351,-0.5467083711202811,-0.5984916157561724,,,,0.046009353736850146,-0.22727272727272727,-0.5,0.0,0.0,0.0
52,충청북도,2006,-0.31206510201674725,-0.08492263404102195,-1.0094553315623946,-0.6705488941901997,-0.816099682713122,-0.018395392436863795,0.02328795040356628,0.16437175062349757,0.40897608501732835,0.4181331894038304,0.2401032379023701,0.2375399396920015,-0.5982523144686895,0.08078582646316666,-0.34654682366765766,-0.5990862334360109,-1.2096069807605843,0.22755793524636464,-0.12883999948173946,-0.822309918442516,-0.9995873219903274,1.0540659340659453,1.0420124481327828,-1.069342281830293,-0.6216633054863331,,,,,,,,,,0.2546077693482015,-0.045454545454545456,-0.5,0.0,0.5,0.0
53,경상북도,2006,1.1343318787592878,0.7132061892767182,-0.685494313432063,-0.2991170487133723,-0.8056775440734575,-0.6687292737035837,-0.5584183379754453,0.044265872819173185,0.7465181642061416,0.5264581295269104,0.5252153168270856,0.521933989680114,-0.16400436368343585,0.45615024922278374,0.13122630107084954,-0.24418476366928815,-0.7611799925912855,0.16263699489666136,-0.38988870317824537,-1.631781110234146,-1.4327909887359216,1.9863736263736425,2.3718879668049833,-0.367513344708569,-0.2722405389943119,-0.2823588205897056,-0.36137842544221505,-0.35369150194289445,-0.4021251475796908,-0.3106068738316885,-0.3818811973516539,-0.4033168359815919,-0.3348954986960962,-0.2518356441059504,-0.2676026478158293,-0.6363636363636364,-0.5,0.0,0.0,0.0
54,경상남도,2007,3.9417384125486494,1.6200071968333933,0.8833909865093098,0.8386147204186011,0.9728730222100774,0.06111551744612681,0.0010814410831581312,0.3895362818422963,0.11029626615769234,-0.19998554279573497,-0.5329551549094345,-0.5335280831139547,0.6482003492749208,0.16157165292632772,-0.11570435634934059,0.6839134706142971,-0.01844617064036198,-0.737220781393805,-1.0621526023244068,0.40389371218100145,0.576084971078714,-0.09670329670329413,-0.11151452282157663,0.40321424833698344,0.8161227776230453,0.8726636681659302,0.6648336541105264,0.5940192600101404,0.6181818181818205,0.5129166589550433,0.6206365981784844,,,,-0.4533324585845933,-0.45454545454545453,-0.25,0.0,0.0,0.0
55,전라북도,2007,-0.2141762000235877,-0.13745951781216265,0.043589909719705854,0.19933766428972077,0.1847137964260981,0.9742226085361007,0.7000075663969145,0.7332578951617127,0.06439921448505419,-0.1503009508021361,-0.40910572720976734,-0.4100283617936159,0.5551955566789292,0.36618003526046006,0.6818354024285742,0.546130501555922,-0.6902119792086382,-0.46161752578556164,-1.3592834653976662,-1.0900289397526965,-0.8409836620099445,1.4373626373626456,1.3081653823355082,-0.30144496741177257,0.5222831917165714,0.5356321839080495,0.4322243607368733,0.4906234161175927,0.5773317591499435,0.5425551997927118,0.6243666656305363,,,,-0.17802351737682176,0.0,-0.25,0.0,0.0,0.0
56,충청북도,2007,-0.3488618940912844,-0.1568909679740914,-0.7843958742555039,-0.4199115709330011,-0.764325187535452,-0.1709850932255221,-0.30914517989417545,0.47114773182721276,0.44238142021190335,0.2126018630517222,0.028603749434760798,0.02662507417817136,-0.11575968934768903,0.4549432896640689,0.4201300426505627,-0.17303775722668935,-1.212871304527509,0.24495942441223056,-1.6127285212681892,-1.0390949750065788,-1.3482122923925206,0.6109890109890166,0.7889004149377612,-0.8301450230598502,-0.19262212410070903,,,,,,,,,,-0.06155558268896295,-0.13636363636363635,-0.25,0.0,0.0,0.0
57,경기도,2007,0.22903644297676612,1.0550557754587981,-0.3554448670763751,-0.025763783371108198,-0.3517471790884908,-0.17029676024402693,-0.3680969714675874,0.055008306224214966,-0.48097353573243923,-0.892398883903833,-0.8223577962493631,-0.8220015857968537,0.07321582412864415,0.09699931653520341,0.18583390484325987,0.023744271447157624,-0.015088008108771969,0.7168074960260777,-1.8479677640870171,-0.9967903183372785,-1.0857490782396917,0.4802197802197867,0.6146265560166003,-0.9636317850320292,0.05695778911618962,-1.2973513243378387,-1.053615617266975,-1.2412569690826178,-1.1088547815820593,-0.3003497991893532,-0.2956544714183579,0.014152991230354867,-0.3546241354548546,-0.48006564137089414,-0.29068386519878847,-0.22727272727272727,-0.25,0.0,0.0,0.0
58,강원도,2007,-0.25474702205448757,-0.16840590140338252,-0.9997209259695333,-0.3467395688078472,-1.512029585425811,-0.6205692302789606,-0.5754504870180249,0.4045192091171612,0.4418874411332402,0.5324491949746745,0.35468649299102867,0.35181122359097494,-0.4161475950786891,0.3421328029097337,0.11515438907026052,-0.4536541031060689,-1.3664716554212266,0.8988538442231986,-1.8837796867104608,-0.5873191265456487,-0.7356289957040907,1.814065934065948,2.5150414937759407,-1.2446719850493138,-0.1311049898581304,-0.8190904547726175,-0.887636330308859,-0.7600101368474425,-0.8796536796536857,-0.6759286335622117,-0.6110316744894486,-0.24815490145003036,-0.20163271476624184,-0.07325745303065218,-0.7713412874722012,-0.7272727272727273,-0.25,0.0,0.0,0.0
59,경상북도,2007,0.1422337539804222,0.2209427851745232,-0.3377105499781158,0.05300386486514634,-0.6433779496123131,-0.8224967582740801,-0.8677380559840678,0.03921718026465658,0.8658141117032213,0.38726031160094154,0.34063700429807325,0.33778013964222975,0.21355666827935624,0.7854088168395773,0.5402624301228601,0.15891622872533162,-0.7611968624815427,0.16531414707600295,-1.4679260439745543,-1.4261510128913446,-1.2354361871257997,0.330989010989016,0.30134854771784175,-0.3111446155677418,0.246191026839375,-0.11614192903548111,-0.19888186234075342,-0.19496536577124607,-0.11719795356159242,-0.1764468545834805,-0.19631034161201139,-0.25414604497698834,-0.22914698212328563,-0.13561675538069745,-0.6392833863953473,-0.7272727272727273,-0.25,0.0,0.0,0.0
60,제주도,2007,-0.26819200377402996,-0.1820798848506657,1.9051495953742574,2.5432925912752533,-0.06345737639469969,2.382212729601438,1.6938649238627457,1.591267488744463,2.0776837232790912,3.0285105706258513,3.869077754425391,3.856476437627775,1.5929918883500016,1.7935821362322084,0.1226206115256322,1.6190356943347524,0.30541881962782985,-1.9586714632310138,-0.9969811222969385,0.5345961589055466,0.4567195480837557,-0.12747252747252338,-0.13226141078838052,1.1447117221086087,3.2974272752857723,1.8258870564717822,1.5471542480065965,1.3114546376077079,1.3753246753246815,1.2263182247228424,1.435656336452082,1.2662151601979676,1.2919989417589486,1.5201447476383851,-3.7276081028461565,-1.5,-0.25,0.0,-0.25,0.0
61,충청남도,2007,-0.1603962731454181,-0.06405181720043181,-0.11396081269644646,0.11698472061206895,-0.19077136433358974,0.03525535026796752,-0.09942291503233691,0.38095332510972274,0.049606305290096984,0.21508464693097468,0.06999505744035547,0.06687340841177014,0.48024441870877854,0.4552651455463917,0.6704221279857956,0.4219787301481661,0.21138605127182306,0.02409436961427813,-1.5849496637773564,-0.7412786108918702,-0.715935459865372,0.5863736263736317,0.6934647302904561,-0.5567184274084124,0.36587723890336443,-0.36481759120439833,-0.4825405554028017,-0.49265078560567416,-0.5121605667060201,-0.4534507967648204,-0.23560038544030468,,,,-0.36431584018097174,-0.36363636363636365,-0.25,0.0,0.0,0.0
62,전라남도,2007,2.576247198962142,1.4731917956099316,0.35059030636512917,1.0032058034843923,-0.7284240417605992,0.7868103482768196,0.602107703749006,0.6038190220323845,2.07745217058597,2.951868111744552,2.724086490286892,2.7150720336291028,1.1610314712028402,1.8200490351268341,1.405032685070868,1.1560320326140059,0.2401745190148396,-1.118475935509314,-1.0027190259630905,0.13270192054722102,0.145912119879578,-0.11868131868131826,-0.12633372851215302,-0.09422521135237567,1.6928585975979353,-0.03318340829585249,0.13678856200164793,0.1564875823618883,0.14344746162928032,0.2541929632988485,0.5112523701470278,0.7658244334462115,0.7203975962810375,0.7659422271780543,-2.0656340986777333,-1.4090909090909092,-0.25,0.0,-0.25,0.0
63,전라북도,2008,0.14577190706451232,-0.02518891687657431,0.3462919974020469,0.09069028630276241,1.1871242161633175,-0.07172398513185037,-0.8610976114160508,-1.007279169859099,-0.20265822491705368,-0.22185447378186118,-0.4629480790869632,-0.46566164432929225,0.358461109265368,-0.4408735896653602,0.2453497437264876,0.22300247091725153,-0.656725247025871,-0.49508192802771006,-0.5784843420012712,0.39379110760325775,0.16543652538646436,-0.11428571428571194,-0.12336988737403673,0.2402341065426819,0.18265572618264542,0.5920039980010033,0.5391806433874082,0.6353269133299617,0.5740259740259757,0.6480835076159948,0.6847937583537974,,,,0.7886224347537699,0.7272727272727273,-0.75,-1.0,0.0,0.0
64,경기도,2008,0.36773204387309827,1.3414897445124145,-0.03314754735646226,-0.07666035172207471,0.673971969490027,0.5356143400245296,0.41466102326155446,0.07348735372052263,-0.6473827378569899,-0.9609453083962659,-0.8044804528526389,-0.803214983949217,0.13177242481433257,-0.2405470400514186,0.25588400069995776,-0.01995646562518154,0.019136781773238427,0.6866895340081937,-0.8469441961104447,-0.1546961325966881,-0.28298887122416755,0.8725274725274765,0.542012448132779,-0.5742156890331254,-0.1556982335697121,-0.4178910544727673,-0.5650261204289247,-0.6294982260516993,-0.8110979929161778,-0.3203605337676512,-0.3023685928320539,-0.0025180168446648638,-0.45818058127669353,-0.4272159222402214,0.6123241162759812,0.36363636363636365,-0.75,-1.0,0.5,0.0
65,제주도,2008,-0.04693949758226206,-0.06980928391507736,1.783115547078332,2.4491785859385558,-0.17566346578134576,0.4769945792369265,-0.07520451220758186,-0.07541570067568729,1.5935070419584487,2.601174888800004,3.352527691103541,3.338894511494947,1.5897228126995777,1.839446599463287,0.3597925472263597,1.390909266027248,0.33444557457088947,-1.9335731615493807,-1.054896930591727,0.8629308076821848,0.7072759868754871,-0.12747252747252338,-0.13226141078838052,0.9644465668132196,3.2409458356603986,2.0023488255872217,1.7651910915589752,1.489483020780542,1.4563164108618722,1.3115526271954934,1.4570109726150855,1.2208908569940091,1.2653917381609272,1.5825882055921385,-3.683980009561492,-1.5,-0.75,-1.0,-0.25,0.0
66,충청북도,2008,-0.33518103549946926,-0.1547319179560993,-0.5329296294130756,-0.508822815949379,-0.07486709671996228,-0.5883199696511736,-0.970086651303408,-1.008924836106088,0.07850408139187422,0.0069625895744266884,0.05165500633218449,0.05092166812734049,-0.20270563120812052,0.0,0.22709346556319185,-0.3691700975233046,-1.179409877180157,0.21283359825978207,-0.5126650341405289,0.60152591423309,0.5997902783885273,0.7832967032967111,0.4818464730290473,-0.42979951509857006,-0.6797507233950322,,,,,,,,,,0.6235670674109344,0.8181818181818182,-0.75,-1.0,0.0,0.0
67,전라남도,2008,2.805047765066635,1.5746671464555595,0.5517005974965485,1.0277994335046106,-0.2543848326664394,-0.2421710045908164,-0.6306202830970647,-0.7615321974176351,1.2266173128640712,2.231629471492802,2.061272716620068,2.054932768705315,1.0414111591822701,1.3750832778147914,1.1139492282145238,0.8811315435089824,0.2758483119716949,-1.1595893439782108,-0.8456115217105638,0.7054985530123611,0.6184757974495118,-0.12747252747252338,-0.13226141078838052,0.2596552653222962,1.3085126084363428,-0.18055972013992763,-0.0562276601594718,0.04181449569184281,-0.011334120425029704,0.12299050545057554,0.388906157719685,0.5641226013718824,0.5634755659699918,0.7140182196882061,-1.7170467267691933,-1.3636363636363635,-0.75,-1.0,-0.25,0.0
68,경상남도,2008,4.0691119235758935,1.8603814321698453,0.9022845828190837,0.5684164470325958,1.6127524111701745,-0.42539072716595644,-0.8476984800276688,-0.9779160653564597,-0.252546803966387,-0.4386836233609163,-0.6077245146451499,-0.60605519299919,0.40818137388844056,-0.4042912201834269,-0.360377783724881,0.31714599425962575,0.022927235242893997,-0.763992303187512,-0.48105103587670567,-1.2314654038410946,-0.9797787775259627,-0.12747252747252338,-0.13226141078838052,0.8410602649042795,0.22980460435529113,1.190804597701161,0.9997250481165825,0.9769386720729917,0.8779220779220799,0.4660990912624212,0.5516303503154988,,,,0.45065354057589024,0.4090909090909091,-0.75,-1.0,0.0,0.0
69,충청남도,2008,-0.2276211817431301,-0.10651313422094279,0.054249715948146024,-0.030740336720981906,0.53112983547309,-0.4528553629148944,-0.9036412767528365,-1.0650361069371492,-0.34681190533684797,-0.17967798987032085,-0.25188125237550874,-0.25524726473624526,0.30451726444732696,-0.06034797793562727,0.4504073110378893,0.14298047607623185,0.24882877272251874,-0.02141721743505306,-0.6345603192495584,0.03051828466192732,0.0102695937489435,-0.12747252747252338,-0.13226141078838052,-0.27676224141306716,0.23298934095103666,-0.3375312343828088,-0.5664008798460245,-0.2944754181449528,-0.5360094451003535,-0.4077659121615357,-0.25592925305399356,,,,0.43109318686151793,0.18181818181818182,-0.75,-1.0,0.0,0.0
70,강원도,2008,-0.14742304517042104,-0.12450521770421015,-0.7796879617324102,-0.4321981811173721,-0.7857578113508884,-0.5374127550459484,-0.4218929931610639,-0.3012643683044496,-0.11285106420515063,0.0,0.10852599050247297,0.10560793919373457,-0.49712890768220414,-0.08682062425672547,-0.0051841876849568706,-0.6799172741807511,-1.3192148753068849,0.880783067012439,-0.8927585804796532,0.12154696132596415,0.055718296519298466,4.010989010989035,7.234958506224084,-0.8429746478371468,-0.4868700095707368,-0.9546726636681694,-0.9381816515443073,-0.8619699273525945,-0.8956316410861886,-0.8146508485869202,-0.6971340648410054,-0.17235391160892477,0.015231112286934832,0.02453135848183418,-0.061351474650203436,-0.22727272727272727,-0.75,-1.0,0.75,0.0
71,경상북도,2008,0.10095530133270433,0.2540482187837352,-0.14712858738920845,-0.10607916351043573,0.028429745119875605,-0.8829698541553537,-1.0819107091462004,-0.8824659123793664,0.45537924471922,0.17282334742107444,0.4198020872925142,0.4161260225767985,-0.01624214428421787,0.14555932278073994,0.10448680669580962,-0.212705523051681,-0.7025107317103965,0.1412197774616957,-0.32681618533058787,0.9135490660352491,0.9280925481175807,1.5371428571428696,1.6208506224066426,0.24784953278083838,-0.24439450875972762,0.368315842078965,0.20126477866373274,0.06487582361885993,0.1284533648170033,-0.12270733467823995,-0.22086661900469287,-0.23843014673960142,-0.2333043576854754,-0.19907008057898737,0.13180276602840602,0.045454545454545456,-0.75,-1.0,0.0,0.0
72,경기도,2009,0.27503243306993747,1.2637639438646995,-0.2021722262870053,-0.3410843945466265,0.5144880334517067,0.7099655099138225,0.9688911741668612,0.32035711807301215,-0.3191182032393118,-0.6704326077423161,-0.6507352996408007,-0.6478195154552775,-0.41072207654307175,-0.7132728672138523,-0.5676884469599666,-0.5508621942655803,-0.013896572108591783,0.6933824144566059,-0.11593526904289767,0.2740331491712641,0.41463992152352586,0.24945054945054831,0.12188796680497609,-0.5272204929055312,-0.5301089333514165,-0.8040979510244897,-0.6543854825405538,-0.7323872275722232,-0.8706021251475832,-0.40229127722973795,-0.3286655683690278,-0.015889554571501433,-0.4548546808269399,-0.32555595295701595,0.8609957434969441,0.6363636363636364,0.0,-1.5,0.25,0.0
73,경상남도,2009,4.434249321853992,1.9215545160129544,0.7948963902105888,0.46504581435253595,1.4543190939463306,0.15460244459733474,0.2314662266010884,0.0,-0.0355047462788933,-0.2134114664906114,-0.3967718625637919,-0.39881025702060524,-0.0667112648332252,-0.6938609343112246,-0.9821741225861151,-0.17410860478107443,-0.007015313743312186,-0.7556262026269968,-0.2744587398452998,0.9012365167061264,0.7468930758042164,0.10714285714285633,0.025933609958503606,0.5723113263979345,0.06910470113200877,0.5998000999500319,0.5589771789936762,0.5600608210846459,0.4595041322314108,0.364346393736929,0.6741630661154439,,,,0.4700863267660402,0.5,0.0,-1.5,-0.25,0.0
74,강원도,2009,-0.12147658922042694,-0.1043540842029507,-0.9839688878283571,-0.6982890121452319,-0.9101510789855247,-0.5175554504318475,-0.28068494890377615,-0.04386441711738404,-0.005009256594565239,0.04107388113286414,0.05788052826798647,0.05497660283806589,-1.0254115327909163,-0.6303547455302982,-0.6551362157328978,-1.1730430107715182,-1.3748222511040646,0.8934995398644864,-0.4749355411305905,0.4286240463036018,0.3248587761729202,2.020219780219794,2.7515560165975184,-0.8179785598018527,-1.0339642047661204,-0.9485257371314425,-0.9012464485381708,-0.8604494002365234,-0.8432900432900464,-0.685839610593916,-0.6254235180752856,-0.2546670139793334,-0.012283155070107653,0.00711114851360258,0.21810644841685772,-0.18181818181818182,0.0,-1.5,1.0,0.0
75,전라남도,2009,2.401226559735818,1.250809643756747,0.4478079414418547,0.820097213721154,-0.2426779373050717,0.8414528054211817,0.4912990763428869,-0.19879818211945338,1.5269301295261648,2.5663426646555108,2.364977232677379,2.356324335961438,0.5748100105814795,0.8840231602128701,0.3916924580908338,0.37189960592576365,0.27303565943346647,-1.1442913315247139,-0.012615984318866262,0.9752170481452221,1.1253661671684199,0.3472527472527497,0.18783343212803694,0.12719300287673035,1.0264359385275859,-0.3375312343828088,-0.44308496013197113,-0.10478966041560896,-0.16422668240850247,0.27741296663026943,0.3921699667402327,0.6744812017018336,0.5929551381382517,0.6769055984515381,-1.4108360714791215,-1.2272727272727273,0.0,-1.5,-0.25,0.0
76,전라북도,2009,-0.10142705507724968,-0.10723281756027347,0.0012136401778045593,-0.2451505286206047,0.8110627159396842,0.6531051775267408,-0.15285011758194397,-0.30676974976525867,0.09412616975458711,0.1550352032923853,-0.15816190863926238,-0.16119613915617104,-0.15511968790569064,-0.7497402881663842,-0.2793167150714111,-0.3405277711135598,-0.6634250034467629,-0.4816961671308274,0.18321311499684279,0.439042357274399,0.41044548929404956,0.66373626373627,0.4605068168346191,0.11937109777725134,-0.23330431490006778,0.4279860069965039,0.3318669232884245,0.45184997465788757,0.4051948051948063,0.5844644740982025,0.687591308942836,,,,0.9640095566299602,0.9545454545454546,0.0,-1.5,-0.25,0.0
