,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
38,경상남도,2006,0.6781193856266255,0.7613280855787667,0.4269459741178228,0.35007060477006857,0.6866269991090174,0.5275110148059602,1.0478006998926352,0.1938308711927183,-0.05085911350035445,-0.23338431159153952,-0.4261451894630321,-0.42512222732012456,-0.03912060990839873,-0.3460589317287189,-0.5270782678769885,0.17150000334459217,-0.02869998927963663,0.514975641486486,-0.04149163784633778,0.3997412792864001,0.44712759331129526,-0.10625124025320272,-0.21373500960391842,0.1060679131881738,0.25481844125546915,-0.03361391095123589,-0.10523292798355723,-0.018336583379962513,-0.13009361812112624,-0.0739770763529345,-0.07074692290074822,,,,0.2681913316696366,0.125,0.0,0.0,0.0,0.0
39,충청남도,2006,-0.25111311054728297,-0.2668281360379453,-0.5043431698556169,-0.3983689357078418,-0.6879452117778218,-0.578408103841552,-0.9299939227119888,-0.6919973605855678,-0.3425970319435063,-0.280729698539238,-0.3977080097196888,-0.4008309423409865,-0.14708495932751753,0.18804674767648996,0.39921283000854796,-0.12439839312122361,0.2492456942472552,-0.1308350759713883,-0.3990532283176431,0.003844615205837178,0.05572516889464039,1.603578968704049,1.2721857004047714,-0.654327433337366,-0.5565119728666359,-0.7796258701269952,-0.762745442911018,-0.8098657659483113,-0.7827655582175727,-0.7457007850495994,-0.9359910214852335,,,,0.12170968859784019,0.23214285714285715,0.0,0.0,0.0,0.0
40,충청북도,2006,-0.27738801630536986,-0.3116358865677667,-0.7048716546815812,-0.5751388679312303,-0.8907011910488263,0.08961420809670978,-0.549702382210096,-0.2631740587095305,0.3733597518108794,0.379286435569253,0.23755228844530105,0.23725360694388478,-0.8353530304652379,-0.13527396995604807,-0.590494316679885,-0.6520982676785267,-1.1421634345883844,-0.27610301241656104,0.32319643968764866,-0.4396239076037766,-0.7097542043984469,0.6777465653709768,0.48930750521270716,-1.0721035870391784,-0.6086005889635211,,,,,,,,,,0.2522876104218414,-0.08928571428571429,0.0,0.0,0.5,0.0
41,제주도,2006,0.01676826181170133,0.03592693510949642,1.8544387885403706,2.334607944539692,0.7851361365653559,1.8836821689828083,1.7457064766485793,1.7281936747146935,2.2615678305486697,3.007651790988863,3.54693874920238,3.5430425196596906,1.668664013858561,1.3999589330395485,0.2664738777720458,1.759587561228226,0.29971681641458264,1.5452726907314849,-1.7424455291264438,-0.8927005592176456,-1.4137051411048795,-0.008978978049566561,-0.13209949102355825,1.429329751349939,3.1586115967562542,1.5657576585026112,1.4776421177511452,1.4620029581930607,1.6289578169531416,1.6006531282325176,1.7137875593786394,1.6060751937611315,1.4074668482136792,1.1351950166938072,-4.148713113460615,-1.4464285714285714,0.0,0.0,-0.25,0.0
42,전라남도,2006,2.480736461132986,3.1288727419517612,0.4306495427112345,0.7773908050210215,-0.1959587003571382,0.710354696044206,0.7207892426860373,0.6738878267346623,1.873118328031153,2.586797207828721,2.297669613449929,2.2925666782855396,0.805905173259012,1.1176324184242503,0.7578042802624922,0.8418506818259074,0.2565071122018717,0.8815290525479401,-0.6745683085087805,-0.016866240216663827,-0.04983757366680846,1.4122174682614375,0.9892364420343643,0.05635897870904289,1.3229183228821413,0.018252715086421487,0.0560096890165547,0.007300676716095858,0.1297203501316481,0.20288094809335266,0.14711667360025313,0.33885331921244105,0.49011474338482397,0.4680107280434321,-1.9075554722363268,-1.1964285714285714,0.0,0.0,-0.25,0.0
43,경상북도,2006,0.5189713383074933,0.5376930063578564,-0.3040845026895355,-0.13129048846770702,-0.5808889143094467,-0.8246467953777062,-0.801051253681019,0.16337419389886293,0.7859252004994567,0.6037824083381977,0.5283179395290981,0.52794482163705,-0.4523828492567038,0.11763358835013325,-0.40284892300506486,-0.3236801111551432,-0.7521251295549861,-0.22399603521337047,-0.09192143171350092,-1.229091824353198,-1.048965550285085,1.0794726944034307,1.3383168984484524,-0.5341205167478531,-0.09460647227876917,-0.3629459022960249,-0.41025092767902427,-0.3633925984035017,-0.3820865241473008,-0.16665961561663062,-0.15192824763699675,-0.21609781928464658,-0.10886456381984988,-0.1413521401913256,-0.3456150434527503,-0.625,0.0,0.0,0.0,0.0
44,강원도,2006,-0.2893364154224034,-0.32697547683923706,-1.000196077346875,-0.6553241803162796,-1.4324925375798716,-0.4045528851604245,-0.5660315793885624,-0.02128779600386436,0.4359585325503399,0.47639132618189917,0.33866799012562165,0.3381071209779404,-1.1529506135373695,-0.4202187787024129,-0.5634463837967013,-0.8431845872438324,-1.3950083229450891,-0.7940147858301985,-0.5161453699169664,0.17102605639983334,0.006048584159839618,0.8716259802930966,0.6582866006804634,-1.3567750863199832,-0.7611779813935915,-1.0413685996666164,-1.1076803682143972,-1.1499414743748246,-1.1560565502049616,-1.0640888349332132,-0.9881350563950791,-0.611226110816923,-0.27208667415111715,-0.07439621418081993,-0.2980004610124889,-0.875,0.0,0.0,2.0,0.0
45,강원도,2007,-0.2808944230196179,-0.315268947421536,-0.27309144749083214,-0.11438572290798003,-0.44235245835336334,-0.6306701638473419,-0.49480275942126567,0.07051436125812731,0.1791808639751536,0.24997081281318875,0.10802518868958379,0.1078755535895888,-0.2985825012996541,-0.044026770466134804,-0.06754078670803801,-0.324099045262166,-1.2960403563237808,-0.9345457243480452,-0.7589408249830181,-0.02006894981808135,-0.1579224761630965,0.6481491932816656,1.2109912014374467,-0.6622134787543353,-0.061133302426615285,-0.5135458617549562,-0.6196286608533819,-0.6087858870933602,-0.6433615699588896,-0.6082631006137883,-0.6954682681832799,-0.38497087565589877,-0.14144919756730134,-0.06928089104768276,-0.19665448026742952,-0.5892857142857143,0.0,0.0,0.0,0.0
46,충청남도,2007,-0.19737135219425261,-0.2050661015238672,0.19498822887634226,0.14263972421524032,0.38779713992506315,-0.24333578877367726,-0.3008324317638803,-0.3786540996105211,-0.2464563448066005,-0.15539821246338814,-0.3455259137989931,-0.3457730014978988,0.4913070433605066,0.1799882981792666,0.6426269796663153,0.39487043253226495,0.2444250231004531,-0.23504903037776947,-0.42548061784174984,-0.296356031433699,-0.25509079584111877,0.6345144488360277,0.23383332801130305,-0.012941356316986629,0.26997920701106204,0.0,-0.06313975679013317,-0.17980038703129184,-0.34598931387070164,-0.22735531160905634,-0.29441847103057833,,,,0.3388888455565949,0.23214285714285715,0.0,0.0,0.0,0.0
47,전라남도,2007,3.6355998646040972,3.597133918659804,1.0907520233880232,1.274785651188682,0.7762775690556085,0.035783509837210736,-0.13190056478692735,-0.3293936542480282,1.4219865322725336,2.0102550076037224,1.7725338683643284,1.7706586321673226,1.2696593365231468,0.9627108327067051,0.7105248056584262,1.2650863444108504,0.25651201723966555,0.7709991009047157,-0.4336251744848135,0.38261840406681547,0.3879756600067062,-0.2448553061770655,-0.2650671298361134,0.8656525447643043,2.006408242211942,0.7389638810730814,0.7434169459344461,0.6647011475236121,0.7664063828198848,0.7979948453849436,0.6885026755370627,0.8927453906513249,0.8151639032753022,0.752915957547885,-1.7306277231320268,-1.3392857142857142,0.0,0.0,-0.25,0.0
48,경상북도,2007,0.7223602861829639,0.6620244222424059,0.40555393065000006,0.40223458337951573,0.5173053240129767,-0.7828322833830152,-0.49599773661188473,0.5373545325790542,0.6141906397445359,0.3647004436552523,0.3218067792895858,0.3214244862108111,0.27813493874538525,0.09119794304826367,-0.001326527207822034,0.22606617078417823,-0.7298621440022376,-0.3313679882382498,-0.37183400689768104,-0.8232017608668863,-0.7180489674668172,0.016960291871402616,0.050352679006752096,0.26494961793240457,0.5744759574923196,0.37089758015545465,0.22773264659951542,0.2238308249004591,0.2109963704131688,0.2510198254462323,0.1524877329901083,0.060511240552641316,-0.01101101537949056,-0.15039530073026183,-0.08085349782144277,-0.48214285714285715,0.0,0.0,0.0,0.0
49,충청북도,2007,-0.27938423794962,-0.3136542537087496,0.0044250096221013,-0.0386793309660809,0.21426425117472678,-0.1860620211249691,-0.20533382544574105,0.13718348423264068,0.173104987216302,0.09992417377195108,0.005929783627351127,0.005884587185045926,0.06331023218815035,-0.023438414738470453,0.15153309773668086,-0.06716152074937426,-1.1256481723260572,-0.4213709488621167,-0.3269965257949811,-0.29742360130083817,-0.5596205260888302,0.1549705100406653,0.03965649767464796,-0.23798845613677744,0.0009470462127901328,,,,,,,,,,0.5194958823989648,0.23214285714285715,0.0,0.0,0.0,0.0
50,경상남도,2007,0.8971020069260212,0.8448884852154607,1.0720575140960438,0.8342573492278562,1.6504544175618423,-0.3073482605939236,-0.37975753235353243,-0.6399270222468723,-0.13799619462000437,-0.3169920951032099,-0.4981404971994668,-0.49764748410573506,0.5410849039079055,-0.417983050335806,-0.3558082274046658,0.5498825979757445,-0.01936938113041299,0.4162881846620746,0.13660867685381736,1.611391321144012,1.8471486751952475,-0.3885070780150365,-0.31863986497647573,0.8229978832215814,0.7704230104990673,0.6478810255923194,0.5172305790930547,0.4375312534274209,0.4476336377819982,0.49068323131179403,0.3340966786095872,,,,0.46400992375407324,0.017857142857142856,0.0,0.0,0.0,0.0
51,전라북도,2007,-0.07582749173303863,-0.045211423958017964,0.4355833513491176,0.34006925364617346,0.8168029698473298,0.44678488648950787,0.08358572660912275,-0.3332199504711317,-0.17066532692241318,-0.3165579882010083,-0.5756604480669737,-0.5750924608533141,0.6772576590766644,0.18122373991403323,0.671211474942834,0.5504296436288859,-0.6022816204000033,0.20481506289596008,-0.44592684858110804,-0.687086602806643,-0.2193359206554549,1.3537828492087034,0.8268836896720735,0.3671154947061944,0.5464872320686796,0.5848097625709185,0.4959262802033226,0.5151221664333698,0.5994138124212303,0.43659638723492067,0.40089922977091014,,,,0.46751674487942,0.5892857142857143,0.0,0.0,0.0,0.0
52,제주도,2007,0.1857932666576017,0.2014330406700979,2.477582674043016,2.7999102125208752,1.6260721438652326,-0.18951251152676976,0.11263771257275249,0.059509024101577844,1.4960456925406875,2.166171736644742,2.8482555478926725,2.845114443104019,1.982929301211348,1.2378072053514981,0.0013265272078198038,2.0483248028021377,0.3073049098864363,1.442637735634238,-1.3759758298267866,-0.628370260113982,-0.6598323031958209,-0.3880913845868162,-0.32802473561642254,2.1457990878893645,3.778376081499441,2.1576154991762113,1.948827921824457,1.823641130408975,1.9980088191620098,1.934532327006184,2.0123848923334013,1.76763105954845,1.5017330975258758,1.2068095405577064,-4.076116167278879,-1.4464285714285714,0.0,0.0,-0.25,0.0
53,경기도,2007,-0.27817493266368293,-0.3104248662831769,0.036137578580495114,0.04888426572265318,0.22104733438094457,-0.7840129957563025,-0.49276495377888135,-0.6616752797216807,-0.6805844476078221,-0.8924972621729476,-0.8469020103255586,-0.8460004696164068,0.03465384359354614,-0.17610672320112963,0.049285587798248855,0.01944001418653238,0.029378110755064548,-0.7798037920476076,-0.6309115053222201,-0.6219648409111482,-0.6309462891092885,0.19554218863500183,0.04557025177653261,-0.3569608749624188,-0.12519641254976227,-0.37499389905273933,-0.33683127397838736,-0.474034637007901,-0.44534258787010694,-0.15788306027277813,-0.41432687824554887,-0.37823135801280344,-0.6450661362817273,-0.582457415368304,0.3279107707681368,0.16071428571428573,0.0,0.0,0.0,0.0
54,전라북도,2008,0.05057094832100401,0.07104652336259966,-0.07692652476150556,-0.02242278570708723,0.00013344708418269583,1.194955239576576,0.06432579763616685,-0.17419904247884066,-0.2534011632990685,-0.33511737854662643,-0.5954074851427252,-0.5952303319483353,0.3004516896097347,0.29730387163914856,0.7203318427348216,0.1764050872208303,-0.5595172273833343,0.5971527588186124,-0.8369539673463384,-0.12630773655999403,-0.07499896304270247,0.8548501713445821,0.8692336440138808,-0.08307290664437701,0.10811475773233865,-0.011434164513198885,0.022454289593869133,0.04630433449021347,0.10469947535459025,0.15144883641514173,0.12386576915210742,,,,0.19206599554529555,0.4107142857142857,0.0,0.0,0.0,0.0
55,충청남도,2008,-0.18788206669694751,-0.2123322232314058,-0.2398187941359702,-0.14285033175958908,-0.2797766244085318,-0.35423146186643933,-0.778805748617339,-0.7997157766920483,-0.32303919751251214,-0.24578705033123333,-0.3552506836729074,-0.35490177084446306,0.11370668139776961,0.21915362523098209,0.5837962307570345,0.008667846056459072,0.2997419914315764,0.13507071280431,-0.5972142175754614,-0.00760175981489727,0.04397303281506413,0.45885029514233355,0.19168520864650493,-0.44562952751142115,0.05923314283811061,-0.566560345293831,-0.6309467263984624,-0.6215532930191232,-0.7377488113453392,-0.554645147344353,-0.5571071319757281,,,,0.08890870413239929,-0.017857142857142856,0.0,0.0,0.0,0.0
56,제주도,2008,-0.009957963622476878,-0.011302855989504491,1.9859565159955495,2.5137801350791564,0.8112849149549588,2.297838859898083,1.7797759188736815,1.455760644427379,1.653160319120288,2.404456553604556,3.199858219645038,3.1953622633210856,1.621573905599242,1.2455242969481979,0.006613291659295009,1.5749545852111386,0.3248674917017926,1.768090239234191,-1.8460600922046246,0.06664265933212236,-0.428294462298296,-0.36436651659223607,-0.3263647180019774,1.5246896265537109,3.4645726190896395,1.6717703563876614,1.6490239657686476,1.585523319471839,1.9117930100393399,1.879071806526776,2.047296472079859,1.9659331087061693,1.7854904951483839,1.5479306511002218,-4.524108306829757,-1.4464285714285714,0.0,0.0,-0.25,0.0
57,전라남도,2008,2.8073761836292466,2.964981330103946,0.6171744816107689,0.9946763727389866,-0.05187709874723409,1.6276741787785192,0.8840797532899788,0.7196499969219151,1.4921056552563572,2.208403684035643,2.0284681365636135,2.026914080760825,0.7936323459504734,0.9543842054540158,0.5110550264468794,0.6978633787183153,0.2890997636442983,1.0781136432886713,-0.8737242997728517,0.10099931747608883,0.09212399980834543,-0.29348320143411233,-0.28065464563496884,0.31524528132245183,1.4993133203961624,0.011793625730298851,0.15691761106674734,0.13976718636430333,0.2279240214575771,0.42137017129902915,0.41209189761326254,0.6685144704611992,0.7947402281193482,0.8575160478928122,-2.2105384391388676,-1.3035714285714286,0.0,0.0,-0.25,0.0
58,충청북도,2008,-0.2736906666512369,-0.3027550711474417,-0.49133887773611545,-0.4099053098378472,-0.5071215512716288,-0.8064081497908595,-0.9229984674671592,-0.7240205308835855,0.17061442197047455,0.13246835493976022,0.08945260202659862,0.09054851652061385,-0.32444304217281694,0.13768825292362966,0.16793629257909967,-0.38515391337122984,-1.0935952003524851,-0.06001061790596676,-0.46782772983404275,0.3714915207581435,0.32331585719296624,0.45686224890751465,0.10232915364947683,-0.5830949353364758,-0.4571639495625371,,,,,,,,,,0.39318422227379607,0.4107142857142857,0.0,0.0,0.0,0.0
59,강원도,2008,-0.28835855612420547,-0.3265718034110405,-0.7204562176779902,-0.45952521592708684,-1.0898290397828723,-1.049871830568672,-1.0167319816256444,-0.6134370896247825,-0.054594751513582604,0.0159371628498695,0.008022991602186337,0.007794372395587253,-0.7147207515275061,-0.059659653188708826,-0.16328992780757196,-0.6797897739287496,-1.2336507495475029,-0.6546940292647901,-0.7547067640107101,0.052123514327010304,-0.01892722308431369,1.5353773312967378,2.5118684623652165,-0.9685231187348512,-0.5570271761183321,-1.2289424980773804,-1.1616103757503693,-1.0974666986404344,-1.0270139376385237,-0.8905718359771712,-0.8654290962961325,-0.4186312173192241,-0.1529209903185851,-0.010189307627812637,-0.2826307568239372,-0.3392857142857143,0.0,0.0,0.75,0.0
60,경상남도,2008,0.845778859144865,0.8041174689676052,0.6218982601307134,0.5002884214318893,0.9728456319312869,0.8014900265002667,0.7786475356966001,0.24755055480024757,-0.23444412771806597,-0.38527798220211196,-0.47500615490275366,-0.4729434241162925,0.19914614742363174,-0.30979604348998885,-0.3375262149185269,0.22386628892337837,0.014420717139624046,0.7533526722330015,-0.07772056605117603,-0.7770632614045161,-0.46573672755861617,-0.4273213140281664,-0.34942103953217396,0.4814220925074893,0.1914552984549622,0.40846666376459334,0.3033636601056364,0.3281307801413149,0.37101520737702925,0.38107161134856593,0.3153475893366292,,,,0.31159020485105016,0.3392857142857143,0.0,0.0,0.0,0.0
61,경상북도,2008,0.6181112271555578,0.46745382985165,0.04095031158441591,0.12219019284338033,-0.08656657723479413,-0.5350367242669601,-0.3120317607491811,0.6871212430088107,0.6429941485287376,0.38981928435305463,0.4227231905585646,0.42201235492670275,-0.12010633644158598,0.12300098628168045,-0.1811147876997229,-0.15706808648488368,-0.6835581199674101,0.028090628221408145,-0.4569304684808197,0.23608586807310397,0.35400598812238304,1.1198756682195996,2.0426467010906832,-0.13974696538787915,0.11736016603549755,-0.01605571450996729,-0.10330728924178645,-0.13362927656874404,-0.006051332817659917,-0.008007034133948503,-0.044649381478987,-0.11137562409936147,-0.07488414194852601,-0.10502347801300989,-0.25700181533174254,-0.16071428571428573,0.0,0.0,0.0,0.0
62,경기도,2008,-0.2852571798885009,-0.315268947421536,-0.4472950837039537,-0.34600936366852086,-0.39716557612803544,-0.0029684598202316466,-0.4753153866901451,-0.7269052680988786,-0.62165666938313,-0.8577608323471736,-0.8025227267990509,-0.8012584614877853,-0.3074779669347615,-0.09995172134312519,0.13581775085505107,-0.28680282480191416,0.08047158465506793,-0.45410637067156207,-0.4173354419349516,-0.3084086614592762,-0.3600245792104227,0.7605363112760936,0.23441625788246925,-0.8294146614973571,-0.41789499592725876,-0.6146364692861848,-0.9044952785482514,-0.9260476520659345,-0.9114106456030585,-0.4495528243362817,-0.6549384549520987,-0.4121081513376601,-0.7672874250691278,-0.37951470438706203,0.3956701333697236,0.3392857142857143,0.0,0.0,0.5,0.0
63,강원도,2009,-0.2807092662294266,-0.3176909879907155,-0.2880213580044274,-0.16643386736803595,-0.49457388352768444,-0.5200505937947343,-0.5032077041482228,-0.3274671080936763,0.0453390740475183,0.06977303770898334,0.059658779624747874,0.06020449551520819,-0.5991257741658738,-0.3275957463715111,-0.4173530536457172,-0.5439609013035311,-1.3358795638143048,-0.6819058348779165,-0.43171629402159495,0.2182126445273853,0.10662833596856904,0.569666274033603,0.8345678968653294,-0.6323091523250314,-0.28126311885733307,-1.097964064431283,-1.0551641260587947,-1.1008458383189084,-0.9768310363236792,-0.8563065307082713,-0.8465852620582692,-0.2694362874885658,0.21449059370455242,0.2389173277237238,-0.14807408479592546,-0.30357142857142855,0.0,0.0,1.0,0.0
64,경상남도,2009,1.2794218479226276,0.9764860228075487,0.9951819658340261,0.6564343792827239,1.7173943017423057,0.018552123459411356,0.4648815319034296,-0.1630680409208565,-0.18852468075729836,-0.3211703740369084,-0.45566519926006643,-0.4564744505797289,0.15517380724090785,-0.6578939019833536,-0.7244076592009732,0.1883087992680665,-0.04563524540329204,0.6176105965835799,0.20224411759604027,1.2125472187808153,1.3131560538546319,-0.3864286108739334,-0.32455361907836006,0.9611418680667494,0.2863348246651534,0.799324344824219,0.6622372586328445,0.7069771592051921,0.7125184046212454,0.5565073963906885,0.48247219425433724,,,,0.9624499322945319,1.0535714285714286,0.0,0.0,-0.25,0.0
65,경기도,2009,-0.28698145249715756,-0.3176909879907155,-0.17234153329005897,-0.19176995495319132,-0.008995408681098884,-0.16746533736565694,-0.32797915344092454,-0.701485946896857,-0.37707811172007977,-0.6858623767246181,-0.6915674609568867,-0.6888138519402749,-0.25407738916182754,-0.1371657401124078,-0.09298194015639931,-0.19231808522212993,-0.008150333429330506,-0.5626913870342242,-0.3603276996610618,-0.15671789281189558,-0.13200325810933952,-0.09461182426302475,-0.1863517569147584,-0.4879189773014693,-0.551230381141387,-0.5831832830087657,-0.6076020405124041,-0.6321027770703493,-0.6497215546266708,-0.40182900217961803,-0.5952644414412942,-0.31430221922687973,-0.7034593943123275,-0.35007559303443986,0.5679957934511951,0.625,0.0,0.0,0.25,0.0
66,충청북도,2009,-0.2788114091299656,-0.3075991522858008,-0.1692296362793942,-0.2835457025289003,-0.000133447084183848,-0.16946343516980014,-0.8688490564788889,-0.6616882157630051,0.25870393234258304,0.3069642256623366,0.14484141051505267,0.1451760029443801,-0.2985960472172125,-0.19197793775968705,-0.10601438730755189,-0.34844959023280714,-1.1757862424269687,-0.17188905801025645,-0.04589620276702284,0.5504403871810967,0.7268803603085614,-0.11971970732755254,-0.18290635235105193,-0.5574469968830955,-0.5934311648608377,,,,,,,,,,0.7904386314302213,0.8392857142857143,0.0,0.0,0.0,0.0
67,전라북도,2009,0.0523704408756759,0.056917953375719046,0.2862585492931834,0.09829179273380281,0.6840262798161663,0.3477298296198148,-0.3610545829210132,-0.5435886264938672,-0.10768868633945504,-0.08754248023913294,-0.3611569707645094,-0.3632594155007755,0.313898096230403,-0.02501079512817276,0.37325305595548663,0.14735518494436423,-0.6131511841580254,0.46647780556138213,-0.3178197597162527,0.06106636008449844,0.19690479612860112,0.7988915073095715,0.4489911294224691,0.43944811421832053,0.25663050961085354,0.482522270106413,0.37823720972375385,0.34432028791261476,0.31957448703881736,0.4789459103097744,0.43178282126257816,,,,0.8419762544211972,0.8392857142857143,0.0,0.0,-0.25,0.0
68,전라남도,2009,4.051456229224106,3.767080431930568,1.0191861012187275,1.1482004881043963,0.7305252740244216,0.9248306852323579,0.4393975211748593,-0.15924220669922926,1.3299037312810158,2.0635536883741246,1.8212980517346002,1.8191085163818717,0.9335270679690879,0.6920367799079494,0.38749356472106944,0.8446186393187274,0.24671665675915194,0.9875475775933646,-0.3272934627559257,0.5847093799162606,0.6452359733601626,-0.06717605800046,-0.15839916765057205,0.8731806121516643,1.4201144535074546,0.5230938991846493,0.4653443027648353,0.5714901820088076,0.6321591388864328,0.7821336007876198,0.6230428892232027,0.8934193424156348,0.794736227684392,0.6650420137250922,-1.5023739100816915,-1.1607142857142858,0.0,0.0,-0.25,0.0
69,제주도,2009,0.057016719079539306,0.08759713391865981,2.239333680365235,2.581580391545999,1.2601301505770208,2.6536221191952816,1.9681344865830064,1.1104653613815973,1.6377842055744647,2.4112974340883504,3.002429922203818,2.9972948992072177,1.5220971858776489,0.8815647733095675,-0.3122972726736127,1.4225419804383628,0.2988069319032313,1.6281701544638647,-1.2799662124545597,0.04676092386482989,0.2817076326002617,-0.0680074448569014,-0.18223784101779528,1.894477453572848,3.657895181734124,2.0113226985578048,1.839299772290549,1.790872976776265,1.9358700500430046,1.940559599953167,1.9767177010726438,1.8604438453762087,1.7434771998846437,1.3860285403293384,-4.071367586541935,-1.4464285714285714,0.0,0.0,-0.25,0.0
70,경상북도,2009,0.7874660425339864,0.6248864668483197,0.3378296980190563,0.24266426727794252,0.5062100530591955,-0.7398406531538174,-0.55559859499025,0.005089716259098645,0.5851529322061776,0.3842497244844328,0.42746005452822755,0.42691603978490034,-0.1943692422177244,-0.27688647880361267,-0.5590754071827063,-0.21479506376970067,-0.7662048770498394,-0.09609709116928675,-0.08043986922362747,0.9347655393512018,1.0191442671649658,0.09544321111946527,0.18899164473440594,0.22604963118062946,0.008098840909602886,0.176985072356135,0.13564309656002974,0.1401843118276709,0.14859976407790246,0.15096180744478022,0.16529994757632532,0.27376883454484124,0.08684253306086684,-0.22438479604882733,0.26999418266128916,0.19642857142857142,0.0,0.0,-0.25,0.0
71,충청남도,2009,-0.16005647282100835,-0.18488243011403774,0.07295869523269817,-0.03938135611391025,0.21568976778548732,0.11313734867608892,-0.5391528878439533,-0.7127855789935318,-0.2675398288278518,-0.19233588643078597,-0.33098505307800924,-0.330254049659066,0.24463588462368482,0.14765622641601336,0.45607959984498914,0.11360854643052065,0.22768314809191675,-0.026621121565083682,-0.35213718848832776,-0.17422603863297648,0.008777729864405306,0.7096718206583238,0.35560523856140885,-0.027211781960545293,-0.09103923327745345,-0.2846339233773802,-0.3495451297674211,-0.35909142452425225,-0.4764549452989876,-0.35154885680610315,-0.37488316085129914,,,,0.5230371968468543,0.30357142857142855,0.0,0.0,-0.25,0.0
72,제주도,2010,0.06002551692014824,0.15178120900191744,1.7911665472975156,2.3164254932109163,0.591978635806834,1.3045479905667525,1.7680640062274584,1.9303193204050693,1.8469898674762453,2.569903214218012,3.138686037293184,3.136862331972598,1.5082126203803823,1.4758754237298635,0.2019440060156702,1.4334080838392396,0.3214767903412238,1.5531676872773856,-2.201460581253966,-0.6268756622999887,-0.7948483541756516,-0.007316204336683707,-0.11230127076942384,1.6571590774733789,3.446328470575982,1.5050357548487703,1.3642482688219248,1.4172650904095419,1.5461920705332215,1.6454611442199576,1.7073255035502193,1.7312376642757412,1.58424097747355,1.1883578392560368,-4.368757515745388,-1.4464285714285714,0.0,0.0,-0.25,0.0
73,전라남도,2010,4.053452450868356,4.413765263901504,0.6654551491104918,1.0488137850331507,-0.06885013589734555,0.7733812836805236,0.6465979321876516,0.7925676898574847,1.3349692436757319,2.0509645882102556,1.891645174270265,1.887872604993848,0.7982710811493647,1.1926714647006678,0.5341171498793351,0.7755443847681135,0.28374069955678716,0.9085976121339733,-1.1640193991331678,-0.2697735417419325,-0.3067145800392891,-0.04959816446427193,-0.11167683710649186,0.5251434920415788,1.3053542473555513,0.12343172677253848,0.07104296444277573,0.24211081388727113,0.08451289154714324,0.3905194716796954,0.17237743729316615,0.4010494391758539,0.4266394782559979,0.6125186065545061,-2.3576703358921076,-1.375,0.0,0.0,-0.25,0.0
74,경상북도,2010,0.7389781081026348,0.7568876778686043,-0.2375654556060748,-0.044871192769934655,-0.5904161169913854,-1.0166655957965975,-0.08181113882232191,0.5332391774325526,0.4239409466582256,0.20124954815601,0.3593448878175179,0.3585860328390188,-0.42862330985942854,0.0348870703420493,-0.31981378112095765,-0.3816239348325938,-0.690098474093762,-0.2334700310684821,-0.5707817707308508,0.451796931457436,0.5091466628335947,0.6069124052021748,0.8957623958326545,-0.19898201186639222,-0.26152208749082756,-0.16806955475616808,-0.22893530863361486,-0.2503170008937396,-0.30926183484323866,-0.24300507294508247,-0.23501182257381897,-0.2970683098252513,-0.23651262446353546,-0.45064649963412007,-0.5566773845469654,-0.19642857142857142,0.0,0.0,0.25,0.0
75,경상남도,2010,1.479958223999213,1.397517408416591,0.45003786884291436,0.4656941466175354,0.5451147772279632,-0.10596718414443203,0.6569713802203129,0.40991496747336353,-0.15670778668886456,-0.2794719943753565,-0.35492333176494884,-0.3531148750140001,0.04340789281560357,-0.1047353945747977,-0.34513708491488676,0.1300648018219697,0.011708325221298945,0.528791885441755,-0.39862019524959735,0.5816134273015636,0.6727267500359334,-0.32615306378193687,-0.27737214613506533,0.22861945426205396,0.309690715941973,0.1908402686263566,0.08238234933569769,0.13599632673471587,0.12258685381508133,0.2876593004660487,0.27669348138051003,,,,-0.1886784743177509,-0.19642857142857142,0.0,0.0,-0.25,0.0
76,전라북도,2010,0.14835687814079437,0.1945705923907559,-0.1708125665507145,-0.03417032373088116,-0.3865027539959307,-0.6431401118619599,-0.5652672087096756,-0.35388342848061183,-0.09397073115160179,-0.07654510538333924,-0.2565570608161932,-0.2575127953012302,0.1671184038307173,0.49506805787649044,0.578442854979736,0.10407779549577509,-0.5721695933645822,0.3717378470101892,-1.1331238153396033,-0.3166398589093459,-0.48706818072924085,0.8962825390641281,0.5913620045709401,-0.04932350576737345,0.06176822380388055,0.0968658939239814,0.016751364046361555,0.011035906663864186,-0.03641276287947084,0.1445908741981881,0.052451751854054846,,,,-0.30490372463103593,0.125,0.0,0.0,0.0,0.0
