,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
38,충청남도,2005,0.49780687397708673,0.3144208037825059,-0.47388904973099805,-0.34052226135518526,-0.45704187467722385,0.6738784032184071,0.02341075073051837,-0.11101313090936091,-0.23228488496039543,-0.024746436056279297,-0.043763428700669016,-0.04450909162913341,0.006259386108365579,0.06956815875521628,0.18699664217061662,0.25499408125946954,0.26707306380678536,0.08922400251335748,0.5149294103640069,0.4892821535393776,0.7008062108091984,0.044462409054163196,-0.06868009347628308,-0.5163799137580908,-0.2995879501504944,-0.8687608297549634,-0.8471190023889422,-0.8772977432338939,-0.7496210986294776,-0.8501766968391186,-0.8288784748520699,,,,0.1284933976772521,0.2,0.0,-0.5,0.75,0.0
39,충청북도,2005,2.729885433715221,2.99290780141844,-0.8293625856780247,-0.6976581026281458,-0.7284558443794109,0.8367101597606336,0.06979090254059374,0.058737568622409704,1.0438713453685817,1.1965130362304797,0.7660296279543145,0.7744518579694394,-1.0213288673978156,-0.45213665576727746,-0.7783236287689579,-0.7602196152127779,-1.174396980170865,0.310398994659139,0.8959665352836764,0.6333499501495515,0.4712974022096155,0.9506871463217468,0.5229676935975879,-0.7358387846631148,-0.4780673999178003,,,,,,,,,,0.4265259585299874,0.2,0.0,-0.5,1.0,0.0
40,경상남도,2006,-0.28432078559738133,-0.4846335697399527,0.6305815271159119,0.6908667405671627,0.5372037194439656,0.9969922347703446,2.1075189904783334,2.0991025102795504,0.02224272195850586,-0.19251943723468215,-0.36210844735949355,-0.364149634214458,0.40269857440349466,0.2181474799864708,-0.027308065846663343,0.500527389720274,0.014986086820067825,-0.7351555136661801,-0.7621604111793205,-0.5727816550348965,-0.4722678411466093,-0.08336701697655655,-0.16530049770769045,-0.11114015606501867,0.7418432159842198,0.0460265964446424,-0.038446865805333505,0.07315145312798904,-0.025297582100977288,0.03363255154862921,0.11924046924484374,,,,-0.4400620459245873,-0.3333333333333333,-1.0,0.0,0.0,0.0
41,경상북도,2006,5.0189852700491,5.73758865248227,-0.48928684976616665,-0.048184994457464304,-0.8448361378894804,-0.2045702548059927,0.14008900929706547,1.4929581472769626,0.9217504891343425,0.8005700593299825,0.6590806287458993,0.6643929412094735,-0.10054922785007075,0.6329462171608969,0.0809683815798691,-0.3070006955095855,-0.7200797412102449,0.12566760917371692,-0.7433137059541488,-1.8826021934197414,-1.9043184532696338,0.8088116410670975,0.7481135273025669,-0.6707209581666256,0.10497739179700287,-0.5035974819464251,-0.5751243958707674,-0.5296721765782992,-0.4995289398281071,-0.27805373203389044,-0.20228149921251232,-0.13579563547178594,-0.046137343831368145,-0.08937997016782294,-0.9623481996075685,-0.9333333333333333,-1.0,0.0,0.0,0.0
42,강원도,2006,0.03286415711947627,-0.030732860520094562,-1.4209861654076599,-0.7052352421176712,-1.7303499956963302,0.15758055515378533,0.9530665588268552,2.3917791374483652,0.5440020650236467,0.7137290040401294,0.4881827434128702,0.49211079750076103,-0.9015682268107721,0.064280076671553,-0.09809902678069676,-0.9861450805363289,-1.395305051661075,0.850769714106155,-1.2717135279918184,-0.6528539381854458,-0.8717527620185116,0.8286176232821342,0.7568546301086393,-1.7222846328669834,-0.6752532128571108,-1.1424767525548452,-1.2618376604994512,-1.2883592956478167,-1.3101875552020867,-1.2728216547615592,-1.054459835871045,-0.5734876252549145,-0.32596349426065013,-0.0529659082476003,-0.9502041682133926,-1.2,-1.0,0.0,2.0,0.0
43,충청북도,2006,2.3781342062193125,3.106382978723404,-0.9122912777593284,-0.48645235522752517,-1.0755723876742969,0.617452114300477,1.1239657718138905,1.8272804333983472,0.5444386907472579,0.6253208921134679,0.44102680085943574,0.44482360036599283,-0.5388658754822333,0.34533769308828643,-0.18099250247743634,-0.684441312348292,-1.1413929792663986,0.21237825950363887,-0.4933260644493778,-1.190428713858425,-1.5888698118841431,0.45998383185125274,0.3911019141231244,-1.3394111699691524,-0.3930839985857128,,,,,,,,,,-0.4545261706528065,-0.3333333333333333,-1.0,0.0,0.5,0.0
44,전라북도,2006,0.2983960720130933,0.06501182033096926,-0.10496878634013107,0.16547831194161164,-0.2809409045077846,0.8100356428900681,0.8905878782654664,0.8085944483391005,-0.11058626019514094,-0.24389184453960944,-0.3269414064393152,-0.3297563995232154,0.6083396863243546,0.6500169128424848,0.669158676365408,0.6356385166234687,-0.6077157883333507,-0.46766303128221276,-0.786003479475897,-1.1360917248255222,-1.2050238877276815,0.40651345420949286,0.488609807874128,-0.3063402493929386,0.3442563540974079,0.10866181905331133,0.03759463709222299,0.0764232231671002,0.20434679013173013,0.2462691228780492,0.3915827985951258,,,,-0.5831786604443953,0.0,-1.0,0.0,-0.25,0.0
45,충청남도,2006,0.06271685761047463,-0.0851063829787234,-0.5723290391450229,-0.19902619725819878,-0.8773401187811998,0.008767807331376989,0.08786618617661775,0.5031124895296204,-0.28488149135831103,-0.1589909546096159,-0.07819744430623123,-0.08470350621138235,0.16724760441463365,0.514082760175895,0.4443130683935144,0.0041131792157734605,0.2679590772538883,-0.00879673264209535,-0.8022884451899,-0.6014456630109635,-0.6654971633323392,0.14470493128536718,0.037461869168881654,-0.9401145859437805,-0.30151939108986014,-0.8086310160506414,-0.8561854892728799,-0.8683003756263369,-0.7024338988556366,-0.881222129037854,-0.8934569845647928,,,,-0.7224372911915949,-0.4666666666666667,-1.0,0.0,0.0,0.0
46,전라남도,2006,-0.30134206219312604,-0.47044917257683216,0.23600952331896524,0.984410737087292,-0.762253000270517,0.8780921088290718,1.0471051524332977,1.5321613874532218,2.4251056344563944,3.7464126712977484,3.034918660441671,3.05706141300511,1.2539213355339083,1.9255834930657358,1.1472782052318675,1.2591098924888235,0.2931985942447256,-1.0977963287103807,-1.1372672238880923,-0.5034895314057838,-0.6065056733353241,0.14147130153597384,-0.06600424567850588,-0.4274072985888499,1.8300351804168318,-0.20279182536829385,-0.13627718395622268,-0.17332188981840982,0.0,0.06825067237340642,0.24319734650240935,0.6652687348830264,0.6960102725245586,0.568721439808587,-2.7989530223713692,-1.7333333333333334,-1.0,0.0,-0.25,0.0
47,경기도,2006,0.6553846153846153,0.41134751773049644,-0.5450140228664194,-0.1645782760604486,-0.5768024294198647,0.8673111131768672,2.1454376628727463,2.139313785948298,-0.6147690188425518,-0.809384752912034,-0.5523012552301262,-0.5569685714026409,-0.31673177794250174,-0.15675386176569922,-0.11016788605185063,-0.3127006499099538,0.04691948814262643,0.6440464970153525,-0.6589051835358412,-0.8434695912263218,-0.809756643774261,0.013136620856911651,-0.008428920562998501,-1.1977730921786023,0.015451527514924436,-0.948307562467973,-0.6695913398550392,-1.0098044298179085,-0.8683755513936505,-1.0872061077532595,-0.8276691394641899,-0.95648615505525,-1.0734832670900925,-1.0743803451098801,-0.37026038076045814,-0.13333333333333333,-1.0,0.0,1.25,0.0
48,충청북도,2007,1.942062193126023,3.0141843971631204,-0.27738739522813943,-0.2067155906660868,-0.05393139955241822,-0.2890966667766501,-0.443628860131003,-0.05512089395439861,0.3630039092903364,0.2655508059126532,0.1451995928983371,0.14644952473043615,0.01898338409914525,-0.015199007779906208,0.11127178617481133,-0.41838816804617407,-1.161918957457538,0.08168394596305088,-0.6162189410127282,-0.5346460618145586,-0.9081068975813672,-0.015359741309620197,-0.021977629912410476,-0.49992654747194,-0.11281045782887666,,,,,,,,,,0.435329055523146,0.3333333333333333,-1.0,0.5,0.0,0.0
49,전라북도,2007,0.2593780687397709,0.031914893617021274,0.4060392843250688,0.4151630989297789,0.5956898777758656,0.1583629583745466,-0.014880860615667743,-0.44464408747511724,-0.04897885040229109,-0.23745571906699886,-0.4405906205069391,-0.44453252302505863,0.8506689772956872,0.2924794227083111,0.6207813112206613,0.5466303975195884,-0.6204434418194669,-0.6202594138502943,-0.673082143063534,-0.7288135593220351,-0.4697670946551221,0.6571197597875041,0.3947767450987386,0.1313071957553064,0.7562970878287457,0.6852190431661094,0.5649132129548804,0.5800031616870089,0.7047932588443268,0.720574337025364,0.7009307908145003,,,,0.16213001613648967,0.3333333333333333,-1.0,0.5,0.0,0.0
50,경상북도,2007,4.738068739770868,5.65839243498818,0.25056420057228396,0.3582864439361828,0.1858952702702692,-0.865453796948273,-1.0588480638550892,-0.29195985400726726,0.8886005207341229,0.549122763148613,0.46994798145425687,0.47397687717245873,0.2988201284411435,0.17927613034164147,0.07915771613428209,-0.05889722579189308,-0.7432960623163126,-0.010053408733884103,-0.5191800364697475,-0.9101445663010981,-0.8644558077037916,-0.20614389652384893,-0.13948302620546935,0.061635312518899185,0.6249999810088005,0.27120022172280944,0.12309258329883305,0.08987383332789278,0.13924593118448356,0.18269990456635646,0.182287154132918,0.26394284514122623,0.19039554560547034,0.030124360315817927,-0.29935832847218946,-0.7333333333333333,-1.0,0.5,0.0,0.0
51,충청남도,2007,0.1904418985270049,-0.01773049645390071,0.0684767028591036,0.11197328356742943,0.18012781890170398,-0.3012266918840479,-0.3521662552028357,-0.3794997519248422,-0.19849677127182408,-0.006986460839108466,-0.16911681556033117,-0.17160098312856933,0.6496193848750846,0.28519562521141234,0.6056574949019057,0.336078523493023,0.24840217627051842,-0.1545711592836278,-0.7779669265780074,-0.3477068793619163,-0.35577784413257674,0.30315278900565873,0.10114704675598048,-0.29480388175007344,0.32133454443075693,-0.15785105314657188,-0.2849968155847095,-0.35299659446627946,-0.46938156219481764,-0.4046993840192001,-0.2360622677139247,,,,0.15808453094341446,0.2,-1.0,0.5,0.0,0.0
52,경기도,2007,0.7156792144026186,0.4940898345153664,-0.09896964346928329,-0.011842788387332768,0.14097790067137284,-0.4861664946091293,-0.341283062357868,-0.5759592072040217,-0.6973920403871686,-1.1387931167746688,-0.847449960420672,-0.8547436613536248,0.14200483420712068,-0.18575938662757804,0.11439838134014978,-0.16470910656957163,0.01838939368069191,0.5309456487590498,-0.8000391990581079,-0.6333499501495515,-0.7704165422514201,-0.09902991107518276,-0.08304047665768771,-0.7659478400636046,-0.21328115410069207,-0.8421408601462795,-0.7383211597816711,-0.8732080306850042,-0.8041485294792539,-0.30786720263743755,-0.3608656797430064,-0.050508472279621165,-0.8023473697797305,-0.7489710463136992,0.3376995280267281,0.26666666666666666,-1.0,0.5,0.0,0.0
53,강원도,2007,-0.037315875613747954,-0.14066193853427897,-0.6430756879552517,-0.28490044480615284,-0.729639890686866,-0.8774333741926555,-0.8988368201572079,-0.39060421198808953,0.30661201775642805,0.4763852175900459,0.30753138075313724,0.3101716184741712,-0.3210073149017687,-0.030273988048256078,0.013246801475534451,-0.6873016531019298,-1.325974499425501,0.6886584982721259,-0.7663993750430826,0.041812063808571345,-0.1344524484920862,0.2744543249797895,0.8818524002354742,-1.0136405665350294,-0.21717980340422668,-0.6038138381202951,-0.7778042478246336,-0.7477901791857313,-0.8026630065234106,-0.765869458341766,-0.7068968453947028,-0.24474962567497274,-0.11834544701949765,0.029296767999450166,-0.3550935991939323,-0.8,-1.0,0.5,0.0,0.0
54,전라남도,2007,-0.2540098199672668,-0.46217494089834515,0.9138045750600814,1.4121382567367387,0.09986366598627565,0.011250121195789374,-0.07790039476665635,-0.2758053403450557,1.9553251443615332,3.0863833402225676,2.4143309478037507,2.4355151129557133,1.454130479546517,1.4069229901905536,0.8870635603934599,1.2612418234853262,0.2812136802058127,-1.2468022081592482,-0.6954686744223325,0.3499501495513438,0.2672999402806791,-0.23674789236632438,-0.20496994130973828,0.4508256928301682,2.4947472222212665,0.49574749477488417,0.5593563338969844,0.4765334342001116,0.5699165128240888,0.6833690968506902,0.8074732384866168,1.3638730614706045,1.2630887896847502,1.1692224245657337,-2.410237956348144,-2.066666666666667,-1.0,0.5,-0.25,0.0
55,경상남도,2007,-0.25126022913256957,-0.4940898345153664,1.3188480557149223,1.0232786563205971,1.5421630228955017,-0.43340472573097255,-0.34506609230588364,-0.5277984786062793,0.05578733283967988,-0.20402750941125136,-0.4248699536356438,-0.4285381201585079,0.6455205701101335,-0.3969866952305774,-0.23536631463157867,0.4606277089177224,-0.005393376126563005,-0.8702481935280525,-0.2372951187773252,1.1622632103688906,1.4531949835771862,-0.36732012934519065,-0.25848689726528357,0.7079365456572235,0.9463881765767629,0.882833170496457,0.6833624770837656,0.5521931163545616,0.6148754281641694,0.6508453107377329,0.5983791499223858,,,,0.32709338707111324,0.06666666666666667,-1.0,0.5,0.0,0.0
56,경기도,2008,0.6434697217675941,0.4148936170212766,-0.47944313501205127,-0.3785810828036693,-0.2133098066219095,1.2077079640124395,1.452706005634455,0.7908344766216778,-0.5448962883817505,-0.9122964154367699,-0.649728519255304,-0.6552180041900638,-0.13929525447781962,-0.10405924100244626,0.14883592855320726,0.009011782792633876,0.12064512940773732,0.5393382390899614,-0.6330562013304493,-0.39799849278455757,-0.5284641060256203,0.3771239671930806,0.10734379099878298,-0.9521220559096882,-0.5205879831991789,-0.48142961219828045,-0.8790075517441742,-0.8743459820014244,-0.9223380650630358,-0.5132716388559525,-0.523594530851678,-0.10420937811231609,-0.9694835994190198,-0.41252407497131793,0.538814118914756,0.4666666666666667,-0.25,0.0,0.5,0.0
57,전라북도,2008,0.15338788870703765,-0.08274231678486997,0.009195336385135791,0.09244757651196596,0.14790744452368218,0.7125175115818877,-0.12911683049489855,-0.3572734230153482,-0.12631857229177584,-0.1517339899462966,-0.3495439446585658,-0.3538286976142776,0.4745939316180789,0.1879167665821301,0.5427950590036529,0.4670522084637406,-0.5282752269396851,-0.5756394056030453,-0.6334252155542061,0.189459789645144,0.07770170340245705,0.1755399006813718,0.6590876941905457,0.02475782269423746,0.3373346017481944,0.2557546110771736,0.24548946968901092,0.2632264439917386,0.3105106050845704,0.5287342028398734,0.5161250396014755,,,,0.1502463011261251,0.3333333333333333,-0.25,0.0,0.0,0.0
58,경상북도,2008,4.770671031096563,5.446808510638298,0.046274571099220986,0.13156396388348712,-0.07126405864463244,-0.5140098865205448,-0.425217300703566,0.27124591312079893,0.8609899751112294,0.6337232830397109,0.7363180553409785,0.7427261848138691,-0.09038578805626779,0.015778014575218942,-0.155910786898798,-0.1731493207380038,-0.6342905835961519,0.030272324069114058,-0.30519936399586356,0.8699488389292195,1.0884795685629667,1.270444548183741,2.5412490522515596,0.057402552269455835,0.1254005913595542,0.15299559813574828,0.0,-0.10809470809969962,0.029325437494646747,-0.045607449608144585,-0.04164996496901596,0.02520342278741622,0.035111144739634184,-0.0013295872801010323,-0.22797252660933295,-0.06666666666666667,-0.25,0.0,0.0,0.0
59,전라남도,2008,-0.1148936170212766,-0.35106382978723405,0.5074761301709744,1.2321019065313539,-0.5160643070276782,0.15006366007816163,0.0,0.04086008761974391,1.7245446955347092,3.061618467690652,2.5575764891281394,2.580550161467018,1.0571629025577178,1.3995877395390506,0.7747986370045106,1.1117628217684101,0.3648313540261672,-1.233190324268289,-0.8747956621035218,0.14071166781346012,0.04088670572253986,-0.3922863508184662,-0.25406400142175883,0.16852192619832032,1.961078772719462,-0.15694387163602028,0.012905177655589305,0.0,0.10073064089437603,0.2865640995980217,0.5273190567411059,1.0042019254872985,1.09474786767968,1.2088605996508555,-2.925194553508304,-1.9333333333333333,-0.25,0.0,-0.25,0.0
60,충청남도,2008,0.08707037643207856,-0.16193853427895982,-0.3375409629330944,-0.16504303626822805,-0.3390087938256717,-0.0350654070966687,-0.33813236390029566,-0.6771065799173619,-0.24998643921551753,-0.09192693883079553,-0.11998429568704769,-0.12189396098765502,0.21825450608140456,0.19904928121742962,0.46318972257446595,0.24881253788211358,0.35574642310741483,-0.12857625383674565,-0.5692659425168688,0.07955944373452307,-0.04440818294859523,0.13151612450233546,0.1308339658635521,-0.5917119421071589,0.24839687291474008,-0.6961949102265224,-0.837672170681916,-0.6309293631760764,-0.7391719769268208,-0.619703866508573,-0.4369311723512994,,,,-0.03922504463417409,0.13333333333333333,-0.25,0.0,0.0,0.0
61,경상남도,2008,-0.2655973813420622,-0.5283687943262412,0.8657751474665634,0.7021323171982158,1.0057593819934607,0.20137653057266358,0.11216307510136433,-0.20026394393300587,-0.12436059324332345,-0.3196105813458693,-0.34161499586686783,-0.34127843504304894,0.3126917635199558,-0.2869966444285274,-0.22820338318273575,0.4843222952893261,0.08799472360965419,-0.8333886447808971,-0.2311997116583205,-1.373705175553155,-1.186713292595225,-0.3907777031360903,-0.2830716153184457,0.6467321657931233,0.30852443284143044,0.8804130395947243,0.7289969904243236,0.6835746519744231,0.7026738963505725,0.5179438387460603,0.5363464899182292,,,,0.18920110612589303,0.4,-0.25,0.0,0.0,0.0
62,충청북도,2008,2.3124713584288052,2.8451536643026003,-0.5915603480583784,-0.48977728466862536,-0.4186137172204048,-0.34787594388062815,-0.7130128883891729,-0.7576617058330801,0.30734035802994,0.3173642215973292,0.31779015151635814,0.322516464059192,-0.2928550919758334,0.0004595846587032548,0.03691413317109943,-0.3586937109027252,-1.0721585331451124,0.11157277732789976,-0.42352992508083115,0.7851047795580405,0.8214315253519728,0.24657565441151344,0.09131081450378178,-0.631869560968096,-0.6917147922978142,,,,,,,,,,0.4638904470289185,0.6666666666666666,-0.25,0.0,0.0,0.0
63,강원도,2008,-0.012896890343698853,-0.17494089834515367,-1.0035040292428723,-0.6395192686420077,-1.1148336632811167,-0.43755523722604095,-0.09036298394734137,0.11098618077414163,-0.007626837486296868,0.09023297267762657,0.18660976375043156,0.18798029582753267,-0.7063954110788951,-0.10449129928214353,-0.11619616921502428,-0.7589530235529396,-1.219841479940614,0.6794251739360795,-0.767992402484511,0.07310931056595266,0.015188648563021484,1.394757117211488,2.916594703529882,-1.068335314989639,-0.8931011786242086,-1.3654272685235191,-1.3027437233378183,-1.2165403591906845,-1.1369885425180117,-1.0586754966887397,-0.8941606322912605,-0.3775418532645878,-0.2204408996025437,0.019427826762003074,-0.21979135778770736,-0.26666666666666666,-0.25,0.0,0.75,0.0
64,전라북도,2009,-0.005040916530278232,-0.06855791962174941,0.27459860448818263,0.08686047840214586,0.5997822037232835,1.812619246568887,0.8614281379082108,0.8156590663937499,0.11492372892199151,0.205424335193169,-0.09116169367215499,-0.09396536655814071,0.4449734550807421,0.0,0.38377933969957134,0.08009283111882466,-0.6095990063992422,-0.33301916431029543,-0.3939213908195817,0.0,0.05800238877276714,0.44751125996073426,0.3368000428135645,0.3155434190855569,0.40434562776656274,0.544602968409647,0.4417844717246112,0.4518588351551433,0.47986760658900574,0.792274501865294,0.7860680021211629,,,,0.788195365116396,0.8,-0.75,-0.5,-0.25,0.0
65,경기도,2009,0.17525368248772505,0.34278959810874704,-0.21918219779790282,-0.2815328272552525,0.14326960320192503,0.9456600467766121,1.613480803598858,1.1662264253273684,-0.27352922254445694,-0.7058937208560822,-0.5768969806626716,-0.5799602161298756,-0.20682197450961137,-0.22857706618558826,-0.1041267253179604,-0.37177290460464496,0.00866401170272665,0.8105560791704766,-0.38726545838877346,-0.0710368893320052,0.0,-0.10004042037186753,-0.13174090657723378,-0.620468627129045,-0.7855599509497702,-0.6833605708333035,-0.6725160130434044,-0.712346003762025,-0.7690202807587254,-0.487240810896785,-0.47164080127269625,-0.03347990162535005,-0.9006262323246272,-0.314319561756844,0.8505064432306292,0.9333333333333333,-0.75,-0.5,0.25,0.0
66,강원도,2009,-0.24504091653027824,-0.28250591016548465,-0.6074753689550243,-0.384497733874024,-0.641791293682217,-0.09676427906069257,0.35059520442048264,0.7298222161514667,0.08997848565773661,0.14168803757817774,0.18472237928304813,0.18651721176289185,-0.6583300788400996,-0.3715525989401263,-0.26094448821238414,-0.9525671673414524,-1.3466712197913302,0.9940307885642519,-0.5030151247094005,0.33991774675972025,0.23293333830994367,0.12449474535165683,0.4251922150668068,-0.8011078369526723,-0.6414529964182129,-1.2294875159620584,-1.1965199592925806,-1.1910241369842496,-1.0660374882240855,-0.891447410277913,-0.773087802291264,-0.18716996727620244,0.23384681120007778,0.35321640062616994,-0.044917006947022976,-0.3333333333333333,-0.75,-0.5,1.0,0.0
67,경상남도,2009,-0.355810147299509,-0.5780141843971631,1.3600381166198094,0.9384567892572997,1.6950864230073996,1.258769013118799,1.6565888969033926,1.666776810697562,0.08677096591891037,-0.10355632608248454,-0.26001498360285086,-0.26217974685841866,0.3132909886752802,-0.556911714962225,-0.4669365302122706,0.22087430226965057,-0.008713454417471641,-0.6110587496071637,-0.28024088970025735,0.9292123629112659,0.8943714541654225,-0.3410468876313664,-0.25286761688995124,0.9609967075984448,0.5590269659595429,0.9720883627138109,0.8614750742553474,0.7959399842683677,0.7818656851416057,0.6446855027617916,0.7831655971902534,,,,0.6997003765180018,0.8,-0.75,-0.5,-0.25,0.0
68,경상북도,2009,3.1743371522094925,5.731678486997636,0.34537227646450075,0.2270335498898499,0.42763169220175395,-0.2985953143700849,-0.4282893250127671,0.26695297419013997,0.7729954637599091,0.5632262728798966,0.6172678955105715,0.6215035860761413,-0.19322006626319602,-0.3271169241177119,-0.40615447206993727,-0.5426264468672131,-0.7515978237294816,0.2639019792648008,-0.395446782230782,0.875498504486543,0.8703530904747682,0.10832659660468835,0.30119342811780864,0.13095721606277,-0.051505091716417484,0.06711378805622988,0.043638961681515154,0.034889920170604154,0.11119576243003268,9.278830439279061e-16,0.1304469771725164,0.4431757667734864,0.26718578225630757,-0.1365527322008402,0.28429760831521406,0.26666666666666666,-0.75,-0.5,-0.25,0.0
69,충청북도,2009,1.6276923076923078,3.275413711583924,-0.3407188872646791,-0.44924018129007964,-0.10518914615252074,0.49363997448905217,-0.2610299392105268,0.12460604258857907,0.46732387063894637,0.5824880107073456,0.398790003392514,0.4025560022738362,-0.3167203765106101,-0.2758146352463626,-0.08780717746357763,-0.6870114736051846,-1.1867457925898017,0.3330191643103901,-0.2782882474539763,0.6218843469591195,0.6793445804717811,-0.09296685529506887,-0.10439374208395037,-0.911442175577468,-0.9554194513395391,,,,,,,,,,0.8224532004030298,0.7333333333333333,-0.75,-0.5,0.0,0.0
70,충청남도,2009,0.07214402618657938,-0.1347517730496454,-0.06862803258917519,-0.17635090574880405,0.0253615080048217,1.0958929973242038,0.35560142954848556,0.07639107893610904,-0.12030718015155278,0.07345577985044041,-0.04800407101662339,-0.049710861524574934,0.2879203595529858,0.10997857706618708,0.368197808695686,-0.08244321924212668,0.2561363353191583,0.10681746779764283,-0.26375465706394186,0.10618145563309772,0.3215885338907113,0.2691996766370249,0.16133578322065037,-0.21987150128325808,-0.1824854013452514,-0.35076753878127126,-0.4771478440604571,-0.34345393185220313,-0.46256563333859363,-0.43894791636542246,-0.271374861039984,,,,0.4880415760725429,0.26666666666666666,-0.75,-0.5,-0.25,0.0
71,전라남도,2009,-0.3488707037643208,-0.48936170212765956,0.9813624902722972,1.3498373320450865,0.20037119125494776,1.8959578913191681,1.560390736771717,1.0697472847320273,1.9997074294537343,3.3516636423110087,2.66998109885139,2.6931723057401156,1.1427736623528102,1.1371067764122245,0.6198870367308061,0.9134409695285208,0.28958597989195767,-0.9685382164174026,-0.4925774927383286,0.5431206380857431,0.6483465213496551,-0.15071024367709976,-0.1664377330217458,0.6310868381711161,1.8867010005691203,0.2381601417967367,0.1484397509313515,0.36161251157631763,0.42429157129981215,0.7553156540096595,0.7725234457769206,1.370367007906555,1.1535916003863353,0.9969177042977656,-2.15296328002484,-1.6666666666666667,-0.75,-0.5,-0.25,0.0
72,경기도,2010,0.04746317512274959,0.3392434988179669,-0.8824793209344787,-0.45524576592251775,-1.110578143828541,-0.6138611132964231,-0.4620388619274539,-0.1283994833608863,-0.6188273989658479,-0.9890521492573282,-0.5566832522899471,-0.5574735014838503,-0.2261474015654974,0.38152553839215336,0.2694716679223708,-0.07302620366915842,0.1428235218111577,0.6660383286207802,-1.1253971834699272,-0.4389332003988065,-0.7175276201851285,1.3278092158447865,2.358224664181102,-1.046925363590014,-0.529763251233167,-1.7506647640850186,-1.51218968542371,-1.3432523263040197,-1.3386746424729625,-0.6498597414615802,-0.6269194650763245,-0.22396899707992468,-1.0516786319917049,-0.5364453394702094,-0.5620989552951151,0.26666666666666666,-1.5,-0.5,2.75,0.0
73,경상북도,2010,3.399934533551555,6.208037825059102,-0.4712029470221585,-0.11045785566952615,-0.8432319461180916,-1.2884365713487405,-0.8731273286808903,-0.4586593295342013,0.49147263181397893,0.2688155072393392,0.4791925817030411,0.48289433843021234,-0.30016549740432874,0.1858270379975197,-0.06016255670137727,-0.3962516178658458,-0.5973115029464787,0.12692428526550567,-0.6522563131023034,0.38272681954137333,0.4974246043595101,0.7772837510105095,1.158445867599051,-0.17339981507246047,-0.22336756789515658,-0.16933417729149408,-0.2429790107784988,-0.2852891311568891,-0.2276782389087956,-0.3190369877671409,-0.19518673160362376,-0.07287651000345614,-0.1499463674519432,-0.3259058541860039,-0.842445776104362,-0.3333333333333333,-1.5,-0.5,0.25,0.0
74,충청북도,2010,1.6310310965630115,3.6252955082742315,-1.141404489093426,-0.7448047483407473,-1.443390643828539,-0.8434556445031205,-1.0603616047665303,-0.7299686842776587,0.19298856983551801,0.18145209973721704,0.22509329413095006,0.22338106792712253,-0.4301874266936118,0.3881159093471641,0.2434974813909502,-0.49947261027972595,-1.0453620426301946,0.20986490732015603,-0.7431654040113947,0.2829012961116609,0.223462227530605,0.983023443815684,0.9135701161317942,-1.247768339367963,-0.8524092679067048,,,,,,,,,,-0.4770111894787061,0.06666666666666667,-1.5,-0.5,1.5,0.0
75,강원도,2010,-0.3272667757774141,-0.09456264775413711,-1.3269347381658196,-0.759229376850436,-1.724009618695124,-1.0236005034660134,-0.9740060077075707,-0.5352412355147204,-0.10717482184913489,-0.09617810108417488,0.11653285084247418,0.11813581794135423,-0.8239016727667015,0.10350659600857036,-0.05288623942746879,-0.8796492052306059,-1.2060488876378261,0.8608231228399917,-1.1075432773615363,-0.05994516450648211,-0.13111189907435383,3.1855295068714655,5.9418270688763215,-1.057617027160153,-0.9365700184683223,-1.2782907935779757,-1.2821153946054678,-1.2743633904805058,-1.2207940267416357,-1.1624378958327288,-1.1537865823954832,-0.834399962059363,-0.5828789773764126,-0.2850227937573926,-0.8393699952272338,-0.26666666666666666,-1.5,-0.5,2.25,0.0
76,전라남도,2010,-0.3751882160392799,-0.44089834515366433,0.5128888830247114,1.2733443048174977,-0.6463583294395374,0.17841018806404402,0.4560447950039991,1.0611419893819805,1.626224502796765,2.885277738498699,2.417359978029433,2.436978985880229,1.1691924088211192,1.954673582140041,0.9265366440585757,1.1926054894591145,0.39813581188562647,-1.070867555316016,-1.4103546584763433,-0.2214606181455691,-0.3537063302478365,-0.15648458251530234,-0.12344577840412449,0.4335859524200419,1.7795009188022124,-0.1287256746335423,-0.14592860547783473,0.0678348268144356,-0.20185635458810916,0.27620578964111087,0.2683515225702871,0.6716183713981753,0.5473279418899174,0.7345709400088787,-3.184031697209811,-2.066666666666667,-1.5,-0.5,-0.25,0.0
