,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
38,경상남도,2005,6.380456637326303,3.7439116787531117,0.5314947513227889,0.434521321238115,0.8493467031967246,0.5093394076750875,0.14281857046935087,-0.2302262902673771,0.09328930334246315,-0.08056647855015593,-0.2212233570108684,-0.2226541508591045,-0.007472643255724641,-0.44163100134854644,-0.632324035736518,0.3183788368369994,-0.02642929751455256,-0.3446889283594885,0.3266083141164156,0.27240515987505387,0.3762579557066853,0.09982794254596557,-0.012222237564436886,0.26899068825135947,0.31997045117467526,0.15444109718816076,0.2243096664421675,0.32142018503733805,0.2023400428690359,0.02622171901747407,0.0984575175923915,,,,0.08867841283639064,-0.16071428571428573,-0.2,-1.0,-0.25,0.0
39,경기도,2005,-0.05236584603011483,-0.0452429916657647,-0.585973288202844,-0.35082094681773307,-0.6466368221433749,0.9496400622544717,0.7008951783142261,0.2627979809520196,-0.322075734320968,-0.4866670988730894,-0.4647972166996017,-0.46625186989689466,-0.5888023615093814,-0.42655519474071024,-0.47181155479110287,-0.10829406548032612,0.005131569930767278,0.8034141085188988,0.35360747855999164,0.0038901738238857203,0.184530426643528,0.16525824196747876,-0.057501833492991074,-0.8613876691569547,-0.1509054428588187,-0.8567535318467367,-0.5860125482967654,-0.7600619922040095,-0.6965485523105353,-0.9098587909003127,-0.6244850564727967,-0.3257265244869618,-0.19678154460833813,-0.37935964509967796,0.15704467645442402,0.23214285714285715,-0.2,-1.0,2.5,0.0
40,강원도,2005,-0.04745096287029177,-0.040913518779088644,-1.1303273409379904,-0.668797548678529,-1.6855155282074703,-0.1694768632141565,0.2474959221475728,0.5712401853518835,0.5343243122024358,0.6031467295446965,0.48565854102410794,0.4785885431902661,-1.0853046738595207,-0.3540850618311498,-0.6384872348754504,-0.67919819187119,-1.4902233866704666,0.9561840055152346,-0.2365155317135235,0.0627569207658748,-0.058068728716867364,3.547443890921801,6.528476114079828,-1.4100859789194113,-0.6702866578112205,-0.9112870214560591,-1.1192088192549021,-1.050486075235991,-1.0098487184097305,-0.9094972900965251,-0.7419237628274934,-0.2818108980629432,-0.16265257599307456,-0.13493670168022082,-0.224210355715838,-0.5535714285714286,-0.2,-1.0,3.75,0.0
41,경상북도,2005,0.9025065904115097,0.7249702348739041,-0.40091657735956343,-0.1886845497910406,-0.7128583016415598,-0.6538637851845349,-0.7055141936611218,-0.09786973409820246,0.7737446853474848,0.6052010440186224,0.6139988577621212,0.6130409137411497,-0.49731904896568807,0.021282598730457094,-0.5068086770926301,-0.19469261784462358,-0.7996099732239412,0.36373489277314913,0.30648368024984923,-1.0814361334318843,-0.5840545238580929,1.7582679318832486,1.5978924360482405,-0.3823647415935218,-0.07646088606269438,-0.08842316467661598,-0.18063875793130324,-0.2597410729660762,-0.25127646131500553,-0.21696503598654374,-0.2617509876514431,-0.20983174525397244,-0.2605488280737036,-0.1768241113296837,-0.21115699511675187,-0.44642857142857145,-0.2,-1.0,-0.25,0.0
42,충청남도,2006,0.012153165631562487,0.0015153155103366164,-0.2989269169641306,-0.1566064709610882,-0.4674750395667061,-0.5167008143482142,-0.6989771910625563,-0.7636860506042772,-0.24642594607086302,-0.20434826339726606,-0.17301366306107088,-0.1778577911113676,-0.03107986957311403,-0.026588068242792015,0.15653313764690402,-0.07500334278223622,0.21571081638144873,0.2472944225015013,-0.08594113617193698,-0.22087376904551834,-0.15666727504662945,0.2557389988817985,0.1100847169552201,-0.5711203261122985,-0.14854465734254474,-0.24990993235694017,-0.4116124915813002,-0.4884234255389073,-0.35105433816488174,-0.6052685422246458,-0.7165481022656573,,,,-0.039981266387247374,-0.16071428571428573,-0.6,0.0,0.0,0.0
43,전라남도,2006,2.2532058442428844,2.1658188115596926,0.46903686723221977,0.8370926802987604,-0.2828165442595229,0.24543549669582926,0.14263663044794478,0.16886203810905717,1.6963694262189797,2.686355003149503,2.2026278686600813,2.1987362828607804,0.9504013374303725,1.3433767588809995,1.010343856754955,1.0309050429379543,0.2284603823106359,-0.6344593558069357,-0.5556521498087976,-0.018267006843272787,0.12230389262321448,0.1989081102413994,-0.022953526583081665,-0.06342128512905858,1.2963568950809674,0.1300278489328243,0.17794477331537084,0.07316958624900136,0.19781275486250235,0.1488479559588731,0.2732738714738785,0.4842475248776334,0.42797202459781536,0.408437982712156,-1.7391330625984749,-1.0892857142857142,-0.6,0.0,-0.25,0.0
44,제주도,2006,0.04039140342254591,0.013204892304361945,1.948063893146667,2.3380990682046936,0.45129326933144587,0.885755394611087,0.5175867859203395,0.5980003090330055,1.999380448160238,3.077942025111192,3.3083878922784886,3.3076158630749823,1.5922461947035613,1.6468663131739105,0.3109685965199987,1.6192735801370712,0.27627125454518925,-1.3041584033978437,-1.0737446523728857,-0.2264130642123073,-0.5415160763591698,-0.386848856008336,-0.22474141385745813,1.3338730644057524,2.9396652473348883,1.9163166888103134,1.798908227287225,1.5251960738270804,1.58041100391661,1.4038496392738402,1.5765436013361611,1.4396968272323334,1.2964644627810058,1.2347747606745565,-3.876030487246976,-1.375,-0.6,0.0,-0.25,0.0
45,경상북도,2006,0.7495643626290157,0.5461630046541833,-0.351326289221077,-0.08412089697917642,-0.6587580548848971,-0.6689420393215486,-0.4140350701279747,0.4296031303054401,0.6982864640466093,0.5572047876732591,0.5059626761396849,0.5044739571813911,-0.17449341541366942,0.32024846228037757,-0.028199715644993857,-0.19477329817833874,-0.7853903042845335,0.35162508386491975,-0.31603832735595716,-1.719300054841549,-1.3643867383579023,1.021958962393155,0.8818849712347242,-0.37071477833265404,0.00014282332304865525,-0.2291252044050664,-0.34284498954308884,-0.32999890417821226,-0.3228845461242282,-0.22910113439935959,-0.2618036035593071,-0.2566295716850952,-0.3151275430657248,-0.2720786774819685,-0.357223530204785,-0.5178571428571429,-0.6,0.0,0.0,0.0
46,강원도,2006,-0.04311692953844779,-0.03788288775841541,-1.0299965884865319,-0.5319744141404101,-1.581058578554542,-0.19610347597908004,0.1600100247932382,0.9072121366042323,0.4157060572405091,0.5132424579312417,0.362722558757155,0.3612601986817135,-0.8440634619118698,-0.18948647550137654,-0.3508466530395525,-0.7623392757618503,-1.471655205065888,0.9496633391799463,-1.1450180113229091,-0.4661518813037974,-0.5259975072688423,1.073306168796324,0.9070056052977687,-1.323150699305007,-0.41653161961348345,-0.9045231777835848,-1.0816348232958788,-1.0502982200723237,-1.0657740408433798,-1.0092715119414524,-0.8903006230068097,-0.39611288255516497,-0.2484586063982555,-0.14887639428787172,-0.38355825770163415,-0.6607142857142857,-0.6,0.0,2.0,0.0
47,경상남도,2006,5.206425092712569,4.023162679943717,0.6004500248605791,0.5267722524632694,0.9469354574606215,0.549046931614819,0.8199237288744031,0.5092698015809195,-0.054432760380914894,-0.2710574570414842,-0.4060187658519578,-0.406826740257543,0.24592975981373516,-0.16933669697795192,-0.26338616368571766,0.3693082974929724,-0.043996540620435294,-0.34701773776491524,-0.30263299273079003,0.04764121700565245,0.22594450989137824,-0.07839173016405976,-0.13331479679099117,0.06775767518392149,0.4937318264072514,0.23074570861826146,0.16241891460777713,0.1976236321795903,0.1313237604136099,0.11081290710339124,0.19000919727750487,,,,0.006881153187095195,-0.23214285714285715,-0.6,0.0,0.0,0.0
48,전라북도,2006,-0.02301058933917162,-0.023162679943716853,0.016297190637202367,0.04552818492173495,0.23791558212753353,0.5677886679055015,0.008744537825962555,-0.22573575446381716,-0.13583160961088406,-0.3007783183915311,-0.406388555093135,-0.407816515243893,0.31552090526624377,0.07810956616802268,0.460683662601542,0.3643126000439021,-0.6956183059907006,-0.13942101362349932,-0.27813653757561785,-0.9668947757457225,-0.7597715744710751,0.6112525278202412,0.6172558450788803,-0.1515506792992102,0.16565225101258982,0.31064361199936413,0.22771259437807725,0.2241112102568926,0.31827412397752314,0.2121364181074031,0.3874766994948743,,,,0.24484745914915412,0.3392857142857143,-0.6,0.0,-0.25,0.0
49,강원도,2007,-0.04812117421026764,-0.04221236064509146,-0.658202140083407,-0.2431658863146702,-1.1035152173955787,-0.621058054183469,-0.5568287564177942,0.24879281859689814,0.27611122133812577,0.37235383619216483,0.2255938850288167,0.22427032905189973,-0.42009637043615805,0.047901027313807215,-0.04187724721723887,-0.4454269249394282,-1.3894205048225212,0.8984295322605584,-1.4336595919369453,-0.46882764252843095,-0.5932485440361348,0.3629200607913249,1.030526955110529,-1.0986598342219938,-0.07296591533397442,-0.7998245142700767,-0.962461451206978,-0.8386480690054622,-0.8415401289903676,-0.7199934044547227,-0.6583697011378613,-0.18836693993791495,-0.20099585044949564,-0.11792207687970528,-0.47724034566931234,-0.5535714285714286,0.0,0.0,0.0,0.0
50,경상남도,2007,5.320316339752469,3.8525814482086806,1.0271487965160468,0.8324361327373576,1.4617104756020933,0.056719206960670634,0.21191801163782817,0.3125984800136419,0.003851483921679788,-0.28417705629542134,-0.4440258844451712,-0.4455594126901678,0.5261151063581602,-0.18826447179395692,-0.24824362198107486,0.6365366903111076,-0.04457384877156578,-0.36797702241375574,-0.6208572307310514,0.7930989055533011,0.9379247476280509,-0.42859961849634903,-0.23688536678848807,0.543854087096751,0.7789794073372174,0.7868604805644996,0.6367019956754442,0.4934955149579697,0.5625701356241928,0.5232336812512144,0.5732634701662128,,,,-0.08343071667830905,-0.017857142857142856,0.0,0.0,0.0,0.0
51,전라북도,2007,-0.022027612707207007,-0.014936681459032363,0.2255723775501569,0.2903789037678285,0.41616519935113355,0.9645922749669401,0.859745628068752,0.6795006084845324,-0.0388439998874917,-0.2661484458310628,-0.42514859464555194,-0.4266924012494064,0.5561450802761265,0.30626752545387764,0.6745083107374998,0.5415500045671703,-0.6961665744963723,-0.15538999240362023,-1.1274103426837316,-1.0406894537304119,-0.7119392452900162,0.8348728164553973,0.4891743170226315,-0.12264616141739716,0.5450342040855252,0.4725531199092145,0.41721314380915064,0.41215422908937344,0.5497872047822155,0.47938879804917545,0.5472185957730358,,,,-0.04850707334123556,0.3392857142857143,0.0,0.0,0.0,0.0
52,전라남도,2007,2.266029221214423,1.9701266370819353,0.7764246096886928,1.1203187499465392,-0.028445326648883138,0.7782542809201746,0.6073957403426578,0.5559283518862285,1.7454652986353925,2.669120105095525,2.1651077895552464,2.1643689566258666,1.071623807302512,1.317494568556157,0.8688024216341971,1.1326487066303068,0.22590024716961266,-0.6650665651355051,-0.8000306238689288,0.174669460406781,0.21617659546018486,-0.26756096318544104,-0.1774047810038522,0.28634475241861795,1.7183458058700978,0.33030103267249283,0.4574102300521072,0.3682900483727054,0.4291482949610586,0.494881689640002,0.6416115344828573,0.915894899625638,0.7418341792924491,0.7096446739598423,-2.032976180014595,-1.3035714285714286,0.0,0.0,-0.25,0.0
53,충청남도,2007,0.005585094499798936,-0.0036800519536746403,0.029138718035878083,0.13121945784299827,0.05861363229802105,0.03100727290136422,0.021102732062629186,0.27211787304759105,-0.08232969736222949,0.0032495519860279466,-0.10402000990714452,-0.10602084138052381,0.4026303363035355,0.2669053439217281,0.5887111267050535,0.3830189117032267,0.20962224816218428,0.21934870963627673,-1.2777629791744476,-0.6899300174062319,-0.6158061018232872,0.3983147370498198,0.16282416968426383,-0.44616839271082714,0.33201381785645545,-0.31205274609779493,-0.4313920102087864,-0.4825999154651768,-0.5396025680840418,-0.4497199106527401,-0.28732231887383547,,,,-0.08598153714472699,0.05357142857142857,0.0,0.0,0.0,0.0
54,충청북도,2007,-0.05473392609802958,-0.04870656997510553,-0.4018676845807733,-0.2180415851764144,-0.37376568357748563,-0.17405097931076124,-0.2253850560349593,0.377900889670608,0.3080071183845739,0.1625896528181852,0.05376635352833547,0.052407972080215325,-0.08458202975733614,0.1744581069256617,0.23561906277750272,-0.1514076188079065,-1.232366668192495,0.40751650959526503,-1.1662625283963777,-0.9231437325639558,-1.1748259529035843,0.005483682237231064,0.025979168655745465,-0.6682095865463704,-0.018592236112157327,,,,,,,,,,0.16431237722465947,0.23214285714285715,0.0,0.0,0.0,0.0
55,경상북도,2007,0.6732943121397614,0.49983764476674963,0.08302004805610497,0.24749871437456636,-0.0837014141366315,-0.8218281129692537,-0.8821381011886877,-0.0018410022760262244,0.7045507032863606,0.3584592001139742,0.3231244445018997,0.3218044267131739,0.18505299668723438,0.38777744976428374,0.17953625892749714,0.16893364619729392,-0.7915406688692423,0.33020003733498354,-1.083191587940002,-1.4416780919907417,-1.1718042239788264,-0.22981613739670423,-0.10462037086538652,-0.13468614867186446,0.41651481686959413,0.11399894856315827,-0.004891708907876634,-0.04658808058986282,0.05468535559712609,-0.01721002040881061,-0.04202695640717331,-0.08051198177736965,-0.20921720118880122,-0.18037736630810378,-0.4395623048134339,-0.5535714285714286,0.0,0.0,0.0,0.0
56,제주도,2007,0.012063804119565704,0.002381210087671826,2.350459663422934,2.643422818048209,0.9159908408726875,2.364511652888133,1.642507172060314,1.6677095681615473,1.820504809318669,2.8402951916501995,3.205857060724704,3.205034247084582,1.6565040167882379,1.4451028749597972,-0.025337405932529918,1.7274860777288654,0.282231351373058,-1.3553922103174394,-1.110778413868386,0.21288120842175615,0.15779163929770226,-0.39681918734875643,-0.23480354628602554,1.5908080486823577,3.288490210451366,2.1419542863217576,2.042749282194888,1.6506833231578453,1.7782801209080423,1.6972850060041096,1.9034462369014447,1.6531313224951838,1.4581279983269972,1.4084742636581358,-4.0129767703880495,-1.375,0.0,0.0,-0.25,0.0
57,경상남도,2008,5.184352799249363,3.77681567269185,0.7386050194824035,0.4950455217694484,1.3311489924226672,-0.4269983341800322,-0.7044731787649181,-1.1375200271095214,-0.15417292870136598,-0.37751926616448334,-0.3857946014178061,-0.3857713075521295,0.07428081724744187,-0.5720533318175633,-0.5787502107405479,0.20483943621984366,-0.0023291925208000545,-0.5771041070216885,-0.15272616233202488,-1.2626529006414025,-0.8795533254797002,-0.45744434097148307,-0.26418144820198897,0.7008580379448229,0.18348916378044502,0.9106938431022409,0.7977698668705724,0.7299121329835655,0.7230398801515706,0.44045540740033884,0.5006034069240612,,,,0.4294147125814341,0.48214285714285715,-0.6,-1.0,0.0,0.0
58,경상북도,2008,0.9130065680711318,0.5885918389436087,-0.13842032334266352,-0.05316170929402867,-0.2137204620276865,-0.8819545708900141,-0.8324709607600645,-0.48478507288109296,0.5752180784466661,0.34219614398948,0.49610403484156257,0.49477227835526866,-0.27836462676718243,-0.0770314367411306,-0.2516327940476089,-0.27818331651470196,-0.7367193216344585,0.13185644923097603,-0.19809771214179164,0.9578232671260597,0.9641892123961355,1.594520274243458,2.879660287177145,-0.0012425558919387412,-0.12173099867208345,0.10814097681110588,-0.027293867696548953,-0.12817009937190157,0.005161831641438293,-0.1040897299097156,-0.13072368022806946,-0.09233285437124776,-0.20725118310084145,-0.217422761038559,0.00454564938308737,0.05357142857142857,-0.6,-1.0,0.0,0.0
59,경기도,2008,-0.05071265805817434,-0.045675938954432296,-0.39557261168438534,-0.3251180040333921,-0.09594747959393003,0.5284981538368685,0.6162735952070366,-0.13616023337085895,-0.47142710535497984,-0.8614034062668331,-0.6301685687763394,-0.6305503367250004,-0.3062659805998921,-0.3984044123020249,-0.028645745473883887,-0.16845454090520257,0.026513473766742464,0.5418185783543392,-0.4800534333713038,-0.24048141348148339,-0.2711018263064536,0.4910783833226426,0.17040243691015797,-0.7990430461526913,-0.3564906149174165,-0.5981224014529786,-0.9071969562700156,-0.8808880480133947,-0.8968313774735218,-0.46145712858681914,-0.47872195415465885,-0.0823527853742204,-0.5984194762998476,-0.45378146429789584,0.6284644375205635,0.4107142857142857,-0.6,-1.0,0.5,0.0
60,전라남도,2008,2.544837138644386,1.9315943283905184,0.5983132185154827,0.9911896416915189,-0.2522967080397748,-0.24482884576329977,-0.6545667315611402,-0.8843789152165291,1.2944780392492903,2.3219437539876986,1.963804318986583,1.9635080659076145,0.7236318654468678,0.9934728701412384,0.56247982702557,0.7821954737644178,0.27101989838174617,-0.8984544573860673,-0.7606512449840975,0.47481401559407443,0.4384080076746023,-0.4593078433767773,-0.2318921447035195,0.3024923733199571,1.294521852561379,-0.0333434678500913,0.0869076736362527,0.0924831843537528,0.14025433974302368,0.27150124398082687,0.4636269512920716,0.6876246590630676,0.6084173494077889,0.6887778695557356,-2.0008487482766046,-1.2321428571428572,-0.6,-1.0,-0.25,0.0
61,전라북도,2008,0.0067021133997587235,-0.0032471046650070353,0.05648574652783804,0.00531645544263911,0.459985966571011,-0.07535884602425719,-0.8169412568196465,-1.1913677427273555,-0.13929519217998496,-0.22024478679377177,-0.3781435861416158,-0.38090641666201597,0.15023791978142972,-0.23917816052033541,0.2949518196010551,0.15233032872396676,-0.6514961583019955,-0.3651919564717942,-0.46254271517432105,0.29952311690789135,0.12586969635240086,0.2420789666915897,0.7845662356645196,0.07065885496409914,0.1349129074682652,0.3026162447519605,0.2800467902591192,0.29228832189429577,0.3158156079134683,0.44338971188385995,0.5119323635432231,,,,0.5303068211545063,0.625,-0.6,-1.0,0.0,0.0
62,충청북도,2008,-0.02908717215495286,-0.02922394198506332,-0.6273470140721235,-0.5135623560967318,-0.5286544753582914,-0.5889936496105793,-0.910764921255328,-1.148157069299804,0.17160755838040878,0.12807147804902602,0.15706426225493025,0.1576627322615991,-0.4444881440468793,-0.15197256403491222,-0.009532219255365371,-0.43322107899292156,-1.1975730119098802,0.20521320619761615,-0.30013672501481503,0.6907222394429954,0.6767403605820167,0.329823308517957,0.1525556175931768,-0.6257524175773785,-0.5847514632472816,,,,,,,,,,0.5752519294297895,0.7321428571428571,-0.6,-1.0,0.0,0.0
63,제주도,2008,0.006121263571779634,-0.00021647364433380236,1.992285814741806,2.4318535319010732,0.362685522141218,0.4702144075037774,0.059336597300453556,0.053069845097811645,1.5885409516164244,2.637622987998327,3.049601163763821,3.047090075345008,1.463807764446093,1.4810819868768257,0.08956359083422019,1.4275135554655352,0.31874151657464966,-1.487099320024576,-1.4392849971935429,0.31346777462505576,0.28644690718264604,-0.3872524170387822,-0.23979771250727633,1.236443794470418,3.123532606207926,2.0395142634631642,2.031655332013349,1.6774416512170713,1.8687010389231256,1.7169550762705204,1.910743812770381,1.6652177812718374,1.4760120954854459,1.5098348750566113,-4.136441502529846,-1.375,-0.6,-1.0,-0.25,0.0
64,충청남도,2008,0.008846789687681515,-0.0010823682216690117,-0.2330306696750233,-0.17225136699316546,-0.13610796127474148,-0.4543055398324359,-0.8378484104097064,-1.2704159598810163,-0.22917677144314547,-0.18795880616286137,-0.20815618775151784,-0.2098234489912167,-0.005040056613419413,-0.1093911743923672,0.3101882934708199,0.03750179678713893,0.26100917333085466,-0.006499965807102245,-0.4228664909314194,0.035604091656929904,0.07692832163956312,0.18770019174094563,0.19655010242108376,-0.46399088637998476,0.06472334265518824,-0.5958047113691733,-0.8298141049337397,-0.5732218427846086,-0.7111824154666704,-0.5295638800200962,-0.38116704993409173,,,,0.30234250459264406,0.23214285714285715,-0.6,-1.0,0.0,0.0
65,강원도,2008,-0.05165095393414056,-0.04437709708842948,-0.890298072184395,-0.5572923556719431,-1.2222616554102361,-0.5383782403576194,-0.34763909823611966,-0.356841527438081,-0.02158545976447871,0.03171351674596754,0.12635231374322226,0.12468146965567148,-0.8026672742251368,-0.3271176579999534,-0.301831111220543,-0.7497908585571208,-1.3450179215544726,0.6555679799796678,-0.6383509574578997,0.1662065738334251,0.1157708678393763,1.748072872439599,3.2974695456056957,-1.0163809780489814,-0.5952198393997744,-1.2497093636491803,-1.2934045202451154,-1.1498853114407515,-1.0328677633609724,-0.9392854481663184,-0.7932316225195125,-0.13716755827455773,0.005894216098262901,-0.01103461381210699,0.0028978514817178404,-0.19642857142857142,-0.6,-1.0,0.75,0.0
66,경상남도,2009,4.552924355480095,3.4399826821084534,0.9234946984834961,0.5673044621064388,1.644623349506629,0.14967025749947674,0.2756904424151814,-0.05132790803333048,0.0072039055331686525,-0.20359190215913842,-0.2819589850618168,-0.28359286361840597,0.009455411094327829,-0.6822461878691938,-0.8057048192179556,-0.04465385046403623,-0.06416805912842101,-0.34236011895406177,-0.19740832309237677,0.9230376260759656,0.7925069711559594,-0.39619604163998096,-0.2306399052811013,0.6413400500174625,0.23003376451374488,0.6376331795405383,0.6233029669277944,0.5464706711125743,0.5196052847386585,0.44034671124028896,0.6401909049705006,,,,0.5891166124416582,0.48214285714285715,-0.4,-1.5,-0.25,0.0
67,전라남도,2009,1.997587239176087,1.8116679294295919,0.8105033185948736,1.0028819701718836,0.21669641646723747,0.8325835219206312,0.3160269433386041,-0.23159583528298341,1.475273800102931,2.524571068475636,2.0601958760582697,2.058981725294411,0.7088768954129288,0.8209511987464216,0.35958096254800165,0.5435189889018182,0.22472085036990727,-0.6424438451969702,-0.2792770126943851,0.7451229762273783,0.8189998038218633,-0.16144815106238886,-0.13457875923891469,0.4253019309601128,1.2179600928831673,0.08405484897147601,-0.055368473290562756,0.17226318508430002,0.18760416425953758,0.49805773241612017,0.5079145125978747,0.8164589993805782,0.6129869597226745,0.6184216855715338,-1.5801393846838374,-1.0892857142857142,-0.4,-1.5,-0.25,0.0
68,충청북도,2009,-0.05361690719806979,-0.03225457300573655,-0.5313067417558041,-0.5502809897591991,-0.3874718844856961,-0.1979892254940055,-0.7071905573556049,-0.7120252407680036,0.34632050823015753,0.3695151471009208,0.24731223851065323,0.24745394966889236,-0.5636373698081207,-0.4099784487965877,-0.2838070507203342,-0.7745825164027108,-1.2718187688866802,0.4205578422656858,-0.14794496679554223,0.6676667302510755,0.6541633197635316,-0.09023149863080983,-0.06562093345259355,-0.8820228769552971,-0.8245190439598797,,,,,,,,,,0.7777633238070604,0.625,-0.4,-1.5,0.0,0.0
69,경상북도,2009,0.4963138376301327,0.48468448966338346,0.012903538957532094,-0.03360019035820684,0.144503811998187,-0.9680972642321702,-0.917347934495008,-0.6279704948676026,0.5086926543957401,0.29402842797720036,0.4489898790989608,0.44705690140991633,-0.43609886937955916,-0.39563318788340596,-0.6409432812738862,-0.6299831883066107,-0.8122912379070737,0.36280336901095767,-0.3593256940860291,0.887360809747485,0.7658267444482063,0.1580297517456727,0.385162599347232,-0.009308275825322626,-0.31739543067382925,-0.13111992785910867,-0.1719187550955314,-0.19148703016640842,-0.1485987529315324,-0.30561019737206224,-0.2194477977279757,-0.05866793961827326,-0.15505300808279274,-0.36104671559550894,0.305847287126545,0.16071428571428573,-0.4,-1.5,-0.25,0.0
70,경기도,2009,-0.055850944997989364,-0.0461088862430999,-0.27371151621574863,-0.31446478301658637,0.09641134934006028,0.7018499250173184,0.9463737065169524,0.2959901633387394,-0.28701898261225894,-0.6959270414216503,-0.545609694771551,-0.5443355109086812,-0.3926655381765393,-0.43239956029793286,-0.3168518520961203,-0.45965691879795806,-0.046899343577514935,0.8080717273297522,-0.22474012611226007,0.00858449176184403,0.1353160664038602,-0.0989555385536793,-0.09601551278854269,-0.6172620345331544,-0.4984702001836906,-0.8030655226964692,-0.7959306653433067,-0.8297562579251386,-0.8510089666510923,-0.47125502996399077,-0.4690050487317028,-0.07057597648972344,-0.5925117717910071,-0.35284689641453754,0.789975911179787,0.5535714285714286,-0.4,-1.5,0.25,0.0
71,제주도,2009,-0.012421250167552834,-0.011473103149691525,2.1011257994438655,2.4103956808362863,0.6137147690807937,1.0714395115442423,0.7377854181486252,0.2745344432324071,1.857046204883895,2.896228572099366,3.3313689407301985,3.3307281530727053,1.0763780263312084,0.8698313470431908,-0.5776862366284485,0.8100498330014009,0.2818004030348769,-1.2575822152892053,-0.8872452905901547,0.8596643339135376,0.8710836353272904,0.04686055729997942,-0.049174551483142113,1.4111966568354326,3.1460449491401934,1.8829202106774743,1.840062387012159,1.5859672192739391,1.623287084449073,1.5374758292447255,1.7255518524098594,1.6408440487806912,1.558442294742715,1.6529655389041016,-3.8590012668147624,-1.375,-0.4,-1.5,-0.25,0.0
72,강원도,2009,-0.0551360529020151,-0.04481004437709709,-0.7259298217426569,-0.4908413074032295,-0.9547697286846023,-0.5186347598412004,-0.1331261594419482,0.06398176656752855,0.05329970269113533,0.06853940108462359,0.11871938277866473,0.11682127531216976,-0.8522346494254475,-0.4971657567911534,-0.5133889116789135,-1.00446095723285,-1.4279066307511823,0.9599101005640005,-0.507150277396811,0.2828265456973205,0.1747742243399463,0.34297939811048395,0.6265149895993551,-0.850962541519821,-0.6730759132966414,-1.154538795197905,-1.2070468966006187,-1.134019004680725,-1.0013859447504598,-0.8629411508660889,-0.7657587690903398,-0.21908512422414525,-0.005894216098262901,0.012455048097741839,0.13013993321089135,-0.26785714285714285,-0.4,-1.5,1.0,0.0
73,전라북도,2009,-0.026138242259059023,-0.01753436519103799,0.152454035029158,-0.047959093424071224,0.6893835214202063,0.6453155218615011,-0.12981364941657692,-0.3731244134376484,0.04640329251893125,0.054377970918909724,-0.1706614427171909,-0.17361737790402296,0.07596895837772552,-0.35733361827075094,0.09185461108128645,-0.15362632798499817,-0.702183589029306,-0.12478278307499888,-0.13082516806827882,0.1950428002575172,0.1794707875136997,0.5763563681287666,0.42473701575594264,0.20379857843081087,0.09668898931195495,0.4338723889072523,0.34660238913898844,0.3527919973700292,0.34810096260880197,0.5351632077761513,0.603412385372862,,,,0.8473133879847246,0.6607142857142857,-0.4,-1.5,-0.25,0.0
74,충청남도,2009,-0.032438228854832225,0.004112999242342245,-0.07435501889542197,-0.19971989264959877,0.10075869059730015,0.494899493252704,-0.2445820924037063,-0.7713188262470428,-0.11711825534201897,-0.011242702848214242,-0.08149353164458914,-0.08408258321471167,-0.011593640771237583,-0.24824891464944937,0.12430907023885261,-0.23487142403341282,0.19683365294950914,0.23797918487979441,0.003472113139355586,0.20330479982832275,0.43765292866631145,0.3564393454200513,0.2297200018300508,-0.17332924510618603,-0.17025380244593988,-0.34861977595210975,-0.5298642373542249,-0.3546705490067145,-0.5246891487684014,-0.4446072564277657,-0.31320934554341884,,,,0.5777447982952926,0.19642857142857142,-0.4,-1.5,-0.25,0.0
75,충청남도,2010,-0.048657343282248335,-0.016235523325035178,-0.25362767070738707,-0.00531645544263911,-0.7589884227599589,0.819590465746352,0.12307565290345138,0.39706636956805846,-0.1989939694420315,-0.06002333381089571,-0.019469954724367963,-0.019603211458351703,0.0658131373036583,0.4016445353136928,0.39464037269529545,0.2610705872968907,0.3166405434006287,0.23425308983108048,-1.142223847281932,-0.23702222275209073,-0.3455136207164119,0.8469796473687657,0.7432357257707387,-0.36400155712775517,0.12984320339511368,-0.927351150178187,-1.0339229378611183,-0.7936880665007237,-0.6177204787850119,-0.6020150349905719,-0.44990547417670607,,,,-0.6004207485279417,-0.30357142857142855,-2.0,0.0,0.0,0.0
76,전라남도,2010,1.4693266610071043,1.7181513150773893,0.600327581655191,1.0410845563104199,-0.43993325259380345,0.7001998278879423,0.30093044850061695,0.6149937283764827,1.417721615213458,2.4277248147048343,2.0811926895573207,2.078236816231403,0.877489825177505,1.5768477777643297,0.8672987197575992,1.1558731169775276,0.3369106805444881,-0.6264748664168492,-1.2112986236418888,0.2128812084217535,0.10680874778811555,-0.16856981630554724,-0.08679602199192386,0.47852506816886253,1.2907639817582204,-0.04942537850250739,-0.09088653362163895,0.14718452073451435,-0.1182097020641496,0.3503330110975826,0.37563812022524706,0.5731406408861847,0.40254801558887326,0.4424672323131886,-2.2720570703384757,-1.3035714285714286,-2.0,0.0,-0.25,0.0
