,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
38,전라북도,2005,0.7012125371768474,0.7809861073277036,-0.2899069234808025,-0.10713634350329455,-0.10776213029774652,0.658657107860928,0.04915506016917772,0.11714702267296735,-0.03490974399988813,-0.11380307377446872,-0.2489263276774569,-0.2474899924865692,0.14695153198645602,0.1487282316032331,0.38506660323879915,0.36136977497921874,-0.6304354341135939,-0.4199361832364107,0.24138819952191456,-0.43473316490270947,-0.22403639580437035,1.647583723469352,1.5349912565022774,-0.11595857027144943,0.09834731439658119,0.4266696496503413,0.20363996818564384,0.453900954488864,0.5332143417194635,0.455532470494751,0.6613081452552877,,,,0.1773011068243604,0.32653061224489793,-0.25,-1.0,0.0,0.0
39,경상북도,2005,2.656371539693434,3.221737946063743,-0.5158695079063894,-0.1975977697298136,-0.7848907942942803,-0.6535640911918933,-0.7417791894438427,-0.12592251533228613,0.718617360862642,0.5621417231055614,0.6110348148866244,0.6127239803142992,-0.3832790291335358,0.29144223880766723,-0.33657536740644395,-0.14579311355258665,-0.7373961345585698,0.15463934055094883,0.08633218184034482,-1.1393819956781395,-0.6639201314292892,2.869753834019979,3.270978352977733,-0.29806095493248724,-0.10773561533043954,-0.04792127764031887,-0.14979983016625378,-0.20303638124221854,-0.2677584997884472,-0.2352883872984517,-0.32181402600548104,-0.2833238103011991,-0.28525516414910085,-0.14593780687028768,-0.24975267225158693,-0.5306122448979592,-0.25,-1.0,-0.25,0.0
40,충청북도,2005,0.9796385266529398,1.0994279487877963,-0.8622491167876837,-0.5606524061384536,-0.9110895961364974,0.8441687457779763,0.30133983275542336,0.39689329937078266,0.6958797241456737,0.8031004379757233,0.4783263336637726,0.48100876474362053,-0.764062186899554,-0.015000183206415448,-0.7377588152685519,-0.4668050652557001,-1.1735120480299153,0.21368345239764747,0.5856364924491722,0.05402242220887696,-0.22047263995955887,1.9906038457891562,1.8733229048657996,-0.842527584272191,-0.34412277820366066,,,,,,,,,,0.18964829452478313,0.04081632653061224,-0.25,-1.0,1.0,0.0
41,경기도,2005,0.11827956989247312,0.12285480795423591,-0.5531580463806275,-0.24512128396862853,-0.49265182274580277,0.9591841940964881,0.7573275747330983,0.3395840128360983,-0.3689586709602273,-0.5099054180729126,-0.5146223774692981,-0.5141644393398476,-0.42957925160342286,-0.31189060176358435,-0.39540442461529923,-0.03576939442427568,0.044388570272624904,0.6635433521822259,0.22227545114617134,-0.049897073603837355,0.1847592569189955,0.7024188117812341,0.2796758841753985,-0.7507204621774041,0.0,-0.7806059895826382,-0.5214624444631878,-0.6593235578918234,-0.6883097766429265,-0.8231343093933965,-0.5515341416526637,-0.2772018610725635,-0.19586639134168132,-0.3661757117700296,0.06433058884588513,0.24489795918367346,-0.25,-1.0,2.5,0.0
42,경상남도,2005,-0.33470601692976437,-0.0444020702805775,0.5590639490856506,0.549334306036841,0.8632050154315336,0.5163451408454711,0.14380393812173345,-0.11741500084757159,0.04933035870884582,-0.08752498989624559,-0.284216188156121,-0.28361676309446354,0.14184868938723583,-0.2196430128231858,-0.511650973792993,0.38177206646955025,0.023826872066490905,-0.6640705317523191,0.1291734586110198,0.19526650063863116,0.3116138000758274,-0.01727259373232732,0.02901411549731576,0.3368050142598497,0.4439994485904108,0.20725344441396046,0.29011551294294596,0.3912366855720016,0.22028365667689828,0.049803298340045106,0.11346744773928051,,,,0.0,-0.2857142857142857,-0.25,-1.0,-0.25,0.0
43,제주도,2005,-0.9714024250743537,-1.2574230454916917,1.8481883325534751,2.519215236705664,0.12612090797932654,-0.20686178124193333,-0.8260250727598418,-0.7579432591181112,2.245808164782971,3.4328280021409783,4.115608064369858,4.118672283351834,1.5626415513708924,1.8850701933269904,0.3359939528359254,1.7354499965600045,0.3596741863556083,-1.747424548225783,-0.30558173275171624,0.7403036294332859,0.38534057879439026,0.11164604064662294,0.02685323818112519,1.4340261115865878,3.179778629382332,2.142835201693199,2.1068474316803067,1.697433946603954,1.678329866648525,1.3705035525305302,1.6103113694503728,1.3678883356460694,1.4107418443966842,1.393411671435255,-3.565601981769534,-1.469387755102041,-0.25,-1.0,-0.25,0.0
44,강원도,2005,-0.10318005033173187,-0.005175701443748297,-1.2629123179738095,-0.6695604596024063,-1.74834118225592,-0.16638460667022714,0.2092877691636879,0.5951316925311296,0.49946681259164166,0.606493752276008,0.5045801292775905,0.5053115197247747,-0.9551591207342516,-0.13231293677357092,-0.4774993983095769,-0.6269326467667397,-1.4276660636251868,0.8399727816289664,-0.43704940498708444,-0.020675854318127823,-0.11012258309111295,6.587617053041681,18.416567462156063,-1.3508629619807946,-0.7218224345683192,-0.7974716845897236,-1.0453684028826384,-0.9097731359800811,-0.9829321249742334,-0.8655357535044443,-0.7409291131192951,-0.3091992490408933,-0.16890787255849032,-0.11343862777362206,-0.34280743537632735,-0.6122448979591837,-0.25,-1.0,3.75,0.0
45,경상남도,2006,-0.4504690002287806,-0.16998093162625988,0.5062964516612708,0.5576717646752317,0.8090083458382439,0.5562815845584845,0.7463953810741633,0.591331325641595,-0.046463599435944754,-0.24348358871123124,-0.4405051019929504,-0.43913434778132016,0.3312545799403188,0.016503739306115196,-0.11746100136266967,0.3823563518482917,-0.021103552503809814,-0.6675850622194374,-0.3308915931902542,0.02632365300359537,0.2264627827625463,0.5985329219418857,0.25536601436825757,-0.008430300180719039,0.5039316389680831,0.23620081517131328,0.1966821657339097,0.26424816710471355,0.16414259465824932,0.1674970263865954,0.2923875694412907,,,,-0.05753427891317046,-0.40816326530612246,-0.5,0.0,0.0,0.0
46,전라북도,2006,0.5486158773735987,0.5837646417869791,-0.10543990875868817,-0.006044657512829829,0.24474788915081716,0.5751313697425984,0.0,-0.14370035900124178,-0.14151214755259872,-0.2907484103452274,-0.42940281151284393,-0.4288651946754559,0.3211974585137566,0.08899030522188768,0.5058562573486417,0.35157603910698293,-0.6776102058055956,-0.4219444863605026,-0.1867510404799851,-0.8586618453636412,-0.6910906103879665,1.8120846161581639,2.00606251143178,-0.19302271435510684,0.09399793204304353,0.35417959514874636,0.2635267678595229,0.290392862083276,0.3481717799034861,0.29996615752124334,0.5152657311959794,,,,0.31867328125400146,0.3673469387755102,-0.5,0.0,-0.25,0.0
47,경기도,2006,-0.050331731869137496,-0.08744211386543176,-0.2574825667693403,-0.04439696724942015,-0.08023067876355311,0.14607828832386666,0.5886984776873093,0.1646485317984912,-0.5684654726074967,-0.7920481600299188,-0.6018494138102487,-0.6019016721421953,-0.3887500515152308,-0.6842418476303831,-0.6799801286647666,-0.32691045171707356,0.011628460810041574,0.6459706998468737,-0.2321053530388834,-0.4333580487010304,-0.14431947428282127,0.7750137709460787,0.7539884550791867,-0.6950117252022275,0.0034034800937252875,-0.32450245874205214,-0.2004095599044913,-0.517395213722506,-0.48421573529716183,-0.6376775258048933,-0.563159408443456,-0.5290996653334422,-0.5268363504749174,-0.6650755252196567,0.10612398900684443,-0.08163265306122448,-0.5,0.0,1.25,0.0
48,제주도,2006,-0.9796385266529398,-1.2726777444837918,1.6757232954215298,2.438550324379254,-0.1711381887318354,0.8949312218553305,0.5267017036266064,0.5537791356333208,2.092157234160475,3.2962227995134183,3.769270460352057,3.7728879853065176,1.5501169794723004,2.0552373660224115,0.5268043599861693,1.50885856206148,0.29935175495235083,-1.7632399353275592,-0.9539449661134783,0.022787639913563123,-0.334550739289775,-0.27135495080928845,-0.2076019506255307,1.0719467100075095,3.2750141905503662,1.6500001331689165,1.5314620182161642,1.262000276663438,1.3234453915775881,1.1481082612217912,1.4458320088400491,1.2780997469594286,1.2730368343241005,1.3091145133032833,-3.6916852487971727,-1.469387755102041,-0.5,0.0,-0.25,0.0
49,전라남도,2006,1.0315717227179135,1.348951239444293,0.21941643538080766,0.8198103972575723,-0.6053158944142725,0.25091978462169284,0.21456856770228372,0.24039236704170522,1.7488476837918048,2.8466965747503448,2.5058126667735854,2.5048324532460327,0.9777459814949514,1.652587569507882,1.3022162905724854,1.000570029861242,0.2467530886364078,-1.0143939079517514,-0.5049321431359244,0.0,0.1950334891949975,0.9967323654396982,0.49591796417416484,-0.23615609800550155,1.3545408762621314,-0.03454224073566047,0.020997653827560317,0.0,0.08084304054393962,0.07408930571472942,0.2993808939951261,0.48240959921639076,0.46196627337056345,0.4463037656466426,-1.6257632662612793,-1.183673469387755,-0.5,0.0,-0.25,0.0
50,강원도,2006,-0.2237474262182567,-0.1994007082538818,-1.2205504083386547,-0.594335739037544,-1.671967592702422,-0.1931647258125975,0.11983013305127348,0.8678319334877042,0.46187359249047616,0.6152117128970503,0.4544031622036608,0.4553570917385205,-0.8456844150271311,-0.10839755034070031,-0.35539070172335174,-0.7705889452199287,-1.444167868334468,0.8378640633487636,-1.1769350083885446,-0.4305587050047544,-0.486945532667759,1.6361401831083897,2.352173318133585,-1.296983794145212,-0.5222918670373216,-0.8063099574540111,-1.0090884329557264,-0.9117789459122976,-1.0373166676036087,-0.934487634582221,-0.852277371599836,-0.3869071912496914,-0.2170000778116069,-0.09684165982639356,-0.3921158357157582,-0.6938775510204082,-0.5,0.0,2.0,0.0
51,충청남도,2006,0.24159231297185998,0.3742849359847453,-0.4363817626622113,-0.20685234881842635,-0.5294096680380409,-0.5156103554558449,-0.7777755620413112,-0.6927115531041551,-0.27702593676116727,-0.18007590791008551,-0.14957123245261514,-0.15352576709264237,-0.06120310657738384,-0.031698500360725614,0.1005780841012124,-0.10541621157023677,0.22757920638816173,0.028116243736502063,-0.005333790244393053,-0.1489054401248308,-0.043043093643368856,1.115459096684668,0.9363665005656536,-0.5809101528135411,-0.2549639760393321,-0.14376383292095662,-0.32962589115102264,-0.3526421358417466,-0.2335063716976497,-0.5541200738584224,-0.6615300813572801,,,,-0.023583976651577986,-0.20408163265306123,-0.5,0.0,0.0,0.0
52,충청북도,2006,0.6419583619309083,0.7085262871152275,-0.9301110027535007,-0.5718246007138953,-0.9569663953759175,-0.018395392436864867,-0.04696351957752576,0.1646876935359078,0.40156729035562233,0.4421863960903225,0.294344121059364,0.29539637433153015,-0.5773420709702116,0.11504857496996068,-0.32373842704725253,-0.5611365484978162,-1.197936966691604,0.21790088895812107,-0.02735277048406899,-0.820747927231594,-0.9544799696701592,1.568051117960672,1.688351806599903,-0.9982272047031112,-0.5393216437971938,,,,,,,,,,0.16827507156396385,-0.04081632653061224,-0.5,0.0,0.5,0.0
53,경상북도,2006,2.1562571493937313,2.6175429038409153,-0.5493271334632035,-0.15313827154060666,-0.837047450478778,-0.6687292737035843,-0.5997742792476226,0.13736650742758294,0.7440805674236523,0.6078276478901553,0.5789544588885379,0.580064920329008,-0.15548555178657078,0.4842511974750373,0.07369191794140276,-0.20847302313488886,-0.7578801000864861,0.1539364344574911,-0.29876063561224847,-1.6239140115988504,-1.343081005939589,2.3160295248039824,2.3629777047145377,-0.3307302673533333,-0.12389905170281779,-0.2377414315421514,-0.3620128049442237,-0.301805228938997,-0.350990495464707,-0.25187533406018386,-0.31255014153156896,-0.30348542976083454,-0.31572351778771995,-0.23972997457207126,-0.359743527254635,-0.6122448979591837,-0.5,0.0,0.0,0.0
54,경상남도,2007,-0.46877144818119426,-0.17324979569599563,1.0952068679055667,1.0019280373101287,1.3827033609172692,0.06111551744612612,0.17210494929972814,0.4647622686730149,0.04985214572853823,-0.24133982790277667,-0.4938866772782271,-0.49353071756537925,0.6794783722760968,0.08133354054610623,-0.10599203378754833,0.7093057559239505,-0.05588658467761619,-0.6807645514709173,-0.7563126516252991,0.5938537539543083,0.8166055857449767,-0.26634840190136755,-0.20544107330934014,0.5568189199243525,0.9848743169394663,0.8540690649500311,0.7123050259965311,0.569477106100427,0.6181352983469411,0.5438452245845168,0.6683922922059248,,,,-0.246815416464575,-0.08163265306122448,-0.25,0.0,0.0,0.0
55,전라북도,2007,0.5753832075040036,0.6221737946063742,0.26116979403955637,0.38617321814737327,0.477892278728202,0.9742226085361003,0.8633542375613673,0.7840249762372165,0.012901732157514716,-0.20581464879126288,-0.40766337612952536,-0.40724371625077,0.6464875259779732,0.42356312471808444,0.7211021636117447,0.5933032472262338,-0.7162919130988635,-0.42696524417054477,-1.1012225396886415,-0.9999059237934002,-0.6843927713888517,0.5618778317231805,0.29711725108464987,-0.10390751605852899,0.7049977506348764,0.5886776238049203,0.5147531349561525,0.506190344445981,0.6035426757283722,0.5591301243308189,0.6712986089036259,,,,-0.07557965356210716,0.2857142857142857,-0.25,0.0,0.0,0.0
56,충청북도,2007,0.6447037291237703,0.7145192045764097,-0.49241071297574623,-0.22073421745134342,-0.4527728509479249,-0.17098509322552286,-0.29509706896311266,0.4919153390371471,0.38482099635889216,0.21942582852747528,0.062378469996278406,0.06326020618714052,0.0,0.41646735072151636,0.36404258448751764,-0.10826529836943277,-1.24108515889174,0.21790088895812107,-1.3448536663902493,-0.9837974197165729,-1.2067989384557016,0.0,0.004596201824364159,-0.6329268849980333,-0.03818085850596297,,,,,,,,,,0.06090899832803722,0.12244897959183673,-0.25,0.0,0.0,0.0
57,경기도,2007,-0.1013498055364905,-0.10760010896213566,-0.172803121007728,0.09614131992392064,-0.09743447847833339,-0.1702967602440277,-0.2960878407568936,0.013797519271770805,-0.481173573548291,-0.9334172755651513,-0.7737329451461481,-0.7734758671214446,0.11309191058757943,0.09424643410823291,0.16282811118586826,0.05599123315137755,-0.042821875500844785,0.6477279650804157,-1.612121005886404,-0.9519733019062516,-0.9617591305446688,-0.07860281785435118,-0.05417966117601421,-0.820890464208086,0.11175790998666077,-1.0411323263987828,-0.9568220835861351,-1.0203693456909684,-0.9530037369185644,-0.2657449653114601,-0.30849340780769846,0.009142110848095577,-0.4403599938241302,-0.5085236601174243,-0.11885730531756589,0.12244897959183673,-0.25,0.0,0.0,0.0
58,강원도,2007,-0.1834820407229467,-0.08090438572596023,-0.7418194141866289,-0.20122456423751192,-1.2263233732053982,-0.6205692302789615,-0.5792453931494649,0.3696661014322563,0.3696216474087795,0.501020720500099,0.31682778936571454,0.3179040123897047,-0.30661237169218797,0.31677273686378454,0.09029026449898864,-0.389790687714945,-1.395673915562195,0.8076391013320248,-1.6694900228804281,-0.5619314135581586,-0.6508467079489412,0.5897714613530227,1.3823715786273467,-1.0770630102632632,-0.042388797530932505,-0.706656403782351,-0.9012424949538097,-0.7181145386637162,-0.8376814831690723,-0.6755218053619473,-0.6410850249004749,-0.19573912333686883,-0.19302865252239745,-0.07430066149806337,-0.6111288762601748,-0.6122448979591837,-0.25,0.0,0.0,0.0
59,경상북도,2007,2.387783115991764,2.8850449468809587,-0.023293979041199564,0.27953414449857944,-0.27253719623108286,-0.8224967582740811,-0.9068623945319144,0.09988611393790503,0.7815755687916989,0.39878714950140964,0.35336375036353523,0.3544494489066115,0.31059129706069216,0.7253862180762832,0.440192377523846,0.21917935712248912,-0.7958773316792778,0.14198703086945982,-1.2310729793691408,-1.430317294919401,-1.1786048274990482,0.02002619563168078,-0.02090215050668152,-0.12465724031240921,0.476252063587668,0.05894884745264005,-0.060839355961912575,-0.0584797344030989,0.0012592005223210814,-0.05877610059852229,-0.0823456397681016,-0.12358174842869679,-0.20475299448627818,-0.13335498931029743,-0.5392910990863115,-0.6122448979591837,-0.25,0.0,0.0,0.0
60,제주도,2007,-0.9816975520475864,-1.2734949605012258,2.2885214505138665,2.8792892316510783,0.5367558651059472,2.382212729601439,1.81253666249314,1.6111264649986377,1.898543556500327,3.0380187199174764,3.629090272283496,3.632571531706165,1.7122581882389178,1.821036392375075,0.1643434679876494,1.712913274808555,0.2671254723163372,-1.8001425052317714,-0.8509104987962997,0.5030960846433965,0.4622519903955536,-0.11364866020979457,-0.10279940079029735,1.4342999991823342,3.7845461013090334,1.943852434638479,1.8356173825349338,1.42540462027943,1.5516577953068116,1.4433615746545865,1.7650727336027723,1.4844502489592677,1.4200018342280278,1.4862003015402299,-3.7641792214128174,-1.469387755102041,-0.25,0.0,-0.25,0.0
61,충청남도,2007,0.3271562571493937,0.4786161808771452,0.06770129612481673,0.2467887756963093,0.0889494194152644,0.035255350267967535,0.011606033610122805,0.39636069974192345,-0.013112200871339469,0.1380581960643998,0.0,0.0,0.5264118262533334,0.45892069941891994,0.664091534565028,0.4512241218225972,0.18252047607187002,0.012652309681420816,-1.3261854005348717,-0.6912905591019607,-0.5981802097813692,0.12616503247959399,0.09881045281026464,-0.39918025528271667,0.46355398876526127,-0.24520125817989968,-0.41187705584833817,-0.3941416516807303,-0.4718525411342099,-0.40993251958493965,-0.23202094969953013,,,,-0.1898201552357256,0.0,-0.25,0.0,0.0,0.0
62,전라남도,2007,1.1347517730496455,1.4366657586488696,0.6760409701053081,1.2425195502238855,-0.2694590456498049,0.7868103482768193,0.7329613609258826,0.6827018130206062,1.8781105521997474,2.9206733366166575,2.5214807283111123,2.524498550628691,1.2199436854194612,1.7998602577272023,1.2509610518993382,1.199910712273711,0.20561497519379018,-1.031464484506072,-0.7654672819966865,0.1918287101344299,0.2737520535827133,-0.028894939411427963,-0.07887540193247553,0.1855994980071645,2.0143386432107415,0.20372624377546406,0.3415535524968543,0.29765527735509484,0.3018604706209602,0.3880241632819045,0.6424170867202548,0.8689902865072241,0.75425337175673,0.748136996686945,-1.9803766396964224,-1.3877551020408163,-0.25,0.0,-0.25,0.0
63,전라북도,2008,0.3594143216655228,0.3840915281939526,0.06080450844719294,-0.026179315837727653,0.7081783380088674,-0.07172398513185003,-0.9418629407530469,-1.0529234516707795,-0.11361505722879833,-0.1554746443778132,-0.3738079974482209,-0.3747711388893706,0.15827924849022945,-0.37972299614213345,0.23273544028807353,0.14986885439682715,-0.6423491191741977,-0.5841406171336431,-0.3285397166314111,0.4516303174789357,0.2766072830351253,0.5531176762826289,0.2866553601784224,0.09104687410273575,0.021328324690851462,0.31785999330604336,0.3018436544061693,0.36253992182743144,0.35520476124256506,0.49317695959418784,0.607534656975848,,,,0.7339504391115299,0.6938775510204082,-0.75,-1.0,0.0,0.0
64,경기도,2008,-0.17547471974376572,-0.2122037591936802,-0.34433129409658414,-0.28047085341230127,0.20153497963799855,0.535614340024529,0.5300694517442474,0.014228298383347772,-0.5124742975965132,-0.8933899752146127,-0.6974166372190608,-0.6956794600323338,-0.17409352961208685,-0.3277563787950204,0.06352852699687153,-0.11088814467091698,0.02654481556728875,0.48337877210772406,-0.46640554129694517,-0.11539433147897946,-0.16109183723356102,0.8684480331382369,0.49426519721751627,-0.7159999115905671,-0.443141012768495,-0.5464222395637737,-0.8340810794388388,-0.7652283533577751,-0.9058832057613048,-0.42547712626529766,-0.4110312308611417,-0.035930926538395774,-0.5402112251212391,-0.4209764150352036,0.6941664521733988,0.4489795918367347,-0.75,-1.0,0.5,0.0
65,제주도,2008,-0.9853580416380691,-1.2792154726232634,1.8064874910296262,2.5643753933144784,-0.10288190235594681,0.4769945792369253,-0.09757658815478329,-0.09342731777344275,1.648096989001807,2.8205295784658606,3.410000719251227,3.4112851672617968,1.3913053483914977,1.7399308707273857,0.146217370249082,1.3064047953139266,0.33900946893730605,-1.8942780493843374,-1.0238928758692265,0.7320109904620972,0.648088703703875,-0.26389080763817246,-0.2043803506851515,1.0247526785728507,3.4813619716195943,1.8213863061517837,1.8071667541833372,1.4105064455513177,1.5731794726891355,1.4413586081691814,1.7518829350130396,1.4582286445259647,1.4185693375670454,1.5766201096030963,-3.823595472046175,-1.469387755102041,-0.75,-1.0,-0.25,0.0
66,충청북도,2008,0.3351635781285747,0.34214110596567693,-0.7304898101585403,-0.6266351755173868,-0.42691259822361477,-0.5883199696511738,-1.0199081085445592,-1.055697781040012,0.17600940359875009,0.12896433837377924,0.16466975423498265,0.16739708562082556,-0.4468174771100187,-0.1399514407545253,-0.010961752607221669,-0.43106117873673144,-1.180268959891038,0.057571600541535636,-0.19279280827281928,0.7786921705713356,0.8000532248051605,0.6734064090221232,0.3801566793782519,-0.5712382821768823,-0.8796750734431735,,,,,,,,,,0.6908974493338773,0.8163265306122449,-0.75,-1.0,0.0,0.0
67,전라남도,2008,0.9107755662319835,1.1808771451920457,0.4575716939768572,1.0163232758301004,-0.405385306805948,-0.2421710045908172,-0.7349064299643121,-0.7933823936660924,1.3402390627577245,2.485899469788664,2.1700822760861476,2.1736785966800145,0.7565438133540378,1.2235881437145069,0.7418216867097062,0.7681390490152563,0.28295426830395015,-1.1934370632891647,-0.562506231037858,0.7123403045041178,0.675361481291527,-0.23217961920862695,-0.18946319943123138,0.22028663373612542,1.327863580439057,-0.17099510027175677,-0.07015436490554183,0.013975794978255504,-0.0008077424928726854,0.14443021600302955,0.43505894782363796,0.6255917139491685,0.6024231705789819,0.7213423738115563,-1.7542277221704539,-1.3061224489795917,-0.75,-1.0,-0.25,0.0
68,경상남도,2008,-0.46442461679249597,-0.14110596567692726,0.7221621002137477,0.49081091864759124,1.4251971785207767,-0.42539072716595877,-0.8119651651584516,-1.0238819463831055,-0.1338162130861041,-0.3529386170691172,-0.4489841358196486,-0.44654301835815735,0.07744338288166899,-0.6013742150448956,-0.6260691247578011,0.20189431908233807,0.0165977534968009,-0.8297601204689516,-0.10751835008088512,-1.1390529141679326,-0.8123899413420181,-0.24518476951961854,-0.1946918916233269,0.7312616281384955,0.05213851456119646,0.9293530032697402,0.8326681159065333,0.751831885562308,0.7219198530086218,0.41347792212138973,0.5434670798091311,,,,0.5547279143875917,0.5306122448979592,-0.75,-1.0,0.0,0.0
69,충청남도,2008,0.22695035460992907,0.3500408608008717,-0.24021306656623653,-0.19533418013817094,0.07049522028121849,-0.45285536291489564,-0.9204032311376235,-1.1068821718428223,-0.2526675117164746,-0.15468807715174349,-0.21861634826769852,-0.2190691017762439,0.049273591284578346,-0.09455114792491859,0.3383417331151203,0.0576811724956898,0.26131227659569883,-0.15953402969778582,-0.34817546195812593,0.09070748258822726,0.15039199100436457,0.7013407592791631,0.5024465626475012,-0.4362787899380971,0.020398205751370448,-0.5386664820057735,-0.8236824659206433,-0.47455150736136725,-0.6855714408291623,-0.5053453761318809,-0.34967838154046993,,,,0.4576463133938791,0.24489795918367346,-0.75,-1.0,0.0,0.0
70,강원도,2008,-0.21642644703729125,-0.1481885044946881,-0.979165106881414,-0.5952553698539628,-1.1285138944966966,-0.5374127550459493,-0.4717617992060761,-0.3592824599986161,-0.03879389034416064,0.051643423900707947,0.15189810399121906,0.15222394410665865,-0.7571401901075978,-0.2521127231953783,-0.26563015299068987,-0.729944047761116,-1.3248652768181395,0.6521608911001682,-0.5666077989374705,0.24719219326887845,0.21584791634573638,1.4695353913477398,4.208605102430712,-0.9433701981753225,-0.7493597729372561,-1.1097245267842637,-1.2051712832846764,-0.9917467964090279,-1.0045624136410838,-0.8877089819550174,-0.7810184726346702,-0.15190477523955925,0.011351500367184823,0.022506626743036925,0.06085163539664483,-0.16326530612244897,-0.75,-1.0,0.75,0.0
71,경상북도,2008,1.9828414550446123,2.403704712612367,-0.2591356149241899,-0.14480667042333897,-0.20068870487228938,-0.8829698541553547,-1.044567091687691,-0.6598897280068148,0.5621904964106896,0.32798618882533787,0.5329986834575348,0.5341004559359676,-0.2928544517426579,-0.03082154432559075,-0.2403229822544717,-0.2838929128878195,-0.7150226585917588,-0.008260429272992037,-0.06154263548523151,1.055843327949456,1.1065131203295708,2.0761098540720186,6.228541167275959,0.08192461790274443,-0.34023779714379127,0.15038410353794165,0.0007790344507347431,-0.0837434481755865,0.0,-0.15310157640249444,-0.20054933186426652,-0.16979695386105753,-0.21610394976341152,-0.18377528759085826,0.1565555851937027,0.08163265306122448,-0.75,-1.0,0.0,0.0
72,경기도,2009,-0.21642644703729125,-0.2530645600653773,-0.08701433752871501,-0.16747870039863472,0.46427428270104404,0.709965509913822,1.0165041562790018,0.31810379986338116,-0.3155522348269587,-0.7218995424644153,-0.6105892543866499,-0.6082353940586328,-0.24596088885907574,-0.47922755121251037,-0.32684663835026295,-0.44894262653418077,-0.052543142974329105,0.6600288217151418,-0.27410895121348317,0.08309630761583287,0.25166182231770623,-0.031040603229108316,-0.08767325957696454,-0.44659567585864074,-0.39443240213453234,-0.6954666638257309,-0.6864617597472262,-0.6850532577119921,-0.8281557434041746,-0.3958364453744605,-0.37352224391868316,-0.009142110848093993,-0.5319144094146865,-0.3206305439148427,0.7431022785628334,0.5306122448979592,0.0,-1.5,0.25,0.0
73,경상남도,2009,-0.46648364218714256,-0.1827839825660583,1.0722435771553696,0.7449519293400397,1.7943724262234593,0.1546024445973348,0.28354439018965627,0.056575563411524504,-0.050208188636091985,-0.24705652339198575,-0.37324260343927107,-0.3734073444779943,0.14095084746154965,-0.6242764925953019,-0.7637755046880876,-0.0459486791518715,-0.057537567895685156,-0.6623132665188112,-0.2507736188942608,0.8602334067369918,0.7611019840768374,-0.06984135726549101,-0.06606448641506119,0.7497336043295435,0.3595622015379205,0.7343874984574587,0.7152869413329896,0.6431387467146226,0.5727360279780721,0.4563816315917655,0.7521305420583372,,,,0.4805069240935579,0.4489795918367347,0.0,-1.5,-0.25,0.0
74,강원도,2009,-0.31228551818805766,-0.24135113048215745,-0.706350189568927,-0.44478257471144406,-0.7899673253576652,-0.5175554504318484,-0.3271884336260889,-0.039455916657854896,0.0,0.043637442234297705,0.07396304299558834,0.07378002008783623,-0.7783320601529681,-0.5207610773548033,-0.49851511373591656,-1.0292993816812572,-1.415700850403472,0.8413785938158136,-0.5491547348160423,0.3336130127862736,0.27251358523948105,0.5687439559397589,0.972669239477652,-0.6783045818615879,-0.7764266315629098,-0.9432626443144102,-1.0446229240485225,-0.9212546686955307,-0.9199338814936233,-0.7521444416827783,-0.7000590345579212,-0.21843114847767434,0.005538387490073797,0.037786768545547376,0.11659186867332968,-0.2857142857142857,0.0,-1.5,1.0,0.0
75,전라남도,2009,0.7183710821322352,0.9839280849904658,0.7610479346215815,1.1000383374214193,0.09148499895168033,0.8414528054211813,0.5220826663586451,-0.14034587646485835,1.4581553118795554,2.647633071108243,2.2632514890957487,2.2651474254361488,0.7412195380794461,0.9868786301719492,0.4638493410743585,0.4874270268498756,0.2245714021699764,-1.0194146657618617,-0.11043681082943156,0.8504111481535596,1.00944016175913,-0.12187370484423601,-0.14308432789927522,0.36685570042000815,1.3720798490048598,-0.03405573030276385,-0.18512724380513712,0.10489002628302577,0.060372833815122186,0.417490053348391,0.5299789594780728,0.7844257611623546,0.6273765755998337,0.6562747089790278,-1.466847907571813,-1.183673469387755,0.0,-1.5,-0.25,0.0
76,전라북도,2009,0.26424159231297184,0.233996186325252,0.21109111993974192,-0.005449124752946217,0.914903709422209,0.6531051775267402,-0.10009612710851479,-0.27957368532648813,0.04689242944036331,0.0988716096038455,-0.1639270938363734,-0.16496361197675666,0.08517484006374478,-0.5170817871343603,0.005355553674800149,-0.20275577083025337,-0.701323355365145,-0.4209403347985078,0.0,0.25361071662421925,0.2913939087577421,0.08411002165306085,-0.02577955930608333,0.25646595706702996,0.02575152600784111,0.502565277182215,0.4277806043094455,0.4684257850325076,0.442821151610013,0.6212887166324639,0.7461362638693367,,,,0.8746538409386344,0.7755102040816326,0.0,-1.5,-0.25,0.0
