,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
77,강원도,2009,-0.6477130398478452,-0.6428571428571429,-0.6127675223069962,-0.508588825074807,-0.9026832937962087,-0.5111681463139702,-0.21128015707754055,-0.1131606879416686,0.10248616442835273,0.17288276069921604,0.21818382677861325,0.2174721071127656,-0.8501034417904834,-0.48440429521050127,-0.7413300279426571,-0.9008171479384108,-1.3386992939569435,-0.829620710415447,-0.3406341219225181,0.18846153846153993,0.26859315154633406,0.3044843049327349,0.38711018711018697,-0.6179175885266344,-0.7457179049402438,-0.8310762241582563,-0.8899822077821605,-0.8952237115348296,-0.7018920646244832,-0.8071743426052597,-0.8136114582332045,-0.33219077465478825,-0.23864476993638428,-0.20294849703235548,-0.17585644683021684,-0.38461538461538464,0.0,-0.5,1.0,0.0
78,충청남도,2009,1.1093728255323096,0.8558897243107769,-0.05289425190741,-0.07645521098848163,-0.0969751793016225,0.11664684552536603,-0.7090739491541961,-0.766818262341402,-0.16784334621020378,-0.07839813140446016,-0.07114449845337949,-0.06942980348468351,0.025126951288320338,-0.16799045508777868,0.32400931778232456,-0.12474001965647921,0.25895760728744427,-0.12763395544854442,-0.18862429218757068,-0.033333333333336844,0.334819642142569,1.0937219730941703,1.012889812889813,0.07185453892027159,-0.02291928482378468,-0.34883119123609074,-0.44477450297826165,-0.40387640802970154,-0.5614660899808259,-0.2520747834017327,-0.316959851324941,,,,0.1745406699020818,0.0,0.0,-0.5,-0.25,0.0
79,충청북도,2009,0.03805028529016097,0.24812030075187969,-0.535965989913359,-0.5569861209802022,-0.6233327487377334,-0.5866767302244039,-0.5832584949943662,-0.6389005914464319,0.3241580585393026,0.3293776371308026,0.25143614670791037,0.25639277060211335,-0.5814306313083825,-0.33812851542525946,-0.2371867136117631,-0.6746496934525211,-1.190085769667235,-0.32269717037934914,0.1692248681892335,0.9579881656804752,1.0525924655576493,-0.24618834080717486,-0.19293139293139264,-0.49798182859581513,-0.6797999269002192,,,,,-3.6611035111719135,-2.3659841712326606,,,,0.45298957866534323,0.38461538461538464,0.0,-0.5,0.0,0.0
80,경기도,2009,0.8585726214222759,0.7218045112781954,-0.4483019203413941,-0.39616159377302074,-0.5377664140598298,1.0242728029084776,0.3646662413836689,-0.19929496846264158,-0.45131210869854804,-0.7547091621458715,-0.5234754750331412,-0.515534996603014,-0.47294840448874753,-0.2856314982103286,-0.15143622430352563,-0.46316562924135435,0.037998774719031896,-0.701384708007238,0.000949167528067915,0.09763313609467297,0.2845138055222084,-0.04932735426008905,0.0841995841995844,-0.4943183477274521,-0.35416343308616277,-0.8725955317864205,-0.8777287847141644,-0.9302120697250011,-0.7555179025282003,-0.3348837209302307,-0.5461245153641583,-0.18470277152090897,-0.4937120875869241,-0.368370668198351,0.19603169306165935,-0.15384615384615385,0.0,-0.5,0.25,0.0
81,경기도,2010,0.14534721900078862,0.5137844611528822,-0.5034632419500842,-0.40105086800915357,-0.6526856014104101,2.8145380102520403,2.040717191422351,1.2060237322904748,-0.3305864021862417,-0.6666792244323895,-0.587089409338636,-0.5804091424172007,-0.358222055043571,0.23973637861485206,0.3997211967081401,0.1623690738054021,-0.05263351712546902,-0.5779650812763768,-0.8884078039774013,-0.38481262327416205,-0.5058594866518008,1.3295964125560538,1.497920997920998,-0.6618741179157167,-0.48528908626942485,-1.1558699215043544,-1.063758025837395,-0.989868479013277,-0.7594417443260351,-0.1411764705882362,-0.3623313787689469,0.031142885123887767,-0.33865956502441436,-0.23230582679175407,0.0008104423108091614,0.0,-1.0,1.0,2.75,0.0
82,강원도,2010,-0.9863037528413044,-0.7907268170426065,-0.5496573128152076,-0.38112870525499265,-0.872555082751042,1.029726068834662,0.6043136737467424,0.9640334175421262,0.04776753817648987,0.10145418927064578,0.18802474591250604,0.19010247043092657,-0.7782584164002259,-0.3536389977842168,-0.7282776528164389,-0.3557429681284216,-1.4417072582831723,-0.7116195063215068,-0.9149714924684192,-0.07889546351085047,-0.32571600068598744,0.9080717488789235,0.911850311850312,-0.8488898372659773,-0.44147461284653583,-0.8333764628080159,-0.9673396766457796,-0.9147316090869018,-0.6600377521142659,-0.7388964888280892,-0.6595533339741749,-0.18117716188424599,-0.11347832519603701,-0.2404748228987154,-0.44763112479858275,-0.5384615384615384,-1.0,1.0,2.25,0.0
83,경상북도,2010,-0.316173400751496,0.03383458646616541,-0.049754299754299874,0.012620846561535837,-0.015451784708825578,0.6629110016403514,0.19803201830125597,0.645357525124936,0.7010002785279188,0.5302516576250746,0.5333627927529834,0.5347225497406685,-0.3414707541846905,-0.4091188000681783,-0.7713430108618425,0.1193541442411209,-0.835835952957214,-0.1336544250452218,-0.3179321150182998,0.9380670611439864,0.7168295889784472,0.4991031390134526,0.48440748440748455,-0.16361451466178578,-0.08903353076950052,0.04565973719773294,-0.0011758335267283298,0.03687621924359695,-0.01926249609845253,-0.13108375132998903,0.07151783139479351,-0.04700812848888209,-0.38659565024411785,-0.541578913778798,0.09391596189967451,-0.3076923076923077,-1.0,1.0,0.25,0.0
84,충청남도,2010,0.47973975970682375,0.7857142857142857,-0.014224751066856993,-0.01846189951563695,-0.03849100491983345,2.095619627015651,1.0246889774615275,0.945642902121794,0.17004734974629698,0.270456600361663,0.10163499779054383,0.10555894758444301,0.04558961820575518,0.0,0.2456015686358252,0.4074001965647976,0.1772795749681255,-0.007224563515945534,-0.5446011220980493,0.019921104536487513,-0.002686789001314144,1.3340807174887885,1.4669438669438672,-0.03666625487135107,0.03680223505084383,-0.5220391615630108,-0.38499265104045893,-0.6832798439368202,-0.3299594239086779,-0.22106703146374793,-0.22583229196706162,,,,0.13182559281471512,0.23076923076923078,-1.0,1.0,0.0,0.0
85,전라북도,2010,0.018996149742543024,0.06766917293233082,0.04441193585930378,0.0,0.17523362945517934,1.6032675828425074,0.8807812428724787,0.7878602382161038,0.21321917725274653,0.21360221303711338,-0.13023167729310015,-0.126730792097724,0.1358445955022971,-0.15694562808931195,0.41986119496283847,0.4886993962652684,-0.712051441713745,0.40079126171842167,-0.5348382560950566,0.1919132149901386,-0.014291430858055286,1.7556053811659187,1.44995544995545,0.09670151952471356,0.14071207197824978,0.13835935478305716,0.05167478920089538,0.12283682587628152,0.043518972666876585,0.2115823073415421,0.34631035919125713,,,,0.4709146556573652,0.38461538461538464,-1.0,1.0,0.0,0.0
86,경상남도,2010,-0.5076657234309041,-0.43734335839599,0.5166676095952406,0.4337764102296648,0.9477371535117255,1.3395103442172807,1.250385145384579,0.4851560790361792,-0.12698602516439153,-0.2929018126237842,-0.2886418155419479,-0.2883049996239737,0.15387749984326862,-0.7631753877620587,-0.6727442845770455,0.6948958674591668,-0.09218481655936174,0.6170981336544279,0.5800551297303944,1.6171597633136088,1.5651975075744546,-0.06390134529147998,-0.06860706860706837,0.4667557641985149,0.1468103961907997,0.0710773742775805,0.2384466620252172,0.4656723931785297,0.4976144825433637,0.8455996352029214,1.034573360248648,,,,0.7570842192580196,0.8461538461538461,-1.0,1.0,-0.25,0.0
87,충청북도,2010,-0.4928213573317252,-0.03759398496240601,-0.4707907668433991,-0.48715424682360287,-0.44507416672050987,1.1906535958609705,0.31610991736301514,0.39554502242673173,0.3271249863763519,0.26593580470162764,0.09611135660627579,0.09738068803942299,-0.3711366058554335,-0.007158684165669632,0.2813553526492081,0.022919455234707554,-1.2767271942070235,-0.20469596628537837,-0.29183650914386505,0.6826429980276137,0.49322586177328076,0.38878923766816115,0.43076923076923096,-0.5364719623544211,-0.3619580727693298,,,,,,,,,,0.5964855407557139,0.6153846153846154,-1.0,1.0,1.5,0.0
88,전라남도,2010,1.4898292897898595,1.4047619047619047,0.8178827751196166,1.0243076089213887,0.5852768939249066,1.5434019758079387,0.4276030369979947,0.1376428187565778,1.7881129127965418,2.5685061999483323,2.234044567893442,2.226221417199582,0.8112702293631385,0.6826657576274087,0.39541804465482344,1.2914700238685837,0.1870135283070004,0.9426335254149485,-0.00543124432891106,0.9984220907297833,0.8978162693648878,0.762652146060218,0.6189486189486187,0.9052279287069982,1.0916100477151318,0.4274993530578798,0.4718186740929821,0.6959914416965568,0.5366745440763366,0.9216598267213912,0.7831074369572876,0.8104984820291806,0.5952063914780285,0.5528112834258744,-1.4095975438830708,-0.5384615384615384,-1.0,1.0,-0.25,0.0
89,제주도,2010,-1.4426636359419214,-1.5726817042606516,1.8961249676710188,2.4169964210512602,1.223681660005352,0.5571394137209367,0.6219168509152594,0.5054120400212586,2.402060097444406,3.3437688366485836,3.833756812490795,3.82043498415377,1.4797818318600713,1.1425259928413183,-0.7389645186970069,1.890894369822624,0.23090436447754917,1.5683323299217726,-0.6977616549320937,1.0489151873767273,0.9780483622020175,0.9035874439461887,0.3908523908523912,1.71485495445918,2.8188110103624804,1.7255240231173943,1.7756942832830498,2.0080548738279536,1.9196504213671048,2.1574099407204814,2.1442532602774858,1.693663696014096,1.2257730433496055,1.105877847980087,-3.820186687769956,-0.6923076923076923,-1.0,1.0,-0.25,0.0
90,충청북도,2011,0.4136011504383727,0.8070175438596491,-0.4017683951894478,-0.3571908185948889,-0.5573903652491758,0.07852678748921084,0.19066882505614297,-0.1212963886486352,0.050458965571527764,0.0,0.02678965974370376,0.03013438807727983,-0.4345809040185572,-0.05011078915970682,-0.21029657689040163,-0.39757195675574375,-1.0527136960298613,-0.08187838651421252,-0.5595797658286681,-0.1804733727810639,-0.11221631509746667,0.07488789237668113,0.1912681912681914,-0.4844599678799653,-0.25468364317293124,,,,,,,,,,0.06081177715697018,0.5384615384615384,-0.8,0.0,2.75,0.0
91,충청남도,2011,1.2596836294475113,1.2155388471177946,0.017853679037888072,0.10388729896934056,-0.09106768693982845,0.39713365894920244,-0.4291266316856352,-0.44311321442873275,-0.3776475289729584,-0.24159885473176607,-0.13787008395934552,-0.13556714368931783,0.025565795247946735,-0.07540480654508215,0.10440965117086316,0.0,0.3840512609346337,0.12281757977122702,-1.02134326708664,-0.2656804733727811,-0.09523809523809289,0.3565022421524663,0.27027027027026984,0.0018238788872532627,0.3012031422892249,-0.3129474682998372,-0.22903999381140375,-0.5243219432383107,-0.25933027154768645,-0.27906976744185985,-0.35810182960043874,,,,-0.27637036260142234,0.3076923076923077,-0.8,0.0,1.5,0.0
92,전라남도,2011,3.790056594145753,2.724310776942356,0.8448774731669458,1.192573145870799,0.4546263708876652,-0.620294992082231,-0.5844660821234053,-0.4892915891940822,0.9947321893505466,1.6206460432274172,1.6332302253645619,1.6294663172138395,0.7673141854070955,0.7745355377535394,0.21347017935662063,0.8960939766930318,0.3659748516104437,1.0458415756429078,-0.8735294636646205,-0.08520710059171846,0.08037500714571649,-0.12139654067905228,-0.10395010395010404,0.9193787131770746,1.1564986206171433,0.5294574312084868,0.5496093447822364,0.6078283305015412,0.4685423819503283,0.46548107615139334,0.2961325258739506,0.33885025952404096,0.18893327415298258,0.3672219031208124,-2.0764485464478835,-0.6923076923076923,-0.8,0.0,-0.25,0.0
93,경상남도,2011,0.2146518532263302,-0.06140350877192982,0.5719173307577909,0.676610363957573,0.6300248299288305,-0.8162045378718157,-0.2843544385606645,-0.48412890048724055,-0.4370602589098657,-0.5635171790235082,-0.35279496243923925,-0.34993671281383887,0.17823781760212062,-0.3053178796659274,-0.8031010744300601,0.31718959142603254,0.08848261004935111,0.7284768211920261,-0.43422139007534805,0.6794871794871779,0.7576744983707745,-0.2892376681614355,-0.22869022869022892,0.619539313350027,0.6832526398534002,0.11351677736565188,0.20651349887831583,0.3629727518721308,0.45159851964150405,0.883903328773371,0.9511358902880556,,,,-0.4387710834183498,0.3076923076923077,-0.8,0.0,-0.25,0.0
94,제주도,2011,-1.5071786426682747,-1.6729323308270676,1.9441436053278138,2.609112303369688,1.161560685638331,-0.6702160159341087,0.5828990377948449,0.3793013101736824,1.5134298896787255,2.259531344183243,3.0779385771100336,3.070483952587507,1.6755689298476568,1.569362536219535,-0.17255127718799876,1.8732035381663334,0.38139380730950223,1.6827212522576942,-1.3111449170778608,0.770019723865877,0.7529011604641849,-0.2825112107623314,-0.22349272349272356,1.8530609494502521,3.0765995583972146,1.751746743724657,1.9604239189293726,2.0947076961802273,1.9123378071075032,2.0689466484268157,1.827229324874233,1.5318773871315212,0.8993934013907388,0.8334928840385472,-4.424204574708489,-0.6923076923076923,-0.8,0.0,-0.25,0.0
95,경기도,2011,1.0632161246926752,0.9987468671679198,-0.23677946786499526,-0.19491906621381222,-0.2954669226579994,0.38383990991534106,-0.22601593177886736,-0.510851620336945,-0.6703349600978481,-0.955193891902752,-0.724812196199735,-0.7209804139011716,-0.37065596723298466,-0.3857536503607745,-0.40453636374969815,-0.3053240979079888,0.17615589858960087,-0.4605659241421013,-0.1940852560476925,-0.3883657168436238,-0.10382438689761486,-0.08968609865470857,0.034303534303534465,-0.41525739079001023,-0.1329414650998614,-1.289743810920383,-1.700564709522703,-1.351582656849788,-1.5955767601551687,0.05143638850889239,-0.1954564388477698,0.013906571344628216,-0.2643882231099312,0.0007658433850287597,0.11894432738055503,0.46153846153846156,-0.8,0.0,4.0,0.0
96,경상북도,2011,0.6469360300598413,0.3684210526315789,0.02665120263804304,0.16164592527885085,-0.17938469774869162,-0.40383621128142855,-0.543467993912068,-0.03195046319797916,0.4507140137218726,0.2758062085593732,0.4866082388176958,0.48622347649394726,-0.16560717196414051,0.04247485938298972,-0.41814349598491446,-0.04072822576870806,-0.6068168807560304,0.0,-1.0798535941593683,0.06449704142011635,0.2270908363345342,0.5753363228699556,1.0399168399168397,-0.07798654552397341,0.1958633534774968,-0.06141637194859058,-0.1203682215517939,-0.10899251148448748,-0.18406385160743488,-0.3429092567259462,-0.1999423243295223,-0.6009205758495754,-0.8183163189820988,-0.7468249409662365,-0.5838521753225118,-0.23076923076923078,-0.8,0.0,0.25,0.0
97,전라북도,2011,0.5166419260565014,0.46867167919799496,0.07156827880511991,0.11730533005394886,0.07327664074666532,-0.012391270661321927,-0.4437302503565246,-0.4748485655972599,-0.4065659929520324,-0.3860490398691116,-0.48421816804494666,-0.48019760242536197,0.1810544793429874,0.09054031020965016,0.5069482660055864,0.1518434969813246,-0.519461378541512,0.533241592844253,-1.1538775165245239,-0.13865877712031552,-0.13645458183273218,0.07719410634208813,0.028512028512028508,0.26552262440898056,0.2519038487535487,0.21840765979470278,0.11628374719579013,0.13076584230067345,0.06599188478173848,0.3244510381945132,0.32514095112505936,,,,-0.013634500052442064,0.38461538461538464,-0.8,0.0,2.0,0.0
98,강원도,2011,-0.37270956069954075,-0.35213032581453635,-0.5381441549204706,-0.36918583805420024,-0.8880622502007623,-0.2220366947924721,0.007783382439462465,-0.0009618261745934652,-0.3192838199498642,-0.178533755274261,0.0,0.0,-0.7168453388502289,-0.307107550707346,-0.5337075049821277,-0.6488210792343317,-1.1904794665005791,-0.6080674292594883,-0.7332384165805245,-0.16804733727810564,-0.10246955925227132,1.1959641255605382,5.191683991683992,-0.7651486393908425,-0.2901800958308096,-0.8533310330946827,-1.093215749980661,-1.0531747530048432,-0.8797728927929115,-0.8728378172974607,-0.8455253292319529,-0.42209382038977866,-0.179020565172363,-0.17907971153232338,-0.5062308711778086,-0.15384615384615385,-0.8,0.0,4.75,0.0
99,전라북도,2012,-0.10474555828733126,-0.20802005012531327,-0.4782264321738017,-0.41315764230814817,-0.7242348280959255,1.4431179200645223,1.4301325759689822,1.5756677777066537,0.14171016142509468,0.12189464393352241,-0.12202512467647242,-0.11903726997051715,-0.19348540619934224,0.15922958922788633,0.8692144532481314,-0.10133196049983521,-0.6755742249093154,0.17201341704651743,-0.6871322788472161,-0.9836291913215001,-0.9854799062482078,0.5166559897501602,0.506682506682507,-0.3261149358160851,-0.24197028944509252,-0.27844388855343766,-0.38573528274154906,-0.3714051979107649,-0.42199134971239805,-0.14518923848609025,0.03293921625172209,,,,-0.09753911575976401,0.15384615384615385,-0.2,1.0,0.25,0.0
100,제주도,2012,-1.5597833650322401,-1.719298245614035,1.5749163487650313,2.17129409310482,0.7460055198131748,2.125816640530468,2.205930799318858,2.5418783671731626,2.5606494544485754,3.3168324291742,3.6562638091029633,3.649262159361339,1.4175913735815937,1.4607891597068372,0.12243614060020326,1.6802751907146551,0.2461483996023025,1.3786875376279193,-0.4210078078780918,0.7641025641025632,0.7270908363345328,0.06950672645739885,0.004158004158004165,1.0856167383564865,2.6632453298752816,-0.25084102475631925,1.422201593563856,1.5238185136240647,1.3417755384135217,1.680255357957139,1.924124451280085,1.3591225149348705,1.1071164373428017,1.0142319229050971,-4.054785900210724,-0.6923076923076923,-0.2,1.0,-0.25,0.0
101,경상북도,2012,0.0537296469824187,0.10776942355889724,-0.5363054442001812,-0.3817806084864776,-0.8608508635092322,0.542446131494135,0.5758048083749895,1.2795558718140725,0.8243397071823862,0.6653481012658223,0.6694653115333625,0.670755229920782,-0.6840253832918874,-0.23838418271688847,-0.5612147310719257,-0.43868457590365184,-0.788936036539668,-0.36604455147505294,-0.36825099630084834,0.2583826429980283,0.06305379294574975,1.0058295964125554,2.002079002079002,-0.5483376571841436,-0.3873389398751525,-0.5224417033267205,-0.5517134679353292,-0.5409351205084636,-0.5383986563814442,-0.4193950448396415,-0.18693325643244008,-0.30183135833904695,-0.41707353158751304,-0.6647520582040946,-0.424805255480021,-0.15384615384615385,-0.2,1.0,0.0,0.0
102,충청남도,2012,0.36989145057289974,0.42105263157894735,-0.6232057416267942,-0.48600689713619005,-0.97113636153853,1.5869748841725253,1.5414675586048676,1.5130786625242103,0.0912966080143379,0.05737643158529212,-0.07578435704816576,-0.07319006932910518,-0.19261488307943117,0.59607976819499,1.2362918004584058,-0.061917910797023384,0.2191379847141033,-0.24563515954245405,-0.29277267437702853,-1.3386587771203153,-1.3879837649345395,1.3717488789237668,2.187110187110187,-0.5457328646353925,-0.4291377730602279,-0.8446476321918379,-1.0492767076661256,-1.0578314769366304,-0.984884291256073,-1.48654810761514,-0.8072030504021298,,,,-0.35739552445151984,-0.23076923076923078,-0.2,1.0,0.75,0.0
103,강원도,2012,-0.6874101220021339,-0.5513784461152882,-1.0589801823354463,-0.8560010951974296,-1.5970720990981815,-0.11871422690128589,0.18889827731157222,0.5818778908004995,0.21493272945251113,0.22720765521398417,0.2620415377817068,0.26275208121154464,-1.0213528932355338,-0.19865348559740986,-0.16100422612719564,-0.7835465905368091,-1.3898306701884664,-0.987357013847103,-0.05545478777004326,-0.4145956607495088,-0.5313696907334335,1.0488789237668161,3.266943866943866,-1.2261811974259051,-0.9395464809464924,-1.3440294430547168,-1.4942368685696605,-1.4372915486753506,-1.189161873337196,-1.0683690530475747,-0.9378704860777348,-0.4994613651943981,-0.24693001923361388,-0.32420703299508463,-0.541871263622583,-0.5384615384615384,-0.2,1.0,3.0,0.0
104,경기도,2012,0.44862457670362293,0.5538847117794486,-0.8907240075003233,-0.7477330065125145,-1.2008824316715399,1.0451661897805726,1.4351322955187706,1.1354967599215777,-0.1896926504959017,-0.5695449065702224,-0.5176756517896596,-0.5154330232919787,-0.6622155350761715,0.0031020964717921942,0.41653532369142277,-0.43682594655309565,0.0,-0.8458759783263016,0.06472542403734116,-0.556410256410259,-0.5420453895844018,0.23094170403587425,0.8929313929313929,-0.9024112487505742,-0.591086833527766,-1.242128870870352,-1.231592790283902,-1.3100497136744087,-1.0879743166718676,-0.9736434108527138,-0.6980037809606212,-0.40094016256977894,0.11554963752034553,0.44087050864764904,-0.10280699078002781,-0.07692307692307693,-0.2,1.0,3.0,0.0
105,충청북도,2012,-0.25862828779514774,0.18671679197994986,-1.0242709815078237,-0.9289881809944145,-1.3581509548907553,0.8403853342606457,0.9209229579392362,0.9615489852518007,0.4928490984172345,0.4193414707655212,0.2551922227132142,0.2585826474565939,-0.7748730487116801,0.11955002556673014,0.4175638059721464,-0.6351794823793705,-1.2294273318000257,-0.42384105960273954,-0.23613467777062724,-1.7777120315581851,-1.5372434688160903,-0.23901345291479761,-0.1846153846153843,-1.013966599656338,-0.7564565632087806,,,,,,,,,,0.07682993106473121,0.6153846153846154,-0.2,1.0,2.0,0.0
106,경상남도,2012,-0.5961752562972584,-0.7418546365914787,0.03315740980214648,0.11789669941393785,-0.00650747205478851,2.4790401729713865,2.8311580529194167,1.7731267761629086,0.11913274882836658,-0.04268384569017455,-0.12977794962439188,-0.12788026803684827,-0.32612375399661564,-0.8798022839611385,-0.9250730623126705,-0.15377264005241706,-0.06335179624178508,0.3732691149909373,0.4801487462537116,0.7539376268473231,0.6271112761651392,0.5325112107623315,0.7422037422037424,0.02623398209813292,-0.07262413194009867,-0.36297765893211364,-0.26802815811866565,-0.12787112201875314,-0.09880947072724569,0.34145006839945397,1.2752731583838006,,,,-0.15937109676681302,0.0,-0.2,1.0,-0.25,0.0
107,전라남도,2012,1.9596882683119172,1.887218045112782,0.5235678261994053,0.8671058011005999,-0.07601940505749928,1.9867490463957616,1.7281565300359187,1.809734973047729,2.015870036450828,2.695249935417204,2.3742135387075742,2.371429894653677,0.6979828104522474,0.97804670189194,0.8603766293207351,0.9384583703842383,0.21732249327937703,0.6983744732089145,0.2697623273364866,-0.06331360946745383,-0.21325673126393085,0.47693786034593205,0.254826254826255,0.3476870205860217,0.7568931591622564,0.08022082291037726,-0.053593254428715736,-0.15203574350261148,-0.11111606545681521,-0.29110807113542936,-0.1283604088564211,0.18411516991479815,0.35523006361887804,0.4923096560086802,-2.2026391815486175,-0.6923076923076923,-0.2,1.0,-0.25,0.0
108,경상북도,2013,0.19567889780581713,0.20927318295739347,0.006142506142506184,0.056454819846541715,-0.046318432299213515,-0.31342113193437127,-0.3509207104226178,0.1508582895541896,0.5476948787192575,0.5352998794454492,0.6915598762704375,0.6930106217950098,-0.24066202745909399,-0.4567240497698995,-0.7362998146060518,-0.17042167828894902,-0.7793404573712487,-0.24563515954245405,0.8743913300697548,-0.3635108481262318,-0.16386554621848579,0.25605381165919316,0.611226611226611,0.22408553363057537,0.193508138609202,0.1845941516432324,0.12989866171578887,0.057642690831287056,0.00927453515851492,-0.03052135582915102,0.03178570284212719,-0.20148206182875075,-0.5431276816097064,-0.6812176909821909,-0.07407442720797804,-0.5384615384615384,1.2,0.5,0.75,0.0
109,경기도,2013,0.6606438743795519,0.5012531328320802,-0.32998795745506376,-0.31454330919118406,-0.33174261794215987,0.11357961017424627,-0.2757342422706326,-0.6328670339698373,-0.6828384416968409,-0.7614903556359255,-0.5963875386654881,-0.5909219534517329,-0.2718324869914118,-0.27638486449633465,0.1874642702584244,-0.19672204801797138,0.017066054695774654,-0.719446116797117,1.4367925938928192,-0.5086785009861943,-0.10855770879780462,0.10986547085201837,0.3482328482328484,-0.3525746566188618,-0.18277949400932308,,,,,,,,,,0.35955034753673354,0.23076923076923078,1.2,0.5,3.25,0.0
110,충청북도,2013,0.3535858421858329,0.650375939849624,-0.40680363377731865,-0.4257188862885203,-0.4752023777656747,-0.17811791804912316,-0.43311913480402486,-0.40536752895080463,0.09172045484820278,0.061294454490657055,0.11577551922227335,0.11789007022137102,-0.18802582910162502,0.12503835009374392,0.6457372748692337,-0.16672626012074562,-1.2132295192278257,-0.32510535821797726,0.7377112060278607,-0.04990138067061077,0.16229348882410202,-0.2910313901345291,-0.22952182952182948,-0.2452488179602657,-0.2535621122832667,,,,,,,,,,0.38477893994146,0.38461538461538464,1.2,0.5,2.75,0.0
111,강원도,2013,-0.29258477524701954,-0.30701754385964913,-0.461172895383423,-0.31277013240154766,-0.7491623360440092,-0.2697271626465267,-0.6253698901163984,-0.3943956245171146,0.021653863801192996,0.052286350545844254,0.2179628811312415,0.21857851753749755,-0.42412387938060364,-0.055599113686721824,0.1348620765190794,-0.31784527542472085,-1.3687678896041782,-0.8416616496087406,1.2750700498637966,-0.22840236686390508,-0.20845481049562514,0.8040358744394617,2.434095634095634,-0.6444267247672422,-0.6013488411681954,-0.6654590413755423,-0.7668291173512793,-0.7835881945755447,-0.6324519552325296,-0.7269797841617273,-0.5868819891697924,-0.24346293213201556,-0.17443408788282289,-0.2879571127704363,-0.3995432919213233,-0.5384615384615384,1.2,0.5,3.25,0.0
112,전라남도,2013,2.720264879157582,2.672932330827068,0.9746379154273894,1.1927594039369371,0.7665103203100381,0.9410691617058855,0.010140768424248712,-0.32635606176767057,1.308378846410019,1.9233240764660293,1.857016602487217,1.8551478221505322,0.8814076442438292,0.5359127322311242,0.19832789261754302,1.0463256423456742,0.2502243000666338,0.8101831942891478,1.6482656331699663,0.6970414201183441,1.0457325787457787,-0.011210762331838894,-0.07959607959607969,1.037092275842962,1.0452667891672134,0.9081342189252133,0.912941904540882,0.8407903844943675,0.7542694074107106,0.5858641130870957,0.6377647473485225,0.7619234159239957,0.5552596537949397,0.5427276788563379,-1.5131434673582467,-0.6923076923076923,1.2,0.5,-0.25,0.0
113,충청남도,2013,0.3771164818852345,0.41604010025062654,-0.0033056381740594882,0.0119428672007921,-0.0009784284224227434,0.3626689888946034,-0.21573163343316107,-0.3673467382615083,-0.35908303764970834,-0.39394966847498514,-0.41692443658859896,-0.4093629344859714,0.4126136292395459,0.5349923299812519,1.5675939925949247,0.4963261103570922,0.24081943175086334,-0.1468994581577529,1.05249676567914,-0.6136094674556213,-0.21059852512433436,1.6336322869955153,1.6632016632016626,0.17458923417302072,-0.2027567629814698,-0.024497541619942876,-0.36234238415719133,-0.4676861116355166,-0.42234806260310936,-0.8032831737346084,-0.5772693774231813,,,,0.12181424662236424,-0.07692307692307693,1.2,0.5,1.25,0.0
114,전라북도,2013,0.13405158417219465,-0.013784461152882205,0.1258001422475109,0.1359311366677873,0.16964260989847663,0.11080580536393937,-0.17494294918527167,-0.24441758231942898,-0.20445160274652757,-0.24881060018944173,-0.30903983334385393,-0.3039167038292621,0.30822966764287035,0.04571331174365175,0.8493927947469884,0.33206533439415953,-0.7224362000220625,0.2872624064676786,0.7625864536519242,-0.44871794871794773,-0.3545418167266879,0.29884689301729656,0.20671220671220683,0.3745959726418155,0.24221061749287792,0.5006469421202434,0.4523245919393521,0.4101692782077901,0.313550630935927,0.44724122207022504,0.49703611137812914,,,,0.11288984658803804,0.3076923076923077,1.2,0.5,0.75,0.0
115,제주도,2013,-1.6179431275223826,-1.768170426065163,2.0322602806155428,2.540140941478648,1.374968847208243,0.1422362602864218,-0.3788200661632401,-0.2776999537025328,2.3510571951027517,2.9466922845087393,3.6264361467079116,3.619208712599692,1.6786408375650428,1.3402846429180182,-0.4862383728074646,2.0737979126690687,0.28207323564562564,1.4930764599639021,1.3876439191517258,1.0360946745562136,1.1629794775052806,-0.253363228699552,-0.20997920997920988,1.9625722981547813,3.114240938881576,2.075390321745883,2.1718882958149592,2.2149644452834933,1.8741695278013133,2.016598267213864,1.7862795988336702,1.415924003525603,0.9115253735759751,0.6555619375837637,-3.8619006302380887,-0.6923076923076923,1.2,0.5,-0.25,0.0
